time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
8260.0,6.299690472053898,49.1,37.15914795256593,-1.027405148676679,35.62023170070671,-0.6514542978297482,33.949304972985935,-0.40674190051712156,33.108842300423596,-0.06729742664302737,33.83194836182608,0.4625702453561578,35.48681420856077,0.9870321695131056,36.927044905811876,1.7777342414681658,38.25515240292236,2.752505957081485,39.58778533682836,3.7962454623745407,33.067887048834116,-0.08913713560948758,32.819569857728325,0.06392465883663116,32.967770454929806,0.16100637496593523,32.75529279404384,-0.04731661148437769,29.47150828879353,-0.09385643373308047,32.55623662703368,-0.06539075303589999,32.912648514462994,-0.08393266780821207,32.58145915372422,0.013971427112065189,32.65702227485303,-0.07017599752350381,32.74073466442692,-0.07443248733683268,32.61001039624344,-0.07676321569150117,31.966445950117997,-0.010116652073177973,32.73836987783444,-0.08565339168865746,32.84713785623434,-0.05081980720367927,32.91470505661616,-0.08441225071286085,32.63918082497851,-0.05396253450987313,32.83150435551629,-0.006745783064856759,32.8431262923346,0.06386473178830847,33.0321460362192,-0.16897687857066504,33.02352541416529,0.02448979342654437,32.806682372139036,-0.09714045409895455,31.80007064131943,-0.1490957270170777,32.9385274546679,-0.07475191593664209,31.41095269342672,-0.034030806384807225,32.73355323517715,-0.09120144118362136,33.03079341142065,-0.053050221801569555,31.97004163490672,-0.09523494125579937,32.815533455796206,0.011786591951035597,32.720787571424026,-0.1582482755039762,32.652962817999985,-0.04492826117325468,31.75017387411952,-0.03316003202074495,33.00336554893893,-0.04640689036759423,32.70769567166895,-0.04392663318083277,32.758778692415966,-0.07706689582186459,33.150637467971265,-0.004252572908236013,32.96770417873784,-0.01855991116132442,32.91106478289619,-0.02330794960306109,32.50409443438172,-0.14716302334570336,32.84299574010946,0.01443001858402621,31.95594719764556,-0.10500483452711495,32.70463925782622,-0.04017437922951808,33.298012251636685,-0.024148583654010673,33.056064408954434,0.08266825694722588,32.8546242688072,0.058879060733753666,32.84727088894944,-0.0021370978592613723,32.944049777683794,-0.04595396862798747,33.3465707299945,0.06186129591205469,32.676496836701,-0.1740315342135893,32.77262330145917,-0.06756961878965102,32.75153308384889,-0.1741727391551024
8280.0,6.430791086724997,49.1,37.314737812039525,-1.0317737242724863,35.703128554636706,-0.6409282964665675,34.02509299092833,-0.40242830761219367,33.15762451897048,-0.06348796371349905,33.911573514643216,0.4632400647507371,35.53197468986563,0.9830511842955675,36.980867506261276,1.782628547153643,38.29488289549225,2.7372137083882926,39.637371919190166,3.762843156661561,33.15707111506201,-0.0889524216619358,32.88792981138743,0.06320904180095532,33.07568287521811,0.16088176903731335,32.867295519702495,-0.04640115389468358,29.543168435504803,-0.0944405675993879,32.65069086457889,-0.06769765255881108,32.9879960226886,-0.0804529652989747,32.6718573856168,0.014114800543481836,32.74218047970477,-0.07059520984093144,32.823116459951386,-0.07467932792754665,32.699781969089386,-0.08079465229447805,32.0239535687633,-0.009806705151149337,32.824323905234834,-0.091075255649301,32.91883189123506,-0.05375574739785706,32.963141853379376,-0.08186906215686582,32.71216743339149,-0.05446577633344576,32.90681178341541,-0.00788311915461773,32.896121398542896,0.06331782111440316,33.107000732355736,-0.16801905640825077,33.11070807795743,0.02517111634883647,32.874217177865454,-0.09677471877883578,31.849295719688833,-0.14786721696188815,33.00822968874619,-0.07388741749405503,31.490152967003223,-0.03555503891420275,32.80950190877367,-0.092639537530258,33.11379418341288,-0.05614811185325608,32.03772849871401,-0.09497181930862944,32.88951069131919,0.014146793372512043,32.80478242712681,-0.15802620168067966,32.72087896793212,-0.04345616753375696,31.814974962399283,-0.03303538992739989,33.081594110654905,-0.04730707755268222,32.77849762428474,-0.045639325351498464,32.84767459483845,-0.07882285632279903,33.23300666431528,-0.004382827212761958,33.050215729662526,-0.01838424631086295,32.96863764110546,-0.023328210819680287,32.59283673493739,-0.14874696066735868,32.895019024504826,0.01889561788800618,32.01264450438849,-0.10486268079725702,32.802127475383365,-0.03981825053078134,33.39086861717048,-0.027410094320025197,33.153813491859864,0.0826002028474642,32.92098491319525,0.059926283900151735,32.93808832454198,-0.00708113884803554,33.04745155657772,-0.046383211767381236,33.42199221353775,0.06163504694943399,32.77182541089116,-0.17755010711635294,32.86873461697304,-0.07004094150861928,32.83008482559344,-0.17564598646890156
8300.0,6.4739177267458885,49.0,37.38902321532244,-1.033465627746746,35.74944061464601,-0.6337851017772509,34.11416756184928,-0.40225535183287275,33.24269105961771,-0.061495019154232985,33.987449614969755,0.4584561806031647,35.717370541070885,0.9881643677434268,37.089920034490504,1.7839249233181786,38.401385069747434,2.727058386247996,39.656333826699615,3.7095807575091073,33.250472681054276,-0.08588384864509045,32.99464052639229,0.06717279437231816,33.16150044768256,0.16353470944349432,32.95417805105142,-0.04378174122645029,29.61521031071237,-0.09446992635133675,32.74072883562434,-0.06573903931527598,33.0606336205575,-0.07891381652407248,32.76172994592565,0.012043314622999035,32.82806912812075,-0.06823345339655396,32.908583377883275,-0.07438588660004479,32.790191928473675,-0.07803322948006863,32.09840981040547,-0.008631945718735285,32.894785255815265,-0.08712945367616129,33.01551216127245,-0.05032016530038943,33.06494567450684,-0.07805082288338985,32.799131354525194,-0.05044202640838378,32.99692507943584,-0.0073450996248755505,32.98151150139027,0.06727622010770827,33.20102968830103,-0.16604054442138277,33.19910274522463,0.028180734490765486,32.960690996966875,-0.09781465375478413,31.93903092518366,-0.1520125323469005,33.11704797960625,-0.07269487300277344,31.55744279882078,-0.03384855751591344,32.89297390544351,-0.09177944820330103,33.207889504692645,-0.05110672309874148,32.10162508738533,-0.09679058814153818,33.000414995614854,0.01324805425113058,32.88673891527844,-0.16028195371306247,32.80852216247214,-0.04314523647959746,31.89074855255447,-0.033990008443193345,33.16701591754362,-0.04804069977725545,32.863815403294296,-0.0435274712492683,32.939619963851996,-0.0796674391446831,33.31185805328141,-0.0017702689099510643,33.11734765400915,-0.017042918603833022,33.054502248244056,-0.0217646034785857,32.67989629321052,-0.1465311433083987,32.98105361082052,0.020002329146877038,32.083415660638586,-0.10662784445752171,32.89824829044813,-0.04101466643530936,33.47975298123543,-0.024382942009872205,33.22899678496598,0.08692152767791868,33.009055193073195,0.05947500139132807,32.99669006722178,-0.008878473495673389,33.13043952832019,-0.04200424730279412,33.49421731518127,0.06544090720396652,32.860184376269764,-0.17844434315135047,32.95889030248155,-0.06997575539593621,32.91873739580091,-0.17161278124649415
8320.0,6.911719421207623,48.5,37.454034067905305,-1.0278052711737005,35.833829733394815,-0.6362989468990452,34.18393379414149,-0.40184688903913923,33.33460597740462,-0.06838764078693402,34.07216991689495,0.4677809080336573,35.76127988940554,0.9864438714941413,37.19844488366613,1.78371264727025,38.48159491426425,2.7260680591152804,39.785790993564106,3.7100357705739926,33.323131059255296,-0.08445925003208152,33.070597825102155,0.0636257342249769,33.22077986967348,0.16334121352247039,33.02750625036525,-0.04224803696234168,29.68688902220611,-0.0955615025273008,32.8100392911775,-0.0685600123049538,33.12745936803046,-0.08142446216865257,32.83454484794454,0.013979724768703494,32.89702903905137,-0.06738232285800416,32.95382234909111,-0.07396909339488777,32.86474759692204,-0.08194321926022641,32.15883756198468,-0.008097126078097427,32.961987456880045,-0.08618935869923602,33.080073169994556,-0.048592971643063636,33.135712174647914,-0.07833448336419828,32.864772363078394,-0.05195904198142971,33.06593573696365,-0.0075159198775699935,33.04709048564722,0.06583019226226952,33.26393849332925,-0.16577373034433168,33.2526085079988,0.02931405588509693,33.02998736862712,-0.09944645549245,31.99760175241828,-0.1516705180765894,33.18818322889148,-0.07529566976039179,31.61806930784377,-0.0333305174648129,32.962909136230685,-0.09283528619822404,33.27704514442961,-0.05432988893668274,32.17746099420243,-0.10289137999248424,33.067566887998325,0.013274030424539526,32.95677120496942,-0.16087216828987638,32.87441466965798,-0.04341654008382712,31.96617096549617,-0.03940194759003354,33.24034866986751,-0.048427824840693495,32.936926432312006,-0.044545531074909925,33.01244795737094,-0.07974993970310969,33.397630811010366,-0.008416919545891039,33.18875624475055,-0.017908858150232132,33.12259533891263,-0.02357485617333851,32.74781205299253,-0.14630018461512756,33.045135151588426,0.020518367081253656,32.14670899773646,-0.1080263785195861,32.96411828255275,-0.04038461904655821,33.551978539180645,-0.028851950739186803,33.28801525070381,0.08719905900375904,33.08113914256459,0.059263256664374375,33.066575155866204,-0.009055050020032474,33.197072280806715,-0.04022414153848212,33.54214246613709,0.07126043670306885,32.9288538271365,-0.1804386987176027,33.02638953909643,-0.0701072009133347,32.991923128470184,-0.1690212999036847
8340.0,6.872987071949481,48.2,37.49946769273041,-1.0211783190482682,35.85962634248817,-0.6340729715091127,34.24133788639172,-0.396723685824744,33.43571933587587,-0.0630267698656346,34.139879279610156,0.45861756812157806,35.84805122652379,0.9527990782547857,37.338982045137875,1.7716877791352563,38.5541545147302,2.7355401752479525,39.91428002992261,3.7111702593049833,33.4137688617101,-0.08338832766073767,33.13746444272947,0.06598121623143406,33.28951288787422,0.161788871686345,33.082123084878745,-0.04329416915609863,29.72915396265829,-0.09419833371637723,32.86995770697947,-0.069419609395286,33.21996764568651,-0.08175844289926805,32.91122355050858,0.012086942325392175,32.983565164012624,-0.07623651519589177,33.03196757112595,-0.08153547180540675,32.92561498950254,-0.08159636055421511,32.26007706965949,-0.00876226395937113,33.01236797052195,-0.08519390923379701,33.17445688756606,-0.044870741123800406,33.20919513646031,-0.07752076341143749,32.95388670082776,-0.054414473922595574,33.151280199442894,-0.00973064261892716,33.13431443173715,0.05854222705018702,33.367379969012234,-0.16358848978729149,33.3372507925729,0.029339583278358117,33.0926777203569,-0.10624436195734324,32.02869559592349,-0.15033077724916033,33.290481585784526,-0.07669078729775973,31.702712985814383,-0.03675767910031533,33.049594598359285,-0.09303847147699162,33.36473705521361,-0.05815583622063734,32.24516394370918,-0.1037533314237987,33.13476428208223,0.010806010465607635,33.02242597876761,-0.1598955600953903,32.981679572099054,-0.049656575815739006,32.0307194031794,-0.03731468754801443,33.31182665647879,-0.04975620381432567,33.003562750172506,-0.044461832049064176,33.08853048780634,-0.08145106428445308,33.49310847437399,-0.010961193874102357,33.27952481728085,-0.021270387824142693,33.215312447070744,-0.022041680755521285,32.81510435156648,-0.1502331434342346,33.11998068623181,0.01618096272276695,32.212532203922436,-0.11360176517723279,33.02839084662692,-0.0384166710796625,33.644683332836365,-0.030150693841596583,33.35674005114451,0.08338461761614024,33.166162576361636,0.05447825072299217,33.1308001559193,-0.010151784510205718,33.26502403611421,-0.039770829008389054,33.64597428344421,0.07740318720907817,32.98924330337224,-0.18112942189972778,33.0818908304684,-0.07172365561668795,33.05610428725114,-0.1692926007536602
8360.0,6.645702525164799,48.5,37.53838161707405,-1.0145226864410553,35.908585513599846,-0.6233421703584753,34.365453194434465,-0.3964698141730055,33.45134881618891,-0.05802088918042949,34.25861382219924,0.4592719668853909,35.88890504053508,0.9455119923266615,37.37588420627354,1.768998340621653,38.69625581284422,2.745257004056031,39.96899571784644,3.7090377919148567,33.470401768046756,-0.08266883127049933,33.199593537113074,0.0678709343476741,33.36683929805267,0.1620749953248277,33.14533241027016,-0.042455283106653315,29.784306317068474,-0.09093559164741147,32.93288458285632,-0.06741836079439097,33.2717211058148,-0.0818727580279245,32.969360774531516,0.008832949916039019,33.0522447996687,-0.07631495973428234,33.10554407280493,-0.08060961292503983,32.992093461581156,-0.07820193277717669,32.31891208760357,-0.011525369563814863,33.06989615035226,-0.0881649937903253,33.22903377599537,-0.04529113071376951,33.280343842993176,-0.07782450384097875,33.01917613249323,-0.0534149429836517,33.22209140050727,-0.011909136315199742,33.208487599627986,0.05683458223720576,33.42601197314991,-0.16355941432367338,33.428381735401665,0.030794340003872895,33.141523812917725,-0.10578862403229876,32.07596719025703,-0.15252143274880475,33.37385133298851,-0.07766091111567403,31.782216766208073,-0.0349152848609755,33.09354168990705,-0.09409050390922483,33.43436465979953,-0.06151612234691084,32.29847537546638,-0.1006029308039162,33.20997264116186,0.009640313597506198,33.08883266166915,-0.1620052230954927,33.03528266927081,-0.05176553536441608,32.08598528387085,-0.03234705539478526,33.36999178519763,-0.05137993452708132,33.04661158216918,-0.04598233331435402,33.14371653482203,-0.0847046273919541,33.5660106146896,-0.010729305174890532,33.34369943906646,-0.022393345492119167,33.27670129286416,-0.022191619778493963,32.88434869791671,-0.1484816563269449,33.167212606975454,0.018048652325632908,32.25417976405184,-0.11557253196172883,33.0987015199887,-0.03459507541076767,33.72041855447895,-0.03219542905804223,33.43027252610075,0.0837334741514538,33.22054777917928,0.0557185483222364,33.198725862396756,-0.010977316282573101,33.32923979238457,-0.04160890229430926,33.71367256911688,0.07918128974515645,33.05621724414916,-0.18154674983474772,33.140424714587134,-0.07255987128381136,33.136517263072605,-0.16759929420545253
8380.0,6.637062480673886,48.3,37.64283266377008,-1.0083798214518063,36.01976767998673,-0.6321462596677444,34.442885304298905,-0.40176297823138374,33.57739622573552,-0.05561065596935113,34.270889433021885,0.4653830166222358,36.02105671655535,0.9503462012676824,37.50600713911498,1.743175789165703,38.775389939196394,2.745905090748212,40.086787604508984,3.700894621973707,33.55671999496194,-0.08428315144292069,33.27927376059735,0.06975911046528893,33.42881973682471,0.16109500787375877,33.20693541455637,-0.04326203089289586,29.8553971844267,-0.08952383127493244,33.017324385709415,-0.07005398136784236,33.3615911056515,-0.08197668716077348,33.04947437302374,2.576692777604972e-05,33.14231586507735,-0.0846753231365941,33.21117623977053,-0.08012939203952693,33.06812335016657,-0.07782895681049394,32.41042340087942,-0.01568544663411426,33.1220335409824,-0.08864871630287852,33.32283435225912,-0.04404237603666835,33.36617560350099,-0.07666196900030656,33.12539834332584,-0.06139172115413283,33.290530626893535,-0.016806321784091582,33.28435622621283,0.06006491203502464,33.54209776077628,-0.16101317794802236,33.515011737492394,0.0332638008151725,33.247137209903386,-0.11485689886441086,32.168387459670306,-0.15119239878871393,33.448974747010666,-0.08040903602242819,31.8628051645103,-0.03922755087576921,33.18360406271124,-0.09247187696640638,33.5349095520807,-0.05955175063352123,32.3827686172656,-0.10093598122137637,33.27690858731373,0.0052897819613744925,33.16181741296509,-0.16198938830769838,33.147518138399406,-0.06315468458067808,32.15949032182375,-0.03159193027329494,33.44301607921585,-0.05533020439704498,33.14364022626047,-0.04664983761556597,33.22991136891185,-0.0881113654557523,33.656460260194834,-0.011434235902113513,33.40516514750605,-0.018366226492274484,33.358226853786384,-0.022273895197295075,32.991888304334225,-0.1497130951706938,33.2597207599034,0.01707192945768283,32.3481105637574,-0.11647559010513402,33.17986592452811,-0.032615742610249535,33.80446218958736,-0.031030051777953642,33.50835788731641,0.08337459673541978,33.32452663769946,0.05546011574963108,33.274408335559016,-0.010067269697859949,33.39399217582683,-0.040588643871950505,33.78843623536915,0.07903669822285202,33.129974001259434,-0.17909204325143835,33.23435285993813,-0.06852710856218665,33.23333414022743,-0.16845891325772047
8400.0,6.778366764330004,48.5,37.704009853067774,-1.0028655690639317,36.09210129250378,-0.6380189466145899,34.4978772491424,-0.40914735064483426,33.65615862211468,-0.057478854494721364,34.35588370757385,0.47406029558369395,36.10158551616063,0.9672344890014436,37.55071193795534,1.7310215834554612,38.87356806210881,2.728453012094987,40.18395274379371,3.705340388276981,33.61547769196487,-0.08568237707058839,33.37801857395887,0.07081573843367214,33.491908271815205,0.16175616665108175,33.278765996582585,-0.043601431665383945,29.911151490104043,-0.0917750493241985,33.09955980925942,-0.07174287545397111,33.430171513211555,-0.08216063853503625,33.13494840684791,-0.004015737591092317,33.21648424406927,-0.08821569956209296,33.29361259557372,-0.07913071811191565,33.1469904405862,-0.07909686347688441,32.482003473500484,-0.018926644205529197,33.194967377348384,-0.0871813131391911,33.38303261990389,-0.04371811194349863,33.46654083168168,-0.0784914009912963,33.19096822686432,-0.0662560422709342,33.38291838463253,-0.019185629137553,33.3643251834455,0.061115383797674616,33.59976381697735,-0.16457413241391866,33.571372568996836,0.028278489617680223,33.32052021877975,-0.11918097572087878,32.21370295259741,-0.1512985235197156,33.529282213924,-0.0836485776282782,31.928586959684672,-0.04431407318257054,33.251070650024424,-0.0890849203611767,33.592860064668045,-0.056821797883644096,32.44342598991247,-0.10089526976312232,33.36165246289366,0.004762138719970099,33.234213248988965,-0.16228621774646035,33.22205075319045,-0.066302835451203,32.22903496627417,-0.03229437442635194,33.515407705529164,-0.058266964513612594,33.218988983551824,-0.052378763582279664,33.29796505062382,-0.0939433276521772,33.72395901496985,-0.008745346549519886,33.46921345365291,-0.01826866149757574,33.420445561739214,-0.024505167617809596,33.07280528196087,-0.14432259735505243,33.33097622963084,0.016422263475922117,32.411751870606025,-0.11677514056924576,33.25119661259766,-0.03432141168975875,33.86694215974998,-0.030156691850204243,33.58593787524339,0.08341407337745796,33.39933974342533,0.05262340454534353,33.34502150496631,-0.009605592768365544,33.46020496440751,-0.039142968437313484,33.83881351767033,0.07920645857589974,33.19678574394892,-0.18188848167191898,33.291542909667484,-0.06562595188338902,33.30984316746023,-0.16876854704922445
8420.0,6.964062703124701,48.5,37.83173378290381,-1.0024709021609886,36.15731429829849,-0.62976901774303,34.58997725093781,-0.410493345574907,33.69252573513981,-0.05018677727676346,34.4345202923572,0.470982976279864,36.10686151183272,0.9666371879927326,37.66860510889346,1.7451546781270397,38.91975135700609,2.7062798486802557,40.267920094017086,3.684823294877524,33.64005789097088,-0.08597763558816139,33.40206011334168,0.07138875280913409,33.51825439500386,0.16627799840569232,33.30368110601982,-0.04342499785903547,29.93318828794086,-0.09273517598377037,33.121313286234695,-0.0733043441333054,33.44921535380849,-0.07630127951559998,33.15494540336559,-0.0016686788744234126,33.230822271566765,-0.08979436747943444,33.309324920085224,-0.07682900780543882,33.17312831407119,-0.07887898930556221,32.52704150969825,-0.021199961810576273,33.23699829317223,-0.08317576327950507,33.40120705358972,-0.04112019338576786,33.49001228629352,-0.07744826936460324,33.21079561322223,-0.06480486053985401,33.410865899481884,-0.020643196594507827,33.39151708382961,0.06347296365075648,33.6359738575468,-0.1608665405839724,33.59752131417045,0.026247543398168142,33.33870773789995,-0.11974344342213565,32.23700090538297,-0.1446911295709426,33.554575977950584,-0.08601043308283804,31.9529817482068,-0.049075157670908844,33.26948107062704,-0.08487897026785825,33.629674133434854,-0.0524723482794579,32.464289840150265,-0.09689949346253057,33.38063671580928,0.002892991615607024,33.264203911920525,-0.15834530823908605,33.250949487065455,-0.06402016316377325,32.24433892609433,-0.037425649503803775,33.54576574246713,-0.05973812971602029,33.247102719135476,-0.05213271913319782,33.333646592121966,-0.09460234471742326,33.764198346124616,-0.009867026283431165,33.49170660179147,-0.015752949992539445,33.44780808159167,-0.02256650183159624,33.09021260462539,-0.1377278078088374,33.35087362581276,0.020233602038527802,32.430823573713965,-0.11468642423042455,33.26993153600608,-0.036868071413478795,33.91136100301271,-0.03254771654577806,33.63299050690826,0.0866242783022491,33.42909109047964,0.05211927598751274,33.37096128711964,-0.007367996745417693,33.51304461705798,-0.03492268074303211,33.86265595652511,0.07874130531840672,33.21000669463728,-0.18272129714734459,33.307330800741724,-0.06479802544305326,33.3372641491393,-0.16971751725322531
8440.0,7.011493901085314,48.5,37.86039326796193,-0.9950566774978746,36.23886186925763,-0.6200658553201588,34.6219645161828,-0.42157511855039315,33.82572027759603,-0.04546996843406834,34.470430719967425,0.4739098208823722,36.163163618320866,0.94326524874082,37.74416690542547,1.7091981191329513,39.03663225653621,2.71372434892735,40.328486434652106,3.660256480420737,33.73062549027798,-0.0873420380195443,33.48642562342114,0.06758270226908307,33.59612418872261,0.16122712423633062,33.383272069249436,-0.04382500087624651,29.99123181158376,-0.0950671801199812,33.181026142792184,-0.07668087410310606,33.52289569529366,-0.07556591958283732,33.22371837900388,0.0019449258436112892,33.33128258329938,-0.0918344637866069,33.39506258679431,-0.07626390509265343,33.255920268945616,-0.0852019986435367,32.59375540834441,-0.017359344170270345,33.3096396577832,-0.08304196389651768,33.48947083102422,-0.047650558713602735,33.57881483656469,-0.07834659355248373,33.30689495313127,-0.06624045251176078,33.490205680598095,-0.030038508441924468,33.466859986410505,0.06571531920161026,33.71596534819953,-0.16182902274364117,33.67327491441797,0.019354930374580116,33.43897671254133,-0.1204829941723703,32.30787604098213,-0.13920589079296758,33.651251730005455,-0.09171915645776732,32.005891336227464,-0.0512397418021189,33.376619541041,-0.0849178186185338,33.718320091515054,-0.05250574209422369,32.54510101080661,-0.09583190936586164,33.481050301540876,-0.010309987572222446,33.348972393241084,-0.15546804483545473,33.33943870016793,-0.07311256572491334,32.35044011664505,-0.04846547364695981,33.650509856884455,-0.06058389627222495,33.330706369823766,-0.048844976325998594,33.41723966460299,-0.08735584421381934,33.871739981282055,-0.012439994712985698,33.574606342428694,-0.01673765170830758,33.52413223587611,-0.017640118865685037,33.166963477718596,-0.1334920939127369,33.437408051123434,0.021136467390463654,32.5050121902135,-0.12655227037311395,33.348956371253394,-0.04016474873080541,33.97099022617344,-0.027260794896812206,33.702235423195525,0.0831116814944608,33.520319701297566,0.05181499974178566,33.44734628925177,-0.0034459646431206246,33.58276754144384,-0.03708423156541418,33.93364379554963,0.07605623968681527,33.29184348305266,-0.17784732582468837,33.37902700200847,-0.062963550999002,33.422227495626885,-0.16651764301257665
8460.0,8291.619801806415,48.2,37.9225616178852,-0.9924771777388708,36.28506192585598,-0.615247501125759,34.741971049408264,-0.397132006685447,33.886370437663984,-0.05423309889521144,34.56096075669539,0.46891803306889823,36.22004366191571,0.9471735076191713,37.76069513478701,1.689546051689868,39.152402343931534,2.7183088497189383,40.45653382708642,3.6612977508397364,33.78968953698732,-0.08711658757902932,33.52822014295727,0.06775025506168944,33.6659597224497,0.15949662245201263,33.44354347085107,-0.04011599698348378,30.062889133226474,-0.09584425715948834,33.24648717665234,-0.07812347801669628,33.57656916000643,-0.07424545347115438,33.29937853613206,0.0017140955786807631,33.40168142354921,-0.08858143357256794,33.46626833834729,-0.07417583105386379,33.327549830069366,-0.08800287792264203,32.65164164719653,-0.020722364055213372,33.38033726467147,-0.08415909346415466,33.55906591129779,-0.05080384030693445,33.65348570500959,-0.07825631661329746,33.36979958414721,-0.0669830053940789,33.54836726435603,-0.03409520955487087,33.52473541844074,0.068539675422724,33.784306434863616,-0.16023900739742275,33.74365744489033,0.022581450898268005,33.48993795365111,-0.11770715698959633,32.377425869923165,-0.13614192662469307,33.729926380920034,-0.09665181464501535,32.06721421869325,-0.05208629059734349,33.42878955283295,-0.08596554016526566,33.77742442306057,-0.05454316608960323,32.60254891697366,-0.09577424936249242,33.55540023745523,-0.007975344898990998,33.41377343236817,-0.15369385406175232,33.39883916978504,-0.072840018715184,32.383694669893714,-0.051592045222487656,33.6891865872837,-0.05895246284979936,33.373352564968144,-0.05065621675351808,33.491438540058,-0.08530004930958676,33.91631168668625,-0.011243560205129257,33.63431182521976,-0.015147177864522465,33.58609651610759,-0.007849369392624123,33.23910764611416,-0.1309607184068541,33.50679404148209,0.02073144998609387,32.55030866939195,-0.12625726298309692,33.42470104055152,-0.04254190415223291,34.03899911313405,-0.029451538053175706,33.77447170889905,0.08358709216948618,33.560442900261044,0.05403734160617837,33.50889177643795,-0.00193260257264255,33.65230376576277,-0.03632883297879062,33.997707454948376,0.07541139342989886,33.36964571620676,-0.17238762167511046,33.446308923079314,-0.06108982616291601,33.48831683172148,-0.16168623859342615
8480.0,7.867998914566132,47.8,37.941457440910256,-0.9957360612391006,36.344835794346594,-0.6062127885233448,34.84822738067852,-0.38948951424391864,34.00351661915328,-0.06298025299335956,34.618220162636604,0.46295355414756456,36.344672046597665,0.9455771460688313,37.83792380268319,1.6927567067548874,39.242259891472045,2.672157108587691,40.56768620813605,3.6616416103154217,33.8822947569728,-0.0871880567801615,33.61133399980942,0.06103335428783363,33.76200108515875,0.15841853816567003,33.53838181643464,-0.0358088939579803,30.134563898383202,-0.09691813620106807,33.3329212357022,-0.08829437398624766,33.68116277958886,-0.0744258036331853,33.386722346275846,0.000256569628013259,33.49467786639262,-0.09121016796431089,33.55694082087241,-0.07320079868244361,33.427365441436834,-0.0895193354611783,32.74192795920154,-0.024372490340221716,33.476578346075044,-0.08605403575468965,33.660555287975356,-0.053734498383866194,33.759705822580045,-0.07574804266343396,33.45892547405654,-0.07206279990607449,33.6541180184025,-0.035287699069844,33.6288449822501,0.06827595314791084,33.88893326335385,-0.1620409020595441,33.83936562505705,0.01833270560447359,33.58052295548208,-0.11706574020169387,32.44765844306226,-0.12567686796504474,33.84613529087972,-0.10163253642084333,32.15502426450259,-0.053978926211226394,33.52196779761229,-0.08762371900208502,33.87909881152497,-0.05046428846829461,32.698431420117984,-0.09683114493922247,33.647973025584164,-0.007602428524147412,33.50419546830624,-0.1529950088301352,33.49409935160113,-0.07615109437894083,32.48570637833793,-0.0636422748308978,33.77477422474303,-0.057593512620633926,33.464135527431516,-0.050786796761924456,33.605180152176594,-0.08237568760438362,34.02581587771772,-0.009717594293968993,33.7412396308563,-0.016225133999979064,33.67319023954288,-0.0073443987505335175,33.33041017099053,-0.13022829460246702,33.592960564224285,0.021971385914109447,32.62060786302403,-0.1321978699433033,33.51702590822402,-0.048004501764481594,34.13620422040354,-0.03355377252733964,33.86211021513189,0.08171012503708837,33.64943446576885,0.05521805928654376,33.606545216996224,7.910564479728377e-05,33.737199644495014,-0.03738226932641744,34.074932571264256,0.07643777959973692,33.45865107065066,-0.17128947268228673,33.53534778951553,-0.06121178758154398,33.57686303857317,-0.15627708011742056
