time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5140.0,5312.354943485143,5.0,25.106625195111256,-4.828667887016077,24.974315102315007,-3.239186140756916,24.747598223032096,-1.6814939972279164,24.542742863483234,-0.1585261660164957,24.553243416156953,1.369429853807792,24.51316936556425,2.9279541658359856,24.506584501041868,4.492987466757571,24.66700879097201,6.062246372155581,25.03514475612892,7.619632410256038,24.536686274915848,-0.8133575831330175,24.470757404381526,-0.15750549978901002,24.480292785673136,-0.018478388189454943,24.526757093483276,-0.2752483809164808,24.509626948638388,-0.26243219625485725
5160.0,11172.778805128944,5.0,25.234190177098064,-4.8346469762129995,25.055348280624717,-3.239000600146528,24.85599076735748,-1.684653509615075,24.65089804149779,-0.1576250903079403,24.669668665520412,1.3451061136369964,24.594881532413886,2.924066288334527,24.59638375212343,4.510483551334423,24.73923801592352,6.059134920986179,25.133805246618795,7.612420832946495,24.660928331841184,-0.8151876417958782,24.586866602746454,-0.15846345701510345,24.58524995462169,-0.019513002464255302,24.606478711511944,-0.27659851826903553,24.6081780243735,-0.2654283462104688
5180.0,4612.382960431893,5.0,25.331658450953817,-4.833615376184019,25.192377535086443,-3.230629371568272,24.950020296775588,-1.6735477146247522,24.763638179440697,-0.15243569986696798,24.767442342094427,1.3451483527181056,24.741194577940448,2.9087228727098853,24.72484700427552,4.515183798446612,24.888421017926298,6.061806029399248,25.258610068011688,7.609803085899418,24.77910415740425,-0.8172995654964021,24.71937220196707,-0.1586525767267744,24.70451712420452,-0.02171361081097987,24.716022312622528,-0.27916111050649295,24.71803473198453,-0.26617871629435547
5200.0,8712.930219409182,5.0,25.435803710009846,-4.8258064550624225,25.295355261057654,-3.2299016589708294,25.07040322852101,-1.6702331669580357,24.853994603080274,-0.14037159866557986,24.88983536940484,1.365869372759705,24.826997210918286,2.9024920262369993,24.823579866349064,4.48907484172221,24.9710190130268,6.082994941856479,25.37825416065737,7.6178098540771355,24.8759382377699,-0.817404487024576,24.80637241522661,-0.15779778643887293,24.805050220890394,-0.02193595798173641,24.826168074998797,-0.279053732281319,24.829732029626335,-0.266684145702798
5220.0,10648.082495557534,5.0,25.55664262790563,-4.829809225412035,25.393718169617777,-3.230218457586054,25.137478714220087,-1.6811847580253019,24.9697314459793,-0.11837277691402895,24.972390185245356,1.380909199387674,24.947497856754204,2.9077140748288386,24.932918552272604,4.478581265169651,25.09721033463111,6.078376616770376,25.471234127761672,7.621037981110314,24.97277890775919,-0.8180965403421064,24.937293975766014,-0.15834882119718768,24.927746528031438,-0.022485214964037003,24.919519258839976,-0.2801147749903293,24.955417136087384,-0.26872061325226415
5240.0,6780.929404054875,5.0,25.65807609197693,-4.826138203523793,25.532614347548392,-3.236837291038236,25.292865192969543,-1.6806685887917445,25.066972595770288,-0.12163088965331101,25.10384652711214,1.38386508046746,25.04742896443277,2.9167819744714834,25.04480269278735,4.48941287717591,25.200065454293537,6.051965810908415,25.59663502292787,7.6295816087661255,25.136775885903813,-0.8178873564586663,25.070916169635158,-0.1579419022688489,25.06501817469015,-0.023891889353489647,25.056442165851376,-0.2799965886212291,25.07729020051621,-0.26908795851944706
5260.0,5100.527116056257,5.0,25.751835062459907,-4.833677604952451,25.57011197395223,-3.2375433709688317,25.36401133564262,-1.6783153033939566,25.16130627434776,-0.13869077009964462,25.172664302748363,1.378651056735832,25.143169372263593,2.9183740712729485,25.133171360829152,4.48131329155065,25.272932424659498,6.040432375191307,25.671326292475378,7.620315366229519,25.205399563679045,-0.8175576452969875,25.13905290392579,-0.1579015129803744,25.131648083452212,-0.023848069237799585,25.118903752285064,-0.2808309057682937,25.138861916394884,-0.26968368266045956
5280.0,5845.238137757719,5.0,25.867025351458164,-4.836668810642161,25.73388252154056,-3.2420200350563384,25.50269167489818,-1.6838648859422247,25.273390617479258,-0.1560023844358887,25.292344520753215,1.3545720995274677,25.242425183046876,2.9211159766852606,25.230800061793232,4.480180189414352,25.405318552315357,6.0366274923293535,25.802122490896856,7.6123714584795845,25.291437858209108,-0.8194216445807501,25.224536420753072,-0.15951910506753225,25.232866834289158,-0.028020228594457623,25.247466219991974,-0.28348051135682495,25.243204717766005,-0.2705185282630012
5300.0,7517.770981410527,5.0,25.989870096145193,-4.831047162267473,25.81162202322137,-3.2473555386151167,25.582075788064245,-1.6935346485147675,25.39948253663547,-0.15319262137272555,25.401266814756827,1.3524229958076437,25.337478519526904,2.908382275013628,25.354070658688006,4.489763855241369,25.49560668270106,6.0329469538431235,25.889209485096718,7.603290340201504,25.384494945027296,-0.8208910121569314,25.350669542095048,-0.1604807644746331,25.352709168722324,-0.0307491328998643,25.34975458633027,-0.28572144904037666,25.347257660995858,-0.2720676183087033
5320.0,10599.15130933931,5.0,26.053944115885834,-4.834465128720058,25.91583678167775,-3.2506887193278082,25.692271132283263,-1.7068264176887908,25.47284721598743,-0.16394469827066221,25.46484933858755,1.3602376595971135,25.456721744849993,2.8957321555753905,25.442119056990897,4.487642032616702,25.60388154237946,6.0415568118197145,25.99107469230841,7.594275902856426,25.494385770662696,-0.8260097720160757,25.465654979803855,-0.1652891421815969,25.449539796505185,-0.03454296869338078,25.41675399844779,-0.28759815112414183,25.449075953941332,-0.27294658950330497
5340.0,4615.145224220549,5.0,26.206987074091764,-4.839445043556716,26.030829908932766,-3.2442961968776203,25.81380886995658,-1.7057657347547537,25.594400874988104,-0.1749105860769788,25.62242071377488,1.3617996481914492,25.536425564613534,2.894193731483096,25.557155538057287,4.46829629188408,25.702005278534976,6.043583793768019,26.113286949181816,7.589490439144908,25.620646713545135,-0.8290857378687617,25.585996326570278,-0.16781033246777555,25.577523985923754,-0.03466570488357706,25.569504088344583,-0.28938192222412173,25.586146595805065,-0.27572527246766854
5360.0,6816.3652724069125,5.0,26.29319680923005,-4.837074422596759,26.157358362316206,-3.244898241526151,25.911305919165994,-1.6951754818621954,25.686900877988116,-0.16362082361714836,25.705556086382785,1.344214790023745,25.680429957520822,2.9127920463673864,25.666051721080947,4.466123397632208,25.838006420127726,6.02666545122227,26.231731223222795,7.587098925326835,25.69253605839784,-0.8305071108050421,25.65047928355811,-0.16729034533292747,25.644181712477547,-0.03616700905111965,25.69371897868333,-0.2906174680342092,25.696855323955184,-0.27651295857151115
5380.0,6219.558282639327,5.0,26.398465809129412,-4.833459515020506,26.251413810061887,-3.2510369506448633,26.022540644003158,-1.6897736776919934,25.783925647055383,-0.16039777987285003,25.822220496240398,1.3263883084650527,25.755097167604806,2.8976844346918313,25.747729721404404,4.477118138151344,25.923964795150386,6.013040168307819,26.329968271851914,7.581325609230943,25.793304487508077,-0.8303939504309905,25.711534121299906,-0.1666101693845941,25.748982371740016,-0.038930346812907864,25.774613983007576,-0.29264209270901553,25.75244580271135,-0.27672984901622977
5400.0,11754.409582304286,5.0,26.525707231977464,-4.838520628003387,26.376486080496022,-3.262751778020143,26.104940093172292,-1.6953809857669597,25.908772103282864,-0.16373305522540463,25.908994735644022,1.3317095765190337,25.885855863663853,2.8730243526399493,25.875504101805298,4.477819234429,26.056287219049814,6.020886097012086,26.44827500229305,7.573918707649487,25.968952653276528,-0.8312845184851645,25.87848294113935,-0.1670334382379814,25.872870591503368,-0.04135734268255891,25.871147592763172,-0.2940458108763203,25.891206817256283,-0.27926086359518604
5420.0,7586.70805429328,5.0,26.59613863924717,-4.850993962953522,26.478977838544427,-3.26608716203451,26.254589439554923,-1.7049730114885016,25.999859976656104,-0.1669770429083579,26.03344165149985,1.3319067714097441,25.966803720974603,2.8798578088994544,25.978021695845776,4.459286352140319,26.14983838601192,6.046121079754858,26.56177356130869,7.578859647574205,26.084341409055117,-0.8315341614585963,25.98730844908307,-0.16829067296024677,26.002623885264352,-0.042287123274475154,25.99316640319723,-0.2954532266452621,25.98362272694908,-0.2809594094498801
5440.0,5947.214881126684,5.0,26.73465318722531,-4.857092739353373,26.566727821497942,-3.2720561912355146,26.323324950166473,-1.717693973729358,26.109619548593436,-0.1612382016931418,26.126408254740976,1.3289940146156776,26.08434730194292,2.8652228503490336,26.075851715785745,4.449697300954758,26.22795293696141,6.045649793454554,26.643021891750568,7.583655113573421,26.129333764795394,-0.838870535887553,26.094408925362814,-0.16872782283075688,26.06890861240055,-0.0431390788219482,26.082356793027827,-0.3040715686715355,26.080056669074356,-0.28507250294062897
5460.0,22160.019415043138,5.0,26.810969026998556,-4.857865274684812,26.68965489831993,-3.283444416611906,26.46147137755181,-1.7230283362846623,26.214488424790716,-0.17486996517813375,26.236828894367456,1.3345929013670466,26.18612058149788,2.864394229935253,26.15225665140623,4.450816498670465,26.36100700915847,6.031622040646998,26.769433129230542,7.587177770206533,26.22545837105317,-0.8444665721173653,26.20984379179031,-0.17244036659472156,26.191667961722636,-0.04954837143676734,26.1762562665126,-0.30750910053870306,26.209634578229306,-0.28666086139823554
5480.0,4144.1454283415405,5.0,26.96985349638212,-4.873598953993426,26.771453073583178,-3.2862876726484602,26.551482860055717,-1.7223847845058557,26.334343321395494,-0.19280707240641876,26.349099674231155,1.3273061394462702,26.277898106804777,2.876373195772557,26.28988888037403,4.451214603906639,26.450111018402275,6.021262792681709,26.84727602208351,7.5829001828436216,26.36644068949257,-0.8464918940096704,26.30878099667881,-0.17361243310044966,26.295818637561315,-0.05109356485929584,26.32594229230179,-0.31013879197645566,26.32440092001047,-0.28864877965455066
5500.0,5875.0864002670805,5.0,27.033744226158426,-4.878022366419254,26.877187113133715,-3.2918461533571346,26.634260732584757,-1.740287329346891,26.4295014972859,-0.189651285388817,26.422422058968483,1.3228350819715626,26.372808211233377,2.879736405619558,26.370282431356145,4.455778161516905,26.55651489754082,6.016061601894013,26.967548502354738,7.5764032553692715,26.422500396112376,-0.8461915272358826,26.371702926437514,-0.1733617332784192,26.356638662010834,-0.05562084545655196,26.390879890501708,-0.31216177647749344,26.396211207664173,-0.2888459546397779
5520.0,9007.966492654046,5.0,27.146977163959217,-4.87649318200464,26.98501702785767,-3.2924190990452074,26.765193834347286,-1.7473688760391308,26.531015716097237,-0.1941243454637657,26.559812411351782,1.323036225603256,26.469545025859492,2.863676150616074,26.494165500019868,4.448213371678136,26.64912553231357,6.017715231659054,27.069097923582262,7.567538377907345,26.586054433295963,-0.8467285686181778,26.523248966638427,-0.17321369687894986,26.476611266970018,-0.06049104424900198,26.493612272856808,-0.31457985208904415,26.5128766219064,-0.2901296797381029
5540.0,3345.640913920889,5.0,27.259509062201392,-4.874733258727668,27.09620966833782,-3.299221979423865,26.83340956486446,-1.735367218971075,26.632187620434035,-0.1922400399257992,26.628690322094563,1.3145104285931488,26.59538118170269,2.851208467074498,26.582628750447604,4.445837795142952,26.780631708329206,6.0129136265237815,27.172909827809956,7.558634526582952,26.713508094591436,-0.8475330395638615,26.658608666535905,-0.17472895980104478,26.592561551190034,-0.06159524066702711,26.61549636887967,-0.31589095277505763,26.633159338307895,-0.29181240238123285
5560.0,8262.135075960923,5.0,27.336474428622136,-4.87675406430097,27.190168963175786,-3.3020224261822526,26.95462564617573,-1.7267255353695354,26.718315782141552,-0.1838842780352601,26.745098101977895,1.291818485651916,26.661485902684472,2.85312457093639,26.672804533131746,4.438710985711394,26.864557599685828,6.011931625512671,27.277680714311334,7.551766322598321,26.76945667929532,-0.8482040128902391,26.70468561969248,-0.17476319310697336,26.70337346717148,-0.06319441568693998,26.694037071450083,-0.3172223294622377,26.703007817298403,-0.2928156001875124
5580.0,8342.968989670104,5.0,27.463114237869963,-4.882964225405859,27.28402693410076,-3.2970198951792518,27.036728320866814,-1.7307159054718657,26.839176632016567,-0.18021125715247457,26.834256543779713,1.289313987750138,26.787612119083224,2.850320893731613,26.780491691343677,4.434206440076133,26.980772392047452,5.999459098948904,27.37782189883992,7.543913718495849,26.824049573668976,-0.8519516233943591,26.773922525924377,-0.17475110137016814,26.769840807108892,-0.06389286660386409,26.780304293965607,-0.32216779518158123,26.775676398572806,-0.2937560430617122
5600.0,13178.701070466079,5.0,27.562220327828832,-4.8820395798692955,27.4187844007394,-3.289817861093527,27.187227470192546,-1.7267117414597712,26.94326256731979,-0.19650746691779883,26.959290661348582,1.2990672575807445,26.89163066446892,2.8406049903548904,26.89571196302619,4.439126266357145,27.075416369763666,5.996078983390509,27.494054788293234,7.534424176447603,26.966057470722046,-0.857184349644788,26.91672410260448,-0.17746802013726237,26.884485924448178,-0.06792802705425677,26.91781719998528,-0.3239425767147248,26.921496006487814,-0.2970513175588618
5620.0,7044.050911817301,5.0,27.657782415340613,-4.880956628732003,27.495653535635892,-3.2850849728510965,27.254830896340856,-1.7262965601731413,27.035624442515417,-0.20156832819402518,27.045005178884924,1.290880287072591,26.989732966374213,2.8291120332927493,26.993247632655788,4.431781904962579,27.1716771750166,5.9997619229031,27.59318317513057,7.52474915611946,27.057744410288734,-0.8584917601971739,27.00407675875614,-0.17855486406688578,26.98276813648543,-0.06921572163417805,27.00597477580921,-0.3250178694505661,27.00604384834251,-0.2990520283199639
5640.0,9905.558746754285,5.0,27.769365278803527,-4.874383167279413,27.615594505268895,-3.283240332346634,27.38267520188929,-1.7365418950044105,27.154314280939843,-0.1994834567407449,27.137326657252792,1.2750563920323537,27.104081937143878,2.827375548304204,27.08115714707308,4.4300147517887725,27.283260540307488,5.994292467618076,27.714071300133575,7.519289537462737,27.148128368916748,-0.8613097894587751,27.11123071786445,-0.18092533478159992,27.088814848299428,-0.07000357931841479,27.104477512981212,-0.32587572103366574,27.106842025909593,-0.30157249275939113
5660.0,11419.48537356424,5.0,27.877256928589635,-4.865897647048168,27.70094385993699,-3.279992756938514,27.462548478699404,-1.7348912618293013,27.2338489664848,-0.21048859917186688,27.26104224111301,1.2751403913161947,27.201044858195633,2.8366191388080564,27.211112065039135,4.4259079158866035,27.373599864439548,5.9743584561323475,27.795622001607875,7.5162729358722915,27.26277428499639,-0.8635637500450702,27.203765594377995,-0.18371980026090987,27.185894234868613,-0.07131459807345138,27.19826761041376,-0.3300860626582152,27.186859676948835,-0.30780163643627584
5680.0,5956.468073163382,5.0,27.964367508410948,-4.866265225977594,27.817898534129444,-3.2842981053537157,27.553572494202022,-1.7476418950176211,27.35752541173291,-0.21375763748754167,27.333533038177997,1.2779994545952331,27.299256835269155,2.8343556084400463,27.29506920451062,4.422816785147802,27.491395840245,5.968526973930155,27.907567990748685,7.514857789303375,27.34477866975005,-0.8677845099051066,27.27450030056516,-0.18476852226824897,27.27604664783841,-0.07259371405893231,27.29098747738834,-0.3323454768089148,27.25456968447196,-0.3095954352804245
5700.0,5943.744330286781,5.0,28.087832403447702,-4.872663663908549,27.913959230509242,-3.2896191623421607,27.67358359219312,-1.7545855539315345,27.42705245945167,-0.20942161598582873,27.473619654674224,1.275985265302437,27.40889996555339,2.827033739555714,27.420574429752293,4.396887328092037,27.574248492087587,5.967952757620463,28.00767882958428,7.510511570932524,27.50837660648681,-0.868447685603558,27.4338766987726,-0.18464729740514413,27.419480226725806,-0.07313564189548022,27.43104931002602,-0.33391712093490683,27.414652006899736,-0.31173306664441547
5720.0,10163.370585289693,5.0,28.17457929643835,-4.875134297185895,28.032034633437696,-3.2995285193620676,27.74685898195053,-1.7464455065452387,27.546047919048156,-0.2131202954114102,27.540647472674095,1.282801975141767,27.511524669311836,2.8240045432814354,27.502705376675227,4.392645991250385,27.713285201156317,5.960037329584309,28.108416960533425,7.505284028664401,27.582686923377178,-0.8723038054444787,27.51344129513949,-0.1882392855591871,27.485525462370468,-0.07872176013792101,27.50489633932012,-0.3381901954761958,27.53610338303512,-0.3119313244801332
5740.0,11550.677402187524,5.0,28.30013449679044,-4.8809216688206805,28.138816915693166,-3.2999712754913126,27.891805834309434,-1.7450758483370876,27.64428472675096,-0.20992489133359205,27.667129670380255,1.2890062367636232,27.607238507264658,2.8202467744232718,27.609365282416455,4.407508493385759,27.789905144852433,5.953998579085504,28.219701489265297,7.498664581415642,27.66972947392667,-0.8731780973165044,27.60056425311361,-0.1892175631839629,27.591664022446714,-0.08396604875842498,27.601673932661658,-0.34015777755636867,27.602534885962296,-0.3122625800454434
5760.0,7982.6951953707785,5.0,28.40935758113149,-4.8806006947234675,28.242983525463636,-3.2936323035727275,27.965443950641493,-1.7443292528839431,27.75560430432254,-0.20908534810140225,27.765202237249657,1.2876828582183024,27.726191541508165,2.8258173509507376,27.705067298977117,4.409696825077817,27.93195103343565,5.963408939816065,28.335360016656658,7.487295209266233,27.791001505624223,-0.8732240007516227,27.728952453821886,-0.18892328826655003,27.710217468971514,-0.08655318333063043,27.72253890175948,-0.3409879012448346,27.731193134179353,-0.31395844972902226
5780.0,3902.3553844387015,5.0,28.501397580959605,-4.879125510056861,28.365432866301227,-3.28802326979692,28.110113016587064,-1.7299866086788467,27.851524686561742,-0.20904486978219192,27.878742605068034,1.2804267257093176,27.828651806587732,2.8299285558135248,27.810689050472757,4.401452284640362,28.013807123398443,5.961024563355254,28.43847299216346,7.4865076636471075,27.891227785884496,-0.8732200065322786,27.83754299200506,-0.18882866943092663,27.83134223087139,-0.08764452792342632,27.859518232803374,-0.34049644360443054,27.84309848142045,-0.31502263895376414
5800.0,6311.300581285515,5.0,28.625345824728946,-4.876149689600359,28.454592977496425,-3.2897905443881563,28.174162989311338,-1.732769978757973,27.951144615098865,-0.2252912887880388,27.987976547730955,1.2856486337748438,27.929367295763967,2.821365746706233,27.91362169928272,4.3998100130516935,28.108702658871795,5.951789806980967,28.53443469974531,7.490165927227579,27.970915900738458,-0.8732456643994375,27.890499100315687,-0.18906477356381887,27.906147210405628,-0.08796038115407223,27.9400589339006,-0.3419644999953205,27.905600482436718,-0.31678211716617816
5820.0,5784.408615318537,5.0,28.7251089531935,-4.868969172290052,28.56134711079211,-3.2909140947292115,28.323777073863322,-1.7487875134033508,28.06355856434081,-0.22061357345486932,28.078698857567694,1.2901892968418018,28.03614771769344,2.8217424593826035,28.016979866368853,4.394606994619889,28.21319851314064,5.950687954645781,28.65391462229354,7.489553619189195,28.071955161931943,-0.8783083862586869,27.98817559718309,-0.1938839366801138,28.02866691921717,-0.09622337192545664,28.009649788792082,-0.34328746000663063,28.011741880926117,-0.31918611780322886
5840.0,13790.247976152637,5.0,28.86231044793714,-4.876938849980605,28.660833601307257,-3.2930701037900434,28.402520849027162,-1.748147194898675,28.18354493213895,-0.21796926840239994,28.195016335825034,1.28345291918859,28.1367866574489,2.816318090291785,28.13265365136136,4.385790562145473,28.31253444691101,5.952453723146151,28.74032310092978,7.488994154957386,28.216930291588767,-0.8782817743043028,28.138081620628544,-0.1933865302899017,28.14270265258699,-0.09552896118406365,28.149484896527497,-0.34408915515292776,28.172709177444386,-0.3197173262445216
5860.0,4671.657491388035,5.0,28.932697862078534,-4.877141380288661,28.778826131358734,-3.2989747748337814,28.501211057383177,-1.7437594618703485,28.26432798292538,-0.21011734220692596,28.268512285233946,1.2668430112258542,28.256895288300104,2.810176633440901,28.221766940509696,4.37458767634864,28.43358436724994,5.945378231397517,28.84356768261092,7.4894792866354525,28.306350615554614,-0.8788683756630749,28.258872941270347,-0.19368050059048653,28.2239786780821,-0.09627276637692594,28.24210925434797,-0.34606510885900876,28.26961236086463,-0.32088033043495984
5880.0,9701.265124918971,5.0,29.045573744217542,-4.879657319768214,28.876473160512223,-3.3015165381496887,28.624883015591905,-1.7402758856047065,28.37555932641684,-0.2072044589075282,28.397220678868006,1.2541348251893665,28.33802321053134,2.799419120209107,28.34358118900581,4.379070723862107,28.52291111150697,5.941255731747731,28.958170240107915,7.493121824921265,28.41742744707607,-0.8780214497198446,28.368899368346426,-0.19241881116014567,28.338659152429575,-0.09510664178648469,28.320843291669956,-0.3468569224909795,28.346176062850258,-0.3216489823742469
5900.0,5430.336854124169,5.0,29.142971054245248,-4.8863041032443295,28.98056636385572,-3.302926935538504,28.692749553826864,-1.732465719603639,28.477929332799654,-0.2231627887828121,28.464481065371114,1.2509878297228938,28.440588801877517,2.786976502397711,28.436464725623523,4.390056667956724,28.64773101909759,5.936977013013029,29.05511056935677,7.482528084382658,28.50445849703855,-0.8784920826779639,28.418893747211154,-0.19290526746044806,28.40995405391799,-0.09610293317081027,28.397980353433205,-0.348220930276968,28.405642846642042,-0.3218109551152041
5920.0,6520.621371610054,5.0,29.25338569176601,-4.891611933282209,29.099645836595847,-3.30723746392223,28.845481209732327,-1.735498709531857,28.570949131523616,-0.23014258111553215,28.609183357569332,1.262127921289736,28.555278390501734,2.7954884268754707,28.550778807005052,4.381130282402647,28.743398492440196,5.946479179663326,29.186175228283282,7.475443074246149,28.629695463735686,-0.8805230197164107,28.51885292325695,-0.19395227357574804,28.536504627876365,-0.1004693224240063,28.55014050423035,-0.35089299727114703,28.5482641376634,-0.32323834626297543
5940.0,6722.362694357116,5.0,29.35202404512318,-4.893808368773322,29.186310796065776,-3.3029209607744554,28.911569707220657,-1.7388489461939138,28.671703324468353,-0.2248747040559731,28.691532175881935,1.2672620814310034,28.644987479834423,2.808462084402848,28.656949310483135,4.37364294068474,28.847102556870187,5.949803979095972,29.266718759771333,7.4721883382810885,28.69745777317153,-0.8819393289112373,28.664263212741794,-0.19410120225464783,28.643762684743866,-0.10201046613171809,28.65349360502442,-0.35188110559616065,28.668608750191908,-0.3237090966470755
5960.0,4536.282259556389,5.0,29.457285216325648,-4.895883349303077,29.323757181611217,-3.3018245252575142,29.06291011136367,-1.7471881446174673,28.781871652876596,-0.2246991333893515,28.812823055337496,1.278266825473413,28.77153511037663,2.8026580708537816,28.74571101512281,4.3832359061908495,28.96129124140303,5.933025955354419,29.404744258291345,7.46879200721973,28.825741981234888,-0.8824703393719492,28.80266600016257,-0.1942692846911033,28.768553053017477,-0.1023096104185103,28.79109101432555,-0.35260618026836904,28.805060129019903,-0.3239808637723737
5980.0,9521.584825708254,5.0,29.573768138834527,-4.89658565207815,29.398159143846545,-3.2989949054481142,29.120669022340138,-1.751850061474157,28.88963703133396,-0.23225735891181998,28.90739488061167,1.2696157242137824,28.857022547846203,2.801915561214836,28.861928245998115,4.38376084145296,29.05028061701579,5.930817181902534,29.469561061262123,7.466143212377692,28.919440818143357,-0.8855111766032602,28.875598798927747,-0.1942321382526425,28.864199999708536,-0.10314896081476106,28.870217021346924,-0.35610419729309983,28.870997572826223,-0.32482094639571063
6000.0,9171.524530828789,5.0,29.664529889831698,-4.891704584086184,29.534148667874994,-3.301364773803308,29.255123993419055,-1.7644797929389493,28.995944741987664,-0.2334079778925593,28.9993696591576,1.2671611368312121,28.982423018231326,2.7954208245952867,28.94109251871123,4.3801449833462325,29.166915757614184,5.93377340381799,29.60236296598368,7.461845911161015,29.011893646975825,-0.8866522671534032,28.968704715584543,-0.19411253778517573,28.957265886385823,-0.10354932273676196,28.94605742590074,-0.3578985032179558,28.97151228600393,-0.3260153320593124
6020.0,6703.417885377998,5.0,29.78798141501729,-4.887204142408301,29.615486741182927,-3.3056436224656935,29.339914297999854,-1.7624649401291155,29.103625118669775,-0.23007215309940005,29.115847173407246,1.2736605503029845,29.06715491712103,2.798995879938757,29.07096732782034,4.3572043878452,29.261217162674267,5.9322414335394456,29.693144533578437,7.459150506452495,29.133598358051056,-0.8862792430294688,29.073996921448934,-0.19390097996311134,29.072639502325252,-0.10403543985654337,29.06743881669421,-0.35902037737874265,29.081738532852928,-0.32712001919417966
6040.0,8598.648397729308,5.0,29.886129253812907,-4.889239377722502,29.75095010349535,-3.312678011928559,29.44548435376863,-1.7686656849370277,29.20630638300198,-0.23366462421587716,29.200071620095194,1.263650446695536,29.198652517819944,2.8116360860773852,29.169257914481783,4.34928029291156,29.40684011659596,5.927970684688503,29.817077246289,7.454086050021789,29.259965195365567,-0.8862097396623065,29.18687118606516,-0.1945796259547449,29.19553289316309,-0.10785355098138963,29.19534042580301,-0.3646781081977592,29.1713752725252,-0.32783727001164825
6060.0,6991.779498892353,5.0,30.00926976542118,-4.897641024159623,29.8248532781001,-3.3069886946260567,29.564673005550937,-1.771977133885827,29.310464975692856,-0.23655042137505414,29.31882163851545,1.2573600044772517,29.279717165122662,2.8054857687266503,29.26846693041677,4.370855177397092,29.4721635479998,5.923166974158513,29.90966491527314,7.452756477331822,29.345913177694154,-0.8865542901846188,29.284655842762486,-0.19372749724445884,29.264594974338383,-0.1092067896922437,29.282180244338115,-0.3651750320010413,29.28914395880945,-0.32798586203270236
6080.0,6363.014137524002,5.0,30.102382728456057,-4.897902430298698,29.948820927594987,-3.3100129384223544,29.650172433050404,-1.7641048120222762,29.421448638792658,-0.23855843354066905,29.413838010467515,1.256609712388682,29.402313968837767,2.779867987492496,29.379253371397823,4.386071785819945,29.606965766772994,5.919285204522657,30.033815371299617,7.449641212678029,29.45439924631217,-0.8887836048986648,29.402886817572533,-0.19436686158173186,29.350517865236565,-0.11114220085645461,29.36768276477803,-0.3710922389953275,29.41277090364637,-0.32938322935518866
6100.0,10519.037921143175,5.0,30.205440561341522,-4.901231141530102,30.033614700424273,-3.312316889455629,29.772626177349206,-1.7587547378560884,29.510823519842326,-0.23216460520296184,29.522452420413533,1.2508729345962297,29.466993290085945,2.781081398601924,29.478555883442528,4.37607642472675,29.68740792727636,5.932061217413039,30.10968288885737,7.444485668169039,29.548858841157266,-0.8918246479599217,29.47185401379926,-0.19472580539327572,29.47615501178679,-0.11368294286846006,29.475914877072807,-0.3740657738974399,29.48189757748404,-0.3302948608329383
6120.0,5071.4500770813875,5.0,30.323603602572938,-4.900699605489333,30.169362495093072,-3.3117000983599176,29.847245782644798,-1.758454703770806,29.61654853757192,-0.23070282289224794,29.624248801256357,1.2457260590448649,29.60836729670092,2.7942442062280803,29.59393880053009,4.365234370642759,29.806601562082978,5.923407323729554,30.232794859178703,7.4458733849748695,29.666743057704736,-0.8936004624195274,29.582085364722474,-0.19636208180666376,29.583479249310916,-0.11478842723571511,29.57825401174957,-0.37662328610980744,29.600178090098872,-0.3307584580841327
6140.0,5825.817921927448,5.0,30.424044670507225,-4.9003624851916285,30.263114768465336,-3.3149122373015585,29.983822619201295,-1.761630445867325,29.717660370703083,-0.23506679043678794,29.740032315914668,1.252614057494363,29.685449651161143,2.7852658740801175,29.67790794878247,4.361198949034838,29.89709967193661,5.913158827974071,30.34862288513159,7.449596686013332,29.756781558978552,-0.8936202666752958,29.689389980784313,-0.1972605902773291,29.668752913149422,-0.11511684200407002,29.69529701341993,-0.3780392690872361,29.70942214679966,-0.33098418848872363
6160.0,28.886609563511932,5.0,30.564583547271837,-4.9030583289923,30.37774019713899,-3.3183437295536136,30.070597266539842,-1.768122612282541,29.83289428492576,-0.23529401566931715,29.843555545600772,1.2523834581362625,29.81598376829644,2.778272894402832,29.803614722675,4.366484583901987,30.01300152104808,5.912426717076478,30.453678956339292,7.444352813574025,29.88364056443072,-0.8944612061340868,29.835649896480454,-0.19729943454125115,29.813014944678837,-0.11576699528613328,29.84428201661148,-0.3790694995664897,29.84819293328581,-0.3315498065851228
6180.0,3511.317999900777,5.0,30.623733686636985,-4.9038268410250705,30.479555462016823,-3.328183264422576,30.18989175429955,-1.7724925221472545,29.931164203425073,-0.23632998485335238,29.942161890334415,1.2529199934507222,29.902242030296645,2.7770594955246684,29.874221553146366,4.361361018731025,30.122043257732265,5.91550884765164,30.571723914175287,7.436374254290965,29.96459369055733,-0.9026222802059053,29.920892266425,-0.20526453782147575,29.880742134282904,-0.11899088041411605,29.922760458540473,-0.38364697258416147,29.923279008782934,-0.334087927686386
