Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3040,13.76717,-5.57613,0.6679702103897834,12.58669,-4.51387,0.1808639462758863,11.12701,-3.36198,0.7556428905609183,8.91453,-2.87953,0.036589726465863635,7.52374,-1.47797,0.06161200720644239,6.95462,0.47898,0.06751395629829811,7.94004,2.19395,0.06901946629473331,9.78806,2.91858,0.004430033170429159,11.78471,2.66684,0.19688368419695657
3060,13.81843,-5.56573,0.03773119086824373,12.6003,-4.51085,0.012602551074416588,11.18206,-3.33996,0.049931451079698395,9.05937,-2.87765,0.7819350327082706,7.50389,-1.43693,0.08896180173899947,6.96246,0.47857,0.05290908328168337,7.9457,2.1947,0.20466210309707075,9.95295,2.88202,0.401966146264599,11.77443,2.69227,0.28536270248589896
3080,13.82152,-5.56495,0.000712366096736016,12.79058,-4.36002,0.0789645913197536,11.189,-3.33703,0.32957000751112014,9.12259,-2.88277,0.041307164998628555,7.49888,-1.43056,0.02713857898928295,6.9454,0.4667,0.06355179278766308,7.94277,2.1982,0.05395840564610684,9.98151,2.88763,0.047862653952881834,11.80097,2.67114,0.8314695991331706
3100,14.05508,-5.48326,0.025585024208502907,12.79724,-4.35689,0.0021315243158579354,11.35534,-3.15966,0.019095257748017222,9.13415,-2.88272,0.5336808558311413,7.55505,-1.51976,1.0979591718297277,6.92641,0.43272,0.07327788609846331,7.94115,2.19564,0.14883151647844534,9.79638,2.88618,0.43979053973613047,12.01806,2.64139,0.006317695246847822
3120,14.0575,-5.48299,0.0007007392613960577,12.98681,-4.20636,0.0852827401027947,11.35917,-3.15883,0.0027543031288065184,9.36374,-2.88361,0.05197645965166279,7.60137,-1.60379,0.2229753402901483,6.89344,0.39118,0.008540276610561694,7.93618,2.19289,0.06370556600223751,9.75998,2.87813,0.008209706195399367,11.9411,2.63428,1.3461377063596582
3140,14.29297,-5.40092,0.002325931511504122,12.99382,-4.20296,0.0004511160081160967,11.53632,-2.9858,0.0015355929990544977,9.36726,-2.88646,0.016219918449836526,7.47986,-1.77478,0.5282252262446878,6.8943,0.38923,0.1903761141747602,7.91551,2.15717,0.1630290606593956,9.76868,3.1226,0.04835950945222916,11.76822,2.6791,0.047361050420069065
3160,14.29303,-5.40077,0.0017321442847907042,13.09028,-4.10957,1.3999807270370128,11.53662,-2.98604,0.0012739735247800812,9.36908,-3.0879,0.5297070037854253,7.44938,-1.80291,0.028532297664028164,6.89022,0.3649,0.1794084716873386,7.91784,2.15715,0.083047234274241,9.76888,3.12643,0.11412191925998659,11.77383,2.69075,0.4907018024965207
3180,14.51946,-5.29789,0.01229914730820333,13.18899,-4.04887,0.0005469360192090074,11.30891,-3.08529,0.01110633167957466,9.36676,-3.13223,0.0022021071304269358,7.45611,-1.80362,0.05123934671675172,6.8489,0.29427,0.1180417857371332,7.90273,2.12368,0.03274460659112348,9.59431,2.97101,0.20915255072222066,11.56006,2.87843,0.04773472792694837
3200,14.52034,-5.29751,0.004672830936264783,13.11694,-3.99088,1.6643677258588199,11.30658,-3.08544,0.0034693970296680115,9.25284,-3.33426,0.1970490584138863,7.69681,-1.83704,0.0074588214457349256,6.80883,0.23397,0.16574184926166594,7.89574,2.12153,0.1548625864794725,9.58283,2.9584,0.0025906281256861227,11.55842,2.88108,0.16396102622743886
3220,14.4671,-5.07283,0.9904847182146024,13.03051,-3.85877,0.011949801890428012,11.27285,-3.32723,0.07128317989226042,9.24926,-3.35056,0.0018382100164114211,7.69637,-1.83721,0.0003886387425133194,6.83631,0.27051,0.0818228657574074,7.84774,2.02953,0.04892651984597898,9.5795,2.95734,0.013580766103674764,11.46061,3.10912,0.00637038241616057
3240,14.46073,-5.05121,0.00879090007436495,13.03007,-3.85805,0.004401202332919585,11.27272,-3.33317,0.0007649828137344497,9.25584,-3.32568,0.9552823346236404,7.71164,-1.80647,0.03176786032565945,6.83913,0.27644,0.09615000486520803,7.8582,2.04529,0.15987703391195013,9.72448,2.8813,0.07441986229854346,11.46158,3.10974,0.0006662631961195709
3260,14.45924,-5.05053,0.04362822852034189,12.89473,-3.65215,0.0019330682753335366,11.26921,-3.32713,0.4049286967145215,9.2912,-3.10313,0.00044517165454802007,7.71317,-1.80556,0.035587141738698515,6.82428,0.25274,0.025150042752122,7.89783,2.11999,0.09287400936317076,9.72913,2.88524,0.0330102453011767,11.7048,3.07476,0.02902707825175198
3280,14.37963,-4.89622,1.327806351939291,12.8939,-3.65137,0.013808291610099572,11.27603,-3.16865,1.161239771822455,9.30294,-3.08654,0.923966853495573,7.70627,-1.79356,0.32927347956468794,6.82474,0.25576,0.03998554898265406,7.90122,2.12147,0.19507796656359983,9.78569,2.88476,0.9557918278163775,11.70691,3.07453,0.01019067050487668
3300,14.35651,-4.81992,0.003427593608530166,12.78722,-3.43633,0.09079518956636048,11.27164,-3.10471,0.016750283472337934,9.34392,-2.88186,0.013645509344591012,7.66002,-1.71072,0.08467309045744527,6.82215,0.25215,0.21371607977703339,7.92528,2.16775,0.16068737618609233,9.87849,2.88738,0.03204429054309657,11.94144,3.0405,0.13186024770344076
3320,14.26948,-4.62804,0.7351105280051548,12.78432,-3.42877,0.01638004773348178,11.21582,-3.29803,0.6582840327097496,9.34123,-2.88387,0.01710160897465504,7.63427,-1.66617,0.3809232793612417,6.82968,0.26492,0.12122970995523931,7.9272,2.16938,0.11135940461210282,9.97102,2.88693,0.6013351794228705,11.95199,3.03994,0.017218030783770745
3340,14.25569,-4.59237,0.028325319188664513,12.7439,-3.37778,1.1764283958558974,11.20899,-3.34887,0.0359025260234654,9.1803,-2.88039,0.2881422901020144,7.60366,-1.61546,0.0712642850395402,6.86696,0.33062,0.4616961873600076,7.93244,2.17964,0.08208995959475753,10.01646,2.88632,0.04565486814498855,11.95438,3.03733,0.36360344592089017
3360,14.25969,-4.57319,0.8403064973821865,12.71403,-3.22653,0.421778095359096,11.13375,-3.44271,1.4400137438744727,9.16,-2.88215,0.046627466753475115,7.60183,-1.61038,0.014199151776439978,6.87578,0.34557,0.017234743852740445,7.95243,2.21176,0.09600534150211454,10.02164,2.88663,0.23747223418627575,12.08322,2.93666,1.0207135621639376
3380,14.27531,-4.34233,0.002267908526416246,12.89302,-3.34364,0.1279945389196733,11.10924,-3.57804,0.002246839882527957,9.30612,-2.88699,0.5463927660918161,7.55423,-1.51249,0.013182449029878546,6.95711,0.48162,0.05313156870129114,7.96091,2.22048,0.0485028893050033,10.12231,2.88498,0.06477817118405467,12.15671,2.90771,0.025185751436431335
3400,14.28451,-4.33167,0.7683985769096981,12.903,-3.34854,0.008317372442117365,11.25401,-3.52086,1.1307683501625685,9.28754,-2.88707,0.7530545571490296,7.55254,-1.51171,0.02323397055787644,6.95555,0.48224,0.07367212339750386,7.99183,2.28316,0.06431716421549649,10.04628,2.88599,0.06923574428307859,11.91909,2.95882,0.011014154892743357
3420,14.50608,-4.2544,0.029996369766661184,12.9049,-3.35001,0.00904122119720207,11.34798,-3.51261,0.010545575557304808,9.43852,-2.8827,0.29181308980910564,7.56028,-1.5265,0.26060884871271484,6.94452,0.46743,0.14506553894283092,7.99312,2.28347,0.00870440163210493,10.09495,2.88106,0.03181160862469117,11.91864,2.959,0.00022361840947144126
3440,14.50723,-4.25308,0.014866562718168877,12.72987,-3.52811,0.004859577445109157,11.25733,-3.45333,1.7122904988862941,9.46399,-2.8846,0.22931628440956053,7.57488,-1.55466,0.17868648914772814,6.94173,0.4643,0.009627502451131474,8.02132,2.33842,0.01084120842605274,10.10004,2.88193,0.01455398526224063,12.1566,2.9139,0.06677581738239359
3460,14.6383,-4.04339,0.023644477989578794,12.72995,-3.52819,9.561830321940498e-05,11.12514,-3.40165,0.007403979206323409,9.35886,-2.88414,0.49240662294062604,7.59583,-1.59453,0.14221740851092637,6.93647,0.46396,0.08874488038177833,8.01964,2.33811,0.03791830876817303,9.96035,2.87914,0.05545505315328306,12.16075,2.91342,0.0020047458151365343
3480,14.6386,-4.04188,0.0001943038528030093,12.5943,-3.7334,0.03422891329394038,11.12258,-3.40081,0.0001536973374639459,9.16543,-2.88506,0.09522578079772409,7.58598,-1.57743,0.01950466951824288,6.91545,0.41402,0.0935694545885554,8.01969,2.33284,0.09022043268420415,9.95535,2.88824,0.035594067454770124,12.07312,2.93837,1.8806450698369823
3500,14.38156,-4.03853,0.078011121400363,12.58996,-3.73532,0.0012566879110632386,10.90816,-3.27376,0.00619573331477367,9.15789,-2.89024,0.03787116026413763,7.59147,-1.59502,0.01653781231903128,6.91063,0.41239,0.013689236318883675,8.0047,2.31265,0.005717473131810539,9.9818,2.88894,0.02882657852956388,11.91383,2.96284,0.004858021837806906
3520,14.38742,-4.03859,0.0001481017601010982,12.4776,-3.93696,0.22495831025796637,10.90766,-3.2737,0.00048262323996542254,9.15595,-3.12645,0.10303468095821378,7.59224,-1.59671,0.006920498352898175,6.93793,0.45254,0.01362446149789714,8.00877,2.31362,0.02067355224307203,9.98394,2.8862,0.008083659682550481,11.91226,2.96057,0.3549544277848533
3540,14.39031,-4.02991,0.5327698694761654,12.46989,-3.95381,0.0002849386383709601,10.71324,-3.12893,0.07003752692043791,9.15559,-3.13528,0.0004416616553925648,7.59446,-1.59677,0.023493652478156737,6.94212,0.45451,0.10673960502659198,7.98887,2.27116,0.07137119122529795,9.98574,2.88493,0.14617548141498424,12.0251,2.7444,0.043991550524459404
3560,14.63182,-4.00107,0.010816999412026828,12.61855,-3.92162,1.3424802474850845,10.70803,-3.12625,0.010077496627938208,9.04584,-2.9104,0.0070721755948970335,7.60028,-1.611,0.015572839533148001,6.93581,0.43694,0.25465938907811453,7.99128,2.27016,0.12767310982146987,10.0227,2.88012,0.15176424792928386,12.0238,2.74082,0.02381436569508257
3580,14.63433,-3.99805,0.38214912242819227,12.71633,-3.91235,0.0201518899375973,10.84623,-3.14571,1.5530894889612388,9.04569,-2.91023,0.0009895522891282353,7.60042,-1.61129,0.07685469119934556,6.91161,0.39775,0.2738235258479915,7.97364,2.24195,0.1754169379653282,10.02074,2.88121,0.16102588302521237,11.90153,2.52755,0.033095857256878705
3600,14.80289,-3.8343,0.12033961545293721,12.72118,-3.91179,0.027573640272170644,10.95593,-3.15016,0.014848816271901067,8.9664,-2.88361,0.06976511662275238,7.5826,-1.58271,0.02576374825760738,6.89069,0.37578,0.03118559717812478,7.96213,2.23167,0.018528864301067444,10.01552,2.88594,0.003015643383533996,11.90058,2.52497,0.0007988921455446301
3620,14.80249,-3.83018,0.03580837439914726,12.72789,-4.16104,0.011694036020251541,11.17701,-3.17505,0.3063930723854415,8.96304,-2.88163,0.008716606901033524,7.58046,-1.58082,0.007331811318223987,6.90974,0.40982,0.007487149349402138,7.97387,2.25479,0.01929937325345104,10.01732,2.88588,0.006768954029547923,12.12592,2.57009,0.20827623251486488
3640,14.57853,-3.82861,0.871397368188416,12.72712,-4.16208,0.011118209242295734,11.19982,-3.1757,0.03236991551820863,8.98684,-2.88229,0.4135519702584184,7.56157,-1.54266,0.42074158249904586,6.91139,0.40873,0.10167757305729913,7.97479,2.25395,0.08355441568491516,10.02759,2.88671,0.06491563302322496,12.1415,2.57119,0.020706823581778635
3660,14.56083,-3.82813,0.0008666958128077363,12.95658,-4.07986,0.06412218505813509,11.20402,-3.17654,0.00038678191188726,9.02012,-2.88111,0.014880511368493651,7.54579,-1.5097,0.13362326890506362,6.94276,0.45362,0.19403985121390172,7.95466,2.21178,0.14777883595806016,10.02866,2.88573,0.03174583436098789,12.11393,2.56488,0.9734317485232816
3680,14.71268,-3.78024,1.1753913995540906,12.96282,-4.07965,0.003979342922748977,11.43414,-3.19531,0.09510142122142155,9.02576,-2.88439,0.04049967911428339,7.52773,-1.48196,0.44400530073400735,6.93894,0.45416,0.07069065667960604,7.9568,2.21982,0.1370898887703544,9.99046,2.88689,0.1633144129174944,11.89403,2.53978,0.0034240180043222878
3700,14.80299,-3.76805,0.006786951190899651,13.1673,-3.94925,0.08573680786026386,11.4419,-3.19589,0.09620118239232972,9.21026,-2.88563,0.07562011233344151,7.50554,-1.43785,0.053102150701260176,6.94125,0.45846,0.11998144157097097,7.95222,2.21587,0.12386125745686954,9.97988,2.88854,0.060412529773264334,11.89245,2.53989,0.300429554094559
3720,14.93144,-3.7224,1.4216185565566666,13.17338,-3.94664,0.014150406667668838,11.49658,-3.19513,0.517023085752024,9.21244,-2.88603,0.04059626414891163,7.50735,-1.44059,0.03452491392698201,6.94021,0.45845,0.028707672403186613,7.96236,2.23373,0.04097808871324429,9.93712,2.88586,0.28134870958597713,12.06916,2.525,0.8562360507103985
3740,15.04571,-3.70789,0.0023346862872009612,13.38343,-3.82337,0.09450329236183959,11.68685,-3.19475,0.0332390888068213,9.45209,-2.88419,0.03938241209396371,7.6001,-1.60118,0.02735744150829438,6.89369,0.38921,0.041934583928097166,7.95747,2.23495,0.02555640791230382,9.91965,2.8782,0.0017179912770828084,12.11311,2.52598,0.11196657172692326
3760,15.0482,-3.70548,0.40204215716004016,13.39,-3.82005,0.004225647038537983,11.67638,-3.20413,0.5374075458122333,9.45533,-2.88476,0.007096488139462518,7.60337,-1.606,0.049192045101346206,6.89339,0.38676,0.03052000197614666,7.95729,2.23071,0.035588153521016935,9.91696,2.8792,0.009925690836220354,11.87913,2.52084,0.02567374322319003
3780,15.28483,-3.64806,0.030804982213416588,13.39154,-3.81996,0.0007933552712758016,11.67048,-3.4411,0.02593463655210015,9.45541,-2.88591,0.060452090378365145,7.47985,-1.7636,0.5823339104101648,6.89056,0.38546,0.029746530281390467,7.9554,2.23009,0.014024330318116018,9.85785,2.88024,0.04648320208440193,11.8802,2.52064,0.0007165365127307906
3800,15.28818,-3.64771,0.005245779688706019,13.57736,-3.71348,0.42492434880219704,11.6626,-3.44458,0.638638065763865,9.4568,-2.89045,0.06389474136355544,7.44212,-1.78877,0.03619947518968152,6.87307,0.33736,0.533134967210628,7.95192,2.21867,0.36332067878009416,9.85689,2.88019,0.1358342843345483,11.81176,2.61523,1.4019621774667836
3820,15.52588,-3.58804,0.044661946665880414,13.6098,-3.70064,0.0022321379629298183,11.56366,-3.66482,0.03771246165662462,9.4485,-2.88902,0.3837430993081623,7.62651,-1.81903,1.2954611663738138,6.83548,0.28331,0.055490580522021354,7.9303,2.18443,0.018634392686589275,9.80366,2.88327,0.010927678519487446,11.75417,2.71292,0.01684163719554054
3840,15.52939,-3.58794,0.00010838893847342945,13.60864,-3.94554,0.05516029213168906,11.55496,-3.66372,0.0437073497990678,9.29514,-2.8835,0.025128593594036366,7.68753,-1.82477,0.0004688980233981287,6.83438,0.27908,0.11352702008249294,7.8887,2.10896,0.3617872491867843,9.80283,2.88558,0.01411156458932973,11.84016,2.92588,0.32008997211632545
3860,15.59358,-3.34965,0.021052540415435698,13.60763,-3.94906,0.00607732686147774,11.3551,-3.53017,0.00661665814678442,9.29821,-2.88885,0.01812137728067116,7.68484,-1.95581,0.8206149324235607,6.84191,0.27647,0.2490005167168649,7.88452,2.09055,0.14392394169119802,9.7569,2.87965,0.13715793469619372,11.84571,2.9518,0.0007544623334256166
3880,15.59333,-3.34829,0.004675007568309617,13.54603,-4.11875,0.8312167683883579,11.35641,-3.53083,0.004074900752000855,9.53073,-2.9275,0.07417802296481606,7.68522,-2.06771,0.02514298990260457,6.82295,0.25131,0.204624062355738,7.88244,2.09029,0.04030406719132135,9.7564,2.88231,0.008027942446625295,11.83644,2.95419,0.5402215329149974
3900,15.56085,-3.36885,1.3029158463229962,13.54312,-4.18796,0.0030285377107034392,11.59584,-3.57315,0.06761204950271414,9.53888,-2.92854,0.003141001635574337,7.68529,-2.07038,0.0007506592488721034,6.78509,0.16906,0.15334905712192973,7.84794,2.01996,0.02463876254921457,9.751,2.87749,0.3513014279746125,11.60656,3.02626,0.0003242680623451566
3920,15.37216,-3.46796,0.0076600121080198594,13.70271,-4.0225,0.22321448131923735,11.60465,-3.57485,0.0044659865297474715,9.78507,-2.94958,0.12555605368572423,7.71781,-2.30387,0.01958037193813453,6.72385,0.04498,0.5407426658775925,7.82667,1.99265,0.1568493782691494,9.67107,2.87901,0.021000768718040706,11.60231,3.02604,0.014086176103753413
3940,15.37284,-3.46571,0.3954579064195324,13.72017,-4.01303,0.0051915830996055795,11.83934,-3.62522,0.0944046254761022,9.78729,-2.95016,0.002593538030280823,7.71806,-2.25121,0.11377630555600285,6.71618,0.00028,0.010667576147150016,7.76017,1.88163,0.2903516162916576,9.67103,2.88303,0.0033637691567412493,11.72474,2.81396,0.06548039545066967
3960,15.51618,-3.43239,1.2170291443149253,13.72105,-4.01271,0.005930011137798937,11.84578,-3.6261,0.013937419866302267,9.79737,-2.94405,0.5332612328199963,7.74711,-2.23789,0.942009169963392,6.71881,-0.00365,0.4255882958391122,7.75259,1.86535,0.19273329069299017,9.59306,2.88435,0.3852462778727703,11.7264,2.81013,0.009515867909030027
3980,15.61414,-3.42524,0.0508533997326645,13.88745,-3.85642,0.2453358372330488,11.85229,-3.62861,0.36537696718200935,10.01708,-2.93057,0.20434360846812233,7.85879,-2.35371,1.1278187979768428,6.8078,-0.23701,0.582822421387276,7.74452,1.84672,0.2995490974267375,9.56414,2.88032,0.2568526890844441,11.69938,2.80112,0.2966748636931543
4000,15.85973,-3.39333,0.005255839459806952,13.9062,-3.84289,0.0011635495430879275,12.09582,-3.63857,0.0037006209884077614,10.04992,-2.9099,0.9292065235008484,7.92963,-2.19761,1.0169188874261035,6.79441,-0.20667,0.05987771802639708,7.7069,1.77376,0.2375844381588951,9.62328,2.88122,0.1771411669419889,11.49754,2.87899,0.1534898826385342
4020,15.86196,-3.39301,0.0033097296990872893,14.11508,-3.71206,0.02790126386756358,12.09888,-3.63827,0.010661450428196181,10.18169,-2.88977,0.03197379261231529,7.94263,-2.20163,0.0031106675165721814,6.84901,-0.30649,0.019426059284548745,7.68464,1.74752,0.14012667776326027,9.5819,2.88786,0.2744831916068807,11.56042,2.88241,1.0458788030091224
4040,16.10155,-3.33455,0.017174444050650644,14.11977,-3.71076,0.0014129045001049887,12.27867,-3.46826,0.009264239495614404,10.17966,-2.88862,0.040801562541911064,7.92019,-2.15202,0.11259352365336447,6.85854,-0.30892,0.13557520007846297,7.63517,1.66427,0.38841780000940757,9.4205,2.88234,0.12144888363060016,11.73777,2.87803,0.08317859462375958
4060,16.10461,-3.33418,0.0012734486235735976,14.33164,-3.58882,0.0505086559834712,12.27857,-3.46745,0.0010761218887499124,9.95301,-2.88783,0.04245707257557085,7.91941,-2.15694,0.022277666565088058,6.86577,-0.32297,0.12360550038975715,7.6191,1.63499,0.019643970626299967,9.40951,2.88581,0.025968109803889382,11.54433,2.88325,0.9861465615568737
4080,16.18345,-3.29752,1.3705624485759533,14.33557,-3.587,0.008153232108343159,12.30289,-3.32369,1.4396456395410466,9.95228,-2.8891,0.11197549583245169,7.91172,-2.14259,0.022827872324354424,6.86137,-0.31358,0.24765159010006227,7.59207,1.58131,0.03911964613441965,9.39319,2.88919,0.6761502752315178,11.46579,2.88378,0.06681483163127887
4100,16.34671,-3.28058,0.0006107020117080556,14.3379,-3.58621,0.2126164488893371,12.34516,-3.22695,0.006405951090724843,10.17739,-2.94652,0.17878099772957284,7.93097,-2.16883,0.21410491616322808,6.88266,-0.34827,0.2841082674076849,7.57393,1.56036,0.2925403761409107,9.17016,2.87838,0.07685580179128369,11.27572,2.87999,0.31997126995581154
4120,16.11862,-3.37112,0.30424018960145893,14.33827,-3.83429,0.005937706026955276,12.18956,-3.03593,0.006647321276985127,10.19088,-2.94843,0.00032060676050036746,7.95148,-2.20958,0.00898686464984395,6.88756,-0.3642,0.018654427384895766,7.54571,1.51401,0.01892814889517831,9.16073,2.88693,0.027288452864657944,11.02627,2.88095,0.0029320459580606385
4140,16.11654,-3.38044,0.0027195665049181508,14.33493,-3.83289,0.05987738882612762,12.18884,-3.03543,0.008226989608375304,10.05838,-2.91067,1.5962083752143468,7.96968,-2.23595,0.21303972154691375,6.92104,-0.41281,0.27963411921994014,7.54933,1.51545,0.027033697152237336,9.15602,3.1248,0.01758629154726854,11.02581,2.87939,0.0839314092652653
4160,16.11542,-3.38098,0.000990398662504797,14.22377,-4.04788,0.09693093493091107,12.18359,-3.03418,0.347418721453117,9.94894,-2.89272,0.011839706382400436,7.95792,-2.22083,0.11897640347570138,6.92569,-0.42509,0.08399769559855806,7.5534,1.52089,0.1404753119790604,9.15638,3.12617,0.003551701387720698,11.04789,2.88663,0.6015595122162125
4180,15.90544,-3.51762,0.00514606138749674,14.11552,-4.05539,0.14808127174809294,12.04503,-2.83471,0.006348549674434284,9.94618,-2.91453,0.771746603607592,7.93291,-2.1845,0.08030955023943681,6.91891,-0.42444,0.20835073384267389,7.55219,1.52622,0.0922162020641341,9.04103,2.90219,0.0849498304131261,11.24628,2.88912,0.08514792490921323
4200,15.9031,-3.51845,0.0003472286258992606,13.88177,-4.14961,0.0035224022868568738,12.04581,-2.84545,0.03373986745918993,9.94733,-3.14019,0.0023088569512755364,7.93184,-2.18237,0.1272699298198511,6.88667,-0.36803,0.1729259289133771,7.55881,1.53411,0.19245038524607208,9.03405,2.9073,0.00385654557392499,10.98746,2.88831,0.032572387118279644
4220,15.70074,-3.66447,0.027055152771387734,13.88197,-4.15192,0.0013397727502185337,12.21359,-3.01414,0.02532736085648471,9.94787,-3.13341,0.030447848788021772,7.93477,-2.18535,0.05352973392167034,6.89161,-0.37475,0.020538156049414703,7.55567,1.53329,0.1375282889887781,8.94079,2.88269,0.01909533370162964,10.98665,2.88518,0.010787737015518191
4240,15.70102,-3.66665,0.0031265533259624712,13.90589,-4.10282,1.4107783331128005,12.2156,-3.01317,0.0022107318858727906,9.94072,-2.89144,0.018500359877180305,7.94135,-2.19736,0.04157848234961217,6.89823,-0.38941,0.05615272086588231,7.55408,1.53325,0.037552164833447144,8.93938,2.88149,0.018996513119268872,10.98147,2.88875,0.5367308982155649
4260,15.70952,-3.65589,0.7053015776518365,13.95839,-3.91369,0.002130004213561416,11.9869,-3.10517,0.0421520503044951,9.93873,-2.88986,0.0006610773588520808,7.94799,-2.20866,0.028452785223530497,6.90189,-0.39639,0.04998121284006712,7.54597,1.51726,0.020508546185097558,8.93389,2.88416,0.4143197530590807,10.74339,2.94653,0.0006378425418435036
4280,15.94124,-3.61582,0.0443412351776824,13.99833,-3.67204,0.06566969597526591,11.98428,-3.10682,0.001968437331236057,9.96678,-2.88526,0.014559294833676809,7.94925,-2.20687,0.08323653999302699,6.92647,-0.43667,0.04802212846435984,7.54507,1.51653,0.043445569546203204,8.86153,2.88107,0.02597686717701959,10.74022,2.94622,0.017757170070436784
4300,16.11536,-3.58096,0.8841059897382599,14.0002,-3.66676,0.01253833092388584,11.9896,-3.3199,0.4406407049323968,9.96752,-2.88391,0.02800756786557076,7.95391,-2.21107,0.1722900442534998,6.93411,-0.44257,0.09937188718008737,7.51805,1.46922,0.09689262505939555,8.86513,2.88273,0.015290114528526843,10.98388,2.94102,0.07579468884626794
4320,16.18408,-3.57745,0.04488329643104543,14.00248,-3.66663,0.029657696958354886,11.98989,-3.35439,0.023580125593670957,9.93771,-2.88978,0.8896791055528984,7.95003,-2.21334,0.07258249306086596,6.93468,-0.45089,0.42155600387440284,7.52301,1.46947,0.07169883233691049,9.07095,2.88548,0.4081640283283371,10.99086,2.94114,0.013679984575793556
4340,16.17917,-3.57612,0.03650572753717972,14.10262,-3.43858,0.0039567635178792745,11.78795,-3.22739,0.11086369955524329,9.75371,-2.88598,0.039313738263804444,7.95042,-2.21231,0.06868019993798999,6.95184,-0.47905,0.17876053403846,7.60151,1.60095,0.08820214668104705,9.10617,2.88682,0.008008401245308515,11.22694,2.88542,0.02963917007611147
4360,15.94133,-3.53779,0.002746883606141878,14.09986,-3.43832,0.003114488104895768,11.78013,-3.22319,0.0013025751415625497,9.77195,-2.88661,0.6366902111084062,7.9441,-2.19939,0.03834193640202831,6.95205,-0.48117,0.03047895992402053,7.59769,1.60199,0.02054267716109111,9.11662,3.12564,0.10147656135035325,11.22764,2.88659,0.03000210873881496
4380,15.9395,-3.53757,0.0004019775220445026,13.85366,-3.39469,0.0008916126146933373,11.78018,-3.22329,0.10134334567490097,9.98998,-2.87966,0.10872381169155847,7.95539,-2.20297,0.13377606126469613,6.94219,-0.45205,0.1097249896800072,7.58309,1.61457,0.7720356394090937,9.11445,3.13431,0.004477408524963674,10.97305,2.92532,0.10437026626489844
4400,15.70167,-3.45839,0.004510019521357524,13.8503,-3.39394,0.018565240909821795,11.6137,-3.04184,0.008654197635786579,9.98405,-2.88856,0.04017666684594742,7.96599,-2.23325,0.21440200901869855,6.93822,-0.45506,0.24812921591070244,7.42275,1.7779,0.0066693589177437285,9.0277,2.91785,0.20254379911668613,10.98067,2.92716,0.0013351239002538239
4420,15.70155,-3.45835,0.0005609638912415247,13.8324,-3.64038,0.022643006561995527,11.61553,-3.04204,0.014433978842761538,9.98295,-3.12931,0.0006242256995883162,7.96966,-2.23561,0.1038745784463776,6.89483,-0.36605,0.09558662556636335,7.42298,1.76819,0.035023013313295326,9.02029,2.9027,0.006180503992115749,10.98247,3.1629,0.16715195034631383
4440,15.70759,-3.44877,0.7017445071692598,13.8349,-3.643,0.0022638837086638632,11.87494,-3.08668,0.15397914388948508,9.98382,-3.12921,0.0008062291662480865,7.96395,-2.228,0.10948935146830223,6.88161,-0.35439,0.17798718681700143,7.51944,1.54742,0.0018009728135451864,9.01648,2.89936,0.5087300760623299,10.98264,3.17683,0.005737791485621924
4460,15.90586,-3.31686,0.006361747972583376,13.9666,-3.48471,0.5399789922580921,11.8612,-3.08773,0.0038078123067698216,9.77048,-3.00138,0.0009304795142235591,7.95055,-2.21885,0.002051608851568529,6.90538,-0.40906,0.002237302962656332,7.51885,1.54631,0.00047006105928751573,8.94695,2.8874,0.0024711988989496734,10.97741,3.17634,0.030303342623660065
4480,15.90836,-3.31418,0.3615306364526029,13.99627,-3.45192,0.003118858908523459,11.86528,-3.10121,0.6412573391085362,9.77034,-3.00125,0.0023943109607965,7.95459,-2.21938,0.19591489692670006,6.91192,-0.411,0.22657315072977713,7.32786,1.54266,0.7048412319386886,8.94364,2.88316,0.05369717750111253,10.73237,3.18144,0.00789523256598197
4500,15.97491,-3.24817,1.2848192081014327,13.99671,-3.45184,0.007426135318142907,11.86824,-3.22175,1.4768910019197896,9.76284,-2.98874,0.7593031039822642,7.95212,-2.21363,0.138333263355055,6.91431,-0.41411,0.4160324989397646,7.28816,1.5428,0.21119572122368094,8.8963,2.88121,0.41433054865311814,10.73188,3.18148,0.004606864436957306
4520,16.12195,-3.19931,0.027063444597784033,14.1354,-3.24503,0.004934374090622651,11.93113,-3.12947,0.528986781914259,9.59586,-2.88462,0.06703768678540403,7.93075,-2.18229,0.027060162529931014,6.93947,-0.46748,0.0566711299951832,7.02767,1.5171,0.021564995419667093,8.86243,2.8795,0.06344996282049245,10.95692,3.08125,0.012660462819597314
4540,16.00245,-3.03746,0.5788297637677036,14.13495,-3.24488,0.0038476422038156294,11.93921,-3.09891,0.03995101085565275,9.61121,-2.88704,0.18280980564117585,7.91308,-2.15415,0.4077355428430407,6.94215,-0.46791,0.022523427685001044,7.02579,1.51715,0.00989308427598879,8.79826,2.88023,0.18241913280642355,10.95682,3.08098,0.0075279345185282525
