Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3040,14.50689,-4.6661,0.4144319193992114,12.92937,-4.92488,1.505339134514321,11.06537,-4.5064,0.011174054586496842,9.68925,-3.33848,0.9345064419507952,7.84483,-2.03179,0.17041988330087404,6.78083,-0.19106,0.2039207830938902,7.64607,1.67748,0.30864619285304756,9.27076,2.88376,0.4411593307567438,11.10017,2.96765,1.3760500623953584
3060,14.74136,-4.59671,0.022619064627797728,13.09382,-4.82861,0.010755028716474515,11.29911,-4.42549,0.03131743597545578,9.80336,-3.49545,0.03468529507452586,7.89963,-2.12641,0.028839975431752436,6.80129,-0.22635,0.02119263680139437,7.65668,1.69736,0.04320066094189748,9.34696,2.88341,0.01900053754467315,11.03916,2.99204,0.6788763570152245
3080,14.74259,-4.59652,0.009152967950999487,13.11905,-4.80319,1.201111921108142,11.30071,-4.42494,0.01340700868941048,9.8065,-3.51568,0.49457744961402117,7.89846,-2.12657,0.03566370838031411,6.80214,-0.2267,0.008940709996782406,7.65627,1.69772,0.06352511975802068,9.34975,2.88402,0.17359007641570778,11.12698,2.97486,1.5329830488385072
3100,14.88112,-4.54088,1.3067799564551597,13.26344,-4.70775,0.5010733337584894,11.3897,-4.36803,1.7207929122493764,9.8399,-3.64063,1.0992182198192537,7.93133,-2.18574,0.27434369566428013,6.82329,-0.26389,0.4307450494107617,7.65989,1.70279,0.07642815992040779,9.39381,2.88381,0.20282091690723555,11.23926,2.96879,0.004262107249244489
3120,14.97929,-4.52479,0.03127183036042974,13.31146,-4.67814,0.8681014577777838,11.52608,-4.32439,0.08408126101304098,9.77016,-3.65451,1.6380470221746517,7.94018,-2.20612,0.05026413880551669,6.83029,-0.28277,0.052686869497946265,7.67077,1.72547,0.12154364541542105,9.40978,2.88292,0.15480579659030894,11.43876,3.05544,0.18766257007079049
3140,15.20068,-4.46563,0.2558583933055758,13.50167,-4.55915,0.10058134307020639,11.52586,-4.32425,0.2469203736086467,9.5906,-3.64078,0.08792152034115613,7.96529,-2.24803,0.07956338554985844,6.83297,-0.2836,0.08856674863345303,7.69483,1.76464,0.19922855298858097,9.4555,2.88098,0.08450027512634702,11.4537,3.05891,0.00563911652402443
3160,15.22154,-4.46278,0.000600189084481362,13.51119,-4.55329,0.35168793844859564,11.52643,-4.5667,0.06365027526051671,9.58921,-3.63008,0.6442604666326048,7.96499,-2.25032,0.019133621637875544,6.84395,-0.30711,0.024454035907056883,7.68041,1.74107,0.044042115466141646,9.45567,2.88096,0.03561914248680918,11.41279,3.04974,1.1597778349572345
3180,15.2638,-4.43615,1.1029591201990638,13.60862,-4.4599,1.3641686510311335,11.52598,-4.57065,0.028440584958890052,9.45443,-3.60364,1.193853010315292,7.96256,-2.24567,0.27115591685911417,6.843,-0.3067,0.0017491305474006517,7.6816,1.74653,0.06488003226396685,9.46399,2.88144,0.031651312454955685,11.24448,3.04196,0.7230444395720437
3200,15.46582,-4.41252,0.0013019781100248237,13.69802,-4.41734,0.05817617898522982,11.4798,-4.81314,0.004982621962473327,9.28086,-3.79409,0.7810169704674026,7.94795,-2.22118,0.07892880217986765,6.83969,-0.29522,0.08366199507044111,7.68942,1.75783,0.15080863034318306,9.4676,2.88069,0.07382506487106136,11.4616,2.97842,0.03749915847423922
3220,15.47448,-4.40156,0.5491214390865063,13.57475,-4.43428,1.6582987919587155,11.47899,-4.81324,0.013235946974953314,9.23357,-3.79988,0.2021216642942477,7.94759,-2.22062,0.03287054067302742,6.83908,-0.29475,0.08324895830026804,7.69068,1.75767,0.13459280842843477,9.46141,2.881,0.0936991946432103,11.46339,2.97802,0.014398313670637012
3240,15.70821,-4.37437,0.004717924666927148,13.46313,-4.44074,0.0003478932756579653,11.3064,-4.61781,0.1589928404900614,9.21577,-3.80003,0.04592744789205264,7.89751,-2.13424,0.03886374688496282,6.79939,-0.23,0.2303548688582794,7.67794,1.73356,0.16022339202946942,9.45632,2.88143,0.0151927750128036,11.42164,2.94778,1.32989974100298
3260,15.70262,-4.37433,0.027237864969699058,13.70498,-4.40559,0.018620348025441137,11.3079,-4.63065,0.0024494004863067458,9.15643,-4.04021,0.004325909417173523,7.8993,-2.13556,0.016457065766589354,6.79733,-0.21616,0.04638085273897791,7.6654,1.71297,0.15122667264544287,9.2405,2.88368,0.12333497441550273,11.34277,2.88285,0.004791826757596696
3280,15.4671,-4.31726,0.017472932460291767,13.63212,-4.40495,0.40193202695951036,11.26879,-4.39551,0.216177366411861,9.15603,-4.0405,0.11150245367695588,7.95601,-2.22488,0.29492629499061646,6.83414,-0.27155,0.2779803544232565,7.66485,1.71121,0.38042828112963534,9.2321,2.8823,0.21427305811298147,11.33884,2.88515,0.016233603151637476
3300,15.46495,-4.31721,0.001186504027582458,13.54839,-4.62482,0.3460292698792907,11.2659,-4.38446,0.0017885719831676834,9.32202,-3.85122,0.017019879721085217,7.95575,-2.22648,0.09739443866105817,6.83157,-0.27051,0.1266680599300037,7.66284,1.71161,0.09327602977523554,9.22853,2.88638,0.28458842857553845,11.09245,2.89487,0.0005387271102343499
3320,15.52447,-4.54871,0.12764390983243573,13.54821,-4.65372,0.0010082932284260617,11.27332,-4.3824,0.5748918686193368,9.32308,-3.85251,0.026330321157301818,7.9436,-2.20237,0.4193581596214238,6.83072,-0.27148,0.18369026685335285,7.63822,1.66916,0.11839572297602168,9.22854,3.13076,0.007446423544963857,11.09247,2.89497,0.00041222049301719015
3340,15.52449,-4.55919,0.005686269191439932,13.32869,-4.55291,0.07724198436396083,11.35239,-4.14978,0.0033993327736946896,9.31544,-3.59595,0.03672611256419012,7.82114,-1.99129,0.21412507520310617,6.86844,-0.34428,0.21117125846774135,7.62018,1.6335,0.315434848949013,9.22969,3.12204,0.029494037228100903,11.33926,2.90059,0.0024398015927888745
3360,15.38606,-4.52907,1.7135547703608751,13.32246,-4.55045,0.011125492745532916,11.35214,-4.14975,7.35597184383502e-05,9.31523,-3.59928,0.007372393939429765,7.81316,-1.98578,0.02169200685501677,6.86585,-0.34438,0.04159617663173889,7.62927,1.65243,0.3311867059751601,9.26626,2.88245,0.013836472428559525,11.33997,2.90033,0.003875512223114019
3380,15.27754,-4.5115,0.0016181406997399516,13.31993,-4.54867,0.023751590702491974,11.42858,-3.91206,0.004906658415210451,9.2961,-3.31529,0.7053228655597648,7.72902,-1.83752,0.4050665506318185,6.77398,-0.18118,0.08065720309519973,7.64771,1.68648,0.18518164803388004,9.26576,2.88405,0.011363649382165627,11.10385,2.96929,0.06812003708670146
3400,15.29323,-4.47559,1.001006015174289,13.32341,-4.78013,0.22494342392081124,11.42904,-3.91243,0.000394628474060951,9.29498,-3.34359,0.0506783110455973,7.70166,-1.79075,0.071342345820157,6.76881,-0.17798,0.011210208333122758,7.65821,1.70602,0.0686853051325462,9.28594,2.8839,0.022178751273595206,11.10055,2.97374,0.0016532007357797553
3420,15.31143,-4.26502,0.003291644429906883,13.32222,-4.79725,0.0011674138709243062,11.25342,-3.74356,0.0351886216222194,9.2922,-3.34626,0.03613706776213935,7.67931,-1.74054,0.10637405789556034,6.72513,-0.04811,0.10707980489904549,7.67274,1.71922,0.15075869462969566,9.28735,2.87986,0.15318079342435315,11.10767,2.96096,0.7777243580798459
3440,15.30466,-4.26595,0.03791082132937731,13.2008,-4.54978,0.1852663441072598,11.24894,-3.73954,0.005633646812996495,9.21407,-3.10884,0.0011956273386427153,7.63967,-1.67446,0.01845730720476657,6.72573,-0.04476,0.027051294866253763,7.68131,1.73033,0.07270279942400926,9.33677,2.88051,0.051636793101613766,11.33772,2.90173,0.007329180675041682
3460,15.06215,-4.2943,0.003074775193118709,13.19295,-4.58221,0.0036194396676085387,11.47654,-3.66254,0.07341248437672378,9.21515,-3.10871,0.005474579423155681,7.60935,-1.62186,0.008100491500364116,6.72549,0.04334,0.14841395573923838,7.66821,1.71379,0.06066513621772873,9.34046,2.88329,0.02190860361832037,11.33186,2.90158,0.024320274332494663
3480,15.06215,-4.29428,0.0017350538936832997,13.16937,-4.60045,1.0699325568395162,11.48216,-3.66085,0.0018231897514499507,9.24339,-2.88657,0.01627161322037033,7.61211,-1.62129,0.03040071179464892,6.72449,0.04433,0.04293238915666307,7.65156,1.69203,0.16200139790187337,9.34201,2.88889,0.12093901244723582,11.10228,2.96737,0.06179490681089001
3500,15.22712,-4.38574,0.7407477659257101,13.02,-4.75806,0.0024866681982265867,11.46492,-3.61515,1.257240163622472,9.24519,-2.88654,0.0615457721038214,7.65659,-1.70935,0.22183029753278455,6.71754,0.044,0.02785307654164288,7.64924,1.69027,0.20796056296015036,9.34862,2.88683,0.08490822660231634,11.09719,2.96851,0.00024286328186963395
3520,15.28765,-4.39156,0.00613155104270698,13.04388,-4.74865,0.70486493181914,11.6381,-3.47006,0.02741560986323638,9.48769,-2.93551,0.023704169213959167,7.67024,-1.72219,0.04984136624192584,6.7216,0.0294,0.09122033685099483,7.64966,1.69025,0.031057560674848557,9.35244,2.88432,0.008440637122125939,11.3423,2.93772,0.014548676473538925
3540,15.26371,-4.38781,0.8711111103805774,13.25793,-4.67097,0.01929966939549659,11.64132,-3.47065,0.0005544864704496919,9.48953,-2.93648,0.0014023078625665108,7.67863,-1.74193,0.5238620127482992,6.71809,0.03004,0.04204411351123433,7.7078,1.79906,0.042322814764025524,9.35755,2.88245,0.0011348248192981892,11.34358,2.93775,0.0005869804134233022
3560,15.0384,-4.37831,0.0008046697306657606,13.25286,-4.66686,0.02988826647651106,11.76565,-3.25699,0.000911869282092071,9.50726,-3.10586,0.9493019467098374,7.74447,-1.85382,0.11223309441027764,6.71968,0.01653,0.06828168145731457,7.71174,1.79917,0.061488544229963304,9.35638,2.88477,0.06819143353815416,11.14188,3.07552,0.07193192780286645
3580,15.03543,-4.37521,0.3564239532717503,13.19953,-4.42948,0.037478460899244545,11.76447,-3.25579,0.0018460692490870141,9.50858,-3.18307,0.015226562472981063,7.741,-1.85264,0.0064591921770008305,6.71697,0.01831,0.02477329504344281,7.75099,1.87238,0.033494808242459456,9.35413,2.88743,0.012144354616944885,11.13727,3.07944,0.03001146638314963
3600,15.22585,-4.21607,0.003117113487125316,13.19812,-4.42511,0.0003419806501294347,11.50976,-3.25985,0.05195935844156259,9.50733,-3.18485,0.006114058958052253,7.79527,-1.94661,0.05499487982009268,6.71985,-0.04738,0.05228030270485018,7.75158,1.87453,0.02557882356637528,9.35484,2.88713,0.01996610999110573,11.13742,3.07539,0.3949740087953022
3620,15.22491,-4.21572,0.01799776244280947,13.29614,-4.23558,0.7661441052168365,11.5146,-3.25987,0.0033601068633446994,9.53143,-3.40264,0.33523441810357196,7.79718,-1.94743,0.19114924126281793,6.72185,-0.04895,0.14785785756097297,7.75593,1.87086,0.23791701468597198,9.37988,2.88206,0.12065639885070145,11.36065,3.01902,0.21147462817073628
3640,15.26677,-3.97054,0.009599472332063581,13.31752,-4.20466,0.0004102534485799708,11.51954,-3.50324,0.08173370363737309,9.53281,-3.43105,0.001080637937371583,7.83458,-2.01719,0.17519407494527203,6.74195,-0.12037,0.19624457078718152,7.75393,1.86992,0.08025297239397529,9.38534,2.88407,0.14503251426560126,11.37151,3.01678,0.02112201592240856
3660,15.26704,-3.96977,0.005221348933639091,13.36531,-4.15727,1.3991020348174485,11.51957,-3.50963,0.009122954746073936,9.53428,-3.53169,1.0670432550131865,7.83531,-2.01723,0.2566752244038201,6.74423,-0.12244,0.11154829945069078,7.75241,1.86931,0.02606513239115051,9.39484,2.88288,0.3133553147561587,11.16199,2.97319,0.5833036244674135
3680,15.32566,-3.97599,1.2126927606526698,13.53192,-4.09211,0.0800795514772511,11.5333,-3.52314,0.8499591283549699,9.53448,-3.67185,0.05616471787971713,7.85267,-2.05159,0.45209920576015367,6.74114,-0.1244,0.10183330796526377,7.71252,1.79723,0.14285929835305883,9.41715,2.88105,0.06066268681789109,11.13272,2.96784,0.009831491352533568
3700,15.51539,-3.97874,0.0012251331582687234,13.54052,-4.09175,0.2864693612211022,11.5762,-3.75438,0.0025733217007212743,9.47849,-3.80002,0.909222724467107,7.86974,-2.08307,0.08184406586471735,6.75018,-0.14447,0.06685879087823329,7.71187,1.79717,0.048347679699798606,9.4194,2.88061,0.0050258624830275475,11.36072,2.9332,0.21152822110597755
3720,15.49236,-3.99168,0.8937069857301452,13.54371,-4.33724,0.024826614859830995,11.57664,-3.75512,0.004593924362486258,9.47492,-3.91105,0.04661035623469432,7.87371,-2.08814,0.4649238743074998,6.75114,-0.14453,0.10265565432733804,7.70656,1.78615,0.18346901655294104,9.45076,2.88006,0.09403318321821605,11.3787,2.9321,0.001076203625262299
3740,15.26925,-4.02237,0.0048636899052396125,13.543,-4.34007,0.0010010340813679348,11.63918,-3.99537,0.015129993232160544,9.47722,-3.88611,0.6366833622696406,7.91553,-2.16223,0.11151940472262863,6.78389,-0.1879,0.14242943118303794,7.69967,1.77064,0.055824189768314554,9.45231,2.87854,0.14446721933121534,11.52433,2.87878,0.08199986747148293
3760,15.27722,-4.01341,0.7287465506835619,13.56162,-4.5843,0.04908441918867458,11.64003,-3.99644,0.002314268937878198,9.49088,-3.63457,0.31167504808842256,7.91223,-2.16006,0.04754190707817329,6.78489,-0.18858,0.04717222630097877,7.72053,1.81347,0.38692398171513237,9.48778,2.88034,0.029719420710616055,11.53067,2.88038,0.026710039573191804
3780,15.50313,-3.94277,0.005082953595782394,13.56139,-4.58739,0.0036882101077698004,11.41339,-3.92537,0.11478320711321675,9.489,-3.65978,0.002766993770966399,7.92401,-2.17951,0.07376268184209366,6.80487,-0.22447,0.1087252177991644,7.68341,1.74404,0.15876391173796284,9.48774,2.87811,0.09857329099812806,11.52129,2.88626,0.5300693803337115
3800,15.49361,-3.94472,0.03473347469930059,13.44009,-4.36985,0.025323880094700137,11.40263,-3.92256,0.002842702428188006,9.49243,-3.40898,0.0011282030165314157,7.92194,-2.17834,0.07961394404061306,6.80246,-0.22378,0.13768386540758534,7.69717,1.77429,0.4633176957815771,9.47616,2.88187,0.15534064931623057,11.28534,2.92382,0.0001565100461802137
3820,15.25883,-3.99668,0.0006487101598414616,13.43856,-4.36938,0.00033148049041752586,11.63669,-3.97957,0.06598216906971187,9.49423,-3.40925,0.0024322444705569776,7.88217,-2.10697,0.03604844126320256,6.78835,-0.20469,0.09078060273531535,7.70509,1.78786,0.15843162583287804,9.47522,2.88249,0.09850931215483436,11.28318,2.9231,0.010897581480440772
3840,15.2589,-3.99667,0.00014960960362636087,13.42785,-4.3588,0.7893460436097516,11.64104,-3.98012,0.016022090741688106,9.52789,-3.38347,1.1508484050721004,7.88165,-2.10723,0.013405236262826511,6.78717,-0.20395,0.035644686480042514,7.69397,1.7693,0.15081225783870583,9.4739,2.88218,0.27979470465479167,11.36464,2.89997,1.2807492454283929
3860,15.46286,-3.98091,0.5097862843440947,13.34776,-4.13758,0.005448971197514011,11.63306,-3.98231,0.35059714491040755,9.58371,-3.17583,0.0057083393900158215,7.84467,-2.03373,0.598007881962422,6.78776,-0.20395,0.03278752783077075,7.68634,1.74981,0.2581153058395182,9.43876,2.88386,0.07683956713048046,11.52964,2.89192,0.0075301284993524375
3880,15.50499,-3.98014,0.0017745604669756937,13.35775,-4.1268,0.5696207253496989,11.62828,-4.22726,0.011128252047441549,9.69334,-3.21656,1.6070377275040668,7.82098,-1.98709,0.22106121800631984,6.75317,-0.13468,0.11836739292043358,7.6497,1.68104,0.19227371421899808,9.42519,2.88507,0.04190956611316012,11.28146,2.93443,0.024708786799095935
3900,15.24696,-4.00302,0.09895536902365096,13.3661,-3.88806,0.0017583696488356227,11.62395,-4.22341,0.02837207354620814,9.82346,-3.23126,0.0006362775475043516,7.79894,-1.94416,0.13374022518972312,6.75154,-0.1344,0.14638223405890258,7.62912,1.64965,0.2005297372519241,9.33406,2.88712,0.10549216705475645,11.28216,2.93596,0.0006198408516821384
3920,15.25527,-4.00325,0.0004056103869992789,13.36662,-3.88813,0.00574779297552131,11.58266,-3.98127,0.012037945846118118,9.61388,-3.11947,0.4712258738977965,7.79379,-1.94131,0.09579609722827202,6.7585,-0.15321,0.08070332588117188,7.6202,1.6343,0.16706798699779932,9.33453,2.88501,0.045892724689143814,11.38394,2.88655,0.10878992951007195
3940,15.25661,-4.00061,0.4032282067052652,13.60856,-3.84887,0.030468343681751435,11.58309,-3.98074,0.003752035852203811,9.61063,-3.09668,0.004161819319021834,7.79102,-1.93943,0.002623779278562907,6.75938,-0.15313,0.000802037925058688,7.59673,1.60773,0.12551149787976876,9.16973,2.88517,0.04563183042500029,11.36246,2.8867,0.16700685981208224
3960,15.47053,-3.91534,0.20435596122006489,13.61107,-3.84818,0.003426076503484513,11.53675,-3.7429,0.09959089658050164,9.60946,-3.09582,0.003848646755371801,7.78061,-1.9184,0.08067833913296123,6.79665,-0.21128,0.10578809030122668,7.59492,1.59858,0.04711140238920796,9.16593,2.8829,0.033883343845933236,11.33701,2.89027,0.47765573272614614
3980,15.48455,-3.91081,0.027308536605659482,13.46667,-3.73028,0.7528600192014814,11.53158,-3.73433,0.009613856971062809,9.38723,-2.99406,0.0302884121581768,7.77369,-1.91385,0.15168692461767222,6.79624,-0.21719,0.1733638858926044,7.58683,1.5833,0.10495007617058832,9.05523,2.88174,0.639301884756513,11.10965,2.88506,0.10561838336993422
4000,15.52747,-3.79027,1.5335159514123382,13.43069,-3.69608,0.1536653963158442,11.48831,-3.6973,1.411986833184557,9.38523,-2.99345,0.015810998503996622,7.77591,-1.91445,0.02510622636063801,6.80068,-0.21696,0.11273044308114501,7.58343,1.57843,0.10820062730907894,9.01367,2.87778,0.1297248701744654,11.10869,2.886,0.02702367127719377
4020,15.56138,-3.67401,0.0013561666144378376,13.43913,-3.67722,0.7800030540987413,11.43045,-3.5061,0.0017717664608504064,9.61477,-3.03771,0.15578013166127752,7.79815,-1.94515,0.28437485017547015,6.8157,-0.23665,0.2713379950012479,7.57973,1.57682,0.2058360710168146,8.99796,2.87492,0.3488983430010072,10.86203,2.88187,0.008134647166892592
4040,15.42208,-3.70437,1.4272788868387665,13.66169,-3.64675,0.031866815138743856,11.44144,-3.50341,0.4694757445653381,9.6285,-3.03918,0.008139204060695212,7.83804,-2.00994,0.16650859472532983,6.85357,-0.29551,0.18914600585189847,7.56809,1.55075,0.0541934939839146,8.85548,2.86907,0.03479244791382258,10.86074,2.88348,0.011007593823354608
4060,15.31443,-3.71411,0.002462827575681781,13.64338,-3.64201,0.6148079219687334,11.47029,-3.25914,0.004281612857765154,9.51773,-2.88453,0.058849136682881324,7.84542,-2.02921,0.29706128829958234,6.8771,-0.34278,0.056508462257140055,7.56509,1.55027,0.14896501761489198,8.85171,2.87999,0.06173461771104503,10.61309,2.88188,0.052864508344900085
4080,15.47139,-3.63266,0.8721941285291555,13.42212,-3.58493,0.011572209310259539,11.46741,-3.25836,0.003326821979895062,9.51447,-2.88148,0.035383648251803394,7.83919,-2.01016,0.11777180718437932,6.87753,-0.33415,0.07441337990784172,7.46702,1.37649,0.053564076348352835,8.72226,2.8808,0.053053909468399954,10.61191,2.88204,0.03503843794430926
4100,15.54226,-3.61898,0.0005160960018075611,13.43271,-3.58526,0.02884029509998715,11.71607,-3.25835,0.00426678475451618,9.75227,-2.88436,0.15771304198254546,7.85721,-2.04434,0.11355591309920356,6.9067,-0.39822,0.13285604814548715,7.4623,1.37212,0.11877685101472699,8.72445,2.87895,0.028701718971992717,10.85285,2.87965,0.02456286212714326
4120,15.53613,-3.61588,0.49098114518980523,13.66134,-3.5319,0.08584484896114183,11.71758,-3.2584,0.0011059202988500055,9.76455,-2.88417,0.02298156428194247,7.88299,-2.07967,0.23786427241750788,6.91381,-0.40009,0.08530157881339141,7.41377,1.2816,0.42713032961450453,8.66985,2.87764,0.04828174317325025,10.85306,2.8791,0.007301536354681119
4140,15.37184,-3.44093,0.042156500058158186,13.66911,-3.53054,0.0005258920359410881,11.95439,-3.24077,0.10489045257839369,9.76726,-2.88474,0.03697004626647307,7.88984,-2.10532,0.28493247082021494,6.96578,-0.49955,0.2583062950920741,7.37681,1.22368,0.133321538898213,8.66636,2.8774,0.1180889579455903,10.83475,2.88622,0.5836108535662092
4160,15.36781,-3.43907,0.0071983684642249616,13.67343,-3.77914,0.012596325393596128,11.96611,-3.24093,0.00046664107295344413,10.01453,-2.90188,0.0009036693222072219,7.97629,-2.25722,0.06799939158175931,6.98074,-0.53322,0.11879902776188236,7.48252,1.41007,0.10835014062531363,8.71591,2.88272,0.03788615489237102,10.61904,2.88269,0.010826642856236869
4180,15.61641,-3.42622,0.010995251749214511,13.67486,-3.7799,0.0003093155913628009,12.12375,-3.05358,0.04148912016975478,10.01639,-2.90198,0.01426840591762367,7.99554,-2.29539,0.05137234511525333,6.98856,-0.5501,0.06757120882715523,7.47604,1.40125,0.029973198744544356,8.71641,2.88369,0.005440058326869461,10.61386,2.89285,0.018450955896861545
4200,15.61862,-3.42585,0.0044863084308356905,13.86843,-3.73881,0.6144293787557692,12.12895,-3.05145,0.006068341315543933,10.25591,-2.92396,0.060666417853632325,8.03243,-2.35514,0.1416720159828991,7.01494,-0.59104,0.10539746024206383,7.47702,1.4008,0.01671153044699644,8.73202,2.8809,0.6297619351080622,10.85627,2.93354,0.057060190909019745
4220,15.81951,-3.37291,0.4965307172353408,13.91831,-3.73382,0.03074065770446614,12.13397,-3.04689,0.540452882181356,10.26089,-2.92422,0.007835808651277055,8.04424,-2.37975,0.772765417179253,7.0106,-0.57808,0.10006981155445535,7.55278,1.52397,0.21687531639339216,8.9491,2.88024,0.13963955418081736,10.86269,2.93387,0.00662800766660406
4240,15.86126,-3.36794,0.006547620994139408,14.10154,-3.6317,0.5161462020868673,12.307,-2.87926,0.001364031293761788,10.04666,-2.88213,0.2753381282783353,8.0561,-2.60312,0.006462632433463539,6.96798,-0.51107,0.09553367700749062,7.56516,1.53773,0.1633206867043585,8.96938,2.88652,0.01834057343307822,11.04831,2.8837,0.0605550523457102
4260,16.09862,-3.31348,0.06752971133301461,14.14231,-3.61514,0.0024286108803024983,12.30589,-2.87958,0.038774175328023894,10.02507,-2.88667,0.08260051782947254,8.05104,-2.50156,1.4251927114072667,6.96651,-0.50993,0.15115978169166783,7.39083,1.70757,0.04592171460364074,8.97655,3.13135,0.004581464623416487,11.04937,2.88262,0.04014966244900445
4280,16.10407,-3.31299,0.0008071758778409995,14.14415,-3.61256,0.013273314588604429,12.43755,-2.66974,0.010049018880291463,10.24542,-2.88044,0.3048916305783716,8.04255,-2.36477,0.05324504603091371,6.96948,-0.50489,0.06144646151050141,7.38821,1.7105,0.0012078396518024272,8.97474,3.13203,0.1149139201615321,10.80244,2.92961,0.001895655381752669
4300,16.04063,-3.35789,1.7009143237815851,14.14833,-3.86263,0.00686726600157931,12.43957,-2.67038,0.000322957589942381,10.26926,-2.88146,0.10720166795777843,8.04644,-2.36843,0.02761949268374465,6.97041,-0.50184,0.1746472338006124,7.5273,1.4966,0.07108329961230471,8.89636,2.8933,0.0024739932998529396,10.80175,2.92965,0.0013354709197596897
4320,15.8798,-3.42567,0.0007585701081606543,14.14689,-3.86401,0.0006177228266020691,12.38099,-2.91434,0.0033147620003775146,10.26153,-2.88317,0.06527665149841302,8.04415,-2.36539,0.09559640235648235,6.96546,-0.49549,0.08874943718275653,7.52897,1.50198,0.0035213724898111964,8.89798,2.89354,0.005613218968274781,11.02558,2.93575,0.27913406844504635
4340,15.87759,-3.42532,0.008706696504612664,14.1752,-3.6173,0.023510973692542878,12.37809,-2.91407,0.0010972907173284435,10.02675,-2.88753,0.02017491118195908,7.9966,-2.29587,0.01197821785464061,6.95109,-0.48303,0.02235756794439083,7.46324,1.37622,0.3451583234388377,8.91436,2.88347,0.01025760153907439,11.0489,2.93583,0.0002629430629617782
4360,16.11416,-3.34341,0.000535042999498029,14.17464,-3.61441,0.003482563561028413,12.12433,-2.9048,0.053097218554525476,10.02217,-2.88914,0.0021399564674751694,7.75309,-2.2939,0.020488096039190586,6.95119,-0.48705,0.004163990240156803,7.42082,1.30314,0.041192275134409005,8.91358,2.88678,0.006453303370731183,11.03826,2.93598,0.036894223104571335
4380,16.11383,-3.34336,0.006257898750958416,14.09806,-3.54283,1.8327385044532218,12.12861,-2.90491,0.03450507841031203,10.00728,-3.07923,0.6938496523736648,7.75152,-2.29398,0.0012624926545100202,6.94908,-0.48726,0.18650851823082684,7.42193,1.30399,0.008991558007851029,8.90347,2.8871,0.12663809099622478,10.80399,2.99841,0.026500228586057502
4400,15.85466,-3.39536,0.32986276707418766,14.00697,-3.42878,0.011549206766595868,12.12143,-2.90841,0.5348807805856545,10.00744,-3.13672,0.005285335060073621,7.80729,-2.38876,0.9734564639788853,6.9522,-0.48825,0.025109116005530577,7.41977,1.28692,0.12833234932009224,8.89693,2.88463,0.14361716433507027,10.8062,2.99887,0.006734356382443757
4420,15.86907,-3.39968,0.005967177629659482,13.92816,-3.36455,1.8444037266384707,11.92076,-3.04586,0.018077222229883557,9.80946,-3.05424,1.0143098515297924,7.61419,-2.46999,0.09112887849336981,6.97867,-0.5297,0.06089205152084559,7.45316,1.33883,0.102873678197375,8.89961,2.8836,0.013278495585383243,10.98745,2.87831,0.08304387702215585
4440,15.66993,-3.24974,0.024235218923287463,13.82773,-3.25129,0.0043157255398269066,11.91591,-3.04533,0.0345740836252983,9.78848,-3.01004,0.012076583816605263,7.7872,-2.45046,1.4277551032903335,6.9722,-0.52812,0.0025503510344127857,7.53266,1.48698,0.12073741774709933,9.0296,2.88273,0.0038531748151131957,10.99579,2.88358,0.006412240334407022
4460,15.66878,-3.24804,0.00010451150814283913,13.82586,-3.25094,0.0010452829957428573,11.69362,-2.94627,0.02991474097044939,9.78834,-3.0053,0.39961513840841784,7.85544,-2.44648,0.011353259172016652,6.9893,-0.557,0.00763663722173538,7.52034,1.46307,0.13539028158069527,9.02965,2.88278,0.01998627481432778,11.00344,2.88407,0.017156520910348902
4480,15.67915,-3.21952,1.024212765939139,13.64275,-3.09283,0.09210726369706045,11.69096,-2.94495,0.003300292206285537,10.01151,-2.93605,0.148302569647993,7.85735,-2.44622,0.03977891150855051,6.99704,-0.55659,0.04103286569465774,7.57139,1.5304,0.1221315218317531,9.13717,2.87818,0.12399901615693816,11.00436,2.87667,0.10411034381905644
4500,15.85674,-3.08805,0.0013264884641218918,13.64203,-3.0865,0.004072520606516904,11.93785,-2.95307,0.022565134139361,10.02173,-2.93299,0.025991073431967358,8.02656,-2.34079,0.002828908911580476,6.98583,-0.53922,0.006250224567384881,7.56242,1.53356,0.0649660851471685,9.14719,2.88619,0.011508921841793786,11.21098,2.88753,0.4922140491583012
4520,15.85161,-3.0878,0.017519463800192127,13.89569,-3.05167,0.07466677822032582,11.93896,-2.95301,0.00041812493489585986,9.81678,-2.87603,0.014779404079278304,8.02204,-2.33943,0.011919428996743014,6.97944,-0.53855,0.013478869071833606,7.59209,1.58094,0.09302896850187599,9.26699,2.88063,0.09610375024821997,11.25264,2.88288,0.00900655435328267
4540,15.60764,-3.06913,0.0003370635751799292,13.88678,-3.05029,0.00756415437986316,11.73303,-2.87879,0.3452558237103358,9.8152,-2.87135,0.015573812112889418,8.02116,-2.58392,0.016285944442413786,6.97675,-0.53696,0.0649604756928899,7.59035,1.57792,0.07250365296030159,9.27488,2.87918,0.038668439253411346,11.24978,2.88233,0.019374297567904
