time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8080.0,17.03941782004974,4.4,41.186625888435096,-3.5839819191822855,40.75201377901603,-2.0740462592311513,40.498026776305295,-0.5567436899909872,40.09512325900624,0.8568601673275277,39.869908359401464,2.319283181471194,39.820479773840376,3.858099974930083,40.117632382483194,5.312960362176985,40.55985400679335,6.7949448955950205,41.035083239696114,8.267294779008534,40.31834681681947,-0.2777861849509401,40.391789948270095,-0.7619960565532707,40.63371758952955,-1.4533134405155599,40.58535996382167,-1.5985887067237505,40.443910900481015,-1.2344167151107692
8100.0,16.27768345171976,4.2,41.30503133227549,-3.5900519920592115,40.86331349569744,-2.0592373744685064,40.608514825630586,-0.5635171875410119,40.17471587842401,0.8622562079124421,39.987334535611424,2.3101429226236654,39.944311957650044,3.8400661146057145,40.19966712962624,5.310166534566938,40.67104213228796,6.795153907344487,41.190582610442185,8.265449345357533,40.41845751204285,-0.27897001060754145,40.478657565546285,-0.7686890905079451,40.72325014442298,-1.457007662281432,40.67543648296265,-1.603596232540245,40.51823509114908,-1.2334195033092732
8120.0,17.167633369743744,4.4,41.40725334363239,-3.586873690683423,40.95082581639611,-2.0613277340129956,40.7247720889153,-0.5664140527557233,40.305034561706194,0.8790873804293315,40.08761446639816,2.3001640402101415,40.018280926068,3.826285566335014,40.344308780505855,5.3071351385079195,40.75171746049898,6.794480799481512,41.24745070952182,8.267497133345685,40.52143128389518,-0.28313043112404956,40.585886136487105,-0.7692700209619259,40.80389509070868,-1.46062323095733,40.78153747706881,-1.6057018489890145,40.6202852336376,-1.2322222925912176
8140.0,16.479239995112682,4.2,41.52426468921402,-3.58224121878292,41.095102040000285,-2.0728973646511397,40.81043569756612,-0.5714828864091746,40.39456400098838,0.8791006987253823,40.19275572677826,2.3096267537469855,40.15866638371342,3.825382600966782,40.40565528652009,5.300460165199029,40.86497082359024,6.782962674143616,41.39758613131942,8.263336005026126,40.639057606996296,-0.2867689920640751,40.69124889982631,-0.7716124387472103,40.907163933795914,-1.4623538868866235,40.87507158233271,-1.6073682438822743,40.74333148010568,-1.2302261195805655
8160.0,16.78597057364953,4.4,41.63704591957603,-3.581371067228699,41.181000628625284,-2.0797982650980296,40.94569428791602,-0.5840642116615016,40.51322943414956,0.8604018880529607,40.29689788385967,2.3152280928949254,40.22989544992082,3.8243979062108173,40.560834162646884,5.295597987430588,40.96578629329157,6.771625828027139,41.47116494420166,8.257136241688901,40.75669626255561,-0.2996889355366002,40.78510770660881,-0.7795510454506391,41.028260617492414,-1.468077142993186,41.009127378270065,-1.61399908150916,40.84664188377879,-1.239531406961639
8180.0,16.77255682135739,4.2,41.715838552480214,-3.585082122837842,41.27372352637628,-2.0894521175201084,41.0120396285502,-0.587070151045688,40.5996181922036,0.8517676028531544,40.38416878427101,2.314973811468503,40.33481147304586,3.8247070833588985,40.62204002132643,5.294814389156164,41.08135651677766,6.776146691799309,41.5826069760332,8.248105635546349,40.84899040835826,-0.30097566346647137,40.868099803501345,-0.7842237339344837,41.10858964045778,-1.4714579099915925,41.06079763196527,-1.6194356939660648,40.90214982153678,-1.245095623624809
8200.0,16.20899252208904,4.4,41.84820369249661,-3.591030976577895,41.3891363509191,-2.0931150312294458,41.14318006508036,-0.5935733215196168,40.71452866519759,0.8576233194959814,40.488206493064126,2.3104174683208742,40.44385148954025,3.822576432729516,40.729438320912415,5.294933192218183,41.16691318497589,6.781188551639398,41.7043290846963,8.242255457155258,40.98080301787869,-0.3060892037372246,40.99380400978756,-0.7865608724745835,41.20278349512585,-1.4727094547498552,41.16927617249508,-1.6245735784047983,40.999273234259924,-1.251895914145928
8220.0,16.733388643668466,4.2,41.91095163097132,-3.593295309623896,41.47528133910153,-2.091585403121794,41.21685979096198,-0.5978502294671177,40.80042749202072,0.860213410220384,40.5965510269652,2.3015407950248195,40.542789187877034,3.8131046219080162,40.826765550300706,5.279703078832034,41.285769922878174,6.7657080608040046,41.78184657952873,8.245674856767954,41.07109182190665,-0.30653176784572106,41.10168341579022,-0.7861334082878388,41.31405159500569,-1.4778583764760267,41.28053586331272,-1.625256112470319,41.092867419367295,-1.252749457444515
8240.0,16.189404950075687,4.4,42.04265147845088,-3.601251064945636,41.58963461537302,-2.088662562134135,41.34444594128176,-0.5976695423048445,40.910112075396526,0.8572353452761426,40.699449846479794,2.290814992789963,40.66392574454141,3.7954851625803285,40.9077765390584,5.271630686137933,41.386930026619,6.750860000275066,41.916839424889645,8.247209542277862,41.145013970327504,-0.306420804579537,41.17915301111204,-0.7857959478905103,41.40823418901259,-1.4787834393749177,41.389670974656624,-1.6272871381611438,41.20980816234304,-1.2519984002931148
8260.0,16.744055073683004,4.2,42.140084458478995,-3.5991813100800556,41.70730011309939,-2.093289056877393,41.445454347075064,-0.5977433635565612,41.02568951809444,0.8438906341999399,40.802654464715275,2.282915476544979,40.76066993099351,3.7797598346406467,41.04182001429912,5.263813109408418,41.483735471081346,6.738099313104767,41.982629127541216,8.237854955172397,41.2582607929411,-0.30791160584378424,41.298946999112516,-0.7913259220824455,41.522459015952926,-1.4824546791202269,41.507035162242154,-1.6266278412708943,41.338117575024356,-1.2532611559767826
8280.0,16.16892152820386,4.4,42.24743054632089,-3.597483498454216,41.79733275607192,-2.1013667410562933,41.553058377422474,-0.5990309296350705,41.1219053610445,0.8351841729429857,40.90829341285247,2.2723220262586716,40.87731448894925,3.7844628016424955,41.11528849233951,5.255291977483973,41.60049584283754,6.725622549660651,42.12288528731476,8.224031128932847,41.36914972050662,-0.3083044967564508,41.40167056847131,-0.7918109273014762,41.655442304221665,-1.4818855456037394,41.621827803902654,-1.6303060623322665,41.45359674810461,-1.2550710044974838
8300.0,16.65822942283816,4.2,42.34614266656906,-3.605060943017399,41.901878825566186,-2.112345756009957,41.658375328198474,-0.6025389708987995,41.22891567390423,0.8268516273052985,41.00722712854458,2.261405040017729,40.95960242432665,3.780838063558946,41.25756768430506,5.2442457842864325,41.679662521170435,6.72381632169998,42.197820460252416,8.214348872851968,41.459235487812364,-0.3137570299377056,41.488887921891745,-0.802038126897237,41.758194885720734,-1.485557413046595,41.717219005074206,-1.6353542357160094,41.55169143773967,-1.2651067288614186
8320.0,16.25247893125257,4.4,42.47287539620406,-3.606321603847269,42.014765971667146,-2.111193429207912,41.74187912678351,-0.6107977731691594,41.33612062199036,0.8085888661669545,41.124151719098066,2.2505881691665706,41.08368363140018,3.7671560533624655,41.3352246799302,5.244243500539862,41.805272039811165,6.720672430189474,42.341004953994926,8.194241599935017,41.55874364279533,-0.32349013951967154,41.59383749322348,-0.8089739234568997,41.83179958365116,-1.488111842923632,41.79953517509789,-1.6426421712633732,41.63619761542755,-1.270268089277302
8340.0,16.29863693629863,4.2,42.571941736765076,-3.6085593152658717,42.118225237380145,-2.10273485716739,41.87344083114541,-0.6225710165127718,41.425876620474824,0.8023420726450226,41.21895631669343,2.248965529570774,41.168177828878314,3.766526474719633,41.48458270443416,5.246054898665852,41.88763728831537,6.709899135404777,42.41920916090297,8.186810352903107,41.66013450230846,-0.33454892139088627,41.70966301901959,-0.811217115598739,41.92048410611128,-1.496401770093305,41.89380397968398,-1.643650111955862,41.735025073958454,-1.2751702488355994
8360.0,15.947371780183762,4.4,42.697107753661584,-3.610337152700916,42.238373042972384,-2.105812295083977,41.943218028278565,-0.6212721138362022,41.532608516769095,0.8059203763852267,41.348501493036615,2.2461237974582224,41.28505159806104,3.7585512116742046,41.55898987850965,5.233867889690583,42.0240683933206,6.708156217347151,42.54792763408759,8.180948227008205,41.75463483537865,-0.33763490172207816,41.82400097796216,-0.8114483886027355,42.04768395133553,-1.4966100413434658,41.999543591210184,-1.644758182546197,41.84633753803187,-1.275485666506566
8380.0,15.967708462920962,4.2,42.7918146991268,-3.6112123475114783,42.32759865592296,-2.124449898823654,42.08326821929536,-0.6180443246196055,41.640001351797906,0.7988210274834989,41.42493796737098,2.2474671893369367,41.385188972067,3.756293603766822,41.669050068624486,5.205390952307782,42.09755195181921,6.70444682379263,42.64516132865289,8.183134844835003,41.87868544312467,-0.34078786956728135,41.92462837607059,-0.8124912918848317,42.154392830944616,-1.497771409944796,42.13235495477735,-1.6470458898058946,41.96203529931509,-1.2811867470442613
8400.0,16.23875781488135,4.4,42.886678648926235,-3.620719758157339,42.439784310104116,-2.1298052324458983,42.15829967509565,-0.622131641870501,41.74772659195278,0.7982964287417016,41.55800169479602,2.2553324879722427,41.47693073560336,3.740407639510324,41.76983214064831,5.197653741991372,42.22123804276511,6.697346730958945,42.73985517792021,8.175566442119615,41.97450859978314,-0.3468483258082263,42.03668636018044,-0.8137844817642979,42.27096083424686,-1.5029356805628469,42.240267913150156,-1.6479646118357718,42.085711023323114,-1.2858083833664695
8420.0,16.045811862077525,4.2,43.01109379157417,-3.633391001881504,42.539401038750285,-2.1383035070893954,42.29814264976957,-0.6348136480701164,41.85434452454105,0.8006453636064949,41.65373419557624,2.247060569488251,41.600511140852504,3.722505040538884,41.856371160570056,5.20192781861897,42.33208435255697,6.689239483067503,42.870590473622585,8.162491142019444,42.110888789682676,-0.34866711333795725,42.15261714550529,-0.8237360624241881,42.37793744337199,-1.5103022466129337,42.353171421199576,-1.6574508415882903,42.19169933725385,-1.2871286863901061
8440.0,16.56766865338714,4.4,43.085149048364165,-3.6352027055798777,42.6464685456459,-2.139508666977778,42.38028970549847,-0.6285967257074881,41.965373721545134,0.7938867729040794,41.752162082237405,2.2197745065462846,41.67456910310786,3.7356980944534532,41.99073799555179,5.209597654653507,42.41482552220991,6.675927616088471,42.93126527588734,8.150816012379364,42.207099342021124,-0.3493555456228191,42.25525528169805,-0.8245631161290582,42.48230064160457,-1.5108597294430994,42.44641016405535,-1.6577863897458205,42.28965891335948,-1.2875894674651682
8460.0,15.806135628724437,4.2,43.21985307062913,-3.6375106837976516,42.756734413448456,-2.1431214329194153,42.48896671392426,-0.6433629223927413,42.07351610032994,0.7867099284058134,41.86281971161923,2.198101193356692,41.80532570441022,3.747329536928789,42.062519540276604,5.203080265889175,42.53590267970956,6.664915820392457,43.09733241796255,8.13941678991792,42.302645383324275,-0.34969660989442497,42.35214589460493,-0.8337161649390067,42.60336830388671,-1.5203054337509874,42.54511902577448,-1.6699771071303544,42.393484121280565,-1.289963586827519
8480.0,16.43724490600003,4.4,43.31663471432904,-3.6425877252131813,42.88072075406605,-2.1398374745482727,42.60919333059995,-0.6554614385560696,42.177139979046984,0.762760124644156,41.98164060872614,2.211390548511467,41.893798529056525,3.7343521555440757,42.21202445016096,5.193939978161315,42.63963547873506,6.669759755020503,43.149702034702905,8.13444361028027,42.42893190329435,-0.35308201719179005,42.46534660189254,-0.8486884014105047,42.70946921881273,-1.5225998152218359,42.671121432642416,-1.670714704457086,42.504259122443614,-1.3082775277409224
8500.0,15.781665958681845,4.2,43.439375911039214,-3.6453962689445367,42.96995303578105,-2.146974512581356,42.69732798361612,-0.660889260349344,42.2622274917723,0.7565989488225101,42.057626028526975,2.2237823257244136,42.01859151967411,3.700687526660971,42.28515503408268,5.183662861091134,42.74044063822244,6.6636825071470085,43.304155427413434,8.136541429896605,42.51073496314136,-0.3578877267073818,42.521954110246035,-0.8556740016681083,42.78496085254025,-1.5332158409400143,42.75328082418696,-1.6798101717532892,42.5908936214113,-1.3148237996988343
8520.0,16.197264618702995,4.4,43.55192499206162,-3.646587207980132,43.0902799178668,-2.1574625354417583,42.841941303364095,-0.6614960009439159,42.39685705564939,0.7584458519613804,42.17336406024476,2.2135315064616377,42.09900322587589,3.6919236292852,42.42962299939619,5.156726658106654,42.85245626487688,6.6685086247969565,43.38618812204178,8.132071124315287,42.619385999369605,-0.3661685955026768,42.67696108943394,-0.8560149984733052,42.90557977797299,-1.5348753574959602,42.89049674713216,-1.684687683633965,42.72500780942901,-1.3150108933887996
8540.0,15.971333718378006,4.2,43.63123802039725,-3.6519238508660563,43.183484976926515,-2.1490938730498064,42.91093841176633,-0.6703976021513725,42.48697465189336,0.756942434106692,42.28299854628665,2.1909347892264903,42.21389425810538,3.7119888647965253,42.49316753589177,5.1552886690866275,42.95951272676762,6.662726157800622,43.51107397882187,8.12364740360689,42.7224895055542,-0.3700943286345778,42.795079072055906,-0.854545889685473,43.00809304279278,-1.5376295830896753,42.981135947568966,-1.6868892459658753,42.83786150898156,-1.30984153041218
8560.0,15.60952450600775,4.4,43.75325637637776,-3.655710265794526,43.273494919720285,-2.1462358650890208,43.03383364385443,-0.6779826975347177,42.58861664356671,0.7424186224564236,42.35665680958024,2.194510412658897,42.30220324604969,3.72050695813182,42.60221732832082,5.169737175415465,43.05366271375737,6.648070294835167,43.60942018228023,8.123481124429066,42.82474788169316,-0.37692896027940914,42.870817581573164,-0.8560863325363952,43.08391281425753,-1.5363598738061486,43.045931256381415,-1.6901883785887044,42.897851647168544,-1.3108233198100336
8580.0,16.077539133969367,4.2,43.845165150071196,-3.656074602203448,43.38958342810338,-2.1563289221230812,43.1161705628298,-0.6758220946684249,42.70534502709257,0.7326819732003594,42.477748715592575,2.1989403886985492,42.41540771099309,3.7096541207409928,42.70427134242393,5.173638127666779,43.16481889010128,6.631866563354376,43.69083358598223,8.107918834807078,42.932534284128344,-0.3835225172948701,42.94820976369391,-0.8643345070612117,43.22254180735136,-1.5433314636733049,43.18753937401129,-1.6903775629056568,42.995021877667504,-1.3140022104092848
8600.0,15.569758505971611,4.4,43.97215699518043,-3.658539858372329,43.50078449212698,-2.163446896379358,43.242673622354886,-0.6825581770193977,42.805696991979495,0.747427473480351,42.58311441703124,2.18468593952375,42.534526535182614,3.708313188330621,42.79536697985606,5.16102470381341,43.281215592082226,6.629504971900244,43.83443012732766,8.0929872238752,43.06301502884297,-0.3850138172359584,43.08670733083296,-0.87071262021829,43.339373760719056,-1.5497176891166535,43.32061423537087,-1.703083720002012,43.144079602936486,-1.3244626331898905
8620.0,16.001814515290743,4.2,44.05148088641983,-3.6615582199490375,43.588635323364066,-2.1745193782364733,43.326701748149034,-0.6859583444999864,42.905791722079236,0.7513120486706111,42.66940066320876,2.1781609663727863,42.6200470544983,3.700719039252695,42.917451592606284,5.1585352798607245,43.35519950864969,6.625288755856893,43.9067497959706,8.086949126618933,43.1449479527214,-0.3861195035192167,43.19137803344485,-0.8710230374870307,43.42122177762734,-1.5559987159777264,43.39158098468209,-1.7037721086495619,43.230346631001964,-1.3312230170143422
8640.0,15.527907901634382,4.4,44.16673297503032,-3.6716262919412457,43.705498202203586,-2.1780335419485937,43.42707851322846,-0.6746929781315256,43.00277011942226,0.7440596376298119,42.776034505066534,2.191955847841348,42.73883003965735,3.694271472592719,42.984947620673395,5.156476920011613,43.479625022654,6.622953326543646,44.035270457478696,8.073460408036722,43.233160173553806,-0.3875723933902838,43.28212639963666,-0.871413387565122,43.53762058827833,-1.5554431927877583,43.49096919107658,-1.7028554666331857,43.31695970998952,-1.332541138804437
8660.0,16.362713649347818,4.2,44.27942891746132,-3.6775071102272663,43.79779525287262,-2.1774235296680535,43.54845690315771,-0.67357767736515,43.13169541502064,0.7493680324162629,42.8949346370964,2.1914603698957307,42.83450072220535,3.691874623370526,43.14538136743615,5.150498578739601,43.564310322522445,6.616572160937554,44.1043533365521,8.071091792902516,43.342908504276984,-0.39058763350476133,43.42152697875021,-0.8737755248479264,43.64764271304972,-1.5553620165726318,43.632957360134,-1.705851591971793,43.46236704374083,-1.3339581505959415
8680.0,15.658898794016968,4.4,44.39599587392808,-3.675436510838874,43.92315311474293,-2.176237479514321,43.63547063106798,-0.6731493973068052,43.22630147735899,0.7456219791696931,43.00852837376665,2.1806917636491834,42.97224933821982,3.6912515442476765,43.215979133830274,5.150813711836606,43.687637044746886,6.608748781363422,44.26372749593207,8.059650333371232,43.47737028726208,-0.39382529805352495,43.51353294313219,-0.8742300067954935,43.74251740736543,-1.5543413370772874,43.69156558142587,-1.7082911932189682,43.55871176664257,-1.3326874437178697
8700.0,15.93073981782943,4.2,44.513307513862536,-3.674741652637123,44.02361040060778,-2.162810110990855,43.78684115804216,-0.6711958694645446,43.356923921119304,0.7338291696148587,43.110362978919184,2.1734589081623823,43.037179597248524,3.683397716990649,43.36873467394598,5.1491964856817605,43.796643218118035,6.609474106279896,44.339807298157,8.053397611729485,43.582199305106215,-0.39564301316506184,43.63085392255382,-0.8751847186920259,43.87123889508721,-1.5510687681239994,43.85014324673945,-1.7043198762880138,43.66067348230677,-1.3357073702314455
8720.0,15.7729256435991,4.4,44.597192455431,-3.665962440205712,44.13116880772462,-2.1638970143022718,43.84278995219584,-0.6813043222054254,43.43456514407375,0.742034214003714,43.208862662548924,2.1650638999992653,43.15543581965307,3.686431683861101,43.44009864251469,5.142123127189071,43.91073686873977,6.611220937104179,44.4545666843788,8.05364671990704,43.648836785773256,-0.3943124762559649,43.71998062596924,-0.8774262728658526,43.97354237303173,-1.553383921107571,43.943711251488125,-1.7051689425721626,43.76523683261967,-1.3435980975955393
8740.0,15.425241217530928,4.2,44.71460329478386,-3.659305678141832,44.238677388387075,-2.1725238432967755,43.96508532293334,-0.6818916203694949,43.55289466061553,0.7429829770315364,43.299731989214976,2.170031294451311,43.26312222104647,3.684138461287952,43.57661288460531,5.127612877085395,43.99761018283522,6.596414985792317,44.568810695093944,8.057093578171685,43.77687134478502,-0.39908546299664,43.82327907801029,-0.8862169014863198,44.0497742626483,-1.5569602346113007,44.031281915472434,-1.7049001709708196,43.86265257783584,-1.3507709736466382
8760.0,15.800277641951268,4.4,44.81389645292932,-3.6629862054298252,44.3425997789304,-2.1781964965120033,44.050452395488286,-0.6738141269389744,43.64320906485567,0.7403335760125834,43.423726058560746,2.1834475356083347,43.36103315018219,3.662256371998636,43.65608088559406,5.121219877779169,44.12992952698707,6.594318438432976,44.65372847683882,8.042595801112878,43.917661791859565,-0.3994131663518787,43.92786526440265,-0.8904268539346262,44.17359688070934,-1.5593598416495325,44.12056390900135,-1.7071678837851478,43.95058255015513,-1.3533438671617173
8780.0,15.349416494254928,4.2,44.93758419482499,-3.6734944499099433,44.44098421649673,-2.17249059488012,44.174503249578166,-0.673826668139577,43.75410432761426,0.7499347508534357,43.51289382621073,2.189036142470723,43.47414116371918,3.6565052285938777,43.767536888626346,5.1108582269221605,44.20379538397789,6.59405435704925,44.79062873817689,8.02807564306737,44.001635785330585,-0.40154265396316485,44.02257597913512,-0.8957738596715185,44.275058878742506,-1.5627814080879872,44.22720032597754,-1.7100478189858888,44.05724596296966,-1.3588201768833454
8800.0,15.656800904260388,4.4,45.022449628264894,-3.674567219004029,44.555220049206696,-2.1668085282487346,44.27669832302179,-0.6777567278859137,43.83945884987777,0.7521063996824712,43.627560707157144,2.1627966075867606,43.56554802397503,3.6689201658245176,43.87883963827939,5.103233557215299,44.330351766335205,6.574987440243615,44.866087138979516,8.031791395341319,44.11458123225003,-0.4029558051851755,44.16705655460662,-0.8886061068456096,44.390369621192484,-1.5618607815617414,44.363366352019796,-1.710674210591878,44.20410044799295,-1.3544077945715594
8820.0,15.167714654015489,4.2,45.14970034412726,-3.669464327158009,44.65034088393958,-2.1754934986728007,44.372617148715314,-0.6789815679142346,43.94319046561668,0.7322088704747189,43.73309275633386,2.157636574978452,43.69593727087696,3.6710270617895757,43.95435454494112,5.113453441388304,44.425888790654504,6.563933516745031,45.01264316371755,8.027782890121687,44.19554018286782,-0.4054314458892879,44.25638639789506,-0.8885148085071057,44.49926294761339,-1.5604567267568101,44.46359532200618,-1.7112215059052036,44.28546012950947,-1.3532245654357844
8840.0,15.588443435693254,4.4,45.245965210031,-3.67140372132661,44.77380910719103,-2.1857010629397458,44.49792067552979,-0.6827453685586905,44.07008156452351,0.7161006617079373,43.83947948954524,2.164007744628642,43.780815239759725,3.6616966808950977,44.10328483936532,5.106303403023113,44.53649270473268,6.5710311431177075,45.07644753031029,8.021977242855996,44.304529078491726,-0.4127227188776219,44.364628295589355,-0.8886278872381702,44.62458981233415,-1.5618550793747856,44.57913933697397,-1.7107303312940552,44.399892451117225,-1.3522225990192045
8860.0,15.248496856622967,4.2,45.362406200033526,-3.6808165477805295,44.87813064335359,-2.1914022424030892,44.58490825520834,-0.6903680750829386,44.15190986928242,0.7093273768753966,43.94886157045516,2.1505570827630764,43.90772671368059,3.654371168175215,44.174852555363096,5.094206965245895,44.65048375408861,6.572640772805033,45.22297828326627,8.019173528964567,44.41064031362409,-0.414049411385539,44.45267278239986,-0.8912218695888372,44.70962526180901,-1.5672480410044192,44.65596073325158,-1.7151757137376038,44.49045771347598,-1.3580462401752047
8880.0,15.486356821306654,4.4,45.45876879175994,-3.6866985159692556,44.96948824787905,-2.189345908738524,44.7129691397537,-0.6960370406632198,44.258485412253755,0.7018617744788378,44.03086767802001,2.1401868515608937,43.97856789028819,3.640316109998183,44.29064400198503,5.09159061481586,44.72979342159211,6.568533244779127,45.29262248448095,8.019420933391618,44.51984922556012,-0.41472600724552333,44.55889983107584,-0.9013719034223889,44.78660284066889,-1.5677926236156512,44.75707023264142,-1.7168195398549926,44.57640829343114,-1.3684423888070574
8900.0,15.450644620710786,4.2,45.56232307659709,-3.6833944974790405,45.08037144610926,-2.179348965004143,44.780330371569015,-0.7008920701981222,44.35504673265558,0.7002098725575827,44.16178536808239,2.118190373736363,44.09436945844573,3.6284214550338945,44.38641590576822,5.094442285620232,44.87406828927137,6.557403408480008,45.415710979288725,8.009354679137584,44.60539061643055,-0.4163577305788196,44.664731489898,-0.9012811927278623,44.91312643381402,-1.568039981689738,44.85156048282493,-1.7174971724240546,44.66124882722087,-1.3723593812263248
8920.0,15.199056810899425,4.4,45.68352638305152,-3.6784614135078044,45.193368287163786,-2.1817833980694044,44.92616290507468,-0.6972727258147133,44.46846164011957,0.7047841854835697,44.24029674031933,2.1266648663058363,44.20399196248972,3.636273817102917,44.51445984103242,5.073550278540642,44.95059873123345,6.5535394865776295,45.525718518520655,8.009312569089056,44.729417581601346,-0.4256001515930139,44.767642963721926,-0.9052697703258094,45.019870818931224,-1.573064012765247,45.01282363329547,-1.720858893435718,44.800056721384586,-1.3766192901677434
8940.0,15.406992282134258,4.2,45.77683590861357,-3.682161607381439,45.290186504131505,-2.1854906856635448,44.99434798180473,-0.6925990948012568,44.566548791989774,0.7042050595432212,44.347251962375466,2.1346144043747826,44.29113374843655,3.626764256866708,44.60517283175795,5.062930975771607,45.07393052596618,6.544551051874192,45.61757587669288,8.005183540884321,44.82418471105011,-0.43020155270087007,44.88269334404443,-0.9052833309124324,45.1342462005331,-1.5738824517772647,45.112636539254396,-1.7209621650771865,44.930271250179246,-1.3800349543910904
8960.0,15.151218585953995,4.4,45.899835673341315,-3.683754902961951,45.393130806185894,-2.1898925711935506,45.1283651135856,-0.6987014472077016,44.67731606316999,0.7016353899092411,44.452742270418085,2.1288690979849143,44.41819466878305,3.6233666078539946,44.71037498351105,5.0523167799042925,45.16938937045266,6.533442310138402,45.73375505459548,7.999609991583732,44.92739284029647,-0.43040061411603386,44.98013752508621,-0.9142742319852786,45.211255685223264,-1.583675801383048,45.164924319043,-1.7307160190766033,45.01077755755763,-1.376426203276126
8980.0,15.42706438788112,4.2,45.99189957617219,-3.686961171561863,45.50836360915106,-2.196308763670761,45.21578581090448,-0.6982371065721679,44.801948231108796,0.7087729149628232,44.55353923740476,2.1131440506171213,44.496047705351685,3.6256408582594895,44.83041276586134,5.061008668264213,45.26720725934684,6.519941877959861,45.81221145218579,7.985738307210619,45.05660518044454,-0.4235003785300767,45.073052364590716,-0.9159232546431693,45.324279301414705,-1.584746240655561,45.291139184640016,-1.7311876136224744,45.142957324169906,-1.3772111031931698
9000.0,14.878783672005309,4.4,46.11582908263371,-3.686655138992569,45.610966535452306,-2.20241385029619,45.33304330071032,-0.7146308708248814,44.880642332001536,0.7065349272781007,44.669560325282724,2.1177392056496585,44.6430773414282,3.618634958531268,44.89719418640159,5.059476489968551,45.38158381749172,6.518340981275593,45.95877592092714,7.966122968501212,45.157631234160036,-0.42033976412290774,45.187548693533884,-0.9197124530862413,45.44511263488042,-1.592260979980607,45.403822600453886,-1.7381416253786781,45.2496355259765,-1.3844239068100828
9020.0,15.38085658880539,4.2,46.209513970505576,-3.6853831403687254,45.72429490590875,-2.2044272459183376,45.45467844375246,-0.7178615743923508,45.013167011314444,0.6883465495148143,44.78121418035581,2.1212011340005623,44.711447966370045,3.6201893874464743,45.05302414547767,5.0558174960413425,45.47511934980032,6.514528831504201,46.04075567964527,7.963106196197832,45.26900806927215,-0.4287347338197846,45.31889022714054,-0.9217317978930313,45.53932170257082,-1.5958364876498818,45.524463201245865,-1.7386604337157525,45.35309593897412,-1.3852214205483253
9040.0,14.804143717302518,4.4,46.32117047020495,-3.690994753188808,45.83372300495684,-2.2079970148964647,45.53275725461316,-0.7191043949364747,45.09291804554237,0.6799776796198538,44.87404879776439,2.114649043165667,44.833537082059266,3.6086034497579598,45.101918596559685,5.059410168936583,45.596801214894334,6.507464749142734,46.172891748895864,7.952553087293429,45.35075609970674,-0.4311330409622105,45.400905474378064,-0.9250044167584237,45.63249897119668,-1.5969179969705984,45.60655425243671,-1.7406376490601896,45.43516237407713,-1.3822156036233486
9060.0,15.07363267562451,4.2,46.43113956801976,-3.696119918637008,45.930984346265426,-2.2117571429655998,45.67342421083591,-0.7216838320553264,45.215824405684224,0.6715025364666891,44.97918088694904,2.089201972048466,44.9221365655918,3.5996698424464513,45.23910263479164,5.04303203179561,45.687796740405766,6.502822445950651,46.258947565510525,7.9496727413214385,45.443637012829434,-0.4349961948085941,45.49758371240065,-0.9268395617868681,45.78174261480502,-1.5973099944746165,45.741218178879585,-1.7405727813469134,45.55491036905998,-1.383327633178092
9080.0,15.069692277866057,4.4,46.53002625323737,-3.700015624962602,46.04590657428563,-2.2197119520658246,45.736683150815146,-0.729200372840832,45.29989762153692,0.6653942161525608,45.0951474911537,2.0607097781511383,45.04032189289552,3.596536129078224,45.327016285977685,5.028607590982489,45.81827100870056,6.497128513050905,46.37320468020165,7.950052078292164,45.553073710957634,-0.4395681107198094,45.59083790945131,-0.9309134034239147,45.90204553496794,-1.6020505094745758,45.83721108286542,-1.7430718328930677,45.63715956995991,-1.3858822633425603
9100.0,14.750638892256138,4.2,46.64829189397029,-3.700155118576079,46.13423869780513,-2.233142733324332,45.87734911737461,-0.7375518765990442,45.404610633492176,0.6508919425156684,45.177904812788874,2.0638953875906063,45.13192990921097,3.5833554191933743,45.42721729558033,5.01566422440972,45.901182874313875,6.496731729684332,46.48485391816544,7.947598780444724,45.66998982583105,-0.44893022384944,45.70254562739955,-0.9374191038890778,45.956033583794024,-1.60310081211583,45.916657913774934,-1.7552834157405754,45.72020519310625,-1.3956366376660354
9120.0,15.117740149641946,4.4,46.732700460527056,-3.701477071284939,46.24400477741491,-2.234029634201934,45.956221909664364,-0.7375561231738114,45.512747654066814,0.6473419482443943,45.30196792043703,2.0700706749621,45.2286563144106,3.553132338811367,45.53636892035314,5.016255919453036,46.03270167504292,6.483098057979151,46.56493738967239,7.931958121348413,45.77378368259035,-0.4531905096516322,45.83732125682391,-0.9425094773297868,46.071143185210545,-1.606325702023464,46.005494671957784,-1.7549342212047807,45.85517634383514,-1.3988031649371038
