time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8280.0,2877.501203391815,10.0,36.52973028649744,-4.106890717450808,35.32217867292745,-3.2371366990493984,34.29733666120839,-1.9572400916188581,33.78508509805941,-0.5386126461102596,34.20175643099942,1.1179270147805074,34.925788861569785,2.4305813034262123,35.49173760899022,3.956936972927484,36.12078618391351,5.312752008039061,37.089350249753124,6.397193587376757,33.826507026932816,-0.7021181237017391,33.67313110681643,-0.4411958080343618,34.20117518121483,-0.46552895170819325,33.73990382905507,-0.18313536847502337,33.642762743018224,-0.5681747703913306,33.6062594767006,-0.30556679503978873,33.81845856504035,-0.428106668921662,33.63724165959999,-0.426467707137161,33.97048228469908,-0.48815542775173776,33.81484741799358,-0.36000217091996234
8300.0,1462.8534076943556,10.0,36.610759923721346,-4.120734859239549,35.42788781786871,-3.2555611251320675,34.437876973650106,-1.9611249771118875,33.92985086697274,-0.5439295180963286,34.28448711315078,1.1567716594646813,35.0305710222651,2.443178777665514,35.5914186848503,3.902645313348483,36.21796473175984,5.2929667350478296,37.216357554350964,6.3751594878382125,33.92750934572414,-0.6972730832172214,33.77903028962916,-0.43278317131671856,34.328660452266455,-0.45368636744515367,33.868009188695304,-0.17229364727976457,33.73939706024677,-0.5655356847171833,33.73245065251068,-0.28882275636250204,33.93249107595141,-0.41414224632194385,33.74539207666859,-0.41414792352397445,34.10108651839451,-0.4774608974476996,33.947640106173154,-0.3467638511720289
8320.0,10.132708327871963,10.0,36.73637157169071,-4.153839167927079,35.50894158815281,-3.24544640929451,34.488957968026625,-1.970856854575119,33.9868063721446,-0.5580483363795554,34.39173572218135,1.153868014587673,35.151522066625475,2.4596361505005255,35.6139321455621,3.841996082858414,36.35025444649411,5.302744751826416,37.30113433339135,6.3685520407921725,33.98761680463962,-0.697482413208426,33.84344821602424,-0.4350448289567449,34.390736580001445,-0.4534173094317646,33.94100100850744,-0.17626952400507256,33.809453929288736,-0.5678246423168883,33.784630688618584,-0.28823894751763657,33.97604902214721,-0.4132679316653852,33.80398419238556,-0.41653700640983676,34.15238393361146,-0.48061864895645784,34.01697344411447,-0.34880217200572483
8340.0,10.129806152588404,10.0,36.813394313158526,-4.146728953450138,35.61055486438808,-3.2630048345395166,34.56697598524905,-1.9963861783734291,34.11415812227506,-0.5310415311071062,34.492904480577366,1.1501576872775432,35.23441559177824,2.451210912676572,35.690749900480306,3.8368840729609106,36.428112558248166,5.235578077165506,37.399922061749876,6.3614190067257965,34.05808628936414,-0.6951000646743664,33.97463215799912,-0.42392525863875086,34.48155631934214,-0.4448131652813198,34.0547361069463,-0.16621443769320574,33.90345817628465,-0.5670019725967637,33.87341436127343,-0.27634430032809,34.10713473138149,-0.40243040332545627,33.903597730318,-0.40673831940759164,34.26614483402186,-0.47269520656399877,34.09799771609656,-0.33816339626541597
8360.0,10.138638969564408,10.0,36.864228056479796,-4.151053061854958,35.66987782863885,-3.2739955183154854,34.682829306294195,-2.005502853263386,34.20232074404688,-0.5350917487512775,34.58592058453544,1.1445874624570584,35.3239586396735,2.416094810868888,35.78187328203781,3.8475410466789794,36.53183073272868,5.243300166363822,37.45900791388998,6.366978472342669,34.18819186356587,-0.6910380687865247,34.05604685449055,-0.42365887760878074,34.59257508869077,-0.44010443377329456,34.1728376813342,-0.16703045807755776,34.02864745475479,-0.5654035004261176,34.00832168656329,-0.27406540156201264,34.211534688592046,-0.3969265029297925,34.022915123480246,-0.4051126097189372,34.366344327186816,-0.47362842103145314,34.212643594760166,-0.33984012547593984
8380.0,10.157517179495763,10.0,36.930526798217805,-4.152647103756253,35.785024086974126,-3.294921107574415,34.75297690584351,-2.013641523558926,34.32785729139675,-0.5753170911683585,34.684279485852095,1.1670610881623107,35.44256923990246,2.4138337310604,35.87024227641239,3.8634918479716402,36.62945793292981,5.25878170973715,37.54746104067395,6.337577205774425,34.28133079892102,-0.692572807633677,34.16602607060698,-0.428348395396394,34.70276574960263,-0.4470654072033199,34.265049313893996,-0.17223695511025228,34.137531156373555,-0.5721401306500195,34.110655512814276,-0.2777545290894753,34.31905336182516,-0.4033208243102734,34.126898875928674,-0.4136032836635658,34.47906259702842,-0.48359701986564285,34.318264638548776,-0.3449011991308558
8400.0,10.113864860954816,10.0,37.02353838503261,-4.143873663120734,35.80189609543014,-3.27191861287191,34.89630749031927,-2.0303649888917876,34.4055398818016,-0.5572896828803633,34.774439997729,1.179568175745468,35.5000020350032,2.397899200223807,35.98944161021059,3.876970149153658,36.71052795589385,5.271074612769805,37.676576395368656,6.321213319540577,34.36882744249673,-0.6961702687130085,34.2626493675419,-0.4305416889041839,34.82801209242225,-0.4515758404880227,34.36907944476848,-0.17695733057356935,34.22872804755952,-0.5728696579442437,34.19585808171809,-0.2780225908760207,34.406362531685055,-0.40863850682977426,34.194368270848756,-0.41558568771679083,34.589761566627416,-0.49298504609485827,34.44173957452146,-0.349050151823411
8420.0,10.133237084640283,10.0,37.13276958055451,-4.174817883809228,35.85851706604481,-3.2583667770971565,34.91050398256121,-2.010993917039028,34.48975987327317,-0.5673070088717747,34.882526448584905,1.1646299532985085,35.61605637512865,2.3999165614368234,36.082260046567654,3.8739089808921987,36.80502562075626,5.284049425154012,37.75515520202056,6.333644986865183,34.45728981428287,-0.6992893319975249,34.3590877214009,-0.43367367739776447,34.91758455878034,-0.4581086889478838,34.45756787963377,-0.17939719965085002,34.309976600211975,-0.5754898334650596,34.27703763463158,-0.2855053962642172,34.494053274359075,-0.4102762791935213,34.286396855799545,-0.42476139196187856,34.685216571076985,-0.5058854447181762,34.52798823017095,-0.35923544655440687
8440.0,10.11244316402099,10.0,37.18917286346817,-4.183220475434291,35.995937774795614,-3.26883575665424,34.97289035803749,-1.9885831973887034,34.6240435849699,-0.5518733672058571,34.92424166257308,1.160493811260198,35.72124984722168,2.4200439013187336,36.17404931783032,3.882803806680861,36.93028730362582,5.278727054256832,37.8898369668985,6.3302622907506025,34.508289536450626,-0.6852053524095701,34.41359424012465,-0.42160724550076145,34.99189278269343,-0.45288669143624605,34.526289783075384,-0.17063168797324435,34.37688586241558,-0.5654560284751442,34.330784080902326,-0.2723233011694509,34.56769351385877,-0.39840507601432035,34.33867174790482,-0.4130162357298522,34.78937350189834,-0.5056367541411875,34.59944311039125,-0.35341653352759983
8460.0,10.149501683710714,10.0,37.27624726381404,-4.143549255146138,36.09670248776778,-3.2771933257838635,35.05649058818452,-1.994666235827357,34.68063214358621,-0.5422730136502237,35.04244286829302,1.126642721529024,35.80706388959042,2.410309611701663,36.33063649928373,3.8872594958239888,37.047877756614135,5.2779791652562,37.96165762546385,6.320833775976918,34.58298321154898,-0.6885014940467792,34.485539361181566,-0.4234774415877965,35.071107090140345,-0.4573607324122911,34.63840723258578,-0.17239566881331914,34.482476330561326,-0.5665686107218972,34.45664608660765,-0.2804893606998576,34.66122083292885,-0.4011901839309037,34.43593988967189,-0.41790484925097965,34.85692613196339,-0.5119391193735047,34.67136775525328,-0.35867703304021564
8480.0,10.245924919479432,10.0,37.3288171242805,-4.145646927878837,36.14963547998501,-3.2654873374385693,35.14251244560904,-1.998653960229897,34.7720683099779,-0.5375495743219518,35.081482751291965,1.1255112460208,35.892603586264,2.3870385460658263,36.383058260936984,3.8881656658970685,37.11068848242788,5.286134517268774,38.07121418149188,6.32881339307387,34.64488531293625,-0.6927999220260812,34.57521911835973,-0.4307516462583318,35.132714835650084,-0.4622127227421717,34.69171684021053,-0.17911061730189703,34.56080426114003,-0.5682459418721624,34.51607464160721,-0.2851239825712252,34.73732119336003,-0.4044052793003736,34.498916493313025,-0.42352466075033446,34.9417676898326,-0.5143781344465729,34.75985138174774,-0.3633051541483891
8500.0,10.447656701791924,10.0,37.44800947182523,-4.166400664531524,36.188495920496905,-3.212398735260275,35.196035256603004,-1.9613388583675389,34.87223362785245,-0.5581281067909509,35.20440104480001,1.1279832186845216,36.01534788238898,2.397795524437698,36.531214886635624,3.870185100636604,37.23359345656455,5.282832566629682,38.17893023541508,6.309816640382483,34.72808981005068,-0.7030948890853523,34.64918526737064,-0.44115755196338613,35.23733577560377,-0.4641652862368876,34.77488585339044,-0.18917924653012833,34.635088243041324,-0.5701600110840255,34.59940688260842,-0.28707932203293307,34.806876799612844,-0.4159756231563774,34.58050296431462,-0.42438549241891604,35.02058429237634,-0.5162215601227759,34.84945634600399,-0.36227169312642477
8520.0,10.591369181339502,10.0,37.53884945016336,-4.140389101685026,36.31416870971784,-3.2108461169913376,35.25925983120044,-1.9126156366784752,34.98267242567091,-0.5628989917125875,35.30010266096799,1.1211828352136952,36.1286133504498,2.3605958364862456,36.63424131391713,3.877285890835921,37.33621279675545,5.258128016416362,38.295232875690616,6.3162865917715845,34.792143353716575,-0.7076879295439183,34.73623193835411,-0.4445284060546548,35.328219273588886,-0.4615028477139102,34.852766943215045,-0.19543748874748562,34.726338309144,-0.5736059825849573,34.68388422650329,-0.29154519505235216,34.884248422264726,-0.4186773253744464,34.66165035677921,-0.4277453375351098,35.104012209695284,-0.5214796616927497,34.92461067180285,-0.3616939087626857
8540.0,10.692806499898966,10.0,37.585103735267595,-4.097432209200451,36.36937935250347,-3.2469974300506124,35.34118345677682,-1.9485984676530783,35.06749082769541,-0.5572762501402722,35.39389116248334,1.089634106225969,36.20390427755936,2.355492123835704,36.716721123763264,3.843117983991502,37.437070076634726,5.276731813859926,38.39793578928264,6.296972075372126,34.87118855849024,-0.7270202403145742,34.80403969968849,-0.4530855513636854,35.40797256356841,-0.4794662363076886,34.949936026364554,-0.20994102855561714,34.82030789971584,-0.5954233586919422,34.76815989429974,-0.3077014092831868,34.993631456034386,-0.43856386705255057,34.75308065557102,-0.4394967067621819,35.171735160429954,-0.5251795926529154,34.9853180576534,-0.3725898365660092
8560.0,10.849983771899483,10.0,37.62816938541368,-4.1031362009727825,36.453674158207306,-3.256223454821805,35.466756517695444,-1.9454487569982883,35.136664769127286,-0.5043419285398635,35.52294995734644,1.0725807924516555,36.279032825040666,2.3414715728456876,36.831106701814946,3.8411168650079284,37.549160355643025,5.250523035337893,38.479668049696656,6.288372659130388,34.95666305393515,-0.7350286669236217,34.919975451819866,-0.4499020422717056,35.48557456788117,-0.4712522518853371,35.03909707909476,-0.20459062525802812,34.90641257806986,-0.6006672071985961,34.86889922251305,-0.30692705834624007,35.09992116255054,-0.43740939051901584,34.86777165550556,-0.43899796669557134,35.292050351426305,-0.5212529536747593,35.09382238854362,-0.3771168141873421
8580.0,11.17769372070888,10.0,37.72845235641891,-4.108797755147083,36.48296247137189,-3.251613693154714,35.554955107300245,-1.9356770953882225,35.22755968096685,-0.47978583930510565,35.60051046875428,1.0905965752509044,36.38313164962575,2.3303510134210295,36.90725578096306,3.830276633277667,37.66529700714821,5.2503459284504155,38.6102116408771,6.305930254354701,35.05703621119083,-0.7321442672369067,34.99049666050239,-0.45075316906265817,35.62504169000945,-0.472345232522202,35.098682067840556,-0.20534348441303535,34.974267697289626,-0.5983795396011208,34.94551291697802,-0.3055086162291543,35.17952761674254,-0.44321425575044876,34.96272903671143,-0.43801174782339347,35.38944762474354,-0.5235756934612567,35.15590962394997,-0.378063408607977
8600.0,11.595320880759195,10.0,37.83221519313873,-4.12850376136821,36.550944412108336,-3.2593012709038094,35.60693413274768,-1.937532042867409,35.30728447604009,-0.4969232278392468,35.72344622695397,1.141612550346116,36.46094553958507,2.380051929075082,37.00316221497076,3.841514802005059,37.767573759359905,5.233340654016372,38.67822743812029,6.2994992797420055,35.130462174850855,-0.7328935869186415,35.086298828681706,-0.4548256880625113,35.701681871988036,-0.46859984814147193,35.20855249833408,-0.20197005552668226,35.08160420008279,-0.5959139874397236,35.0506825298576,-0.30402083514007316,35.275547328027706,-0.44409225788745993,35.044545513610565,-0.43655346962513625,35.45943963942024,-0.527379891428749,35.23680681519717,-0.37972570547396894
8620.0,11.732192350400378,10.0,37.87532607220626,-4.13913760448895,36.635241510315375,-3.269927530042996,35.71691422871007,-1.9275042498537762,35.38343387570556,-0.47432328559471076,35.750363607172496,1.1481350591766228,36.55106507201681,2.3975683549955145,37.07955322933837,3.8456430650139786,37.825891460756296,5.223917620905932,38.74815940414264,6.2767020488863,35.218401076075864,-0.7247292161938079,35.155604819093256,-0.44789120425388196,35.74510182481161,-0.4677354033794476,35.2908016077933,-0.19632166933264908,35.15497198701338,-0.5910308930115902,35.133244069698705,-0.3000126152999628,35.34599314099031,-0.4431194220220284,35.12950991655423,-0.43461948677710327,35.51420757406501,-0.5340797046518357,35.29439282476789,-0.3770522694147873
8640.0,11.866914836795047,10.0,37.95655357327754,-4.115593157849299,36.76171311141938,-3.2889422487823294,35.800115670737455,-1.9555591453837948,35.48422198367012,-0.47144612584247103,35.91032757939039,1.1674044179235574,36.636830402571476,2.3796201807009085,37.22079269485074,3.8525512233644514,37.97751777201358,5.22252632424266,38.85624981398115,6.272748127187493,35.32086989495421,-0.7206670829903608,35.24587532682032,-0.4489857534118108,35.895472066034536,-0.4659789375423939,35.40246600412158,-0.1955778903836393,35.250084158960696,-0.5961717324672289,35.239068316116494,-0.3000835243261493,35.45342746112545,-0.4443616594333742,35.228072663308595,-0.4325523338012978,35.6310652961976,-0.5377838751205285,35.41247348707499,-0.3765077890454963
8660.0,12.060308757390821,10.0,38.03720487909836,-4.119345616871685,36.73856331040726,-3.3194548999347733,35.86799774440326,-1.9477377096879085,35.59958126891231,-0.46971036716974196,35.983205469991006,1.1686818046113614,36.72156143211542,2.398185233050712,37.28201166676556,3.830281836377844,38.040970470901605,5.211696884398467,38.98935977095551,6.255642657045764,35.42036929995639,-0.7127013307572939,35.361852349165204,-0.44685438909366326,35.97716065475098,-0.4589875517499807,35.490619964352696,-0.199092289561426,35.33204679109188,-0.6020141330925102,35.32604851149394,-0.29883765551817887,35.54395602366715,-0.4461013496518248,35.32286568135244,-0.4347905342628186,35.73411493271301,-0.5451972295352703,35.51526139021942,-0.3749001659571104
8680.0,11.865410643894416,10.0,38.102295039798726,-4.14561139139419,36.780056875283,-3.3192441277571154,35.93810890697788,-1.9162547755412576,35.68266570295496,-0.4844351292247321,36.04568695665505,1.1738891575900692,36.80646040318118,2.3975678979716752,37.39977746696389,3.8118561224192775,38.161138403768575,5.188462538627441,39.072124223285165,6.250815836592031,35.49011236950049,-0.7165158477829973,35.42055033095491,-0.4526806342893547,36.05553748047751,-0.4596296079245044,35.563422878212535,-0.20684942777709137,35.39228041290702,-0.6061925128832011,35.4057370748279,-0.29840808255228163,35.64597410528434,-0.45511525417736787,35.39794903840618,-0.4362186451944588,35.84614850822878,-0.5470456512816015,35.597024137779854,-0.3753801588891176
8700.0,11.579497821369085,10.0,38.143325541914784,-4.154576144711589,36.89954871622924,-3.291250509984819,35.98118250054233,-1.8861772215095407,35.708085119981845,-0.5033016752481503,36.16274597367658,1.1835390457259718,36.90699894142712,2.3958032187985245,37.4716551265449,3.8297405601255954,38.263962278743705,5.177487047107315,39.213945250939176,6.236703596642544,35.55330938640272,-0.7170685391207205,35.5439114422814,-0.45378251251468893,36.144098210428936,-0.45884642135589393,35.66766211131335,-0.20994237898916812,35.50574983026658,-0.6070510676458157,35.51668019241486,-0.2989823293507238,35.74054110852044,-0.4591894960902138,35.50590341185351,-0.43771096355923034,35.949086904612685,-0.5491985582378524,35.712965644309456,-0.3763765462593843
8720.0,11.738433673396495,10.0,38.187380080906536,-4.118406833560005,36.923286349053406,-3.312070562865331,36.0524694348975,-1.9045986716372263,35.81214569305327,-0.5073674577500548,36.258355303616426,1.1592821082350284,36.99690686338666,2.407391856238663,37.536813653650796,3.8611087994046365,38.391930410801926,5.152454882238841,39.30842215269429,6.233565327540127,35.620151097794384,-0.7297816465543858,35.58268079519459,-0.46527218633975664,36.218605747305446,-0.4572927071361823,35.772116381516724,-0.22377528614251982,35.568503106215026,-0.6066713625118515,35.59729481126301,-0.29840849182435225,35.823219042264896,-0.475971276718283,35.56613048717494,-0.4379042852408994,36.002912172328784,-0.5489045586108035,35.76127598772926,-0.37598213665979763
8740.0,12.058662279383991,10.0,38.25844249001962,-4.137048391355714,37.02588681738175,-3.3214786080123027,36.1765817557929,-1.8931098910755093,35.92897065920511,-0.47187503907490935,36.39209935650334,1.1600377871724725,37.08663231732909,2.3979723575918235,37.65284492022512,3.886668315769196,38.46978336827039,5.169159195494926,39.417550014278376,6.235357849771125,35.69210545685079,-0.7301517431158511,35.66579741174272,-0.4629669977436185,36.30775181663461,-0.466437134875863,35.83177311849467,-0.23092306396219825,35.65523940141146,-0.6099767121538404,35.69762792407972,-0.3178600954733021,35.884821250163824,-0.48346181142712547,35.6564433570742,-0.45518494070580423,36.077045308126195,-0.5625760812736219,35.86020920869502,-0.3959119326491644
8760.0,12.002285878975286,10.0,38.35126391440451,-4.134615863560771,37.084815176242124,-3.34633032815887,36.25301165502892,-1.8887009484305692,36.003276224560835,-0.4863140794670189,36.47412218996528,1.163346742386926,37.18416327779693,2.411906625295211,37.73812732951407,3.865289773147385,38.57810498873879,5.196453555108247,39.518086681684125,6.203078866682715,35.777462029872794,-0.7305830657183818,35.74733830988393,-0.46862820609560696,36.39703695647261,-0.47315181790099725,35.91142940529615,-0.23654966760861224,35.74139112269866,-0.6212645762927261,35.7720399201625,-0.32973869239501796,35.966366114710446,-0.49676480763634273,35.73292014739247,-0.4582376794163677,36.1663095623704,-0.5676589487722496,35.93529078371814,-0.40188806068967226
8780.0,12.2220157396057,10.0,38.43870643576135,-4.152441586293564,37.192744582310695,-3.3403161128770114,36.29539336658322,-1.8766834694729215,36.08292461046669,-0.4919584783164816,36.57786729039807,1.1555321730337078,37.28690320661217,2.4310508722472526,37.825358421823736,3.8668307572234526,38.65212847782542,5.205716404133179,39.5608033962265,6.208084803529597,35.82286012297883,-0.7342062960518301,35.82180551378404,-0.4710988171729548,36.457404126158266,-0.4777483219910296,35.98263067028298,-0.23838261688600954,35.80628986042945,-0.6220275406512341,35.839690050184934,-0.333801376806811,36.01857782380694,-0.49902490537133737,35.80391998881129,-0.4607861812936921,36.24156673338984,-0.568093567746619,36.02889060838051,-0.41004513038717894
8800.0,12.300986440776382,10.0,38.52237196754688,-4.144302617325088,37.33284097157998,-3.3383129449950992,36.386524277524146,-1.8767934598799414,36.18073053333309,-0.46318300842233917,36.67001743123943,1.1326018463584988,37.360364877845946,2.4163087288287417,37.94544834237233,3.853046851858869,38.73996577542831,5.190270672453863,39.67864951392446,6.229112706624712,35.92300593434144,-0.7411385913461316,35.909283350276965,-0.46538477738380024,36.5577647586225,-0.4772545903118557,36.050030876898504,-0.23739022672427357,35.87569790224525,-0.6188444809944634,35.918804347739176,-0.33291561835798955,36.09763905850174,-0.4997984497636172,35.88158186272875,-0.4592588995415686,36.339364354413,-0.5674861802552912,36.11059666530751,-0.40827694132312004
8820.0,12.359494524905276,10.0,38.65131309099017,-4.119598097006152,37.394163503223105,-3.3446782059359115,36.488689832992065,-1.878250710967642,36.27716373625423,-0.46762677533439484,36.77873597767582,1.123928206400196,37.453406197283286,2.378706294375196,38.05434111096652,3.855551973162318,38.84028195434812,5.204169889782131,39.732113416395606,6.226582023658172,36.01239622692171,-0.7423067441165647,35.96953355834757,-0.46829623350765226,36.63871771138248,-0.4802302790925809,36.12255154134103,-0.23996665451169977,35.94477287108148,-0.6365484087107637,36.00324722058974,-0.3331511466383278,36.19839283946105,-0.5028468208791512,35.97529582345611,-0.46121796726716385,36.42147520218325,-0.5727412605056177,36.193173995132824,-0.41178505297827916
8840.0,12.479562171768432,10.0,38.70444742248736,-4.114710153973075,37.533530144294545,-3.325682849647265,36.56190994918552,-1.8946342600947481,36.39109049620823,-0.46977014274128936,36.86418373408736,1.1194096248127412,37.53325528792676,2.3764885745960487,38.14909245860105,3.8404267710507383,38.93806072254825,5.200191892102687,39.85663312950061,6.210420540835812,36.131714097930185,-0.7418951849252785,36.11275634348601,-0.46921577839184503,36.77789834114031,-0.4795617486525373,36.227461018512145,-0.23811043009321745,36.06012197357664,-0.6354877221798318,36.1193589147228,-0.3324242348551717,36.31409189096928,-0.5043264018668421,36.114321202225035,-0.4574922780451729,36.55872943395049,-0.5784558928645236,36.31921121096086,-0.4134860006613055
8860.0,12.624439952376898,10.0,38.85416854132348,-4.107274359464332,37.58952430796869,-3.32009436905127,36.67402437933413,-1.8826674388793385,36.49890449904932,-0.4791223612221156,36.95170235949874,1.1211456652798932,37.65934356463419,2.3715812155099387,38.25531542960771,3.8222416281383276,39.073947943022226,5.20600702088609,39.953431264716485,6.203460260428131,36.235606893265775,-0.7461050074678302,36.19631645874597,-0.47238581392191864,36.897635866945286,-0.4835585746370346,36.32532782103097,-0.2437665887525473,36.15179625776062,-0.6405015213664136,36.20686134854149,-0.33579388739178784,36.407495630390976,-0.5128138179869086,36.18003341650902,-0.4611072572793905,36.65102836985612,-0.582143657043389,36.403030833218224,-0.4149450835452754
8880.0,12.674794964403924,10.0,38.93462100063006,-4.119992437205851,37.76687816568505,-3.305267622121413,36.82051839458147,-1.8899706899334308,36.576517112448656,-0.45856525329873604,37.049864219281844,1.1080702715100752,37.75338323845981,2.336535872299472,38.36095255787758,3.8175287113501093,39.183923533443284,5.200177022378524,40.09510442787345,6.195933563556754,36.33813040424875,-0.7501159610720585,36.30405217919291,-0.46990140082522364,36.97239721173926,-0.47983898008976966,36.436984322863125,-0.24058224880843074,36.24201459547637,-0.6388583827641738,36.31051173204686,-0.3438598463327845,36.49638353731094,-0.5150436525935912,36.2853467707438,-0.46681805211845673,36.76098301357597,-0.5835779327120953,36.516594560775076,-0.41733293535613764
8900.0,12.728978920182765,10.0,39.0113343393731,-4.122014027157741,37.83475387824005,-3.2950102740097953,36.91451513778012,-1.8857785916619527,36.66356838811054,-0.45171176595118556,37.13117693655405,1.0869218157431895,37.817369960456965,2.329991120892832,38.466239819605484,3.798882347521259,39.29225273804944,5.166783747623826,40.20191345756945,6.1991790897506664,36.46157277169979,-0.7500102560981512,36.37408194251978,-0.47038433644652705,37.08360614667412,-0.4834109214304775,36.532177124063644,-0.244151348728865,36.338738516245215,-0.6502495141325932,36.40930396972585,-0.3469293723075546,36.61253032827163,-0.525348124085824,36.37310583649206,-0.4729101547708806,36.83842329667242,-0.5857410016781188,36.59918649260987,-0.42289343087314535
8920.0,13.17237120810737,10.0,39.101643476207826,-4.117283769214628,37.94856694856716,-3.255214973924898,37.019341795337496,-1.8665610307716451,36.756829039252565,-0.4770867216343591,37.22351929079939,1.092630843081253,37.916066189889946,2.336367322384532,38.578781630756765,3.7613559690494762,39.40615914698987,5.173567981869363,40.31218991726756,6.203269166171829,36.53401794655825,-0.7485444987414175,36.45896206471114,-0.4743862068291467,37.179460268371486,-0.48421905506724466,36.624722691808415,-0.24825802586841972,36.44475947968395,-0.6539969384832077,36.4851090192771,-0.34817629148772833,36.68580998866131,-0.5280120805021463,36.4559913405648,-0.4754174549916506,36.90935311158147,-0.5885052176002226,36.64985360492578,-0.42553499553532903
8940.0,13.037609731186464,10.0,39.21764675633171,-4.11061936563888,38.02533974335215,-3.280792716470812,37.11072976345154,-1.8498712187364212,36.871905459537054,-0.4784698142371477,37.30713704334787,1.1054862233728295,38.03686678975769,2.3432260282281923,38.66183347285004,3.7453065930947553,39.48260488593682,5.171974815031517,40.40372432207021,6.191713557412697,36.63412096551212,-0.75790784881182,36.58329556397638,-0.4780076014988805,37.28174102043438,-0.4894666678255624,36.68995248743942,-0.2561049127114085,36.52805999461147,-0.6644730781879458,36.56116474713435,-0.35873850281132263,36.78084360288652,-0.5389671195394677,36.57042363903193,-0.48199707550550386,37.00980474480337,-0.603502254964272,36.75249338105728,-0.4294577129823363
8960.0,13.401357261990565,10.0,39.31752052622963,-4.1047245666272385,38.13148973056417,-3.28898841477112,37.185905441677036,-1.8660465451563653,36.974748173148825,-0.5138580126207,37.39566605257941,1.104409655365699,38.123762315271755,2.3421901432884007,38.760580605293484,3.7569824036809494,39.59432105597975,5.109773595877682,40.51591785373722,6.184214991217312,36.678650175670406,-0.7705762687813918,36.65989096114295,-0.48297106037139115,37.36382860410781,-0.49407198855336343,36.7789205170745,-0.25951198148911686,36.593470543261404,-0.6699832165824362,36.63824261957181,-0.3678985528796245,36.85282282084863,-0.5502521866910713,36.658524639745295,-0.48421836512061905,37.09419419185624,-0.6078366078759977,36.84547779274159,-0.4337419619653372
8980.0,13.744668844795905,10.0,39.41739177450118,-4.073239649686984,38.24092450310112,-3.272993948028445,37.29760462935578,-1.9178846931147882,37.08038596414108,-0.5217734220263398,37.49213531871775,1.1153767879018655,38.22311104685878,2.3367604968444664,38.854887516012624,3.7600796916651285,39.71103728673552,5.129690053779015,40.64608586533911,6.167125441210998,36.830246544292585,-0.7783140955753087,36.79398781101238,-0.4870419312414591,37.469495069625125,-0.500580484354642,36.90453616921899,-0.28110673735730973,36.70762930219321,-0.6710809189227318,36.76108885924987,-0.36746167943446134,36.96798573250772,-0.5559065908523954,36.76815586373512,-0.486310784818255,37.20890296024051,-0.6124258060750638,36.98324090916812,-0.43629911666474114
9000.0,16.74711420656064,10.0,39.510762018227794,-4.081297307610705,38.29110212359247,-3.2476009059969506,37.37351865270328,-1.9267111115845421,37.138305210977975,-0.49862182166764485,37.62906128229179,1.1104579119881899,38.28275723921071,2.349899228041834,38.951902092479436,3.756424743620122,39.79978831401097,5.137070204218524,40.71341619042825,6.154297373831811,36.90445280734673,-0.778708315463487,36.84719106796478,-0.49644836444627877,37.56088014147106,-0.5076949291293008,36.966039045919466,-0.29290426094162997,36.812900412250286,-0.6778003688284634,36.85422749090069,-0.3728764941762256,37.05602444504516,-0.564413773958248,36.83553422261641,-0.4970390983956966,37.25581038018064,-0.6145655279989327,37.04534627337747,-0.4475666633710597
9020.0,19.233453809925905,10.0,39.6077587821518,-4.079366365051008,38.425820578217326,-3.26117959237518,37.48895251266526,-1.8741925850356533,37.22870097744082,-0.5418483323847584,37.74379278266724,1.10909572797955,38.395452619584404,2.336926857803934,39.0600529482738,3.7567986023653717,39.897041310085015,5.113530773346163,40.816498390546016,6.1649446702195245,37.00841056685125,-0.7910772911120156,36.963830988866974,-0.5077684112878835,37.67304335663461,-0.5127189209442393,37.0515988768576,-0.3061775315782516,36.939211594912614,-0.6887062580691437,36.94796651351564,-0.3829723450988403,37.136898675644105,-0.5835920250616196,36.94071655588947,-0.5092788381176269,37.36893596698057,-0.6300278050901215,37.15096959124749,-0.4573019535613681
9040.0,109.46928721694879,10.0,39.737728362403104,-4.072358010469354,38.495578749567514,-3.273394590460872,37.56130995935032,-1.8487674306927686,37.319388165562266,-0.5442532207872579,37.80041305118904,1.1038932047004866,38.53191283500904,2.3494736307228914,39.13066204385986,3.7441193277565623,39.987179150649034,5.141350229366305,40.88342833101222,6.161407087979507,37.09965261941146,-0.7927169536245737,37.06052043123962,-0.5152760520671312,37.781105178563124,-0.5169979210452035,37.14379953013984,-0.30896853782318356,36.99843640539716,-0.6971193840261243,37.036117855265005,-0.3850576714046002,37.23465663314241,-0.589916024062183,37.052877947891616,-0.5144247206949175,37.47709778680126,-0.6344710374600503,37.275885411009924,-0.4640430792856528
