time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4560.0,8833.171503379715,9.8,17.920694978820524,-3.3913707737043994,17.077897615776457,-2.2052121918537186,16.870127195465756,-0.9232003937390398,16.683316499395467,0.2979157973978955,16.488563163431742,1.5656715544379005,16.321942402338394,3.170483942357551,16.58182245007601,4.5798073970199376,17.28914752359279,5.7949768094894285,17.987879036712854,6.902215991882494,16.374469943183733,-0.0832249261243461,15.765033394831757,0.2062154881074937,16.29155525073029,0.08400215503117796,16.490156350285826,-0.282670607731911,16.181616327036885,0.6646122890790289,16.202871874734655,0.191524865151301,16.143918687297017,0.07661050698998277,16.11745177945247,-0.16599515326021425,16.349492958035384,0.06175080181750138,15.936775317699267,0.29114825256993593
4580.0,8315.325164342017,9.7,18.05532881884405,-3.4084350437888182,17.100231989217328,-2.2127869883938995,16.92640746916795,-0.9529966365209764,16.802629364566993,0.3053551806547702,16.560250990439975,1.5924973367418747,16.456833942106847,3.115606356126954,16.691585415296352,4.564413256111898,17.3480415444138,5.755017394481549,18.050416766787635,6.8908069962255905,16.453086138558028,-0.08135603901623675,15.875929600239491,0.20939488778027443,16.409119267940362,0.08760636970274374,16.60289491931627,-0.28437610175681294,16.263389447144608,0.665689137956607,16.305303254918577,0.19477985047919258,16.243860178068882,0.07845541082336803,16.235517521568028,-0.16355141381873092,16.459344105299103,0.06152057699515371,16.018894500710104,0.28762301947088453
4600.0,9358.805712461104,9.7,18.122609762768967,-3.419750798410013,17.213490795783347,-2.2395309865591053,17.00672871282559,-0.9471229075592171,16.88439456555608,0.3131692844289137,16.648811432647438,1.5747569200919478,16.509364016550116,3.1037293452760117,16.760564725576344,4.589499680006361,17.472155086448854,5.746401488234004,18.167853898186586,6.8701802288362,16.59456847538143,-0.07971180505145772,15.95894336721542,0.21310385453946581,16.487689064416358,0.09529000961641988,16.6597066565756,-0.2825756905166077,16.3526444009338,0.6691119516941787,16.433464041796405,0.19710658115631574,16.33295671443511,0.08234273355609481,16.313430849188727,-0.1617466044733575,16.546407620159453,0.05747121631375166,16.10846218755692,0.29035106348829604
4620.0,8672.820895981402,9.7,18.16559836215466,-3.4307136963460794,17.303405033500418,-2.2125748951079145,17.12435313591847,-0.9384005822252147,17.008838647324787,0.3201314449692247,16.73839933081999,1.5494282553286243,16.66506006437619,3.1197774572279555,16.876772174670883,4.560839160689512,17.567718039697528,5.774290383952552,18.281345860557153,6.854939949424403,16.68861691009384,-0.07825846423954824,16.055622865206384,0.2098848644018121,16.595516532564144,0.10039242127650216,16.786838974910243,-0.28568333439057225,16.454697326096486,0.6686239536668008,16.518972779631575,0.19773231117448709,16.455870025127076,0.08308250615018198,16.423680418754735,-0.16039548493267064,16.660945260181258,0.05642894459035863,16.215958252753175,0.28720442651466815
4640.0,7995.07442583864,9.8,18.29338499133943,-3.3886408880388763,17.391720227461956,-2.196010398222129,17.18820649503621,-0.9172396423673017,17.057586120486885,0.3264482265538678,16.859542516740753,1.552098190599294,16.730928054679985,3.114904420795436,16.97244685003688,4.529562318786645,17.683421323504152,5.773864171439888,18.352030514614576,6.878499074618238,16.756366653854332,-0.07727652497216206,16.105981819314753,0.20819206780079305,16.66434203126132,0.10304369657298432,16.868717238108133,-0.28693099836100433,16.55896047623636,0.6682575449890831,16.618827558757708,0.19938009612090746,16.51057113888038,0.08496122576070808,16.485660790989304,-0.1622532452720021,16.739294682702937,0.06427858572144526,16.294950756342523,0.29122751268727365
4660.0,7443.605063751633,9.6,18.353487538646608,-3.390631778040087,17.468202582566306,-2.178290090845187,17.347819129750587,-0.9347678052157944,17.168340712530522,0.3201441301632596,16.926278188675536,1.5709987403837051,16.820542860188905,3.10364545112255,17.086903722054785,4.508042831975939,17.784446878111446,5.7488044113336825,18.453120397019074,6.870083365867288,16.84448064499606,-0.07928672364611675,16.187983379586903,0.20045891922089826,16.72685783651369,0.10350192628500361,16.9442344648134,-0.288134936852802,16.611958611770145,0.6680719152295722,16.695265106723546,0.1974453220416615,16.58693221778069,0.08631275570864046,16.563810986515698,-0.1637269209595903,16.823229036177896,0.06898044795407127,16.366870798044257,0.2933259540372549
4680.0,7575.5441142607615,9.8,18.503476540891867,-3.3830224126036357,17.519647678103798,-2.185768908262549,17.429718624436795,-0.9535947745028481,17.24381485106258,0.2828199384268683,17.038564936487184,1.538982657347349,16.901509294366964,3.067410796902776,17.213459702521273,4.552345475951136,17.84406207611446,5.746078284893741,18.556957539318997,6.851700646426652,16.910209272602128,-0.08500102647551383,16.258276998587615,0.1946240868345698,16.81097468674296,0.10618757697220424,16.997346673505035,-0.2890311945316114,16.663120750075823,0.6673761176155867,16.74974497216129,0.19242092031678054,16.66792513618622,0.08868195868802145,16.644062081989944,-0.16987539068141588,16.902657009685566,0.06863637063596065,16.431160383248887,0.2882156142391316
4700.0,7038.399664542767,9.6,18.529761206133056,-3.3828383070344175,17.658485677448326,-2.229345514942609,17.570697705246324,-0.9405980002065861,17.33596681302881,0.2892857990088262,17.088278761293196,1.5295437405394177,17.003498124869026,3.1028199225400543,17.305537854469065,4.587565869168647,18.013391497236512,5.735066741278309,18.685709227397833,6.842952221415407,17.123095116290315,-0.08632658016311444,16.45188648277442,0.20062562130701997,16.934476139303747,0.11004184158734942,17.145105846258236,-0.288099202832823,16.80419313578318,0.6702302175277495,16.91677191177578,0.18948972691872806,16.840212030533955,0.09356774158374344,16.80752421245311,-0.17256453934849675,17.003090758495823,0.07146009881024834,16.617864199165087,0.28430723035261785
4720.0,7040.741703631155,9.8,18.64866293218043,-3.382391367771864,17.728674667772818,-2.2415165816003024,17.657006262334455,-0.9494232049481719,17.45228247341999,0.28445218595716004,17.208414819916143,1.5408383465880537,17.12078712322227,3.1397266965753285,17.386164123009326,4.571283713691646,18.056880140207774,5.7416078400137085,18.77312687520871,6.820095401074127,17.18025583683336,-0.08472994572190264,16.523300502748057,0.20148039861076056,17.039148529793774,0.11198157355280365,17.237243786774396,-0.28902747990736727,16.885833306846926,0.6687844416378849,17.00013799137254,0.19044722062333286,16.921783276094082,0.09509070661652483,16.904740268486677,-0.17187403960341976,17.10778558348909,0.06955546214784682,16.691755310395905,0.28588778303607365
4740.0,6359.873370532571,9.7,18.729577429298033,-3.39311943858365,17.85255599803288,-2.1882466326178216,17.746249656327276,-0.9431903674879283,17.536684314834048,0.2882621584568817,17.315860501057482,1.5848311266686315,17.178722075736808,3.1169153711024484,17.46339329783391,4.53917044665113,18.20050314600217,5.75157312410734,18.87684411892034,6.837440981233061,17.31500637019807,-0.07957150723908486,16.631914233280973,0.20665219964276008,17.157002407791133,0.11823339104803629,17.333412147222738,-0.28552023807030025,17.010856915241842,0.6728857009447712,17.126224294440746,0.1961394921593326,17.035701855719143,0.10043572410476576,17.0013228810192,-0.17056508600005332,17.20175902913993,0.07119017913531304,16.817034505611648,0.2881380636934242
4760.0,5515.331962994668,9.8,18.81727872134714,-3.367556650180809,17.893473152448657,-2.169816968293308,17.855876932674082,-0.9308194113279609,17.6481276880618,0.3038530990607984,17.384160064007308,1.5735773020858181,17.314268788802032,3.0617037670379643,17.571881042833187,4.542635906010213,18.263576928316418,5.729784158824761,18.97144039244839,6.81731965097254,17.35542888433801,-0.08667916801296423,16.720877780691424,0.19871402254548318,17.225437048426915,0.12094888046942882,17.39764548811211,-0.28580172561485256,17.092931990295906,0.6709877512441694,17.16434209910575,0.18860687816440436,17.095258345297808,0.10131932392789471,17.072863112290612,-0.17859403216830666,17.261511474683665,0.07137743061558421,16.900649786714183,0.27909115497017023
4780.0,4566.01937754067,9.7,18.93876146038085,-3.353209676803826,18.028277143611746,-2.1866483379117643,17.952764516044127,-0.9334206236179987,17.761325022078214,0.2868060563681804,17.469270038288634,1.5482709765865303,17.38611737770462,3.066446771944886,17.707868434995937,4.570908610116185,18.409409393211757,5.703759206163963,19.094822148261503,6.7895888328475,17.484837823138754,-0.0866908044191412,16.79815726807905,0.19980110091058245,17.32196394722552,0.12322506268423068,17.502784258474847,-0.2857607560731434,17.193741893882184,0.6672730412648421,17.29531345737615,0.18935154599396248,17.21651403451861,0.10516969350381497,17.15461309103855,-0.17990742244742414,17.389975414850035,0.07118489038131989,16.999259869843385,0.276485974190602
4800.0,3115.712327437509,9.7,18.972416734498513,-3.345852231131233,18.117755157358854,-2.199431842939436,18.06924825810259,-0.9376791634681565,17.859936136629738,0.2759506436813618,17.594405073238473,1.518618021931985,17.50805118080616,3.0647341245637305,17.76451642823821,4.538519350048821,18.497204195351518,5.71248837559123,19.187391795013916,6.781743176467719,17.605536447247225,-0.08688157899046564,16.95033649611117,0.19303514403325664,17.43010294864446,0.11390369821266255,17.642164618260416,-0.28733094276094856,17.303621697006953,0.6549769285808226,17.405969763928205,0.1888687639273174,17.32658295538635,0.10675001655320666,17.303391213660106,-0.19013412630690105,17.489307095407703,0.06167594039301968,17.130966553407774,0.26811388741161707
4820.0,1864.2655397543986,9.7,19.116472348753263,-3.3420642953566855,18.18600343634723,-2.189090120256366,18.145505663605267,-0.9611835305370947,17.95327479578358,0.269342432429641,17.70467096801486,1.535497022851178,17.615785557342743,3.058519095375936,17.87049213529756,4.492216752369293,18.596549405667254,5.717167007110174,19.27599345488499,6.783620831345674,17.666286593030417,-0.08399511187145565,16.999856186521676,0.19403155930129792,17.497402640100365,0.11678813874114388,17.699013943183132,-0.28598509015828466,17.37000980907561,0.656226358622202,17.460687348475712,0.19187778794754287,17.386821215165877,0.10836509929629443,17.366752153018986,-0.18854406746669458,17.567222851074582,0.060125962451604995,17.18770669591145,0.27000050199923503
4840.0,2224.493849838548,9.8,19.187912168286793,-3.3368163306587193,18.32672133258969,-2.171114468373774,18.279843718757494,-0.9455039282833255,18.07924110260446,0.27504688386721554,17.77585758057678,1.5591822771260737,17.701880599171588,3.062329655940267,17.98827085964836,4.4953590616734225,18.712925087060274,5.685602525076008,19.389087603323503,6.797668617596495,17.793652239867875,-0.08502567834152065,17.130168411667487,0.19469229024387819,17.640600948694708,0.11966075868251283,17.82466801203193,-0.285304188349574,17.530052416478267,0.6527533777919736,17.58863338012663,0.19051543937315982,17.50846097700962,0.11255471748336918,17.49451166489002,-0.1912567431140675,17.693824093126395,0.061701423644593315,17.34804791153811,0.26740264349387866
4860.0,2524.4070278569193,9.7,19.33524728513664,-3.3335094161526677,18.35396528420552,-2.1697004302359866,18.368202267782987,-0.9258707992374585,18.1652986637213,0.27744477184357985,17.9070918197417,1.5333075334012294,17.794240607012892,3.0298624159954435,18.068681805568694,4.538492977235695,18.786641328417865,5.666361581760581,19.480651178082205,6.773631778074572,17.84745294342687,-0.09149939335491895,17.207592194799144,0.18794950732750781,17.697486590249483,0.1216585975892905,17.912142625466153,-0.28473306565007295,17.593076793402993,0.6460735974073216,17.651636751580348,0.18378721651736024,17.57646703438815,0.11413949851667457,17.558976727056866,-0.1977493160309822,17.761930081905525,0.0625428970229859,17.416899973341184,0.26296528192301966
4880.0,2944.6832774638146,9.7,19.413903683510043,-3.331572389379867,18.52960571847665,-2.161483092219745,18.458915199007883,-0.9644410520408402,18.262432458283744,0.2700998691860286,17.97467671244126,1.5228605878273194,17.897844649162607,3.021727191738312,18.17036939239689,4.532414413724363,18.905462359261698,5.697520636169974,19.596654345533018,6.738846497204224,17.999179819918204,-0.09213016400984614,17.310466695334057,0.18990332650251882,17.825291808237782,0.12440165792056124,18.030961170709254,-0.28583335213163313,17.67940615279074,0.6450593579967386,17.806357707007425,0.18409226678148807,17.689407083272425,0.115466188835963,17.68952210261368,-0.19634559782962216,17.88748360220861,0.06459518745760597,17.510763422288736,0.26424215656705363
4900.0,3787.2869866457463,9.7,19.559526634122165,-3.3293767645697634,18.611650761096858,-2.143803079455682,18.56299212255401,-0.9821536713681324,18.364344940665966,0.26337793187250325,18.126544815958813,1.5410588119587256,18.000710839805702,3.0714712929268595,18.27794207216602,4.509186824566818,18.98092452311199,5.696568730035936,19.68548658020006,6.75791167789682,18.10373622391712,-0.09000511495705296,17.45286176540582,0.19112576513865034,17.924701533410428,0.12493921102731369,18.12474641811813,-0.2859388039951803,17.78921608191433,0.6443278279344573,17.890091801146795,0.18592301018422136,17.822937242112932,0.11716941189743094,17.79947200140679,-0.19538678029412845,18.00099432297404,0.05744008245159519,17.603435063821472,0.2646194412930302
4920.0,4259.448180376754,9.8,19.6313835382531,-3.331977298737592,18.737408922208438,-2.162563440910314,18.687935167892345,-0.9394922051581837,18.462428337611982,0.2727256141354477,18.203920325164198,1.5708783593063302,18.060355902282954,3.0669377672421616,18.330836395417055,4.48874467504624,19.09833450526858,5.671594613661249,19.771143505389652,6.784209723484684,18.230185192883955,-0.08696568623667285,17.56206120902217,0.1956968245293351,18.053517775288167,0.13082695153693422,18.2375622063682,-0.2839247753282146,17.915700569537712,0.6481551976116694,18.018397412220487,0.19059794956645953,17.923368086869644,0.12197615507339118,17.892474216458105,-0.19295613811778733,18.122761617754815,0.05894003929086692,17.73205352731651,0.2684776046994778
4940.0,4796.124310989386,9.7,19.75334539977529,-3.3361296076820572,18.825035572753986,-2.164817716128696,18.752711789714592,-0.9325533087316777,18.553684823062277,0.2959185410551542,18.284724385983516,1.555156344597366,18.160576159532262,3.0563920114507743,18.43277453012241,4.503446141775815,19.141162045796037,5.645376998449296,19.857383759139687,6.771688390780923,18.295975287886193,-0.08875554140921221,17.64320404171273,0.19281302532508432,18.13284665220315,0.13035077806350198,18.3301192004607,-0.2840930570603329,17.98653126925732,0.6447522935479816,18.086477790533632,0.18815676103043444,18.01886315829366,0.11989988002342285,17.99602807194818,-0.19553650199860934,18.183374887487453,0.06016276897908056,17.806452188893083,0.26662591338091624
4960.0,5196.251012039658,9.8,19.851688014781267,-3.349609725219241,18.986017366778402,-2.1552227077910513,18.878677915611433,-0.9515544319326018,18.669684001937267,0.3114090055798945,18.363805545279988,1.5694617555746773,18.244155287897808,3.0511192274838708,18.55492921353035,4.511883049697569,19.271117434181733,5.656262466893663,19.977623932932964,6.73958971616919,18.387385319922647,-0.08883610886755972,17.73555704290198,0.1851198766372145,18.20997924834768,0.13000226438832424,18.41514314210158,-0.2837110373128155,18.069228400369127,0.6422158076641427,18.182761561398447,0.1866857891126676,18.093182022999446,0.11897478896379461,18.073308212984493,-0.196825472541048,18.28544018182742,0.07229389277279683,17.887014070199122,0.2660978498431175
4980.0,5127.5215454205445,9.6,19.94106720816909,-3.3331317563078904,19.02789154358559,-2.1522857289620676,18.971222602537846,-0.9530138671554103,18.777528242459145,0.32976382272358185,18.443143255527037,1.5417885618914968,18.37465294175573,3.0473950515942843,18.618032193519927,4.510553641044523,19.36366319184247,5.672289317662306,20.06481192156019,6.734572880727302,18.50642005916279,-0.08850336193602823,17.824847624978673,0.18589395986079524,18.34299509193154,0.13282132417558443,18.543266482204725,-0.2849399878266764,18.175652049490655,0.6384773569785234,18.315001485145267,0.18710493260256003,18.207880550935933,0.1208942470934311,18.199264729034155,-0.19431980703580087,18.402943179709403,0.07238892472068355,18.00586831352007,0.2633191532454615
5000.0,4702.179878342813,9.8,20.05084217467635,-3.3333322626202517,19.121341325347856,-2.1683456198203777,19.05222528806653,-0.9682692079480979,18.843092591403753,0.29491882951649606,18.565118589747915,1.5527509978981944,18.432682189470434,3.0938165492183805,18.746110320420257,4.510125231736253,19.471847788488056,5.659028102490481,20.16485331928217,6.753206251935266,18.57312754637139,-0.0873389318555198,17.930232456472837,0.18724522903057098,18.414218304762503,0.13329613881003957,18.627962473851614,-0.2854142315166915,18.261541043257854,0.6383159875818166,18.375078331509464,0.1884754857495891,18.293282955657425,0.12237183933268621,18.272375872716363,-0.19341695666326397,18.47963826020375,0.06834042360963663,18.06510990822943,0.2652865857979017
5020.0,4404.826406903626,9.6,20.153343048063533,-3.3410177950680953,19.211153136835787,-2.1553498905636794,19.20874038266845,-0.972558594598676,18.97726459571205,0.2900044553411574,18.675885508269772,1.5852720654004429,18.550917504270558,3.0921578354953962,18.79787802584787,4.5248997564505435,19.585749486519994,5.638115377601199,20.308312059826086,6.757882951276788,18.70695551677712,-0.08255709434014605,18.03923788217107,0.18944299553120042,18.544402538811035,0.1392375567263185,18.748818859289354,-0.2835119090770633,18.358127121072705,0.6402707762649305,18.500417637517295,0.19427316954430962,18.401746785238636,0.12660261139626833,18.420489495599632,-0.18891876720031062,18.590806693464106,0.07073256043927298,18.190201290076523,0.26466029309809136
5040.0,3985.945756967056,9.8,20.281778274580624,-3.3141393702329216,19.34434174184851,-2.167175586816629,19.286153304401243,-0.9672516485138953,19.04490996564241,0.3073187920891757,18.76473489692097,1.5724227354911293,18.65486334930527,3.090343229396919,18.956140001089253,4.520202850354627,19.655505282873715,5.635721154879594,20.37780476605102,6.727749638435718,18.783206640354855,-0.08018997198793348,18.107971677123096,0.1900332946185785,18.642146840715743,0.14051104906793527,18.86009932196159,-0.28542011825837044,18.48004951115882,0.6407563609892281,18.60546915156545,0.19624684952104815,18.49634955586207,0.12891834106108796,18.487404021158238,-0.18755990454540447,18.69862174693281,0.070456730177095,18.266010833303447,0.26694429058265123
5060.0,3369.779091826503,9.5,20.34677110824192,-3.319375242803969,19.483020719456913,-2.192998496583715,19.427720596879887,-0.9615961264809643,19.14478704719532,0.3018224808707707,18.866073144735083,1.5527782683504558,18.76081472797493,3.0647312885828013,19.041354368527486,4.505670872930664,19.809255858582993,5.656267292018202,20.49179897912312,6.723615373819004,18.927349267484566,-0.07847774152474236,18.232483244680118,0.1784200550053257,18.774522694933133,0.1430840021973993,18.981458488318925,-0.2834524334305477,18.603735776056784,0.6425083615227666,18.747005893940326,0.1986014776985502,18.608196538995998,0.13291241560028924,18.621467684056476,-0.1848198844402275,18.82984554492751,0.07247879166125246,18.40605730901124,0.26832806715678953
5080.0,3131.0292951283336,9.8,20.44823371384738,-3.365295026467514,19.492851886288822,-2.19720717545836,19.493451870537726,-0.941300663721068,19.23122754110803,0.3063229663925088,18.938569976745825,1.5337593194833639,18.86040017083687,3.0612825727407134,19.133931265128343,4.507012315067795,19.875198194243644,5.6521793273201855,20.57511039021076,6.727665004045917,18.981252498668955,-0.08187715870839588,18.280638204400777,0.16784282304732587,18.83041295334494,0.13979632794040903,19.061139404489932,-0.2853302868713323,18.670542721898006,0.6385328710814892,18.815008376890372,0.19391502418901668,18.6650955824663,0.1302741349698923,18.666587260235115,-0.18790101173603682,18.889197438992092,0.0642074792331634,18.455522691451783,0.2654610128503825
5100.0,2689.6179566969568,9.7,20.530641329871276,-3.36825425400391,19.663251806223293,-2.149004056880794,19.569571943322508,-0.9421029609525643,19.337227457308714,0.2732865785080917,19.048765328502242,1.5604761498341957,18.907008105486934,3.0681251065544295,19.2563173648967,4.496371385569349,20.003359727672915,5.6401850349038885,20.667600338770598,6.730680832198796,19.07081810593434,-0.07827934362238659,18.38367907171635,0.1597461965759439,18.915493121163106,0.13656962079994114,19.12471483075936,-0.28884479779171696,18.74932920939091,0.6320761012925066,18.873099500943233,0.1932055768791278,18.758961606929944,0.12481709872681908,18.76091050912941,-0.1921919453550314,18.981552509138474,0.0573356955462052,18.544605410031988,0.2602382135191452
5120.0,3301.492851876944,9.8,20.626273071139146,-3.3319876900503758,19.706854287857816,-2.1399571452075716,19.71692967684499,-0.9304112856254658,19.431090021631352,0.25470297560558247,19.147474803622437,1.5761490665420752,19.064497504315757,3.063706181301723,19.359264182476632,4.493969704222765,20.105866076709383,5.625066087624032,20.783184895315536,6.721585139636437,19.1724025358402,-0.0767137945190595,18.470997739954395,0.1608980196733696,19.01373920827084,0.13828447203685537,19.246997585425415,-0.28810315894114147,18.865460840195464,0.6323871339994593,18.971883353047353,0.19543496502881874,18.866837545846316,0.1272303502345327,18.863776721636242,-0.19158552585516683,19.059211573418345,0.05595695851730369,18.665034602112414,0.26021379642235704
5140.0,3634.10222624512,9.7,20.717925684231474,-3.327970925207756,19.844156465405295,-2.1547647953460056,19.777195382568987,-0.9419548810477247,19.504479683466005,0.28625629006933534,19.227408057849345,1.5450176658105037,19.12539521078846,3.060149269144419,19.437168499625137,4.4849133313596905,20.189989902339576,5.617335821991693,20.86808542782287,6.709932141445887,19.237334244979117,-0.07603535107991916,18.54255967232225,0.160716339195015,19.074464821290093,0.13991033503788466,19.327809830415454,-0.2875722992904463,18.935956628925034,0.6335868065091506,19.050953522653067,0.19690333244223873,18.932264378945447,0.1294506551210497,18.91908043446722,-0.19033221382537122,19.141456480183937,0.05742531328058773,18.720899826318977,0.2623631201397393
5160.0,5471.50263610454,9.8,20.79919070307531,-3.339244637892694,19.955292129450008,-2.150120344793345,19.861631087301244,-0.9464373735614133,19.591639961952527,0.2902191451939526,19.35201296821599,1.514813460649534,19.241168180619155,3.048010102096119,19.536422412428607,4.483564334118262,20.315966967245473,5.610870771017803,21.004274295471923,6.702376729301234,19.31520470864993,-0.07390470751518201,18.62326869200538,0.15795713884293897,19.149152216437006,0.1397063589784614,19.410869674181313,-0.28815154047607233,19.010790998937715,0.6340553083788839,19.119780657424734,0.1983372122340113,19.006365453568964,0.13214917859911526,19.01732034041108,-0.19373787906604217,19.19977166613331,0.06058247175153865,18.807337546444412,0.2636216670623209
5180.0,5401.83411168873,9.7,20.918099560677792,-3.3401211565519695,20.045957932071353,-2.1600942623276946,19.95312800176999,-0.9170331561095377,19.690123976068676,0.2736423475351198,19.425142107906723,1.51478884825238,19.31839931745079,3.001967120499748,19.657721698689365,4.493093074226176,20.40700364748606,5.594427458774962,21.083246749051956,6.704741575903398,19.38310474379947,-0.07187726276870082,18.674678768893866,0.15763136922539547,19.22850040023625,0.13961313057980188,19.50093721975851,-0.2875949936912213,19.10894769364338,0.6338613891960676,19.19902902913795,0.20046571094578164,19.084618369704707,0.13415864119157,19.079108684012457,-0.1944869258976889,19.293520362045648,0.06199308111102732,18.886417741705124,0.2656124577362416
5200.0,5761.446075331976,9.8,21.008562605309805,-3.342672943445442,20.16328684126458,-2.1509347816992785,20.07190533805072,-0.9136127025466063,19.79790641901819,0.26560836030637636,19.526359964590362,1.5187240151251877,19.45505488100171,2.9932201132399476,19.741065343332355,4.470683971923236,20.51626771542495,5.617038515180106,21.19986705641048,6.69550591221104,19.54681204394337,-0.07124631181470273,18.795154656155745,0.1593558992181829,19.36094148554684,0.1424919109309441,19.687232736042688,-0.2857509705410388,19.25936530199188,0.634106763084316,19.350562684941103,0.20159566040817664,19.22608369144327,0.13675198162984295,19.22108068370215,-0.18975817388556154,19.40573600401669,0.06901314175136497,19.013406150800172,0.262463755351073
5220.0,5080.719744140523,9.7,21.16605828545248,-3.3374714930656517,20.231573492654185,-2.125910807271465,20.174752474514,-0.9250251806708982,19.86936483961167,0.2735025864192283,19.63789989026411,1.504346543386156,19.55416272231608,3.014927606304358,19.86354445890091,4.447895097868526,20.580778535965493,5.61256222894062,21.29762820259659,6.704691948511387,19.6585566755853,-0.0700451920432073,18.93686271355808,0.14730686014528743,19.445206303166785,0.13972434709274512,19.75949894422753,-0.2850381308545308,19.34071561517112,0.631090515070641,19.437985736174454,0.19940000832821553,19.344402548444144,0.1353816081528388,19.338803901558357,-0.18957692043308108,19.497970982346878,0.06559932687810091,19.12150351576213,0.2603167785965426
5240.0,4277.107498561566,9.8,21.232428276631396,-3.3338456398291263,20.377032353393936,-2.128803661375854,20.2951204883748,-0.9450793666358926,19.988497657745334,0.28686151833661555,19.76707626799253,1.4921011539096127,19.62450945063558,3.000988375515515,19.924086737222517,4.46037405453658,20.715598754965974,5.610632178956216,21.39676312992854,6.702126476315891,19.783686698912188,-0.0686922336256238,19.059091488082796,0.13403549336432202,19.598460292976313,0.1308760699335903,19.86545400038404,-0.2956237636634421,19.45391298450919,0.6201568723929449,19.557778601934523,0.18967500432153955,19.473594786457202,0.12652410238480913,19.465031739507662,-0.19917517382460267,19.645669430616103,0.05287611276067662,19.23733266232427,0.2498829632100689
5260.0,5074.967259891779,9.7,21.356964236377024,-3.3133648316261484,20.461325647203882,-2.117300972468764,20.414884545702492,-0.946598417657728,20.08152968872939,0.2764014452823188,19.884631197399457,1.4768721572114258,19.758004551443722,2.991659205388682,20.035789888170477,4.475432621557111,20.74654596462559,5.585894352043919,21.492529869242013,6.69212123948965,19.845984668839648,-0.06809717635574032,19.149626160793787,0.13150950924870466,19.675160012578576,0.13001885713174557,19.972098258250846,-0.29680113105916567,19.552096418296376,0.618910883507407,19.6377838204205,0.1894446003049372,19.54643764019032,0.12791141595889338,19.532276527867037,-0.20041164956565546,19.716634996595175,0.05242161693775047,19.3037495330784,0.24998107991001595
5280.0,6895.691153371542,9.8,21.420105254023753,-3.3178371471907453,20.585245181664163,-2.1045455424684074,20.489734272131187,-0.9377575313307563,20.20795621968573,0.2579329058419022,19.973633682443655,1.4891250648464012,19.797773191749904,2.993270743525025,20.127484535092584,4.456355895969555,20.83543722675476,5.591115292783123,21.577611740137623,6.6321664846594475,19.953831864296276,-0.06640386764932306,19.252143361356925,0.13242176006896303,19.77020889988524,0.13140507253354766,20.046880452085038,-0.2934491744285488,19.632121592389105,0.6207180723342992,19.739464813639014,0.19276766750552263,19.64808897253929,0.1319708759550262,19.61696519614982,-0.1967245733220571,19.8305748794124,0.055460384761202665,19.391690321739357,0.25330122656535925
5300.0,7678.213956249473,9.7,21.539078627671053,-3.3279183210889416,20.6455141625491,-2.1203367784185403,20.59515485575007,-0.9247934579078807,20.285624665096666,0.2429660288075588,20.074390666942904,1.5135540528188134,19.889654145700103,2.988434883436299,20.215229542167982,4.451160338896835,20.921411194840978,5.575880483647721,21.649359302281518,6.654647009901176,20.073947005684065,-0.0652906055050334,19.352028886104613,0.13197306556637514,19.872057386610095,0.13510374931984695,20.141022565427075,-0.29215804546385044,19.719065973813105,0.611174529568581,19.862508418961944,0.19581427529674514,19.737901911083743,0.1344280485142922,19.716620935819655,-0.19376818490576136,19.908538202036084,0.0578034926102239,19.50107144673826,0.2514797089836105
5320.0,8637.05492796577,9.8,21.652272283094767,-3.329528825407599,20.776434929224678,-2.127806798723141,20.703746811302654,-0.9246823654405396,20.432200287416013,0.25731251402228167,20.199312631614564,1.4913960713455665,19.99913123307701,2.9977238210673063,20.301270356142492,4.463364798210317,21.03340627872899,5.565329213094919,21.756507044986446,6.676877183076333,20.16595404456379,-0.06302579459179639,19.435617266673766,0.12750736352641284,19.967626136645272,0.13751095382844825,20.232787028534535,-0.2914219291443184,19.82987225861871,0.6099575526257406,19.950028291152925,0.1983376709752576,19.83725741704785,0.13632262090528127,19.781029877738955,-0.1939512795789341,20.015276817074245,0.057223213223012534,19.585864489131605,0.25265103522971766
