time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4680.0,16094.81795490949,4.2,16.45969388447701,-1.743494126250622,15.750587954680142,-0.605774077189491,14.919358330186622,0.4975631221883604,15.077900024595877,1.8414480587332798,15.100101082926937,3.593647946383316,15.284931810010448,5.055823245585872,14.967370208242661,6.188955111675061,15.352122907616035,7.38983654039374,15.98288558150836,8.709099457331948,14.872599387460744,0.7052979308701148,14.010650590003305,0.19515123261238218,14.85891240317998,-0.06717996862785304,15.213038941507596,0.3872773999266966,14.70065042678478,0.2596266417092628
4700.0,16853.857024532754,4.6,16.5264478770024,-1.7357358542850019,15.815228650594525,-0.6040874765867829,14.978702133200207,0.490443898052057,15.184705886345615,1.8457355587658342,15.267315158315862,3.577774433709338,15.381523266605779,5.065804792510675,15.079870422315711,6.153637330474317,15.464338524145797,7.4172717453427905,16.058531671116747,8.697757687298363,14.937806915460309,0.7060524315510943,14.073013669297605,0.20159039887760577,14.956645481820264,-0.051530819310801834,15.302876855619227,0.39438657939436655,14.748858192513813,0.25981129665179664
4720.0,18688.473061019828,4.2,16.572432095267253,-1.7439265211598667,15.947917578320496,-0.632479406802711,15.11647862819124,0.46480373545750575,15.226194280355426,1.8720515461230884,15.332028505078659,3.5668559106311823,15.464542833245243,5.047422901171377,15.216275117899162,6.134682048512365,15.5540069979158,7.398362634713765,16.1518348073549,8.657247310257052,15.04239242735843,0.7026156546380935,14.132289098830867,0.20411615229609578,15.01519992634556,-0.04649537742508153,15.392220909423056,0.39490080958763907,14.858078355689965,0.2635290906690758
4740.0,20242.929147178435,4.7,16.71875438495001,-1.7593141291752565,16.030995354569576,-0.6473382162381418,15.177916126572143,0.4659879527353155,15.372622217099337,1.8739011956471885,15.424714637889593,3.57273191789123,15.568907002444055,5.048655505507057,15.31822127989247,6.1408055032686475,15.674944405521382,7.40070344498447,16.230654493023003,8.645957898641964,15.126683768542339,0.7090426300879933,14.258792916116056,0.20184976184228542,15.096245881540622,-0.043743658237280394,15.475940387283462,0.3997311796824283,14.957485887478745,0.2654436715006246
4760.0,20105.53038036338,4.2,16.786748270547584,-1.7614495978006925,16.109884306178806,-0.6482208187583034,15.316787470260866,0.49492480855583054,15.426780860727565,1.8450519010439312,15.477972648946002,3.614435186564612,15.63715584784143,5.045725576914687,15.40340065077665,6.142480260488906,15.762010611198667,7.3711024460847625,16.316798583290655,8.640548546142027,15.229065086660361,0.7100009234305771,14.312715880205786,0.19980870617873736,15.193522423406126,-0.040605899360657303,15.584252051005492,0.4007978387133611,15.055476285060479,0.26867246878314877
4780.0,19429.598553408003,4.7,16.919535110395323,-1.7547212815603597,16.19842252519779,-0.6140374059966021,15.353171205542148,0.5015863462695334,15.538905509236596,1.8800511395594033,15.560001314339925,3.63530540398611,15.76248207388168,5.0470305386487695,15.425098718363145,6.156690563650379,15.8709958361575,7.336243557363569,16.44717996613746,8.590804127990605,15.267856397838026,0.7120922473461839,14.397145393089597,0.20158696571523907,15.26812903451427,-0.031306496842981237,15.63530654627815,0.40149763447468245,15.146997626152071,0.27896566231031017
4800.0,17972.91648368235,4.1,16.953241781131197,-1.7328943174916724,16.297038660630143,-0.6326046473293212,15.475608770771458,0.5188210176966959,15.618088997094386,1.8873453398961568,15.674872729846081,3.609690104478022,15.827694042785458,5.010517359765954,15.60496626220549,6.12814840523124,15.941624512139532,7.360724330161874,16.528749744951703,8.562882821916286,15.359381720338757,0.7284057782927054,14.45397909762679,0.20029278888883492,15.356628648571654,-0.026534606643035162,15.768019604604083,0.4051473502347892,15.209020928513112,0.28151412840476053
4820.0,15083.825356106065,4.7,17.07663831853983,-1.7375835093725343,16.411345650890382,-0.639737056104544,15.560255260878446,0.4984536119776376,15.721683865072105,1.8684087569455037,15.74625902161279,3.583168189021015,15.917220592300612,4.997956722100088,15.661205401099854,6.109486144986877,16.063581426566806,7.344042269199484,16.621500285350056,8.560250060898849,15.468857089954557,0.7294490689550703,14.577962202874838,0.1957170002010019,15.436367313665873,-0.024609418004109585,15.855004016274126,0.40574966537463164,15.332083112316235,0.282783979856212
4840.0,15049.00858779113,4.1,17.155464118641152,-1.7538292193203155,16.493658150547184,-0.6365134415333848,15.65042472824521,0.4908986237560353,15.795152419175064,1.8814804966041265,15.800635092872549,3.5895664174506394,16.006228852104066,5.045045698733135,15.688189387108505,6.105093630221594,16.147092081011884,7.318390409865293,16.701619957695144,8.55720569541335,15.562173632840487,0.7351265691744934,14.650023509503498,0.19679597397939302,15.5211451901933,-0.022779424786302006,15.923188141882989,0.4128673283767584,15.422366188769297,0.2855296808685396
4860.0,13353.245887628906,4.7,17.282305701962493,-1.7594484446621839,16.646761759920004,-0.6182664650698342,15.805976766645534,0.500503929467685,15.857999337058374,1.8741224844558313,15.883193616571251,3.6009129216709637,16.058646287461066,5.065944799836255,15.779169355389957,6.093984390537479,16.25447092170007,7.297909670051114,16.820121534952985,8.550840167265202,15.652905368407056,0.7369723517834421,14.773880044453767,0.1952110706080598,15.624264440558742,-0.021549408154329576,16.071166218303354,0.413039747053373,15.549837833954504,0.28769121262293545
4880.0,16249.44119393813,4.3,17.39060410699054,-1.768879215634934,16.684973764788346,-0.614473053550004,15.844505932552952,0.4809713099146413,15.928832301187068,1.8647689415197195,15.9620458136244,3.609843866628521,16.097138631489177,5.051122934099674,15.855627859820071,6.131871469592511,16.266351940536055,7.286613232181369,16.89879186114912,8.528780783662103,15.719237628807246,0.7424556429504017,14.822477397509058,0.1950197726535957,15.698688874925143,-0.014277233588714355,16.128420791892818,0.4166705450206746,15.618077174680337,0.2881945460998588
4900.0,15265.788656338176,4.4,17.49372141881698,-1.7569536275841462,16.817924597124527,-0.6372363001787358,15.990006476057308,0.44770652579207726,15.995562513277457,1.8741485261242132,16.039595116133235,3.626926176253331,16.15915948777527,5.023870586724343,15.954239485065349,6.1332372278809215,16.373937327890708,7.260605380844813,16.987734374584512,8.50451857958401,15.870235724223269,0.7353078403193505,14.95610312664588,0.18498589780828653,15.841805841561651,-0.0040580516612505725,16.28687458726994,0.4140252628917832,15.751679601216924,0.26875355332688156
4920.0,17238.17641923274,4.3,17.62840383128631,-1.7601855947030223,16.88653055909566,-0.6474662279238436,16.03925647683274,0.4587970002479376,16.111821487855565,1.893836372095586,16.111903304139428,3.590970493900316,16.26578860697803,5.00219455740291,16.035679355890792,6.105287771842578,16.500066654590142,7.252007447620301,17.040466847375153,8.513546293733382,15.92455810954227,0.7377151635153689,15.02391273419405,0.18302202010374746,15.923667582235826,-0.00830724075492586,16.341907896337425,0.41178111460855715,15.813859367782689,0.2631242271552434
4940.0,20251.094063532568,4.5,17.659689236399707,-1.783036015044992,16.969136186293902,-0.6635927982246376,16.109295337173343,0.48100972674183246,16.198600557821642,1.8723193241236018,16.167037205391676,3.589688997053792,16.348963983324513,5.029781788264492,16.116295523137907,6.106119016217843,16.55527006755019,7.2689542330266175,17.11835828733937,8.526783080509091,16.015058176334424,0.7341318683207609,15.0801374184696,0.18040897710001194,15.997918399854816,-0.009185773227484872,16.42516307277153,0.4090039339932189,15.893800825851276,0.2651428639465124
4960.0,22132.605452313866,4.3,17.781052762110114,-1.797046445261993,17.00277703376548,-0.6362900336735919,16.18160966567057,0.4817428745065343,16.239536059245573,1.832653587170676,16.2709978199702,3.622791270547374,16.403202822476796,5.016550039274029,16.151080349227534,6.082297342236382,16.670953195756603,7.251997168740317,17.24293556737095,8.493878032258998,16.097659360774422,0.7305154788221836,15.169029720021035,0.17508548871684296,16.061920589954926,-0.00809447579959105,16.49197768409921,0.4133376865372549,15.96236031375715,0.2653686196098269
4980.0,19214.523425101866,4.4,17.811411155501784,-1.7867019198681084,17.165605006105515,-0.6305681055216723,16.2739623591469,0.4632689652223446,16.26750886912388,1.8911878984793329,16.337796031959236,3.6001072450353684,16.48994392057335,5.056489346290963,16.27360517579594,6.116742414577798,16.709223270348055,7.247541384580494,17.32963517935866,8.515773106849425,16.18714325400473,0.7433893781233473,15.233936104575601,0.1876138914452974,16.15547512887266,0.00804432697852322,16.585925914908366,0.4267741459613644,16.04948378268552,0.28793714566740913
5000.0,20266.465365562035,4.3,17.973870506410872,-1.7775432954686103,17.18921041806748,-0.65540608697125,16.278318969900987,0.42550081487925995,16.34243364469172,1.9020890399965182,16.398513930402384,3.5951017695272958,16.513174208726188,5.055302969817979,16.31372544044006,6.115106378035909,16.72970111111957,7.246358173014582,17.379587978882626,8.499495480101055,16.23107888775484,0.7419049603676371,15.312771418040018,0.18547984126897485,16.22500000205233,0.01019274854736597,16.670043524458645,0.424601737262544,16.117169837030314,0.28739612589970714
5020.0,16910.96294326935,4.7,18.040685883346658,-1.7913074001631781,17.309163594055654,-0.6632655753287553,16.38978952290219,0.4263884909142007,16.404050151889855,1.8852742797710031,16.43634051039145,3.6377540382098905,16.608658845522548,5.050101032901972,16.41014932016499,6.136528339043719,16.84581857245501,7.229659744643515,17.451157129031593,8.510711770202759,16.30086692561858,0.75255713893932,15.34980865978415,0.18565263959250444,16.284782640581007,0.011952437436463658,16.732622136802096,0.4219169378762363,16.172666206630755,0.2885933291159773
5040.0,13197.04911774903,4.3,18.133555633281553,-1.8247386151742766,17.395179544923675,-0.6765110738918845,16.47847955870119,0.4285203954787278,16.458779979668613,1.8409050827592328,16.49373196452368,3.6133792294886495,16.652691938452648,5.053946246648644,16.40465056385481,6.150652972982007,16.912895763463457,7.219601414307908,17.539576323576757,8.560485836860298,16.34618408830064,0.7301683144605521,15.448282296920194,0.1686695259892912,16.378103485771682,0.01170744742191231,16.80858048838359,0.39731340271572996,16.276724467153894,0.270541105079042
5060.0,12518.43445896769,4.8,18.24361017710841,-1.832771712566597,17.46514149920844,-0.6840773437623621,16.58880840712934,0.39564382625285754,16.577683475692243,1.8386183365690911,16.63349141710179,3.6325619997823204,16.73672144946718,5.027904098099813,16.548439026093483,6.128456535731168,16.940691552353236,7.249931073376577,17.630775625602382,8.525251541701149,16.412158341408652,0.7269629020867869,15.496970034637608,0.16819017979365042,16.418110589406243,0.014465253839487746,16.872136460114024,0.3966868043370114,16.30137879807298,0.27076500990574914
5080.0,12736.791588081669,4.3,18.295623717357312,-1.809454598542521,17.57111705222988,-0.6959760175396463,16.713339897389382,0.3845070972329595,16.632604432297466,1.8774664566384456,16.661061282050845,3.650794619077504,16.801356507024597,5.064540790141616,16.59796039581136,6.1063333417732935,17.009594624785798,7.263501158296452,17.71563505225831,8.500196485217064,16.556683709391287,0.7306257275011128,15.616838247090168,0.16946965252475582,16.53279195363657,0.016826038890118588,17.02829360578206,0.398381369515748,16.4329158989895,0.2689201566503134
5100.0,11066.5990832002,4.8,18.373023852462957,-1.8773741695102166,17.634316481114144,-0.7141095929942833,16.755729719412688,0.4099975682764243,16.730231072107507,1.9260078386305175,16.766168073167094,3.641070747150502,16.861156284070802,5.065131699661739,16.66096131168276,6.08065146488077,17.12425838061094,7.2024249772539495,17.754367690606504,8.520496972016375,16.593714209760787,0.7455982840811258,15.681679754741927,0.17174784521450298,16.615173576790333,0.010668028131561558,17.091673446214124,0.40752415882685444,16.495983733577418,0.2609878211263922
5120.0,12384.014681474364,4.3,18.42871550322915,-1.8715096810363583,17.718652410242317,-0.7087885594866727,16.87080960024424,0.4283924480708482,16.819286329654282,1.897135812317595,16.85814280375665,3.6307749663004736,16.97896897285296,5.061745254671339,16.739863194614777,6.1189759046746115,17.18361501666687,7.153878351684378,17.83277635332264,8.48337217360226,16.68103166239232,0.749173741838092,15.75140967903234,0.1680110501992643,16.681741883704667,0.013886285012383292,17.158283960519434,0.4120011236980803,16.58865594994966,0.2639319687010525
5140.0,14888.53200103278,4.8,18.562765827060247,-1.8174151587352192,17.780618352999454,-0.703429773105927,16.92543425520161,0.41988734806426936,16.9397765591693,1.8791657544062172,16.938065212060913,3.624308030351707,17.023137830349846,5.055849538111211,16.79771921017339,6.120589202597014,17.25233725489816,7.144751914691165,17.939092133607566,8.43922996978155,16.737263963546475,0.7501024933586307,15.833600702033795,0.17192364099711904,16.761760022886918,0.00813179009498961,17.205100042596943,0.4132529217445494,16.69392646285035,0.2567330666169392
5160.0,15769.200269147357,4.3,18.61738239519814,-1.834276963953671,17.88511458191889,-0.746348774044316,16.996618595072157,0.41134999099659675,17.017552613231224,1.899917507105799,17.026329720908002,3.6169187972904724,17.121809153255352,5.053223617890514,16.946280238346354,6.084854681026603,17.354082059976264,7.147501474975364,18.012550976777014,8.426640312391882,16.82329794099656,0.7522292265523263,15.875814440494764,0.17425527407576383,16.813013845381608,0.009283089640018793,17.265132735162183,0.41727680838620473,16.740755655209743,0.25774975821201684
5180.0,15365.505374887749,4.8,18.760690883981177,-1.844960343305587,17.956166542934877,-0.7522646588140561,17.112272799231583,0.4189704048786897,17.130091227710203,1.9206505704591041,17.07755220367852,3.5756117977298443,17.211319614832167,5.048205653153137,16.992726987461747,6.0621466754077264,17.459041842174383,7.148575551576348,18.13062586244288,8.412599090928815,16.902845681968884,0.7535203633154299,15.961382338521275,0.17758742238558506,16.88030368112856,0.007296802160914484,17.329770131613138,0.4184616953257825,16.849713106523446,0.25325634243749845
5200.0,16895.656448075293,4.3,18.81194337985428,-1.8613397655581214,18.04277280287278,-0.7606039923039579,17.224433247951147,0.44461370319640936,17.183139341607973,1.8968743073739307,17.152917365905004,3.568711233125774,17.292457071009924,5.011435103741883,17.13911300500807,6.034567421369408,17.56486206270061,7.123755307295629,18.22474683880352,8.42324662950891,16.979715950778633,0.7546372119598678,16.017803944762534,0.17799220743511002,16.95731752758462,0.007396188435927964,17.390756021984117,0.4211224764624034,16.934853712377834,0.2544687846026429
5220.0,15955.560407048824,4.8,18.905249681085074,-1.8473113107945303,18.144510578966315,-0.7434819357403597,17.318853803581902,0.4439998775140408,17.280136101644565,1.869083366311724,17.24943266626996,3.574632365010038,17.369585862229773,4.976218562585032,17.212442523714934,6.044839994577316,17.661723299082364,7.117111033284748,18.336426601276766,8.413408736713931,17.048914756605264,0.7591498826601379,16.087972685461118,0.18148776669608643,17.034731573942985,0.00807769527311154,17.461718791606764,0.42794128358117806,17.009289033256515,0.2581676435237185
5240.0,13717.15750338208,4.4,19.028987514652624,-1.829948947006472,18.204594243459123,-0.7451677959288847,17.384429402982185,0.42540931142328653,17.36956074743474,1.848069282502172,17.29422522873451,3.5838342808356387,17.423915580916685,4.955425106991255,17.331412160315327,6.02957135894707,17.769168989651355,7.13158262427874,18.42232741253814,8.377974716787879,17.124028811070616,0.7668619107895657,16.11618778916711,0.1870751061416496,17.096546282433536,0.01171407558019949,17.5039818827225,0.4310382539382851,17.082746179400942,0.2637222292591696
5260.0,12112.305215429049,4.7,19.07630530173976,-1.820630153969408,18.36422184231136,-0.7921867585019902,17.476171145960468,0.3923125260670543,17.444646183186467,1.858382160242759,17.3628684090634,3.545925890553396,17.541501332009172,4.976629243482828,17.43103355247369,5.986412829288851,17.892720394186934,7.126490795967032,18.53879280849034,8.37560892188841,17.19092458686763,0.7695689900266351,16.188372969086057,0.1847312641565399,17.151749547995518,0.013223396425635702,17.553070472017158,0.4313769964329808,17.142320486298182,0.2620716081207778
5280.0,14190.36365096955,4.4,19.175838258525914,-1.88917918840998,18.414043900509956,-0.7874520191106552,17.550090230345358,0.383024400628052,17.54004522912208,1.8857439914643574,17.462731134517817,3.4948201317474608,17.63639487432699,4.973037680443396,17.503124419027152,5.9668215518907335,17.970533593231636,7.070154248576671,18.642390148816467,8.399273871136447,17.28689917514249,0.7846407420101791,16.27560287955535,0.18979742071188838,17.238617627714618,0.019100883839992866,17.644026527629283,0.45290500382074794,17.237559913214415,0.26051198956088156
5300.0,11889.001437121786,4.7,19.252375507964295,-1.8833974910245792,18.50316758090988,-0.7945582933189242,17.622664705749745,0.41494225256016815,17.583128405084672,1.8601381840846183,17.544939582453342,3.4755027605276383,17.66483157003734,4.929163114759752,17.584813697288673,5.973714182608559,18.0334827734576,7.049254829610457,18.69639236838067,8.368248275807945,17.34764646119236,0.8018512540272973,16.31717020203946,0.20107796093768543,17.3166231519042,0.03003757310703954,17.71576074024282,0.4678530459257451,17.29928811310365,0.27240041083613437
5320.0,12056.758364364776,4.4,19.388768755052073,-1.8389461898645152,18.546341476705827,-0.804717704206747,17.679677141867266,0.43294575775587363,17.69863712375969,1.8263012224429847,17.618209434299892,3.5264416479375624,17.737396708720908,4.925208630766703,17.637554879529173,5.9644275501325685,18.15724038169978,7.070380468811851,18.830061162208327,8.333762692269092,17.414133276820717,0.8077990013328513,16.420482935328067,0.20228079024532053,17.419381298440925,0.032545656437860226,17.761003417976248,0.46737627000064563,17.4030127086229,0.2743159740322687
5340.0,9886.34954739908,4.7,19.423803753733694,-1.8435685054750035,18.627802369729473,-0.797584227879864,17.754095008357083,0.4237082229814204,17.762525242036528,1.8421908906863596,17.679145805701587,3.5225923052304657,17.85075808325129,4.953899662691726,17.807212691949125,5.979326407793827,18.185008330050472,7.076681420401636,18.901656669422444,8.34834966972247,17.474029104175397,0.8085580739809638,16.447763139813905,0.2041205802521966,17.462451364876337,0.03338438435136979,17.805972824301303,0.4719934461087997,17.44785616813811,0.27500901270206624
5360.0,8452.940755904343,4.4,19.513067110601042,-1.8782033508485199,18.71068733618576,-0.7993579827955017,17.85816971580195,0.3963294841205444,17.836748825217818,1.8870316434220353,17.742088930705627,3.4920804532861234,17.918535107590866,4.968974785833829,17.840708073737144,5.978182169127594,18.312107960062853,7.072273636522053,19.018520607388552,8.337069516222188,17.54656352389825,0.8218200494757237,16.498173122608915,0.21026437423293007,17.518245588591665,0.03582547684972368,17.847001708530644,0.48346565754804544,17.51599919081805,0.27010395757920114
5380.0,5630.774967409813,4.7,19.57496068206588,-1.8872483394453645,18.783653660369406,-0.8175611022540104,17.95167016908698,0.3843580110443349,17.893210823364164,1.8634534832049248,17.840255306003534,3.5156447666589825,18.011606309857747,4.946945714478553,18.00986896374882,5.956746638749824,18.405894170587114,7.060579896468688,19.105790767514595,8.34413570875599,17.621407685018823,0.8215166807057839,16.547099788493615,0.20257736765544426,17.595686610660547,0.026727725973596073,17.918305723277133,0.48847659761698636,17.603522021534147,0.2614246642957629
5400.0,8870.325628350587,4.4,19.62250789841943,-1.8886331548287694,18.876694880640056,-0.8380203120716647,18.012290204427327,0.4079727464791107,17.960795465703846,1.833747290157029,17.904966136019887,3.545515068124741,18.088068453782917,4.931763137725271,18.04109446673639,5.959791286460879,18.488300207106736,7.07616380884829,19.202885683549134,8.340656999068802,17.696829506193854,0.8244982617368558,16.629043214425202,0.20636464374772076,17.683697831347402,0.02743693995849872,18.002454165235548,0.48854996385716476,17.68964915071904,0.2660891146757597
5420.0,7765.8205442647795,4.7,19.747010412856156,-1.9022521685027303,18.927801409852595,-0.8400350226560281,18.118625010534338,0.39204430820572866,18.081747775875087,1.8471894754344589,18.034079010916756,3.546656871733326,18.177988236743957,4.938823474861368,18.196140226242612,5.970685306751532,18.612491989220324,7.089452548167119,19.311636704299787,8.299649374129723,17.780421493672712,0.8158869683404546,16.689067316721296,0.20794510602712507,17.762254501470856,0.03021910351417878,18.0495660027721,0.4987613320937271,17.765675701542754,0.27278956679960076
5440.0,9459.074353900554,4.4,19.791569544624714,-1.9292261796849857,18.973527678071314,-0.8491184153597423,18.22827520466855,0.36731861884164047,18.12412814050132,1.8845638172492105,18.072003773472627,3.547564446148434,18.280208461593453,4.9614753429728236,18.266307945401955,5.992201903098374,18.705845786402456,7.0809882332294025,19.39039187966467,8.31355210512991,17.859362752347547,0.8186453132102933,16.748716106819455,0.2113034108328582,17.808759425371186,0.03781735769793702,18.119333298877567,0.5049222319869315,17.82790573256901,0.2776737956495343
5460.0,11317.151364105837,4.7,19.89469220019942,-1.9274085821303981,19.058740492164954,-0.8455371059149643,18.29086920707686,0.3752292133954412,18.245827402053326,1.9055675033186446,18.17329981984104,3.5445024568317507,18.38519976619112,4.964681432982396,18.398572050726422,5.995876719338308,18.815288866866673,7.076221532111548,19.524629482783183,8.3201636421205,17.9468648540716,0.8178434640330909,16.81126895446997,0.21351856328790317,17.90400594289696,0.03813545733447983,18.2101523259222,0.5051237086230287,17.920975496963983,0.2737504877510511
5480.0,11283.115396585972,4.4,19.92743449796849,-1.9367027139638544,19.20045577224183,-0.8385664767276939,18.332211775452315,0.41442679428634416,18.26562181780832,1.9033250632369836,18.26912087965207,3.550294484094844,18.453638256355923,4.956739528473639,18.498725167473435,5.982304173495843,18.94904588505855,7.084810243592069,19.613520821721934,8.317771012726707,17.97772418722159,0.8177804089240537,16.823446507822332,0.21830349879408262,17.924556668158466,0.042073386800295834,18.252018864997297,0.5285702276651524,17.94961811191807,0.27737114076921304
5500.0,9425.2547186135,4.7,20.03877559097922,-1.9454387251215863,19.242289458830896,-0.8293066287881011,18.36832445759836,0.4157183287426583,18.3619980909997,1.832516975604976,18.35951758354623,3.535959654211055,18.540370569927582,4.970137258519577,18.558117531750344,5.9825735083587,19.036752701111762,7.092728490008556,19.75496400332483,8.29131457165192,18.049433670996137,0.8197180374045333,16.908181210108115,0.22615986041743202,18.030588874942417,0.0436588990499448,18.341157884554633,0.5306035464191895,18.047843209213976,0.2765451359538814
5520.0,12371.368285926375,4.4,20.053376960382344,-1.9438533136392078,19.273389878978257,-0.8212289474493384,18.456514856377275,0.39498719138570615,18.41558451133001,1.8540663271274203,18.42559616465216,3.55523890393385,18.60919555501991,4.969682831896822,18.623119927025847,6.0070159186500565,19.150246819666187,7.094510542427538,19.841634450102816,8.298474264261552,18.130594857443107,0.8289020344660457,16.967593065973947,0.23227857307502253,18.0739118101912,0.053200768616114155,18.405964539447357,0.5389034138946284,18.09739340130612,0.2807186066298781
5540.0,12468.518629386854,4.7,20.161116763433395,-1.9918697884152692,19.32062072596213,-0.8013134702232199,18.51961583190075,0.37677151535493525,18.481571077542768,1.8958989535266013,18.463957695134233,3.581560760344021,18.655533875983007,4.997977496101109,18.646879336586625,6.009172842415329,19.27484724438834,7.06823261363554,19.930338907361623,8.319377521037937,18.208625642972116,0.8295691596133363,17.030750938151726,0.235058180394498,18.139999045247627,0.05725909218464177,18.46756957327873,0.5406929477283888,18.171459795507708,0.28245413035775846
5560.0,12253.556042225797,4.4,20.16524084770337,-1.9699027971143699,19.41435184557013,-0.8308400739303708,18.597505611178132,0.439313410387309,18.54874180089798,1.915607351275567,18.53329726592013,3.5295844438647728,18.696127267780458,4.986558765986903,18.80576512357495,5.969576644412633,19.298505003521644,7.08953770565801,20.070786122959944,8.312042367763045,18.293431413113655,0.8422602421779659,17.081601663342884,0.2420202920599286,18.204955911121587,0.06360774605705938,18.536138507286914,0.5529467673005031,18.23215391456781,0.2861488700544487
5580.0,12812.984345453578,4.7,20.277076671189423,-1.9540208709739766,19.504788519315536,-0.8344903282433631,18.651186746088733,0.4355444546973561,18.603501561955206,1.887235067970425,18.578124703186358,3.497625488618707,18.805490575036306,4.954892447140114,18.746921074082167,5.946871329832598,19.32255404964552,7.090947764763756,20.08686144841447,8.285513386367455,18.318535098584057,0.8454182257467403,17.115838175791946,0.2516916301035423,18.234861890113102,0.06760169953542255,18.58839046692743,0.5562035410471287,18.275207014505266,0.2774909045584118
5600.0,14115.46954863499,4.4,20.352528661947392,-1.957620736631296,19.55943593244866,-0.8126226200272522,18.769622521302473,0.4185718246153539,18.688858185309364,1.9187977735055228,18.651249104518158,3.527903651840655,18.86855500152157,4.961847850569681,18.864722137641838,5.931199251143409,19.362378608828248,7.086983310758789,20.12704697956577,8.32969737266034,18.407407763975183,0.8464061924594676,17.15699528603378,0.2545196217591088,18.276146296992913,0.0698424914212043,18.64688023355619,0.5606511878936857,18.313239783803205,0.280678849985999
5620.0,11824.464794282534,4.7,20.415229773461974,-1.921076094049619,19.639148776484426,-0.7973662855917769,18.804233517089543,0.4055388130814454,18.75079666059852,1.9258582409404006,18.74974164960415,3.509557193034862,18.967217769679586,4.984047492502604,18.99818610448974,5.9353945390288,19.4293644535449,7.038705631744233,20.220642426939044,8.302455363277248,18.472811404830434,0.8494224389578717,17.24106139449865,0.25867657011864054,18.358909397480694,0.07037645802679773,18.723878614434966,0.569704740173705,18.420601451785767,0.27434526601564757
5640.0,10252.050612934363,4.4,20.463949973538785,-1.8938508408479975,19.67640784170409,-0.7836753673558754,18.881366055090197,0.41742072419799275,18.850799164178905,1.8718471550500524,18.830206331407823,3.5338008527203124,19.019186801723528,4.929747616011411,19.055650068273604,5.988049514821135,19.532533211240843,7.016307470308391,20.2949114376332,8.2619712151144,18.532200300477946,0.8535274938777375,17.28272545865452,0.26128133652149776,18.39757278832789,0.07387144268216898,18.75108410635473,0.5739413354598144,18.462986717360103,0.27691421399118327
5660.0,8979.690950515835,4.7,20.522740470329413,-1.9127565328899254,19.790466354950105,-0.7876383132611966,18.97025418500768,0.4685812010807773,18.87892189712391,1.8911010597427231,18.946685824940147,3.5063535693023247,19.094579448004687,4.885514839314761,19.070276205947145,5.980700508853021,19.63176122381359,7.02699854410762,20.386222629026,8.225315209686272,18.590248471649712,0.8661701423876258,17.361517500408034,0.27868958614879696,18.466960245558788,0.08480199473275638,18.814546840001345,0.5927073932007264,18.51823786978317,0.278546351405755
5680.0,7371.929844157782,4.4,20.60500929440256,-1.9411319873328075,19.852308973290757,-0.767841910916236,19.012555340194147,0.44224777952078076,19.008752955127584,1.8904005592186213,18.964850657717868,3.4482692780515007,19.15247100467884,4.864664689134548,19.171724124923237,5.937472840008729,19.712773724800496,7.0463763288188686,20.5099069969019,8.225765556624449,18.660837898164424,0.8690427807624559,17.410047381521604,0.28350694080257133,18.52307394504589,0.08894747320122609,18.8898938041072,0.5999421432621426,18.579397002200103,0.2830449245715189
5700.0,4504.580902492929,4.7,20.645366118098718,-1.9297877573009625,19.91412122063604,-0.7734167681181979,19.113748210256112,0.4508376360658729,19.061766241381655,1.8839609300151037,19.04208919980699,3.457289187246758,19.24363742953238,4.900490450436452,19.25625490605568,5.907132745429562,19.73547963984386,7.009519813761409,20.60951094944405,8.215343008082163,18.75218642015437,0.8768272390224604,17.471318202528952,0.2934476764198935,18.605742221169187,0.10146473823743318,18.982926309691933,0.627400087341853,18.648748772269446,0.28988180572502814
5720.0,4570.678353144101,4.4,20.761929052173553,-1.9331331409310901,19.949068649127565,-0.7492217936219345,19.192840167082757,0.43996626931860583,19.164118662537575,1.8925909250454853,19.104965877846663,3.500751042948911,19.348037151576715,4.889736820602948,19.285185355438774,5.888432989556069,19.83261912237953,6.972720795885742,20.64184366378425,8.222159690665995,18.82250834731184,0.8758534282602966,17.56249134004664,0.29167789289024887,18.654041927143087,0.10049657044047784,19.046315113355707,0.6224532544290275,18.7261078630512,0.2847669318327576
5740.0,4778.309932701641,4.7,20.805082191727685,-1.8874875003115725,20.047809158525055,-0.7752761233866802,19.285196006484156,0.47629101087482245,19.224721099947452,1.9035150399043084,19.191552823699876,3.5045861863961214,19.355141503016615,4.829125003940726,19.437296238374007,5.945229135412427,19.94450116197122,6.963324953302899,20.761852636214392,8.226661266450929,18.894758012485543,0.8776954434376826,17.60169550168684,0.29622923784742833,18.69535530769049,0.10236556539860649,19.098564644730924,0.632611360776733,18.76969477604927,0.2879072640345749
