time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8240.0,21.46112657726585,5.0,35.7775193882881,-5.410819352601631,34.84160026712517,-4.376021502273253,33.76719444809103,-3.1641827589360703,33.018440319939934,-1.713049267711257,32.6547143886307,-0.67226235898732,32.63721980780567,0.9826421786164303,32.90558850559043,2.554278881213821,33.80527269407525,3.607046282141714,35.26162735814497,4.010450544135284,32.18611354632569,-0.6815505577152589,32.32731637495003,-0.5915060494223251,32.45407534676429,0.26939624663165473,32.48069979941222,-0.4528844197251585,31.95379585995395,-0.45367316660199586
8260.0,21.548404711945096,5.0,35.831221663040665,-5.4089971126205985,34.90846541916305,-4.377237118087775,33.77776276247405,-3.1430036004401787,33.064529189540295,-1.6997371922102498,32.76609415885717,-0.6568270295861905,32.69449184312807,1.0095308073473743,33.03203204936433,2.51855094322032,33.90464026103523,3.593664724740754,35.37521829074405,4.017887448913774,32.20202836502007,-0.6827826616687254,32.39735820285647,-0.5870065172706767,32.50725614845629,0.262008474269458,32.568780652083234,-0.4546409252599125,31.990055663009777,-0.4564148254324457
8280.0,20.724352638437406,5.0,35.90141755673708,-5.40667042521237,34.978016302782684,-4.367196610623514,33.9295181048946,-3.1491798205301222,33.17974556043758,-1.7060816632996871,32.827695987684116,-0.684272573708955,32.78949890994825,1.0070866005296994,33.06449051238154,2.529362325472562,34.00114422988473,3.595050775679082,35.44724198235499,4.017493228756403,32.304388784111694,-0.6863404823971834,32.521678843424844,-0.587133096373762,32.62970475171655,0.2607206643774931,32.665028284313955,-0.45522042401144514,32.10708783556896,-0.45643659552481486
8300.0,21.571818740004723,5.0,35.991014803433515,-5.407482621160844,35.119464426148284,-4.345569632262882,33.97688109936355,-3.156715777081168,33.30210966890178,-1.702222901388096,32.9208399941679,-0.6870583242153698,32.848548077017355,0.9735035716505859,33.182897721125826,2.5320099115312895,34.12263126720435,3.5902294246312074,35.569222429658836,4.015232349581251,32.370939504570245,-0.6866068239506327,32.61234098662743,-0.5882374920563505,32.74208223940631,0.25315696090951667,32.78395226671242,-0.45680500858832496,32.222726225437704,-0.45629689334483015
8320.0,19.16055754335526,5.0,36.047657368088394,-5.403045424535891,35.179673809933554,-4.335971784627433,34.09756943506976,-3.1492338195939373,33.36277015487708,-1.7188264439784535,33.04158581680525,-0.669664951269523,32.97969916969103,0.948416924382791,33.26569640014228,2.519665397256926,34.209715515918454,3.5920040026679914,35.65194697359364,4.005738237571396,32.433585738366894,-0.6784369280989715,32.69549766144115,-0.589862128289295,32.79692701838012,0.25426233213358107,32.85340961444312,-0.45869077620673826,32.282245641829164,-0.45105075800807787
8340.0,18.618879750875557,5.0,36.11248627154276,-5.392999165911888,35.26536429897347,-4.351274823169461,34.209232609194956,-3.137215665922553,33.47664944827034,-1.7190514369482657,33.13314881868502,-0.6724425689402602,33.066748428313716,0.9520661845078546,33.36794751241234,2.5012064292714236,34.333852613256894,3.5914240328528053,35.77034904226511,4.0068434136197135,32.5137054718475,-0.6764869586589397,32.75492553851553,-0.5950717763578134,32.87069459510445,0.2568114383361948,32.918112661387354,-0.4651000421262477,32.36332949509143,-0.44911600528651363
8360.0,19.174345446314447,5.0,36.14786003261122,-5.371675654358608,35.30021421997013,-4.3522195001194,34.306866032555774,-3.1348749199727797,33.583593215379764,-1.709094209606338,33.275474085721804,-0.6758611641206065,33.20113842190504,0.9500304277923242,33.49814811426157,2.491377848838069,34.445402571970995,3.577919262828155,35.86453155186767,4.0014789288438966,32.598920976934735,-0.6765908633558539,32.88685627978806,-0.6041621257571174,32.95352203438299,0.25778423310825155,33.03173987633032,-0.469136472473226,32.4688145085351,-0.4496967167222133
8380.0,17.80879340498248,5.0,36.25584445075255,-5.385418349524506,35.35871551078178,-4.317339750697687,34.37425420524541,-3.1367171622020718,33.654891834986685,-1.7044598857553481,33.33464459484768,-0.6834968464553605,33.283253635525845,0.9398703356278462,33.575113645121284,2.4994366665071572,34.568169762296534,3.5661999829324555,35.95604371723145,3.9938690086994235,32.709572564629454,-0.697968860817178,32.98007776209249,-0.6152896238366733,33.09958149295009,0.23744413887393997,33.12243717789446,-0.4837923293819248,32.58538785967754,-0.4727317828152956
8400.0,18.200626168706496,5.0,36.35735875588465,-5.387314128117489,35.48047877821507,-4.311982456402671,34.39838764123891,-3.1144580444392984,33.75665629281205,-1.6995940094207131,33.43306384329696,-0.6989583306817483,33.37335974496451,0.932609261232227,33.73784488844488,2.4729664547120986,34.64519884758018,3.5624639744129234,36.04062124415117,3.999837182810262,32.76670383787841,-0.6938564662900547,33.053549899608946,-0.6153026529771788,33.162127206339754,0.23677903353825921,33.21813168940732,-0.48584625491253564,32.627853268809545,-0.4708867082033352
8420.0,16.409821062988375,5.0,36.467101514840365,-5.38558804572402,35.56678949644946,-4.320477934421766,34.534960614419724,-3.1008284064792604,33.8398109525651,-1.6791552079551846,33.51969702599539,-0.7018471371016405,33.478488453159706,0.9407193801696454,33.824521587653074,2.4375688979355177,34.78642458398928,3.5686439728893524,36.1426819687911,3.9976746235960854,32.87102326670235,-0.6833684763276433,33.163645329883344,-0.6234586244867458,33.299046870441565,0.22788013693371126,33.305617819303166,-0.4891606632049631,32.74231421563849,-0.4709606823976443
8440.0,18.128470952153304,5.0,36.52638227334822,-5.383665671366897,35.67366614504733,-4.335525496579581,34.59258099513672,-3.1196029149984073,33.944297412456436,-1.6870886057692185,33.66347190098561,-0.6874320450081799,33.59409764061739,0.9123638229427623,33.97021901551274,2.4003770855430036,34.86845393124999,3.5889057681761423,36.20928068464325,3.9819499295405634,32.97107575180393,-0.6810759625897476,33.28541143886882,-0.6209029195834226,33.364918036569996,0.22286269462217811,33.4458343119132,-0.5007391620547275,32.86243179019458,-0.47677426343618806
8460.0,16.41586893416297,5.0,36.6059774703133,-5.4093778381440725,35.73751232137592,-4.334196271033711,34.74037054625278,-3.1402020776309474,34.002413814092606,-1.7057444918104412,33.74621128651983,-0.7046839761518056,33.688111089843595,0.8852642512650675,34.03081178678373,2.4122616360955202,34.94900948267896,3.5636240953192697,36.31326182097756,3.969327757049046,33.08408959910658,-0.6861667741689719,33.37859039439805,-0.6248242240019828,33.46831737553719,0.21386349631505955,33.4988523316701,-0.5043650415794925,32.947114643876816,-0.48085791430357644
8480.0,17.246254396749833,5.0,36.65190749801931,-5.430950206174444,35.88322319008394,-4.3178410711264075,34.80461579376003,-3.1190606168900787,34.12162242222786,-1.704714731928624,33.85902663318235,-0.7358100620271537,33.794539252906816,0.8736537901146718,34.181978986506586,2.4201304928169898,35.04856412653776,3.5664103111636067,36.41764809672247,3.980075103949859,33.15211312443252,-0.6809069616169589,33.45785462711665,-0.6257179640533547,33.55484903736292,0.2112810143077981,33.61321274457824,-0.5054253681567772,33.03535849607723,-0.4721239798185083
8500.0,16.640105431375545,5.0,36.79591375006849,-5.429131112055861,35.891540781772584,-4.322433152960123,34.89480522629558,-3.1359068239624968,34.227431588075845,-1.7011244892925057,33.91305102158766,-0.7796682780368338,33.90575930908501,0.8693754982204019,34.225617574479244,2.3768404049401743,35.114454213802375,3.556742083104531,36.52553009584419,3.9892352839654777,33.23633254821249,-0.6830369715151178,33.54484061817596,-0.6332353351966374,33.649187381229495,0.2113235830542486,33.68152035870435,-0.5062028935127504,33.12637858250391,-0.47409585936723414
8520.0,17.70162536445016,5.0,36.8758141002377,-5.4240227382363795,36.036434540520574,-4.347019394431169,34.98713664558826,-3.1426369253481736,34.31538348413602,-1.6973615453961233,34.01165633708526,-0.758410992416324,33.99847862151799,0.8489176239147733,34.33366194073024,2.3725641424431396,35.23879958417232,3.541164780268422,36.615625070663064,3.965426640383761,33.30983957902003,-0.6851791819352491,33.63409755798237,-0.6347435130971381,33.75747942018914,0.20124074286604934,33.80522706056132,-0.5067918750196576,33.214563291526574,-0.4594999102929679
8540.0,394.47945036957753,5.0,37.01067363982978,-5.426562528753383,36.11210193639769,-4.360563385278204,35.1199204541971,-3.1475052828986243,34.45330220216456,-1.7039722009548046,34.13086912993026,-0.7636303970014755,34.11501323502214,0.8642041232782315,34.446030693860685,2.370114829303665,35.32837544958359,3.551912385589546,36.731026603506635,3.955848222164166,33.450208378243985,-0.6902710143500614,33.74315438479296,-0.6451629995769592,33.87612596808219,0.18914819135437494,33.89948321843019,-0.5163664615371635,33.321382732537735,-0.47058475360315877
8560.0,396.42590115083624,5.0,37.11074043308827,-5.419076731645989,36.21143057255497,-4.376443719151964,35.199194207145965,-3.1367962069996005,34.49145802801936,-1.690642436666274,34.19445947047421,-0.7960845677621773,34.18882912598502,0.8799728796700602,34.52105075812457,2.407753952490587,35.43157183015281,3.5646172550244204,36.828373594506594,3.9479941637996285,33.532323269911636,-0.6888053426445276,33.81796651378794,-0.6480779437815258,33.96780432147756,0.18745672930339558,33.97272363707795,-0.5198562673131385,33.418950274125365,-0.4681119354347184
8580.0,1524.4608315573628,5.0,37.21094135510582,-5.413372278962496,36.28792725012116,-4.379884859476111,35.31180807998579,-3.1324107370200447,34.63184073912275,-1.6779066391675648,34.3052754588124,-0.7548013722699644,34.30802248840502,0.8560940065245568,34.63224955681968,2.3871569378416804,35.54032336251354,3.5753976594314203,36.91908512953894,3.9482869272601526,33.60307450969676,-0.6865057783729098,33.87500245037516,-0.6441756415703164,34.03510008562829,0.19011294884980637,34.06070799032036,-0.5201145100149034,33.51694027262657,-0.4687463944873043
8600.0,1525.9710404231628,5.0,37.32731616929456,-5.412798301660497,36.37859193401745,-4.379725201857405,35.43513149927979,-3.147958014967558,34.703983907371324,-1.701862678710775,34.35212425884892,-0.7299629231101133,34.423412420024796,0.8225540539425896,34.6962437790953,2.363529705858356,35.654072153265176,3.573873819523814,37.01820241168425,3.962503319710463,33.68608421043125,-0.6862074399603313,33.99924808221813,-0.6419717671622244,34.15577618017208,0.18041089812348982,34.18810643228369,-0.519480458363885,33.6167280739046,-0.46736899486938777
8620.0,1541.14127454971,5.0,37.36385766342024,-5.4012865656179425,36.49719740945386,-4.378087561102992,35.497530546126384,-3.1372741922884155,34.80797867196669,-1.6871452663153668,34.48830249538277,-0.7664035031088674,34.502829312846345,0.8377363748765818,34.82826504534491,2.350575382339143,35.692534381800826,3.5843621608760117,37.10599768551948,3.987650528308646,33.787602456359174,-0.6964401519105772,34.116164252596114,-0.6438323927727054,34.26080468896573,0.17653556458341654,34.32788037438256,-0.5220262173488193,33.725330526437,-0.4652584285340916
8640.0,1265.4330875242158,5.0,37.46369637446857,-5.409241931012924,36.546484365524066,-4.360123550753239,35.59122850595102,-3.1196510338353503,34.871310220042695,-1.6930767331752978,34.539257686651624,-0.7832489035885504,34.58118370558019,0.8996053287134753,34.90582478606293,2.3805805263198834,35.8295293786919,3.566621020820018,37.19750164892508,3.9431933593029145,33.83506718427174,-0.6981477391089781,34.18835600801815,-0.6430734542055491,34.33815274116829,0.17625232256153361,34.383915884631925,-0.5198777752769366,33.7929909237027,-0.4656228989877505
8660.0,1754.7492780344608,5.0,37.50401029060346,-5.396033199328786,36.676321603154335,-4.3402353855208435,35.66638402091401,-3.11146756118924,35.01243361697903,-1.7134236463704362,34.67990449732088,-0.7701197154464078,34.65888726216483,0.8847239961065311,35.000663654689,2.429618604006059,35.915112199860644,3.5894953449200697,37.29349410230555,3.9306279151620496,33.93535363140603,-0.6829250632129716,34.263372041432355,-0.6449429389912718,34.41667366694084,0.17566777984269755,34.49099733356579,-0.5200522914357955,33.89183360972377,-0.4675231040818016
8680.0,632.3744695471113,5.0,37.633460873979764,-5.366424247820321,36.684880064553894,-4.336932316613342,35.774493474261035,-3.1028910742110134,35.078428296649605,-1.693688827094969,34.73316063189549,-0.7240135085207526,34.802600514655055,0.8524592321920584,35.06689625189165,2.421082850047213,35.996528961149195,3.6066344881423347,37.37267705515138,3.9418376062989964,34.01332413788671,-0.6868251404563988,34.35804473416726,-0.6326198439173407,34.508664879520396,0.18234493749010255,34.560750661669616,-0.520399416970885,33.96049694594459,-0.4655004794717244
8700.0,686.5558339178949,5.0,37.71769097298688,-5.367463676472944,36.8402507159364,-4.35152462477286,35.86691227609261,-3.07966241868632,35.109641823070945,-1.6488965996918954,34.83490613069951,-0.7295894873493391,34.88398330701773,0.8534871475465803,35.19726882817817,2.3659373423382486,36.129316822759094,3.585538033017707,37.469081487005234,3.959981973241356,34.07369876949849,-0.6894566820400109,34.41798086601283,-0.6355451180967826,34.594151289213144,0.18707742815487963,34.631336896303104,-0.5272888749553699,34.038676798092176,-0.4617525448506134
8720.0,670.524704959281,5.0,37.791245547896104,-5.368789159930577,36.921130393912236,-4.3533194606927115,35.951018960347824,-3.0961762834187248,35.21256141866252,-1.6436830572324492,34.94718495325061,-0.7808904597331671,34.979730782587595,0.9072808992701191,35.27325990651526,2.378578633347992,36.203423333497824,3.5662719316022633,37.54966883989244,3.9450896254655357,34.15690531669917,-0.6864459492719419,34.50763567899576,-0.6381370851777706,34.66118519634074,0.19078590646627802,34.7048051682755,-0.5283714061447956,34.11535359990474,-0.4589834080258077
8740.0,571.5267039337488,5.0,37.894595627400186,-5.38884234318409,36.986329520611136,-4.303932041496755,36.08387603170683,-3.0898411814691644,35.348697926414076,-1.6408016735973245,34.996415811382676,-0.7560176542731796,35.07349183775989,0.9107098764542279,35.351465871398645,2.4109245879149492,36.34347641901617,3.555618470130753,37.68025326131939,3.892022828062256,34.333546563713675,-0.6854412374868012,34.68667450743183,-0.6371191901202667,34.86091623391017,0.19160322537910066,34.891384163155735,-0.5267334006200807,34.30598521426034,-0.4572510088043762
8760.0,80.06438506406091,5.0,37.87072609864744,-5.345010872359894,36.989513211616796,-4.28093935659633,36.109441157705966,-3.0841730916179304,35.43178116190788,-1.6759691181406915,35.10285680834561,-0.7226858051975757,35.19347281534307,0.868475025331416,35.48118147604122,2.4479135722212635,36.433096550198236,3.5467830437203576,37.733180153033295,3.907410854305482,34.38388264254907,-0.682689643859903,34.74281970372768,-0.6310823961513543,34.93129269918644,0.1893600694438124,34.935242667071904,-0.5273024265806571,34.34811228220009,-0.45621313192120655
8780.0,82.1149384698787,5.0,38.01181037707083,-5.32442606665019,37.05426804232485,-4.262709182915214,36.13983037455564,-3.1259385366367245,35.56429729353075,-1.692433780017034,35.17087535841359,-0.7499456217295427,35.27072723818127,0.8783707751032865,35.56242522803637,2.4407845140055464,36.52463230056226,3.569667109870024,37.88718587276063,3.905776832776948,34.466871650284695,-0.6796822122103998,34.84932781517951,-0.6312359061995355,35.05650268417237,0.1947932343312726,35.048344830238676,-0.5262344423999581,34.445711689637044,-0.45467428181691477
8800.0,26.47109583277118,5.0,38.05850929424649,-5.3331823746600975,37.15502613406992,-4.279884497444983,36.15876536208317,-3.1102267131686254,35.595223542594894,-1.663083443597,35.29904064088958,-0.7846410531301992,35.34328293598203,0.8780882052516062,35.71189269786666,2.417873214208238,36.57960210289612,3.5947613589993566,37.94241166593165,3.9342003823135294,34.51788599057077,-0.6785117903604787,34.90230748747348,-0.6407339015409411,35.10472075172963,0.19575856930251784,35.11090050527612,-0.5283914045082214,34.50994533942692,-0.43756785989916364
8820.0,31.757043843985894,5.0,38.20730554523688,-5.323473776625395,37.24315117248366,-4.289174314030452,36.3115100307414,-3.1068072032008196,35.642958610993325,-1.633787247667574,35.35885844866122,-0.8066810272912314,35.472041054634026,0.8733436548033066,35.77006673299972,2.4085033785290912,36.68415378673928,3.6057788002780953,38.03091368963952,3.948281019775495,34.59431698893803,-0.6850497018817279,34.97540011997869,-0.648572024758957,35.174723485323184,0.18676646549084674,35.15781768812244,-0.5345945044139653,34.57467086256646,-0.444180414200747
8840.0,28.47992432792886,5.0,38.2656556591711,-5.332818313038474,37.32915605098887,-4.317371309974533,36.358421883284514,-3.1252923328492934,35.72673629969346,-1.6457013112652779,35.43801617526355,-0.781908469272554,35.55107443799674,0.8632137370795168,35.89931556056699,2.3978105648260417,36.775150669216366,3.590660644870712,38.101824269108796,3.91672582813442,34.633366926405195,-0.6856788081203486,35.014454910783314,-0.6524889916348238,35.24420158785794,0.1784177442837628,35.21214397756741,-0.5371787565738734,34.62794971812254,-0.4517317924186486
8860.0,28.975541186274018,5.0,38.33866796969844,-5.3275295749061815,37.380315363917916,-4.324633279246001,36.44398590073439,-3.113179914570794,35.82299433495873,-1.634247770931756,35.53744497993513,-0.7735282723936312,35.670475882522474,0.8683883585880361,35.92427097798081,2.395277363039796,36.88952124691698,3.582868554576636,38.18385148965496,3.8825920160501917,34.726190340956165,-0.7017619385323571,35.12287788721781,-0.6714925407248428,35.322239505065504,0.159790845143256,35.30032575682256,-0.5540224966761483,34.70828245151241,-0.46943377932358166
8880.0,21.067608162341024,5.0,38.4317398318643,-5.346260978325869,37.51335406161953,-4.281903886809408,36.526389203921966,-3.0959212493812576,35.9242527102044,-1.6733270538700693,35.652752347282444,-0.7839680214256627,35.739686037080965,0.8446322700926053,36.053671201742176,2.3879448929654137,36.97190352350252,3.5643213360706634,38.30199577312135,3.904087112347034,34.837916016785584,-0.7002419235995387,35.23938694405346,-0.6701039470095105,35.42482398353591,0.15804364589766,35.428393874179434,-0.5547324541143585,34.83608026683159,-0.4702022445160138
8900.0,19.86304228013234,5.0,38.4622721821496,-5.309595127570005,37.52476592968444,-4.288368290397453,36.61081974327381,-3.0826408488823267,36.06439689538384,-1.6740942089639816,35.77447501126643,-0.7461854415580739,35.85788613108375,0.8371470422042074,36.12873269959849,2.425752427759264,37.031938958187936,3.5480196884983997,38.369762845353016,3.9363951151872967,34.933616667783404,-0.7031348788071534,35.329101135687964,-0.669122068529805,35.54229199083774,0.15240609285034767,35.5025415074967,-0.5623509576900131,34.92011882580563,-0.47496289243748696
8920.0,14.598376806622975,5.0,38.58196513476726,-5.307538968609256,37.64436993444157,-4.257429421315275,36.70715692303645,-3.091728661234707,36.1441717601973,-1.638736334326176,35.84315863665056,-0.7730190218128005,35.96720173026712,0.8381295926739168,36.24348218529638,2.430186149896044,37.155272045705956,3.512197081978833,38.48065407034916,3.913280842741765,35.04914802092462,-0.7060558281803491,35.42272940074618,-0.6799586557824533,35.647053800364034,0.15221387602003117,35.598264801146186,-0.573861003488871,35.02394037415705,-0.47525418570573474
8940.0,13.394294589044492,5.0,38.621044889334165,-5.285218447093714,37.75117437978934,-4.254807231113328,36.804925132170204,-3.0957665234689613,36.21070932347057,-1.6371000158193159,35.919753821800455,-0.8243868443440332,36.04945031716536,0.853912305026778,36.3602837515882,2.3885271618955164,37.232326394568304,3.4908513516173896,38.53980650234098,3.900432751783112,35.13261575091081,-0.7072287099544265,35.520997777476296,-0.6979222798354467,35.727467744500174,0.15044853409533226,35.675214887577184,-0.5802763139767894,35.09489042635387,-0.4782846792591478
8960.0,12.680777062193918,5.0,38.76949270759273,-5.289046994972603,37.820841173482776,-4.274170164062882,36.881028029421046,-3.055555765082476,36.32275292725998,-1.6667196606980692,35.96038649370399,-0.857154423144787,36.10796075800532,0.8210216093676728,36.410300330428264,2.3739438731074998,37.3460295164044,3.4910176307684346,38.664311057953064,3.8772198377547227,35.16929330907489,-0.7140880189294601,35.56080609891873,-0.7036694879632468,35.78154383635914,0.14100097911200174,35.7157380700164,-0.5852908545576108,35.13310823925787,-0.48371295289304
8980.0,11.319575905014375,5.0,38.816729455067176,-5.290280455734077,37.95149394092013,-4.283198825654368,36.93379264900992,-3.0590569425412952,36.38782584794648,-1.656447063341849,36.08170115408949,-0.8036786290649746,36.15872432539276,0.8349826938097911,36.54014032984608,2.394595086326886,37.47329403595703,3.4746503324234097,38.726016661135056,3.8816433627921527,35.253585484315785,-0.6961615909070512,35.63568659563888,-0.6974700193805026,35.855940341065875,0.13605634523807275,35.756069990257394,-0.5864873629709256,35.21341843413544,-0.4806110072897363
9000.0,11.219928879130027,5.0,38.95876368421578,-5.2981791298421905,37.96294992799453,-4.250793211758675,37.09027499023112,-3.0931041580992233,36.48514164989856,-1.6496348297294894,36.14237613820945,-0.8156642728170251,36.281971370294045,0.8506345643969176,36.62614746730985,2.409297268783905,37.57642022250258,3.45905434302954,38.852924419729085,3.840433571834109,35.34226426234598,-0.7033524633843985,35.732011647348315,-0.7059224458675948,35.943421910671276,0.12679421672492347,35.86818843041037,-0.5941285249361139,35.29532268430463,-0.48834594606804826
9020.0,10.551273935519594,5.0,39.04121031990012,-5.283128528906464,38.086587680142905,-4.253321162288482,37.12677498764681,-3.106218670987379,36.581660727829764,-1.662679423574708,36.21109317301706,-0.8345417003753777,36.36215699667819,0.841684778125145,36.73500207031891,2.4037139483227614,37.671469697003616,3.452437707232046,38.930834443579684,3.8461875444304168,35.449055331814904,-0.706068822923337,35.837377759149426,-0.7062025277050352,36.019719845481454,0.12666946442058385,35.99712953381663,-0.6069120141222991,35.39186192931473,-0.48770179195491126
9040.0,10.855250814650166,5.0,39.12905703327706,-5.275437104492658,38.152315992809655,-4.2587777983453465,37.23273227511804,-3.0784118600419617,36.706855555079656,-1.644486605497311,36.2788821116308,-0.8633761094780856,36.48964485226466,0.8281455508621958,36.80385414879576,2.387870295928823,37.73749233592565,3.4454466946949602,39.01518164749507,3.839775881496572,35.50624522263801,-0.7058376637668915,35.88292334172181,-0.704255776737234,36.09968628299181,0.12637628912621604,36.0376432484971,-0.6043274932598424,35.46155255407372,-0.48504592994804574
9060.0,11.902991848022133,5.0,39.25453694535977,-5.267873240336672,38.291149303962385,-4.279845446706253,37.3172749705203,-3.0933545547089305,36.73500611247465,-1.6922855179595946,36.37318685064773,-0.8677020084671249,36.56817448035305,0.8424117228055292,36.93326486224508,2.361137399528153,37.82028653569598,3.4131523330740556,39.111396905692644,3.821574334208661,35.59374588643645,-0.7113281087972861,35.96085660249856,-0.710190426709641,36.18266713228427,0.1209140456348792,36.14847241552481,-0.6159653897664302,35.54744668706029,-0.4890949445415059
9080.0,12.74875602262851,5.0,39.32694005386691,-5.266788412543383,38.375326194662456,-4.3048376285463545,37.41061912194125,-3.1004605939964507,36.874449455682324,-1.6960140992990513,36.50133465728671,-0.8584206774251533,36.65942990409629,0.7863521282218107,37.03202439776102,2.362851574967031,37.92220747340085,3.3883953224016445,39.229912533718704,3.815219217997683,35.6866587141376,-0.7129361307590776,36.07546863525285,-0.7203916600412353,36.24408373718828,0.10065096287018119,36.24168947599325,-0.6172569812152726,35.63476868511656,-0.4908811152617739
9100.0,232.53182385959627,5.0,39.41766441092413,-5.28464991931312,38.51241222519073,-4.293881433450057,37.426999762165465,-3.119892536699388,36.91696866852893,-1.685813294877526,36.58083100265263,-0.8557755101163845,36.7162192858039,0.7975846139998033,37.07378621890066,2.3508438578072797,38.02864627428671,3.3877452309540055,39.36746260274848,3.792333274113948,35.76269762912225,-0.7148268522597487,36.137544245341935,-0.721831765731799,36.33451201460344,0.1050538606134328,36.32488675193939,-0.6176115249610905,35.70619983251909,-0.4919285737563241
9120.0,274.30811427618534,5.0,39.531898234788954,-5.27951765248133,38.588508404548975,-4.316281035883532,37.506249820697796,-3.102134343844104,37.028869674128366,-1.683186758752503,36.651537059512336,-0.8831653392221396,36.772459159176336,0.8210718156831094,37.1696244358326,2.3213540031528583,38.14631443834876,3.396069843541615,39.421414996181056,3.7774392280165956,35.78332369228546,-0.7158219072775482,36.189018182815865,-0.730817013357812,36.360717818795976,0.10280817960618598,36.38151831178704,-0.6204057642258928,35.740716356151744,-0.48525912257405324
9140.0,573.0888990947395,5.0,39.6284138694547,-5.271333818723216,38.61348297629673,-4.362544421776398,37.66492317199045,-3.0831126778897273,37.085666402171086,-1.6541369813225568,36.72933540808414,-0.8831453554484557,36.88608208537787,0.7711841862374259,37.23092895722253,2.295787399661582,38.22975445033286,3.4029318537853777,39.56781611087159,3.7647287274420393,35.913338281581204,-0.7201272717322345,36.30668156631066,-0.7317447624381744,36.50789074649835,0.08446513470552938,36.49842439052426,-0.6181720421795377,35.85882074902223,-0.486539838534285
9160.0,577.6838137730188,5.0,39.659573239751275,-5.2929433674754,38.72767050576955,-4.336148281517329,37.69551483864936,-3.1121905398440157,37.15785818903088,-1.654894161284464,36.85706421458342,-0.8721410003408826,36.92242423116353,0.7409342626735,37.413854354802915,2.301875556287375,38.335789020489095,3.4074417345566346,39.611282634387514,3.779133050215113,35.96246570058808,-0.7370259063078464,36.38878197556492,-0.7363889509016126,36.55407820753031,0.08108263994290124,36.60204012545581,-0.6196281244802051,35.91828554528361,-0.49095819934489765
9180.0,1353.040054810907,5.0,39.7536674939876,-5.315712681316226,38.79787918843189,-4.334333363964464,37.841629438747745,-3.1077867066662495,37.24600550726346,-1.6912502927008066,36.9533738306962,-0.8492769464932802,37.06039425832006,0.7615011441531233,37.4668283916146,2.2927287994791223,38.425795199221824,3.375790476860049,39.74143009057269,3.756513014998016,36.05953915136464,-0.7402278824050171,36.48256103550954,-0.7439764961487028,36.69094816531357,0.07695572324382312,36.66783730266525,-0.6262140646106636,36.02503828447877,-0.4961857328650606
9200.0,1318.3316682424088,5.0,39.848238914686824,-5.291797307144412,38.91518430589767,-4.312957916883375,37.88078112569131,-3.0796455459649836,37.32630546861954,-1.7076794326801816,37.04630722656937,-0.8686369080609057,37.11861222450175,0.7954812806034648,37.59797777644046,2.2934876701668645,38.54768984756875,3.3467924724239446,39.7743251794417,3.7317684032773544,36.12916999714735,-0.7383109308173084,36.54320099862076,-0.7476193368767382,36.725347300436894,0.06392396853398305,36.74647205600716,-0.6352485399607086,36.09430198913649,-0.5060605228063437
9220.0,1283.4996161036681,5.0,39.954491371586684,-5.254557235382275,38.97411385697352,-4.30941123019002,38.0069412824695,-3.0549890011789094,37.42614275361431,-1.6849001486144062,37.151781941012516,-0.8952340627966956,37.2454564507738,0.7681562960658571,37.63558857753391,2.2909520979599107,38.59638831354835,3.337725730346979,39.90141798383844,3.7132359946998266,36.22892836863183,-0.7401963674968902,36.67326168689721,-0.7523216761282778,36.83255668144636,0.06053617640527018,36.85695024350515,-0.6391135918213552,36.18260582109072,-0.5090438509362557
9240.0,1170.3581542735506,5.0,39.99109029261054,-5.268670577417995,39.07103121337083,-4.3293996829678605,38.12504551298314,-3.0619971097275647,37.53825349529107,-1.6746491282990963,37.246376089798375,-0.9031606985859406,37.34471423127677,0.7406039594394773,37.70125090771835,2.273441029447186,38.68226210624514,3.3425925217291033,40.00241789659754,3.6696876074762654,36.39061957601035,-0.7425000591579599,36.77088899200448,-0.7643405309020668,37.003066200467686,0.060253775208007544,36.964938520167024,-0.6490761525804392,36.37200408887267,-0.5116125349854291
9260.0,1168.383000470128,5.0,40.05711720045737,-5.246636851011671,39.09247573157431,-4.323764344100105,38.25300330242617,-3.0718432195805865,37.61592434629302,-1.6958146208534473,37.35502322117803,-0.9001360170629251,37.45406496919584,0.7311308459068397,37.74916597772945,2.2599958227666255,38.761723872803245,3.3190620010295313,40.079543674197126,3.658379502355552,36.45741860826246,-0.7429719425878046,36.85873123087416,-0.762664828532747,37.059178972557326,0.06024228433010119,37.039230711729374,-0.6501768865676523,36.42836785940597,-0.5109296515589852
