time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
7820.0,13.968249915269775,5.0,29.453321536542184,-3.5851715073580896,28.714757034730233,-2.3242494772793596,28.249137049792864,-1.3528577231549845,27.744268313674173,-0.6793632298986297,27.666091049462757,0.587642287087536,27.158711401741407,1.4713658966726575,26.764763679947198,2.647064646679032,27.257991545660172,3.8358284699226686,28.02608445099143,5.198306680197152,26.883705772342324,0.8089938596488933,26.751071870525482,0.4177091498694175,26.819840305923073,0.7617709223975838,26.97090212991988,0.9219132071933075,26.745264154791954,0.1564326104266735
7840.0,13.903337505273816,5.0,29.470372623269554,-3.5922096817341425,28.78124181279066,-2.336558484327826,28.364216059873144,-1.3802298949092635,27.868918331365382,-0.6603851337789416,27.741960825628375,0.5961503468856956,27.276217860026026,1.4473367702959994,26.85837708325085,2.6513942002524638,27.36256902323775,3.839288612688685,28.06813315275361,5.185968337225073,26.938843929387815,0.8067504249549582,26.78442271533329,0.41684114699508157,26.87753396411218,0.7596549996158497,27.0121064602554,0.91614034920766,26.788308479016724,0.15829555096407238
7860.0,13.7605063160766,5.0,29.613460651175746,-3.6151933785027532,28.874367112023815,-2.3254708171224943,28.454916245887308,-1.4055015514656064,27.92432143767123,-0.6498167746622364,27.8189108943801,0.6069924334775717,27.301692464846003,1.4480806153988257,26.864087685815907,2.6548829965733693,27.439692584507544,3.864507287380834,28.184893606643733,5.223575149808684,27.05020921882645,0.8000441428411692,26.908105734326178,0.40606571478348397,27.002095381258226,0.755491296781154,27.12197847746857,0.9058095855659181,26.888544028810834,0.14676502922048668
7880.0,13.85343852003381,5.0,29.62957313543484,-3.634614716683413,29.00265173701005,-2.30893739072407,28.470560924894233,-1.3847230002290156,28.000512152148247,-0.6897645412496174,27.89522777414383,0.5742751068082625,27.32861831622997,1.4482974590072526,26.933498616653374,2.6165536197428274,27.432937141987566,3.843669307131468,28.223217490926565,5.250874100671508,27.11552720319395,0.795880925433659,26.956300988314354,0.4053669090924057,27.061148777103835,0.7544356811450958,27.187046785203783,0.9014762457923933,26.96951075160502,0.13963033073144515
7900.0,14.376788045337296,5.0,29.78891415464281,-3.5901539199527503,29.055246503153533,-2.301173490451427,28.537256392150613,-1.3740107791870326,28.05749545592976,-0.7078039727163133,27.995814568290108,0.5865500232303726,27.44544097784323,1.5043512102875805,27.045484947298434,2.627271773280305,27.510808234205815,3.788494545150501,28.260563206798754,5.168841399658157,27.197810120710933,0.792518328052575,27.06011370512848,0.40429106876935245,27.14633409369938,0.7521378590509865,27.27506061246754,0.8971766875293501,27.061425237563082,0.13653997210507257
7920.0,14.982869001853615,5.0,29.837839282172485,-3.5903360923415564,29.08888596136496,-2.3166107084881764,28.644376561482698,-1.3870690183734609,28.16518689073998,-0.686181471458742,28.007077921748692,0.5895420808498792,27.526487576574347,1.5012495579914098,27.100411160612744,2.627224881578922,27.582041605634323,3.82357020948172,28.310339295154602,5.178255684884874,27.262800785042423,0.7862850057300258,27.112619646646113,0.40553550289423185,27.201705858338347,0.7473109782844244,27.330715142109852,0.8944955376768121,27.110448404545867,0.13737162186378427
7940.0,15.346119356481754,5.0,29.946455115414995,-3.5815873194124093,29.156785535070128,-2.3163819298750044,28.688390372423846,-1.3881916648580026,28.24646330175849,-0.6205240563599991,28.1102466713117,0.6087581829267352,27.605477685485447,1.4408773977693599,27.16913853731908,2.6474662246197047,27.654911056543284,3.8215215600154786,28.39329075352356,5.1779257701119,27.35441209735027,0.7856859651249553,27.187238195081125,0.40589757409539134,27.296344410293692,0.7486613853173661,27.41596916356578,0.8932156591567569,27.190616286505293,0.14350036638716274
7960.0,16.228003678359862,5.0,29.968728539563454,-3.5924440621112104,29.25414742231675,-2.2968900082434653,28.793011254812882,-1.390674498537446,28.318212388987785,-0.6274175399663736,28.20867717102646,0.6086517864141516,27.655523746527923,1.4494034849712178,27.216158103687956,2.615206389765332,27.675024147554893,3.7854624980172744,28.44723600137552,5.219077135875067,27.416997396397612,0.7847505011591952,27.24194103259517,0.4042885274639489,27.361260585280757,0.7471659237015216,27.490949157424314,0.8923204829855627,27.24669490552997,0.13982012097578206
7980.0,16.86909387986171,5.0,30.077617748372482,-3.5702505939219678,29.39008104055327,-2.272677924750118,28.884026839706046,-1.363177762541054,28.418794595791546,-0.6423438885255086,28.32072898609862,0.6273888764812913,27.742051208258317,1.4985592765206917,27.294917024556646,2.6206618741789818,27.770067726967547,3.7751616459977315,28.49367871335873,5.205836231832424,27.50443869468281,0.7865641410367796,27.318459295884782,0.4066635662372583,27.46390410911992,0.7487860296437017,27.563927378477324,0.9001851784168362,27.336123938902837,0.14324321839851817
8000.0,17.131184813045685,5.0,30.181708146445924,-3.5150888805863296,29.40611308060938,-2.2785468425167714,28.998980867495796,-1.339452484352531,28.475717556560493,-0.6397611191555679,28.358244599658367,0.6158592764235471,27.865241835177574,1.5107152972524158,27.387549162711668,2.625347821621685,27.81091908702995,3.8008046150374186,28.572831069439502,5.144430998346741,27.55616625891044,0.7843841781433781,27.364909503733816,0.4117318265532794,27.511568638977554,0.7510357829022418,27.618923891862913,0.897371841928434,27.38907708142487,0.14340298234586948
8020.0,17.480439432308337,5.0,30.217690643408027,-3.526869262329779,29.484155744636485,-2.2965470333335145,29.11543756541867,-1.348967048542038,28.622451615333045,-0.6154621682537771,28.462065424890472,0.6145529302080814,27.918170783957823,1.4865781330161956,27.47043181691206,2.61840425581979,27.915164662726966,3.8019425780217375,28.630182678258837,5.129116977082748,27.65158890617522,0.7775957370731726,27.4311140414759,0.4103643314096031,27.602316805933025,0.7484329061692778,27.687538010057118,0.8962812072345908,27.454771909212404,0.14786556545432558
8040.0,18.019092743209924,5.0,30.305575570012877,-3.562861133714764,29.538368564975002,-2.2922230609560956,29.160807607668044,-1.3702020071009202,28.663516804267044,-0.603132244651389,28.55769313471752,0.6314911861923239,28.033650438077462,1.4640751618355927,27.48025337185652,2.590524713216577,27.998510620633585,3.7674668549192787,28.705316374186083,5.174358085115804,27.734565171872667,0.7750118832943935,27.539631615518182,0.4011562939220915,27.685742417011433,0.7454118385907975,27.798029080869156,0.8918288768942988,27.556724495171625,0.14106804921210508
8060.0,18.381407545036403,5.0,30.360224706738773,-3.555108524091564,29.644287571012125,-2.2723931986737766,29.218553122565623,-1.3423732582149523,28.776726683547274,-0.6447108048907392,28.659012413980673,0.5970341371176325,28.102263575714385,1.4634151509227462,27.58638596221619,2.598909259663576,28.046787325684022,3.7418897196267777,28.8037874811588,5.190090566153681,27.802872146615005,0.7766966592338183,27.5910983524581,0.3996418201415609,27.74504134149738,0.7430669554836118,27.855469309939757,0.8943129247412334,27.630077155735414,0.13836652196346483
8080.0,18.825881201265318,5.0,30.48123474961857,-3.517417420521222,29.740681336899094,-2.259735807510136,29.34195952619595,-1.316076051501888,28.872532878904117,-0.6530243773066594,28.743757227526523,0.6035595258982646,28.23260267585867,1.4821071904019667,27.677914024765165,2.6076334252577866,28.111561729734184,3.718518376951039,28.893801419477267,5.114265669867203,27.941407359002902,0.7754437813088896,27.74797715140114,0.4009334112606292,27.884007069376935,0.7424848134822298,28.003270013317774,0.8935475970244193,27.784518607323754,0.13981943762909874
8100.0,19.010895266571804,5.0,30.530101636803124,-3.525644105685442,29.78719750591217,-2.2557097504885095,29.44448774891102,-1.3293426843834344,28.981467637036396,-0.6470885120395089,28.815294815629663,0.6038821871924981,28.29816010325551,1.4821182033804383,27.76175160843315,2.5909489588000456,28.164299707457253,3.749395236301363,28.933795569963088,5.114385761315261,27.998633258357167,0.7728568482298209,27.797500455211498,0.4030144047410459,27.936238432848484,0.7419305558658047,28.05575617871534,0.8914655459053149,27.827563123289757,0.1393127690415831
8120.0,19.55730348371414,5.0,30.63954200658324,-3.5211191189829423,29.87913834571419,-2.2532534986216595,29.497741073358082,-1.3306959128535862,29.06870443839215,-0.6210578211466641,28.90595445819352,0.6255145375085288,28.36447132167624,1.4546243592815036,27.849134739157716,2.594296719772134,28.279992595636507,3.7507494494584015,28.964905400695223,5.113087824913867,28.098236325454536,0.7645798976493771,27.887744338608762,0.3924014981449278,28.0377047223616,0.7333330152940555,28.148681700535597,0.8838367048538551,27.922850018674307,0.13789552245033238
8140.0,19.255877928068156,5.0,30.659966377667324,-3.514944920144392,29.984295221430607,-2.245507642344271,29.594148710289762,-1.3295181961409381,29.127928482674935,-0.6102529729198336,29.008216629723897,0.6153553859749208,28.480472574836824,1.4566654929779734,27.914950709693056,2.5735084792264593,28.371104768406564,3.6882481471743676,29.069552134887935,5.15921330156809,28.157137997445723,0.7638939672564437,27.947012602370148,0.39219160684863413,28.098648982108994,0.7318055246645152,28.21846234541237,0.887652216489478,27.977429667940754,0.13938047282909732
8160.0,18.58351994005964,5.0,30.774422349659392,-3.4998302991040697,30.091650851048257,-2.235348123718285,29.65063759442678,-1.3218186593270846,29.214983719274034,-0.6425637352678895,29.10805384479603,0.6046970525330896,28.560190288934916,1.4929347096327792,28.028224951626147,2.572824143044187,28.454910727183936,3.6611293542543577,29.16394608472939,5.155802107540792,28.254395337487324,0.7595594876517509,28.04943715865553,0.39077402615455903,28.19925312336422,0.7303130870151706,28.31665889343219,0.8881582634542914,28.08024766722412,0.13275116694612593
8180.0,17.698206605715427,5.0,30.876590556286935,-3.4731804269463034,30.14164036305981,-2.2440321624816972,29.7803560202501,-1.3123196923412013,29.257633697124987,-0.6453062678147952,29.146050185535877,0.6202226186052119,28.64726761628566,1.4890370640443575,28.123574940418628,2.549197666692084,28.516083576802533,3.6873585895116703,29.28096548292196,5.103907012653428,28.35560312966242,0.7511665800102725,28.158848263938303,0.38620948805714606,28.30018975736965,0.7238137112254743,28.41081748743727,0.8839916725953678,28.19345565419036,0.1303746581640855
8200.0,17.094160485737216,5.0,30.954780998168708,-3.476452095543727,30.257193583173507,-2.2651062701261218,29.86049965481241,-1.3257517350130972,29.39542177554897,-0.6136970746574336,29.192318991736368,0.6260940378749746,28.72079198015596,1.4853620529595273,28.216343611594347,2.5393442119434853,28.621423065537925,3.6810578980974014,29.331629347113626,5.088535426830399,28.426680127890712,0.752023401653941,28.22500326004039,0.3891157150915007,28.370411296310728,0.7247745030604126,28.486817839819487,0.8844305309998196,28.25785961689531,0.13513799817924393
8220.0,16.165516763175454,5.0,31.04110562433391,-3.5056354499996742,30.32347712727278,-2.2640604413435166,29.933900266468378,-1.351978298813409,29.43638550011995,-0.610013567878389,29.310614515739665,0.6548359250438003,28.759959239768374,1.4763979525683193,28.301652917336707,2.5379790899369317,28.738920523978873,3.6614872162621452,29.41579321286229,5.1144232425854526,28.499249030210354,0.7479590692720276,28.29572684721843,0.38118025220875806,28.44751246846651,0.7208553759743065,28.559207361701873,0.8834006864230002,28.3284637133557,0.12720985449769723
8240.0,15.999173192181766,5.0,31.08526425601413,-3.5215948727444513,30.421621597591372,-2.2565704625141283,30.054677067841425,-1.3415321184625393,29.558928256288517,-0.6545143678351268,29.42591793328419,0.6377560524824323,28.85849870207543,1.4764294203808397,28.40846276584465,2.53318418871853,28.827657327099768,3.645999131748092,29.520744236402095,5.1208180428624654,28.611982334825957,0.7463455114662891,28.4044334615294,0.38071297811642957,28.55807395562052,0.7200402365434382,28.66851506129127,0.8866463057762921,28.441456344457187,0.12489245006212553
8260.0,16.096045297603382,5.0,31.15806598891341,-3.4838130044600875,30.480601196580164,-2.247255513611276,30.153958754912672,-1.318252977689563,29.59726677050906,-0.6457307623049408,29.470191713846525,0.6476324673462581,28.942338510263795,1.4992065919418867,28.480153206530513,2.546238332728685,28.922436937605532,3.6219920179477922,29.620261173202607,5.0640339555742235,28.67223019289824,0.744403112004328,28.466653242974285,0.38280850756855755,28.617452494931637,0.7193670334430281,28.72963067260585,0.8845930452991322,28.49779825730759,0.12689940091182228
8280.0,16.248674823282016,5.0,31.2668912365408,-3.485643237136844,30.59005269762698,-2.2762885091600507,30.287347504894132,-1.3222046866760195,29.74667436602253,-0.635030144878235,29.51899627730296,0.6538534369895893,29.048273501465694,1.4930316053328714,28.5695143352677,2.54728966347619,28.970820806765897,3.6634354385044765,29.71191964632153,5.071911421435905,28.810354097564073,0.7434848868776879,28.596159580178767,0.3854512238683555,28.75430341347183,0.720340516184646,28.851549313681886,0.8846211887658768,28.62793341458147,0.12578427813142268
8300.0,16.107582405827305,5.0,31.364180233664364,-3.5165560650407044,30.66837994177424,-2.2905457439062147,30.33731639933466,-1.340963683160831,29.825443742797148,-0.5964025947211635,29.605375679369082,0.6613452573605795,29.125782590035374,1.4490120253928744,28.656831770504994,2.5672264915975176,29.08111271724127,3.6746783052681318,29.759144682961477,5.0554882414179,28.87058764555802,0.742448710294945,28.65648924954372,0.38904179509189135,28.811945930045237,0.7198887082647341,28.90764399352227,0.8866673290117791,28.67780957363025,0.13021655606583224
8320.0,918.4103708309116,5.0,31.42921687703164,-3.5346472365764967,30.764109490368035,-2.2654859678431793,30.453261691360645,-1.3243828668427904,29.89090205863709,-0.5998273843225921,29.737803760906864,0.6584536971953966,29.228349519879337,1.4325372456769414,28.724469851060064,2.542387643824875,29.17833330833215,3.6519820716258393,29.872621087509934,5.091398639224158,28.934761444389743,0.7406576069407604,28.721292636326297,0.3859789694939999,28.887044987947405,0.7155829359251691,28.986285865174477,0.8857089867451364,28.740947518619684,0.12820597117453986
8340.0,918.3933642901653,5.0,31.52956926793852,-3.5319712108550734,30.8683559414274,-2.2384769544846295,30.512688274181734,-1.2956779789344326,30.02330371423556,-0.6453828380632372,29.814905521199798,0.672552519891004,29.336259279681315,1.4642346619205395,28.840664147127683,2.5315774536942546,29.24632390781714,3.591124874546273,29.956580394114088,5.102357327148141,29.049271762024205,0.7408896559705054,28.835303729073605,0.389356224108253,28.998342964856192,0.719327348047763,29.088206389766743,0.8829171350334051,28.864701201133602,0.12916074490881893
8360.0,918.2375701946178,5.0,31.62275980090742,-3.4641668373984076,30.911894792013108,-2.2497383864488683,30.61421136530318,-1.2888930773254184,30.05326243398246,-0.6465025610228172,29.834099051071668,0.6529548384908728,29.40511140886853,1.4641186413983736,28.915552785703376,2.5144319652694955,29.301054045088033,3.601395795422144,30.054364073554314,5.067252603100394,29.121871775561367,0.7400433813737481,28.91114332519971,0.3928726533971911,29.066362422196583,0.7151157822415447,29.159885471141052,0.8815078261623256,28.937577213544994,0.12980745868394816
8380.0,918.4163327281374,5.0,31.640930409266694,-3.488943011393183,30.984936232278223,-2.2402496601293125,30.692076500269167,-1.2780941500306875,30.177758993725792,-0.6345360203158482,29.933441003724113,0.637761691745029,29.45723684947769,1.4503414661441592,29.001547063215224,2.5061389612788374,29.38664922571727,3.6409616169039807,30.09315544460801,5.050682088793202,29.20907680262144,0.7398613481541043,28.997318029264154,0.39474680584397837,29.149347234598594,0.7161322950302257,29.260969536009405,0.88202441127367,29.02599300619363,0.13461288575327765
8400.0,918.8814835391992,5.0,31.740222065719927,-3.517998418515517,31.022489278870346,-2.2371572358091716,30.77488380450754,-1.2894977908612162,30.249590128491896,-0.6248099229892515,30.025400290288054,0.641707514332866,29.584767903656846,1.4136007155364538,29.06562659336047,2.4903314858669097,29.527953941522384,3.6290536117544194,30.218817028144393,5.084582463803661,29.30311029477614,0.7308886902611101,29.08155550540181,0.38081082056876203,29.25419763563993,0.7048333280597625,29.33683802923153,0.8740274283626237,29.109900872276796,0.12545405709820748
8420.0,16.715963075646066,5.0,31.744915066979843,-3.5183011841670364,31.139172874381224,-2.2091655119107054,30.820647787039682,-1.2578285629257033,30.289534710113166,-0.6795272669960297,30.1391027274542,0.614807440440911,29.649354459924524,1.4021379910182836,29.146680619352413,2.461055835270306,29.61780277368995,3.616528564523442,30.281654497170404,5.0915242295098535,29.35209259115777,0.728875478569883,29.132463463644047,0.3735269879205464,29.302450728793247,0.6989310226716722,29.394075849735735,0.8690322130156565,29.169677241052064,0.12366518023421717
8440.0,16.756248337147106,5.0,31.868641065962812,-3.452393445438498,31.229079032661037,-2.2055919586462687,30.909360898113327,-1.2603480765858606,30.385195272084967,-0.7052207735488253,30.22731053274156,0.6179735815594175,29.747497378947923,1.4214150942873154,29.304921836273184,2.457828460762831,29.68729605055798,3.5747632780435596,30.42941295229128,5.067526800581517,29.485258060021096,0.7244741613226722,29.268879414106937,0.3655896995181957,29.4343402859136,0.6961354917284981,29.541795178011387,0.8626796441949794,29.320757301279322,0.11893189352634033
8460.0,16.945932910211912,5.0,31.95239171196595,-3.4557970389115753,31.338363359734245,-2.208171333996549,31.050178333675916,-1.279503460381537,30.47323216511604,-0.6697444177080542,30.255165016076546,0.6265407299329183,29.80022342392807,1.4571049708260457,29.336645133160232,2.4422868188784945,29.755917421072915,3.6068728380461343,30.48197378637194,5.069408792351922,29.55521690652882,0.7240012802760745,29.337548862041597,0.3737365274119143,29.505362603541432,0.6978228216257781,29.607682276485047,0.8625563192117081,29.387269819633467,0.1313223286858242
8480.0,16.844895714455912,5.0,32.00933844297643,-3.464821200143477,31.4117392202531,-2.221123820565732,31.07312215021046,-1.3128523859155834,30.567654651754527,-0.6364881594907894,30.341977399650354,0.6394535039556086,29.855193992082455,1.3935867537430175,29.430872421145477,2.4725098406543378,29.89837162570375,3.628412823417539,30.598679180248837,5.064437657189776,29.622766318792866,0.723662231131487,29.428489313848985,0.3742194218017484,29.578931470938358,0.7017401384611794,29.678746864632934,0.8631263850831047,29.4625257794675,0.13275768097713408
8500.0,16.832453751504165,5.0,32.068662938959946,-3.489972777071587,31.488195625182282,-2.1855840929861685,31.180475877891194,-1.316220108650357,30.64211719089078,-0.6454482628311711,30.45002190476368,0.6195644296006486,29.901336766483563,1.351009765509789,29.4660486147125,2.4444578535347192,29.946593233366958,3.5965117318648026,30.649258413241704,5.089803412598495,29.70172776617856,0.7156441289808647,29.49387444036512,0.36810679508712274,29.661080766628494,0.6951557769729655,29.747290111068263,0.8614503712266297,29.522574666997905,0.12820036780316035
8520.0,16.908935838354,5.0,32.17841231143673,-3.4851022326962005,31.58143036114807,-2.1720684798620673,31.228038842602125,-1.2981659484182826,30.713958664615554,-0.6775333631914806,30.537586201939746,0.5963624394348017,30.01990064174742,1.422136381785535,29.515659299752667,2.4194169823529648,30.051651789479763,3.541975407951395,30.738483010722167,5.092419057831688,29.78958226921204,0.7139066307209674,29.576969683253385,0.36999080835440334,29.752586070810487,0.6942562531422602,29.84082846276152,0.8593714676946487,29.605388378475396,0.1271492671740328
8540.0,16.99870387099352,5.0,32.272634534663595,-3.4212051981849805,31.631267165798988,-2.185771211752658,31.373603401934027,-1.2826782106850882,30.758792731462687,-0.6772632867239471,30.551802272506155,0.6367112587127326,30.099303095641766,1.405008171002744,29.628840654778138,2.4480909957895323,30.125117927721988,3.56983625022157,30.867154511669963,5.043953321605732,29.829830750224556,0.7141266855268082,29.61880359987962,0.37376854060261316,29.789742142654017,0.692655745052815,29.879746993835205,0.860939997396223,29.647634669943763,0.1286474909647163
8560.0,17.00321190441063,5.0,32.32254006357629,-3.434317808337479,31.71182593174394,-2.220911929606256,31.412055221950567,-1.2926846040027304,30.882627780061217,-0.6568360233733582,30.61550168429967,0.6492065859980815,30.170562536456583,1.3603143498700736,29.73400227212607,2.4505943723726533,30.18513586161597,3.6010824416721476,30.90235911670831,5.034720181621922,29.924123631501594,0.70693112612898,29.70751031501544,0.3686838205741711,29.883135678431547,0.6881711936619489,29.9773097134344,0.8576333137937038,29.720972329740448,0.13573830486755695
8580.0,17.22126856530655,5.0,32.40296232231661,-3.454403195102068,31.762646829889867,-2.2074552695971836,31.500063518820724,-1.3273312224032507,30.94081095057992,-0.6592734607901489,30.716615022063177,0.6584858892266484,30.215655150635786,1.378718908354981,29.76821256297497,2.432926819003023,30.334008318021073,3.6175964739321715,31.01176467630624,5.081544072270376,29.99090810980032,0.7105055321025282,29.78314732227779,0.36663498276311046,29.952526749105107,0.6861618079125348,30.039300003651913,0.8560586037562065,29.792623451844786,0.12714509639875704
8600.0,17.388415460603245,5.0,32.43457054225182,-3.475291502050431,31.860706731723905,-2.1613178028989783,31.533875583243354,-1.3059014875135555,31.000064328186113,-0.6794609338306106,30.844601353812305,0.6437957791337953,30.272673315114172,1.385298057555491,29.85627355363328,2.4278267070905883,30.389386592741864,3.574635060792808,31.09815733062963,5.096013646993091,30.069512231841856,0.7088395602869025,29.855872032892837,0.36695710194346837,30.022371452640606,0.686418969099634,30.12060135544052,0.8560239847168644,29.872705449195585,0.12975678261354534
8620.0,17.394893037926504,5.0,32.53675894597327,-3.428695850787684,31.930956608413435,-2.1803981496454754,31.631321742762776,-1.2945686011085549,31.07320509669064,-0.6656992583069868,30.91293297661244,0.6456569395992544,30.394222491113418,1.3964997948193596,29.980479150310988,2.4480032781633594,30.452190109920064,3.526685388884265,31.208455854956117,5.030994627413898,30.19185995383588,0.7082246596137871,29.977368041334916,0.374429293304956,30.141680329743572,0.6905092898691494,30.243806945723566,0.8585712895929195,30.000026128787603,0.13685945069133815
8640.0,17.62197468552781,5.0,32.61187944557547,-3.40397142888567,32.00627046640959,-2.2048352878626996,31.76529607704476,-1.3056246729395746,31.19561006061258,-0.6592371274236097,30.972526419508192,0.647662527202143,30.458007375309403,1.405152878451362,30.05861917066598,2.46058551127768,30.523711892375694,3.5648097200295,31.26606737260467,5.030964924294407,30.25393834248648,0.7205501545142372,30.036499432148343,0.389981803305871,30.200290541206744,0.699344817193641,30.303849025838907,0.8720916184955456,30.05250266359887,0.13837781400417884
8660.0,17.83449743536854,5.0,32.65770002753849,-3.4128068215792005,32.04677929111704,-2.195602812618893,31.76817783996244,-1.3235658484529953,31.279859073969266,-0.6526841106002733,31.021388779867017,0.6504012322107813,30.562711700890862,1.3765341413002927,30.172290998635685,2.4711291846282073,30.62086452308672,3.6052170571603677,31.337586990488212,5.013367242730719,30.372884857931115,0.7321168315038411,30.15245106250608,0.38976866767720775,30.326489193859675,0.7123097422552614,30.404662630445216,0.8819811428570368,30.159049239482318,0.16073528326235623
8680.0,18.170449842606025,5.0,32.74276792679554,-3.445536739510394,32.169642034315864,-2.1738451991046697,31.894945668993557,-1.3234981701316375,31.372368538524825,-0.6404475598458955,31.1649731705837,0.6345359453468019,30.592826538591744,1.3781646109506276,30.220337670845254,2.437496875994994,30.721987470630552,3.587350428220227,31.404893867236247,5.063104818523898,30.4642211632456,0.7304758511127101,30.23753962836482,0.3881815560152745,30.417962398048683,0.7088986555736569,30.491431925571067,0.8848486940473332,30.254050057317507,0.1603350556318271
8700.0,18.49028869078726,5.0,32.82331949609927,-3.4294907739468234,32.21616706371502,-2.160934819520911,31.916165873656972,-1.3215309517939118,31.443958258222303,-0.6805687741457391,31.241230158159773,0.6441825545681463,30.711718399743695,1.416156058469608,30.325431817705294,2.435301621124185,30.82336003501725,3.5340347672353105,31.487407227347937,5.0648646496237095,30.532606790242863,0.7291320223992109,30.314494733816485,0.385220301675405,30.4872218476157,0.7083595741065201,30.585147058922114,0.8866627997799956,30.334208776276096,0.1562053895880923
8720.0,18.885197009078937,5.0,32.910254484795615,-3.366084787608867,32.284381013441504,-2.1640245589598677,32.025656170411246,-1.3023538720459977,31.472481657753185,-0.6854587132744386,31.257291597533275,0.6517814825283159,30.793828079006477,1.4159603412247272,30.419669589194523,2.444523398677916,30.886334420288883,3.5559879554150533,31.597227292287954,5.037438161192891,30.609262247657817,0.7333327871845656,30.39439054464209,0.39445279641986547,30.559699598995564,0.7105492128508406,30.653902200585293,0.890143676582027,30.409141230979895,0.15861560498817934
8740.0,19.104454946395556,5.0,32.97137795689834,-3.3699891510412963,32.3883601777235,-2.184427057195811,32.11064156782062,-1.320257231830253,31.630587513489424,-0.6537614369123558,31.347388004998088,0.653517315491649,30.868605656216822,1.3671488749689005,30.53866054016488,2.4467920660270517,30.996556211883547,3.556015195081874,31.700002337875457,5.00247488591947,30.703320067796643,0.7327650362645818,30.47662225401408,0.39610957399570623,30.653784885381434,0.7112969021943762,30.731696500136945,0.8881969345034143,30.485430577983806,0.16392049791078772
8760.0,19.089123089051018,5.0,33.05776136868765,-3.3925747717964243,32.44981992035688,-2.17636214468845,32.1612381246879,-1.3465502132687355,31.68959711031628,-0.6391995325831903,31.449812116114845,0.6741291203366988,30.937989631660948,1.3829432277820917,30.576509716232135,2.4714663062901634,31.102330430176153,3.569589676022139,31.787156739715424,5.027300318686566,30.79074386136184,0.7309374184268896,30.555894645613098,0.38908304030858737,30.751916275773333,0.7096737710994804,30.82998750536376,0.887407723891779,30.562301846096165,0.15732052916595807
8780.0,18.80945260819696,5.0,33.0912611643433,-3.4157123021866282,32.53858691999865,-2.143121321969502,32.21029514907006,-1.3104940079587304,31.710540272381074,-0.6767694236761264,31.552361704897123,0.6579657242416674,31.01422046865872,1.3798759769414979,30.68586196334881,2.4426852687527205,31.19673949361741,3.5885887460281394,31.87295621887362,5.033695383225735,30.854038651391875,0.7295515511843107,30.61937222213996,0.3894944011748996,30.814276572236952,0.7091915627189372,30.898238884242197,0.8850398801503644,30.636371161550944,0.1556188039527413
8800.0,18.668293662349935,5.0,33.22258588183486,-3.3791083598206177,32.61759858643478,-2.1415605476173667,32.33245993214054,-1.3036801819950177,31.810725662330988,-0.6798353224159621,31.637515064065656,0.6543177553865565,31.15140273120756,1.3957783695430896,30.81933499926202,2.4487157871564036,31.282335922726627,3.5561999564312585,32.00890417633242,5.0263853787490635,30.959984192828664,0.7274063983922731,30.743493124917944,0.39123122528941,30.918613180388537,0.709035562941241,31.009032009100054,0.8790048563421564,30.761346517541057,0.15713441402050715
8820.0,18.71964942120929,5.0,33.27733867589941,-3.359600686906801,32.68283192301598,-2.149937468997292,32.44630846849336,-1.3180064879425843,31.925131072953775,-0.6632926823394572,31.667710457621162,0.6491701434121003,31.1915767407934,1.3950584839556202,30.874198430822634,2.4616739558034615,31.348339328942494,3.5829160562029463,32.05213749997091,5.032510435263339,31.041767556095287,0.7285540068028562,30.82003287759783,0.3944790178708266,30.993908897288456,0.7052419237572322,31.09080792819713,0.8768761003345664,30.831278866045217,0.15539460217107187
8840.0,19.079078970314484,5.0,33.351056141755905,-3.361545652758631,32.76036948584346,-2.161714479446967,32.45453287073481,-1.3277964258355985,32.03240860479896,-0.6383414282395654,31.763230772772186,0.6499304400705885,31.278187839471865,1.3565451823432375,30.992679319158736,2.4813562516141063,31.434053976502867,3.5993303851868688,32.16344930852898,5.02244329355487,31.155179436093107,0.7271385274975521,30.917198171632243,0.38953388779538667,31.10838938587754,0.7054460381578599,31.19028789712222,0.8761271522337047,30.924810564492738,0.15637540929464352
8860.0,19.868615598142554,5.0,33.396187396066374,-3.3739218587199495,32.8223363881942,-2.1402334060894845,32.53821945730097,-1.3543895299836783,32.09116273556886,-0.6309665969642706,31.84986507548063,0.656593539478564,31.337427644150853,1.3523004699298802,31.00168612768105,2.4550294836911686,31.510911558121496,3.588395549632813,32.221412959750275,5.0549530783567365,31.202661109608847,0.7251890450972358,30.962596646530006,0.3888277136986046,31.160754888969745,0.7028547854919267,31.245523270077,0.8776591737902191,30.9654635110444,0.15719919524577416
