time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
8880.0,9262.593750735115,46.2,34.62504030644361,-1.4083659459124913,32.979018222206484,-1.1259490134221244,32.084704346501674,-0.27364475549389783,32.27106631530792,0.6792638483704401,32.94114449633942,1.9147119541379278,33.66011591820003,3.033314823468934,34.4039254485434,4.4775892977058005,34.343447088003515,5.680688502195332,35.2264286026145,6.444991013947974,31.764689816911577,-0.12274618248678837,31.424848566883135,0.0848684226192502,31.916063735886762,-0.06178015248061349,31.560489320048795,0.09506628645210946,31.45236667554362,-0.22948258492948334,31.55418300076219,-0.2356735463902396,31.50761891172491,0.18728628284686555,31.380579998839597,-0.26355194222524236,31.496581476556013,-0.10340301477995983,31.606611204924558,0.03307813922722157,31.424030055928267,0.4394920866865174,31.69488060544669,-0.2058937136468259,31.480503943342796,-0.12233344690180772,31.40755804344413,0.3403186085203032,31.55634613235755,-0.08552626129730534,31.354538490711896,0.061433845103990546,31.622498165670503,-0.1680296300020072,31.439411604368,0.1970007494033221,31.663406672452936,-0.1034607253470512,31.24598372382029,-0.21753253884146845,31.46822169424277,-0.10746532191274032,31.52664567075818,-0.11853913257628283,31.738115598457902,0.1267877808157417,31.713349063438063,-0.1098697849478697,30.571044822171245,0.0009556753362191195,31.567142831410838,-0.18760599940653416,31.29570947684516,0.2000346729062472,31.374607686838754,0.016647481920421914,31.66724582222302,0.20780360636869447,31.32641816558284,-0.040672610996051926,31.46208740803136,0.4079977922228807,31.35227576064715,-0.005198177167378626,31.61439753516828,0.08366422849099334,31.373455428052875,-0.014720037839509948,31.55166157794256,0.06055654275055474,31.41780395618759,0.3000064022670064,31.42339347460857,-0.18932041172904332,31.131287032272354,0.12817634716928025,31.72104907434501,0.3473525772976498,31.396474971784784,0.1721079624434383,31.53151849104965,0.08986789304465348,31.48480821740538,0.03763912346790699,31.350297298337267,0.1902439867229274,31.394789101837347,0.21293129737381328,31.508328144707736,-0.011321340075094255,31.90319358773589,0.10915023842547496,31.920277483625405,0.10729619119657423,31.69935396005392,-0.39156257198986105,31.631594959666366,-0.13570689216242493,31.45776772631795,0.1912861139715073
8900.0,7822.830501650106,45.2,34.613343968614664,-1.3939629690545638,32.94595407295507,-1.126989645717377,32.16133939906458,-0.2675528619266812,32.30656811892429,0.6998319357287218,32.96853311063758,1.910463298044815,33.708264065413104,3.077142668367325,34.44123966973147,4.485341703057828,34.43139377190285,5.6629116975953355,35.2966526653268,6.41485426062619,31.79389459962448,-0.11773372647227012,31.447953430840062,0.08523381050841461,31.96036689945821,-0.049463358016660096,31.606197903664338,0.09920492294905499,31.50477206769396,-0.22664701785334457,31.59446081180078,-0.22954551822116126,31.563508579173877,0.1943169172307179,31.418617801466723,-0.2605457131936327,31.547768935889202,-0.0917923022122372,31.635881537806398,0.04217640237750635,31.47597772396183,0.45274324841292285,31.74621726316578,-0.19253230460721094,31.530168146964588,-0.11936895810644059,31.43940513975581,0.34260293308617146,31.601122624963985,-0.0770069623360401,31.374202398567604,0.07598443888990876,31.655332188966327,-0.16727266717206896,31.500621893671955,0.2104944318073879,31.691387701821572,-0.0961739599111239,31.30401526777963,-0.21350548305842243,31.503054330543932,-0.09705920013392037,31.567650203891628,-0.11509486392737678,31.78205611814314,0.13230143275219974,31.77268152854429,-0.1046151653968916,30.604636984127648,0.005839092991011707,31.607901290486247,-0.1868008712909826,31.344762529011934,0.21263165345946597,31.415388064627127,0.02228800622579765,31.72203753777369,0.21205914003436308,31.357155472481868,-0.02896337807338275,31.500129598664877,0.4216120623719674,31.38517882017026,-0.006801061638934347,31.65745244594056,0.0910658750160013,31.407057394615954,-0.003511955439927861,31.572664954468394,0.06358894361169304,31.45934717652911,0.3164825665259608,31.45924051233293,-0.18362050853797582,31.166673291082105,0.13020874268421437,31.764320579822748,0.35085820054636857,31.433822246824537,0.17151071184606312,31.57760138601008,0.09581377447079172,31.52416051634549,0.040135822159568256,31.393472649754926,0.19456076673687434,31.430639381901898,0.21466188328731425,31.535244478888966,0.0031943049108663414,31.939386012241687,0.11858410532932409,31.946853621601377,0.11594495410532453,31.7168966880459,-0.38734424028201586,31.67641430523298,-0.12234742922190556,31.4780766894134,0.1960715284480735
8920.0,8695.319558429226,46.2,34.737143131658584,-1.3927741096386321,33.06101734319326,-1.13823253124924,32.18489196878665,-0.264036500288545,32.45010635940055,0.7121698790254026,33.087428296735844,1.875195415900118,33.80801414058054,3.084256224329058,34.579129465945,4.507194761336807,34.56464358513329,5.646734076541585,35.40028154912111,6.3938588188033165,31.855692433954555,-0.11672346586953422,31.529346012714154,0.0787890175777692,32.03046247236454,-0.04426284064265172,31.691302273573,0.10144179284800672,31.57646633333592,-0.22845797464482417,31.66658111236627,-0.22911013825456913,31.631895872264153,0.1893606288735659,31.493407269564454,-0.2590495808521552,31.629900004577074,-0.08789656847717622,31.724600797780454,0.04549022933759307,31.56814304431445,0.4493664284783252,31.828530622676066,-0.1890660467260154,31.599960696206573,-0.11844189675563284,31.521730924510443,0.33908013592247316,31.682700351776447,-0.07393654331378728,31.464077361858482,0.08076639644051571,31.736048689837276,-0.16384979162197125,31.588907518840138,0.20330891707215323,31.762121255195204,-0.0888411834628067,31.377904591315477,-0.2152208958512659,31.59157622119419,-0.09110404836050597,31.63418016175841,-0.11526788578835309,31.861691374627053,0.13345864414608868,31.862387015923463,-0.10821596117937679,30.689750113016395,0.01065502348303422,31.688931417518393,-0.1896162003121719,31.42597980632005,0.20847281015291186,31.508518081449164,0.021542220909161337,31.80934967603624,0.21846386335090587,31.427593840807624,-0.028608220094186954,31.588734527692328,0.4198363467402538,31.457971583053848,-0.008050942040081388,31.727381147693723,0.09195057163692259,31.49461254749001,-0.0005931375437989051,31.669725411076833,0.06246104508675095,31.55219472352635,0.3104072354609802,31.54234701847874,-0.1796399538132345,31.244715997918558,0.12634958279331734,31.844445634059213,0.35578188109261716,31.513072014946836,0.17084890871006223,31.672035793203946,0.09130802231777539,31.61644169663457,0.03873921672906962,31.471130666175185,0.19262169741355012,31.524533130478943,0.2104299154450561,31.603471240523135,0.0009804916867535928,32.00917321674945,0.12591129407180507,32.02588710441761,0.12862406717490554,31.786387725214276,-0.38048045630044325,31.739428029093354,-0.12052501170442001,31.568410883426736,0.19947720991544632
8940.0,9513.529949833759,45.7,34.82638899687974,-1.3707930950490494,33.13627951748479,-1.1444710068589619,32.25405040296319,-0.24856168375852,32.45633730843487,0.6763942135577852,33.15947856536059,1.8682292045881628,33.890415132649096,3.0915493299031684,34.64078588833847,4.449434242174343,34.669757577315565,5.6125366336038995,35.51986765384187,6.409899124099856,31.920717436178194,-0.11814375288776091,31.578228106944454,0.07832172565863807,32.10120238121771,-0.04065343930680858,31.76201815439709,0.10084423576902257,31.651329905669048,-0.23033480624686012,31.730137377577524,-0.22232557116113877,31.70262265686777,0.18789229519146045,31.560456048141667,-0.25986835016254334,31.68533598836363,-0.08736300498783535,31.780062963386662,0.05232699107444812,31.63592076363877,0.4502197632291747,31.91121838295636,-0.1875851131080654,31.666936647955396,-0.12160683481930268,31.572821237811457,0.34091474797990684,31.751534383991554,-0.07266595182149645,31.500073725327468,0.07903405060883824,31.802284904431296,-0.14938017460589595,31.663467502945785,0.20238618141388603,31.820882810219587,-0.08573381382254028,31.45982568803762,-0.21370330392484016,31.64954095381354,-0.08940262210550816,31.68361315291754,-0.11584242169128016,31.935461836805143,0.1369178079966916,31.954702493561815,-0.10801887030712701,30.73115528026019,0.014875456978906043,31.737745029385216,-0.18118487623614277,31.508400715161134,0.2059013443949082,31.56490745580848,0.025927396531473534,31.883311327987833,0.21831886278715346,31.490313312010926,-0.027344741312501298,31.644961975086517,0.4228638088264611,31.516806104742848,-0.010673309115116058,31.789169814701545,0.09638088853768437,31.544074212301762,-0.0011639670891906873,31.71761261480277,0.07020107193660483,31.604586013782637,0.31169045974132364,31.59082827169622,-0.17574481191068672,31.305200186739388,0.12926626205805855,31.912998902463293,0.35670692437069806,31.568348160630983,0.17253287087009422,31.73604477881875,0.1030725917799632,31.669869625715886,0.04056290600234145,31.542034462789776,0.19381660865017927,31.58848339046035,0.21039168534805985,31.67315199827803,0.0020365300384743157,32.08614665289924,0.13620474801863075,32.09924211168324,0.13416119203907031,31.844335107480067,-0.3746417455697525,31.807725916698182,-0.12357726159488713,31.62299476982914,0.20221544833916072
8960.0,9266.789689031999,45.7,34.89610281896982,-1.3659450867515408,33.17718084910874,-1.1323342120208424,32.316039301497156,-0.2666389248065739,32.50209750515075,0.6593282049018183,33.23008314408824,1.877387262688627,34.01240300519005,3.099908440002406,34.72529429134003,4.440093080365891,34.72904016657687,5.617350162467499,35.60334422828889,6.397590890425613,31.97184281198497,-0.11532837123051647,31.62019932964384,0.07259867442825182,32.134572603371495,-0.037462440012545506,31.812792432770244,0.10699932204716948,31.701557238836802,-0.2314542136070301,31.77835837804256,-0.21696881412385122,31.739665651870393,0.1889767371626041,31.617765204313077,-0.2564768640508762,31.744224884575523,-0.0836443604297206,31.842205518806974,0.057580837510539606,31.68707326180841,0.455916770436692,31.958462320498313,-0.18501393950207817,31.711192950020326,-0.12128510800369907,31.633975685898935,0.34018609566967034,31.79983271198868,-0.07283700070795315,31.53751714708101,0.08364921903207179,31.847900578774265,-0.15270243418971968,31.71198440908241,0.20461597582386423,31.857895697292037,-0.0791299972750578,31.508110775794325,-0.21338013636570743,31.709708482697227,-0.09075825203554391,31.72542024905662,-0.11599464691312074,31.993037270238943,0.14347096921211594,31.99484296256866,-0.10658179652393925,30.776806031231967,0.017753601570929044,31.798894406001118,-0.17710598791324322,31.55720548535286,0.2047642158065809,31.61288686522123,0.024451349565534408,31.931653307314622,0.22257495911915473,31.543914248454435,-0.026316727290868168,31.720890780639373,0.4217668651289926,31.561698595907103,-0.008384014483394809,31.84751652158702,0.10060331313661522,31.58499579095685,0.004027555308722408,31.76772168477164,0.07109456859279745,31.655307466169017,0.30836379783407103,31.637382458059157,-0.17361859591732406,31.353194265234936,0.12216689050651838,31.965626130804168,0.3627938288022797,31.615308421712484,0.17112253493768112,31.7917551938602,0.10677000093638774,31.740415309209595,0.04551918563090938,31.59889285669439,0.1890268015874151,31.651635570573546,0.2113624707072017,31.727733310662348,0.001390705669885961,32.139727642000665,0.14598122219625378,32.14510184580897,0.13639592822165053,31.892615960661153,-0.3682708345647517,31.86137179036449,-0.11938543113802429,31.6684174231501,0.1982100610339999
8980.0,9891.513550452964,45.6,34.937385169609264,-1.3768838419893348,33.238435386533936,-1.1487649857107889,32.39437764497759,-0.27175577585260935,32.5794988887688,0.6560590343467321,33.29483781988764,1.8724154567889115,34.04810223061414,3.0945075437363343,34.838986435208284,4.46920920818734,34.838961681574304,5.637273939657546,35.71091526147341,6.348642950961599,32.02646168154744,-0.1130430643166831,31.680443915539342,0.069118888070931,32.1998712534705,-0.03485930563138705,31.88018396357872,0.10529650236953328,31.776859043987713,-0.23017115700632146,31.850501719088278,-0.21514137267914282,31.804647733742446,0.19324434187968662,31.693138540525933,-0.2544915949722165,31.780134913868135,-0.08226190552788128,31.902999084513567,0.05882249609811298,31.766214956816327,0.4535041173090478,32.04795890199658,-0.1819645737449413,31.78160639824053,-0.11970791336224032,31.701097908505563,0.34092058669536224,31.867605352132454,-0.07751539144032331,31.590960351551978,0.08357132123562082,31.90474001606742,-0.1528828693546167,31.786595745665913,0.2031789220877848,31.921037103299188,-0.07836435372725462,31.57497228112993,-0.2130813066237113,31.76776398333576,-0.08989354746162581,31.790060972387494,-0.11308085010135864,32.0790743895388,0.14978927804546097,32.09182259744441,-0.10089400641099408,30.829480690091334,0.017194628120311094,31.85944270108348,-0.17634311018971532,31.63695398130319,0.20340752487944033,31.685224765678775,0.02519864610973165,31.997198774371846,0.22026152165639235,31.612417253983484,-0.027750313261657868,31.78339733121493,0.4219270706916327,31.62227423336348,-0.00772163643378726,31.92185084279479,0.10303482799065256,31.657089070555458,0.0031725853787749614,31.82709435053521,0.07272397212265044,31.723167531428935,0.30589429013120095,31.6950045153708,-0.17409966817618425,31.435036240005093,0.12011472605229741,32.0509933934854,0.3643462632475266,31.69205885025043,0.16999611045815696,31.88092076319962,0.1069686280381104,31.811555649078137,0.04762535376885031,31.671207014859522,0.18611247863748775,31.73550373499635,0.20892176113486674,31.797716012846802,-0.00210547849788133,32.21274856594012,0.15178119889563957,32.216603117260846,0.14155402511720866,31.9519285233905,-0.3673301373851894,31.916727863861347,-0.12122877253716788,31.72818355636296,0.1981764063095166
9000.0,11176.476476362819,46.1,35.05612560056295,-1.3816327762285636,33.323979676818496,-1.144383960068072,32.48964536573398,-0.24854303864538768,32.67065787682257,0.6399316860517076,33.320115032318014,1.871164298655233,34.144950107067494,3.0720057070844584,34.88658835489532,4.478182111385536,34.93035663576658,5.6366254151657795,35.798843270542775,6.342792947117422,32.09500345248437,-0.11076463708675352,31.726816842480797,0.07136417093233596,32.26250711504584,-0.02944420693197113,31.944528240498585,0.10101189740139169,31.846479703190916,-0.23204161620298552,31.906616565678213,-0.21350257111688248,31.865655804711714,0.1885049266997722,31.76110518017312,-0.2565825338120807,31.830423150491022,-0.07965622237308252,31.953680474958325,0.0600035491743149,31.828609712430172,0.4490353141766034,32.1038255115447,-0.1717294319301458,31.84238319128617,-0.1197304460035784,31.754162947540284,0.34311000283705495,31.930432016693942,-0.07906279712493855,31.64864690304978,0.08688051378493972,31.96547544022357,-0.14004969472688966,31.84920600519583,0.20185590925954836,31.973765509111793,-0.08162705598930242,31.63884699365651,-0.21815326268833876,31.825775848345824,-0.08798243197260676,31.843117190939523,-0.11675197490209518,32.13299121411004,0.1530531936812951,32.14736881955804,-0.09795596875056392,30.869486184608498,0.024578512985321387,31.91479065755805,-0.16540381126055434,31.71427857514622,0.1972620985926683,31.74372374359446,0.026000522122305934,32.06996401358708,0.21960773175534412,31.69117936978957,-0.026943151950709454,31.827188269832742,0.4247392156240045,31.700815886512295,-0.010319186080907827,31.979572687800452,0.10219016335273035,31.713684989799667,0.014502112765311392,31.879615114763148,0.07822698189544045,31.776160507274874,0.3094829096935639,31.739009017417366,-0.16892566890543223,31.48419549111451,0.12197537599878365,32.10228898559289,0.36742773136332463,31.75015765336405,0.17108853466512822,31.935753852313002,0.10803343733206235,31.862663341491903,0.06014032711454098,31.72608539729133,0.18689904032025245,31.796316468268692,0.20921130984654343,31.863126313642322,-0.005357735080717507,32.26279778075531,0.15500369912466708,32.26675739296099,0.14691018232310607,32.02802186104931,-0.3664012795586653,31.97464687360075,-0.12852462037534257,31.780070544418653,0.20238237809073287
9020.0,9096.71921936178,46.8,35.14735210220763,-1.3793289398948132,33.4491766069021,-1.1203618634855936,32.555889993240626,-0.25166032215758527,32.68988068224634,0.6609448917912525,33.40149311248679,1.8509777159619336,34.2690304282806,3.0996850522114685,35.03875521804168,4.429431257016875,35.04670195087041,5.611321143493843,35.90276175559945,6.3472792233948985,32.1401255445267,-0.10560697878994889,31.766413305520707,0.07070643828696004,32.31948056334378,-0.022372216379307374,32.00653743475192,0.09758544787949068,31.913090530035323,-0.22457439957376124,31.96590401050556,-0.20536133404442203,31.904411755986768,0.18626966450132457,31.829559713721427,-0.25094033656270137,31.87712190212585,-0.06958326452505031,32.0071395796447,0.06573240677207456,31.880019285290537,0.4522672322324456,32.181305951994695,-0.16438265705665667,31.89718976978321,-0.10768591766640623,31.823228035312376,0.36202785012600047,31.99514816908316,-0.079812208256591,31.68760028855989,0.09207184773425893,32.02150959770964,-0.1269761698587017,31.899317725030294,0.20490377764177134,32.02354221991665,-0.08697241562842592,31.69918636749828,-0.21676496017533733,31.86428247971857,-0.08024350164958298,31.905213017917742,-0.10874597455161258,32.21900871288699,0.16194843218396843,32.241593811179094,-0.0925100975556353,30.91161844154425,0.03504255717971525,31.96494383848895,-0.15476879993752374,31.778183553958712,0.202634451307964,31.808608886273362,0.03097540038623785,32.12312406314149,0.22328995222121564,31.746956609746793,-0.017809756510067977,31.884019593974934,0.4307476364138612,31.752804763476707,0.008276352847717262,32.029401287776125,0.10409945545488061,31.775262030982947,0.01811079051826776,31.9265235452744,0.08708235350672301,31.82599169508224,0.3111990713462684,31.7895577797751,-0.15978062354211825,31.559018888247675,0.1264750390865051,32.18206424509132,0.3770498251238117,31.791598108370277,0.1705004617351698,31.991600561784992,0.10990940234921358,31.92763103103572,0.06808131902903572,31.787067123449958,0.19787559503253851,31.863042614328368,0.2174945319734089,31.930861067907717,0.00010516642947743238,32.33427720947783,0.1693354415253433,32.344336041763476,0.15439184417299226,32.0836705246209,-0.35266148120641205,32.02364108391496,-0.13037641116821574,31.84923449820095,0.20764206872101706
9040.0,9587.295926947385,46.8,35.28220011823295,-1.3657414863376591,33.55131441734328,-1.1280478281886164,32.661291891113095,-0.28901451948037366,32.76640994601124,0.6530639650017804,33.50139139558689,1.8428964061150441,34.335205948133066,3.104432083914108,35.08120797090306,4.434356109203819,35.129303209196316,5.560806928693161,35.99939224712752,6.359266405684315,32.22602101980623,-0.1004662407286896,31.863319997551464,0.06916862881139739,32.390982358213385,-0.024890897246300326,32.09158878060393,0.10423734041398917,31.998354801713667,-0.22195039084500268,32.047365116630964,-0.2032114253574518,31.999463798774393,0.18903897855825322,31.92171576657471,-0.25393930610951926,31.94773111836853,-0.06316260373076356,32.09800575019492,0.07903998415160769,31.980175739680732,0.4523943951885025,32.2426986209381,-0.16407297745133045,31.98267414238871,-0.10290273381904239,31.908751827539447,0.3593485047804312,32.088035112631275,-0.06910134057168942,31.777013276331047,0.08994678977825768,32.11352135641332,-0.1295056277749455,31.999466684158286,0.2117001154711669,32.112247696179374,-0.08315148136902081,31.7819547925145,-0.21497237232545996,31.95030504951729,-0.07838396507812914,31.987556751984823,-0.0991693457290447,32.28694156890194,0.16579763241663845,32.30811447766267,-0.08971388053851127,30.97051833735539,0.03733041549844076,32.04462143052324,-0.15613250009797155,31.87050085980427,0.1976636818739074,31.887219131018753,0.03240257492002844,32.21547090088218,0.22053073010174407,31.841076988948476,-0.015735714811606183,31.968649856319736,0.43513662961253424,31.853783814077037,0.008318212773901911,32.12214110660358,0.11166731005388601,31.855081883424578,0.023396374342496973,32.013720127035484,0.0852172413344579,31.923695323828202,0.3068893356130834,31.871471783620954,-0.15968203192170835,31.646323378977705,0.11922101785151185,32.24599138854033,0.3782368058042139,31.894447811761996,0.17253768824780635,32.09746567812578,0.11385477111981017,32.01053007999845,0.0669693986407413,31.87225202920549,0.19903892268423212,31.957541183697106,0.2170077332335499,32.007296918004485,0.0007971156956775638,32.39768291204755,0.1699894506152609,32.40578209470419,0.15833944455032653,32.168072867586524,-0.35058105947002205,32.11198317833848,-0.12277170549657512,31.925902750542747,0.2109023232292638
9060.0,10664.12421985803,47.8,35.37763288132318,-1.362916498374339,33.68423006574853,-1.1228182019197406,32.692652946416814,-0.2952909929352808,32.87236596868743,0.6532759599732294,33.56588791722361,1.7866943296668718,34.376331611284925,3.100942932170047,35.156445705413574,4.439501949731369,35.16928048437565,5.589163754878766,36.029429871870065,6.367746851917206,32.29223303695564,-0.09650523234669621,31.925939153223066,0.07360916312135382,32.461071189390466,-0.024191035856330013,32.16506583615023,0.10488031114947301,32.075897043069475,-0.22135368077376533,32.12914788364462,-0.20281078687184886,32.06393490350547,0.19031062733971094,32.0092099887141,-0.25420444202220976,32.00950733932946,-0.058318037351857324,32.16093296686078,0.08019500107796529,32.03850263169516,0.4442467769772886,32.319722430214945,-0.15917925079382647,32.06490761363263,-0.09985441984680084,31.990987083443475,0.3601858020890306,32.16578293745213,-0.07139899962726234,31.84399522861754,0.09204754137968371,32.19308143500285,-0.13012592573899534,32.05549898183278,0.21305248344650915,32.18770445117519,-0.0824451589922122,31.856135087581077,-0.2150187150955535,32.01532345749207,-0.07502149412393207,32.06501696337619,-0.09400883392629394,32.36662893758916,0.16780838209189397,32.38729850618695,-0.09005228597299293,31.030982569169186,0.03876254614319794,32.11533533373203,-0.14886582200972387,31.93856528881606,0.19688338471406872,31.97109378818458,0.036521945620200634,32.276640628364774,0.21646033251664148,31.915678406812212,-0.014122491744386689,32.0346851798217,0.43483352129806435,31.921320139628968,0.01272456505563473,32.19670342278621,0.11545511193187355,31.93017016625917,0.025145520213234508,32.08485497661562,0.08383305926132119,31.99691796912826,0.30435285827940295,31.956817883891215,-0.1576774712749934,31.70061560354123,0.12215578939555671,32.32323807211087,0.3768020941146986,31.9617871906995,0.17365815992338635,32.159578082812416,0.1156076349691864,32.08801668079829,0.06739861685037837,31.947124765404972,0.20229293344159288,32.025290045844294,0.216654289343778,32.08865965120325,0.0010369199438068244,32.474304748450706,0.17517186787250974,32.488436915469684,0.16409790646376635,32.24629977051338,-0.3461349685507015,32.17629024023397,-0.12023162273643924,32.00327743891086,0.21251714781716777
9080.0,10117.66464872344,44.1,35.479254504721474,-1.3495982032008083,33.757974102563324,-1.11865518628634,32.755099604323014,-0.2980485902365605,32.95858160108658,0.6223753250592198,33.61175199593218,1.7911834911417077,34.46644871136178,3.0629642346019947,35.246896890647704,4.444989724030858,35.298640800487405,5.581412418218728,36.167518773619584,6.3344336410500635,32.371389575164386,-0.08288368757802168,31.991313128003306,0.07874557397339096,32.52359800314017,-0.020167598940257558,32.244524073344834,0.09351601993610933,32.17189714302005,-0.2269367392994166,32.21904978175967,-0.20401358690354932,32.13840268653185,0.18685955567966023,32.08426879551713,-0.2522813655650589,32.08885545635234,-0.056035446087437955,32.250637834432524,0.07128937323993145,32.10914553773425,0.43936874903223033,32.40534511981549,-0.15753423805684436,32.15707077123989,-0.10409106381425932,32.07656511516251,0.3583045802731908,32.244187216598675,-0.08186401952733072,31.908086620011566,0.09716914240266991,32.25759638093332,-0.1290018130115688,32.1579027011323,0.2000172569142296,32.27573359247157,-0.08602479078872864,31.938538889795815,-0.21361999726864803,32.106557485383924,-0.0748438373398816,32.14631635923099,-0.09414764150677984,32.456590584481745,0.1655456987145149,32.47089396132395,-0.09368037322557589,31.097357526249247,0.03795935390026946,32.19542312358451,-0.14825533657415219,32.02381414634508,0.1896584370139919,32.05794389592204,0.02719453979598886,32.37212726510455,0.21203352668280404,31.997890947441313,-0.014862837872221068,32.10960447096884,0.4287590540337788,32.012420276163354,0.01640995958504119,32.29432139021074,0.1108748445864158,31.999626879412205,0.023051994760067075,32.157140892409664,0.077810457162487,32.06067095891598,0.3002247561329682,32.038089021684655,-0.15584134665069566,31.777014055453417,0.11532950819564462,32.408650750970594,0.3734760657301936,32.03517282855838,0.17392401403760785,32.25690793273504,0.10628779260508629,32.175022965893895,0.05956379086764056,32.0387010022504,0.2023229749418225,32.10166021094968,0.21364437983159132,32.16971790460676,-0.0040674587537599,32.58414122601683,0.17016779872769008,32.58948169014234,0.16090837949888534,32.32943333303509,-0.33572809275938365,32.24679824248874,-0.1231517341898386,32.071579737538706,0.2092854947645048
9100.0,11999.177831925668,48.2,35.5316185858396,-1.3497701521917433,33.827251484541414,-1.138245797515769,32.809814150302486,-0.30483772789232655,32.93319225390624,0.5916661988217609,33.66991327463926,1.8003401909134886,34.54394935384159,3.0454993986176904,35.327069989707084,4.399598400007857,35.34024731031016,5.587650825494492,36.22843759388077,6.309224957773717,32.42458939611236,-0.08317012279633061,32.05499584958409,0.07295176972706269,32.58274503119625,-0.021708224864843105,32.311974751625336,0.09073001576260828,32.22386331831722,-0.22703359896685577,32.27473258206181,-0.20557817658342073,32.200558457887766,0.1807543937159209,32.156729178815525,-0.24985846765647235,32.13843986382797,-0.057044184852000544,32.308780471331985,0.06712091101960956,32.1743612492465,0.4356148270790451,32.458765924904256,-0.15573008218654275,32.21255010443548,-0.10337594685748104,32.141463191116806,0.3616779672737147,32.31283609543958,-0.08841269936384541,31.97568267623584,0.09301408191097835,32.299804907686216,-0.12826536397955496,32.212938499206686,0.1988361952367595,32.32708923156428,-0.08909938920693125,31.97407010549435,-0.2138719862511243,32.15285202476081,-0.0743351243372256,32.20673360779956,-0.09450689232158517,32.52818850088878,0.16699302876840127,32.53100514916714,-0.09348449517938487,31.143486368951603,0.0383680370412788,32.25798366747547,-0.15189723918272016,32.097305335660536,0.18975756308834313,32.10871377051176,0.03379262853728774,32.42975184092296,0.20827840518087576,32.077058431807814,-0.011921110259883228,32.17589175655368,0.4208939318047983,32.07444465846961,0.020789146858125253,32.357545012431885,0.10283289926229496,32.0612597541802,0.017515591813473886,32.219140179535025,0.07655187610688888,32.13242069660626,0.2978149213807179,32.09198115467085,-0.15513551280398102,31.84271467577333,0.1090348522012968,32.47836964886199,0.3743551417063485,32.107671484193325,0.1716990991021225,32.32171329368925,0.09681301734109915,32.22599776674387,0.054002309638285784,32.09100650697643,0.20192176946750312,32.17788897688372,0.2135570205987368,32.23345041181168,-0.0029590672094546577,32.63819600977801,0.1708928864436873,32.64270529907257,0.16132804367609485,32.394028827926476,-0.3353862998437243,32.31549702114158,-0.12836155405032798,32.1391116677578,0.20673291204013222
