time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1000.0,10411.969437287114,4.3,1.01746552175997,-4.527821781654944,0.7632530984193654,-2.8800398045789044,0.8551231103284451,-1.215193531993485,0.5313566421193648,0.3766545298767351,0.6686232128563357,2.1236173327623034,0.7379304764599574,3.480782935695621,0.721182265403917,5.09723883398527,0.7156363538660651,6.309617342532174,0.9509043114699782,8.105013182346962,1.7667602188400984,0.08597725328747666,2.0686259450593045,-0.18110285612616062,1.8235850576281742,0.26776205689110794,1.8605221032270598,0.5070498152287761,1.8947925279054492,0.0739341649347256
1020.0,9538.425308434067,4.5,1.123389784688762,-4.545207169062576,0.8037165454964521,-2.8877893596246396,0.8738160043972967,-1.1529791446638507,0.6056886838719311,0.3376109460919122,0.7413618786020632,2.050573803230546,0.8058237694728106,3.493660395019615,0.7586878648975786,5.130803821885531,0.7814846438344564,6.226816242390575,1.0237103643975065,8.085777116390368,1.8077926205520853,0.08976994537828102,2.085938920417641,-0.1806293840681122,1.8294911675723422,0.26853941342676696,1.8847942516292975,0.5069000725448188,1.9120098997083563,0.07038744846814235
1040.0,6225.569138079552,4.5,1.177830930061353,-4.530142824580753,0.8996804022483579,-2.837778176394766,0.967873493371558,-1.1825916271630148,0.6442027267192822,0.2957834221666912,0.7949589610558532,2.0871058288202065,0.850765245470509,3.529015525378514,0.8754115870797715,5.112753298000936,0.8876212129883585,6.217142464295546,1.1156273121073375,8.072662172205163,1.8181712049838339,0.09040971839596784,2.089613541571836,-0.18024820848530138,1.8461720888063216,0.26602198917167147,1.8849351601173971,0.5069088159532548,1.9417768280102383,0.07117590649217
1060.0,4140.41125638515,4.6,1.285491174257989,-4.469727899086044,0.9519466756715904,-2.829328963056093,1.0271351236067752,-1.2430109231214461,0.7252725013134207,0.37869740644179506,0.8474374811134998,2.142181163740122,0.8979085450513249,3.493109356706421,0.9081022795875773,5.106626545111253,0.9837523627734548,6.261657856883673,1.159213923242303,8.030276924754233,1.8375391747989138,0.08519277431889426,2.1051262131485315,-0.17973888080033207,1.8575269506252332,0.26577016337831416,1.9019032671797604,0.5027795749215251,1.968721673046587,0.07195842488220536
1080.0,4388.475796938993,4.6,1.3391220289838628,-4.458309730695353,1.008067764518461,-2.8713570571576366,1.0992084070350001,-1.2093045789872257,0.7455312513201905,0.42320695612665515,0.9111498529880242,2.1534261366880854,0.9602498848816404,3.4369895034235967,0.9987599808269397,5.153815115763244,1.0339818838715256,6.241534363246678,1.2634155924040609,8.00226893832781,1.8678669851677003,0.08764017939930355,2.1079053650938073,-0.17930659554160633,1.886619875300618,0.2733032462412316,1.9062267127509167,0.5025863945295916,1.9990144454405967,0.08425253118977052
1100.0,3887.510029864282,4.6,1.4148154954564567,-4.476233657966057,1.0999947431770956,-2.8288438913582854,1.1377291918656511,-1.1696412907381206,0.8279363442264476,0.3579148724629285,0.9244773984274751,2.141359403990156,1.0230483761287066,3.5002528936403885,1.041748371944184,5.134850447960367,1.0923649470867638,6.22608052305611,1.284096760438994,8.046972623526429,1.8886614619006405,0.09249563101666795,2.111704211738629,-0.17846567843616784,1.8946558748421591,0.2737522295079737,1.913522783093408,0.4772626202435502,2.010989761787873,0.08712536514180111
1120.0,2967.561386301929,4.6,1.4779971014411222,-4.430309268323133,1.1173294373884004,-2.7940895199006794,1.2208116403658025,-1.1627277800840812,0.8912334150038823,0.33512692325873433,1.0709591975138224,2.084597855369117,1.080813462218403,3.5097137994531615,1.1279479536484538,5.136478824684067,1.1875330281220458,6.216532903746595,1.4042334784628265,8.04822648847231,1.9371871012175021,0.09559445691004165,2.125174050173889,-0.17740559754458254,1.925527791222022,0.2727092141063963,1.9486146387005732,0.4726302647638674,2.0492030266633963,0.0828669938730469
1140.0,3387.5279060999646,4.6,1.5502326815590401,-4.412377843921213,1.241562757633607,-2.8296514225004783,1.3045632673376069,-1.175620589556519,0.9774515293096429,0.3822869409102941,1.0785828241754822,2.1155113869050917,1.1378439085106482,3.517169390330902,1.1713749703186072,5.170601776771815,1.2453990519052665,6.276557221435864,1.454646626937081,8.023944876819522,1.9542758700860836,0.09539550620697931,2.1366288250203986,-0.17623711457440494,1.956586266465969,0.26951468313030935,1.9495413232757266,0.4720373328266705,2.0827842686530103,0.08317621190648727
1160.0,4398.146467174325,4.6,1.6313845138032896,-4.441801381347096,1.279712112770317,-2.8125199049828007,1.3654671422367421,-1.180778390152477,1.0213243713363234,0.3806528295007491,1.115634888167985,2.175550710176954,1.2076898895983161,3.514491499267783,1.2397857515728365,5.152460483200839,1.3107559828523716,6.292335384818804,1.5349307118501503,7.996247244585787,1.9705248032327263,0.09694612513286273,2.1594925602517208,-0.16253491002133186,1.9771982649672553,0.28722091069014577,1.9685309249651493,0.4641465834891145,2.091966910555629,0.08526375644087887
1180.0,3975.534623873516,4.6,1.694299293629734,-4.383841399348167,1.4382296974540236,-2.781473383641621,1.4453291444954428,-1.1910659095613494,1.0903382906091543,0.41910688012007363,1.1508343093983364,2.1680856225611604,1.2949388368077916,3.5043230682880875,1.3556572777259972,5.128541488007911,1.3692787521287146,6.2389473033172616,1.6052140871132359,8.047184041383009,2.014327756352474,0.11925600884599259,2.1757515810277464,-0.15634701892168373,2.026928724872433,0.2902449862117358,1.9944894118609073,0.4596807597780965,2.1313895937297906,0.09024274639775307
1200.0,3220.063721110925,4.6,1.812029978602616,-4.379033271286904,1.4285429868775492,-2.775707364917629,1.4534644215629673,-1.1536979595394568,1.158222291171262,0.34451146426671336,1.2150563649318096,2.112027950782905,1.3406304733958156,3.51181949832874,1.3606967366801057,5.17347655709815,1.3970336148237097,6.163874324972266,1.6703508936700644,8.022882111568473,2.0443070889228814,0.10983582732057758,2.2010090451620643,-0.1553564189221398,2.0512949543096473,0.29152586609768794,2.0320694389080236,0.448029978387028,2.157859365916674,0.09031224110616701
1220.0,3484.367192945347,4.6,1.8777387312856764,-4.3841099714459135,1.533445610263007,-2.75963985201622,1.5801967170483504,-1.141494859227414,1.19732811350411,0.27753777125312595,1.291185247584612,2.0774929234542614,1.3955554319006536,3.5496566171240915,1.507498157646711,5.133316870945061,1.5364959372249118,6.181466098687727,1.7681681656125363,8.000771236244587,2.0585455008970053,0.10890259076391987,2.224019147430656,-0.15420592964864827,2.063434782506703,0.29139963659134177,2.053501697003308,0.44381604807619,2.197265998180385,0.08186262352649236
1240.0,3378.9607612445675,4.6,1.9759852530023,-4.3345281891070915,1.5990832728039168,-2.766368805541456,1.634464373934393,-1.1946833429958421,1.299394799136977,0.3631226939314035,1.314997903868188,2.127281566915111,1.4467286237080157,3.546819685096799,1.5017690240490733,5.112422020670057,1.5846439162512913,6.249930684493292,1.8071243967629915,7.95833751699905,2.1052626523943827,0.11190605371369508,2.25987254866871,-0.15326580540659193,2.106603212064419,0.29285361526171916,2.076485396904773,0.4414612674635423,2.2246723056824598,0.09205048334479353
1260.0,3997.4787741957034,4.6,1.9973812051154247,-4.314998392167547,1.6572240513118097,-2.8108989027972306,1.7291729124186035,-1.2049584457161955,1.318107030320296,0.4160669909088609,1.385947125031148,2.1945656845485013,1.5349189745518061,3.509174295366583,1.6485957137820262,5.1267118316394855,1.682914433460983,6.207867265283847,1.889861963524621,7.9616263382075925,2.1563001691159895,0.12008086240571973,2.3064028092136537,-0.14899647256769996,2.154787936738665,0.29263177344768526,2.0877466457589744,0.4383608919505585,2.2518515051176764,0.09568813479325763
1280.0,3487.5365588661634,4.7,2.0717272698588594,-4.377622440320302,1.7698721377409101,-2.7789185385789352,1.7878250400083555,-1.1626935648812449,1.3704408784012938,0.3920748571073333,1.393037585638545,2.1813664268629482,1.5614152121062648,3.5250582993109703,1.7068444342686597,5.093001484671658,1.7326323562443995,6.158957455175547,1.936189612339534,7.997483182347176,2.158910414660557,0.1219142039709015,2.347280997310365,-0.13525195058722775,2.1637405333498556,0.30029657874265486,2.115090299697064,0.43202669550050815,2.2672932035018776,0.09301856643540488
1300.0,3699.455389507,4.7,2.130553827310429,-4.322127073660037,1.7676254356349463,-2.734151076436203,1.8184145990904845,-1.1307413191709634,1.4055973384813847,0.3531846513609735,1.5023630096261489,2.081282470334875,1.628866930926343,3.5449901498082914,1.801795332909808,5.071436198013636,1.8319484139355435,6.150762348699141,2.053908593824427,7.99318917712625,2.181452589857616,0.11756486098513466,2.3604347270778177,-0.13404390210190326,2.1716518307426456,0.2949325209384919,2.133466993428912,0.4147864362672878,2.291810455096204,0.0878204833096542
1320.0,3849.8023875111394,4.8,2.2064115642745343,-4.298399447357076,1.8637098693020078,-2.745279565948052,1.9001207152974882,-1.1353472499442379,1.49509081789652,0.37041639431066475,1.513872319841001,2.0965884845403417,1.7146772081932018,3.499035724993574,1.8615631380987145,5.090332203069652,1.9162109715538622,6.182274159289636,2.117377058111566,7.950621319817939,2.1904855464609425,0.1191628552830805,2.395206868185986,-0.13414661600189665,2.1815474790571736,0.3020227648449021,2.144096935316644,0.4120863921220808,2.3188730179528343,0.08544789967496988
1340.0,4051.581915395743,4.7,2.2759584967940567,-4.2921828353445575,1.918375626400362,-2.7252153989970416,1.9601868246675351,-1.1594241565220045,1.50939742633877,0.3673448629723376,1.570220032425934,2.1623529721462007,1.7758972758346343,3.4837370726713557,1.936857708063942,5.0714254412734805,1.9674029638348127,6.196701271808012,2.2082327408929827,7.929902500610941,2.2244236674705027,0.11983122162195048,2.4167155144023194,-0.13250271785684928,2.2017033097581544,0.29843285025415944,2.184697129563096,0.41158815625280337,2.3440784191028845,0.08715401653542695
1360.0,2737.747608981192,4.9,2.364390681552335,-4.245169195105954,2.0294826849687406,-2.7141336498126565,2.0143045184923603,-1.2048885821918145,1.5708461852056712,0.3877540127264631,1.6257034465304396,2.1258898488359015,1.8614925676051606,3.4987912718829435,2.0743982874253826,5.05568378829542,2.0516875188429653,6.162738001662566,2.2895745118805246,7.952124372353353,2.2543137121697674,0.12465066937108929,2.4656157765617737,-0.13583364933588518,2.2392328006714344,0.2873714598660761,2.2028418105386955,0.41161944481650836,2.370565099855103,0.09625007908727472
1380.0,2223.6386029829296,4.8,2.463905046478742,-4.254670267677165,2.0745402398466717,-2.726052217407987,2.038626475246978,-1.1588705720383856,1.6314507897478674,0.30343892559099317,1.6694621704650399,2.0830247887465116,1.936229329400804,3.5183180405568395,2.0880054538473987,5.077443769136358,2.138892093588169,6.10228987403754,2.3638948516133076,7.93668785642363,2.2743624434702316,0.12650385120349059,2.494863489388323,-0.13344867806135446,2.2780346394125237,0.2844208767320746,2.2491012038567,0.40635331330488417,2.397332727310837,0.09162950114860073
1400.0,2402.140383508683,4.9,2.537677516136778,-4.274843509759818,2.1568822049201186,-2.7049053105315037,2.1263050095372917,-1.1235687122112288,1.6917361165971692,0.24885599751154336,1.7697577909252282,2.054346180792813,2.009990930376196,3.5424168194594676,2.23388148879942,5.061879026492582,2.2357166883149717,6.111727113593694,2.4706688737454265,7.932534999454745,2.3057679006176537,0.11325709471145877,2.5252733812710764,-0.13073023875547468,2.308069092546684,0.3035434151789449,2.2657719602820214,0.39479914161041096,2.4361988359984643,0.08723710490775889
1420.0,2779.1574846468484,4.8,2.6249107508993936,-4.227739797306677,2.2443891294967737,-2.697030894497618,2.207134411203293,-1.1551553694018808,1.7864803302804926,0.3377983632965585,1.800464362793297,2.11726687851876,2.0665611592053783,3.519863576708776,2.2524907840843116,5.050733065115735,2.312534318963988,6.155721545188801,2.5195500742020736,7.883560543340451,2.347062361507043,0.11632926249531608,2.5681562702978096,-0.1318082940395127,2.3584143438779943,0.3053659269707339,2.299531751645039,0.3900059808820358,2.472926422487822,0.0835529852242548
1440.0,3250.2075769019257,4.9,2.691240805466088,-4.227388841647871,2.294392024927613,-2.719593303355289,2.2935755714082484,-1.1829603175197754,1.8065525787444638,0.38162031808365293,1.8702092887868802,2.141532276772341,2.156602875455954,3.481741496401553,2.3797179710338825,5.050254237870443,2.4153465441761233,6.103614705312504,2.590610052156333,7.8893754298539465,2.402471940702648,0.14336676032730547,2.5868597864164955,-0.12239532703641784,2.4010591347708083,0.30444744543108493,2.327960312447355,0.3916505874750505,2.496763809026195,0.0974196690829537
1460.0,3570.1146205781943,4.8,2.7728517462306073,-4.256451313690393,2.429459934696582,-2.69304733110865,2.2959277407315675,-1.1336258650846873,1.913799975645036,0.34440230991763454,1.906907852320608,2.125595888864434,2.210293278095525,3.5180254979890306,2.448098341303033,5.013526197344378,2.492682179047598,6.065297242029772,2.6604209812689215,7.926503754364441,2.425348135786604,0.1446249388259394,2.6383102093363764,-0.10828718358199388,2.435723787124956,0.3018151913821548,2.3571597697560613,0.40843022665109385,2.525044333066358,0.09828895375248882
1480.0,3795.1362968957255,4.9,2.838783771694124,-4.214232628326303,2.4519777499734303,-2.6478876958834987,2.3479233885315813,-1.1261062048225268,1.9696496831313621,0.3239652393040763,2.0343969090006118,2.062740046717714,2.296158019699516,3.5332884251260404,2.5510573498123983,4.99449575837879,2.574507241934504,6.060730217044335,2.763200930453416,7.898821153394368,2.503413252870986,0.1438721475955575,2.6623862324869414,-0.10691839883514229,2.4977621188852375,0.31296327083722764,2.4119386001592913,0.41363671197848717,2.581765153963416,0.09571035046452867
1500.0,4084.327261648553,4.8,2.8794967415633694,-4.175508788387969,2.559904341476448,-2.679927921947486,2.461007968034816,-1.121805885980756,2.0331547795024205,0.34154728418567776,2.0578167998876773,2.089565408915008,2.359314100186045,3.489712204050003,2.6068407079918123,5.0051880285324915,2.6707530621887186,6.080563914890716,2.825084519654899,7.866405255843686,2.5242346989432263,0.1408498177478556,2.729067972636307,-0.10519099466154185,2.5260152115950243,0.32075648742841045,2.45534381941706,0.4127875014845908,2.6052571567679896,0.09517413206997616
1520.0,3973.504475247834,4.9,2.9504306016123776,-4.169855722330777,2.629715794571264,-2.6747411054457455,2.5154066622460096,-1.1284008522486908,2.1037102802623586,0.3475190228646562,2.146469430457341,2.159321779765185,2.4315573403310013,3.4848477751004574,2.693835101623893,4.96803268678344,2.7548166546250776,6.074159473481349,2.9050505323845046,7.869636728735665,2.579124919601501,0.1409028781026904,2.7717545793164517,-0.1045532912398008,2.5819834886619937,0.3221355020954955,2.5145422342886605,0.4116272740601962,2.6607751862897806,0.09611186897573198
1540.0,3700.5758546118145,4.9,3.052918117629911,-4.179412227015854,2.690306348921255,-2.671202500705382,2.610877835747695,-1.1619569864587602,2.138685317061653,0.4174304537955617,2.195653524223252,2.14213598163412,2.531638933492437,3.484245819335242,2.8221574676393377,4.9631922350820465,2.8140038736403303,6.043921733750141,2.9857415955217794,7.894694292082581,2.681167774770737,0.15419539828348736,2.821037205870821,-0.09684773907453767,2.633340469646934,0.32936150822785965,2.582175756947832,0.4197197898703946,2.686928092201866,0.10349167624623327
1560.0,4391.0734950210035,5.0,3.1255717312554268,-4.184213150551549,2.7372720734998355,-2.6771662115710555,2.6578906399088806,-1.1233577596831446,2.243156591829279,0.37765702295051795,2.2882303344928614,2.098030862418227,2.5979402863122454,3.4863276324508825,2.8632674038466055,4.987953015158743,2.9231200331752203,6.006244478370986,3.0561437201824497,7.851487185561152,2.732797432536336,0.15661366658238446,2.878483220481983,-0.09447761965522963,2.6924783585765026,0.33159378311581456,2.6414840352226454,0.42336290802560744,2.731585936152519,0.10616754300405562
1580.0,5108.143979122792,4.9,3.1841005699303286,-4.134437040202813,2.855049164293123,-2.6512103785351604,2.7721172599227684,-1.1013979573916841,2.3093739673704463,0.32191146148413086,2.3497385389978342,2.073038111995503,2.681566968386693,3.530740597860755,3.0162307253826914,4.96599804301455,3.0143602500022197,6.04369202619281,3.171610298688341,7.834179398426114,2.7997326185453195,0.14629528850043147,2.941931381985099,-0.0929018104799715,2.7462354997753833,0.33052262362499807,2.7171017565445488,0.41952614803009747,2.7920448960138033,0.10705015230370447
