time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4200.0,10567.603108303747,8.7,13.834720322398004,-0.956348172592824,12.905323506994517,0.3226875531398537,12.039349229315096,1.2185525400554325,11.515585961497454,2.78285445848297,11.863559379549821,4.5299369551380275,11.454683919607191,5.911095916429231,11.383426552819149,7.111797473178011,11.538876142423488,8.290832803897203,11.5601125873806,9.902200151644951,11.663872923372137,1.3945542080153186,11.900636562844682,1.6534813328519118,11.846384801784279,1.5599497385541654,12.261816948996998,0.8876166815626938,11.799198009173194,1.4465087724010415,12.135318339608101,1.356201096927417,12.37061211712536,0.9651518875146936,12.385178721785303,1.001116050115526,12.133504018524848,0.7461045018092114,12.563456542559763,0.7795955868960179
4220.0,9961.047395942584,8.5,13.936299127235753,-0.969049375705017,13.027516467836955,0.3214180877847205,12.119184502691049,1.2210169762330487,11.555672614456007,2.7960122306639725,11.967756193218438,4.500602953909445,11.520459351788286,5.918783719076356,11.470550216426513,7.11033467445742,11.572067052980325,8.301464697539167,11.646217865024123,9.906002420780577,11.754235155825487,1.396047553785684,11.987800854608235,1.648943975187331,11.93504201813008,1.5568839358007869,12.39996244481794,0.887787984230879,11.896179471876447,1.4537819760605597,12.275800558067324,1.3542521171966608,12.4833581441581,0.97202319165126,12.511554040722482,0.995345019782629,12.246626490165703,0.7506586460877099,12.701893181833677,0.7721086727138167
4240.0,9510.970739266524,8.7,13.979221685849629,-0.9238232609662036,13.054028172171309,0.32236126773782703,12.19946293058906,1.2074009995846904,11.652074418457508,2.842599161818066,11.984066359055774,4.447022059632422,11.655369179192176,5.881346259192569,11.542541042329386,7.114468344896636,11.63419742835421,8.300837079572625,11.751902370695351,9.839981319031638,11.816560012428248,1.426589651850095,12.056847850301429,1.6511935468550276,12.006907702189787,1.5776966934782293,12.45376572794381,0.8928565797715937,11.955584180905548,1.4713850723515876,12.344710863198317,1.3555702763035982,12.536778797683748,0.9768153046463866,12.533372083679762,1.000895234353982,12.294103090767637,0.7745951764136056,12.740969327008765,0.7769349288420857
4260.0,9968.99311358928,8.7,14.059219197101907,-0.9328968043083338,13.194131898896705,0.3413811815609007,12.223593921854961,1.1967538068565218,11.698037537499983,2.8139877851556627,12.086042293402404,4.434679157601179,11.723838942045981,5.868073187648596,11.604116767993123,7.125025146904955,11.683745145296601,8.299421553813602,11.76467416848033,9.84752437348621,11.900588925538946,1.420767074598333,12.118823580307183,1.6512871011679215,12.065705389958865,1.5670603282858877,12.507598230258917,0.901626069833069,12.00500295946581,1.462089887425766,12.395907120975883,1.3495127392288957,12.598900595805404,0.9844935310067406,12.62892317105411,1.0130942859235474,12.3558970262266,0.784015960207916,12.815070554636094,0.785977575150781
4280.0,10440.505106154531,8.7,14.154193922879935,-0.9470418415414177,13.25763248036339,0.3322486050774289,12.348281958815164,1.1968726914348828,11.861036333194093,2.780398900831655,12.149826292002473,4.466223042654048,11.735039170564582,5.904707201566161,11.704229448846448,7.101132088818436,11.75844854789747,8.271749523655092,11.859021416654477,9.900655945278453,12.017776418924736,1.4286170290746671,12.230698958504984,1.6527071976466459,12.186247643470802,1.5664969961893718,12.612671209239439,0.89780469326301,12.116562374871133,1.4658187112088843,12.520435912186098,1.3529255895300463,12.697252365512174,0.9807716773283343,12.71338272975218,1.0157444791776067,12.446845302177053,0.7820501290791585,12.890730237217713,0.790054706231697
4300.0,11309.194148874765,8.7,14.258347872139527,-0.9427848583401188,13.360143357274122,0.3259057645932615,12.443869126967343,1.1605014117946753,11.900320907497532,2.789091432862201,12.163471645048029,4.524217620745103,11.781603036341647,5.893519254303274,11.719004835170512,7.088642733072772,11.845862507456221,8.23839940483434,11.913594260170957,9.884715520547553,12.103242001975616,1.43000594746831,12.33194593273524,1.6553125862848361,12.28198532535166,1.5674587919600609,12.681457191672246,0.9008414050791694,12.219473849453168,1.46623018105344,12.601763980589867,1.3502177514822182,12.75433066947095,0.9926631330994393,12.809156275384293,1.0176900325343279,12.519179468424108,0.7852811541820898,12.964478553254647,0.7924019843265516
4320.0,10265.426502881102,8.7,14.343093960738923,-0.9215334510995543,13.455041245928465,0.2993566640335133,12.550175608985894,1.1678944941158769,11.932885041232366,2.8348148131523847,12.225771955909245,4.4917921771755065,11.911978298053011,5.893877778538313,11.827993197045462,7.067877540739036,11.882939327160232,8.257707828407337,11.975463183582772,9.843842228422535,12.182942465539785,1.435550816212201,12.384850458120235,1.6518976038033746,12.329441602200216,1.5660584990868944,12.78806389840273,0.9050574674742023,12.294124530316566,1.4608047743596329,12.690172421485263,1.3472262800783712,12.825541255476079,0.9972096269871639,12.865813069990171,1.0217601242381344,12.576250906585654,0.7941759438814623,13.053441339674198,0.7969246220858723
4340.0,10817.33662301692,8.7,14.438404061365398,-0.9416194320183544,13.580628803618861,0.29253529088126423,12.628897860402764,1.163126387876889,12.04476556816633,2.804746539060943,12.268730678046548,4.489519578689954,11.97823484070065,5.912925172714021,11.812819567605324,7.077616689424437,11.927611027374418,8.285372040312163,12.077227111262065,9.830424881456416,12.275596024240945,1.4407631470063085,12.514692499961479,1.654981455548563,12.451122192067462,1.5745268176134641,12.853338795492899,0.9103073185622137,12.408622707038374,1.4683241054911358,12.784433787181726,1.3580971714501182,12.892462732438668,1.0014251905862355,12.942217007350598,1.0196665543115122,12.650651193086315,0.7980615947592586,13.105273691891721,0.8003517246460848
4360.0,10425.076100403441,8.7,14.558493401274529,-0.9455473382974248,13.646807581544113,0.31499649176489025,12.697392591684704,1.1545395984045492,12.054621025915953,2.766944578367691,12.455729238231132,4.507421670371029,12.092537032411391,5.882698059875987,11.918417317104455,7.1285742685549,11.979834470373916,8.286257701114671,12.14693896609339,9.833680989046504,12.345026634745878,1.4272917307901922,12.559028908444942,1.6427278965070193,12.516133683753571,1.562552506670873,12.942187519540557,0.8915067654385689,12.47598350635754,1.4464404549999783,12.851254263349961,1.3516113429021672,12.980605916366049,0.9960768288054851,13.013514796938699,1.0264007117889702,12.73642531153072,0.8058651984431604,13.195027556642776,0.7962327955919491
4380.0,11004.097924488993,8.7,14.622148088357141,-0.9259047350891674,13.718710552383731,0.30328018929028244,12.784536021779072,1.1677502653258345,12.240949346022006,2.7727547345274015,12.497437287449127,4.4829771189570895,12.159474374111838,5.895851581725408,11.9263211883587,7.10457096698434,12.03446001498353,8.259336983402585,12.165399854372769,9.889370398025083,12.445357284354518,1.4201287629396455,12.65596539301626,1.6344007244561347,12.597133917200924,1.5642807506855667,13.014838755359202,0.8919650708778954,12.551141513536377,1.4485907834869525,12.940221192215262,1.3559835699377196,13.048927401884336,1.0051619641450986,13.090350755188856,1.0192940704128581,12.807551182636667,0.8091062095669537,13.274527704463463,0.8003694933324617
4400.0,9848.743396361813,8.7,14.702614376718486,-0.9223129604449942,13.81388871226208,0.3372327605490566,12.882496415213092,1.137771099296203,12.242932394274465,2.7970188912289786,12.553408152288466,4.448388184738814,12.209748786602486,5.938726259877022,12.027043340840235,7.0226795760852365,12.079338410895161,8.262765931053924,12.187590846995084,9.879546584669601,12.51728183196129,1.4222201261739114,12.747228395508568,1.6387230515197302,12.667170047659557,1.5662541834609462,13.120005519704435,0.8853312212358135,12.658166474671981,1.4415576886235777,13.01817678359659,1.346403814986849,13.141644446050643,0.9962474673635212,13.16847229475004,1.0243253914835857,12.87673977852109,0.8131650372565776,13.353269567494527,0.793165219680777
4420.0,10730.196960372805,8.7,14.779641873614816,-0.9065921831483295,13.875172324754711,0.3118308451150385,12.972811378373098,1.135083630480556,12.366621440824968,2.7739834952561147,12.572737252608519,4.460476435843109,12.244117213444705,5.904003520889565,12.115036155543361,7.029239718797927,12.15864250886673,8.273589977155426,12.29416120902323,9.864021602316708,12.584617154213992,1.432085391593084,12.842996693195497,1.6285419833445374,12.750274016690199,1.5530887926768113,13.18787949499569,0.8902620436822298,12.725153758016479,1.4506063758930965,13.088686872338169,1.3441584483214646,13.19631461933352,0.9998964715410604,13.240481028315525,1.024440881610304,12.935076479492489,0.821157010202705,13.399967775328273,0.7905088549044781
4440.0,10904.327316051455,8.7,14.895056975849377,-0.9341196638716595,14.003553284289007,0.30373024392759806,13.089251453449402,1.1435874632748348,12.363323918225912,2.735994884255813,12.687022835633476,4.518110910651431,12.291666477186386,5.867194039672109,12.18384563300038,7.066002733940214,12.260132359208665,8.275134803439355,12.34725869589288,9.829874035567451,12.650036830988267,1.4374864806532142,12.899526439641273,1.635742786247611,12.800588936518105,1.554210517760965,13.29684112018451,0.8926912670037008,12.791867836685388,1.4546170463080417,13.151508854329204,1.34112739509871,13.317306163230736,0.9948510494858563,13.333701919440111,1.0343028859552519,13.017777939873543,0.8286040165705444,13.522095077654944,0.795721797193629
4460.0,12461.200132389255,8.7,14.974700332276395,-0.9636052946557152,14.07080028924629,0.2881425236503145,13.151621286271702,1.167113432869133,12.470348924673294,2.7761056322034645,12.722203583920194,4.537168312702137,12.365386924839857,5.882288272620124,12.209650736951682,7.0898935457815755,12.279168327097645,8.23475865666347,12.406977056669046,9.856921783636654,12.720175765820434,1.4415776524862172,12.963720772320965,1.6380024316281925,12.89231259174475,1.546943432397328,13.353349581427613,0.897193941779166,12.867175460344367,1.4578478215654525,13.215479171125077,1.3455099273922182,13.374035227693986,0.9979599785964302,13.396616117451142,1.0385398442875136,13.105517723958519,0.8241054191741511,13.579924056997081,0.8019245364168173
4480.0,11080.335652358413,8.8,15.08627780803268,-0.9554589398186177,14.188054656153067,0.30172358207273464,13.244795228673539,1.155499167789324,12.524506247704617,2.8165735399031173,12.79151303439777,4.5075716753588875,12.406241004102135,5.903897951263364,12.239371310958905,7.072657800691165,12.3273976555473,8.206932582418446,12.446347283452976,9.865627256367677,12.785255607772903,1.4466364093773922,13.039929133318925,1.6395070265874938,12.974036249407215,1.5504826380818373,13.406368688857148,0.9012200846406652,12.953372417452105,1.4600952028298562,13.291678446568108,1.3501218849044823,13.416121459173956,1.0132836583577658,13.444961891674998,1.039654026674442,13.16826968325986,0.8249642371406873,13.642610476001142,0.8080597606839067
4500.0,12641.282853749015,8.7,15.172159046137073,-0.9465695567605472,14.248413702266669,0.33604294715181304,13.288580331672247,1.1963920644280988,12.525861779543185,2.8576808529601463,12.831270110619377,4.45350695298451,12.502686796453784,5.881834236739942,12.374223700174309,7.011357311485459,12.385469216179391,8.235983678103485,12.49207923529622,9.83635724115484,12.833994758218486,1.4734194775698308,13.088626863438094,1.6446492402769017,13.008025249167952,1.5763900827619712,13.488106656951995,0.9084577062103204,12.978732779983215,1.4837833867509134,13.355082656767038,1.3555780187624176,13.453277674252368,1.0176167247815258,13.523022624160129,1.045427926770767,13.207167360941602,0.8492981282950985,13.732077647025719,0.8157639729351054
4520.0,12482.279951711762,8.9,15.255933635409965,-0.9146444473085612,14.301113296138249,0.31830542825211017,13.361798188396552,1.2102336304594266,12.636920053448463,2.7985364893375504,12.863431241049131,4.462015223613113,12.58914333168489,5.868349218190463,12.388911816322821,7.030741809633362,12.437823205809407,8.261075831630292,12.59361912464301,9.801682587546736,12.90495141877986,1.4795928779358594,13.157043971697684,1.6493922051996903,13.057937285309169,1.5784211083156516,13.528983916260975,0.915156156943849,13.037552721502678,1.4862507933673608,13.414429329207612,1.3601692476047431,13.507923344368148,1.0199096154304126,13.551404192770061,1.0469002157299478,13.248982120333935,0.8526434763205181,13.756036930126262,0.8193559336180382
4540.0,13816.6545124178,8.5,15.34891051033309,-0.8643079418843189,14.36333887181377,0.35409920312499094,13.450030815501828,1.1727324766729248,12.677036938852853,2.7612468385463504,13.029617639170846,4.499209064301665,12.646430318918151,5.874291359838111,12.465362976958327,7.061501047043214,12.520132828461072,8.238273786032508,12.677609132563102,9.785991251607776,12.96770333800219,1.4809583534524204,13.198746293409844,1.6598850548708888,13.109479796366077,1.577729175455564,13.589319837391438,0.9285867913279111,13.096918256028776,1.4833040006019118,13.463738228137277,1.3714650081113207,13.569600847149871,1.025640542582716,13.60378724051667,1.0621238433647096,13.308040337684798,0.8561980117399457,13.82653890326253,0.8345433437464296
4560.0,12115.195683947784,8.9,15.36862466103481,-0.852655488943428,14.43740330071329,0.33910451429608807,13.499052949991313,1.1867206177370584,12.828928471682019,2.7886823093111874,13.065054590901354,4.48520058186622,12.687250401950617,5.916932417153954,12.53124186326757,7.028457895201645,12.602610669302553,8.203134385033575,12.697885997302247,9.828527068563243,13.062529333161203,1.4874649842682255,13.322700139184793,1.662951610343408,13.230810817098606,1.5810832541767388,13.662615690074693,0.934850887828188,13.210954643627502,1.4858780953218087,13.552644512313549,1.3757128245583663,13.678165272066016,1.043402979562865,13.712571042758535,1.0666938585667949,13.409328508805867,0.8618528664623415,13.899266579357917,0.8395709747802812
4580.0,13569.513646944968,8.5,15.445553865772345,-0.8993305314516562,14.574249537220103,0.3329017290872917,13.572274326709998,1.2059264794169577,12.848647993394218,2.811885372113787,13.102469087176342,4.493345569177332,12.766452194821502,5.927185509134714,12.583561392927574,6.989933257661806,12.640227229875409,8.202602403308353,12.73203858409474,9.816280345081703,13.157679305641484,1.4916386724500008,13.389982276603712,1.665718455340237,13.307238237077431,1.5840869992768425,13.768387971817209,0.9399962771181263,13.269219801542235,1.4900572672810086,13.646008624219391,1.379956464824089,13.754062024817177,1.0482903444961917,13.820575826418665,1.0733710904310165,13.487294215511909,0.8657990337598858,14.020060141448207,0.8471682124106721
4600.0,12659.91309927274,8.9,15.546283780995347,-0.8833548014121861,14.585099656193833,0.34946840790365685,13.656844071195385,1.198139160461208,12.927418301296418,2.868411343392531,13.121730115769907,4.494269241047126,12.867422436156705,5.8776504431457,12.607033970058165,7.005317806901715,12.663949366685696,8.240732891350422,12.840048270769282,9.781649653501724,13.216266246730388,1.4945813392129896,13.457135687329309,1.6678961429210002,13.365055202101427,1.5864006044523153,13.818445492502104,0.945899712214531,13.331538205256507,1.4920174417361247,13.716536524389142,1.3856383681894369,13.79557303133981,1.0505166343231385,13.864814433003849,1.0772018914830497,13.527639595198034,0.8690121912971236,14.071803420274492,0.8523660181723016
4620.0,12978.352192777023,8.5,15.594861342063883,-0.8582377151938039,14.693112360307913,0.3591127088849081,13.73325752072616,1.2339851865706313,12.931879823785877,2.841972293800663,13.285357793402994,4.477590080356182,12.930334440027753,5.855921830498265,12.652397483062014,7.006624664901432,12.723940993316544,8.243034625578709,12.907405885078827,9.759446232220043,13.29194090983041,1.4977066686667029,13.535838158884037,1.6739443931991342,13.436490808984843,1.5886473004048107,13.909852478126918,0.9547294264914867,13.416048852222369,1.4964254375193913,13.78529018499331,1.3887546212296153,13.879564469911088,1.055338776349577,13.938615564173457,1.0817555188546077,13.626675209936788,0.8729371112908723,14.140141059405948,0.8588609031049359
4640.0,13578.374249701486,8.9,15.659874617264474,-0.8778364507371146,14.715400652326611,0.3790196485158076,13.77959573327821,1.262486587241797,13.05838908881247,2.7857698667595114,13.338094970938602,4.478567974163287,13.030710577201779,5.873185958624329,12.714675322007121,7.0116960960406995,12.726749307085461,8.198614954058069,12.943410412393717,9.749173465849776,13.33952461798047,1.500604927110163,13.568477280923693,1.6683851938019274,13.495295127372035,1.5819522398708301,13.956127431120297,0.9607021318104094,13.459873993405253,1.4889577583466789,13.83557924989339,1.3863250033802956,13.91162349431464,1.0599152320037206,13.9745282088061,1.085721547128475,13.673581662425736,0.8742218939906635,14.189339868237159,0.8649136759084886
4660.0,15295.175619638772,8.8,15.75359888765808,-0.8189146949418751,14.852634208412358,0.38827111767663847,13.872152674488007,1.2260934682383295,13.161636167453434,2.7944946280758134,13.457036130916896,4.471438843483165,13.078245257474697,5.864121999210582,12.776350537253284,6.995327575900321,12.839057284573892,8.141056002032439,12.988365384128912,9.803246298695802,13.42730388408079,1.5052124515355474,13.670767377718231,1.6709127974547815,13.608075718966798,1.5845683075721042,14.045017509145325,0.9679108458313989,13.566153532820772,1.4915966369875135,13.933133305170397,1.3887843660839825,14.01703210462126,1.07359748318835,14.07591417013173,1.0924873838923788,13.78412004773146,0.8827252944801247,14.298622102952049,0.8711310945778576
4680.0,14203.14441216623,8.9,15.791400037238972,-0.7992405512273859,14.905161949826697,0.3823121198914874,13.904553029445173,1.1860241750459086,13.200919850737645,2.8005343500402486,13.495926893716923,4.43065311300671,13.143452998326643,5.867328723155408,12.860640801608298,6.956496246816259,12.877025828963648,8.16685517961077,13.020951544034677,9.762004441269847,13.44645823672792,1.514227416891688,13.708250644648729,1.6692112552632217,13.635373953478236,1.5840430009580881,14.07148760903288,0.9749760999618708,13.586326496335811,1.4923052182451557,13.966758053022394,1.3867080241702123,14.046299406039072,1.0787197220296576,14.105054926844653,1.1002520800965472,13.801561296445243,0.8899050566066361,14.323819908271838,0.8795496646128942
4700.0,13614.85840852386,8.5,15.927408438158277,-0.8342304399614713,15.01641351472804,0.3758277429759846,14.04658733438321,1.190543418779893,13.323950451143237,2.7637140784894947,13.51406572981592,4.440364676384535,13.168666369746338,5.841257714313309,12.916217529201514,6.979605871483107,12.946002317344531,8.197894173857057,13.13354971523717,9.706019869078927,13.59057381884368,1.504813266715201,13.830640100137355,1.652669182368065,13.748056377037376,1.5633374538157847,14.186868731392162,0.9784682790902173,13.711514666735283,1.4803518804105273,14.072239327646432,1.3706641080436952,14.17955412982829,1.0835798194804291,14.206578559127768,1.0837502808743669,13.946223704373711,0.877096653828174,14.421787609059587,0.8677022364985019
4720.0,12929.969843964132,8.9,16.019401449716174,-0.8473583134724777,15.055757099546474,0.376071384410655,14.098066106179477,1.2020531459491717,13.387461912616555,2.7592793362267005,13.681919220750686,4.427554180469213,13.211953911742881,5.775602657108807,12.978718850644134,7.047722806230408,13.015037793820472,8.157596481712323,13.205461144795532,9.722097885595206,13.659285283553038,1.508056517406041,13.901470348750895,1.6582766032846927,13.830509349277147,1.5615578401680836,14.252493698730433,0.9804759449635221,13.77586039596604,1.4873303970490226,14.143661717014215,1.3699304290133756,14.211009056283824,1.0871338808030122,14.272460145782862,1.089648714234945,14.012714267594172,0.8833811411841925,14.490413787634935,0.8758279160635969
4740.0,10422.6110532267,8.7,16.069084050014325,-0.8423330972390571,15.123893365390193,0.36632782256651686,14.185453074539712,1.190414597385951,13.525024350602546,2.772617304661507,13.716972878842109,4.4275087903156125,13.294444373465847,5.808096113518098,12.985486407087384,7.020949903422846,13.095897360663646,8.117508519135324,13.217521868972423,9.733061085287646,13.759772811859449,1.514608029647971,14.019223516825852,1.6640246758816701,13.953757978210394,1.569517139025175,14.32385174905055,0.9839864794745546,13.897085661454202,1.4922985762535874,14.25294130358869,1.3770139659547092,14.29479344039855,1.099139687450284,14.333985742919808,1.0938440347420189,14.10014736170696,0.8908488684293745,14.543231762740803,0.8618359298226445
4760.0,9143.013123258475,8.9,16.15414829111439,-0.8265675730308286,15.269148162757778,0.37086303474208276,14.271199480121789,1.1777275395028362,13.557369476591472,2.7678576762697924,13.792293551283475,4.469889865768319,13.365597994991242,5.850012383325905,13.086284769177777,6.960782040409635,13.115584458308323,8.152990671003613,13.25868033832737,9.739982249648852,13.839861651858888,1.5167489884363816,14.085508881569126,1.6602117291786045,14.007956942816609,1.5609394519494395,14.428903184107986,0.9822264891810548,13.947487983487255,1.4972490857118075,14.341566680522039,1.370648324609507,14.379902296024275,1.1075912314929939,14.442118084246587,1.091124155146336,14.165682423041712,0.8953343796003981,14.657993819033674,0.8652094025926107
4780.0,9054.428966557909,8.8,16.255081070542996,-0.8299670569752353,15.316421015688348,0.35742830904743095,14.373253797100967,1.1936838675398354,13.688920553859461,2.7737355537137547,13.807615566622307,4.458464407314407,13.409525842969558,5.838566569882557,13.201537411971236,6.957243799638715,13.181801710313792,8.18928356600955,13.369483656146224,9.702665444055615,13.909037589236439,1.5262587864748653,14.156770268591837,1.6401031874781609,14.083600777373078,1.5506749891202012,14.512884805855393,0.9810921514183286,14.039914078446705,1.4932201273708505,14.441730695077888,1.3658398292294687,14.45842160590974,1.0960841605005274,14.490297942155266,1.0722039521789188,14.223330655672616,0.8911761940799362,14.750371139406033,0.870322395973741
4800.0,9008.03188014585,9.0,16.35294061964537,-0.8379224654108188,15.475243045726714,0.3655670958683678,14.447257053953933,1.2236287173067095,13.719196816684109,2.775916178190081,13.91093133042298,4.417776335180363,13.47517908725754,5.798547772893234,13.238404239031885,6.980706488624084,13.273286106287546,8.192962595729853,13.43384320845522,9.6974723223821,13.998634792348131,1.5183076087076395,14.251636663605941,1.6472700638565052,14.180436872917806,1.5396030243633037,14.613977657012281,0.989986361868078,14.131340982939616,1.4875239267548717,14.536683472798378,1.366532771936608,14.531048438212602,1.0954592622432175,14.597578212730582,1.068974671669536,14.33733027533017,0.8837331708200793,14.862674147227931,0.8674612543337794
4820.0,11090.71963352635,8.7,16.45619027539191,-0.855368157069552,15.528521493686318,0.36619202379379706,14.538279573678462,1.2062961243945918,13.826126465131091,2.738279015999499,13.964780315882468,4.430465144783933,13.55221700051924,5.800010242362925,13.277972119970652,7.028659980213419,13.315384807548398,8.151214571181821,13.504144788956387,9.737873029510531,14.103494229583205,1.5075446467536244,14.331490035130148,1.640928394658817,14.265919571992985,1.5301760503268347,14.708399174199238,0.982671190213004,14.21729181075317,1.4861127254778723,14.615386927059642,1.3594919519649227,14.629742903906195,1.0867868674848207,14.68641532230507,1.0729657270780681,14.431125477940427,0.8764553474117369,14.922949732316297,0.873007838979821
4840.0,10931.034861518525,9.0,16.563249745677375,-0.8435363120671839,15.611607807395554,0.35953563491254154,14.656224570461195,1.1907384545781734,13.871524512898016,2.71292737710582,14.023374882694293,4.467834633028191,13.585184831560031,5.788771683052004,13.340760087476857,7.001751034691061,13.389728639232782,8.130630984898444,13.550006668953037,9.716523458677438,14.18912193494349,1.4975527263343789,14.425427284812676,1.6341805105301472,14.372842625015048,1.531597451007752,14.785141840365526,0.9778428853856689,14.314193857957013,1.479837593764446,14.707955354044378,1.359852334666032,14.707590369559725,1.1112592207997145,14.779035809811912,1.0711062353946308,14.52186518355164,0.878041992626998,15.0161872925658,0.8597332832020257
4860.0,11228.474537468323,8.8,16.666020079866428,-0.8461833763517774,15.701225688813363,0.3492309004831782,14.7237450009604,1.2013825643097142,13.895488605752641,2.7488385238915822,14.104754405993836,4.444610566260133,13.648836627412653,5.802232855735606,13.377346392035244,6.941311415618193,13.409491994290097,8.16885237287446,13.608948247573824,9.697815638151239,14.247139399093774,1.5095451350901736,14.469897407482836,1.6417237206678448,14.412530345487184,1.5414582041146025,14.85585232651447,0.9844328954220163,14.362034141761944,1.4904511399397156,14.762011982943097,1.36611927099627,14.765110306231316,1.1172456134048026,14.83925252965187,1.0786626842362985,14.594853475474352,0.8887603523206848,15.093916093219232,0.867987244831461
4880.0,13855.802462765152,9.0,16.713061913625783,-0.8649858029790309,15.829015729066063,0.3396379670710693,14.82796648778862,1.1747827045688297,14.006986654484034,2.712466982911539,14.060876994764342,4.435493095145994,13.766745572356632,5.803153200889659,13.409211523222703,6.95328306185972,13.427471354591116,8.202865585219545,13.710441762115243,9.677440917296908,14.359243263858179,1.4985215351254142,14.57063767213906,1.626261887450386,14.49511333562578,1.5289682552140695,14.930494422913204,0.9898631695814435,14.444791908797981,1.482054715498365,14.85437450429286,1.3573452300515538,14.843753512904062,1.1215961016154603,14.941376021059327,1.0583886721229376,14.667855309866857,0.8801986163343123,15.1765703715579,0.8542540296290608
4900.0,13756.610946987017,8.8,16.839171189010717,-0.851040336082345,15.927549930255802,0.3555458814829967,14.887376466509597,1.1541029522701556,14.075459996654562,2.713582374739656,14.204079976847135,4.401055160911951,13.808588480866788,5.762347799483662,13.506820978982063,7.026875437980385,13.484549234896596,8.145808805802517,13.759796132857264,9.629975610736683,14.432899741301274,1.5018679665289387,14.639682437963042,1.6334509245987419,14.562017566287064,1.5300352287531047,15.013807912974547,0.9906655317287804,14.520699699954651,1.4835007883515001,14.939097330242621,1.3588709362575526,14.92448065903603,1.1211509713601404,15.006694137584088,1.062007601005098,14.743153264101078,0.882949019416427,15.251204333011003,0.8523891227316038
4920.0,12142.98859686137,9.0,16.943845463254963,-0.8543392058566397,16.005042467657812,0.3531423857818449,14.98407590860848,1.1692389379943284,14.191447296500968,2.6989165886787214,14.245394421369507,4.385188735199625,13.871707025268112,5.739910051561732,13.519055243124544,6.994131130035996,13.582790407552807,8.129009238292756,13.807882966904057,9.624439984879276,14.537990218107595,1.5011281850247167,14.759986500869548,1.6405101326062834,14.692732968630196,1.5427352856197243,15.099973834874621,0.9920463249038208,14.634333168853535,1.4957093243512225,15.032860040589423,1.3672084598513619,15.029904964131955,1.123692443961715,15.116935551363591,1.0584880565137076,14.857502922654382,0.8891925828147251,15.327611241787043,0.8530080099278786
4940.0,11722.93638964312,8.7,17.006856297021056,-0.8521140263745229,16.094465516061025,0.3631352335524738,15.047007900096428,1.1559869175513446,14.174160961813367,2.6833821150330275,14.329032492100357,4.39542043292146,13.900975995978479,5.768852427574514,13.60360445299319,6.933390874547735,13.601283459715873,8.177950374341991,13.853399521964823,9.65797995330725,14.576860503444209,1.5036978862920702,14.795255885205359,1.6461273770092948,14.716380077987505,1.5427372776366222,15.1889633472946,0.987857008131971,14.672823287554028,1.4933044455105249,15.100895628432273,1.3641432004470775,15.100997450713013,1.1163342390893471,15.167018015088368,1.0649344402043075,14.900676109457123,0.8939665245525419,15.405331550189917,0.8457893515547596
4960.0,10732.380209039478,9.0,17.09225324745767,-0.8359703990404341,16.123741090386055,0.34690954556612086,15.116461875167317,1.1634133359295515,14.33579742427641,2.7271850307417487,14.335383838158771,4.394304800952209,13.997297749685902,5.776879979125294,13.665472238273008,6.9133345356309395,13.619047376732222,8.164343580855867,13.903929199404157,9.63701190827354,14.654117546849568,1.5224317072297686,14.888801340959972,1.6413843130008612,14.789439408985782,1.5582909559595912,15.242497674493924,0.9928836299267783,14.767539414380332,1.5073478454864877,15.175465944541568,1.357868923623744,15.161523909723002,1.1215562852835939,15.216768400326211,1.0598478851502944,14.971498884579187,0.9117760634839867,15.470461818400679,0.8434862888495653
4980.0,7257.2500178760065,8.7,17.167206633012913,-0.8251382370446458,16.247019851189965,0.34814910556458817,15.19380376730189,1.1756190142112337,14.388864559416856,2.732315940158455,14.429005053439823,4.388002615925414,14.08231378731721,5.768861333321721,13.7198012088657,6.937223359414434,13.714906360648248,8.136158955457224,13.951478441365191,9.619543922320087,14.759996066626414,1.5299766361513445,14.989899258973427,1.6546685872475666,14.892914505918736,1.5617381133759938,15.344226231052218,1.002955242830256,14.859542605499977,1.5116793473953498,15.259653855971175,1.3693778149306837,15.270902249992892,1.1375301938752522,15.3516271478242,1.0745338444935724,15.085917659112047,0.9160368749597959,15.555830892048181,0.8554533334131534
