time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,17386.96281017735,8.7,0.7714148657312011,-6.72538422198655,0.3961334028121693,-4.909902352721614,0.597352529994695,-3.2911262744329712,0.8753584961634647,-1.5443850173123146,0.5504665346482568,0.009744135298958312,0.22366742960586067,1.6111107580138342,0.7127248190528606,3.3163444684499317,0.07827863003252777,5.01974814464904,0.5105566192478774,6.685025819178136,1.5001092259436786,0.9051594696688016,1.5954279858459244,0.12915608367054338,1.6704448700535703,0.6576181693655073,1.5210863671054389,-0.48989091069891594,1.755639712467051,-0.6031981934711405,1.652915707945946,-0.33249953505859875,1.6737828870101186,-0.09099698754881343,1.6351455405397162,-0.017514772120718548,1.8674208031547679,-0.014069896206213416,1.6150679204108904,-0.034199311301505574
740.0,15770.668810365178,9.0,0.8734080638798115,-6.716091071988808,0.48452725933691776,-4.905257325410626,0.6872420616387138,-3.2957929655909224,0.941917731877847,-1.5123509053856254,0.6934806824833617,-0.042552648756130906,0.26812924758392553,1.6380535773402791,0.7723163850400256,3.3142557884795885,0.15848300404746982,4.9830453875699225,0.6188855855216675,6.7242335806927,1.506694218685989,0.899369393086219,1.6031183063094268,0.1297539304351108,1.6732402006484137,0.6601594267139651,1.5564953371189152,-0.48405951058080915,1.7725549042921265,-0.5977631008038536,1.678429127009964,-0.33286099034668337,1.700049847238726,-0.0896170931005561,1.637842033590156,-0.027506287678405527,1.8751712022963976,-0.013921416206537862,1.6193625576331059,-0.034426529931587124
760.0,17352.8108537961,9.2,0.9969551183703717,-6.701038269724373,0.568489762863533,-4.907806805970649,0.8050764564182314,-3.2905906076408327,1.0735542065920982,-1.5032141073218814,0.7577161149991756,-0.0300773909622728,0.4056013211504129,1.5786638877863268,0.8560675154568964,3.3685820297693825,0.23221236463990963,4.951423462016789,0.7092951324215192,6.717796305238269,1.5673961924172446,0.8979036288174791,1.639660486599281,0.12934203782264314,1.6843302114918015,0.6659641542193061,1.595825589744697,-0.48270822742404035,1.8196467515147496,-0.5995529887070228,1.7083635944439468,-0.3347015031485816,1.729209692213941,-0.08361611847873954,1.6390446359338857,-0.02808479616992643,1.8905334378141805,-0.014613881713600497,1.6463781584296675,-0.03407498770135133
780.0,16527.876880048403,9.5,1.066889155506136,-6.670442271942005,0.6631549506916639,-4.917636893022392,0.8849131782220588,-3.2938803919420243,1.1374977535297512,-1.525820787968844,0.8699601186915885,0.019633432112062494,0.45522258654590003,1.5827987120085745,0.9057711806555651,3.3696642652779287,0.34729425660826224,4.97387137096205,0.7694171449962949,6.67193696799194,1.6186054031552817,0.899003098799054,1.665289568379705,0.12413209836409804,1.710687816939473,0.67696457540224,1.6375907991304264,-0.4798792796746092,1.8625230540236495,-0.6005855871196278,1.7219732983522367,-0.3351107804397017,1.7496836582610982,-0.08597736103371877,1.6413915664580803,-0.028206550919307304,1.910277584436971,-0.008890209277229255,1.665818329445106,-0.03318508303626215
800.0,18657.616451021957,9.5,1.1900558217652157,-6.689703235547761,0.7158350653266556,-4.924412415944049,0.9636956779661714,-3.2820518412190482,1.2770231101203178,-1.5557007205599915,0.9330055992185073,0.02937249120295495,0.5281132210125132,1.5931776378036884,1.033317573206129,3.3337482242555567,0.3915273020345992,4.992064405891092,0.8246440745647815,6.613648134911726,1.661784941737885,0.8993437755935443,1.6946899378276385,0.12298771220797919,1.7190404265102424,0.6792549168111645,1.698336069278253,-0.4715031128251769,1.9176212098824894,-0.6003211564061669,1.7448538489296368,-0.3423747272763337,1.7910241827717086,-0.08359434275699625,1.6528399428383242,-0.028500793393511258,1.9131445051786187,-0.009251242797663383,1.682188193709106,-0.03229673307098537
820.0,17663.166752801284,9.5,1.2501390466888158,-6.700500669232146,0.8695721816895926,-4.917831101934926,1.0311239150568707,-3.30503597926374,1.347423231814986,-1.5603264475201089,1.0798264971929936,0.015561477348748493,0.6512222703249129,1.6143102063869772,1.065053507649319,3.305584977762276,0.49341432683833863,4.993421371386238,0.916784085747306,6.668318568188492,1.7092733753108007,0.9000565265845392,1.7398294867292001,0.12228869848523496,1.776020017975315,0.6823810942535249,1.7426634653904327,-0.45085071080566363,1.9988916052380543,-0.6039765876647631,1.8031260776112805,-0.33989521708395676,1.8438716673700082,-0.08192159039746413,1.6616084153918542,-0.028785546083208845,1.978222410620718,-0.010083328173443462,1.7106808277494565,-0.030140712134365488
840.0,18365.71088313123,9.6,1.4073503487201882,-6.697574634026772,0.9148000224895814,-4.91834341281138,1.1559607245866652,-3.3448260219712482,1.4581456190700395,-1.5470265416667124,1.1664998439661036,0.032363241831184844,0.6571180856987804,1.5891135468019004,1.1654138348198195,3.29346473137159,0.582977580387767,4.947062121560985,1.02570806010298,6.717437233286047,1.7212302141196354,0.8999050893136712,1.7861222313067664,0.11146380630124579,1.789094214731597,0.6861854351615401,1.8209042941310654,-0.4400686734495206,2.0470995522559834,-0.6037860233558878,1.8159603956502022,-0.34230781763079765,1.90248985298579,-0.07985465623940328,1.6874965374530309,-0.022285958186481204,1.9797240487194103,-0.009953718008763369,1.7520019010520322,-0.027998057335102588
860.0,15675.849386511516,9.6,1.4596125601300518,-6.692736903837502,1.0526671776290444,-4.903237234556204,1.208758366548608,-3.3353031546121072,1.546175938300614,-1.5506834948999468,1.2094663969212047,-0.003386398469756191,0.8198783160846481,1.5777942867595496,1.2012496680186486,3.355441306677941,0.6817304275223129,4.915507684547962,1.0856926477229334,6.661170394470726,1.8137607887658933,0.8941912447611475,1.8020307299233864,0.11117440277310844,1.8122113458713376,0.69241165051015,1.8359917848682177,-0.4381803578133095,2.086664601926303,-0.603691207311557,1.8926238941941897,-0.36268793884434536,1.9472987785628213,-0.07856355413147369,1.696735648163461,-0.02204462393253346,2.0034068426943814,-0.0068243247717954866,1.7732668285154336,-0.02685512911555348
880.0,15184.730415559086,9.6,1.5894214209836632,-6.664550607367512,1.1253412242082046,-4.929380458340672,1.3205373082652707,-3.3484017374482655,1.6154041799397394,-1.5945165064468205,1.3522498690413673,-0.02495295753022153,0.8296147433826212,1.5616824912489835,1.3435245365903552,3.3398243488609287,0.7309001432900774,4.958187733212491,1.1956916149728745,6.647503898165821,1.839977971909251,0.8942033995752755,1.8495808170351746,0.09151706016925501,1.8342583494680327,0.6975482183074773,1.9010660712084975,-0.42133468990762885,2.1468759832411273,-0.6082958870091328,1.9053718489783371,-0.36447348669594704,2.0088298300462646,-0.07749317094489747,1.7331051078495885,-0.022356867292509762,2.0067153308346692,0.0014826628986375657,1.804053251865772,-0.025483780533933475
900.0,12523.28336302743,9.6,1.6758007226502873,-6.694173518085482,1.204374141691596,-4.960652963406559,1.3957135153399887,-3.3174354877835563,1.737868578638444,-1.5842218895414752,1.3692923928609402,-0.031765994817832766,0.9484345992892458,1.5883661767531712,1.3986309531175471,3.294727474871686,0.8272271667108158,4.972674176221166,1.2638976007070215,6.609742479874798,1.8783816853069795,0.8914500313641982,1.8899748657882103,0.09043992441213587,1.8974706944274438,0.6923596899750628,1.9193829676389356,-0.41934498663844477,2.1906956784130456,-0.6079984001304387,1.9872461015142662,-0.36577573522247864,2.069652441565519,-0.07694980102485387,1.7717823770893095,-0.02220458450890068,2.065950073564392,0.00345183478866784,1.8219219944449272,-0.02769850785501149
920.0,13279.657622721646,9.6,1.783440655680921,-6.712604794443903,1.3449121064261218,-4.94548355932127,1.4876784451339358,-3.315453340147772,1.8190721819728846,-1.5556153610103511,1.5466021263438292,-0.02009154783723823,1.017113746389615,1.5976925179750079,1.481053528368748,3.2948671005858374,0.9330279547858324,4.944001366745687,1.3914630591782517,6.620773856906224,1.8984375321322364,0.8920311277107421,1.9510626746534352,0.08935659299129653,1.9201161978242003,0.7023051798629811,1.9969192534363756,-0.40204676735534467,2.2667002856113756,-0.6082804096338631,2.010499689076638,-0.365484621106273,2.11642126788305,-0.07611862813720292,1.8325647854092586,-0.021008026641931667,2.0669875745504833,0.00472752441064489,1.869206827183577,-0.025361689900417917
940.0,13367.606682617543,9.6,1.862994759530541,-6.708042207436439,1.4239507977949852,-4.915985099520259,1.6070616596203777,-3.3430167639089503,1.9307549822503636,-1.5158921612563274,1.5934657901250477,-0.003299278121991511,1.1155553105797462,1.5607627946337803,1.5095743243634516,3.342956668252518,0.9610275816640893,4.905955823992326,1.45475586637425,6.639641281710084,1.949585950675812,0.8864731991182222,1.9843411193941172,0.08832170623790118,1.940871151915641,0.7022614089370911,2.0423166755990474,-0.3918892908843101,2.3187616086699943,-0.6075767936848177,2.0665139105529304,-0.352321695080991,2.165196772097347,-0.07337410353319793,1.8689632253029167,-0.02023310770764364,2.0730756371042056,0.004882760742364711,1.9016765735426646,-0.024089358253332672
960.0,14864.474851364252,9.7,1.921250073826058,-6.692845068862338,1.5170785492143712,-4.912544961439005,1.6908179519222948,-3.32248905438277,1.9906091716972312,-1.5158926947792954,1.7021797201328543,0.0375719174019163,1.1805626040869919,1.5409137017091856,1.575522430125028,3.3421948977038753,1.0646134380199013,4.921002475255186,1.5414708920638176,6.580906838626222,2.0030549025458333,0.8869525079474988,2.0413348549941537,0.09296685990922857,1.9698828028966786,0.7080947747816745,2.0923336341266805,-0.38025072782441033,2.380309486331247,-0.6012532279820928,2.101434740749759,-0.3504674001283156,2.2304477301229397,-0.07237805524911267,1.895698099931612,-0.018676311732894812,2.120563789257044,0.007433815443644243,1.9679891911796907,-0.017644833984678598
980.0,14523.230768197967,9.7,2.057273866654284,-6.695089446219401,1.5739844595309678,-4.911231299995594,1.7626058055762115,-3.2689128692884113,2.0680556325319612,-1.5146175802125164,1.7526254820809257,0.044023681658513614,1.2803993225788397,1.5605679969205706,1.6820726046486079,3.2867478844959725,1.1149947939637055,4.9488520838492125,1.574352833255395,6.510059920652351,2.084727719849785,0.8888414565659831,2.068424329192783,0.07685304156779457,2.0157009644147417,0.7094841941321126,2.142669107170151,-0.3642230685657783,2.424936493015187,-0.5995678829663698,2.1175253725888985,-0.35177309449135147,2.285367055933039,-0.0704073040343299,1.9528805357613,-0.019159871319597822,2.1493114985955075,0.01990033152499353,2.006762829988845,-0.011287276802923163
1000.0,13139.52687976039,9.7,2.1126780802625866,-6.656434450570652,1.7477358404154326,-4.903047321406584,1.8835429189560737,-3.2596689670348082,2.1353330134364485,-1.492542499636245,1.8786731134078114,0.010210725137911103,1.3986485390220187,1.589601690172437,1.6707166995866547,3.281190158284319,1.24628578428285,4.955661992893574,1.6902857560914448,6.5565731789542285,2.1409249097023304,0.8891454778949124,2.1388585412093315,0.07732754592082355,2.0911737575230953,0.7037242518649125,2.158843024194037,-0.3508743962496692,2.4838772415070656,-0.5976175300023283,2.2096347750768084,-0.3534657288557154,2.348958819354808,-0.07021181675133521,1.988382932472673,-0.01931638830442317,2.225120940353957,0.02048810989351757,2.052738524494604,-0.006236749481142745
1020.0,13861.855633934561,9.8,2.231040934018312,-6.639933208141926,1.7799385810599442,-4.895037094775751,1.9848835258179929,-3.2738040380458138,2.245207717333135,-1.4686892644538383,1.9720400606101425,0.00948313523572214,1.4045036307818988,1.5857734338397336,1.778188327415379,3.2850822713262344,1.3066198341974666,4.905125235829924,1.7921826907081655,6.602077714523299,2.197110241665451,0.8888836430265513,2.181606914601146,0.07712015905392525,2.144950430324814,0.7088840652029667,2.2135798648569827,-0.3419307737823333,2.5523061480437215,-0.5971615138814002,2.2366286087086085,-0.3543683475427406,2.431423896997127,-0.05492449005706257,2.0657565243798857,-0.018437675392669717,2.26450993077738,0.020164319249708518,2.114239276648755,-0.0004272350847266182
1040.0,12411.16951589616,9.8,2.284311414773564,-6.6366485863978,1.9359534743352484,-4.861259685856059,2.0776707765336715,-3.2764460534727378,2.30704375754608,-1.4785628733783756,2.035597943621783,0.00013840300764362824,1.5612573755076664,1.5036737505588174,1.8451782098458682,3.2923525641431093,1.4253711607604627,4.8893635974267955,1.8745901694874085,6.562604535677941,2.24539151843628,0.888229119687859,2.193461183229436,0.07709733233142615,2.1916699099106216,0.7003765839508211,2.255140868523603,-0.33365344429962807,2.599588075805159,-0.5946290152020832,2.300500820036676,-0.3644689243623852,2.494902137142474,-0.05353610404876645,2.0860789588714344,-0.018635674117199595,2.334746370645601,0.017862736090062958,2.1975281376676508,0.0007768875895256766
1060.0,11389.10245597911,9.7,2.4113445925956407,-6.6237625923379895,1.974367747483916,-4.825071559849472,2.1887918283886605,-3.277744774297866,2.40010564780576,-1.4994559225630015,2.125319155200743,0.022949166850850945,1.5636551130247864,1.4782642963147314,1.9473616185963398,3.283502441108537,1.479425825920483,4.925252492896231,1.96281739822532,6.534898708025203,2.27763711649,0.8836305864452969,2.2646180824135516,0.0548371063808782,2.2304634935192813,0.6872424793115812,2.3181307141947953,-0.3252573259954315,2.664920658796498,-0.5919892449093598,2.3120880678952447,-0.36683934706590604,2.572497636334117,-0.05167114506652939,2.1161842216095335,-0.03256908054501868,2.4150235290892854,0.011590282783345174,2.2570609725207254,0.0016764508807907807
1080.0,10920.330363519866,9.8,2.479088090897334,-6.633878885091937,2.0772774883471823,-4.8032057134804145,2.2811413116417674,-3.2600992027831515,2.5059137552596247,-1.4760648645380603,2.165777684044008,0.019758050417793927,1.6951894866970008,1.5273481790009926,2.029372632077939,3.255634080601353,1.5616588889385365,4.9322414438827495,2.0195678059064854,6.514777409865483,2.3576990588676945,0.8841068911555594,2.326675344015505,0.05260947836343437,2.287580164092557,0.6971928435208298,2.38370410582337,-0.3169156339314615,2.722736216325965,-0.5936616333536113,2.3799634729232615,-0.363817737116868,2.604404930193451,-0.05091460415054232,2.1548143744286676,-0.03592035599001668,2.453951124292125,0.007944806538408077,2.3168536194737177,0.000871025528957925
1100.0,12887.071004581772,9.8,2.5898002888510208,-6.576456291949131,2.218181388992451,-4.810126728029321,2.3991265356496596,-3.2589719488152284,2.5832080295529325,-1.48213927582029,2.292952212675874,0.012024191683169028,1.779711973814613,1.535072286694021,2.10977055988454,3.2663173546714583,1.6965930595826388,4.900057368176816,2.1585975684433674,6.5068430311750785,2.429077896447473,0.8732508321099045,2.426118803570123,0.05068361234696015,2.390644352040521,0.7037940607759994,2.462795107229838,-0.3060374987283945,2.8125331939427207,-0.5946180119715502,2.463263499743955,-0.3517452999899655,2.699305106202285,-0.048425611171661574,2.2160379561677312,-0.03838461330007037,2.5696329015534536,0.004451652605037526,2.422541500908407,-0.0031441075954584453
1120.0,12082.99239833276,9.8,2.675996407829489,-6.5637065160622,2.3055835246745686,-4.813230918204949,2.497331411632133,-3.2679463060396152,2.719386122410343,-1.4798299368559567,2.3122645405870985,0.0065228682172351225,1.9179654769684784,1.5105224595685676,2.215930309769471,3.3043966923318266,1.738054200356877,4.862835704771704,2.2353938100441675,6.485507907759336,2.5275753016244105,0.8717514593274991,2.4871382745369424,0.0498218356803041,2.472362049107484,0.7019362083601091,2.552745776368411,-0.3047481128488962,2.8530699330324283,-0.594516397270317,2.51265158122251,-0.3566503924630805,2.759155628587396,-0.044281428453406144,2.2681744317692685,-0.03810132095306864,2.623915873265056,0.004666205261271617,2.4857181317320793,-0.003347095782473497
1140.0,12111.860379570138,9.8,2.745551196574212,-6.571974579480189,2.4224386752195053,-4.78078278387015,2.601684570372784,-3.297393066129655,2.7787599854167286,-1.467108684868958,2.47062009069751,0.018721324993360478,1.9951736277839274,1.4795716470187965,2.26175913175386,3.2822923674290734,1.8447407519582666,4.894891801051995,2.3299274811776867,6.4856931794784485,2.6203245020104715,0.8685893889294836,2.5563997450884712,0.04899751532834122,2.566017383888986,0.7010097811251292,2.6332173178411598,-0.3043042181253699,2.947497675359677,-0.5713278525773631,2.6136889129491947,-0.35864442477459124,2.868210334213517,-0.043799144563590575,2.345216342607908,-0.029980237048259695,2.7711750736239606,0.02304382035443161,2.5956513863840387,-0.0022857706888527395
1160.0,13792.472578266399,9.8,2.8986262194631403,-6.5786058651792345,2.490284886002788,-4.772590583415893,2.663670262481149,-3.2873835117740287,2.8834510478782986,-1.5297930981875651,2.5202725859535464,0.006778591455272631,2.0797792251781315,1.515429606905982,2.4194402678169844,3.270585459113147,1.9093003582984802,4.903431040771908,2.3922657441389084,6.453858691659041,2.7020625455164557,0.8684567527931917,2.633839209739404,0.029696736254232192,2.5949212838637328,0.7056549652226677,2.711599100835172,-0.3087043973215585,2.983860300719654,-0.5702133676487039,2.6517029913458976,-0.35923439467222923,2.9143421689406024,-0.04219678140442653,2.3867764248947436,-0.06845851461904857,2.80666625305269,0.024284415674403443,2.651941031241102,0.012505485235427471
