time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8100.0,9053.928552560514,4.9,35.32506680177456,-3.116273898712391,34.27844179336117,-2.6066398148210808,33.659315565796454,-1.1622106600669713,33.466443875116745,0.21251661678492678,33.63572941396571,1.8244925215146328,34.254997142236014,3.071366695518342,34.471431380780764,4.61155111165842,34.65860081601717,5.906941701545243,35.3519438143837,7.2308745181086,33.4834102202598,-0.41529885305758174,33.58455685438603,-0.39640587328549504,33.207960429675715,-0.10158307584228725,33.04550553731805,0.3555142647831876,33.22255171011423,-0.14576959572288392
8120.0,8732.026397363446,5.0,35.43158334367372,-3.1200507447608223,34.390524315002445,-2.604909894241323,33.762955411474636,-1.1491831850370118,33.58628978416615,0.18290976571320378,33.787394949378964,1.8193501331218154,34.33879424512607,3.0653630596172152,34.57509345925531,4.593033480472762,34.74766296514874,5.914147339807938,35.44589496863225,7.198329419898277,33.616087434280665,-0.4152494886812625,33.72191936636778,-0.3951244796020501,33.32182249359641,-0.10141235709852447,33.15289685590065,0.3610283919805634,33.34371260773436,-0.14387395774104458
8140.0,8030.452714842924,4.9,35.52877310893022,-3.12309039575997,34.48828623103124,-2.5961000353439707,33.852550259119944,-1.1458184286818118,33.650099567199504,0.1740328452967824,33.87291091632345,1.804901907361188,34.40846226503459,3.0414900778506415,34.661993338734575,4.60145585045884,34.90874622841239,5.916356808029346,35.56256665247217,7.213718772358097,33.71237998077479,-0.41629344976511407,33.80842971876068,-0.39830973087353305,33.439413537682654,-0.10106633810504162,33.27285352796495,0.36069133901562167,33.453150973229114,-0.1471582221433603
8160.0,7365.21935889017,5.0,35.65196015809936,-3.109598320160182,34.604975798945055,-2.5826852964589326,33.91045115327186,-1.1697979103896095,33.741365643681775,0.1986891625895116,33.951968146589714,1.7963983663300531,34.471709706683306,3.009370814313402,34.7355466238785,4.585769534600767,34.97249481328449,5.916474733379188,35.66104718361426,7.230624459687052,33.77856401815349,-0.4210443580505455,33.8618997308417,-0.4013662335243119,33.48603561576576,-0.10699525021102647,33.3090391975086,0.36349162420966974,33.48057138725262,-0.1440816191689963
8180.0,7484.679652086777,4.8,35.73397006483463,-3.0689057344619473,34.69221366350452,-2.6002330082505085,34.03865615683459,-1.1762937304507044,33.86887655251817,0.1992448613540516,34.07278573445256,1.8009702405333126,34.5999858826933,3.046891294742385,34.832703145046445,4.602478559306737,35.091288201185826,5.882317180321599,35.79089618488921,7.187117748768067,33.86477400608628,-0.42058990716510697,33.99338940352144,-0.4151049894391803,33.626238207400036,-0.11166842192168584,33.39667014292736,0.36419952684653745,33.6028348585504,-0.14902310512218017
8200.0,7541.259414408711,4.9,35.85598871946017,-3.053284331394498,34.80174396139624,-2.609251321181838,34.145848697455854,-1.154264059945702,33.924131768360574,0.19935663425503608,34.1092493260314,1.799693449502841,34.6758990321086,3.060629649079501,34.93997078081299,4.61787408580393,35.1662373447063,5.883307103892398,35.86853413177809,7.1589621481582,33.93586751423627,-0.4199725128033823,34.042100580882924,-0.41924349756665863,33.67443626561938,-0.10995231387679165,33.4696669042757,0.3667847403557764,33.68465947570023,-0.14137907887882925
8220.0,7563.403326261093,4.8,35.89960944649776,-3.0572087059062545,34.88259799289217,-2.598541647117289,34.23572589586768,-1.1739310654307178,34.00969822092037,0.19268032783659458,34.27048995040995,1.815056069338797,34.74641056808205,3.0681544553397595,35.01621558064802,4.621232204191515,35.3250678661285,5.863443608459091,35.982544283443346,7.167471295630416,34.029211200601004,-0.4186225678999979,34.176270386835974,-0.4164946147385552,33.78523430205646,-0.11443523669826376,33.582708415041616,0.36742486768121935,33.799914111391175,-0.14266711744902066
8240.0,9405.6384288011,5.0,36.007434245521296,-3.0711731478220434,34.95716276605762,-2.553847628137845,34.3492841208435,-1.198842909775184,34.115518268604085,0.16265621781987324,34.309656032113395,1.8207264029119137,34.85397196144735,3.0528421213165085,35.18087103481273,4.613721420962419,35.37072219792121,5.869823777816039,36.038879670520714,7.160000363116407,34.17303867036559,-0.4225851168378599,34.28079022601829,-0.4204565188054675,33.897326679067206,-0.11780479898992122,33.703128545861134,0.364883069512821,33.90935369789088,-0.1417540646164287
8260.0,10385.44266838783,4.9,36.08531950438882,-3.059851237067202,35.07048322244964,-2.588856148545511,34.43553326899307,-1.219350816077739,34.247529842169946,0.13999647127399617,34.4320832386057,1.8291061873985126,34.936196920867,3.0892874077611188,35.248379496660604,4.598716896393678,35.514461535113185,5.880170226449936,36.1157356492691,7.123741347990311,34.25102417002917,-0.42167267441349565,34.38927071468315,-0.43644206608816694,33.9860573314257,-0.13417315854725143,33.783070938215424,0.3620845262399112,34.02016548218084,-0.15505210782704282
8280.0,14014.973027302167,4.7,36.16150129500311,-3.0562533205543145,35.15025746393049,-2.615607410747873,34.52712940218917,-1.2180328051338893,34.31381272367494,0.15985358836275942,34.512967218574545,1.811723827068726,35.00179829801609,3.1136649861169396,35.3719953572471,4.6057379416188535,35.55635460327338,5.878815875621347,36.21775748440912,7.138828050135238,34.29877647284634,-0.42006134353478464,34.428974028717754,-0.43729760340697743,34.076998180260375,-0.13588843028897352,33.86528186629615,0.36829314897771803,34.09039275913604,-0.1563745553379526
8300.0,14150.56597861314,4.9,36.25457940162194,-3.083324925182873,35.26234978854592,-2.579719847969972,34.60826387859447,-1.199049866565688,34.463025238756046,0.18303678370997345,34.63228274445014,1.7933664067959136,35.10772335187195,3.097410187781838,35.45950501530302,4.59135503038861,35.684111356577816,5.886590994942946,36.327975161740504,7.1409152926138715,34.43521050059395,-0.4211006594882002,34.56766150604529,-0.4343371778792813,34.18957421909325,-0.13720410104735298,33.97186443540171,0.3613069613804777,34.20672196580661,-0.1576882106641248
8320.0,13951.492207106572,5.0,36.333091113344004,-3.0658032769091443,35.30253172843453,-2.5308899876920434,34.72441468008341,-1.1671737924646162,34.52674388963004,0.1810012015973205,34.70163227167831,1.8007055972483665,35.16591135127312,3.0963585016767645,35.54541954367719,4.597460643113848,35.79301490672172,5.879400458756144,36.43417062579671,7.152486392646115,34.50899219586778,-0.4181696347768681,34.63563194937994,-0.4334766305893295,34.263644790231254,-0.13142489998036821,34.056720824446316,0.3555025990581288,34.29740540698919,-0.1626228768985322
8340.0,14019.927993138921,4.9,36.426982422659,-3.062458698271745,35.42998727543632,-2.526628403929669,34.81034980812284,-1.1575196299734942,34.638905095416796,0.22105804254330205,34.78633732783338,1.8153168170220109,35.24765558782674,3.108206943683421,35.617693556887865,4.639687473249612,35.829073561807526,5.867143499679172,36.52928382157768,7.180695908175116,34.58263461682665,-0.4172023704611198,34.70623369533487,-0.43281991951121546,34.32788346292375,-0.1297562751104155,34.13243180321386,0.36339160788986147,34.37132816479309,-0.1549628010704556
8360.0,12796.774450006795,4.8,36.481097996463006,-3.008682019429773,35.52395597818337,-2.541471629444892,34.91972487743196,-1.1482592855106695,34.741370729443666,0.23022776059138256,34.89680796111832,1.8613944237005313,35.377997771132954,3.126364238257113,35.68942660560962,4.655598967572633,35.9665835416419,5.87128063101527,36.57680372471593,7.1384222072046075,34.69079200161187,-0.41531377464159114,34.82265332452207,-0.4281392925405486,34.47140647963273,-0.1290966341981173,34.248362000166225,0.3628026395338356,34.5029062570497,-0.15480450960639158
8380.0,10413.89495310038,4.9,36.60533545487847,-2.991226765238164,35.63318096832623,-2.545456295461026,34.98598069858072,-1.125024410087717,34.793310945423876,0.24080900103387415,34.9222550765367,1.8781483016916591,35.4463400559009,3.133414765149875,35.84169965677443,4.648426059133194,36.03199006491849,5.867833043038727,36.65170776768598,7.125455488093931,34.766958337365345,-0.40574381872618803,34.885799560982306,-0.41797872760955046,34.54871036088738,-0.11993530702521901,34.294357609737936,0.3772713247877846,34.55578073138375,-0.13883387059841767
8400.0,10417.688143860702,4.8,36.6918575875965,-2.9907994584080044,35.72739882827073,-2.516384815694115,35.0749509475698,-1.1252595193762633,34.92468741292948,0.21829306890159367,35.08778439832078,1.8804802403266234,35.57040051387524,3.1330851457479563,35.897523493042655,4.632343941468871,36.19764714295775,5.847876595576246,36.79701293107153,7.118389114732257,34.854061204006044,-0.40416832314102963,35.030604852413184,-0.415438293960254,34.677118400071855,-0.11989558651255598,34.41989653044304,0.3699046987342295,34.672142680331675,-0.1351934256038385
8420.0,10039.034616372926,4.9,36.81033319076357,-2.9879679946325792,35.82351553959932,-2.4706950265021015,35.16042995302542,-1.1445591334811573,34.99439810627506,0.2514544107191889,35.12375070122986,1.8667357705776968,35.65749749366368,3.1151133342580515,36.02379638861351,4.65350805675602,36.24191841017755,5.8377784335278715,36.8687598321399,7.120890632686951,34.9286904195948,-0.40286133297943305,35.076717381691225,-0.4135603821668221,34.73132808129347,-0.11734141963969846,34.48775548174333,0.38176779229859675,34.70618829979462,-0.13423355101582668
8440.0,10057.040598841075,4.9,36.8663649972237,-2.9736983883987556,35.921453569757,-2.464678426476307,35.267703403342395,-1.1203498786672803,35.110608335875895,0.2429739238609901,35.29420283771704,1.8742331935162835,35.768285384100615,3.103384384609632,36.11300159619194,4.66285131364513,36.369117470616295,5.868635753211755,36.99822643506823,7.1092719784434095,35.04095350485001,-0.4001661400485806,35.18884446761832,-0.40524968024572494,34.82695858952138,-0.13220774854613934,34.59674101110788,0.3870588220830718,34.84048472754826,-0.12408081115478561
8460.0,10547.212261089302,4.8,36.93667578328795,-2.9152912921838476,36.02269752764559,-2.467954282618274,35.340855377061146,-1.0774548519251357,35.1509762594157,0.23460547431594395,35.346107535113696,1.8553306095046112,35.833009149067365,3.138625000618417,36.19588447197546,4.660592607988301,36.467132927763075,5.886115034275476,37.08283002875875,7.103363767411295,35.11627209216648,-0.4022075833925146,35.26150606919852,-0.3953045428290098,34.92501240533024,-0.12753511869121065,34.64948688897188,0.39272171373024245,34.92252043596167,-0.11291442081498418
8480.0,9202.949353777301,4.9,37.04977870914554,-2.912738713909751,36.15545562259388,-2.444309166697983,35.42486745410322,-1.0874029828288838,35.30923544584719,0.2610025923351755,35.47542420933197,1.8888043467411388,35.91785147528414,3.1351423940820573,36.331267055944195,4.641828193328228,36.54178591249888,5.888268578153433,37.16516475687877,7.1159071564877845,35.20499854242719,-0.392662533906656,35.35160876336198,-0.3850946549220432,35.014824391982806,-0.11866398236514211,34.72725944659858,0.3963696586459112,34.98783531855403,-0.10854954973801727
8500.0,8598.574326983884,4.9,37.13507508713376,-2.9172466814431823,36.16778191244533,-2.4317892956723495,35.534382472393176,-1.105778604345654,35.367195231041336,0.2565722310424955,35.53537608686781,1.8734943365079537,36.02385283961887,3.1201351212083237,36.39486974833157,4.642714993856547,36.65953612034095,5.882548668242994,37.29590915168677,7.098668616381718,35.298823843742916,-0.3986017969447343,35.45913217697667,-0.38476979512144305,35.10206922924062,-0.1176703125235268,34.81799269507418,0.3973735739353441,35.08503423509851,-0.10706137639811412
8520.0,8895.039024297816,4.9,37.24573711065965,-2.9174652163394805,36.30250538628057,-2.3956848997410813,35.64566750537909,-1.1114668884575314,35.51536471585695,0.26834502550478095,35.64565255474285,1.8641097164179143,36.113575193889304,3.1164769518917974,36.50746113317216,4.6812754631721685,36.71864805110021,5.887660628917493,37.383129574149656,7.060817540050986,35.390657800678476,-0.39807963963213866,35.52187319927794,-0.38406798703314726,35.16090920682758,-0.11620679742094708,34.90766125256277,0.3978830296892671,35.1527821002304,-0.10428357164665328
8540.0,8570.60515474488,4.8,37.2911551613278,-2.880500457602152,36.38077635371149,-2.418127546674651,35.75852185310581,-1.1003759142206528,35.62367719015335,0.2577487687001588,35.77041471025495,1.8726926649713735,36.27812231714481,3.104488483260691,36.581631889252805,4.671752206541148,36.88281589664475,5.899419561270901,37.50812275515098,7.076640888963188,35.520779234047644,-0.3954741044304231,35.65968820374607,-0.380239319259394,35.27444402400483,-0.11305577295704247,35.0320404823964,0.3935744750373134,35.295994540221294,-0.08547761188276157
8560.0,9246.565231039458,4.9,37.39389086164734,-2.8883301502524974,36.53406900892562,-2.414336174920569,35.83857623810855,-1.0797648647434013,35.70462919576712,0.26640450222360385,35.82875576266496,1.8705639589706742,36.30776905261494,3.120850658045254,36.70113094939994,4.651640445816244,36.93774104950124,5.872585991175257,37.56990410368096,7.085992260385899,35.60330038216542,-0.39373316136628855,35.75179108293467,-0.37838682393368306,35.37419534328978,-0.12392279568666346,35.10092078077438,0.40663030089099744,35.38361495874417,-0.07908953358827693
8580.0,9672.678983130123,4.8,37.48019343919621,-2.8898957459087127,36.58064376458222,-2.3883344476612036,35.94359998855836,-1.101326136767785,35.82110330919142,0.2778753345830482,35.99864933163686,1.89665630672406,36.48166716524652,3.1208353822182273,36.772656504975245,4.654888008898038,37.09087994492368,5.8485592750099125,37.695873042325324,7.09110783498447,35.7032647681851,-0.39166317063768197,35.85698424121211,-0.3814874667085432,35.49876796735399,-0.12930564612838724,35.21359736916549,0.4075186923852536,35.469435477708586,-0.08134149955667111
8600.0,10243.283795092666,4.9,37.58265085416117,-2.8786315307087813,36.64167222170738,-2.3430314793092726,36.0419638085274,-1.0730620216341544,35.887924106127755,0.28093713559019207,36.04794744304207,1.8938633511245277,36.564143180398446,3.113150852653549,36.90971682656518,4.66167714164751,37.146089052076924,5.837275059383403,37.77091320824028,7.069226976090701,35.78989828669178,-0.3907885590432584,35.94026718206711,-0.3808278949187892,35.55134371749497,-0.12811338077101278,35.28606420824823,0.4157957227727169,35.57275922108019,-0.07953307410064053
8620.0,10117.396308560346,4.9,37.64823188223845,-2.867027971060554,36.70247760162012,-2.3199845597694773,36.12328285363306,-1.047968703633206,36.04392639773065,0.28119217098663174,36.210796969327575,1.9103622140747731,36.652532957707244,3.094223790443179,36.9911825528436,4.669228485090456,37.32388206345276,5.851102610698137,37.87348197252017,7.055501999089939,35.8701067500938,-0.38750586757330413,36.04470807095637,-0.37852231912554674,35.67332544659543,-0.12481856930414907,35.40452592279814,0.41781975694983897,35.673961039162016,-0.07820620481095678
8640.0,10098.773243412692,4.8,37.67460768874575,-2.809397961350992,36.77370533918064,-2.3388941837311394,36.19364927800458,-1.0150289173971259,36.08245503129969,0.2797029322728869,36.273208229774404,1.9241209237999688,36.77823575460928,3.104054642190379,37.10390955920502,4.674625196364614,37.38099883050579,5.855173672761797,37.97399150121125,7.053810035493112,35.983020609034725,-0.38146510143984036,36.13361059075603,-0.3706199499573937,35.76592900045418,-0.11752250077832231,35.48565644606344,0.42589479153669735,35.775057051326,-0.05638236765843394
8660.0,9467.721431821523,4.9,37.80062282247726,-2.8301507774629497,36.811597789694886,-2.297798944434815,36.26767997392644,-1.0107288799748733,36.21033093920125,0.30738651740472894,36.39563408531423,1.9066293548029367,36.85698647345436,3.12557850213366,37.21645308556208,4.671529694819338,37.474636084153836,5.835589324781602,38.04886773317166,7.079139306772598,36.038354501255576,-0.3793748199951524,36.18819341237046,-0.3654014841850631,35.83692529621886,-0.11166730433846057,35.562002344806864,0.4448155355818689,35.81162845545835,-0.048276717777267567
8680.0,8757.760248811228,4.9,37.900014049189,-2.834848818209732,36.88335700452259,-2.2562287485953876,36.33006399698695,-1.048471526452762,36.24811538364999,0.30244532140074654,36.49765377369091,1.8771427669131993,36.994363730496154,3.138685390054511,37.32889913376719,4.645831034527714,37.60735405479237,5.840204106318249,38.17345901693928,7.063253575645507,36.100397235241566,-0.37526238097804954,36.26937538947777,-0.3645504895384828,35.946184256299176,-0.11051063120817908,35.66235481309859,0.4517461044517218,35.886784739711075,-0.04226494354070884
8700.0,7870.649491453541,4.9,37.99782707703173,-2.8206052793392455,36.977564480035426,-2.238239843944693,36.437195200693274,-1.0245413072272673,36.35449534382428,0.31395211295983444,36.594328662597995,1.9104432865972125,37.101238592540604,3.1284258348486853,37.44868723241267,4.656665114862889,37.68027745896061,5.850505330823929,38.27999346158013,7.047236191254941,36.18560187756272,-0.3441359446694404,36.35726184535646,-0.3643105372761582,35.99400454421752,-0.1091076076193895,35.772708242179746,0.44986225024730836,35.985718009129165,-0.04250235725573428
8720.0,8315.593904929077,4.8,38.02642734115817,-2.810149617789812,37.07848215501225,-2.2461710416352867,36.536323455106434,-1.0210202528355325,36.462417593955735,0.29741542302352747,36.72880418700435,1.9479114941992375,37.215550793122645,3.115082462351801,37.52041832018044,4.661677638113344,37.844292735175436,5.852551949229946,38.3990540978653,7.06003833980674,36.28112648145327,-0.34350309864025763,36.45029172590879,-0.3603335025535666,36.16319415515542,-0.10789570801704307,35.86901858840549,0.45207244612823755,36.10356192215714,-0.04308695872127021
8740.0,7927.534345665263,4.9,38.140321214471584,-2.801671553785276,37.171766391431746,-2.252160993247166,36.64866332312274,-1.0283067023477854,36.52043610620784,0.3182888014156511,36.791453424883535,1.941638125746326,37.294695347065485,3.137148256980882,37.6407671150984,4.6611128296749245,37.879653663791196,5.848214500050666,38.46914149673369,7.0742427490006135,36.36593406726156,-0.3429503083567749,36.53224011145655,-0.3601566106879255,36.220354311857534,-0.10817520120720499,35.95630580541753,0.4657240363470104,36.18765591602688,-0.04248014096546744
8760.0,6338.97519070481,4.9,38.21398803786153,-2.775858290547005,37.23491622336278,-2.224949893961336,36.724346835711025,-1.0186409149653906,36.66989365517772,0.3431106088062131,36.94617371201565,1.9473408686905305,37.417891578684646,3.131957591739373,37.700839380350295,4.684132328573314,38.04682971678061,5.8492762765418735,38.560575865042445,7.07346207540964,36.48997854098225,-0.3422395441023021,36.678271840439436,-0.35915381436530247,36.34786687045844,-0.10656297558081654,36.06742220386204,0.4733351687890509,36.302728353728114,-0.04305684826263359
8780.0,6480.858163312579,4.9,38.342154141618295,-2.7719150890900566,37.324510680524654,-2.227495160500091,36.79996657716611,-0.9997455788883419,36.72245722695313,0.3447927160404549,36.988195270577805,1.9648020697802469,37.465509881880536,3.158087485225931,37.85068972258948,4.68965794359291,38.11653503591074,5.867751412134366,38.690936053185936,7.057754413376982,36.57099470974221,-0.341873888687934,36.760400052200794,-0.3587233171770866,36.444366508366656,-0.1055121393376262,36.149955856314065,0.46300199754286864,36.35442768609883,-0.04048443256942132
8800.0,5742.253872734159,4.9,38.41507062773663,-2.763760247873441,37.42200189212291,-2.233626828804792,36.87158979691763,-0.9630798359154055,36.8716632499404,0.3428486225666324,37.129976268920544,1.970122314358975,37.52646376350778,3.1697333265235312,37.932577428600766,4.685433165516391,38.236291103099674,5.89734533836267,38.780775660190734,7.05300513465715,36.62063202410433,-0.3401172117596148,36.790502371457144,-0.35730746512988115,36.52327638321773,-0.10239849334705245,36.26319591227387,0.4652456129719057,36.4523955642447,-0.036333853707580153
8820.0,5410.801333376567,4.9,38.537787301639995,-2.7681757272022707,37.53485611657191,-2.2213862773833135,37.011612677020715,-0.9356764856156536,36.91705464960802,0.3520205394838454,37.177357784039216,1.9646863216619583,37.600312758026995,3.129782911690366,38.00930253757396,4.70971440016462,38.31655069789833,5.901141575862253,38.90069933884007,7.0721992285876425,36.73766853365572,-0.33889197513875935,36.910455461331,-0.35108358869302175,36.623610652771866,-0.09790798571769974,36.348715779433874,0.4667417745621322,36.5572530588817,-0.0313460814060368
8840.0,4676.423520701559,4.9,38.65828297686163,-2.7692619071052658,37.652201438759406,-2.2235585009043275,37.07606303449867,-0.9533741144487585,37.028701258256234,0.3860872728951275,37.25697967094763,1.958837678509831,37.6625653883856,3.0935715037480387,38.07227766919557,4.701998652123313,38.429752609590075,5.895611742565954,38.952893726850434,7.088204372251951,36.8196982122863,-0.3383455703654975,36.99546945966728,-0.34984630663059924,36.68108092432242,-0.09351209235747995,36.414015331731974,0.47408350374447483,36.65190827722002,-0.026440204808014407
8860.0,7129.559590536283,4.9,38.750443607567455,-2.7665816442137574,37.77124981323666,-2.2191370296296737,37.209921453566224,-0.9613375230232716,37.06544808124346,0.3742607767392223,37.341163826621,1.9471203533905452,37.774305793917414,3.0759945383099123,38.137230412732194,4.684859672918446,38.532110154578405,5.88423857847876,39.08802677977474,7.0839244703782285,36.89247158230849,-0.33787971843263553,37.06578222167965,-0.34917811778432495,36.77605318432527,-0.09467857236423845,36.5170729990897,0.4725243406304639,36.71307511576166,-0.03138133474991035
8880.0,7487.047654478553,4.8,38.87028859879138,-2.772652901070317,37.877833935862284,-2.2031934661300654,37.29753242584355,-0.9511240990367936,37.1803521402218,0.33823128869242913,37.36290200646179,1.9827827094733685,37.84825022806844,3.092301652032161,38.24835665977339,4.6601798056038595,38.55102816252902,5.893269856515014,39.11885624703934,7.073723859253192,37.0312943807225,-0.33674446534297353,37.17599927721021,-0.34759669474702903,36.84967350517882,-0.09392322743692216,36.58090156601695,0.4728907613167264,36.82855812425216,-0.02953848674148144
8900.0,8634.588191700619,4.6,38.914780504287194,-2.758766013168972,37.92307374547805,-2.166098434838676,37.39225822954273,-0.9373627217887514,37.262871956710555,0.35016915223080736,37.39934478237275,1.9707916962742122,37.92307355622123,3.1223973870372985,38.323953321090364,4.669665241973371,38.66720131990378,5.881554411101496,39.2162647471696,7.051565851091874,37.08351143411193,-0.33607499939981905,37.2398285138854,-0.33410360151938534,36.945947307445465,-0.0829556596305332,36.65250208640231,0.472863708425914,36.90592291091117,-0.016001414537232476
8920.0,8402.875091292912,4.8,39.05805863949248,-2.7607147708200643,38.05092615617748,-2.143762539083233,37.45688208460042,-0.9382161139189902,37.352041363726364,0.35814455166299214,37.46942207442637,1.9460811765881345,37.96117192560702,3.1747032295117963,38.46042585729498,4.647380699687287,38.77832314487798,5.864541961992093,39.28391250581335,7.05329352178647,37.184937243710245,-0.3351738116481722,37.29434691858614,-0.33342682239687965,37.0220389042445,-0.08240587634155368,36.75425012147252,0.4828648351259198,36.96008236504188,-0.01424291289595581
8940.0,9134.551694366732,4.9,39.13416402993813,-2.7601097723143577,38.135104066164516,-2.138939956848804,37.52072011697569,-0.9215882401156492,37.413387262801464,0.3727444714387443,37.59765137746851,1.9870608948039084,38.0701509970092,3.180108645424668,38.49043972104111,4.656167178268948,38.853603501086454,5.837543010173293,39.38067556009004,7.040629056124464,37.266341413602696,-0.3328739616346578,37.390442232415595,-0.33126332178358064,37.12097725834756,-0.06955958822913962,36.825117529433406,0.4856954901971009,37.08066947014241,-0.0008790129291309066
8960.0,7639.473651500186,4.6,39.299487201708395,-2.756475349447613,38.22304467301441,-2.144664701074323,37.66616079846162,-0.8992551158763733,37.47038237637665,0.3680473295449752,37.64471730978023,1.975547908894906,38.15068784066244,3.1608912672038705,38.68462650457813,4.6331427994110905,38.96485476088832,5.831828320069093,39.51164026602713,6.990972287206671,37.36357961769466,-0.3301920111663009,37.464321363531425,-0.3279644973335659,37.18578732263168,-0.06975053512596233,36.94616510281461,0.490508447438628,37.164068789619336,0.0016888213690787884
8980.0,7687.089407419296,4.9,39.35537059379692,-2.7555260669712305,38.324558167253606,-2.14178200816604,37.72736184982451,-0.8981340114475543,37.57311076466632,0.3555499257983846,37.77686127005304,2.0152413629875108,38.20278830993944,3.162578450448018,38.71896591650369,4.613532363101725,39.04369159815918,5.82663468038959,39.58476457991135,7.013624089279098,37.41172800473571,-0.327602621798419,37.538471025076454,-0.32541474354058136,37.252472147822594,-0.06722329396185237,37.012753314071134,0.4918165894765082,37.24595522885045,0.004679258216779973
9000.0,7166.337083804404,4.8,39.442228091921734,-2.7493564013188765,38.44071043036126,-2.119779376301575,37.86059474807573,-0.9197706981438302,37.67378240010711,0.34051784934193297,37.84573268875128,2.0120637568568704,38.296879882496,3.139094235556643,38.814060387083664,4.607312216439871,39.14915042995289,5.834122352358213,39.717548765543185,7.011554879349478,37.54547539096491,-0.3241865113303049,37.665938304769114,-0.321386807042388,37.39445985972346,-0.0644474529737629,37.14368174078569,0.48606770997860177,37.35004548057051,0.006485286463923637
9020.0,7406.48797277423,4.9,39.51396423464559,-2.7605017670239986,38.54623302166378,-2.1177692494901654,37.946174968564314,-0.9287455783440006,37.79913130255491,0.41056514002769584,37.909885887452184,1.9699593118309071,38.37540040037625,3.1520900871871325,38.90699345807088,4.616570032052918,39.23014016284362,5.779705794625844,39.765143664113985,7.004654965369433,37.64123271661409,-0.32268929230489896,37.75989079002073,-0.3067165749212191,37.45655464804919,-0.05179204366149228,37.21375853694455,0.5020511020197909,37.4405811038112,0.02508059109637815
9040.0,7472.120939216582,4.9,39.626411096624125,-2.7586746039159644,38.57497204560796,-2.1544395844673554,38.03516374096058,-0.9139120922631253,37.86608836294575,0.4110133464826783,37.98869164323153,1.9469873852016026,38.52341229608735,3.1293569945007444,39.00799522834443,4.610628778920217,39.31315500311338,5.758270966920607,39.88059745028998,6.934413843876759,37.712763057533316,-0.32072975809299453,37.827740878643326,-0.3031660349410001,37.52983825594757,-0.05018841964545593,37.334705951407656,0.5039684114128454,37.51175119641894,0.026211360068811734
9060.0,7381.487835951892,4.5,39.71974582973954,-2.7414438173970037,38.683987446390006,-2.15571994730015,38.15842067424701,-0.8916634141345622,37.97117538111242,0.3342285790812328,38.065999187009574,2.000358074939977,38.58936848707465,3.1313745600972713,39.11927412477894,4.59976321287291,39.381149890108496,5.768613334307129,39.943347935493016,6.949412919092348,37.873100655160265,-0.3188949669855446,37.95202196452118,-0.29967238706450605,37.630728552096585,-0.048364501408206764,37.40859276235189,0.4994277743537988,37.6257756297554,0.026947079783745824
9080.0,7601.566025983522,4.8,39.7891678673267,-2.7397349539649563,38.76085713210477,-2.160401189669277,38.236906691592196,-0.8985723555467086,38.03394269139615,0.30825626145191665,38.151387251655706,2.0265394427731693,38.72957204455696,3.1485362074912056,39.188071284076486,4.565583215859634,39.48871180704009,5.756147993491117,40.04804205712178,6.965257469534299,37.95077070138719,-0.3169357918058552,38.038424435274784,-0.2971531113563397,37.74294895095663,-0.046418446185838104,37.50578504380908,0.49043042556100547,37.72113899289876,0.028014897043874783
9100.0,8711.100314799663,4.6,39.868639555902014,-2.745937506706157,38.89761997082587,-2.150395215052607,38.34786356952378,-0.9537035414512631,38.1451304724866,0.3464408533210049,38.247932178356066,2.002151932804013,38.75985279062403,3.1586587431848914,39.317060934695306,4.54393241490968,39.58109054813606,5.700081656506961,40.12961951678698,6.911338628178724,38.045800915256066,-0.31622375550056303,38.11402028451005,-0.28880930198795995,37.83655547777667,-0.043138580251677605,37.58994954455503,0.4932019944628229,37.786292143454936,0.0325366258681239
9120.0,9058.627604514819,4.8,39.92513799035431,-2.7359009621281354,38.9758278113418,-2.1497222461554717,38.39434630744364,-0.9469461460804611,38.21492589888295,0.4148271094506648,38.34297985687199,1.979696276641397,38.85865715409327,3.1632680673963898,39.38936524313885,4.545775111161445,39.67803898808622,5.699950791886461,40.199068065302356,6.884825514514175,38.09731112695293,-0.3064320657416663,38.17048722669938,-0.2789658497982696,37.87460982541511,-0.030209580739511098,37.643841036650294,0.501930967188583,37.83905530950273,0.04603086776475686
9140.0,8738.213438029721,4.9,40.07343300550051,-2.711465223323025,39.048030624670254,-2.1713234144691955,38.525790056303045,-0.9157462959771143,38.297001123763614,0.4040339051409211,38.42085537734672,1.9696326348373403,38.95094302756936,3.143227050153388,39.481140133229324,4.51486285156166,39.73863970055324,5.718903948421035,40.346787456199664,6.850293268589506,38.219677792893705,-0.30365006007376755,38.29520815194566,-0.27618909942148706,37.95341798665715,-0.02835566356966881,37.77099940652027,0.5020416094125659,37.94489563910942,0.04908091569314683
