time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
4960.0,6793.1613323397805,50.0,20.25108142491289,-5.108810296744521,19.22213880691691,-4.009156156961569,18.249656618229373,-2.843951098341921,17.265592510325025,-1.5268741106145705,16.738734078485734,-0.025451180466959704,16.87310963297437,1.2677571264207617,17.183858089716068,2.903248695718006,17.311472496126765,4.134163074251528,17.702062964921076,5.493457865096172,16.33024589741883,0.35991013789934534,16.27517319047318,0.07563000524913421,16.603843199208278,0.40345968902415563,16.689146707255524,-0.4216979031849338,16.563793363139634,-0.13715056814097726,16.268924738525033,-0.05991202871266458,16.234465822173718,0.5508864167919195,16.71464822944385,0.8735200729834828,16.318980455569356,0.05106925146660719,16.784907941519922,-0.13501205726421878,16.78151755722016,-0.016863541566141272,16.25192156370442,0.47272338535394054,16.12646688606194,0.40509700847800173,16.892391213279016,0.11181267525076825,16.758981890707332,0.6492227104383008,16.94689406241638,-0.1537029915864561,16.725703654306997,-0.07346476728332432,16.819583916231824,0.44442099509283517,16.87519275892728,-0.5167920666884931,16.22539965250567,0.2839399630444735,16.492764916471163,0.07619955954147742,16.68793040039326,-0.686482165474628,16.557587872524547,-0.22953844914449123,16.260489582036165,0.20124118646128233,16.88369068067599,-0.149579959413898,16.28432445531396,0.5187074533339169,16.351426413272215,0.02967799581737593,16.679411906156332,-0.43310301609684326,16.325383530433815,-0.022673720210642102,17.002177633688568,-0.09429261804327764,16.798719724692933,-0.330565287910901,15.961436866718405,0.9157473053640794,16.666811025827315,0.13184755288705624,16.397788915472706,0.23775254885461322,16.369246389235293,0.23035133094372692,16.738371708985557,-0.2764300537561642,16.74836809832382,0.16288953193233766,16.633443286937695,-0.49119818301111806,16.517811446307526,0.6989763285081666,16.769729934253064,-0.435182410499806,16.4769515056877,-0.1708409927652253,16.682075421109996,0.031215791405634796,16.753469397893866,0.2781972877200254,16.50377738960787,-0.18021025661948825,16.772491250502462,-0.0130689126988927,16.78618635643459,0.0616748336341207,16.373517573638697,0.5573690861700165,16.73529786609817,-0.13778920927958116,16.569786387498034,-0.18368896004499316,16.621064808682405,0.3791727834432825
4980.0,7847.594349684859,50.0,20.3391818418919,-5.072649754244548,19.23014731195286,-4.030925609570852,18.286118845527767,-2.8334061681724165,17.323704090943778,-1.4978750430732988,16.839040609349137,-0.052805387682157715,16.990330138229798,1.2604619654772833,17.233857924773325,2.8941829270677264,17.36615084735568,4.093119865914108,17.665671627136536,5.49692354966355,16.37309304922136,0.361612498040626,16.32866580209614,0.07047302930209813,16.647015137381025,0.40165743930580583,16.751419544915002,-0.43067746913613136,16.609195314663992,-0.1347232288171189,16.33047507338123,-0.06271701587994233,16.285999488061083,0.5543684648569372,16.773462033206663,0.8701407386091041,16.385049455384117,0.04823435385542738,16.845214157032594,-0.14522124726775773,16.850665997346905,-0.024318253245945907,16.31794703250895,0.4719197612339924,16.18681160927778,0.4029049411633817,16.966398833641932,0.11007513587661029,16.829772945620107,0.6491324525518811,17.018867355780436,-0.16345931888669835,16.804697240197225,-0.08301261811472593,16.872407287131324,0.44740799084059535,16.94028879748696,-0.5251097096757745,16.286186118642707,0.28023889074353525,16.56599234749212,0.06552878535818689,16.752065590529977,-0.6864033015337262,16.634263081792962,-0.23228580132176554,16.313213280978633,0.19822451215409118,16.960043710503765,-0.14915853687393016,16.347751797183843,0.5147738772575444,16.429059161847217,0.03235873569549106,16.73440981743815,-0.42955115816691036,16.40125854260202,-0.01899815470753325,17.063667626425257,-0.0940369458560343,16.84397404712164,-0.33317327416369,16.023452516933542,0.9171089379969206,16.725679578766748,0.1307578554277839,16.46091695407619,0.22905543056139446,16.43887658441095,0.23918742975969706,16.77899826706699,-0.2779664363313529,16.814291905849217,0.16292564595271714,16.690183192502907,-0.4927045525149737,16.58476187970092,0.7023265407782648,16.829438600415394,-0.43927495715131143,16.528989189256936,-0.16646995656493696,16.744033921926132,0.028683923164146398,16.806439982430284,0.27276502786592494,16.56234022677516,-0.18567288187476194,16.846720134377414,-0.015273802605031462,16.845976580696664,0.05137578064586361,16.440334897237967,0.5605279335052973,16.783198431351565,-0.14564725101076387,16.622612545719058,-0.1802014582279803,16.680231398429537,0.37728964435055534
5000.0,8703.682191448486,50.0,20.351141775877416,-5.027902759968167,19.320600951393423,-4.027006894903093,18.389494407048982,-2.8696077575979295,17.40467907784329,-1.479366104344256,16.94039952938041,-0.054518670895661606,17.10212324494035,1.287711945621705,17.339637138313538,2.8749737885168734,17.417582686880046,4.106948187494648,17.817180041908422,5.474567514344371,16.51497707837431,0.3678084768336323,16.445220906150684,0.07995974595443273,16.770447946004065,0.4032945418871014,16.862434620014092,-0.4242911492365898,16.688933562210288,-0.12947825663143503,16.424061869658743,-0.05775582584093795,16.413720910899805,0.5544237383368875,16.865933439682586,0.8715141486737057,16.4655948480547,0.05626012177128574,16.947548375825228,-0.13414379570343962,16.96110255265848,-0.02102101301576751,16.39785193176211,0.47591110099534745,16.286357160854386,0.4104542592206794,17.04926820626823,0.11041703008369672,16.914234416741156,0.6513517801804043,17.094613550990882,-0.14754462830670909,16.92124825709292,-0.0793177391980032,17.00657479257217,0.4487860919986667,17.05597736949941,-0.5201354690761069,16.365029380001495,0.29859483850236324,16.654818710001106,0.07062268345254583,16.83541218899983,-0.6814630537498121,16.72600391170578,-0.23207493645245117,16.404222246218694,0.20369467915466416,17.044890554643178,-0.14532582302305308,16.438798392544776,0.5144999079973167,16.497967079958244,0.038755453769476894,16.83781649673156,-0.42843453789530556,16.48877966557535,-0.008686209345055632,17.14361398089944,-0.08992613456121988,16.9595781164747,-0.33355250610368004,16.10652944691797,0.9201576282870125,16.846555587619765,0.13333678616735145,16.55153123193226,0.23699148702080616,16.511187422324237,0.24990569697742604,16.87389025705781,-0.27530048961590625,16.924983486609168,0.16178537265136855,16.77955303360049,-0.4892963226550006,16.658107729022177,0.7040699623713977,16.91413191314401,-0.43949724493438297,16.63426575190511,-0.16495850086986014,16.83058256025576,0.026466139908639007,16.874278562936812,0.28727964349400503,16.6564454538636,-0.17701622467222983,16.934205556640926,-0.016293825993877943,16.959311985034734,0.049324054456007856,16.54186709023012,0.5580161429425805,16.866496757258652,-0.1429200407875063,16.761874864054338,-0.18171106392299463,16.756675835657234,0.3822772121212784
5020.0,9527.745208598135,50.0,20.37647172739264,-5.018876723244839,19.31070232589491,-3.982340769775541,18.41312662336537,-2.8569678221698456,17.490672678215496,-1.522211521621109,16.987777290215625,-0.0486852602889751,17.221338828754114,1.2765351568354082,17.40672250265618,2.895500363397529,17.5452295076497,4.102085764854544,17.861207678857554,5.481230011341912,16.572832920988724,0.3674321525655727,16.480222961853475,0.0822969053198788,16.826760171763837,0.3937094792605488,16.911701452261994,-0.4257220323105616,16.75278881198191,-0.1340443463033313,16.494115169994643,-0.05730539304587223,16.452884298514753,0.5568834917995396,16.914082839131048,0.8604716476514905,16.532424024497494,0.05885975896823684,16.993699341257656,-0.1280143253402238,17.02009127970485,-0.02595019965267046,16.48665327350507,0.4677077484509279,16.325674930137925,0.4148469399502995,17.13754403225861,0.10551565498952353,16.98633536854256,0.6404891374553775,17.134195672549616,-0.15294771801391976,16.948232512639514,-0.0792638880530843,17.035504459482947,0.4502842824354005,17.10229261892507,-0.5201722608749024,16.45003492620265,0.29800808486245145,16.6870219930576,0.07228135391542022,16.865580060369105,-0.682324866874028,16.789444897184673,-0.23349231109341978,16.465990799783157,0.19336342612005386,17.10292741413892,-0.1473151177698171,16.50022295027582,0.5095634547460678,16.547400159879665,0.03655480884078725,16.89800983193667,-0.43431283949569777,16.555575858458443,-0.006954709606625908,17.17847475018973,-0.09196226107801928,16.999584927165074,-0.3299507989797611,16.144090395675565,0.9223541939324257,16.902623224055567,0.13310855616647646,16.578817516906934,0.23960601564727693,16.582090483499066,0.24706053021313307,16.9401212648687,-0.28295662718519377,16.964740930685046,0.15394724415567773,16.832479416112506,-0.49544868746668486,16.73379912172855,0.6998934476683325,16.951309397685158,-0.438887406768066,16.70469114410896,-0.16745733855844433,16.9091901538768,0.01594084250076814,16.94470389555652,0.2796124793790339,16.699352197275534,-0.17546715278219568,16.974259543425532,-0.022094950501269518,17.024599621333333,0.04441909559246645,16.614376124201186,0.5579952493853917,16.936898776802927,-0.15261169112390602,16.800603620959894,-0.18510725669205505,16.83835407681118,0.3712066029024526
5040.0,9161.605648822564,50.0,20.48589369277517,-5.0321719151047315,19.390598841065977,-3.943280480495749,18.46699873055658,-2.8216055308307153,17.584301680712592,-1.512193927168326,17.078734173856084,-0.018751074576385855,17.310240817369028,1.265487021494384,17.51137884717422,2.922900915701328,17.60733212393661,4.105772886874762,17.958190756044257,5.500998642558282,16.651764442217633,0.36768079851308844,16.56195867044066,0.09234288210734654,16.926691030663328,0.38967981940944335,17.0119012061517,-0.42834965230638433,16.83126176578778,-0.13107309382906354,16.568484215509194,-0.05228949112559256,16.54591609067991,0.5698318767547488,17.021869144423313,0.8717392987169479,16.604557551012647,0.06604557516362913,17.043134478340342,-0.11805585771353817,17.107643317652787,-0.02347271105435571,16.545017479154115,0.4743664816770529,16.410448525240035,0.4213713609148238,17.200470861477527,0.1115682359985252,17.092567054017568,0.6412661582089304,17.23489758461469,-0.1467072716057954,17.027710821850395,-0.07739356557562904,17.132933757780833,0.45734716933077213,17.200894812153347,-0.5188132072430829,16.51251037741448,0.30205107456973,16.725016540774696,0.0785357757245158,16.933146834714584,-0.6782019572911484,16.863559952691574,-0.22811327244836693,16.536720501522552,0.1953440302393501,17.1968288195353,-0.1441760056996805,16.571759674459123,0.5151768918194478,16.627040953056017,0.03621168594788214,16.99797227164041,-0.4269376242186433,16.62761914724401,-0.0026440574861403138,17.299331676640655,-0.07715765832285468,17.112975065351286,-0.32299519813906724,16.225768349661724,0.9278737592286136,16.98037148090017,0.13504625214152394,16.654016821398574,0.25351320243894643,16.63883714382733,0.2543049592454118,17.01836818731691,-0.27665457880572797,17.06832143659013,0.16281258330718762,16.921594212934515,-0.4944000103304697,16.822287299859894,0.6985862735815557,17.040247393322048,-0.4274618212243155,16.780453822208187,-0.16251757076687168,16.981026942329613,0.02258710831824342,17.034319149830615,0.28006497646100587,16.761642624387363,-0.17171907477762072,17.061082009772903,-0.01276334146955429,17.11275513296059,0.05198555845775077,16.727164619737614,0.5661266782434252,17.04477166467114,-0.14554512384675414,16.89226874708936,-0.18133163733568028,16.919816353482407,0.3779436883711423
5060.0,10191.806394290707,50.0,20.486801916135647,-5.031427027235749,19.431441128629007,-3.9491641685796424,18.508599459683673,-2.7933735635837884,17.661793229806253,-1.5208043264021114,17.122418571351606,-0.028521290819360945,17.35872273456607,1.2666310819067221,17.59302759063523,2.9248819582271737,17.761893367293645,4.119699589339325,18.06500022587083,5.4739933859616,16.73066547433404,0.37136209146175087,16.606411993770383,0.09314035096195643,16.985812023156605,0.38646347262891184,17.044546119580954,-0.4294466869659783,16.90526072096527,-0.13160876014706474,16.624349657587054,-0.04990088193357615,16.60896350649538,0.5768931051717027,17.061837296968513,0.8685870244392758,16.663893363144773,0.06612596352867145,17.09838202945702,-0.12425763726374568,17.15088650510514,-0.020795215914688914,16.606277060413838,0.46992545254846146,16.46843144059339,0.42594794189550617,17.237981852714558,0.10932319005276048,17.127258675119926,0.6388448005596057,17.285814637957436,-0.14543101031769207,17.08022366370072,-0.07378921475141427,17.18692826331593,0.4633891989159998,17.234924426210277,-0.5210852678526151,16.57147944993932,0.30459995574979465,16.775232856298448,0.08901157165517327,16.988663749914156,-0.6756414499978531,16.909254737657214,-0.22577340515312053,16.589754567100528,0.19606369126733622,17.240887858969817,-0.14208280099595683,16.61341342198466,0.5180818595582293,16.66782540586664,0.03543630945052918,17.03390059414874,-0.4277841668591534,16.681497043257288,-0.007048551007187556,17.327601370521975,-0.0735478626316495,17.155957461632006,-0.3179399973405008,16.288350749596393,0.9267681808429222,17.043278319174668,0.13598380734658222,16.6958740412913,0.25561834369969266,16.701770312766634,0.25695128265519285,17.076837894865783,-0.2772391351363773,17.107701003227056,0.16717001965507755,16.962434669895067,-0.49512494791227013,16.8613930132271,0.6963003748412835,17.08154970086228,-0.4234244380718655,16.840049652801397,-0.15831770832432832,17.02672423923987,0.024662873739696556,17.089352648853097,0.2719920558087175,16.816351825861013,-0.16750653412538358,17.10264583144061,-0.008043947166402832,17.153677519730657,0.05191093711360191,16.77011124419198,0.5648294586826469,17.101577585415917,-0.14565740383436876,16.937743175395813,-0.18445892114779258,16.97520498103781,0.37935861585758673
5080.0,12467.004306865178,50.0,20.572456348491976,-4.942664811432232,19.49204475394847,-3.96094044936871,18.578355073647003,-2.816716269834928,17.634299335915305,-1.4833535416812702,17.177109015072862,-0.0905091680724733,17.470307319903156,1.2502534692727683,17.624300600037845,2.893728500522974,17.787661574302753,4.125390785122052,18.09397247344153,5.470299228951258,16.775388646569624,0.3831955363457024,16.65610422353296,0.10442338800518777,17.055195177107638,0.3872545630216185,17.120316094742776,-0.3941407466438739,16.953668345024763,-0.10541520639323787,16.68996861400619,-0.03863758529016757,16.669189145724935,0.5778564646266556,17.10629558719538,0.8729846152852383,16.724321914727028,0.06728161515313799,17.15984029309118,-0.09805258620543704,17.21641908157153,-0.016092062184378864,16.680407258006483,0.4901956670246757,16.509396912623828,0.4304068198272219,17.325764154517014,0.12731580080240504,17.21733641959622,0.6399834931239645,17.36271569768439,-0.13101513150446759,17.139694470016767,-0.06927300796782579,17.243285516262432,0.46678833689962024,17.320056268190548,-0.5192395578577058,16.635862395595886,0.3147106480274506,16.836778698635694,0.11316655250803032,17.05053365109685,-0.6672910715379083,16.97517537025702,-0.22685105592979432,16.65853910856663,0.2146926520598707,17.32808260651513,-0.14600944549772893,16.682212459708154,0.544368614878981,16.727883152568694,0.046381568412349077,17.093131906125656,-0.4334168484420159,16.74405528993705,-0.0007459626135127906,17.404261849205945,-0.0659209096845325,17.224490187326126,-0.31553862754564127,16.31991663126168,0.9309286529295626,17.110617826607033,0.13176958728284985,16.73936362412393,0.2604509531525953,16.77811350659435,0.2600548221158687,17.141950429556978,-0.2740434398183627,17.18821663966643,0.17367174122433696,17.022445012073185,-0.49548993509425837,16.944073722144346,0.7078619594652096,17.138992655894043,-0.4203933108825774,16.90696619187185,-0.14434573543789275,17.099690117627112,0.04986350038598666,17.141165341283347,0.2766758069734235,16.879473470449035,-0.16318792231151297,17.16906110251744,-0.009743949054651101,17.219736861244623,0.07640955192455683,16.860283498102397,0.5659976113092285,17.174275104020676,-0.1433613925001345,17.01456211315507,-0.18883343644863373,17.05026379495805,0.4029211020263788
5100.0,11588.159321115727,50.0,20.584055181727063,-4.9342690362968415,19.517773868949426,-3.973639083610588,18.619631609623557,-2.763237499573011,17.68947270735936,-1.4952215153809454,17.23328028974599,-0.07855059802480546,17.513305035835838,1.2518015525608364,17.725883719170316,2.8635148430039488,17.880906039448387,4.1093337602709745,18.275012379167457,5.486640554864459,16.87010803853284,0.3859393932793583,16.6977807740307,0.10580855166855803,17.164609669275045,0.39013035282789393,17.183670585800215,-0.3948773995361442,17.01984658886701,-0.0961477995300886,16.75572922184634,-0.03511440059750201,16.756077692117117,0.5805220480923483,17.16629813770063,0.8729340484378451,16.77672331375627,0.06829344683074945,17.19978244476591,-0.09695919718841786,17.29094811104079,-0.011408428688312988,16.740886854300552,0.4919148204434882,16.57352464368104,0.4355615843439441,17.389363282538753,0.1274921143900117,17.29812978066991,0.643920758461094,17.39832436894357,-0.12810261706094156,17.20732389617358,-0.06269956230195892,17.368896754261762,0.4680761512785792,17.36215333231097,-0.5199156226782154,16.69838309624094,0.31895655383743804,16.893471655338054,0.11547343916954289,17.102181676240132,-0.6671968372412322,17.05970401090932,-0.22207000712155772,16.73152203249139,0.21601279393745404,17.39627415732297,-0.14266717488208952,16.751688368874017,0.545772017418982,16.80066457027095,0.04830624605519937,17.16020792089794,-0.4313017527177033,16.813875445373473,-0.001946029896518832,17.45009001228853,-0.06396741118960976,17.309003719041243,-0.31400183490933264,16.397984619129332,0.9380149967624904,17.20442855332035,0.13272242962645933,16.777975259459787,0.2612169738342895,16.84200096492462,0.2565243933645581,17.2020365538638,-0.2707050427503558,17.274018111094318,0.1754349223285118,17.094018054896654,-0.49740065871574834,17.01085886736111,0.7084609750071215,17.21674788850845,-0.4159447878034116,16.98516775197419,-0.1384837849132174,17.160861014341442,0.0496086385391738,17.197181149168973,0.279308127240821,16.919491136624963,-0.16292999918392995,17.23021559410875,-0.006469118937008933,17.29003538723901,0.08146976374066113,16.916228097870132,0.5698880292305104,17.2255446092117,-0.1377635944679408,17.101104572910934,-0.190637968232618,17.103301701547664,0.4085105269345732
5120.0,13075.575116097476,50.0,20.757060718432353,-4.943373276123131,19.546141568608554,-3.949162219473551,18.662444428147076,-2.7120412489380046,17.74734436984544,-1.486695727052866,17.36582266344925,-0.12280050982582487,17.622761152932657,1.2338673230849164,17.778656061489354,2.8662668285150055,17.954461504501236,4.082517588275343,18.30254638624717,5.484726338960961,16.943401569444724,0.3757379138865516,16.76482811558726,0.09936330536918674,17.24126099475783,0.38966461294064725,17.24912401461047,-0.39631111058545426,17.07941746885036,-0.09157587299535677,16.841708408240116,-0.045777801012790005,16.828438213131893,0.5782389486603099,17.21434814549302,0.8749212034204514,16.859004347461035,0.0457793987995563,17.265817359349462,-0.09729101197981453,17.366543666613406,-0.01817678793122187,16.821999131898817,0.4794962213858568,16.64505062330435,0.4271893669271655,17.467733696741526,0.10564398941818424,17.349128901134755,0.6462614020828139,17.468201685283226,-0.12966809323113399,17.247047787955267,-0.06371989937709048,17.431742121918578,0.4689836573025633,17.433669710456574,-0.5310314755618453,16.772975436905188,0.3014014387259961,16.93190365704561,0.10859167652589896,17.187972398579145,-0.6846869633841584,17.122918216416778,-0.2281551513394343,16.819313369882167,0.20395667057889,17.444865102127274,-0.15341142338129962,16.8266282127586,0.5442111116588417,16.86162500050217,0.042083122709390984,17.24532872485748,-0.44332965900997445,16.863756463849874,-0.0015559757532701917,17.497215157165257,-0.06062588317337743,17.363954174047425,-0.3249126735897473,16.459089742378463,0.9348487010584158,17.253048144036004,0.11397911984915543,16.862182633661842,0.2513214934737015,16.909586378349466,0.2535629956882771,17.261234517867354,-0.2753096318270357,17.34219665427259,0.17355154057557023,17.18816541740388,-0.4935957169565087,17.100898851542382,0.7083640355227194,17.260371264594053,-0.4153968725817599,17.068776923184878,-0.14402669582759386,17.232118553704673,0.052777001730246284,17.24925190467197,0.27291845556595445,16.987671981142164,-0.17407001941396305,17.293546411874022,-0.011180075645400333,17.359543469175186,0.0799293180247466,16.991765369936306,0.5653172573331063,17.27744262281808,-0.1380957666271218,17.206705298707757,-0.19635067754647034,17.16987158668485,0.41085104772587816
5140.0,15504.071106122825,50.0,20.797539364436755,-4.949433874758362,19.627583624952784,-3.9179813642292403,18.694260388963094,-2.6768960804547195,17.824719263689992,-1.4941903631113036,17.39803776897697,-0.14022425518409737,17.648764765188666,1.2487479551503968,17.836807290745455,2.8186558983782426,18.07756733445489,4.052562224658837,18.48315298378793,5.4510663427100425,17.032370247544858,0.3676285033294284,16.819561313065698,0.09538299452552461,17.295605638039174,0.3934914439167076,17.310701145381362,-0.4015213109759572,17.132494978925926,-0.09174245881602391,16.896783374142473,-0.05324792597051261,16.91644829994295,0.5700634325007676,17.273701104468724,0.8707835371757762,16.913707898488624,0.03753157848620786,17.30956314728656,-0.10371944714720042,17.423758428496164,-0.016852001722764555,16.884030736380357,0.4711454977471169,16.720494879439947,0.4208206788375831,17.54142918548083,0.10387595775397014,17.406602705747357,0.646498385974621,17.508330917450373,-0.12863013109295782,17.315721633540917,-0.060660508435338475,17.511189954574284,0.4659483074899349,17.491923613701577,-0.5328611285592761,16.826545829523923,0.2901828138634375,16.999496744329853,0.10256328216831463,17.23790101126633,-0.6931592916057404,17.20486974208108,-0.23298109702923156,16.88367507296272,0.19104769909585606,17.51367674048347,-0.15807392636522824,16.884040451778127,0.5413797844017745,16.93112050911736,0.032985618343325425,17.332217161111444,-0.44100275526629107,16.923880973660758,-0.0015487357148517636,17.532492253854393,-0.05803865471217018,17.417565396315734,-0.32153071583962134,16.55898029016486,0.9306223744331433,17.3016391499753,0.112421767268625,16.915354781672328,0.24874195861999823,16.961059384019393,0.24558742678171316,17.313160848038926,-0.2722629237047205,17.390020353800058,0.17390698924550146,17.26675288218443,-0.49176367890784994,17.160295664892907,0.7074049144163873,17.330508743210025,-0.41292633531208905,17.14369536824423,-0.1472696125860618,17.298428902910537,0.053676901892411186,17.30881499063193,0.2684835727189038,17.02474221155231,-0.17446563727569625,17.33728411883272,-0.008110026560457218,17.433059418757285,0.08255733692950105,17.056271072557642,0.5623135297626514,17.32449669801362,-0.13935780043964874,17.257879775483968,-0.20051306978718922,17.235822688561548,0.4055174924484429
5160.0,15384.76035369506,50.0,20.857146241541244,-4.9126576997219304,19.679386627274333,-3.919970996173774,18.780903937424604,-2.6985310312250768,17.893004154738076,-1.5109112204460324,17.455089628448697,-0.10979735882879185,17.731620840604403,1.2378580268459503,17.869580786096545,2.8176376046391147,18.115570056364447,4.038828767833435,18.48604385664061,5.4510297571880395,17.0638981349258,0.35914444043953647,16.84419756748503,0.09043555394896259,17.327596915895867,0.39556938877485315,17.340796965206234,-0.4065926721850192,17.188712319995915,-0.09566203004850364,16.94169745793698,-0.06471123371762907,16.944635610326745,0.5585425568250413,17.29695064405345,0.8686959901036433,16.962985284554613,0.02241365410303031,17.332310307360885,-0.10200851435716389,17.461981680295843,-0.017434291713067495,16.9301629261998,0.4581513351803196,16.753064620396877,0.4120350571542133,17.57842549856325,0.08913985792555679,17.436275577362927,0.6357535569588217,17.526599820387236,-0.1275388117012796,17.347983747428014,-0.06084294834318511,17.530085287742704,0.4676002127875445,17.531526432584094,-0.5347990458750339,16.857534841662165,0.27186223198264814,17.027447224552617,0.09824740113734458,17.28718613539635,-0.7053393837362275,17.244895738817085,-0.2443155186839773,16.922478035911123,0.1774352882846657,17.54790472978026,-0.1746125667179933,16.921931116735937,0.5321863549278842,16.96995311640178,0.019983999786036256,17.38476204612116,-0.45454893979060024,16.975900244796325,-0.011779513885635633,17.574390884595015,-0.05434644954024187,17.436335339974793,-0.32115152510578004,16.602653682699636,0.919136396737588,17.3326651231047,0.10481297492880577,16.953931064972426,0.2498617100616674,16.99723590829433,0.24371843572296653,17.35781154480698,-0.2699511825502694,17.412886183275507,0.17412566958001924,17.296648030115247,-0.4930737353991879,17.20265941901194,0.7081576632467769,17.361261937272012,-0.41845259172960325,17.190176387932205,-0.159555485985502,17.341769996182055,0.043467128373796224,17.325334721782774,0.2599878773099113,17.055106126026182,-0.17489969989253423,17.372415429683553,-0.005211699763357081,17.468401132382024,0.07917415994907406,17.108258946566508,0.5564143321629162,17.349243890777352,-0.1499057599426155,17.294728201376657,-0.20470680550135878,17.269607901236817,0.3907359528714004
5180.0,13749.138947136307,50.0,20.871805624582848,-4.876623265641923,19.787084905382585,-3.9215717968332604,18.890345611101882,-2.710648911865706,17.890243021559808,-1.4442414076827415,17.559487277727655,-0.09636483604403079,17.822746685594467,1.2398180016927287,17.956335758392523,2.8002621570572837,18.202016118461138,4.043571521903396,18.60417819939154,5.417462621803336,17.150248247470717,0.37169502402261734,16.88923974275939,0.09820892371625325,17.423763977737313,0.4018954267441742,17.445659503092177,-0.3963520065462543,17.263578627921184,-0.0951700413673191,17.003052560568626,-0.059881358848697254,17.003854296131127,0.5555783118783083,17.384491980504947,0.8734795883161862,17.015043288262646,0.025157540701382163,17.387845821512148,-0.09483199085998457,17.560849467956565,-0.011019867243739634,16.993216842256096,0.4532252843615162,16.803506122724475,0.4125343312830358,17.64368913433369,0.09051103822643433,17.510019034374995,0.6470675885702973,17.59303605924577,-0.10625709328967552,17.436467767030592,-0.06027230190982409,17.6219316657611,0.4735803111546586,17.62980935929891,-0.5276365202332878,16.910022296995585,0.27866645731033685,17.078588163395477,0.09828537185049599,17.365402712727438,-0.7040211198851335,17.334942902244922,-0.2523123501079606,16.98050250374795,0.17367296628365,17.615038728833163,-0.16812536678953857,16.98165084582967,0.5321982222547171,17.043332235428817,0.026035284830182047,17.489979758029776,-0.4551351624720172,17.048104425156303,-0.008465677855663763,17.645941866797852,-0.04212482972272896,17.481914413586104,-0.316769667202624,16.659915589610065,0.9185253324824656,17.37862748402186,0.10869470770083958,17.01308454961935,0.2614514389047526,17.059362230682147,0.2546644685077179,17.431846546238113,-0.256833119901085,17.484213774239244,0.18352193335403894,17.37653590814046,-0.4839761005252477,17.27785288460634,0.7131250101208645,17.454745135040927,-0.41209780943726804,17.25456192806358,-0.16168973807519113,17.409691930155123,0.04542640499723909,17.391744923366673,0.2677509498786444,17.101635593418024,-0.17591606044652883,17.443091470923644,-0.0014803949146477535,17.553744938051285,0.09086451016342773,17.176641908426795,0.5556293033396952,17.397515577103555,-0.14298166679270075,17.4071421435192,-0.20558649185581457,17.32777959211826,0.39014153573917154
