time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
9160.0,10048.618329971556,46.2,34.16570553163642,0.5358094237628847,32.51163711248054,1.1313376812666747,31.293859445283857,2.1436632850731825,31.222388945355057,3.4323507436895078,31.486446411369048,4.569969550875951,31.484920600856793,5.790587635321689,31.429122119651318,6.896864505578411,31.801001369461495,7.98600877743034,32.30831046378528,8.878744001471498,31.108734773087242,2.3897404899553996,31.317879999517082,1.9845709457857104,31.216217602801237,2.0278356478014006,31.52103607607787,2.1414063734252844,31.653123943236505,1.6970449200636843,31.237271807151604,2.311179209846146,30.864847175080058,2.6164902046942182,30.05228254037117,1.3139666316623364,31.700070372496935,1.9924740387458413,31.279180246001555,2.137197164794063,31.239001357162817,1.982907316842902,31.454539449663827,2.013066550916525,31.22160575652449,2.1546147183731685,30.97738726126813,2.874184018253726,31.24406940738873,1.9544977746726926,27.91527107613109,1.7189923032633683,31.401152955999823,2.000589942494531,28.061824901124993,1.864285227657233,31.30495114962166,2.5770943763397947,31.459740255764963,2.5681082572263603,31.412488062623005,2.091680809487974,31.207133604811947,2.010305234344578,31.21822266856941,1.9178297447642787,30.987017484559896,2.3931257518608975,31.415738805270898,1.8853576451722263,28.342785443780127,2.261169192525334,30.932112638367833,2.375947580656969,31.556290079480487,2.081913348079296,31.430284800266104,2.2111723150724267,31.28330372306603,2.115368907285983,31.675257609116063,1.6468822063078243,31.021825282367512,2.106981122623638,31.214718940526343,1.9935533852271745,28.770659543029915,1.6403407075040632,31.258051284624095,1.9033473384526296,31.437683944973497,2.0587996648065947,31.259291620175627,1.8758014523984088,28.721298032908685,1.9850311819108573,31.274920545974716,2.1029553827014333,31.288034597100584,2.2060486267316475,31.000206379875543,2.13093412154441,31.39314879494171,2.1475559814591545,31.950432198008333,1.7259026643487787,31.17772204147957,2.04277420572119,31.162270326632772,1.951475906483194,31.490865383041942,1.940167184757458,31.393480578360577,2.2034803038566033,31.08197871275147,2.203485022769349,30.76834622854208,2.474624905887169,29.562949508515167,1.8533878722474344
9180.0,8383.606808001154,46.6,34.24222735487001,0.5432410001024162,32.539413378331766,1.1676148093279775,31.364613432228886,2.1656832559883497,31.330872217492555,3.435977293226484,31.549018976564774,4.575244424492267,31.571703672918307,5.769095885475794,31.517025567990764,6.946304840705544,31.880100773497283,7.999970636862427,32.38059532931245,8.895046274469726,31.172776745752664,2.3932234357094044,31.394873652376816,1.9938393736761195,31.29071018443576,2.0367969429337984,31.566132882282055,2.1519156593989446,31.718501981232457,1.7069347257352585,31.30190081099301,2.3150808007333383,30.92750950847563,2.6243409893247813,30.083945850910435,1.3158433971547383,31.741027255414032,1.9979425208406236,31.36330405848583,2.148057201324071,31.305306497680533,1.9907728762403576,31.50337830335085,2.0249886306865705,31.28512843679075,2.16431437468679,31.042617780032877,2.8851360105018293,31.28459925067555,1.9674191838622597,27.98543323606098,1.7296307112361984,31.475017901173743,2.010715297940977,28.11458005939154,1.8745010445754793,31.372980890704163,2.582086074621677,31.525639661054043,2.5797838837273286,31.478033196623898,2.1003909042399687,31.270005205700777,2.0188569542795243,31.293799719792645,1.9259318063549788,31.04365738112124,2.401886354845254,31.488141217325033,1.8984636181761967,28.389195027464403,2.2678574638050337,31.014035127912035,2.3819082424464955,31.602234910939558,2.091604263800628,31.479702013770464,2.221332339194951,31.363779421576055,2.1236292599819593,31.72683469544259,1.6553634132875739,31.09979570977896,2.1117702330825776,31.27673905841425,1.9998598027629708,28.789485379992822,1.6594638762117107,31.321492367214283,1.915980220058374,31.520432889580206,2.071220339617852,31.29608353826008,1.8908782709967291,28.779240131585432,1.9947853906073914,31.34314164483262,2.1074363322557588,31.34547733991974,2.211714170724865,31.07538130061348,2.137133281740725,31.44819934393602,2.1527884592868682,31.98872315359903,1.7397264126790968,31.25088604271607,2.0470779003641155,31.227007021307873,1.9567943501669263,31.567477272562144,1.9519030030688953,31.44965002607459,2.213887144595241,31.15128478652374,2.2088286259794736,30.839962146910658,2.4824839963184577,29.62334082839526,1.8641365327449886
9200.0,10033.883570127346,46.0,34.28727241051648,0.55064685881262,32.627494231483176,1.1945370420953665,31.461201015220098,2.1230150603668294,31.36759260224212,3.425211915862401,31.64094948193117,4.569177662465988,31.6760127363302,5.704665413125392,31.561223210243874,6.938293313923891,31.95194660546962,8.010106919215158,32.44494894376157,8.910700045839736,31.255151873713977,2.3958242476273393,31.47383657953647,1.9980440240805906,31.336921235633525,2.0523106322760567,31.665992281930773,2.155274670897112,31.79666467897731,1.7117001946825556,31.396267366520778,2.318910694835304,31.0192953434097,2.6280586887655115,30.162542791489194,1.3174016521871914,31.839220240643463,2.0011974632545475,31.469191921378343,2.1621657386474835,31.361912713206088,1.9934964410317704,31.623250103839844,2.0338725944967186,31.37233365422544,2.170836622202622,31.15120968603664,2.8936134419778723,31.368546140049624,1.971986702722702,28.04589175028421,1.7440583092634725,31.555023219939592,2.0156316600961133,28.153323221909158,1.8909653047640347,31.470274280221208,2.58905314157573,31.63290245737084,2.590653019549749,31.545100193191956,2.1048691054452124,31.34404156602094,2.0345637384981314,31.362551637759033,1.9350154490247022,31.123389407931192,2.4030271326402906,31.576167779149774,1.9027015735779316,28.457444737523577,2.269724414315528,31.095242636084613,2.382325905950279,31.70625648867226,2.0945752010273457,31.562810345770032,2.2214284414250205,31.456809995347346,2.130815902318289,31.80786174748986,1.661265594386118,31.169898443321927,2.120417257331799,31.342731880361022,2.0048050488967886,28.8860010546796,1.6783567203902847,31.39654278174384,1.9313779719182702,31.614208979869613,2.0797307774172085,31.382632010806038,1.9065677238581569,28.836281324792868,2.0002680852505135,31.438740599152077,2.1124619017985204,31.428811785505196,2.21465424655078,31.159836880091405,2.1455012258461443,31.53330322526793,2.1607160914912495,32.10081176458978,1.7457127220358828,31.32628666062663,2.044923582795013,31.292374576210033,1.9618955468073018,31.655759983338832,1.9574272500695726,31.5491693880736,2.2241439932154554,31.207243745280795,2.2128699787851165,30.9114890776754,2.4922454504640514,29.694580166752267,1.8683486004333354
9220.0,11834.781310733486,46.6,34.33889279799199,0.5668187760731673,32.6850391972457,1.184400203502741,31.50813357801212,2.0939262788226367,31.4278174173915,3.420247166341857,31.742470204466834,4.560299378430626,31.764449653470916,5.7589907765763595,31.653160594081214,6.95463160265774,32.01246103536944,7.997808750568493,32.53249272027377,8.93130880239956,31.327985874778882,2.395854509474482,31.54609385448296,2.0018048471349736,31.433948501494704,2.0502558063461094,31.742826870258817,2.1556375607977345,31.862105372585688,1.7092926892601465,31.468576885178447,2.316623598442601,31.106821731067736,2.62008520626213,30.225457227878373,1.3101708761357316,31.900452414590706,2.0014867825946507,31.541595346426107,2.164699874385452,31.433890970602356,1.9930100918813358,31.66754390381501,2.038631199672197,31.43652818605338,2.172403807046698,31.23018418608965,2.893640433217689,31.43175348984866,1.9705263282205046,28.114678202909214,1.7439422562323543,31.63121873735608,2.015845445294265,28.22742576156382,1.8910652079189998,31.56692720297004,2.5950379257188327,31.700052721571485,2.5957605954949416,31.63958759881431,2.1031368039017613,31.421110773147994,2.034037778786691,31.461507851957016,1.934351705318622,31.202091792819527,2.3986777776354704,31.644581853056906,1.9081958587033754,28.51612989242585,2.274011885134376,31.165849016239576,2.37992469277786,31.764699014763885,2.093232676837425,31.621010558462228,2.2227986942541436,31.535932246310836,2.127029428943718,31.885856737030753,1.6639418039114642,31.260972527585647,2.121851892851942,31.41422183817872,2.0051835568501803,28.92442580689117,1.6811976727632285,31.470046173500073,1.928628555774021,31.68413597209214,2.0724493855602844,31.452541955978035,1.900564059068921,28.905349017197473,2.0012116353449265,31.507722212682705,2.1161667926815015,31.500623606373203,2.211622401028758,31.244683499222855,2.140874501016797,31.59852603974475,2.1599455612130525,32.15017153811192,1.7507941550450088,31.405234238716254,2.041178720411576,31.370143126861784,1.9591561527858528,31.76353977300235,1.95189574737899,31.61818073882439,2.2268045989685206,31.284925278601673,2.2129694019369195,31.004836776153137,2.4933563568385724,29.762278542421704,1.8618141511223847
9240.0,13563.412050980518,46.1,34.39169664175106,0.5668171613798568,32.71198872417468,1.1726778011882533,31.543695526305914,2.149088816781184,31.508582726384752,3.41649035987002,31.811249605852574,4.561177331817831,31.808691337233164,5.780266577176585,31.760441876056728,6.918910492641759,32.16838870751784,8.014696069522662,32.57796702826697,8.919080776823208,31.365609996294438,2.394180785073096,31.605511728171685,2.004026741932353,31.475821345253017,2.051207583479726,31.787725222576967,2.15737014650467,31.8956854429141,1.7108979109154085,31.513495985140167,2.319700347910788,31.152601922167587,2.6239883101957218,30.271480704457808,1.310057250184221,31.930495391975047,2.0054420891333464,31.58899537974205,2.1629640664563214,31.475367857503652,1.996186179943161,31.733589585171835,2.0425181335978886,31.473150166681997,2.1740857610333846,31.26802160826163,2.8960002122441972,31.486449080254296,1.9749472501317265,28.171507844895928,1.747103603208536,31.670151464235147,2.0148776843755534,28.292731639821785,1.8907830676849344,31.610275557572333,2.603854366914925,31.765364854538838,2.5980285646286694,31.685554364733946,2.1077542665914053,31.44217678488559,2.040573459795729,31.503540577249037,1.9360233184176519,31.253308801516347,2.3931312012043007,31.687996445826013,1.9073219333533082,28.540923837531995,2.2823474567895383,31.23367022666276,2.3817211959542783,31.832576309477552,2.091860853859873,31.658931010781487,2.224980884262613,31.565060666717944,2.125818667302852,31.93428825151987,1.6645929697008608,31.302601380883637,2.1287698776667154,31.434484865684226,2.015364404500981,29.00742761120705,1.6765166346148,31.51995922822846,1.9205936620520798,31.7141797051198,2.072126280968473,31.50394699954085,1.891115480701328,28.936357930156692,2.002366750740072,31.54299967684009,2.1226428369425796,31.52828818940324,2.208225150833784,31.281098230928848,2.1377646370571717,31.61390437562178,2.158955146500858,32.21720534810808,1.7466524765320723,31.441822618263842,2.04858911702291,31.40894475631864,1.9592261968088036,31.800037079970064,1.953023510075526,31.65776330237974,2.2247954115371873,31.318442690361373,2.217363685333768,31.044918669990437,2.4983195533780362,29.80381943968291,1.8585612364536808
9260.0,14222.238269295583,46.6,34.49011646626095,0.5638683850585172,32.81215467570757,1.1822352751289826,31.583753271005815,2.1739455037122606,31.651238644886757,3.4205248658200444,31.898235935191668,4.549075815191513,31.914974546551612,5.735034854806338,31.850472126859888,6.9525727862241835,32.184702998601495,8.035037809598304,32.644262012329946,8.897660437393025,31.445158979195647,2.397353793500148,31.672039319900215,2.009097403395123,31.54715593669165,2.0532404240972975,31.88627344316734,2.165739334597068,31.948891381289435,1.7171851572494448,31.58968097322054,2.3210465147040864,31.23369466776189,2.6279536658638927,30.34408196284868,1.3118157713012801,32.02476637990427,2.0179923389848975,31.663748309705756,2.16929357466762,31.536982329285912,2.002435909910804,31.81041294686053,2.0484082447332175,31.55244840786542,2.184627453755906,31.343319145213826,2.8987731286817375,31.57067742428837,1.975802841176728,28.230978812250356,1.7507752013143552,31.736703275451998,2.013354162881359,28.337137987571964,1.894941060717056,31.696127653647135,2.614485833921752,31.799761318702487,2.5987574890605445,31.765797214650966,2.1100245658349106,31.511231955162977,2.043171182440686,31.588272800645548,1.9412600930884492,31.31887944067798,2.398529397283324,31.77755953692178,1.9163371008953127,28.600532931862023,2.286106185916747,31.287524891330747,2.3857045822139336,31.906086299391937,2.0990017283497084,31.73326452807485,2.2250134857662145,31.658564606283363,2.131810006463195,32.036587472792306,1.6728574021691833,31.385389055084794,2.133409326052207,31.51040316357113,2.020867217559933,29.073047079323498,1.686128824683626,31.590912675132547,1.9255721922128373,31.781298428800017,2.078614274741677,31.587477206105586,1.8967931625253907,29.002439713755432,2.0087274250622134,31.631220274146223,2.1296920793865977,31.602478791073274,2.210771880552464,31.359553351280407,2.138376153510615,31.681797429994816,2.162484990178328,32.289279230778305,1.757163167947444,31.524616423772507,2.051365191315618,31.478469713910698,1.961212621234667,31.897693725036724,1.9618933261981983,31.735373225979647,2.233175308586705,31.386044739349302,2.220454042435816,31.11797495085667,2.501144371156175,29.857152571438803,1.8670093715661469
9280.0,15697.433336653316,46.0,34.55509915139443,0.5855787498683686,32.85641186542927,1.2056501109610003,31.692107257831378,2.1720797983892175,31.69772067340665,3.4186073745081464,31.973640490795553,4.559778594341401,31.984618188128685,5.715241543367796,31.86568314165092,7.011190078690717,32.27312053995455,8.012516560328276,32.74813628512546,8.909674625602602,31.513738981139873,2.404806595578468,31.77092067620267,2.016149021137402,31.64000321821314,2.067867455261844,31.959662937265215,2.1704061281749567,32.03701083891767,1.7199618356890145,31.67967127998917,2.324564734168635,31.321217247709495,2.6321620601986986,30.414909292162427,1.3177060756601953,32.10516592485233,2.0245376212607296,31.759058602188144,2.1853046354700427,31.617914245284688,2.01185889192214,31.885568856783767,2.055587132918832,31.62693261903083,2.1887362304218625,31.450138982577805,2.9072961583737436,31.638736971307566,1.9797174181971875,28.33363107056017,1.765080115543169,31.82501739146445,2.0227637029441063,28.425551380598655,1.9160635696679265,31.788155682300108,2.616758944857487,31.917495032472026,2.6101898647515327,31.859686963568777,2.126509595955927,31.594593133044008,2.0478420451034145,31.674421677566226,1.9442288249315307,31.408181544627517,2.402492115704777,31.85332604571724,1.9268713583145325,28.681297093486172,2.2884412752288568,31.39922579417534,2.392297601058033,31.981201983668154,2.1044865328487674,31.807643513319483,2.2342840070798333,31.732397024433148,2.1391783836271823,32.10074287534876,1.6868070602975422,31.46225214724502,2.1407484348650794,31.583994489718073,2.0320821391738555,29.153417588341767,1.7130983240775834,31.672373219567994,1.9433541636384462,31.882045441938477,2.094526313283437,31.651790142979927,1.9235603787936035,29.071208336833656,2.0192348722439073,31.705293263139147,2.138176086484921,31.685693861191975,2.2160077530649307,31.45729809234291,2.1485949589680384,31.7770764902318,2.1622328255095,32.365125087160784,1.7598304403977807,31.61099448139155,2.053636170714843,31.569229860124153,1.9755541780779413,31.979578774088488,1.9723712129995878,31.826105088442965,2.2504878318486896,31.466668206479163,2.2263897257862646,31.217699059219246,2.511060804846929,29.94937070821195,1.8741983814365604
9300.0,14288.972245648274,46.7,34.58137412249171,0.615191047407267,32.90448689258919,1.2041779588309338,31.767767317091874,2.1572401606049687,31.76751711253106,3.4759562768319947,32.077365729431236,4.5702834709294375,32.0835665581453,5.726556980132501,31.930643736957308,6.930838181018555,32.344561449723564,7.998953307467156,32.834047244936855,8.917202898845382,31.601329995904546,2.39992644928851,31.836889831683862,2.0253966908932313,31.697508708931185,2.074373043107811,32.03500423890157,2.177389949715571,32.09925884038988,1.7266405282503414,31.752104552671945,2.3293685527635817,31.39485125673957,2.635209859276835,30.473874779481825,1.3203746739663529,32.179122935991174,2.0281781673487993,31.821514586461348,2.1885546373257756,31.675389190577782,2.016152147801805,31.92768423681047,2.0587806531356216,31.679951536168467,2.1976645162356863,31.521010414758393,2.9151310484684614,31.689046868102473,1.9780475104374815,28.374269829916916,1.7659310470019673,31.887641256555032,2.0315873502444184,28.483690620855157,1.9210854749608017,31.842236297129762,2.6244413900457797,31.98869241459073,2.6191560508852794,31.906673111249017,2.1340414740808527,31.65761945040946,2.0555092021427677,31.726001267393436,1.9476041998015323,31.4775511394462,2.402318756421752,31.911860082301367,1.940166002418215,28.73058053218768,2.2930579020339037,31.460107160000895,2.388831832829349,32.05953348660472,2.1070341782650903,31.88585245860329,2.237032137852708,31.795018563520415,2.147686621670458,32.16378916910407,1.691646467805315,31.513772885775154,2.150452724564137,31.655277034397777,2.040849823249828,29.20235795696567,1.7213209226754547,31.72706380105334,1.9469160090020747,31.963513993111974,2.1022892052818496,31.729142306267335,1.9325776080695547,29.12181948701406,2.031744242820861,31.760883882780924,2.1434370782450345,31.75014455037791,2.2195989917963423,31.52694784475681,2.162336419561309,31.839627481848634,2.167112701155747,32.42099336055096,1.7671017615858187,31.67986676930881,2.0565799980090738,31.633735096178793,1.9812282290829821,32.02328715844841,1.9784458148095605,31.879348111485342,2.2628773559308955,31.533999355902928,2.2336032029047583,31.291004061717693,2.5174760827814944,30.013350599290344,1.8777618033688661
9320.0,12688.688397916421,46.1,34.60697674236504,0.6097370216215329,32.90186406031047,1.2172184124820182,31.82287221752216,2.175195476396426,31.81795994688345,3.4649413956901327,32.14638339812287,4.566317037834675,32.10559212661512,5.740572062656468,32.05266926268343,6.904092870261839,32.42182324534123,8.017505098649755,32.85004264357447,8.880165458158729,31.641114957679967,2.405299205244442,31.874635369015902,2.030501704913983,31.73287859696479,2.075242075025549,32.07482777278365,2.180412964667829,32.138736651425624,1.7397416500289424,31.792132513632243,2.3342152516970787,31.432227714361623,2.6400635799029213,30.514030825778512,1.3227182198804166,32.200994634998914,2.0435451226730192,31.85429771332075,2.189665709692349,31.715149462187032,2.022669894861609,31.973871186170175,2.0638379069230437,31.722554230706702,2.2025598144132834,31.560481824666102,2.916857464446336,31.742394747882777,1.995223309388616,28.416359909387022,1.7600186899132173,31.934226473025056,2.0341352627078946,28.52356709180118,1.9176864020784727,31.87827309590609,2.6285941071137158,32.02931515215749,2.620116497913164,31.94859345340558,2.132825848558617,31.688295045164864,2.059634986652653,31.761418206115525,1.949168166154049,31.523425179701967,2.4053699882951287,31.953623758777688,1.9458410518940767,28.762541430275014,2.295380155246519,31.498429713781764,2.3907293896817334,32.09305444029745,2.107783883864004,31.918592480744007,2.23891564711517,31.832329108868844,2.1555057007347442,32.20344302620621,1.697179652905967,31.55057680483469,2.1565260395067196,31.687412014971784,2.046492580228562,29.246166201500483,1.7177749871717265,31.78719241427396,1.9436856574097412,32.000823004927796,2.10310946362248,31.774070931110703,1.9296218718974933,29.15264633199822,2.035777984649269,31.801545322464257,2.1481714610855205,31.78828355236567,2.22529712885354,31.572755790044027,2.163926811373485,31.873117890572633,2.171825201560548,32.453660004053845,1.7683478674203097,31.721684533551475,2.059366576739073,31.677424657684686,1.981888681465983,32.06283253250096,1.9817585460835114,31.924148766203366,2.2631793731105208,31.568733140831075,2.2370278289307826,31.331715307049876,2.5177398145751577,30.039650515520794,1.8816880768491138
9340.0,10552.688533282515,46.6,34.66696119503794,0.6051212142880039,32.968098597543296,1.2066233005135052,31.876934802711624,2.208395814974895,31.94355514199748,3.457140165947757,32.25697788275609,4.571896065330683,32.172748470638496,5.742467139831424,32.11794640142989,6.893665387194747,32.47679821143929,8.010034678978212,33.00493885151505,8.857673799845347,31.70753724753977,2.4076745293455186,31.95476894899688,2.0462628015888686,31.802110510022924,2.0765859682948173,32.15089752291213,2.1904031639390285,32.19355592198449,1.748036338790039,31.873730848709226,2.334654813192426,31.515680524168232,2.6461184854169666,30.58003129756501,1.3202217675797001,32.274345270830715,2.0465186773670445,31.93286009066253,2.2006398017182756,31.789528575912207,2.0269628407018656,32.03830663069545,2.08007990213786,31.792178349443805,2.2104951287826813,31.64812874388292,2.9390963619041726,31.802834691589773,2.0061764753331297,28.49529091570627,1.7651808501485413,31.992788749213588,2.0441031970605046,28.60011804881558,1.9222121931768483,31.951512251445774,2.6430446091186304,32.10787256461556,2.621476909377841,32.03212890316019,2.1429875062931036,31.755531161177537,2.064422219690928,31.831252183332765,1.9527319176483775,31.6053478006033,2.4147350129355774,32.03246866501047,1.9687455842248838,28.84098084691255,2.3058464071764284,31.578768298405556,2.39632941525148,32.17669317947605,2.1082004209762246,31.98218608216164,2.2439278794198145,31.901663071668775,2.16343475164579,32.2672594279529,1.7055420597678477,31.616425269424706,2.1627790293525306,31.75483529646102,2.0571143518708817,29.33215294925539,1.7247960364363242,31.85624660507521,1.9452843110858786,32.05675086840731,2.111263779991863,31.842571029661208,1.9329005362071139,29.214780787706836,2.044271551350765,31.878066695912867,2.16476531574755,31.864361965661505,2.227568163983241,31.64085611556527,2.172073485056715,31.95340441520663,2.1716585989772748,32.53162142063011,1.7771798203072997,31.793365934530577,2.06454024312149,31.74986552304734,1.9881775351920496,32.1279904269085,1.9898900401746578,31.99665638405342,2.275909363293763,31.633975316525856,2.2455085579416822,31.403530966885988,2.5366339969918927,30.115264090807898,1.8836597752304634
9360.0,10845.87361893764,45.4,34.69112457281242,0.5987477336797776,33.038867695930534,1.249891957510377,31.949336006440234,2.2211334818628887,32.006560405615474,3.43881110274042,32.28025373036104,4.577140716702354,32.24938165359647,5.712087668628769,32.198146249226056,6.921194762289543,32.58504962849604,7.99741245505663,33.029782579950684,8.851546111185092,31.80140242814976,2.410954894042446,32.04928154537973,2.0530103079339903,31.877869149976856,2.084228075748222,32.21935702557794,2.2036302254295608,32.27553577802687,1.7535260526743435,31.94879896044112,2.33714971000713,31.59638282022947,2.648377731012641,30.656854072132273,1.3202988865790803,32.33326451245822,2.0600725849391766,32.00836123755947,2.2207697546023852,31.895755177375918,2.0362324447776565,32.12814276277799,2.0991805544735733,31.874086143959374,2.2179449503802866,31.72337596911766,2.9475363282803664,31.896327572344028,2.0116748938817035,28.563818337989062,1.7726252338219761,32.083180973330784,2.047879514768849,28.662637758476638,1.9418050716753203,32.014142258212814,2.655391094716572,32.178611590822015,2.6309229135110073,32.11384383467343,2.151336136955974,31.842930608159257,2.0658321684124528,31.91062684148424,1.9569752920032735,31.681865395200667,2.42711407000171,32.13345154775139,1.9863093815882684,28.885958862075558,2.3147423344333093,31.672454342165885,2.3992143899407803,32.25641117890868,2.1145840835273275,32.072873466385815,2.2472487040493916,31.99261820592011,2.1695121984122134,32.339513576106725,1.7151864623750885,31.69586013225512,2.1649682220531727,31.85348809484251,2.0619363637791808,29.374728969387114,1.7488165300331153,31.94992703046812,1.9537190218434344,32.15309525746087,2.1212167008716234,31.940214993624146,1.958254219567452,29.277063541864017,2.057427846439909,31.96073098947532,2.1724702574253683,31.94503284355194,2.2311179086672444,31.737647562081754,2.171433678160723,32.026143461904766,2.1770676286421278,32.6093985219103,1.801250323674721,31.8868880200974,2.0692824015706086,31.847926484782068,2.0044572392830657,32.21564044132963,2.007039236246348,32.069268943840164,2.2918835749552495,31.72485552880651,2.249822986175594,31.49628266034008,2.5440809549035945,30.21199029905859,1.9106319629878183
9380.0,10389.562945551535,46.1,34.697715806797916,0.599405879114482,33.13001745065246,1.2655119142020346,32.041167744707884,2.1895956047238316,32.035085383049484,3.465957164518875,32.357928422712384,4.5747980029700965,32.32920536251598,5.70511310422299,32.25269057230495,6.960322153553479,32.65667412683259,8.013985141681228,33.10545596819206,8.85565610327603,31.857257499262666,2.4116744245672352,32.108470072780236,2.057971369949382,31.928207501490107,2.0919207595923073,32.282431865859266,2.216256749714607,32.33570754336673,1.7528041213902117,32.0198414789746,2.353792544800376,31.660810483465706,2.6661660594153727,30.708130590646608,1.319730798045208,32.399395834471164,2.0753290729276705,32.07496700992188,2.223793353905299,31.944428317285134,2.039638259207143,32.193907917755595,2.0991852025129782,31.938867185844042,2.2185950882199315,31.79205338454321,2.9609535384869106,31.95406455224823,2.0114099086828183,28.617676901369656,1.7743116026498913,32.13954444415702,2.046016268450084,28.71107148470237,1.9487893702816899,32.08252151998134,2.669582481279015,32.24421684066145,2.6464762455827358,32.17197339292979,2.164066658928542,31.898576446871935,2.066252519239207,31.973188830553237,1.9561780366486272,31.74440099588204,2.441439234523181,32.195070309406574,1.9921076415104957,28.945039865836122,2.3287488648157755,31.7242607861019,2.3954031742611774,32.33506771555198,2.118536320057348,32.12250969669499,2.24881667669106,32.06178684548554,2.1745671059255844,32.394296174819836,1.7184661702190005,31.757758042466406,2.169660598137794,31.90672152409927,2.065268115077051,29.439088582354493,1.7555165612650643,32.00614688003831,1.9580926673335894,32.21617754635206,2.123323803755596,31.995435292554316,1.9640907999919837,29.330418044192204,2.060772305605618,32.028058315866566,2.1764011170305295,32.00535929569498,2.242557616781254,31.798222140062876,2.169405624639283,32.091954153535774,2.1939049011438763,32.68518600303457,1.808116719427444,31.946832583425554,2.0706043258144744,31.90072794359469,2.0060856687633306,32.279085924497544,2.0108105333415156,32.14375866339475,2.310435098543471,31.778562831132387,2.254265543838131,31.550579518381177,2.544745105593698,30.267504771243164,1.9137166786630906
