time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8740.0,7923.528679028723,9.7,29.690476166971685,-3.810845970927152,29.33313723422617,-2.454224725296739,29.13527337498013,-1.6518705910929632,28.900674237382514,-0.13694847377104255,28.845774977322,0.7041348118606005,28.56783300138351,1.5731610046356512,28.659010375147137,2.5329468828899335,29.081673483933724,3.859759523841209,30.00452037758967,4.397732579200893,27.67280087592714,0.3883552326775022,28.035727779326123,0.8292252839906272,27.24576539259191,0.5934315508103535,27.270527027056545,0.38283433198472994,27.707129899591244,0.43933148725893717,27.367918032290284,0.73242225860388,28.15990426369361,0.4481883833702215,27.302561443664985,0.6908780886526242,28.142462186104346,0.36830335387431884,27.72538164528363,1.3277254695814988
8760.0,7943.291628805916,9.8,29.77888771785506,-3.765064803774193,29.42442282469662,-2.453099222566258,29.250359782200963,-1.6240108402182614,28.944059699561258,-0.1411807924884426,28.926751938201726,0.7205095582578631,28.673968821206365,1.5982347958223866,28.78600191128271,2.532798828509544,29.19026991577122,3.8010258488481847,30.113635150510582,4.412942759311039,27.779977228196834,0.3784670062017953,28.11541762164517,0.8286652390574811,27.34254133993823,0.5908341529040462,27.369931554351627,0.3745010565892172,27.80579069194828,0.4363687987690346,27.470761584390317,0.7215798177124327,28.247315933467462,0.4480070096442006,27.413648147859856,0.6806393041578487,28.252525153088065,0.3580390743411136,27.834003515722237,1.3262891279254958
8780.0,8971.59582781525,9.7,29.875203583575495,-3.8019795446604796,29.502489438964318,-2.4798617030136114,29.297511691334186,-1.6144313992162505,29.085264939656064,-0.17662340299406137,29.007745402829165,0.713915788367603,28.749024490233374,1.5790937261693603,28.820341816389213,2.563044396971013,29.28669330530864,3.7979398186745805,30.191331659323566,4.409165307061186,27.8333909923196,0.37333996508853934,28.19225648242108,0.8290896338020384,27.388885144137,0.5900978959258433,27.442144268155168,0.37739222167040737,27.868801396438947,0.4316852808209667,27.536275717049968,0.7228030000986635,28.310645874017155,0.4475720310302359,27.464144224472875,0.6795710976486566,28.321402887594957,0.3604151609873657,27.902894627634332,1.3252503753298641
8800.0,9627.393518471097,9.8,29.93618713446009,-3.8481170361173205,29.545805941810507,-2.46636058349283,29.40419477533385,-1.6108486553417758,29.155059403531617,-0.16438242165071487,29.078549753517848,0.7237599579484109,28.850422440756567,1.5819758234650838,28.961739514338916,2.5623737859941422,29.413771143122055,3.7978759952204677,30.28621938742421,4.394697098867822,27.951532176677716,0.3700451921397841,28.33248415949145,0.8292255715143153,27.49532767174059,0.5937741696209475,27.550540329683052,0.37862905625791715,27.957767765378442,0.4334968750882931,27.64623245165064,0.7257876058373282,28.422849587131555,0.4476216396073829,27.565042457074714,0.6782704994674422,28.427853761253978,0.36078686272277427,28.020188196986112,1.322293079533139
8820.0,9039.211136353853,9.7,29.978948309515847,-3.8053555532534533,29.635313717823788,-2.459944845798674,29.46395989076418,-1.6211126068019985,29.222866917095494,-0.13720215343441372,29.213949052607298,0.7372024136861353,28.923534396034164,1.5914980065048514,29.03466137012315,2.5685270758853935,29.50042755702687,3.8113810568944047,30.365516300473622,4.383732251358974,28.03453530931328,0.36908532542635314,28.393398580934218,0.8294180978730552,27.61113680355023,0.5951559138539226,27.6341925650495,0.383227593460567,28.025468163046476,0.43314052912809614,27.71552848873323,0.7297199420160999,28.50324038732008,0.44607542479381435,27.640068403883504,0.680939981179607,28.501089056176813,0.3662048714346631,28.100996160367163,1.322832335253351
8840.0,9895.159602701282,9.8,30.094321669562397,-3.778632528126429,29.73939123432903,-2.4652033534371913,29.559332515717585,-1.6055481401545006,29.294006582058167,-0.14371813460738903,29.29187234773799,0.7344409052433957,29.021505785011264,1.5951795200344459,29.11589695452212,2.5216589907768254,29.58606542105998,3.806340990982355,30.47007352372527,4.365991181054732,28.144999127854128,0.35921392161864735,28.504251176172893,0.8238010620052044,27.722527965188704,0.5863593996652948,27.734699816629053,0.37402618860674486,28.13502501760528,0.42438273519145453,27.817545453861964,0.7217118011000498,28.62319624461643,0.4430185919177895,27.756862646904715,0.6695161704731478,28.605443922071707,0.35782995901109843,28.217913523461625,1.3192332578819412
8860.0,11456.03510352395,9.7,30.163767928769325,-3.806187006346464,29.809559136395183,-2.4670307085236245,29.626705401130543,-1.6020084236691445,29.405400384967077,-0.15786174035518635,29.36745996739782,0.7559164808857541,29.09690388409782,1.5919994657638026,29.20288204231784,2.532382548635142,29.667204999234105,3.7594442144595916,30.588759099096574,4.358933981812362,28.18982384020727,0.35745727083632783,28.536167561444778,0.8265739060471968,27.76800535547099,0.591520952873276,27.780490352124737,0.3761777786900661,28.182478720455737,0.42297113087339727,27.850138857599,0.7234862869229224,28.68418434479174,0.44587180577903984,27.80165570279298,0.6644644548274254,28.66013213450292,0.36142466127618855,28.263226617866593,1.3196615087127292
8880.0,11062.79768747753,9.8,30.24727130150576,-3.7956083971210126,29.885442077918235,-2.4466685267868877,29.723205577371022,-1.584298573364487,29.53024015690888,-0.18969553943013998,29.453527082592025,0.7361748158492827,29.219707114269873,1.5581735584955447,29.300778161974414,2.573671685352544,29.781465546853003,3.76179531269963,30.67731073030344,4.343856282504426,28.29010046712807,0.3532847186698393,28.65084561154749,0.8211765762412477,27.85150824132333,0.5832798334889926,27.88917728327909,0.3703688928676245,28.28714654930211,0.41555393984038763,27.960215502555933,0.7171665180792168,28.77271709173549,0.4378944135254666,27.904208591226467,0.6590541510077428,28.757575699700727,0.35781829753247724,28.36480498822338,1.3136038142977298
8900.0,9936.22307168073,9.7,30.31889113148818,-3.766330687976938,29.963383354184778,-2.4210141940771286,29.833692616181832,-1.6276597888626427,29.561140099142346,-0.15882556648560922,29.560003864526173,0.725726974252904,29.301791896514136,1.5430540215997208,29.42304791277697,2.576710187831188,29.871087383174842,3.8044591638670697,30.738597739708574,4.29796141552188,28.37284440148221,0.3534106528735106,28.72667387292892,0.8193548849815357,27.920809464049377,0.5861210243266524,27.95010547353155,0.3723305763940457,28.35112537381669,0.42084202821068006,28.01496799742072,0.7207028638988798,28.852071214072406,0.4397669160035388,27.976083793321436,0.6597831522020459,28.83733415886865,0.3598393665007583,28.453655075121997,1.3114850663572808
8920.0,10246.955915469502,9.8,30.383735938859484,-3.7595819564183066,30.05554720105793,-2.4450609327466277,29.88246500437183,-1.6537110402634057,29.688554927211015,-0.1273478399131708,29.664080496181395,0.73432563867505,29.352854502912074,1.5746845362756767,29.46588556356731,2.519925496030158,29.9158444842449,3.8147299117889224,30.78938544328676,4.314109815592434,28.47416292418357,0.35122830054193466,28.813950128188964,0.814865320732228,28.033959889254778,0.5841607464998843,28.06377791311067,0.3698850810364481,28.458500764597243,0.41534045089723187,28.11698335975346,0.7142398028881868,28.94543697931843,0.4345572121154285,28.078836351003154,0.6541996371410236,28.927754667441786,0.3624994790875027,28.54081871291097,1.3003192876816971
8940.0,9870.29805317851,9.7,30.488826751992395,-3.740729722042108,30.14523519158262,-2.467708899872302,29.98294966217395,-1.61059567677223,29.756577966569353,-0.1468406796213931,29.73336391560566,0.7488343011321736,29.442713844888925,1.5759894757352426,29.565519769343346,2.511642134398824,30.028650668031524,3.79035175822714,30.887728528063366,4.352972499999704,28.565909570668186,0.34872124842515995,28.924176052758707,0.8133364829284652,28.151617936578237,0.577765862186468,28.166934815172215,0.3640632477212149,28.54751816683256,0.41467826193087254,28.210354841392842,0.7093308643492524,29.05685250964794,0.4345031004181218,28.165017843282584,0.6457459632381021,29.018265365791837,0.358862890077111,28.653406965429316,1.2950251859859367
8960.0,8359.747413779445,9.8,30.567241301184044,-3.774299116656107,30.20378367720475,-2.441968511664172,30.036851455934702,-1.597707359635556,29.86600715211828,-0.1842923255463785,29.780366800006497,0.7310783653006837,29.57227246479174,1.5437837398256338,29.65783808932709,2.5528510577918704,30.084375327431605,3.775686768502358,30.97062151868562,4.349510295100882,28.61283890477194,0.3480267904816713,28.993098790012954,0.8113331216244903,28.194803834874563,0.582332231098496,28.2313502933116,0.3637720704614587,28.59724304593915,0.41429168688677465,28.272864928233947,0.7094266184203557,29.1096147362811,0.438003873021799,28.21664598476777,0.6446484666661061,29.088507939237576,0.36161564339617797,28.733692436086738,1.2936762651028277
8980.0,7673.235581339029,9.7,30.651500629890688,-3.803100898591745,30.284594502147108,-2.437744852129048,30.181908806423973,-1.628806855648835,29.934391632221907,-0.18186624489500205,29.839256077436904,0.7230436969736861,29.623342308154157,1.5401917100197,29.736817532376545,2.546904056003485,30.210587447532834,3.7783763681054436,31.08145240824001,4.295417055954036,28.752154909589528,0.3438867129177482,29.109877661526234,0.8061597138410669,28.313085660688945,0.5811444161005552,28.359119741376155,0.35974505923234423,28.72590815228217,0.4112468806918533,28.407550635450086,0.7064737701274135,29.20189639733668,0.43531752674027135,28.34928457172257,0.6411638414302537,29.21932680340754,0.3566059789397339,28.829580125442806,1.2900384729988381
9000.0,8154.03360626213,9.8,30.718058018413238,-3.7713905338415126,30.374533315222113,-2.447632379257966,30.212062265300837,-1.657582771760208,29.964182585368015,-0.12286371845936243,29.942466237756832,0.7161968995305076,29.729731464787164,1.5828816065991336,29.80459106400562,2.508327974975699,30.266782547991816,3.776189900350849,31.12465610693541,4.3086903960820555,28.859540673677593,0.33523269435928943,29.198193693869495,0.8047444926014057,28.427297548184782,0.5742209884076273,28.445079824393456,0.3576103759499608,28.821422264233526,0.40567297129556257,28.49481509149525,0.7038524121830867,29.30093492529096,0.43113163056420606,28.44859349271539,0.6385857982187999,29.305963410082022,0.3583270347521502,28.91243508210578,1.285659187397294
9020.0,8030.5229453795855,9.7,30.810084222976478,-3.7482317415368733,30.44935632127774,-2.4555590068975746,30.295047264021765,-1.6020894531940884,30.029200695319474,-0.14160678051181402,30.044390414592733,0.7293834200983854,29.76685298299318,1.5724290960071994,29.85636399113278,2.4680410282186003,30.332838890364144,3.754813200537099,31.209248958973404,4.295384127533364,28.928804987584993,0.3296913340488062,29.26701855348096,0.7990795451402495,28.472511882945764,0.5674458393092114,28.4929323394317,0.35327633390549734,28.888767757650704,0.4024071200222948,28.53844360844956,0.6983298048418085,29.374983951469808,0.4279948229287098,28.49589433503627,0.6303997388089235,29.373486295515125,0.35384708271114607,28.963284718716352,1.278801524146457
9040.0,7783.108322225124,9.8,30.9246581695922,-3.798861100628028,30.54199546460527,-2.4392478307289336,30.33930778551519,-1.5737612417751319,30.1388451264526,-0.16779698879021715,30.11527859236287,0.7615124918144998,29.86090655776576,1.571440390279459,29.956680192822297,2.4551428707727303,30.44605652724464,3.718277338102321,31.318800079278212,4.288011048580019,28.997096800384828,0.3366900889222677,29.30388617454046,0.7998527332927928,28.541023048739817,0.5829188312283673,28.565470817784853,0.36110892124000704,28.958245265785774,0.4120076294850036,28.592621473498546,0.7074489006276325,29.447143972343543,0.4321175331419992,28.566744606262723,0.6399747009868638,29.455816647247797,0.36485753242397695,29.047148971727825,1.279666652338102
9060.0,8997.107533083228,9.7,31.00019534181618,-3.816856173704264,30.60961571690716,-2.429992290171725,30.425078102302223,-1.5808772867572358,30.210946863862382,-0.1900929687749305,30.177253594745356,0.7562347678653007,29.97749454269833,1.522785881740471,30.028181646039588,2.449482031754425,30.51215782195188,3.717202731692113,31.41405642697557,4.274117963234838,29.13664066015964,0.33192806446366596,29.437311805638945,0.7925157720085547,28.644633437958483,0.5812460774135492,28.6762168929165,0.3585319399613412,29.088504273760822,0.4084983645006509,28.7104064497514,0.705752340438221,29.54880888745775,0.42929770672448075,28.695510550252493,0.6379958138328095,29.55563620850761,0.36262517593612315,29.140242492748218,1.279179826111438
9080.0,9707.604989877382,9.8,31.099727534721957,-3.790421662620729,30.69597494972242,-2.4141227801446212,30.543542187026937,-1.6538617192211507,30.265356344356103,-0.14017036727098559,30.28906077648265,0.7284289284072722,30.052587226622116,1.5180677706499153,30.176272964623344,2.4442915470378876,30.615898645612816,3.7155655331520085,31.51126958530616,4.264788449704466,29.21305065165767,0.31864840546435164,29.518392070414187,0.7896469095176979,28.722042113876718,0.577647346538025,28.752388472363783,0.3543691928985714,29.152637814490003,0.40105488967287295,28.782832203310114,0.7010239674511842,29.608139133640087,0.42773573328934,28.763177129871906,0.6267684190019429,29.635718509380872,0.354243061593804,29.22887192926924,1.2638502131753417
9100.0,10036.136415484192,9.7,31.16085188480708,-3.777515114119457,30.760210574020675,-2.433771831052997,30.54224724797725,-1.6689476453658867,30.338953790209484,-0.11404966084440935,30.397405462354136,0.7304905532096553,30.177320533630983,1.5370037002920356,30.25928941166989,2.4244524488468313,30.68355973285598,3.708785998332302,31.539563374323244,4.260597890001327,29.288074631216386,0.31661901198662856,29.596426626523204,0.7865782551713635,28.78221455077254,0.5758361849930843,28.827440218315832,0.35261535965577817,29.24500824132632,0.39554230878284596,28.869913056233337,0.6984413729106747,29.69896814783011,0.423680538304853,28.854322077138704,0.6251391372079562,29.696185554298363,0.35585221389017685,29.308844984391932,1.2608320110474822
9120.0,10959.906661480733,9.8,31.27158060605138,-3.7644756696161195,30.878185081516364,-2.4453683013245127,30.66818917610762,-1.573945900618328,30.409752203294097,-0.14781357589531202,30.48495939107289,0.7547046981096625,30.278341724283507,1.5654735856012447,30.351039748807857,2.4340814724562776,30.79069834546694,3.6933793122510865,31.705474687643168,4.2358017986515275,29.426068685329124,0.310262250942231,29.67599276195952,0.7850987655181046,28.892422604759503,0.5736029494005251,28.918541885503338,0.35034118154589683,29.380155055752745,0.3950439085776109,28.943693122510258,0.6978287348471159,29.841952229133064,0.4256475664849198,28.96842421823314,0.6207897971578026,29.831798720093712,0.3526042785641777,29.389499069130114,1.26199669215405
9140.0,11140.992052209165,9.7,31.329362551619642,-3.800379424322024,30.934125927432213,-2.422211631698583,30.695165881181197,-1.5636312837124404,30.503546266041134,-0.20452303716294998,30.571647734402312,0.743824240038917,30.36037166849107,1.5500501105920952,30.409714978520206,2.4666397870578347,30.841057769942076,3.686123569262281,31.77579518366884,4.232344710682716,29.470712477318443,0.3072069019977327,29.749128910198863,0.7812786892846779,28.951299405814844,0.5805746905725045,29.01122719073725,0.3549272729920606,29.433708341227522,0.3892639855877029,29.03693690307133,0.7018218719641367,29.8869560995359,0.42539264120541603,29.0356874586885,0.623238555708115,29.882863079169738,0.3517069381875596,29.474099324006698,1.2666302684805941
9160.0,11282.273783162,9.8,31.404140900587414,-3.8250600484027104,31.02677295810064,-2.394244375205738,30.83127816562895,-1.627773243344788,30.514773163297995,-0.21556890579667448,30.620959311560636,0.7586548159236306,30.422463841494725,1.5582442871680626,30.483404904543214,2.4428979904849606,30.97734352258641,3.6977439110728483,31.89798293516899,4.216879885574027,29.640763957951776,0.3027326198786357,29.89756910362153,0.7763495475434776,29.087806102887704,0.5749402990251443,29.14225941663502,0.34691400365912645,29.59147385971206,0.38472864216924557,29.17144516435264,0.6955780102956144,30.0173958152888,0.42137394853160004,29.18243607185827,0.6167336361307996,30.030764755376833,0.34459979294317084,29.613004977142502,1.2634418419600113
9180.0,9858.305898163151,9.7,31.472159636612627,-3.7867147458180552,31.089341143127115,-2.402648657013041,30.88008123756045,-1.6612849115665504,30.631375610543074,-0.15925955211817908,30.71459105631639,0.7614682373745904,30.518360377837286,1.5701829626920594,30.58406319973683,2.4129800012116096,31.068194241472373,3.6907302583108565,31.94992947810409,4.215795077265305,29.677290945375194,0.3004523661215982,29.956130131117522,0.7756668707158804,29.159376399668115,0.5794856440128753,29.211101222324622,0.34843497679286417,29.636722657750727,0.38326398782543364,29.235093513574544,0.6946306086048986,30.085989594547698,0.42431519097753306,29.222439902201092,0.616838574151275,30.09741194366174,0.3459902053480248,29.656327257731597,1.2623096748094453
9200.0,9571.143228735642,9.8,31.56187805088133,-3.7625212950400573,31.198765380805117,-2.4191292631115786,30.953799353479496,-1.6309520617531341,30.70915822437205,-0.16257073466667835,30.786674120617313,0.8058523335556327,30.593979492620036,1.5707118107363962,30.68808989837754,2.4038373654205167,31.19384805753014,3.6878922105588856,32.04522815138056,4.201734118834343,29.750534546998768,0.2999201476150674,30.051631119316987,0.7694968274097195,29.237613836800147,0.5747874178948122,29.28372796677569,0.34398647117212694,29.69696930698106,0.3801364791467171,29.300688280669867,0.6902172147308236,30.15985129598476,0.42040004814058624,29.290352547626167,0.6112974288571364,30.155236492593865,0.3402520204774911,29.74104173431713,1.2549106268293393
9220.0,8700.846223958873,9.7,31.653489221502078,-3.797794816194876,31.26350939615544,-2.4169136310188883,31.03255345572139,-1.5869212629619316,30.773746928180696,-0.16065356665536062,30.894734200603853,0.8077796844990583,30.703360757428754,1.5669812981226903,30.78361209509842,2.4284473564613585,31.238420795321712,3.6783194473375103,32.19184138543754,4.1796379416585,29.825683671523592,0.30233683813311646,30.122375623903658,0.7687399140526393,29.313531832287907,0.5816774033825236,29.34829716742062,0.34686194665486014,29.7726232690511,0.384878470096815,29.363534183160727,0.6956216566372712,30.261003333249402,0.4253792397792422,29.362775980929474,0.6149450057007874,30.262194167353737,0.3452391187008855,29.834122240720518,1.252758177940171
9240.0,7905.635548542455,9.8,31.742274741361037,-3.8243385727155483,31.31475589831074,-2.3889204738793137,31.108478570434194,-1.5891760080910797,30.860035984247595,-0.1525834805929977,30.941695860883055,0.7763955196128951,30.81125244885766,1.530130765688725,30.87202051655624,2.411613045589262,31.342249716153056,3.6734357087088143,32.25714273276576,4.166491762766983,29.942532920903602,0.30235281539380815,30.242064284217093,0.7626591261398994,29.413758264384057,0.5796922479367577,29.476369990109653,0.3443736120869438,29.903647923432878,0.37612206622840844,29.486792073146574,0.6909346164498892,30.360783396314456,0.4206374361764027,29.477128023404294,0.6100973495221335,30.352471953074108,0.34293912794426873,29.94898707797452,1.2463251751133444
9260.0,6255.046317992916,9.7,31.8247516673392,-3.7911929298515132,31.419065231322133,-2.3828068982147643,31.187181520507476,-1.618568406691128,30.9324246320213,-0.15048068185788424,31.0500528120399,0.7942204250054694,30.890504101662515,1.5520333847399688,30.983428595158593,2.3978716776953823,31.475725117605844,3.689239204171183,32.37762241308585,4.156952656160951,30.052464662563473,0.2880570772773873,30.327705326783917,0.7631022476107255,29.488947548005306,0.5729356867865352,29.554964133362006,0.34275414285953343,29.994682513317258,0.3641783939731232,29.555030565385074,0.6883545909200757,30.478143977036353,0.4227113471592504,29.56769148158707,0.6034054534179203,30.47678525962243,0.3434787343345584,30.018411026653116,1.2458600129878594
9280.0,6285.821071710222,9.8,31.92396979648846,-3.778006665358214,31.47934450293429,-2.4325713076012665,31.234246590473504,-1.646277402746728,31.03329131235116,-0.16532313886058225,31.17462744873301,0.819652097073503,30.936190572186195,1.561124284186171,31.021063172642563,2.365612611441043,31.565945291930444,3.683972505637051,32.408017051106434,4.153057495209657,30.137197814631712,0.28179957057479,30.427708105287856,0.7511208993746078,29.57715536343361,0.5709202798462394,29.627798156573455,0.33415428011549897,30.084702803640624,0.3520240122855068,29.63824931130326,0.6754427282883695,30.568628781265044,0.4187118319736756,29.65574509707853,0.5919321025364257,30.558912856608828,0.3404930070236727,30.10512058359249,1.2331084212822412
9300.0,5336.966680548915,9.7,31.980816760904116,-3.766668214250546,31.518203701735196,-2.4468766492502327,31.339744716994755,-1.611394579341487,31.075285936598448,-0.1808108723949479,31.247236241968988,0.827675995378447,30.986750021721058,1.5577508058153284,31.10626516731967,2.3875748905392102,31.61843843293365,3.6592882993674714,32.527941807395464,4.150203091434161,30.230870185857345,0.27873126791097613,30.472699134794606,0.7492038310480594,29.648462916047038,0.5705198530621984,29.69830316932812,0.3302765855437294,30.174283527110685,0.3537412274529008,29.711262901772,0.6739618076173417,30.624704465528406,0.42078998684046826,29.7459876824689,0.5896787585343992,30.645834067906,0.3388803135724305,30.160005307081303,1.2233564579721825
9320.0,5323.191784692683,9.8,32.108546700861304,-3.7898542860789477,31.61633634051531,-2.458654171347716,31.395032373998696,-1.6004646693750098,31.168750294953526,-0.1443699674565937,31.325313826598155,0.8028268979686963,31.154975351751226,1.5527844465217242,31.168654895724938,2.410588220346594,31.715483158468533,3.6447141896239663,32.604072825274365,4.146434194471353,30.324372190271127,0.2684927521099196,30.57471620098023,0.7456865837751213,29.75088462214735,0.5730777790638586,29.810547054734776,0.32745856046469485,30.283755111342522,0.3432518990065586,29.8152429416814,0.6716281691738797,30.71045872293741,0.4180609643744006,29.84156435330929,0.5820809463399115,30.721939409849746,0.339424345526737,30.258892425989643,1.2210839659098889
9340.0,5226.811554217612,9.7,32.13132907633293,-3.811223381550653,31.69439584652166,-2.4328320915674677,31.515307951283962,-1.618122530362792,31.19748059073774,-0.15237397988599516,31.360026496476127,0.7950981828882808,31.218595439638932,1.5513086783726462,31.28344496759156,2.4244581990468097,31.78322717677912,3.656687778676344,32.6942625767636,4.1254701952309905,30.41646079810526,0.26567591321088446,30.685389425434106,0.7442021045215739,29.83248536374096,0.5746704546328901,29.89993709291315,0.32642497814647353,30.36448181156411,0.3439492641673433,29.896727270830354,0.6727558735266802,30.787956664018417,0.4202558318140263,29.91287007405655,0.5804206832962097,30.808601273233638,0.3370505401654806,30.350418679433925,1.2135043042503877
9360.0,5514.796953965075,9.8,32.19099526572577,-3.7754313382409697,31.759538428806422,-2.4297611612519505,31.5637850837168,-1.6298377411529592,31.29001089932468,-0.1893672397308679,31.450370372244418,0.8235278173227328,31.23075983407532,1.513509881285542,31.374478217890687,2.410236448185183,31.871440104959827,3.6555891519291195,32.81885503536604,4.113866096412406,30.463944005267876,0.26362842424803906,30.77329201712653,0.7428684868547089,29.90426260311071,0.5770012334262064,29.988698708570134,0.3262544241240818,30.406166890804492,0.3438222607564824,29.9765507528948,0.6734791910305715,30.85701521895316,0.42228680187182854,29.96087783057147,0.578606680556949,30.886883817194654,0.33877807729383164,30.408286726145953,1.2115159108020177
9380.0,6655.203503717986,9.7,32.30024211076306,-3.7590050529896546,31.86370044285382,-2.4312452151086665,31.664854961929212,-1.5761982967298531,31.3688352010999,-0.21070622779098888,31.533182867343733,0.8300143033637412,31.267302592850932,1.4875324563592156,31.394028171277807,2.3311956986359674,32.00804536948367,3.631357006023405,32.93212087272472,4.111755091175517,30.572635727956236,0.2618801684364966,30.869978525714238,0.7346607125403631,30.00531948514091,0.5705560408513219,30.076158617187303,0.3152781742041369,30.50962620646476,0.33727823681057306,30.0700978000327,0.6624316600164291,30.959149178899715,0.42248117897137993,30.082196070444134,0.5616054499735921,30.979288964912843,0.3380801408204398,30.485652994732266,1.1920930208089833
9400.0,6877.347969207067,9.8,32.381591438713095,-3.7843203844053592,31.970091852987338,-2.429582474777487,31.712841991522208,-1.5716606278189988,31.464598334475408,-0.18209531850049335,31.595831673936196,0.805751179514278,31.389290758814006,1.4901550910928223,31.488746310834244,2.3438144750701735,32.089370266482305,3.5936358970589337,33.04756166516422,4.105965927319284,30.667770125352536,0.2626701358044822,30.930123965402252,0.7391533356556274,30.07827247539069,0.5732203277948258,30.143549985363325,0.3140919942428829,30.60798043535861,0.33878300466089806,30.14462307353013,0.661957704994527,31.047745628345744,0.4281708933007926,30.178025339998197,0.5616242448265899,31.070546166125762,0.3411607881080694,30.580275465448686,1.194250848889896
9420.0,6398.617225920859,9.7,32.48094525882641,-3.8117502208013905,31.989595577745014,-2.3913385981431783,31.791560654649068,-1.5882459919474976,31.50939353422307,-0.19046199810202963,31.61747438590901,0.7809183658594916,31.495210600253415,1.484525252585375,31.584009439180647,2.3460438387602354,32.17744041564248,3.551503998393943,33.14726506655463,4.092763759157028,30.800012960368228,0.2590399108907149,31.03446456572872,0.7331134939502093,30.20213107713194,0.5695012861460866,30.236570363251143,0.30791331818534823,30.741439202771943,0.33034027322876514,30.243554694785196,0.6522706996399774,31.155019036140704,0.4276356734846405,30.312591975511292,0.549009584715602,31.152603246576927,0.3385180640003499,30.676403635758817,1.1855279015297486
9440.0,6433.458872409907,9.8,32.523163998719646,-3.765446335379252,32.06341127666459,-2.3658548225795695,31.912688303115896,-1.6325599514675098,31.548683558639908,-0.21431128285408052,31.686387069653495,0.815242007216597,31.552809513148453,1.4878384729629828,31.697544372256992,2.3451119551896413,32.28586963816018,3.5739430611729164,33.214433328775456,4.076709098047354,30.86266713651137,0.25411298921361747,31.101185375401393,0.731292735542076,30.276872616916222,0.5676235408974538,30.319911196700588,0.30608926254121005,30.79705443712161,0.3278556179022278,30.3186120695615,0.6505444876173851,31.216452633079218,0.4306322144464937,30.371416717164344,0.5481689642286037,31.232067401919654,0.33776392421166196,30.734009911263946,1.1831421276776903
9460.0,6814.381767663329,9.7,32.59114630139399,-3.748212403496827,32.16754114649049,-2.399538089926474,31.898365940098603,-1.6323886073054497,31.662597250006705,-0.22127063243169073,31.792910200089047,0.818319573545019,31.61304229612252,1.4512487504330305,31.768461226057003,2.346409352885714,32.3776791385671,3.5807585446965753,33.253778424809674,4.078668103154437,30.936233855845252,0.2539165956893946,31.18452317053184,0.7273397850695748,30.354951966674072,0.5610841838539901,30.404234582815143,0.3004003651037536,30.883124103318515,0.32152261091978324,30.39553345034425,0.6448425172008505,31.29547307056081,0.4271571095178969,30.44989451042208,0.5436873411679445,31.294601207419976,0.3329240820130911,30.8045027700207,1.174727103043734
9480.0,6775.055696058595,9.8,32.67679346128091,-3.7418675625184874,32.23807288417037,-2.4176513278222105,32.01592777047372,-1.6188063686435812,31.725603018686048,-0.22832039142431024,31.909491017298432,0.796739703702978,31.691508278761624,1.453346681552194,31.89227069871189,2.338983013358937,32.451236225663,3.5788987053777603,33.37969805318485,4.08641577657517,31.069666157326168,0.249028317641851,31.313788128652636,0.7268736003772479,30.488379261399654,0.5518217836326491,30.53918038881083,0.29768350329415355,31.004272626069405,0.31672788253185774,30.534418873024986,0.6398750453434225,31.398497406193705,0.42718077206120436,30.587127514513934,0.5377996380097526,31.4118487137985,0.3274176011933682,30.921630645357176,1.1705466660688928
9500.0,8036.7005717376205,9.7,32.79551080507901,-3.778634875650795,32.32611496728812,-2.402172945444824,32.06990985531185,-1.6081813789278083,31.826558651615823,-0.19079135639844919,31.957169554202572,0.782216893598952,31.845897474515176,1.4539029597476172,31.92726650964213,2.351041890917793,32.5568749677053,3.573371389228113,33.434178748074125,4.080965018139729,31.11684273699989,0.24777156965425035,31.34957785667375,0.7210405899352044,30.544671944767135,0.5521342253896432,30.58028338276125,0.2959475642394523,31.070841290730158,0.30598621295405526,30.580625653966404,0.6284084687000524,31.4607742784508,0.42130173568217294,30.64289860442893,0.5277318332964022,31.442250538333628,0.33098876924328174,30.969847472499925,1.1680016257532964
9520.0,7791.315132556684,9.8,32.823686028146774,-3.795216860272343,32.35203733030813,-2.3575683145690944,32.2009466170861,-1.6397786096728115,31.809827306492355,-0.18867172064294196,32.041193955923376,0.7655949040783717,31.9188817180339,1.4782813679771267,32.05814644836664,2.3321806050359863,32.637035100594176,3.5830847938559556,33.50389755214766,4.079668134316302,31.217105878265766,0.24327816910607875,31.43978351808109,0.7161165882634414,30.65859949202819,0.5453815724983854,30.686799995106718,0.2889843818256918,31.170238194236042,0.2927921827527489,30.684271721871944,0.61643779148447,31.543562021044416,0.4138272963733611,30.750153878070527,0.5131430476254941,31.54174131175961,0.3231809220578397,31.07996783782034,1.1620930668469769
