time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
7980.0,10610.901635675022,49.1,25.411802238413006,-3.2795413185706073,24.82262385843184,-1.9772198227313127,24.398815784064976,-0.6193856365905859,23.88539300473607,0.3848898559699537,23.812443140204955,1.8789340411759254,23.771609281868017,3.101620694355424,24.11514916632581,4.478111247879496,24.523820739963178,5.412209706146696,25.29077477288347,6.636802749356501,23.327438903872537,0.428492253782078,23.752532511539414,0.21380459892140485,23.360878804628523,0.3605529083043054,24.036951422609143,0.028780669675779615,23.104416415608522,0.3621295323223199,23.212841542258804,0.9188918472884398,23.78936977090756,0.6262638283762794,23.895766032228785,-0.18344994539160683,21.932330103786274,0.36294990569442503,23.627310850525873,0.5157179410099364,24.028489829072438,0.26288125179832517,23.17675004246093,0.5721521275373552,23.58090694766827,-0.005986064342996045,23.793059285676776,-0.12103148174323819,23.81849549803517,-0.3255258949548768,24.112477451586095,-0.10925373623616377,23.406869499142065,0.3465056670448825,23.60689231157205,0.7073149867464228,23.83349042156587,-0.2175515221398488,23.661232564167555,0.5498462784891724,23.540337539464616,0.4019622281062706,23.663692201140538,-0.22390388392850574,23.374328753699295,0.03573535161272927,23.482649248261986,0.42105408183890336,24.204700780722632,-0.427734445657076,23.208061789363647,0.7072381276988373,23.865495880506966,0.5912098964873816,23.604792064902185,0.9431303660263843,23.24215485746971,0.6420530331131229,23.640833532537368,0.0018947270203474975,23.56228260280877,-0.18907340953348556,23.726216962335304,0.5367694026915221,23.5803578785337,0.5596208986675085,24.49750620508237,-0.1690246149307107,23.12275129195414,0.1163652931388391,23.46867227124782,0.5311074281071866,23.145535119646603,0.4575121484616382,23.406391785382986,0.2987075597100225,24.044692142765964,-0.1074765583191235,24.08087990527294,-0.08066392725952572,23.97556545688949,-0.17557977739456349,24.178339616582015,0.14482165535873115,24.03729014295916,0.6602812216056615,23.359033198018956,0.5205455173906592,23.499363374484048,-0.016269760102502938,23.545627223854545,0.6468173462596204,23.617749114859546,0.5058070337050522,23.70960763532381,1.0390149377742033,23.7832648776345,0.020113378350121457,24.168813378955733,0.19702246609863766
8000.0,12874.658625319604,49.4,25.462077508292893,-3.2664289088722227,24.859593001330623,-1.9842333546757072,24.445414963969462,-0.6293614508376326,23.8887141292227,0.41655447065297657,23.873681266090443,1.8343151632956995,23.807066325949094,3.134205096997462,24.188446510917913,4.483154855089898,24.574936929679815,5.343207273319969,25.34910019391594,6.624813135469094,23.357458297327543,0.43313435541022205,23.781715218117718,0.21461551133511722,23.4123995063782,0.36343339129256663,24.068024571577123,0.030166181260854595,23.13723658515647,0.3763419738133951,23.25739119153034,0.9362941160511806,23.83299855729044,0.6305365901141187,23.924418307237367,-0.1789192844279593,21.96828576486024,0.37309328383908436,23.66737695136579,0.5164910990207471,24.05894453024747,0.2562854129891211,23.2147722698774,0.5787964932075118,23.621004592027965,-0.0028000520951750652,23.81906421050935,-0.11896229848542768,23.84841893398439,-0.3213664697826373,24.147133281264864,-0.11257623343891776,23.445959921086786,0.3542348080202451,23.652036092077637,0.7086759383553864,23.888485705723706,-0.21071827868998988,23.69661870675202,0.5413071757121226,23.592785743398043,0.410506322055344,23.706888981713178,-0.21527861286774924,23.406228577081638,0.029617057105191868,23.513929809708284,0.4262251829490242,24.25676029766064,-0.42337998243035235,23.255044756205194,0.7044555173622491,23.902995570727025,0.5922945319291053,23.635441306770876,0.9552566863699221,23.276759028491732,0.6484244957328206,23.675653528450287,0.006603171729764679,23.597079279964284,-0.1867844232756358,23.77233397929634,0.5296074611843288,23.62452686786648,0.5560311498868334,24.529573175798028,-0.17392097208290183,23.170498795666454,0.1161443101431813,23.503918901461525,0.5342255836441637,23.197646838277553,0.46365612429069447,23.443733840669527,0.31135747141350745,24.08177941172209,-0.1122415994270102,24.125403555089008,-0.08622554303858339,24.002584681353746,-0.1771546152071902,24.214357463357487,0.1416144937747946,24.077171610678363,0.6593425858419545,23.400800187412955,0.5251298884224794,23.53230711768819,-0.010845120279751264,23.59051642190884,0.6495231633423111,23.662759742678055,0.5087872191585798,23.74924785340071,1.034524207738826,23.7954909769036,0.0199157609151575,24.217410976806647,0.18887823074093585
8020.0,11647.933822791107,49.4,25.530999679530183,-3.3017998191684854,24.925732860115822,-1.972132777595272,24.498851695082454,-0.6263070534706332,23.98534858075406,0.42267783867889097,23.927287947513452,1.8421594626066695,23.870269803783287,3.131669438826287,24.285476721475373,4.477656287382521,24.62807135988849,5.331937726451466,25.408632924497358,6.614695387008365,23.4220772170778,0.4353418552925253,23.875500305158546,0.22197018730260892,23.452857744953224,0.36766286762534567,24.120533846709122,0.029172658655450247,23.20939067413153,0.3789317604463851,23.320168938092586,0.9403114361119276,23.90922244234942,0.626875322125533,23.989444520400486,-0.17134441362950942,22.02458576342932,0.37706744904717904,23.736491273837526,0.5024590557095339,24.120367544803276,0.2578588073339742,23.28107611426238,0.578689220765907,23.66800121651776,0.003454645153479241,23.897682836261527,-0.11581437717106129,23.88942413886579,-0.3233185913042829,24.226208258255166,-0.11009982420808359,23.510064274826675,0.356863209509994,23.707983342179375,0.7112097375554893,23.965413184451855,-0.20470893093010473,23.766422368932346,0.5446723046826648,23.670335153087066,0.4126988125065765,23.754449471470718,-0.21128993947715155,23.44700124146735,0.02793690062670464,23.587259631121455,0.42453059320274644,24.31001104987754,-0.41763607246921974,23.31605383897582,0.7107412083899642,23.960322826448373,0.5796661050414118,23.724235256196234,0.9577859258708734,23.36262575054848,0.650386483045453,23.74371200038481,0.013126785933740415,23.652573170344432,-0.1842537606953995,23.832823031666212,0.538414565533386,23.695525395382,0.5520368712872283,24.609275705340597,-0.16921112363003682,23.2290279759153,0.11877913071438935,23.579592627030856,0.5359426717572242,23.26887956510117,0.4661818077377264,23.48363602099421,0.30191497028607933,24.1383334814148,-0.11315900814803674,24.18805812139182,-0.08573525586881647,24.050877275533686,-0.17552150389306292,24.28676690856087,0.14622699296102773,24.14312379177277,0.6610253626721765,23.45968924849772,0.5260705545312738,23.610993033693763,-0.006471393311100959,23.65378965666621,0.6461686483701266,23.721423694818636,0.5104057158785554,23.80822118159052,1.0289561132279714,23.85469460414306,0.01819950967952959,24.286890526955474,0.18603165971053337
8040.0,10085.273826497667,49.5,25.648935949552886,-3.30119787920298,24.94504543875281,-1.9558488386630006,24.548211573031203,-0.66496481557852,24.095075128923792,0.4183080583963507,24.00814132258385,1.8511544595912557,23.934072912799685,3.1368878639271665,24.380429092639744,4.4586585504096545,24.727867020436868,5.36151976255767,25.455958452588412,6.628049549525258,23.514280385098,0.4243321563531488,23.931649897334403,0.2236777510261021,23.527368565467494,0.36972415167825545,24.20399407213241,0.030553284172220873,23.29385660722668,0.37387442514278313,23.39041042410318,0.9368578348153227,23.98815981238087,0.6316981571303495,24.040657415640588,-0.17197988117815485,22.085286037071064,0.37344389575544257,23.81329687963787,0.5067390371121978,24.19300817017511,0.2607635644862517,23.361533131548885,0.5799569531579907,23.752904552622653,0.010943444559707327,23.960606351671196,-0.10772169106606773,23.973310176081032,-0.3161864143673857,24.299321088976807,-0.1069073894234327,23.593962674103874,0.35586751994785754,23.77261744141351,0.7065548871186127,24.02864674709472,-0.19718542501230218,23.842539077292997,0.5518172681932823,23.74561610391796,0.4116264873404085,23.828718149807074,-0.20828352418782936,23.52775100718342,0.032119272021364685,23.631262563756767,0.4222752948063281,24.378289827177213,-0.41100908205829023,23.38780655353235,0.7115646713138435,24.02163237852997,0.5871435130774149,23.78243819674351,0.95788908202282,23.439911562267746,0.6507404091456476,23.817880924168104,0.016957435368888517,23.753234830693422,-0.20281652957328453,23.922173569497858,0.5266290234755295,23.765405107787053,0.5374138739638893,24.66163808215854,-0.16255045002198434,23.296539665652606,0.12083128364622622,23.654976879270574,0.5348461091362908,23.337234122190786,0.4653401188013535,23.55766021995418,0.30785736321761453,24.21972263408629,-0.11217860134367648,24.24146573684336,-0.0813349972630931,24.118475851427142,-0.17410868483147884,24.34106810419943,0.15027205721216624,24.21839703954557,0.6609637104490028,23.535219055963896,0.5330919840483025,23.671425087882035,-0.006307189663850865,23.721952826618782,0.6638234827076934,23.793493210579072,0.5104733096112467,23.87692628735212,1.0287143092655338,23.934304539912716,0.02146445775826198,24.34338382869952,0.1867724221269579
8060.0,9232.189546498485,49.3,25.673565922379925,-3.3142959500589213,25.062972975999635,-1.969245217565334,24.654317270446157,-0.63206096234096,24.122310911357253,0.3955072302559054,24.062376331359737,1.8347095349068998,24.02522142634264,3.16345739208756,24.43080050985421,4.448192892693379,24.821042940880194,5.37532264607483,25.531741523577704,6.620153276091178,23.563939584384578,0.4223407119969583,23.99292014054293,0.22091489313482565,23.589676615971758,0.3699930102365454,24.25504609658658,0.025973416427208386,23.33730587092722,0.3644613212301405,23.462934459363346,0.9401836768735695,24.05013478567206,0.6349589418769485,24.10361887387722,-0.17595597078908795,22.11989702234863,0.36899167437516434,23.86897801843115,0.5064875714192416,24.23793689254008,0.2597376735142439,23.414105938439324,0.5819160534075137,23.802068642642894,0.009052980936642464,24.0268071601702,-0.10758365126423323,24.014776562788136,-0.3182508333060635,24.343464569397582,-0.10803528162460978,23.640553726838572,0.3523330436541542,23.844186327364646,0.710683694521589,24.08773372706384,-0.20137169282279954,23.89404262815745,0.5559820926047753,23.80484381286714,0.40870273990123174,23.87667358888163,-0.21497059366580631,23.584142170428528,0.033390625283534536,23.708447376903226,0.42002390440673115,24.446656533601054,-0.4145553221959129,23.44158874922505,0.7151584407457064,24.097393070574697,0.5879652328436592,23.841480863076335,0.9472382471905382,23.483829312810055,0.6397367849206379,23.867143723826963,0.006899774736309494,23.80050250916089,-0.2130655648332957,23.980431323568776,0.5293612292856007,23.84668531049359,0.5415598776507471,24.741157129898696,-0.16237946017087995,23.345334528415332,0.12373978845426883,23.71243073852658,0.5297474004111968,23.388121651247634,0.4658435026183261,23.62231814293424,0.31113209023096894,24.27341090696204,-0.11772745548281209,24.281767717679326,-0.08033638869968751,24.162115289565058,-0.16114176532943483,24.40190955892062,0.1548122095637689,24.26992735406598,0.658475448037937,23.59940672007922,0.5253128268868567,23.736091223551078,-0.007352306589015978,23.783613437662815,0.6596997727663835,23.860187298166526,0.5099648589052845,23.918865374294604,1.0253098183983973,23.98670959852957,0.014066445586301412,24.41228739101704,0.18824014877339373
8080.0,10802.286720844573,49.2,25.70453067649111,-3.270678564295885,25.0930208871849,-1.985253804086824,24.67334695131675,-0.6210051838261702,24.206378268739137,0.41084745244332854,24.16554646002341,1.8353239572742308,24.074377970451742,3.159114933590371,24.471330283005116,4.476690166497291,24.889166087697916,5.324283560509694,25.61722037196774,6.589766560651528,23.629987798858448,0.42590808620585185,24.075883038602548,0.20925371031895007,23.649584693999564,0.37202488781604204,24.327913864641204,0.014549191813829765,23.394886127975006,0.36679524260976887,23.51162406523139,0.9438352648230257,24.12812088508762,0.6261113430076899,24.15327802533356,-0.1762816390339576,22.1610519010189,0.37350837061670733,23.926378215842405,0.5075763612442075,24.298467274991285,0.26291025058102874,23.477390842161512,0.586111305940926,23.88100733856542,0.0005633670920956568,24.069449915426436,-0.10733979583509763,24.08687290526665,-0.31577442090946106,24.398645101174,-0.10907768635697809,23.700948489652607,0.35047234955087075,23.910655399909707,0.7046307741829121,24.16343082331548,-0.20768749019274715,23.979086265112795,0.5505034461532777,23.85929163143633,0.40714060979152533,23.94326238750916,-0.22154088033886749,23.6553828850542,0.021719197858982575,23.749201748775782,0.4216635744108187,24.490341185104906,-0.41396641129041745,23.49997772874074,0.7211684475430424,24.161398300049143,0.5788230023198944,23.902208067529013,0.950205323488022,23.550365278959855,0.6411742650727696,23.94850132634458,-0.003541985558906191,23.86006300875291,-0.21289461697133735,24.049430984979967,0.5325250033272517,23.897002384075392,0.5472057177905617,24.771571339957728,-0.16219299509169358,23.402394311332582,0.12635855684137384,23.771660871354914,0.5256448608763571,23.44577520720161,0.4732886291105559,23.67252779267399,0.317822345729757,24.338043048269764,-0.13110983044868157,24.347911995520924,-0.0936424105600178,24.226107976727373,-0.16766018050798853,24.464925523383084,0.14656826964380895,24.32955163741974,0.6587000032288757,23.652279277737836,0.5271988189915702,23.80660244112446,-0.014852198711812781,23.82304344833447,0.6631395539655072,23.93069606398838,0.5004761012639951,23.972501069825306,1.024779298632055,24.048124152786144,0.013746989991806392,24.46298373249516,0.18658811954342008
8100.0,7392.000596522581,49.3,25.774155567465794,-3.2581514697420912,25.135615870342303,-1.9913811352120294,24.764192392912367,-0.6328413841773532,24.25963549607051,0.4262686663538906,24.21804016775909,1.8327030775405242,24.17205686033507,3.1256484424076563,24.542493360255758,4.499067314764871,24.933283024967785,5.325393993023792,25.64795079373379,6.585694743283779,23.704166960196623,0.4330470702940861,24.120242816052844,0.20948722055561492,23.712683878181828,0.3657626283529397,24.381978696846836,0.015408891688598913,23.464522094424893,0.37554748096098656,23.58029500974743,0.9507233377258523,24.192968859391765,0.622427069369123,24.2263742491437,-0.1887931803421936,22.232113352463166,0.3822506835860541,23.994463589133566,0.4908293912150918,24.363913788118733,0.2497552402422266,23.541376208130604,0.5856497318436953,23.93823538921756,0.003988464042039119,24.141656383000985,-0.11438228265278942,24.152975690893925,-0.3158762760742075,24.4755589731564,-0.11759566774454563,23.743287515108182,0.3578764062511032,23.96506745978066,0.6983879452179225,24.22736425614972,-0.20648057879693987,24.0372039653515,0.5433640020080637,23.92981915660858,0.4136047031985456,23.996235800139342,-0.21873341951590747,23.71104309889648,0.023155483521701204,23.812751263621568,0.42089657742166653,24.56684426615831,-0.41921323952616796,23.575792708444293,0.7159746483470768,24.2122797552378,0.5737566836906998,23.958931006666504,0.9585290223922442,23.603088263214627,0.6564125797010945,24.001427463590396,-0.0014521020113254846,23.928507939284433,-0.2097625091020654,24.098082602740458,0.5287419399216305,23.94961009983901,0.5413947059612815,24.84444286749457,-0.17914323680221214,23.48279659998969,0.13291348536187791,23.824063380688678,0.5239957068026049,23.52148998861881,0.48007425648814583,23.74143127716208,0.31399541252708457,24.395161122719642,-0.13169393069062602,24.386566070415107,-0.09966659911168776,24.284858813826197,-0.17411336815217124,24.521685526455837,0.14429556159910462,24.39592447158347,0.6457303563237354,23.719722382487525,0.5321607602303909,23.867554952506204,-0.014088144199145346,23.900950055239203,0.6635680984609544,23.98363746583123,0.4957317551396959,24.04683770144917,1.024180221095416,24.097037900593342,0.01766630584906137,24.532295711992614,0.1730675337838113
8120.0,7451.9938813706885,49.5,25.91549271226471,-3.2478353871711434,25.22247484848508,-1.9400670723235893,24.827409688352,-0.6576885983761874,24.315124915164354,0.4222319336256034,24.282107504251584,1.848064230423755,24.235326770047443,3.1221505190876835,24.63068956040346,4.463054345711692,25.00842295803153,5.352316047398616,25.789146596991078,6.5791731711027195,23.759092926323795,0.437373051396243,24.19249298785689,0.2189685284621949,23.780679925762197,0.3773049495198309,24.462931000030967,0.02006612558696803,23.5266833915537,0.3810872233157662,23.652097177936533,0.9548806566794503,24.258477673532788,0.6227968641268513,24.29108778559039,-0.17366834635602163,22.28187850435363,0.3884479233340413,24.04970211352468,0.4937254729835069,24.422868055286422,0.2540341194398714,23.603324606041344,0.5919603842876123,24.020394161687964,0.002144807532504256,24.208632154240536,-0.10676614331268411,24.216974251278344,-0.30928358628463715,24.53184588201292,-0.11564161884391844,23.80295780874111,0.3622940592138811,24.057839573950602,0.6959226889543588,24.306285225083606,-0.20295700090533986,24.107322593401474,0.5448886466176737,23.992507429265533,0.41616521749050506,24.08294641746832,-0.21819266662419326,23.789294042157877,0.019513603748543495,23.89188771018308,0.42352100688263034,24.635266742485992,-0.4103567417310511,23.63604255391605,0.7232556133722475,24.30014493916314,0.5855698823609556,24.023024729063177,0.9611953799322297,23.660034331758673,0.6588245300905085,24.071590578098455,0.011570711413240264,23.995034275459908,-0.1962217661276569,24.157988273687938,0.5368956325459477,24.02647050399377,0.5430294806271733,24.913400275191968,-0.17259809441169907,23.547068094929877,0.13930906438964588,23.888380385240055,0.5351620094173699,23.583465580180512,0.48504594655076383,23.80563338547371,0.32131447455761525,24.47276222803979,-0.1379495335335923,24.456866877226055,-0.10519722776413998,24.361175196317912,-0.1745771791521289,24.59917183556636,0.1495410874842908,24.456349774560163,0.6457563520725605,23.79044315268219,0.5397528121066676,23.941482296946774,-0.002605403338435153,23.96532568455465,0.672503187563319,24.063910443298813,0.49089274848663067,24.110823220332172,1.02077184018626,24.179017286243443,0.02195207453655783,24.60360450755993,0.17208640149378301
8140.0,7472.779522269941,49.4,25.94931443701835,-3.256915505435264,25.29681039929292,-1.9225059453753783,24.85248987124419,-0.6734067864950803,24.420322198177907,0.41402880015397575,24.319051384948573,1.8655778224070505,24.339341424193044,3.124129711834434,24.69748974145788,4.4157781337556,25.049743975253943,5.3463190037256805,25.8242777143006,6.583411427213557,23.83107781465743,0.4394098323648391,24.24691779501112,0.22052573686414298,23.852693925378105,0.3761066533171828,24.52548317889834,0.018706394318205265,23.606189993882754,0.3639731589318118,23.726603531004674,0.9569187072441885,24.34143815707713,0.6129875306820826,24.340180338410043,-0.17582735281036993,22.370808873261193,0.3722003904690475,24.11789447488656,0.4995498055730422,24.493020019120358,0.2420750108093656,23.68493405172805,0.5832512335476183,24.090439691549925,0.0064799348433600915,24.268885503567702,-0.09983159272191325,24.275788592498873,-0.3075629820052267,24.603411753094132,-0.12687582875109538,23.86047234610737,0.3645976179240688,24.10884434981369,0.6909618528414658,24.370100658571296,-0.20155628666179096,24.17744339699633,0.5456793208236798,24.064020459470488,0.4139545174787319,24.15927085575334,-0.23164504338722836,23.857644279915696,0.02219010273353792,23.94877734870302,0.4203910707809677,24.698525005529604,-0.4073875344681607,23.737390290781917,0.7073455326826211,24.350802635363234,0.5861867210497056,24.097158001181906,0.9624607115360216,23.725893331695232,0.6602766132823682,24.130689760333375,0.00998506074719736,24.047114623366877,-0.20151920310147084,24.231264203640688,0.5329787084681414,24.06654095852998,0.5452218374162664,24.948952720136635,-0.16885341358512884,23.624520426794042,0.1402237504920692,23.95044996683683,0.5347194345817006,23.667655785283962,0.47509494065937663,23.883481015595784,0.32309556714718396,24.5333222190335,-0.13893634196321614,24.525959750955757,-0.10031190324976302,24.435405136832333,-0.1871851681728871,24.656849785463507,0.13724384758457225,24.51836710567103,0.6501584520940964,23.85939890103292,0.5393297012755547,23.999769439649526,-0.009370269541659936,24.018877239828345,0.6769342979820683,24.111453374665878,0.4889590937183934,24.181786895877263,1.0187887707027001,24.24419991513663,0.011242033392711992,24.65683041506608,0.17400925246828997
8160.0,7269.660951896729,49.0,26.041644302915138,-3.2232273573161683,25.362043900008803,-1.9359762102606062,24.966458596687872,-0.6573173458518472,24.466748992855642,0.4042470117924042,24.380591112678182,1.869575737418976,24.403291831818468,3.12845879396645,24.70163380725862,4.461145898674596,25.10404472283928,5.346886812499107,25.89293151604744,6.561852380353332,23.895489548884708,0.4356523886824881,24.322843554886315,0.2157870563571858,23.918570180331404,0.37691461638093937,24.58582738729357,0.014544000737960649,23.658583489496923,0.35829802030758995,23.783633028217896,0.9598582044550985,24.39343710048899,0.6156734652033515,24.422718359799788,-0.18185098079474474,22.403060521345644,0.3720455330444135,24.184375578861612,0.5043915159099004,24.56273182623529,0.24558753858530552,23.745208510934997,0.5847608680746136,24.151864594236947,0.008482257786226022,24.357871063876857,-0.10069765321529493,24.359384782132082,-0.3122220512944627,24.657233598681167,-0.12564948285507205,23.93885429280908,0.35958137567258047,24.155600419398205,0.6946244017396602,24.421392940140237,-0.20272568705907137,24.24674550906662,0.5503806894001095,24.098484235663285,0.41197117690206875,24.2022703015413,-0.23384200603253885,23.927914526907927,0.022153576953733812,24.026771354983588,0.4215137298325393,24.75673868679107,-0.40840001764319506,23.791479420471497,0.7110652278786378,24.401136108232656,0.5858052132222535,24.158996339384007,0.9554615683719259,23.775379755100396,0.6517371453308847,24.193569750678243,-0.0009586639159300248,24.105668906321757,-0.20920949177531717,24.310637833776227,0.5325662648214425,24.17150905825796,0.5502763759902894,25.019113765257085,-0.16847172527711302,23.681053631440715,0.1394445319385429,24.017713488772248,0.5323268632934075,23.718764186670594,0.4753948597684422,23.958692818322994,0.326002229877834,24.581730527526823,-0.14038397677655662,24.57645164897401,-0.0980643131291357,24.493326467267444,-0.18551090120468317,24.699451565564406,0.13461282504632574,24.58292829914324,0.6510492418984897,23.925375762242403,0.5307867046428066,24.08081147693094,-0.012321053682899841,24.093223379062536,0.6807790993607735,24.16371010343203,0.48870538467012137,24.23168930211183,1.0183263292053932,24.314959963844974,0.004554836455184219,24.71835927226781,0.1775482623179867
8180.0,3952.55148705048,49.3,26.08349502492921,-3.2058048605458787,25.43598629258198,-1.9674094634254036,25.015934316701966,-0.647959095060271,24.50891717292996,0.42030031845786403,24.481785094861557,1.8276688156737777,24.384610917282494,3.122934384196938,24.788130715026586,4.469394631864358,25.183762153492523,5.268577272997337,25.96029156836402,6.547408057975939,23.95815716122848,0.4380241954616121,24.35178481695887,0.20935055085007215,24.015458459615434,0.3803924240297875,24.67708238029571,0.01670666095252682,23.726428262992403,0.3749867244657829,23.86040487866872,0.974574406098324,24.43307396950562,0.6192013627292825,24.485210078377136,-0.18644788305811572,22.458638736631663,0.3754515658012029,24.253835646470495,0.5081544712789161,24.645662654641466,0.2403117380038707,23.81169866675321,0.5891942079026526,24.242128981277265,0.015281789907266941,24.41250833042239,-0.10075546369404793,24.42138784881057,-0.3084653031658813,24.72594160802602,-0.12586486838449495,23.999083592500394,0.37229218196614305,24.22578246111255,0.6906683452742063,24.46836220114327,-0.199431544484076,24.3098837285931,0.5502424594021073,24.154924445211496,0.424186384477788,24.299678729926534,-0.22605517995771846,24.017513547791673,0.025007002137571545,24.107650728211645,0.4298038760530008,24.836426882858774,-0.4052943202395107,23.857315867151264,0.7055758007375471,24.459155657160327,0.5872015454353015,24.19480070917517,0.9700429844190424,23.824491556698923,0.6600890301593427,24.25491578641598,-0.0034046290786799104,24.19560014229763,-0.2092219745920671,24.362907030094284,0.5244004837084715,24.219219076415104,0.5442169324877448,25.07134342983447,-0.1769307110746972,23.743516947140943,0.13754179815424,24.075501537397784,0.5331853326941322,23.778619831293426,0.4757661682295124,24.046246226544817,0.33014265402080395,24.669016831923294,-0.14199696712477888,24.676592582034065,-0.1000151871932216,24.596809048557365,-0.18683462707712728,24.75419974567698,0.12868000135185448,24.65492255948088,0.6493330480549316,23.976753099132868,0.5299764021843899,24.130916118632516,-0.012721294916618841,24.15117694683795,0.6850981459626035,24.228579478717506,0.4840662830167206,24.312030327195224,1.0141320036461061,24.397025546941673,0.006347379317414336,24.79560477214151,0.17357920651997638
8200.0,5243.265606804087,49.2,26.14240556443997,-3.2174806382685097,25.478216845294707,-1.9517229357651569,25.07994555496461,-0.6431678885968519,24.574388774952244,0.4247658267755817,24.506469889160638,1.8337277093936635,24.49734179247121,3.0951029214429995,24.855746626708008,4.4191994729151585,25.245782840176766,5.281764303903673,26.007087224377955,6.550381411360535,24.01168591375586,0.4418517274772504,24.404486976644968,0.20860108333406177,24.05647707911482,0.37648806077238295,24.72424900631298,0.01537562182515768,23.796768601525805,0.3770564506065714,23.93416901123284,0.9714730820126702,24.48498092828208,0.6171691386642368,24.546730191572912,-0.1865531445110266,22.52394703320712,0.3778247384677641,24.318166920771883,0.500097182206067,24.694451857100553,0.2433240255976144,23.87197183272541,0.5899564581212452,24.27727938383892,0.021747822428953966,24.47006132071683,-0.09803160729440549,24.470218172741514,-0.30732979742695515,24.784450750211374,-0.12271944019552974,24.0765321488497,0.37140686321603295,24.280274540614876,0.6950094734664506,24.524894962870068,-0.19160353992366574,24.360575664456157,0.5581123090288794,24.223991079576138,0.4270624071944746,24.354805561717058,-0.21887337759948283,24.05409034733589,0.02900809424213797,24.16934560527723,0.42427178932190046,24.88120321066705,-0.40186499506034135,23.916764791348765,0.7080393520291504,24.51140945605236,0.5820039520688238,24.252970038154782,0.9709795677537716,23.890101111080266,0.660302999700545,24.316276192345775,-0.004680302319801344,24.246482487457566,-0.20932273448762614,24.431438557795474,0.5253714613746148,24.296980529289748,0.5367988041830053,25.107874217429703,-0.17408857543479855,23.80139363462737,0.13886986863245693,24.138547815945145,0.5344016493277272,23.841599621269772,0.48078604999481306,24.08380071705318,0.3240627561729973,24.704815920625737,-0.13943395181756202,24.697726157068033,-0.0983252015796868,24.631774445381815,-0.18289698048705727,24.7894831158993,0.13289529389513052,24.718604120979542,0.6500956924813602,24.01337388949494,0.5317204703962626,24.18535075836082,-0.012711786041581963,24.219692439470673,0.6836474152079319,24.275607029315324,0.48529602262586213,24.371997774705868,1.0108035599920375,24.454471451520885,0.0035332659207368165,24.856739396946036,0.1731415808793301
