Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3060,9.469,-5.36429,0.7487738337352344,7.765,-4.06137,0.059629060742867925,5.59435,-3.63225,0.5881664954455705,3.85529,-2.03883,0.08975414361102182,2.85088,0.29704,0.13247374675869697,4.14545,2.55989,0.02597328663039165,5.7494,4.16522,1.0103895118812403,7.77467,5.91115,0.374217632511171,8.89894,7.7587,0.12603146581273256
3080,9.54841,-5.35128,0.5592598309741627,7.79961,-4.06764,0.7161973326599911,5.52122,-3.63154,0.18287330514817185,3.83631,-2.01022,0.11801510338898372,2.84753,0.29418,0.06029896854593495,4.03516,2.63038,1.2425882152661962,5.79477,4.13451,0.36265612410521486,7.86333,5.91225,0.7658930916058797,8.90072,7.76009,0.13469401081611102
3100,9.73899,-5.34623,0.003170523311217396,8.01333,-4.07152,0.001793458773051571,5.52356,-3.86375,0.15704158331270673,3.8314,-2.0035,0.08912454938256112,2.94142,0.46693,0.6788016242258764,3.97032,2.73422,0.008765634327672476,5.74317,4.13375,0.042421212498753684,7.94381,5.89986,0.22392110652055602,9.14775,7.7373,0.015649390685412233
3120,9.73945,-5.34341,0.18431159142869508,8.01347,-4.07162,0.0002666601410323215,5.52342,-3.87216,0.0561729108009638,3.83399,-2.00083,0.1522382369055213,2.95143,0.47945,0.1277000891369794,3.95762,2.74936,0.6524184497117089,5.81119,4.19924,1.8977771320416483,7.96527,5.89976,0.3122494821266743,9.14825,7.73608,0.018343557014361418
3140,9.86982,-5.32855,0.6769813573236059,8.14402,-4.07859,0.6026586648163704,5.6219,-3.72814,1.68144994307571,3.79449,-1.93459,0.1566828815622149,2.94802,0.47437,0.08013848858518255,3.78733,2.8902,0.055550228787528445,5.92144,4.29896,0.015183340057934364,8.15489,5.89665,0.34885110302263983,9.3715,7.6821,0.2749958475199742
3160,9.93045,-5.32844,0.6498369127705901,8.20216,-4.07839,0.6922521971853436,5.71338,-3.65269,1.0981707689317395,3.79393,-1.93008,0.12315292601179656,2.97685,0.52396,1.4147690991938071,3.7846,2.8973,0.2582741006778725,5.94505,4.32664,1.1850554473640178,8.15766,5.83795,0.5869333258590724,9.38602,7.68556,0.1065359064860488
3180,10.03475,-5.34187,0.8599723791251405,8.29818,-4.07805,0.8841587199169862,5.76045,-3.57504,0.9796142038508941,3.78819,-1.91074,0.21413046094559499,3.03191,0.61269,0.2591369101168901,3.80253,3.00793,0.789695985942019,6.08235,4.41675,0.596038243513886,8.21462,5.7998,0.7703767250673981,9.41331,7.65837,0.5779043876987231
3200,10.17535,-5.34632,0.0005169414472020124,8.46094,-4.07717,0.000448900637469037,5.84555,-3.37906,0.0015198668379639195,3.75653,-1.84446,0.0004497536680473004,3.1024,0.7263,0.0044611241290490105,3.99328,3.04923,0.6965552075282612,5.93523,4.26681,0.11789370503540686,8.38876,5.66127,0.3427297574648627,9.63525,7.36652,0.06518895877646413
3220,10.17875,-5.3375,0.15769554481413578,8.46228,-4.07037,0.23157045517549282,5.84553,-3.37913,0.000659571217968238,3.75352,-1.83832,0.15160700959589177,3.10205,0.72615,0.006531469634420185,4.08059,2.98302,1.6851448719066424,5.92984,4.26298,0.01910889237898974,8.35568,5.66121,0.4445831353542273,9.63605,7.36291,0.27745883419039274
3240,10.39635,-5.32836,0.29340439267748525,8.68299,-4.05109,0.256089895263685,5.97438,-3.16542,0.012625777285938368,3.70268,-1.74303,0.19358500710480525,3.12642,0.7688,0.013768430376827071,4.20618,2.95706,0.02045389865844804,5.97916,4.27093,0.9904986351232004,8.40728,5.44345,0.5634203567294064,9.87236,7.2461,0.6589991471745289
3260,10.43428,-5.3155,0.3430257229490148,8.68059,-4.04842,0.41150785486444996,5.97485,-3.16475,0.0026731348974928268,3.67713,-1.69745,0.21237335139485441,3.12666,0.7698,0.025470843050528748,4.35362,2.85934,1.2271181978148897,6.18084,4.35214,1.0014884102655137,8.44668,5.43947,0.10238881742057615,9.87913,7.14232,0.6834070617740594
3280,10.50329,-5.31001,0.20214638229987839,8.6457,-3.92057,0.2308100603069635,5.99717,-3.17711,0.7742115941676976,3.65626,-1.65956,0.13127158977260914,3.12929,0.77293,0.19391663826731184,4.41955,2.87326,0.10523390242966803,6.20723,4.36865,0.6013292145367088,8.46067,5.4307,0.529518765062318,9.94546,7.02813,0.7008098365240653
3300,10.50097,-5.27542,1.0905799774091303,8.77663,-3.90687,0.4832854869994192,6.19374,-3.19253,0.31358949785783957,3.66421,-1.66561,0.03991741919569876,3.13862,0.7872,0.01848901785544749,4.46505,2.8833,0.7311763511325784,6.38955,4.45962,0.6055904114444877,8.54271,5.24537,0.41429581445356156,10.09456,6.98174,0.4156493045929105
3320,10.63834,-5.18243,0.6115112773589467,8.90277,-3.71402,0.017876803446932408,6.18835,-3.16923,1.2026181832289216,3.66589,-1.66816,0.015654690112911974,3.14102,0.78858,0.01280128533466131,4.63625,2.8645,0.006912847610859333,6.43325,4.47197,0.0005269494079433679,8.55478,5.20935,0.3281029215981789,10.1667,6.52979,0.8521075077141694
3340,10.70482,-5.18239,0.4620102959778286,8.86675,-3.71261,0.2938025310721212,5.9901,-3.09912,0.05440150462269923,3.68507,-1.70648,0.30960674346463973,3.14095,0.79008,0.2183557153423752,4.72287,2.86232,1.1234730212478394,6.43349,4.533,0.7702907075001327,8.65027,4.99841,0.15650342801783854,10.23802,6.58862,0.5988348740600523
3360,10.37522,-4.68003,0.608286486866768,8.63262,-3.47111,0.2741499934939889,6.08377,-3.06698,1.3847147826826547,3.69668,-1.72137,0.09074648299815448,3.14937,0.79093,0.08346017221574424,4.83454,2.8725,0.02609099507690493,6.43352,4.71752,0.002511516424048995,8.65276,4.98866,0.02833167834797343,10.34144,6.25798,0.7656395485722984
3380,10.42659,-4.93832,0.6773780107286604,8.81046,-3.46896,0.0330764849924539,6.22907,-3.05884,0.008242923164966047,3.70232,-1.72214,0.01869751379177585,3.1538,0.79177,0.03115667720550085,4.83247,2.87394,0.0709695721196787,6.43965,4.61223,1.774135359261323,8.89342,4.9449,0.03682410010288866,10.41717,6.4831,0.26089164958121425
3400,10.42052,-4.92103,0.6357465984636629,8.5635,-3.45673,0.0035613421317754247,6.19063,-3.05341,0.25962036126602517,3.75479,-1.81479,0.050501156234213224,3.1574,0.79089,0.09906079971636941,4.83407,2.88052,0.15993716756220705,6.44063,4.46521,0.005335100287710273,8.89603,4.94419,0.010632449242384144,10.50584,6.48263,0.5832911120297424
3420,10.12281,-4.92173,0.45941671878152956,8.55985,-3.45538,0.003818041447166265,5.99055,-2.98606,0.008509966585309467,3.74987,-1.8142,0.039002408025263814,3.12586,0.75412,0.0065464541301395495,4.77489,2.87534,0.02346688537389728,6.70649,4.47271,1.1346517647749117,9.12598,4.89253,0.1405814375113492,10.66,6.48203,0.03095712020146286
3440,10.09143,-4.92382,0.22130527242524947,8.55515,-3.45413,0.5452847045195016,5.9909,-2.98571,0.0036532191747509313,3.76015,-1.83436,0.3397676483438723,3.12327,0.75366,0.06492471057489946,4.70145,2.86892,1.0420154045349987,6.76114,4.47324,0.08411110753750622,9.13433,4.89205,0.04588977443583269,10.6618,6.48206,0.0138440301141805
3460,9.92683,-4.94628,0.06543966719931986,8.31292,-3.41793,0.00462757700126203,6.07979,-2.86936,0.5678246209513527,3.78783,-1.87027,0.24852557958659507,3.06795,0.66161,0.30352395063103005,4.61953,2.85723,0.07389553030769455,6.68764,4.45608,0.13968033798719215,8.90935,4.8564,0.2019494690040578,10.83695,6.44068,0.7983750242197629
3480,10.00654,-4.92965,0.3421181828293755,8.31144,-3.42414,0.04835416362394352,6.1135,-2.87139,0.48558645214441165,3.78339,-1.8734,0.013487271205492453,3.05908,0.65289,0.008171672770117155,4.46016,2.94021,0.7623780312143214,6.58609,4.22512,0.23789992173822447,8.88968,4.84938,0.005418813781699288,10.35413,6.3824,0.8437935141321176
3500,10.18638,-4.92918,0.031563536723847374,8.3114,-3.6723,0.042077700093185774,5.90273,-2.87323,0.10955954627789041,3.77476,-1.87081,0.02355580969292,3.05283,0.65365,0.0026909835067782943,4.44213,3.02611,0.001349089711121574,6.58512,4.24502,0.0010582612415826677,8.88612,4.85944,0.4734289915089273,10.48328,6.42876,1.0648555905906625
3520,10.17969,-4.92911,0.12198760828021256,8.311,-3.66946,0.006080556394499334,5.89619,-2.87504,0.030088776834968033,3.77241,-1.86847,0.08767954596550089,3.02509,0.60501,0.29049365302233715,4.42267,3.01064,0.7676681000930778,6.51818,4.11852,1.375755618981896,8.88698,5.06454,1.088448012527176,10.56473,6.42918,0.18496333335950468
3540,10.13088,-4.91309,0.10419422019645821,8.28024,-3.91446,0.030658205490825874,5.90762,-2.89367,0.7588393019341261,3.74612,-1.82815,0.012553695798933947,3.00822,0.58416,0.02361709680464814,4.21394,2.90406,0.19869082194971008,6.48435,4.01754,0.005087535562872758,8.88569,5.09952,0.03202365570234564,10.65825,6.40825,0.41386011749137386
3560,10.15783,-4.91302,0.25016544573421984,8.2809,-3.91696,0.014723369848526416,6.07464,-2.92671,0.7389522514630398,3.76127,-1.83908,0.1844174368340975,3.03105,0.60764,0.5520849339457818,4.21201,2.95489,0.44785354640490577,6.4753,4.00844,0.6455336443900265,8.83647,5.2399,1.2615441239196905,10.71645,6.4081,0.33303149184937275
3580,10.26538,-4.89643,0.10065900769813006,8.31219,-3.7384,0.8114829774512204,6.12714,-2.93297,0.0804850460515404,3.77536,-1.86075,0.014778457725595264,3.05281,0.64303,0.004489160603239578,3.97375,2.99136,0.013911591933528823,6.42329,3.7791,0.005885899765472578,8.82357,5.33948,0.0018283726209435676,10.73641,6.39062,0.26342437835432814
3600,10.05378,-4.8964,0.2919668292275748,8.31569,-3.67177,0.0007423462754483593,6.09509,-3.17965,0.009819825302043105,3.74509,-1.8124,0.04566232724709758,3.0634,0.66104,0.016803371486401625,4.14614,2.97676,1.0962939338220106,6.62608,3.90399,0.11275770622739706,8.60962,5.20788,0.0010097698443535098,10.28555,6.38786,0.48434666500280726
3620,10.1083,-4.88499,0.46665863468273633,8.33813,-3.65051,0.6148551405163181,6.10031,-3.17967,0.07545086316835575,3.74565,-1.81032,0.00911702401046918,3.0644,0.66112,0.020008721110442284,4.27985,2.92421,0.702127899398972,6.63396,3.90599,0.02667482540974239,8.60962,5.20782,0.000165195335369057,10.24692,6.38636,0.11046919975539293
3640,10.16198,-4.87847,0.5363664402387408,8.35794,-3.42919,0.004351973231395817,5.87198,-3.07989,0.010947625305363806,3.74588,-1.82309,0.1668607057983877,3.05008,0.64842,0.018074094934549274,4.21895,2.92448,0.006375663538305824,6.62932,3.90551,0.03364985624113485,8.68982,5.01222,0.45094628946263343,10.47911,6.47847,0.008632240448733406
3660,9.99088,-4.77396,0.4070256121733403,8.35173,-3.43465,0.0421429628344233,5.8724,-3.0792,0.0006495035649794865,3.73197,-1.79957,0.0175468977872201,3.04913,0.64749,0.051816357026560254,4.33249,2.83302,0.5017361627915383,6.46202,4.06885,0.14281713566859086,8.69559,4.97641,0.01095054011619757,10.43064,6.4782,0.29691330745286343
3680,9.95294,-4.79249,0.19417616815726887,8.14655,-3.4425,0.9625363679926635,5.85709,-3.06554,1.0486025987240175,3.73766,-1.80965,0.11137818115892736,3.04913,0.64725,0.014062634354195632,4.3207,2.82133,0.028219082316886995,6.45635,4.07766,0.01711481570471542,8.69726,4.97405,0.2857773200264628,10.35735,6.4314,0.9228352400564376
3700,9.85775,-4.79931,0.3968800883244995,8.10616,-3.44345,0.004632285539052779,5.65173,-2.97458,0.057934968716321,3.71865,-1.7846,0.32548140247343355,3.0276,0.61076,0.03211744178852427,4.31735,2.82475,0.3882412271102361,6.28433,4.23553,0.16483663414865563,8.77319,4.75438,0.14605699161883878,10.31763,6.3281,0.26694915201531655
3720,9.83204,-4.78451,0.5109237549353965,8.10011,-3.68789,0.06974440831229571,5.6514,-2.97543,0.29674051701155907,3.6868,-1.7321,0.02208593080665282,3.02461,0.61231,0.014620607809126293,4.32106,3.04997,0.13801345322970443,6.27577,4.24646,0.0011240849208674804,8.77565,4.74238,0.0033517530055090267,10.52861,6.13808,0.899624228407981
3740,9.9351,-4.78442,0.7862944504650101,8.10059,-3.69329,0.017621053264958136,5.6524,-3.14259,0.9474724374086261,3.69139,-1.73191,0.04538815298221661,3.04988,0.63892,0.225560512368173,4.31862,3.00938,0.4761791477216633,6.271,4.26283,0.6098888953841572,8.8133,4.66383,1.026423263774744,10.59595,6.05922,0.3554305263513784
3760,10.0017,-4.7764,0.7999674799488916,8.09303,-3.70817,0.7696222512600511,5.65217,-3.19309,0.3352360344361319,3.68663,-1.72621,0.16053265727480787,3.05434,0.64714,0.06857666217149211,4.28599,2.98193,0.3529517092248443,6.23804,4.33606,1.317534208919238,8.82077,4.5713,0.8416588769120725,10.60825,6.03952,0.6668915617317179
3780,10.17884,-4.76903,0.19719725515252373,8.07754,-3.94249,0.015179945043529779,5.66818,-3.42283,0.1932341823638531,3.65595,-1.6761,0.18591604383072155,3.07801,0.68881,0.6097126228548669,4.26588,3.04581,0.6190490674653407,6.14137,4.44073,0.09702471567096202,8.70345,4.54563,1.780495779771235,10.60754,5.77122,0.31499862234156856
3800,10.16939,-4.75676,0.31272260229186283,8.05336,-4.0405,1.7303386261009825,5.66832,-3.43698,0.023907162915134186,3.63815,-1.64944,0.06829532774801526,3.09886,0.72223,0.04647879539998488,4.18804,3.1759,0.8594424011851783,6.0834,4.53635,1.0312355004044276,8.54536,4.54337,0.09475030972971729,10.55211,5.75333,0.7680432356791758
3820,9.99093,-4.75444,0.4021453812982925,8.04133,-4.18897,0.020366053816430023,5.62524,-3.61023,0.8208324519895055,3.63682,-1.64412,0.036235574687902436,3.16562,0.83808,0.02279796636577189,4.16978,3.27043,0.015178455850915285,6.07093,4.64213,0.0374738557172697,8.32043,4.58508,0.10535686053673819,10.22425,5.39801,0.8410624800490829
3840,9.962,-4.78687,0.243109404208493,8.03511,-4.19012,0.03118592328635471,5.62432,-3.66926,0.10954793114827227,3.6477,-1.6647,0.058264045831301736,3.16762,0.83936,0.004134511423261061,4.04739,3.34752,0.6265507739728309,6.29205,4.58539,0.18102505839476768,8.31342,4.58648,0.003623085506448414,10.08491,5.50502,0.05757056438207326
3860,9.81354,-4.78954,0.92911047780296,7.81027,-4.09506,0.013390092087028484,5.47753,-3.47339,0.12974339685529018,3.65508,-1.66393,0.05084191575383728,3.17241,0.84129,0.019120415299296912,4.0392,3.40164,0.366890495750733,6.3039,4.58437,0.019232931957350364,8.31919,4.67115,1.790824249165133,10.21869,5.58747,0.6605006463363133
3880,9.76272,-4.78986,0.8652355837359209,7.80858,-4.09523,0.004340639967856689,5.46924,-3.72821,0.281441360500013,3.6444,-1.65869,0.3864071581013878,3.2995,1.05103,0.03249329989695559,4.09651,3.35693,1.698369651049321,6.07664,4.48099,0.01715627847960054,8.31765,4.83783,0.003299819333450051,10.30669,5.59022,0.07331269369457924
3900,9.94948,-4.81826,0.4538863770301886,7.80781,-4.33281,0.13420498027282518,5.46815,-3.41968,0.6160303795359755,3.62116,-1.61368,0.002670455569275818,3.29667,1.05096,0.005572865624089232,4.26556,3.29743,0.03499135786819842,6.07727,4.48005,0.0011764826593948744,8.3173,4.83755,0.014510944702792163,10.26078,5.60721,0.010087320360256398
3920,9.84133,-4.8185,0.6290664931165179,7.80636,-4.34233,0.013347395875014533,5.39602,-3.31315,0.18912459940755583,3.62195,-1.6096,0.07725866040798686,3.32839,1.10801,0.9738462309256648,4.31216,3.23466,1.5481096162510546,6.03594,4.42029,0.9436573960371553,8.32222,5.03355,0.7959975122464826,10.27502,5.60826,0.1844074027605402
3940,9.71412,-4.83392,0.12169978681357216,7.77788,-4.32104,1.3059729011507315,5.38492,-3.30131,0.008578534974394704,3.54129,-1.46177,0.15256720259737336,3.38181,1.19802,0.03607934011179504,4.4769,3.14558,0.3413612717220254,5.87755,4.37576,0.13402456489983594,8.32149,5.08535,0.014962395428930311,10.36745,5.61007,0.3610315089052071
3960,9.52323,-4.83419,0.42308219829024507,7.57539,-4.23925,0.0015964531331892585,5.31436,-3.06254,0.09836790843883414,3.53691,-1.45191,0.13466675548516452,3.35533,1.15871,1.2217019185257454,4.48229,3.17351,0.0019279054246534243,6.01585,4.37088,1.303082142581566,8.09822,5.01337,0.15304004109462083,10.27978,5.61789,1.1296107056224503
3980,9.49577,-4.87066,0.27634713828792434,7.56791,-4.23807,0.2783770571531729,5.31325,-3.06183,0.006598621090037397,3.45651,-1.33202,0.36805554328288054,3.23548,0.96327,0.06414429466018627,4.66384,2.87934,0.17473369930220944,5.82433,4.26897,0.044888611852472685,8.08173,5.01033,0.011892606478197228,9.87459,5.61821,0.8451368514434603
4000,9.6272,-4.87285,0.5466536513962215,7.56642,-4.46061,0.28899568436692835,5.35325,-2.87601,0.02123169281026835,3.42575,-1.26829,0.11549512591574594,3.23282,0.96281,0.21245784001552637,4.67717,2.91799,0.2951988693630261,5.82329,4.26624,0.05759308376166334,7.89431,4.92404,0.5181303458790908,9.83731,5.67872,0.34922734935503136
4020,9.69226,-4.86496,0.1653175919045076,7.56579,-4.47953,0.0597440786663851,5.35802,-2.87564,0.014012505297911461,3.41719,-1.25675,0.05584521908846367,3.07199,0.96141,1.0210159825228398,4.61893,2.86599,0.7867493614786817,5.70555,4.17871,0.8930654828023834,7.85702,4.90919,0.03849837627233432,9.90615,5.68088,0.1926233683656241
4040,9.39214,-4.85911,0.03445022324331654,7.46256,-4.69277,0.13707737110853863,5.43252,-2.87334,0.016442600886235306,3.52687,-1.45521,0.6191013355491204,2.99327,0.94845,0.0587861594412349,4.24067,2.71381,0.025529176700253488,5.62539,4.16678,0.3658445809965562,8.06487,4.81985,0.22609110277885344,9.79003,5.66357,0.47177409553533617
4060,9.40031,-4.85915,0.2378016841484788,7.46238,-4.69651,0.05693507026754931,5.43305,-2.87478,0.006778405019784356,3.5499,-1.49259,0.48711232524515724,3.05916,0.88283,1.8696159656657647,4.2377,2.70377,0.5790370254152415,5.66289,4.14363,0.9490979192314232,8.07685,4.81733,0.08504073441691273,9.84289,5.66355,0.8015443877588145
4080,9.57927,-4.86829,0.5315748630040719,7.28337,-4.46623,0.3370916800859304,5.55236,-2.87359,0.15722852574423593,3.58286,-1.53278,0.06520104981350734,3.15555,0.82594,0.03888250646333054,4.12343,2.49908,0.020592037420922256,5.60229,4.06063,0.7659426099634954,8.08392,4.81674,0.020912234399331892,10.21244,5.64574,0.01418614420933942
4100,9.23256,-4.86867,1.1266306035523566,7.27315,-4.52823,0.0184226130876918,5.56527,-2.87617,0.0035918210479708806,3.58447,-1.54781,0.10163500224381818,3.05558,0.6595,0.10208708855657184,4.11342,2.50045,0.3176264801540305,5.45747,3.9521,0.09368350604854629,7.91385,4.64739,0.11161981495447783,9.96028,5.64455,1.5111432516671672
4120,9.14867,-4.87975,0.8665561931989968,7.2615,-4.51064,1.122763222279705,5.56553,-2.87547,0.03382536144193467,3.58089,-1.54215,0.03674560134986358,3.05203,0.65483,0.09813071059624072,4.04201,2.5011,1.4252618613265131,5.46469,3.94693,0.15958656539676797,7.90976,4.64274,0.0449617870048563,9.82881,5.64188,1.6227251177292321
4140,9.09081,-4.88857,0.5544577073600285,7.16776,-4.42834,1.5054510039962934,5.57092,-2.8749,0.0977291164307822,3.58626,-1.55096,0.1677235631460773,3.04591,0.64276,0.6837410568296659,3.93609,2.50188,0.7582023339699165,5.48024,3.94227,0.3658851369449412,7.87198,4.61797,1.4714792037632989,9.69753,5.63208,1.510670412661286
4160,9.01922,-4.92219,0.07844855027350998,7.07654,-4.41789,0.9621531286577653,5.54068,-2.87709,0.2027237017985293,3.60149,-1.58611,0.13763316902923406,2.95142,0.48517,0.09114502458205945,3.70076,2.50798,0.16193882352999164,5.34158,3.82533,0.9345033917981048,7.72316,4.48068,0.07452030182808775,9.34316,5.62531,0.9310757781259332
4180,9.03048,-4.92359,0.175695564182143,7.0007,-4.49852,1.1983633130275053,5.52737,-2.8773,0.10411500400801274,3.60743,-1.59774,0.13869247598153955,2.94791,0.47941,0.2190077167212324,3.6919,2.50773,0.06079709732424407,5.29202,3.82246,0.3303885170411513,7.70257,4.46688,1.1357439831008227,9.28083,5.64794,0.7977201767296886
4200,9.04475,-4.9245,0.1490816189701437,6.95827,-4.5464,0.4272739722381585,5.52357,-2.87753,0.018498588553373125,3.60986,-1.60538,0.03902061691330773,2.92393,0.43951,0.8288560034559328,3.66617,2.50633,0.7919901447208598,5.26243,3.77952,1.1437042934398918,7.58726,4.39142,1.4856139646397954,9.25009,5.68953,0.37432259097885795
4220,8.90691,-4.92651,0.8471056123500378,6.78913,-4.7203,0.040381706364604926,5.50593,-2.90207,1.194839547672447,3.67194,-1.72806,0.426145189212117,2.84665,0.31135,0.10023008385663731,3.44303,2.50388,0.021450445746506577,5.09032,3.6875,0.014591250825679589,7.52334,4.31916,0.45396633619453974,9.22306,5.67613,0.23382705766425355
4240,8.72145,-4.92663,0.5425338998809421,6.78522,-4.72231,0.007361296824623308,5.33895,-3.02328,0.12956101858353003,3.68155,-1.74588,0.22818514112751095,2.82351,0.26799,0.27821957699735933,3.43182,2.49937,0.5110356963055998,5.10648,3.71222,0.8449140035187036,7.34324,4.18744,0.2517583574972602,9.25503,5.67489,0.18395467006793828
4260,8.7603,-4.94064,0.35122265615331727,6.60892,-4.61225,0.49658400924456014,5.32564,-3.02948,0.4973159800255715,3.65082,-1.69421,0.08334167131343777,2.79066,0.21299,0.1460755151776919,3.19763,2.49263,0.04133923756791221,4.92453,3.86474,0.05309015288083735,7.32864,4.17056,0.011316815746196933,8.95899,5.62734,1.6832372120344747
4280,8.78134,-4.94063,0.12074506151095278,6.58298,-4.60751,0.1780842554105899,5.23442,-3.09337,1.7027156200363263,3.65093,-1.69434,0.12222452842426311,2.78403,0.20214,0.23621408388558834,3.19389,2.4901,0.23302244335955538,4.91696,3.87209,0.4466571552374284,7.26545,4.1512,1.645018652900784,8.8722,5.48529,1.880354802719663
4300,8.82891,-4.92665,1.3568253938280808,6.81064,-4.69169,0.014963213480555706,5.12462,-3.16831,0.014456086646011264,3.63687,-1.67012,0.20584694675870086,2.77991,0.19123,0.09006207280644181,2.95005,2.4786,0.0005279839353563501,4.76243,4.05208,0.000257992512153749,7.1299,4.02023,0.003849868840182605,8.83601,5.33915,0.5848414969837691
4320,8.77442,-4.92663,0.13319183508030424,6.81348,-4.69343,0.0006890845623945368,5.35438,-3.24823,0.0018377048064549236,3.65892,-1.7145,0.051826307067449395,2.75326,0.14924,0.05521412747641528,2.9824,2.47259,0.21146122849592278,4.93509,3.83191,0.38015248718672723,7.23177,4.25043,0.0107681312988351,8.99508,5.34692,0.00013625099775916696
4340,8.8482,-4.93907,0.530401853725393,6.82093,-4.69356,0.3820385973727137,5.35453,-3.24834,0.0030570285535130833,3.66108,-1.71249,0.07428153120674086,2.75859,0.15596,0.2652000520243101,3.23794,2.523,0.8282038511451052,4.93975,3.8696,0.04630525162141607,7.23214,4.24975,0.0010684129258439834,8.99507,5.34691,2.1519022712323713e-05
4360,9.0186,-4.94176,0.0523507799909132,6.84737,-4.93158,0.06940788929024845,5.31125,-3.14919,1.426694632864863,3.66696,-1.72386,0.08152314057792101,2.82834,0.27692,0.10064137923194698,3.19889,2.53267,0.03723789700825687,4.94247,3.87209,0.03471839793667203,7.29117,4.35931,1.6582661312865168,9.09425,5.39634,0.4375370899010598
4380,8.89578,-4.92837,0.35538026527672273,6.85044,-4.81299,0.7361230344465312,5.29924,-3.0087,0.011591806639570119,3.64322,-1.68159,0.026377602747908832,2.79723,0.22493,0.08375265576705242,3.5017,2.46162,0.6433477233079061,5.1876,3.82227,0.008569779531884222,7.34326,4.4751,0.0038435250187285226,9.23352,5.39762,0.01578694471833439
4400,8.85417,-4.92765,0.09165049765271994,6.87458,-4.6023,0.2341591789568091,5.26137,-2.88034,0.2115180116171723,3.65034,-1.69256,0.06319193103889639,2.79386,0.22723,0.0751924858177065,3.44248,2.46067,0.028392849123390542,5.1876,3.82265,0.00690332135301266,7.44007,4.65477,0.5405583368471897,9.27291,5.42664,0.44624207555380624
4420,8.96468,-4.92764,0.39991544073323454,6.87585,-4.6758,0.09002610154554688,5.25883,-2.8836,0.002955186225306433,3.62555,-1.64993,0.10713008336064958,2.91333,0.4296,0.030732504825376702,3.45929,2.47381,1.0394972444354293,5.19294,3.94472,1.5290326878824971,7.45756,4.69621,0.01050001508802179,9.46576,5.42869,0.1305407211656627
4440,9.02104,-4.92674,0.11144606754573648,6.85896,-4.3806,0.7205323856311834,5.2399,-2.88198,0.0394406832596213,3.59252,-1.59113,0.19972484999162168,2.91632,0.43367,0.008706408287619061,3.68712,2.5458,0.1455388455071259,5.19361,4.06728,0.05704972632771728,7.45747,4.69747,0.005156776502317464,9.44613,5.41348,0.15663412286067702
4460,8.92113,-4.92662,0.6059483309797734,6.85769,-4.41474,0.14611048846300503,5.23681,-2.87859,0.09242327191015479,3.59639,-1.58096,0.030005071457544177,3.02955,0.61771,0.30288508396606373,3.6798,2.55284,0.48690778128605544,5.22854,4.07421,1.2155580629931753,7.65525,4.61555,0.4117962280065914,9.43544,5.41215,0.2780925123138609
4480,8.79668,-4.93349,0.33757159467429976,6.90879,-4.36279,1.7742053738466481,5.2364,-2.88138,0.008323440854397486,3.56031,-1.52069,0.21834781043883686,3.04422,0.64122,0.023626445317732128,3.91904,2.63996,0.2506695003057769,5.5442,4.08839,0.42801207900514243,7.68933,4.60968,0.03577294265683135,9.55276,5.41263,0.17636953890541435
4500,9.0701,-4.93372,1.0010799540642643,7.05197,-4.26164,0.015199458909579532,5.22316,-2.88004,0.03246009468876912,3.55641,-1.50453,0.055824981102800174,3.14153,0.80332,0.5849421582141451,3.9084,2.64681,0.008639304172211723,5.46216,4.09082,0.27458330151862753,7.68942,4.83069,0.348101991829972,9.68692,5.47552,0.4334581108933306
4520,9.14083,-4.92576,0.5105407105126494,7.06957,-4.24519,1.1089441418503647,5.22325,-2.88029,0.01974740724598744,3.54803,-1.487,0.4571934277949968,3.16109,0.8335,0.16477784087564826,4.00604,2.70904,1.696307552126824,5.46283,4.19126,1.6264128566307714,7.68963,4.85206,0.09351636999204789,9.72633,5.47543,0.07128141371217492
4540,9.29199,-4.91805,0.19363486475819078,7.24984,-4.10905,0.020674493129378756,5.21883,-2.88651,0.04083514387949371,3.50605,-1.41716,0.04987512008101726,3.22618,0.93941,1.2374636214410653,4.13267,2.75575,0.014069643374484329,5.47232,4.33281,0.14388976805705325,7.86089,4.81674,0.8723729787609555,9.68473,5.48046,0.13659521273495945
4560,9.30316,-4.91553,0.17021442726350508,7.25077,-4.10847,0.007080512020260547,5.21883,-2.88071,0.17180227114952737,3.51132,-1.41045,0.35600078874681373,3.26432,1.00277,0.537084122387175,4.16293,2.78409,1.398579884512791,5.56716,4.36559,1.962667072220542,7.90684,4.81241,0.3218851417269356,9.70966,5.48057,0.47778548757826095
4580,9.30099,-4.90259,0.11388013168695874,7.43584,-3.96111,0.1500678342022005,5.22647,-2.8801,0.006461444374769341,3.44906,-1.30888,0.07365007064389457,3.28162,1.03875,0.013670918200734536,4.3505,2.87098,0.04913394855482302,5.80469,4.41443,0.6711288309435703,7.92631,4.81588,0.34563254824641715,9.82533,5.54708,0.7167389210017892
