Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3100,3.68526,-1.75004,0.04999038212672002,2.87181,0.33898,0.008422539455913893,4.00029,2.29831,0.05523804538417871,5.545,3.42762,0.9616598553319476,7.13105,5.26537,0.0976887326759242,7.38852,7.4419,0.008531402544297677,7.93766,9.42147,0.7957823015555874,9.0542,11.06397,0.005536422134464916,8.62918,13.0277,0.3518246470037797
3120,3.6851,-1.75339,0.025413209062838202,2.86929,0.33892,0.0013558337843315533,4.01884,2.33181,0.31384520469221205,5.54063,3.60738,0.7019203055215362,7.17302,5.27079,0.42724665487916047,7.59175,7.42324,0.6223746747008508,7.97512,9.39673,0.04519636443743555,9.05656,11.08592,0.4202962137650316,8.65189,13.09465,0.44397314845803737
3140,3.67076,-1.73165,0.029865770590243968,2.89155,0.38428,0.028837206976069844,4.03714,2.36674,0.034566267885177915,5.33457,3.62143,0.46351297273921865,7.07693,5.10767,0.9781129535306323,7.63631,7.42018,0.01629462706507882,7.97929,9.39554,0.000670809214621565,9.29098,11.11397,0.04383867344493342,8.66051,13.18853,0.6970777699792506
3160,3.65781,-1.71023,0.037942393750449575,2.89124,0.38423,0.014245391720359378,4.01503,2.33035,0.1458246576356208,5.5542,3.60025,0.09498948143125195,7.10965,5.03451,0.004533670437807733,7.69656,7.17853,0.001286457451548776,8.1852,9.25017,0.0010384708847006319,9.39692,10.88964,0.017676828524199214,8.90325,12.97522,0.4981857850246571
3180,3.65196,-1.69956,0.03331048631265969,2.89463,0.38642,0.19280236538090445,4.0174,2.34651,0.2269048326832593,5.55076,3.60292,0.007650289338319265,7.06329,4.97381,1.1904316859728485,7.69652,7.17829,0.006235200240220915,8.18517,9.25015,0.004298117228500018,9.39794,10.88825,0.005356914355413591,8.90425,12.87035,0.6760373401090319
3200,3.65053,-1.69698,0.011866433254916708,2.88926,0.37752,0.04333007748035706,4.0173,2.42428,0.005143320331086702,5.55372,3.60597,0.027360814309572087,7.03934,4.80015,0.03285283612173109,7.83961,6.99929,0.24439377724787834,8.38267,9.10414,0.07742147039517196,9.50485,10.72706,0.6916073000267373,9.11079,12.79427,0.11091846294181164
3220,3.65048,-1.69587,0.14990990268275745,2.88637,0.37343,0.08178670094730581,3.96485,2.25974,1.275195570529692,5.3818,3.77698,0.08902617143395507,7.0387,4.7976,0.0016415979331081815,7.85311,6.98448,0.0025329213686336536,8.38729,9.0996,0.0011153539115182393,9.55222,10.69615,0.00931875064944744,9.11572,12.76805,0.23853136145381312
3240,3.64496,-1.68682,0.012731344980661582,2.88278,0.36695,0.01809390112352779,3.89967,2.20086,0.03451978095370981,5.37432,3.77891,0.005136607257328223,7.00026,4.6344,0.9506738275568947,7.99012,6.85553,0.744711802267233,8.54879,8.94608,0.40530972957267525,9.54733,10.6973,0.02999342996910763,9.33465,12.6952,0.3441729220941399
3260,3.64504,-1.6869,0.03587070066598381,2.8852,0.36869,0.12361583563614591,3.94225,2.21588,1.053589783965933,5.17853,3.91691,0.09856666971144715,6.99864,4.55944,0.027033340925787977,8.03876,6.81873,0.007847639218848066,8.57858,8.93667,0.005906149490829651,9.74197,10.83316,0.1597580655669067,9.35663,12.80446,0.27851602374891254
3280,3.63944,-1.67702,0.12565527199297263,2.87079,0.34054,0.1488408530503009,3.95975,2.23203,0.08757108418879744,5.17233,3.92239,0.006363526591471707,7.1098,4.73952,0.9935842228138674,8.03975,6.81954,0.00995006870112919,8.58232,8.93415,0.49370831904931645,9.7548,10.83603,0.0006762400178397116,9.37057,12.80995,0.6642624976302133
3300,3.639,-1.67773,0.013437766523754044,2.86629,0.32589,0.09388284018861079,3.9563,2.21749,0.2425787915634509,5.42194,3.9896,0.33624035463150526,7.18799,4.72282,0.007446217087944338,8.23021,6.66049,0.0013871578685899853,8.77347,8.77713,0.001546279762376028,9.84923,10.60932,0.026150646416015656,9.46699,12.73835,0.9998792247658758
3320,3.63378,-1.67055,0.13590409802591333,2.86167,0.324,0.10498126656531663,3.93026,2.17713,0.29293683448059954,5.41462,3.99503,0.03687327690666064,7.21836,4.77671,0.9576318074257334,8.23045,6.66061,0.006865874803542704,8.77348,8.77703,0.00039204530514093665,9.85044,10.60713,0.010538571012462035,9.47048,12.57357,1.0926072915042606
3340,3.63759,-1.66814,0.04620329409829749,2.86697,0.32306,0.14731462162545894,3.91313,2.13987,0.1910311967660061,5.41456,3.99226,0.118589840161426,7.39073,4.82397,0.25045728742893003,8.39259,6.56722,0.7940250892076628,8.94657,8.63836,0.357872403658009,9.91716,10.43093,0.8041939670813382,9.63507,12.41898,0.45221588586156586
3360,3.62801,-1.66119,0.15889299850612945,2.87738,0.34578,0.10485598111039685,3.89262,2.10934,0.10391353676816226,5.41334,4.11014,1.0549054510316842,7.41427,4.85758,0.6551660190965811,8.42597,6.51869,0.08050392103059406,8.96648,8.6206,0.03796903600022822,9.94786,10.3849,0.07735988794319296,9.65002,12.36897,0.2334095456067803
3380,3.62752,-1.65947,0.1841587745285865,2.86243,0.32563,0.20123977761742765,3.90891,2.1419,0.24252960282483205,5.41973,4.21638,0.15773428533060294,7.63106,4.91111,0.0069893151562864615,8.5497,6.73542,0.006044346605518511,9.15592,8.45758,0.001161279284605139,9.6815,10.37915,0.22884423700696063,9.74632,12.53947,0.027039105835231336
3400,3.65656,-1.70767,0.12266849776829873,2.86231,0.31805,0.08092296446639723,4.01506,2.3217,0.04064365219625152,5.30103,4.0186,0.0081345470327784,7.25731,4.91216,0.5100594358387825,8.54891,6.73401,0.00444553932657471,9.15591,8.45746,0.0003516868259128459,9.70056,10.37812,0.0022096112171085284,9.74632,12.37514,0.08790086727390763
3420,3.65935,-1.71489,0.17577236824608092,2.86485,0.32996,0.18304703062703592,4.01455,2.32455,0.24720930205375286,5.30069,4.01882,0.005330166375997766,7.31531,4.73729,0.004786084212257439,8.5256,6.70626,0.8678066583734302,9.27151,8.67124,0.05028570019045226,9.70126,10.38179,0.036935988722335666,9.85543,12.51712,0.15042518598788496
3440,3.66013,-1.71377,0.10888261305315325,2.8737,0.33936,0.36057207729606927,4.00237,2.29601,0.4145008489865211,5.54713,4.0357,0.049223297380803666,7.31605,4.73548,0.001761982663827514,8.50355,6.49147,0.012974405542684,9.27252,8.67385,0.0004251813410458436,9.46702,10.46653,0.006308084488464046,9.85503,12.51374,0.06405537216541418
3460,3.65481,-1.70373,0.14516275706975942,2.88477,0.36244,0.0628215156062863,3.9342,2.18183,0.25676592008392407,5.54748,4.0347,0.0033461998085656227,7.16387,4.55095,0.08515871799959317,8.50215,6.48921,0.0022723428540615803,9.26354,8.66302,0.4248321062424524,9.46687,10.4664,0.004001396590082653,10.04928,12.46105,0.303214473300226
3480,3.65452,-1.70477,0.038134756261320416,2.88364,0.36388,0.04325640768441961,3.81692,2.11788,1.0016536842571613,5.52798,3.94673,0.28020828156534716,7.15972,4.54249,0.0020210456688787666,8.46358,6.28912,0.17628983551065452,9.02221,8.66016,0.002364425642216953,9.54961,10.70096,0.006055493668092872,10.07348,12.62446,0.02548859698242269
3500,3.64798,-1.6958,0.01844114167104631,2.86406,0.32344,0.09924145099565769,3.64886,2.11831,0.03510565733399078,5.52325,3.97398,0.2975060810931059,7.07909,4.36544,0.6383108468270198,8.46263,6.26272,0.20827852978419512,9.02127,8.65518,0.03327231757674775,9.54989,10.70152,0.002881360055283825,10.19169,12.65175,0.5029445270983259
3520,3.64849,-1.69554,0.07115836864919638,2.85937,0.31919,0.16177640620396175,3.64564,2.11725,0.04481092228128414,5.50269,3.76322,1.0180236602907158,7.07346,4.31142,0.007411720420742507,8.43339,6.02677,0.13713348674660922,9.0407,8.41079,0.016872348882990315,9.63697,10.57722,1.2312313701667608,10.22372,12.76998,0.008082806971936552
3540,3.64414,-1.68737,0.04315094711254505,2.86329,0.32436,0.11043629652392543,3.46481,2.16652,0.7237673724582095,5.33921,3.76956,0.7013523647674293,7.06017,4.24578,0.9263102915157349,8.43304,6.01545,0.008644136337706132,9.04095,8.40891,0.001533116967434492,9.68926,10.49833,0.041373520963401286,10.22206,12.59858,1.2535381179856864
3560,3.64334,-1.68641,0.008006179917417311,2.86104,0.32016,0.08668436724964824,3.40832,2.16956,0.03595780575270673,5.34036,3.86073,0.2569520476616474,7.058,4.0777,0.15412537235538565,8.41941,5.926,1.0424572648650048,9.05712,8.17968,0.35015779529088725,9.8101,10.3631,1.1121117197884645,10.42312,12.30461,1.18643292657522
3580,3.63851,-1.67796,0.04507854039089062,2.8618,0.31977,0.024439005922391295,3.26795,2.2856,0.891861221325032,5.11297,3.72962,0.40126795782716546,7.05378,4.0726,0.027122954451243988,8.41873,5.77327,0.036122742171624485,9.05864,8.1585,0.004826860764791123,9.87616,10.32876,0.013873774356496877,10.46966,12.12357,0.1585116391043574
3600,3.6376,-1.6773,0.009099259415441888,2.86329,0.32181,0.012554774561109082,3.19607,2.29316,0.015036535352587284,5.11376,3.76245,0.00808167068392216,7.27271,4.14291,0.22199510132291797,8.43183,5.83369,0.3599032928502488,9.09643,8.01075,1.2098044414938947,9.8758,10.32518,0.0453289152487291,10.54937,12.18059,0.7315031440342821
3620,3.63639,-1.67636,0.05540591231603174,2.86554,0.33767,0.22512240600511357,3.41357,2.41228,0.27264309658609726,5.1469,3.51184,0.035738972612948845,7.25725,4.14287,0.21372741496298808,8.43647,5.64511,0.009441487392010155,9.10653,7.91228,0.0021252421440412198,9.86286,10.07855,0.007370035828846461,10.576,12.03737,1.1461764522095155
3640,3.62863,-1.66663,0.013680794994345548,2.62504,0.32003,0.06829618766797373,3.39902,2.43308,0.0016146497842674924,5.14648,3.51423,0.002670497534953822,7.15814,3.95863,0.5970383951895756,8.43526,5.74773,0.2867112722251103,9.10975,7.91171,0.31693927072390154,9.86252,10.07673,0.004127871208595317,10.68175,11.8763,0.7424686686898805
3660,3.62929,-1.66677,0.011385937727674607,2.67603,0.31428,0.2449700670911055,3.42565,2.08925,0.4449009074730534,5.19164,3.26809,0.005384087095282142,7.1654,3.90845,0.0029160512019483515,8.4614,5.59841,0.5648284231237465,9.35438,7.90229,0.00361426959963867,9.86859,9.82844,0.010398372417557878,10.70884,11.77768,1.0110788120579752
3680,3.62777,-1.65817,0.019570248192259092,2.86001,0.31698,0.002102772964174035,3.42614,2.17972,0.02958368650405284,5.19133,3.26754,0.00242552238639292,7.09679,3.71042,0.4538092804297445,8.46001,5.64075,0.6746476574129802,9.3513,7.89701,0.04268940825421079,9.86824,9.82648,0.0025008013304056993,10.84592,11.54442,0.9750220730744162
3700,3.62476,-1.65787,0.06732073577684106,2.8603,0.32251,0.07794708304360382,3.42903,2.17389,0.04082985094569969,5.22668,3.0376,0.21030156151829488,7.09307,3.67104,0.00268330827229835,8.50268,5.38438,0.012457587515823043,9.35106,7.64958,0.026540628349022436,9.64183,9.82524,0.24619959919845327,10.9225,11.75491,0.48813973266203
3720,3.6393,-1.6815,0.35759972868191686,2.87395,0.34136,0.03388786617674813,3.55778,2.37824,0.11949098992055443,5.22913,3.02076,0.003088311827687685,7.05461,3.52717,1.1927780698369113,8.50246,5.38277,0.008022285760168453,9.35088,7.65131,0.00016334746418550356,9.62149,9.82565,0.005354137248425145,10.91416,11.67278,1.0162117126528327
3740,3.65506,-1.70784,0.023567416104011762,2.8691,0.33237,0.03287065482220923,3.5589,2.36405,0.11350540336276295,5.22872,3.02024,0.0001806261832286481,7.0505,3.42803,0.00803216283177474,8.55001,5.17113,0.3552378356476218,9.10293,7.64621,0.02977671014440527,9.63067,9.81251,0.6216218813672268,11.02905,11.31245,0.2562520956839686
3760,3.65083,-1.70279,0.06837447818728669,2.85338,0.30158,0.2370422807458631,3.39886,2.27406,0.258677155299865,5.29051,2.88297,0.07781597032398464,7.0506,3.42797,0.0765879683853523,8.55187,5.14517,0.010446840317989965,9.10091,7.64508,0.0012579421286324061,9.81748,9.66952,0.012478080490830885,11.03008,11.54142,0.16626751923597077
3780,3.64908,-1.69839,0.029145377355546898,2.85381,0.29937,0.03033833182459983,3.37805,2.39494,0.4250251836436573,5.29119,2.88153,0.019549855644782257,7.07266,3.20436,0.2617385679202308,8.55238,5.13886,0.20243464503570394,9.09591,7.62311,0.8790494777782916,9.81829,9.66848,0.0025627178141239566,11.12765,11.44322,0.9683699085281523
3800,3.64943,-1.69838,0.058448204122848804,2.85451,0.30442,0.16207981912789565,3.36987,2.32848,1.5933557468921256,5.31637,2.88159,0.02133177462667122,7.07318,3.18265,0.010473851324631295,8.61434,4.93175,0.3491712193828943,9.08613,7.40155,0.0783286813125136,10.01009,9.52547,0.1504813848738119,11.26812,11.35471,0.396829588747035
3820,3.64259,-1.68927,0.11740209168662295,2.84495,0.2841,0.4896612612873145,3.23992,2.18507,0.21868523876069879,5.3173,2.87841,0.23896910940711952,7.2752,3.25333,0.4205463836591658,8.61897,4.90424,0.006367480758023323,9.08742,7.39287,0.17660442318305145,10.01756,9.51497,0.002873381395044142,11.36695,11.21552,0.8918688636450757
3840,3.64288,-1.68915,0.032543178576447576,2.8455,0.29282,0.05641952782080978,3.37175,2.23471,1.0668343543391916,5.33688,2.88454,0.06809555111628421,7.30997,3.25747,0.0011186078830633394,8.71837,4.83377,0.08385234661340223,8.84136,7.38943,0.017638670533748256,10.2142,9.36201,0.013677245628570204,11.51841,11.15704,0.20213978054534396
3860,3.6385,-1.68033,0.033544632682126325,2.86201,0.31686,0.08201964651136348,3.41371,2.36519,0.05244471599884427,5.33862,2.8812,0.041480555463349895,7.49348,3.29017,0.7181725464044884,8.71938,4.88024,0.3883269617163188,8.85128,7.38654,0.07742487757692182,10.21517,9.36107,0.002366125829371667,11.62371,11.06507,0.8752010373982541
3880,3.63897,-1.68014,0.10342621103461838,2.8619,0.31519,0.510692892056015,3.41706,2.32377,0.26343342160932326,5.39262,2.88198,0.14062554375519853,7.51042,3.29098,0.2792003238051788,8.47822,4.90373,0.10551831308166973,8.97841,7.17728,0.060872204269409036,10.3911,9.18931,0.07985022283102973,11.76262,10.9758,0.24257479492277118
3900,3.6321,-1.67137,0.022824009446742982,2.83314,0.27154,0.13392207134427261,3.32965,2.12332,0.1234222953937859,5.39203,2.88114,0.07250024084144509,7.38384,3.2892,0.7075787349441948,8.47012,4.90003,0.0020900674274224925,8.97344,7.177,0.0006423283162204708,10.39716,9.18721,0.0009002420003500193,11.76305,10.89757,0.05571701206285309
3920,3.63186,-1.67105,0.0005429750421789148,2.84219,0.28266,0.102446221037577,3.32856,2.13268,0.01108704469030551,5.39119,2.88109,0.03520985197851013,7.33173,3.1205,0.44651730845387466,8.32229,4.92787,1.2279556353584204,9.14315,7.04695,1.04051471484749,10.39347,9.17976,0.5629708437642527,11.83003,10.84619,0.676431889001266
3940,3.62586,-1.66242,0.011598488587813144,2.86056,0.3304,0.0865271429239087,3.49569,2.30813,0.0731163032854556,5.42402,2.88638,0.017207164102447478,7.32704,3.08808,0.033553066679923,8.22272,4.93206,0.00060583284084055,9.13157,6.98373,0.0012032641446716402,10.33808,8.94319,0.0051712867088145945,11.98899,10.41394,0.663322452659476
3960,3.62932,-1.66224,0.03364684824998514,2.86505,0.32178,0.09356769904673294,3.49633,2.31197,0.024629484840026958,5.42421,2.88213,0.11060250280138362,7.34882,3.07644,0.5607566816806183,8.2205,4.93514,0.4507582982905742,9.14564,6.97711,0.8297218358316376,10.33791,8.94286,0.003162739816411046,11.9956,10.36805,0.43725920383888334
3980,3.62532,-1.66063,0.11347787934190638,2.85907,0.31382,0.46380359472602634,3.4277,2.10292,1.0743472552809492,5.46193,2.88118,0.076233923781942,7.57633,3.06561,0.007538524627467872,7.98005,4.9774,0.015389653399729563,9.29493,6.79706,0.010502144028030349,10.28831,8.69927,0.009558884011192247,12.01022,10.29911,0.32096587716251385
4000,3.65339,-1.71009,0.015648716260889674,2.85625,0.31081,0.12469370811316095,3.40678,2.0794,0.001062168590403002,5.4598,2.88024,0.06404222646067204,7.42882,2.88446,0.10378998400008148,7.98573,4.97845,0.0567429427239456,9.5207,6.77886,0.26462248610769773,10.28776,8.69811,0.0037601291875643205,11.89145,10.24284,0.2176662982610877
4020,3.65396,-1.71009,0.03211013521817593,2.85811,0.31542,0.038702106358409455,3.50713,2.15278,1.2355135046407142,5.48143,2.8805,0.02719063437468964,7.43795,2.91451,0.021143127433301115,8.19538,5.10013,0.001007540009599169,9.54338,6.77877,0.026832828662407136,10.05257,8.70021,0.11612655175615215,11.95787,10.23266,0.7727515386463434
4040,3.6495,-1.70086,0.018122027284684854,2.86039,0.31173,0.11616993040655439,3.53668,2.28798,0.014560725772576423,5.48293,2.88058,0.05500013068480086,7.43518,2.99503,0.7487145601664542,8.1954,5.10059,0.003176195803230209,9.5435,6.77902,0.0007735734225505275,10.04119,8.69943,0.005551260618854212,11.5651,10.23357,0.933417646008386
4060,3.64793,-1.70064,0.01579119118569894,2.85839,0.31826,0.07758244518118342,3.53976,2.2764,0.058171618734332235,5.53589,2.88343,0.03611822282736739,7.65041,3.0406,0.0021483819074656057,8.02222,5.27566,0.008550947619340983,9.78823,6.74467,0.0024899268029220747,10.24288,8.88237,0.2770814659375544,11.81821,10.20372,0.12617215542693413
4080,3.64605,-1.69204,0.04670001939947557,2.83418,0.26144,0.2608314380775986,3.53174,2.0267,0.14027546701882526,5.53665,2.8775,0.1409792751237833,7.61671,3.09674,1.5433051437505614,8.02169,5.27627,0.004405210602758263,9.78823,6.74492,0.0009015359032965548,10.19945,8.89185,0.0064225828700940684,11.82648,10.20248,0.05989374902075783
4100,3.64329,-1.69098,0.004549098065899706,2.87607,0.33313,0.05256559462474169,3.53169,2.03872,0.0011870871604857454,5.53637,2.87867,0.029376219224252386,7.59524,3.29134,0.05507677607543085,8.27279,5.32929,1.4012908186985829,10.02235,6.76289,0.14788848672505953,10.21919,8.88636,0.8243481190876387,11.99718,10.24965,0.5428764649507466
4120,3.63939,-1.68368,0.040637430376140544,2.85585,0.30899,0.13025924280660875,3.65983,2.22838,0.2351648375617531,5.59156,2.88162,0.034047371499121896,7.59298,3.29128,0.05526578104849526,8.26814,5.33748,0.015229218656970587,10.0352,6.76311,0.0003843609285752447,10.47614,8.82172,0.40120009920017347,12.06914,10.25023,0.0033823566551749156
4140,3.63896,-1.68177,0.007109839620489869,2.85789,0.30969,0.0335466716732959,3.66452,2.24604,0.009519723453845398,5.5924,2.88135,0.01800276334850773,7.66327,3.46174,0.4196889248203823,8.31792,5.37115,1.5924450032288813,10.05473,6.7347,0.8705615106419715,10.44714,8.82114,0.043107611822620844,12.09539,10.22053,0.3257182543262941
4160,3.63692,-1.68172,0.042605192177288406,2.85226,0.30648,0.31716871746290065,3.67298,2.04247,0.8686024737058162,5.82919,2.95798,0.003975421012707458,7.76742,3.47131,0.0009949144348159248,8.50615,5.41549,0.0018947517252633915,10.23081,6.6139,0.005279995180093616,10.69888,8.84993,0.03228636511048169,12.31308,10.21794,0.004303732389751791
4180,3.63107,-1.67261,0.041737857935070344,2.87411,0.34059,0.29497389962730863,3.67419,1.99803,0.003199750286398135,5.82909,2.95819,0.004904698073077485,7.86638,3.45701,0.7960434769322356,8.50632,5.41572,0.0033812880713609806,10.23009,6.65243,0.907863559412663,10.69636,8.85021,0.0033090240518236854,12.34529,10.24086,0.37084564030020645
4200,3.63055,-1.67244,0.02390830732615314,2.86474,0.3265,0.041803473732548085,3.6138,2.00586,0.8595685694379108,5.73662,2.88119,0.09925011233153667,7.95921,3.45629,0.3681557461058313,8.74298,5.49841,0.0035712878100332417,10.41388,6.78748,0.009856083506791716,10.95679,8.79274,0.16835010968182798,12.55713,10.24501,0.0035569280164632405
4220,3.62697,-1.66425,0.012503179622540207,2.81869,0.23511,0.20146401119903204,3.44055,2.0071,0.13485142308408612,5.73198,2.87799,0.06700714877272729,7.84149,3.50211,1.355735204397417,8.74237,5.49801,0.0037497936526302935,10.41399,6.78674,0.00022810002878427123,10.9434,8.79284,0.006604611919414937,12.55523,10.23912,0.336142368568428
4240,3.62597,-1.66383,0.023472364211277102,2.83218,0.26758,0.20989710204995873,3.43252,2.00727,0.10675144358048179,5.7078,2.87964,0.8259085162308414,7.82503,3.69688,0.385135237888815,8.96709,5.57344,0.1538597007291288,10.58828,6.94808,0.18947400946401138,11.14,8.88641,1.21201740511675,12.63638,10.21332,0.7262672783130603
4260,3.67937,-1.75459,0.2188785428016544,2.80076,0.21316,0.1753459347933439,3.24387,2.09171,0.5266700405913213,5.51108,2.88164,0.13686341333582444,7.70987,3.68271,1.5224922605146711,8.97882,5.57778,0.01058921714382964,10.60368,6.95047,0.0017644412280257444,11.16708,8.9149,0.048603269691917035,12.79711,10.21143,0.05929885410003539
4280,3.68485,-1.76431,0.07793564262491647,2.80226,0.20921,0.41394285288464167,3.21582,2.09239,0.1863306039032092,5.50852,2.87845,0.12386255403316594,7.60204,3.66365,1.0460127198535512,8.98714,5.58325,0.5384729104286258,10.62226,6.98661,1.3533838921079826,11.16821,8.91668,0.4674582209853998,12.802,10.22625,0.43251737740864044
4300,3.68371,-1.76035,0.019696659521555734,2.78353,0.18858,0.09661558319141073,3.41312,2.23044,0.06487379707126686,5.32453,2.88488,0.045778406034341954,7.61939,3.66266,0.04904899571366414,9.21493,5.64818,0.0031890881431841617,10.80176,7.10315,0.0025608756234799844,11.37383,9.05543,0.008330404115142756,13.03703,10.26824,0.01162872276433111
4320,3.68573,-1.76029,0.046820525348888455,2.78838,0.18725,0.011224612257435785,3.41389,2.23384,0.022239501607075683,5.32931,2.88274,0.08962591222355201,7.63535,3.73808,1.8567042544573615,9.2164,5.6493,0.20596654453394,10.80979,7.11823,0.8875596324010439,11.37342,9.05553,0.002408899608949309,13.04285,10.27837,0.3929098924881159
4340,3.68236,-1.75981,0.010441359136630666,2.80984,0.23513,0.15958090662176758,3.59262,2.15451,1.202500637717308,5.57216,2.94938,0.038340331593882795,7.65956,3.9046,0.003546633447534282,9.45677,5.69632,0.004326384968273565,11.00771,7.24428,0.0031686486417615463,11.5908,9.18282,0.01073321009701018,13.27288,10.33449,0.011285354276846538
4360,3.67627,-1.74993,0.10553883630634336,2.82408,0.26218,0.22328966249434223,3.65018,2.14569,0.0027413766106515777,5.57575,2.95282,0.0020766916816997516,7.71756,4.14298,0.04194157685265676,9.45717,5.69685,0.020560576931873936,11.03167,7.2053,0.9140851899099504,11.59067,9.1835,0.0038216536052225938,13.39678,10.40496,0.5784082010626722
4380,3.68081,-1.74937,0.016475312812038376,2.84233,0.28597,0.0739445500077847,3.68439,2.15464,1.2518200887684758,5.76805,3.0393,1.116074278747392,7.71971,4.14655,0.01576755250603125,9.63957,5.58985,0.4742822196200595,11.05161,7.01703,0.166264941279275,11.82843,9.21609,1.1962685673793427,13.49801,10.40741,0.11591329952118117
4400,3.66546,-1.7245,0.013676542102374914,2.8766,0.34336,0.10844166998505002,3.88801,2.21951,0.00974387002679721,5.80861,3.05585,0.0035002342852399598,7.92701,4.2243,0.3110604254393229,9.67808,5.58181,0.04651180910199423,11.05578,7.10805,0.588517060069067,11.8411,9.22286,0.02184812745879727,13.58953,10.48425,0.5776237599057933
4420,3.66622,-1.72627,0.03841761429052916,2.87947,0.34762,0.1018879031532593,3.88794,2.21982,0.0007373244348415683,5.81313,3.06004,0.6968395928174506,7.94745,4.22758,0.059514556180450186,9.74395,5.51395,1.3979098715523415,11.16014,7.1812,1.056869047786826,11.86051,9.20675,1.0963201381972636,13.66792,10.49215,0.5823732758129474
4440,3.6599,-1.72103,0.12660558907523867,2.86594,0.33618,0.03853878915208541,3.98721,2.27994,0.1410448943055513,6.06661,3.14437,0.5042615145742373,7.95401,4.2267,0.22619783608128846,9.88173,5.46396,0.16108100070253528,11.24043,7.17678,0.08810035283051937,12.14114,9.16446,0.6627402448512668,13.73026,10.49402,0.07577956422545053
4460,3.65535,-1.7104,0.15792892389787483,2.87561,0.34817,0.17266870314195853,3.99449,2.28882,0.2709682796538524,6.06466,3.14966,0.024237767855200782,8.06859,4.2188,1.4475056008363918,9.93316,5.41232,1.3025359935486476,11.32929,7.26767,1.5400014232092631,12.2078,9.13116,1.345669409120782,13.7689,10.53296,0.6024204508884216
4480,3.65183,-1.70352,0.13610573554530608,2.87483,0.34777,0.22993656472962132,4.0125,2.31926,0.708272809926396,6.16922,3.14423,1.8038125953086968,8.16316,4.21687,0.16572822804323964,10.05468,5.36292,0.657699369918556,11.4102,7.31273,0.39635146234488094,12.36598,9.10476,1.0553145358818083,13.84162,10.55353,0.8863735503576604
4500,3.65069,-1.69559,0.08749535181673855,2.89014,0.36281,0.13055015180063356,4.04022,2.35873,0.15289676720550735,6.31707,3.14158,0.022465279350118068,8.37964,4.15231,0.15888660873868432,10.10881,5.34492,0.36441229994787655,11.41594,7.30521,0.6626832149274576,12.40899,9.09639,0.014723142480577687,14.08246,10.62897,0.1255651647266448
4520,3.64809,-1.69594,0.05493568549152032,2.89633,0.3842,0.41783496981631346,4.04102,2.3681,0.4842927015138967,6.3175,3.17695,1.0805256168045254,8.39296,4.15083,0.009798784174402018,10.3137,5.25257,0.24010661178897635,11.40911,7.08833,0.17798614847109995,12.64987,9.04325,0.05771846147608477,14.09236,10.63357,0.00904874634530136
4540,3.63119,-1.66416,0.042572780380757715,2.91074,0.41597,0.10095982058418923,4.07286,2.42687,0.10757952160370125,6.31843,3.38972,0.02136347387410421,8.6175,4.13871,0.24027363309595687,10.33253,5.24395,0.00770635564456262,11.41852,7.08892,0.662695002103455,12.653,9.03951,0.00290832263968497,14.19562,10.59958,0.7603086645114536
4560,3.63337,-1.66755,0.05809089346301919,2.91108,0.41597,0.10889441643677804,4.07186,2.42488,0.19065002510822554,6.38692,3.3753,1.4687027117394063,8.63757,4.13859,0.017643789572451163,10.55216,5.16095,0.16229558270370442,11.61891,7.20274,0.06990735130850499,12.8916,8.98426,0.06835611067575605,14.33246,10.59884,0.0552665197846314
4580,3.61537,-1.63303,0.2080152225196706,2.94859,0.47911,0.03233086445196826,4.06588,2.40822,0.01795427965483253,6.55979,3.36523,0.075371960744901,8.77844,4.12515,1.0060272714066887,10.56504,5.15743,0.011705426588529742,11.62498,7.20518,0.009185240401611632,12.89681,8.9821,0.0037562897935450867,14.41123,10.56317,0.6516185472556245
4600,3.59424,-1.5965,0.12593338422156333,2.94968,0.48196,0.07220248896732626,4.06361,2.40454,0.045335994192430326,6.39021,3.26869,0.6057560535194934,8.87483,4.12365,0.18567035963424092,10.80189,5.08901,0.01333139116525789,11.45007,7.37992,0.009960505731494105,13.14289,8.95436,0.01570720454000931,14.57884,10.56404,0.00599064442348558
4620,3.59934,-1.60363,0.1622478106733316,2.95553,0.48801,0.17669038790806219,4.07782,2.45773,0.7618996907352008,6.3538,3.25587,0.13285802880398467,8.83955,4.12081,0.5145336021678152,10.80253,5.08862,0.0010776863993499177,11.44954,7.38,0.005407552229800875,13.14392,8.95429,0.0034954505507362016,14.57926,10.56407,0.0014181853224328352
4640,3.59825,-1.59671,0.04345294260088634,2.94544,0.47172,0.023302017013743452,4.08299,2.6073,0.35878962661712926,6.35402,3.25696,0.06060292666554018,9.00102,4.07538,1.035905588324817,10.93442,5.32819,0.4222139934096422,11.30924,7.55942,0.3842784545274015,13.3746,8.9304,0.18539792272563174,14.81666,10.5293,0.0843530113262286
