time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
7180.0,9.2198838131358,8.1,11.042738448496479,-3.8160980929369535,9.181264681262194,-2.8596712382859937,8.071035253259923,-1.2354304201510575,6.949203489985637,0.46113855275657717,6.333464447313203,2.326555665651751,6.834109550212789,4.061056754361197,7.292044007543095,5.744946167498318,8.019403786649155,7.485571335893246,9.380796363157149,8.887855523157965,7.111068232881453,-0.040746641751113144,6.520439699709892,1.0780697137376198,7.134075771015714,0.5408563988249925,6.530453758897272,-0.2811242203350812,7.524002914026703,0.49775811397405817,7.4016015298805495,1.8246930703041575,7.863838566849428,0.20849304927518766,7.052773498127417,0.13345207038714524,7.935202914600488,0.37513346776044887,7.038306237444912,0.8834145713711985
7200.0,9.178689541900454,8.3,10.950798481571185,-3.789318074594486,9.15554704768427,-2.8252635258588494,8.129532467631094,-1.2381004876517274,6.988253792827445,0.3477024880234016,6.3689475068787305,2.295541999868873,6.936946238143958,4.1050970840422405,7.280676489051231,5.710691297998851,8.078602978915555,7.552584153867213,9.469923416290651,8.903127477759785,7.126923050779446,-0.03925864972395595,6.536977926390563,1.07668232364796,7.14596594728773,0.5466423793526721,6.533835054084849,-0.2956665576245354,7.536268543756381,0.49750574169439965,7.421622341788222,1.827165819020972,7.8843823982606605,0.2175282158336314,7.073757575492236,0.13232841412910273,7.938898040096008,0.3805777575941998,7.057731747371108,0.8842484833198739
7220.0,9.216460829289096,8.1,10.991250137376351,-3.794680443929109,9.18525911692489,-2.8342114835621337,8.142398507592372,-1.1770153129353127,7.02991987260707,0.31231774016694713,6.385039640554715,2.3223492089094435,6.9892763158788345,4.069049692509586,7.327922010655788,5.692709974412815,8.083474264290652,7.493837832872835,9.444840833746198,8.851360934201391,7.167244878157545,-0.03852868974276992,6.573091281165276,1.074933476002961,7.178329195130286,0.5207753830576034,6.567932978658083,-0.29110671670729404,7.550086657828214,0.49163884634980565,7.432363113244799,1.8272769842940875,7.89892355407162,0.19654101372863578,7.0984055772026435,0.12917597436300982,7.9544628589568145,0.3775602902680767,7.102440101911503,0.8886020429917101
7240.0,9.206253498250618,8.3,11.026531809279605,-3.7727778564332377,9.15253898197265,-2.9324239671285675,8.14921010042791,-1.1686445922365005,7.075066208117276,0.3486073089952243,6.441543554249256,2.2730150934607782,6.986781567195247,4.030418248351787,7.303437764157605,5.698808014688305,8.091941353526753,7.489925505466694,9.490431678708685,8.874534210831492,7.185680084160713,-0.03752165371907151,6.592797164687354,1.0735952178668118,7.183220438181142,0.5246065441091476,6.5766110846851715,-0.2939595430451786,7.574289432910222,0.48573857120641106,7.466797146137813,1.8266850500227085,7.905653560660643,0.18064294666404668,7.108324655283852,0.12169256232341345,7.960618849220626,0.3782592975112219,7.123444514509242,0.8898309599806788
7260.0,9.333290188964494,8.2,11.044954269086336,-3.7732890384513276,9.186015371700748,-2.9603542160394367,8.177531381061542,-1.1436533677204062,7.116991446783269,0.3696320823519456,6.532603979677222,2.2567817448808905,7.049541030088676,4.013868789600695,7.342181814011985,5.669924513141126,8.123369899729543,7.512448812613894,9.507780966658453,8.896968590668434,7.22014952145461,-0.03866008631558532,6.606319076795307,1.0699375866679859,7.226145065982775,0.5031122310425709,6.601305959505467,-0.2966629612364198,7.61256203731501,0.4827422847765225,7.509481035385034,1.8269260186234866,7.923572974524636,0.16941159353413932,7.15534830917138,0.11569397049903005,7.963072770411216,0.37984517084008357,7.159246868622013,0.8946401353028584
7280.0,9.325674355247125,8.3,11.066709430980138,-3.7914295053925797,9.14854535872115,-2.9749510295971544,8.202663560594804,-1.2281211456373977,7.157997657390124,0.35639056512481904,6.504817090619932,2.224492775490755,7.0195668283827715,4.039464203380366,7.345201297158854,5.702181682975954,8.174535739150507,7.519069891632687,9.53268569244868,8.88727317497168,7.260038020282275,-0.036104135004157864,6.631542168214113,1.0649001350179146,7.263777388365449,0.5094781255554957,6.602145878135609,-0.29666115502900176,7.645283359354122,0.4779833880979454,7.521297095092452,1.8279742769984355,7.980320400545668,0.17397142511923608,7.168408653895322,0.11446445251938056,8.004834976803798,0.38746582498828785,7.164014008047961,0.8957677868627407
7300.0,9.400358885308073,8.0,11.021926438251679,-3.788381378397612,9.10255164734473,-2.9804664647632553,8.254301275400238,-1.2625703290328125,7.219408634961757,0.3499279246504254,6.535642978493942,2.240581432051296,7.005953289281043,4.040058398017026,7.370832211426288,5.669936571755447,8.238077586894887,7.502375181841278,9.59147858189731,8.864114477749578,7.29254580946599,-0.04203764363979568,6.650718597474206,1.0590730005268583,7.290702196554508,0.5094302750983684,6.624626521235473,-0.2972382416322752,7.677946800632213,0.4721008461246289,7.535756863255417,1.8280008959810619,7.985739696623378,0.17373082296750927,7.196643396258585,0.10810846989351763,8.025620873840387,0.38809524531539186,7.189453953064595,0.8965694294219724
7320.0,9.54358262086454,8.1,11.041166928889831,-3.7999666594441024,9.152721948462021,-3.005828556281669,8.240800142488782,-1.2294215789872278,7.307263795662211,0.3262577951077764,6.575950216786315,2.2801977257523545,7.006656112355481,4.01007911994185,7.433228261183418,5.703504401878856,8.23202624162059,7.496814195835469,9.56295096791632,8.856964740477999,7.326358503859825,-0.042888577149675214,6.6721328932649175,1.0575711654006394,7.336013520664795,0.5081817167486526,6.644092829683906,-0.29635508188391535,7.698003900854128,0.47004126200989776,7.546656237932888,1.827946445841113,8.040457387175916,0.17194341737695162,7.212451343723944,0.10392513041583176,8.061168135177732,0.3883168336128494,7.208502457739561,0.894005838611538
7340.0,9.53053075218001,8.1,11.123002243921803,-3.8164515967936303,9.146771248927699,-3.087636986338619,8.293126050066833,-1.2791537604093997,7.316231394892204,0.3386850823058206,6.518809722284084,2.2880693410560333,6.994786311252308,4.054108210352448,7.413260251045747,5.699936855159106,8.256143221132799,7.505133402356601,9.616685385606218,8.875620543590383,7.361928469052364,-0.05446606582950954,6.682970535501558,1.0534068597779942,7.367163609763402,0.5180421575456373,6.652548399617089,-0.29295032790259246,7.710263574722967,0.46393474367634485,7.5522613564020755,1.8375755252617723,8.096679243640153,0.18028052568566447,7.220199291039833,0.09428083022684974,8.098246357340733,0.3961044941828751,7.21374201350347,0.9045298130538436
7360.0,9.481277956291391,8.1,11.126921551470996,-3.8171989642360216,9.148137416079063,-3.0809982403828564,8.268421280873056,-1.2648165302260064,7.340250133323886,0.3834882696925144,6.574486593185872,2.287614628034385,7.047474137014847,4.060148753622604,7.476833678933895,5.668133720546647,8.26454890112935,7.498806168583748,9.603881447015178,8.85783337392888,7.374407860966784,-0.055725213158466125,6.696566422718732,1.0563476118124266,7.390426668242211,0.5036736401618804,6.6801450919123155,-0.2933247613457249,7.7442545919627435,0.4607890564945841,7.567991730677717,1.8365072732958994,8.110474312805428,0.15318214416606263,7.239700892860131,0.10065167597651374,8.126685866417588,0.4014952506144449,7.234570854452457,0.9216200369858496
7380.0,9.531196692841522,8.0,11.117513730181724,-3.7956394648995713,9.16654314448692,-3.0570848801883685,8.350991917367107,-1.2647966197506988,7.423753537435735,0.36904167497675056,6.592477001869862,2.2776700329074933,7.033121030339204,4.029328784450124,7.499783975004151,5.698223127020695,8.280491408319588,7.521012774237737,9.642888473893027,8.919686177546055,7.378235898075526,-0.05805108489532229,6.708016282818053,1.0559048434045457,7.394559440104198,0.5054735459667894,6.697279727909373,-0.2943465007006433,7.757393884756627,0.4579526028139827,7.601011155510311,1.8347817890038898,8.12259940944068,0.15370373973902707,7.245959526858743,0.09830668073714319,8.143020608330348,0.402941107785577,7.24289075027959,0.9242031148682622
7400.0,9.464775518169906,8.1,11.064797800093617,-3.7604076834401257,9.196605654754206,-3.0285222121660373,8.365275145078082,-1.200510190869852,7.425734239887336,0.38328500021544193,6.55958736518315,2.2633849291006216,7.088232602716093,4.0504070597201425,7.455353004624389,5.7314512076368445,8.261100850799515,7.533328065443247,9.626103003574075,8.907469824224153,7.382305344555908,-0.059545840465119085,6.72005309027063,1.0543258896012702,7.4013164114545305,0.5061254057296264,6.718061502492175,-0.2947127925500396,7.771084287466445,0.45635659345663093,7.61178081494251,1.8346806949173924,8.137177570881228,0.15428594536639345,7.254158429907754,0.09823124955925616,8.161798763559554,0.40449119769216485,7.253730292494796,0.9247051813402469
7420.0,9.456607665095722,8.0,11.08464952661455,-3.766996101132024,9.182903691902098,-3.0687551127682724,8.358085200772697,-1.1740098759573396,7.474012396554619,0.39295450198695275,6.591971892043356,2.271151314248525,7.048402798320668,4.003180091380218,7.442932037959179,5.7823523411475275,8.255143528004925,7.522851816883303,9.616250626971931,8.877960412626459,7.391496604444472,-0.061406534395362165,6.729335753225658,1.0520758759681323,7.403717093912415,0.5060503733962871,6.760023968027554,-0.2982910120789696,7.7860755175469,0.43723826726197873,7.65304575657165,1.8354961234697218,8.152121356865033,0.15083009273080047,7.268265309466147,0.10895327857421662,8.171087512304572,0.3883609923446797,7.263780117417251,0.9295617907445941
7440.0,9.465625089564467,8.1,11.137257617475484,-3.7877206460648694,9.217620777103514,-3.040575194767933,8.38346945847319,-1.223132924556521,7.432918961264482,0.4072757873731371,6.597749856968913,2.277813183643952,7.046471005099249,3.939248708377691,7.470311654906951,5.751485024803343,8.296470910655094,7.548010429450417,9.687346427661833,8.903703344016323,7.417106714543635,-0.05768472772610789,6.737455231938599,1.0500279966750756,7.4314790581949,0.5164452426019508,6.783242358836217,-0.2973983495576421,7.803242332408483,0.43637119764024923,7.655506787764759,1.8355123134481404,8.167893518021582,0.15636795675857768,7.29703213294547,0.10841176368044562,8.193971270816174,0.38987440194858447,7.282243149029465,0.9393973370897315
7460.0,9.381090583907206,8.0,11.117664435150392,-3.793704485941955,9.223730889381223,-2.953284903777862,8.295171310029005,-1.2131564636287162,7.438982629116784,0.3735276333736867,6.593573160281804,2.2343163534711197,7.037785710954043,3.9835868434055413,7.44906298594371,5.696628999242475,8.330087180522986,7.57319652478382,9.63803949035271,8.927353476502555,7.431936366891459,-0.05675101085431199,6.755722679319715,1.0517108282483507,7.456748109679739,0.507974154003817,6.810953569055153,-0.29926293839389634,7.8155932290040555,0.43430303857839647,7.659595688086901,1.8167044697708565,8.231993686487453,0.14593868317943975,7.300577981816356,0.1061958128558623,8.260185325902862,0.39054488682909116,7.296501065067522,0.9383673112277489
7480.0,9.265164623794368,8.1,11.194678750019484,-3.8033372236664804,9.265571972568143,-2.9607714745087703,8.326603637473312,-1.2095450375059023,7.464868536633932,0.34492235177139235,6.5492948151318755,2.2286172270516715,7.059756210499498,4.000694174963504,7.402434054350546,5.687694718300074,8.300290666720388,7.5043448237341845,9.584740303214932,8.917801423912703,7.43466287023841,-0.05742565454732649,6.759272489051959,1.0501636355358717,7.462688591305247,0.5089191336423449,6.832224639984338,-0.3097513502425391,7.844688035007484,0.43426769670268656,7.673600650287334,1.8167140541245463,8.248536150095955,0.1459184136442533,7.31132035988023,0.10366992112041906,8.284069409506092,0.39112241510034335,7.3200662091697,0.9395074796089622
7500.0,9.142837040873653,8.0,11.181405437369117,-3.7726406839695974,9.283066632948172,-2.963715858315118,8.310091620748135,-1.2536278821185587,7.462663740949912,0.3389613270416749,6.589087911273556,2.2747448739577765,7.057320844822167,4.01528199827518,7.407986328672324,5.727455959509271,8.283687068978814,7.425187353946417,9.591599797638608,8.805024174012285,7.455368753775971,-0.05527455382212108,6.778987233418448,1.0480476084238977,7.473653463719718,0.510486053070537,6.841026694978426,-0.3102941351407002,7.854117802848819,0.4299268411398726,7.6883287619059555,1.823587262349352,8.284849571993966,0.1469493415887993,7.327469974183731,0.1019557239664262,8.314729656203346,0.3897834722366264,7.328514567725842,0.939664298940546
7520.0,8.905135270907394,8.1,11.243932487300805,-3.7998713038158414,9.31896029655123,-2.990032757747862,8.430198109447804,-1.3044286782503696,7.49590136353458,0.29190877533625315,6.6564593768016,2.2540222751393175,7.046405109583499,4.0793205705991795,7.3850593076026785,5.743401414178786,8.343684147011896,7.48252288928933,9.594676763860079,8.786913015761304,7.469311116778968,-0.05783419730757851,6.7923965756160865,1.0455656884744582,7.477888881302627,0.5112547769014639,6.882104429929957,-0.3102725692890013,7.878668805569734,0.42813313259779234,7.726267640745169,1.819943218984402,8.310567458462327,0.1350520309013447,7.36483171165347,0.09868787763414269,8.32423045876208,0.39035741595061973,7.341484885223421,0.9415738399359546
7540.0,8.815688340466545,8.0,11.300629293244906,-3.7972558281350537,9.409009374999235,-3.0538443175268246,8.409693484687828,-1.2719966846644648,7.501934384676756,0.4176665355605361,6.70530487759504,2.299170985705895,7.102499934856962,4.048409878338124,7.474792799179902,5.727907636824899,8.349713913718556,7.5067733921984,9.690759441775981,8.812951616487963,7.488847688437022,-0.05587403625031475,6.816593147191162,1.0382285013374541,7.5313683062638805,0.5246214938195346,6.901559384565165,-0.3073122402999555,7.919108645830809,0.42697747652610085,7.754540788175099,1.8223002148291267,8.407218207105062,0.14115842374734255,7.405066791576789,0.10241921879943647,8.344919761029692,0.39190084678701964,7.371869368409494,0.9586061705522878
7560.0,8.737864339933108,8.1,11.359143697410158,-3.802749188589707,9.438023797925004,-3.027866382108163,8.470399352766814,-1.2232926978118202,7.5759655192986175,0.41913887816079887,6.7315671085398225,2.260593279297634,7.078584880745237,4.042454846849326,7.513242217440893,5.732516086352589,8.382130460667804,7.479126111977966,9.728909378391254,8.850396226166017,7.495650101362097,-0.054980739680256116,6.818628566033235,1.037885990372007,7.537775135441824,0.5253875721378292,6.945999620811404,-0.305468490795806,7.9464006783849594,0.4274505218830515,7.782206525530706,1.8168959447588082,8.417233888163558,0.14088462016798015,7.411865953840426,0.10201455212597063,8.371443804270422,0.40335087714637285,7.392372229699063,0.9611372703239921
7580.0,8.677752153773493,8.1,11.327623251917034,-3.8107891605364963,9.43505920233513,-2.979949197390573,8.481784198714596,-1.2033400940163514,7.575470108274547,0.38634871887629557,6.770213371682631,2.2179582007710206,7.107648107828349,4.071289355046816,7.540185040784058,5.771717016023279,8.399854055407754,7.476371530214846,9.706231829719602,8.866257935712008,7.539422873738246,-0.04868144587804259,6.861196934049879,1.0371411646502444,7.587988303961957,0.5282297090251318,6.96576433455826,-0.30468036107560986,7.970140505579122,0.4281189874323978,7.8002189902503805,1.8160972971380658,8.432020502146042,0.1399804780063653,7.463868396468376,0.09837218986932739,8.393965203199112,0.4047547743337573,7.410614494597927,0.9611658468852218
7600.0,8.651199661270043,8.0,11.361835844690088,-3.818536527239295,9.508618972617553,-2.9204438321612747,8.509883361582258,-1.170725049212614,7.6196481753702825,0.3489020589008557,6.717256716986318,2.220242768099909,7.15293170424778,4.060870412107779,7.5751234062268455,5.729490678198338,8.410858745549145,7.449381322842113,9.712674010907111,8.848337907518028,7.563262842690902,-0.052156495622309486,6.880406262373834,1.0345228315580122,7.603592135000372,0.5302293875597714,6.9696428977897025,-0.30509194831930764,7.9920124432970425,0.4239585684663947,7.82111833189852,1.8175190775993002,8.474680759688809,0.13187946220417493,7.492742625921734,0.09483969405090378,8.42880587995688,0.4036000331372951,7.419474911302919,0.9634621626438676
7620.0,8.584546854408174,8.2,11.40441053387973,-3.8003293544035683,9.541009142212689,-2.9496426271695078,8.58516364923354,-1.213691022090696,7.6229662141932675,0.2876405372719554,6.7448343431072955,2.2440397072527682,7.1232742229015695,3.9896946750943214,7.616776656818534,5.732630707004762,8.444936581603939,7.469764407596277,9.75815903729886,8.83675218795791,7.5776741048825444,-0.052180432270825895,6.889250365842818,1.0309679052977248,7.606835639994957,0.5309847121636144,6.990933261785713,-0.30461208751402036,8.034178622739178,0.42834253402941513,7.829738493171287,1.8191323695800314,8.481944061854646,0.13251824081704183,7.504079696674509,0.09174835436843858,8.450924083912787,0.404169828064804,7.44386237516934,0.9649661120008141
7640.0,8.497660696909993,8.0,11.468314030737544,-3.823816826948144,9.646415046691235,-2.9231650822768245,8.67136298678019,-1.2584496732275317,7.674571047075264,0.2633003077185756,6.766132995758285,2.2114896829640642,7.1942390688486855,3.999379430690582,7.6519684677411846,5.6951981071112865,8.486790225744553,7.48505227736712,9.778949920635593,8.836433811096859,7.602867848396123,-0.053120077384441314,6.896035559125752,1.0171864693327861,7.6488133275133965,0.5302706080927457,7.013805460105776,-0.3016507151341091,8.07193933699878,0.4173580990434241,7.871825101612859,1.8134796957981227,8.54226261412101,0.1279305205525076,7.536904233553341,0.09015282440313657,8.492395314228979,0.39856804171025884,7.468177683894668,0.9668012690440186
7660.0,8.424921371382853,8.0,11.475192922935525,-3.838695890847815,9.64321126698225,-2.8853745712624126,8.720689520107701,-1.2627585706634095,7.69538181867441,0.285586505723184,6.794556627393744,2.117904999654454,7.155301375223073,4.00092733420702,7.632535099492463,5.700596248365754,8.533496878411986,7.457359277641551,9.874105229316994,8.870259439874781,7.636189777338357,-0.051586071863704584,6.89747927468388,1.016391207446062,7.659479094764677,0.5316221223414476,7.021356354334425,-0.3015942279861091,8.089702016424202,0.41974262366928033,7.89791658159721,1.8147574590678204,8.551764614862723,0.12792360312711604,7.5556071391581,0.08847566114158123,8.503592282942398,0.3977864292625972,7.470816267884229,0.9675581775709446
7680.0,8.359395228070927,7.9,11.578920588677144,-3.8471097245278534,9.697893390948442,-2.9604303377304757,8.695850558527964,-1.2712660375471962,7.733235962287154,0.2805305985884695,6.828547154230437,2.0546290354798495,7.215743881687229,3.9181063222818553,7.6714519038135505,5.721021162098978,8.530563593299338,7.426088885871211,9.84692005409449,8.806556481748032,7.672620184728797,-0.04930709455306478,6.935901335063143,1.0136826473610092,7.735419253695062,0.5313558973418963,7.04371018404415,-0.3017237697485414,8.112198093111825,0.40702364640344957,7.9362652929394555,1.7991286292277127,8.633970616194663,0.08519248824696632,7.631097366967128,0.0760941217301033,8.55293008580845,0.38884931605437967,7.490126329411565,0.9665217900414671
7700.0,8.30834159681054,8.1,11.591104849384708,-3.8280934624155067,9.714839023938254,-2.999581206605545,8.75275751638198,-1.2891818565819357,7.8245384412384995,0.2600086392858489,6.921189735192113,2.0115893090774715,7.227865203669305,3.9150311654229704,7.666473264558327,5.662653073789737,8.553374107803261,7.4117835643356305,9.818765338666854,8.81249183867814,7.694746651956352,-0.053726505116770865,6.950300812223203,1.0094568963311945,7.742364764581472,0.5299857841162281,7.089242738277392,-0.30528306354638174,8.137425525933768,0.403769846416263,7.993547812587562,1.7971969159879664,8.655566360540352,0.07306111209952944,7.659496357461587,0.07122329523774977,8.593519017847573,0.38794962266408406,7.503873734196516,0.9652353892742601
7720.0,8.300239191765524,8.0,11.591731662646403,-3.818622821040872,9.767509805538618,-2.9682262736751683,8.794000919268798,-1.298463827046361,7.816936527055132,0.27539768877915305,6.945219826550497,2.0754938372531155,7.232489590589182,3.8650558889870736,7.69547174809154,5.627579795915354,8.542254997582239,7.469226467164968,9.873851200832373,8.82931716438639,7.713999644791559,-0.057742683157120944,6.9734822186363505,0.9978924790397118,7.759463912184647,0.5402752716478925,7.113539688408497,-0.2811983142659872,8.158040874565156,0.40869645519057796,7.9971996881432315,1.7978740333896759,8.687238319437322,0.07315717311746757,7.672168309997349,0.06657778443273037,8.614917848240918,0.40188705614219683,7.511820975443163,0.9777586477736284
7740.0,8.2756530890729,8.1,11.618801397850806,-3.8312928607715677,9.79817105907731,-2.9730206533014476,8.875024968448916,-1.2715878972982215,7.8582579255786955,0.26044641378786304,6.928360524586205,2.074853186570516,7.204593872428809,3.8113136944145602,7.734617516342057,5.5964358584060765,8.552603816449484,7.43922526532521,9.849414785375174,8.866681161079926,7.769047800872786,-0.05808065034036146,6.976875265252554,0.9958812857418066,7.793974494188163,0.540565089056263,7.13158511897119,-0.28238866178754746,8.211231963820111,0.40714263376950804,8.03700585802791,1.8066580728505688,8.74279142933142,0.07417818499138137,7.701123581749604,0.06409939786542893,8.68904031796877,0.4017535005104742,7.5243459252496026,0.9806781611283306
7760.0,8.261046682051397,7.9,11.687533081102192,-3.8391354564021043,9.845471972860425,-2.968627688138652,8.882222361325107,-1.2445835603427122,7.825956353888914,0.21137227984821827,6.970732019291427,2.0189661029427106,7.291513693065101,3.857488028613157,7.74679302986153,5.610786135273211,8.52371916416612,7.3871524632507874,9.822706122465034,8.79790953906282,7.800239120993088,-0.0605331966774084,7.005694705389911,0.9906754291173481,7.820435212901833,0.5410922780937201,7.164466166493847,-0.2818435538530466,8.244440174508037,0.40581361025920265,8.059627999986153,1.7983887137591057,8.757439108231276,0.07533419663588929,7.749186010887415,0.05865790518319756,8.701412720928465,0.402103154042992,7.556448276481734,0.9815848407830483
7780.0,8.221196709067971,8.0,11.73412859819221,-3.8249794639641115,9.860680795840768,-2.946014042816537,8.920310399319124,-1.2681976038302927,7.8235689177530165,0.21644466930530576,6.945079408727257,2.037674507547714,7.303248855269095,3.889804054707516,7.713289618433263,5.637446245986518,8.58099124105845,7.382609255414901,9.803927643583657,8.742079194667166,7.811634133075913,-0.06115541932153205,7.01103691444686,0.9895352118966244,7.847326632473068,0.5430550652792017,7.168422548213771,-0.2816783802145023,8.255165592172071,0.39454361093655843,8.071390963003568,1.7967996260820098,8.80797490215412,0.07772793622783865,7.778597780436959,0.05292881461013199,8.719735298031312,0.3947692037218442,7.584595290119045,0.9835762644446262
7800.0,8.178058440782639,8.0,11.742235548934044,-3.794255166271656,9.86125252566898,-2.94598742182868,8.94369048315997,-1.2878009914042337,7.826201561817297,0.2198235149823701,6.994653365653761,2.0656301056136934,7.291742065950402,3.896660938987438,7.733818376102721,5.579090238534688,8.588948621479261,7.38130861934668,9.819795021856127,8.771980432354784,7.837541758718598,-0.07060956016734918,7.026834212249689,0.9800058899778177,7.875454259142254,0.543034275504211,7.174527596859915,-0.2923466937855573,8.301965077451406,0.3853431028428556,8.083288790830906,1.784903553167187,8.820652545447272,0.07837182977675064,7.816611431390352,0.043057911235844126,8.731118583836803,0.3931606222099974,7.599585315815149,0.9867082106659728
7820.0,8.131470593752994,8.1,11.745175761786546,-3.7955179031002437,9.944429986145229,-2.9702902488456644,8.918101921278613,-1.2612205003490096,7.809011291792298,0.24384764200689815,7.002733197188983,2.073804566097773,7.348087684368397,3.86867003422853,7.768986234705054,5.570184655786017,8.586615733651488,7.359489023654348,9.823687906977543,8.766644981853947,7.838566577450929,-0.0709990646609602,7.037579939889342,0.9797892206413792,7.896084135496936,0.5425993870801069,7.207920727539419,-0.291917906025387,8.31370984655943,0.37920706316416014,8.150067420091474,1.77827422078373,8.889321716043586,0.058518759961794585,7.831891887184862,0.023506168785556246,8.77556329768691,0.3857396411807985,7.603979146634576,0.991903132985874
7840.0,8.10191219584796,8.0,11.822470098299231,-3.8202734619339838,9.904960516392402,-2.9732677765371096,8.944082386245967,-1.2873009574361038,7.874407683272748,0.24971543920985462,7.08213884727037,2.0074099210852685,7.334889825054168,3.8040521744124947,7.749319252484152,5.542458097826862,8.638897447263082,7.347159056344083,9.848513822936154,8.687739270776925,7.8469352508961325,-0.07054887669155091,7.04282588026773,0.9771370047221379,7.915369072247576,0.5423456934025814,7.21493742344,-0.32312849684402384,8.323832529362903,0.37844769834209413,8.163846436103276,1.7582394723683321,8.899056947149479,0.05897856065629559,7.856235879546974,0.020479680456245465,8.796739269361732,0.3849523838763278,7.605343155972872,0.9924582915917008
7860.0,8.044202592651601,8.1,11.810602399938231,-3.7885823024663594,9.957896336035228,-2.9199267617486138,8.94306879070508,-1.3298375313311706,7.869806313351921,0.1477160778689042,7.069995118231377,1.9424736939866416,7.344796514517012,3.783699245701352,7.757487474220812,5.489334337833554,8.6669805527618,7.3450836741554655,9.850348885734316,8.665937605223302,7.883200702988016,-0.08203996705882508,7.058210638621676,0.9668121386719726,7.9348219414292815,0.5406612025431597,7.220745486112659,-0.32406017305854173,8.35578750818887,0.36370807644732545,8.185788360471426,1.7527419460484677,8.925935417220193,0.06304417593581854,7.886160420641299,0.006619712379849552,8.81267247084265,0.3798382823901272,7.609574691246431,0.9919338023886516
7880.0,8.029837607182245,8.0,11.810903072122317,-3.7732547382115285,9.9854744261076,-2.933111264767258,9.016488202751356,-1.332080113883695,7.9506092969725914,0.08710508755240629,7.125659842600731,1.9014154987745226,7.359824276343565,3.804781538723153,7.823940039699508,5.484789706970431,8.679808918106794,7.30829816751851,9.89502594390268,8.65458670158868,7.888221227154918,-0.08339024970112262,7.071772544125791,0.9680846620290241,7.9594099193418275,0.5399619667959338,7.244533776183546,-0.32855603866921645,8.373037035122191,0.36904940366525485,8.23224631497474,1.739493831542609,8.956006193149708,0.06529521611359804,7.9238749129300174,0.013189883296464422,8.836286749100491,0.3778683542064914,7.614149119625184,0.9915596295229931
7900.0,8.047118284626473,8.2,11.835661690110367,-3.7745319910194604,10.022485271710657,-2.9828587955826746,9.048323444105906,-1.3693822973333838,7.979590591196256,0.0929927273389272,7.203474369518943,1.9713952488250701,7.405535978638833,3.7660738136739282,7.858878036000391,5.469769650310544,8.629721303416474,7.319498525533502,9.909393820349052,8.66281965846705,7.9234631594067295,-0.09745962587641656,7.10549230721241,0.9631524800076938,7.979579746714182,0.5396864796777925,7.25239577929445,-0.3316584278764308,8.395246212379675,0.36660279448911465,8.24062409586673,1.7416737680140522,8.961701321103243,0.06368616654679675,7.945820501827294,0.005753397607565769,8.839398422176718,0.37826053778984997,7.6267245203428615,0.9917619493022116
7920.0,8.088043650844993,8.1,11.802182154905434,-3.7966730527979515,10.034336616326959,-2.9424338040234685,9.08954890846117,-1.3848260661423135,7.9897507614528935,0.13440279882283243,7.1372349676272915,1.949367107291136,7.408749868148294,3.737167814336858,7.867209146473942,5.469968210169935,8.630126490914261,7.307223484593793,9.848680368673376,8.598828549754106,7.96183712202726,-0.09349609033886805,7.123454396900238,0.9826427974705894,8.00739289498701,0.5395518589347935,7.276093744610047,-0.3312916587310167,8.43029678766972,0.37972682585870915,8.277672832380585,1.7672862521331525,8.968780514431868,0.06130573058865287,7.979623974846703,0.027621577309654533,8.865776466598579,0.3770210294491774,7.645322306253067,0.9924683152836838
7940.0,8.133164309273441,8.1,11.856366278378486,-3.8207683126823895,10.048544939138345,-2.9420741409661533,9.123604427746404,-1.3502398434140033,8.015881126733358,0.13539134051145812,7.173450786317562,1.8510673426798916,7.503121506505346,3.7567679733907595,7.860949634457144,5.456271004951118,8.629503415592428,7.331604442218887,9.863147615300099,8.625288501932891,7.990662944426151,-0.08287677963319537,7.156497244895268,0.9891087648168744,8.019291181873232,0.5388954705975983,7.342436527227433,-0.33149092260248786,8.461322132160145,0.3904452732237257,8.337717948966619,1.7682258061651415,8.978073734016597,0.05997713836866174,8.013067590083574,0.03382216600987318,8.902335353869587,0.3763533222632677,7.649988755348309,0.9919493050221897
7960.0,8.219583027864518,8.0,11.956075160648885,-3.8343120918302303,10.148337508623882,-3.000052187861322,9.164490654932646,-1.3237125264924585,8.049189694392927,0.12079322823097342,7.220942513922625,1.850812510742447,7.5358093767684435,3.745466627579834,7.868360981198277,5.443378450953531,8.673942825303367,7.357352674079587,9.871988111512135,8.628943828501972,8.025407316915281,-0.08310945864837874,7.177289745553852,0.9947008007823774,8.050353703602484,0.5381369992623796,7.377924852857999,-0.32643555074014846,8.479746509892902,0.3964205677785912,8.361466124275331,1.775905005848362,9.01759883886784,0.06020227901892283,8.04926062915506,0.0395482680884706,8.93140912045426,0.3759610188850172,7.671703511488066,0.9935713291497649
