time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8620.0,3378.488842684874,9.6,13.705665459689863,-3.634268498908969,13.264577985764314,-2.0954194733628313,11.833455932834925,-0.9606857528442878,11.461396400582888,0.45756796438421654,10.545413298687716,2.056954807025242,10.546103906410355,3.626754914531195,10.141314351262297,5.391155501534458,10.563707203145881,6.991403413889697,11.305310791814273,8.397000721044545,10.941948305654165,1.94781825544299,10.814889135928748,2.3511212100908354,9.826547503545314,2.4665292060024844,10.938705105365992,0.9870364141971647,11.402930216299307,1.5812089752753358,10.183754615577676,0.8488860379039856,9.648587056855604,1.1797865253781308,10.725903690805147,2.9015552543137746,10.319535021353607,2.2237378205995197,10.5154584927692,1.7309393328076155
8640.0,2832.2578045048817,9.6,13.67392467955242,-3.653243950916118,13.26530927634941,-2.066479495860417,11.864717119821904,-0.983289516869912,11.496013019723753,0.46317316766542566,10.528435698084545,2.030424024843743,10.596411034245685,3.640164013837429,10.201284772115057,5.338213017412393,10.52968176911037,6.991517615163748,11.364569207518919,8.391734962901433,11.011652896237273,1.9474929248854398,10.841134199497777,2.3421916566261385,9.892979176921129,2.4729805594922363,10.988753102237599,0.9878474012061093,11.44419928788424,1.581409511402093,10.214818916440459,0.8410355433513192,9.68712814209088,1.1670648394244902,10.753828209539098,2.9014380470627184,10.351058266866136,2.221675214968687,10.55202751436888,1.7248936546231532
8660.0,3083.389094861677,9.6,13.789234722817929,-3.667957210777479,13.347115647853958,-2.070132631933917,11.90617767065778,-0.9917636632786587,11.547191349978277,0.43819032527277973,10.57787384382038,2.084167545049717,10.684139952206127,3.614683728760491,10.272287876029365,5.380641175726463,10.543741853541151,7.015635774914652,11.38059509727475,8.381141078039448,11.04933526970557,1.9488663811344082,10.879892758906042,2.3339592838261023,9.909421156948012,2.4756834276461537,11.02060321556026,0.9821053515090368,11.473810340815955,1.5825773884415026,10.254542693911144,0.8330146216269089,9.706002535271258,1.1688234883157753,10.79335639698261,2.9015799909945477,10.398717806058832,2.2269755851352544,10.598699324730571,1.730363721852164
8680.0,4010.824109495712,9.6,13.835314397355981,-3.6774873535305614,13.40018306078134,-2.1159038908457757,11.986170596035908,-0.9887182823711527,11.56421893589426,0.4406709972562787,10.630714590081132,2.1113268205918354,10.724726637334015,3.618997830046877,10.346524799767868,5.4094942529302825,10.618864250617516,7.033906978338436,11.418274418468556,8.40446733663268,11.08265914047484,1.9469797024703106,10.896133206934177,2.3451729486242976,9.933528513100182,2.472497684107705,11.08698395466215,0.9585172205722687,11.5038050106541,1.583820165629421,10.309623336995587,0.8250756260296377,9.74977721274705,1.1573450320514405,10.856068042144498,2.891983690088648,10.451262430945672,2.227236403906896,10.64629577128163,1.7265230015409117
8700.0,4346.627213658825,9.6,13.940134192793277,-3.6704053069316545,13.48185675034225,-2.1535220361910192,11.98502459951305,-0.9813145156914638,11.595399066448865,0.4547257301851843,10.589575851546822,2.0915859623699786,10.739917037844581,3.6005556342548095,10.362591638045378,5.4447891871715255,10.593382950192005,7.063855124001077,11.438300574374749,8.438057076484474,11.089553599415984,1.9456195901458393,10.952349827184781,2.3449312834815417,9.94622530962966,2.4740991332996303,11.12006875640203,0.9614271119722213,11.523324432161711,1.5856461067781613,10.335735266874718,0.8258158379587026,9.757941905050307,1.158683036546616,10.86630764539748,2.8923122475205583,10.478449075026509,2.231400578465605,10.683508312882832,1.73275001131046
8720.0,4936.455088704762,9.6,13.910379551508125,-3.7167380310901654,13.455031740744014,-2.145801115247161,12.03995853472463,-1.0230497617037393,11.662322058570652,0.49750624905899804,10.727003737370449,2.0563766480315575,10.683746644286028,3.6362589730931605,10.357539217769796,5.430929057753777,10.619245200519556,7.067453869902797,11.445503583462656,8.507207299093176,11.115391991220545,1.9449546687330763,10.968066356928812,2.3488509133621323,9.97222853290811,2.476489104251449,11.149773481562905,0.9670758690047766,11.562684919935247,1.5911085637367481,10.375998629351164,0.83010317266958,9.786836932922531,1.157758897376461,10.913817438207818,2.9042869168977754,10.534055570517015,2.234244523208102,10.733363199281833,1.7322495168963847
8740.0,5019.203951951921,9.6,13.897114345770238,-3.7085432591026626,13.489529072342851,-2.1313011031923197,12.03897755778983,-1.0161596333303229,11.647660548872581,0.4773619936376017,10.720517302681817,2.0483337234119077,10.745806008536917,3.638388926936513,10.324341733956212,5.430507130471038,10.636904825811852,7.087078076632563,11.511240394553933,8.521765384304825,11.1733522346177,1.9349713235568373,11.050631652302863,2.360493262632478,10.020453639249805,2.4658656118071134,11.22047921149396,0.9539750746938424,11.625819242912149,1.5843779336395982,10.421589262925778,0.8306647310562975,9.834330667634859,1.1451528881038633,10.965789403534668,2.9048735149181484,10.580863419527116,2.23470524775093,10.78136728084738,1.7323353883212491
8760.0,6869.785322316898,9.6,13.915530440794964,-3.621785592941655,13.510320247457333,-2.0960859186452683,12.088670869480119,-1.0491315505805487,11.69918656431211,0.4427641213716413,10.791990674314428,2.089548432084504,10.781005713882044,3.6575773314660536,10.378977436945409,5.4561393669604215,10.645389808756535,7.068044751892012,11.56943245276614,8.447971751143125,11.21342834515316,1.935393890183137,11.05684402342475,2.3591242640313905,10.061303348395095,2.4716637038832543,11.247275089571456,0.9584467136426449,11.65813043635678,1.5874031299190952,10.44860788586581,0.8323134653450577,9.865883014978337,1.1468270115557946,10.972386737738654,2.9051181087608144,10.627871909664224,2.2365404474009987,10.826766919498834,1.7313334251597923
8780.0,6563.844508130154,9.6,13.960564498003711,-3.678651153608673,13.534000606884053,-2.075260842806512,12.069596105041978,-1.0737534321752393,11.674828131945745,0.44096730497423237,10.77066632853597,2.1694359367538434,10.803089252087844,3.697938967672678,10.358266103149358,5.475690763806702,10.696214499821664,7.081882807394462,11.584724802372465,8.444115191967029,11.222877517137633,1.9382548689614503,11.064909227957159,2.3615041556645098,10.070849488959594,2.4960010612000656,11.252106603289848,0.980625313808566,11.671647907933295,1.5907295856252668,10.452403007154356,0.8333318135789755,9.872660742500946,1.1479988240977117,10.97400279915349,2.9053770533901746,10.648062706006044,2.2630968372646043,10.846043720828423,1.735857758247662
8800.0,8057.656241574329,9.6,14.083651091173294,-3.69624595427535,13.59594353266154,-2.1881292514013655,12.067732857256495,-1.0849841824761037,11.664803075887807,0.43965792053168135,10.72278210885273,2.199085356262912,10.788199271493767,3.698411709760228,10.461063175331585,5.49342090456482,10.763209978120091,7.019969616764982,11.64477837637897,8.458155644551479,11.234155387706062,1.9200507063029875,11.068393370425841,2.3623343760733797,10.07748096302498,2.479657750418652,11.270016917699905,0.9628063306145614,11.682465427187191,1.572810984125611,10.47115913649429,0.8341456648581509,9.87820331390645,1.1272296238420925,10.985634322234809,2.922127418781071,10.659204594411275,2.266859907421165,10.852549180760835,1.7506765163358324
8820.0,9887.48085703156,9.6,14.098261866308377,-3.729646422573135,13.64251433534126,-2.2033007197538925,12.107896826614347,-1.1407802309783128,11.658215178514576,0.4829162050761696,10.863364770186024,2.2210010056516607,10.888651901605115,3.6951662702291372,10.466968015621651,5.460701057615678,10.791975892553946,7.111621247454757,11.709784891009612,8.40139050980229,11.265245876114514,1.9244318927476136,11.097412651665977,2.3690012118809127,10.106750395038384,2.4824468498580705,11.307795561058612,0.965100424904301,11.720125340555258,1.5817368062602994,10.501531879052735,0.8377363742844512,9.901861460811118,1.1255754584739255,11.01242739049214,2.925671161505096,10.707925406344073,2.264868228078691,10.909083569043325,1.7468697282874828
8840.0,10351.844650854857,9.6,14.096966676153404,-3.7207005422859796,13.655878152298493,-2.1467277731381054,12.205986543457396,-1.1099233360873595,11.746875035756448,0.5115512391400977,10.847382821704523,2.192795494876998,10.9149974063978,3.702330604040907,10.51330932841557,5.4498904932697485,10.82765365203593,7.12936080594645,11.747743139924726,8.44088035382919,11.2989990511963,1.9254089673836727,11.132525783594483,2.3996026811543643,10.153253301264302,2.4912866060619523,11.3517014077001,0.9662737650007035,11.76854826929144,1.5844668442677325,10.554972356936467,0.8560996565474059,9.91856940011208,1.1288185716513202,11.048226818862771,2.922871167226732,10.72550402153222,2.266266461911764,10.922382765280698,1.745819629856
8860.0,8145.523218747607,9.6,14.062892392427305,-3.7587551843095666,13.637522377427217,-2.1312013313409404,12.178996919065337,-1.0933926654471988,11.780207618671273,0.49313869515758696,10.871220737740352,2.196541428425239,10.94352077664168,3.7175441561993923,10.609916022586775,5.478740096954536,10.880529316257606,7.123936526095703,11.721491145347182,8.477466227898832,11.31656669684647,1.9248016754389496,11.150456991325544,2.401655426112555,10.17809881121848,2.490747591111189,11.39603305406081,0.9682128942810826,11.78949938090054,1.587462815859498,10.588799396901987,0.8523315505538328,9.94632469379702,1.1255098699986832,11.077707043051138,2.9217320743978656,10.756379504979211,2.2670087608522556,10.954357509957019,1.7455728892287805
8880.0,8644.58733522856,9.6,14.09879599063783,-3.674364971401631,13.684467306571069,-2.1782546519439494,12.181505770536672,-1.1380898313081902,11.841964827371907,0.4751290729174304,10.894221868843065,2.2480962855710205,10.973920389205347,3.7584387553592067,10.61446048703823,5.504342891887283,11.008483356161642,7.11020038160922,11.78070243681932,8.498415601873166,11.320811494888883,1.9286013490231277,11.174060841307442,2.4033921356066417,10.180903229855868,2.4921002140925554,11.425338978145412,0.9654949702649771,11.797867361361998,1.5781037322709932,10.606802025207715,0.8455784976424174,9.948534758751418,1.1267528472025925,11.085531525845699,2.9121379871128132,10.761113839234522,2.2713134768145293,10.974658190225812,1.7469347631563241
8900.0,8547.456870044804,9.6,14.085507316427329,-3.715545377012029,13.671662282892914,-2.158103625121451,12.214975278438738,-1.1246906021434846,11.822260064086718,0.5396902638663196,10.947222362783842,2.2818798731340313,10.993144733127664,3.741839785792126,10.66512814020675,5.51895082471876,11.03901630919967,7.149933241659658,11.877701187912086,8.515424315915782,11.349484216420812,1.9337932549024557,11.186769973242468,2.4060641040073065,10.209241879750799,2.494677066854731,11.442329306875996,0.9723019776211285,11.813758574219547,1.581872252819729,10.624361006129027,0.8460910365013049,9.95224141329658,1.127462982499893,11.09797182266475,2.915779216189174,10.778180738409748,2.2766358777409166,10.986570414393857,1.7457285798894753
8920.0,7749.387880438198,9.6,14.080260563013322,-3.7643654981836683,13.63940539819302,-2.152602078983389,12.189558117001438,-1.1164415545529356,11.836365341825871,0.5087187574392195,10.970144602792642,2.293851590209121,11.08331848941471,3.81617438581537,10.737587384928489,5.54731216225632,11.062940202831152,7.131962713314219,11.899565752860422,8.497318142884037,11.368522384078492,1.9341419496022727,11.25037244572543,2.4087258844881854,10.235383895266727,2.508198852317007,11.463912547970555,0.9861754466235688,11.85429763543576,1.5835886268557604,10.64973403847361,0.8470795059194091,9.984174564822398,1.126910031936636,11.1319862071972,2.922649905658639,10.799572497566839,2.2849635998580204,11.009757956757207,1.747258075725768
8940.0,8045.636544895671,9.6,14.167956383121247,-3.7105356368731455,13.673096694563577,-2.1409699540777014,12.187821097326857,-1.1271034642250617,11.855778327708313,0.48576880323639243,11.010599927495075,2.292946963018184,11.118737228521004,3.8028320139034157,10.814064539805456,5.58015181082682,11.121086254989454,7.1742152307989455,11.983556399994812,8.554913293130042,11.390603610106902,1.9338394698935601,11.266895193464652,2.41077198111564,10.25171749031059,2.5093825193486965,11.494949776560542,0.9817205839274624,11.8884211518498,1.5826393970983563,10.671028359633283,0.8470461206404438,9.992917764418209,1.1286104992512436,11.189572672856421,2.9178241525555157,10.832140695757811,2.284828465648985,11.041366676095183,1.746741364153269
8960.0,8350.948997800715,9.6,14.17737096679404,-3.654226046111232,13.718558751315001,-2.1708830470734832,12.285825000568439,-1.157321972113366,11.912906447954317,0.4755508402984082,11.03862509301668,2.3515151601327178,11.148073612528943,3.8003652566739503,10.857640810484153,5.518714125378176,11.184913104693491,7.1456587838659,12.049372086422208,8.560537197477819,11.4306560828107,1.9333230653281208,11.277734634210297,2.4122824354102494,10.271253082329718,2.513480329952423,11.501529364739737,0.9840422398058131,11.90642889794734,1.5849405642536465,10.686574811292836,0.8494206220724753,10.012451137457484,1.12496391227904,11.21114903109802,2.9211981818691886,10.844122238428705,2.2684197818896727,11.051012475407544,1.7470894733729847
8980.0,8198.223452777118,9.6,14.22322731575405,-3.6786197302982253,13.762981501121079,-2.188423182133879,12.289977417117065,-1.1500541257471606,11.983488009656288,0.470421724691546,11.127439068154487,2.3129945800756047,11.241866720302776,3.8227099493667103,10.95521138720211,5.492038614987193,11.292330341864197,7.168235146389764,12.106835354531718,8.509019521005452,11.465453317169855,1.9517910270654397,11.284787553655867,2.4186239486011827,10.29209534064997,2.5298710252523606,11.531955288291261,0.9932060532005412,11.946952869966925,1.587254326541651,10.709368593394494,0.8523425602487098,10.025181075182315,1.130421469112259,11.24153824772728,2.935764686963326,10.862435474384657,2.3006388611911257,11.082810000996508,1.7544250184226613
9000.0,7459.814458198789,9.6,14.19596606065912,-3.6870054913272696,13.740751770126474,-2.1469359324479,12.281850710431918,-1.1392703900449028,11.983039057213842,0.4725628510742365,11.213097748284316,2.2724818849074393,11.299629543491692,3.767215449794997,10.91857828920674,5.444430969885317,11.343307931432527,7.16272850859937,12.126819115525459,8.53298972633792,11.49991983275169,1.9470910900606513,11.310071281079628,2.4153032602839666,10.313834430986855,2.5238849676777373,11.548582525247971,1.0020181717036987,11.978645890054214,1.593734769945058,10.729852327470473,0.8566342937129526,10.043819241237582,1.1207546323142707,11.259661930988871,2.9305995709528165,10.905184135246028,2.301851829627787,11.102338559399985,1.7473538418399897
9020.0,6585.489504301135,9.6,14.21918055806682,-3.627843009522779,13.743213209456988,-2.095021066563626,12.310930538345076,-1.136411153744937,12.022527386433342,0.4875534625171826,11.235057944531384,2.261457261554816,11.34047872014781,3.752796595105437,10.982970325080105,5.428546741597793,11.33222198984748,7.200288024229566,12.163179378379397,8.54289262082614,11.516770378887502,1.9478392674651779,11.342467956924661,2.4168185663285295,10.320280767396799,2.5271576126307407,11.577268992229403,1.0026110689226941,12.007480381283287,1.5920959449108314,10.750230668934053,0.8509816735176716,10.074423410335598,1.1282257757370833,11.296082726071267,2.922620037512846,10.932120606478057,2.3034792828024,11.140477039686262,1.7482259203691946
9040.0,5406.317088555376,9.6,14.258135642662648,-3.596971695404926,13.833850581510593,-2.1029151171176466,12.316177413401366,-1.172793341535236,12.083740406934108,0.45547689101037303,11.304781253601249,2.28308262295907,11.423173328120857,3.7322257881231686,11.045984040666934,5.4508199833008515,11.319686397551452,7.1566455291864015,12.171473486452701,8.568366991757106,11.561773778470208,1.9488047436447438,11.375106617015295,2.421689133117806,10.35031748074312,2.536703515675643,11.608737373552652,1.005113392999676,12.039993682724624,1.5910169332810293,10.781943086190541,0.8474468867566316,10.091819427661221,1.117522470267461,11.334702645949967,2.9166502189770673,10.96375314890607,2.3008594955231922,11.165743972844217,1.7434543180619788
9060.0,4510.439034540319,9.6,14.333831069429385,-3.631705715137179,13.880930106248119,-2.122326170734321,12.378904185956806,-1.138792528919294,12.073673812684074,0.4373264013185719,11.353381088800575,2.268409800349338,11.360850671159909,3.6626149597789897,11.09321778681252,5.435852610965446,11.395699923784736,7.176251403178531,12.237696078607204,8.577788999728996,11.575490886316935,1.9484161415650654,11.43622145530346,2.4243385801310837,10.36328058810955,2.538019262229309,11.633354498082852,1.0051931657676005,12.062433958968734,1.5934953664111766,10.811845677121312,0.8453007233771433,10.120700912304425,1.1177637955928257,11.375193453389757,2.9144316276129096,11.013259098707072,2.2955684376999983,11.20309010547162,1.745129088559052
9080.0,3383.397782026585,9.6,14.277037099356582,-3.678305853100872,13.890514060211666,-2.104790616791219,12.381625910763557,-1.1461751118224761,12.118203459360233,0.4518716531036964,11.378606032420254,2.191283201338218,11.34562944206167,3.6655378542103314,11.124115611258592,5.370793510949239,11.425361883962559,7.222347852681136,12.298200116059874,8.533030319592834,11.596684611092188,1.9484853595255338,11.447421177245953,2.4259071575713933,10.367340980034559,2.5406784610109083,11.670232581808417,1.0071046996036652,12.102069095610643,1.5867160851894602,10.849948527292733,0.845339637003961,10.144452499517728,1.1193076834348388,11.414671747223176,2.912986845105926,11.04300245252045,2.2869668088641077,11.23896923184796,1.7373692503542997
9100.0,2149.5009509071924,9.6,14.317997950288042,-3.6972469202023914,13.930956228849691,-2.0977096598647487,12.464610279558851,-1.1549455481725555,12.114191194216117,0.46013339255314917,11.386115434122864,2.173426325794345,11.383328576517389,3.6241214039190597,11.135544445441372,5.379282520285202,11.492654327404143,7.158453813255304,12.319513924167975,8.534952073262499,11.617132050743425,1.9493152689401512,11.46599617396026,2.426680240403615,10.38419822680127,2.5433215196493206,11.692543457984993,1.0022516908341,12.153757231306855,1.5909521650894738,10.869125655759225,0.8370360568071362,10.177975219131511,1.0993788680843601,11.42254712756232,2.9088973847282267,11.061380926489084,2.285771196011054,11.263318577038921,1.7390973544492538
9120.0,1764.526033615525,9.6,14.36210724739217,-3.65012609473784,13.97824248874833,-2.063781049209198,12.504662688453115,-1.1718231598013922,12.145954837429587,0.4467934269913588,11.407077204616039,2.1071330977576554,11.417257718540897,3.578513930018871,11.238939492301714,5.365165472039103,11.526462882069932,7.082377087241724,12.330485192623504,8.497764119262815,11.641437805818757,1.9543755726485827,11.476979822421216,2.4268740591676563,10.406094956241441,2.546601249878745,11.72164374753326,1.003243298726167,12.168362190763544,1.5801117839180905,10.89436159068536,0.8345259943058526,10.21072795626242,1.1002405684731542,11.457111042125756,2.92347141448337,11.100038199548086,2.2758675147390823,11.27755177876941,1.7418549985132625
9140.0,2167.0024055193935,9.6,14.353311484258834,-3.653812002672803,14.014930387961282,-2.0629666722491145,12.573342329542546,-1.1862892961842124,12.217487250133875,0.413168990892175,11.42767040150125,2.1151168731901917,11.497075011684604,3.5749431115394836,11.191566164896532,5.3018256289503345,11.48934725987226,7.1013956963378515,12.312662433238218,8.516316700776418,11.679483047695749,1.9558226754381376,11.554047190365619,2.428741701849016,10.43175395351351,2.5484954123824877,11.741064413738487,1.0057667449150802,12.195558824573755,1.5855182293683323,10.937213656268337,0.837818380263473,10.214113939042976,1.1025055123718916,11.486259536662633,2.9209069114238018,11.124107415353038,2.2766450135564593,11.299727111846734,1.7458199139460995
9160.0,2299.6852719638528,9.6,14.354356398915973,-3.6633706988275927,13.98309270884603,-2.117723478567575,12.575802869857018,-1.1403585655053794,12.30630695464463,0.4096337088335133,11.46068495490251,2.100777559703894,11.514407430910277,3.5604346233630424,11.17127718214171,5.261069479475356,11.47014703909117,7.099243610064912,12.340268444649539,8.505710941770769,11.698871593462695,1.9556173399907464,11.571801573444377,2.434323651815417,10.449752511452091,2.5441634249764977,11.759437638293479,1.00530626590603,12.221549230170291,1.5838103313000678,10.951444344956471,0.8435864217068643,10.218139561909123,1.0983050681634243,11.517684011166427,2.9191302487700077,11.14017129715713,2.277011774210731,11.324463521384327,1.7482895443815523
9180.0,3060.551093494213,9.6,14.315233052620272,-3.681365641763412,13.969690205355093,-2.1318409642217118,12.581285632110543,-1.1388193929920996,12.323252530548805,0.4309435418357099,11.518231617833916,2.0710336411619763,11.52278740401832,3.5557087892170607,11.230320996152411,5.291911604671851,11.545493775034211,7.093148205051492,12.415133556011257,8.498268999384972,11.722557769244869,1.9544551668519863,11.596268485360284,2.4346894663557057,10.470949394838748,2.544298005123253,11.763560417029657,1.005781668400593,12.245707713575824,1.5833278779263351,10.958927758316923,0.8405628005822552,10.237374429263962,1.1035637388102721,11.568066230919635,2.918656064129742,11.191392476602715,2.2687087394984244,11.374418368159937,1.7500959350606642
9200.0,4011.8751625002333,9.6,14.311801587731301,-3.7152999785320007,13.96162299001143,-2.0783898305457185,12.585527010266691,-1.1520255974529103,12.363955557501942,0.47704204274281514,11.55750410739507,2.0647073101219995,11.551426200716914,3.5580000669491803,11.270661759386368,5.300902622468023,11.605839744539717,7.0633679454845035,12.44406455989473,8.490296302948527,11.737926540426907,1.954849123014061,11.605713329515181,2.4344993194322995,10.4829585646113,2.54624178421348,11.766792112117402,1.0063198028166997,12.248697531444662,1.583212730020326,10.977087683169461,0.8403153076182731,10.238546452360975,1.103423293142583,11.585800809750136,2.9178786467068685,11.2295844941761,2.2690905453346155,11.399916738933575,1.7518527887058748
9220.0,6058.46670297522,9.6,14.335917455759262,-3.6845894593925976,13.938718071899098,-2.1219102421766953,12.620140918205138,-1.1152110132382071,12.330051024942337,0.48666579503025736,11.536095634202402,2.139959090744077,11.639726981570131,3.5201384748698366,11.354539481765,5.351174606262359,11.60496472924578,7.083980301541442,12.495584798069016,8.47182956474309,11.782832052199206,1.9578393739115683,11.630011886560068,2.4355692655010346,10.529777450368783,2.542644734889162,11.780046444903064,1.011339019841626,12.276410095428393,1.5795638593632275,10.983965780851111,0.8395118272466291,10.268956705626882,1.1019078336793695,11.619299412550324,2.9169424936855655,11.265899918356808,2.2754160513384143,11.40747692563325,1.7540534368835423
9240.0,6624.300827620253,9.6,14.344855960707292,-3.6617369367789108,13.974616450824424,-2.1125050707565456,12.552771164238393,-1.1272527407432535,12.304045066928603,0.49367346683604135,11.574888894158828,2.1473644759256043,11.68142715885912,3.6182009998882014,11.361123430933862,5.350842185825504,11.697142427663879,7.059985690844059,12.544962134585836,8.44653115331796,11.806589883768595,1.958932383942932,11.690608971256669,2.430577391497295,10.552719649651005,2.5438338692872735,11.802418301550247,1.008150274244713,12.304576693970024,1.5820685098365113,11.01398772467283,0.8401838874019028,10.293112173428472,1.1031151457171897,11.639715967957667,2.919162035342608,11.292472368103322,2.2762429175528425,11.429239565717205,1.7570056419819047
9260.0,7518.9844733312275,9.6,14.293248815565994,-3.702146848336104,13.972743457100709,-2.0916473864280176,12.631097669246975,-1.1166046520431618,12.372582085993226,0.5460762174820173,11.58611009913982,2.1404635304551016,11.683612145926315,3.6048090772211707,11.409467533540852,5.316887381715158,11.675343604247892,7.052020977677427,12.506679392290668,8.438180884733935,11.823678898517949,1.9493209822362885,11.715911563345717,2.4318846809834507,10.56557409179931,2.544547239037866,11.819564216831552,1.0095944515625548,12.33530588244679,1.5823361004488732,11.043182971765013,0.8535198986671194,10.321579809430913,1.103003165953743,11.669805530846164,2.9189745686363535,11.342869736548057,2.2390627853451375,11.47049284605399,1.7553048620198541
9280.0,7394.296994578656,9.6,14.336440213288062,-3.7221651928048005,13.969254398725155,-2.085843221514275,12.62479703604034,-1.1339095601903306,12.355781358230336,0.5824664771955266,11.55755984063008,2.155211491585408,11.74650846026691,3.5984177375237416,11.370282268006694,5.336299173507497,11.724736571253288,7.081541244186157,12.571915240673935,8.428988891610974,11.851579410957775,1.9474566210917967,11.753009190857577,2.431628748524264,10.593810431004925,2.5433357516662936,11.843836828849529,1.0099471161485618,12.363564275548525,1.5793993055605389,11.07296152882303,0.852440218632719,10.333906937270594,1.10290059476822,11.69351628224866,2.917971920374257,11.360570373070617,2.2378265863044278,11.482589011949058,1.7541946352002555
9300.0,7317.373101097731,9.6,14.384978140401111,-3.6899357847302925,14.02165214718877,-2.0873125081639503,12.66517374938689,-1.127686529072852,12.39850259126862,0.5855658666788865,11.633162094187863,2.187099830019818,11.730835924385847,3.607813377602799,11.44935113341352,5.348944934454578,11.777964354687136,7.086470857964879,12.610860470609197,8.428507537005999,11.885545012819751,1.9672143533016964,11.790399411283882,2.42939992289265,10.617776925205966,2.5551019354354056,11.871682194867937,1.012271309467138,12.391902340585565,1.5788480760267731,11.102993459862095,0.8525797547747305,10.352832650157115,1.1023677771336806,11.727972789358608,2.9305959557938683,11.403150469179007,2.2570683529916535,11.515433144871334,1.7543756826507397
9320.0,5855.371761924174,9.6,14.443162414383021,-3.679683657587843,14.031872083655273,-2.093791298935561,12.725167244492544,-1.1542314903597581,12.38507582863065,0.552385764681458,11.589411012265305,2.2167083028721066,11.791064559580247,3.65663919975664,11.530990322352134,5.354498777287851,11.802073283850074,7.0346699902194105,12.622706583308295,8.472595573855504,11.895061574202177,1.9682200203368017,11.81885975675942,2.4295084953339217,10.641507540707893,2.5591634954270717,11.899574406911363,1.0212099763982783,12.416600748943937,1.5789690387411786,11.12692511477483,0.8513805708872997,10.370993897776877,1.1031646386750427,11.751884016183052,2.9310051632690945,11.417468298648487,2.2562370315024363,11.517187315411546,1.749215708148314
9340.0,5393.660177715544,9.6,14.428674890057987,-3.684095998050401,14.087331613545052,-2.128872211746952,12.732692030253272,-1.155891972849759,12.46044520967468,0.5358611193583809,11.65274476411674,2.2399170251339067,11.74711992798725,3.6335508229658764,11.563690329815632,5.308337808396057,11.844178015050227,7.077277418274906,12.6581204990432,8.477824337472118,11.928819182887382,1.9730599918791452,11.826765093279425,2.429287184993096,10.661562170300805,2.5603371188932593,11.92211492724092,1.025994607101387,12.42607903091992,1.5805084043027882,11.133177793630495,0.8515933247958849,10.373328198341579,1.1038811312133425,11.775239678518997,2.9410651309923006,11.451462008913996,2.2577996359685715,11.535960427136063,1.7591554328888876
9360.0,5336.548170301764,9.6,14.485154896970993,-3.6811383267229076,14.101845048440472,-2.090379389795431,12.807463853822833,-1.1390647370139588,12.511301009355382,0.5165709741639617,11.674181695777014,2.2099260251641644,11.864776124658128,3.6338542938539886,11.583373142381962,5.342266262902355,11.87770202932113,7.150286955682255,12.748322132690324,8.50433293417613,11.971905549357832,1.9744653235075458,11.85283095866135,2.431350240150348,10.704415052741863,2.560773509286288,11.9347125853138,1.0264649688793122,12.447408044795946,1.5838312522198132,11.151695547071945,0.8546554909605131,10.381803653919468,1.1065898256357725,11.795686361368258,2.9429703580952777,11.468289461000928,2.258048251012785,11.551671385914123,1.7617434520363555
9380.0,5488.282497110749,9.6,14.4794981535114,-3.6883215579034117,14.124336251214999,-2.103899411620169,12.82540608093439,-1.1628482654536998,12.541463531720222,0.5255996302617341,11.726978010352061,2.188259067024151,11.895120444468954,3.65249509783652,11.638250706226318,5.314707050742753,12.00283635776702,7.141683731274943,12.759232860071313,8.49739436126875,11.978314783869092,1.9752310768301242,11.856439015596298,2.4324583845606904,10.72412931446501,2.563974805756835,11.941770424445496,1.025496238484179,12.469233202474935,1.5864354346045975,11.158453498150704,0.8409611560893421,10.40437108031092,1.109659342472856,11.801417518336638,2.943802691077402,11.476731704115748,2.2584235051421873,11.560586997817405,1.7643268069179405
9400.0,5674.9877131991525,9.6,14.58107703868475,-3.69575388560967,14.203992883511518,-2.118575245631491,12.862834379768369,-1.1430397559727976,12.570039217464629,0.4917577880367377,11.801729445717774,2.1866295931567437,11.956746190463111,3.6227124421322623,11.722280603468793,5.343959946067063,11.978196736569792,7.079481350777975,12.803990596363676,8.509720892256945,11.983264234929626,1.9755188669347636,11.86313327776384,2.438254166699386,10.742792141526412,2.5689259901982804,11.964147782623016,1.0255554056204468,12.507708571047742,1.586338492258608,11.19506979566061,0.8432783273575145,10.421886410725566,1.1127255839889334,11.832564971324107,2.9476334787194434,11.50322095239473,2.253900980705672,11.592159431957324,1.7602526310568956
