time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,73.3871733972231,0.17893772822500806,74.69982166434193,74.17192346789876,72.96558295618722,74.69994608714417
10660,73.39826817359913,0.3373226961124661,74.69975957329551,74.21531554045016,73.00253122144991,74.69916446482294
10680,73.40996181411325,0.27171036688939887,74.69839173169048,74.18262238758061,73.14705449517476,74.69896922847656
10700,73.42347169695776,0.31707450804363596,74.69990633751682,74.1982164888104,73.0735778744087,74.69900452506154
10720,73.44151245780228,0.2507063181740258,74.6999105694543,74.23724660173102,73.29868966250976,74.69982146859545
10740,73.45996748830667,0.3137002263003589,74.69892332740697,74.20482543408637,73.25084824868375,74.69919633437925
10760,73.47529433025034,0.2053733932122424,74.69998302436358,74.26451292584244,73.26130087127602,74.69931605542513
10780,73.48177474296821,0.2464861907022721,74.69999161152364,74.26140010424332,73.48778958252716,74.69903751622448
10800,73.49481410271689,0.265420082913289,74.69998519059246,74.24441559644237,73.42337238119092,74.69927012139607
10820,73.50099489484468,0.23114183218327417,74.69997266741935,74.23253557687431,73.36894188008003,74.69930275531172
10840,73.5063023887526,0.31267527772805553,74.69900432486583,74.19488538134483,73.24144260577583,74.69906569438275
10860,73.51472216331354,0.0821830762489226,74.69922782625709,74.15244954371575,73.1216946498962,74.69991555620052
10880,73.5268825898399,0.23982046691580336,74.69819048807251,74.2097626065199,73.06654421146234,74.69897370824742
10900,73.53876179592064,0.2177135456138315,74.70026785456872,74.20378939592348,73.17076668926371,74.69897182506303
10920,73.55061688416235,0.25134727724440337,74.70006810015225,74.19776048707821,73.1350409400875,74.69904406210493
10940,73.55805785393281,0.10690140148202228,74.70005924065539,74.210428876657,73.09918602899793,74.69988115295959
10960,73.56117467718478,0.2982685081352513,74.70004896600082,74.19347383025135,73.06751432257039,74.70033904273048
10980,73.56739026311222,0.17712405659285488,74.7000421159383,74.16735900357668,72.94646791982709,74.6988941682351
11000,73.5723262188894,0.23493637438034098,74.70002402696616,74.17685415173791,72.89967642701339,74.69913098681232
11020,73.58477597432663,0.24664230247473223,74.69986273869914,74.20908021689777,73.01698460898565,74.69907910496096
11040,73.59552640394251,0.21675200116142773,74.70009631915936,74.18499952056175,72.98821855931433,74.69968169391419
11060,73.60581074832879,0.2843025204563765,74.70010383291263,74.26810840540831,73.0502459169426,74.69937313660795
11080,73.61329501149582,0.2505159880405684,74.70010028638434,74.2343281530363,73.26619518174525,74.69905663604605
11100,73.62582137042126,0.41645370417510996,74.70009005964157,74.25726728505066,73.16913484162522,74.69895522806327
11120,73.64157696463123,0.15731034328413637,74.70005841846366,74.3064578415809,73.3648053012085,74.69907410079647
11140,73.65604357676517,0.16380784581098765,74.70019373191849,74.31570850215411,73.36690628089336,74.69966350049538
11160,73.66036810007705,0.11892051326037334,74.70017832289663,74.3256562785548,73.30665527299394,74.69926166047013
11180,73.66420560793017,0.29961577518894383,74.7001651506176,74.32101065274351,73.23728593735021,74.69927593781105
11200,73.66852711384401,0.29633232349472705,74.70015826204934,74.31407390945834,73.07970201622194,74.69903544056451
11220,73.67747278121733,0.24474481561084102,74.69898143810222,74.26211545293464,73.02125438567067,74.69968738393469
11240,73.68723792804366,0.1706216539377808,74.70015967031742,74.20596398749794,72.99931709216351,74.69942011319851
11260,73.69591685210378,0.26141178479102073,74.7001752597959,74.36521301756584,73.07803669196194,74.69956335130279
11280,73.70690530663697,0.17728962624057684,74.69855974013986,74.33048464090353,73.27877233958456,74.69910677657849
11300,73.72220256724533,0.29435461761087356,74.69969270572068,74.31448475799364,73.16479562795469,74.70019141174747
11320,73.73969748425208,0.12110800835657143,74.70031745336208,74.39193295644766,73.34898523324576,74.70026323950532
11340,73.75297838179267,0.296431132753883,74.70029993436694,74.3742548092605,73.29662682778115,74.69919876408662
11360,73.75769058153622,0.0898044369222029,74.700278007467,74.40449685051865,73.2803812955123,74.69911727009388
11380,73.76581230534794,0.3514631289068818,74.69843004422788,74.40574675355576,73.08686512830461,74.69893776980223
11400,73.76926306244914,0.29879637883694554,74.69903326748079,74.40314741469443,73.01730171374089,74.69965922997046
11420,73.77533449735724,0.2624230308372148,74.69998200661152,74.37407205399344,72.9057513803826,74.69905545605721
11440,73.78842849858572,0.5396652463172951,74.69913241987328,74.20624011922324,72.92538927054296,74.6993456049549
11460,73.80341809572263,0.1819221172057146,74.70037681542398,74.43286826838094,73.29714606564565,74.699671025441
11480,73.81186260053451,0.12754005952741182,74.70037531985072,74.44629823859871,73.26764661984197,74.69902590067565
11500,73.8250951618109,0.295682653535167,74.70037645058645,74.44580241225309,73.19217461825512,74.69913984937747
11520,73.8325367972091,0.36386071877848597,74.70034994828409,74.41511407199317,73.13612622694194,74.70008395003057
11540,73.84116682665558,0.22942538523842054,74.70010976638339,74.41353198316493,73.09735192455068,74.69954293795773
11560,73.84740400934389,0.19390595003193914,74.69916360239601,74.41994211733153,73.09545934309054,74.69941961295568
11580,73.85071571197719,0.25916332423644123,74.70027798279067,74.39947872443207,73.02160676027142,74.69908771212073
11600,73.8549053070684,0.2076944933265732,74.70036596916144,74.37471747705138,72.92927619114185,74.69897514445518
11620,73.86802059873489,0.39829476576125694,74.70035507985918,74.28483945961825,73.19883847374317,74.69899929124689
11640,73.88102483589033,0.26249187539513946,74.6992092165274,74.3595632368248,73.12197280327581,74.6992946729562
11660,73.88759762554315,0.15796797254426176,74.70000560463139,74.36591955892958,73.05615167609315,74.69999892930494
11680,73.89184973362163,0.18585677322663638,74.70031668401286,74.36097005572965,73.03689902872023,74.69934351671024
11700,73.89437564563393,0.16970171031197728,74.70032056757233,74.35708654698189,73.00313574336285,74.69921335330191
11720,73.89669122348771,0.17385328847169107,74.70034864835307,74.34488067199685,72.97081281125558,74.69940464507602
11740,73.90398308858182,0.26492826464335917,74.7003825454099,74.2670175580146,72.99448883617556,74.70001778428735
11760,73.90701571535728,0.3281213511484272,74.70039057704133,74.29800428915684,73.02280537985718,74.69903980225514
11780,73.91533017711744,0.23382099669951448,74.69882072835759,74.31159118373118,73.0436501840994,74.70006498724523
11800,73.92147621942792,0.2648592764850627,74.70012792342906,74.28532221756386,72.97675594592937,74.69973709861281
11820,73.93241631346474,0.3697959083902025,74.70036080066689,74.2742084779602,73.15545445723784,74.70027708102053
11840,73.94118197347818,0.14832007266674174,74.70039029723355,74.31801167045397,73.08320951275593,74.69912327731599
11860,73.94618454473161,0.3243366380519631,74.69981016762422,74.30513734482699,73.05582807223091,74.69914807849585
11880,73.95175558588734,0.2267285240127625,74.69897657868162,74.27461343848206,72.92725629534647,74.6992016144978
11900,73.96108619213561,0.4455053343243097,74.70038120275751,74.2666895982524,73.17131460120727,74.69898413289341
11920,73.97313852372929,0.18046698112399562,74.69912530912629,74.31470701731261,73.06255202977576,74.69892501820348
11940,73.97897889277523,0.09224302169328288,74.7003153367117,74.28705286975793,73.04076537462163,74.69942676316764
11960,73.98073515520696,0.21541625225417352,74.7002472678507,74.27330973855605,73.01814654210568,74.69919368307646
11980,73.98574217539641,0.310587626604409,74.70026635299456,74.31538101787037,72.899238826696,74.69943344924548
12000,73.99519985368937,0.3191797085178746,74.70029019014159,74.49191970139042,73.18794354622317,74.69991662082202
12020,74.00661763362007,0.2775249205049176,74.70032603257167,74.59445271915644,73.07537583528769,74.69984229435208
12040,74.01756348287574,0.35654613887822106,74.69998181122138,74.53834372050946,73.0483646578859,74.69913609093925
12060,74.0242834016971,0.2625187312777636,74.70037916912663,74.5093259687007,73.04905875000925,74.69914764641705
12080,74.02824001534752,0.22069812281942291,74.70026183915685,74.51345616382096,73.10261006429337,74.69963394603462
12100,74.03434117584597,0.3262384664160859,74.7002795627092,74.5081992302746,73.03417616437746,74.70004469224843
12120,74.04188455141754,0.15481384199293652,74.70036267304596,74.48446301839282,73.04497916062373,74.69946754377584
12140,74.04727684709125,0.07210566438729207,74.70040494505768,74.50108752529682,73.05808570472422,74.69973864513216
12160,74.0493857277502,0.11462729714401823,74.70032708051403,74.51689074666507,73.04526794879773,74.699049248476
12180,74.05280274203369,0.1459749833044471,74.6989837860881,74.52097554877193,73.02423297932486,74.69947953538704
12200,74.05568766516393,0.10031936356764655,74.70005555145907,74.51639111748499,73.0198415701458,74.69988539754738
12220,74.05811881501263,0.11427873266825916,74.7002270522957,74.5112584680997,73.00465009349537,74.69905787928766
12240,74.06196915168762,0.11007766016003862,74.69964475838998,74.5008095638313,72.96378360613825,74.69899963731554
12260,74.06549778726875,0.11330913335560877,74.69930078726848,74.4851036349976,72.94411684715794,74.69989197631529
12280,74.07131113046329,0.21882611164805565,74.69901654729729,74.47747115855933,72.97125925147837,74.69923589991384
12300,74.07504831279077,0.17787453966447297,74.70030120356472,74.48313461783266,73.04981158758052,74.70003928512585
12320,74.07870355109881,0.19963343136413017,74.69902279444935,74.4818285650947,73.07249300297804,74.6989698356283
12340,74.08349698253447,0.3105202980325224,74.69905148971121,74.45268410429895,73.01866317571864,74.69942810781947
12360,74.0919111878282,0.1575735381739009,74.70025324405523,74.4438539963637,73.16859456462862,74.70034309538812
12380,74.09313353782728,0.4235152880186955,74.7002643923656,74.4783816105325,73.1969920865285,74.6990653970041
12400,74.10171777586531,0.23438143149067514,74.70028376652947,74.65404137492958,73.15719321664461,74.69923321519546
12420,74.10712101275094,0.16168526204037403,74.69940495049086,74.64376217104244,73.03815921900258,74.6996722958604
12440,74.10901473462438,0.2855231168512632,74.69899510461005,74.63398605278482,73.03185054685214,74.700054837209
12460,74.11354503903947,0.23398085617142012,74.6993003108567,74.57146762671529,73.04675635334286,74.69963503711516
12480,74.12045606925179,0.13740256127775588,74.69934477832919,74.453043718234,73.02452616603654,74.70024572834947
12500,74.1273181885071,0.1414930086039291,74.69926381966292,74.44210557531665,73.23223481114262,74.69937986306319
12520,74.13389267596233,0.16126214062325595,74.70018672234887,74.43748781226583,73.18769778064457,74.69901392814043
12540,74.13718995692611,0.11172436911563335,74.70021514097189,74.41604348296963,73.13982262074268,74.69911688702429
12560,74.14023812342383,0.14884396497192026,74.70010802859827,74.39620524199539,73.02368463124661,74.69922177570855
12580,74.14422224440696,0.19940802483140121,74.69901586594845,74.40426330961718,72.98542419287867,74.69951801391605
12600,74.14786285814886,0.07363158651193262,74.70023200583726,74.39961236838778,73.0709994596039,74.69996404033286
12620,74.15123099300853,0.24074847770540372,74.69947411173052,74.40654400724468,72.98698311456192,74.69998577484681
12640,74.15297233446408,0.18108055891010083,74.70006787434669,74.40993495726948,72.95401306201153,74.69954325954205
12660,74.15678362207478,0.20469138605184675,74.69967825494798,74.41994918806802,72.98292844727206,74.69974692859256
12680,74.16202073995564,0.1663622919581517,74.69900409341228,74.42787190334151,72.94880317353119,74.70013748166353
12700,74.16908608134936,0.28123800641950447,74.70016375727033,74.49228701864804,73.18124970393112,74.69949707070691
12720,74.18018242070582,0.1953631323496603,74.70013943772152,74.54637067431133,73.10137353534566,74.69894863888004
12740,74.18314342347433,0.2347904465316081,74.70017085901536,74.54964580270257,73.08719086031748,74.69916174482427
12760,74.18710857450112,0.05067511593227799,74.69964053053106,74.52332939796986,73.06508206063465,74.70011662171387
12780,74.19273670080241,0.10823059982207213,74.69903328517594,74.46040082122788,72.98912164092872,74.69990759456334
12800,74.19590554797,0.17541550016080726,74.70017107521114,74.456396577217,73.06025240392647,74.70015791692747
12820,74.19950724606898,0.12145941175359523,74.69908094582009,74.46238249823423,73.05193481489407,74.70012801965478
12840,74.2022787393338,0.13792396995136885,74.70009249877643,74.44629546039813,72.96555759463818,74.69960646197173
12860,74.2054848238001,0.19155971178489117,74.69953372037905,74.45335582770348,72.9190963632742,74.69955686904994
12880,74.21012402724503,0.1708663471120105,74.69902397593454,74.42217867072377,73.05285206704123,74.6990530756302
12900,74.21261812828064,0.12863741833670797,74.70025467065742,74.41554712275837,73.11276119643892,74.69925840258186
12920,74.21550908020971,0.16632426873522474,74.69981404198563,74.42162113054297,73.0755045751578,74.69940880887384
12940,74.2178435674997,0.1250445436706078,74.69901331340137,74.42714062164752,73.06777336650619,74.69942950319354
12960,74.2207163735306,0.07934072414303536,74.69994711969834,74.40980283077009,73.0573584629578,74.69954392460939
12980,74.22476821687444,0.16006987041400103,74.699497025071,74.43130904657127,72.95293736024044,74.69903650801805
13000,74.22995778090579,0.2022209810816235,74.69913938710677,74.43547629658299,73.15482742859413,74.699973389943
13020,74.23719134169922,0.2579830917137496,74.70010843915736,74.44587754969051,73.12740758650054,74.6996544371249
13040,74.24000608709001,0.08590848134935317,74.70013938411468,74.45124756865006,73.07589368274253,74.69925454397747
13060,74.24242744691126,0.24930103483566954,74.69989339601555,74.46080430440315,73.0213525390113,74.69909291125322
13080,74.24368160801171,0.1888001359488258,74.69911456834923,74.45270319667284,72.99374276926164,74.70029066613573
13100,74.245135543736,0.11815669345352171,74.69942075379048,74.43739427928439,72.98226489479427,74.6990652365071
13120,74.24866804849087,0.26835459572462605,74.70018928644154,74.40797424021235,73.02486906108732,74.69895460859266
13140,74.25224381970935,0.13446828848361114,74.69916464093018,74.40569974515654,73.074380599027,74.69897948644387
13160,74.25464040522878,0.12969220856440364,74.69930880841498,74.41582276567505,73.06599141030733,74.69898226422438
13180,74.2569500905749,0.1855425011650595,74.69933339836278,74.42689934291666,72.96109453726022,74.69904647197464
13200,74.25830125123403,0.10447379450259656,74.69956233060759,74.42277164202022,72.92517915253288,74.69917434968428
13220,74.26157449839621,0.3565456889033379,74.69913547260012,74.3939138427073,73.01315828884644,74.70013210592148
13240,74.26502646802986,0.07715900239727647,74.70014579101425,74.38933430381788,73.0756856882909,74.69976528222095
13260,74.26637619341582,0.10180299115262066,74.7001478739172,74.39801625190434,73.05233060374431,74.6990742318467
13280,74.26884538650887,0.17702082833312893,74.69956869526858,74.40983651032384,72.97441520512213,74.69892618695103
13300,74.26969307584343,0.1958534521665563,74.69911032263981,74.40315548446377,72.94083266861979,74.69910621339996
13320,74.27250881554387,0.34951312468574014,74.69978186129019,74.37108946348384,72.97994151597644,74.69961997476904
13340,74.27530862277668,0.05649817702656149,74.70014729004252,74.36266507253701,73.09186611027218,74.70009208998323
13360,74.27611122006881,0.14424142997204173,74.70013208731541,74.36789520275349,73.09378854509002,74.69922591756728
13380,74.27842766981318,0.20491582935641617,74.70017221944107,74.37534166831993,73.02009116987489,74.69898681105292
13400,74.27928639822103,0.20484849050450665,74.69902149565978,74.36955538799259,72.99352602041289,74.69956794507114
13420,74.28190117030304,0.3123081198044377,74.69918176852788,74.34961752300676,73.02217705774318,74.70026648058158
13440,74.28507857425582,0.05208480606539394,74.70014936184731,74.35510392898287,73.0579868475433,74.70016062343704
13460,74.28588545281087,0.13343964759159602,74.70015552778474,74.36117205163922,73.05088084771452,74.69934314563498
13480,74.28788619004312,0.16798895805458952,74.69984696969752,74.33893048348769,72.96993473245207,74.69900213655224
13500,74.28952484393623,0.2793690275495354,74.69918627328722,74.33736669846324,72.95397971484218,74.69990735825792
13520,74.29253613065818,0.07306273018839485,74.70014383558949,74.35800180006599,73.05728275150275,74.70003696320533
13540,74.29570566242242,0.12202745297784719,74.6999355980162,74.36847453657462,73.02508718962511,74.69979751224932
13560,74.29776124738093,0.1748892039273094,74.69928962265598,74.3774239272103,72.96859468354874,74.6992831781903
13580,74.29955378508993,0.1486781106688279,74.69940934887329,74.37701279009798,72.90326623995689,74.70002885182728
13600,74.30257616384854,0.17980971602462845,74.69948358864197,74.37384582297734,73.00376291664358,74.69967500292252
13620,74.30581973603968,0.3133383378617648,74.70011785065991,74.34685832303475,72.99569238323133,74.69961686735141
13640,74.31164037895097,0.1747609339274783,74.69979002229009,74.49779766936929,73.18338475860975,74.70014792394257
13660,74.3170340115438,0.032887397993950275,74.70006371677812,74.50136040298885,73.18587676571539,74.69901863124372
13680,74.31874859591854,0.3139184137741652,74.70008163252378,74.50404870984713,73.091446916677,74.69956271679764
13700,74.32110117153046,0.13160928951444778,74.70010068665388,74.50795669805099,73.06519187151459,74.70009761186483
13720,74.32434523562411,0.11560078046954773,74.69909914737258,74.50603364561748,73.01596891481793,74.69969876890605
13740,74.32597249273464,0.14389708385933164,74.69934969258547,74.48802377651458,73.0477223847755,74.69971110606852
13760,74.32819110650448,0.06635871113774179,74.70011452872964,74.46898982610958,73.06085456692557,74.69942831503597
13780,74.32991391088096,0.31279690920956904,74.7000852395803,74.45132026093466,73.06586671336521,74.69962442242017
13800,74.3318865450933,0.1422926059569338,74.70010094928749,74.44963222999196,73.08124042952561,74.699559605244
13820,74.33466203459392,0.11171375960012327,74.69928767213143,74.46124515839958,73.035654593737,74.69944871880126
13840,74.33560662644946,0.11617242486543859,74.69984723139635,74.47310389312456,73.02296988633016,74.69943222519437
13860,74.33780774812233,0.17486299218917548,74.69940325354912,74.48223966578138,72.97194695451363,74.69938666925265
13880,74.33969265730077,0.1489170965848531,74.69934421508297,74.47923303950957,72.94388459185602,74.70026641409866
13900,74.34195345937768,0.34191059555060554,74.69962753344075,74.45512796257026,72.98398420755895,74.69962827350818
13920,74.34425712737166,0.0967286991904833,74.70013734486372,74.4512144912932,73.09619581060925,74.69957227560826
13940,74.34626441204296,0.10489404012536115,74.6995424970076,74.46124181581101,73.08705503832924,74.70007886099252
13960,74.34709540014768,0.1431671633057268,74.69956472291972,74.46966051713004,73.06253917533353,74.7000531564421
13980,74.34937440874452,0.15360552138289124,74.69902913984491,74.46845874666576,73.02459833152054,74.69999282152416
14000,74.35007378859069,0.1261660199923999,74.7003754493504,74.4609027010437,73.01349107484354,74.69970546560143
14020,74.35220561502592,0.09563621929539755,74.69975516196287,74.45067287796438,73.01645993627626,74.69933048123445
14040,74.35451836445972,0.25665371522087116,74.69903610859039,74.41941187450225,73.01587095895806,74.69950452427344
14060,74.35640475577551,0.11885314637318925,74.70032574590543,74.42379611846869,73.01619266438514,74.69951053234392
14080,74.3588515883321,0.0788903426715317,74.69910756182928,74.4296453222296,73.08195963821785,74.7000254687543
14100,74.35947330475774,0.1317406107249243,74.69985002076841,74.43198998609601,73.05835843907313,74.699950748327
14120,74.36130326341029,0.2760792085041267,74.70035952791558,74.41636542035774,73.0503704214628,74.69982261959615
14140,74.3634540036693,0.10085781533966368,74.7001295721139,74.4257355057974,73.01709485742239,74.69965466626184
14160,74.36497271063361,0.12285671690799971,74.70013412834251,74.43629113839478,72.9597753707983,74.69941672337151
14180,74.36609247196249,0.14235808413847217,74.69906435550101,74.4389099782989,72.91725323597285,74.69894321293674
14200,74.36714125630498,0.1553406988351982,74.70014178468583,74.44779557020044,72.93306331904597,74.69894718461184
14220,74.36912407589347,0.1556651794263078,74.70027390511667,74.44636142458397,72.99630413365522,74.69895985427839
14240,74.37143069435301,0.2273231624433448,74.6990186247922,74.40545790234732,73.05258163782166,74.69893601733587
14260,74.37257808900495,0.149728782975248,74.69931367893322,74.41166830896522,73.10468360504015,74.69899013024165
14280,74.37483651957216,0.1607919498724079,74.69985537359248,74.41325217692314,73.10653234101382,74.69928594998994
14300,74.37548464431094,0.26177862604788865,74.69907468194027,74.41979772014965,73.05012152722253,74.69952038895227
14320,74.37633337739804,0.21107277114946194,74.69902058342281,74.42342784593461,72.9745700563978,74.69927856662565
14340,74.3772846008194,0.12562226565036436,74.69901137709553,74.42227264862657,72.91223794391706,74.69890152286771
14360,74.3782246749194,0.23811824162507994,74.6999730728852,74.42148141245038,72.91291054693865,74.69914085578763
14380,74.38050596787681,0.12833485429285105,74.69902423148629,74.41698750773475,73.01503574157628,74.69989046859428
14400,74.38230714832453,0.12188594655915952,74.7000183302259,74.41253962463058,73.01958478476658,74.69998701055201
14420,74.38337938105579,0.08862268063026542,74.70005347017444,74.41858952037157,73.01390793323074,74.6994284755248
14440,74.3839482116768,0.10729769688445993,74.70007325534935,74.42691569527992,73.00367500933172,74.69874223743588
14460,74.3852232336327,0.1300868508854378,74.70056455232023,74.4151333467584,72.96985657807228,74.69895177454022
14480,74.38704953672413,0.17481953923546883,74.69904104311904,74.39165143094989,73.00348356437038,74.69989231096149
14500,74.38831144211227,0.08685397831064316,74.70007938562085,74.39163968328252,73.14608022713264,74.6995203870155
14520,74.38975742804848,0.12098600947585716,74.69906867127654,74.3936709537793,73.10256073753636,74.69897011742542
14540,74.39094742612612,0.12867010279936777,74.69928226870198,74.38005508187287,73.06956114203676,74.69904222069678
14560,74.39176705397718,0.1889899194034344,74.69935039430793,74.36380482210998,72.97759214816874,74.69930427773146
14580,74.39288015081208,0.1589384746833708,74.69914429884508,74.41405834880159,72.9549953196826,74.69897603213673
14600,74.39487134583793,0.10617730843089827,74.6994740427549,74.41818068006344,73.0984008125189,74.69918895533054
14620,74.3966096341482,0.12248809062948529,74.7001116808673,74.42392678266894,73.01509806360211,74.700313117658
14640,74.39849495517034,0.07253764865833634,74.69911852634314,74.43332662573272,72.97715771801485,74.69976836240212
14660,74.39998833348663,0.0705090735958908,74.69970474756693,74.42190215829969,73.00090438859387,74.69925233803936
14680,74.40247010569222,0.2341782686695238,74.6990557446143,74.47694274547312,72.9401271367544,74.69945024895513
14700,74.40536146521343,0.22770856413999016,74.70002256495907,74.54368189181488,73.162342197223,74.6990156861542
14720,74.40852479608773,0.20851877454158654,74.70005240447004,74.55218381759867,73.14341350193828,74.69937506349669
14740,74.41070193364766,0.11324883383514273,74.69982760221066,74.55821042162613,73.01953575612401,74.70013613170835
14760,74.41146712254701,0.16183024406129018,74.69908759665384,74.56790387766694,73.03070279389158,74.69976102490781
14780,74.41339220366905,0.1876854441657474,74.69903451515243,74.5528366294099,73.02071586094158,74.69952201490142
14800,74.41426633766142,0.14555164687526395,74.70015196212346,74.54361333115448,72.99538426275637,74.69954372853734
14820,74.41658921801557,0.3543670623346134,74.69933321482243,74.49381867951415,73.055837435457,74.69968700081726
14840,74.41840027847456,0.05848521587633175,74.70007301035838,74.4872559760804,73.14681623641385,74.69998055578671
14860,74.41980768240417,0.21115400078146446,74.6990064148101,74.4967788042059,73.05599029184415,74.69914941943708
14880,74.42070163909635,0.24693683440407713,74.69916556265281,74.50858578514361,72.99900558718461,74.69950585448628
14900,74.42230489618979,0.32635374254340094,74.6999562358113,74.46575073689344,72.9812884356747,74.70017875054349
14920,74.42332001623141,0.14152621027291384,74.69966064607225,74.45812441967047,73.05196405851751,74.70008854606297
14940,74.42486920134932,0.11277392314928172,74.70023377989239,74.46801819664093,73.06578966663257,74.70009310474656
14960,74.42535756272054,0.19690806555488652,74.7000376508442,74.47682598034224,73.05102480801618,74.70019075789233
14980,74.42656281783228,0.23698998302006286,74.69985424234967,74.48777173623047,73.0158058479826,74.69980662578072
15000,74.42867216773125,0.26335604104219207,74.69920951450439,74.47544255464297,73.04014742640283,74.70010718389551
