time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
7780.0,18035.108242380724,3.2,12.564356689373403,-1.2650143312795583,11.604695346274823,0.29631097783764326,10.607208159977985,1.738863148536303,10.174585522430318,3.485274012810868,9.749214813596831,5.408838458886565,9.792019264148564,6.631675032455083,10.16325192683951,8.391853632740093,10.790223000628286,9.953955230530491,11.466485300455652,11.492946200999672,6.347576328220014,-0.41519396172346407,7.742576520243743,1.2710939731975561,8.424529488441536,1.0728490769328292,8.886672595833119,0.8787101622023133,7.0484805831511235,1.5387389521368162
7800.0,21683.45892779431,3.2,12.59380368845392,-1.2351033756373302,11.666103485641646,0.26072327362492126,10.642981314605862,1.7144707516548414,10.216346405248618,3.5058114734913888,9.778287642418158,5.390179595740003,9.792296228142224,6.578626017671499,10.24176927095971,8.37488805290036,10.818762709338564,9.955552077693703,11.511284243488891,11.47726666116954,6.389880612069701,-0.4160856861216474,7.761459616866955,1.2710889136339807,8.465886958428564,1.0692119884008053,8.920912004512275,0.8787670145726475,7.094249404828811,1.5389082151360385
7820.0,24705.328545000604,3.2,12.685780843457213,-1.2370023551203073,11.651186205624814,0.24899781175228375,10.685086402085533,1.7110394766446866,10.301695284627698,3.462204840681488,9.79811789029185,5.418051170006036,9.825383957799675,6.588838222268589,10.304717759822331,8.35726844134015,10.907858821970763,9.955491637840037,11.537060784596461,11.467354034384893,6.399291599577185,-0.40005621346331255,7.782215659824938,1.2693987005936944,8.472100665887808,1.0705271097367255,8.945907726253782,0.8774697775438591,7.106255465436933,1.5380983574216687
7840.0,23846.492644773087,3.2,12.752968042580623,-1.2387323322044235,11.738143532488227,0.2513786595819715,10.772758344348771,1.7283708429663438,10.299155248954776,3.4845071788467754,9.872498624065548,5.435178068535494,9.887213533516999,6.614989764513785,10.368402732234307,8.347398691202212,10.924858515544273,9.954516220177023,11.632890835804943,11.438624902496581,6.419311862692159,-0.3914372509925611,7.832918915822866,1.2767223646831736,8.541580810610544,1.0776717272886056,9.001866425197495,0.8877149349268008,7.164403527409904,1.5450160373868413
7860.0,21772.145095099397,3.2,12.777763743345115,-1.2653606095401564,11.813876905926614,0.2420248854059926,10.829509841933119,1.7513756091124606,10.330259759465056,3.545665450208221,9.927931259107003,5.3840705796762425,9.910614624622784,6.6216618729595496,10.37889518886148,8.330352977285449,10.976710072977305,9.965591495580979,11.72023363399308,11.476545262761071,6.442225395810496,-0.3921027646899522,7.875536367317122,1.2813719188908743,8.589623451331704,1.0752669920520144,9.01729434128811,0.8880567218301282,7.174487514758942,1.5464991855372703
7880.0,18683.920931973877,3.2,12.844757057853533,-1.2833859238848109,11.873918887045377,0.23337672041792734,10.918951889788298,1.7759387869200296,10.429773719026754,3.477764339012574,10.01153498001285,5.346572138502895,10.00839655552012,6.574912103956573,10.448655183946105,8.348245500508432,11.053992921659004,9.967839273560564,11.790893868989775,11.497455837109737,6.479192054695984,-0.3929651936602023,7.945446379087296,1.2822778746832602,8.633655856162738,1.07512131931113,9.077160751596463,0.8926825889308609,7.2393224068027235,1.5497217112735986
7900.0,13167.65585576721,3.2,12.853323995622068,-1.2496126945247583,11.910055152476225,0.2603679264829952,10.954597323294843,1.7661133894674013,10.40464807206426,3.4807082685538306,10.049634396558686,5.357860825145617,10.00407651575112,6.532718773466658,10.52883055765994,8.371650440104947,11.111274536560648,10.019643901347852,11.823217185662916,11.533435654221403,6.518977516517964,-0.3930270815505891,7.9805878960863925,1.2827305364136916,8.717311923234933,1.063074209509724,9.165894333038846,0.8800277137009905,7.26347986181578,1.5589827024421699
7920.0,9107.637554377357,3.2,12.951391674659675,-1.2709510387497378,11.929404744916278,0.28542737874813867,10.975020994077607,1.7762393130702219,10.468612196752513,3.512143376691083,10.086625954196176,5.338250734310426,10.142997150221913,6.539274932115612,10.560888479952387,8.369688444423026,11.141052005552364,10.007553356094462,11.900331512181378,11.527515336414025,6.532360209375756,-0.3868398273072966,7.990220123978837,1.290487268509054,8.72693421584418,1.073580488051231,9.17201852434807,0.8956760067338927,7.278724297598042,1.580828491964383
7940.0,10230.370182822695,3.2,13.002552232787815,-1.2678767932825985,12.06259734787527,0.28913887862646803,11.035433981321,1.7971506512053135,10.512869593108904,3.4971958788534168,10.174158043312909,5.3995005927651825,10.16984441030603,6.586868229772465,10.584907605159257,8.410253636914447,11.179350432953004,10.039367716197443,11.951721371923213,11.525794112504718,6.583881106071729,-0.38328338562841274,7.999840754851242,1.2946441480896966,8.774885831492927,1.0649887790987171,9.22965691065608,0.8789880802570812,7.330598112930512,1.586270029691087
7960.0,8767.062257909593,3.2,13.11745568284318,-1.2659851597960465,12.095635962479363,0.27356399537772624,11.054813298724634,1.845517302835805,10.552449094219208,3.4837072101998787,10.2154016926394,5.394691363622584,10.250822577729917,6.598850738087973,10.605879488140786,8.428350808553748,11.25527258142093,10.030605861831894,11.995497252399968,11.488827599208415,6.604651392446232,-0.3720625036333376,8.025642125397018,1.2933964578836417,8.80470366329601,1.0617061992540127,9.259926595314253,0.8738480035674782,7.337070718204582,1.5882194912381415
7980.0,9660.5792216531,3.2,13.165544880317388,-1.2574268960756256,12.196452009128844,0.2931914197225273,11.152361939716254,1.826155558518846,10.551608374715224,3.4750950669300082,10.253218228622746,5.368559676570066,10.243778047258633,6.6124625214821195,10.678609665953983,8.455696810526259,11.289749668687522,10.075969068727527,12.047405174074454,11.563204100704999,6.626896482763135,-0.36675544566623963,8.057208551205429,1.2975284397071911,8.854024255912119,1.0603406724677824,9.305904360508226,0.8760431106444626,7.341919024454955,1.5907019291656408
8000.0,11412.68873902189,3.2,13.170054390306671,-1.2799870487004577,12.192214896840209,0.339603099585606,11.183238304548395,1.7503056618838975,10.667846143481562,3.4358737178057046,10.294224075205966,5.386004371736396,10.3188318444701,6.645412963657117,10.75509830018471,8.482092397814508,11.410600458519115,10.136461181513738,12.094009549061104,11.60796293105853,6.636495143004597,-0.36991945260919484,8.102288237594031,1.2969665613773684,8.886515931263457,1.0616458199844006,9.351543738236746,0.8753672856233484,7.355026297304313,1.5914664778743937
8020.0,11486.938401900046,3.2,13.21970104503318,-1.300190725802089,12.21280526608766,0.27070677454377234,11.248471267698747,1.7660105232529308,10.724615846638454,3.4624593973719313,10.336597549749543,5.3969717306106775,10.362555228055069,6.675228626141791,10.754895790708824,8.513350005182943,11.435715050051675,10.101518080655183,12.128934084116521,11.623551797990114,6.650291631440647,-0.3631948966260184,8.115881637528727,1.303702731792084,8.902767861252624,1.051167473735406,9.369131403099235,0.8694250438551832,7.359358326648507,1.5917576650869034
8040.0,7518.999153413669,3.2,13.317460768351904,-1.2995178370362628,12.302905498606133,0.24439258224997557,11.278877679570602,1.8057912420569848,10.783057227718398,3.46982234767041,10.410747350555676,5.3691247389719825,10.36562385327223,6.684307498692543,10.782655308340086,8.464826863691723,11.473627954575923,10.082522783655259,12.184566388610389,11.628313098759648,6.658428094912297,-0.3621659418574603,8.138639980264843,1.3059219909607098,8.940967617299407,1.0443059054688184,9.395003043554395,0.8641836251269398,7.384280422539196,1.593233178410566
8060.0,7099.251227959423,3.2,13.383831947665058,-1.312196604714062,12.365901920758912,0.20847685772495267,11.33263428282229,1.829435960513368,10.885737490614156,3.483357008349446,10.447001673816875,5.354978195143283,10.452287841344035,6.6547037768696855,10.826866223257314,8.499951032993224,11.533370224352764,10.055610552795601,12.239682269309387,11.604548075674517,6.661875243084222,-0.3606367782812407,8.172037114789717,1.307086776745523,8.964590677744571,1.0458956433776556,9.433366128976221,0.868703712955203,7.3920560175003445,1.5947615389490108
8080.0,5814.014119548303,3.2,13.397298508369719,-1.2693698348486837,12.43012429730246,0.2665336379349192,11.410542899362405,1.7612971683715806,10.88223455672816,3.4476566196591563,10.474657196831355,5.38467157057322,10.446547030471871,6.635588437648636,10.903419443929092,8.502635872183344,11.582842330312866,10.107099350074648,12.285793757048392,11.615986206115835,6.673779805375356,-0.35805607605507217,8.187942883184771,1.3100974241982617,8.999688678619638,1.047534482409533,9.470023007151909,0.8714196951351566,7.4017470401521255,1.5962129527755498
8100.0,5173.793423077632,3.2,13.442854121305896,-1.2757269556724296,12.439389076548094,0.30264055104165033,11.427992487127739,1.7834176847666097,10.937616028858281,3.4902474617086723,10.528210543028889,5.395316111366457,10.546183712546194,6.658035032297748,10.953420487400104,8.500227585422605,11.607933334937679,10.05509960469524,12.28218477777916,11.628590971152896,6.742023826099528,-0.3587650790166226,8.246653119185794,1.3116887759666427,9.036237203103648,1.0490533189894102,9.526894536517442,0.8759293022312071,7.435805350153667,1.6232261148776228
8120.0,7879.341403562839,3.2,13.487858478181849,-1.2529258873887974,12.492422213116809,0.2938860895786187,11.439565621606516,1.7753012182882935,10.959660991592783,3.512579442531839,10.55379876257453,5.393521277147166,10.563971472488534,6.704514094072461,10.978875838761706,8.522994107072225,11.656549691828424,10.05974746070057,12.261207335907377,11.55636769442619,6.783761751086621,-0.3447611923750342,8.264752784812828,1.3173338850791696,9.071030671728675,1.0646801488314614,9.553714958761613,0.8814190882655865,7.472539019467966,1.622570792739389
8140.0,9403.104092284051,3.2,13.54654098438865,-1.2536127287646115,12.544329706259376,0.27573652340232446,11.471492523547415,1.7982821921274141,11.005660735970206,3.54177482704704,10.575087642575737,5.443208978749942,10.59979156652238,6.672438072273988,11.023532787907197,8.522703646305546,11.717518225908284,10.01941197281554,12.360368839363868,11.520210692545158,6.784699488637029,-0.34370654497418424,8.274026040723061,1.3184277208220687,9.083540992177062,1.0664416054228247,9.561064949844148,0.8860804613898257,7.49077447398636,1.6329510081176601
8160.0,14434.07339280764,3.2,13.585105477441985,-1.2665064179610215,12.605288504690677,0.25443137402597815,11.489136110293556,1.766704653613796,11.04299105050444,3.5513436109809637,10.656189445650124,5.436406461465801,10.609893307560752,6.695471127323228,11.067004317334725,8.481945303226542,11.746662571486029,10.047818759854175,12.379718719975028,11.55028282662749,6.787914339650439,-0.33122763337922834,8.282100946250711,1.3245607831691462,9.091967235285477,1.0798624342318712,9.57223579775609,0.8939133706414486,7.493708715370564,1.6354074910447287
8180.0,17910.52564352545,3.2,13.624845239798805,-1.2971169630874642,12.579505039076684,0.2918937662382854,11.528210661207373,1.6985079618316754,11.078670810666043,3.5021923534785357,10.702076174175065,5.421253149151889,10.706211347157446,6.750534227343868,11.147230326042465,8.47882509424765,11.784528607489134,10.105567822003128,12.462651403911527,11.61025362653671,6.792582519434319,-0.3327597946116164,8.287902027479358,1.3252904381949726,9.114348078589996,1.080102701141651,9.583547947004567,0.8805164445216521,7.54637546768456,1.6360243474147385
8200.0,17859.696007345174,3.2,13.639006820283615,-1.2985961800093673,12.603132268735946,0.21898283226629803,11.559450586502537,1.7280586806246414,11.10362445719387,3.519332478219443,10.697536791156198,5.399335589804005,10.690091660300151,6.732844220839228,11.098838412607735,8.469370875298576,11.779190342615744,10.053799180087513,12.481735586303815,11.653000789575668,6.809262908332803,-0.31871035081330285,8.308549469975569,1.3187460242980602,9.133285002438953,1.0755708821548542,9.60737325971762,0.8739994824353893,7.560244189624702,1.6558418474123555
8220.0,16556.340280843702,3.2,13.702939417561737,-1.2882194365960524,12.60855053909795,0.16156079422864433,11.567734508115256,1.7454215238886828,11.157581061821146,3.482253210781362,10.736362256828254,5.401678041059439,10.690163611517653,6.759971461450398,11.160222063692995,8.51327710086704,11.824539585830916,9.99322191397546,12.445431239350956,11.59163866646879,6.812489721288022,-0.3179968848911819,8.326433139552728,1.3198607744822055,9.148713817308433,1.0722903664580723,9.623342037722187,0.8767348089105121,7.578073639233951,1.6562188404094058
8240.0,16493.31165223386,3.2,13.711146913545212,-1.3020206181974474,12.602734422349268,0.19324947481827684,11.576725748608023,1.7762282789976804,11.21981040049334,3.48521145172764,10.818224699111038,5.420452970377369,10.751634182098192,6.735422808142397,11.210361926903087,8.549034280754729,11.916779371801907,10.018237255674496,12.564575600388903,11.608907750678835,6.823044879919114,-0.3236888175363502,8.364040582528792,1.3262539008147163,9.18528117741655,1.0727609021476519,9.65442219157323,0.8817960951522441,7.631757801343982,1.649716148343868
8260.0,12349.405566395242,3.2,13.768444263695494,-1.273492977928593,12.67812339598947,0.23502844949142893,11.680818480634755,1.6800784081399247,11.269690392835603,3.498354093021451,10.863615971758824,5.388396503508451,10.754603714284809,6.74619238115096,11.23578757414443,8.524178131140136,11.961127478453323,10.079205710551971,12.628603704747416,11.642169563881541,6.883646133246579,-0.3183519092243253,8.403456225074471,1.3117630983748554,9.278665247024612,1.0515264257228325,9.692479937325611,0.8677750235731374,7.675935887305494,1.6496862560017989
8280.0,7987.847220512546,3.2,13.844372910154988,-1.2458068372506854,12.681101340477165,0.24321456569738018,11.72553445040127,1.7622042361878223,11.280679507396801,3.499898644412385,10.893816184129225,5.369390588271618,10.947355389056561,6.81318466162286,11.325596259585549,8.49752120304385,12.054263892268498,10.060416725399564,12.665661196973653,11.683798535826684,6.894588418321097,-0.32262394633769537,8.407012460254354,1.3120074017881305,9.28754999235946,1.0510386766877067,9.699047434932382,0.8685939214804648,7.704507935805543,1.661209971114579
8300.0,6030.329381051121,3.2,13.826188285235967,-1.2375918990766546,12.728632541891695,0.26827573898140394,11.708969146268794,1.780543280167101,11.31079164729135,3.499539023176273,10.900393539922362,5.397626429100817,10.880596524197346,6.800905433919927,11.351668630332195,8.516877475465074,12.04051040327977,10.070944861053352,12.69804620623751,11.656917824037297,6.899093392980352,-0.32807691240636927,8.42400528027731,1.313066829791306,9.292552373575289,1.0520007902092239,9.729770865011602,0.8784213532520351,7.7074357650148615,1.661486830867561
8320.0,3907.1956008775123,3.2,13.912029422107361,-1.2142009875316042,12.77050120130657,0.24553269376423792,11.762278316485006,1.8154599185155849,11.367494862160038,3.523116024554237,10.915490112667753,5.445023702940751,10.898180444908231,6.751984268221522,11.432931440813455,8.557236868337569,12.097412378493278,10.04613923760461,12.773842095591094,11.562591496301744,6.91366182013722,-0.3266223479884974,8.448365021171037,1.3138672062455183,9.308179657218204,1.0532565643360488,9.75152711868335,0.8796629123826831,7.747586840081962,1.6694534494165936
8340.0,4747.999352124768,3.2,13.872561387433834,-1.2305143861411696,12.828467760524148,0.32848791258451665,11.781388202827337,1.7947212567318356,11.37981547810384,3.5269754338511325,10.96525467110671,5.472289080552249,10.92647450411685,6.832938483799316,11.442585125585921,8.566707658586832,12.169540428573727,10.040092467058123,12.836034526274968,11.635239182426705,6.929814870182959,-0.3088017096372805,8.453786116386144,1.3130640594019471,9.321269503196852,1.0725256677328905,9.756178126851465,0.8795805193261433,7.766358753230387,1.6684057135204262
8360.0,7146.114659969642,3.2,14.02804614576075,-1.2440863452127635,12.893280140626937,0.3503066930314726,11.818758063137427,1.792785576406701,11.395439684490476,3.5509432900311793,10.963490338167093,5.4027137538707874,11.037560341454512,6.825077525513052,11.485255606848664,8.539606990755413,12.263146036234131,10.139327511066645,12.907360268192457,11.631767443446567,6.981423070469491,-0.3072567793168536,8.472224823258733,1.3140330663173987,9.34719507550815,1.073215707537238,9.790300882924921,0.8869851179079111,7.814428090364491,1.6740539303474076
8380.0,9287.712224572238,3.2,13.996001545523573,-1.2709900881746543,12.912658955965885,0.32421830058022955,11.822793375598167,1.7852134032357392,11.452274284072546,3.5747659461781764,10.96061050287579,5.411895897931643,10.978610735361531,6.863566763407574,11.517862029003961,8.588569178889552,12.342199740231184,10.116437847639798,12.943867639604068,11.67067754448169,7.016817759183437,-0.30486015186128135,8.485709341670695,1.3153423337821324,9.39032535239393,1.0759295820657093,9.805485775181733,0.8889221317012085,7.823900983851573,1.673926360340112
8400.0,10492.050908873583,3.2,14.111319801928735,-1.279405441649373,13.00284117127877,0.2767377983703243,11.822699225010421,1.7811667509688884,11.412113708893685,3.5518100541070377,10.972076135364501,5.45881514362444,11.027621017511638,6.847431915326949,11.583071211127441,8.661265529178715,12.336814814672541,10.0516568414681,12.965521691898761,11.591419020840425,7.032189187817897,-0.30583894349785445,8.486990398239955,1.3154528735491842,9.40457346943749,1.0759452859756231,9.83054447208554,0.8894680893860905,7.831640654818791,1.673696667186455
8420.0,11610.34835110713,3.2,14.113767003336545,-1.3105525280926613,13.020225036362154,0.2846225692767825,11.91831138045996,1.770218859037802,11.499814321739526,3.53974062872388,11.031070576099008,5.466994511585579,11.068503317124295,6.890267150772262,11.663230465175799,8.659991091295003,12.437902858306806,10.086268067122795,13.049248800756107,11.582754843193733,7.0572419762926994,-0.30391065816592977,8.520189179693032,1.3141901176293902,9.435194331535575,1.0785112814901887,9.861054597832483,0.8904047996780605,7.882358857880959,1.6774977263675186
8440.0,10638.770495183035,3.2,14.14366061616422,-1.3352563888814817,13.07557901426745,0.25098637183156114,11.95498652663402,1.7130193618116025,11.530588676216864,3.512730600251312,11.090083666432168,5.4786630832361505,11.0997563302254,6.916066284882706,11.653065736941272,8.602281967337445,12.456280465852299,10.112812336191755,13.106205810334055,11.581513799695866,7.128531339640508,-0.30674463744484687,8.533873609812705,1.3146860074512692,9.502053530604188,1.0812633602947712,9.896647854821563,0.8820016804171438,7.923455003051815,1.6796009393296558
8460.0,8449.23164509103,3.2,14.16009184225111,-1.3367490039918326,13.093595840045031,0.2609557478098711,11.994641679707348,1.7187075882684835,11.54937646237901,3.5269830636114525,11.103990813551253,5.432006303578767,11.160814533347445,6.875196510919875,11.713325756165277,8.585246773571557,12.538925028382526,10.081640324815254,13.170501011868035,11.581211759807662,7.1384912685114745,-0.3093638932233916,8.560607939147436,1.317079993055373,9.517106248005131,1.0839186791868844,9.925658255206026,0.8843113202014404,7.931517472278429,1.6817307698554724
8480.0,7271.592998859252,3.2,14.165805689800887,-1.3409390310238598,13.169089792935285,0.2311360621995851,11.966208157133547,1.7430229671302029,11.559318085388394,3.5105991337880864,11.139581057097507,5.380150046718716,11.12378736503835,6.838867300035221,11.727767207242001,8.670684812850759,12.52164946599062,10.060689045075687,13.270526986174596,11.537631838952581,7.170127657562828,-0.3092159219419229,8.587916212949162,1.3192016037968515,9.54661684259108,1.0863296155842195,9.978128873836457,0.8809822044649417,7.959090253475717,1.6839732752128107
8500.0,8472.97049493251,3.2,14.307721047337093,-1.346196560059574,13.215338824087969,0.20518971140010267,11.988267174197505,1.7562853658297832,11.641821250626414,3.4476631711579,11.19329264627453,5.400794746903554,11.186779499565194,6.874615509307579,11.790441240859096,8.670471134139833,12.616971816771658,9.996562013238293,13.281315153997266,11.487848369473422,7.174927001323631,-0.3126845136691262,8.598526369543944,1.3184641065706613,9.548841473564064,1.086442020897662,9.985246746782803,0.8803031389372032,7.979334127252751,1.6784794290120986
8520.0,9192.361175953061,3.2,14.218442434070003,-1.3251202478602977,13.234979701591195,0.27931981955506063,12.105637423663207,1.6960638781599315,11.663379439594754,3.4472829986963722,11.236559146785426,5.429392866924256,11.216860828791187,6.921388704888335,11.849798030834167,8.64782311436689,12.656392827804662,10.032267065453446,13.356344150874659,11.510940135571603,7.187197094009461,-0.3118084391231351,8.622312140314579,1.3192069008252472,9.560121235670545,1.0889573149290643,10.00715766406693,0.8807450302297888,7.988977997333052,1.680089898353699
8540.0,8283.994895932507,3.2,14.359776396322241,-1.354015475563011,13.306000669314699,0.2823171652516726,12.134009614286061,1.656731824120928,11.689892538299526,3.480373794474926,11.213021419808346,5.368312118162009,11.261514482245277,6.884268528479533,11.835507820205388,8.611307841224516,12.698879175168553,10.091596804674952,13.398197984876978,11.471458604145022,7.234947652223672,-0.31596544796083476,8.656153930776426,1.319970454933554,9.590192146885432,1.0901356009238135,10.065271824666087,0.8738685604529606,8.023733191682952,1.6752631695269344
8560.0,7829.747947229992,3.2,14.423095851214498,-1.354224469129674,13.334946554574824,0.20449441892421563,12.16420419317463,1.6574578150677333,11.720425787992873,3.4507008502516854,11.2804664446856,5.344458532601787,11.289705833522167,6.886575912073859,11.905908114854867,8.616328919032632,12.738292464665372,10.043688879783979,13.456249963408538,11.423448340065224,7.254414070890815,-0.33926004723313397,8.705686532150384,1.3220121322405707,9.610116465790883,1.0921549596569193,10.114404033519206,0.8773918298261043,8.058537225753001,1.6751220702018927
8580.0,7752.301893223684,3.2,14.441737940833809,-1.307609487621408,13.358797408589677,0.15919770572979647,12.118558336439357,1.6867610843513945,11.761565495636688,3.3610346668190703,11.366610954786495,5.323143960974781,11.313738062094927,6.868247557526378,11.943118515158876,8.679629524933247,12.735726639058907,9.980089804963436,13.422472175924446,11.422364629381487,7.255655788384729,-0.3387841564949199,8.710610614139,1.3228704925351165,9.63524423853893,1.0929898967293021,10.11981880795343,0.8780304445882032,8.07627644302266,1.6698303727014139
8600.0,6635.201132177387,3.2,14.420310442140329,-1.3367143010321723,13.337184575141942,0.21579531398929594,12.12190809060952,1.650916621012651,11.794236710081456,3.3573431963621934,11.393593063728508,5.363075564306651,11.358614410743403,6.903940558808439,11.992325376809642,8.681701756282536,12.776825487671326,10.021578638390157,13.48069116089292,11.40880350350343,7.294041267106897,-0.3351879762383071,8.756306996729665,1.3255380551965812,9.668703263656521,1.0966793686800989,10.154947639452951,0.8806472756435524,8.110026322583261,1.6729625924244735
8620.0,5797.823158632504,3.2,14.434898782596424,-1.3084424354015098,13.41232371035611,0.1833865522749135,12.197082782361747,1.557717425171187,11.800913277881378,3.3627242557130805,11.46897026425551,5.326115647554461,11.376372751107898,6.908565304884576,11.940353490001794,8.633627128468245,12.824524694752384,10.068873058015118,13.521722153569709,11.442481305072482,7.299346047201418,-0.33499626788404485,8.767269861625168,1.32652459677046,9.679295672087408,1.0977550792362323,10.160918929417623,0.8817090568224281,8.113721618399332,1.67235680619333
8640.0,6204.928749299938,3.2,14.50702260114324,-1.3711938767437721,13.442478300756708,0.16996360414790557,12.240339562724685,1.5693398757676256,11.84437108043473,3.365252347325613,11.479957207461933,5.279602645823368,11.546635679891619,6.860128796581297,11.980294370540467,8.645637193386387,12.814838632679871,10.03489609244814,13.562877202071752,11.483170540165158,7.310255976120379,-0.3411377080460674,8.793450098996788,1.3264238915178175,9.70132526260049,1.0986350601627077,10.184151471499177,0.8816576712273599,8.131488623712016,1.6657564316960638
8660.0,9105.324696739483,3.2,14.543634926408611,-1.3587189033129161,13.43156729923788,0.15314573323342148,12.256875892453522,1.6064606252937303,11.878236391828963,3.3574184203079893,11.536223888590545,5.231764104402171,11.537614172240698,6.855072783664639,11.983995356283037,8.61400096366022,12.80878856247557,10.016088538653355,13.557033005779946,11.47466692297813,7.330669826311803,-0.3394322480399662,8.823691229280005,1.3271168176603838,9.72977661689926,1.1005635627134116,10.22920797525169,0.8718902801002167,8.164784489621509,1.6600444005500883
8680.0,10598.34815282645,3.2,14.627824693944396,-1.2872054621756506,13.483717835609227,0.13020039506470393,12.273340483916437,1.6145434338238118,11.934024785177126,3.2983664047777155,11.52125655268497,5.2582484127864415,11.529494115922807,6.8030400358367045,12.06361640282844,8.599543282202285,12.858025387810489,9.943999632016709,13.589645470461974,11.400408814947172,7.330780079866005,-0.3393404229350685,8.859803955224761,1.327150324972845,9.741604680158298,1.101308878891286,10.23637294962774,0.871464165357585,8.192132813477713,1.6523806182801433
8700.0,11274.35829522838,3.2,14.58625278522661,-1.2775181074329995,13.516379944774513,0.17122386954999147,12.309798999082512,1.589926750669437,11.952795987148168,3.2922104664325906,11.57819928643089,5.272349048223948,11.555969917664395,6.801714734525511,12.072397623880267,8.607840300780275,12.90064329099188,9.958111870888718,13.65237187585485,11.414205377417096,7.358009426647035,-0.3387989586500306,8.885770303123646,1.3293085823197475,9.767895392735605,1.1045737709946652,10.263523000324483,0.8734293241956748,8.219797245977542,1.6547133044943003
8720.0,14427.211561480639,3.2,14.667728240545367,-1.2919264248313787,13.566405094576671,0.1706247250285431,12.326006373040334,1.5645108154885727,11.930358252217449,3.316224675453325,11.565740737441185,5.207277950968704,11.597890112992948,6.761796873222688,12.115321736536272,8.585013781008747,12.994537664318965,10.01519752607435,13.681481179365216,11.42384933901365,7.373192100316525,-0.3393380842070014,8.898542288784903,1.3221060935100173,9.774930198742851,1.1058000918688644,10.275847236892265,0.8746674770890912,8.228205022726891,1.6542519907943096
8740.0,17601.873182506708,3.2,14.7334446612122,-1.3239002828470654,13.6098061694491,0.14983306974833868,12.343893158969191,1.5857140892594657,11.939265572376389,3.286213045014885,11.622768948756194,5.1872121602089285,11.697625887686954,6.765957877909534,12.22529918887877,8.571851910425849,13.047863774000984,10.012579291906508,13.788479503890054,11.443327574889215,7.398994047901955,-0.3378165561392207,8.923651958010442,1.3146595681041178,9.800705020152773,1.1082263301660706,10.299855270795234,0.8764848279663553,8.271131663525619,1.6462889038694795
8760.0,15674.363701945698,3.2,14.729107874393026,-1.2854628986324728,13.619388368842426,0.11715037787640323,12.357029143322512,1.5797621696076884,11.981368985896587,3.2465589044561676,11.705045180735059,5.193752710821391,11.73335306114441,6.768905721706448,12.265244743138442,8.544893205632354,13.040763199715547,9.971987505426949,13.833468361147727,11.441439365636324,7.413616178733482,-0.33795472179104663,8.925373802696765,1.3148762112471113,9.826307603783075,1.100088097208324,10.315337823671282,0.8770693833988954,8.273236787895907,1.6448791531831346
8780.0,18787.038811572278,3.2,14.786463454045565,-1.3239163346086218,13.647797063175929,0.14878378807743314,12.418896138493526,1.6057431802162623,12.057473462442463,3.268623092566261,11.730494732837538,5.23063043012513,11.815702822540427,6.807040288635418,12.315280027313706,8.598091859337362,13.15859625124595,9.992965565438173,13.865099991879731,11.414430747644554,7.447468491080902,-0.33777524978713824,8.982438457221383,1.3164333716600205,9.868400915603228,1.0974514849535988,10.352774288009629,0.878895368451337,8.30842775312691,1.626625908725643
8800.0,20119.758899150896,3.2,14.805357937661896,-1.3127432471659808,13.736503128180612,0.10819866049005737,12.504162820600481,1.5183890680869783,12.085883823002703,3.2624532699151034,11.773762677428664,5.204450201110495,11.811940461462088,6.805611385050315,12.348448285627303,8.655470800778446,13.174212685925436,9.968600917777549,13.912538848188742,11.403276609238791,7.461574926984516,-0.33660799244045536,8.997507406463424,1.3144654183301097,9.877388375757983,1.0985395380902792,10.381359686682924,0.8666251035142892,8.309020086893048,1.6257491139369045
8820.0,18179.873163839293,3.2,14.927892950265232,-1.325585162830637,13.786868785653203,0.1041721937188056,12.530389043945672,1.4840224152264416,12.169913808502338,3.3062375194146356,11.817187493138428,5.191277962685753,11.93077381147311,6.834056929850031,12.406484851887534,8.657340711247866,13.2730285110539,10.002895383427166,13.944658753187491,11.413074898487867,7.504587324177665,-0.342503217331552,9.012119842507627,1.3067034669689837,9.888482714472797,1.099644927103776,10.395787678352189,0.8666112761969235,8.333827084321298,1.6183495480284162
8840.0,17524.422275161825,3.2,14.964626959029323,-1.3248448786234908,13.838732243201836,0.0068852403962181615,12.584974573935401,1.4789716110841031,12.18275683179041,3.258147728311896,11.914039061339608,5.264289851260376,11.91173131091828,6.827577147507782,12.4719910937029,8.608209413796121,13.31752859229066,9.987196995451079,13.960938762817879,11.4061180292504,7.5361631649003895,-0.3456049964892399,9.053344868023208,1.3069574776686186,9.923948885730688,1.1008808073691136,10.449531893625593,0.8690455820039238,8.36377543131731,1.614685651415766
