time step,failed agent x-position,formation velocity,other agent x-positions,,,
10660,72.4101804960546,0.42593827083387925,71.23024884521088,70.60754807546247,72.74783223436194,73.94223763376912
10680,72.45061242165436,0.8147257029009694,71.42922636135931,70.62050746832944,72.79742851827797,74.02685321089155
10700,72.61152562391605,0.5270465931122502,71.57305733228907,70.94675043306826,73.02356105048425,74.27167880961997
10720,72.85976719522864,0.34329780774406027,71.68267872765935,71.10509113508013,73.25980654131584,74.50583526682534
10740,72.96290782878899,0.5366683293698807,71.87944144972073,71.11669671903744,73.26199381735819,74.55848731523264
10760,73.05311963416267,0.33673134273699307,72.11522595365595,71.13937627898254,73.34398085632714,74.68055016885138
10780,73.07182055907036,0.45891284252919223,72.14196221662294,71.45987711636528,73.51363567312356,74.5943686873524
10800,73.10453554660693,0.21802983865669648,72.22735372915487,71.75462617963103,73.7540865418855,74.69950418384532
10820,73.13109678855916,0.26644723580512064,72.45790418679138,71.8157873942413,73.97764316176637,74.6990868010644
10840,73.14415047652246,0.37705242912360004,72.59177016833799,71.89979432389018,74.0015793950198,74.69908769184944
10860,73.1555659700415,0.3795711427010168,72.69299211954718,71.96665810262859,74.04604586774204,74.69908877059349
10880,73.15955265516001,0.5378236582660045,72.83097797812188,71.95608172842026,74.04317822890513,74.69907244936859
10900,73.172454670726,0.17081445333600237,72.94077391743457,71.9657301132297,74.05126723411044,74.69909194007171
10920,73.19374246706548,0.31452289996386357,73.0710158542992,72.01213375023733,74.08078270927697,74.69923444070852
10940,73.21867929146597,0.49433191600611187,73.20754903579109,72.06571184445107,74.1352991851956,74.69928679489779
10960,73.2337900432061,0.6520464200291579,73.33606640076377,72.0980410265171,74.17506457267413,74.69908096698714
10980,73.2801019131589,0.4238590323603185,73.43508418436595,72.26745621506977,74.30523913187584,74.6990658610316
11000,73.31756480717075,0.5038098513788861,73.57193765062905,72.49412193834517,74.47936419859275,74.70011768454805
11020,73.40968498911988,0.2668791359803391,73.76384767387565,72.67130328380105,74.6756936329731,74.69905621843638
11040,73.46236834313916,0.4035990720618446,73.90841783592924,72.7477302447768,74.69815735584314,74.70026995595539
11060,73.47936491078839,0.24500579857474353,74.08226687395882,72.8524772816379,74.69949474720211,74.69880399625428
11080,73.48523080559363,0.46819353420794385,74.1800601880258,72.8464810883132,74.69754119371605,74.69904782131087
11100,73.49686189354475,0.1355811920631176,74.30292226296054,72.84861346449452,74.6988611484988,74.69901316174074
11120,73.50752056264287,0.21091323066476214,74.39873845859417,72.86727263528716,74.6991884042742,74.6990303434416
11140,73.51397670981571,0.32658128565238526,74.46779216319695,72.89973310102742,74.70006858398767,74.69903122305152
11160,73.52104118686385,0.2568772488268524,74.517368573366,72.94114858916572,74.69981126773916,74.69903372989774
11180,73.52621721154885,0.18109524683863235,74.5589477520042,72.9665602668938,74.69904716581087,74.69903389364532
11200,73.53566306833245,0.2592956478429677,74.62004787831829,73.03254711164841,74.69891038243479,74.6990363241744
11220,73.54308265169696,0.10843387870862391,74.65727515898219,73.07130170459988,74.69888674433345,74.69903618585491
11240,73.54680247778317,0.27623064560680316,74.69856211449464,73.06889011580826,74.69974494685607,74.69903809774662
11260,73.55332834567841,0.21268872302032507,74.69922961546544,73.06072072619118,74.6992862658772,74.69880078040633
11280,73.56749276618811,0.2387199118450931,74.6991925880148,73.10326770785697,74.69797082784586,74.69931686402664
11300,73.58640797042717,0.16754025819176002,74.69905696662131,73.08887869075251,74.69932734911195,74.69865360716982
11320,73.6007178950889,0.22425485180344626,74.69909963880419,73.05851403937551,74.69908765091927,74.69900679645912
11340,73.60781879557061,0.18860767311727483,74.69916195201283,73.11152868440792,74.6941410017045,74.6990105383083
11360,73.61174615956018,0.226788942722529,74.6997283254974,73.13887101201203,74.69949395453236,74.69901184219049
11380,73.61759127127478,0.3061476620334025,74.70009396494889,73.16918313580825,74.69844282997839,74.69901196009022
11400,73.62231522867235,0.31322228843419064,74.69956021301161,73.18759326658949,74.69969230879188,74.69900969939441
11420,73.63084074394166,0.20502218041349846,74.69989842272192,73.22202712612308,74.69889672499096,74.69901551048098
11440,73.6425256903151,0.16548343874387436,74.69938794892649,73.25751590989204,74.69912336563948,74.69901234012346
11460,73.65396006094778,0.1875139032858271,74.70004394160948,73.33366461399254,74.69049265518174,74.69902092565142
11480,73.67539729684306,0.24509666193717616,74.69894276996382,73.17016526969383,74.6921515098554,74.69902417095467
11500,73.68812787482645,0.3163580614008209,74.6990764968979,73.3508452166775,74.69900898984301,74.69902313490746
11520,73.70960326183571,0.3266470975900767,74.69814794879716,73.3485824334732,74.69900109443255,74.6989505573062
11540,73.73301043659256,0.24887847750086403,74.69906682758929,73.35730895286035,74.69919371289566,74.69899747816342
11560,73.74034552131113,0.2707522066017037,74.69978715049749,73.52071651847844,74.69976742644954,74.69899366529607
11580,73.76130504417333,0.2523604894373772,74.69920839125442,73.3190701297024,74.6921489865186,74.69900520348014
11600,73.78073451882419,0.24551372843647176,74.69911380171374,73.57277368667526,74.69951020157046,74.69900892035258
11620,73.80175990375074,0.2686571005604246,74.69807928039022,73.48776397504038,74.69892712848545,74.69901431443438
11640,73.8185073809373,0.15228933559211524,74.69915747733641,73.4343316271383,74.69911008040776,74.69901821602824
11660,73.83067430673165,0.25817469283264927,74.7003617003439,73.67192482365856,74.69901203140084,74.69901961749432
11680,73.84842554369008,0.23115217700005702,74.69899675330633,73.49135335038412,74.6934116752449,74.69902413614841
11700,73.858059250868,0.26601111263595584,74.6990690130345,73.4908997642562,74.699373343311,74.69901363777844
11720,73.8817913500395,0.16343628381942998,74.69477963472538,73.56571499306095,74.69987696388107,74.69896193388315
11740,73.90133110753169,0.09784966347821715,74.69901043752196,73.40932223036603,74.69942976085481,74.69900339399709
11760,73.9186871245564,0.3178974026468616,74.69906850395698,73.28151424217681,74.69481200893381,74.69900881780764
11780,73.93863560984498,0.313367963072653,74.69339358087542,73.41802856982801,74.69213433533288,74.69901110987095
11800,73.9547522697272,0.11930991809729925,74.69059913427009,73.23505647507655,74.69902695651395,74.69901581485698
11820,73.96988428861803,0.2679716318296725,74.69654334572253,73.40264134359617,74.69900376860797,74.69901704070497
11840,73.9805563143085,0.13557384967280367,74.70037638032368,73.44877839484656,74.6990903271621,74.69902126761507
11860,73.99098744769844,0.3690993814414236,74.69909560077829,73.26398165215043,74.69634797981423,74.69902287788118
11880,74.00395632368382,0.11191805934942849,74.70036098419571,73.48374563004117,74.69340446075165,74.6990303988982
11900,74.01465795041747,0.2526286818644039,74.70048541649643,73.39516665499572,74.69972683809208,74.69902768515
11920,74.03182410179053,0.12886927988289118,74.69018157832421,73.46110398873705,74.69891912352332,74.69902548370322
11940,74.04262682626097,0.12774664497470625,74.68131205078704,73.40372500203921,74.69979668207682,74.69902593922413
11960,74.05513234724305,0.35388032309305223,74.6991270193758,73.27981462065966,74.69710804653535,74.69902665702756
11980,74.06357446172821,0.22411968464592,74.69951019377496,73.40651780634194,74.69886138669834,74.69903041898208
12000,74.0701534532226,0.12034000369711724,74.69930827168287,73.42299891277239,74.70012431637275,74.69903127434975
12020,74.08562997624708,0.4059526972486001,74.69757729053103,73.43178968244924,74.69937556486894,74.70033128493407
12040,74.10009624484428,0.11137040446404707,74.70024239207555,73.4247108343469,74.69865493130936,74.69901415925098
12060,74.10437351641626,0.2579243900569802,74.69985229135814,73.4269372440651,74.69895560978145,74.69901385757831
12080,74.11602889918007,0.19454344679898442,74.70021486406274,73.45772877503471,74.6919516629926,74.69901036721397
12100,74.12566717617726,0.1931114963080332,74.69962790393669,73.40157146027235,74.6993121006621,74.69902611025911
12120,74.14111200147738,0.1296984898985041,74.69552302015173,73.59776453965638,74.69959079621124,74.6990259367953
12140,74.15128539011735,0.12372602058848048,74.69906127613683,73.45080262406947,74.69926113087344,74.69902799013087
12160,74.16247882951616,0.3315293226706181,74.699465310759,73.29139782675755,74.69483133845637,74.69903445920394
12180,74.17154443014788,0.14647180652454875,74.70037001483686,73.51515786187656,74.69641760163866,74.69903093274812
12200,74.17913645272371,0.17458125514598027,74.69988722178424,73.46688449856944,74.69958122075026,74.69903229650879
12220,74.190255054389,0.32519539421989985,74.69700632315012,73.62108320278766,74.69897392135422,74.69903495418403
12240,74.20078977849734,0.06891110814635741,74.70008011117184,73.64102744386705,74.69967722347262,74.69903564048049
12260,74.20522649959696,0.34198909159426255,74.69977089947982,73.46622199801246,74.70035697233304,74.69903824042913
12280,74.2138289860228,0.3303942356125814,74.69979572497107,73.76153493820465,74.69899304329499,74.69903779887473
12300,74.22107913424163,0.24848525872711993,74.69898994709303,73.68899560358128,74.69912732550682,74.69903823362682
12320,74.23460439392339,0.3758891040165301,74.69842124946058,73.84232567559253,74.69903608344922,74.70027686066607
12340,74.24713691217792,0.03650216141772835,74.69993947564235,73.87303113782252,74.69914549217462,74.69905098048176
12360,74.2536254403708,0.2817263871226557,74.69978741362736,73.62474320124586,74.69552412425581,74.69903047471138
12380,74.26953351279154,0.17697351853379822,74.70000049297833,73.87424226083938,74.69786133270046,74.69903399157216
12400,74.27916047797568,0.09146873963760568,74.6989774689933,73.65353167916625,74.69899792978917,74.6990351618129
12420,74.29145587207077,0.3529330865907878,74.69776939855691,73.88117081440643,74.69906574610123,74.69903984931001
12440,74.29891772426436,0.08824725430487858,74.69984513954579,73.89500792935239,74.69914860131794,74.69904382592354
12460,74.29994406442377,0.5267548044404036,74.69989873377818,73.8646025674869,74.69992996332083,74.69904311975739
12480,74.30682427147717,0.0973109913002889,74.69953504403851,73.777587005686,74.69613436334149,74.69904017633883
12500,74.31339113765608,0.2079950889090736,74.69937447725819,73.70196418804085,74.6989396765271,74.69903958413312
12520,74.32020433417584,0.21908313819711345,74.69736355096572,73.6211249624126,74.69932930462271,74.69904779205602
12540,74.32520933395553,0.16022534214922562,74.69965199313583,73.58232177241332,74.69991667045345,74.70017560598956
12560,74.33080313683473,0.22513677191017556,74.69999096798793,73.47146384063781,74.69960162208513,74.700206475758
12580,74.33922830433808,0.21305127487048478,74.69893356479542,73.37746331197445,74.69598647445373,74.69904084734146
12600,74.34503675391628,0.2964450122519283,74.69934200365623,73.6397398046879,74.69939904902122,74.69904281333872
12620,74.35427326694798,0.23131002388577912,74.69823596320408,73.53346673115158,74.69950547098404,74.69904411728011
12640,74.36061038095289,0.1422804817904853,74.69910214178135,73.5229983459829,74.69902178480737,74.69904522297071
12660,74.36605242676039,0.3346130696203455,74.70027342972111,73.44057957663681,74.69479725741454,74.69904607991867
12680,74.3760283031042,0.19336069196807085,74.69985749594784,73.30496802619713,74.69405473722763,74.699046608529
12700,74.38052213031914,0.31583756332738966,74.69923520281485,73.53690988436753,74.69895044798058,74.69904745674296
12720,74.38817632619858,0.2524274740298618,74.6981024060096,73.51327718959887,74.70015623080312,74.69904788934721
12740,74.39387709626686,0.16782239808547036,74.69910637183278,73.49992542501768,74.69902548125408,74.69904828412676
12760,74.39959246650803,0.34387660450605717,74.68571080322842,73.39872121394579,74.69335083726769,74.69904882190035
12780,74.40893815885207,0.21354687445202739,74.69936923104876,73.2416721422256,74.69362447600918,74.69904938315302
12800,74.41346901376905,0.33462695928647296,74.69930293342382,73.61441059967487,74.69954200374512,74.69905016920006
12820,74.42135997792995,0.20116559250464544,74.69803534223546,73.5076932512497,74.69907453365438,74.69905091874796
12840,74.4264044374281,0.1291463563675366,74.6991311329328,73.49391095185365,74.69909688443865,74.69905144709534
12860,74.4288879213814,0.19402429268474863,74.70019165823238,73.51886073971424,74.69987236773856,74.69905169262057
12880,74.43427448332886,0.18064249198049506,74.69993413469209,73.4520144256307,74.6930433071292,74.69906753330338
12900,74.4395162270466,0.24914341197095516,74.69929556148556,73.67581648263382,74.69967810218242,74.69905335990362
12920,74.44574681926969,0.2078389940575564,74.69758070918041,73.60257825341627,74.69905904236599,74.69905319907421
12940,74.45052500819497,0.23727874961335113,74.69991712640726,73.53100044416432,74.69902843814246,74.69905338356504
12960,74.45509149945339,0.31573607198364945,74.69923996171791,73.70494421559587,74.69916169202826,74.69905503020897
12980,74.460969927197,0.1834655943959615,74.69903311370005,73.48014487306703,74.6931614035422,74.69905606344153
13000,74.46534239735901,0.3210223125731175,74.69932249450467,73.47357595992194,74.69895722590698,74.699079883201
13020,74.47218885441148,0.24853390355044452,74.69799910765542,73.53132328901147,74.69938552741122,74.69905332059493
13040,74.47606731323816,0.2705419119182823,74.69924995733243,73.53213250842104,74.70011240141892,74.69905431658931
13060,74.47948316829765,0.36111329625537214,74.69983875513974,73.77741998863753,74.6991922234346,74.69905561274433
13080,74.48202001327508,0.40020056616371197,74.69989751895373,73.7562874981704,74.699351829498,74.69905696880275
13100,74.48393908593374,0.21046304348489633,74.69908756271478,73.63705870328286,74.70005291510506,74.6990574124266
13120,74.49105208596146,0.13159132939382873,74.69423533972083,73.5440703624264,74.69981672868813,74.69913455811275
13140,74.49531026095724,0.11208661513326976,74.70023727444324,73.5516439660913,74.69954991044142,74.69905554053899
13160,74.49706923374244,0.16311793104944,74.69948915474158,73.4069926023779,74.69949143830743,74.69905723164351
13180,74.50003828977529,0.21271961108414947,74.70023667822218,73.76622650463324,74.699031425503,74.69905832423498
13200,74.50192392992965,0.2640638317331258,74.70006045556246,73.69020871081808,74.69957561204374,74.69905952703128
13220,74.5078177111805,0.3951259623529314,74.698378840179,73.77348286266728,74.70036166139644,74.699237217225
13240,74.511488626797,0.06874446830199717,74.69997795510437,73.81903551829339,74.69904182842217,74.69906437019853
13260,74.51330814146215,0.2553334057355142,74.69910956998021,73.61581587392544,74.69546734125704,74.69905767063211
13280,74.51804960506082,0.15958208636462348,74.69990217946513,73.87528906002218,74.6986439279719,74.69905928034402
13300,74.51988579166986,0.18905902999169083,74.69926807564458,73.76646630528376,74.69958993297358,74.69905994195094
13320,74.52321541180372,0.30517065862985565,74.69700770255892,73.75592738261301,74.69910681445754,74.69906103427329
13340,74.52595636333963,0.12902701920359405,74.69974125548131,73.7676826609488,74.70004478488755,74.69907024336005
13360,74.52733486376412,0.13134102498466413,74.6998630478546,73.66787387944464,74.69992104533776,74.70011138052563
13380,74.53009118994235,0.1437197432630034,74.69976069900629,73.54507524963697,74.69820239984954,74.69905844636966
13400,74.53317248152224,0.221160429171603,74.69934356066562,73.53424090229294,74.69911247177102,74.6990586941952
13420,74.5357939817541,0.1690367503564108,74.69736731785814,73.49921187361853,74.69960503718629,74.69906121814225
13440,74.53707943175628,0.36975093778603674,74.70031450698518,73.50190049126147,74.69910691686411,74.69906254612995
13460,74.53811596745861,0.11454488387130894,74.69997179985161,73.86364019669826,74.69952967609353,74.69906244432097
13480,74.5404308846528,0.2523863522830625,74.70025301661103,73.717763770211,74.69848535375053,74.69906288721313
13500,74.54318688322016,0.3252614791289831,74.6995130510101,73.73162330223552,74.69900284327632,74.69918489462684
13520,74.54651127723353,0.23390150491228684,74.6984929825755,73.64521835872864,74.69976825152197,74.69905977455095
13540,74.54827625664062,0.12131142378627206,74.69908203048094,73.61188907852322,74.69897226579954,74.69905806329753
13560,74.5495960205283,0.2111907631638875,74.69981154356692,73.59864128166039,74.69889823041598,74.6990534572312
13580,74.55223992061816,0.11041024212783541,74.69941334423636,73.56387788195244,74.6990207400802,74.69906188547843
13600,74.55412448714252,0.3650189393072855,74.6994763399934,73.83211486161622,74.6994930790513,74.69906859152657
13620,74.5560942372622,0.2706414553781168,74.69880071378415,73.80002922693006,74.69896714418309,74.6990647669029
13640,74.55761513190738,0.09159638991748699,74.69959808397465,73.73545848558844,74.69897506212877,74.69906090528829
13660,74.55898202413499,0.1931740070410469,74.69965189120741,73.7250930406543,74.69896116146523,74.69906316256127
13680,74.56175775616849,0.12651384792831216,74.69984980873414,73.65657258545482,74.69567300620011,74.69906295586497
13700,74.56311388214253,0.17371013890326814,74.69917193457024,73.58668046749615,74.69900334734201,74.6990638664122
13720,74.56519413041579,0.33893114553903486,74.6966224589555,73.82966289795417,74.6993006165094,74.6990642431653
13740,74.56658944342831,0.07678304573329042,74.69985943145909,73.92005966524734,74.69900983916376,74.69905987125001
13760,74.56812440130412,0.2527506113748709,74.70014631807184,73.72712456080515,74.69901723448294,74.6994549948375
13780,74.57164003244038,0.18376576180733045,74.69981611193495,73.9958336745026,74.69902683392715,74.69955652874906
13800,74.57286522005752,0.18867562667490864,74.69945898984011,73.8465496531192,74.69962769592878,74.69907496167758
13820,74.57467121788619,0.30540364632412015,74.69674884724569,73.80976504178696,74.69909847657978,74.69905745031356
13840,74.5756868733256,0.08909304245234659,74.69965792609817,73.81974500562,74.6991648201633,74.69906423666258
13860,74.57610426748792,0.35777074333251807,74.69979388874397,73.78423459791607,74.69904315566713,74.69905772294882
13880,74.57818698789337,0.10924208089387873,74.69995305126037,73.67195841998026,74.69899497510698,74.69906396302385
13900,74.57889145757783,0.27239381976182664,74.69944953763647,73.62938195815279,74.69999136003584,74.69906482968625
13920,74.58098303208641,0.18737843939355286,74.69694499207456,73.53410993340023,74.69995914510609,74.69906511797161
13940,74.58292699354404,0.12866075511188585,74.70013713003968,73.56143370537298,74.69991053083936,74.69906757476471
13960,74.58426108157182,0.31622672961993137,74.69988945077053,73.5219179068895,74.69631885519992,74.69906605821978
13980,74.5870215064591,0.1439590597014874,74.6990055249722,73.4519301467921,74.69712377649005,74.69906517984373
14000,74.58838855235118,0.2317248220073707,74.69934626834502,73.55768500020051,74.69965293727398,74.699065191323
14020,74.58996390736927,0.19440170510203736,74.6975803294039,73.54977549040674,74.69985631573842,74.69906533156195
14040,74.59146903791793,0.26755697884943147,74.69965809975783,73.51887351344405,74.69922423132535,74.69906554370657
14060,74.59280262164742,0.35085285678787204,74.69992494534395,73.77876899657564,74.69917345658133,74.69906538242067
14080,74.59361367214431,0.2956110258906275,74.69997450107661,73.69436199326836,74.69914141905822,74.69906512203977
14100,74.5949910215947,0.10003034339775899,74.69892071136167,73.62807442652378,74.69930465554094,74.6990942922238
14120,74.59788878210176,0.2987931568338794,74.69768426423312,73.55646332616494,74.69947631860632,74.70038821045308
14140,74.59918969546106,0.07526352036354243,74.70004426440622,73.4933607846575,74.69915504303341,74.69906437141356
14160,74.59981290103326,0.28688947291581723,74.69916388937047,73.39303455960415,74.69925144216346,74.69906609253523
14180,74.6006795321391,0.1720399783058218,74.70011532128491,73.50820511066034,74.69391887567436,74.69906511715666
14200,74.60239490086639,0.1989662974898088,74.69929281196904,73.42096179217292,74.70021180786655,74.69906520319904
14220,74.60407340277004,0.1346535474059118,74.69157949789424,73.5285186712548,74.69923153296062,74.69908102033575
14240,74.60548119036449,0.13719186792774943,74.68183235251163,73.3375750000437,74.70004669108077,74.6990826775636
14260,74.60707141926248,0.326245741690433,74.69939330248056,73.18699360075932,74.69686128084815,74.69906049171739
14280,74.60840854580023,0.21092895218375735,74.70021594604053,73.60379180711969,74.69679624230574,74.69906763737517
14300,74.61016717830138,0.16221995109701753,74.69949645285195,73.48720749441463,74.70000481316659,74.69911450300673
14320,74.61090811556548,0.2227200278867001,74.6973529810931,73.48315419506075,74.69999440946962,74.69906649433833
14340,74.61203407876378,0.15310720721288756,74.700059449611,73.40125867809246,74.69892761554766,74.6990715083386
14360,74.61309769660885,0.31603542848986865,74.69910796957566,73.27693936278241,74.69943377216308,74.69906693494
14380,74.6141520417385,0.19512447650278328,74.70008113904909,73.58040152182194,74.69465269480447,74.69906706958508
14400,74.6155354195322,0.18872982822730394,74.70032769300924,73.47384708330789,74.69960264074258,74.69906891755394
14420,74.61665159193161,0.1297722011290846,74.69231005532315,73.50812686002705,74.69902793717839,74.6990648924833
14440,74.61777065349976,0.15465925271520178,74.69128158272535,73.39298543768656,74.70018020872874,74.69906786780744
14460,74.61895931070681,0.2994391405904188,74.69906661839407,73.26128047144297,74.69899955778875,74.69907220804038
14480,74.61974563549288,0.16369132144163148,74.7001051872314,73.55325532923706,74.69506196912248,74.69906645520754
14500,74.6208554173108,0.23993538767151928,74.70052207334486,73.44569309921874,74.69915964844576,74.69907243829971
14520,74.62169582005284,0.1266490750929736,74.6942642224972,73.48477710120126,74.69899678457114,74.69906830340199
14540,74.622654370438,0.1372039839559531,74.69910764734243,73.37506663698619,74.69988928918202,74.6990693687951
14560,74.62375432242295,0.34010517433219134,74.69947571154454,73.22116399586545,74.69805989676516,74.6990686799872
14580,74.62424999415072,0.20055534084261573,74.70012507892262,73.54682062978212,74.69476978555801,74.69907010826444
14600,74.62534811426573,0.2258507846546082,74.7002475892146,73.42860545464924,74.69935725497422,74.69908994590779
14620,74.62592054756077,0.23148905412456816,74.69720599110688,73.47009168074688,74.69909064816365,74.69907173542762
14640,74.62671787755372,0.14854969309658056,74.7000048844368,73.4398104541918,74.69895470986238,74.6990754499093
14660,74.62745428691794,0.3242606283737151,74.69946982859648,73.2765045194215,74.69882234232703,74.69907300491344
14680,74.628013236756,0.19189497749177634,74.69996624651881,73.61036757374971,74.69534471001874,74.69907268912539
14700,74.62910411414444,0.17351451546818236,74.6999465936409,73.4879023615723,74.70000098140004,74.69912047582788
14720,74.62967382688507,0.14301220773038575,74.69490236575089,73.56874115572049,74.69957297639438,74.69910688379308
14740,74.63051414980409,0.1319423207923385,74.69927002238775,73.47408212154862,74.6989468279807,74.69907858498073
14760,74.63142825489285,0.31861023106269337,74.7001020305676,73.36077756475918,74.69956264082587,74.6990821774137
14780,74.63192047685523,0.1351861869845556,74.69994792127068,73.52907338065587,74.69394683698518,74.69907843564492
14800,74.6329049381605,0.22697433093548133,74.69971422020562,73.44992262361654,74.69967389490611,74.6990821114872
14820,74.63321428653569,0.15910920912659507,74.69509564779283,73.56808020970315,74.6995259633451,74.69912893310688
14840,74.63394582007082,0.13561842434909513,74.69938993567682,73.4557539974569,74.69901952078925,74.69908353882916
14860,74.63472393402351,0.3131305553657672,74.70024038756019,73.32907507330565,74.69932239845545,74.69908381168639
14880,74.6351067275776,0.15893821638287933,74.69998228490819,73.49260571165043,74.69447153738088,74.69908577623293
14900,74.63590786435613,0.22192926933520582,74.70004839406975,73.41417706991014,74.69956984819298,74.69910263786399
14920,74.63625653759505,0.27651524996967214,74.69737308563701,73.52439856272096,74.69914170439694,74.69908556409185
14940,74.63687263471714,0.1268427819232579,74.69988253433941,73.53169010918414,74.69954151271517,74.69908611735022
14960,74.63733964232165,0.294192429992545,74.69988715344692,73.37743251084953,74.69919770446909,74.69909505749017
14980,74.63768937061104,0.2793304239070647,74.64849566611657,73.50441736691167,74.69427896762447,74.69909170776731
15000,74.63862403406533,0.10253813010042619,74.64569764743374,73.35919369787703,74.69960944617681,74.69909493468666
