time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,71.12942621976379,0.7915259761272535,72.50947455041114,70.68176447008216,71.80318894381013,72.92632164278216
10660,71.20342021696419,1.0635996685004527,72.59170277629642,70.78795500523673,71.92004769757062,73.01224365642854
10680,71.33522467539107,0.8952391867423476,72.7561414320338,70.94480076730619,72.04743965692559,73.17698771693705
10700,71.71320347215169,0.658704403474599,72.70119249937483,71.25861805180998,72.23415586721681,73.40447287920215
10720,71.81197829801937,0.23815249142275258,72.67953299759763,71.10332180993755,72.31512533572902,73.62137219164812
10740,71.93405526740439,0.5017375148594302,72.85242161242307,71.08698324457028,72.27299660047072,73.76844400470873
10760,72.13321286627347,0.4698496865511165,72.89961738345139,70.9622259350573,72.29416906210209,73.88234826963149
10780,72.32623831619078,0.3243636129544153,73.13406811035584,71.4849723341965,72.44579261559608,74.12350073626584
10800,72.52732488895175,0.26153166906948677,73.33760956300381,71.53942678015716,72.67220868233288,74.36574533126792
10820,72.62139435229355,0.5739831646623926,73.3393735724271,71.50838051370273,72.75147992295503,74.4025342514768
10840,72.85987132597565,0.5637997628888127,73.40831425823541,71.74245419244845,72.97272099109163,74.69887942362591
10860,72.94245603470748,0.31656242638596466,73.27255968820965,71.83352797858629,72.97948498167776,74.6989133931562
10880,72.98052301215934,0.31702615628824493,73.41669109116852,71.57002238623076,73.0327841782388,74.69892534818783
10900,73.00232325261373,0.23169350932387123,73.67781441970247,71.87071611236094,73.05949879204712,74.6989309076742
10920,73.01133045652927,0.36235684468214896,73.76825641197969,71.91920649078948,73.23583908840789,74.69893658989126
10940,73.01444001814112,0.709371300632112,73.85144964892126,71.96176910421916,73.28263435449904,74.69893663198094
10960,73.02707944355404,0.37163748897728527,74.07003979213506,72.3007427879618,73.37439886682263,74.69894021520318
10980,73.0437295077778,0.42738078881123814,74.27620322080817,72.31667422701953,73.48551738673113,74.69824061159969
11000,73.06315464063634,0.4117300801979584,74.13327064929634,72.62964535422725,73.6827499218942,74.69984747407042
11020,73.0938749505368,0.3734982293435737,74.31106801682932,72.61684396958806,73.8417073219748,74.6989434895601
11040,73.10251247504843,0.30395532809152664,74.32958959960652,72.57976671477573,73.88009438827206,74.69894650519491
11060,73.12034910139653,0.2871871039419186,74.51299859675767,72.64091595367094,74.09423063400567,74.69992810534781
11080,73.15538325337587,0.35044306376218815,74.69973781302943,72.83813809496449,74.20587105195136,74.69884774199829
11100,73.20644297662247,0.30789923348462567,74.69898243852332,73.01220660208129,74.24497957640912,74.69896031328751
11120,73.23668562041208,0.2250539045905911,74.69903467948475,73.0968716728006,74.3387308242194,74.69895279920358
11140,73.25120130645388,0.3162061679536799,74.69903287882074,73.08309750218994,74.27331318479854,74.69896322426864
11160,73.2633410768038,0.3685318193622197,74.69951674897668,72.94373805593301,74.20733977596632,74.69944966560911
11180,73.28582996247934,0.3173146351877979,74.69905893017626,73.1465941063016,74.29665573193671,74.69836484745413
11200,73.31045593996198,0.19875698639664116,74.69916403987827,73.09900336599131,74.45179563956926,74.69895727844653
11220,73.3163963227674,0.4138685048186267,74.69992792684295,73.02019036408456,74.4143216457544,74.69896127585884
11240,73.32433082889966,0.3387942067649147,74.6986639808163,72.96527838540423,74.30695287561156,74.69874431304821
11260,73.33571982398566,0.2879464259866379,74.700074298571,72.95706355693974,74.17510929563055,74.69904701614442
11280,73.34636666597237,0.1192500874993971,74.69893878676776,72.98392261929024,74.16829547818979,74.69855375178686
11300,73.35279630715331,0.12887133430530198,74.6989559278167,73.02343845156898,74.16622112505037,74.69895676940776
11320,73.35634649975268,0.21760825660600575,74.69890053950554,73.03075002248843,74.20632956469393,74.69896070238893
11340,73.36465077040965,0.18466474741367406,74.6989429872021,73.0455625523456,74.20745652264588,74.698966398435
11360,73.37173999706576,0.19624850194184035,74.69897911327921,73.01742797533839,74.19248730636009,74.6989703142479
11380,73.37575424508238,0.17817948189780464,74.69894113447555,72.98045696408495,74.20158774203651,74.69896759406699
11400,73.38011911874894,0.1332124895080609,74.69893475743562,72.94248700520829,74.19320624818094,74.69897048851372
11420,73.3837022353568,0.1989910050635346,74.69891432776848,72.92553914106978,74.17840402887029,74.69897233484464
11440,73.39055147678886,0.09240780521735656,74.69890598253721,72.90918951517139,74.17875462295072,74.69893407461379
11460,73.39585877816712,0.08409571975770827,74.69892357260677,72.92271009018015,74.19077931107415,74.69937318584391
11480,73.40297014779988,0.11927389992677846,74.69891559008367,72.95112576223478,74.18298404183821,74.69816480523603
11500,73.40996868506768,0.21288934567555687,74.69891608101604,72.95045075899647,74.17489219599464,74.69900675558866
11520,73.42272315116028,0.27986149198171495,74.69904960227689,73.03449837072577,74.2573901183094,74.69897895541989
11540,73.43223875282591,0.33670852068436147,74.6993956269841,73.23044016569587,74.23302067371252,74.69898152323503
11560,73.44622216053884,0.4933499351306444,74.69927239966356,73.13778478521867,74.19639439300717,74.69898534789293
11580,73.45558366154765,0.27361997510982167,74.69962690135543,73.10859724942995,74.17426082732419,74.69855714024547
11600,73.46650937292566,0.17771938911840274,74.69893727616383,72.99902466994156,74.13205741633476,74.69908980390663
11620,73.4719644718108,0.1045999778437944,74.69895490746724,72.99158389643902,74.17131394267676,74.69890810243915
11640,73.48009659523085,0.17494482771112158,74.69899568175063,73.03777654475849,74.16225593784466,74.69899238188006
11660,73.4866243837582,0.12669519062807275,74.69896567193182,73.01059536406974,74.15651828552932,74.69899154558603
11680,73.48989256245798,0.11686558933025323,74.69904391408373,72.99813114443577,74.16400997937767,74.69899336311785
11700,73.49517926631859,0.08385084682862845,74.69893992508261,72.98739340770747,74.16947281603215,74.69899692224082
11720,73.49798243935864,0.17888009391540532,74.69894453017811,72.9740975315448,74.15700616237449,74.69899809864337
11740,73.50217336880894,0.08116819014772711,74.69896255490173,72.93892468515106,74.15327595398999,74.69899644095597
11760,73.50695604975428,0.07513962568998503,74.69900738637855,72.90482159391769,74.15253918528603,74.69953607662559
11780,73.51232984559152,0.11356419392074471,74.69902103776518,72.90439379541859,74.14607976895195,74.69926871955167
11800,73.5172421152949,0.1286254287902342,74.69914577840056,72.92340421296267,74.14231098754867,74.69899645246608
11820,73.51963803192858,0.1788900619492259,74.69905691350861,72.93790576663957,74.1591243412653,74.69900197028647
11840,73.52746225364545,0.27783668908306,74.69909364301306,73.01324775583504,74.14329173771412,74.69897818323291
11860,73.53540693881912,0.20854683066263938,74.69907201221288,72.98839141726113,74.15230573818559,74.69929687262253
11880,73.54152236582256,0.17634954141378664,74.69906277804634,73.0125543658243,74.15467659809646,74.6989982167581
11900,73.5466225633223,0.135084491379916,74.69903809784905,73.04123622253587,74.13720166567421,74.69900511104719
11920,73.54910026707317,0.06854945295028299,74.69911394657305,73.04391739407986,74.14545548424066,74.6990038665016
11940,73.55305541782333,0.244283229292299,74.6990795877582,73.02761323615164,74.1617363542028,74.6990056735666
11960,73.56127176874944,0.24779594551156836,74.69902507682379,73.02174676164482,74.15317947365766,74.69996597299291
11980,73.56971177110982,0.18255914608797566,74.6990004910557,72.98382185631881,74.14920500660162,74.69880479500323
12000,73.57568441267489,0.1132905249274349,74.69900999343743,72.96695313788405,74.15365590367166,74.6990028029473
12020,73.57847507964904,0.22612955163517484,74.69905500251741,72.96751499304698,74.14287957507958,74.69900305378424
12040,73.58323470414682,0.08923469454837116,74.69910847258515,72.95440000133146,74.13896647798138,74.69900903632303
12060,73.58835936654165,0.25315366646083776,74.69923105103409,72.95104787119871,74.14615372317394,74.69901367394999
12080,73.59447948190225,0.15537020924870107,74.69906929131224,72.95167391251448,74.16479151811568,74.69901835227465
12100,73.59768516893867,0.16554411279027578,74.69901753236667,72.95760175358585,74.15090876002094,74.69901054140968
12120,73.60228922021311,0.16415599905835412,74.69912240472891,72.94540315987385,74.13571136582279,74.69981544549464
12140,73.61599334804717,0.4831472053790568,74.68578308643417,72.97106302658149,74.21351933699339,74.69901554733032
12160,73.62217227931185,0.18559507723878052,74.59662214744398,73.03626527679165,74.23938601890995,74.69902438831473
12180,73.64599932342095,0.34276642788300365,74.69909005146036,73.1033791869205,74.23343538262698,74.69857259130579
12200,73.65904513032648,0.14678168489609925,74.69903615461266,73.0863027713366,74.2315175340815,74.69943833316684
12220,73.67092174861735,0.20940472433485774,74.69901072025257,73.02835524098066,74.22627176044064,74.69904342314872
12240,73.67692592731335,0.25502461925377257,74.6995525110004,73.23499335351171,74.2074924621777,74.69904501252834
12260,73.687680239488,0.5335279499714567,74.69912666870736,73.14443485276824,74.15544481823218,74.69902439045534
12280,73.69969497044923,0.10724534269473471,74.69914895112214,73.39617219387173,74.20728579556064,74.69904977100067
12300,73.71260964016639,0.3901754412627407,74.69983415630732,73.28389252697687,74.13087097744679,74.69905317954755
12320,73.71951382727025,0.2582139877805463,74.69958616328975,73.28929136996524,74.15723266641703,74.69905462743569
12340,73.72839748859951,0.42995300295644884,74.69895411662858,73.45414829493251,74.13015117765306,74.69952950532054
12360,73.73990292936506,0.3235029849980067,74.69997744729072,73.41622730515279,74.12055406691191,74.69914810237692
12380,73.74981855936099,0.2727852982575277,74.69905707611731,73.3823690549907,74.1761152004623,74.69906437017535
12400,73.76012627797532,0.2471060511035498,74.70031064829388,73.35023321524339,74.19782980151469,74.69905827978837
12420,73.76205103886485,0.2569727099372488,74.69897583559724,73.292117994175,74.20569466928677,74.6990699425964
12440,73.77011718545162,0.37740395751453754,74.69988590458112,73.17571413036006,74.16826918227362,74.69913790867763
12460,73.77628861791963,0.3483185004719608,74.69890880750984,73.06274450972218,74.15602535702482,74.69907042320474
12480,73.7828428608675,0.20799829478850146,74.69907515671535,73.09611342110362,74.19905488884262,74.69907194980739
12500,73.78929092632126,0.28523540887508314,74.69889645797836,73.01727342543175,74.14832974433094,74.69907278220433
12520,73.79777077713572,0.37244295712571335,74.69902465616588,73.11040523586688,74.18937232654069,74.69927512094408
12540,73.80573127619168,0.31308173305490317,74.69895713478466,73.27877953408401,74.16339513651077,74.69904169503252
12560,73.81449434512697,0.44395267889934076,74.69984747067457,73.20813972511418,74.15045297426306,74.69909442349243
12580,73.82145455490314,0.23122405791570086,74.69907170114249,73.14943002457011,74.16593590245206,74.6990937026735
12600,73.82472250057751,0.25357230512199574,74.69899471235941,73.12377442591979,74.14198816215787,74.69909545140821
12620,73.82687205009955,0.2732571888110649,74.69921485536285,73.10095172333698,74.12936454039667,74.69909387172034
12640,73.83265945396042,0.46034562908386806,74.69928606704725,73.00096337159403,74.13831919463453,74.69909164476422
12660,73.83813864330426,0.3491132894398447,74.69937670650246,73.03100476138417,74.16408938893018,74.69909463640947
12680,73.84226965973798,0.13730586794963545,74.69896616265117,73.03302647305205,74.14104568890038,74.699078787804
12700,73.84699703206456,0.29452316312347643,74.69917638546961,72.93352004737734,74.13587251751957,74.69924003864223
12720,73.85421754914974,0.5494637716073683,74.67289501472699,73.03681543714657,74.28411774096521,74.69909470286682
12740,73.86595630238261,0.13170882148957214,74.61376397100358,72.8867860630702,74.25787618879511,74.69909445206758
12760,73.86871817232007,0.32386962021503973,74.69679436518896,72.91514275807153,74.27730680966535,74.69910246128691
12780,73.87736965480637,0.3151669732631628,74.69932322659682,73.00787599505719,74.30989259154292,74.69926873360899
12800,73.8895016331411,0.12030233988896533,74.70024974392302,73.30072470787545,74.42762500164332,74.69910810687304
12820,73.9001427791908,0.1652831134097195,74.69942839057803,73.2411840511175,74.42332347366354,74.69912494337561
12840,73.9061591071461,0.3448428737090853,74.69992187151253,73.12323577494232,74.39089551661077,74.69912565203187
12860,73.91331768951194,0.19233327263411004,74.69926639104513,73.12553263052142,74.38866728085564,74.69912625206264
12880,73.91889021238308,0.20956065102629934,74.69913368689585,72.99400005224311,74.38644002089225,74.69912403579508
12900,73.92082932936273,0.17521864498780507,74.69899119355112,72.93940899785684,74.38712580928153,74.69912357243555
12920,73.92276354314436,0.20271090297783395,74.70021598800791,72.89718467569233,74.37056747872091,74.69912320510672
12940,73.92480128793,0.17590456470453078,74.69899093130859,72.86720249995226,74.34782729102623,74.69912248124417
12960,73.93711836023732,0.3264377928817188,74.699826065667,73.13097017315361,74.33065290540299,74.69903453319358
12980,73.95030593872686,0.2111121770294014,74.69912111603665,73.00923699212468,74.4341208697501,74.6991028069876
13000,73.95438408480935,0.07618535553899475,74.69903926954328,73.01121358302342,74.43351209883545,74.69913788764336
13020,73.95704395408355,0.08092188869392518,74.69895152867392,73.00519636653266,74.43667552124285,74.69914942458968
13040,73.96528985746214,0.14018925386150605,74.69895626388774,72.9294427789271,74.41116907985106,74.69914941697628
13060,73.96742214935657,0.14595757423079947,74.69936335908635,72.91729817625634,74.38995397584482,74.69914563624165
13080,73.97338189778874,0.2983915177744649,74.69978194275798,72.9753887738869,74.30156536716876,74.69914662050678
13100,73.97798515861696,0.06442071442383682,74.69963537155489,73.03688012384872,74.31813011742543,74.69914675228247
13120,73.97966839959328,0.12713379738677855,74.69905931672744,73.04961044733076,74.31454343026992,74.6991435795614
13140,73.98145340783283,0.2327795191917466,74.6995328046712,73.0490735015635,74.30059533267551,74.69914184936006
13160,73.98501514832745,0.4444086272492548,74.69914719205866,73.01754017090121,74.2843045707549,74.69914224093085
13180,73.99601717304655,0.14290081483215605,74.6995071725188,73.20718921816879,74.46107667983073,74.69908853201252
13200,74.00732748254447,0.10480435475870639,74.6991346415256,73.20860800302924,74.47113127380653,74.69975884289798
13220,74.01258324260496,0.03779784540699986,74.699003300678,73.09835341842796,74.45840384773776,74.69911906243959
13240,74.0177631288884,0.13153708609563136,74.69898888869011,73.05310934014359,74.45184517201838,74.69916840608582
13260,74.0197399003023,0.14283527651065214,74.69908122562252,73.02001155854731,74.45172446370373,74.6991702736851
13280,74.02161475214614,0.17571388659816928,74.7003237406864,72.99092646645946,74.44807473926829,74.69916987733029
13300,74.02421599099644,0.10954888830015448,74.69895244466241,72.9602926139001,74.43326624544672,74.69916969459771
13320,74.02584094183491,0.1302741755672127,74.69920063702995,72.95318481384366,74.40850365323358,74.69917385402331
13340,74.03007796282397,0.27621824436038395,74.70047465416023,72.9637529286004,74.33318142591858,74.69916282728947
13360,74.03417132942003,0.12492532790520819,74.69907174676645,72.99325576074646,74.31701339991996,74.6991605006234
13380,74.03629973246137,0.13251879779194495,74.69922068420045,73.01067551738822,74.31071755319648,74.69915794122905
13400,74.03892535008518,0.10682124602791074,74.69939404389925,73.017600793026,74.30946035444266,74.69916003749977
13420,74.04003288878728,0.1667736468216792,74.69963712034881,73.01041298526613,74.28709434933548,74.6991586619195
13440,74.04433674321551,0.12411228808858317,74.69841154992118,72.96853504141775,74.25358464477013,74.7001864151384
13460,74.05360272229,0.2632422058717524,74.69922698232688,73.16920022098341,74.3687283316987,74.69912066406228
13480,74.06486531772047,0.1784254030135814,74.69901355838184,73.05281861415214,74.42104721458095,74.69919547952662
13500,74.06810050045867,0.11657766118049957,74.70019188223759,73.05226118448006,74.40950723517591,74.69919029955393
13520,74.06955777094309,0.1914133566678414,74.69893678486591,73.05109695721531,74.40759520283693,74.69918646063631
13540,74.07117485811541,0.2597011867428386,74.69986243530468,73.03688549261649,74.38547116537299,74.69918497667119
13560,74.07477651552018,0.23143320580180746,74.6990388789511,72.94610660917681,74.32659552588608,74.6991836583345
13580,74.08305737785393,0.3671185861392928,74.69900138546585,73.13521238951898,74.3004527504477,74.69917751785673
13600,74.09127218003967,0.10277231515527929,74.6989543193797,73.03480635525136,74.42410176788391,74.69917876981685
13620,74.09481519508917,0.31417896302027315,74.69896826288301,73.01455795698183,74.42409158176989,74.69970915077322
13640,74.09637636899019,0.3150422681535292,74.6990434309894,73.01109233995003,74.43085959911456,74.69952827382944
13660,74.10193286420416,0.1852587390735429,74.69921716197746,72.91760077557493,74.38872380274474,74.69910592005705
13680,74.10880034002194,0.5384600610380866,74.6997693714659,73.14967484593214,74.35659152548182,74.69920409775001
13700,74.11584669682688,0.18182095763022219,74.69920686799277,73.13598985269549,74.49695525083753,74.69920296346776
13720,74.11832525948921,0.18184781547769,74.69896776381083,73.07735160341065,74.50143710636789,74.6992000870444
13740,74.12053084272334,0.16009683980454376,74.69898524112094,73.04945524371654,74.50474719666288,74.69919791367131
13760,74.12378762621051,0.16638169354323568,74.6991431614238,73.01614332626696,74.50724652377563,74.69904002275925
13780,74.12577382467866,0.21486103931451522,74.69952838780034,72.97310547399226,74.49037556392199,74.69959191823699
13800,74.12807541411289,0.13340627645901618,74.6997106174043,72.96445678896737,74.46062207762446,74.69926655678779
13820,74.13090976706938,0.12625879585034488,74.69996563924573,72.9991293590196,74.42322991022587,74.69905114433375
13840,74.13240153633626,0.18673600812229224,74.7000381102007,73.0109589226636,74.40620629276216,74.69915727427912
13860,74.13679082268287,0.1362423178448569,74.69993166926486,73.0194112932738,74.36282288104081,74.69899226520047
13880,74.14394632024411,0.22710445892469627,74.69969416560015,73.29464442208175,74.37624092374,74.69968849926259
13900,74.14798689772533,0.09755115294258303,74.69903076973685,73.2740390591144,74.379323517333,74.69923750601919
13920,74.15005411245835,0.08226798206232949,74.69914891015392,73.22390017168229,74.37235101858319,74.69922822982925
13940,74.1513009332042,0.2076960582451825,74.69937129812095,73.19409212044881,74.36397722790434,74.69922619442255
13960,74.15259760002664,0.26955202475179196,74.69981890763624,73.12873170452308,74.35440568461146,74.69922304637227
13980,74.15486881305065,0.22872333978736598,74.69981387807182,72.9861260668311,74.3491254129751,74.69922310675031
14000,74.16432387326532,0.2585575388742383,74.70002062897954,73.14722914034552,74.35159765390478,74.69922129326503
14020,74.17063658088905,0.02791476882018305,74.69900410324273,73.15710304184817,74.56181434994687,74.69921795056793
14040,74.17643381404622,0.2107691570432045,74.69896646523429,72.99876725307577,74.56234735164962,74.7001361981141
14060,74.18712082131155,0.3194741378222711,74.70006065335714,72.97592687190746,74.56820260748782,74.69908178534575
14080,74.19430695484803,0.10968436306206944,74.69974812795513,73.07707205927308,74.57607916723506,74.69924482082284
14100,74.19783139155604,0.06502365881303497,74.69983846216432,73.08058546585909,74.62505176931985,74.69923654032686
14120,74.19940929375838,0.11500920601535347,74.69915732039632,73.08019634900309,74.64160696833605,74.69923095515762
14140,74.20463148512933,0.1483512494871259,74.6993263986313,73.0951424361833,74.64222031891818,74.69922898983916
14160,74.20859595371444,0.08720801161711526,74.69931200901003,73.09566891993529,74.62309093760155,74.69991758018789
14180,74.2102809240183,0.12153124618066888,74.69994362191487,73.09230502928999,74.612733389154,74.69904676269341
14200,74.2126605719522,0.1131189538217757,74.69898044981761,73.08496637644224,74.59865261212343,74.70023207653946
14220,74.21572440005578,0.0812476335414815,74.69917666804054,73.03436950881482,74.57566793791285,74.69911160877729
14240,74.21702994302761,0.11010560228745372,74.69952588242896,73.03076105081149,74.55887575155631,74.69920991532364
14260,74.22055393516764,0.1540327070054351,74.70009808282295,73.00566618629253,74.50086974155874,74.69900566777356
14280,74.22556408105645,0.11127667816851465,74.69978011375984,73.07938125147665,74.49721340540295,74.69976743384164
14300,74.22728465502318,0.05626102768032517,74.69973977555308,73.07686165706549,74.49578016064301,74.69921442344177
14320,74.22843693161155,0.14269043534422096,74.69931530114579,73.05841605596864,74.49871196774032,74.69921651783768
14340,74.22960497153184,0.1662842607655513,74.69911994105033,73.03058498809521,74.48469435441395,74.6992241192214
14360,74.23164130797295,0.14025844627792722,74.69910149081929,73.014350364482,74.43877500550008,74.69905857067087
14380,74.23330370077078,0.10646059196722497,74.69942743130328,73.02117269247712,74.41657163959195,74.69904010973818
14400,74.23585361359746,0.23829095783548665,74.69984943320452,73.04679585981681,74.36760213950657,74.69982714417286
14420,74.23829643800454,0.15546780640280025,74.6989710622008,73.09388242870682,74.37937936681128,74.6992070536096
14440,74.24073532675035,0.12282287039601436,74.69896926323347,73.1250656320292,74.38003723203914,74.6992242162711
14460,74.24315434026046,0.1829602093123474,74.69913513531573,73.06757416263503,74.36824510814877,74.69902022104644
14480,74.24512600070601,0.1233596724566107,74.69926303699296,73.03953489441562,74.35794216751898,74.69954697104264
14500,74.24657366163488,0.16715813967357246,74.6991679033569,72.98541483625733,74.33576701342797,74.69945330937747
14520,74.25112412964432,0.2176044351873175,74.69969066301357,73.0441327277557,74.32594629981844,74.69922926368034
14540,74.25325439425163,0.3291932549556942,74.69966135446927,73.11108993888467,74.3879651694256,74.69922393586356
14560,74.26005953490481,0.20810048225107688,74.69891175545555,72.97817728458838,74.46689522991025,74.69995226378798
14580,74.26207852105041,0.24794833861213245,74.69999883192547,72.99590868499095,74.45636966810493,74.69923070013068
14600,74.26637842104192,0.2965006585677214,74.69990835739763,72.96723991972432,74.42983123132683,74.69934226050384
14620,74.26918685583671,0.21548996625172284,74.69897973130215,73.02344684102329,74.45651795846115,74.69922397416889
14640,74.27205451351291,0.10744965738832823,74.69898578203839,73.14476490992496,74.45729856716743,74.6992443633372
14660,74.27419223087982,0.2520782686021321,74.69923325656802,73.05364914727635,74.44115659012539,74.69924041642068
14680,74.27510086894645,0.2661355613610602,74.69918769805932,73.01887692559364,74.42340006395322,74.69924116378095
14700,74.27648398886411,0.14291381200937583,74.69900804174551,73.01731798436836,74.39813097996726,74.6992322013978
14720,74.27817161210501,0.06068265881776878,74.69897872025034,73.0446391771912,74.37170363500702,74.69953813907604
14740,74.28206597583196,0.371364657370007,74.6972931145683,72.96735795000615,74.42331998033741,74.69916749949392
14760,74.2870770317995,0.342353678501241,74.70014421518668,73.1628415361044,74.56104052364304,74.69924683614023
14780,74.29487737497224,0.2369448512020059,74.69899889898102,73.10434401704964,74.69732249356946,74.69924293428399
14800,74.3001749225596,0.20952583538619107,74.69931347871058,73.05935309440683,74.63281157891737,74.69924379615682
14820,74.30302517150605,0.1697486958832197,74.69917609671582,73.04989444258844,74.62441935497058,74.69972369676839
14840,74.30804408632963,0.14034359785196082,74.6990142537111,73.0598199451854,74.63867909892116,74.69904065200512
14860,74.31002739319722,0.11373116776652767,74.69993733530039,73.07684256824459,74.64622604395376,74.69925494364908
14880,74.31189764923288,0.09444928702901875,74.69953467863634,73.09411575067026,74.64691005281097,74.69926603865852
14900,74.31338537061012,0.06320979120821804,74.69902377483487,73.10032338798001,74.6562960488594,74.69925623838787
14920,74.31448133995967,0.12290092325168303,74.70025851002522,73.1009922104747,74.67255384338019,74.69925324330279
14940,74.31573264404554,0.10111076330161858,74.69931985086089,73.10341496668443,74.69948391440677,74.69926545591964
14960,74.31793028179871,0.18255833319726322,74.69948185494786,73.10914370147161,74.68894566232991,74.69902001713434
14980,74.32256735035362,0.27093246348026245,74.699210426515,73.0895018744647,74.62776574860641,74.6997585433349
15000,74.32751007336441,0.10676328228194039,74.69904577622397,73.2845744839922,74.60252709448248,74.69927042314349
