time step,failed agent x-position,formation velocity,other agent x-positions,,,
10600,36.75333930878813,0.5638314356946614,40.48433043701024,38.90450257383971,35.44179052343869,37.71302704575062
10620,36.82187649072106,0.2041823851725479,40.37867347055436,38.76727128783698,35.52378818163438,37.75293013545957
10640,36.84487738647822,0.22879058851465423,40.58164718211099,38.96305295095182,35.570424816791714,37.85574273262213
10660,36.89285504408623,0.2510063748995896,40.54279850243445,38.96113390245028,35.4715063324615,37.618135973213796
10680,36.91085149344794,0.1577376871401162,40.7383812912777,38.815231352510516,35.46456229646389,37.625194774972016
10700,36.97893835064879,0.2888256381610239,40.63376826033736,39.05602517895236,35.55919032938425,37.7079214402677
10720,37.011591921562584,0.19137369570607105,40.821582189146554,38.90416893687206,35.464716245121906,37.62110413710845
10740,37.03005775170106,0.2712038574360486,40.845785458441995,39.12797261345488,35.56557598829806,37.87226633686043
10760,37.04747609048439,0.19440671178967178,40.74511726689208,39.1189158894456,35.648257085665264,37.888517336582474
10780,37.06927375056797,0.36566547506935787,40.94991834910559,38.96528092551841,35.69085095300924,37.81857497607014
10800,37.103905233114986,0.10401673044025062,40.834269044012956,39.207463710665685,35.5410048437097,37.725421899133316
10820,37.13907243048192,0.2951207041941594,41.02755229831454,39.05007344503126,35.70700190874241,37.87875761078999
10840,37.15943803795256,0.18896815967378292,41.04949447922949,39.26129949560849,35.513895819735694,37.737196442785525
10860,37.187817555468015,0.2656706578554484,40.94426009572606,39.253440934851625,35.552667216360184,37.87789724683968
10880,37.208746351332536,0.3608999158115946,41.15571972238634,39.09216009074129,35.702792626921664,37.83124203255483
10900,37.240867844902944,0.09915592834975798,40.982323857882626,39.33679597417036,35.52692773922104,37.71083056753643
10920,37.26095613396576,0.27781577193814205,40.97915998403094,39.16836078857204,35.650971547803636,37.957211601897725
10940,37.26579343074751,0.266708560348424,41.07470460358704,39.13317207324998,35.7072433202483,37.994600082866306
10960,37.273644998191784,0.20121067404063364,41.22614895089281,39.11024211100034,35.7156204302358,37.98975867180252
10980,37.290236209107725,0.37603341652252265,41.10157741604619,39.34669514760304,35.74043047179957,38.02443389340326
11000,37.31455171598339,0.17796032883923577,41.04700848223897,39.16646650029988,35.77047325080468,38.031035492928496
11020,37.32140279641414,0.4631160879025444,41.25338282434941,39.20767380110188,35.77669014358578,38.052967368260894
11040,37.3275805996802,0.49462918154789043,41.36967669548531,39.38130075961081,35.77505681595109,38.088469175142194
11060,37.377091043309,0.27413832851264086,41.58747902953211,39.484914786794256,35.79468271748158,38.02907957509278
11080,37.397031747557165,0.49560385910417903,41.420255259613356,39.34451683559649,35.8140803943384,38.09074153209661
11100,37.415195002510316,0.26462757407998405,41.378335154590104,39.576601650743484,35.84704519808639,38.13507169544616
11120,37.4313567112486,0.40468188272165256,41.59631002571454,39.53196220921827,35.859494264737904,38.10565737737284
11140,37.451423076078456,0.3343367416374703,41.49440255898841,39.49080944864018,35.90468026768336,38.21146507961867
11160,37.461274842401885,0.13945903660909,41.3467326721724,39.48589167515973,35.934058474964125,38.17424849965318
11180,37.4732908985022,0.24209332432600322,41.335100526622654,39.2899297057737,35.96391796226501,38.250641802951165
11200,37.490050878446255,0.3271295611345702,41.3412055121801,39.51351368516885,36.023357311293694,38.2924702987032
11220,37.509324448328385,0.21044886398901103,41.297276643730214,39.339666267557135,36.071269635700105,38.36305923776234
11240,37.51640122116396,0.3306247124446341,41.490684098432865,39.37831074573203,36.10517631350141,38.392955751544264
11260,37.52170754673298,0.35543875130651015,41.54590743453498,39.54318511668549,36.12625220366676,38.38822559973162
11280,37.525877415286324,0.45469905865421023,41.60715121039037,39.64260771937757,36.134809782458426,38.38811251695109
11300,37.55496451694496,0.6135693913802415,41.773408480586795,39.71696835718144,36.158690537085896,38.408558763505745
11320,37.593424859038734,0.7313717310027996,41.90659817353523,39.871991077160644,36.176688269382765,38.42760396736032
11340,37.86703639643126,0.473847140755575,42.06387338736833,39.92703037499826,36.20649039317976,38.47025409217711
11360,37.91088818053241,0.3306038065435622,42.081523064312215,39.86845098523494,36.34434180252595,38.5971951718015
11380,37.92417539840663,0.4350594428622968,41.91953045466566,39.94216752311238,36.511606962478325,38.70800787693469
11400,38.10946355636602,0.25040271982573653,42.077543377570635,40.14968755567642,36.58623704209193,38.66487384181065
11420,38.13019910040222,0.09227142346849668,42.17641181131029,39.9890140272944,36.36068668717612,38.55012546034808
11440,38.14593623461742,0.352622301963033,42.022672655474295,40.22575969287932,36.5137650407889,38.80893371992445
11460,38.17037902489854,0.24669737425092597,41.932538377977686,40.21773853853152,36.639374345425246,38.89010866375203
11480,38.189076811821195,0.35200963602950386,42.153660900445495,40.047402196248115,36.74594889910895,38.871979975214195
11500,38.20805955928092,0.16265800673078037,42.35858477403235,40.27250970762593,36.50807521455161,38.708991237843804
11520,38.37475672730867,0.23559182557696318,42.22925075639473,40.483799372425736,36.65072907303198,38.80428414451463
11540,38.415577273957325,0.18136251436823078,42.221640851455625,40.293034910216946,36.50012462113314,38.6202202057824
11560,38.418103351223856,0.2601241129623968,42.469334004822734,40.30100168180377,36.50801086391749,38.829216404369454
11580,38.42968547991208,0.4577144665057443,42.36248912905598,40.52170945203427,36.77227153602134,38.86856062064278
11600,38.45291645938631,0.34905917497980765,42.526950477985146,40.317161638091456,36.78364618727566,38.9285545295974
11620,38.47402000082091,0.055945191117209914,42.38456800941928,40.54427296155756,36.68793959490635,38.84740947887364
11640,38.4880776576997,0.14002578733148835,42.377170771101454,40.33586803466982,36.75232280529841,39.097278234104145
11660,38.49550228438234,0.34041924794087064,42.61405554658561,40.34453322675231,36.71107714879035,38.822842421998274
11680,38.50208637122331,0.24240146919143274,42.69851148667075,40.549671324909845,36.653250640701046,38.83016573494252
11700,38.50633071024455,0.5980653604120156,42.85282534654091,40.66655488401872,36.65331879161186,38.842396441073525
11720,38.512591287853446,0.5741681376792888,42.97974776527389,40.801812417290925,36.65185912464261,38.881212740320336
11740,38.645333907048375,0.40502626018357696,42.90577296615313,40.62960320454059,36.89709261725202,39.11466754752321
11760,38.65173685254082,0.20653650035865492,42.58048494328004,40.624842632413944,36.930174129775644,39.21535117878814
11780,38.67354232118078,0.1976572350619262,42.81883772171101,40.684035661187544,36.998393845991174,39.11739631453368
11800,38.69545569764192,0.13828382188064844,43.04845922078791,40.92626756614632,36.891222889530816,39.05470021347804
11820,38.71691827283963,0.5354960072521512,43.071815497996944,40.879028178160205,36.92777405827942,39.23493394690365
11840,38.71986466050886,0.6324209714791682,43.08833568265175,40.82189556550168,36.95027571394342,39.25574993598211
11860,38.7267063470172,0.2535494870045974,43.106498970094194,40.793468726284054,37.06023818539784,39.25049316341238
11880,38.729477711155965,0.51728049381075,43.10009922071009,40.89033074030268,37.08693030635578,39.27739702627587
11900,38.73442326969492,0.5425522128246394,43.10991181777872,41.022160108554026,37.0988684677738,39.32524574046978
11920,38.86401447981111,0.2451821860307947,43.45255894066515,40.98590621176526,37.248503619718015,39.38308177291234
11940,38.87157386512045,0.6408310319204618,43.28385551033223,41.00608051497982,37.110563672168524,39.183384982028855
11960,38.8973362341227,0.3317948759678298,43.53092983155476,41.193475121491346,37.02334042911324,39.32368232763604
11980,38.95432830001007,0.31678070986919976,43.2643204484224,41.16985964030141,37.29352115468816,39.42502145113253
12000,39.01241026614161,0.33130331167473315,43.30189129934024,41.002411199621584,37.433219151250995,39.52328508739044
12020,39.0434615886727,0.07442712656733827,43.08791192502124,41.219362894305185,37.191537191525,39.361201199934065
12040,39.06273688679093,0.25792871192109706,43.08899227026556,41.12422107627751,37.30901219139972,39.561045410558734
12060,39.06888861231354,0.4505330881630254,43.18611496519201,41.12666814689298,37.388401835243364,39.63009343411135
12080,39.07511627738838,0.5126956287270564,43.2902432388105,41.18887891373947,37.432048210822664,39.65626863372511
12100,39.369482933570026,0.2990947323005767,43.17614791751222,41.41880290025652,37.5663712136735,39.685078237091766
12120,39.37495832151734,0.20011560715540339,43.39397165084505,41.256925363016876,37.463121338160384,39.54691446161305
12140,39.37530075976203,0.42590425281541905,43.42138514009437,41.28394123993842,37.38078639912796,39.714015920866885
12160,39.3918865987094,0.46506537461324104,43.65282486960323,41.49508438433379,37.57588561063472,39.50433615582347
12180,39.415977089931765,0.16684429056586336,43.51759954850609,41.71156052095781,37.39417180298596,39.46456308386389
12200,39.441626674515746,0.22706155756283425,43.53475513204391,41.49196415620158,37.604575169463494,39.700176016422034
12220,39.50232710931928,0.6032855794370628,43.70170254136201,41.727515894457426,37.782466111620394,39.94056907855719
12240,39.67382243859251,0.10132881713974203,43.53100906477401,41.52633997773285,37.89962684607452,40.178452468991004
12260,39.6776916674506,0.26902357277486005,43.749622421302746,41.533234664208194,37.95214554545301,40.19349022350815
12280,39.679339998383206,0.5153619994336343,43.78351415391074,41.63147185807502,37.952466546109264,40.220146421401445
12300,39.68386665338893,0.4852533776560156,43.87082256556746,41.80024783079192,37.95869264193503,40.26408990094003
12320,39.69190336879027,0.5014642546041628,44.03571317709663,41.865955355370765,37.989231932767574,40.2744372146254
12340,39.6995631577612,0.7903789278564892,44.115057997611544,41.98161055246412,38.006664617163835,40.26898573650808
12360,39.938920970176774,0.2969507288457843,44.33354878178188,42.10627921368372,38.04506121008899,40.302965916720325
12380,39.967357973873774,0.3372113118636332,44.33859029765109,42.02828128260653,38.06127810132027,40.30942636814495
12400,39.991907896707836,0.28650419095642343,44.041184744272094,42.089572090918914,38.231942009846634,40.39027975801589
12420,40.00084015316546,0.1691402136501011,44.14297039358318,41.90991223744436,38.10573757946985,40.236515502068926
12440,40.011129069205445,0.16557746973740667,44.17227586053249,42.14157608160449,38.148557133250506,40.3928170007201
12460,40.022094819020886,0.1312059930510297,43.990378928031156,42.13100412874533,38.18618425722131,40.36497745193502
12480,40.0274883555191,0.15810553149895795,43.99913875836944,41.913627136592794,38.21000487322311,40.391047261754366
12500,40.03027388546176,0.3247906598992876,44.16191349840201,41.96922128435037,38.235912498312956,40.45735711192258
12520,40.04493202732118,0.30158020626701193,44.238660873678505,42.20771499229981,38.27839980189731,40.44324501171981
12540,40.06561165862369,0.11905810505191636,44.046533307752384,42.00051456588353,38.31915299583261,40.4962423336366
12560,40.06967232904203,0.30135738824025077,44.16884162419495,42.00362877511205,38.31040728855939,40.560507848115975
12580,40.07128255495055,0.3353948743567376,44.24813053264104,42.04050429136229,38.30808160894141,40.55834772407987
12600,40.0875615950003,0.4002226480222558,44.299804546157034,42.259994889112086,38.332592890232476,40.53376490761996
12620,40.10526816123415,0.07442236693131454,44.12817006700188,42.042031927525876,38.29178829492411,40.50233423212328
12640,40.107920389371465,0.3155547658893664,44.261156958559326,42.05945440611702,38.30797708010237,40.49830670842062
12660,40.11196309815028,0.3169511842499016,44.42077034223408,42.09888667388028,38.29395390169937,40.4925375801047
12680,40.12503243931982,0.45163397144498674,44.328118210948325,42.305638385369306,38.232301620044616,40.4722156144519
12700,40.14310579125897,0.11474927854154571,44.16908730000245,42.081075230456186,38.23646110528651,40.470800698051946
12720,40.145386676865904,0.36604773357144993,44.33554875909668,42.11252853104145,38.24812581477016,40.45904805289289
12740,40.161485342212224,0.19160435105022752,44.451119372036935,42.34939417613223,38.24856079701932,40.47126084525158
12760,40.170854922660034,0.18152856374314416,44.24356029562181,42.338499600315465,38.27558244665698,40.46784150198747
12780,40.17886535570257,0.1442197164089033,44.2470191885073,42.13021355461633,38.295333392787,40.488216540820424
12800,40.18092746097095,0.2629967476419744,44.40187681813164,42.171153523133505,38.283519564593135,40.48415875766517
12820,40.19327455292454,0.27169510397899477,44.48402410785557,42.39307081085559,38.308024241917785,40.49444963955623
12840,40.21034612305003,0.049894366217236294,44.25949098359951,42.16857367264651,38.34088429442013,40.522103068926356
12860,40.21279670293312,0.30000157871797234,44.39557082414619,42.17261554665917,38.3406059320762,40.53160777647311
12880,40.213866873555574,0.25796165634100715,44.47506999126736,42.207943983503704,38.34426585746076,40.53325881812373
12900,40.227836545425355,0.34388562159135344,44.49584732656448,42.430472634397944,38.362718606672274,40.54945948867868
12920,40.24313718337581,0.12547025946255175,44.3290072108649,42.21434838914061,38.38731201753433,40.57058629783419
12940,40.24619926053338,0.13152397632176072,44.44719827241733,42.251175329596286,38.3896775890031,40.575527249459306
12960,40.248595890191716,0.15889987445283343,44.477433042074566,42.27196982294643,38.391789778604725,40.57963469198065
12980,40.25017216303718,0.4396088615988843,44.51393135376804,42.35111591935609,38.3945883424819,40.582079949115105
13000,40.252971544073425,0.44921879632485523,44.57612851588825,42.491188956527694,38.39092252514625,40.585236477697116
13020,40.26700732251064,0.2621475850440549,44.76274930633611,42.5096501510014,38.39473615089786,40.59539598017977
13040,40.284568478388515,0.19039981301033718,44.565411814936674,42.48235946846393,38.41458086082477,40.61681998371849
13060,40.289930750866105,0.1266406178835216,44.51019231142858,42.476905313449144,38.416879402851905,40.623427225988166
13080,40.29801779853113,0.1527269533012064,44.50675753698455,42.341828080518106,38.43337763226721,40.635177468610216
13100,40.301718023228815,0.2625071114236548,44.58756573252307,42.39861858901837,38.43715394487008,40.63758054396349
13120,40.326988360121604,0.2870855470301356,44.67818547269735,42.65882771146321,38.49447270765359,40.66865576119864
13140,40.396563022044795,0.07991872600790795,44.45695748891203,42.427016091911504,38.5724118269806,40.752372070185984
13160,40.401664427495966,0.2617586370205419,44.65232859295395,42.432085004305826,38.6032414530869,40.82146305588362
13180,40.405366805284196,0.253983696892133,44.73787157663668,42.451427561787554,38.63356635635133,40.81747413089083
13200,40.42533591848364,0.38492126810309746,44.690011435742264,42.67099673487897,38.5843331344427,40.82684215307506
13220,40.44640493500918,0.07804902488442286,44.55799003108025,42.45164414902797,38.663061688953576,40.83256713681132
13240,40.45117324907489,0.33676813470023925,44.673023778423946,42.466945696068684,38.624586634582386,40.84150700845863
13260,40.455283718497405,0.3293974504316494,44.81803154309582,42.50236587508163,38.59627605228836,40.832339589320306
13280,40.46987990320941,0.4540748102687461,44.71827346269041,42.69766822418685,38.66685788717684,40.84525560449248
13300,40.49198833307603,0.08733514710401255,44.564014758087836,42.485019696591166,38.66005593808657,40.870489663797265
13320,40.49655755862245,0.4317447368312493,44.73489523599364,42.52133134058605,38.702622172382995,40.87465006734822
13340,40.513996893272086,0.1685996658533724,44.85969447496199,42.7570790818361,38.73247626518605,40.892039204133354
13360,40.5254158701508,0.20438789239397473,44.62483621032661,42.748413974630395,38.75965205721578,40.90489802603633
13380,40.54035155674768,0.1865840319858233,44.646769003363566,42.67949368844303,38.78147163402561,40.92106091776434
13400,40.548125992344396,0.46712122764666814,44.84468576338034,42.618134496830905,38.76992095782203,40.928647488575116
13420,40.563961832618915,0.22355058543047415,44.74309249509637,42.63569287330671,38.8495243090077,40.944329702346664
13440,40.577899894519405,0.09040049980336924,44.66663038476942,42.70791788047471,38.794627267480344,40.95722392409398
13460,40.595569682755695,0.45665072149821634,44.934163666216335,42.715856314984016,38.82383828499944,40.79780366351005
13480,40.6112840598794,0.17344253842096632,45.12740237072963,42.953139956698124,38.62411625462991,40.73301128847314
13500,40.635661384249296,0.45663010607347837,45.17644496824635,42.85966396056927,38.76477700185415,40.73555706604897
13520,40.64604674225664,0.4372776405394646,45.03936065293871,42.8150369339749,38.74979450676319,40.90257860781932
13540,40.649370910804556,0.5198159737669032,44.98965291403429,42.85719742259586,38.7587833000152,40.94838344431518
13560,40.71038063632181,0.5124418760043167,45.21941051223869,42.91487401427311,38.796064145763225,40.73208698551632
13580,40.813213091229066,0.2486270122913393,44.9795874871867,43.11857738799042,38.77945269664825,40.7264534579076
13600,40.84161072379319,0.21589707713803558,44.97440846085223,42.88318747303473,38.94353674956866,40.962320403810814
13620,40.84691028578626,0.21093344139060893,45.10172656818098,42.89198383812693,38.880832132888294,41.04234800771159
13640,40.86211756551841,0.2577291200577552,45.13936087055466,43.01321994005459,39.01188360622596,41.04178596765939
13660,40.873571141248064,0.2537586392835096,44.93365927777113,43.00521806519441,38.99639248275672,41.12931514874765
13680,40.88163039012039,0.13717294099241367,44.93445123520889,42.79319083580458,39.05257134002519,41.15801169561227
13700,40.886674701542766,0.2264958695541905,45.04383517524454,42.832892590108,39.093080283138605,41.148790459027296
13720,40.90158782356986,0.27128099101386605,45.10668796774306,43.04974645312304,39.001300688529454,41.15811517515616
13740,40.91965383053209,0.11933568639167413,44.917797937407414,42.846079245253115,39.06267165229261,41.17160297404126
13760,40.92337194962495,0.32312777124920167,45.083898877582584,42.84850892748941,39.02670669733274,41.188527892644345
13780,40.92501353822701,0.3410739788195882,45.14304831077629,42.938490145284916,39.036407999172866,41.183143590891135
13800,40.928620155571124,0.4838651574080927,45.239842137283844,43.01950790888449,39.058153781948604,41.17717064006855
13820,40.93296814567184,0.5926197733605607,45.31233096070492,43.14890202968997,39.06719585710334,41.176991717005365
13840,41.011603018258846,0.41134888697946714,45.28730170092442,42.99971275015787,39.138664566969695,41.25696319128974
13860,41.01779340568235,0.2031236781439766,45.016403318325246,42.99705060261838,39.124020631219715,41.352106602051435
13880,41.02661959271953,0.21927261482036378,45.04000903026346,43.05477754155215,39.18081974780364,41.34949661296923
13900,41.03342834284234,0.3924543661165513,45.206556606165734,42.985061349427816,39.16671405038024,41.34269553938696
13920,41.036195139532886,0.3413905295271753,45.233498813302035,42.99223999226028,39.122956125458884,41.33471970264163
13940,41.03894391869364,0.43882319282891646,45.25823126934652,43.15181027574756,39.1419296413748,41.32989077893097
13960,41.05397723687465,0.14923561351832754,45.4729297581088,43.23633479809713,39.193086127887504,41.32926149678968
13980,41.0577120153337,0.3541490116060791,45.493192455437615,43.17965302395278,39.1857211850389,41.33725400492906
14000,41.07562658972532,0.1989959771264233,45.276997525929765,43.2144551703526,39.198611042469324,41.33561641031572
14020,41.08974147929061,0.0640981020492398,45.21670963990265,42.99959370036599,39.217299789619894,41.3745465929506
14040,41.09171900135325,0.27200099821674345,45.20940906691001,43.019411239169955,39.24331305423425,41.36262771569064
14060,41.09546636540104,0.29453669367675867,45.2652277651247,43.063636981154346,39.287756491800344,41.360709118828545
14080,41.09743128203047,0.5285835437898532,45.306168853233096,43.15160374435282,39.29776094749564,41.36341244339851
14100,41.105292689901525,0.43108639722446107,45.48466541213679,43.241157339086556,39.31172616409601,41.365685725174835
14120,41.138869768462236,0.38472467580304465,45.45097820348156,43.38513178722088,39.43010488806249,41.35557287468736
14140,41.19503489132355,0.19474797695297405,45.338536985279404,43.165668922319966,39.60242437938175,41.50912752550762
14160,41.180123217966894,0.5717415928498111,45.44825084222999,43.16871752119285,39.58350546368804,41.39071162434245
14180,41.1965861039742,0.18522505202477965,45.190553049448816,43.221318121779674,39.55164964237502,41.375691562058236
14200,41.21482984527538,0.38554090865013163,45.26154125281276,42.99905540771802,39.86158214376494,41.433513151994354
14220,41.22601271576491,0.04599481989315563,45.06019046818671,43.20872154430251,39.733032259178245,41.31437001852492
14240,41.24375682512395,0.1847694885876375,45.05849750021357,42.98291328866259,39.81627566209409,41.55850180214381
14260,41.231702798433226,0.20249734813060732,45.3033665385696,42.99379301151056,39.700218689441584,41.361183053197614
14280,41.24368167135214,0.4572520466962283,45.1109594485524,43.198345553998266,39.694798385127285,41.30826915996864
14300,41.26042829197649,0.31121619709882387,45.06852171062722,42.976794877587814,39.5496498610851,41.218532062302316
14320,41.26534101384057,0.12382177376165251,45.11509364663405,42.79050205328879,39.568294607528316,41.14376315972451
14340,41.26501678875616,0.516325286388755,45.06173626847544,42.81488422955675,39.60596149344244,41.28485514981049
14360,41.27638867246495,0.6871319828675396,45.28133801198697,43.00376480066564,39.738532623562996,41.1692190364828
14380,41.29095383531461,0.2445802515470484,45.47497317352775,43.209656675534816,39.58800895472314,41.127745140346235
14400,41.29343387411801,0.5225300611480806,45.51529534175866,43.26751177613413,39.58693878880995,41.15480816459582
14420,41.313011614903516,0.35854027560070156,45.72825290657495,43.209761897596536,39.7909553082989,41.32834047915227
14440,41.320516376556164,0.7357229621323499,45.41725305439482,43.22477058927691,39.669058129427434,41.18773727539852
14460,41.34630345086082,0.389626575671281,45.67378352315591,43.426261491931434,39.664282875361415,41.35611340059836
14480,41.36107344742778,0.4024283582301485,45.70230358201899,43.350890022249814,39.84196590635031,41.34004401969675
14500,41.401917461736986,0.2798049018033257,45.677252604530466,43.486440419471215,39.64658737897851,41.2017550994653
14520,41.41742653579248,0.4511344652100064,45.558714634410265,43.33844094635922,39.89869061220556,41.46575895742582
14540,41.43653409079713,0.12141612059406029,45.33801707773017,43.43078683566188,39.98626625707452,41.69631110110156
14560,41.44717710685069,0.45080787681698764,45.609299082919144,43.439298223366954,39.929619417884176,41.52937358502182
14580,41.46927085222233,0.18515772593685847,45.81616834513907,43.65772950898418,39.79371325235136,41.436334790316444
14600,41.49201607508212,0.4628285289456838,45.93135335708349,43.66289671407448,39.90738894445103,41.440153791481386
14620,41.545964583179455,0.11742110687465698,45.662965986494,43.58357085374584,39.713745992934115,41.321646696054735
14640,41.562619558598364,0.33761939822577214,45.6667267527668,43.34889937080584,40.02749607551217,41.590049800871
14660,41.57700269545686,0.2527978678189464,45.52374862973352,43.34762307551773,40.166780265346716,41.81408043779004
14680,41.620971499740975,0.4364702626748448,45.74629998409568,43.57580113849778,40.17925850102763,41.708809850029645
14700,41.72903761744748,0.21178610922682828,45.971147237960864,43.80503463005859,39.981547691930004,41.532774607767685
14720,41.747227708663544,0.5118631807241066,45.99620536049635,43.79712093370675,40.15575505900524,41.69563978584511
14740,41.756549029858846,0.4891711954153254,46.042983577563994,43.7794213068524,40.248592657687375,41.869054758049536
14760,41.783746641814204,0.3949808562409602,45.867196822823246,43.657740002683944,40.22944781739338,41.76566760772497
14780,41.7872587463963,0.5743082479381599,45.813343671001135,43.712105944018205,40.21752407675242,41.72778699505205
14800,41.82186225598314,0.20510114993767714,46.13163888398987,43.51578358260518,40.14921103605442,41.63441013636775
14820,41.840581136363056,0.5116373876902516,45.603737490738105,43.739263538204455,40.310899452905616,41.863220768826956
14840,41.86052367663954,0.4075341977890141,45.94824853902622,43.73014382269878,40.14447442947306,41.75061170536296
14860,41.8793300958215,0.3362577122662053,45.695228291934825,43.52625608311771,40.240585387306155,41.955601404767876
14880,41.89410764297864,0.3987317584858707,45.89914562679789,43.76109667828621,40.377767637359064,41.90795433909835
14900,41.91404892736228,0.1645442753669305,45.959639274629666,43.58302562730378,40.153185463477435,41.74266362647635
14920,41.92847202267044,0.4700883965236624,45.92594687135121,43.817948625159644,40.40689430332703,41.95414416906796
14940,41.94331739770537,0.6455206462563492,46.0923203978038,43.81164086845954,40.26865418067011,41.800089269235
14960,41.95433384490901,0.4288278624645729,45.82151594147758,43.65010641167394,40.257265824579285,41.975312481035125
14980,41.96604167154909,0.48729996154902694,46.014306359481765,43.8805765388522,40.44905480044025,41.95495732735427
15000,42.004778190673484,0.31531955159730646,46.185802970397496,43.857857693484384,40.22328545306616,41.80676021943153
