time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,72.44133427911133,0.6510438848879884,74.2614466113036,72.66813121753162,70.81969098089566,72.11046873530178
10660,72.7232273512009,0.47154196688839606,74.464309900849,72.89068354657329,71.13933504058116,72.34846630818696
10680,72.86224012208396,0.15734726241351818,74.69894057103515,73.12008054375929,71.35721308663085,72.55226590023904
10700,72.8814359002004,0.3620680675562128,74.69894569241049,73.20249040107487,71.39909146760355,72.56041545053209
10720,72.89991717587152,0.3398997521713558,74.69895633040942,73.30987228959087,71.44396300523034,72.77307964157829
10740,72.93833374168791,0.2367536450735154,74.69896402299261,73.35060453891431,71.6363842602758,72.99620924161916
10760,72.95289468494482,0.5847771358207462,74.69897172552203,73.4865490400517,71.65682569775318,73.03368356655089
10780,72.97845858651092,0.2828915808573318,74.69897886524242,73.68856102863714,72.12129932765825,73.31595407346637
10800,72.99281796585181,0.5394458562250894,74.69910064717574,73.79609599454584,72.1835671907446,73.32840706596255
10820,73.09998826364705,0.4077658754732515,74.69892870055186,73.97215959481468,72.3307962761593,73.49223461299728
10840,73.2155388660083,0.2081868716960666,74.69899868724103,74.09965998846128,72.35846765542337,73.72430624679602
10860,73.27249751880893,0.5274608363741674,74.6982997931727,74.21475285349887,72.58072647486048,73.93161860980787
10880,73.29143149834042,0.4112870691452182,74.69894186789338,74.38744806558942,72.80553126323666,74.0899319951852
10900,73.30941736035112,0.3569355634051739,74.69902603152127,74.40335948874566,72.85923867711774,74.17933211755135
10920,73.33186791272699,0.36804019691327455,74.69954343341578,74.43389337589116,72.99444762461226,74.39777200408868
10940,73.50309574228363,0.2274143520177491,74.69915122894315,74.52213486063866,73.10062922024748,74.60955827337361
10960,73.54949454021492,0.2346089567447749,74.69801533629774,74.69885720375767,73.24695846834763,74.69911804073135
10980,73.57630203662298,0.2986041493704447,74.69922752040718,74.69889193721488,73.35665150621239,74.69940736492161
11000,73.64298979731257,0.23843001977158154,74.6992341406856,74.69915529002878,73.17863525594852,74.6978891171061
11020,73.66328346457468,0.12609766639864312,74.69923734882639,74.69924395574961,73.4772037681568,74.6983645499465
11040,73.68101209347444,0.18593839730006853,74.69947423423146,74.69966069097676,73.43750152123242,74.69950224750572
11060,73.68740119566259,0.3266128081760832,74.69936869108643,74.69920443014493,73.31285198603642,74.69960833304292
11080,73.7109432803678,0.2250440817356814,74.69924449156362,74.70004165047447,73.37848988103221,74.69925684621211
11100,73.73026409838583,0.2412765853966607,74.69900184030172,74.69901649687766,73.46707834148013,74.69911773875656
11120,73.75431888768297,0.35593439064111376,74.69929992255169,74.69422582402674,73.38067590233969,74.69961718582665
11140,73.77534883729204,0.2500261387993944,74.69929374878244,74.69332170872117,73.44659404413382,74.6990602224944
11160,73.7952652529416,0.20892145646029991,74.69940769442307,74.69995272244925,73.41955761185966,74.61875118563188
11180,73.8174009108627,0.252978827547684,74.69931185108527,74.69994818666389,73.40520854543838,74.70013819176673
11200,73.82729277200494,0.39327351467564486,74.69930979460344,74.69953157183245,73.60870432652793,74.6989799262897
11220,73.85435435865294,0.2811452296623636,74.70019226811021,74.6996779116007,73.44745373478806,74.69800421913286
11240,73.86577440473941,0.15207866291558353,74.69932526423759,74.68981822742677,73.39069057661865,74.69973229540894
11260,73.87686587046426,0.23207500219499816,74.69935167057736,74.69944723109144,73.42450220215136,74.69936207980982
11280,73.90065403455557,0.11680793171730083,74.69935131256042,74.69970348542911,73.44225653333088,74.59236069800332
11300,73.9127136363236,0.11348087913042648,74.6993501287219,74.69894824608424,73.26783000027278,74.5905491800341
11320,73.9288501512843,0.2525901409584826,74.69918106613967,74.69913683758992,73.66824080426191,74.69727094875752
11340,73.9448175864881,0.18609346263716806,74.69925273619855,74.69725229106814,73.54975265365644,74.6993532099355
11360,73.95622714863569,0.16629552270990147,74.69940881840628,74.69901658420197,73.53879060038716,74.69984146199312
11380,73.9767689140541,0.11410538723109576,74.69939879154725,74.69901739615756,73.5072202928507,74.6190531531364
11400,73.9904594597859,0.10055934625611143,74.69939226319387,74.6997972233732,73.33231184318578,74.6159012866426
11420,74.00730494993354,0.46966758379907675,74.69938905589895,74.69949127095357,73.4778311756394,74.6883483202585
11440,74.02398037558744,0.20993631128797055,74.70040074811133,74.69321822651888,73.29455045713975,74.66653832008751
11460,74.03997003723067,0.28850638456677447,74.69937206961903,74.70015988845738,73.40980242509134,74.69928498035281
11480,74.0532134179313,0.2461431766179682,74.69946966837914,74.69898626044457,73.36958014820688,74.68086977822236
11500,74.06218271817612,0.12669471318485961,74.6994413942904,74.69987339129017,73.17398311495137,74.68080103261015
11520,74.07205530777497,0.37001926321839274,74.69944017385838,74.7000383982513,73.29825778751969,74.69565166771307
11540,74.08322107741164,0.2798993391299445,74.69943193903977,74.69484038808693,73.19038728735292,74.69909172219334
11560,74.08830231216113,0.26496238285999246,74.69922564766384,74.69888423993065,73.16920937569986,74.69911335516323
11580,74.10204397716508,0.1664534202303944,74.6990660187387,74.70012408056691,73.2179360328651,74.69896618401866
11600,74.11413381409122,0.1929715677435541,74.69947812194425,74.70008081496799,73.15058774747966,74.69871775904846
11620,74.1233438446828,0.24650078859377103,74.6994617987847,74.70006833287589,73.44824123222423,74.69860867331089
11640,74.13169033620935,0.21895897784232207,74.69945225264539,74.69802956465828,73.43611404351695,74.69899570646614
11660,74.14009688501356,0.21259790126365488,74.69936094138652,74.69968241697245,73.29928997116802,74.69916060541097
11680,74.15043155200732,0.18047460984522137,74.69922580510935,74.69990749621566,73.27249673569644,74.70023891668814
11700,74.16069555337235,0.26037654073235805,74.69949717955852,74.69939924681015,73.2645275010989,74.69892559687061
11720,74.16836726470646,0.18038261760236135,74.69948026754577,74.69889558386261,73.35960193306752,74.69828880164569
11740,74.17585358051794,0.12862179585582276,74.69947099494419,74.69464337742775,73.39053462422058,74.69981043985771
11760,74.18745062339497,0.2807027358240323,74.6994270194085,74.69893988325445,73.25771664467075,74.69900127544025
11780,74.20114682032215,0.19521917552824894,74.69946727768854,74.69914184597623,73.31448209994605,74.699368821416
11800,74.20553144469537,0.27088945648588797,74.6994541744388,74.69897013002137,73.39920008208183,74.69905381404071
11820,74.21212708778349,0.2739452487789043,74.69950480808811,74.69904693950943,73.29545266544814,74.69801264804481
11840,74.21577707311656,0.21360022987230304,74.69949459248144,74.69888596169945,73.28859961834672,74.69970229769179
11860,74.2225148047656,0.14534993807632796,74.69964026458894,74.70012747427198,73.27836924239833,74.69914636114041
11880,74.2330978872565,0.26985815276232356,74.69912221806793,74.6990914207365,73.34526123774562,74.69895401498898
11900,74.237294577603,0.1462780813311841,74.6994701865239,74.69903117664427,73.49806956955402,74.69904993325363
11920,74.2445857859929,0.35185727171402836,74.69952709732401,74.69957240108141,73.44473614573957,74.69946617875594
11940,74.25085786513829,0.1424201961365361,74.70041482657011,74.69615757870712,73.40961449211068,74.69905860759619
11960,74.25813374024207,0.2641784190637768,74.69936350525789,74.69935515177117,73.52583499424667,74.69959101070923
11980,74.26639924272314,0.25479063310364714,74.69955630408664,74.69901175248117,73.51948381712153,74.66806866387914
12000,74.2744619111071,0.14127578170787625,74.6995490174049,74.70021744917499,73.74912642086967,74.67098928139768
12020,74.2881492471642,0.268989572180378,74.69908679364092,74.69905765795056,73.55242095082764,74.69770490050313
12040,74.29580757972403,0.12984890373460495,74.69946652989039,74.69937012165005,73.86141482288666,74.69937561583625
12060,74.30233285298185,0.22584438718739314,74.69958624248244,74.69900755801721,73.82326617154817,74.6992763852555
12080,74.30803389008294,0.08910532461716025,74.69957242260534,74.698980722713,73.71185142384986,74.69941830267334
12100,74.31109779449126,0.2909074255853803,74.6992008222137,74.69898587907552,73.6574687885583,74.69942605656446
12120,74.31957134620026,0.20472029737777167,74.6995741719069,74.70019412876627,73.50731040055767,74.69838738038106
12140,74.32557013811368,0.20505790127884702,74.69958212666495,74.69621734103319,73.46215746688631,74.69895881827675
12160,74.33437464762382,0.3037663355582481,74.70010505518495,74.7001658310803,73.60692590009447,74.6601174101343
12180,74.34120794986366,0.09359690826352822,74.69901699764384,74.69913348013536,73.62894390718087,74.70015889001057
12200,74.34868300174395,0.2883284130287738,74.6996262014688,74.69950371625126,73.4211344155358,74.66966585596901
12220,74.35720106757918,0.06371398202099929,74.69961052827722,74.69967363415843,73.30234875726529,74.59001700577126
12240,74.36331303019254,0.14681847340350315,74.69913536985736,74.69791754605264,73.63543924956561,74.69908886247471
12260,74.37094013372328,0.24867788722352593,74.69925808502344,74.6991031822317,73.52951617543445,74.69928045382017
12280,74.3755166688335,0.09924819474288984,74.69965911138578,74.69913037407098,73.47308167270982,74.69925088905954
12300,74.37793952707042,0.33147257359535853,74.69963471801375,74.6998101267864,73.42798528291954,74.69918680539058
12320,74.38604876489303,0.2959652481604466,74.70041349459042,74.69503697853104,73.27408546259134,74.69917858358079
12340,74.39182629428814,0.127829140293305,74.69943006121808,74.69900250041356,73.58693865311909,74.69923740060979
12360,74.39733130380915,0.10811630374972667,74.69964638776271,74.6991171429282,73.55606397223454,74.69928121615054
12380,74.40195051630971,0.1076152500065066,74.69963565669646,74.69896249636342,73.40104396579001,74.69921915537817
12400,74.40648674320097,0.10547324501440217,74.69904410449922,74.6991461109466,73.33267762393662,74.700344323006
12420,74.41310429143807,0.3342044977207633,74.69965481821838,74.69916650554393,73.47183934542694,74.69743964244782
12440,74.41737172144758,0.17230965997892808,74.69965330548722,74.69146413056438,73.48972865345165,74.6993017905903
12460,74.42353845686218,0.18136756475387492,74.69914037025266,74.69896022658351,73.43811927958268,74.69931613691162
12480,74.43111218757436,0.2285263484096749,74.6994870343929,74.6992036196885,73.424485223977,74.64930618380619
12500,74.43494297539809,0.13863139997261706,74.69967279139577,74.69920824995071,73.6418833383887,74.65126228587467
12520,74.44182702251031,0.33178492894649725,74.69994181900698,74.6997073401593,73.45144237817058,74.68573875570998
12540,74.44689183192493,0.15260758855817333,74.69964179307941,74.69641447323603,73.3324639865447,74.62671064711539
12560,74.4510159055884,0.23829374335760414,74.69969902354585,74.69898668255219,73.38932490694174,74.6998098419369
12580,74.455686518746,0.1322082476410274,74.69968119610921,74.69906756962057,73.49507958639553,74.69918180660459
12600,74.4599414103762,0.3908401385360543,74.69906369392814,74.69923697304102,73.33433487635013,74.69917995767504
12620,74.4645415336097,0.2602509282175137,74.6996877041273,74.69937683941225,73.3210751878191,74.6979418721697
12640,74.47032343490756,0.18052712894441125,74.6997601755521,74.69602490505721,73.3042812035807,74.6997890623034
12660,74.47592676305744,0.22548961374755808,74.69924163368327,74.69951692198424,73.34071427731229,74.58485816190537
12680,74.48271967136486,0.19679123969538048,74.69968639938806,74.69929773249649,73.20593976183073,74.69944702617276
12700,74.48679471345667,0.28450165713122116,74.6996735429774,74.69930221675763,73.40030169434918,74.68315325289527
12720,74.49246313128367,0.0896400894268223,74.69903421594249,74.6989985007244,73.20594235179782,74.66505842817298
12740,74.49561600006668,0.2408367878572471,74.69899735298047,74.69918017775164,73.35223866868475,74.69963537622586
12760,74.49822755664253,0.21724369562869877,74.69969992131544,74.69953545736142,73.41461106468286,74.69916679849163
12780,74.50006994012541,0.12482239288016968,74.69968438065614,74.69911253397044,73.3697688901666,74.69899257078336
12800,74.5031289624702,0.45765015215836213,74.69944310776829,74.69906670715461,73.30339691004033,74.69901693567189
12820,74.50728534909543,0.36527365712541715,74.69971432588596,74.69832443586607,73.19645469528812,74.69907853795111
12840,74.5099916015086,0.186062942202581,74.69969658337057,74.69801501776007,73.46991097633799,74.69913876362041
12860,74.51411747866672,0.1912115653275662,74.70028906796328,74.69910203696139,73.43552984205864,74.69904561900952
12880,74.51683441337074,0.2300367007362863,74.69902478439087,74.69940767736311,73.39432428694549,74.69952038837074
12900,74.52019568103458,0.49022943909274064,74.6997027342095,74.69903859869406,73.41590127821593,74.68076012160363
12920,74.52504048375249,0.08730036949312511,74.69910337411675,74.69943807835226,73.23388628445268,74.65569436832962
12940,74.52753503951499,0.18928052353463837,74.69940357101552,74.69894527089663,73.40664211936358,74.69891026989458
12960,74.5290408760068,0.22790715999287073,74.69973681062764,74.700029344503,73.44416942467915,74.69911959413902
12980,74.53091657738555,0.193622698423084,74.69972086079473,74.6996426717271,73.36323011209228,74.69953771566479
13000,74.53337434598086,0.37046994277876555,74.69905322223627,74.69975322480336,73.34000652051677,74.70039715715357
13020,74.53965017639193,0.32392381338173576,74.699732286279,74.69991759351947,73.31564529741961,74.6829521564166
13040,74.54086144086982,0.35251976805019847,74.6997208712352,74.6992110928892,73.39842207521998,74.59426913842398
13060,74.54371666586438,0.25917842696390536,74.69927789956606,74.6996711534384,73.52471113127051,74.69898340342762
13080,74.54797850715816,0.12089003390702464,74.6998247739938,74.70012778765934,73.55114165300006,74.69918342152526
13100,74.55076223142322,0.1387943515555346,74.69976822942763,74.70008045823765,73.41041908272595,74.69897088593378
13120,74.554157204334,0.4228560121517204,74.69973403312811,74.69905068209401,73.38685471471182,74.68680373961203
13140,74.55802546076079,0.1643058844185814,74.69917118509,74.69307113537128,73.19796909190825,74.6667792965515
13160,74.56104778395606,0.2594629875512311,74.6991905912993,74.69897034245528,73.46063423833436,74.69896042904267
13180,74.5623343128742,0.10474256204605066,74.69975717239177,74.69908631415709,73.49425635218029,74.69914779702609
13200,74.56465929137087,0.29482252253507985,74.69961895673592,74.69963049684083,73.31030101359396,74.69914063958828
13220,74.5683055658375,0.3663380888598399,74.69977637110156,74.69915713588283,73.59433787875216,74.69902790860237
13240,74.56969629297669,0.22079738308508365,74.69974263013621,74.69581612483408,73.5299941119517,74.69901500299419
13260,74.57202457924026,0.3006959111898836,74.69940205341643,74.70005702136123,73.52286558025048,74.69910825615263
13280,74.57543650309148,0.20194447794414003,74.69954140469997,74.70010382258174,73.5066563489289,74.57888758825534
13300,74.5779315493409,0.1032639953337466,74.69977619542794,74.69926960078071,73.35541833346282,74.57540418864328
13320,74.58061363016148,0.3086639001628629,74.69976052871753,74.70020726695583,73.48357231360043,74.68522052402834
13340,74.5824410860425,0.13838875231587833,74.69916308468248,74.69314497649876,73.32686294127599,74.59988183629031
13360,74.58625487261779,0.11381009013317814,74.69923732359051,74.69940968256856,73.35121184243462,74.69953934126053
13380,74.58831154273304,0.1824579854610727,74.69978823535699,74.6993014274697,73.42220958805432,74.65630535118036
13400,74.58988703888923,0.13828715847484835,74.69975941251775,74.69919490759814,73.30373306854632,74.65962754112134
13420,74.5917692211939,0.09179951993082518,74.69902645205725,74.69896953750937,73.4053699917744,74.69924212996236
13440,74.59252903003866,0.2792062816692913,74.69905396780308,74.69913652671914,73.41715007265661,74.69955521812847
13460,74.59384994571106,0.17485619337751382,74.69924344982772,74.69975967354233,73.42770833362674,74.69920477153718
13480,74.59568900426503,0.11791986494371924,74.69977311491435,74.6994512672869,73.38904697212175,74.69978851904337
13500,74.59828995131814,0.2994007717362973,74.70041233731452,74.69914515658151,73.34342496160495,74.68562541683959
13520,74.5993064809058,0.12203435412104839,74.69978746548266,74.69949956118582,73.60456268937705,74.67598254284688
13540,74.60030613856254,0.13905643399366735,74.70016678401721,74.69746066175578,73.47680925980409,74.69894108655328
13560,74.60340963899377,0.3587961861531282,74.69926419260408,74.69909123037264,73.41367188586374,74.66958010195947
13580,74.60437329957138,0.11698854958149232,74.69980874379654,74.69892613295504,73.40113029509672,74.69936973618853
13600,74.60525906594432,0.4088768418159116,74.69979079466428,74.70002278822385,73.32545496818707,74.69914041237193
13620,74.60757012858924,0.3659169283359549,74.69916043116773,74.69732246709721,73.17672270622596,74.69906180662446
13640,74.60888747570762,0.17405137184670694,74.6990675974289,74.6989687561035,73.47137374868726,74.6991234021876
13660,74.60933517165157,0.16068549085973396,74.69980287677484,74.69910809553834,73.48527831525216,74.69907238114212
13680,74.61055266458305,0.12196226620085063,74.69979222780994,74.6990192107705,73.34470563586243,74.69907787989087
13700,74.61209888423964,0.10229272045183631,74.70003701037216,74.69900168119474,73.24656488447708,74.69898272709378
13720,74.61340652836293,0.38426681583417743,74.69980405395023,74.70021154410838,73.42780066005024,74.6979574077137
13740,74.61451224119222,0.1721430370978611,74.70007856742578,74.69266082208628,73.39529447882833,74.69915874317401
13760,74.61670367981989,0.33164462289839775,74.69921164923262,74.69925944821436,73.39808402852098,74.69915141449638
13780,74.61741438937369,0.12525177953174932,74.69982149806594,74.70002591759248,73.37544460294875,74.58121163041874
13800,74.61838970278771,0.10402672458482125,74.69980385128811,74.69888035936437,73.18309860156663,74.5764786801782
13820,74.62055857874599,0.37436123666254517,74.69944058403516,74.69906676329698,73.49344453907969,74.68891066776955
13840,74.62165924626026,0.11308449267653856,74.69983973894543,74.69236773004097,73.30935364136671,74.67723474251297
13860,74.62253240160182,0.3120719428681414,74.699834865796,74.69930385436422,73.3071357013096,74.69908053406506
13880,74.6231203019315,0.2491140139803017,74.69982851980943,74.69977997787089,73.4258661985625,74.69911308539707
13900,74.62427826961225,0.12400491339871762,74.69926403537791,74.69919761432318,73.52346695697209,74.69991047421547
13920,74.62614723498247,0.29392979084204496,74.69985511382686,74.69968678643625,73.31670311640924,74.69648771714904
13940,74.62628670305294,0.10041120810257995,74.69984055796319,74.69769114516023,73.59578518703005,74.69914211201494
13960,74.62758427151834,0.18885093480286508,74.69938422241272,74.69966785332421,73.51149832889173,74.69983763583642
13980,74.62921027442967,0.25701328046399247,74.69959621761961,74.69999859439123,73.49135744711657,74.69916291999084
14000,74.6298872885286,0.22403162280553182,74.69986274438051,74.69975536596037,73.6255140374789,74.70002793437108
14020,74.63126203746592,0.17708572593472247,74.69970756670907,74.70019144624312,73.49019836388676,74.69904811317984
14040,74.63240853508238,0.28289927426961153,74.70013793408685,74.69760100819332,73.48711496206737,74.6996058166317
14060,74.63349860195407,0.27542557575884186,74.69923747200887,74.69919325269328,73.41221556160319,74.6043728471104
14080,74.6353006615899,0.16366545617565192,74.69987074493483,74.69908242423807,73.3678487108353,74.69940143555566
14100,74.6368593183832,0.388694137331061,74.69958428546394,74.69899626741399,73.39629473507813,74.6737543844836
14120,74.63784337755047,0.07638989010212825,74.69987254959388,74.69895915083013,73.25838283421423,74.62812717180891
14140,74.63877549526543,0.15232343622635597,74.69985721429389,74.69576289926052,73.39687939108605,74.69987092211247
14160,74.63921241225962,0.11543430035183562,74.69937750210354,74.6990335221732,73.48015745217404,74.69919214410523
14180,74.64143124414339,0.12804919314471636,74.69927212424169,74.6996276335246,73.37361563005736,74.69992593001642
14200,74.64195437242543,0.2990588352150043,74.69987356509623,74.69939128292864,73.36539037991558,74.66974317479661
14220,74.64267168620633,0.09337836723461965,74.69984932227545,74.69959509669155,73.24497951867667,74.57793019985634
14240,74.64400088689545,0.2327607859904696,74.69910190255182,74.70024025613036,73.62954179605943,74.69899459779218
14260,74.645618133272,0.2184873022482468,74.69923096177169,74.69944240434906,73.59547591471036,74.69921293222903
14280,74.64614221586424,0.22378637952280372,74.69988392277342,74.699511401617,73.51261639947386,74.69925389408581
14300,74.64742087592603,0.36520485780974854,74.69943834081775,74.69900931880917,73.32247184666139,74.67181501383729
14320,74.64762077936417,0.09202069194803893,74.69988268206589,74.69960141794917,73.28944290955364,74.6294761724109
14340,74.64817154522184,0.12470343134485895,74.69999650420249,74.69830651462199,73.48716926071087,74.69898383776518
14360,74.64866003967589,0.31989372194213406,74.69921330752805,74.69981099586825,73.74333067415114,74.69930231294784
14380,74.64912581247063,0.19559209136523448,74.69988554672592,74.70001976704727,73.87534512742829,74.69944333927933
14400,74.6498769438726,0.183941812373928,74.6990662234751,74.69902241624018,73.70353927412725,74.6990060518858
14420,74.65032821751538,0.15770863440515615,74.69948982131201,74.69936961888688,73.60622800055681,74.69889570157662
14440,74.65076924782811,0.13684199227171395,74.69982628987204,74.6981152141769,73.61276671187719,74.69983976712776
14460,74.65146710454155,0.2900885295190984,74.6999073429096,74.69923981309536,73.56206993661948,74.63589566859407
14480,74.65203429670593,0.18513354157444048,74.69987480991512,74.6990382677644,73.55141106404471,74.69900636350332
14500,74.6530068497573,0.3405283972200418,74.70041321288463,74.69956286339857,73.60106053709943,74.69897434249577
14520,74.65408883892917,0.21413942771269143,74.69979519771029,74.69905263978355,73.49501429893255,74.69807973782642
14540,74.65536936345703,0.26836024875958125,74.69961132732182,74.69806336153441,73.43422409749284,74.69900910240287
14560,74.6563185785356,0.23604186025260726,74.69925902588709,74.6991139127378,73.41064581889131,74.5830983119197
14580,74.65679913687616,0.2623056433758579,74.69987791613042,74.69980149475998,73.50221789025325,74.69919874342183
14600,74.65743831117668,0.3019215103674009,74.70010084078034,74.70036434812518,73.70909719675372,74.69900256391608
14620,74.65791987527078,0.17354033539331973,74.69989778187409,74.69896953285877,73.60197246724927,74.69833521517029
14640,74.6586312084504,0.15363172995661434,74.69987033360786,74.69858230158573,73.5570382312526,74.69918691050486
14660,74.65900113613563,0.2591084004111687,74.69918952452025,74.69898980707386,73.46313572592445,74.63100199385684
14680,74.6581439738143,0.2319150387371669,74.69986614155852,74.6997030752739,73.49754760395032,74.7001954833978
14700,74.65839379363344,0.49666437081184844,74.69941671939058,74.69991613411052,73.56876972387083,74.69523409947065
14720,74.65847729256195,0.059718513131484754,74.69989787621795,74.69975142255117,73.81656098920953,74.69685856523016
14740,74.65916147269458,0.27988265068747803,74.69944341294048,74.70071319852968,73.69871662119758,74.6998050951629
14760,74.65992788269361,0.22650721823520756,74.69918741411492,74.69919390214721,73.55909853859174,74.69893588156685
14780,74.6594069348766,0.14789405974375935,74.69987445339892,74.69963378605627,73.53552262116222,74.69992159708585
14800,74.659791929821,0.4148957389021504,74.69942458948901,74.6993021169168,73.51026200355678,74.68137069415499
14820,74.66011016376558,0.08393369900620018,74.69993976116228,74.69960008889011,73.75724445947199,74.65937568343718
14840,74.66075717271463,0.16602331074458027,74.69989634549792,74.69780975921675,73.62018531718306,74.7001158425345
14860,74.6605759335539,0.20949339820260643,74.70047442702065,74.69928247679746,73.64384202009772,74.699444034248
14880,74.66217400112757,0.20146299808788273,74.69905280022789,74.69936940593215,73.65134646496813,74.604660091407
14900,74.66247460647938,0.10132389042383041,74.69994406175293,74.69904551552995,73.48677075453531,74.60301730731753
14920,74.66331059954183,0.3047810735503618,74.69904895919123,74.69900572239195,73.4655735333141,74.68477217623689
14940,74.66320001313669,0.18310985416168168,74.69968740870543,74.6989988162162,73.76940757314132,74.61469134744365
14960,74.66374268881974,0.13850758895215037,74.70067792797246,74.69989013643469,73.68410011884922,74.69984119054563
14980,74.66494961939449,0.13927629035774142,74.69913744104399,74.70016543705646,73.48516720569972,74.65428298337632
15000,74.66501367527273,0.14483179682431485,74.69999199684058,74.69935352125395,73.43260573709745,74.65609864716569
