time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6200.0,19821.699569453664,3.0,8.43189888195941,-2.4923717264098615,7.269082786684988,-1.3247889628958514,6.265896435149486,0.2006605974152762,5.82918304109004,1.5388005709638162,5.303536094234562,3.1808980429032814,5.282143349063357,4.910114074135929,5.084385234054542,6.509677839031864,5.714237074138871,8.023423147141965,6.499770231205694,9.424612540388349,5.899922291372933,0.8216625572776769,6.087255017184615,0.30448626893781644,6.029863239150204,0.8517206918986477,3.687443748795912,-1.0671415821587809,5.445913933062695,-0.7029681998698362
6220.0,19336.110377754347,3.2,8.425792260812214,-2.47640130740847,7.269219710392514,-1.2689787149385539,6.285900620255706,0.18101068525701045,5.8396071588851495,1.5368805081936614,5.320020748397985,3.182211473275392,5.275664072853781,4.878850478592828,5.076409253045805,6.475222216812844,5.714176652447639,8.02910063537262,6.605748977868791,9.445686651469561,5.9042542611389255,0.8197461581376608,6.126295560889892,0.30564885575624084,6.03806458584261,0.8517388511672337,3.6990082708467895,-1.0709787380006177,5.447506790802019,-0.7029703665303522
6240.0,18958.849318239936,3.1,8.455523929881714,-2.449449147821394,7.2453281355684895,-1.277415266912844,6.260763408481328,0.24380829159529344,5.821987489434173,1.5354954663228524,5.365724361550636,3.2246578767086547,5.254454652436622,4.933210228815379,5.081118614938996,6.5203854430989505,5.736736392416952,7.981534617654651,6.588878629046934,9.422957893999877,5.915177619038682,0.8202457089552275,6.148775875579423,0.3074109802283407,6.050478935055959,0.8557883279214016,3.701143974560273,-1.061842403294197,5.468730302356469,-0.7030677902237563
6260.0,20648.041610017583,3.3,8.47786154075109,-2.4415082011078,7.2530162171681685,-1.262576839600122,6.310972353535532,0.2131498408647146,5.868794314465242,1.498814625353063,5.455247996510845,3.205909805647141,5.378015794717598,4.936588012757868,5.118745376034267,6.485084251003019,5.789842074367412,7.930658661715228,6.628388916211824,9.39175519333008,5.949153733793937,0.8192740591876724,6.183895437818556,0.3067717278696283,6.105005300992164,0.8608940127202864,3.7342472216604343,-1.0589647629641827,5.47685276569944,-0.7019728168732527
6280.0,23674.060586189316,3.0,8.426310419324228,-2.429146175202532,7.297494389370158,-1.2375771161194866,6.30722671239835,0.2600102466345259,5.894653219221387,1.5363404594866303,5.511307298370442,3.143659602292799,5.4377127839665755,4.90455778070447,5.050551938887951,6.50594631481444,5.799809216731185,7.96043450842838,6.602122382736806,9.341162315605178,5.957525866068449,0.8217486564902089,6.191265712525541,0.30720435233392973,6.110132916014225,0.8611976536490722,3.7654444620760934,-1.059016607145311,5.480298663443955,-0.7054826115880465
6300.0,22064.703467981522,3.2,8.485675717613038,-2.476279567926132,7.297191222817483,-1.1615630454698889,6.345323881889676,0.2589260980324329,5.921070207583801,1.5974876188464404,5.469582857434959,3.146497209848886,5.4786619065979165,4.851626237258136,5.126216777315731,6.486155206759667,5.791245304827105,7.972660032096286,6.675491722787586,9.304128655314802,5.981706053026182,0.7996127854975067,6.211613479495933,0.3077097172953203,6.140946365758669,0.8610694676771526,3.7738740512510693,-1.0631245397838038,5.483419907558168,-0.7045330722772615
6320.0,23053.114290571455,3.1,8.488393395210469,-2.4600409924038282,7.338534117998025,-1.1534626294923187,6.407494128555669,0.2556415130043869,5.895773172161607,1.5527283435577366,5.487635047446581,3.1540792228582677,5.469376409947453,4.821076742994354,5.12490295815142,6.4698539836639055,5.7728602131969575,7.935062213760522,6.652440120748982,9.323607319688316,5.992244096293399,0.8004673214060996,6.229211444963828,0.30853429106231267,6.159841965138206,0.8617511734968808,3.782763148487034,-1.061419990015244,5.511914979800329,-0.7059389166236578
6340.0,22385.457264698078,3.3,8.608202127322071,-2.472842315400837,7.423571064721524,-1.1647914561687456,6.449421426654108,0.29811647190313545,5.890362120948485,1.5418694956876824,5.464768348047406,3.1553987159218306,5.446088164630759,4.8416842058674066,5.184552084937326,6.448834867513557,5.8414034892536755,7.924395300109673,6.655508046161546,9.356397980559612,6.008216575791623,0.8061986928471769,6.260291615783368,0.30482021005711707,6.18345505261521,0.8694496026221232,3.8391268948879023,-1.0622378695681403,5.526905598856904,-0.7054799953233661
6360.0,21242.430332442924,3.1,8.637861331102089,-2.434329756113658,7.467188032118031,-1.1877127850445182,6.400407054338227,0.2591207776494691,5.953189330836457,1.5595995664101008,5.507605413295099,3.138978523636652,5.448119542174494,4.822341737692851,5.170209279709942,6.472607478419988,5.836545365171781,7.901699871547822,6.619775005883447,9.346401308468364,6.024397675936653,0.8084761188612534,6.261620403194717,0.3053009017034761,6.19324501523922,0.8709835943353639,3.857859584616876,-1.0621693304108102,5.527535506739329,-0.7054708537480059
6380.0,17926.143844424838,3.1,8.623669919333972,-2.4176941853442178,7.4926479029340936,-1.185667794160881,6.449413632962132,0.26507567704248214,5.997086782667502,1.591307794821399,5.499273703952534,3.1314904610524716,5.491838376696746,4.862555347752259,5.223893167098995,6.48114611737256,5.875516376077481,7.913710816570943,6.680320839508599,9.34228042355345,6.055592274005114,0.8134842730160683,6.266489791087219,0.32851073851500273,6.204647517983685,0.8751694788263211,3.8578598694547117,-1.0472841170453033,5.528381877657795,-0.7051433020227668
6400.0,20320.899881970843,2.9,8.627582566942934,-2.4144420558313873,7.419551001214548,-1.1302452624155608,6.516532043947544,0.30542334381429076,6.047071818828155,1.5915054266462403,5.543504657199042,3.1276944400965663,5.505223650602424,4.889207322456636,5.302417013770738,6.485339945873967,5.906496866935484,7.925635673997978,6.748819459688809,9.340738344881538,6.076431208087584,0.8139071135533997,6.294239212154919,0.32901840679826816,6.256422439095836,0.883576355094706,3.860575696367345,-1.046747036491227,5.550226105533275,-0.7048867929514743
6420.0,19338.38831785172,3.1,8.62206133420552,-2.3965181902951374,7.501476589462506,-1.1105041252884529,6.505004257546649,0.3424250401950911,6.033021441293195,1.5440843339914703,5.558394681699738,3.182528771356444,5.6102547376080185,4.883910700218079,5.282643033655081,6.517058345956838,5.899302426130534,7.943891629456887,6.73517381566767,9.359512164536207,6.086758929141916,0.8131180755053095,6.30982994217262,0.3327609872351567,6.261479030075501,0.8898279335294503,3.8663922446495937,-1.0434025351140832,5.551348241116097,-0.7038892464351351
6440.0,20417.060487514238,2.9,8.732085266196329,-2.419025359905706,7.584844578863546,-1.1468433209393907,6.576047489172723,0.37257309157659996,6.104065018801025,1.5727704138193608,5.628725297454671,3.1715199273387973,5.686490545062895,4.90301455919159,5.332733177443495,6.532132312054843,6.016008479791944,7.94422920184117,6.769592682455935,9.332866160140942,6.144191797531108,0.8204743894307599,6.332845245039802,0.33287961343404937,6.324396261096309,0.8976930387137465,3.8678319273198625,-1.0433784305020102,5.593951997793185,-0.6977051759342554
6460.0,20356.36964697933,3.2,8.75815338747232,-2.414406268670361,7.612917973619538,-1.1036348614285298,6.582228100771628,0.35619969568282805,6.164911473869209,1.5829529871585466,5.643408473409976,3.1623490447079825,5.733677689549891,4.876287576438187,5.281154290357265,6.512801396087291,6.028097081926282,7.917913424359422,6.813347426056876,9.320485586033211,6.155003361895116,0.820974594288969,6.349084823826555,0.332639615752983,6.338181506170932,0.898171048044949,3.8690237713000366,-1.043257223324699,5.5958859584783935,-0.7135375081850189
6480.0,20601.35887530429,2.9,8.797579903846065,-2.406022067629743,7.600222823637823,-1.0530466161416245,6.6647372590462215,0.3698958583741672,6.158942294973364,1.5420460039712456,5.62987698208239,3.1342473248111142,5.692677557194552,4.868712836487001,5.372006135171494,6.497817932407186,6.0614814910589745,7.88567085154322,6.91081134100321,9.273162964686488,6.1832814826482,0.8185709498776241,6.370736000403878,0.32898569129320965,6.387875256124081,0.9130272317648963,3.869934350409949,-1.0432252602921612,5.6077886689791585,-0.7132504097826156
6500.0,18509.136134597466,3.2,8.858354637651201,-2.394752304635776,7.692220090669069,-1.0889339931611826,6.677271130091791,0.3741606660549035,6.132184384355881,1.5903597378374228,5.609446145251715,3.149765059688037,5.701795668799878,4.860255410884129,5.41130544682178,6.466210699282376,6.039238721914311,7.8995223135187995,6.888355089723852,9.284259685159945,6.188705291495894,0.8184168753989353,6.398834537888158,0.32904503443310984,6.394367335945221,0.9128784939517087,3.8841060941935774,-1.042878788476987,5.616298377485409,-0.7138117203590378
6520.0,18481.72043318862,3.1,8.9528659889959,-2.3990370668117054,7.748838801473506,-1.1176526994590505,6.69077150364065,0.3833316280970501,6.198705469045526,1.5972728195082455,5.616132001116343,3.127336128205662,5.766929594004756,4.852296969841502,5.447134502513368,6.473250355086071,6.0694923744721185,7.891709485571229,6.879233747080167,9.301706165499963,6.19819264466192,0.8123132576780648,6.421506357830158,0.323172900339574,6.42891847213699,0.9151418358230359,3.9006216671195846,-1.0427590923787058,5.624806469187538,-0.7133435126351952
6540.0,16391.224967357048,3.1,9.004963306696464,-2.3640980711556336,7.804307738124029,-1.1449034048238622,6.688013736113911,0.36569629911181883,6.220821629984046,1.5984378189618578,5.653719022748088,3.0847287980550604,5.748730781693833,4.773805953177259,5.429796727451615,6.497128634095885,6.085614303633823,7.89476948206859,6.874335788073364,9.27173022684817,6.199152006190571,0.8115529565274493,6.441437426039316,0.3213743456473681,6.433161982449159,0.9138176189238569,3.909691455644274,-1.042823293112528,5.63288225561512,-0.7137584251074938
6560.0,16000.496535197042,3.1,8.987802232667935,-2.3625129901919157,7.804008856567987,-1.1234924717582886,6.738966024914386,0.3421404366923612,6.2456515881849946,1.547085405009659,5.69190837278957,3.092865152452841,5.768184623483148,4.840762559940929,5.473434799862284,6.491421775574215,6.121602191542497,7.883208841053717,6.94114987817427,9.27452824887359,6.212560393623782,0.8087273750909134,6.468184307605592,0.3171278857675211,6.46562555212482,0.9048646568085228,3.931913316891188,-1.0426510056490985,5.6352465675438905,-0.7156639487193086
6580.0,15557.96158434114,3.1,9.067377217767593,-2.3723282519944284,7.833271663521455,-1.0913124900454751,6.780312071343064,0.332695357757632,6.259750731696281,1.527257650242165,5.653752398958771,3.1362506863914668,5.775656766141218,4.880122561949301,5.503682788447672,6.487591819938709,6.13358492360574,7.957687747222904,6.998776173426395,9.302462787110548,6.218342051385353,0.8023736313642054,6.472279151264809,0.31738745976527716,6.480401316638529,0.8914797459737104,3.933321747935259,-1.0435055150767945,5.650230230941678,-0.7129229796767448
6600.0,17012.48199588034,3.0,9.02659240801116,-2.338852959768793,7.853854697876294,-1.1569122023765206,6.801679858520504,0.33597398180720633,6.285246822022592,1.5353037166132462,5.690880723014981,3.160261920498161,5.8548879152201865,4.888487669632221,5.522964923875065,6.483577454341402,6.134585301011099,7.9454707721213165,7.012058448070688,9.302935342286704,6.234246803815129,0.8033912574018351,6.4894685662494185,0.3159673144081788,6.481815247522458,0.8914970209683105,3.941500098379239,-1.0433364992385188,5.650420064709828,-0.7214463265488948
6620.0,16675.227688266794,3.1,9.108336018296031,-2.353821481340392,7.903949438365285,-1.1846566678419392,6.781496596452977,0.3804036149654489,6.3725797894593725,1.513255833806091,5.801115909009871,3.1536788272831178,5.844776197486449,4.882119569490755,5.508687100300851,6.498258967448,6.169608747520875,7.900113369631176,7.021207511537279,9.274546366706568,6.2536765028518,0.8042903250558853,6.525655010418477,0.3110886175056831,6.505650967139866,0.8933925802900303,3.9732319308719553,-1.0572232936563188,5.656315027244983,-0.7131433996740696
6640.0,16701.823856509403,3.0,9.143518583970693,-2.3341656118346363,7.914934541861432,-1.1800402314717948,6.814368899337086,0.3584357653688195,6.351873947797506,1.588151904553332,5.766357143444281,3.1648331473604507,5.827949865805875,4.871131459088955,5.5268674531059165,6.499884170451966,6.228583657550233,7.8930772757621455,7.0825758209156415,9.29180411840955,6.259665555177383,0.8046850360006115,6.5413122827329815,0.3062311883090533,6.513636300978767,0.8936717796338931,3.9868188602062338,-1.0565372365192052,5.674089588402608,-0.7212438574418709
6660.0,18143.80103009912,3.1,9.13989979557175,-2.3235754346647663,7.916057646226673,-1.1717007370817645,6.848698094712487,0.32921601705105086,6.413444429781839,1.5959630934630895,5.750599040223109,3.1004379868584917,5.832833321000232,4.861860121654948,5.597078685024119,6.530618682720215,6.213652585943292,7.881820495091757,7.12612451808054,9.236857163745109,6.2736569407067195,0.7936793153420357,6.562773581521125,0.30045629283411124,6.538200337267834,0.8826083470129577,4.004560145346484,-1.0623038390595805,5.677588547258029,-0.7343857307620612
6680.0,18611.879409785535,3.0,9.137097137488855,-2.301831371077729,7.924695377917338,-1.1705300338021396,6.905243607444177,0.3015563983600699,6.428123206872369,1.5578444633445523,5.764895138378242,3.0756504938935345,5.830570149371324,4.803529653636565,5.660239208729207,6.48091445442612,6.278088483720052,7.897003517142832,7.094220332710717,9.2543758028886,6.306209213140479,0.7924167512532858,6.599714913510759,0.28909582271592005,6.552224178281437,0.8805646785353037,4.025001702425351,-1.073879511659292,5.691057989007157,-0.7341960355208621
6700.0,18266.35557144916,3.1,9.214742589959105,-2.289876449637575,7.964067143872706,-1.210092564647354,6.928266271923945,0.32418853034036654,6.445469820984151,1.5496073354861,5.807380305412077,3.1333604710859904,5.921803829776106,4.802513290137694,5.692971191994995,6.424493685159535,6.323789500839906,7.89295733560143,7.1344509190238865,9.245790009975062,6.337178312272943,0.7842420336665594,6.61792582799133,0.2716441897475182,6.592987947095821,0.8679922494799686,4.04040436169938,-1.0915987051822453,5.691578816112555,-0.7341776354756311
6720.0,19408.976838738596,3.1,9.280231914612944,-2.2933963289113986,8.036982689836503,-1.241177811907546,6.941417986025073,0.2727854763290342,6.434760559928803,1.5952700461623432,5.90408775805456,3.1058540654559508,5.924996451854083,4.789038902502882,5.673175431715038,6.497548605984849,6.347970596163997,7.864302886922258,7.215542294966329,9.243878494360628,6.344375868082089,0.7848979954939744,6.665741168783572,0.2724068773469459,6.603588231890956,0.8680929462968112,4.065460808036925,-1.0912725896893447,5.694246596260647,-0.7340584912062575
6740.0,20496.232865450635,3.1,9.266214916072979,-2.2956521291094267,8.060439784131054,-1.2478429944219038,6.9779135603259,0.25575756216959233,6.473337834081661,1.574296588599062,5.9316798924680345,3.097322228402618,5.9970640331037455,4.768909377685531,5.741571453125763,6.488745769864262,6.402043173000452,7.872821795750833,7.2698119897096,9.235925497366773,6.351918367950196,0.7847378859075068,6.683824039315262,0.2791576252904089,6.610343025972338,0.8680780724689054,4.087152411366326,-1.0840192008005745,5.697086331102144,-0.7339858746061426
6760.0,21949.661094296283,3.1,9.327863439563808,-2.3185322584821426,8.059098623276894,-1.2528882176356206,6.9858715903253765,0.2757923744268333,6.484989720357113,1.5403124401845294,6.0026987292245035,3.1660918790499735,6.026838642547156,4.7675730672559595,5.739874977246815,6.50562446195665,6.380511986734826,7.899712576350157,7.211765870515029,9.228107590673483,6.363545867549693,0.7843328078682965,6.706794905289144,0.280799678953521,6.624034570727483,0.8680095259489458,4.112018287303528,-1.0824872290744976,5.712382655369087,-0.7339228712257679
6780.0,21597.295689161598,3.1,9.295836361416304,-2.3009801518913315,8.063808261900054,-1.2696667550061949,7.013459170444584,0.2848741366766271,6.49763917498492,1.550956060349176,6.019926655639603,3.1585726064913344,6.0511799732285265,4.833116856397586,5.7431633165531455,6.442460949234771,6.36934286893626,7.86941380386637,7.2449246819946875,9.21628076141946,6.376574772703006,0.7809457965716116,6.720883509313717,0.2826948171197339,6.6293142525136926,0.8680327608473741,4.113125380656872,-1.0807244359721104,5.7124441493146465,-0.7338603358130902
