time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8120.0,8.627280782574571,4.3,12.248511005576631,-4.759067041970664,10.65723678109457,-3.806110805526431,9.23405773059668,-3.095057858130911,8.756555162913907,-1.8713998370228278,7.72776530818405,-0.2657815812534968,8.130620513043093,1.5593570100130645,8.439973374005938,3.0850649057165453,9.657129516126194,4.445278459975732,10.879578875631374,5.807278104057337,8.880466238240171,-0.5591853620005363,7.998794234657922,-0.7887756555807117,8.162105138908753,-1.1415729505379897,8.50680433408669,-1.1908462823025028,8.153864808701618,0.46484811505205476
8140.0,8.543711739868126,4.3,12.35534619088383,-4.762261398655193,10.682139818097614,-3.8417753355615063,9.240655551148102,-3.0832862435952393,8.819397337865917,-1.8447037425833108,7.764815295607844,-0.34884102655058524,8.160938243803189,1.5018982047436764,8.49230916198267,3.120893671996755,9.692783819518944,4.456044116611364,10.949681845535512,5.8409067825214365,8.904865271206555,-0.5512186743431077,8.021227358579967,-0.7903416488563713,8.190191512872198,-1.1438541476455966,8.520880563863297,-1.1907269222520647,8.162547493846958,0.46322518535623247
8160.0,8.486626124551332,4.4,12.327175947484227,-4.759754565123266,10.748179216185338,-3.8215280849352653,9.34993126734402,-3.0861277013938633,8.826122885200368,-1.8545316235402471,7.812192207102939,-0.3377120820716144,8.199713946663843,1.5349826126099608,8.511658881319644,3.1063054707218565,9.752682130156177,4.491439316804039,10.956587961247791,5.842444955658408,8.927525082367463,-0.5737607804468767,8.052795482715082,-0.7945028628177678,8.209998664367482,-1.1428899947145885,8.553362465062305,-1.1879205612777501,8.19947193565401,0.4678402075697206
8180.0,8.430898712841303,4.3,12.363616955694106,-4.799254106060016,10.768182767315624,-3.8206825584684934,9.391530650301933,-3.1637669918453386,8.857318050554733,-1.8662719908335474,7.859850579947745,-0.32279393862657835,8.135789442190532,1.5114524242245142,8.564703730447311,3.1221993453504098,9.814395274100825,4.461546869344319,11.030980417570916,5.836417188580794,8.943964507127387,-0.5785712868194972,8.061455613935726,-0.7955388616520114,8.215685792475352,-1.141482099928011,8.59054971578428,-1.1880530627134918,8.206151698570523,0.4665838662706525
8200.0,8.428826945074098,4.4,12.339815368292491,-4.791222664724123,10.769439746353996,-3.8730538804700485,9.454100926447392,-3.1884745735717592,8.867249236777926,-1.892060184547343,7.890048520381295,-0.3092871635699233,8.320938823090824,1.528564090903405,8.606705473493408,3.1387355174661047,9.840971512500293,4.418386784720519,11.051585294833027,5.861784500620844,8.952164587581054,-0.5893782523232154,8.099220000813002,-0.8077754409813563,8.2328369532929,-1.142150916015344,8.618301044347303,-1.189994170931118,8.235398241623408,0.4550279719812395
8220.0,8.491526332493146,4.4,12.400461587839496,-4.844062883441749,10.811902632758867,-3.944936612299918,9.473059844508711,-3.2285033071790417,8.860160246924107,-1.9401029604998232,7.892154958349005,-0.28829812272218586,8.30219390700315,1.5485927206313463,8.677456093646004,3.120423868541083,9.936978768949578,4.420745621860705,11.094209501116575,5.839020684708062,9.009709549803361,-0.6128890960905942,8.134382816228886,-0.8157175227670626,8.273592329095411,-1.1359269099692397,8.664460181033181,-1.1974584861386046,8.270916303499195,0.4454753030313784
8240.0,8.549619311343159,4.4,12.46118642691781,-4.8694712252458805,10.868276725810015,-3.993399411811629,9.46934800871023,-3.1644466401897082,8.923890600213905,-1.9549804830354156,7.977687605358113,-0.34609592019753305,8.36669373143762,1.5389162309797133,8.702562087509543,3.135273805783062,9.935601767984533,4.405032853453522,11.114774799378282,5.8546668120335985,9.026079899257558,-0.6141709888303989,8.165557843874597,-0.8176526153209185,8.309038577974254,-1.137839286719899,8.671804475700975,-1.1986479162651758,8.30287892113881,0.44301122257056935
8260.0,8.595179165773285,4.4,12.47980948896245,-4.8462170783444005,10.864868464775569,-4.0260146644159915,9.54713074086963,-3.253929650953432,8.957286207740527,-1.9738580793210645,8.01677474714211,-0.3141446163610845,8.407346166323347,1.5616859402908052,8.737168904124974,3.1012750295023195,10.045011925034668,4.435647396212421,11.193829714039875,5.86041151142076,9.111476733818417,-0.6056759347317063,8.231849761699298,-0.8056268310117078,8.347977188917948,-1.1386530801040278,8.743228699455248,-1.2098618330164794,8.372813223136747,0.45465376553687376
8280.0,8.676216486350318,4.4,12.519272249877242,-4.8999889774878564,10.95118092913405,-3.992298848189697,9.541458606843937,-3.252915789061052,8.982606279607483,-1.9759760658899317,8.107047990083192,-0.33815458133173903,8.442789017611927,1.5634043444889092,8.812607825803443,3.1513666090805117,10.073555792218208,4.42568687864465,11.28100537301393,5.892142233312907,9.133906593456778,-0.6054413325839618,8.247025528946137,-0.8058048518696882,8.355435728873008,-1.138105625285105,8.756576922814366,-1.2119976273447637,8.379446238142892,0.4543760572870338
8300.0,8.626145257783435,4.4,12.479321923951911,-4.887018754074987,10.96583753139386,-3.9935715869015396,9.561277897377092,-3.254994709799059,8.972013636190583,-2.028687340378732,8.11228888362136,-0.33095709759102365,8.490983232006277,1.5363046351528193,8.902241234156415,3.1816322121190064,10.202504754567302,4.452550581366779,11.301605383338822,5.874574866443868,9.195542829546017,-0.6138901937106571,8.31578306670964,-0.799828990003148,8.382078311068224,-1.1445439029430347,8.797727679653905,-1.2338474334577072,8.422006959413334,0.45819553317163536
8320.0,8.629393952728506,4.4,12.567850072342878,-4.903143441290207,10.966231263988385,-4.058590825481842,9.519272809091339,-3.2530829121481624,9.025408206768912,-1.9943586527637298,8.13488481015564,-0.30875433331564917,8.47345553711202,1.5310102203073073,8.907349575153122,3.2017355974333723,10.208236888878634,4.4574409075319466,11.37184620513796,5.932298994007969,9.238013485005867,-0.6172901201583507,8.331619158206596,-0.8006556921002634,8.383903491787523,-1.1454205245165663,8.810195004272193,-1.2379293703650156,8.433864785099997,0.45708937779785225
8340.0,8.55498858239107,4.4,12.511125185143706,-4.907314086605714,10.955005713600134,-3.997341610637542,9.529545769768758,-3.2612599321203914,9.05127345841788,-1.9906855409900035,8.195792706300791,-0.3741893958315238,8.530971231339816,1.5710377081935736,8.921246786721237,3.2235396075629152,10.231327111120311,4.493169795854855,11.390104825106082,5.930772735492829,9.24254138741294,-0.6157541156186574,8.374031870826467,-0.7974409271619468,8.395030763557923,-1.1469342608069444,8.829448696484416,-1.2373329203323313,8.477089819357072,0.46001520255339023
8360.0,8.5912319332177,4.4,12.612631203512796,-4.913478341108087,10.986520385699743,-4.013509805350447,9.514537673952082,-3.2728262990901014,9.05735245069969,-1.9971882902280587,8.223319330130948,-0.36085278894409056,8.546328731983367,1.5651309730166514,8.996227638905609,3.195806958959217,10.309720894739455,4.496052712492693,11.410621890962856,5.868170160741545,9.28907550176681,-0.6211626600136324,8.38637190429486,-0.7959237156843415,8.438755209384507,-1.158187340421584,8.848996941000433,-1.2372343408632063,8.485446485656256,0.45801195955692436
8380.0,8.55864295427974,4.4,12.5455248600924,-4.951556765771014,10.977882571193497,-4.020837891051941,9.549071924843982,-3.279671142176435,8.999625222766436,-1.978743834834918,8.283426216981576,-0.3696038891866757,8.558781638622728,1.5311214876520374,8.92722367387976,3.1912746396863247,10.3130781819168,4.438788394082417,11.474094342334547,5.8920726821953,9.294800465222709,-0.6217462171847812,8.434726173281103,-0.7970862789551766,8.460339160257801,-1.159021040819482,8.879572109989372,-1.2295789883130435,8.518674719042709,0.4551647273594601
8400.0,8.566190480027025,4.3,12.58654481227816,-4.963498370033402,10.99009735113451,-4.008582746357042,9.509837593389374,-3.276773070838515,8.987549711934944,-2.008883967355449,8.24578455479438,-0.36989485875766337,8.547200080748656,1.4943297713308827,8.986338816016431,3.2076226253458167,10.335588136876387,4.388605956899981,11.466749337665465,5.80510649935499,9.333855689618124,-0.6318815084837599,8.461277476322667,-0.798009918384437,8.463262965596083,-1.161255036083606,8.912159638875766,-1.234935729513528,8.541391167064099,0.45054379925878846
8420.0,8.67450586389524,4.3,12.56808936028967,-4.9773091365063475,10.960716204912671,-4.09215199352205,9.54146643074412,-3.300234040579216,9.029322361348123,-1.9627602226023666,8.35297043461584,-0.3059249174183277,8.622636329893783,1.5008984957280216,8.961243982544602,3.2039827517141695,10.309126223219904,4.360935303119076,11.490603035745584,5.821414464880954,9.341557179267653,-0.6332072940566518,8.492876957748782,-0.8012389797592572,8.505547050323894,-1.1704791498613782,8.92280118299453,-1.236442552896913,8.571735231032404,0.44696013854012967
8440.0,8.702579256937382,4.3,12.641242951169165,-4.999444739236999,10.997473324753065,-4.108005762923161,9.543435122964345,-3.318966964748627,9.07694287526135,-1.9531420170413267,8.3229612124095,-0.2943129055854587,8.599878926026044,1.558708440709529,8.982167387996293,3.1489630215841258,10.36998800257376,4.457058019285941,11.527443910081846,5.787096133079759,9.356515098422753,-0.6396089293415947,8.521515928246936,-0.8069852593396234,8.516662473834236,-1.181711875426716,8.956475094934891,-1.253240193863565,8.599329915199544,0.44413201472766434
8460.0,8.608178262284918,4.3,12.58775620256935,-5.031847506022511,10.97779088009695,-4.09190916047153,9.528366364210218,-3.2840854220170264,9.11393172842918,-1.958998114883561,8.317288157872921,-0.30223581740079986,8.609515942629312,1.5266290073446478,9.031475892357722,3.202877196057891,10.365635311380592,4.458245395857823,11.538941765787616,5.795815296818153,9.359054424095849,-0.6351217351779079,8.533857870676108,-0.8092053749964823,8.52267833034099,-1.1845175245134396,8.968194862081036,-1.2532988686440778,8.615243215192626,0.43980432045436435
8480.0,8.48960433818512,4.3,12.656986858737614,-5.020948106296195,11.0666521804338,-4.096411234130493,9.577761462507405,-3.3019145507686174,9.085288398743932,-1.9995388886711698,8.308269200388311,-0.2869161866587062,8.616863976985822,1.5611107830494504,9.079041559260109,3.2252106574775303,10.435836902509303,4.495022835661504,11.58419357735786,5.813129362964224,9.393791390486669,-0.6365691835886957,8.54821633050883,-0.8097355602448275,8.535087734924728,-1.1944172790910277,8.98199115702209,-1.2531816880603937,8.62776183018823,0.43957176311959645
8500.0,8.417361787685413,4.3,12.672851988410295,-5.0627309967366205,11.093705433875304,-4.083075876768278,9.63841646468517,-3.323006981815,9.113851233586715,-1.978888560701653,8.332115403838689,-0.3444910401144005,8.627629040196918,1.5910758853584024,9.077800057904426,3.1711104767470197,10.371140127379807,4.469352790945527,11.619515837964835,5.819768930005988,9.403092162371705,-0.6169585398650119,8.551886815869896,-0.811613704085552,8.542091797917832,-1.1971904212417424,8.985019307458476,-1.2532073912028685,8.632499183197343,0.4348494085215762
8520.0,8.165888928755116,4.3,12.702437969028997,-5.085627994472956,11.136598358531513,-4.14731368702326,9.711299633770993,-3.344366850971266,9.135364305036495,-2.0535530763650525,8.360885211899841,-0.32788884098696525,8.691692570840729,1.5998368264560991,9.10326872740211,3.147944344648942,10.420999031816319,4.48286752827422,11.6646971655733,5.781375535414158,9.410487916442039,-0.6164425193203893,8.572679060213902,-0.8149059912143756,8.571734931735232,-1.205634888262789,8.99978119702724,-1.2534078318069586,8.65852895634743,0.43173012979210823
8540.0,8.013088784115645,4.3,12.773404732381072,-5.088373472431252,11.221299380809283,-4.166886376422752,9.689508983032308,-3.409291312751555,9.120710937001094,-2.066130910358773,8.386970630856956,-0.28295231194292636,8.680237373152341,1.5543889947841643,9.142409566417284,3.147703076211614,10.402808540188891,4.485097631629982,11.671508324832292,5.806740835572067,9.44777234107143,-0.6247210807265622,8.597341145762604,-0.8192203284996296,8.596647056053936,-1.2020300365140326,9.006059555575186,-1.2535763413371517,8.67913762159402,0.4272096923109855
8560.0,7.863062616852334,4.3,12.75706128889102,-5.122802570570143,11.224165910912976,-4.212418653005092,9.667872050656191,-3.347751573041651,9.137478218325423,-2.046045139434238,8.446826373074996,-0.3273870634849092,8.68422355903227,1.5113514020193677,9.156062723018293,3.1329880161240675,10.416512418513694,4.434287187646142,11.719662396148967,5.79610307392828,9.449398492373074,-0.6257657786859137,8.621850747307501,-0.8213556534009081,8.598166106332277,-1.2034291392444785,9.011451503671429,-1.2539144484889755,8.682844363840623,0.42508466827528013
8580.0,7.8278847208696805,4.3,12.775734898396786,-5.114743715998847,11.1704052605749,-4.28258587687389,9.745371661400503,-3.404961300082566,9.0880684685115,-2.0180808033993967,8.479892796531045,-0.35394544561026026,8.69933117245858,1.501152841017161,9.197278463392527,3.146520670008763,10.502250549696429,4.443919127383735,11.696004299671904,5.786355125606535,9.45475868876118,-0.6344308845731421,8.645348945252104,-0.8258547210005742,8.608006213631606,-1.2144158550101518,9.035682648412077,-1.2538602571439375,8.703407290278545,0.42110622729045355
8600.0,7.766929452299048,4.3,12.77070653759616,-5.1324303602305354,11.189653232261174,-4.240454184595168,9.773189788194355,-3.3849051824507397,9.129031775873232,-2.06868736360878,8.526169570657409,-0.3676290397507335,8.728004781034945,1.5100706146093092,9.23635350199182,3.1367988031665868,10.497629174707118,4.433784408087975,11.764399371416744,5.7917851034674595,9.464931466299102,-0.6358867762290774,8.673768501639259,-0.8275446032639163,8.608687274300241,-1.2151707107137462,9.056651622329836,-1.2543102150883114,8.72751718838961,0.4193405060539498
8620.0,7.780206025340521,4.3,12.805464170585953,-5.130771198949307,11.178885430183064,-4.26721655338067,9.847436170192095,-3.4233340839078465,9.167583989961603,-2.090645799642395,8.530049298572663,-0.3684431052332127,8.781813425184085,1.4418366435861478,9.255489461598827,3.130243174623816,10.51751719681888,4.396083511759287,11.719745248936198,5.743970704667705,9.475306250635077,-0.642655998438077,8.711802715632396,-0.8284691164040512,8.608697201553891,-1.2151817027603553,9.092026865943065,-1.2556162551923769,8.765352353117638,0.4182251033308372
8640.0,7.7459018162725615,4.3,12.8958681393021,-5.156354234309862,11.27205637410023,-4.254918534155378,9.831754480519345,-3.385461620208646,9.219215941826906,-2.132638791669667,8.542331329905457,-0.37725759882004184,8.78063252088162,1.4444474821124094,9.244170027443234,3.0959668351126117,10.508744224421926,4.377237830554326,11.748261525051252,5.779429546134559,9.47739479954445,-0.6431073305643679,8.732996295506245,-0.8347249339505979,8.608697201553891,-1.2151817027603553,9.099004289906395,-1.2676593644271663,8.769844129273837,0.4174280638851746
8660.0,7.746278344404357,4.3,12.880384114032202,-5.162048702688673,11.297459370491213,-4.321593530826455,9.896038536366277,-3.440832790898521,9.22915761953775,-2.104886076772579,8.540082075796995,-0.3887606349193186,8.806985596026031,1.4280129331990832,9.313310248411351,3.073922511442588,10.55942280881299,4.384915532661774,11.782278293725605,5.785994200588251,9.510650514851214,-0.6507606060752849,8.784223905574825,-0.8334283665503897,8.608749170341305,-1.2151469289590544,9.157584886376238,-1.2778355266891068,8.820676646289622,0.4181052647792419
8680.0,7.752222070844573,4.3,12.960640201085278,-5.183004976418588,11.33746909992427,-4.280292636386464,9.935442971876167,-3.5022929494316877,9.19957522075761,-2.1562887496755834,8.544090071316226,-0.39148228794643664,8.837412142991855,1.4198615257554053,9.309297429936326,3.1112625882972997,10.562087429585823,4.395127318573352,11.810398947471544,5.776434733550903,9.535064155682043,-0.6520316993099569,8.796146675150734,-0.834536318156003,8.60879893785639,-1.2151092003854351,9.165535663964082,-1.2793402837407903,8.831603596498642,0.41695301234711135
8700.0,7.760940316670487,4.3,12.954785952620758,-5.209125362935142,11.373707389907073,-4.338710508713027,9.96495318780541,-3.571327864016953,9.256640094106647,-2.2375777998201216,8.579906026343298,-0.4506601313704399,8.86179714032539,1.3967692276085721,9.346837567630297,3.086600930143981,10.619869135247825,4.40044386080508,11.79254151770858,5.759590470504291,9.549406126231252,-0.6614499816735602,8.831901770252196,-0.8309817797652179,8.611009709647305,-1.2144858474804239,9.194376390521482,-1.2781634627045961,8.861944676526685,0.4210651806204771
8720.0,7.721074773712497,4.3,13.051671556719395,-5.23241649766622,11.435260918903781,-4.393533225037267,9.979765413029401,-3.530852765036142,9.276227186882506,-2.2502382726297396,8.579970348754777,-0.46490145777728575,8.826006391106937,1.385948225114363,9.35421920862097,3.101666147712149,10.6285819286262,4.36341324689692,11.84594529070214,5.704766485766479,9.577315123897236,-0.6648786159046622,8.855173626956432,-0.8330364959277918,8.618347520742995,-1.2160411578869188,9.214674156563076,-1.2952408044493062,8.887472267171784,0.41486946036578576
8740.0,7.732911124459792,4.3,13.050590580884315,-5.253886471829308,11.417762094258675,-4.372470103100719,10.060298426958193,-3.5397573853268085,9.289201358266052,-2.218634847630486,8.670450067576114,-0.4961398290659852,8.968666330894928,1.4155265247850042,9.388145995161047,3.074067438016699,10.646961390818985,4.388715058228699,11.873762185292664,5.736763243035435,9.591759748138236,-0.6674815943138513,8.896822554006452,-0.8438563856609271,8.642557995775295,-1.2185584535184255,9.247316360327396,-1.288186297192158,8.954974244248357,0.4087999925387364
8760.0,7.7314026482609375,4.3,13.10334960848581,-5.269599132738248,11.479712912225011,-4.393748386398617,10.080168784095685,-3.562308216623201,9.353122137562739,-2.1860873494988846,8.699824412206805,-0.4687121315273117,8.961607366618233,1.4189547994060203,9.467314202551993,3.049443707684274,10.717408209857107,4.4272684780926825,11.903996205046539,5.750959023148849,9.621909105802233,-0.6704255432946677,8.921532135285931,-0.8477658470062612,8.673542657910819,-1.226085755749712,9.259869182589952,-1.2901476203666296,8.972856501742125,0.4052809674693232
8780.0,7.768755910597863,4.3,13.12854405511033,-5.300918860498114,11.580383113564569,-4.3563944097603615,10.137093456086422,-3.562536388615505,9.451007530490056,-2.1640426686553202,8.747395354961313,-0.43978418569008254,9.006427299643265,1.3797710809878867,9.495092114769687,3.0899402460969405,10.688158547846387,4.438616135779917,11.950284173121364,5.771332074688691,9.66177633268654,-0.669663757507467,8.964741265852066,-0.858032886101077,8.726475343959947,-1.2266679656985275,9.310991962130288,-1.2894585326008587,9.01120036800759,0.40074297782845736
8800.0,7.880866447562792,4.3,13.12542301576803,-5.320380086063892,11.612176168783815,-4.327130997605084,10.168314192347578,-3.537518579111373,9.503411337917248,-2.1477864504242508,8.765841788610354,-0.4078729972752012,9.078538208610151,1.3617252057116733,9.5000264613504,3.1288785881427104,10.733118316361201,4.500408297825968,11.967889062516997,5.792733729725788,9.665047817023915,-0.6702030246888937,8.981926064990212,-0.8596954842214093,8.754793762215689,-1.2356657705839895,9.36971723432921,-1.287215548522205,9.026167054195904,0.3981272198938462
8820.0,7.9500937010862005,4.3,13.225362096866416,-5.326422415284942,11.633903676039264,-4.378096381319127,10.179440017882659,-3.5455271742037455,9.499409792231274,-2.172805768680881,8.785342410482386,-0.3777763400008748,9.086662489163684,1.475709430534002,9.56395335477218,3.1272125154858963,10.776373981114391,4.509423054812352,12.019037601254677,5.8096270289696275,9.72024935916222,-0.6724451084892608,9.038533252256709,-0.8784725044037727,8.786524649516837,-1.2389307237919422,9.4131427121126,-1.3033430921155964,9.079576092565237,0.39407494081349714
8840.0,7.96061790564161,4.3,13.244433724207948,-5.348689074558075,11.636675675934,-4.40961340282746,10.200920111788381,-3.5418403782561554,9.53675247132376,-2.1075861830986726,8.81212585523132,-0.3880822282134803,9.143121583840635,1.4850208067563262,9.573075196606773,3.1565101750190943,10.810210392564525,4.55051231712362,12.050987066167657,5.8009764787681215,9.74396538277229,-0.6534501217869725,9.060777590636445,-0.859064602884003,8.803396772974885,-1.2387497192130257,9.428918163757086,-1.30304308197588,9.108926405288614,0.41279492932528167
8860.0,7.963135250061113,4.3,13.298654374018373,-5.327920884448241,11.712354842687436,-4.3886925986005805,10.178768076306461,-3.5385098336997034,9.550261679989218,-2.09344283528717,8.833629864081221,-0.33935592647902413,9.150798473519917,1.5136957939612052,9.735401669238192,3.1419904832654453,10.836539052668837,4.575711895585767,12.139510004348422,5.787913398157055,9.793017855236332,-0.6508788780984698,9.068723895281975,-0.8563293413446129,8.817663283491752,-1.2419159070466026,9.439812850287545,-1.302932301305913,9.146140191335208,0.41274924946483826
8880.0,7.933125277205863,4.4,13.335689777837562,-5.331552772425753,11.74946494800238,-4.370968510222456,10.192277329724904,-3.5246842375213925,9.606015819934397,-2.0864894200635216,8.918291719229602,-0.357240253545508,9.170579035518106,1.5166545327871763,9.692831503772286,3.201464216510891,10.892271982427221,4.586377865754584,12.166411103614152,5.802004713117972,9.796105935027963,-0.6490279781430941,9.131513549760324,-0.8632998650545145,8.846841839981831,-1.243896461593947,9.479916369616591,-1.3023007385223218,9.225993008706542,0.40086345932992823
8900.0,7.856129834479262,4.4,13.348626206597334,-5.339565376330014,11.763804689735847,-4.384838777338389,10.198626849267633,-3.543010991718043,9.620456995006313,-2.0916790875464075,8.918240853161304,-0.36816396989081834,9.179068110862435,1.541995418236749,9.771098527485508,3.188953072864703,10.910927060291009,4.619550837134872,12.197939798196483,5.838047887399414,9.874913145525891,-0.6526827688401131,9.159010161444757,-0.8498631500008338,8.87096442253011,-1.2432150840557554,9.520337899119816,-1.3020148744127396,9.26972252015013,0.4007879213733596
8920.0,7.819183698557822,4.4,13.416861108132853,-5.275267800902986,11.798149571595165,-4.3642670258593315,10.214271684722648,-3.5470976735483717,9.62131206706782,-2.096033690762202,9.003548520165475,-0.36276511553225715,9.203554152923186,1.5631842189502496,9.798233835773186,3.2344024752624714,10.957207168433213,4.6309099283340895,12.247563521535021,5.850942400210246,9.901026299395877,-0.6369272189237947,9.211969489181708,-0.8405495802781517,8.884471941027954,-1.243038205422241,9.572622810013653,-1.301771773287918,9.313558911507803,0.40525341198826376
8940.0,7.8534950191276405,4.5,13.414103523115179,-5.313354570268485,11.779882545537603,-4.390512135874959,10.246248790514986,-3.5621546337459806,9.641022051723038,-2.109810332511638,9.047031834150042,-0.30911132462056307,9.265460516288135,1.6056742825205756,9.86236240475054,3.2515708852199077,10.974548927459946,4.668788439341531,12.2583566326056,5.884740519276962,9.937784976850523,-0.6188531209399908,9.255962386091294,-0.8286895901303305,8.886219352789656,-1.2429041675029364,9.617130485156359,-1.3005855402178874,9.341863855874475,0.40794154788571274
8960.0,7.905170434931125,4.3,13.331580362866763,-5.317950059531624,11.785768371367817,-4.328131388310152,10.210706787844396,-3.5527430393191155,9.690767731208329,-2.064328898429676,9.096961427892568,-0.28522528876974473,9.294703518656892,1.5839219628903307,9.889782995373396,3.242638867884762,10.969665873736062,4.644379714847815,12.251489434204426,5.889700111914835,9.95029504024019,-0.6232269326312168,9.27538516104167,-0.8320955926467783,8.920127306293725,-1.2455235460734406,9.635525049719119,-1.2997001003618127,9.355515789300716,0.4048629618511524
8980.0,7.932824907644504,4.4,13.326866627547128,-5.330344393411549,11.786066991386523,-4.315574755346707,10.248659225081632,-3.565625505006389,9.705545506568587,-2.101271284587381,9.107229633158218,-0.31288455048324043,9.356298198208181,1.5800194068120077,9.881626044895294,3.230843385766586,11.092018752179515,4.641728158463802,12.321794954751685,5.876963747356392,9.999296452315495,-0.6299632275482278,9.31405656224591,-0.833242725799591,8.951726663601537,-1.25503218976888,9.647972497616198,-1.2990169451223506,9.382747628449538,0.39276803879006417
9000.0,7.93315851786082,4.2,13.319656279482654,-5.308608888073584,11.733130191695045,-4.261150810194182,10.232851352800164,-3.554870542558363,9.73782442527989,-2.1086184005569275,9.092189121983283,-0.27922758088492455,9.424523523162133,1.5822201103545335,9.896667897122017,3.308991361779236,11.097901694427362,4.663750300963263,12.33856319068411,5.913041087773752,10.004380954358854,-0.6306819287699146,9.330203065880976,-0.8332303496297356,8.959635867781259,-1.2545846210449194,9.682517556352312,-1.2989476255922852,9.388963925441166,0.39232805968971396
9020.0,7.931870911349438,4.4,13.268155414661416,-5.289620173137872,11.765697539661438,-4.309147145219379,10.258893532905343,-3.535260245050734,9.771657683723777,-2.106872365809543,9.092269301598407,-0.3008315432055813,9.452298291158344,1.5571031070969574,9.905813996724858,3.323626918097596,11.113443969947085,4.728961563859141,12.39258483520117,5.916917096644264,10.04512229373173,-0.6499041460072438,9.361786981881973,-0.8348118607570303,8.972634642466826,-1.2548209908777357,9.705975969555043,-1.2990022776438466,9.408916017050707,0.3952306801438339
9040.0,7.895537121387423,4.2,13.349168473459802,-5.301111385127332,11.744694853427998,-4.316815569464818,10.264949301417053,-3.5497280998066474,9.785242400420781,-2.0478010831930353,9.178944463195908,-0.30499018623560686,9.463223128004257,1.529762221756868,9.910816930246536,3.2695798215496743,11.116806605369247,4.736472420459416,12.425607035954265,5.934746588180694,10.047163055794556,-0.6503126189015591,9.365612931471992,-0.8353492340920404,8.984666398932545,-1.2539392096297501,9.724845603938023,-1.2980085451895733,9.410995162086927,0.3952418624426273
9060.0,7.9134336235693,4.4,13.313171509529408,-5.312584719776538,11.71535143523337,-4.3283782456071185,10.327269000502058,-3.6174929972660492,9.831821914888675,-2.056133245003955,9.174088129572405,-0.282199120458653,9.594268953588662,1.565660427250152,9.970252726400076,3.29311505088261,11.179153120268973,4.667664226490004,12.406470954180664,5.935835820879471,10.10194721557146,-0.6281492070067293,9.411653255223502,-0.8129751599953942,8.999324407536385,-1.2525126280271464,9.756384417441009,-1.2971906328118998,9.451845572647018,0.4133542082517895
9080.0,7.97804469674963,4.2,13.332586706001928,-5.3037577764169175,11.75654883764039,-4.367354646176983,10.349197782837116,-3.565929719346731,9.831822738642916,-2.0562324597279797,9.186675206369774,-0.31287205718276534,9.573509452179024,1.5899950732046482,10.011396544818172,3.341711493647349,11.21712202224074,4.668421805098811,12.458392583564954,5.947315351237341,10.114531981453098,-0.6286420128595878,9.425965147516404,-0.8135142786261909,9.008282508741068,-1.2527588307590403,9.762363943330943,-1.2969998995828678,9.458539610982518,0.41369064216218077
9100.0,7.9786159151735365,4.4,13.370412321148402,-5.318147986647996,11.8124208508458,-4.3962033715222555,10.31946907513132,-3.5353508635722015,9.799164147013697,-2.0335106215260246,9.240370741241929,-0.25882097567791595,9.66347940140041,1.6155112231634103,10.00971011497177,3.360359606262013,11.261184893189428,4.70726371753624,12.456032998360907,5.94036350163663,10.124835506122201,-0.6400322928977007,9.480934656123912,-0.8163660232063791,9.033422207864652,-1.2523957791036533,9.824926770736173,-1.2965991693950574,9.50847272850463,0.41317376919005167
9120.0,7.989191633558209,4.2,13.438699606051191,-5.310833354820394,11.798286902682051,-4.3872346975075125,10.365027136316936,-3.5751451806572683,9.816932100016071,-2.06496137933641,9.224868975693408,-0.24116365634547057,9.728182837378807,1.6137588408430108,10.087768561860212,3.319390292871663,11.336568352085369,4.727819805349381,12.591432424161706,5.9821004506335145,10.161379740351773,-0.6394753894456385,9.511111945108368,-0.8156543147810101,9.053062870479813,-1.2513805167408034,9.856428431358383,-1.2950667288150775,9.535387324866592,0.41360372778700805
9140.0,8.015021266622574,4.4,13.469663885611272,-5.342231000811507,11.87553329117644,-4.3810641422477925,10.392182040423723,-3.5757448452001626,9.866327349399782,-2.028608480113786,9.290575692043918,-0.18630390001494568,9.793457071789257,1.633338913582893,10.154643220028694,3.303725500856774,11.35577307286929,4.717931078856717,12.608062431587111,5.963480637009135,10.19381558207304,-0.6399150644289284,9.539886296536732,-0.8160273699947556,9.128144512927843,-1.2518829945168384,9.881458275932852,-1.293290737369737,9.562703646320625,0.41282012136748936
9160.0,7.964729622990399,4.2,13.4927946396827,-5.370216702388497,11.92755388783134,-4.402051647125792,10.438199352816131,-3.607507750347157,9.870881263047611,-2.030321210433701,9.259300685909633,-0.21676647131762525,9.821476221551148,1.6061548582471246,10.191634911586034,3.347123211596771,11.473207365153083,4.7295502887255,12.665767461698982,5.970625537640812,10.24460408076718,-0.6411617990077436,9.561311959442165,-0.8160966692642286,9.161967793655167,-1.2604865548596933,9.926129491968904,-1.2926334363952532,9.59019297964733,0.3947583206925723
