time step,failed agent x-position,formation velocity,other agent x-positions,,,
10620,54.22849354396202,0.4855249918156631,56.38640669743286,57.14097563460245,59.27048245135534,60.143114707927516
10640,54.33004352685063,0.3855614857956918,56.552376101984805,57.38897637163444,59.46098071563089,60.30274928917484
10660,54.457774576961356,0.3421522312935048,56.53861035406778,57.18607112585447,59.55058943835984,60.32551079766779
10680,54.68934267779301,0.31632195808500724,56.77844923777794,57.42632680259612,59.571676675136246,60.57260305329667
10700,54.69562450025296,0.5581081147975282,56.80665842636489,57.41806446532052,59.615301283690215,60.58040073421459
10720,54.82829950949987,0.49216378304501174,57.06533996074047,57.66553618588641,59.5751153373538,60.81348786118189
10740,55.218291910358936,0.4514030946523337,57.26306285413408,57.4369857506803,59.59577123992243,60.98742780863708
10760,55.28472294754265,0.47593616199866756,57.498637471143624,57.63558752701529,59.80247165035364,61.226973959192065
10780,55.445959372650435,0.36307893550100295,57.710218910456604,57.84305642231181,60.02911983254613,61.463851504110806
10800,55.67246714648633,0.7329078803159612,57.87332573412009,57.90041257710977,60.24549861110748,61.66022879667058
10820,55.908338632193455,0.4670354239161574,57.97074587434882,58.13230578680092,60.19926533242823,61.71644234149072
10840,56.03965785418252,0.5191968249123716,58.19647955863618,57.8932266801206,60.12384200181769,61.95575642555975
10860,56.14812131994143,0.5118023921879822,58.412015302510994,58.097234108437206,60.226987964495926,61.69213826817204
10880,56.321284292738184,0.6100235119461382,58.624258857714565,58.42237086349657,60.40457516839444,61.88807342306867
10900,56.51630076251153,0.3077086939880672,58.7294816556083,58.56533305130731,60.64375692014413,62.11842180780768
10920,56.584689239231096,0.19741786815374177,58.75543006735217,58.465355170795036,60.86916097926105,62.14314296245932
10940,56.60793776221577,0.294300500124972,58.80333175092169,58.92770996173963,61.08648254642147,62.353251407437966
10960,56.719034220383726,0.4048580057033463,58.93375641259952,59.07193090834963,61.30951863836872,62.592848111927765
10980,56.82822270253902,0.645940180080426,58.978408178145436,59.19776025714652,61.36495373915425,62.75208027063566
11000,56.85257618560954,0.32739089594546184,59.16532534006255,59.468765708355406,61.598386557973974,62.95865214922783
11020,57.01327818384029,0.3054420867429784,59.1128356369196,59.46501806170451,61.827893807578896,62.994526668439434
11040,57.03817840605078,0.3565044250675872,59.10569706781838,59.79384215476263,62.024911556145874,63.238533095265026
11060,57.09264354454612,0.4801110810098662,59.308710140338945,59.97118363337597,62.213466333663796,63.441589715379905
11080,57.161050195640215,0.634587550011578,59.31135614485424,60.034109301958964,62.30752646755962,63.58406409294308
11100,57.1759405640464,0.5794818729251817,59.435316122751736,60.337867459786004,62.52716602542541,63.69882745166987
11120,57.40500269466117,0.550795371145543,59.62699305847721,60.57812687452396,62.44462033534713,63.88107868212043
11140,57.75454360121531,0.4513807743494379,59.79902060086074,60.339650659218755,62.451302401335944,64.12697202147974
11160,57.85167904980964,0.45118299238376836,60.02503923906156,60.65332051997969,62.81147592761095,64.37128723757424
11180,57.93374574512221,0.33048048332270324,60.07433023274531,60.767439660878516,62.873538961152214,64.59914481008013
11200,58.042781177359075,0.562562500083776,60.30562159958179,60.817369283468764,63.10111706505611,64.80852913672564
11220,58.25257929951016,0.48222626289697823,60.3568463649083,61.09029416945111,63.30370644918229,64.82639278454145
11240,58.33025436931806,0.6807263407888227,60.40374602659177,61.352725683179465,63.443798723754306,65.00278597329017
11260,58.398813074615134,0.2501925084473754,60.62725435830326,61.60472930964869,63.53073613427225,65.21871247132631
11280,58.876902055799256,0.1871563442491522,60.86913840393788,61.37555066541796,63.37526579293603,65.15992227175025
11300,58.95002498799062,0.15506888572431612,61.10768240628331,61.39116616692958,63.59898682632822,64.9607855343498
11320,59.03376253619646,0.21156174763278765,61.332301995507954,61.61706879342356,63.54911230526563,64.9530325378554
11340,59.34897613804049,0.35223258162358106,61.36200068167974,61.41650551145455,63.582671105526465,65.15806045382509
11360,59.46202315985874,0.3507274546674791,61.5983729817848,61.70158819343068,63.75211285588484,65.0322595297742
11380,59.762814087743465,0.34532521588553966,61.83492877282132,61.57443378106478,63.73102312367522,65.22649040136491
11400,59.82396789591577,0.41029565778567106,62.074322106402185,61.89878327101049,63.95870204151016,65.23075372401154
11420,59.95034305386628,0.20315041457680252,62.184101336654,61.89238039434682,64.01163948406256,65.22607490841642
11440,60.13789392608437,0.6048386580136089,62.29801117626787,61.86341972180984,64.0490291888747,65.42363190057287
11460,60.31998230874721,0.4285375752353657,62.53541369878578,62.28370260920617,64.2471690989007,65.35286341932779
11480,60.559341768559214,0.29209294305342676,62.756764836576274,62.187991237067024,64.32795807974017,65.5234930778673
11500,60.609392875774105,0.399250779793645,62.822791235080636,62.4473671554896,64.54910673622096,65.75906298405327
11520,60.624733156860344,0.2616856099063848,62.829809263577864,62.61149854404222,64.77451526440319,65.77073801937134
11540,60.69294754810199,0.3227809183278281,62.86522292900401,62.61025016634086,64.98289274498141,65.96144428306567
11560,60.726752223731495,0.4454886398980493,62.93534979326737,62.966091715373395,65.19000153237893,66.20217038547365
11580,60.74565715308658,0.7234890662105858,63.00191004226317,63.16278499719127,65.2583955220732,66.33562867431607
11600,60.868578579307346,0.5180933804028329,63.17799297554591,63.342950125165004,65.49512072944809,66.5724813587888
11620,61.062041767808346,0.4190650914959191,63.219957053698344,63.391055516043735,65.71095664945825,66.63281197783269
11640,61.1390773675903,0.5955522862837315,63.254232567336324,63.71864863065075,65.8588593366609,66.83226032254778
11660,61.23989008747264,0.5002255443881636,63.4623657715945,63.83505935206098,66.0878308901786,67.07156979011569
11680,61.403352228896026,0.3238127363972383,63.512021904594725,64.15798025528316,66.1980572633243,67.27463066195543
11700,61.6242263323498,0.2275921837182477,63.7516111294675,64.08531800487553,65.95599034130893,67.18104701840713
11720,61.68581551020728,0.2893765426961963,63.96436785591731,63.86288786979404,66.1825516915867,67.1778039580041
11740,61.86401849025911,0.34128700846143323,64.00177790604789,64.10819797544386,66.21620328367102,67.38266181445141
11760,62.049839638441455,0.32790683069259885,64.21712204839642,64.39180183145274,66.26197033295476,67.62732529980757
11780,62.16343733343109,0.22804330682529833,64.24484766586421,64.17255700726695,66.23633430825525,67.47668645857726
11800,62.207650373969955,0.42019697830080965,64.45123609427824,64.25586557975377,66.47311998770707,67.63199435489841
11820,62.31317498605742,0.2548239623069306,64.440330658889,64.40889578284597,66.69512043139541,67.72305583496393
11840,62.33227911494818,0.3785292807929415,64.52965230251151,64.7526432853472,66.88979995104032,67.89070101174615
11860,62.4502998998657,0.4362351211175479,64.66733125050395,64.966369157164,67.11037977685784,68.12828244319586
11880,62.576514230207195,0.6379515218323184,64.73347287970256,65.02352428815571,67.17820791326417,68.26854739023142
11900,62.670236048873065,0.2500775895389795,64.96663668778658,65.33628159857119,67.41734329928505,68.53611076605245
11920,62.87663575009849,0.2761821273524136,64.96564980854377,65.22125672074249,67.63700514248183,68.56109139207186
11940,62.901676838113175,0.463066501996335,64.96918810372992,65.54811913084811,67.79547155331406,68.75028842655966
11960,62.984560496949,0.49072071267871087,65.17308475904812,65.75527298411154,67.9824876070435,68.98939498457635
11980,63.06565315700209,0.19437002240400336,65.15910897330338,66.0644909036702,68.10389601770007,69.18234678400233
12000,63.26399123986157,0.2464638760598775,65.38988493106504,66.03112455850099,67.8776930323864,69.07555363264645
12020,63.32489260393815,0.2795019649702882,65.59229252709844,65.81754099972187,68.10094864420275,69.07242708703879
12040,63.544451774956585,0.26048301340625685,65.64156341700918,66.10190248993834,68.11891316529469,69.32100334016654
12060,63.73057990700431,0.49893489630857973,65.87959103678114,65.90294559166617,68.13500459036914,69.56607671110497
12080,63.988950147081354,0.3400339422769915,66.12538664247066,66.31748555733208,68.33345554272876,69.57617690823312
12100,64.16470929534161,0.2740266823255241,66.36785583146867,66.15931474522871,68.23403291117934,69.74640240178795
12120,64.31875539744209,0.5867828627630064,66.52077459564522,66.07427368209301,68.4405064378305,69.74700661021384
12140,64.46194049708495,0.5160237908038974,66.61965656600584,66.53360401251162,68.47059561221157,69.66756794090087
12160,64.65226437959569,0.24903548760814925,66.82572585491504,66.72372377316918,68.77672947177845,69.85139601470965
12180,64.7015526787453,0.3073950767622065,66.88965129581159,66.72770078349077,68.8289271599761,69.99733172532031
12200,64.72335767627473,0.5834454936507749,66.95506970101616,66.77611059595182,69.04667335860677,70.1453589032219
12220,64.79638744515063,0.3029575876842826,66.96789889585189,67.10866821651307,69.19539979904955,70.17262249896577
12240,64.86873638529494,0.3247308442077622,67.04014610179189,67.12839305335326,69.37719585588094,70.3094819889793
12260,65.07634558734802,0.4632372104722543,67.2848612239964,67.45533374960524,69.42139832867463,70.55334368616927
12280,65.39782081470469,0.38628618899872535,67.52569522682928,67.23306451607135,69.21281565521076,70.79678083266019
12300,65.48034034540132,0.3339021758060168,67.73447335016992,67.32865145320473,69.37441337781796,70.77140894274396
12320,65.69598894154332,0.19562659330124396,67.78178503605666,67.45184682539016,69.51173620398524,70.76776219832315
12340,65.71744766340976,0.4428110507478821,67.78303051581744,67.36674988428649,69.5820819430013,70.97493256695796
12360,65.73955847619492,0.4620970380575353,67.8776424822528,67.71508859879468,69.77412909498236,71.21427271912924
12380,65.8306499932974,0.2705690672660582,67.93910088812666,67.93161741851833,70.0091365360605,71.45409770869038
12400,65.92535586410546,0.5103396502150008,68.13985065842604,68.08285507413459,70.24880697530193,71.62825873087321
12420,66.00185838201236,0.24589151275225946,68.12190915982745,68.32460992851227,70.46672897141951,71.64322078614927
12440,66.02232770399648,0.6804227624792425,68.17237711539055,68.42782480172725,70.51628748496891,71.75459116848035
12460,66.04667623207887,0.27760420458816143,68.18112524660161,68.80766567293021,70.90495628751069,71.99506800799965
12480,66.0852958752006,0.7451348925871022,68.38512746218268,68.843413215481,70.95803430235466,72.13345821326837
12500,66.31582851861666,0.4732207979432982,68.28177565110177,68.97175127049445,71.19315856943341,72.27808616108699
12520,66.32337709494755,0.40537097292876145,68.40078968842916,69.28182120234871,71.41544796907688,72.37441111651852
12540,66.3375675669004,0.341025481822166,68.47083516534742,69.43265886801446,71.592562282114,72.60899840970667
12560,66.35588476321713,0.40425132832869587,68.450693166532,69.70705194070884,71.8362201886009,72.81464216717478
12580,66.37779927202641,0.7199981263241535,68.66313366153601,69.71975086467566,71.89749707985828,72.91596882639918
12600,66.5626308731967,0.4720636706513031,68.53472806864791,69.90272736382472,72.13273979847595,73.19968505438801
12620,66.57160780806842,0.377375415511221,68.67773375113514,70.07512865599968,72.35493916418791,73.24594493971703
12640,66.59034499799606,0.4167564390270779,68.73491404237343,70.28109606785353,72.52712700499856,73.48920751990205
12660,66.62064648659482,0.25896362745281387,68.66021984117286,70.43846650227003,72.40764104934087,73.68028117626467
12680,66.84604434362063,0.08987143678442973,68.8852337281438,70.22056561809408,72.36846980664178,73.56495530522935
12700,67.03362992314263,0.35957235847553864,69.12727898098113,70.25912942584498,72.61292367697679,73.79079269546034
12720,67.12832468626455,0.511564536934859,69.15502910796866,70.46658388158163,72.55092353216604,73.8133941511973
12740,67.32592156604596,0.23780503860019525,69.37463438187848,70.23143060498195,72.54920428122671,74.05845503337513
12760,67.35003849836914,0.38705597558915483,69.43048705566777,70.54294109018639,72.77608286615931,74.30250303685952
12780,67.35379508740398,0.6649335514593807,69.47230524130799,70.59180202446417,72.8095336398964,74.31740020844636
12800,67.3727257827375,0.355170060513426,69.54181204396434,70.84723727608774,73.0335838864162,74.55178411266455
12820,67.38406411973435,0.2298251746997863,69.47241354686794,71.04175784071164,73.23484464567426,74.67376297095849
12840,67.40524445860052,0.27218963629854265,69.46044627773728,70.97880311933412,73.37443633415295,74.69915382706996
12860,67.62114547794135,0.4550348999993016,69.68555245392548,71.25741368012059,73.45413073022867,74.6989388475368
12880,67.90021466317825,0.09015651996135064,69.9284489374674,71.03977583029238,73.26607860091836,74.6991320425395
12900,67.91836149859834,0.40150838485516943,69.90997582225624,71.12206156398207,73.50883987440999,74.6991795512536
12920,67.94582204382486,0.46857990903369917,70.10590669834363,71.26186978478906,73.26646967832967,74.6870104856149
12940,68.057719415668,0.4389148639636189,70.1410775493468,71.09197502760833,73.29150176969807,74.65103323233937
12960,68.35560533563971,0.547602102929801,70.38139354722912,71.31467923045001,73.3670822771688,74.69949132137015
12980,68.51308184945414,0.28409400774723065,70.61788874171882,71.11250485003613,73.20803715353162,74.65255094062802
13000,68.63698030319249,0.48140141755191623,70.85666746659956,71.19781701179657,73.45146552652474,74.69905886372449
13020,68.84066528553755,0.5735897409298938,70.9258900237842,71.36447191525913,73.36481354327192,74.69736705702114
13040,68.98880788163055,0.5502657738355057,71.10477466187047,71.15145737978418,73.43086431220725,74.69927713363293
13060,69.14409293772276,0.36616864793427445,71.30293736743589,71.61534297160202,73.75704663911591,74.6990882944139
13080,69.25172022283564,0.27101731657313494,71.39641242169877,71.94858438877542,73.81384551440318,74.69900554594415
13100,69.38753886777614,0.24366763174113007,71.62760218657405,71.91001180476657,73.72570180127455,74.699078146105
13120,69.59572854197413,0.42838764950343683,71.64292488618972,71.70183835290229,73.82216239216982,74.69909417352966
13140,69.70617398656573,0.35255761051044043,71.86708938597029,72.0422278791515,74.09305217990895,74.6989207182951
13160,69.86119623072304,0.22563491865471125,71.97857531332004,72.27373813802708,74.10432461031927,74.69908109373512
13180,70.10394763300809,0.399399769675559,72.21906322868472,72.0914898202434,74.09958321123197,74.6991390018715
13200,70.16364876367896,0.43944299655969477,72.27719687916608,72.0695811510087,74.28976359312107,74.69915020571153
13220,70.18262721626046,0.3110445218887149,72.34996503550335,72.10221130667274,74.39819365477366,74.699294715401
13240,70.3139573573167,0.4853503654031477,72.41520620629913,72.49209509495836,74.660994662467,74.69929299054104
13260,70.40023246042236,0.39560734451866775,72.61417167036176,72.57022221949435,74.6965534752937,74.69975207478699
13280,70.64330523261134,0.4459152035843716,72.86160956810713,72.84843487534391,74.6951069652877,74.69932276422502
13300,70.85827284935485,0.1981840588446551,73.0848130139686,72.81278605765718,74.6998626552431,74.69985547511064
13320,70.95656989507779,0.08477848022774905,73.06461868246659,72.63854250274106,74.69892450225434,74.6994178129893
13340,70.97415372337758,0.6167688439399928,73.18461582736175,72.82021521647094,74.69895386510589,74.69930561321702
13360,71.12740393927616,0.415788631107067,73.23047221740595,72.89513685661798,74.69899078059885,74.70025664247594
13380,71.21838050221002,0.2077649050158398,73.33600918342302,72.71857501785065,74.69934885328102,74.69946482542848
13400,71.24871194371515,0.32134663036498456,73.37956168094775,72.53892191089886,74.69892685732154,74.70024156251927
13420,71.31146177382931,0.45948991380689047,73.47656507522078,72.7144109518394,74.69994895266183,74.69949017399323
13440,71.33278668860697,0.165612985858393,73.47159209632949,72.62022892177804,74.69884591966986,74.69949377746144
13460,71.35043159927746,0.11093240820115521,73.46042588270691,72.89813064527614,74.70024602261661,74.69949685135829
13480,71.37301736659856,0.30933873663527545,73.57504755920083,72.86808212537754,74.69972279564573,74.69943375954549
13500,71.39340093286275,0.3475473692653264,73.506553448586,72.76336045211714,74.698919081476,74.69951540660472
13520,71.40875374733312,0.3224576996906996,73.50228265430155,72.58110801088428,74.69960025743161,74.69914853336454
13540,71.42974567871728,0.16649363220440971,73.50241626534057,72.86388781893173,74.69961299392999,74.69979423890125
13560,71.4633046655101,0.31389339239956127,73.42029967063321,72.62696298081316,74.69929118881727,74.69947292228406
13580,71.48198595061318,0.3208493409825384,73.63583536402585,72.66295955977381,74.69364559518806,74.69975131697394
13600,71.49839092820244,0.3348428435887736,73.57611072638589,72.68462566604941,74.69944358468867,74.69922594019324
13620,71.51623645365336,0.25738120306103857,73.53923648927481,72.67163302241562,74.69884249540046,74.69993196717779
13640,71.52681761135108,0.2453209841841068,73.60355262599288,72.90893314464365,74.69894965738862,74.69908660114858
13660,71.54654890261982,0.4239963673199628,73.62637359015919,72.78587574535221,74.6993707181797,74.69968157977289
13680,71.55842700668352,0.29809180111374844,73.75000298351819,72.72521984712944,74.6973978373325,74.69969217780924
13700,71.57520140326365,0.44210445696577494,73.57728681794998,72.77041749975827,74.69897632270985,74.6997970044038
13720,71.58377410586017,0.3465081168239155,73.64997285034949,73.01398778433119,74.698985850614,74.69939562819462
13740,71.60618504084255,0.48617205931886076,73.7188711468497,72.86474074244684,74.69920336843052,74.69942943305162
13760,71.62193714862187,0.2726231546679695,73.68624495981791,72.69503360543035,74.69967726485939,74.69933521876638
13780,71.6440361955922,0.28131209314967365,73.78344036682849,72.95505891011246,74.69893006174027,74.69994034044662
13800,71.66220765816168,0.1739780367339539,73.70217887574462,72.97027831110917,74.69913935068054,74.69984749391675
13820,71.67414568490383,0.16547311906172724,73.69923501795115,72.79729398157617,74.70007315832785,74.69902469835183
13840,71.68860265533618,0.5598221900831195,73.75704312470266,72.69410214514177,74.69904341862001,74.69975496006515
13860,71.71050563534766,0.4262098976879054,73.86798041708435,72.76221052500833,74.69087965921617,74.69958576447371
13880,71.7333133297276,0.1776155037075003,73.9054223261171,72.89554541710598,74.6892050425349,74.69997273870419
13900,71.74216783716001,0.3425147523151647,73.89047692747175,72.89137973665264,74.69977179167546,74.69908572985821
13920,71.75924646690471,0.41260517129870494,73.87143856677362,72.81838720573919,74.69752507395518,74.6998952284141
13940,71.78477827673576,0.15351803914437212,73.95806460037167,73.06659063250498,74.69902318342255,74.69993961854789
13960,71.80680770068838,0.27593117335542583,73.93049548877926,72.9946700273884,74.70010372134443,74.69923407477455
13980,71.815138553249,0.4064600257437319,73.9585667700527,72.96300770748377,74.69708393949429,74.70043415440429
14000,71.8291114957576,0.19380578811693278,73.88685703459537,72.83017949978168,74.69941663781418,74.6991199205063
14020,71.84397765090034,0.33087601826937063,73.8846449819575,72.8424695159676,74.69975098018057,74.69957253754131
14040,71.85650727781359,0.275433104546662,73.96691342091961,73.04949498499604,74.7002288831734,74.69949930152256
14060,71.8778084256871,0.3344769353814681,73.88546937252579,72.80944207736844,74.69973285695902,74.70009854028693
14080,71.88441158562075,0.2688095260567994,73.90386304339921,72.81243937828313,74.6964974307305,74.70009877058622
14100,71.89427163971921,0.1351197992779804,73.97012266621532,72.81360044817546,74.69900416844906,74.69920372488308
14120,71.909879772447,0.42940628410448645,73.88981527015432,72.66860054166129,74.69885814430353,74.69912520096344
14140,71.92063797999701,0.28099240839255335,73.95194871204575,72.75911634295943,74.69901308888664,74.70009749314903
14160,71.93345461687379,0.3348310141146436,73.99954640249545,73.0250088297905,74.699342135839,74.69943264990195
14180,71.94624991678394,0.363103083062296,74.00140966994294,72.9855055303401,74.69668272072525,74.70004791150781
14200,71.95140958258925,0.28029444061283926,73.97794894844002,72.93753282648665,74.69991419938596,74.70005922760903
14220,71.95968488002207,0.24741816739004396,74.00883771906632,72.76849772016277,74.6998274654126,74.69913130913008
14240,71.97597375955999,0.35255323574320196,74.05561423881035,73.040490581262,74.69980122323636,74.69959799463763
14260,71.98759402794471,0.39253392187826364,74.05648313760163,73.05233100010882,74.6992171420676,74.6994697909273
14280,71.99709815636024,0.37748432667240406,74.01016394137855,73.02762625041252,74.69899017625605,74.69907657992879
14300,72.01064986857776,0.2806910000497129,73.97881333847009,72.80984720245776,74.69889029199146,74.70026665236728
14320,72.02413286046122,0.24000923463756219,74.03405814233666,72.95384445311284,74.69902380585668,74.69965424329295
14340,72.0423457272119,0.38318518663702006,74.09503076566797,73.09970761579004,74.6990658738714,74.69937242786332
14360,72.0643456554621,0.3154793521038947,73.9690546496759,73.19027245722576,74.6990270637252,74.7002838800517
14380,72.07669084716589,0.3685166331239079,74.10652359927589,73.16578616191794,74.69902688286832,74.69904252808034
14400,72.08231134826352,0.40015259804999365,74.16868490913508,73.11031596002651,74.69896264055897,74.6998459874047
14420,72.11509147268448,0.4658629807096716,74.09467383278198,72.93958087192873,74.69944470946683,74.69898678581896
14440,72.12629388398128,0.28310630038278034,73.94804279020035,72.76493742617524,74.69899195972516,74.70025283091059
14460,72.1383824554201,0.23919089805185031,74.04021029579411,73.00863628193173,74.70011367281063,74.70030729534614
14480,72.15711675760295,0.3429884435234794,74.02471925108532,73.01571722373136,74.69957989590789,74.69951359399087
14500,72.16599244584276,0.21371516042702027,73.99246396740047,72.9117621653133,74.69893576088926,74.69941232912821
14520,72.17964665607487,0.158564404600595,73.96870407584393,72.77359038754553,74.69898932563547,74.6993966942028
14540,72.1940795299655,0.46128298130426443,73.94742312749442,72.75924244972231,74.69918216645873,74.69917000776651
14560,72.20258501106893,0.1979854621792803,74.01118297362373,72.82161396021458,74.69965145790829,74.69926856949938
14580,72.22012586527077,0.1898935246632427,74.19477658068307,72.87944519652453,74.69515150688278,74.69915774029852
14600,72.23472280318182,0.2392271535959,74.2239173056952,72.85716802682904,74.6990432890103,74.69908884932308
14620,72.25740562769082,0.32998442199384115,74.18843573965862,72.94522075077728,74.69899535128008,74.69906746281205
14640,72.27387555661014,0.15044139829985248,74.27026000769838,73.13013504841233,74.69909737912711,74.69986172806824
14660,72.2981740650271,0.44726947098131287,74.15688012560899,73.05674630694547,74.69928792263707,74.69905089642415
14680,72.30790271572617,0.3470870316719196,74.2393946027667,73.01431060849956,74.69728868295383,74.6996691215927
14700,72.31690272117292,0.19749434115794479,74.22347522919326,72.87691996288035,74.69897652891315,74.6994132748461
14720,72.32163519022735,0.3206178952990038,74.19896050799483,72.80937843742552,74.69922190092852,74.70029008605266
14740,72.33467766584958,0.08177823455351604,74.20322699419059,73.03944642843017,74.6997985427261,74.7003192644329
14760,72.3531280742378,0.39740173132984236,74.22183214406338,73.03786055104928,74.69926743016771,74.69949899909268
14780,72.36409399272586,0.13219752044410304,74.15467922958419,72.9438866116408,74.69886007166562,74.7001870546142
14800,72.37016970401172,0.15304487386290583,74.1742917992925,72.88223201408624,74.69937528001483,74.69911031330005
14820,72.37433759508022,0.24007435042631542,74.1917673014805,72.83518670997834,74.69831796035568,74.69986434429251
14840,72.3804759237561,0.21474344839742815,74.17611258407435,72.89089446790088,74.69907590026045,74.69953923910319
14860,72.38320553206285,0.22420882405045725,74.18032480878705,72.9188097150905,74.69946223082212,74.69965409677793
14880,72.3911556000201,0.25979290141331335,74.21823958581525,72.94974444470121,74.69750838982908,74.69958226370824
14900,72.40036049146278,0.24847526298904912,74.19010292960158,72.86979351560318,74.69926655924844,74.69941509459014
14920,72.40527573943194,0.27450931067623163,74.20658824654541,72.75778453439217,74.70030085325338,74.70005955128612
14940,72.4187563665772,0.2026596806574034,74.26550425949374,73.08016102900217,74.69899581603056,74.7001006526486
14960,72.43597707931534,0.35657869220165833,74.20732975115001,73.03703259906698,74.69972629356417,74.70022646611544
14980,72.45157876863668,0.12008247801368525,74.18913148324123,73.00025462568608,74.69393359860742,74.69995751588226
15000,72.46108299994228,0.14648918332185362,74.20473331775013,72.97480125155761,74.69896754872615,74.70010882082798
