time step,failed agent x-position,formation velocity,other agent x-positions,,,
10600,25.556788055906296,0.22283940956595374,32.64988199959493,30.618603736419416,29.826862527359214,27.504899288234263
10620,25.570293578949563,0.4321124632998436,32.81811339990805,30.53840724446635,29.808771194523956,27.72345680314291
10640,25.627557523732715,0.5540877053201216,33.037943319173884,30.784231493941995,29.61798309704066,27.937635622699542
10660,25.948307277784295,0.19995920316231006,32.67567367215312,30.726191677551142,29.75856562964839,27.8489303565486
10680,25.955994638264666,0.3284826212133142,32.76611593266385,30.56362497232208,29.97263742958765,27.869410345097965
10700,25.97614994525959,0.40931447133294974,32.50476062472594,30.355802289495053,29.94333817621389,28.043267347306607
10720,25.994837532491637,0.34242671104307076,32.583362879951984,30.321832709866932,30.139816853390997,27.947326211852502
10740,26.00518735838414,0.4831822978323639,32.76456059264217,30.67230661220649,30.16903148505424,28.140450986621968
10760,26.0431349615565,0.2670840331323308,32.8093536853503,30.707679713745556,30.29732504886605,28.193043721675537
10780,26.07162326010996,0.24679209750374054,32.734120806608075,30.594727743650786,30.280388057104368,28.20086730730975
10800,26.10426574273172,0.6841140010954924,32.967720028576146,30.76559132242685,30.39242163324976,28.23254180646412
10820,26.201642591001548,0.14443728649743828,33.208550786612015,31.028253836371363,30.644883288458665,28.360563811288547
10840,26.341078997266674,0.45647814156776406,33.12280871913059,30.770835719826138,30.64830120176854,28.585333025808946
10860,26.528606505055336,0.5888219962880463,33.18167623636103,31.017338862056448,30.450204460926813,28.556834814155813
10880,26.540277684036965,0.6602888373551854,33.3565865690193,31.24295902960455,30.601399275215933,28.52801989615784
10900,26.561558208471578,0.187450311194791,33.59672606079511,31.333149703052683,30.770531949285733,28.652053468842972
10920,26.82799248080834,0.26871475388091626,33.32591918704234,31.145916630432552,30.826881260161436,28.896082558260165
10940,26.85349258345399,0.3471843983174956,33.455542326826915,31.223175748752276,30.827634621183563,28.896729719249038
10960,26.863715497968204,0.48999140385390944,33.607614280928765,31.549026653950477,31.005587585081834,28.934486416673256
10980,26.995802138303567,0.31336063696339195,33.84266828657705,31.584834236112457,31.24784523091254,29.15277377644879
11000,27.19478511007683,0.6024529072852655,33.858140393510396,31.642186256423606,31.47904079028867,29.378316181231163
11020,27.487749733224963,0.2272442190935211,34.09227121503368,31.994505534105542,31.71466973324005,29.60291216438801
11040,27.53292787358307,0.5425470300225212,34.10747823241879,31.92459913760461,31.729720829679565,29.66102071221558
11060,27.73508378671139,0.4276999297483102,34.33537235036917,32.2987520204615,31.9728461966816,29.851748815368282
11080,27.76510073139045,0.3757374707610142,34.5693912018762,32.2822741826564,32.16440333663205,29.883222279345915
11100,28.02632631618089,0.4422648418881826,34.58143591496183,32.422571366250494,31.949676865489444,30.090600946978128
11120,28.034744040181703,0.5670858876348756,34.772872449013136,32.48464198099032,32.00790781704128,29.931043131967662
11140,28.047173324377294,0.2236863184653192,34.926387438461795,32.654208952755425,32.15863016997789,30.155855713971455
11160,28.05969673018444,0.2841543844641266,34.957559119241495,32.92155357239848,32.118296591251436,30.159232842515635
11180,28.075502124084462,0.6452923873309091,35.18379165268828,33.01724235703604,32.19521041715685,30.174569460356686
11200,28.096195226021624,0.23216903570757155,35.41780904017179,33.141779121408156,32.365655844032304,30.259249238898796
11220,28.410013535176894,0.14176551057105272,35.189371146963154,33.144802051516045,32.31248203174726,30.476327832750798
11240,28.42998654291993,0.20234390661264964,35.40548934965226,33.30212113329707,32.31031391800792,30.335406352357552
11260,28.43544233972838,0.42979774112876407,35.4372461490779,33.51448441887548,32.497892308778646,30.442842888868505
11280,28.454975418033943,0.38136137789415725,35.656751155346356,33.459072682783315,32.6576283889039,30.57471047455644
11300,28.725356310788385,0.3803242241152168,35.467152826786965,33.36362241086014,32.59859110938604,30.784945760436806
11320,28.73714127988073,0.3391871273434442,35.68297016238754,33.39724879649118,32.76800304178076,30.693711991656322
11340,28.746115369397305,0.4517295930892983,35.72288426996647,33.59463083224882,32.800330395841705,30.87234180698652
11360,28.757648953176325,0.7398256831713145,35.88313043006995,33.80788177393014,33.004461987764664,30.957475530189413
11380,28.943552032116344,0.6685455744059239,36.111534360211515,33.95579746267448,33.24281907388703,31.16233764023832
11400,29.335444731039324,0.33708346633422887,36.09568820206599,34.031889676265145,33.43966459486881,31.383324533848537
11420,29.35077605748321,0.616340041631849,36.23655371342525,34.06448899621965,33.51845956221933,31.60860379569972
11440,29.434085703183964,0.5513594121637968,36.38543070465603,34.322439670785656,33.67520545582571,31.583478765558894
11460,29.457993074117194,0.4683722935359066,36.559690249975255,34.450427033341484,33.791971639887414,31.67230200934806
11480,29.742217783074814,0.3832284713474304,36.5815160302879,34.494021749039334,33.717561975535794,31.826616882962092
11500,29.844031345021808,0.3691997032494858,36.795763164139515,34.71362927459071,33.931078837083746,31.999190146613827
11520,30.005366404605745,0.5980026626038571,36.994304861094164,34.77964030709496,33.9798962905954,32.21973581544105
11540,30.16155188163755,0.21494802533714158,37.11740557203058,34.95044693151228,33.98810808255937,32.04509756068505
11560,30.167714638631033,0.37796082285529387,37.27463946026582,35.198490792652755,34.16275126509768,32.10878377040289
11580,30.171052833237,1.0653295302942374,37.30610139087941,35.27219950201475,34.20588820290095,32.286124942604424
11600,30.244821047875448,0.6129371849385754,37.53916997417292,35.576276973663525,34.35872952188182,32.433079966754235
11620,30.296191251980467,0.7748978221494884,37.61391102933016,35.70665117108175,34.437759188338575,32.60529118840369
11640,30.539942515363578,0.36944401041596564,37.83789207393588,35.946268747639515,34.58923469143057,32.47166092057875
11660,30.56079814159247,0.2522615648767378,37.757690613332024,35.93276248035291,34.81556724224504,32.68595946050707
11680,30.580025794584174,0.43243532087584613,37.778105785725145,35.966872364737185,34.76225322940691,32.694379678510906
11700,30.845905893064767,0.5332709508367944,38.018659366029254,36.247659620204004,34.94395605463326,32.93532102838805
11720,30.849364459466628,0.8548391734723284,38.03318602397776,36.35730769422854,34.9834241804904,33.00738468019613
11740,30.904847240562525,0.36269281368136225,38.40327433880726,36.546477663772144,35.15378238549983,32.81666542236237
11760,30.91279065120567,0.2899836865454611,38.49504784218424,36.77882222320763,35.152355237980004,32.96153998372715
11780,30.930351386309987,0.6125922148397499,38.72905535866524,36.852219573951196,35.36603953968384,33.06251813277961
11800,31.090704730911817,0.8522494444843988,38.5442867752826,36.92623995118036,35.46966465837971,33.28581753557141
11820,31.4619141364102,0.4925962770074048,38.73424915046665,37.14073814944366,35.67440627732801,33.523334250169306
11840,31.470530480047273,0.44618573871886646,38.789046628564144,37.34182129412169,35.70605215752509,33.719555669871674
11860,31.597437191802946,0.3567338825205496,38.99167502672174,37.544913182549685,35.88701963914897,33.751211699065315
11880,31.64139304863,0.49909658217806047,39.22320051971796,37.63004540428247,36.10824771997439,33.766560590379115
11900,31.748619401342154,0.48235385963043137,39.02942880042367,37.66185686125345,36.198212853466686,33.91473324942247
11920,31.936577670869674,0.5775751257649915,39.08847002219807,37.87601070232292,36.35412618828297,34.09863073377861
11940,32.0047691451951,0.7971199179904519,39.19259871579071,38.04403350273183,36.46343582601695,34.22667058226256
11960,32.04271190705406,1.1239076976869942,39.24852311251207,38.1593995453217,36.56101649002229,34.32417326925007
11980,32.23367162719215,0.47181455129816136,39.45475829864927,38.40836741556701,36.74389607191973,34.42381075432518
12000,32.40588580609136,0.4092930645176945,39.697759470246325,38.59097908141867,36.882568052693635,34.42365722186269
12020,32.4389571395456,0.3801764050871571,39.65847380575682,38.645749126873696,36.927680942102164,34.63168955440288
12040,32.4792962814489,0.27157936073776895,39.83075814067518,38.798670574637434,37.017204711377126,34.64044064469408
12060,32.51545197978548,0.24308474778992095,39.83360822538209,39.03549649445371,36.902751281565145,34.7416105806728
12080,32.58525249950305,0.44851362237752535,39.83441090874559,38.94217532491343,36.99417820902211,34.75571292029311
12100,32.77181183030115,0.4389726146259464,39.9978212540943,38.96824755254317,37.21805143462954,34.89160732705973
12120,32.887670671650376,0.659135451601239,40.02314455132449,39.092847033339325,37.31217377336567,35.089854248720876
12140,33.220818734754786,0.24067561576967772,40.17940524754003,39.33618758215494,37.47732381540662,35.309146311318585
12160,33.23577469366527,0.2599669077741693,40.19321529653934,39.45001409815144,37.29120602389629,35.30501752820715
12180,33.26173299784219,0.3027321306012541,40.321485374656476,39.341880377779376,37.53732100235344,35.32081949649904
12200,33.34268191185411,0.505373283363857,40.24088845581315,39.33351552686101,37.70988215811841,35.51875514864682
12220,33.37624043419192,0.18978337735277467,40.484981500634085,39.34593916460374,37.49519503997788,35.51134186960505
12240,33.389693141251456,0.2794414901588234,40.59559341449149,39.50211007017727,37.48850834680439,35.29079330557695
12260,33.39321727259872,0.308890650849308,40.64418852789697,39.66169379679186,37.51085385568863,35.331491156639615
12280,33.40801402943485,0.37948032914633956,40.79054173120681,39.50419401856157,37.75697219834318,35.435314718819484
12300,33.50902465525136,0.1843158830398178,40.68165613245937,39.46398092515568,37.64869552739321,35.648844404887654
12320,33.52812002493119,0.3445129610027797,40.82743006415876,39.46938092859365,37.66584480106158,35.6036748368307
12340,33.5345553409336,0.3319295865019495,40.895967476068755,39.5369230982755,37.8330232875481,35.56350000892464
12360,33.567137700143675,0.23964035235128636,41.05497636124136,39.292885436833316,38.06457971019818,35.79909166957767
12380,33.65629421485408,0.15169156049463872,40.95353045196935,39.26412665784311,37.930159772831175,35.80297963538858
12400,33.68147798499998,0.49775400595970937,41.15508162955676,39.269522461434,37.988554540902804,35.80461218733317
12420,33.68749104627865,0.6200140352423534,41.1647312995358,39.27563303980306,38.145105421092694,35.865234222999455
12440,33.72237705689971,0.5683992671723651,41.27981240783812,39.32094054921285,38.29128359808,35.97372424309919
12460,33.95315155858364,0.3955812623414635,41.21852764913486,39.23556275009077,38.340990809150824,36.20626097220686
12480,34.16511563446675,0.2947426596578967,41.19857876699298,39.28315252104385,38.309001827485595,36.221776381964496
12500,34.1915858383722,0.4935084093959031,41.4249665994855,39.466611143322424,38.51961390708019,36.24696319811884
12520,34.21060006265809,0.21776037637601559,41.62943527280302,39.54484463450708,38.6725150744817,36.442179759561256
12540,34.45321633723421,0.4095488402878226,41.58690149420319,39.53372005135281,38.674784849990964,36.65530446779131
12560,34.637201650944455,0.10442323997496625,41.54076550965626,39.68896043754467,38.632589368258856,36.64954437090807
12580,34.651110795101864,0.3363075293170065,41.74572737987493,39.86962715317148,38.87249464127176,36.664899102158955
12600,34.66072092620159,0.8109805040692631,41.80564493495006,39.99844232773375,39.01663687208608,36.83190423902481
12620,34.741237584482306,0.3852497995159575,42.05162787942495,40.1955455144381,39.04610864771141,36.93175653486375
12640,34.79485172815688,0.33993884713388983,42.24088496604513,40.42181807989515,39.04502413874744,36.922483997255
12660,34.805396256932625,0.5147460564701928,42.30315539440694,40.57287248596493,39.242909583818296,36.95657382059718
12680,34.81346071941666,0.7152832523716756,42.36149018852682,40.64421109159317,39.267233114448615,37.05710465774019
12700,35.14773200030988,0.5132936320814188,42.279316254432935,40.82583988965988,39.309932821249056,37.20563259592639
12720,35.27101963077348,0.21595259770386632,42.47738935282515,40.842902451420905,39.505448833203246,37.42719892713682
12740,35.28356304597316,0.1960917859259723,42.490575201719366,41.0869216472966,39.545491314753455,37.41015142642839
12760,35.28803518469299,0.9287254865623036,42.56673622256669,41.18540432580937,39.65477477182241,37.4303326646326
12780,35.294680551363506,0.6578557445115047,42.72991069620372,41.41290038305134,39.852347807485806,37.46552700543183
12800,35.419383976859976,0.6421322078382733,42.97287299803552,41.48669757645751,39.78353928246536,37.591635397371796
12820,35.62905545672278,0.13215378996779945,43.217872354195016,41.68966767665994,39.948677382863764,37.75981662939782
12840,35.753135317575385,0.4631970854801605,43.06703061253649,41.536852465026016,39.94124964625182,37.97597076129587
12860,35.89891853971517,0.027525461468229272,43.05258568980771,41.73297493511019,40.177626458442205,38.00108884745033
12880,35.9145080273541,0.41720860107558827,43.296994011947895,41.8433764789452,40.12603720877461,38.013296021864264
12900,35.93288122201704,0.31460158365348917,43.53310680919263,41.952120013247026,40.33654457975348,38.12578540624148
12920,36.01619847188972,0.7044056086064032,43.48874927195171,42.10959789982803,40.38472607227213,38.27005766282443
12940,36.228952304361684,0.23614001503234144,43.6232305578838,42.300390299541576,40.60387656503774,38.31797014275044
12960,36.24108395025062,0.3754473438143525,43.64462412524032,42.49132920916857,40.476974720457456,38.405496213982474
12980,36.31709015729788,0.4783317966965561,43.88714909959765,42.62280266033986,40.70899533311513,38.508713252492925
13000,36.32780541910313,0.7584412676789756,43.913754796429785,42.742249425973206,40.75305769514317,38.54101656514419
13020,36.33763522440889,1.037880538832846,43.987305151661026,42.8598984898841,40.887323833802675,38.594125301965704
13040,36.36046718188593,1.0355098365481843,44.115736290345026,42.988921110549654,41.003921165393976,38.66433307531428
13060,36.59930455271823,0.5114145037837996,44.2578669161865,43.22742149680294,41.22357874190161,38.86038785003034
13080,36.75011811112089,1.076869247307643,44.301436725798666,43.28473773014103,41.30423068108952,38.89128712915882
13100,37.074347147421406,0.422845123817061,44.448695415031764,43.4134411031562,41.68615861745643,39.15485284257199
13120,37.11275137019751,0.21826591184946692,44.693881894509566,43.396925839444606,41.471463324158364,39.27630116506272
13140,37.11871681684575,0.6102771219934744,44.70093635354869,43.485801703686825,41.46910688022467,39.31346104379269
13160,37.21341690875854,0.22989508096216388,44.91726989634571,43.72770539316708,41.30713294862323,39.29166559826787
13180,37.24127119630269,0.2931951585008693,45.09535437903869,43.519729709581924,41.54956821676083,39.271278370031425
13200,37.296012513342944,0.38125606930428185,44.97264117269759,43.51520535734767,41.581778312446396,39.48148279292187
13220,37.31028033827311,0.22596592839599672,44.77119817402266,43.51867696779216,41.56340084946873,39.459183862080245
13240,37.32398988633257,0.19814561075964893,44.80128108729491,43.74601979327923,41.56557537348288,39.36745471875797
13260,37.34000698474699,0.2708955709302826,44.973863251518935,43.66681081970398,41.58593196735208,39.49330959374304
13280,37.37912875331717,0.4591335653197156,45.2099428759308,43.70455556962066,41.73594483427003,39.58649668298416
13300,37.69644290268311,0.29190305726952015,45.071817121741944,43.83519322838102,41.984863927357914,39.775305261725876
13320,37.88846981905681,0.13514756573771838,45.268787668508715,43.814571457238344,41.91798420251188,40.01006169533558
13340,37.90499263145386,0.31675900813509456,45.378662945978775,44.04404194967133,41.92389622831254,39.912134861044755
13360,37.91249513956776,0.390759546536418,45.51487598227223,44.18513056846837,42.12411203497851,39.94208878711417
13380,37.92625119558809,0.24866631482481538,45.74548130087046,44.20480516185385,42.34181489132038,40.097307638080736
13400,38.227665501556764,0.16800098616171638,45.98916778384533,44.42521488760384,42.23600259926757,40.2896994792446
13420,38.2324308526999,0.4021782240902774,46.08561890918601,44.439307479994774,42.25388385502229,40.08975544419706
13440,38.236178024350544,0.3335100733912345,46.24248752911725,44.62978467357478,42.44995814460036,40.194052616493295
13460,38.25523762805795,0.27747507738780786,46.42321338895887,44.80250332693829,42.69013894173545,40.4727432696324
13480,38.28823805753098,0.181657199601713,46.30947768970136,44.902747044224824,42.69609173039369,40.481244938311555
13500,38.311748105534896,0.4679565578856605,46.436185017810566,44.925838714744096,42.73985812238588,40.487110862560485
13520,38.34607267618018,0.14914371965556664,46.46617710271381,45.110049344095955,42.97458680307267,40.53501203927032
13540,38.55711876725674,0.482208889313904,46.56781717154995,44.95759796534871,42.97279690677137,40.76064639426928
13560,38.7324300285999,0.23381494576079848,46.709309740038904,45.15566289386861,42.92408039763925,40.789683541120375
13580,38.742292570973945,0.5781009621911131,46.89130546526801,45.28067257109487,43.01602182002102,40.83190059350108
13600,38.776762600689786,0.2264697199387998,47.13259819181172,45.37547490630546,43.22832494869146,41.000139927013585
13620,39.138787701368635,0.26804713030780036,46.91605664695373,45.14436589187911,43.17576105462918,41.19633447069297
13640,39.15473721416374,0.13505743640968146,46.98743784275383,45.25293503652994,43.17799363504671,41.169158816644895
13660,39.16358367783053,0.46012763709170307,47.18361586149966,45.47427294650224,43.3642030556817,41.20125098917888
13680,39.16860048201178,1.0074799079498038,47.28820840177681,45.513218123673134,43.443958927062155,41.34219517301134
13700,39.342426831710924,0.38335017997125076,47.3043348210204,45.67245170562668,43.77854890719703,41.48010884310753
13720,39.5968394519063,0.16461746822496978,47.508625699815816,45.58324917206632,43.66255010534198,41.698933866140116
13740,39.610461343194935,0.194747590209255,47.58154443577627,45.80405404301897,43.66458800011858,41.6397766364054
13760,39.61722150223519,0.49338784822714965,47.7318257599755,45.980198512388824,43.83315610166808,41.668357119667675
13780,39.622298293088285,0.9421466993911606,47.851107623812425,46.09714176121846,43.93669022353961,41.742833330213024
13800,39.6386435837077,0.4538230577937645,48.073257858680805,46.261799772362046,44.004192894834894,41.889096785471544
13820,39.927816591385245,0.1415971501358059,48.31863506199553,46.42779092007344,44.233790007989974,42.01710059015434
13840,40.028899236053896,0.3174285482336606,48.00692921252509,46.18510271873004,44.234385539555944,42.23228118026958
13860,40.095023723516114,0.04361625540355207,48.079788532144036,46.26217616026207,44.25406160744646,42.18435769078582
13880,40.104855170992266,0.5281349899547718,48.13221475941149,46.36794253977164,44.21886109072809,42.17312458419999
13900,40.11379760453316,0.20025248340366525,48.37168029822096,46.69361278570199,44.396606979700266,42.069114736283026
13920,40.12925342456909,0.11356767781955698,48.59936874539191,46.71317190511428,44.61478520530067,42.29507693070592
13940,40.158325177987884,0.22717214062946195,48.15876434238699,46.46767074094829,44.594965070258,42.311650300937764
13960,40.20195200002637,0.08058994547250317,48.34454127616219,46.60850327850161,44.48779717892866,42.44662079580456
13980,40.289433551139,0.5824803335576123,48.48454578499604,46.65132980441783,44.62348947988111,42.46071403064194
14000,40.49778803352122,0.34916090566690283,48.32256637158463,46.76689902742366,44.88025403100411,42.61884101155483
14020,40.747115417176545,0.13239137637605178,48.523001206265604,46.71169449852361,44.76685864200039,42.838005866315704
14040,40.76115137499293,0.24084816155519984,48.613925074934336,46.947536584239764,44.76999769792337,42.76201018155952
14060,40.76863022357451,0.3634900008757742,48.767729929766716,47.10982442784217,44.96906499898627,42.7938220807946
14080,40.77359119004242,0.7983475331082783,48.852685508800285,47.14304526475221,45.0944936908113,42.94584039398578
14100,40.815606306908364,0.3096290168805136,49.072476860680936,47.45966584109403,45.234408523633604,43.08090919479145
14120,40.91067243265693,0.5698841764687405,49.11781963752627,47.499468707950264,45.27479227747487,43.08325259704763
14140,40.98341675202624,0.5111175661436532,49.23289765129837,47.66379749828381,45.424165368327365,43.157298902609966
14160,41.01429581231219,0.8269859983379204,49.373085886293744,47.78609114340885,45.590848758166146,43.21498399787342
14180,41.0290502695161,0.8091982428465778,49.54025810398676,47.89977107179499,45.64350390862522,43.34192788888943
14200,41.4410606428976,0.525604097087854,49.780068544215766,47.968459491903026,45.82911722559096,43.50994576373727
14220,41.616723079058666,0.2129839928825375,49.5799986734508,47.71359372546805,45.65292004155953,43.73706828534794
14240,41.63945855757737,0.16827860408899928,49.6609215469112,47.84063216793139,45.65095609674395,43.655398778134
14260,41.65644544626653,0.21374168824786413,49.79934487769753,48.075359448068085,45.86426611342485,43.82840882094495
14280,41.675976024226124,0.3747727189261562,49.7009787987499,47.9958871042409,45.93395572388022,43.84800761312518
14300,41.72004753424222,0.5299031661705407,49.83931354799583,48.111081914140556,46.017218979452245,43.89807286312512
14320,41.72609524861346,0.5920619977783116,49.98641400148291,48.22223611921792,46.07141678559429,43.82824751401577
14340,41.733932571214744,0.4732472629536362,50.09232269396067,48.38454658420389,46.14759538652253,43.885867372278696
14360,41.738740441917074,0.8732963844868398,50.1548109367767,48.433893226006425,46.226889910910465,43.984585511782726
14380,41.75286666661196,1.0519290549716236,50.25646606568225,48.56943619980306,46.33956018355445,44.07379538002701
14400,42.218159787405575,0.47697939321415533,50.45615336105231,48.61518224540781,46.58659429337138,44.2394538256593
14420,42.30285143894894,0.15346535678780857,50.30352297967925,48.496835016031085,46.39213816967962,44.47483406951241
14440,42.33078610248446,0.21065489884030614,50.48442603684147,48.73762310526916,46.40320937382416,44.37650793325189
14460,42.343218961258486,0.38010997497619436,50.52837880735848,48.754723079755635,46.61894228804903,44.46282618975465
14480,42.37335260189808,0.38398925949453405,50.74653183357808,48.80488577669568,46.63746223115762,44.55302096343571
14500,42.38292742760582,0.6712920599527596,50.852394186283355,48.837095746096594,46.69512802539246,44.51775440347334
14520,42.38630524265645,0.8219767305737257,50.92275556101941,48.88159752349095,46.8030179383513,44.523449041570984
14540,42.39641463084037,0.4315023765622211,51.116173708007096,48.98023235979507,46.934571328350586,44.61669087065082
14560,42.40654672308145,0.9819846127010032,51.205457282089704,49.040869226298994,46.993283006126006,44.679112132029566
14580,42.50526956240077,0.8683249582027447,51.392728620962934,49.14367246397001,47.08227890419269,44.79663730585098
14600,42.978512362465544,0.5021097817064959,51.19412574426641,49.141026348734016,47.46639563305348,45.00199301990175
14620,43.07908719815818,0.13403671900437805,51.365869196998766,49.02576968382007,47.28870045344533,45.23021710005921
14640,43.10005810053796,0.19893911712583245,51.52289704091272,49.18785827776059,47.295062287841986,45.202290548057064
14660,43.160086423958816,0.2628359604620024,51.12924768259648,49.04459164700623,47.51990608193489,45.38540284854673
14680,43.234796147523774,0.26045270162165257,51.19624709229577,49.169512747814125,47.430324661575966,45.37417069380738
14700,43.26441625130327,0.24027338438539445,51.436301068878905,49.07315424975741,47.66308845699313,45.28606284402954
14720,43.32612638214655,0.10569409832745139,51.17997494551975,49.04044562637279,47.52493376492576,45.49748197611768
14740,43.35498683744518,0.23827290086083047,51.35804706650099,49.14927479603013,47.528434878169456,45.44311949498307
14760,43.36493629518473,0.41818319144569804,51.42762264881372,49.346373204819564,47.75579751465965,45.47841805772445
14780,43.41447615012082,0.32768607239164826,51.661324062270886,49.33011164257576,47.997860747697594,45.63119588141033
14800,43.81245464273762,0.5003515822222294,51.26769105298785,49.02900804952148,47.9021800019676,45.85058825949347
14820,43.830185317841945,0.2666176151376384,51.17062177916023,48.99435518002886,47.917716467424555,45.87226582599012
14840,43.83549255336622,0.4606433972511346,51.268802608970866,48.87752155296632,48.09087977532671,45.9458129696786
14860,43.849370731933845,0.420875776866667,51.24747862783831,49.13268438142198,48.2405175625761,46.01617432062719
14880,44.0022107395724,0.31957560946086755,51.4845028361238,49.17557950694472,48.47435120885681,46.19013341034076
14900,44.3115425581981,0.43637837615872116,51.32692333941217,49.182499602702975,48.570818190882456,46.39630774500142
14920,44.446761341022714,0.14375081716262178,51.56875016715386,49.3786191936738,48.809177021668425,46.63372878976586
14940,44.516973950212154,0.1628527635486245,51.54317103440784,49.16025042536283,48.815059237708844,46.63964954490689
14960,44.53535459274316,0.4118722376904569,51.414006805880085,49.40514871450734,48.95158032433075,46.70847197330492
14980,44.62761585709816,0.28620591459946204,51.64532774043611,49.40380932528069,49.17697420916842,46.82689866412964
15000,44.96488223902222,0.47353343766812517,51.610450770828116,49.50192288537075,49.28453580209111,47.03483035508504
