time step,failed agent x-position,formation velocity,other agent x-positions,,,
10580,50.28524099728954,0.39510761542479644,57.168193252577815,55.12677767112613,52.86587551385227,52.49546992345824
10600,50.35079111016774,0.24653312952410594,57.381958433255434,55.35452455147514,53.24228628855742,52.51987932340633
10620,50.421621087131875,0.4092226615892983,57.42017398988071,55.38507755826883,53.16137936689483,52.59547624481584
10640,50.53989556865097,0.5606961599327682,57.66440353735737,55.617102176322625,53.46333272853439,52.83010401283247
10660,50.82358071002177,0.49482604658532414,57.89493980867652,55.85048769562003,53.56067358927732,52.95724831420719
10680,50.903827692984535,0.1875270581581196,58.143886465070736,56.09004959844501,54.01707068086676,52.96994387232624
10700,50.91324227601221,0.4463868941762798,58.27534188033565,56.31391940644531,53.86116557514565,52.972059559252195
10720,51.009703235468336,0.4732736196065509,58.38251995852683,56.29698979698348,54.16923516437316,53.21603550453598
10740,51.30134796483718,0.22778031646598706,58.19554839888313,56.10774998053801,53.89015716712453,53.374720081937255
10760,51.32773295640418,0.34189535548043387,58.412882514948926,56.2010721322556,53.994224055461906,53.43523934899751
10780,51.35365709701387,0.4202770669637374,58.182794571824495,56.40040254810131,54.038189475012224,53.51807909116733
10800,51.55137917735501,0.1942766439124659,58.1839227664373,56.19076217602179,54.24603675121779,53.651129703931
10820,51.84561790296518,0.23896430759652004,58.32212440356917,56.424139400353795,54.041210694929696,53.89620044114487
10840,51.95831030327162,0.30645074272708245,58.19617793808012,56.41266569304826,54.30923652236413,54.141470078388245
10860,52.19857711699456,0.3571625349049642,58.43201016210847,56.27260668394803,54.09529292466107,54.385608022846995
10880,52.35590637525733,0.2957378847695968,58.22790259842281,56.50869533864167,54.53847412688001,54.59868003801205
10900,52.5251524034209,0.23465609026546796,58.22638614484584,56.47740418591592,54.416957680490775,54.63393187706297
10920,52.647066989576786,0.47945997506387716,58.459086391417884,56.54001766953224,54.359879767706694,54.86497393264696
10940,52.80946345948967,0.5171315989711609,58.70288424542467,56.74386855510918,54.84855306292317,55.000735099676874
10960,52.88732360573098,0.23192113777855025,58.637471075329756,56.96680647771641,55.16418079221655,55.06942653713436
10980,52.98926890241141,0.13775807170334878,58.85304835806499,56.795494846381914,55.078134853690436,55.21349309585754
11000,53.086813575419605,0.3035702252201858,58.646542737751986,57.02352055941104,54.95419525320578,55.21431084553926
11020,53.313235509354215,0.12100393704931653,58.63605874867638,56.92974485017887,55.20511754656351,55.395497776240276
11040,53.42326888145016,0.4741239417690547,58.872938611670165,56.951171948618224,55.05506954303038,55.63143137117313
11060,53.56469469115343,0.2652938483828359,58.74159609504014,57.16981411227722,55.43586686192445,55.8193704360624
11080,53.6955770584026,0.30142663859363616,58.95973431804211,57.022459740117625,55.12387224086661,55.68118210277528
11100,53.72302856377262,0.30670223984023093,59.108821120939226,57.246951022993294,55.34877296304896,55.80295082857462
11120,53.7615319694785,0.32989772906073256,59.20234511855438,57.47862801599959,55.309071787216645,55.97685630062371
11140,53.83350078039096,0.42579129672880134,59.10428370743805,57.46880264588963,55.42553699327122,55.90759549208308
11160,53.88023736541449,0.25828761337217193,59.329605148010806,57.33611833062067,55.39821020517218,56.00465000762078
11180,53.90351504125406,0.37867101682244925,59.57237331503128,57.55784835133465,55.54955839512965,55.86443984513886
11200,53.91601421829055,0.2630007309850969,59.66905352402126,57.79074933269741,55.68043151187067,55.92818244329797
11220,53.933604118750964,0.6892289629938444,59.815661009438216,57.83600877542608,55.77335646546399,56.09424582451439
11240,54.191964711734556,0.37761638994731567,60.0546685516217,57.99746066343104,56.14496593530534,56.29151292726377
11260,54.459382827497386,0.4288679536428073,59.79982471707415,57.88380835031353,55.92313256507842,56.54411442611913
11280,54.49269879688261,0.41625927227386683,59.95758930793492,58.11734560518365,56.041034560088185,56.489335165322935
11300,54.510232723017616,0.25833532057333997,60.200453151512946,58.31858955482425,56.179984550028465,56.52735654253259
11320,54.52759613790675,0.5206705658494866,60.26042357106986,58.35877772408104,56.324863475543594,56.626041965173044
11340,54.54975876095672,0.22731845840481082,60.50019689015655,58.47265649592039,56.328052351904695,56.72479844361561
11360,54.59692884405656,0.2655348016971521,60.1256817200582,58.29463766892298,56.53758957350716,56.72179992822976
11380,54.6258741070062,0.19005383799069528,60.375414787733554,58.512428320413136,56.464528101668186,56.7520013835988
11400,54.64292231070743,0.5505264548066374,60.57707423682402,58.74696039897276,56.44725809467672,56.751025122637564
11420,54.660331550030634,0.6748130225797218,60.622775233597395,58.79054916270459,56.746228415188,56.7879035682997
11440,54.701678934357574,0.4006990184338576,60.86755480506804,59.013656575939514,56.88365497619271,56.864629265029905
11460,54.74477451579209,0.6655265777440859,61.10964268061759,59.23188235866052,57.030002435013884,56.98230589456258
11480,54.996018306821945,0.3255851732331792,61.33113764145733,59.42677670068071,57.271021842198635,57.13110206320661
11500,55.018638828991406,0.5180074420306761,61.395312289779504,59.57120915118475,57.315522327879435,57.15734905031967
11520,55.20018167792364,0.5914393070221061,61.56491387923103,59.592164398647235,57.62959715036915,57.39895781468554
11540,55.515330553921494,0.3174180815757643,61.481102934145504,59.48278354359608,57.39739373903116,57.64201135988027
11560,55.55577978849154,0.52228161984754,61.70102342624272,59.70927910235148,57.670534729176204,57.838408408811155
11580,55.7631183177251,0.5040926327078818,61.900719457495654,59.9162769339667,57.80764265512938,57.93435724478666
11600,55.88636622856098,0.45720458644712875,62.02139281424762,60.09413638146433,57.81447252486371,57.968813772775185
11620,55.92154923055319,0.44446735112711516,62.16598692914036,60.1636038052207,58.058842244586295,58.08543355363572
11640,55.95353669354903,0.7627122309018237,62.40438848891321,60.37974873485119,58.22839393000843,58.257520201133566
11660,56.169695330992575,0.44797224362026994,62.64341090455022,60.60128411260762,58.424846819588375,58.33958059735427
11680,56.18910754522146,0.4490329732444004,62.850311554762996,60.820598453967825,58.57413396374504,58.406689720737816
11700,56.20178360292239,0.8957365629623496,62.87086422531294,60.913484564442676,58.759793215308655,58.49288728156692
11720,56.59469220679303,0.5250283089964546,63.0883045787797,60.98068517910534,59.02731340458805,58.71993542946642
11740,56.81079319065884,0.2941711472201485,62.76637532969109,60.777600990793836,58.79169614583338,58.964738961368866
11760,56.8250793514906,0.49321282592191745,62.92405191768654,60.92768328427882,58.73789059749697,59.078904577486824
11780,56.93685560866282,0.41045900245082356,63.06058742905287,60.77136219032623,58.69458854676627,59.0308914587947
11800,56.98391339667912,0.6987559025877564,62.742356458691845,60.99456243961388,58.74881562801246,59.083801554076956
11820,57.00019576446933,0.40864252443134924,62.93439780818602,60.97797893028194,58.91043080127708,59.163039055784964
11840,57.06698334542131,0.34890057630695104,62.89561286859798,60.88677538873184,58.710998190661535,59.19172619041304
11860,57.11727965132114,0.27684538346959925,62.705398493736894,61.10338758006531,58.96003674611642,59.24308123300832
11880,57.14761363913507,0.14331270360219558,62.9344958981865,61.0026362556985,58.933411714049605,59.24968842144316
11900,57.265674430686325,0.4955020000850273,62.829160760272316,61.244257476991486,58.995278336163125,59.34733983784453
11920,57.448884798024814,0.3166642196714333,62.80964129575479,61.226426731232316,59.08170412003134,59.59160086133507
11940,57.59350562068098,0.3106443836772251,63.04561525892392,61.25137358743965,59.3938008886338,59.55533251454697
11960,57.61602473891147,0.19491109969614445,63.29037371679166,61.45563939828154,59.32705785563859,59.69142792645874
11980,57.63205298523745,0.44383119345302885,63.51144098182553,61.69559529533458,59.47100250725834,59.72727697176293
12000,57.640438123126785,0.6607515625771857,63.53526016857731,61.74157255490203,59.62263592687632,59.789446298865556
12020,57.83247524484369,0.5021919485990111,63.77036804342114,61.94874603333883,59.84073330625364,60.011749395288184
12040,58.11357669168877,0.5746347270322337,64.00911290606771,62.175649871399635,60.08591945356342,60.23595020690394
12060,58.23386448979169,0.37488651957489766,64.24589377806755,62.3911774930148,60.29591805029609,60.462144173903376
12080,58.430812315425115,0.3406287386157275,64.49062274963907,62.63595072390543,60.48437333576345,60.55883918048355
12100,58.44244373023959,0.43446650937410436,64.58067075164051,62.82858776342214,60.655900834572684,60.57040547108225
12120,58.51522495311953,0.4208620450700923,64.73931555699366,62.8523394400864,60.94382422258679,60.804207131321704
12140,58.96284948030842,0.37993103470684264,64.77590420138677,62.78893140079784,60.71858540149623,61.04770727108191
12160,59.073167818610344,0.21930454343020486,64.58296281670255,62.995286044705345,61.01692644092695,61.29037742746913
12180,59.22220187182853,0.27319093307823517,64.78977812367263,62.98653389402903,61.00545055104928,61.43210690605897
12200,59.397338166895985,0.476877417472534,64.79581628428521,63.20947075965994,60.94627344218065,61.49481668029862
12220,59.64376789641811,0.23938992836307352,64.78109083167392,63.18487257699146,61.20714803003947,61.73615335336182
12240,59.68309909246188,0.7244570884590658,64.88624778523305,63.17605201368273,61.42449537368402,61.78860344799832
12260,59.732829538462774,0.32565009562166414,64.74774910266534,63.013852418222775,61.302168384542725,61.913519710926046
12280,59.74512437888361,0.4716598150914482,64.88872706933039,63.227025519623545,61.28191924483989,61.82354631349755
12300,59.75634503051845,0.5439579879129013,65.04006006814174,63.34202325515107,61.21731584558284,61.84093085284946
12320,59.82580571458865,0.5771290800858943,65.2205076663126,63.29970306636883,61.38844031600073,62.0222093388949
12340,59.88081702506819,0.23446774072280485,65.10782237132597,63.22212673982178,61.12907002963476,61.967701695414526
12360,59.90608328913716,0.4477045855141489,65.351946068921,63.441864992320696,61.561863447631374,62.08740408139267
12380,59.94259817881785,0.41764380905697324,65.51274042939471,63.674250977728526,61.615892164264615,62.083484696549014
12400,59.95081155927695,0.629912682320506,65.59704604109851,63.76919737639425,61.6185901839574,62.06416945550324
12420,59.99540140200069,0.60426173555268,65.79204991096924,63.95011044401239,61.94272708844736,62.26580247028398
12440,60.15804760802703,0.42679489936280823,66.02319540265997,64.14261448476196,62.00135984004022,62.25992149162786
12460,60.17577622701838,0.5718490418489105,66.26101907983474,64.34738595986727,62.154674506657486,62.371843398568906
12480,60.18539194805715,0.8947465306693262,66.291121337065,64.45857410450517,62.298718558959706,62.45069828781613
12500,60.55561008391684,0.5717135476410516,66.5330201430005,64.44017606780122,62.51676011127745,62.63288537386689
12520,60.674959142569506,0.35289457820137604,66.126027615737,64.32759963338974,62.28881339784262,62.79718700761067
12540,60.6973822905252,0.43483751504366897,66.3787712302075,64.53896425227448,62.507936963177,62.921189573869974
12560,60.74870146287462,0.3061778643630705,66.61951028392525,64.7755467882794,62.68844188669074,62.92416267446975
12580,60.770179749896364,0.30619547657140667,66.85977875632639,64.99744435718078,62.85062448147265,63.004426988526355
12600,60.81987006646205,0.5946912136319437,66.93129848975144,65.1577983258449,62.9415486776236,63.018225689483366
12620,60.89783137064904,0.50698742915919,67.10467939855775,65.27633382495547,63.108140088302974,63.14464666215559
12640,61.05659016736863,0.43313702666844806,67.33108465442497,65.42637612378967,63.45955468549354,63.35560349037629
12660,61.48774775714041,0.3285940299398906,67.24990447879135,65.26355193239235,63.17877590818894,63.61789632069986
12680,61.512596031146174,0.5753591102166247,67.39358716339531,65.49432754430521,63.38266665512106,63.738144524589224
12700,61.51902892881398,0.7282909982841976,67.4603776927758,65.5515621840545,63.462832369215064,63.78299169834822
12720,61.717469100425376,0.4847569715085213,67.67393675039138,65.77809062901248,63.736294463119265,63.914102967964915
12740,61.801448863787535,0.692695319663206,67.73069096595938,65.98394668608762,63.71569313228355,63.994546088626485
12760,62.09251071244891,0.36993034214930104,67.95164767236128,66.08683454855161,64.08427286780199,64.27734935206674
12780,62.20564548819827,0.4057993070822098,68.15574443266159,66.32690330380395,64.17076396507966,64.43519460865632
12800,62.292641234391226,0.5310555375999939,68.29929806680934,66.51843324264603,64.2090993615862,64.47803407387545
12820,62.3592409141236,0.4065431259939519,68.43196240956479,66.58191481876484,64.52648131342136,64.55895464503517
12840,62.41595308570518,0.7857905494264228,68.67495560817805,66.81324459289479,64.65677745168799,64.72220384192667
12860,62.64461835466672,0.28856000938480003,68.91846565157432,67.03129932034736,64.90859142095289,64.80938465278095
12880,62.65991248369231,0.378637804178453,69.14452770213673,67.22152381896021,64.96201367536776,64.87918136424891
12900,62.841353834024545,0.4943942659306906,69.16875633122025,67.19693789050297,65.22100532611641,65.0565796895297
12920,63.173063444365766,0.1754978235780626,69.05307231397278,67.28540839871921,64.99007635335903,65.30109552854395
12940,63.29165623713284,0.33811152058877425,69.04855576448084,67.28461349942607,65.2552883362194,65.5386161004134
12960,63.54648844223506,0.35094064361104066,69.27040719940535,67.1870689295046,65.13559211355151,65.78027680611778
12980,63.638307334464585,0.3432528643303838,69.08353652677361,67.42233548869804,65.58623236457335,65.8880821922398
13000,63.84963807532425,0.27747991312129555,69.08634770649054,67.53974741208933,65.40038171728156,65.98117056866032
13020,63.890180158039016,0.48925777518231184,69.28081604137927,67.49173518353567,65.82840126955936,66.11595914238768
13040,63.96162433014679,0.36093873455907277,69.15176800439703,67.36011508146315,65.62223827331714,66.19714049653341
13060,63.99761001175969,0.5875959589368381,69.29585911677164,67.55642208867346,65.59552221335447,66.1244379887375
13080,64.01585028666449,0.41853367859666746,69.56248995158383,67.73111853997693,65.74662610667053,66.18930674578077
13100,64.07943769670587,0.6533919162482843,69.74263713915003,67.93143222283273,65.84419021584131,66.22282552317898
13120,64.09236131160024,0.8528336656749268,69.808527020057,67.96483673330175,65.9326896135327,66.21780265027364
13140,64.1224176801269,0.38927940401233574,70.05275903516821,68.15261417516754,66.10449198462389,66.34596692778804
13160,64.15595747731913,0.3892659484486844,70.28082118935068,68.38608556254823,66.31647552269021,66.39119143244466
13180,64.26041708280773,0.42376407733757865,70.50742525706946,68.60631543603344,66.37799263439292,66.43580519575212
13200,64.29529367754296,0.5644434609526876,70.62155115712056,68.7916059854573,66.488027142148,66.46050159889444
13220,64.40038397917135,0.5227910198571537,70.76205646658575,68.81401153875028,66.81457218397118,66.68850634296906
13240,64.75773557684242,0.39397572038299267,70.74293717603027,68.73193738277195,66.5731049625449,66.9309502276674
13260,64.90025045301827,0.40609427121511965,70.57763606097383,68.95032956683873,66.95927253467617,67.16869534624793
13280,65.09533882649549,0.18925314992608505,70.79283694457196,68.89033878590998,66.88177622595538,67.34609999301581
13300,65.2495793902938,0.5408646780467771,70.84728918652135,69.10534538718666,66.78370392358555,67.34550200391779
13320,65.30107052187219,0.20197439495460645,71.03673815846565,69.37736852983308,67.24796701251844,67.49748946473362
13340,65.34516760403058,0.3340752385837508,70.94760538314809,69.35712920671517,67.2539961061719,67.57790596922129
13360,65.4579316771705,0.2952916039207526,71.16775076250104,69.22465253307729,67.06617644780468,67.71612200429146
13380,65.60079516616047,0.34326787469333175,71.02901530076602,69.46205284503696,67.61131573028592,67.84060193517746
13400,65.79122576970893,0.2760129707939971,71.02969264758168,69.52244582016566,67.43624849366194,67.91692486550957
13420,65.80925944546739,0.4308036020774931,71.21575725401783,69.46994732656574,67.79878711940582,68.03082307273188
13440,65.87679788531385,0.2808401859219487,71.08975758313058,69.33598544963412,67.51040746769131,68.10634093417107
13460,65.91353171943402,0.46688255305644544,71.33492620152603,69.5572797168397,67.74083988308237,68.08221411082346
13480,65.9454887777233,0.09318858583076864,71.57966942912415,69.72795949568325,67.76995922854945,68.14607405150652
13500,65.96598730295236,0.5856736300770891,71.74544398006918,69.95961349486042,67.63553271122518,68.08212109970967
13520,65.9827267978008,0.6252619064069027,71.8256182503692,70.0077413776388,68.01710855934206,68.19992836476325
13540,66.05700379502231,0.4050751465088095,72.06709227708987,70.19555162565243,68.0425603560578,68.2626727288453
13560,66.11705477798333,0.42416316271564003,72.30939572869936,70.41428046782232,68.25528719737713,68.3154086271755
13580,66.13969226647026,0.4222266535665028,72.50700381014289,70.62837306723719,68.45848636095515,68.33825729519468
13600,66.14425003387564,0.8458198675864622,72.54596125377714,70.6805277441317,68.57991507116704,68.38305794562828
13620,66.5362942570911,0.7029773053642201,72.77052265327373,70.9117418907223,68.65163431301697,68.614558611481
13640,66.64480799285475,0.4530713478932992,72.99776930095872,71.09925458295746,69.02835126021867,68.85273036578906
13660,66.72180536303881,0.363477780768808,73.23601981943946,71.32474697908705,69.1075120103236,69.05279753421351
13680,67.02426688272796,0.16683786560292097,73.48316598848062,71.56169911068281,69.41532700737761,68.84998921781067
13700,67.02700622296825,0.3101248188283312,73.68935216315599,71.79796284819628,69.37226803612819,68.85275751304646
13720,67.03668014187443,0.321091226526325,73.72954314439664,71.78199302803145,69.74366106374296,69.08724087995716
13740,67.16931048456354,0.28144518376481054,73.55791649366006,71.58058426953903,69.44118578741782,69.31597452682057
13760,67.20574341648552,0.27268070212468604,73.79705958815582,71.72114900628894,69.5430002537854,69.4203141606695
13780,67.24869900594571,0.36820888769311316,73.600829092254,71.92315839834063,69.70375922267525,69.4786543668786
13800,67.39542441589407,0.20368893637117944,73.69124806204584,71.73419041394698,69.85928200916642,69.51028046938228
13820,67.63241644697135,0.22281715965381294,73.7592220585373,71.97330741714634,69.64386159964309,69.72387446361557
13840,67.77713051067002,0.2772622710431811,73.63180905331346,71.9628502556492,69.93418407078332,69.96741804970394
13860,68.03127044840099,0.4021128926791932,73.86253004401337,71.87052424520694,69.76586385944792,70.21091527479182
13880,68.14565925878631,0.2760037943036754,73.70986839903411,72.10263277934047,70.17816679950836,70.40580221075533
13900,68.33108390248151,0.29610293551581873,73.70977444270811,72.17037494206194,70.05564765234953,70.46004762725393
13920,68.35987865985275,0.4498109140468826,73.89693136308766,72.1317641329108,70.40364832481684,70.57757572255858
13940,68.43959863305383,0.34300229495161816,73.78627698018487,72.00291560223287,70.15454891539724,70.6944727002536
13960,68.51280869353667,0.6317949145397985,74.02964696102595,72.21859133112434,70.39762153433283,70.72110416971441
13980,68.83950461650586,0.31064965446187365,73.96210876553349,72.37150387379637,70.45563640612461,70.963322600364
14000,68.9375834971115,0.36176661492906415,73.96064039267523,72.35078735771435,70.30139898921311,71.11855792703881
14020,68.96090914436348,0.5496564725167052,74.18279673113184,72.45567281082918,70.55046643404377,71.15798331922554
14040,69.0079046318952,0.42677642357816536,74.42121078877669,72.60450396621248,70.63086333594406,71.18020192264798
14060,69.03028781882247,0.30799901705360366,74.65558109620127,72.77296512542686,70.69380987476993,71.18036546320916
14080,69.05080530506588,0.27185060150163787,74.6999927737626,72.96483917478427,70.91955034526093,71.24968809621899
14100,69.26093728256532,0.415957058553216,74.6990877277675,72.9306442333071,70.90302320545094,71.40020210866984
14120,69.3339850936561,0.5528806737833403,74.69703079985653,73.02945437181374,70.94778390626823,71.54069333464194
14140,69.36202063110639,0.24212573802281648,74.69987245582739,73.17529082076202,71.32140179956814,71.50865059251909
14160,69.43209019075243,0.4771447209494223,74.69902582557279,73.17728838875229,71.20989516739219,71.72249130872605
14180,69.65579022193322,0.5090673616650904,74.69976947489016,73.41639692899307,71.3603314962032,71.76343235280304
14200,69.72386648942891,0.5013410680643247,74.69946652648952,73.31628970281044,71.4907962142526,71.97100648549477
14220,69.8710117517559,0.49249862203730305,74.69855157158868,73.40655190814009,71.32643021008488,72.10201567137946
14240,69.91419420544462,0.40722623827874693,74.69962909911928,73.51863536367514,71.6152784734539,72.08703677591768
14260,69.94443592686872,0.45032995519526864,74.69981670497114,73.45107213796247,71.39458939809478,72.00517973343437
14280,69.96460880148355,0.26605507169394194,74.69946280164659,73.62374433906412,71.57682528997692,72.05986013831792
14300,69.98918400761775,0.17595021495915825,74.69956810219328,73.86634888856412,71.51851328892566,72.06598023491058
14320,70.00618557772188,0.5018555749564161,74.69922433092216,73.96425417388997,71.92530760215922,72.0999077148817
14340,70.0536147747026,0.3281147981170408,74.69942772481657,74.09969159066229,72.24582680238798,72.32205245126434
14360,70.34930484741395,0.5158132471882947,74.6995885753446,74.0407848010514,72.04295651129631,72.57132554105547
14380,70.46784856147548,0.40305278628868624,74.69942875277206,74.28265105660647,72.26576696435872,72.55613060413216
14400,70.48340457935758,0.10749868521873447,74.69946501079954,74.51209125803264,72.26320651879726,72.5493785402955
14420,70.51142538448428,0.27279481914094694,74.6999619592618,74.55158207842958,72.41308068405534,72.69286633258628
14440,70.55608444352761,0.3948781217870757,74.69911102903158,74.55829532524594,72.59896052422087,72.72031649341179
14460,70.62203010276413,0.32774051604278504,74.69999186568543,74.67219387001238,72.53757296121785,72.8395182193388
14480,70.84625836812874,0.4263412063910354,74.69940961956026,74.69903903925774,72.57728993697657,72.97911016130568
14500,70.88191990562214,0.10642550066250678,74.69938283228207,74.69992663099444,72.73090291504306,73.01191625403396
14520,70.9214552675861,0.24621345475002782,74.70037917755582,74.6989281619491,72.58826332697069,73.11385560967484
14540,70.94656714060211,0.31936894174476566,74.69903819884753,74.69990515239297,72.73878374109653,73.10640242664756
14560,71.06205774838686,0.32530354881569573,74.69936946435324,74.69886019807517,72.79531966823855,73.28861662375407
14580,71.15190951020972,0.1427845239657876,74.6993716755229,74.69989435007855,72.75872083790732,73.28377542322117
14600,71.20384340465542,0.30456858490166955,74.69912972982925,74.69900793365528,72.62575870399358,73.32677016707554
14620,71.21354257207109,0.08925168845506239,74.69917417083191,74.6989537296849,72.60430384461044,73.34550217606407
14640,71.22972071485279,0.2784721676464313,74.69943106454298,74.69902442113198,72.694440620731,73.36228099616177
14660,71.25586396791726,0.31968829152593575,74.69936435960581,74.69940578487252,72.63210087839812,73.25270614625165
14680,71.27236150361469,0.28267006481628243,74.69936131922027,74.70006186426274,72.54458453521686,73.34845266450345
14700,71.30761057418619,0.504764089207824,74.69937828842042,74.67657084135598,72.5987131248455,73.32528012944493
14720,71.32071759177958,0.376681023327596,74.69981705184237,74.67256458308175,72.46743121152217,73.34220199660315
14740,71.34233174005372,0.23911354493545267,74.6997931098815,74.69943131145156,72.66058770641935,73.41950520538283
14760,71.42484740920399,0.21362790415422833,74.69928518430712,74.69919612975308,72.65480282305276,73.4483467498409
14780,71.4436522267755,0.28066165853630165,74.70025704529715,74.69925810245105,72.58132470501944,73.41109260329088
14800,71.45098620332445,0.17214797494872916,74.69940361852922,74.69897261914448,72.57833090696212,73.42567726931115
14820,71.47078595251183,0.22779237321805335,74.70010692461942,74.69914647232153,72.61817714473247,73.62852079533998
14840,71.48268460696835,0.16437980868196506,74.69903738283531,74.70011053340745,72.65329092053246,73.48832999975298
14860,71.4919628925464,0.34066106451076883,74.69927095367365,74.69825172269044,72.57153690806788,73.4872570124431
14880,71.5024301125982,0.11769589656801267,74.69924376093388,74.6992110943557,72.5848825443278,73.52355871175565
14900,71.51431694939721,0.17937884463890824,74.70018667715924,74.69883580995847,72.63567991203124,73.5713792604601
14920,71.52525354828305,0.13906364286337006,74.69951056872476,74.6990294340827,72.60972041684238,73.53912973172017
14940,71.53155213888083,0.2133248250415633,74.69926674260823,74.69895673293352,72.59465542575047,73.53156256120755
14960,71.54858560972576,0.28911705534843185,74.69916500219965,74.69763002382531,72.5834534398128,73.54662484143242
14980,71.55780128670278,0.1597927773883957,74.69903366744136,74.69951436459262,72.68358162984977,73.5509228298996
15000,71.56733296603663,0.23134351486558252,74.7005142692845,74.69925144408224,72.64440851086245,73.58894906753333
