time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,73.40129790913244,0.4101283521666594,74.69846359602528,74.4719684625987,73.3240888763786,74.70012710279448
10660,73.5305767982038,0.2990182500507004,74.69902248978347,74.58853249870967,73.36099382272113,74.70029648848995
10680,73.56547124198399,0.1456063550504822,74.69899514549039,74.51939464619385,73.43398100290416,74.70014114442837
10700,73.61844027808125,0.10301997292394434,74.69898709073257,74.5973254258204,73.39858085852696,74.70031482866538
10720,73.63624455632478,0.20164224023497263,74.69898593032158,74.6992620069573,73.47266772860505,74.69868323729902
10740,73.65965533522284,0.26900339944191176,74.69898900950602,74.65754166168841,73.46824151932111,74.69981682077935
10760,73.68729308709925,0.21324307638196166,74.6989945334552,74.69910605006379,73.53683057396553,74.69898120755224
10780,73.7109228474539,0.1010551878493372,74.69899993707213,74.69951534312607,73.56668967304451,74.70024662907652
10800,73.72441337136082,0.1579638554531447,74.69900193453157,74.69226919393262,73.47237069892657,74.69988446681951
10820,73.73978893886607,0.22168093104806955,74.70019217938308,74.7001269821503,73.59960708570986,74.698534669631
10840,73.76190107329843,0.3103475977222874,74.69877561047944,74.6992319096638,73.55263366128467,74.70018308805768
10860,73.77996791670277,0.1718909307256127,74.69898292706418,74.69900833616161,73.51995210302606,74.70025991300507
10880,73.79571039059265,0.11352480435002446,74.69898870888996,74.69898448495198,73.487455271074,74.70035179459744
10900,73.8089844487777,0.17115210908014458,74.69899128824295,74.69250462865027,73.37725772374507,74.69889537256529
10920,73.82108190017432,0.24141923080261957,74.69899396788269,74.69898714325684,73.55050491566732,74.69709338011494
10940,73.83560226501893,0.22557688279783425,74.69899830162437,74.69896162438366,73.57614614727842,74.70030888087229
10960,73.85340673377041,0.2474576361763851,74.6990016510776,74.69890372341604,73.4998980114728,74.6995004222252
10980,73.86902300108594,0.10170707296090761,74.69900570718022,74.69927076415334,73.52819296422382,74.70031712910857
11000,73.87935344580546,0.11974850481092451,74.69900771213426,74.69495728584444,73.44621557385844,74.69910299506982
11020,73.88864558501376,0.20609928030457797,74.69901025128839,74.69893641994373,73.51588338379173,74.6983206683473
11040,73.90347403365936,0.2866263583705565,74.69920949357687,74.69935309931232,73.44169444337618,74.7002341083297
11060,73.91729957914863,0.25647407316082727,74.69923984337244,74.6989516643331,73.4398276319369,74.70022475103933
11080,73.93775860500598,0.23460582104467664,74.6989986561277,74.69940705554549,73.45203426065562,74.6989231899541
11100,73.94932693956527,0.18495509265848165,74.69900108853324,74.69566531420854,73.6301707962764,74.7002639110927
11120,73.95971661450952,0.2148284039827976,74.69900378270124,74.69901644201413,73.57710106501288,74.69896915698914
11140,73.97447455370268,0.208013540749105,74.6990069849059,74.69893647271125,73.56890176343975,74.69904921862911
11160,73.98921592278523,0.21344381614188693,74.6990089251837,74.69929156750081,73.53997595087571,74.69929088239843
11180,74.00479686760652,0.08583192524411007,74.69901274291574,74.69947492619342,73.50567216497038,74.70027619272692
11200,74.01454812685546,0.11547363244373185,74.69901432477447,74.69530114237295,73.45903990476539,74.69908418862542
11220,74.02312244451862,0.22339582903375374,74.6990156659657,74.69999946822647,73.51622849642632,74.69735263397253
11240,74.03698153831579,0.23440297812547373,74.699094425396,74.69964520887126,73.4347801974841,74.70031251003049
11260,74.04852611720854,0.2479335537447646,74.70001803027857,74.69933150283369,73.41361136544805,74.7002261145557
11280,74.06566252562516,0.20173597185534248,74.6990166598453,74.69890741784407,73.43768315302133,74.69869551267263
11300,74.07510863892226,0.19835745861502485,74.69901700951215,74.69525392074696,73.65670464670445,74.70029229494423
11320,74.08441574621284,0.1812961068076801,74.6990185425516,74.70012467783353,73.57162058921199,74.69880265134627
11340,74.09629687483286,0.22073211319401148,74.69901915630962,74.70025843285309,73.54681148899547,74.69999278202098
11360,74.10743703236537,0.2300487220833291,74.6990213656673,74.70030325849439,73.52513112331633,74.69990380769707
11380,74.12156781846485,0.11764995831316997,74.6990232725322,74.70025086780272,73.45498571513325,74.69937009397799
11400,74.13313824033634,0.18482699229195027,74.69902517622032,74.69404507078846,73.33742289580044,74.70001709887832
11420,74.14038142466619,0.23867033068593932,74.6990265476262,74.69985233842793,73.53781197511582,74.69790385179701
11440,74.15224457153661,0.26262323043569286,74.69939269739905,74.69954137652236,73.50329069585804,74.70032882012258
11460,74.16265817280566,0.22392096364918396,74.69909736946227,74.698965478628,73.4739339619309,74.70027003527242
11480,74.17732874387976,0.2526113740146968,74.69902800088279,74.70011292637128,73.44007893752891,74.6995427981568
11500,74.1856807636386,0.14707243807157014,74.6990293831302,74.696085642742,73.56254622066893,74.70033133954655
11520,74.19317086006387,0.22928795249357098,74.6990287512951,74.69898462663907,73.50165406645061,74.69873325540351
11540,74.20289041719757,0.20572621922042225,74.69903129038552,74.6990370557554,73.47630481180927,74.69897576804613
11560,74.21195765109063,0.2356189564269243,74.69903199909162,74.69915842309726,73.51561870729215,74.6990123019778
11580,74.22215085556043,0.10133754290803523,74.69903341344624,74.70012781820782,73.53910857689254,74.7002739371873
11600,74.22915714042811,0.16167367568136531,74.6990339403537,74.69514864141203,73.44828927571152,74.69929560105587
11620,74.2351573067938,0.2031503632953556,74.69903501006918,74.6991757324167,73.51054836259051,74.69831646626021
11640,74.24386858191822,0.18565387955196105,74.69903699988677,74.69899349026899,73.45716328074032,74.70029241286636
11660,74.25273618450849,0.17534742858009827,74.69903486319313,74.6992290414048,73.44623899717197,74.70032526725359
11680,74.26343751575028,0.1506631421803131,74.69902978042195,74.6992880961252,73.37096907621337,74.7002994457458
11700,74.2707757466676,0.1441145013312925,74.69903443183024,74.69512893514319,73.3079235588034,74.70016697153895
11720,74.2752495576719,0.2918439152283073,74.69903568791601,74.69896987979355,73.36048999152885,74.70017037073558
11740,74.27766034496662,0.23186533196355272,74.69903625002345,74.69896510809184,73.36860349999743,74.700163600004
11760,74.28837529151558,0.28468532156459686,74.69903786972687,74.69984076803588,73.41709391499559,74.69896937519698
11780,74.29724089663466,0.09014813521117135,74.69903894201077,74.69902360273437,73.56525470530418,74.70013918452277
11800,74.30223008086979,0.13684232588358414,74.69903955983062,74.69347720128597,73.39188909288549,74.70033074565703
11820,74.30756513613318,0.28485569703504876,74.6990401885528,74.69947516579256,73.4067860018124,74.70038727499012
11840,74.31648387781142,0.1278140508495512,74.69982010497334,74.7000647050592,73.40975016268528,74.70029210298443
11860,74.32642825418714,0.31510855940400273,74.69912353915801,74.69901794706216,73.44370998046804,74.70001121597697
11880,74.33552738559678,0.12289554028315212,74.69904397964143,74.6995661832694,73.56686087549545,74.69975644213693
11900,74.34057897158246,0.10576600435266562,74.69904177239162,74.69284327533508,73.52062331572616,74.70026556829202
11920,74.34779035680491,0.22301446546279796,74.69904180936419,74.69897559932171,73.46835403926403,74.69792106290502
11940,74.35468351291375,0.286061969433798,74.69904219369162,74.69910197135205,73.49730620760249,74.70013045953925
11960,74.36252725933885,0.15434036883717478,74.69904332177639,74.6991651279457,73.5126832768526,74.70019719200074
11980,74.37096331885711,0.13162870866255877,74.69904389158218,74.6993760372529,73.48126619306169,74.70010759689424
12000,74.37547917762507,0.1826349069641713,74.69904423669053,74.69289715542423,73.45696896730887,74.70027420826904
12020,74.38075291598436,0.29638127526522473,74.69904259069895,74.69996215577653,73.42212285492778,74.69748889091332
12040,74.38701545199568,0.2733247081987398,74.69904480923611,74.69970180690451,73.45335770339555,74.7001937524741
12060,74.39282690293385,0.1290781575410942,74.69904604774561,74.69894931280228,73.45988279590658,74.70039250673483
12080,74.39897920013874,0.14782783705842706,74.69955078614366,74.69936597970393,73.43372696985291,74.70027202266556
12100,74.40308811983397,0.18805841223794312,74.69904910632343,74.69170051039127,73.35804357934332,74.69901847822315
12120,74.40839435810825,0.24563770754866104,74.69904785953318,74.69898643757247,73.63678432535892,74.698554299502
12140,74.41388257106134,0.20369463809049132,74.69904860284102,74.69976276834738,73.61446015707453,74.70036894297168
12160,74.42041238193679,0.15324360847246227,74.69904974912984,74.69989708338451,73.53410558543989,74.69996236930004
12180,74.42901176897382,0.13540498105017526,74.69902890508864,74.6994012104056,73.48640923765323,74.70033150841768
12200,74.43292777045588,0.18816627312334339,74.69905573636801,74.69125153885057,73.36402806536839,74.69951107444464
12220,74.43798368377396,0.21150715864259984,74.6990521553311,74.69931345260504,73.63805371040398,74.69897086460918
12240,74.44291244908308,0.20570751534499862,74.69905163634115,74.69905271164264,73.61893939393613,74.70021435756804
12260,74.44945363616236,0.1415620570105504,74.69905278680997,74.6999137352438,73.55821105340847,74.69915615149515
12280,74.45460316739569,0.12493398119416861,74.69905273918837,74.69949769137042,73.56546272886129,74.70012896603116
12300,74.4576891254888,0.17852596421669872,74.69905096377907,74.6924399667204,73.50121018527827,74.70009923676764
12320,74.46209332931488,0.2743061859335862,74.69998077117971,74.69899968316668,73.47552197863816,74.70008401093304
12340,74.46743267664324,0.10542552668397251,74.70041360015469,74.69957294807453,73.4739180581601,74.70013362216366
12360,74.47149735118582,0.15717502034179404,74.69905494619152,74.69959386598379,73.42016109725657,74.70021360820095
12380,74.47649858935306,0.1436484702009681,74.69905451725188,74.70031194562556,73.4310726190462,74.69936781570927
12400,74.47891418713506,0.16003975271542684,74.69905428175397,74.69377266224397,73.46967129253028,74.70034966801269
12420,74.4828052072687,0.2638996335707817,74.6999985761304,74.69903748291006,73.40369184437245,74.70032912845888
12440,74.4874911723872,0.11105162020687502,74.70042780163088,74.69988748001455,73.38980664444175,74.70032545021668
12460,74.4922673465016,0.31978620641708305,74.69905658101997,74.69903335457334,73.44448596811297,74.69894806282338
12480,74.49601199723021,0.09596451493794916,74.69905612407636,74.70002463490351,73.6217656078388,74.7001519561552
12500,74.49765860278701,0.16351776384525057,74.69905614432311,74.69811572315368,73.58025716364597,74.7003119389518
12520,74.5010181940375,0.21809724512883838,74.70050061645107,74.6990116130371,73.53892605688338,74.70022166282273
12540,74.50440389405578,0.1588262913056357,74.70027969602579,74.69907167191116,73.4698534006403,74.7002920680325
12560,74.50761849386502,0.21319439204059226,74.69905748010056,74.69995967168101,73.5269850348353,74.69911256562713
12580,74.50996680391998,0.10172797815913237,74.69905730882516,74.69916309672988,73.62382184057738,74.7002589303806
12600,74.51275459311664,0.1950806653476001,74.69902203258415,74.69005263061158,73.51889537610136,74.69991135156918
12620,74.5176195255376,0.17152238459342947,74.6990604421024,74.69905541456623,73.59194760198717,74.6971700786576
12640,74.5211198222291,0.22840050842295057,74.69906067840446,74.70016326874344,73.60185530241905,74.70021125601511
12660,74.52401598425534,0.17083165825235738,74.69906069423241,74.69897239261545,73.50479242273441,74.70022364392882
12680,74.52749634073771,0.19624429959021958,74.69906072853232,74.69919350243961,73.46806563301482,74.69927444624567
12700,74.52932160951005,0.15244135193232583,74.69906048688644,74.69362764178751,73.56434043434818,74.70020239463722
12720,74.5321269170223,0.26029255350644437,74.69989340650481,74.69954128879186,73.49691053539141,74.70018495494072
12740,74.53539750170862,0.2247451183333749,74.69925959304697,74.69904489157679,73.48345904981863,74.70024157197058
12760,74.53861344185046,0.19036625644088065,74.69902890253452,74.69977507951803,73.40252534072371,74.70029873547222
12780,74.54250560165002,0.23210731462428966,74.6996343674584,74.698987528968,73.40439268373117,74.6989148032502
12800,74.54415017574219,0.19916216900318934,74.69906303174345,74.69430819969361,73.55754029723911,74.69901455659858
12820,74.54694591690405,0.3320430636425722,74.69906069498899,74.6999995834203,73.79735131339865,74.69863126634762
12840,74.54934138185705,0.2249465384778156,74.6990615586739,74.69949588589476,73.80711511819625,74.70015110261289
12860,74.55184768307241,0.17682558019505323,74.69906205146975,74.69909927281974,73.74968614886676,74.69933090563892
12880,74.55557196474413,0.12087684655281872,74.69935091968631,74.70018868968087,73.7206548959407,74.70003511908119
12900,74.5573175373875,0.213231614285362,74.69906290813041,74.6981097262523,73.61434794116876,74.69973895462736
12920,74.55960117720855,0.33008633257068576,74.69906360741398,74.69948695415836,73.59195512946228,74.69680493592016
12940,74.56124933414628,0.2296161384056131,74.69906378870449,74.70034241531741,73.55979248902652,74.69996198828007
12960,74.56342633386205,0.16227360176993724,74.69906398532791,74.70001728183615,73.50824895512211,74.70015084973835
12980,74.56644855893724,0.10432184311604228,74.6998111593952,74.70017898775738,73.48632656593432,74.70021739759657
13000,74.56761219070147,0.19506988539981868,74.69903242612881,74.69309470458853,73.42618803916139,74.7002937000829
13020,74.56998709856447,0.21161974975036188,74.69955567804291,74.69938519975557,73.384298402516,74.69716552182223
13040,74.5723387689283,0.09263451151120361,74.70017778348242,74.69945809692805,73.46003036481503,74.69899179431879
13060,74.57320308860417,0.2863375216447191,74.69906660235677,74.69925683395032,73.46784354127061,74.70025873991237
13080,74.57562061554876,0.09878613933928101,74.69906530498486,74.69966406279626,73.50187307093725,74.69922982256008
13100,74.5764855301006,0.1906725577321735,74.69906495692116,74.69893788331785,73.47760511874407,74.69907608913414
13120,74.57837270639945,0.27521194681047223,74.69906452392613,74.70030579885417,73.46920299664907,74.69674834179247
13140,74.58092996349639,0.2971715625304167,74.69906372317001,74.69921389744295,73.52318932142012,74.70005539735537
13160,74.5832463466129,0.07545053790825222,74.69906357392045,74.69952658811073,73.72541385448723,74.69919517002312
13180,74.58664032496075,0.21640182536699665,74.69912083697622,74.69922688392214,73.5434005219915,74.69999232249181
13200,74.58821044091684,0.14860666174100223,74.69906472975401,74.6981177254894,73.68658219015825,74.70006788901667
13220,74.5891509887272,0.3698949489248069,74.69906417520123,74.69990853215846,73.68322323910985,74.70009140695356
13240,74.59131501324877,0.19802850643847922,74.7000249538609,74.69896178896055,73.533337439423,74.7000985468649
13260,74.59300454604089,0.16593937467085743,74.6990449760465,74.69900293494148,73.5122780869774,74.7001924823253
13280,74.5955543998709,0.14709937047219884,74.69906579615002,74.70004824705904,73.52508283580676,74.69919477749603
13300,74.59712510537673,0.14384503059842896,74.69906514448991,74.69780272727348,73.5367758809374,74.70012484672407
13320,74.59786605133321,0.38499515492000314,74.69906466897443,74.69914472121286,73.5473828455634,74.70016850661413
13340,74.59973708190938,0.18823216453477368,74.69931902023494,74.69915611551129,73.49099431727913,74.70020288209051
13360,74.60141902385627,0.15514616969772413,74.69941904923542,74.69918483443081,73.47778919333156,74.7002830159183
13380,74.60360292119874,0.13166226367330863,74.69906547427233,74.70029497872054,73.44369092021672,74.69941426794209
13400,74.60576244652334,0.22640745548365157,74.69918129398228,74.69805024713624,73.38199601736888,74.70017900890785
13420,74.6070405870565,0.08276287064655859,74.69906347657484,74.69913361578625,73.4580306723574,74.69802407519019
13440,74.60859364253119,0.3454792667576413,74.69906630018646,74.69902025540217,73.5376626311545,74.69903823965531
13460,74.60994922610229,0.14637555199326033,74.69906614566749,74.69918028619217,73.67421307755383,74.70019959147646
13480,74.61158990200482,0.10376062433676994,74.69906570248293,74.69944518100009,73.62766505590862,74.69938966231861
13500,74.61340879153673,0.16586452869184995,74.69909965332005,74.69881597048234,73.53444277306961,74.70025859169085
13520,74.61528608341037,0.0816214425749721,74.69906381317071,74.6992364744987,73.48537737769995,74.69863983308437
13540,74.61590913572941,0.23984628887838802,74.69906757912055,74.6998532643687,73.57509255502065,74.69894628540096
13560,74.61641053933698,0.1526242261792591,74.69906703389542,74.7000249510991,73.62531649234091,74.70004091890452
13580,74.61927460703244,0.11919904689372665,74.69991946419881,74.6999715721906,73.6297301986634,74.6993892309824
13600,74.62066579254979,0.11472989688786676,74.69907050409311,74.69738069039853,73.63077894080382,74.69999871767862
13620,74.62116234505078,0.3802062657335791,74.69906888070766,74.699791259368,73.63537237885062,74.70002400206887
13640,74.62251193937492,0.18162401584643328,74.69910777722167,74.6994494718644,73.56778485711924,74.70008045212421
13660,74.62395851068648,0.15165479947824997,74.69965358506144,74.69924819012488,73.56294047197179,74.70016393860398
13680,74.62528893484519,0.1366257593997124,74.69906888557801,74.6999494365785,73.57710003529884,74.69950586672448
13700,74.62716351101191,0.1269656548746057,74.70010652870702,74.69658345986889,73.56774693495612,74.70007173053646
13720,74.62823081807845,0.08199666975621582,74.69906656802762,74.6997465550392,73.54353718504787,74.69819234073898
13740,74.62942778696419,0.19149450470071666,74.69906944978247,74.69908975052226,73.61085841343836,74.69934751523029
13760,74.63063574090752,0.1657912037031661,74.69906913635911,74.69979671795281,73.64235673763909,74.70002629908342
13780,74.63298611923803,0.182698464731585,74.69940087071298,74.69894370089425,73.62446312985263,74.69965370292849
13800,74.63346847680693,0.12481903012335169,74.69908638617973,74.69784560587857,73.73313904052972,74.6996947255605
13820,74.63349773090249,0.3596556137998671,74.69907523045546,74.69928764256345,73.72944457757794,74.7000143566448
13840,74.63468105196148,0.17119325281022316,74.7001580182705,74.69901958415201,73.67275879238038,74.70003563330613
13860,74.63583361954592,0.16469698878923655,74.6990327765044,74.70015657260926,73.67010180600882,74.70012792409895
13880,74.6368038022708,0.11023775414954873,74.69906873014097,74.69925546016648,73.566448723813,74.6997017295412
13900,74.63835013274975,0.19709251613773754,74.69911381800998,74.69887408967631,73.47053975101984,74.70016121224282
13920,74.63921230594238,0.11411032279149409,74.69907099745183,74.69921413801113,73.49973930656617,74.69848324839508
13940,74.63952151154152,0.23195576360884554,74.69906878297952,74.69939918509627,73.541076908949,74.69924259222594
13960,74.63970616753606,0.16457654566060945,74.69906975032445,74.69897929748687,73.58265777486322,74.70003434059213
13980,74.64178706595534,0.1765372310608105,74.69910160018976,74.69950348967049,73.6057436975434,74.69992204366604
14000,74.6424268280225,0.1206036104442503,74.69907228689672,74.69821204210308,73.66510717181757,74.70002331161083
14020,74.64251301597876,0.3854274984598896,74.69907010647587,74.6990514408534,73.67277175048295,74.70003831846847
14040,74.64365021761209,0.19410335480356222,74.70006546236056,74.69940794255992,73.5392694006096,74.70003899016913
14060,74.64491759106026,0.17509726695266775,74.69904589399454,74.69920691052343,73.54853266913891,74.70013113103953
14080,74.64556144421023,0.27449219694337457,74.69907081326883,74.69916105597801,73.50299588512492,74.69901336460562
14100,74.64599458789205,0.1792303796150485,74.69906988203992,74.69802940784952,73.63676900240237,74.70014292245777
14120,74.64608918389834,0.20776651757430056,74.69907050525543,74.70028090177686,73.60704532611425,74.69899412717075
14140,74.64695881034432,0.22531052438201438,74.69906988720221,74.70010131625851,73.60721743448516,74.69968925767023
14160,74.6474315164011,0.2018814392725614,74.69906970771929,74.69938130013583,73.57033166918511,74.69968922734147
14180,74.64896752320459,0.2166008095471351,74.69986245258455,74.69935935063216,73.5331725272204,74.70004992174391
14200,74.64955742491864,0.24386718071754884,74.69906782481002,74.69896589853002,73.79551845172269,74.69985500378367
14220,74.64972929998098,0.3189637008972418,74.69904943249716,74.69977968568493,73.63228619696275,74.698015680137
14240,74.65098874556874,0.2581107310456355,74.7003991345905,74.69929954630905,73.793284021797,74.69997419304782
14260,74.65122493642176,0.15331061868556453,74.69906999832348,74.69927345631544,73.82671867610848,74.70002742567063
14280,74.65186503563223,0.07946441469429968,74.69906940752102,74.69899220656431,73.66698052588909,74.69937626953278
14300,74.65353299907103,0.2445172820645849,74.69916510552018,74.6989822440406,73.6577512552691,74.65724908160978
14320,74.65372496645702,0.05866499703044609,74.69907185523246,74.69990139037346,73.52015999214588,74.64225526929198
14340,74.65418814114861,0.19484717122810014,74.69907172398474,74.7002264661364,73.64684012413001,74.69898798579453
14360,74.65444393992996,0.1685140193339058,74.69907171217712,74.69940897629537,73.68880334857391,74.69999770388227
14380,74.65477170704493,0.09568492685929207,74.69907100240033,74.69965376169856,73.66062576334677,74.70011699118075
14400,74.65532128780792,0.2008891012516601,74.69905443174521,74.69933342847703,73.60022805506479,74.7001489685266
14420,74.6566037871312,0.17734824798996515,74.69910159133842,74.69907855126452,73.55458008134035,74.69862758777674
14440,74.65676804124284,0.1190667525091698,74.70027450643302,74.70005058559363,73.54857057053145,74.69914161231809
14460,74.65644123984754,0.18292570583934858,74.69907338188432,74.6996559305326,73.52433376025313,74.70011316962183
14480,74.6575765800477,0.1522380413375419,74.699138438275,74.69897880185162,73.58420034042814,74.69936763948932
14500,74.6580049760147,0.12557935127985542,74.69907717102723,74.6983246185879,73.6308848007501,74.70010208925906
14520,74.65768383048152,0.37245035244536906,74.69907230536066,74.69949391234636,73.63425276418282,74.70012161667478
14540,74.65834695596,0.18781559206322093,74.69913254253981,74.69975721868279,73.53610368137048,74.70015321002259
14560,74.65911761874807,0.1692709046601092,74.69995066999212,74.70026982062069,73.52949657901029,74.70020703010867
14580,74.65927393308004,0.1880221312817501,74.69907616514283,74.6995189519329,73.44251832052383,74.69904728228852
14600,74.6602866179456,0.4929921964384286,74.69907240223678,74.69959245553761,73.51250150085416,74.6969476104168
14620,74.65978020614982,0.07698615549479598,74.69907708614657,74.69905460751698,73.35899141573898,74.69549230344414
14640,74.6602712495908,0.17066738472074888,74.69960177696014,74.69965656929826,73.55684172261684,74.69897179383382
14660,74.66123430900335,0.1722361600687753,74.69910330666787,74.69937395015333,73.53732174326298,74.70024233803935
14680,74.66151997255088,0.2697886065521695,74.69907516625172,74.69896735255257,73.4907692317567,74.69917831954585
14700,74.6625555163113,0.14018054759890716,74.69923301937567,74.6977052891394,73.6197456985121,74.70020420339793
14720,74.66254378582578,0.08382169369492412,74.69912301862577,74.69994521547169,73.54513345092533,74.69871238789241
14740,74.66228258055546,0.2040605359658262,74.69913478327852,74.69921911965585,73.56328655263063,74.69939917843801
14760,74.66199458112224,0.2007519553567128,74.69907633746591,74.69920427987248,73.60257429306542,74.69944590483107
14780,74.66331688989581,0.18457418053845595,74.6995298273594,74.69971610329836,73.521064308181,74.70006379207234
14800,74.66357463373576,0.1364617410085871,74.69908049103243,74.6987876162241,73.59320616228236,74.70011107176873
14820,74.66342952488242,0.35777599788434217,74.69907412497011,74.69970116870994,73.59437519487244,74.70013702477907
14840,74.66361920500066,0.2881108270889891,74.69952208580831,74.69951066329492,73.56425641136777,74.70016546312941
14860,74.66458061962268,0.21753051845829924,74.69914945077936,74.69899776182568,73.53634487662276,74.70024123877778
14880,74.66417724663562,0.10623211367904231,74.69911936089595,74.70019035878882,73.50375945148642,74.69899144141041
14900,74.66395936256833,0.26204954618718335,74.69907868433593,74.69827702671033,73.4781483321671,74.70023468988784
14920,74.663860855057,0.15803588435419408,74.70055136978314,74.69984484370903,73.51891730050794,74.70022449774672
14940,74.66513094997387,0.20596322940905246,74.70029012961436,74.69944809116537,73.45986963562493,74.70023779598579
14960,74.66442886339827,0.1782737642971268,74.69912378529641,74.69898005654169,73.46286442414339,74.70032096925597
14980,74.66441228714176,0.30401761702708213,74.69910327406708,74.69951443920135,73.46061745741922,74.70029840088003
15000,74.6650869323234,0.2269263834283088,74.69990710997905,74.69287505344272,73.31006117725741,74.69931972113189
