time step,failed agent x-position,formation velocity,other agent x-positions,,,
10620,32.84553895847578,0.39613552496702964,36.717230987496166,34.470500745631234,31.173074574174684,32.679436296900185
10640,32.85890297508821,0.225072049043593,36.766730173557384,34.454235702523405,30.970959476000218,32.64706910866588
10660,32.86687388323636,0.5493577048806627,36.77058349047861,34.67957927135881,31.278977602711542,32.776263181653874
10680,32.881471149386215,0.43949462314679844,36.927833034734064,34.67908154998862,31.243383924507334,32.666972715054975
10700,32.916025632627594,0.5439720445978274,36.982901393133396,34.66841663791856,31.188736784992727,32.828764020314814
10720,32.927290447087664,0.6958150407366439,36.796881783791285,34.521203903451365,31.390968149157516,32.79588744092399
10740,32.940276765676124,0.12625262593291456,36.662083460484354,34.355744896150725,31.169973235076164,32.70585505249527
10760,32.95314662420489,0.37701080185958113,36.76644683243547,34.57855775558141,31.435195563727845,32.9388000520792
10780,32.96134678869522,0.5337054335090298,36.88881885980755,34.57657831967974,31.386177819015217,32.79469021138639
10800,32.967932107000735,0.4622314755607627,36.77728603357853,34.55361023499203,31.240221234900453,32.82006167640384
10820,32.97370089330267,0.4177436054282889,36.79205657557996,34.72419620658742,31.327676408765853,32.811093120734895
10840,32.98343075067211,0.18150240957400957,37.04561705074605,34.90347857377301,31.171078813329416,32.75631005106984
10860,32.99028544245104,0.48974017197094444,37.189446511298684,35.09357746901474,31.239985970223756,32.758252329018276
10880,32.99872957385608,0.6931323209850674,37.253885071688046,35.11034725331891,31.293539162078993,32.72796570804285
10900,33.05553866180702,0.37069074270269536,37.471562900443864,35.26911788933549,31.2530931703161,32.7578984003966
10920,33.13649508411958,0.5441712492304854,37.248894324046496,35.48702173802798,31.505301090468222,32.920138648246365
10940,33.41539988591999,0.3205255540138617,37.26137897118133,35.359573178052386,31.745544709123898,33.15891074247711
10960,33.421739400232916,0.26097218192569105,37.42197014345537,35.15337671389398,31.802576730634364,33.323894639548705
10980,33.42342064315371,0.5156158151502724,37.36509576290141,35.17635441354972,31.742862142482345,33.08515191699759
11000,33.540485454700665,0.26535186061548416,37.598835534439644,35.32078801757152,31.908009247679466,33.314881050171394
11020,33.62190819742609,0.31463523856586983,37.40867916300861,35.55951405928467,31.960573101988885,33.53488045835618
11040,33.67811410390538,0.45143316428077285,37.57010121351803,35.3123816764975,32.09457187267597,33.54114878488823
11060,33.693717733532466,0.1598614526963514,37.39673450474084,35.36060821718673,31.94312606216939,33.39705664874053
11080,33.75121896807119,0.1451228750035594,37.40265402306998,35.125027493333874,32.15395134168703,33.57361818201766
11100,33.753615583789504,0.21219226858825654,37.39381608750141,35.13239826752343,32.20352710214848,33.794243805551915
11120,33.761331692531336,0.4243511046780917,37.579893205624884,35.314819182893736,32.248841451690836,33.76064236722932
11140,33.7736317892008,0.1682855115598197,37.58476454181536,35.27046289432394,32.05290110402431,33.6018678386393
11160,33.784455857813356,0.4265885393747556,37.66563673222879,35.47920675809039,32.26590183962221,33.779559331233926
11180,33.79586367917197,0.5919802427273753,37.755340409086116,35.48597556877117,32.08076315082772,33.638802040631106
11200,33.80661029041785,0.3673074483659839,37.79829024317005,35.49819914955565,32.05757408854171,33.71685069484352
11220,33.81662075221436,0.6313929111414311,37.91329713054723,35.73174860592606,32.21760075809268,33.71084505839867
11240,33.87003411031998,0.1355697156509553,38.0441134399696,35.728144994813675,31.994859608488248,33.572901605442134
11260,33.9582076111766,0.49035834801340883,37.994475170943126,35.66171374840684,32.37992599194213,33.7969360734211
11280,33.972148283608234,0.23229710433343267,37.70723076096894,35.57167180528446,32.354022104428765,34.037788829750326
11300,34.00360962580002,0.2838115580490844,37.95662834644914,35.781781940069074,32.24690112057943,33.854960011158425
11320,34.01225297779407,0.22816046865469053,37.97919517481151,35.610443464758404,32.21389246101393,33.79266882207532
11340,34.018817660278444,0.40706728904755335,37.755148946543706,35.468982223793866,32.46882917022687,33.95333502398505
11360,34.03355684277188,0.24634251648409192,37.868177555308144,35.69289138448082,32.24329821258049,33.82827768156523
11380,34.04016944607188,0.606968019005277,37.94041128246068,35.689781655966975,32.29395759283412,33.97517390187645
11400,34.04843660381658,0.6466044564681394,37.85530899450044,35.605462929359824,32.442143289853874,33.85733811261579
11420,34.059150733318575,0.3464921432982363,37.96251418280713,35.80781943476674,32.23598574316785,33.84037919630123
11440,34.06116041842853,0.6101956779857132,38.13598523396564,35.93065800893049,32.25302309067941,33.85577260494874
11460,34.082867472758466,0.29059530324811855,38.25396990068577,35.95643305533377,32.542802610991366,34.03297305124289
11480,34.137999395939715,0.41387649948931016,38.08304650312224,35.72573353426228,32.334568603486346,33.89507568544474
11500,34.14398032805697,0.2877612648526166,37.732679589222656,35.70244937874087,32.377915790261454,33.879948086086344
11520,34.1499604142159,0.26370744457845313,37.74622872980411,35.46044520980639,32.614144505159224,34.0547100006475
11540,34.163107829340355,0.27608182786142543,37.85789482906375,35.65641971445816,32.392451428067744,33.95922848339427
11560,34.17883952191464,0.38739587922000757,37.69340418431242,35.546954065236896,32.71578345464957,34.25208160141473
11580,34.18943190604891,0.23460556658823445,37.53283274177717,35.30978493413867,32.74943857430704,34.3903960252995
11600,34.191864313802384,0.18811170042570266,37.63916162144888,35.31887598120957,32.481471233024514,34.21521197877971
11620,34.19693510251629,0.6668847416704973,37.539115958515424,35.48295356396595,32.55279272733085,34.17412350527482
11640,34.203053045872004,0.22816482524998333,37.54361132641241,35.237772065940035,32.427908132589295,33.95056394362909
11660,34.218670639452135,0.38291000774413947,37.50750907281021,35.487219275339655,32.79815142806606,34.23667382269469
11680,34.23824539623328,0.22836613902086594,37.359217784532454,35.2625364449507,32.82481837309396,34.40464432658213
11700,34.242463253246875,0.33471874095529996,37.44959690251355,35.26170788774569,32.738311823390966,34.39751502100642
11720,34.247605522506184,0.5080017048364386,37.63507599220971,35.11810454109265,32.70163266815947,34.25166120414712
11740,34.24970225676786,0.5209184323973807,37.28308285295253,35.284792424574626,32.62267055966769,34.152025643847175
11760,34.25201535583031,0.23880352063287233,37.61458569388336,35.108985489532365,32.51619873263329,33.96798508726375
11780,34.25539791718119,0.24222482934640355,37.1716291293722,35.10605211914261,32.766710921609345,34.237085173218134
11800,34.26728138862306,0.2479209281180373,37.422198098128575,35.3042938375419,32.71654362715334,34.40073872720349
11820,34.27493957079064,0.501419770803898,37.50355366466531,35.07999383781094,32.68145447270308,34.22989120845137
11840,34.27962972003066,0.6247011087103014,37.22347729520895,35.15993631549804,32.485383534512714,34.199603338976175
11860,34.274434238473994,0.2671818697456453,37.530097990107215,34.99782733169137,32.36121335985191,33.86255549690196
11880,34.268025869401825,0.3155723543880774,36.996361025180065,34.998199123493535,32.69246742543399,34.07799462210936
11900,34.27309469034107,0.15350489877520906,37.24317588328339,35.181294813073286,32.72289482602772,34.2944453853776
11920,34.277918860976655,0.38281017617437263,37.40411872647027,34.93403099556628,32.61815322720524,34.149316110917155
11940,34.27492963559615,0.38794203181607223,37.36794060077663,35.18290430017172,32.513872681574504,34.01910247574098
11960,34.27517830959998,0.7497547455265645,37.43436236504973,35.2252643312962,32.58769306527241,34.11127814013782
11980,34.278728610351074,0.3183634718377794,37.64712002812772,35.43657828777612,32.786032888402325,34.311855812247565
12000,34.28675521873342,0.29129348190883214,37.388426517605005,35.244822491831556,32.61604323848234,34.20723434803555
12020,34.291400876744106,0.2750873630935501,37.55655073374071,35.43643811829236,32.60475827198478,34.12361450270672
12040,34.30020666195067,0.4117839599212635,37.6495550624233,35.26738436490017,32.799257427365376,34.30918603587121
12060,34.309705641445056,0.2445053868932774,37.64235073989455,35.49084455359154,32.575294296473494,34.130446151963
12080,34.313284024284556,0.6314762483112171,37.71766816530634,35.50106851969484,32.5933191851047,34.31504395317423
12100,34.320610009594766,0.3724758136006417,37.84932274196496,35.52376923828034,32.7145796094941,34.16284879692724
12120,34.337790671513645,0.10621311076489873,37.610515246066214,35.728560373827776,32.56816772641629,34.100066829414565
12140,34.35154091530838,0.1731531796837061,37.61682002127453,35.50525235143762,32.86456133748552,34.3873753787633
12160,34.361077464650386,0.41514068687483513,37.92582097550653,35.40504589022081,32.835995096677195,34.37143874011605
12180,34.36604364769936,0.6243220477962358,37.61764481661014,35.42923994462965,32.6592947241954,34.31789251059787
12200,34.37617728235323,0.36420452197355635,37.8818225268553,35.64788868993546,32.71285855563604,34.30917434525299
12220,34.38065021087634,0.6074365849369577,37.83823650657169,35.43059329819852,32.83425696772338,34.30574923777454
12240,34.38884624694208,0.22475964534684784,37.77868266177151,35.66870228163029,32.608312012781546,34.114555212145525
12260,34.4093752746941,0.47656404415543385,37.83793353083916,35.64029880459908,32.713947254492446,34.29089987814926
12280,34.42104426055357,0.14226004476471837,37.854592240834315,35.82624468262578,32.95151652221903,34.5147204693837
12300,34.440475906422684,0.2982112430853728,37.64097555211498,35.80979331630521,32.68953719905073,34.36916498137113
12320,34.44842973862537,0.18341842660659685,37.86348609695596,35.59919153961907,32.81718100883814,34.292417382750685
12340,34.45912483271823,0.37446953583008924,38.07775086262799,35.83934223986494,32.92795342396197,34.48661871733037
12360,34.47100438995443,0.13762533332003146,38.31514478868368,36.07827547525309,32.705455432208716,34.272206925770945
12380,34.477680685201655,0.5896688907011239,38.34062111021757,36.072983948909275,32.72768512359345,34.4412126414157
12400,34.48769847387137,0.516488566548634,38.1584853699426,35.977890351822,32.86504356071909,34.28563455172079
12420,34.494037791753804,0.3308440886685417,38.27064186899337,36.12331038606044,32.68767720549312,34.26305749172767
12440,34.511641903670146,0.3781113310343452,38.14368341625587,36.35130781806439,32.972981302530414,34.44597440187793
12460,34.5370855559179,0.13350520194256657,38.35558845605918,36.19083734291248,32.761924615494046,34.31079417507291
12480,34.543728943635216,0.46710557337116654,38.38813727638189,36.228010514852755,32.85490200985887,34.557767262658544
12500,34.56907653453382,0.43816092933736295,38.63210520139309,36.426630413832335,32.929470802678715,34.4106147924049
12520,34.57926301422572,0.22595822710574467,38.56453519229836,36.278803705884926,32.79924251211096,34.379587269174124
12540,34.58753630538588,0.3570540403941363,38.34097491015561,36.12576187502413,33.00782742767912,34.51723815541501
12560,34.59330073464282,0.23884641139155321,38.35003913041043,35.99642632632644,32.83288484795977,34.36011292460033
12580,34.59442574907845,0.6135308867180415,38.24722398385795,36.01709628931298,32.826574584980854,34.54930435262993
12600,34.61373657687537,0.4121590499983106,38.49099196095437,36.23492188014822,32.88879429834377,34.40726747515525
12620,34.619079618021374,0.23866102617389723,38.45875358611312,36.14585234473761,32.80243965205249,34.3848262425583
12640,34.624326640523236,0.5286150819758987,38.40661387780685,36.35271521644464,33.00754482349368,34.50918086563102
12660,34.63510758364223,0.22696492293390222,38.70606518368768,36.52576229445774,32.94995149227906,34.43484306280624
12680,34.63700106284452,0.517312676810269,38.71545616383312,36.54513748987795,32.89622735617613,34.458005268775004
12700,34.64514443823491,0.6207970119686185,38.856159040657595,36.718326928168686,32.85325286277572,34.45046042388925
12720,34.66852974484679,0.3216975712586992,39.070161463936834,36.86763084315353,32.90288268682002,34.441769285919904
12740,34.86310220159537,0.5227444386990824,38.83773981239132,37.058886773444186,33.215305149243584,34.64136370959982
12760,34.94611773466086,0.2866199808444154,38.9533941743826,36.99338903968779,33.07652783910268,34.517373504344526
12780,35.033244457946346,0.2890306393476838,38.997492644957724,37.237232162667866,33.40868969409422,34.69558146264449
12800,35.05254120252587,0.37567387798235924,38.87556621135438,37.23803749286361,33.44370893637499,34.78887114643586
12820,35.1701378422339,0.5332545633155117,38.94829583377487,37.42889915932245,33.523979701048354,34.98005681858735
12840,35.19121333582999,0.40399452037766903,39.22987596109055,37.47621138301404,33.50625395834182,35.12027720800648
12860,35.26471370049202,0.25969498064915403,39.12059738695116,37.65156032225189,33.43577587922767,35.04442633884851
12880,35.35050524679469,0.07570543798436292,39.10830686165488,37.44936606257895,33.76579613221143,35.29489352639835
12900,35.355701102969036,0.4073902648836003,39.1814736288535,37.44681616069571,33.74037863587463,35.3647617535279
12920,35.37032500452169,0.6041770603766795,39.03168313651025,37.408053038256185,33.886340553156266,35.461594428021876
12940,35.39439114453086,0.1078583798535467,39.29956683399894,37.648809436410765,33.65471696155958,35.30264038969185
12960,35.397400548585054,0.41490291147192604,39.319154632476284,37.671126618421766,33.655703332851886,35.32851691393593
12980,35.424807735283466,0.5351104133300842,39.4778466368257,37.55686307475652,33.95955498983487,35.558020937965566
13000,35.43904283133425,0.32920621372984704,39.384651174567146,37.53880279727204,33.86042384245804,35.461879896661685
13020,35.45986753866584,0.11845693952740277,39.30122193794411,37.77000175434661,33.84021937586794,35.4175867669228
13040,35.49259967152755,0.491645676478632,39.460380274660835,37.599999056303915,34.05844470985023,35.658267304373915
13060,35.52771829349992,0.46942388797239143,39.36005128295241,37.82755846389934,33.97212696399221,35.51022377958415
13080,35.571076037965646,0.09609014865497037,39.28644020637013,37.67577046088358,33.891171915891306,35.4768654420919
13100,35.58425038994407,0.29682952376368454,39.43184653810442,37.68415818253501,33.969838486051856,35.686675789707245
13120,35.69988186282078,0.42727222637236206,39.25089626723748,37.9037608630736,34.05675237671279,35.659132173276944
13140,35.718881016126375,0.5101343013284751,39.26786078460927,37.78617017331393,33.97421314048777,35.6127295618118
13160,35.74639765724211,0.23844195022172232,39.21311187863404,38.03212736905579,33.90476191793007,35.4877735087707
13180,35.77034411113155,0.07068998902253015,39.20430572661314,37.905199903695916,34.196326347904794,35.73591999429065
13200,35.77948946489401,0.3291425989393192,39.3191621171424,37.90692939909746,34.159290268750084,35.91572584249545
13220,35.99081650114374,0.5080903052413979,39.17531147559388,38.15180938664132,34.3834934554393,35.921183755778586
13240,36.00536782766541,0.21295956151083262,39.262165631192595,38.067017991485066,34.29562254732207,35.83079808391355
13260,36.051880904625904,0.27280554365590814,39.17428813897414,38.305168670376005,34.555239037834596,36.06840983509955
13280,36.0805495547668,0.11697960878041236,39.16502612673982,38.210605584989196,34.36406240575393,36.04117938456554
13300,36.09473590871624,0.3912615839616792,39.25403436975492,38.21039294543225,34.42342571000461,36.19441672949922
13320,36.270269551609395,0.49201874373027266,39.18327532097055,38.443040793264665,34.73533903611504,36.24689833085334
13340,36.297456707946026,0.17423069351092635,39.27400474063724,38.36685095979862,34.60181412578132,36.196292949069246
13360,36.4355356167183,0.2834669593109319,39.25284817418339,38.605860428424904,34.93519823036671,36.44153643297042
13380,36.46752709891258,0.11379888992079587,39.2494562256115,38.59815050598822,34.74664876341762,36.34489437179739
13400,36.47918805001449,0.39683830473323656,39.36342632437848,38.596309632891916,34.82032641319754,36.499691113088005
13420,36.56869939310986,0.52956979275807,39.59870976096816,38.82724769267857,35.04116213497752,36.51653884604875
13440,36.625692851595545,0.1978332342625621,39.83734682368407,39.0282314325638,34.89366622500904,36.408387236408736
13460,36.66885843072256,0.34887905049576423,40.062533275613404,38.781894294194174,35.16478201303091,36.6342736494152
13480,36.68033822586335,0.32042612075304594,40.10097648757962,38.79557071907238,35.01175105188406,36.54217429486208
13500,36.71254486808075,0.40011533949792283,40.344595992593334,38.959834558269,35.01733102720352,36.68159044054731
13520,36.7254764248235,0.472295353130083,40.569509522440725,38.787604031733814,35.17455302940562,36.67285229346829
13540,36.7549848578983,0.10836705754536072,40.4650571494059,38.722645018554935,35.03035654735921,36.50181496390522
13560,36.76544226957375,0.20046219305293717,40.45641688942518,38.48147292528117,35.22608601545197,36.759487249319925
13580,36.780022253658494,0.23157457718789778,40.504246911631206,38.51781655885048,35.31483147883614,36.99308061271114
13600,36.78916884645704,0.34816284285958277,40.34544809277785,38.50772645404776,35.16690389840517,36.81861255070897
13620,36.79365850710467,0.50500942921099,40.34234216576471,38.27170387904039,35.15042742088016,36.7617297249466
13640,36.79865821665651,0.17001410535568615,40.33523733354364,38.068253989684216,34.98098947146872,36.55428210693647
13660,36.79769342914965,0.5160339058079383,40.22562285817072,38.026651420894304,35.176861382077284,36.66815287198268
13680,36.80576257911947,0.40627580927536633,40.186806500434656,37.96909864752318,35.230861184706995,36.88333393210665
13700,36.81388660427267,0.2920899621696655,40.418588530704454,38.189669558969264,35.215524145943775,36.71504277440329
13720,36.83143624029293,0.3770059969760819,40.651565971599894,38.42285135176279,35.087959519633806,36.67221159140351
13740,36.839936431371,0.6671224165243886,40.662265928294275,38.38218285476263,35.21345988387254,36.90516006090886
13760,36.85858905652223,0.4284719579493507,40.57097542547173,38.59085839135037,35.396150216532,37.047214241290376
13780,36.863421713762634,0.44934194457518906,40.748872025515304,38.60893725465914,35.39505183653879,36.91606454248354
13800,36.9646220905924,0.26493869489465127,40.979646824466236,38.84090381133306,35.328206792865515,36.86618935872158
13820,36.98105834015246,0.4270434183481092,41.10903841938569,39.017027177125094,35.384410935220295,36.810287984814
13840,37.091527346898495,0.23964026893245674,40.84322003265499,39.07354492442172,35.37158715018806,36.7416000279592
13860,37.17640903923738,0.16868196841427457,40.88938734877018,39.01834709667201,35.58345697706487,36.97426951834739
13880,37.189319750969304,0.23272002221925944,40.91345960412631,39.257792123438726,35.62058443218722,37.20627210559881
13900,37.1968470200694,0.2865449951170663,40.7422451264477,39.258555640408176,35.607190606149786,37.26891019344163
13920,37.233301186514765,0.42834830140319796,40.94734446041753,39.39078140080538,35.7012195690389,37.33726023878821
13940,37.32410617106897,0.19028727973980988,41.15646415005509,39.54447530819452,35.477354851579044,37.23948323120743
13960,37.62770305446364,0.4750188780139541,41.03723591469245,39.78784760014606,35.94235469654859,37.461653524287236
13980,37.71140454711432,0.05989575436446811,41.02772460515272,39.678465551407896,35.79179653291278,37.32390259886985
14000,37.71046037556886,0.39926306820613716,41.20966504627097,39.687423536217395,36.101596743283444,37.50315754259687
14020,37.72512833452313,0.4678045534303057,41.13767245300484,39.903561312341154,36.162269217377236,37.57236742385469
14040,37.8984793928252,0.5147773322515171,41.257038033142116,40.145957534833485,36.25601611994095,37.76412215594915
14060,38.01595569292893,0.28825855599123484,41.42366086202425,40.06122353658622,36.21466636800195,37.684788786507355
14080,38.029839415144416,0.32279280590079396,41.43968709163687,40.16746659313563,36.53091622682364,37.9352007945418
14100,38.04016817908236,0.4428642141314894,41.63710854628737,40.21944247710842,36.521661713014225,38.0895334702907
14120,38.120831901311306,0.4177909191651725,41.87844181644874,40.457699864112044,36.47116445711652,38.0177495539892
14140,38.252523597752145,0.37045010058434225,42.0118004399943,40.22705706035625,36.45456069364908,37.965971032068694
14160,38.26744314113259,0.32690828212435086,42.04551224264287,40.41827935719155,36.75787536996175,38.21116500674734
14180,38.28966633889394,0.18982096982319058,41.91149712592863,40.232377709455385,36.772230573944086,38.444722546657125
14200,38.29901058849905,0.7162372052058653,42.119012527054885,40.233110385181604,36.663567497557324,38.347051501187764
14220,38.31017525804675,0.26050560407582735,42.24019113873315,40.15658336078381,36.523186203031905,38.196742823613384
14240,38.3363486830539,0.4073390972960954,42.05410610630384,40.188830828468795,36.81484091790829,38.29558046983234
14260,38.38419855301409,0.11153009195544077,42.103815220558815,39.945422493859795,36.6386872312066,38.13650612370111
14280,38.385732030850235,0.3993560630425062,42.12039107095047,39.91853665570425,36.64703402257394,38.19298688906683
14300,38.38829974431028,0.3986910757196716,42.00433728130998,39.84780755851768,36.78627402610299,38.4230834129715
14320,38.39904605887818,0.6391209636879912,42.074139570783075,39.982799433972914,36.91836511073879,38.37680351612284
14340,38.42917743722661,0.08722647147682876,41.7879899005792,39.86006323923312,36.69535104193522,38.248007356223226
14360,38.43175800506815,0.2139367050924407,41.78238129740848,39.66456998888871,36.966377908389745,38.497045625656774
14380,38.43510962022285,0.26922448077967254,41.7206016544573,39.56138976155187,36.73766957556137,38.36000801164452
14400,38.439486668455025,0.33991349025063916,41.64282837857592,39.549211464798944,36.73521233951542,38.410403563539525
14420,38.443783386478955,0.5148874686616329,41.486387932891596,39.34321404403327,37.02971610712677,38.5080089534594
14440,38.441076130586666,0.49387746435549323,41.53333964252716,39.4127348040581,36.83748564749085,38.40522603813877
14460,38.44487429441642,0.08706506062010003,41.8686112634186,39.67815071015373,36.69167263352689,38.20743875662835
14480,38.44525900591243,0.5104376786268936,41.883189460600114,39.68443140863857,36.73317819446668,38.24402129326774
14500,38.45139341309458,0.5447109716765317,41.99198858519558,39.90790301636839,36.8895459519938,38.42580100987955
14520,38.45487951201656,0.5735637298845453,42.12277298924069,39.850651084938065,36.92679327639323,38.463276975679584
14540,38.48099960498515,0.38604927902708824,41.98364811566818,40.09160206162955,36.944668608616404,38.60875516013076
14560,38.490585701862706,0.2598792725559746,41.97713756078743,40.13477446093262,36.743492586162546,38.469723431822935
14580,38.49250719377904,0.7125215219781177,42.00803399692007,40.17630377979133,36.777322565970266,38.303661132197995
14600,38.49511362742467,0.3810457356578657,42.24342915216512,40.22679273833698,36.577710100125515,38.25957974702979
14620,38.505112177327234,0.5647371360396003,42.106829251815974,40.46277058361276,36.94054815708055,38.500575666404806
14640,38.563666170335964,0.4210655344940909,42.25418713217622,40.470352842552266,36.95706365577185,38.64207316036261
14660,38.57761620886658,0.45822973583207177,42.240258416683076,40.66626916923659,36.84203824956112,38.54418402368058
14680,38.59858795215859,0.23601522181669257,42.16205381616308,40.8624475333071,36.762751587543896,38.278936741200994
14700,38.63005259361897,0.47965921622150365,42.40606502470853,40.88065930970171,36.89217316908251,38.433760229187016
14720,38.717864942118815,0.6684754197301412,42.37168264361659,40.89126771386415,37.132937844432924,38.525888586912515
14740,38.8100540180177,0.45809334367027726,42.584599508925656,41.056281151330175,37.324853760769145,38.70768058720648
14760,38.898676858940114,0.17916480461685808,42.48152915197721,41.206429667049285,37.235826227489845,38.58635943210124
14780,38.91998483212004,0.09606062281101095,42.471405745133,40.95611210297667,37.371435058977795,38.83289963226905
14800,38.92668460568351,0.4397831795262812,42.62271032139321,40.9530973364507,37.304453353029,38.935268334649635
14820,38.94096351396722,0.35330445543807937,42.847387986427144,40.935042816304836,37.39631566977941,38.980063955244106
14840,38.969010990776084,0.23124219639265742,43.05631630714803,40.954373912515706,37.23535708746166,38.80908586730776
14860,39.02235011777446,0.30477042829013024,42.874950267524355,40.91307540573227,37.48595089925966,38.97864692144222
14880,39.13803727975437,0.10038917610985883,42.88073029101022,40.67661666144499,37.298121951606106,38.83660252259738
14900,39.140505351003455,0.30244296886280325,42.8428608428043,40.66590663347008,37.385588373382404,38.83749588813798
14920,39.1408877278288,0.5570357427728789,42.82969160409252,40.587509093516886,37.41144967605417,38.94984130525352
14940,39.14823179523576,0.3581971930373542,42.803133311271495,40.618644817976566,37.67013180838798,39.08859016310234
14960,39.20697926765408,0.10114557118390052,42.70429101260364,40.85798107843443,37.502824725033626,38.935528371421235
14980,39.22660121399348,0.10025348197329771,42.70710915208707,40.62528689873056,37.697591593880645,39.19276287182392
15000,39.22875912851537,0.3747022196176698,42.73559940917945,40.620091962374424,37.68111624203199,39.19893482691628
