time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,47.08083138430603,0.303309926291833,48.005783332848225,48.95589408339676,47.43155774481852,49.353243549411495
10660,47.09639798885173,0.5436367208511268,48.23101187059124,48.95794766972081,47.205528305106455,49.41418187844736
10680,47.14001020395711,0.41444048356846375,48.26676424646485,49.08287689744935,47.260158566169615,49.16026539445041
10700,47.175757030347754,0.46294304263498054,48.27692833872302,49.202281650569475,47.140712129786664,49.400548412065994
10720,47.2059204521489,0.4109798384344989,48.38719571275648,49.18509451063379,47.095898866723374,49.12210880289697
10740,47.22914583997338,0.2046043213443151,48.534535604537304,49.31989768998757,47.31740518868788,49.183002570848835
10760,47.370421340043926,0.32377456548407785,48.47618972899606,49.30828738827021,47.22152227190851,49.31664892999401
10780,47.39085018368361,0.16695606607200547,48.592443035511806,49.38647266492968,47.29109750297578,49.22996361146355
10800,47.43353126971154,0.15476550599620148,48.61103048469325,49.473387627099115,47.21445190058249,49.47054555535561
10820,47.45387821425415,0.4944413171491232,48.60841341728569,49.45189558240979,47.23594307163878,49.24276665423879
10840,47.47789202819014,0.17805520544828807,48.76172672357624,49.57418407948009,47.150754928949894,49.237102304141644
10860,47.49652151274409,0.42275151779351605,48.88979627712344,49.51900034275468,47.305089768709514,49.48814269396395
10880,47.594007250961916,0.23583925204436337,48.847917531714565,49.62636668848389,47.58528555892812,49.73138662473585
10900,47.609144110198386,0.42822573632167477,48.85290967555711,49.65681339427991,47.71650440906633,49.890922153821265
10920,47.624702206096735,0.3816815533194119,49.097874252427786,49.69157319088121,47.781132163082354,49.98443638527113
10940,47.630763604199196,0.9820000680843787,49.224471234273686,49.70146679202863,47.982008201311274,50.006771788178746
10960,47.939930048944,0.4047033210196145,49.32794235392282,49.9897738746435,47.881702241012896,49.93738471505569
10980,47.95831900115825,0.24145726393072425,49.409257011129284,50.00116188763624,47.84255246229314,49.98168126392482
11000,48.0161019013174,0.6273686018293184,49.45326947687535,50.1379068565416,48.1003943197674,50.16499103266171
11020,48.04779317166795,0.18786414601656437,49.69802336500353,50.05592519654958,48.20189063244237,50.38765550895303
11040,48.08357280279489,0.3725536993328017,49.63070464046899,50.151354027720046,48.19379133603461,50.29418310164972
11060,48.11897795104789,0.2770277726943001,49.723719606056044,50.22551407708745,48.28510124811002,50.281846274135525
11080,48.14389295675811,0.2183679774754974,49.79618750184716,50.225296454931645,48.19899481199372,50.52417360328436
11100,48.196885113171426,0.10980750197372391,49.795583489905944,50.27651664257854,48.44044049772195,50.287530308488286
11120,48.276509587265416,0.16018000389581386,49.76516827080795,50.40865081598843,48.4345307311916,50.51862388637414
11140,48.33614813636619,0.4701247428048049,50.01480902336744,50.473969929809165,48.270424229737095,50.400856564739634
11160,48.52845330020038,0.08355547984686829,50.26462047975861,50.493380881243006,48.508498527369376,50.33118789664901
11180,48.55934724262555,0.12062329604921154,50.23988171111371,50.479606252004196,48.35017301568937,50.57678388770145
11200,48.58283629331238,0.2644468363205731,50.24569320326119,50.616594923524204,48.69444947953254,50.804755182751755
11220,48.60143031009548,0.3275000987088811,50.39423211765743,50.680532894931524,48.649503487398825,50.848507498006626
11240,48.899854280479076,0.5368854145175979,50.42323747474029,50.89894995115954,48.81927020253276,50.91893565378035
11260,48.929459005570806,0.35906570956546446,50.53209239513188,51.07183328310147,48.99627302164003,50.826088161909254
11280,49.05040976855699,0.2776023708660401,50.65771926747105,51.06458108764352,48.818665082207346,51.07279091327024
11300,49.06740728703145,0.2950119358414287,50.66053082572973,51.035070280092256,48.9516667077983,51.13825469902683
11320,49.09310891086148,0.47500516046786945,50.61004355420917,51.18172260741915,49.107410500004285,51.15590086341191
11340,49.138868616481965,0.2687166089260032,50.8598266584571,51.22672454927378,49.17329038105549,51.06039575380503
11360,49.34642226106251,0.43786388711142876,50.84495782877891,51.35546511783092,49.03090884271721,51.126510447553656
11380,49.36141877457444,0.42247098166945063,50.87223126092531,51.398541957583596,48.839701226197676,51.06408260289128
11400,49.38191333571377,0.6367527978857327,50.96303221098416,51.46408789721838,48.90228772454451,51.08022799688147
11420,49.41628090688445,0.1810160226320814,51.0527450305579,51.54842267487805,49.26015597945373,51.49917358926862
11440,49.51585714690801,0.2955908265937507,51.04829474963056,51.53165577434541,49.350746414842575,51.51646273338802
11460,49.609077167559406,0.3430337709639978,51.194412339344154,51.62703969649117,49.60657276778052,51.761903493097066
11480,49.74372803229821,0.14843947828469653,51.173197161291775,51.70163268768746,49.8041977532784,52.004072440726866
11500,49.767072813777474,0.4996909357754097,51.18095854850364,51.843001946960825,50.13329818393447,52.15496813138114
11520,49.800093862424646,0.2992809205867504,51.362547982857315,51.849617191451436,50.07030692937451,52.2614190992178
11540,50.08397281268945,0.39474756446247417,51.33495064869976,52.06244778497935,50.19937910128806,52.27407816973997
11560,50.12538352479936,0.2735504063298122,51.465190500296465,52.20861486604147,50.31446326478747,52.23244127465893
11580,50.358950440826774,0.27895911749676255,51.50574762810127,52.295515180273455,50.211937569873356,52.4817945835197
11600,50.39118073343887,0.26783754573520413,51.53724915966196,52.315463429211746,50.448914434333254,52.25907665132828
11620,50.494019462341754,0.12128519388545951,51.70585029338839,52.52380347422114,50.44494136751949,52.49505592320618
11640,50.57126088428191,0.3524448375066007,51.673281000704975,52.45002844971688,50.25186092267574,52.349666728841086
11660,50.59708991849278,0.2597784031842889,51.82625591514052,52.67885872638478,50.326262357760754,52.27861325528226
11680,50.6128464361671,0.2775003674287429,51.96123466089381,52.55886341793153,50.262402885380446,52.52898740034838
11700,50.63427624874264,0.31741475197690183,51.964796337379354,52.740216857857256,50.43610673669654,52.60842957460186
11720,50.65558620323869,0.4151712246570103,51.907973564174355,52.60829218591494,50.71182676262085,52.87509973004481
11740,50.67094657342382,0.4577385292997058,52.14538812385982,52.68080296612974,50.85072179851446,52.97476332296483
11760,50.83139197845924,0.46194603882288005,52.132684307298554,52.78258216677288,51.09214531054912,53.2112854204085
11780,50.894712040819314,0.3388771532140815,52.238753912688864,52.91139763597353,51.361931074906714,53.451511994973536
11800,51.04051134018657,0.3552549797849349,52.2526232229312,53.11751161555038,51.55908068213278,53.681477170084605
11820,51.24389202901692,0.4468305980884069,52.22374562190523,53.10254559976525,51.52133039840598,53.69377834011846
11840,51.266355115958795,0.4181786486863565,52.44025684109813,53.227728081558496,51.75685788701103,53.93014941441447
11860,51.47965235515542,0.4265436472923584,52.39083368500396,53.39623806291915,51.92506763709127,54.01197124439281
11880,51.50423319960555,0.19613599538716464,52.515523124712544,53.48727686231789,52.07150033056835,53.924442780305874
11900,51.64680939715394,0.27783146913922996,52.53904042568182,53.63687950975201,52.02006974356167,54.158725045340255
11920,51.669968530950484,0.23024462164924123,52.7883897225403,53.65344116010352,51.98560534774436,54.16249395894401
11940,51.767613346278964,0.38886932450135137,52.67616145834595,53.61126495296844,52.03454814301425,54.07914805459379
11960,51.803137275453174,0.22353556202505764,52.81767386140673,53.79885627754867,52.15943053518211,54.011061388956364
11980,51.858418409003924,0.4779774509203499,52.83274336924964,53.792989757114306,51.96571224891603,54.220547652149136
12000,51.88782399226766,0.2026599220968321,52.844709365236625,53.93207319014612,52.224958219779644,54.007855073209136
12020,51.97079699757494,0.17177033227814678,53.03489072381101,54.068160124287004,52.20404469813328,54.237696541079195
12040,52.12294610388428,0.3391651791521798,53.01461087674616,54.02253707345919,52.07020396550449,54.14818871050769
12060,52.146950170526345,0.2077050477486609,53.18472434211533,54.146864639843024,52.14160702954483,54.06429060259717
12080,52.186995766852064,0.32932730695277507,53.43649208847738,54.160257347801746,52.028586329505025,54.30991088975199
12100,52.21700858810774,0.10788028693317744,53.4332976646651,54.075386282809006,52.274587480025666,54.0824687267558
12120,52.25456461541069,0.08020745200765828,53.310030805225004,54.22244148916106,52.2678881352225,54.31973328005911
12140,52.27787027975608,0.3674967837584965,53.56128577681064,54.27074944998557,52.03626183825861,54.15975065413386
12160,52.31451169814898,0.12288535639698402,53.8104744735938,54.22946851129336,52.18397613653116,54.09704881604348
12180,52.417802549555724,0.2980561105026696,53.73224417264633,54.253391060742636,52.059518799027394,54.329451067623076
12200,52.442182954082014,0.3376056222743649,53.73962209420715,54.435280562392954,51.93824341299147,54.10677083885553
12220,52.47409494314954,0.4864139193777207,53.90918117398446,54.51346840870523,52.02790818601175,54.18138885467771
12240,52.64136571410943,0.4995031778622277,53.90385568049337,54.46735022416104,52.247143784041214,54.353925410273064
12260,52.67038335225775,0.28112604943556474,54.01257109314601,54.58790844083989,52.487103036160434,54.5887367828109
12280,52.79641539799223,0.2648216580861032,54.001057903968324,54.6247390299474,52.741173001025665,54.83152083703973
12300,52.81348540705071,0.48582796002348455,54.00965596069883,54.72088552836257,53.01938463691988,55.059908724676184
12320,52.830989390671505,0.4990810024967699,54.13087749619136,54.747234693366565,52.95164237099191,55.094466343853775
12340,53.061115945065005,0.39194982278886664,54.09633745242299,54.80668263845859,53.20356568985542,55.31787731796319
12360,53.09806301909743,0.338802478920881,54.23177289565272,54.94225306965991,53.39714948252642,55.556316431884404
12380,53.26241760165746,0.4923030339417832,54.18699370765514,55.10072058338342,53.57376605762467,55.78713862504497
12400,53.329455646365865,0.4010844124174919,54.193745739830995,55.244081980468444,53.63239756212379,55.54976870935879
12420,53.39771268454947,0.39612456771748084,54.33141144089973,55.360093879128215,53.63780261793531,55.69503355591655
12440,53.50225673323838,0.31808872760179685,54.38949189492604,55.32636682949054,53.49528510868466,55.53337912449129
12460,53.536132493452364,0.17770393716380478,54.55714486152092,55.43653197493597,53.67811007471282,55.54966229793838
12480,53.64957208090621,0.5001510396199877,54.54993809426274,55.47592245770932,53.486301248392806,55.78410043820338
12500,53.673643431596375,0.35916363037346477,54.55810251704798,55.63072216636278,53.74625549562875,55.54402816575967
12520,53.75086066929963,0.12534356764466548,54.800184029803596,55.70943112060415,53.74676098027068,55.774598475992725
12540,53.85926456356012,0.3570747664556826,54.75354444233123,55.593014957531544,53.586104317626386,55.655350887367256
12560,53.887382323678025,0.2397291989258307,54.90377656400814,55.77069015819126,53.61563419332202,55.587730319936384
12580,53.93285547303571,0.4522785459838886,54.84824932753482,55.71967621211943,53.61832172121668,55.83112525715455
12600,53.949344762976736,0.37060165732088074,54.855920683367955,55.84818237708237,53.89268697833592,56.06685547474992
12620,53.96788952312175,0.1732065695775879,55.01527329205515,55.76884757381795,53.92005390652115,56.08696066706246
12640,54.0092037735883,0.4173999347400915,54.973935881185035,55.72069275246116,54.032716784303105,56.10794731541073
12660,54.041424646812764,0.20179426274882903,55.131393550890785,55.8897907806475,54.09075500114723,56.00166058322893
12680,54.171088104748165,0.4340223903801571,55.11153278388632,55.938072331348806,53.95617322622907,56.22620205374287
12700,54.19711251046873,0.25260476571824886,55.119048737359435,56.100413952751545,54.218818791694986,56.00425372625417
12720,54.26453349466701,0.12171189383531336,55.36131723740981,56.13563982817263,54.23673303545223,56.24487945803211
12740,54.330335676655054,0.37846661379874086,55.31071964465727,56.04661733913375,54.00177458828708,56.24670037860456
12760,54.35913985295227,0.3335377690759799,55.417873190710544,56.190366956888134,54.25515086806213,56.49094617445053
12780,54.41702388667579,0.3848211827898051,55.41092070454312,56.171307704452914,54.40957990919229,56.646984178113115
12800,54.4384753695333,0.5294558406948371,55.420507992720914,56.28873499000245,54.47437190993318,56.40741658178731
12820,54.47992794212878,0.4162770929552419,55.540088901867556,56.33611743847291,54.47975132100282,56.550026394189146
12840,54.5557074752033,0.35676370051326745,55.52512388777974,56.22757937136494,54.39526401294924,56.46090218677785
12860,54.586330513027804,0.13597509667185884,55.64617015431545,56.4256321114997,54.17816893769051,56.32904154505207
12880,54.62315485145529,0.35794576837772424,55.63152168871257,56.35965219465909,54.53143746763327,56.647256046050806
12900,54.63823623568382,0.44417641637025274,55.639902640133236,56.3995513415834,54.89264814570161,56.879127545739856
12920,54.65368433884258,0.4030225114647039,55.78802184142776,56.46270501590237,54.80482105479929,56.94861296873646
12940,54.85570289159065,0.5724106641901937,55.78452423728663,56.5349270811802,54.975797052515674,57.12238015085381
12960,54.89681823028715,0.3428121870425451,55.90746955147249,56.65894338885556,55.241774405614834,57.361506607097965
12980,55.13642595896291,0.44546058329859956,55.881320468160936,56.8018266157479,55.39961105615951,57.60040751192211
13000,55.20014018666493,0.3848851730206801,55.89181707611074,56.971248280815324,55.51002159151931,57.380812216189256
13020,55.25988623929975,0.2932924506440678,56.00864406689151,57.080983013663875,55.517005291819764,57.58526589335972
13040,55.31438186320713,0.4834289245854574,56.25988858858188,57.12243416236483,55.27472860019175,57.41179034448209
13060,55.35321062708455,0.2106907604352101,56.51059138632646,57.16322332780754,55.50413395520171,57.38946853511892
13080,55.4745800603184,0.22144924045600928,56.441548650795674,57.18629212816961,55.36273581630722,57.62754202255731
13100,55.503063917082365,0.3245043726083608,56.45033996540076,57.36168344833034,55.51429792938281,57.40702981768301
13120,55.550882466087025,0.28282379837234173,56.60033172725137,57.432199970161385,55.51507255037967,57.611918437633676
13140,55.71630913574453,0.3016798064619669,56.56754418510746,57.373824317101295,55.41093292909185,57.478341589714375
13160,55.741315271426394,0.15089761589840195,56.738657623031045,57.5543047228055,55.20280390817518,57.35211678691039
13180,55.79345251726755,0.5420564769854191,56.713861677218375,57.49795046072546,55.559648164236194,57.6477747028799
13200,55.808717491928334,0.5194001807292012,56.72174913620751,57.58988989371444,55.63201163178083,57.87077544779095
13220,55.82766295134997,0.4529846949176572,56.85481338193713,57.62301764553778,55.823474829367704,57.96220557599671
13240,55.97910433751526,0.4707253276944575,56.81253545702778,57.640047131866005,56.00381666417775,58.12111971885422
13260,56.00294048490067,0.3412912065645504,56.93377339862785,57.70036356772014,56.20625636597015,58.35992575590201
13280,56.1320734317729,0.43069208331653697,56.91977556877569,57.84142226871551,56.461292847955086,58.59776335226456
13300,56.170807261387246,0.5513803773718098,56.92869396305236,57.88394725605936,56.647397287776606,58.80464068146249
13320,56.214114307291524,0.46579474640001195,57.0420821775342,58.05606691052643,56.59431659134362,58.64777396987935
13340,56.449900832163515,0.14837803398616572,57.29201837109658,58.02296447020802,56.706533412281225,58.593485182902896
13360,56.4994278085101,0.33182506709579906,57.16569662247025,58.13648231654832,56.4679754071505,58.47906888413796
13380,56.517563736202305,0.1630759346011358,57.36337692146108,58.141041596954814,56.23418968733761,58.53034366702565
13400,56.54082375264592,0.30056687313285335,57.376959665756814,58.34969558577869,56.248631837454944,58.248051128993005
13420,56.55925496751264,0.4414021457392738,57.32097525674258,58.074329107024234,56.25003241081669,58.32083803648746
13440,56.57727591514939,0.5117434006717544,57.462461613703354,58.27612482907081,56.334168589005394,58.486078148170066
13460,56.614107994642765,0.42583360822839944,57.424169411042065,58.29725318921945,56.572513724813994,58.73288832913494
13480,56.63447558468322,0.17451045561482822,57.545461384018594,58.303167210662394,56.74889964487244,58.968153042741775
13500,56.67582883784717,0.2659068969775516,57.5599067432599,58.479996351656304,56.82974934446756,58.70149315034174
13520,56.80706848207622,0.429342126126798,57.804535601901826,58.4391234633926,56.85350496474441,58.87922990619196
13540,56.85968118878751,0.31206096143302614,57.67805368775231,58.48463546281797,56.678062176995944,58.71608379382214
13560,56.8974872594405,0.15884799327487165,57.85734316991756,58.62820352066864,56.695732477593275,58.694247696528905
13580,56.96467674864989,0.35309476907270515,57.83226740123952,58.63414266251826,56.77880686872274,58.94585573239783
13600,56.982893692328325,0.445710881757296,57.83855340135782,58.7086341313543,57.158233778271395,59.183052150347955
13620,57.000799188385365,0.4109213721007482,57.959501045086796,58.74958311467638,57.05786112792262,59.257710692790376
13640,57.181025950575034,0.3952213025989872,57.9249165683915,58.7496896143993,57.22783545020045,59.42852306299609
13660,57.205400795157644,0.2189156105307331,58.05105196664367,58.865337764017895,57.46842838353799,59.66765104504782
13680,57.3864232967626,0.4063916230399718,58.04737687836029,58.99625581568503,57.610251815797994,59.89503015336413
13700,57.43363604744644,0.4540775948896618,58.05879715370608,59.134755796145555,57.71624869909851,59.656452593757464
13720,57.5078456895964,0.3359394300019078,58.19180134379411,59.220093253648656,57.72556189465179,59.84127423647896
13740,57.56103439501983,0.45115025214838617,58.255938923076954,59.15084951996389,57.538605367980786,59.60834914295456
13760,57.60093725683386,0.18275065161945211,58.506646200768834,59.35887776277669,57.77072594219684,59.63422209385034
13780,57.789282773024226,0.4590850143845201,58.463761685696035,59.37260143926621,57.574394177081075,59.85857166853239
13800,57.80528672889215,0.4003438985353803,58.47293504268597,59.52695173162798,57.43990519653972,59.62296965646145
13820,57.83357635503978,0.40039030108598117,58.613107178902446,59.572571701566325,57.541421572536436,59.708086908290205
13840,57.85602027444612,0.6490619432595125,58.58257512266025,59.465110413422686,57.75339308018907,59.87156763720005
13860,57.876712111289145,0.2509545876454006,58.70372614307958,59.51127753718073,57.969806929257444,60.104636465666324
13880,57.98603369468216,0.48844014741274366,58.69280804693732,59.629020656294166,58.244386506686155,60.34426186859862
13900,58.012929869289216,0.4146858617944976,58.70172761602768,59.600627975045185,58.511665167255394,60.56333757355559
13920,58.02159022598626,0.44504085933826437,58.81841633684235,59.6150493026579,58.439489386362204,60.58833212262159
13940,58.175673750941456,0.5271246780786796,58.79771920243991,59.74743439754952,58.61845717505319,60.81963426357891
13960,58.233538655591325,0.35790362861478203,59.0491051608139,59.895145842026565,58.790825095650746,60.89310009942265
13980,58.39756931262895,0.3702360316849327,59.075156722012444,59.89253958517415,58.98190577248494,60.801855450232
14000,58.455972060961805,0.42563327024369696,59.08523195588848,60.07230506181907,58.873871358041846,61.040615731715654
14020,58.50175490824979,0.22247044613786732,59.32949532884237,60.290043428376485,58.76917446886713,60.75297611664989
14040,58.547318898499995,0.22800590446121133,59.48960006396886,60.25789922954697,58.95460164457202,60.80916158522217
14060,58.76016446924046,0.32684430013303556,59.45312822568027,60.38523781375779,58.763581344848426,60.789763186883306
14080,58.78870336447709,0.12257209455828515,59.63678917359339,60.381493027904376,58.98834012479541,60.775616924002534
14100,58.96377336599167,0.16142191335209055,59.654382769036445,60.59057057021513,58.82484257296069,61.02092789620685
14120,58.98224220416377,0.2991165785602095,59.61694265271841,60.54252049446513,58.80644846082619,60.81138618829329
14140,59.00603754451692,0.2582513945575536,59.7679454654126,60.69627675745146,58.83975493113555,60.836572689965536
14160,59.03966711017458,0.4980942005055997,59.73360091666096,60.61889005991329,58.818161332068065,61.036427836919465
14180,59.06301705757347,0.114599543740681,59.862608104969986,60.76084811096719,59.06731079702868,61.28368593787972
14200,59.09474807569254,0.3079032486204281,59.8735600667512,60.836724057156154,59.21125759193479,61.42721375351022
14220,59.12132680525337,0.4426302907593505,59.85459537004798,60.675649976285186,59.2340995907311,61.30893216605253
14240,59.16492486020604,0.28707859251444034,60.0034272816519,60.92461355132521,59.38338585163084,61.28938212201441
14260,59.32089153153095,0.2858544701879654,60.06089415016883,60.90385569840659,59.22384488994112,61.259001311430474
14280,59.33509054483562,0.14875701663906343,60.1840497663754,61.0228207163752,58.98501094976308,61.26380525255862
14300,59.37554514462036,0.2511851095048968,60.20523790641165,61.05409158069724,59.42441572215829,61.48617483542186
14320,59.39008977731291,0.27818260513466897,60.221066392496674,60.996116368071874,59.40079081024618,61.60466375824316
14340,59.40811262013938,0.37356170699347085,60.341323738201304,61.10917021979508,59.52995953971738,61.727510023797244
14360,59.56647734951223,0.42239167393014887,60.34033032324185,61.17857744838003,59.77251463839324,61.96885107437863
14380,59.594189748456856,0.1481304312943196,60.4736984766194,61.231169130221964,59.964383074810314,62.20453103475812
14400,59.66742048410794,0.23007448659106164,60.48686959576563,61.38261775745345,60.076317439699146,61.9698893852275
14420,59.74273221965548,0.5419214034591393,60.57762933672244,61.488428075649914,60.08678027294541,62.170616947381134
14440,59.76672259825344,0.5147136862805918,60.719898846906304,61.61609676659024,59.845840965137,61.99458098922384
14460,59.81878211483306,0.15484995579564703,60.85534334491354,61.70216737547562,60.08177285525902,61.97195300583199
14480,59.960898661454756,0.2591901947781668,60.81000051930834,61.6981321954023,59.88567159649028,62.1725667525634
14500,59.98297310830755,0.29165209769154676,60.82011409286253,61.8155266263395,59.805140770507826,61.95403445600577
14520,60.01566709777778,0.37104275055788694,60.978265395551574,61.93029434184579,59.862202715409765,62.04334889450682
14540,60.077228325094964,0.605166070777962,60.950807893571486,61.80061187850011,60.093504314010175,62.19848684734181
14560,60.09894956292944,0.2981116047901944,61.08633219129083,61.88958699392345,60.246175026895756,62.420188409665485
14580,60.19518991941406,0.3856021422148904,61.066967710960455,61.984880011651335,60.49934879703045,62.657869829048565
14600,60.223476762235826,0.5397208669226384,61.074733333764016,61.960230129463916,60.728836570538114,62.85144925878285
14620,60.257461337868,0.48287204294416936,61.19365733985573,62.14061218632231,60.677300760710445,62.72167632163034
14640,60.479767252996304,0.30927424206628945,61.29635216280807,62.23864616659754,60.83177745351157,62.67568479397433
14660,60.515076608763266,0.4551943374260075,61.47887024614724,62.42920357542497,60.59044874780266,62.70071815227335
14680,60.552423687055274,0.1147556916490374,61.73056549338139,62.34145417428558,60.81976403190871,62.67786638587877
14700,60.590522499487825,0.2384898659457694,61.72755733830793,62.32550443433994,60.71739533390439,62.92254831127465
14720,60.61519609542112,0.14877994277212694,61.59903444620573,62.426324646843604,60.59569839221698,62.606319816013
14740,60.64428658722584,0.21763078835977606,61.76749308000726,62.567476435740396,60.43378843456111,62.57139275010151
14760,60.72798467469054,0.43890935432516837,61.73497994575707,62.4977015268471,60.7806347016055,62.855373606679436
14780,60.74951952226623,0.3064245237313507,61.88237728199831,62.542868659326324,61.039399317112505,63.09378221710077
14800,60.83941099351309,0.2741351176971393,61.900132523425086,62.733834562488006,61.249618249377214,63.313904282213585
14820,61.01941156479642,0.3912131412362202,61.88049525330054,62.69573115855072,61.21617167908749,63.34030343443838
14840,61.03796882905994,0.3989508397632459,62.01311839879001,62.841677804903064,61.43592835992559,63.561593613978815
14860,61.304314745125446,0.37006311226123223,61.977014565182095,63.000061898853524,61.57063418925477,63.64457254408357
14880,61.3240886356028,0.17769587987889335,62.10462414013672,63.130251297839344,61.644696347753644,63.564213135409716
14900,61.389060620623766,0.22945249082084374,62.12410886523311,63.22907902386067,61.616794496235194,63.792598614607996
14920,61.4188044632685,0.19447239398299004,62.36722109905644,63.04243372199067,61.470599553103675,63.43517286787706
14940,61.44996957411624,0.2091882355464169,62.23419320896356,63.17520820580213,61.65915494149457,63.55293109479827
14960,61.48760615383743,0.31135518863152634,62.42802892708664,63.31459229060561,61.50210177059609,63.526789768933924
14980,61.549780646406965,0.4213780439424971,62.402553068924576,63.302203042178185,61.61840906396721,63.52899195129737
15000,61.57515649166417,0.3797849189290389,62.41190906126273,63.41994412292012,61.49764678892384,63.771680448180206
