time step,failed agent x-position,formation velocity,other agent x-positions,,,
10620,46.9470752747863,0.3045572327384777,50.503211750629575,49.065616157385044,47.09247714119432,48.76257073398115
10640,46.994446052734375,0.36590113657740975,50.74930704463909,49.161934354014214,46.920323423138484,48.76621629204525
10660,47.19248691881968,0.37795814284272516,50.60996430096943,49.33127900546682,47.10358635217297,48.98853991200869
10680,47.2282536944279,0.4426472784747424,50.649347431309984,49.24586262775871,47.214454866309666,49.212448376425215
10700,47.26228116943006,0.2707473686420455,50.805550879442876,49.47992636549521,47.42322675550229,49.039427350100446
10720,47.37273000193367,0.20057169561369936,50.77425943554169,49.405764232888906,47.26134185223872,49.26571091257217
10740,47.38432832256984,0.33057756198770766,50.968598272233336,49.41260882728985,47.267088280165275,49.31172695578357
10760,47.43126251706967,0.39626707135378186,50.87087625937849,49.65078700159606,47.503125729278594,49.348730569441145
10780,47.513253786106276,0.39340980379433077,50.92188056441095,49.55748959036645,47.58483400687982,49.57257451345598
10800,47.57767080224412,0.4850726236742153,51.009457731555656,49.792840725510004,47.73835880838366,49.81363673712003
10820,47.73364826979657,0.09722286561990164,50.91408711338992,49.820440919086906,47.86957896929049,49.61910135874139
10840,47.7590103447634,0.36727370289447203,51.100125285017,49.82559407834894,47.73001407441867,49.72303828800951
10860,47.86254444490854,0.26995756336120225,51.34058661968747,50.06105140912532,47.83071164538514,49.8132122777339
10880,47.946253723220686,0.4404217539130106,51.37130816952852,50.17606107711889,47.77904729117369,49.67712267053321
10900,48.029118350889874,0.1774840152172143,51.391427186479476,50.08768802159121,47.764928257059815,49.916691960490105
10920,48.057826227044224,0.18635668872836714,51.56990664761023,50.31271770478898,47.74640970100031,49.75972165320727
10940,48.13187380149134,0.29450901751325376,51.543633956918626,50.312948331160975,47.690711835961885,49.868039102807614
10960,48.15284043949219,0.25662407901736006,51.7226203963428,50.220445206993325,47.85012890172579,49.90757767981339
10980,48.177454491243495,0.5064378973512504,51.71996593618906,50.44326731552735,47.726566036683344,49.7683994701692
11000,48.263466385588025,0.24519039690354932,51.71550507398731,50.33831053338648,47.73899552353265,49.997083229538184
11020,48.29382529255074,0.25899838018234284,51.90637153132517,50.548301593899055,47.69946453341855,49.78567996753255
11040,48.33839353417114,0.23748334704157084,51.87534519931759,50.54713636993476,47.632192287782665,49.86261256312073
11060,48.360943667182745,0.29876565620321793,52.054058202225754,50.462507646538924,47.80798696649627,49.92021480873367
11080,48.37477229486376,0.3074336811226437,52.07922126480714,50.604437364498494,47.65153433708686,49.75157560810906
11100,48.47107393297919,0.47913559014456714,52.28298029805625,50.80127457888374,47.602863946467366,49.888944281717436
11120,48.60191565270819,0.08747415059154928,52.14074355744749,50.69368874023834,47.54567135874383,49.680752400269604
11140,48.612604173101964,0.2955638258334554,52.37310593351722,50.69939256007011,47.58759391622021,49.81866983320926
11160,48.62430423089946,0.5575072163802135,52.343232488400965,50.93044089659691,47.701492145240515,49.92164883809437
11180,48.674313651722386,0.2443650580182469,52.335049070887884,50.80672215691973,47.827836004690575,50.15204221491357
11200,48.71391976755113,0.30516861462062955,52.489581969135045,51.02572849754225,47.742722705268534,49.9096972501621
11220,48.78406878541919,0.17897481684890487,52.388696295961125,50.92668686723554,47.87103948243016,50.14685956194771
11240,48.795085376639626,0.23352127834712655,52.581906466787245,50.92879584771937,47.958150712718044,50.19363523474693
11260,49.04478641502772,0.24361194960646432,52.45428138357627,51.17264659039778,48.032659091185096,50.17673650789558
11280,49.058983815787194,0.1490438994788757,52.45761612814224,51.102093221562995,47.89182747690702,50.05841564115462
11300,49.0731372921849,0.5165624321091389,52.64504934466075,51.22425712741222,47.950414258034186,50.25987295598922
11320,49.119816468489205,0.4746608943603284,52.87340023752812,51.479802017876985,47.973830973565875,50.01876223937457
11340,49.22163855673839,0.2765801056137964,52.8543327329472,51.4553673278796,47.980055588343134,50.2385266931909
11360,49.232793801881996,0.32315950010870037,52.889938251785956,51.391440146888506,48.09007867698102,50.27201023681065
11380,49.26469602355059,0.4753267934761733,53.04853828583908,51.60905958309545,48.19595590476134,50.50170425737558
11400,49.46613829160924,0.1690403936350908,53.05140702669394,51.49822312647438,48.07506518542389,50.26660547340227
11420,49.48285101967186,0.27284238321650683,53.226680544847426,51.72995385481228,48.28016339325638,50.505680588676654
11440,49.49755517981375,0.2583198742219043,53.10933516973127,51.7187707612133,48.34121962630372,50.609766813516856
11460,49.52262651308242,0.2463852506579284,53.2920049393061,51.60135759426368,48.48775691232121,50.64325959430179
11480,49.53583883423566,0.37641117153249526,53.30472712887993,51.74374999232909,48.30890819132887,50.48169312230955
11500,49.59584772326332,0.4556058403793778,53.512572857110605,51.98324294510369,48.30173902665465,50.57419342244649
11520,49.75282401380382,0.09375960153583904,53.41272423977456,51.80114498326187,48.65501921560076,50.823632138467424
11540,49.760371982051666,0.25791323080652573,53.625898173305686,51.80574739198216,48.67616515640562,50.92237051397731
11560,49.764370177924555,0.5374510388208957,53.63545435651217,51.92642141709136,48.68690610664466,50.97498788637691
11580,49.774817339648315,0.6169761058777485,53.75519792223714,52.05177502044887,48.728740787989956,51.03342674029289
11600,49.943999426236125,0.6670768904912286,53.93991252782903,52.17451747201021,48.791074440841555,50.83770395732506
11620,50.08336809261091,0.4467976536110047,54.172798007266834,52.364323179056456,48.60615833515977,50.73970330017197
11640,50.11724138316655,0.3444812719876623,54.40632264254561,52.45141139090924,48.768185260292235,50.9787303132208
11660,50.13003400982057,0.6109634032837082,54.41755148067034,52.36885463636098,48.83203878015294,50.99569166704783
11680,50.15296584474659,0.4227225146471286,54.20183734006927,52.404593835161215,48.97439786140365,51.22936776282478
11700,50.224543536369985,0.23247603855055715,54.205419746539455,52.626693927278815,48.79414523092442,50.97937148816312
11720,50.32749600299019,0.3698227625448197,54.44849721788999,52.64830486371533,48.86157534272339,50.95786871221889
11740,50.36478888049586,0.4101312803552581,54.66890707407835,52.70702624373081,48.961883147488855,51.168795917526516
11760,50.381581914283835,0.5974185940973337,54.692548359517026,52.624333461253826,49.003566813329996,51.19823452051155
11780,50.409028863848604,0.44690648600241356,54.46366845518009,52.65856068852462,49.24582009505469,51.43088597230998
11800,50.521006428907306,0.3658227032592548,54.43559707933822,52.87713004462651,49.30958092878236,51.54741285854187
11820,50.7424507786486,0.4007336983707189,54.670464803341694,52.93319497033928,49.37699100914396,51.30623285053413
11840,50.77183085638974,0.4327322443354177,54.88559067174049,53.0975429308567,49.2694452193341,51.4779447127754
11860,50.77780714242953,0.3820427833244559,54.893556055460614,52.916658228065494,49.40631339614534,51.53918805705999
11880,50.79977949851013,0.45399511114441155,54.71430301528048,52.989874337698105,49.5453054352382,51.776448455050236
11900,50.86738347501883,0.2810410282740623,54.648560212314415,53.203844006885575,49.59166450220918,51.79539290370071
11920,51.00710381540304,0.3072417843403787,54.86226668253953,53.19032119164059,49.68564910913057,51.85023918213628
11940,51.0154255390638,0.2665043095919333,55.035997260221656,53.11035529243251,49.744473044729325,51.95843644899544
11960,51.170972790751605,0.19214724082900841,54.85826297267618,53.37356629282983,49.866801492993766,51.96636631627354
11980,51.18825416941428,0.17108664497837126,54.872776018980574,53.224050982342575,49.772465358408354,51.82103310494091
12000,51.20944274840848,0.3782031276071945,55.039116311424635,53.45433410580084,49.87023748756257,52.06464101840063
12020,51.24267895073906,0.17836962182654187,54.9061533076016,53.33544275000549,49.98806944118451,52.27178236713428
12040,51.26587242965492,0.35642515666714625,55.123459694299925,53.34461890491652,50.00312661836107,52.03135267154823
12060,51.29425151221668,0.08594288924230346,54.99321021569021,53.54808288190829,49.863782593328025,51.9641494960697
12080,51.31816357648534,0.26565398051770794,54.99313940571337,53.42115708501064,49.98756844551226,52.27413373052974
12100,51.351213632903466,0.38110799523224326,55.175956688480284,53.63849740152245,49.802209650318204,52.053501420667914
12120,51.390394142553475,0.2284778352491069,55.06608480019767,53.50193352490242,49.99291991540059,52.28156347580786
12140,51.41507753778016,0.36611713591928474,55.287482214359436,53.510200248482484,49.98196811059887,52.04476679681213
12160,51.440180625252175,0.08516565132475293,55.18538194946946,53.712235348260215,49.88056140633962,52.02516090876291
12180,51.46347620906679,0.2864904325289308,55.1852556655721,53.59030283533928,50.04223212604103,52.29293894910856
12200,51.52566660060112,0.40613960279801586,55.35868248913136,53.800596135486806,50.14695927638831,52.448461920652576
12220,51.67565067879415,0.07736395600789885,55.25612445413725,53.642550182949364,50.06598657072146,52.20924040706853
12240,51.68210903869743,0.3149062097142763,55.47081991115397,53.65157052017268,50.119283800212145,52.35206323582032
12260,51.694228583897505,0.5496187917627923,55.39927626536037,53.88382592905772,50.23284537887223,52.44925827917856
12280,51.71844474138539,0.16077348055184423,55.34226317739671,53.718411980679996,50.30161026215605,52.603317630874756
12300,51.74696725638417,0.400663863308847,55.52713234945151,53.946944287123436,50.174833512675285,52.391938261506
12320,51.782088844794984,0.20891214510692838,55.424342186083514,53.81857837197037,50.30849489208118,52.61967282590196
12340,51.80443959623415,0.3457064650483773,55.64130529238549,53.82566039551886,50.31575062468959,52.392584738578144
12360,51.828436199871284,0.11836390287154912,55.6088054181508,54.042441629499024,50.220356257476034,52.38488225397619
12380,51.8508393724479,0.2837491939467448,55.60717568451084,53.89547034967936,50.34428670352344,52.64140351906655
12400,51.892311000624254,0.3884431138335104,55.75877865622021,54.110736873911506,50.46548204797466,52.7721247709528
12420,52.00666127676272,0.09471166707683631,55.60043502854188,53.982550778890975,50.33376797932379,52.53523797745946
12440,52.01963735450043,0.3451688739937894,55.82972860191318,53.99116065148225,50.40079323119338,52.668266461084414
12460,52.032441167413474,0.6000701976652419,55.774670711490955,54.20444511947247,50.50626441774894,52.771238283717295
12480,52.058145736774314,0.16900219776789252,55.73791384112922,54.05286941518834,50.58055699123336,52.88025484350318
12500,52.08958739521028,0.3166716629009888,55.922910472252966,54.28612428577337,50.4565202603632,52.66270748891706
12520,52.12864270306169,0.18893718765464249,55.81618089197926,54.144879606848654,50.53726902290373,52.85850089787807
12540,52.15271782116738,0.28335806406541886,56.034106938282314,54.15362178377358,50.5296337571669,52.641891198055184
12560,52.167469879520276,0.18513284770077504,56.24802624203623,54.345254676519374,50.4690838363662,52.63665034803291
12580,52.1928733074119,0.5433598577855329,56.209655790487325,54.52805856860879,50.49101384004236,52.80243811845117
12600,52.313442275754284,0.12425537714849873,56.10470016521655,54.332413834815355,50.49747921717472,52.569667256857215
12620,52.332264215554595,0.1923000995634457,56.326465827781036,54.56532119075434,50.5910839431914,52.81434791589879
12640,52.34783082623202,0.26102161438734106,56.19931021541807,54.55304076521209,50.634672530719335,52.89273545725542
12660,52.36933188060856,0.21374290976952795,56.42038318727125,54.40956636589524,50.79756953881306,52.961784637756494
12680,52.39161115087383,0.3948130447683044,56.37828409706619,54.641332464161195,50.586459379868025,52.79578641375161
12700,52.42843681770792,0.21921177197201938,56.265069357956094,54.458623462466896,50.74915349206091,53.03106146565468
12720,52.43338357264568,0.3877155963019986,56.35204547736416,54.44960500094389,50.804930798797486,53.040128316730154
12740,52.44404432553248,0.32869089965540516,56.53373147293649,54.366343835181205,50.82106291857919,53.11568944193026
12760,52.49002548755727,0.2168574007188889,56.3390927328155,54.61217674512752,50.86190613130301,53.019005023373225
12780,52.511548583585046,0.12352419962921717,56.33170317300699,54.4395822439936,50.78270833355378,52.9438038880846
12800,52.53540406462247,0.3441258519390261,56.48746136073835,54.68309453091824,50.85447590545902,53.17798510266355
12820,52.57371929424218,0.06679699966483503,56.35941382170628,54.50202048993163,50.755754495744206,52.92561606256314
12840,52.583054931885684,0.3073277080415913,56.58917718631015,54.511396243288814,50.80634824875916,53.069738396512406
12860,52.59664971689147,0.46337550195921057,56.4862451731595,54.7433072192073,50.88012813265814,53.17012946001621
12880,52.62358211728639,0.22731261103448955,56.38748939589527,54.53989342653558,50.94864268395109,53.263924482040764
12900,52.63084983159597,0.4354123622201941,56.599551274428634,54.58144409689931,50.98846576079882,53.280181131563396
12920,52.63675065369617,0.45075777217831875,56.71531083653712,54.760327921127775,51.02291850814903,53.27119288555979
12940,52.654628754482836,0.39984127292509136,56.87910857304624,54.85753337115717,51.04450168308571,53.29151794344578
12960,52.841593972343105,0.6597370137570472,56.79017885963623,55.028429534090286,51.08505175753576,53.380545466071425
12980,52.90315517111841,0.23133590964005685,56.74585476637811,54.84474227222106,51.19410388498654,53.54869003773323
13000,52.92292653826723,0.39757115895168205,56.948727260641775,55.081153849285506,50.98667903701116,53.295187921909225
13020,52.95375467308177,0.23975937243289286,56.80214960606083,54.90417347962819,51.256742505503986,53.52390610791984
13040,52.96057064796726,0.3847901015570412,56.96714459167649,54.905678649754215,51.336514899040715,53.550837522185674
13060,52.962731690479345,0.4158396143057373,57.05734771883766,54.9343601569129,51.33756953769736,53.59120522139185
13080,53.02547099167506,0.5222831347248124,57.101594079935126,55.18025698293123,51.36140574680599,53.72594767020666
13100,53.10621215062269,0.12869683078064323,56.96589852066515,54.98826628641884,51.328727005019445,53.47327297591406
13120,53.12286505442832,0.17365760192805527,57.17111468180163,55.22107486865342,51.38119266563036,53.710493802955725
13140,53.1365146402357,0.1520081375104206,56.98287194759531,55.21082590942545,51.39661219702154,53.65643414228136
13160,53.14259841277173,0.1765060935692313,56.99103071876008,55.002438408316756,51.41846114622103,53.69990864429538
13180,53.147871976667275,0.4401861445218308,57.20661687571001,55.099619265484584,51.43371861454436,53.79054877284329
13200,53.20483132883116,0.3359921303688379,57.38828263429132,55.463265990266876,51.38874598259596,53.5352083581984
13220,53.26048020835852,0.0622172432785398,57.22028728212562,55.26179476730909,51.43120598913332,53.657927760441524
13240,53.26416674844127,0.34517975576322046,57.3522809041049,55.25810323062051,51.46186193046515,53.65550278696173
13260,53.2673863619979,0.2939743307450834,57.46858967973505,55.18240540653431,51.48073669679788,53.68304811242174
13280,53.28289850058012,0.3750721613671725,57.422492249774734,55.41509086908959,51.52099862468143,53.72029129556681
13300,53.30470830165166,0.07404496908534201,57.30369121552488,55.20940257442806,51.58298924733916,53.95123785476844
13320,53.32399303971565,0.15829010095187002,57.4930710433698,55.419476855616864,51.52459629654633,53.70956989715901
13340,53.34283620965693,0.18116491467520177,57.31175378937493,55.41222612715482,51.56567131783127,53.74966045651078
13360,53.34907014522341,0.1244015066010892,57.31470153253552,55.22150580557414,51.59348698419514,53.82704795133034
13380,53.35195858278504,0.5433181664287118,57.51341285463,55.293817449486376,51.62131780374544,53.81921735036626
13400,53.356206117742836,0.5432559687314052,57.64891932457411,55.45391072581548,51.615702524118234,53.81217919295589
13420,53.40107951042894,0.23880386477264878,57.786483945814865,55.72557532173973,51.55183674863128,53.780438630303024
13440,53.4833608584668,0.19979289272736045,57.576934044726244,55.69037686982796,51.643903599126304,53.79538458401481
13460,53.49234397389417,0.18177692576083668,57.58876633583949,55.49208900787198,51.636524093487765,53.87790029311789
13480,53.49805909552512,0.19499111034256872,57.75517927760022,55.517017533615366,51.717637492948974,53.90345144631269
13500,53.51671508797961,0.27182754225176,57.76708712735782,55.70505321376862,51.64118501743314,53.90343843294979
13520,53.535550795523676,0.08266488464868706,57.566276146157676,55.50020617798701,51.69876296528695,53.88179086336463
13540,53.53878435796115,0.3256987862283839,57.72462371210473,55.50357140974293,51.64614269674135,53.877940665514274
13560,53.54100618736863,0.31934328444339427,57.79026167800753,55.57946807649397,51.6482536081929,53.87279823465953
13580,53.5445250544103,0.5226136850630717,57.89652943657427,55.645553591253524,51.6702377617224,53.86646794435946
13600,53.55229345659233,0.4757390978767665,58.0549183036852,55.7997921132494,51.696945577076946,53.85689684570495
13620,53.59866234660657,0.4802602312018268,57.88412808409084,55.6552529077343,51.78721616453255,54.0955381180909
13640,53.60596285433268,0.1989407149322646,57.58903402897058,55.648186501133,51.83103569384827,54.09903691785333
13660,53.61671674996641,0.18065073711185434,57.62054708824967,55.669545291476034,51.849385089840794,54.08111118059153
13680,53.62343848037546,0.3186597803759891,57.785817273794336,55.58812888083621,51.85156495823149,54.07731229591916
13700,53.63919017801817,0.2631852645673271,57.81248989851477,55.771434569430255,51.86927714616833,54.05383672120364
13720,53.654899956456845,0.0835470333589525,57.61370585465777,55.55438814027233,51.88007790322554,54.047232869614696
13740,53.65720776701611,0.33019255490141913,57.76308196173332,55.55986109926937,51.880449211391905,54.058572011959704
13760,53.65824444362216,0.3413363252524495,57.846115756208484,55.612862986490896,51.88235777256057,54.06664021998716
13780,53.674112319856185,0.35586637716565794,57.89025950497051,55.843202167300845,51.90117336142426,54.10326089923259
13800,53.69238202232216,0.07494130385613398,57.707650096798616,55.63316446989453,51.91797612372213,54.08095339225764
13820,53.69756058579992,0.3692571976354079,57.91347740175376,55.662841897418794,51.93978772358992,54.09253511621453
13840,53.701282467451065,0.45141592379648643,57.986929283420345,55.808195063636184,51.94822154230979,54.12911694534983
13860,53.706176901950066,0.435006709181952,58.06986082732187,55.93331854875942,51.96345954115812,54.17935803296404
13880,53.73350112321557,0.4630691679711247,58.21491010959286,55.993452028527734,51.98469576350123,54.21321364686686
13900,53.885790814039716,0.3440753647607699,58.1344522133826,55.88310468914883,52.03814595801471,54.23194842013751
13920,53.898903491556695,0.1261234375910687,57.90196543841662,56.101383212272616,52.08668187816982,54.25006204272086
13940,53.912745915706466,0.25198712743602303,58.14398250208796,56.099690195017914,52.06927085449295,54.36152927971049
13960,53.92286935057584,0.3751717175245034,58.311968864188735,55.99574995671581,52.23550783974465,54.367241800043274
13980,53.93685311735499,0.3423024945238306,58.2022414187221,56.18937434320413,51.90426706456431,54.23831894236585
14000,53.95612164154018,0.2303200859145758,58.10867290821355,55.967238069513975,51.74888972286365,53.990876563803546
14020,53.967889083217734,0.3532681023008616,58.17028641019996,55.98897104741657,52.01245127371068,54.208713794295264
14040,54.00836815038375,0.3746538606906969,58.399776450760925,56.21173891906358,52.19914173161189,54.26140948682995
14060,54.02216877879309,0.6148408863944395,58.43026451467065,56.33128252378314,52.165770264714816,54.32868972347541
14080,54.13036681882377,0.558884486159217,58.631767589219365,56.334794137465764,52.24016278836797,54.469033774040106
14100,54.16263482308132,0.18637143294735792,58.32434099333345,56.34833162554093,52.2911694491618,54.58282256812011
14120,54.180780726571406,0.17766127722221053,58.31598023810354,56.2491149342413,52.41141317529478,54.627511601058934
14140,54.1870246817168,0.24935340282750826,58.36896518426497,56.25209674860088,52.423152885226095,54.68961045457831
14160,54.190084112876576,0.27269898736034015,58.4204812214,56.286763346779146,52.423456932626706,54.70004704257734
14180,54.19488059769982,0.46050078884893064,58.51820772245997,56.34431218678663,52.435844852225515,54.68756541158104
14200,54.31898458609657,0.4033119210184961,58.597296323829,56.59186837876715,52.42254214657916,54.6553417219535
14220,54.39797173532797,0.17022885940579865,58.434225362778385,56.380267352969696,52.519982086154066,54.74942441604288
14240,54.401073685415135,0.28341090755698956,58.53059860515081,56.38364117223286,52.5249360294811,54.7834075415834
14260,54.40276297610289,0.24584563188632425,58.61153407789672,56.4204999785466,52.54275767832784,54.77879398269232
14280,54.41785880333913,0.4029321383502086,58.62834622361495,56.62163495988237,52.56746000236563,54.78549367719461
14300,54.43459277811625,0.07458236769568452,58.46637172812615,56.409372133030665,52.589465218443834,54.76337906969801
14320,54.43723983383256,0.2780023470053441,58.58887969572191,56.42386752735621,52.588646701664054,54.767674533331416
14340,54.44165020925843,0.20666600731991852,58.77543431186525,56.45724069869332,52.59969977461475,54.76892373329535
14360,54.45570341046849,0.36568854209219376,58.65586481007378,56.69037586145828,52.613551766288914,54.797088847227194
14380,54.477867422847744,0.13764032722850322,58.55067356878109,56.48908437411676,52.638951437958625,54.79252819622804
14400,54.48274491018189,0.4003775411413401,58.713858174630595,56.52248483303902,52.663541591321156,54.82257554167879
14420,54.505144465444545,0.17449700914446697,58.80925600150192,56.73350072606629,52.69984376413793,54.87906177237922
14440,54.52307362277033,0.23412563954821192,58.57507503288826,56.7233945865802,52.72818015022511,54.938434035509125
14460,54.53331569533093,0.122988526141005,58.58434464105552,56.510837599283114,52.753152437770396,54.95251652162554
14480,54.538103063369725,0.2764491564048421,58.74684871839228,56.54406621607411,52.775047999653886,54.94383290728599
14500,54.557033723635406,0.3110331119622689,58.82593877583561,56.76328769166453,52.80538513367972,54.964999959011486
14520,54.57742093744344,0.12648615130837246,58.614868244531415,56.55867026264559,52.758842953991945,54.99821713413281
14540,54.582490824822,0.31835412061306834,58.7625827963069,56.56411125644519,52.825224463643224,55.03086176418014
14560,54.58463149036365,0.5030334614000757,58.83681635026806,56.63942089102137,52.83462559732933,55.030241765275484
14580,54.58965782656647,0.5624048172462901,58.97108238503585,56.758814275155714,52.82881380280053,55.023354085411306
14600,54.593796857869705,0.6582743231763255,59.05720484886075,56.86546205369947,52.811244285174304,55.0209019399358
14620,54.67626984676391,0.28415317404542784,59.05168162079567,56.91307041781314,52.86268595792225,55.03377406716385
14640,54.68033482985379,0.3752516182219393,58.98279820005846,56.91291073159147,52.87917190580812,55.04156667322691
14660,54.711195267477095,0.2274306421964955,58.918496411098964,56.93063733934251,52.83470728003247,55.073418681772885
14680,54.71956771781337,0.5219065943882528,59.144467579967575,56.890292893929555,52.88001907907052,55.07465632768199
14700,54.74949201858958,0.18756233532545208,58.98150321685616,57.10396425074057,52.90054565146548,55.10174007840844
14720,54.78742045696469,0.06952999311021182,58.98017435770807,56.875386043062,52.97942303707995,55.140113254817976
14740,54.79405224961853,0.19723803089322542,59.05617758698296,56.878344396265014,52.97585704823649,55.147130662334504
14760,54.796438890884964,0.220312758616507,59.106424596116035,56.89187324791494,52.97096606663969,55.1488533543649
14780,54.813579180802385,0.426607029857527,59.06589208791728,57.0295140400323,52.993856497726675,55.16260257220368
14800,54.83352775586002,0.113904505150878,58.8930493171356,56.9803392299702,53.037473656268176,55.18363455585095
14820,54.841147137488676,0.31169051817966975,59.079836360203174,56.93292277010447,53.0139825321782,55.19085286817798
14840,54.84605223820096,0.18434195036045087,59.149019632224174,56.84043816820979,53.050410412759724,55.19452368074878
14860,54.86087739506356,0.24014501524912393,58.9813128483092,57.057034446106336,53.02637112177153,55.20804352311633
14880,54.87932309190444,0.19096419099001666,58.91393979244425,56.84014003282365,53.06916763754383,55.228411391426164
14900,54.88258229828812,0.2080949413634796,59.04506229512615,56.88455233516516,53.056256526374696,55.228656837061905
14920,54.899555773620406,0.16175430399872165,59.10739481857764,57.14221045191352,53.066001539428086,55.242570825252166
14940,54.91467949272182,0.17060577034760846,58.90417996351011,57.12661922413214,53.10351351396747,55.25720838191446
14960,54.92537394909276,0.24337097492077903,58.91496725458404,56.93249731542484,53.100074322986515,55.26973899018197
14980,54.92834866156047,0.3452587739812982,59.08084151116348,56.92167773817525,53.08298203993708,55.27193140745413
15000,54.942275505913,0.28040421186978637,59.157165580078136,57.130479963040884,53.09606597113609,55.28266267061343
