time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,47.8693771752033,0.12252374019636991,49.294721595544665,47.341817962538066,49.88351822795338,51.48111151205419
10660,47.88501701348269,0.5123526687639768,49.32604971340908,47.48494439920051,50.08397002256271,51.715578072144424
10680,47.93291345204114,0.5530343321864045,49.36216198422797,47.48007929891075,50.31618218815564,51.94072740442595
10700,48.22555206198432,0.16236341276796087,49.265726399326276,47.38233158839268,50.35568927200032,52.18295377704731
10720,48.22720071711575,0.43976395893309145,49.465359680517196,47.44400266996508,50.11004632737892,51.838384090390676
10740,48.232552056378076,0.30269656637514697,49.62728526785767,47.74815420283215,50.27852940742715,51.77121731305471
10760,48.23892447915986,0.5108460541089114,49.75125727800289,47.97314139740771,50.31750514237952,51.963886431358425
10780,48.311750588387596,0.35344341792302686,49.9860677566828,48.23221612002497,50.4963088046756,51.91389513559197
10800,48.341092341728945,0.3508581517258205,50.06185511717487,48.24664286982,50.45153303357854,52.08207400793757
10820,48.36303607239272,0.3576395076461113,50.094133122464605,48.24852744833003,50.66613242417619,52.10343229560107
10840,48.45741140301402,0.6611057754972759,50.142535407845855,48.2379173620589,50.75535388094571,52.28523872850245
10860,48.520258806490126,0.8577949502813242,50.15392752487875,48.2323931118689,50.87964719688164,52.403234808653956
10880,48.936371788789124,0.34904407948940536,50.32591853356509,48.377352927017185,50.96941510358242,52.62620285530841
10900,48.94034509798208,0.30603145071252424,50.55096136986986,48.58343747874398,50.840893441607065,52.67672455222701
10920,48.96157054048942,0.5045817989873421,50.369636925946565,48.540710021377535,51.103269112670674,52.719097127180156
10940,49.119525942242525,0.21407186934829267,50.591685778952495,48.660142404217694,51.34439355500834,52.67075681499278
10960,49.15076732503984,0.49579579485862835,50.62341227906246,48.97797753600659,51.253327443120355,52.88537273953734
10980,49.16694437774196,0.5237296213073692,50.82235291076762,48.95387121195171,51.309885726108845,53.096017789968066
11000,49.24398087837232,0.30309069016394347,51.04895027748194,49.317749174938946,51.43125046407849,52.926793529318395
11020,49.259252093381534,0.362728163100975,51.158620218068286,49.22741682990331,51.29530288464373,52.944317817207704
11040,49.27697071971444,0.466599685784684,51.314980339030505,49.594473183927974,51.515864892260915,53.12392286181135
11060,49.52452729139279,0.5850025510613721,51.43398594822062,49.699709334829166,51.77052574888855,53.36667105194754
11080,49.850064835726776,0.34926589391092266,51.34399747009455,49.7336850583653,52.00925329212302,53.59680406683
11100,49.92437945444041,0.7314121390227273,51.434150752017814,49.7337269974755,52.026919567760686,53.66968330818693
11120,49.937578050394755,0.6898207092620112,51.49511512530738,49.69596606797409,52.225420624796556,53.899579116444926
11140,49.95199928281753,0.7517764588567457,51.54809388366221,49.71422331543968,52.29623926717238,53.97397149941929
11160,50.2200324969953,0.5172620987002742,51.74790481891323,49.89864724332757,52.39490871369878,54.19563591910643
11180,50.36377073698193,0.5615648715359846,51.981085718584445,50.35779950114091,52.423145053715295,54.00790433581626
11200,50.40821793749012,0.4010697822473411,52.20460018553596,50.70682685388906,52.61291605113524,54.215483804487285
11220,50.42738809791696,0.3001418862524985,52.18497328239183,50.779165970230125,52.49019220201034,54.27566432877163
11240,50.44391070833747,0.38127040936339035,52.37982897183566,50.78446442539805,52.67708517695118,54.46728275208485
11260,50.4690245081407,0.6631399787468737,52.42775422566638,50.82822184907743,52.75215068265278,54.51620333365581
11280,50.53813249922364,0.9761476453970397,52.51149401538518,50.90787624117463,52.93097251290841,54.62948040934433
11300,50.74506234244408,0.8948993468037505,52.64561354155905,51.047945471142555,53.01850191675185,54.839406775832835
11320,50.915842856813356,1.1281911714593182,52.72890420056228,51.11696036495148,53.1035848745051,54.889239392461164
11340,51.191570263551725,0.9923104623559833,52.89096678572209,51.317635663210275,53.257008926032086,55.037979216987104
11360,51.30388973969496,0.8824038554502313,53.01468842965734,51.41119432529417,53.39819477063914,55.19817309814842
11380,51.353776186142824,0.945533472209681,53.13248106159902,51.4598965283204,53.528443988959715,55.306442248726974
11400,51.390119423414426,1.013857416168304,53.248630269882746,51.48636649172579,53.649469725097774,55.432774914961236
11420,51.8170897661328,0.6632205664983604,53.10452529047293,51.510381964271154,53.863414698008924,55.592181333619855
11440,51.925121079517154,0.23042166079870396,53.0588394957962,51.475752377712176,54.1048954698553,55.792949564244495
11460,51.94478172415183,0.6809903667900188,53.25926263806275,51.6853494170306,54.22540755885842,55.992141226250276
11480,52.2869853103197,0.53771719636518,53.49415173245413,51.752544332491304,54.36728472386322,56.210264267027284
11500,52.42010100495085,0.6701474956866769,53.57504533761348,51.73979742459715,54.55494244812325,56.28701534220704
11520,52.49357783888466,0.8205351064988949,53.6846742262678,51.74368243479296,54.71325533546557,56.43153515863299
11540,52.817504307838504,0.5981717094144733,53.55038581111698,51.94655977465344,54.95448523448038,56.57008196726762
11560,52.90891497147727,0.24033842125645033,53.48708823211659,51.83955215405233,55.068318015193796,56.788681148462736
11580,52.92624781736329,0.34071866821348673,53.699933506946536,51.850064289459304,55.10072686759315,56.641585268628255
11600,53.13963865773741,0.3315798016148706,53.946550795678014,52.309629504513936,55.29071862454981,56.855683713380316
11620,53.164052441129556,0.45859084822808055,54.085865578154014,52.330675310390745,55.1908699937403,56.89667302246185
11640,53.19410669698333,0.3527522021245254,54.246455568082055,52.29306384321986,55.43009355106357,57.075631328207216
11660,53.27363605247755,0.6340019255431895,54.202359362229345,52.44079280932078,55.62992480252373,56.96018469685531
11680,53.54307015912348,0.0896924776614455,54.07258696849338,52.54996982399687,55.82555171994934,57.164844385607154
11700,53.56733873107447,0.22905197043208614,54.26369989418511,52.52304846041923,55.83125954435112,57.345579726542944
11720,53.60307415868089,0.3033250896681362,54.285664060273604,52.443326062178556,56.005508257672616,57.35047500883078
11740,53.7726397959178,0.5491491733158407,54.66431382574187,52.73395798968102,55.78782045586915,57.546852719860766
11760,53.77908413350185,0.4306517387618059,54.712162433252466,52.87946727168277,55.828989499886426,57.46885619039463
11780,53.8154939852117,0.3917274595165151,54.88684356523918,53.16948209973522,56.108595746082095,57.690081421281405
11800,53.85748370954689,0.585488300094054,54.75092415915927,53.1843336258135,56.12021713761872,57.69762995226562
11820,54.08917306525443,0.6260776836930542,54.923807255939835,53.20230483423733,56.35872969744404,58.13673620500331
11840,54.32026077368976,0.5208498296335936,55.14134088296635,53.31354449714272,56.57058586681663,58.14244114467962
11860,54.50745237775534,0.4022958586823335,55.149250503068664,53.359375195314925,56.485686481095016,57.99966508935027
11880,54.51143967975531,0.3881644631781453,55.39054222436522,53.572950674399834,56.484236210270154,58.2004004080367
11900,54.537391383038354,0.2807576360146561,55.6312981982164,53.98959542169912,56.69487583735501,58.11542227579487
11920,54.54625217702803,0.3472457141576438,55.86021049058269,53.948176531767615,56.55277322629071,58.13080577796112
11940,54.57065397602682,0.39498358389725,56.0947266954914,54.24668120449059,56.78784695258211,58.2886541972598
11960,54.59115686374184,0.43571793358887456,56.12027639805033,54.690678217652376,56.685533870552625,58.14459812844494
11980,54.61767641991848,0.38595306639156235,56.16503654492884,54.59813301483554,56.82869838607946,58.38730402536392
12000,54.67167412809097,0.5262537482086411,56.336962989903235,54.590580910843315,56.90046584740012,58.47322170708685
12020,54.89265974548351,0.6723227415802818,56.55364388283388,54.55022668912551,57.12751146678645,58.51403885867284
12040,55.0387241291696,0.09905273041524092,56.5678289034318,54.796819378747806,56.96432553408663,58.503610193715375
12060,55.044072917458344,0.5360427770882158,56.59714056768672,54.89297947715402,57.131144773972366,58.70132112276092
12080,55.05465922447519,0.6017781605426322,56.70164584105642,54.97066048474575,57.281694601131285,58.818689175047844
12100,55.062051825316644,0.7809531646136516,56.71909039698547,54.99510257185768,57.38186079534844,58.928147809856064
12120,55.09135171314746,0.9182983973645344,56.75812529359445,55.037005247314376,57.49150664912993,59.04614682452077
12140,55.493744371048855,0.4949812344958751,56.848295627114155,55.0948675257147,57.249518536769045,59.066846467580255
12160,55.49492817775623,0.17241495045444766,56.84592955326808,55.09920652508884,57.4768290927775,59.0439931024962
12180,55.50759020343537,0.26726889204529447,57.06810302346194,55.21699377898886,57.68876222763272,59.27477623784714
12200,55.51120227738254,0.6095231762983394,56.99477855021139,55.213656854124736,57.70092798714481,59.29966050743814
12220,55.73546229166616,0.6076723241850139,57.18544524801337,55.28715858857939,57.93298858323209,59.68092770324849
12240,55.775634050547914,0.4450543151239665,57.25634808700348,55.48369479588774,58.08420598843855,59.70615103445738
12260,56.04857214932428,0.48070490002976063,57.44447259789432,55.44604473227631,58.160112728669574,59.94910978597046
12280,56.124338391758236,0.40427555747957455,57.41238699216113,55.59368367070066,58.47031228025662,60.186908260702104
12300,56.199942491210656,0.5682781528727838,57.29977705846425,55.60794735819701,58.481044244886014,60.2118710709802
12320,56.460960090484605,0.4773386650642646,57.28072376096801,55.561645180875644,58.71513941290403,60.45572633564466
12340,56.471686103859064,0.6874933991088708,57.334867138557584,55.57051091326612,58.78074984863737,60.55389218228428
12360,56.85035162128224,0.5629970913120297,57.544299509708395,55.82074961478383,58.86365941057627,60.77749324418787
12380,56.84809350070389,0.5444340654270226,57.752319309923905,56.0849644927982,58.714404468901954,60.556217393234625
12400,56.85930121831294,0.18500648485442114,57.95458966480893,56.174042151735044,58.86502188213835,60.775832838092306
12420,56.86868126409842,0.27845880131962775,58.00911675386262,56.16066081530246,59.09750176420117,60.85015480311064
12440,56.968718571369195,0.6639425365276825,57.968722864017614,56.13958825093291,59.328101741146234,61.03369605574283
12460,57.23068178402604,0.3880149478692632,57.84100823940334,56.05566008194515,59.552586972706635,61.24011419001113
12480,57.303800320107996,0.48381086039444393,58.157502596939054,56.4243355806955,59.620000711207844,61.478378471284735
12500,57.684208812252805,0.3347325270268185,58.375166739384994,56.821749514653824,59.8062976939409,61.301109790725775
12520,57.70853292555513,0.10093211498348782,58.59171446724202,56.901905343794304,59.86368197065734,61.486870107074935
12540,57.74540513648036,0.4228344845553809,58.51814827342625,56.71914121258625,60.09985738460738,61.511720842141905
12560,57.832877826373256,0.20677975020364806,58.458873316209825,56.74119328321376,59.88150074507023,61.70607084037244
12580,57.83916175150369,0.4114689615515193,58.7136632020572,56.95361431603646,59.87530643005257,61.48389107908106
12600,57.85274733071925,0.47915330170975967,58.95673325929006,57.300194294971206,59.940801327074794,61.613311162762706
12620,57.881746441567245,0.6440823750949309,59.17652762135041,57.35587490547699,60.15567073817919,61.590837615730614
12640,57.957909702759736,0.19468626496321217,59.36355677132974,57.59653777265383,60.022539092007044,61.56133052411159
12660,57.9673368424423,0.565726168130619,59.38874606839463,57.97473896378324,60.060916863344445,61.74216171198397
12680,58.204190550368715,0.40706488020137926,59.5571920158245,58.257288115759984,60.45572597866234,61.5885069110459
12700,58.36413250055112,0.16686185504441386,59.45006498084819,58.05581076399363,60.4710240527832,61.780059044140785
12720,58.3730692756891,0.3879261917026359,59.51731337484473,58.05278864080382,60.38056515301267,61.7810107480496
12740,58.38849109364882,0.4298141208515268,59.62904889450561,58.01448744955389,60.61455559010903,62.02512762941214
12760,58.444470416798964,0.2811647111197179,59.62221670113584,57.96323925363312,60.81435315227127,62.25977493356916
12780,58.58372588168026,0.6654175746841879,59.71207508677728,57.99269354376337,60.86374184258027,62.340006153948465
12800,58.83381785914489,0.3535120533532733,59.92038653668136,58.01921911953373,61.00423152007047,62.59351743741088
12820,58.86300817012137,0.5121454303537518,59.95600048785936,58.02232865133184,60.905437744772364,62.61158516605073
12840,58.87924272490283,0.5490071757917774,59.977663629338906,58.27252170770404,61.12081230614054,62.83929487077911
12860,58.99022238687081,0.2862621566059523,59.82719924395762,58.18040891129222,61.33992316087126,63.06770242822043
12880,59.1631933562678,0.6641387415316297,60.09742606163582,58.37706916575932,61.38720467178003,63.2924552047493
12900,59.51131331909626,0.22260865631290763,60.32772711119504,58.5096294792379,61.55746500400917,63.222794172655526
12920,59.51334740631426,0.4941099209629411,60.47443095095183,58.64272963133985,61.39218989042792,63.24491465610177
12940,59.52519881544483,0.352883945217837,60.75873504731837,58.852974880451725,61.64670224781366,63.41254815481297
12960,59.54176966481566,0.41913816405931137,60.816388494688574,59.16280461690493,61.60281152850721,63.23841918931707
12980,59.56021556399571,0.5477852083111234,61.05101016706877,59.24391447659223,61.66142580442014,63.45498049290798
13000,59.57334300968904,0.3234793065252434,61.12014557473195,59.24427505700925,61.789736509332506,63.52318079121201
13020,59.70782018263553,0.6733779466017653,60.973554150181315,59.21240509069359,62.02524139872008,63.71702142348974
13040,60.062068561699895,0.2967768893725387,60.844288419674676,59.08899794840016,62.26502100350958,63.92195557384193
13060,60.09757044337041,0.509560992515349,61.15093688138954,59.34180390434302,62.33443776472968,64.15551975992341
13080,60.37887168629829,0.4239457282153366,61.38121512104951,59.624924643659924,62.48295649439823,63.97859212056612
13100,60.38873443946591,0.29059277173553283,61.62406003459393,59.96103132533403,62.3500674023633,64.18553198869107
13120,60.408105954668734,0.3653033868881283,61.846072520540666,59.925200250233665,62.58368641357374,64.04035505125887
13140,60.42967473579737,0.15441171496925077,61.924569308716265,59.98789315479161,62.42506386956695,64.02492226592986
13160,60.43649793371214,0.7523508089195484,61.900612279535416,60.33916905362592,62.524110465715104,64.21913270447283
13180,60.492163210964634,0.4704567191419069,62.096884937281644,60.31306518222076,62.82600324585895,64.0732337637779
13200,60.79137213230158,0.2592623794357377,61.952163487505736,60.28430998723838,62.891425340006286,64.25520212605187
13220,60.79916370231025,0.29222669266596313,62.03792935003534,60.283088644845996,62.78248477860547,64.26919212030168
13240,60.81355747335628,0.4616522300465199,62.045968884523106,60.249829107476664,63.02107457609868,64.50858541305772
13260,60.893899255854784,0.2828440707700884,61.91567427182986,60.18513799203874,63.25004263825996,64.74582570094947
13280,61.025294156731775,0.682779424834133,62.151171933814936,60.39504509261555,63.270354771920516,64.97518208442683
13300,61.33705505481046,0.1334283291211918,62.3684428174074,60.54635184164568,63.443173279131905,64.82593235054014
13320,61.35145182393879,0.26405782201658,62.456185489932025,60.51894743478753,63.563016190942456,64.82838319026261
13340,61.373989622333355,0.36391054688604607,62.30363857994877,60.54993041176002,63.461422488711385,64.99838149036526
13360,61.406493796934214,0.15864209475021496,62.32347333439972,60.76302394663401,63.69866580821523,64.87700773565788
13380,61.5051103555053,0.5056412792371113,62.526429282731385,60.73465147295821,63.78736015349748,65.07112985205339
13400,61.60619468483205,0.3407370884447561,62.69958695107687,60.74229045216222,63.86112210932526,65.24252489103216
13420,61.63387861640114,0.3303734009867928,62.4941340754865,60.79659417422342,63.66832730285228,65.10112454029134
13440,61.666304487952566,0.09297183307260676,62.66587956141345,60.92155080833272,63.91303563731466,65.10946720476456
13460,61.691509812940275,0.3935357929217006,62.67961066093267,60.86533833417906,64.02447214036754,65.35908593167669
13480,61.87368263515376,0.34156895297683776,62.87821201430977,61.054795510605096,63.891120901108515,65.54413814296197
13500,61.88271036254421,0.18175047164478708,62.71219935404439,61.11553642068478,63.88555987441702,65.37490819904588
13520,61.91929923821284,0.06922306266800426,62.90645418180567,61.146069610715735,64.1177775117249,65.54829422462973
13540,61.9424095248222,0.3337611205475226,62.927456106407334,61.07454784499412,64.30894590794563,65.56317116400562
13560,62.07742817449349,0.42257406370764594,63.04685024569447,61.324793373915604,64.11534695473561,65.80692383983175
13580,62.10130052455605,0.08584117536058566,62.87973640339665,61.367849248251,64.3437872863239,65.63270184955911
13600,62.134981454309425,0.26231960055106696,63.08390398870492,61.35950621198614,64.3536204476487,65.82213361524556
13620,62.15625595592971,0.3028854307074039,63.104597112585836,61.30725789615202,64.52410416041091,65.83137021497814
13640,62.365663528124784,0.6163407484205561,63.14581984974318,61.42901723106386,64.6631969943338,66.0715219244033
13660,62.48029246328926,0.2709858467911344,62.990350131386506,61.301833843298034,64.83745239344778,66.31472347553049
13680,62.59293897996818,0.4446938951921993,63.21861149410752,61.54336374752254,64.86031325810359,66.55663318002539
13700,62.76012898666583,0.3404472192139768,63.41189763164233,61.75696865819152,65.01983002060597,66.39017187984652
13720,62.77733206778012,0.4554497826827039,63.63715236421976,61.906806017797585,64.86237372717346,66.45481625674294
13740,62.81620821441963,0.3774642116553927,63.83894014677297,61.92695257982931,65.08592829659013,66.61691004559573
13760,62.921618647198855,0.5156134378074909,63.833013980527696,62.01479523720311,64.94112701217377,66.46463883749801
13780,62.934255160207115,0.1646414537694487,63.78557703329976,61.98561440326784,65.15758465901735,66.70306057754964
13800,62.94968742467087,0.6215686334122708,63.95562138532476,61.992351686366995,65.17452404062762,66.70320714495858
13820,63.12872509073769,0.41511789628833407,63.78606133407351,62.13734836274478,65.37638725456901,66.81403783428053
13840,63.15979121444474,0.31974618392686505,63.83001910736343,62.28869154472965,65.52592849919742,66.89970459455033
13860,63.29822497076283,0.6068790342788046,63.97660484201705,62.48332264891081,65.49649909917548,67.14375786734239
13880,63.33678812592008,0.5201401873094086,64.14684889464273,62.52906251594134,65.44301249073645,66.99312479632668
13900,63.35929838041474,0.4859389071676007,64.39283484937373,62.78355496952529,65.54259903900144,67.19392334254812
13920,63.475740090311476,0.381220600052497,64.5816488429765,62.866386967070405,65.76300756731553,67.37513135884436
13940,63.73019252226159,0.6714548622959585,64.58620390960404,62.839331906705546,65.9691549238856,67.41544710913415
13960,63.865145869556414,0.31557870993767945,64.58540590167549,62.75224050669237,66.1819315666555,67.59194088911505
13980,63.87164567048531,0.6991732175474757,64.63088039269049,62.77077683674123,66.21288540890865,67.68581682867854
14000,64.08573633971329,0.4071942071089255,64.8602163268071,63.13631224653532,66.30519116644085,67.93560845260377
14020,64.13359022617574,0.6530328262733016,64.88137497289621,63.18463111388794,66.2310327749653,67.94651216592298
14040,64.16189408864066,0.5276515206148771,64.8741910077839,63.27792002294918,66.27362708727584,67.96739488866402
14060,64.17888629761197,0.13128634170170114,64.87321385597119,63.28475723755255,66.48040775353127,67.88764046904365
14080,64.20569918301987,0.48324094426102826,65.08043033247353,63.32241771699511,66.50687205885207,67.98883997214855
14100,64.4888916628447,0.33692015147893173,65.31172888047041,63.35485371030351,66.65960820977595,68.25246980032817
14120,64.5217910003753,0.3459883802016304,65.10646634617085,63.50567456094685,66.38532531520453,68.04251405154028
14140,64.53234972251254,0.057536481564472074,65.28682799685605,63.63436045026665,66.55211605890447,68.05837763625303
14160,64.54243345604154,0.3138029560574154,65.29430194660932,63.56767667849636,66.73227671651398,68.30943699049323
14180,64.54773905692284,0.5021423576914307,65.33121270953355,63.57767438637121,66.7972024684439,68.35387804694234
14200,64.6584794021618,0.284744470322382,65.55861898524402,63.63394616496644,66.90114997384863,68.60723174342472
14220,64.70063424182247,0.2914160210791207,65.37709944914006,63.70257675676934,66.62252190840438,68.22517226486157
14240,64.71976300266704,0.20432488339718854,65.56246221737834,63.89656679581332,66.86462959482834,68.3958338941399
14260,64.73054167922338,0.517413675161856,65.57536162859338,63.86605092453005,66.95977367824473,68.59895272414323
14280,64.91945247624537,0.34036081949013147,65.7746720049894,64.05207558103159,66.8577422931417,68.81878594050423
14300,64.92217170249596,0.3074841130067992,65.60450904525325,63.79590714884126,66.85417398588444,68.53884100241044
14320,64.94144209536964,0.5194551609414406,65.82655481749791,63.93237730495304,67.09255036562686,68.6481465654193
14340,65.01453285986686,0.6778812251476098,65.74691132710315,64.18789204889113,67.33071535087787,68.81172460937859
14360,65.20019450028506,0.24361546011210494,65.71938369727116,64.12225221096674,67.5654230218083,69.04980963102608
14380,65.26201912347817,0.6306861404312885,65.9000724582108,64.3712732333152,67.61560332631925,69.27223287692512
14400,65.66929414171837,0.20192467568775493,66.14029235857734,64.47566333715686,67.80800251335515,69.12133851223851
14420,65.67149249894015,0.3349450058141664,66.35459353077808,64.52296939766057,67.64963706030315,69.13617601952946
14440,65.68515072530418,0.3617826142824434,66.48302127085904,64.60726980074084,67.89614018435172,69.30464776028835
14460,65.71076350532022,0.46638422158436904,66.60606955655456,64.93618453060822,67.8730417998273,69.28308156104897
14480,65.74133433582195,0.4426812057027398,66.80809582261568,64.97873510780607,67.96962081427145,69.52562556088736
14500,65.77956394448873,0.4685236626678272,66.8797549104677,65.01606836544512,68.04109890705567,69.70326131147856
14520,66.00975484083834,0.64610939655234,66.70492353731868,65.0699147492202,68.26178080999557,69.79736564919581
14540,66.17117359831695,0.2501925914403139,66.61450694418957,64.92243685242552,68.48851395392488,70.00822685602917
14560,66.2152987457457,0.6694628494489634,66.89010355415135,65.23212648385103,68.51292631649183,70.2060321071337
14580,66.53974015094849,0.49337122882724566,67.09554602628747,65.31973741600866,68.59962225771623,70.16529739034601
14600,66.548523553683,0.20856351199443735,67.33650150440424,65.55203095142275,68.56336921045057,70.35682107907702
14620,66.57848378553419,0.3663441401674183,67.55793891063436,65.85889512912144,68.80090499233965,70.19297134101963
14640,66.61486100448542,0.15930152574574136,67.74950288130499,65.7644954778446,68.67470337338149,70.18243903759897
14660,66.6286235615585,0.5290768133662083,67.8093997478174,66.11462117906328,68.79605355843991,70.39720590016572
14680,66.82630838274505,0.4100214460920705,67.97957112672809,66.13154397775402,69.0798397593748,70.64045052569013
14700,66.97007277517058,0.4655798867557074,67.76568180631901,66.04553744560566,69.09162753877449,70.79730732497043
14720,66.99768045086154,0.5305839463223375,67.89098200567229,65.99974147671647,69.2667944315485,70.77354445686014
14740,67.25755115404922,0.2575443463771718,67.8353294718439,66.16950291030007,69.48881372283114,70.72053149097766
14760,67.27311069578818,0.14582556456621837,67.83521275927254,66.09879336017345,69.34306297154339,70.90525686623411
14780,67.28358433499268,0.4921480624690104,68.05133746664795,66.3333217086841,69.42265901709419,70.76513274598885
14800,67.3142640723638,0.36660113995926374,68.29707246658647,66.60857387692016,69.58841155102762,70.94180758723152
14820,67.52467026352932,0.41338497126275514,68.52813170568068,66.69730157996706,69.82169860604833,71.14406820066428
14840,67.6668254969868,0.6043678482554405,68.54592576741256,66.68033190649496,69.85025653136859,71.18464833493015
14860,67.8308837932707,0.5201760049645691,68.7203301223022,66.93412054614379,69.89015441072961,71.42372434962638
14880,67.84526476045268,0.10460561825786123,68.57151200054123,66.77687508979724,70.11449561250974,71.26591011916096
14900,67.87120699854644,0.28386350639168534,68.8210959807506,66.99555916006126,70.12115585612655,71.42645190144741
14920,67.88777714430584,0.5139481052403727,69.05767900950374,67.31962312558356,69.99690007239253,71.39915277747582
14940,67.92125518065447,0.283633761745956,69.20587028732399,67.34311694862693,70.22970653598198,71.39514036976067
14960,68.16699095611807,0.5822288706288001,69.25103219971145,67.43953001424028,70.43321967725011,71.61387425628787
14980,68.30480624223945,0.10380508190382831,69.1386080654956,67.27556294763554,70.65514597864224,71.73691329265137
15000,68.40562248809984,0.32150887598221384,69.37899121652244,67.50162344577568,70.66223736378579,71.97585446773009
