time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
7220.0,7.845319727904704,20.8,10.627595764308321,-2.580350826912375,8.974136753028523,-1.3205545429684444,8.016679008984495,0.16633856805822395,7.134231177129794,2.0374554101052946,7.022758696413776,3.7174452452261817,7.630221022143703,5.2612678019187635,8.2144674878551,7.1948123410897225,9.723462609058055,8.308483046448519,10.925906794502344,9.703757669288162,6.827062070325624,-0.6304393473082117,5.370457718378858,-0.37815378523894483,6.01174179123675,-0.48339237558928116,6.228423841589053,0.8313507419603615,7.127406539265529,-0.0166484053511287,4.7979800499007075,-0.4559442149969306,6.851449106843677,0.07801365771059912,8.102754006544533,1.496035000920741,6.837090998016267,0.4935133871803023,5.758625200704467,0.8959338345179744,5.963739653807285,-0.6754166288419083,6.720838613017179,0.33476980537489975,5.724424094717052,-0.8306943173538217,6.101151941205775,0.31949188949733764,6.859734579314673,0.538648738589224,6.449374202350397,-0.21976417436219045,5.704803696221902,-0.3258158143201892,5.654095684182705,-0.8763097046447085,7.0113032046112895,-0.10711916024255341,6.6358389344282305,-0.31129336256301093,6.1443886784935255,-0.9685420045935127,5.344997458416681,-0.4693151365355256,6.543860126841251,0.8756416026235005,4.74698601043931,-0.4317023223650048,5.963754425620082,0.2566090368192592,6.803379415637305,0.5548791252855965,6.4774873575474885,-0.18349810622443757,7.393659482782373,-0.9846573348258613,5.877426079763335,0.9265960489116651,7.4431144134724985,0.17780515778358486
7240.0,7.864664276865717,22.1,10.657217566276021,-2.5241331430857796,8.98729616762937,-1.29234333543199,8.060314933857319,0.17559068055720992,7.146216174903148,2.0252017882442805,7.019484011635017,3.7238817905401325,7.685927906311468,5.2512747831529865,8.25246080911765,7.157693939299027,9.709926907168626,8.323373074347856,10.994199006338778,9.684876195472977,6.855671310262371,-0.6308940612047567,5.406003168655049,-0.38041302210861233,6.044594466309116,-0.4695334121649807,6.272208560430839,0.8293417986332235,7.160921704528418,-0.013424868633217544,4.802309373569567,-0.45565284208883916,6.881067820656911,0.0755512894575121,8.129552164709665,1.4984412323726501,6.8540521395820715,0.5070271485052432,5.795650874645181,0.8939893834050456,5.9722200543316974,-0.6612501326789801,6.76598997099113,0.33602271526877886,5.736207197200562,-0.8309541571650655,6.1216244756163904,0.31891164773149133,6.8657328527878985,0.5415921310907056,6.455649845500171,-0.21794488929923467,5.727680668106544,-0.3266951787528166,5.667721454712871,-0.8614922605729983,7.03165491366539,-0.10574784782303359,6.6399421825991585,-0.31125580323822843,6.151155965758187,-0.9673355632891256,5.350494896979601,-0.46962121309314286,6.556079396268612,0.876555483697342,4.764116130539254,-0.4318927186747662,5.977108529210058,0.2537256141649028,6.814530576142452,0.5556038883688791,6.499617872594392,-0.178455114830727,7.425944873909974,-0.9696223280074147,5.88624145481071,0.925773216631421,7.456461697258599,0.18477767982335921
7260.0,7.872951758718519,20.8,10.677280195619645,-2.545708998482149,8.986612062256018,-1.3232249979846111,8.040714485515782,0.19282391522911438,7.207399208161756,2.0622198562635954,7.041289797470556,3.7810704292015815,7.7380307780049975,5.196237322456321,8.332293715980928,7.184762895702891,9.750584296968864,8.323183574611656,11.005843657038712,9.708344800625587,6.863225202880871,-0.6306562087855735,5.428149313040834,-0.38072362381456426,6.067357256982651,-0.465565284868941,6.296495030898445,0.8285229208787518,7.181850103948553,-0.011833654820836112,4.819258553257964,-0.4550659924905678,6.898499521798307,0.07265943647441322,8.162876188042517,1.5009734902971836,6.868212171901509,0.5088098459068259,5.814285348595401,0.8911837894856213,5.979566220699635,-0.6600912007918,6.797132329510099,0.33833787850557756,5.75495826041013,-0.8297754391119128,6.143151466073642,0.31715925262243116,6.88652848286606,0.5458011734141655,6.462262198006208,-0.2213914700625729,5.738511276724694,-0.32710166430244175,5.688754522484624,-0.8545207381917945,7.053978827173101,-0.10319910295979966,6.648974936633354,-0.31211535114157263,6.1693978728850825,-0.9694242474671636,5.38024272236555,-0.47182629686043376,6.577458163929128,0.8760761885346604,4.772147968253041,-0.43249246264351926,5.983771580244259,0.2511077041214538,6.841300145789821,0.5546895761099002,6.518444524201901,-0.1719506848206512,7.4528428116512995,-0.9639228603533556,5.905908100740398,0.9261289443992704,7.464923077916671,0.18599881570039103
7280.0,7.874799087393017,22.2,10.669738871327766,-2.525665563537172,9.027762486849756,-1.317786564319355,8.088074810635883,0.23343852343034327,7.244731607657874,2.0909749015274954,7.033251944714969,3.7719568835107102,7.762336726914507,5.215666860846904,8.33274026911053,7.153121035044684,9.833559847936677,8.279926512891072,10.995358467730531,9.661565199225015,6.877185927054351,-0.6299339418735521,5.448928327714201,-0.3860549756132694,6.088791494357939,-0.4618432710855309,6.3197772225145155,0.8268879167971696,7.204130956077582,-0.007710240164402379,4.821887137117587,-0.45535969176566365,6.911400976256369,0.07236521345438822,8.181738123077661,1.5035692447770765,6.893406103890078,0.5130045531501429,5.835469883880732,0.8892467129804069,5.991235400378036,-0.6556390360855082,6.826447074551938,0.33654413142995515,5.771241209171459,-0.8206319691051857,6.1484051852845685,0.31617438859394487,6.891561398736181,0.5489687974607292,6.4650508303592265,-0.21736442890011798,5.760131492759799,-0.32629522738062666,5.710084630942016,-0.8509087750738125,7.076499154761071,-0.10344310372161747,6.651857967196355,-0.30943547673319716,6.176474323126927,-0.9694714276954022,5.384922938555063,-0.47249290721220893,6.591205988212979,0.8764533184874322,4.79844134676255,-0.4328854416737828,5.999152650909713,0.2468876721031104,6.8531089551649345,0.5543856537626304,6.537520477253485,-0.16605215312866656,7.470795020358807,-0.961761525684727,5.916859747596307,0.9200720228847142,7.48277503938881,0.18492290549795604
7300.0,7.902830770076207,20.7,10.699915596093224,-2.525282868438532,9.05811437179661,-1.2836553797751526,8.120392542017836,0.2460002293078299,7.213405663708876,2.1292428793618243,7.101618378235051,3.75765371513166,7.807046752345832,5.240117789550132,8.38708351704099,7.126549215844062,9.85491358953801,8.279707496397107,11.113671019445544,9.70034981988014,6.9061634197682995,-0.6035367430803099,5.456604700734678,-0.38563967760737194,6.118892183499814,-0.4586687074831417,6.3397820790239034,0.8229014972428296,7.235441632938029,0.020530191993139994,4.8249188428917344,-0.4577764791001574,6.924937362008083,0.07050499115535605,8.204603125963576,1.5056266060920023,6.938721201100904,0.517855066921635,5.852184658306318,0.8843683454974063,6.0294245297994,-0.6488953650785773,6.842407182072563,0.3388293846773351,5.788346973241989,-0.7980283500806135,6.164814861868146,0.31348161542928155,6.908703358456302,0.5498448624172795,6.467750778925739,-0.21701822085588765,5.775983796485333,-0.32736272249361525,5.746781171585782,-0.8483853117927328,7.098982806441178,-0.10481269518361414,6.666312027593888,-0.31060051877805234,6.182716414431941,-0.9684280396816597,5.412029179621618,-0.4735528186157884,6.602023443831795,0.8807430107165466,4.8223238101412464,-0.4220742376556797,6.01940605183997,0.26922443062326273,6.867521803358629,0.5573372102868082,6.567991233460143,-0.16456824418795274,7.505603387922081,-0.9591080714776166,5.934502873062762,0.9194737458933926,7.515148275893102,0.19009312701272063
7320.0,7.941054447940147,22.1,10.725875889837619,-2.543206450577681,9.080931005350044,-1.249418845499531,8.117447060195627,0.22412774529611063,7.259734493178169,2.1443360608063577,7.081048203858273,3.765788414393023,7.797268595636837,5.23072333409633,8.4429302593235,7.181350425336959,9.852573159182478,8.242903581966694,11.056145844918966,9.675380158632823,6.944492911391363,-0.6025606490947323,5.468802964044148,-0.38593938860514154,6.133239436781437,-0.4579588195261204,6.3509379239130475,0.8226854116832097,7.2596234833949795,0.021040306130899737,4.8264574943944965,-0.4587694359690767,6.939013149114625,0.07022089333738109,8.225027899763685,1.512837314685232,6.961531476795665,0.5170969920822438,5.866121458272216,0.8822446919216409,6.053126198658233,-0.6479445494431249,6.861044381374984,0.3389813445817482,5.803418358451459,-0.7973867021033453,6.166936272090343,0.31316894141421164,6.9094814340839985,0.5530947357196959,6.481767700376335,-0.21371878333830754,5.8090468057444244,-0.32777450544226977,5.75419553086701,-0.8481026164406691,7.119249832145806,-0.10288523495732838,6.670824825849129,-0.30912136707967697,6.187252594894225,-0.9654896415804904,5.418644630136776,-0.4737552084549047,6.63391424167842,0.8814861377951516,4.8421093325209466,-0.42327276346898496,6.041688436955553,0.26821686861216226,6.877532385679073,0.5581229313359402,6.577711568060212,-0.1631722570325244,7.519475242340773,-0.9582763177063864,5.9435720588953656,0.9191388229532202,7.538405820757168,0.19396532576315956
7340.0,7.972918722466877,20.8,10.746635293262115,-2.5392517514739326,9.062649911835269,-1.2460378280853865,8.198375356056706,0.22320867633130215,7.297488548526545,2.148676512203089,7.097924363146594,3.801782841415806,7.815738540212479,5.246810921035893,8.463483741472842,7.138089563969234,9.889719930599233,8.233977293056075,11.154922228135149,9.675947047881678,6.97599714966415,-0.6112996220517852,5.486603715307034,-0.3845343450738389,6.1566205611211915,-0.456291781031089,6.357332685150748,0.8233332491581213,7.291919649336933,0.02382674311324662,4.828543797060573,-0.4594813869500884,6.963781288123103,0.06773393010340163,8.250508759939706,1.5277396431410861,6.977054298866369,0.5182290229245485,5.878990352181053,0.8804506233083303,6.071530310940526,-0.6509393607076925,6.880517386712013,0.34206281999933763,5.817171349370716,-0.7929040262883772,6.183840129589595,0.30404132474724027,6.939201164227822,0.5285318183635074,6.486889726863848,-0.21274953557377554,5.826376449987147,-0.3278463581565362,5.772276217937842,-0.8444470826640285,7.146578459616397,-0.09318259441167846,6.678446738405938,-0.34097863536656653,6.196744668637727,-0.9610415865803702,5.438596457655123,-0.48533324681472967,6.644346677799993,0.8776978157942359,4.867832954835796,-0.4202348503807314,6.0612465972983385,0.26956923165517804,6.901222618706012,0.5537300292664727,6.603703006693348,-0.16215057025288812,7.555022799261638,-0.953495110719145,5.964011689373916,0.9179199607922633,7.5547824128215595,0.19426778966331812
7360.0,7.99790873611906,22.1,10.747261831855273,-2.5156873537631994,9.130011578101858,-1.294385249930928,8.188727899233093,0.30323144376684674,7.319284512893949,2.11833679331636,7.127028054525978,3.8286573917428606,7.82476575148978,5.223510791610674,8.560155128613818,7.1581866629222874,9.957725649989431,8.242511752543201,11.140977180371717,9.722861461817406,6.997256874020687,-0.611337176148578,5.498715330818699,-0.3839874933266943,6.201784983833011,-0.4536275731266583,6.36329041749213,0.8241021290900775,7.297193454205411,0.02669850208966724,4.83209585935195,-0.4584023658002149,6.977740120072632,0.06713984435522109,8.262558629437585,1.5305532092999576,6.998127424793454,0.5158181567990056,5.895497610118512,0.8800101007750847,6.100567407217377,-0.6604685502062798,6.889957772675222,0.3453388680585099,5.821083799947367,-0.7869389564312039,6.185921775970919,0.30363275834556014,6.952777770033268,0.5331845912309048,6.51381829273299,-0.2126617343797177,5.844779530584092,-0.3276354359116676,5.77892027751607,-0.8412588148178333,7.1876806190181295,-0.09211438587419565,6.679283494238328,-0.33851025357039477,6.2010984328302925,-0.9622152136788367,5.454640210819069,-0.4934528872372873,6.674675031832486,0.8701503284534956,4.869402488724804,-0.4205109996370499,6.063326459253781,0.269217768934929,6.918062681287502,0.5460616037022045,6.64201412097122,-0.15944023739596808,7.576489519342177,-0.9519514035167717,5.9685757532908905,0.9185470356389642,7.575014121946401,0.19227562560597566
7380.0,8.003106746331646,20.8,10.804330062883823,-2.538898456497877,9.124297362887074,-1.3051222731069898,8.209201383407093,0.2854355132730615,7.368335672053706,2.091029633727947,7.09699741472406,3.764349869424643,7.82752114025188,5.243854526164121,8.524580600221253,7.165290050838598,10.032618490787177,8.261184497610568,11.312879717314493,9.672826522755395,7.014645826113281,-0.6121132020175926,5.510720522885995,-0.3837773815446413,6.211342325413693,-0.45233484753804565,6.383449109907799,0.8236764062595627,7.311048603457574,0.03071302560754501,4.835914441488463,-0.45946497034824185,6.9904805400371375,0.06832480994691856,8.304201761116994,1.5339712360581577,7.044036803434034,0.5152954172755313,5.913007597422281,0.8793346509731428,6.116330344738767,-0.6580903466220419,6.90396000081194,0.34827115975072254,5.823848005500026,-0.7861509562022808,6.191617685946291,0.2989502673975794,6.96328545580393,0.5358685757720705,6.5173301088189275,-0.20995666387952766,5.8654119615738844,-0.3279627792131563,5.803174170539772,-0.8415202193871479,7.211788945661621,-0.09165180243258683,6.680760163036214,-0.33853732640500134,6.210942605055909,-0.9589335673523813,5.461467307906251,-0.4944054287838525,6.709805658394833,0.8727074252018966,4.8930443540465465,-0.422591371580131,6.065431951336883,0.26704499781555535,6.930514365808236,0.5478179480567642,6.670054003001115,-0.1576298123968745,7.593472893391642,-0.949664964740418,5.975257255655336,0.9169952484259329,7.61548875829819,0.19194456782115982
7400.0,8.006671834483353,22.1,10.673390058319564,-2.559804097326482,9.107567408330686,-1.2959535713876693,8.191641940939558,0.2546634813900434,7.282226819316998,2.099498818266078,7.068304774546283,3.816085192359813,7.884951763073467,5.246929812703821,8.631134637503063,7.107652869458541,10.081213257849901,8.261489327550601,11.325673485945421,9.688587654783833,7.016935195969003,-0.6118990846757432,5.5160311955646035,-0.3844602130381852,6.23636639601351,-0.456095446863368,6.392611493746605,0.8152607665105635,7.317616101804758,0.031090952498561596,4.839869379348562,-0.46598679853237457,7.001317945432868,0.05851296015906256,8.327747183625494,1.5495414974325512,7.055281146525902,0.5145114301272018,5.923234256578356,0.8720160042186953,6.128735468089888,-0.6571334816118437,6.912113411993346,0.3490164309647956,5.826020482275008,-0.7958856090516921,6.1977733960751475,0.2992361916730912,6.981194115137105,0.550329023364139,6.545259863991409,-0.21035948946453828,5.868389738492974,-0.32831555327730266,5.814007614907763,-0.8411091345681981,7.233400702892377,-0.08165236019957725,6.683842040364705,-0.3373363403620505,6.227405708111117,-0.9464478646252317,5.46585298415017,-0.49515824118896923,6.7139807300757,0.8739504051628486,4.897464480650735,-0.430380761276216,6.068479155888913,0.26506949559732523,6.938049341004197,0.5479754076721088,6.679209197621404,-0.15898742130707672,7.608097138971258,-0.949306529678139,5.98031149686324,0.9167588213036509,7.630150463593236,0.19256694648521608
7420.0,7.973476570542365,20.7,10.761814925557513,-2.5971839690397243,9.120571008288362,-1.2624529153279354,8.230798304710847,0.21657095028664824,7.305018706769421,2.0884189037730727,7.065911122181245,3.8475872883629747,7.922171837026076,5.283835210469229,8.676009828984613,7.12804549231196,10.086653367535478,8.27190892661148,11.379845522791506,9.627155853977174,7.019925028441153,-0.6115671157207218,5.5292244759825335,-0.3842884826941848,6.2472223476625794,-0.4558965945817263,6.413089647548051,0.8139408393195909,7.319065452664712,0.032307844277289055,4.843908036334608,-0.4662256293301942,7.012674022763309,0.05836630701183916,8.344438907895602,1.5520439322358954,7.067836112332292,0.5098420924071594,5.9444018086792125,0.8699984134482607,6.132743515902152,-0.6557665700971516,6.933216078372245,0.35065944314200426,5.830550410091265,-0.7957430491497534,6.201969844658629,0.3007265197317839,6.986558535073901,0.5600275304487471,6.551968743608367,-0.2046428718686082,5.870859644020664,-0.3284511268653448,5.822752989980339,-0.8451361611903672,7.248342747281868,-0.07510728091598118,6.688716694429118,-0.3347237513947932,6.2288719606221195,-0.9385095647248693,5.470977684003657,-0.4955563872808212,6.71991010315787,0.87190430324677,4.908979432745129,-0.43860443236041846,6.074900490475434,0.26368659961402763,6.9443164720588175,0.5499627570101152,6.696256364412432,-0.15859739873412132,7.618355340507035,-0.9478500291907374,5.984747262655456,0.9180735034284149,7.640853605270413,0.18934462396166069
7440.0,7.916542110233003,21.9,10.743712554745361,-2.556409254042164,9.09486644796504,-1.3024509305354273,8.21965714800543,0.24133639122735362,7.301581301798137,2.1177950064333677,7.160746641680784,3.852166115976587,7.913361969116437,5.302583876954852,8.653237184116632,7.187187221223068,10.109776977281898,8.247016185691848,11.411760620657764,9.636624919000027,7.029739776966091,-0.6110434287252657,5.548990711203007,-0.3841973436977727,6.25470385167987,-0.45325589134313465,6.435646739304124,0.81412947903498,7.329852038882481,0.032985807502267275,4.865783610347766,-0.46226124399634116,7.04217915822762,0.06660869829872959,8.372036583327212,1.5573608201817284,7.072751083562349,0.5099730093465775,5.97582011960378,0.8747356490672654,6.141359740734233,-0.6572994688595247,6.961504135658052,0.35640257756460497,5.842890865898527,-0.792456971233739,6.230546879388131,0.3068999101281715,7.00953263412441,0.5721596617629798,6.581671983061051,-0.19621633268118616,5.874629291396699,-0.32877055405998024,5.832621756153266,-0.841800958781398,7.255724446111506,-0.06825874415513847,6.694728102206659,-0.33313217360975206,6.235741616009443,-0.9366625276923408,5.480674866953724,-0.49868745281006327,6.7433290713003675,0.8736325921662734,4.919179704910546,-0.4408670512276031,6.081967489166544,0.26315238546945513,6.969328333748045,0.5522756178925446,6.70855464667933,-0.15283139551108657,7.631767143409595,-0.9429736969209112,6.003663822988162,0.920834618305558,7.648107570944747,0.19141172552787852
7460.0,7.864886217001901,20.5,10.725723754098528,-2.527600980110585,9.125146826291425,-1.2851915666377836,8.256535454293857,0.31646523715043456,7.340294588794791,2.132823887981685,7.194154475585085,3.829881625531283,7.931688269872356,5.281698017737911,8.663741954460964,7.0951418671176025,10.173243255289972,8.254222879349276,11.40461908425838,9.60743921255769,7.031804555977168,-0.6108627736047445,5.556103977210888,-0.3858434759735587,6.262242784436813,-0.4509301374333802,6.441212642273834,0.8145090132522983,7.336276767625658,0.03358865608791532,4.8702628125655245,-0.4605001737389869,7.049621746186321,0.066381114371596,8.388467043073954,1.5587587407232033,7.086402356304442,0.5151307178273478,5.9831261781294245,0.8750343686468256,6.147218301822575,-0.653391889101448,6.970219464550288,0.35805788633041,5.846190074943218,-0.788376584330249,6.2344845561148485,0.30675981271903574,7.014897551917008,0.5749120522038316,6.593988270456636,-0.19739089011668173,5.880622539374128,-0.3292179817683749,5.840205965045314,-0.8365192257584255,7.261189976734985,-0.06904594819638135,6.697679171735993,-0.3326200315255381,6.246145240570577,-0.9337899648479425,5.485574777936584,-0.49792733268496947,6.750712019801317,0.8726607277434122,4.923952307441701,-0.44243854172100605,6.0858304238365,0.26118335750806165,6.978147238262247,0.5518159585237753,6.722393077348879,-0.14746344505597805,7.64283942079407,-0.9373091106392316,6.0097670705862445,0.9194982968872838,7.656848579818695,0.19415552641854456
7480.0,7.822915338438007,21.8,10.804724023621892,-2.5452927927143394,9.181847155274578,-1.2725689285716049,8.30984837645622,0.27337254818981005,7.362361686675145,2.155499026476903,7.182672260769162,3.871679608611528,8.019844734991327,5.189113601497671,8.673263648851279,7.055474232509319,10.204284738669035,8.26461882339264,11.51930083470234,9.638155536600324,7.066705556258313,-0.6099790038046848,5.571267499891736,-0.3856335146779858,6.285581051546417,-0.4468667171918369,6.4562128212365195,0.8150542695239421,7.349200081173993,0.03448736490459066,4.879035219409575,-0.458580556580208,7.059568677782773,0.06499509313999789,8.415952222033377,1.5628469002378194,7.115964729580186,0.5204224831004639,5.992842777007551,0.8751459636602889,6.173630851353388,-0.6477200535042035,6.979588508313833,0.36030543804886106,5.854767746541937,-0.789814803688788,6.266781988892904,0.3070235299769415,7.028383521153414,0.5790568899272959,6.597881943701774,-0.1960324898649663,5.894736955545117,-0.3300323336395053,5.866624394862708,-0.832454497733156,7.277049216499283,-0.06715532458773624,6.71448382498414,-0.33371042465738343,6.256238445483964,-0.9315282417691236,5.500664413038825,-0.4977951553975548,6.761762862183788,0.8751058305506699,4.935641003646306,-0.44345674966220655,6.098151247182408,0.25759613947793963,6.991230271370095,0.5528935982831794,6.748408974216791,-0.14328362450038767,7.670426202283001,-0.9336251463373898,6.034188977866706,0.9177551547282337,7.681705207095474,0.197003997774013
7500.0,7.781275115036102,20.4,10.814778297715382,-2.5833127976324306,9.177895473481119,-1.226402954602385,8.348465517409824,0.2505576750827654,7.368068969870237,2.152175867234159,7.196376983623308,3.924159564765872,8.005659938306241,5.1662449296578,8.780073193377453,7.081819215616659,10.26498353550017,8.251488157788616,11.529270637800455,9.58925374676128,7.0888800294740335,-0.6092651552777839,5.584807255443362,-0.3870413533683438,6.299835972075966,-0.46685265807621423,6.466775690595087,0.814859603400184,7.373930672449964,0.03299404661534826,4.88311047363881,-0.4575169991222288,7.071383079581182,0.0647724836723059,8.426787065883,1.56222125632994,7.125801752150695,0.5201104291851749,6.005467748710879,0.8745864538685909,6.1803829269771855,-0.6483608584197061,6.990033106295931,0.3591660792300343,5.871988008943475,-0.7900507017095404,6.277700475258939,0.3074975524673236,7.048249036402074,0.5789027951924656,6.61006149759657,-0.20679031929306815,5.920877672584238,-0.3301552773220128,5.8706116918351,-0.8320963988786794,7.285980397034943,-0.09194650209619537,6.737158636193655,-0.3318920959696955,6.263537350084685,-0.9328682273131446,5.524072435604927,-0.4978129639529863,6.7710090849917375,0.8751401563257322,4.9565306845782455,-0.4444428002596702,6.119782959614415,0.2543602458504557,7.001952340372766,0.5525246798896205,6.7544803236294175,-0.16469691509179096,7.678712798295339,-0.9341883303011805,6.059479016179026,0.9169859625418348,7.6944443304153705,0.19781446629493
7520.0,7.760539098009862,21.8,10.873759867980713,-2.569405161731453,9.202453416013912,-1.212759808536282,8.363409508990374,0.3163004226011158,7.457634960029215,2.1672565470506355,7.215340719278563,3.912806607722615,8.054005990720652,5.195849870787533,8.791861967949988,7.104931527995338,10.266519855798204,8.225236442976614,11.556239303537263,9.537778419794218,7.098696234806023,-0.6088058829782156,5.5979654089794435,-0.3842913021750931,6.328317804434908,-0.4650402320760151,6.480570833744395,0.8160556451191624,7.418352685966295,0.03965064236115503,4.887410936075528,-0.4564825963401603,7.117201569994831,0.06732126743558639,8.475447532047685,1.5739813627512467,7.169778053793735,0.5204143618278965,6.017862891710782,0.8732197770272361,6.221910410225893,-0.6455507713616141,7.0403659093946,0.36491707038096916,5.883845939920574,-0.7876061013752431,6.2848629717750075,0.30850072472100865,7.054388179288023,0.586643467720383,6.643356948695628,-0.1997068021432014,5.924531389918924,-0.33065095550485274,5.893360224749188,-0.8294388002471254,7.301229333199375,-0.08541039569256617,6.743388476778568,-0.33118834073663483,6.2924706620538755,-0.9246668468700973,5.52717556175741,-0.499458742725093,6.803584869381727,0.8781319262254973,4.976899439272057,-0.4456462122733593,6.133112001612602,0.25332260414688024,7.042856772936314,0.5553789375190826,6.7801725582679655,-0.16054588258679542,7.74113498906212,-0.928752745758316,6.066431093552113,0.9194017994002717,7.739774279062734,0.20162922233683064
7540.0,7.790632579712392,20.3,10.820597182173351,-2.5087096006853002,9.204387823147375,-1.226443554412585,8.375839595974643,0.3988476254572778,7.497190997356074,2.1847780746390564,7.270660912099871,3.8593561794128575,8.094134502994587,5.239741169972238,8.83057894473888,7.092906959387177,10.31916733841705,8.16901403681094,11.55961395867735,9.53722621288127,7.1053630372881385,-0.6062327500314018,5.6230469371585725,-0.3845193952151952,6.363414918497382,-0.46921517067370183,6.506023462338456,0.8164960725048104,7.429670686859676,0.04002528007437393,4.908272097790946,-0.44979894293181183,7.14333598931511,0.07220768907778492,8.503736580667857,1.577615244731958,7.174888923544479,0.5220281278485753,6.047634629860614,0.8762786241558127,6.230549052829924,-0.6443328190023725,7.070319211453578,0.3684954195472267,5.8940248311203245,-0.7815892008309884,6.307254772612766,0.3132463120260674,7.078007662801733,0.5926422693288956,6.696508580496082,-0.19811253866704828,5.927839361168272,-0.329792727121745,5.901161271905215,-0.825655857667071,7.341584133889765,-0.08847883618330724,6.747022242667784,-0.3291990653683551,6.297124660292448,-0.9219583991741047,5.530473693600042,-0.49621158430050977,6.82594284431665,0.8829608561590054,4.9824997931418205,-0.44643771540381627,6.140771636861886,0.25228409515448724,7.067071532642288,0.5586712397624922,6.8157150641341655,-0.16059278008739203,7.749809635160621,-0.9267278376195728,6.085847859675016,0.9216490300183873,7.745637276774104,0.2050163464099549
7560.0,7.782102836779558,22.0,10.817055980385996,-2.511874617016311,9.210846431923073,-1.1972003235260384,8.422089476645912,0.40372985874979606,7.4942552162043725,2.1579824554961915,7.354949286563732,3.8520975098797905,8.176904828841398,5.194809818129877,8.863887833432702,7.078936470120769,10.296478484566814,8.106250888912268,11.62274820333116,9.453750806048346,7.124050081087171,-0.6317695272381549,5.653396359075914,-0.3889441669168752,6.401484319037093,-0.465804217178328,6.540109846473804,0.8181150496688805,7.458588086929384,0.04974902892866677,4.919536802132434,-0.4526385919324977,7.159438965300147,0.0791729874810752,8.518386502642361,1.5872498184446404,7.203346916159847,0.524538837233566,6.082177694607105,0.8746597399049485,6.258367285865896,-0.6422525099890695,7.08391180070425,0.37938518448761915,5.918355079399362,-0.7800733902002175,6.330516773972109,0.3078595389168604,7.099772063637299,0.5961706242491818,6.7013420597687725,-0.2005234729651324,5.941696954698544,-0.3287535268654711,5.941901671110712,-0.8250238785393578,7.364806224540098,-0.08246801011911345,6.762322608326031,-0.3297944429440743,6.3007134770264965,-0.9229984909394592,5.546454331665769,-0.4970759244203057,6.836405792299017,0.8849068532345641,5.0328615922267,-0.4531522118311253,6.1648459518022225,0.24316455726645456,7.078097128507612,0.5667220040220877,6.859399141448833,-0.1605424536370074,7.7780075455888,-0.9180837812599701,6.109096543590316,0.9172797018194737,7.771154427663783,0.20092863443734754
7580.0,7.780767918946917,20.2,10.85212295383484,-2.4956006489993734,9.199350343718875,-1.1709893830884488,8.443000226079239,0.3997629849686516,7.567405196918311,2.154250193829948,7.405037334135903,3.90286710046529,8.19789343282272,5.202809986782415,8.83429066895049,6.978904385440865,10.382212976126123,8.131111124425885,11.629169391569484,9.50759883249935,7.139554387027441,-0.6342252320314637,5.671538858952692,-0.397963561149436,6.4130227487665366,-0.4648699302168694,6.553820526787685,0.8123476841519734,7.471858704395297,0.04965925787894323,4.932334659224052,-0.45430309670784147,7.187855183120919,0.07847616766167728,8.531103834788674,1.5849683565815709,7.218456760126507,0.5210934163897583,6.100982199171212,0.8670722343907687,6.271234940576801,-0.6434552741114486,7.095955968615117,0.3782195973319251,5.9288784238080385,-0.7838053278469843,6.346972394991502,0.3062976415126394,7.109772880857591,0.5935576417624294,6.730410580316052,-0.20036624050987406,5.961141898608494,-0.32999661493139076,5.951399460034976,-0.8243731972574266,7.370200214605153,-0.08309388007997516,6.769197962247725,-0.32958627603370694,6.307825069400726,-0.924569769226717,5.556514227500967,-0.4973555913035595,6.860709485045012,0.8879814041970274,5.054013023793045,-0.43611625664214093,6.180322638676651,0.2345567163808034,7.094428537809162,0.5660392991709678,6.865319914418609,-0.16001020977571673,7.7883733651720535,-0.9180416037427701,6.124700424197897,0.9070066278654565,7.787331304676613,0.1935486532271724
