time step,failed agent x-position,formation velocity,other agent x-positions,,,
10600,49.95657846348446,0.540513800420509,52.242460463307616,51.91076293312346,54.21847371319014,55.261957761344306
10620,50.05787224803191,0.5873116363024112,52.19615107127627,52.30494915330558,54.46143414197051,55.50269646147658
10640,50.066339568435936,0.43526694287140766,52.22177361215099,52.458399814202096,54.526545638159384,55.67945693670201
10660,50.314377281808106,0.4496869437803861,52.43355577221725,52.522909212346164,54.76079289866408,55.85601202668987
10680,50.397454468370015,0.4071222826721012,52.470565648278125,52.96457691283014,55.001427212831814,56.01671957149
10700,50.47415481123678,0.23785333809142414,52.707154361515116,52.96019248222075,55.23106598115083,56.1244784494112
10720,50.67353240181736,0.2607736649037406,52.76052878405687,52.957258787939516,54.99599768841551,56.31141020306361
10740,50.714039947186485,0.21553929296194818,52.957279592774604,53.16280281725347,54.99865700371876,56.19039587407763
10760,50.843883530730885,0.1521000846251189,52.96090180572422,52.998512739360955,55.21972577764171,56.34198244578146
10780,50.8676080806438,0.5207082949735302,53.035533212142155,53.31023523035644,55.44716109428558,56.49965005113929
10800,50.8847851082496,0.48367235902794226,53.16168107644141,53.42488802479397,55.64345489708332,56.52313458507291
10820,51.068890479090115,0.5775783753364248,53.181756243981965,53.48122285832238,55.537038177116116,56.769874055719356
10840,51.10674210952882,0.31094238570364235,53.324340394214694,53.637082856928224,55.47454236550268,57.007029504354286
10860,51.201033096551676,0.35435021938956945,53.330723069196154,53.61083663334955,55.701201737723856,57.03530859657792
10880,51.230356949026145,0.5486221955743863,53.39657374039975,53.64533334499879,55.92301613147911,57.32514712175193
10900,51.245042737536274,0.6615286881033136,53.360190548789,53.75109670659719,56.025121873036476,57.42545410548378
10920,51.25281105143418,0.833422731393401,53.377384045186055,53.97493450893773,56.23362879189653,57.58932998380383
10940,51.263679728619,0.3137709136179892,53.38644328928595,54.25171993813146,56.35087062485423,57.8171920918081
10960,51.52506787607808,0.37032136578377617,53.613586450442035,54.240221847888854,56.59149688320354,57.97180119996668
10980,51.63319770082898,0.2995899297763088,53.63179827316841,54.48343926812324,56.45962717566259,57.86102437163279
11000,51.73864254546481,0.30349942470062874,53.86527028994339,54.3627428019265,56.70565908196276,57.849866439433555
11020,51.94045625693264,0.5880325798081709,54.1088535368825,54.43035021573717,56.576751697737905,58.0993788617521
11040,52.117140001181,0.3093393828407961,54.33511987880351,54.50630485943686,56.57753930336828,57.954647931957275
11060,52.23373365020944,0.2559242753103698,54.36159762900448,54.517160811366075,56.805948049861904,57.975546542990834
11080,52.579398395424796,0.477402137188309,54.605994771999946,54.614408020491126,56.65786349465397,58.11878975953032
11100,52.678122943689054,0.21272474170310032,54.848132981773624,54.67358121497963,56.89865493295599,58.01562707086613
11120,52.71454147773646,0.3030238374399675,55.008541202685535,54.71904722097963,56.84096994938413,58.2204579539829
11140,53.00450894218846,0.25445236921301256,55.133543765696714,54.704423496672185,56.83123218578035,58.08466681831796
11160,53.14087813808127,0.5688372452489656,55.30905534594208,54.94963637358156,57.07650800622876,58.12453994219764
11180,53.20414016514414,0.428158648902979,55.38696877282253,55.00801437654513,57.28101948634524,58.41885532866488
11200,53.262084067849415,0.30001071870909685,55.509944177143,55.40243782163253,57.4511933414139,58.51488404579957
11220,53.440988025037015,0.2943882154926356,55.61232297460872,55.44874430976161,57.658064291407136,58.680494591179894
11240,53.51714814505837,0.40606542207788915,55.618681959058605,55.450162440335184,57.66891374602305,58.84124365911216
11260,53.57654553995996,0.4635801364363905,55.75167464929748,55.66465886369296,57.84805237945071,59.05277985740081
11280,53.631621659193755,0.4456863284150538,55.855220167293176,56.035623543301305,58.08437093922183,59.126121725387264
11300,53.76861784097859,0.24476450043808629,55.881070795546925,56.085508417275335,58.32489487923223,59.29692353947568
11320,53.95969548125701,0.3517372542516285,56.109086307293836,56.0978242462185,58.091945082199445,59.54269653929959
11340,54.0784552966745,0.2095136138194551,56.33371845561569,56.23627339107668,58.090820267961554,59.38794724961934
11360,54.288817900423844,0.24906274069831733,56.35912889120994,56.04969016545705,58.32862020124486,59.40327379588652
11380,54.48008504421588,0.6136065940625741,56.595381724085215,56.457971750581294,58.48783339354506,59.5248944615035
11400,54.614728703824284,0.335909423277106,56.825319335807166,56.5294112151558,58.7295052532172,59.506927403316716
11420,54.733186480573735,0.3057835024748055,57.00234215377964,56.63995012574802,58.68547340282566,59.68043979971118
11440,54.95065405878225,0.24291583239903666,57.102808468759775,56.40702153584437,58.671865430983864,59.656673648143695
11460,55.01348621340433,0.5397078259396688,57.23702907499508,56.866595911911475,58.87417316462287,59.67381158155338
11480,55.10238693977001,0.25843861597724044,57.3361883132191,56.83061977738965,59.001824335577986,59.81063029680949
11500,55.22738901761312,0.32555972038542536,57.41733928760146,57.13867235175673,59.15197791148478,60.053506555104384
11520,55.25935554713348,0.3307835894016182,57.46492271601147,57.138813535169454,59.34103185647163,60.257795364614935
11540,55.278795763300764,0.5289380987752169,57.4780261805867,57.19967480113707,59.35716656879457,60.27192276032498
11560,55.36960762744747,0.29247355469546105,57.50884356948084,57.45914488917836,59.60103554345582,60.406878737972
11580,55.44358357745199,0.5076650364293629,57.71476085145098,57.46244978778141,59.70883672375162,60.43519123267777
11600,55.609960725086935,0.5800327702798176,57.90375210385736,57.77807563707104,59.87152488125713,60.66587404658617
11620,55.91860684467791,0.2841407228251748,58.116815620237816,57.97073914503467,60.11200906968749,60.823017385851706
11640,56.07185975074299,0.45049053158931224,58.15782451313392,57.86360359897288,60.12054576191973,61.01203761341635
11660,56.128481773099736,0.5717164305929769,58.32597477001428,58.29830443333144,60.34815910807233,61.20383659216409
11680,56.2078959349646,0.3530488901010397,58.37040509268461,58.2694322357688,60.57552485197614,61.44663407703145
11700,56.536321739330305,0.2534948353412934,58.61628105307083,58.49254661688304,60.32989740335734,61.4558832572295
11720,56.67804037939261,0.14304793506706062,58.86087053807872,58.504445562972236,60.5541764617432,61.39107340899157
11740,56.76126996346751,0.30815691191607886,58.93075295589987,58.33490681502292,60.545622779655744,61.55801748479936
11760,56.87398996460865,0.1569491576100302,59.02478426213662,58.576885090741705,60.400044446024744,61.50312097986827
11780,56.93891494241823,0.5305129305624119,59.01598862534794,58.38015165412061,60.646652424246476,61.64842029190966
11800,56.95379528826003,0.6427558254100584,59.18604586830361,58.65496556203708,60.85664191912518,61.68219027824782
11820,57.00110393614566,0.16887301396176232,59.18992721129256,58.9154225143727,61.09927625379455,61.86252308893111
11840,57.05349006672928,0.4854420820043391,59.21529932467358,58.86995451582279,61.115704739118804,62.085147589541435
11860,57.08394627189849,0.31552868605680395,59.27682106705781,59.28262311387846,61.3287972665373,62.26735878244962
11880,57.166057505582366,0.4414852752158797,59.34714490367097,59.32110919385891,61.56520869714978,62.47133839950634
11900,57.21001156684371,0.44242592536123737,59.412778863953974,59.340875614744895,61.635595680908416,62.536801391279425
11920,57.26909073701411,0.47413283031045805,59.454804442321766,59.70846155886034,61.61999486644422,62.781076897714186
11940,57.323256579937656,0.5838983745124806,59.61987789317267,59.49771869765459,61.54510328125706,63.02528833975636
11960,57.4356176364942,0.5421777480462584,59.66592150520965,59.50114730519289,61.717636768504995,63.05312318789106
11980,57.69532241473142,0.4596798341111207,59.86340903650259,59.974272289297524,61.94587307781472,63.4319315732195
12000,57.71915038495169,0.43491992142129493,59.81439883661187,59.98208720222879,62.156362194554255,63.47769618934045
12020,57.73158703737219,0.5604092919601342,59.913102411741,59.98269941580434,62.27108310044665,63.66713774367233
12040,57.788401840072055,0.6715757360704718,59.976962251596795,60.17840144368404,62.39860203859664,63.81083070384595
12060,57.86034444493717,0.3339898175618917,59.981650549217804,60.50730482326612,62.626288853757565,64.10855485255493
12080,57.93698938076684,0.38687911422840726,60.12525149159065,60.71641579536486,62.861001571706474,64.31585545440376
12100,57.995897317708106,0.7260575696245659,60.066362349051325,60.78752942562263,63.02523277563845,64.34610008248615
12120,58.030521016646006,0.17655747745508246,60.28240075991215,61.113274285746904,63.31784716358586,64.53283885091489
12140,58.16780181970212,0.33631380397730104,60.21241859856098,61.01144994469289,63.334636822444416,64.69664115116126
12160,58.19146004604201,0.40842903137871656,60.20035941593035,61.403121259686394,63.569169880697196,64.87746949483544
12180,58.30860446587255,0.6250730743249499,60.404250337915066,61.56343078656892,63.74706328335238,65.10449902824588
12200,58.36413772547967,0.5501989836559608,60.34568305615324,61.61171073367088,63.83292239229723,65.19131736628076
12220,58.371226660773885,0.640363121890676,60.39878061066969,61.8613309479518,63.99546535689138,65.39062349940333
12240,58.43761950101382,0.27291080319006894,60.67326450141609,62.09859510528811,64.17093650343443,65.63111693012571
12260,58.62597004863676,0.5951265384796212,60.69044889813572,61.91130401139718,64.00182042335638,65.57439682826558
12280,58.88073784965201,0.2343772199431599,60.930843057730314,62.16883250336731,64.23453692162231,65.5042525680222
12300,58.9711864961749,0.6172508791227309,61.17062129343892,62.28345840975285,64.1645389423387,65.67985321407333
12320,59.37465113018061,0.27450984309777193,61.41589471511627,62.38862637226693,64.42759887649567,65.92396019942142
12340,59.39957677259112,0.5330486437091707,61.436882619967285,62.34200205795581,64.41660697434543,65.9422134710036
12360,59.44219899326157,0.3066680111562495,61.590406147570995,62.322639127236556,64.65464893589522,66.25534031808067
12380,59.48878806709886,0.2323753704398004,61.53714286669666,62.57782975172782,64.62297706403015,66.05557129641807
12400,59.7560113585471,0.18094985763088317,61.786874535736594,62.434218552816475,64.86573292700844,66.10209857186571
12420,59.941559256404325,0.43953092360674334,62.02863585262461,62.57807113247105,64.67527823609043,66.29693717320431
12440,60.046209787780356,0.2995817113918289,62.24400677039511,62.68565807523318,64.67381180548328,66.14315429487924
12460,60.19591415344077,0.4732792110034413,62.26576652649096,62.52331832912469,64.91499565981846,66.20862983603536
12480,60.41381061546826,0.4327932554397275,62.49230258858106,62.67944150832521,64.67436303352824,66.204041506468
12500,60.440996395910496,0.09650868519930245,62.57364488864986,62.662819133247496,64.91349277185142,66.20567669764831
12520,60.459768598767916,0.6857822381695046,62.711875850450916,62.75650973045673,65.09498646283254,66.45202069796085
12540,60.54135497946748,0.48268239520557205,62.71981044092386,63.16207362411073,65.1689317081152,66.66074449980276
12560,60.60682598182326,0.35695651345482193,62.7092239954059,63.03651641325702,65.41159186795866,66.83752035789756
12580,60.87467339809947,0.6110789894609885,62.953039322593575,63.49944426453608,65.60870856757738,66.85482491041722
12600,61.060799743105314,0.1748385927455835,63.19398517880985,63.51684398712867,65.85300727860155,66.81438175998626
12620,61.19121911370548,0.48077608900042074,63.43351928888796,63.55546151007442,65.71537586201926,66.9786143557483
12640,61.40624150443957,0.2824243166728212,63.640396501660526,63.62763292867707,65.70819225502139,66.9155915136005
12660,61.54775433870623,0.25482777960741065,63.68707802242853,63.68740541241887,65.95310400560824,66.92622969696053
12680,61.87123610109887,0.32730285656848457,63.931603094728025,63.970936496219124,65.85060992942587,67.06682273513213
12700,62.059742950073144,0.20009094890083415,64.17486128038618,63.827836125867805,66.09735721033812,67.00853020889136
12720,62.10294693819171,0.28416329391949896,64.3619766879853,63.97545590336081,66.01254441680632,67.1659815141008
12740,62.272563191977795,0.23221244674371455,64.44722353370828,64.01544493714687,66.01344528613839,67.08776072526109
12760,62.457177266292405,0.37686578849821395,64.58553840712865,64.09366939171744,66.25553424496725,67.14426456306612
12780,62.486852273675765,0.5161493508301292,64.73219542363958,64.470312929187,66.4949142580973,67.28958328287625
12800,62.58041550452984,0.32610204290536765,64.81983416837762,64.54257806027444,66.73653564990414,67.50515493972229
12820,62.65498983734126,0.5125375347461896,64.88128336523954,64.69220751938603,66.94664211819514,67.70332391646338
12840,62.68637159371133,0.5416215871806701,64.88389291869366,64.92800906630733,66.97521248936228,67.92167736771638
12860,62.93426060418801,0.23734821250622623,65.05636994282493,64.96598311667883,67.20973932005,68.12416046024168
12880,62.99319312619542,0.3787817068345681,65.11546539226094,65.3229588635716,67.43760278094052,68.27771263857788
12900,63.05819129388645,0.2663785917003903,65.35288388227227,65.4036854024523,67.67008322001058,68.3376109070206
12920,63.268211109034766,0.5820909123459022,65.40478691797328,65.52001599048505,67.80413322625179,68.58224844228164
12940,63.280204140177545,0.4009508192655623,65.41645812961477,65.83797869656877,67.91011958116182,68.74308118855069
12960,63.51229223436522,0.44710233229684954,65.63899414358691,65.83921483161623,68.14449753512662,68.95617247995332
12980,63.64411093736369,0.32052055419295494,65.70599513764999,66.09963792633509,67.8993086114415,68.95603826480267
13000,63.82478491276983,0.19082977095552756,65.94717510068213,65.91391674680287,68.13693563110286,68.94144602229834
13020,63.93303668654099,0.40163555688455255,66.18348847338964,65.91428986028393,67.97791536155731,69.09395411188679
13040,64.15306010059724,0.2869985603434963,66.35276367988122,66.02432071049553,67.96871370442162,69.10582861120182
13060,64.27979465536266,0.514931148847926,66.4345542341453,65.99248542935072,68.2114986797751,69.154604860341
13080,64.36675527911932,0.6641185861881346,66.58886280788697,66.07507214729455,68.18625008830591,69.285179566568
13100,64.48000074530547,0.2902303273677497,66.73068377249129,66.52047166309151,68.43149407583175,69.27605913661273
13120,64.56911014992711,0.16154570701428575,66.80953373164576,66.54021002767223,68.67113431901545,69.41846907869407
13140,64.60978286235382,0.4347888180990038,66.79916763731008,66.46895579661353,68.67843936580952,69.535328846019
13160,64.66102117303595,0.35233998384164517,66.89059487606768,66.88059938280072,68.90880427421082,69.58772675703973
13180,64.91206788874592,0.4834510896274817,67.01648993452255,66.8838018877187,69.13537177755019,69.88889450054693
13200,64.94774911736967,0.5216568983536642,67.22097280427009,66.98064351086002,69.29588348812835,69.91300993534753
13220,65.04316395701052,0.5686850186484008,67.21480675879391,67.33037707496479,69.4921443131579,70.15664861137958
13240,65.13417636143555,0.40210043245243005,67.33114997190714,67.4558622328678,69.56521225231585,70.2991750304468
13260,65.2882181407997,0.3385849602029364,67.38021448093079,67.32248365993273,69.65636521035665,70.30500144105514
13280,65.36361397452954,0.2698633300048247,67.51429430602622,67.5183298637094,69.43866420231292,70.32469895679706
13300,65.49692914064686,0.29889319670981107,67.59058986852551,67.50497566029713,69.68477210179348,70.47740830657973
13320,65.52599494710041,0.5049949366408367,67.68696400292707,67.59477061478422,69.87387349340501,70.72154253286283
13340,65.56372436386509,0.46796633960771705,67.70224010519657,67.8537431123128,69.89856062185426,70.83213884358696
13360,65.6418514514225,0.3124129133508679,67.73195341010944,67.81119699035926,70.1441015009401,71.10724428676872
13380,65.78785084865986,0.5373678729270964,67.9404994199029,68.01057584798718,70.03692804998411,71.14985954608714
13400,65.91375984272885,0.34534071765976027,68.15660307350896,68.01387156757784,70.23522137381994,71.3200211232941
13420,66.0200848996707,0.3652075216830386,68.13948356497706,68.10700374859587,70.2728006377481,71.54040325934626
13440,66.02952177736219,0.5903806679279499,68.16879104858636,68.13607414298612,70.32732833415862,71.59696875610129
13460,66.03334546537471,0.8701713805903056,68.19452526598901,68.18724020080232,70.41921117465367,71.70599324252247
13480,66.0533134607616,0.44321909955125705,68.20915369459513,68.57919422424189,70.66100817016438,71.86348037438356
13500,66.16443660084164,0.3147867898418326,68.26049060551546,68.65913753155408,70.90215795367925,72.07049629910696
13520,66.3951986035597,0.2964071181523621,68.5050175071609,68.69372697254454,70.67823101397529,72.31436246359918
13540,66.48518536026812,0.2659168964427754,68.7232403949653,68.81610632163662,70.67551343032844,72.12991879302567
13560,66.75239441561969,0.2810890118275902,68.75578025489914,68.62572627584304,70.91160421267683,72.16573069539446
13580,66.92564815142329,0.4513455179816609,68.98775503052725,68.82864443590584,70.73584879168276,72.18706911424304
13600,67.01791358769525,0.3191062695271409,69.18929811272695,68.79463485315408,70.98000763556614,72.18076580757678
13620,67.06861500206408,0.5160701061631742,69.27782200055816,68.93170761482425,71.18347940664738,72.42443251686286
13640,67.10254868447736,0.3469265315914877,69.27440372410392,69.23858223197516,71.21660540149894,72.65427631048279
13660,67.1767732175249,0.33105227783261604,69.31383346686906,69.20537166102467,71.45765559700965,72.84136142007243
13680,67.24385651056157,0.5846832065346766,69.43491654118642,69.44908101490552,71.6298965005348,73.04017881564069
13700,67.3169406016928,0.4381688578254879,69.52540199937697,69.64805922420028,71.77606671699682,73.12234162346473
13720,67.40500483044184,0.6062433822975184,69.71083060885125,69.56485782955826,71.93289755135477,73.36601181823193
13740,67.62806508918199,0.20783946435749362,69.71440928512938,70.06539755932073,71.99436940714276,73.606122525749
13760,67.6418128636306,0.4792745131201003,69.7182457043593,69.94511340896605,72.17368796575653,73.71261831597555
13780,67.76494104127576,0.6148801493810199,69.93016780453337,70.15553797726531,72.37310744501015,73.94356069943433
13800,67.8533394374608,0.5959087436085447,69.96206849738479,70.41412807614121,72.56052912500489,74.09484853536782
13820,67.87601017529411,0.2896351862938204,70.13550739569772,70.57202913740197,72.82531204943761,74.33392272031885
13840,68.06798566607982,0.10668261962615286,70.16232280097701,70.5693128074626,72.86236671584757,74.5423438562646
13860,68.0952308704001,0.1958912313845658,70.16588709181573,70.82453451116427,72.9696423039808,74.37664348039183
13880,68.30784211553974,0.37509979794567255,70.40310637026823,70.74336545416872,73.11152449752544,74.40220855960803
13900,68.5110248179284,0.42322141972111565,70.64914066022978,70.91183277360369,72.8653999115501,74.55013974083768
13920,68.73939590165818,0.2940517942547148,70.89317003431795,70.92111513587801,73.09559169473565,74.4584495368697
13940,68.84283564637467,0.5127955779355011,70.9512896785772,70.76856604122958,73.10865652423789,74.57127599768984
13960,69.0355630407734,0.6631196319944322,71.14055507829806,71.22040237947662,73.28210708467785,74.57197049859016
13980,69.18618243777095,0.6409213785489034,71.36155989595424,71.4649538947735,73.52361445722761,74.59982142488259
14000,69.28242017165726,0.17603037090538495,71.49254325759736,71.46242248026046,73.74650285557055,74.69924748608726
14020,69.31860157559028,0.35748420072562825,71.5134847236277,71.53193134524516,73.85310538304992,74.69917590395868
14040,69.35155515698638,0.4425364255650398,71.67006364504786,71.80264453912675,73.98699792541808,74.70025304644867
14060,69.56261583612316,0.5454748490719072,71.74060631704802,71.96853156106947,73.94756530215479,74.70018247636588
14080,69.81244844077212,0.24817470036784833,71.98940671051034,72.0615056521551,74.1887578982076,74.70021363531303
14100,70.00249145468307,0.4407504205412488,72.2286233670495,72.33140124254702,74.4191552133501,74.69958192923112
14120,70.14493921780158,0.21272831507876105,72.27497614731755,72.42590273819064,74.65153570872246,74.6993834835211
14140,70.1612757593222,0.383752627002288,72.33248348827463,72.31700587300928,74.6402814613468,74.7004690706169
14160,70.33820883355747,0.43230010718890133,72.51485822505438,72.59551272457537,74.69852259412816,74.70033979449103
14180,70.59828643723236,0.1395040236854491,72.74945332528904,72.81604642798467,74.69957915074775,74.7003530568216
14200,70.65701101058727,0.3203189371696134,72.86605997651945,72.7873320869595,74.69899875788578,74.7002708256698
14220,70.70574746023257,0.2339373845425959,72.89673139802483,72.57784816878676,74.69943022770364,74.70032545426106
14240,70.80253682991497,0.26180179533366166,73.03431758726931,72.44074799608016,74.68170945111423,74.69903301912424
14260,70.90757712230277,0.26282364451463597,73.04591590533593,72.64936238681932,74.70009235094322,74.70030117916501
14280,70.96601466955637,0.21302593954614196,73.1514431921813,72.57956406134834,74.69986461710126,74.7004004179342
14300,70.98833411593216,0.07848562226271966,73.13922809070988,72.60502409895064,74.69897799103155,74.69956391802104
14320,71.01234922051992,0.35689791798022974,73.2254869862033,72.6048358190939,74.6992804508613,74.69949882812746
14340,71.09080950635122,0.20598978870848117,73.27214882579838,72.7920089831892,74.69924278658988,74.69968689818698
14360,71.21067684886829,0.4291889437781432,73.40118752737892,72.60102083158294,74.6993165959119,74.69903570719289
14380,71.2562303160274,0.12461730749455383,73.36539113468586,72.50248991947491,74.69884487534148,74.70054585818666
14400,71.28214993121624,0.1542817765629081,73.49554136228268,72.80695075648696,74.69927687684478,74.69907808890515
14420,71.30599673090857,0.18105121563577345,73.4061384132848,72.74845157649285,74.69901371928333,74.69957305681378
14440,71.32006186545556,0.19498367657526264,73.43275170870223,72.53437264291476,74.69724675849706,74.70028320914815
14460,71.34126046765132,0.12683675811785178,73.4835539899669,72.79760850702671,74.6994532071152,74.69939240821977
14480,71.36414733114388,0.21366548981120942,73.48645815923754,72.64392707381535,74.69893448183664,74.7004872048986
14500,71.37450897412975,0.14928222522897228,73.46511385086416,72.61373096697399,74.69902367371944,74.69939031413276
14520,71.38219711460567,0.34490928568739293,73.53472202732348,72.57078987437637,74.69982521089106,74.6995700000207
14540,71.39982673452974,0.3017929914509195,73.51151727149713,72.55176658639985,74.69650017311541,74.70015813466826
14560,71.40967510559798,0.16893178559542202,73.44222397873196,72.60866627382447,74.69939661053454,74.70019331768071
14580,71.41726785967275,0.1385109051756816,73.48034399019903,72.61311271978475,74.69978269043713,74.6990381377928
14600,71.42507995479505,0.18772454244921027,73.57525969152627,72.58557659801777,74.69941086710773,74.69906733669495
14620,71.43718504373035,0.1463119648467191,73.52683701441401,72.58145478834714,74.7001429171931,74.7002974724835
14640,71.44959364632705,0.14644974777996184,73.5656139577735,72.58431823871673,74.69782015648518,74.70028806326165
14660,71.45709118616054,0.10137907836999885,73.51533914842469,72.60081402395667,74.69969175133585,74.70028754749667
14680,71.46562501425683,0.1387792210060826,73.56623464396885,72.60212313879359,74.70029896492855,74.69934053828065
14700,71.47138446129173,0.2770189233114908,73.63054958508955,72.60453408940863,74.69895034551026,74.69924251728685
14720,71.48382145592333,0.1887830220834183,73.5687704264237,72.60603183033146,74.69927970417181,74.69943387835453
14740,71.50109268172547,0.09104513063972501,73.56210313328195,72.52491890830929,74.69150634627647,74.70025579120646
14760,71.5130965417478,0.3134951829067356,73.62791935396807,72.75754009571489,74.6991293188347,74.70028806258064
14780,71.53899677275635,0.23086655052988436,73.6427495418171,72.74843655534609,74.70002785528558,74.70033951706363
14800,71.54962126247935,0.17923769578823864,73.6265165534414,72.64385383972876,74.698935578766,74.70012830216447
14820,71.55786543399296,0.3455184818657102,73.69096364478783,72.56121183843496,74.69931422221818,74.69903865675973
14840,71.57323086502092,0.2681941989911615,73.6815883121151,72.58239779625463,74.69661388315316,74.70029558260681
14860,71.5814457835047,0.09711443007137631,73.64859010223358,72.6303931429717,74.7001891207893,74.7003062313923
14880,71.58943032119157,0.13280282164161478,73.65523861381789,72.62423990903557,74.70005037655386,74.70044271202822
14900,71.5980523710566,0.1811494562074642,73.70152500177753,72.59846993922062,74.69890165050246,74.6990434288517
14920,71.60665001529975,0.15769390315466372,73.67948059589108,72.59150012990425,74.69940884026403,74.700343881161
14940,71.61461918457434,0.08464803025242118,73.66669143319004,72.64806732970652,74.69937798270287,74.69936474401018
14960,71.6226753473809,0.11798057161630801,73.6818331832446,72.65491292705472,74.6990303906237,74.69970140489615
14980,71.63503811744793,0.13230566572640357,73.7298737783245,72.61906223606246,74.69931325001386,74.69981099844838
15000,71.6473947556168,0.2018286645995296,73.66957638129045,72.65996435467086,74.69888957888989,74.69904748699223
