time step,failed agent x-position,formation velocity,other agent x-positions,,,
10560,33.56259767566258,0.4601374630887042,35.71762917003655,35.82441164227814,37.50280855616075,39.72314087321252
10580,33.65954166688058,0.19891365464363897,35.93630869043636,35.9179594591925,37.73010545344458,39.95630958947425
10600,33.82773736052658,0.4887269733464955,35.96976856761924,35.78878475853911,37.7415221113173,39.98254136321639
10620,33.86055719810357,0.5006707440541508,36.06216574290756,36.16392304372319,37.980806423334755,40.21988273600641
10640,33.89181561017073,0.08415713540339623,36.081147794780826,36.115683445168244,38.212177587322635,40.44893945074064
10660,33.950285945865616,0.33739154004530086,36.12550477311956,36.48841182768938,38.22078244867935,40.50194933538611
10680,34.12667483968637,0.3049031283138806,36.22891881877538,36.37156479421896,38.055780525697784,40.24787003961929
10700,34.31331345407658,0.5087487508946277,36.468060964817305,36.495633721193116,38.00280746025115,40.143122677831094
10720,34.46352873486942,0.318648818419257,36.710962328761276,36.31722276065854,38.12752562651403,40.117504608582685
10740,34.62364850909976,0.26004084633003316,36.848816132357115,36.50434566643374,38.35589925080031,40.214741964931235
10760,34.77802116713515,0.45174859774094606,36.848163812211276,36.4680856473724,38.146668268682,40.39385688232086
10780,34.92207278705485,0.2334650310922774,37.08722425091992,36.49326278298077,37.910994464051186,40.156171600504614
10800,34.988224135886,0.2907942742169176,37.11800155488545,36.53256407360536,37.92189629046353,39.81994878913409
10820,35.03803499593311,0.19403142848665458,37.166257095857254,36.457050715562296,38.0618709303193,40.11565239473441
10840,35.064423693269276,0.30217425054588454,37.100125266542264,36.350717944409816,37.83343496845621,39.927372487277445
10860,35.095585500263475,0.2958578886451667,37.17410159323887,36.6530413449153,38.04857351561052,40.222954411811095
10880,35.12746445172473,0.13795644395829554,37.204907768946654,36.40660190812328,38.256336069586446,39.981672329913806
10900,35.1625375399406,0.22667914909787307,37.281177910454716,36.4711169583201,38.2495513708737,40.223611813036484
10920,35.19075579030077,0.3043587087155923,37.35230191051078,36.407678690458255,38.04713554096154,40.28390978759091
10940,35.22321083153204,0.3581886957210427,37.35273326412238,36.60025984809565,38.25757327876236,40.46895558426764
10960,35.2417501886635,0.2651357055917304,37.28559596553038,36.75715070979171,38.46741535879481,40.703852941556875
10980,35.26121729415847,0.34836961673601313,37.48320315150422,36.851982751952214,38.69120755279201,40.80379982083896
11000,35.28675656552439,0.3461645106951834,37.38173534080506,36.913926882111696,38.721216922142375,40.96147503781772
11020,35.308774707221396,0.4502422212210416,37.44049207953443,37.21121336749401,38.94809031125146,41.18242819703094
11040,35.37961061153285,0.15047999622257635,37.50644799826732,37.26724511965618,39.18494837267044,41.41262589278761
11060,35.40205153990438,0.31825672463487925,37.541429215524495,37.697646496134126,39.427599715992635,41.64969348719307
11080,35.45063798870311,0.3395330350616163,37.62301021120192,37.643773506005665,39.653600214785534,41.82208809188635
11100,35.525380810133335,0.38133931543547744,37.643782763370716,37.52104833716975,39.67323385794502,41.898255289712196
11120,35.552314637168955,0.4577623066297199,37.700277860530576,37.972006277905216,39.91230936737164,42.141803224049944
11140,35.629413842577385,0.11161144167794997,37.7254659683198,37.99217591884589,40.15197819702353,42.372647462209216
11160,35.80490418862717,0.5834703089805469,37.97037548989816,38.12277514717363,40.140347881420006,42.36269301772166
11180,36.12668124856301,0.19800140224716556,38.212793175573914,38.22050684623937,40.351573288009774,42.12084845051492
11200,36.34460429754898,0.36406982481086103,38.4031093040016,38.35457100720889,40.3529327793914,42.35420944711647
11220,36.41500379235828,0.12327280444829891,38.504519084452575,38.439922818141596,40.172635895106005,42.074574338454056
11240,36.457119823566885,0.21872472119610595,38.68632441620401,38.46248010258482,40.37031337465353,42.12104669716121
11260,36.69397067842927,0.3545635249652635,38.71624126521302,38.510822361102996,40.137146149259834,42.31644451125943
11280,36.73130063739507,0.13799249173377476,38.855601499314844,38.54100561891274,40.32771957026884,42.11253705204171
11300,36.85185487950224,0.48750706873583993,39.07875493233486,38.55374886220983,40.31393210407774,42.314440009855325
11320,37.1078945999243,0.23886995891910567,39.24932405609578,38.51548887525296,40.10337445781518,41.99748804020472
11340,37.138752350162214,0.2809698806183487,39.34086851487489,38.789552147953394,40.32735641222949,42.07277208808223
11360,37.30633464810605,0.39348522925806173,39.3792250168634,38.68628265797803,40.13033203500501,42.30487973062698
11380,37.340471417258954,0.19731397278523685,39.40084266444063,38.79687909488274,40.369647903974254,42.11251901332112
11400,37.433305760658286,0.42299929360977034,39.593169822449106,38.732393628207035,40.35867779825264,42.32381060017402
11420,37.52932672807442,0.23015349579366456,39.56987243247301,38.72643249993287,40.15710460037109,42.088915766268805
11440,37.556660319470055,0.2779910308970039,39.7075373102482,38.941409600464375,40.39342749384093,42.169302490163965
11460,37.68006308674202,0.4841862091761583,39.69650393796205,38.887732223474366,40.20519758867609,42.39930851939782
11480,37.706583739228826,0.3572722786616688,39.93316156374477,39.075149044803865,40.35955950663184,42.46273562576256
11500,37.78529302332847,0.28059987888415683,39.92197697033833,38.92599994047313,40.3455128660957,42.236588130604005
11520,37.857734644598764,0.19006313027119487,39.873732705041895,38.86955373024259,40.53777590204086,42.52167353008334
11540,37.8844418700935,0.31292919962458204,39.97003494448303,38.98028786897452,40.32168903721581,42.46336399777918
11560,37.967391028631326,0.18810106687761613,40.013158486447146,38.98628700633272,40.53217872589605,42.41081216847337
11580,37.98991284094993,0.25850508382014914,40.02284238800756,38.967290924359695,40.30014541130576,42.6333827661183
11600,38.01344121002595,0.09078083127271565,40.16747428324597,38.90451552372896,40.279732201532624,42.337955166861214
11620,38.040790850217,0.5966958803313789,40.18400693960697,38.8358132035644,40.25779037937364,42.49921351985895
11640,38.076079165221515,0.2400495031983651,39.92899178913738,38.718111234063656,40.110888354607646,42.12468251444729
11660,38.08690560045706,0.26233177251562995,40.10066531239428,38.814383575374464,39.88196531818199,42.169762174135705
11680,38.10694814222471,0.4282533075653836,40.15532034120894,38.74562369334274,40.07140697168182,41.959024219606114
11700,38.15030647873377,0.2525764425899773,40.33492261279369,38.89760340429769,40.084606055673554,42.16537954340587
11720,38.18068309086694,0.16811850868867392,40.20661609619264,38.85772136017032,39.8580859851836,41.91611810749029
11740,38.198924795290885,0.27717658617210417,40.31329492777285,38.86770968705546,40.01623885561493,41.92297740621633
11760,38.21620711555089,0.4728296746735959,40.21082029834498,38.93661890802139,39.815478399152354,42.15086143308597
11780,38.25444923817716,0.1886291959361786,40.322988166258355,39.11947554362973,39.9911526300176,41.89825533969135
11800,38.27135591194604,0.26443992045544873,40.23062485849779,38.91331701655357,39.988453763412735,42.09018336854741
11820,38.30059350080255,0.3972288769914599,40.4621353341988,39.170451954890794,39.772561793724144,41.75077731638497
11840,38.316176551591916,0.36147603511464343,40.38233671331042,39.113620617537116,39.970412748230096,41.82741958185874
11860,38.34305565834656,0.5724992323098518,40.44700541594464,39.06130485687303,39.7901389505812,42.03535766047461
11880,38.35733545696915,0.42848182934267864,40.459725153758065,38.972248333753924,39.966468243046315,42.04487271547597
11900,38.36703634564558,0.4984165065985472,40.348616012876136,38.88921897323316,40.00161258679091,42.37410534829222
11920,38.37679227430485,0.5497969386443236,40.4713317803017,38.98252063890095,40.1666765028972,42.429795238642704
11940,38.39189510450536,0.49858772107684723,40.50747889644596,39.01171509797723,40.23150116834463,42.546790271745564
11960,38.40152422789862,0.4114959009688855,40.27086289507293,38.99993941848222,40.42920664362856,42.66033361883694
11980,38.40922527256661,0.37363156745985937,40.4988761466015,39.22611176661972,40.67777706839714,42.86186967339444
12000,38.41565263758517,0.4718435719997907,40.4940989818886,39.31681603411366,40.6933291706875,42.93160166717532
12020,38.427602610986426,0.4561210991916294,40.502525878770335,39.46597861874573,40.91997985048468,43.15241308593631
12040,38.442475440464854,0.3749142926728041,40.59483985479429,39.664927628857455,41.15723047505392,43.34444623693092
12060,38.45151479778537,0.4902932215024494,40.518398642684105,39.725287874457074,41.368507817928034,43.48688660793589
12080,38.473985190878444,0.45503800131267,40.61520419654353,39.75381341313423,41.21814064750676,43.59006848321272
12100,38.49349972656396,0.2824043145846601,40.660911566521534,39.925864012906445,41.19854740739819,43.242695651574
12120,38.53790165229393,0.3334603702384154,40.75933201215565,39.74377705242871,41.13692612320514,43.41349714936992
12140,38.56914298872074,0.24472954882685016,40.547889573647154,39.699985578759595,41.074716467881586,43.16713292030177
12160,38.592825657599754,0.3159914083727676,40.68580834451885,39.71626207292913,41.09640922406435,43.184187813173686
12180,38.62505065104343,0.35533869080667907,40.7393623738731,39.69668113754302,40.90188714263482,43.398952735488734
12200,38.649973177477975,0.23157055076866734,40.84486416238182,39.9029939380684,40.88158460445538,42.83810750668319
12220,38.686895355057956,0.32347954415296803,40.809143217738615,39.79115866220377,40.90424573249717,43.19312142250759
12240,38.705382758563275,0.3421237177326911,40.72179163720346,39.636368943965394,40.901008271234424,43.10761654192339
12260,38.72061323223669,0.4810075766354511,40.69617992992447,39.736254519622605,40.81107259121742,43.01785992387038
12280,38.75662455095584,0.22508501076438145,40.82066856018638,39.82277212507461,41.02737291037067,43.258354152744204
12300,38.766064455193074,0.379640227611724,40.810358471856134,39.73168474356855,41.022915966260506,43.27915870812345
12320,38.78773946278713,0.3245989091617578,40.81759841742326,39.84448881622412,41.24788415228941,43.52437582746128
12340,38.797845502961685,0.39366433171858506,40.717995634912384,39.93852715594497,41.4544957189343,43.72379793378502
12360,38.82642596299177,0.3997433617639721,40.869445806634616,40.28330424948351,41.47445189348206,43.766940832085865
12380,38.857383046743244,0.3572933435764523,41.04048668163314,40.2752206756092,41.66028309651947,43.86408022648354
12400,38.89517789879858,0.3019269283711966,40.91642735497901,40.10754777338881,41.675995746878364,43.71843620344828
12420,39.03735834069368,0.23796258548156696,41.072824193258775,40.29164450505284,41.89439076873236,43.99141325092144
12440,39.061356848166994,0.332828579321892,41.05636343527356,40.34759973648734,41.67095021328066,43.99241870580933
12460,39.09176624147458,0.36436294608757647,41.21572257168736,40.38175222061724,41.898485788338185,44.2060551124099
12480,39.10919614689127,0.43021108910471584,41.24204445991055,40.44650452841016,42.13012073531997,44.35112763290393
12500,39.11399857466306,0.7078861764550641,41.2309106134063,40.53868067553535,42.15369393880329,44.43271692853506
12520,39.134092752398615,0.28635045671149034,41.2070201728433,40.832868669838604,42.39139888179049,44.64520588031212
12540,39.18944195397109,0.5913403689842391,41.35039440501408,40.88588762114341,42.601179020756746,44.858541872601194
12560,39.23740116896254,0.17331782345467653,41.32584973750567,40.8887510847723,42.839832952178796,45.07054560280601
12580,39.247326907373875,0.7280656982899076,41.41030033297536,40.95991185941268,43.055008642982564,45.236194328831935
12600,39.26087784045671,0.47160358868083757,41.43921125404781,41.39754494998384,43.105376868432266,45.33064445856489
12620,39.50438554892472,0.3254955598271831,41.61766559060511,41.25009911746067,43.316387561042426,45.57325568648751
12640,39.53224899032646,0.3810397891691787,41.67188416420594,41.64005634709488,43.32392839994192,45.60286042282859
12660,39.55656159928433,0.16670395470287774,41.718632801973676,41.67893183769151,43.54105068080672,45.80941670889146
12680,39.610907118491404,0.5225244080894894,41.80608515235788,41.62470084770055,43.69452670025039,45.51945894481196
12700,39.90759013037961,0.3201999650102899,42.04170294778867,41.84734463123692,43.76771424904389,45.768612567309084
12720,39.993151944756775,0.3235035040911359,42.24278484821462,42.10060297855265,43.62504054479639,45.80647885007017
12740,40.147600321795395,0.38975678838291705,42.362880140952136,41.90325473442608,43.79832514824505,45.8767203489594
12760,40.22972114073332,0.5479067693008504,42.40704107294626,41.97605072472241,43.73470030787861,45.76731626080127
12780,40.48926093170437,0.15312200106364432,42.638120550561354,42.156362378380855,43.937875562475476,46.01065401924411
12800,40.50504234309909,0.48252689563222395,42.648689750798944,42.07138704329975,43.946421649112246,46.06166488466864
12820,40.52973842298197,0.3031531823823769,42.70617349132844,42.412176399083165,44.17241065073627,46.32531755446
12840,40.551697370557854,0.10745579204843261,42.74328384389648,42.41597388304771,44.30436711772562,46.48696297862906
12860,40.723971394063014,0.4661987464971179,42.850630202915035,42.34141865896367,44.25420101813093,46.532929409422714
12880,40.793456581549265,0.28877266233358667,42.96015367314373,42.46518518007392,44.484373084549304,46.28885997466438
12900,40.94651352833715,0.49523200677784257,43.17787610583574,42.4043270416216,44.47183107520201,46.511110211755096
12920,41.126305591328126,0.37396811472057484,43.245731382301116,42.52298713003862,44.35366133762259,46.549437425843266
12940,41.16408709076253,0.537820917633501,43.352922386704954,42.84686171354247,44.57415700469249,46.67843418470479
12960,41.196182864491924,0.10100535919890843,43.32050897847025,42.969820062653866,44.80773878241421,46.577044099063336
12980,41.243471381826325,0.21476099412069866,43.34678515900248,42.88490404680011,44.5915591967039,46.816172304976945
13000,41.37948348953764,0.3551046339815345,43.56622505487072,42.91908062588333,44.589110840914124,46.57276399425923
13020,41.46029088148876,0.20507832421905664,43.62478741083168,42.978722916481765,44.79577302636459,46.81355057258647
13040,41.47983182205037,0.3561209415787577,43.6139843373552,42.93466616536582,44.55692231251096,46.811990636399116
13060,41.54505889394166,0.4179876275483541,43.71121406913623,43.0009851489054,44.793058908360244,46.99776059285467
13080,41.55940027032131,0.3724347292256227,43.627110001973904,43.08933851945471,45.02928749995884,47.20326532828492
13100,41.56550161355559,0.32269912835780523,43.63661650674128,43.156715783863255,45.039218248252645,47.24317873449541
13120,41.607366491052446,0.26103239776835296,43.767633753598005,43.512127578683426,45.27837805652164,47.494814574599594
13140,41.630859761618574,0.23896600744647975,43.794036159678704,43.53000564015223,45.50456528268243,47.71167082698321
13160,41.75927329005454,0.18800934385571688,43.88026289669231,43.42803443551817,45.38463838766159,47.622687786260045
13180,41.78412260885392,0.5036325251148388,43.970333012290226,43.56492937413246,45.61681864221539,47.789797900924846
13200,41.79920071919764,0.5603143649812438,43.95705014389003,43.78780971791768,45.64164901383368,47.86923715554919
13220,41.83128379845651,0.4295438871182927,43.98248354086806,43.83472627812742,45.87152462625545,48.1144732927825
13240,41.85414405631428,0.3585121830767021,44.02912993571115,44.29809459220045,46.11112590073576,48.345299020010295
13260,41.99754576477683,0.09660631373215922,44.112274924519106,44.147264840143315,46.18632866822497,48.44000815265397
13280,42.03443260457862,0.219558376319072,44.18005372709166,44.24784071819443,46.4156208301018,48.19304135569515
13300,42.137665092930405,0.218188834481094,44.26568263275482,44.23985972803411,46.3988816982308,48.429850886335565
13320,42.17316939124562,0.19970501334759608,44.30461812297482,44.357183497206975,46.21385056676978,48.36838219290342
13340,42.219501372808864,0.380767814802223,44.486363633327784,44.36865453981049,46.4207098685745,48.509633324573336
13360,42.458255316012185,0.2020592991157283,44.50853271002151,44.40043389143676,46.22725199268845,48.40153646047282
13380,42.49752543781061,0.2242302447576825,44.681311223333054,44.427580188823676,46.456021527121216,48.619159175259405
13400,42.509784657731686,0.2558237294304284,44.678786625292666,44.47078972409824,46.47215667238278,48.65938430017717
13420,42.618269412292996,0.3788539612047724,44.79525146462965,44.84802308623915,46.70639964003623,48.897074271424906
13440,42.748856305735906,0.30542926409549276,44.92637473624428,44.93276439464913,46.945334614086384,49.12034015445885
13460,42.90599537115219,0.18994092158587658,45.025000883800004,44.97322485302265,46.79781815083043,48.987013697112815
13480,42.929007391819205,0.30457230219079384,45.11127558017068,44.98377714390755,47.03291948081824,49.16426389373099
13500,42.94344028586744,0.5214238760774694,45.10594539668895,44.900712774126035,47.05543485635068,49.23528700225049
13520,42.99785627096371,0.4615280904273589,45.22235157429613,45.19310955214029,47.29642309618222,49.52112564594894
13540,43.10666377416466,0.22736248440308532,45.31240867571547,45.27263229947095,47.33046777778685,49.377065162374166
13560,43.21057437237,0.09238454584139706,45.30646316378943,45.35417336867913,47.090598391066145,49.30746395446475
13580,43.24811094627825,0.24653343323569957,45.390838375522925,45.36760710706404,47.27196627817386,49.517803441281806
13600,43.45562426642935,0.48008556716604256,45.63490745411036,45.30093995051171,47.25213782320564,49.314543719239666
13620,43.654972167203184,0.4093214960988153,45.85454595905553,45.363725117735164,47.08356696877068,49.28069808960948
13640,43.74661110619316,0.4090176578913301,45.94348584693408,45.30185776066154,47.266697720678216,49.4079038452864
13660,43.826781952992825,0.3547932661487416,45.952992804808964,45.53104840202543,47.49810768747805,49.30038640269828
13680,43.977434966146745,0.4246978421456077,46.16057692505519,45.550540163204325,47.47461880836452,49.53869230479637
13700,44.076871192995206,0.47652619332820817,46.21286467999915,45.85144201738197,47.402627283346995,49.60750488733531
13720,44.18348427262952,0.41684950089298745,46.39711359201275,45.822697538369944,47.64646542812252,49.80567008345644
13740,44.314270006445646,0.3651181365551669,46.40513162033113,45.96381430033392,47.87819145922678,50.007799128978824
13760,44.337555613390094,0.18422897123681578,46.48358846976469,46.2281746774525,48.11899926159209,50.24935292692308
13780,44.352924172369185,0.3577374723180965,46.540156053936606,46.24940278645572,48.33868734286134,50.423324021462776
13800,44.372617652298956,0.3218136321868682,46.498972716859726,46.31171131107575,48.36945469432489,50.50116825906354
13820,44.39692719017742,0.5631045968922612,46.57269972791077,46.72667383093028,48.60573035996178,50.763111052116635
13840,44.59853179532397,0.1644248755409647,46.65683778644138,46.64991630525977,48.8360607299507,50.980063362963605
13860,44.62602882315758,0.41324880347590376,46.72182206579017,46.92420988476893,48.844297114769205,51.08371493978912
13880,44.74820166896719,0.47463292351261066,46.87413730734419,46.84246611613155,48.792233122881335,50.83904833906927
13900,44.80587983393958,0.3981067813012438,47.06419212881872,47.08498101462742,48.653420003997994,50.470744693046996
13920,45.18315968114976,0.28411359275088466,47.34644633946303,46.85507227311807,48.836971939621876,50.81306908129326
13940,45.26268347134151,0.3513581792130724,47.45777223031403,47.13411398316297,48.62909225669249,50.64753516019048
13960,45.47300785272854,0.315320269932915,47.56914731649316,47.11842662286995,48.80801236995306,50.61881919271585
13980,45.6242151341765,0.1549808577524199,47.69651577460559,47.04317781606588,48.58333316226303,50.83149724060051
14000,45.649508197702886,0.3807509500009935,47.71239418126798,46.99232793548043,48.58440044773848,50.45845886577131
14020,45.7210935753725,0.5000059757914418,47.92970834162693,47.0636675443182,48.74900494579656,50.711941086824346
14040,45.85291456870285,0.4716122818154297,47.876071930928404,47.04653639817107,48.53921778654364,50.48533496333274
14060,45.875870665824245,0.3474847774028477,47.90083858031086,47.22251773092042,48.733291074952994,50.501272022135296
14080,46.047934351486994,0.1658208937312103,48.026320483932274,47.08404645841896,48.53284700343028,50.74400920620684
14100,46.06876574097875,0.25162902635029777,48.052631778961484,47.03572326147607,48.542273002086645,50.38793124091138
14120,46.15207115823927,0.42750945483615965,48.259059836180995,47.10689271603406,48.7605183139294,50.72722969042027
14140,46.180406528942704,0.681463316430341,48.25909625497658,47.36165640986976,48.553170302004816,50.653083455213185
14160,46.254612329915616,0.24567918246502224,48.28771704061976,47.35791186629773,48.753466444088126,50.613372178922745
14180,46.28499286006514,0.3363673471048586,48.35955727521916,47.27408331283076,48.52801837705404,50.826072719261845
14200,46.33907017206584,0.39985746849552306,48.57455736017424,47.50211046201063,48.530126822675506,50.40569840156159
14220,46.443335759810466,0.40755795754887625,48.647261877903546,47.42022039833639,48.705373986275056,50.763271822040615
14240,46.460353977711414,0.5211959225882852,48.612698330661985,47.36713064673457,48.49451864920361,50.78670419047642
14260,46.47220915184489,0.5112657992229372,48.43321922968534,47.235985308793516,48.62829233863345,50.75245204102282
14280,46.49408143087542,0.34517245360744137,48.62040669403104,47.30044333436242,48.53173476793052,50.92106568744964
14300,46.50751474303742,0.1958883129510121,48.426053188285614,47.14751513879702,48.510896314349075,50.62209085219139
14320,46.536302760400226,0.38221455961039874,48.74113163389118,47.27399362199558,48.48535571130042,50.70929842970054
14340,46.54724203307681,0.45492610579176,48.54679744073998,47.47581851701354,48.69003400369154,50.876231096955244
14360,46.58236513605796,0.2179387117956017,48.78020895286217,47.6277306870364,48.91713108206847,51.11510056141373
14380,46.59818481315993,0.4024758513649296,48.55757330452754,47.66184996474316,49.145091926659106,51.33182469250713
14400,46.603643286876064,0.49808484896182287,48.65633456664216,47.95263283525655,49.17025763348058,51.383375387156754
14420,46.631298255659985,0.5125223137382159,48.810355580943096,47.86394210657391,49.37068020364531,51.64174145876716
14440,46.73452954420363,0.42658570148514857,48.840777049842714,47.81597091736955,49.27864310839158,51.55850443424308
14460,46.755165243021075,0.3325490544913487,48.81277960812275,47.98178658632575,49.48863658218288,51.77412749889196
14480,46.77019123917611,0.38824338780121315,48.99134507407035,48.143067526053315,49.7191186708655,51.9025814716293
14500,46.786878491364746,0.44076995197701774,48.89676105769174,48.18900544878341,49.74270787583158,52.04908909757042
14520,46.80554953083497,0.4447005544834707,48.98292177602476,48.324493289128974,49.95161884036829,52.27333113550182
14540,46.862532978094954,0.6096776485014166,49.00724213621543,48.55293016688237,49.89674202783225,52.166279324600005
14560,47.06288614760081,0.2741003221731363,49.16973814973612,48.514800215544206,50.10040763627851,52.41577951847008
14580,47.11316996558329,0.1903081618469131,49.24927938031077,48.59353834875781,49.990519745881784,52.16923674149994
14600,47.19756649807406,0.4301479620453964,49.39518117164479,48.74208734468718,50.032024543802734,52.31450265754784
14620,47.24632157958394,0.48387479970931324,49.37260992884623,48.572356259952194,50.19297316009945,52.43633011538597
14640,47.26210987855481,0.42286883695854927,49.42512835206192,48.733248818066095,50.42031398776835,52.636143467134595
14660,47.28023587828905,0.2515021315605634,49.37858319319846,49.0962812728657,50.66183463470837,52.86622239346645
14680,47.300090121630625,0.42724110716869496,49.574530979483725,49.073783716175214,50.847515152470066,53.04819746885177
14700,47.394104543282886,0.2711539542023439,49.47387785298608,49.045764815298156,50.880902075538614,53.125152078717605
14720,47.41113720766662,0.44559288085170257,49.54974832258175,49.478624587712005,51.111927763879244,53.37085423384391
14740,47.51861581742652,0.3853068026872549,49.735683736939045,49.539040555960945,51.342222923654994,53.56677181693554
14760,47.65832393335786,0.2343249260956884,49.848892233623786,49.69937349868003,51.58435015770195,53.80307028885657
14780,47.675237732791246,0.2630052112859928,49.90476622120444,49.82128983435145,51.817900355054796,54.009331712596456
14800,47.70903807242547,0.4732602488563156,49.96995435360006,49.78344330094885,51.814889842313754,54.10750701419585
14820,48.0198695239472,0.3120862558337235,50.109337275871425,49.78258225230714,51.713483606036064,53.876703859081076
14840,48.03498582743771,0.2740738228919286,50.148839299966724,49.804039460256675,51.920236610481936,54.19096083995453
14860,48.06208290046333,0.34130377487576274,50.34347280978576,50.04630268061494,52.14078648029175,54.41187234653984
14880,48.30452144945503,0.3090843119323553,50.53600699660902,50.19768284172735,52.16214701496261,54.43953751169874
14900,48.35858961702471,0.4469148126412401,50.60105638674253,50.1710538408787,52.17739780709113,54.44992567005447
14920,48.57758559514414,0.5673394607466486,50.78025232268942,50.435872173957364,52.27509748581114,54.61375899766835
14940,48.735914655350555,0.5132449885656307,50.968371949866544,50.72128109238315,52.44916647825024,54.727857081203325
14960,49.03054370460655,0.2253655300391552,51.17107569880089,50.82669945325861,52.68925424257757,54.9575791312238
14980,49.0519179046374,0.5080993288108275,51.204237195311855,50.865371310684964,52.89180408810557,55.01243803342176
15000,49.06428003422713,0.48441246273952404,51.24050185309748,51.259147756283866,52.95450374283128,55.23239888158199
