time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
7600.0,4813.617472027793,27.5,15.653772159675142,-4.422062178446916,14.414690867045305,-2.924341693781933,13.083609543984043,-1.6969273654213488,11.834754940970306,-0.5507210816677011,11.176924622166066,0.9376575988871263,10.656061424246088,2.425199705539541,11.109390934327767,3.7004045737300095,12.033844459386376,5.188121213503864,12.238859978783278,6.730882452609784,11.150740086660312,0.9776186338695829,11.008205886344536,0.5613453827917734,9.725254222917355,1.9308599824944224,11.295537961130332,-0.19532618065141882,11.265739901148489,0.10994945122377428,11.147751224108784,-0.3711140708585872,11.377876126165377,-0.47542829765646355,12.1653839386516,-0.2886653727819316,9.957924547810665,-0.2227544619562821,10.380124309450187,1.6854833272779892,10.592277797334718,1.031557262623834,11.008195905365785,1.4339757341404415,10.824757724571601,0.3502245805034081,10.82465074551292,-0.35148019975461225,8.58951671670301,1.2164496597451162,10.274671202285628,0.9996724102541682,11.000216736779816,0.5366974590869351,10.384007243127822,-0.25984855825723063,9.910293998404702,0.4259533598465177,11.239354023489096,0.6973548200418198,10.155932922133513,0.5476784427475632,10.562552277167425,-0.6353093641823822,11.81237279143414,1.0169759222678034,10.881108187485726,1.6559704113388367,11.400428755871534,1.5116270287166154,10.973621755611005,0.6494114032588014,9.074479810032006,0.2920628632134944,11.386985074089436,0.3093036740009763,11.270889655799403,0.3695199035601106,11.52809330010084,0.4415401830920255
7620.0,4809.976277732746,26.9,15.784150973458443,-4.439954152234132,14.414333384062967,-2.9529639087135306,13.091981785889548,-1.6817947450451514,11.867842222709033,-0.5402796165187156,11.175329930662222,0.973999580116182,10.666804039202834,2.4173469217286065,11.160692360444669,3.709439969570954,12.054872719227053,5.231120610503784,12.377383548819145,6.770120798877068,11.168610410779054,0.9838026440724226,11.040650724464308,0.5675464020346533,9.75917280644678,1.9400465347098759,11.31561285656068,-0.18951279056019685,11.281278561599347,0.11784000203908689,11.162635428062972,-0.36826480918960325,11.406437301038654,-0.4696728415985668,12.188989431934653,-0.281942782107517,9.974995028908504,-0.21360804368522093,10.388359420305877,1.6867713590104496,10.605960521824262,1.0354104191675124,11.030491049940654,1.4392382685014742,10.837760196992487,0.35684139563540596,10.856981413338756,-0.3413713211303734,8.604359826396912,1.2208214101830428,10.300756077949679,1.0157200804414257,11.026961680345835,0.5526680229418711,10.4127501366012,-0.25560281804785767,9.922267291200587,0.4317474324416969,11.279246751873725,0.704143175523134,10.191475502862072,0.5581497699124002,10.574624760388826,-0.6331779444245916,11.842355201943107,1.031901833884992,10.900460468160237,1.6610747257568725,11.454745654238414,1.5186854027527605,10.995172487185432,0.6611486702884564,9.093054685068228,0.299890447903699,11.39652308872997,0.315370472408809,11.301522356665965,0.3868572983724703,11.547533940451752,0.44612703243954854
7640.0,5716.709611348799,27.6,15.79297068183789,-4.468820009160925,14.501750957818809,-2.954073829882648,13.088094096865714,-1.6314449560914632,11.898906678486256,-0.5172958496914206,11.206431296982187,0.9366966980217487,10.727980599506779,2.3994941685628315,11.233658410823448,3.705960037614699,12.067715037587437,5.2559088189738095,12.312819332833602,6.773800166827629,11.236393703791997,0.9861238138607465,11.084534848547825,0.5774496415962022,9.823521342789551,1.94471634812045,11.376073592269169,-0.18888693590680072,11.354751695928911,0.12173599267079652,11.204550874729012,-0.37460375732404744,11.477317967312835,-0.4607972962262109,12.227928246091167,-0.2788068696863883,10.045518934745761,-0.20922067660217764,10.429407214146497,1.6993430102562979,10.634806635104914,1.0462520767466976,11.057910174873562,1.4411095115865191,10.885878850698209,0.3590960053684365,10.908559285423856,-0.33784168626033906,8.620906849582807,1.2229594372041817,10.34402675242006,1.0177157423350351,11.056697935625039,0.5525470851582789,10.421221823839476,-0.2555146559705957,9.95189213140782,0.44162330693053564,11.31153558072606,0.7075435287332053,10.230891136930262,0.5629688442062245,10.621315838902765,-0.6261375033050778,11.874682400730203,1.0343636179252669,10.961380135507676,1.6473056228463918,11.471217061997871,1.5326069250668735,11.05183587957022,0.6658737561125114,9.115113779555466,0.3023135586146304,11.424913520572186,0.32126399421717194,11.361349477080122,0.3886145731703128,11.60996809253503,0.44985782533410984
7660.0,6339.0568237845755,27.0,15.859829024855458,-4.459753838612798,14.521911906054587,-2.9241414368918965,13.122404566027758,-1.671087286689874,11.93488871184601,-0.5024293377488729,11.306045867318455,0.9145851144365219,10.745813964077897,2.3973919422533143,11.228282996164989,3.669141634801682,12.089104363283337,5.276863788357437,12.3362022821877,6.732343200242395,11.289815089328041,0.9886450576265453,11.150462162278773,0.5836948363378183,9.876969730204566,1.947117175330004,11.417493361576513,-0.18398596200697379,11.410803410757278,0.128143706556821,11.23219852862249,-0.36917503395925066,11.531277117453632,-0.4586239258740947,12.264975693998084,-0.2742159818772287,10.076325996368043,-0.20756371194637224,10.467287745466283,1.699750339901173,10.696106994175754,1.0534845318809385,11.099042759352388,1.4471914475694314,10.936813810129966,0.3620254535925078,10.953035513451587,-0.3355290513524668,8.667117016866253,1.2263665489464923,10.370378106130204,1.0240056147273084,11.075804262936595,0.5567672943276174,10.44676687596689,-0.2581286722163677,9.975957358272668,0.4461672609110631,11.371684275048743,0.7063478903812763,10.285138604785482,0.5694897424710034,10.64069017943263,-0.6209231523317537,11.886320117050039,1.034822426696365,11.008316220920545,1.6526745928231563,11.516150914447522,1.5411507171504835,11.076420148978148,0.6624272207641135,9.14949761006273,0.30707657549116385,11.442439854695628,0.3226400751299523,11.393264849229057,0.38990934651182674,11.651985545932595,0.45297339599396313
7680.0,7038.435030702187,27.3,15.882560027101448,-4.410332127694678,14.534778767094872,-2.9084010358678563,13.211236208669575,-1.6810221838993353,11.973566971967278,-0.5090817655318193,11.324697955146823,0.9652068967674159,10.773463522276504,2.4483450471294512,11.220216526301948,3.709522257518062,12.131755836094424,5.21096617257937,12.39562657479922,6.769404830228554,11.333307734848491,0.9915132344909457,11.170783645046527,0.5903743212594722,9.921447174750238,1.951662314425656,11.459526964065095,-0.18095923777252185,11.461283446837523,0.13543313017351105,11.278129329323344,-0.34555831024072375,11.578874899755112,-0.45807141938356494,12.308069906504679,-0.2576749496083658,10.09804228628359,-0.20523097118991274,10.494453522676235,1.705721517042436,10.732353646703299,1.075748731835198,11.132182180311288,1.4675885932141672,10.972080256931154,0.3646891134111225,10.99830256695723,-0.3290549032248779,8.68830195538968,1.2305802476548,10.406370722082524,1.02728349454948,11.116265725417373,0.5772040482344442,10.45705718785704,-0.2457884158481721,9.981837964510934,0.4556132084051249,11.4048381055259,0.7282973239474775,10.308673770109914,0.5745131482715847,10.66683482908643,-0.6136657176053473,11.916570282075735,1.0564691461625155,11.044612346486165,1.673252345482642,11.547670726740675,1.5395062681814324,11.134513550387256,0.682904090349506,9.170362018180457,0.30952392077353685,11.495020778727945,0.34690933938147317,11.4415283798626,0.39456840030091483,11.694242157341302,0.45712581187974716
7700.0,8145.224933108766,26.8,15.859058655202364,-4.403387507294498,14.532838947904404,-2.8713030397586183,13.248172143386132,-1.6424421031398038,11.99205386657611,-0.5056090473410142,11.334717369686704,0.9693292442629609,10.762889220473907,2.4423212629248243,11.29355643865178,3.7516300744425606,12.215271490472277,5.213968760021442,12.450828491919774,6.74538447869458,11.365212589392888,0.9983535233041287,11.193894256193847,0.6015890725121725,9.974108273639693,1.9541772596400442,11.49034801116363,-0.16486528277990004,11.490213187246969,0.1459324495093189,11.286961477976643,-0.3410245297770692,11.597383405617233,-0.45686207282439,12.336903624507126,-0.24352133671307893,10.122730869117769,-0.19658063138165785,10.522989928551246,1.7150473270618576,10.749425893507464,1.087843296907073,11.181653026041689,1.472048128514734,11.038318283533936,0.3790732651686085,11.01582937375827,-0.3185964760375032,8.72413241022112,1.2387468151529486,10.466447771048944,1.0336358703910817,11.142683376423458,0.5787066838000514,10.461149873232651,-0.23619839033000362,9.993513413855919,0.45682280318785573,11.444712976474992,0.7313587232902876,10.356559325444158,0.5778055991164258,10.701982750833276,-0.6068052724854651,11.925761364479458,1.0579583027542578,11.072888433845492,1.6811700745671878,11.577873091198127,1.5665499033763335,11.167253768064876,0.7035124233319561,9.203735979563284,0.31189609751630387,11.507386811666846,0.361319014957803,11.49207675347847,0.40210206862784226,11.743917061612123,0.46573951447355144
7720.0,8638.559588957478,27.4,15.980019956911757,-4.3824629620839115,14.65050959175935,-2.8795155803201067,13.235292063023138,-1.6328380370205395,11.993364582133344,-0.47434982491817845,11.360472266444177,0.9720381903984322,10.758769092469615,2.417333762568638,11.353539378368986,3.6730858019957893,12.21487669553193,5.236180342055278,12.512451519242212,6.702778099477049,11.383811056877201,1.0027789374397493,11.205052931690648,0.6057492672147462,10.007651904534729,1.9583333827682043,11.504720930031073,-0.15968080751177596,11.523024266173495,0.15198110803305737,11.314198421868863,-0.33433043186635736,11.611109998220778,-0.45322320108995706,12.35637476435414,-0.23222647512815855,10.142272225396834,-0.19270979811400973,10.526997175495906,1.7218952792330016,10.761302808249546,1.0926918812830804,11.198792834021523,1.4736486501569221,11.061187565788185,0.38416467924528164,11.046603599814201,-0.3158600611568182,8.742491509751046,1.241124327964124,10.495313152450274,1.0348556445878192,11.172354355557033,0.5793796230723649,10.465495124970406,-0.23290035164168083,10.007502614889328,0.46302862593700667,11.46566925789529,0.7334926619571831,10.37282320387286,0.5835920876428837,10.72863205918018,-0.6006854427089419,11.95158270397381,1.060950520037375,11.096110946894543,1.6839284924206794,11.598153707532948,1.54356521872416,11.195891853472505,0.7117899051937056,9.223860394406577,0.316448127944589,11.522367861279653,0.3696721593271888,11.524437842692702,0.40451170418631455,11.791930759456479,0.4727827294525035
7740.0,8705.790864691573,26.8,16.018318677827942,-4.373911921149163,14.699326627984622,-2.880608432038492,13.247158018257915,-1.6422189350484149,12.089438874274881,-0.45306003788496174,11.390696444171155,0.9562691134307002,10.830545814063608,2.432308339261466,11.393781879355842,3.6650989085296084,12.278331063348887,5.239095880577421,12.514421644219087,6.706947220651689,11.421837261658398,1.0158147690807957,11.244874997546644,0.6170981317013732,10.042588490679181,1.9664082388823023,11.542055068582057,-0.14546921904427795,11.55606271994031,0.15868584340815736,11.336718470396411,-0.31664636528031054,11.645573592308214,-0.4471123565516402,12.380871419754481,-0.22979591856135753,10.148921343154525,-0.1883186975054248,10.545737426278738,1.7524048544345383,10.804239782815207,1.1244579268117054,11.219477079457146,1.4770538745929556,11.086636021018649,0.3952344673007582,11.080279221091354,-0.3122221285781165,8.766978921520208,1.2701359292941867,10.505000014538345,1.0381270431699183,11.181431570967321,0.5766733033738423,10.485058175649131,-0.22718212310607894,10.030907916260817,0.46832285675214685,11.48611333130803,0.734686437516308,10.383884197708293,0.5827841395303353,10.732294133936808,-0.5902179097482247,11.963553015184463,1.0621046792682152,11.149329761089117,1.7064747573596715,11.626278978077046,1.5601727203583595,11.223812365175068,0.7142924233076313,9.249753540057151,0.34200266473644125,11.54724523531728,0.3803825700142955,11.543929168732104,0.4127748599019007,11.816292899735439,0.5026075354553111
7760.0,8694.645048474456,27.4,16.031589801890203,-4.324443526002595,14.715951283676432,-2.8719512626974653,13.304864404837451,-1.6441355821922206,12.12214942146262,-0.48149465586146223,11.473606385994817,0.9490133374277032,10.87944417296058,2.4460008975815173,11.357655136578657,3.6876391486011797,12.280376058597946,5.183263087169719,12.49607428338053,6.71314640579529,11.444125117615869,1.017713047269656,11.286074786067173,0.6214173870860514,10.078770058433452,1.9752778691524537,11.569639467701375,-0.14131284463979998,11.592214279939867,0.16363910201873735,11.376432871999686,-0.3128520074733367,11.680115758160344,-0.4455865499279167,12.428855530016085,-0.2198495828411861,10.166053275981167,-0.18673780970091478,10.553364508469198,1.75177054838444,10.838767383503916,1.1283282723688328,11.250548308176008,1.477950427293215,11.105946770581493,0.40022551596415756,11.102415246820915,-0.31090959857301437,8.78854721750359,1.2696602933397152,10.527593995986791,1.0350081437009138,11.211828339579608,0.5705700644074845,10.513066302229209,-0.2248945095464352,10.055844941134408,0.4722639354768913,11.531848398023143,0.73776312389194,10.40633835172776,0.5856137034899463,10.772469100695705,-0.5756396834516522,11.999586334433953,1.063182580176705,11.199199926821706,1.708743734614573,11.664496615864575,1.554997842568844,11.259737249799336,0.7163134960499745,9.277892680109982,0.3380966044818109,11.577969284511948,0.3818387818790561,11.592385604520175,0.4202567482848069,11.849723161241544,0.506439916237543
7780.0,9279.754033525189,26.8,16.02795639967238,-4.33832028778331,14.693531317419518,-2.829336228892281,13.333371223519142,-1.6250011458992926,12.119902559045144,-0.4641113193882319,11.499842176567949,0.9400136698712398,10.90635722675922,2.415895469886989,11.41647698491499,3.729693462771807,12.322897737472529,5.1780919117967725,12.553833529085953,6.704349579858858,11.492677711380836,1.015373953749019,11.313549443747785,0.6324701645702355,10.112473186915715,1.962008957800847,11.599098323259742,-0.14105303396429214,11.621165446059432,0.16973621932336663,11.405483612042461,-0.3088790599181362,11.693403298157083,-0.4413268514529111,12.459119811236981,-0.2182960644845088,10.1838055842124,-0.19712983202526738,10.574670786704274,1.7580855250836016,10.861660320020674,1.1282652192248694,11.282858931263958,1.4633343837930441,11.131876953471775,0.39276019584750904,11.12213206424481,-0.310621601716219,8.824798343703648,1.2528488455853721,10.564823979255184,1.0201918270399446,11.238599174014393,0.5657530175770054,10.517584038099342,-0.2233624354308951,10.08127166916832,0.47799740460960993,11.574873217266768,0.7296441996243638,10.435364121355665,0.571609747859064,10.781910374857636,-0.564867667008474,12.004021782633833,1.063511835933847,11.227142830592587,1.7072873933350958,11.700471860605592,1.5527678815636687,11.2848127263719,0.7222312033953717,9.334587682066985,0.333733271586103,11.597010055557941,0.3830729271900869,11.631789503898904,0.42200140594837554,11.880749455503473,0.4931632827635898
7800.0,8974.749616994863,27.4,16.143696682603306,-4.304198337268308,14.772903412312422,-2.8467450351358146,13.414970427616584,-1.6519422461432658,12.165448496431894,-0.4798124119607129,11.52140976563722,0.9510576663140092,10.915078434067677,2.443218857565265,11.446189304781075,3.677540315523056,12.332552041538621,5.197257829685023,12.66820136477611,6.680252886388615,11.523433770729053,1.015505896166421,11.340122228853051,0.6343988432508862,10.149409703623702,1.9568211904536745,11.655408547279908,-0.1378705971163131,11.648694788314234,0.17255262298940205,11.470585520456853,-0.3086379457910215,11.749402499969742,-0.4375262210998298,12.508262100635525,-0.21255167617818133,10.217259124024974,-0.20295087861007716,10.580404284359314,1.757943624757933,10.906040245633903,1.1301393643413404,11.325704793887159,1.4552190925600248,11.14777086315579,0.3906314851892148,11.13891528739801,-0.31133903451921185,8.847022349889762,1.2543874689890238,10.582769934617792,1.0122531116969395,11.260347297968568,0.556148671349605,10.54118963081632,-0.22230011211914463,10.136991633578226,0.4810029015702531,11.619353481405371,0.724716422693852,10.469631945192686,0.5667271528421545,10.834900951069587,-0.5635883267166844,12.044936893659521,1.0589835568716077,11.263753276226897,1.7112755636752925,11.711889529979775,1.5402475934697863,11.31864193277374,0.7201595238773172,9.34490320394048,0.3274171491682938,11.6356355796576,0.3814223769870564,11.658847925991564,0.4236550884477287,11.916942889517669,0.4989078382038067
7820.0,9314.802233477161,26.8,16.175621262597822,-4.332922695298793,14.859094346418393,-2.8323431728401345,13.419569989348798,-1.606111286658971,12.232465705885847,-0.480208718834354,11.612957327976437,0.9205365456664216,10.982311739908123,2.4669086602577837,11.529250170208638,3.6588054215629624,12.40155113280458,5.21623084246256,12.672298106698815,6.6951422562225815,11.54836707252299,1.0188719118340948,11.386619473643297,0.6385422951024822,10.19158333659904,1.9578557350373225,11.676198533523017,-0.1364248217975205,11.697181396251418,0.18021140704107724,11.487731725903632,-0.3030090551491863,11.770645807575782,-0.4316709360797696,12.544591468862741,-0.2055719932065502,10.231862413384487,-0.19931198660996952,10.614218499050374,1.7652545980167988,10.940913615530794,1.146039679603342,11.372355511217206,1.4560024533869331,11.184403042420154,0.39676146787190164,11.16163626180962,-0.30583763417122906,8.880658253419849,1.2624317102638944,10.613525330363931,1.016045332512078,11.274673897922954,0.550491609855872,10.553132471431264,-0.22434319190030613,10.158456385624202,0.48285836769043017,11.662768620582382,0.7296732286923275,10.515179775377737,0.5725324359943432,10.847870373384414,-0.5594821251547597,12.058152463676938,1.0591667154612139,11.313490375307197,1.720191850987123,11.757171135853834,1.5675976593240877,11.362654513882454,0.723870705507349,9.363573061095554,0.3336278608239437,11.647423394154156,0.3823429989465786,11.714228423717575,0.42937708393397916,11.967032760040741,0.5071376154893147
7840.0,8773.168205777038,27.4,16.27337697243904,-4.337909776685892,14.826180447958517,-2.7989934267036736,13.488802680924186,-1.6144188463106726,12.295969036428213,-0.4845105845865846,11.68546694904,0.9148380314056113,11.003735987066916,2.4731268788087917,11.559327518260977,3.6833668954845855,12.433980145202847,5.200192593933584,12.698032819614365,6.662307644969273,11.604467210847568,1.029534240609949,11.42961083408554,0.643604426652165,10.234581802049899,1.9626445850484537,11.745596625683385,-0.13052029688430003,11.738929722291923,0.19155709290519282,11.553016112852983,-0.2914641645197739,11.817113079909882,-0.428148733615427,12.615275537955227,-0.19651682236345083,10.267486546507303,-0.19515469991547085,10.621961512830758,1.766380920700745,11.005164964093044,1.1516897321632542,11.430381121206818,1.4724517615612747,11.230963137102899,0.40415715323928153,11.198312471785234,-0.29591649266962217,8.908278313514765,1.2661724690589802,10.662039884171078,1.029301395725247,11.335812762988374,0.5615835467707727,10.598451365805174,-0.22105569342847034,10.234228055153011,0.500473693181539,11.743693222036956,0.7356751617458842,10.58905907270833,0.5847075614306059,10.892008221879818,-0.5501922656797349,12.084261481385303,1.063779377919076,11.355636797151957,1.7275991773235475,11.792560509044131,1.5683175427421765,11.382848558941088,0.7281669196236085,9.425590670266311,0.3416071612588253,11.687678135963626,0.3863690310964355,11.743953374349902,0.4367857577754822,12.016243091099458,0.5113765672047451
7860.0,12184.012820132397,26.8,16.322062325775992,-4.337744320763067,14.898303123148517,-2.8346644240410903,13.528283486636761,-1.6371335120911037,12.320907131438577,-0.5004387824950702,11.719346131955069,0.985812174848812,11.063348799389912,2.4825741240670873,11.545298413358541,3.7171411873872273,12.443962014819544,5.1545452221087675,12.699371065646623,6.706280691854111,11.62096496480003,1.0391968371388518,11.454105518183303,0.6503532224007136,10.259520294127002,1.964407636115111,11.758010207796676,-0.12883781945100398,11.76647257383668,0.20454930246337896,11.575501210820168,-0.28954468148355705,11.840488193226488,-0.42597062466971103,12.640293235828327,-0.19371332433283933,10.274616910536043,-0.1944073082632646,10.65155717757637,1.7907034318095505,11.028181671251652,1.1601854703842758,11.45306377934983,1.4757354260627424,11.245105552722858,0.41509365843950496,11.212350949911862,-0.2854599346418909,8.921448968635477,1.275528577060432,10.668650839997719,1.033157446820415,11.358104495404023,0.5636683166768728,10.617312383247636,-0.21808253629194096,10.244072081705692,0.5036816118458898,11.76281332214101,0.7452145561877377,10.596538027419047,0.5863857924893514,10.903219579608477,-0.5454483294188024,12.110629434523993,1.0651126082881786,11.388993699364203,1.7365802881438772,11.814891169209831,1.5673739221164054,11.416566141771415,0.7353675703847907,9.432021874633708,0.34242760005709166,11.71586829150885,0.3905073413092938,11.762913230700216,0.43787394229444,12.036014560195607,0.5230092864287504
7880.0,12568.435329793438,27.4,16.2910607151027,-4.336154721773274,14.88775017784612,-2.8153408459130267,13.573619735549617,-1.6287333508588269,12.345547565992431,-0.4163997324323094,11.725221719996464,0.9738938478610318,11.075999973720572,2.4989114106867714,11.613908676207098,3.7536875626082824,12.523864228395043,5.206063416895654,12.727439874828649,6.7168051955757475,11.638053294849017,1.0408534696716178,11.505476609224717,0.657789398589182,10.30129305943937,1.9568202065120957,11.786782717599696,-0.12258040269987625,11.788338068116264,0.2089860691606739,11.618027658783095,-0.2834455983805363,11.900425584761216,-0.421933593523113,12.68573911371175,-0.1870003450178535,10.289077889146098,-0.18955502395652896,10.677910169235426,1.7938883878611385,11.065037092126088,1.1684110179413363,11.491219080180745,1.4695624318644398,11.273004517462319,0.41026152556989787,11.242887010701292,-0.28081149918598947,8.952676340189452,1.2689334836356512,10.69756606179824,1.028724350519843,11.377544607059209,0.5668381040915078,10.642205443570365,-0.2078770660582298,10.288974529791547,0.5137186630690882,11.821529197659899,0.7404851455939447,10.634595836660832,0.5786502990991017,10.937702707045974,-0.540420370920681,12.135191547711477,1.0643605678840788,11.429637228377882,1.730614394202841,11.869238432122,1.5737301491095765,11.437876346843405,0.7399535987921665,9.460721904644112,0.3460353339541468,11.760920147371703,0.39703245732963016,11.791389264678042,0.4416374592123168,12.077804875597126,0.5152434617715843
7900.0,13604.293144290103,26.8,16.32644295107774,-4.308651572091512,14.981783443179935,-2.807573438035981,13.606844958144421,-1.614973050227577,12.39447725959644,-0.38623010648140016,11.758707307788141,0.9828193915789519,11.119734196167606,2.4994624372234178,11.704372687271185,3.7241549609232307,12.551724344341146,5.254097030803764,12.77423853910032,6.717333451558616,11.663811408623724,1.0465142881349458,11.527716916686618,0.6637578712367601,10.34276146824397,1.9656196156372399,11.830842265784074,-0.1168655893629112,11.81888377307378,0.21436167437215356,11.64383813144554,-0.2833083952002332,11.9260333120914,-0.41822095117472385,12.736542082797197,-0.179317421004483,10.318101098557964,-0.1880618171421414,10.69445110455264,1.797464578863894,11.103467053414247,1.1726473365646803,11.51305367799318,1.471095117689633,11.289169783855021,0.41962825154325295,11.258067116386595,-0.2752420711368954,8.969908012926775,1.2715896933618196,10.713192641083033,1.030928123835512,11.391007154582054,0.5671420059852753,10.659895410940484,-0.20660359403354817,10.305144397041897,0.5157599117762309,11.867082818158275,0.7444995408282503,10.671210227946348,0.5788919901387034,10.978930252203321,-0.5378624905999433,12.160610774203455,1.0628719879595474,11.467775773165231,1.7345874315924679,11.885421980575702,1.5768362658551802,11.473969143475692,0.7420374711443467,9.47849077109885,0.3457625743481231,11.776305664235032,0.39988575491163325,11.83355296439462,0.4443296780006795,12.117593878792766,0.5211023520202581
7920.0,12568.859712588774,27.4,16.43144884868655,-4.311453593423993,15.039716973495228,-2.8332713615969043,13.617475555473153,-1.6105872815082052,12.506510616354172,-0.4572499264904695,11.889210628151014,0.9687751070629073,11.202724591853002,2.511919129702866,11.747910365865362,3.7073728098112233,12.615893447401206,5.251757347492779,12.791207526944392,6.731488302903753,11.733662289606347,1.035111390202051,11.626994360222442,0.673047763834561,10.417260980921073,1.952367537965877,11.887055842006097,-0.11904045530028358,11.912616499923013,0.20997453967209836,11.684971533421415,-0.2801536636971059,12.001252389780149,-0.43011442027591346,12.781149717954113,-0.17697090765004928,10.355309537759002,-0.18934001680158788,10.749102503001053,1.8056662151022955,11.176786879864991,1.1610611244101046,11.584285298565264,1.463022060752709,11.38958824052302,0.4142627065630264,11.33000382306288,-0.27794841699946204,9.039765919731993,1.2677013153836068,10.763639025232075,1.022962329662389,11.442132348080772,0.5708574972558877,10.686723546289086,-0.20322907687088926,10.356199428398043,0.5103121651824926,11.931308949940378,0.7420578700172935,10.729532318524761,0.5642490723978263,11.007410601554335,-0.5307522773169056,12.195239033336907,1.0663746298328842,11.549662771169041,1.7310152644152361,11.97140914125354,1.5788050427186073,11.50211376315229,0.7486192557847936,9.52716344630869,0.3484375465173315,11.832860155512083,0.3961357359256842,11.878955868776497,0.4524913747278082,12.189998242245242,0.5177021139600652
7940.0,13234.90129010374,26.8,16.459117259206288,-4.289772290606887,15.024927197690818,-2.833601153837288,13.664367829499355,-1.6050208395175516,12.532998450167918,-0.48405605528155016,11.920854191849644,1.0069036790261177,11.208736157518508,2.487413189510858,11.713163367953616,3.7397911948132885,12.604521355653077,5.207598004155318,12.814378692687598,6.736704063081655,11.74833113111514,1.037374133123355,11.64173314320079,0.6807676250299288,10.441130887737689,1.9510347161221069,11.929234356659036,-0.113796493162203,11.9309806176846,0.21559008624192783,11.73981216169337,-0.2790056179300569,12.050852906755932,-0.43008859952478184,12.832679537940844,-0.16954396323113388,10.366546273559909,-0.1854675499823071,10.772311479863145,1.8087529036407175,11.215279956577312,1.1642477037685988,11.601248939966249,1.4643299373812257,11.403918896786866,0.4216455353739422,11.346103699033547,-0.2736371161558027,9.063473420085042,1.2682632963050213,10.774056632012547,1.0290367652132462,11.463648584313491,0.5729546648404265,10.725526338040556,-0.20101658817146748,10.394021611953942,0.5144114625271433,11.956969035031685,0.7432270585141327,10.74964486958897,0.5636726607286879,11.044107689147186,-0.5231085716316027,12.205056620163862,1.0687420410708248,11.578390044765513,1.7340789812582458,11.984122846197883,1.586858692793529,11.519273832121714,0.7552224914687392,9.55285476478476,0.3499905808740861,11.880461901509133,0.4023291956233477,11.885393905638713,0.4544798324806349,12.214060153260323,0.5200654407407985
7960.0,10014.544591172727,27.4,16.374613327752666,-4.27214254743028,15.028915105700918,-2.745416248110731,13.666970079708117,-1.59779326022564,12.556510797098486,-0.4245553188332362,11.947302905373437,1.0283431037762916,11.25239494005559,2.4894928748840197,11.788408645769843,3.7616348725943967,12.683570502798354,5.170522054734181,12.853242077867014,6.743899809647724,11.795424021303303,1.0438405125989623,11.682225333832061,0.6836410968027824,10.499058375600956,1.954448287079463,11.971731138681779,-0.10929632156468225,11.986233931491862,0.2235775270496867,11.751576921981307,-0.2746751948321756,12.09318716979655,-0.42831682049358716,12.838375770021477,-0.16953267783598452,10.403731711384335,-0.18334200709478315,10.828977857446393,1.812282657338367,11.230284632952308,1.1691668076737924,11.617298816787738,1.4719437103387558,11.448155359071489,0.42832607106207393,11.387513224733523,-0.26951377527577625,9.078613513460564,1.2782473311344942,10.82272861602162,1.0345446770178806,11.480195463362907,0.5756965553510525,10.734256363860919,-0.1988514202536555,10.410313434647305,0.5202717462956514,11.974808077316617,0.7542070544988773,10.763104988958588,0.5675617358960174,11.08118431506011,-0.5200714022358854,12.212203235193613,1.0694483957932566,11.60578670226273,1.7388486140436121,12.030998322534407,1.585386932398292,11.533797749322607,0.7592673150945866,9.562513631534852,0.3534024605802955,11.894944166152218,0.40693545640569606,11.93870748298949,0.4715206373874355,12.256860212277985,0.5282250985094887
