time step,failed agent x-position,formation velocity,other agent x-positions,,,
10660,71.35206428405466,0.3733683514534669,73.0549333607115,71.48629689410339,72.07409102588731,73.07265169164134
10680,71.6299895465931,0.4860584857925028,73.25245107868655,71.42001331786098,72.24706378577154,73.28699618519106
10700,71.69700671461622,0.4839991878671645,73.273742263881,71.37540848904489,72.37274029898927,73.29697283583477
10720,71.87584723241902,0.6406539503007758,73.25719926027602,71.49978516211824,72.59062827823583,73.6858263722572
10740,72.04635073188321,0.5353147775022526,73.17487370327326,71.63340121419715,72.6045046866073,73.6926764514881
10760,72.29449243525664,0.25693215264358155,73.38443128599596,71.69833091175657,72.78497929419824,73.93863362871677
10780,72.35892973217283,0.2359688653816116,73.59305081851431,71.79308891012303,73.00338154531985,74.17543065315726
10800,72.4486746699157,0.5915720330216816,73.59685666610292,71.82514761480805,73.10682887450895,74.21252577060388
10820,72.57343572440945,0.9084166612161839,73.70368467900396,71.85463369177106,73.16673709498774,74.34926855036666
10840,72.73836062042047,0.6919746009715898,73.88432854590151,71.95023597582671,73.21070353948738,74.52452836293082
10860,73.08136997693035,0.558620778381543,73.7827320196797,72.26139197015743,73.41774416029261,74.69898191428913
10880,73.14377852733095,0.4822066848744024,73.87410560654912,72.04119847051246,73.45608483685953,74.69908115445894
10900,73.15060523761099,0.6670347950641845,73.94835394220227,72.12850353715865,73.43189379147188,74.69984181077825
10920,73.16541817558642,0.4570034726598691,74.1522883451117,72.2753402838243,73.53932522463575,74.69944165201294
10940,73.17905708008217,0.5081328689299875,74.33556020607108,72.5938958257721,73.62417349667842,74.69893909702101
10960,73.19589313478215,0.3181481601411284,74.53723974125998,72.74412775991547,73.81315846292739,74.69894692929336
10980,73.20237832724257,0.27810773539543293,74.5507294933784,72.76251393931116,73.91748051002334,74.69894823615194
11000,73.21744292100884,0.4528344582916975,74.54065003033769,72.95468137158858,74.10809424330941,74.6989675857435
11020,73.23722892061899,0.17961746840425868,74.46501235894056,72.8255239988772,74.3220487603882,74.69896089925332
11040,73.25656575837587,0.4134076771220291,74.6762964648884,72.96481823115289,74.25718293942205,74.69896309586423
11060,73.26979997093792,0.38497390917759383,74.69913068656673,72.94784755183649,74.1767259282394,74.6989666074668
11080,73.29054691052431,0.25550334244656303,74.69902263482415,73.17052798282667,74.26667756225379,74.69942746935772
11100,73.30991231071165,0.04014516044506321,74.69931464907344,73.16158824153676,74.46622516222749,74.69895552893095
11120,73.3223393261888,0.3280260605127333,74.69970693583551,73.05606793874368,74.4334065098168,74.69896214420737
11140,73.3305504327319,0.43452992521212525,74.69906116817877,73.03806213253694,74.32868425834165,74.69789616442445
11160,73.34142988664752,0.43926176862585775,74.6991630118055,72.88391946748729,74.22379879622954,74.69893587227149
11180,73.36241542542388,0.15846633462823573,74.66181917014289,73.07795978283471,74.34323619535085,74.69894920862254
11200,73.39962657207825,0.2938692342762669,74.69915337721093,72.89478623326029,74.38923295005995,74.69896455980485
11220,73.41301594452763,0.2448763430694326,74.69924935106475,73.04673002259948,74.26022566169777,74.69931028747156
11240,73.42504081936526,0.24383334071469007,74.69964607249972,73.04355519444223,74.24720193737775,74.69841723760537
11260,73.42843043550822,0.3082781576733639,74.69896714721591,73.00472714501142,74.2158940325311,74.69897367682663
11280,73.43825408307087,0.16785227873604278,74.69887041376322,72.87210633966465,74.1629823633763,74.69895963929017
11300,73.45094471419105,0.22333609293509946,74.69900901943474,73.03503968497861,74.2059677201343,74.69896065398684
11320,73.4585814568948,0.4340928160913993,74.69855756367988,73.10545374195706,74.2788894777049,74.69896666436043
11340,73.47593028773369,0.22837178264694838,74.6994917990545,73.02343668187724,74.34285570496486,74.69897266686102
11360,73.48146692022577,0.1538187948842617,74.69967937780694,72.94396848709067,74.32430109935856,74.69897054649103
11380,73.50234807609772,0.22063901349718776,74.6996094700907,73.21768568641232,74.1876873955146,74.69898029363404
11400,73.51753757620598,0.06987310217001239,74.69903555002917,73.18487744249758,74.31905243932837,74.69946721370023
11420,73.52484665273546,0.21964785967337871,74.69888870784936,73.06407228294881,74.35723423952317,74.69902024826993
11440,73.53469742028796,0.19343784359669045,74.699687831196,73.07689953606585,74.34894918342644,74.69897221173534
11460,73.53792859114233,0.20601987584669645,74.69932178140064,73.06145229918722,74.33430249457118,74.69898102208975
11480,73.5430391474295,0.19688154389746124,74.69894227093366,72.9982440385857,74.30814999842661,74.69897608629253
11500,73.54684980169209,0.14868106977003787,74.69971439950143,72.95757923524306,74.27262490614866,74.69897667124279
11520,73.55382501880818,0.16401156677772163,74.69786909468559,72.964143009624,74.2024065857004,74.698980181065
11540,73.55974693847784,0.16222115537360046,74.69895171921654,72.97901105626343,74.2198730864067,74.69897950047577
11560,73.56540131289292,0.13053548273016571,74.69896395834708,73.00493137471337,74.23545204222373,74.69898283879729
11580,73.56849870068798,0.15191008473028889,74.69903495951901,73.02334913213177,74.21771494905002,74.69898195862918
11600,73.57221340945384,0.0950346942953412,74.69894854882756,73.04004360063847,74.18620662105967,74.69898392424413
11620,73.5797377408479,0.30307502208015724,74.6989144010544,72.96969415977833,74.2413447767983,74.69873957483114
11640,73.5969321986281,0.1497958980253547,74.6990725242313,73.18588123843632,74.31424526221092,74.69918696208785
11660,73.61539168942541,0.5174640782712288,74.6992775161957,73.1038730898692,74.25168053082591,74.69898261673552
11680,73.62257122809272,0.18126103870010773,74.69890205179028,73.00687774804595,74.229162904566,74.69868684954501
11700,73.62780824732249,0.42377174978603865,74.69933346987496,73.04216618812819,74.16663680505913,74.69898509992645
11720,73.63541955996567,0.4264964547320891,74.69890291513285,72.95855881045132,74.1689368061696,74.69899002600178
11740,73.64174436514688,0.25647353256118033,74.69899183164581,72.91281720197897,74.19846639471763,74.69898904144263
11760,73.65003818892842,0.2686796760390082,74.69892683118621,73.00679479010907,74.15441820092438,74.69899383403022
11780,73.65837215736094,0.2367048116576696,74.69889927714438,73.00564883365583,74.2085267477708,74.69941541130517
11800,73.6640780433389,0.2187352608736278,74.69893537142039,73.03933622913742,74.16127096176014,74.69898284538834
11820,73.67131520585231,0.42265432081238136,74.69892332251851,72.98909825865545,74.17040105065436,74.69899103496618
11840,73.67923015262505,0.34695494662661075,74.69900845919294,72.96768112585515,74.20727211553366,74.69899606663296
11860,73.68566052438001,0.18923950987838967,74.69894421183376,72.96941372516204,74.19591452266695,74.6989966993308
11880,73.68951966436859,0.1465578370542342,74.69886935234084,72.9038938113554,74.2124413489176,74.69899818790303
11900,73.69456987692563,0.11885815138975289,74.69892932361857,72.85798934173806,74.22307482683436,74.69900114339225
11920,73.69882131688313,0.18970067925233552,74.69894486381024,72.93517862611475,74.21360776411568,74.69900470970039
11940,73.70440360942777,0.18267155829597448,74.6989722911134,72.99559598585081,74.19621765078338,74.69858837070852
11960,73.70979912145455,0.46243261120842616,74.70008673600059,72.9628052581273,74.18100990281869,74.69945342345837
11980,73.72466143162642,0.20267245717659307,74.649568295023,73.06949991516206,74.35926094355248,74.69900777381154
12000,73.73791708473088,0.24969530135808835,74.69343676915621,72.89817019895563,74.33380011837097,74.69900861610142
12020,73.74489698698461,0.21536936052241792,74.69917069272228,72.96448535470641,74.2694949190145,74.6990100762193
12040,73.75393597874563,0.14413459210669236,74.69893903082678,73.09385212472978,74.30244636042902,74.69915332457728
12060,73.76218379317665,0.22771219136170218,74.6990044344764,73.05960560378685,74.30035445014757,74.69917312741845
12080,73.77010476884165,0.13189685249853547,74.6993966296058,73.01002830184261,74.26173633066135,74.69900740484643
12100,73.7722666718467,0.20025136530989798,74.70019488987899,72.98276396705322,74.2413301714809,74.69901240943871
12120,73.77737198787416,0.19367560873125195,74.69806474418532,72.90532043915618,74.23878830032615,74.69901100123253
12140,73.78625406834708,0.27150763467755545,74.69903975287852,73.12557969937318,74.29460454621197,74.69901678080527
12160,73.79943216093912,0.20251280174569883,74.69908835148978,73.06589930075286,74.43053582313794,74.69902075137546
12180,73.80632407663958,0.09117424669431519,74.69922179179562,73.02142930705753,74.37225292974297,74.69902335926925
12200,73.80903365452205,0.06593148677291588,74.70026489361251,73.00411715007596,74.36208641440436,74.69901026130017
12220,73.81201991498492,0.15023972311496941,74.69935068172296,72.98937685257955,74.34096822415304,74.69902449481029
12240,73.81651935282223,0.19257318509062982,74.69891959696186,72.9840333383834,74.27813654542611,74.69900578328536
12260,73.82154791410014,0.3079767621996677,74.6996064941562,72.99265460230176,74.20840288378892,74.69902590122845
12280,73.83388295149281,0.14448377727796907,74.69910015295252,73.17451570720715,74.29372113701466,74.69901746450628
12300,73.84664138482049,0.05127159387085285,74.69950791851979,73.20267183309444,74.32371724439686,74.69902698371281
12320,73.85072043299557,0.31747612574466627,74.69933071763619,73.09289587312047,74.32020333680867,74.69903201995591
12340,73.85550940210821,0.164819524571535,74.69941321247728,73.04830331500906,74.30105878333002,74.69903317687572
12360,73.86864912726396,0.4378071229679268,74.69938231192764,73.31320153387863,74.22034025939045,74.69903355561105
12380,73.8765885963142,0.12761373955017194,74.69899182114908,73.25113519392308,74.23380588902782,74.69903501267132
12400,73.87830001381398,0.17729366356198106,74.69930496466611,73.22599870270777,74.22766099461883,74.69907075704434
12420,73.88343973286828,0.3321867040787955,74.69990920314473,73.12908530485225,74.19517420032186,74.69903725922084
12440,73.88886957091562,0.2959461315778596,74.69894007969215,73.08324305539318,74.16895736512575,74.699030572478
12460,73.89365805403656,0.13817505447983996,74.69899979466648,73.09192846589681,74.21833669349206,74.69904231235027
12480,73.90211375570877,0.4249158384135258,74.69925733044153,73.01605977086061,74.14114175571014,74.69897583789191
12500,73.91080984479112,0.32510526769672826,74.64828605951446,73.14493209166936,74.32468311283942,74.69904721956249
12520,73.92217140378344,0.26549915171500793,74.61763733136394,72.9724759744692,74.29894330872241,74.69904934774712
12540,73.92712045054691,0.34860865604792945,74.69944010250242,72.99226917028473,74.27374663479263,74.6990495315451
12560,73.93757542969149,0.2639000393409573,74.69927072609929,73.22462092529933,74.34916869219697,74.69905114642467
12580,73.95024594028409,0.14947331500822403,74.69903132544883,73.13316404617414,74.51671027768661,74.6990541671809
12600,73.95392076738294,0.3879539916237315,74.69906797927838,73.10048912073546,74.48412936913549,74.6990536863911
12620,73.95796048298062,0.2627829749822444,74.69901668255957,73.0673792910171,74.45520959827662,74.6999024805457
12640,73.96648263996796,0.35261553220564024,74.69892982840234,72.89006410133986,74.37114801952153,74.69998919669756
12660,73.97925328425974,0.20231010793077148,74.69997016624455,73.2120541911441,74.63843079864006,74.6990652236897
12680,73.99074513416372,0.12894194127985625,74.69899866182752,73.17568908175795,74.69412634820654,74.69906570971307
12700,73.99735990299884,0.12156263938476604,74.69932949599381,73.15866135888429,74.67902531264612,74.6990669858595
12720,74.00437970966557,0.1923332296894859,74.69909115338388,73.05187645466398,74.59948221880639,74.69899807577565
12740,74.01408958202126,0.10423323209145789,74.69911327084908,73.11514471249086,74.60115142506392,74.7000153810935
12760,74.01777520514591,0.0939599609189496,74.69904103090084,73.10627139354227,74.60068741835589,74.69906184510731
12780,74.02147321055197,0.058868455316115884,74.69903245733043,73.10722420359612,74.60532168735942,74.69907529682848
12800,74.02399120584651,0.11851998406412559,74.69947239585554,73.10168877110223,74.60107523775052,74.69907513160287
12820,74.02606512773791,0.1635022169896583,74.69903706884357,73.09248286628399,74.60088966998704,74.69907454006086
12840,74.02824481607098,0.17689268841060513,74.69955355710843,73.08492443638983,74.59930248393786,74.69907396724233
12860,74.03077682472876,0.14689758509058629,74.69944659663435,73.07995041430249,74.58750022018799,74.69907525686489
12880,74.03276452885008,0.12359829946478773,74.69934812568414,73.08200194710561,74.56804210115818,74.69907719287552
12900,74.03467701680695,0.1369798971765233,74.6990257184439,73.08701726332268,74.54791203399053,74.69907435176926
12920,74.03655840045565,0.16572617954933566,74.69909426605214,73.09029635870395,74.54196948940134,74.69907283184715
12940,74.04232455307944,0.12406080267024469,74.69897367632234,73.08578847683124,74.49114518493603,74.69903616203788
12960,74.04833707114793,0.2471993101395511,74.69917327794808,73.14979691513933,74.49566264066374,74.69994616174213
12980,74.05392907874055,0.11704004643140753,74.69951590136229,73.11585830568437,74.4968760559488,74.69907122536449
13000,74.05615264178365,0.19272265796390223,74.69918054883466,73.06026003994958,74.47087822723105,74.69908251622529
13020,74.05812853000879,0.21246363307694835,74.69903189489062,73.02987377497445,74.45951117807685,74.69908314151995
13040,74.06033264555474,0.12431724188594795,74.6997449288942,73.01286097913884,74.4556426139753,74.69908430424964
13060,74.06218877308154,0.0635732704813346,74.69980109868166,73.00442740190066,74.44946318487577,74.69908714138036
13080,74.06383759789678,0.09785929238120408,74.69896889260512,72.99717630842626,74.46172059642834,74.69908225728676
13100,74.06546890536498,0.1257978271109553,74.69969756878392,72.99223702416708,74.48130731218718,74.69908089802279
13120,74.06727839835945,0.11744319904287245,74.69933360938947,73.00004057740502,74.49994136863573,74.6990804066144
13140,74.06913390675217,0.18181310252339472,74.70006881121924,73.02448776726301,74.49019249725428,74.69907992328463
13160,74.07294413962346,0.35043338123249634,74.69903533446183,73.06915454715634,74.43210169794459,74.69885058369663
13180,74.07883603678448,0.17988692705981263,74.69896565855915,73.07689075598506,74.4440066968866,74.69967562284484
13200,74.08206395276703,0.1659133196540882,74.69896992937653,73.10951549264676,74.43771585879233,74.69905584690243
13220,74.0836893732532,0.14828840352348116,74.6991326632327,73.09815370102787,74.43922017945295,74.69906171743871
13240,74.08529910078964,0.1861393436072621,74.69939214055215,73.05942669660598,74.43267554976094,74.69907989846672
13260,74.08685127319428,0.23726371411160177,74.69975659482157,72.99839447102175,74.41824093907613,74.69908272938355
13280,74.09039179703916,0.21030006580288604,74.69933856901335,72.88059710430338,74.34175383838416,74.69908559063904
13300,74.0945382606208,0.43488287203504516,74.69946421806715,73.03912354652482,74.4302804145173,74.69916412061745
13320,74.1018607644484,0.35866550077373566,74.70052968653525,73.05236671313598,74.44682305976671,74.69903269441309
13340,74.10485669979745,0.2118250043106132,74.69897346869311,73.03857577748923,74.4197114614864,74.69909812848819
13360,74.11224996598756,0.4014446594633349,74.69895446336896,72.9239479314975,74.3681366096214,74.69910311682055
13380,74.12225529256015,0.0958525525567606,74.69986002740484,73.17962772958305,74.58526200031918,74.69916241850598
13400,74.13086883297312,0.09950806487315697,74.69904669296128,73.1293248630457,74.69907651924726,74.69909939403294
13420,74.13627051612755,0.23709651914040436,74.7006349967844,73.00892781537787,74.69711089802819,74.69909872887155
13440,74.14053193259599,0.12850159228412703,74.69909466608037,73.01148459094637,74.6779004986215,74.69909203910305
13460,74.14272163699653,0.19426083849802564,74.69908940384333,73.01379392129496,74.6890178224106,74.69910719382106
13480,74.14471342389733,0.19505515660066713,74.6998510780395,73.01579074530659,74.69828483780788,74.69909698477203
13500,74.14906813845488,0.2378735434496751,74.7000250393917,73.06446469611298,74.69862144501074,74.69914625406014
13520,74.15615361037301,0.21563907887441083,74.69946359070974,73.18042172617912,74.56438760358174,74.69924916998319
13540,74.16022300846873,0.20703616272652367,74.69920717797604,73.10079119164399,74.46473637122243,74.69910428555472
13560,74.16418823160338,0.33305691417468625,74.69923610771386,73.04300038096663,74.38802768155524,74.6991054490849
13580,74.16747473117883,0.1969282269085014,74.69926023314987,72.99761546388898,74.3732928719036,74.6991035318412
13600,74.1685643733078,0.2934334260343515,74.69910580519247,73.01684807008438,74.35987645291704,74.69910611085571
13620,74.17051707048913,0.1425783474068869,74.69895466117377,73.02753411073043,74.35716749608369,74.69909467609037
13640,74.17331439200679,0.19457116069881256,74.69933145051675,72.92589148891244,74.33134876723402,74.69933410300226
13660,74.17579845252187,0.15987610213659437,74.69931617740318,72.90256064232649,74.3111314091818,74.69947505068544
13680,74.17812903293436,0.21965377212101708,74.69889464873211,72.94408449181009,74.26991905750714,74.69906778422119
13700,74.18026585961306,0.13948773572597045,74.69906833434504,73.01127497647755,74.26556140621244,74.69911745720815
13720,74.1836270531255,0.1953474425610143,74.6983059294639,73.1116638219118,74.37842851625206,74.69920879232563
13740,74.19013303224708,0.16814825972072392,74.69910229191083,73.07357302757724,74.40311575578352,74.70005203183432
13760,74.19352224087856,0.16847334352808152,74.69917299519636,73.0256821307187,74.37072839881533,74.69911977079737
13780,74.19438078288684,0.2136764724201282,74.70020790361053,72.98129773523802,74.35602896033637,74.69911754949511
13800,74.1991791690545,0.19989101646987256,74.70003580186803,73.04907206506897,74.36041042875976,74.69911216900299
13820,74.2020079649549,0.4968608851219282,74.70043258395403,73.14873487174879,74.36831245191165,74.69911749457283
13840,74.20892916305719,0.13926315634853387,74.69961209602373,73.02958325856515,74.47307834771057,74.69911805432794
13860,74.21131214946357,0.1674774834672049,74.69980818903649,73.04500794019269,74.47060866943877,74.69911779605033
13880,74.21362305157326,0.263591129545874,74.69923680926028,73.00372997613036,74.45541658053669,74.69960241254586
13900,74.21525892330176,0.28439405275424534,74.69915357594067,72.93459822552983,74.43265455954248,74.70029483032019
13920,74.21694304925815,0.23480144240395157,74.6993392530761,72.86468358830534,74.41165886581757,74.70015002497048
13940,74.22673362263816,0.24253273281818782,74.69943847389843,73.09773815028349,74.4646983701193,74.69988204594651
13960,74.23486727702068,0.144656878848534,74.69896556331709,73.0477686104233,74.52722055743145,74.69913429031133
13980,74.23745166165453,0.08622691408734011,74.6989575195375,73.05098845228419,74.53187503993726,74.69913312946814
14000,74.23869391400282,0.0896743180110692,74.69906055669324,73.06502180097509,74.53820182754349,74.69912924384465
14020,74.23999418204076,0.11264368239136506,74.69931807447256,73.06873121287647,74.53503086798423,74.6991281304602
14040,74.24121998575262,0.1459529675200129,74.69981615184852,73.0638181991803,74.52176168140161,74.69912298601955
14060,74.24244669992146,0.16307906446762582,74.69993686259232,73.05543018684689,74.50532923996165,74.69912605520092
14080,74.24388391310949,0.15146302339400344,74.6993005441248,73.0347612280363,74.47673014504124,74.69912410848731
14100,74.24570532124582,0.17856653308659226,74.69939242753658,72.99767633949632,74.44752748832364,74.69916431317681
14120,74.24955318044684,0.2549809943948019,74.70036110595294,73.01227701159574,74.41457281710659,74.69922079648835
14140,74.25315027996827,0.16116134782510524,74.69914601367117,73.15314753868404,74.4243636429696,74.69913183576732
14160,74.2553061488926,0.14598058615680842,74.69900094463624,73.11976087504127,74.43766088869671,74.69913049889865
14180,74.25716598009654,0.12909676533422293,74.69938062295903,73.07302693084917,74.41066767049068,74.69912952666125
14200,74.25876779111422,0.2346403667791817,74.69910389944592,72.97059479892538,74.39851930445197,74.6997900346271
14220,74.26228078383384,0.3697865525846501,74.69859441703977,72.89747628852963,74.37126873978127,74.69906212265735
14240,74.26445949834151,0.23732839499271535,74.69996109829712,72.94345745750213,74.35892816955516,74.69912461289952
14260,74.26720653959626,0.10989496356282898,74.69919102569538,72.98679771024129,74.42494521638444,74.69912643380638
14280,74.27153688964742,0.2670756554065664,74.69994962618325,73.0666139016135,74.41195535206526,74.70022992811788
14300,74.27323326309475,0.07462495421328894,74.69906712688224,73.0414627700513,74.42666849200351,74.6990269378349
14320,74.27558630225927,0.19033843695950808,74.69915134274817,73.06393809439065,74.41628454715901,74.6991294953014
14340,74.27734693384639,0.11532533341229279,74.69915743962365,73.05336014817165,74.41566624412971,74.69912994163666
14360,74.27891983237363,0.13515566298460752,74.69896887124018,73.00942022698288,74.40252890405046,74.69912826230515
14380,74.2805445693684,0.11176545430793343,74.69955926652244,72.96449703063276,74.37481836519346,74.69936622978393
14400,74.28241226572435,0.09146464499306875,74.70006380646785,73.00265101294261,74.37922641854794,74.69980183875235
14420,74.28506383001464,0.13657530074478022,74.69981659779292,73.0294815579348,74.34554527091178,74.6992152433325
14440,74.28647380536258,0.12452965393988605,74.69942999214814,73.02244466088702,74.34101132232745,74.69913200538848
14460,74.29060352184426,0.3968304923956336,74.69956346233157,73.21527207993613,74.3498436143606,74.69915701667466
14480,74.29575773950151,0.1116665006883448,74.70006040736727,73.11398375273454,74.49209631780464,74.69913271592416
14500,74.2983200164049,0.3060429225528541,74.70015231018898,73.09672519415483,74.49042459045216,74.69938181853335
14520,74.29961017773947,0.2516755697606722,74.70013702332784,73.09139187971805,74.47705869033578,74.69939678138797
14540,74.30395503349364,0.29161233435039213,74.70004783304991,72.94893956611872,74.4668529268188,74.6998719466247
14560,74.30980851236647,0.2775059850364515,74.7000919454203,73.20836785670028,74.66345931248053,74.69914202251337
14580,74.31493183113513,0.16946724965088578,74.69914983862101,73.1446247263125,74.70044379403227,74.69915356199957
14600,74.31833252396352,0.03909430833068424,74.6990969508227,73.11713330513103,74.69906462380044,74.69914347592807
14620,74.3211400164074,0.2245300208420386,74.69910130467548,73.04129552503522,74.69764368827809,74.69902568533224
14640,74.32405853199175,0.1559893343180885,74.69910171165532,72.96991846559654,74.69188573978668,74.69916331917474
14660,74.3338828999206,0.4996447184313727,74.70028552371491,73.22772941582976,74.69761475381787,74.69997806987477
14680,74.34189378713397,0.1408083601624905,74.69929779363075,73.10864836412593,74.68785654369314,74.69916957773607
14700,74.34398773519817,0.24276690749024477,74.69905895919149,73.11465208538644,74.69883319597105,74.69915868398618
14720,74.3459432597691,0.122328321427194,74.6999099615539,73.13742929959966,74.68461403801635,74.69911673277623
14740,74.3472490387377,0.13744426888699282,74.69901172487916,73.13090571673233,74.67241606087065,74.6991565204946
14760,74.34843719946151,0.20514188033158826,74.69935768947313,73.09654051358845,74.65802302299011,74.69915276400017
14780,74.34969999952692,0.2192996636378098,74.69900360955506,73.03381123056874,74.63682174974745,74.69915172988327
14800,74.35284007900651,0.3830199369606245,74.69938711783887,73.00587388049489,74.6116557509438,74.69912499570434
14820,74.35659647109568,0.2677734001446914,74.69924437658524,73.02040327793647,74.59390509211335,74.69920808871163
14840,74.35985398397118,0.1493324009374734,74.69905766077363,73.06275494195279,74.589276395877,74.6991678403095
14860,74.36204452478201,0.07084047011177433,74.69898001583417,73.08312374969873,74.60346205477018,74.69916349972767
14880,74.36322759308958,0.052682122827976595,74.69910988942591,73.09032718732632,74.6086242591888,74.69915936891414
14900,74.36416185586994,0.10639912249278291,74.69944255261565,73.08509109359412,74.60461151141322,74.69915843347282
14920,74.36613740748504,0.16848708858066838,74.69979606471266,73.05468204353268,74.59283067363982,74.7005329905231
14940,74.3674426584997,0.19583408594664625,74.70003920869641,73.02970138298423,74.57154068479495,74.69972027765235
14960,74.36875237091456,0.10986826095077522,74.69978855958227,73.02028684649534,74.5576028486837,74.69912822918758
14980,74.3698372855994,0.19858958343630767,74.69940056956915,73.03216851073067,74.54638414085176,74.69928047846507
15000,74.37148473943022,0.0871302841436459,74.69957759273886,73.06827247543497,74.50694953352759,74.69906764041627
