time step,failed agent x-position,formation velocity,other agent x-positions,,,
10600,46.03250467156317,0.41349738218390114,51.17432987077218,50.083269076220404,47.80518689320262,48.253678978011486
10620,46.19487938348758,0.41475325119825424,51.224645957198476,50.299224482830724,48.15916025884869,48.29038366911422
10640,46.27679980823744,0.30029921719967717,51.46442080181971,50.542578480869714,48.32246152159791,48.43069141120387
10660,46.577936544338186,0.21616135938817313,51.632603981215475,50.47218073054652,48.42381896099528,48.62994482886268
10680,46.619974151892684,0.19721978972824017,51.65172183823001,50.68682219286481,48.428588619824325,48.78102674290878
10700,46.68918560450739,0.3322339896460781,51.812696669113976,50.70746679546447,48.47767650380951,48.97623691191061
10720,46.94653897469799,0.3741794612291044,51.81143673223121,50.67774845648703,48.72685277389986,49.183517561660736
10740,47.12737989467545,0.15387803878348164,51.77429018012087,50.92490538537276,48.704923651614735,49.315453028861896
10760,47.194767807721796,0.29810815551479264,51.957184734648536,50.89910466110718,48.88139021968264,49.33829906813647
10780,47.38875967814451,0.13259644878491592,51.954902574989156,51.13430868513267,48.973509043267526,49.551729604518385
10800,47.42662015768747,0.1701349751455556,52.103088248147586,51.131984866337376,48.8881153774443,49.65479775649499
10820,47.4914184962621,0.3294905854962002,52.10934903954182,51.12522353014582,49.03338541964826,49.60611046481246
10840,47.535151273457245,0.28332690533283134,52.10039664700132,51.37295057207773,49.19330463566532,49.74477334156713
10860,47.68223911773413,0.29512508483544925,52.265094690005625,51.36065175635029,49.336268700075976,49.81138638736378
10880,47.709956583878615,0.40470147424056524,52.5114742156158,51.59256359748522,49.40456537045319,49.86457072768059
10900,47.71514278491983,0.5527561427825439,52.53592123772506,51.60374914699431,49.51049341678718,49.88412482475974
10920,47.80088436289403,0.4486351599786366,52.76614865763694,51.84621956615341,49.71815919018275,49.96924055300896
10940,47.83008308792864,0.4142787366650955,52.977874239862096,52.03729529732849,49.704991086481485,49.96399083402079
10960,48.08126971495583,0.41229779800250155,53.212394958564026,51.823026848159486,50.012146794284455,50.186856888536965
10980,48.28711771883145,0.05382108157482065,53.1149784915302,52.06616088494538,50.081391798382086,50.421164232234524
11000,48.318329640414795,0.25161326222196956,53.26779933202697,52.06060317764318,49.858356908386504,50.53790063942469
11020,48.35097489633155,0.4240671923611366,53.2622227608645,51.99227259830318,50.10636069234058,50.57705564265257
11040,48.52051563579992,0.12049777014666177,53.215753773136385,52.239788629472066,50.03786567003448,50.74048295841982
11060,48.54718460989848,0.3709610070450366,53.40187366780777,52.18379681422084,50.1549717130032,50.679965838546465
11080,48.726898876221306,0.10684078797657573,53.383853009166245,52.42467611322341,50.28758156434617,50.85832766775615
11100,48.77477795627994,0.2813811376374198,53.5204822597943,52.42273351359101,50.24959001328343,50.971263053397465
11120,48.80637526165205,0.44902563933860346,53.533683615306835,52.35468226606957,50.50611696586883,51.04283120552774
11140,48.99506181684359,0.16109145099299985,53.54539838268193,52.598132849355416,50.39904443536895,51.1447343806151
11160,49.01766486130867,0.29472082149839235,53.711352890512266,52.542014301626885,50.554602667132286,51.13542466018871
11180,49.147366647787514,0.3215182828883515,53.72231768126929,52.75431420185537,50.57326735176438,51.31899006717329
11200,49.2015825635033,0.20649493970717586,53.85642967177381,52.78564378030508,50.738399852851664,51.39732375161121
11220,49.2153187947876,0.20647802948885094,53.88016438327942,52.7865397919194,50.658137365855026,51.365288956830966
11240,49.25067462745285,0.23583736203475975,54.12378143748233,52.959031897345504,50.9409895077643,51.367644849854194
11260,49.273862440074005,0.2757364300366728,54.278192644952796,53.193495112636846,51.00401288992116,51.42438943353432
11280,49.36265441753174,0.43071414998167645,54.52377153663501,53.36996507156658,51.172775523553064,51.61016024127469
11300,49.49385187247952,0.5534936107477985,54.608589406725784,53.37976816435099,51.343734026106546,51.6997067522549
11320,49.701964169473435,0.26081222199986265,54.67411450776536,53.62443017453825,51.41954284998486,51.83754136132372
11340,49.740617925079256,0.26321919672932265,54.91741514784981,53.81100363979603,51.735961344385345,51.934002076250664
11360,50.01858209247927,0.38054610412008555,55.09870876445621,54.0519497144216,51.88897856564461,52.1125057136144
11380,50.062848592190065,0.42231182049076044,55.30400267771647,54.24509590587482,51.946016662617254,52.22736511311137
11400,50.07437903356342,0.506040380801901,55.40525783177747,54.29566857897797,52.04655674921771,52.24500010376849
11420,50.183071150148464,0.42548369432549177,55.58437648224506,54.50880613181554,52.37978224975684,52.39454803942988
11440,50.481112364551336,0.5524873224577123,55.74316140126605,54.744891437893145,52.47848982500331,52.76102197801064
11460,50.74098452683347,0.1989676429648774,55.79454292329055,54.949909093237885,52.78494142693945,52.78477038034968
11480,50.80378352742909,0.308634524061804,55.950078491763904,54.94313408576165,52.78361226889993,53.02618282873843
11500,50.89677059601802,0.4725709187378439,56.14393981128615,54.93739600964766,53.036351704927625,53.17677070977944
11520,51.189315747343684,0.3472856425799835,56.20695837016411,55.17813489332846,52.984068766347754,53.27016942995284
11540,51.24093391014863,0.26692720211144455,56.44713980262128,55.38059421365245,53.363663308113864,53.44355805396355
11560,51.483886986587684,0.27989298553356734,56.61531306639003,55.62340775162203,53.42120604668877,53.60898113670784
11580,51.560433006760036,0.6165290374642198,56.783422531944936,55.720890826482,53.50038088506542,53.754338040777654
11600,51.579073356204376,0.6293442907470936,56.9320721365976,55.864920226466964,53.648764548452306,53.77202161730505
11620,51.6324751146444,0.28610477611306484,57.110244669568544,56.05499127048531,53.919504015731384,53.82966537594209
11640,51.75343511499344,0.4535070143547849,57.2434961929031,56.02626380950664,54.08353400015113,53.91823284112236
11660,51.782255890089694,0.16155941155285566,57.191737788745385,56.26561304197977,54.06438517384956,53.91706272348505
11680,51.893109548458575,0.18749487042517654,57.35023476393109,56.08605472216473,54.05435195176981,54.0345793818117
11700,52.0542240277579,0.27469371427443806,57.29423388589023,56.08954159234396,54.193998709558755,54.212409793611364
11720,52.14737132308748,0.30092196980193353,57.295379820906234,56.329206917352415,53.97630902052118,54.39630983894143
11740,52.37032161152879,0.4249453919012504,57.458804231164116,56.176051997794595,54.13311885701847,54.54184937496228
11760,52.456442652911086,0.21037646452703992,57.388441283648795,56.40311738870187,54.14578685712733,54.62918932481992
11780,52.50794723507088,0.32671825145573385,57.54310611012064,56.381423963109,54.3026352742978,54.72114945904068
11800,52.5545454299987,0.23862327618137238,57.50163974549765,56.34340212616639,54.15215355731396,54.75212622784604
11820,52.61435406654956,0.2468692703942176,57.504508573230396,56.579045732891345,54.42612499384885,54.80748847056604
11840,52.72157007890868,0.4718311320371775,57.657969410680444,56.57837072734364,54.364096939086174,54.883627819118395
11860,52.748838282508,0.28862864022470613,57.638967756979085,56.77253884253634,54.559369483698276,54.878198914847054
11880,53.0668012427806,0.22234158472614873,57.79159592951937,56.80041131736689,54.664812050780604,55.13025525456267
11900,53.09981287064958,0.3286490715401992,57.82982936602031,56.7953041772949,54.63297507578688,55.29678034305085
11920,53.127352528948364,0.3733172410541751,57.8382173906528,57.0193149715361,55.029068252164905,55.34731814289315
11940,53.412480764708434,0.22342342681645194,57.9671082544451,57.17626794623268,55.10906900532254,55.51391972646477
11960,53.43438808709492,0.6363929113777212,58.17987458827048,57.272593609670096,55.016110918930536,55.629933107136644
11980,53.47611124862133,0.28384132927305167,58.426325080772415,57.13783411835156,55.18269933060139,55.733663839697016
12000,53.54402381029418,0.2511622539460713,58.64257057971675,57.11087861001889,55.073519705806795,55.622968250407936
12020,53.55837690268183,0.1588417248237922,58.67765111534906,57.34713288716213,55.130686708777354,55.686665097289534
12040,53.586688654386606,0.3979797924218633,58.916599835439776,57.56115244006374,55.36762116531507,55.76296704657178
12060,53.60295049958876,0.1878344720059369,59.152063983058795,57.77330968917148,55.65677482902135,55.75256259436202
12080,53.82355050165577,0.45991711369273913,59.306313998590035,57.82642506790104,55.6987334421525,55.99194694013945
12100,53.950941977416385,0.21401810441109292,59.18643164920533,57.831114821766846,55.76164525124356,56.2097085310595
12120,54.10900877296878,0.2632875644372047,59.18770251165721,58.074458686229356,55.91174887218299,56.37474073340412
12140,54.27938401710519,0.39523352727635835,59.360928713088285,58.07536507925564,56.147687201154866,56.5031219007884
12160,54.49577634669775,0.254241746509596,59.30761801412134,58.31605857398177,56.15415838904143,56.652541383027476
12180,54.662277550154435,0.22250484891262504,59.497264832555075,58.287774202510256,56.249900743750764,56.797524770995864
12200,54.70274534185052,0.28182010550891096,59.46949763824668,58.29249075241543,56.35171791912245,56.95925284524399
12220,54.82635485202106,0.16012503023194144,59.471619413298825,58.53208292453871,56.33148175711578,56.98133350320547
12240,54.869237099320685,0.2911641341400126,59.61928849154037,58.47801994105347,56.593488859186344,57.063270800424064
12260,54.95345439802555,0.23163329628384463,59.61884157104615,58.714373187634244,56.59861099293923,57.13136810837547
12280,55.00680833706796,0.2381728545475684,59.79568984610303,58.684337932830516,56.55861234534971,57.197656467162055
12300,55.03542784016883,0.40482251562103533,59.96039058794408,58.68627408334413,56.55142913571767,57.155502143625974
12320,55.05093793606572,0.494556703335663,60.050522063972636,58.92524844282837,56.81560273573512,57.265438778719385
12340,55.17819182934544,0.4099782646777176,60.291077812093,59.17173466091011,57.06008671801866,57.32237455458694
12360,55.20516083148124,0.7433656035569619,60.41835841865358,59.27438600865337,57.05041443894486,57.342363900261525
12380,55.2620887431701,0.48169076947746525,60.6617818437918,59.45825593389098,57.15343719576777,57.55519924010706
12400,55.43398405745097,0.33361129041661386,60.79107014873781,59.49510131553047,57.36463517662465,57.6534984047002
12420,55.50866610141428,0.3190607625486422,60.77473850681236,59.57371795199927,57.3404088350841,57.724748359313
12440,55.58092479060666,0.39401602589196527,60.72214902331951,59.791586711443365,57.66121555168832,57.87470126343533
12460,55.89036581202812,0.2995362385270737,60.87457465268387,59.782455995250004,57.640707346565335,57.95696261440485
12480,56.00006961157587,0.40904244073046564,60.95034042675344,60.01186403774368,57.75803134163336,58.176052375544735
12500,56.03653789689073,0.4090063967982508,61.071542600179086,60.02873212372277,57.88101062240995,58.30364311685293
12520,56.19191768412149,0.32431825457481045,61.116117918590824,60.124238819063386,58.22161602767176,58.36384110061004
12540,56.458601714977284,0.222524888817553,61.3625399252542,60.36351964021066,58.15245783704068,58.54626085194758
12560,56.48884959937958,0.177987094864236,61.60909747979964,60.51933232339511,58.493718645001096,58.6527384786091
12580,56.64038807369519,0.404610299845986,61.761319841140434,60.7294571828906,58.49790688706445,58.85151774745675
12600,56.7520818293722,0.4093168754241687,61.810840352215486,60.74408775816542,58.64049246849385,58.912945328979944
12620,56.85269089853971,0.36606926165737774,62.0150306058913,60.98824457350661,58.76346057256754,59.00611798982102
12640,56.89744766610821,0.20202813749386386,62.25333401381259,61.14266444268656,59.165565857841436,59.12887417734706
12660,57.183597717230775,0.30211123207821633,62.401300149390295,61.374459057215525,59.13743497676261,59.34110459451384
12680,57.39903511592443,0.34456145671305344,62.64651412247828,61.58303627424548,59.363619762331716,59.58109861949991
12700,57.42453487527507,0.5998575707451744,62.72093502980857,61.59521871081784,59.482765060346104,59.63903426582618
12720,57.642256862944755,0.4004185550796292,62.83416882711903,61.839837503951806,59.674556048314635,59.77827567990924
12740,57.6915918997504,0.6155211687393085,63.06615581873385,62.04796301263604,59.73316971898167,59.97072622460751
12760,57.840072452761184,0.46090542998011885,63.29196172735372,62.20643259429159,60.01103021306312,59.97974053934565
12780,57.90073073694038,0.3585579738028273,63.442619575908466,62.18319826093144,60.072132465466574,60.096087147169634
12800,58.149944961896566,0.35094838962173724,63.345236457426836,62.180763233880775,60.31770060766437,60.337706336388344
12820,58.327411849256144,0.2392137396621973,63.343027482978215,62.42199406331488,60.115582286083914,60.56961908241213
12840,58.42676962758578,0.41676622859379486,63.51066685023116,62.38308627102406,60.38966049874966,60.64435581188583
12860,58.54012423438008,0.13624873424786704,63.482588521736034,62.619317910320355,60.40986714412713,60.703092364588905
12880,58.620113663999504,0.26184187785857216,63.64666082944895,62.590344256510555,60.448084772433056,60.82193671719401
12900,58.69468173606962,0.20772214626620852,63.63857520068447,62.594611836234584,60.65413898230334,60.88867890617247
12920,58.77390699242814,0.23160540175196168,63.64227874679308,62.83834971790315,60.55546287928919,60.99880007530563
12940,59.046543789528805,0.22582629490895276,63.785875843191135,62.81361857487652,60.837808144236874,61.15542703578695
12960,59.20228172399736,0.27381142193948066,64.03470183751104,63.057373469328574,60.881655774278165,61.30893543624
12980,59.24660847490478,0.3238990659748356,64.27795174973909,63.16302934436212,60.92955547836461,61.50436996501539
13000,59.33419124597591,0.2940060570810153,64.41530114556824,63.17248130577645,60.97193749576408,61.48984237645832
13020,59.39743564793909,0.6407842191480916,64.42993902968999,63.350235804847976,61.298077414984405,61.624375434755144
13040,59.57171792828934,0.19881798730928466,64.48504271590929,63.597569865120896,61.46550122922094,61.75080231285349
13060,59.79023469784298,0.2980960444323192,64.65565881295446,63.62756209251766,61.49759352946771,61.87110310911164
13080,59.857858003843724,0.3178975725367381,64.90188009651835,63.86724385035085,61.679076882747154,62.03302844626882
13100,59.867419074085156,0.567563630503643,64.91713505437205,63.876256750753264,61.780285801690916,62.02864514347399
13120,59.91948768140579,0.38164940641154954,65.15359757523174,64.11688661426086,61.95584842852319,62.105949763757074
13140,60.00391879058177,0.3339896001907597,65.39085305254409,64.2288010951619,61.984247807980225,62.17229449369095
13160,60.277844712302304,0.42580058019968314,65.5383153715342,64.15397851713239,62.07309564957717,62.34280764358389
13180,60.49173776419334,0.17468767907820942,65.47240924191767,64.38781899870482,62.193249408295,62.577708220184554
13200,60.55590180984019,0.28623792017386956,65.63093026495066,64.39128659626573,62.19282805322521,62.75819534211691
13220,60.69840182110431,0.566643340070293,65.64782383418478,64.34068450996018,62.46985409931126,62.91168438290497
13240,60.94623273439049,0.21556291276055922,65.66707092428646,64.58748628571452,62.439232590896765,63.10762356158738
13260,61.053584407397054,0.30221277798247553,65.85794756988926,64.50936427546289,62.53346590509416,63.12245513163028
13280,61.121834220195126,0.24071670536389927,66.09895434334416,64.7347760537148,62.70466529156029,63.252376405499426
13300,61.162884854088425,0.615555442138534,66.2157535202295,64.74107295990086,62.55670423111023,63.2809119659858
13320,61.28251913774274,0.2941675820149469,66.35230918743447,64.9034847930048,62.847985627625704,63.34218144640261
13340,61.309883360492776,0.30143636211310026,66.52967307789253,65.13159809617389,63.012672272458005,63.3743551109004
13360,61.355300376098704,0.319980438636161,66.7712396439486,65.37323309375527,63.12786277394321,63.48560267760869
13380,61.3685682392055,0.612744134906902,66.95791942976294,65.48797321203732,63.28109298213005,63.47106116760883
13400,61.38005138924703,0.41321599039950796,67.02176834111603,65.57403513359873,63.3677690517185,63.53106501759577
13420,61.57772182063483,0.41441163631151035,67.21608063943535,65.80070689608075,63.74006710460057,63.69861806172977
13440,61.72084300048177,0.29982301903244774,67.45982056534885,66.04045155566051,63.77659811893045,63.88409084645881
13460,61.76184867274298,0.339022378857251,67.70332382839773,66.27482541483242,64.15962656350163,63.95791573308808
13480,61.9496495982204,0.2375190110283243,67.89866771659061,66.51770707816773,64.26675513817294,64.19890553533867
13500,62.14964692568475,0.3600583285961647,67.931664224996,66.52719593560944,64.2245047477839,64.26022415323793
13520,62.17327174383712,0.3421531943644234,68.15031887421338,66.76348140203582,64.65605717499558,64.33164572294892
13540,62.456130339398996,0.40045864658117203,68.35190492802984,66.99538486412719,64.67458258924162,64.5364969210231
13560,62.551206268221364,0.16743457867600148,68.59857103579688,66.78148870276027,64.74860551187456,64.70051601875944
13580,62.667293243242284,0.40025085241905556,68.43797786565354,66.82775940108306,64.75786015577613,64.82817152164704
13600,62.774125476350406,0.5330455308970261,68.53407696040753,66.83535715011317,64.58514052642741,64.98480405130381
13620,62.881922375515174,0.4902476505953851,68.68868160490274,67.03301979275497,64.92564458222283,65.0078622177997
13640,62.98511465771742,0.17954711243852217,68.92759763126206,67.27759684564708,65.07574423422845,65.16207142651045
13660,63.10439847319225,0.3813232978198922,69.16463635409178,67.5128576036949,65.24603358609805,65.21350094291273
13680,63.231399555867355,0.4914797842670768,69.37225190543923,67.44469397584339,65.3623214352966,65.43908144118788
13700,63.419639673819376,0.23993758744171526,69.05257122849532,67.44659776083785,65.59580363413446,65.59338388511055
13720,63.48355436411515,0.2699573652257282,69.1793742546956,67.6855383948113,65.37895220084496,65.72977100625621
13740,63.69519775659566,0.3950895808069763,69.29253362448797,67.65213972003869,65.64107893830851,65.96169021283848
13760,63.91818150558848,0.1441115644417476,69.23665760260889,67.8962574200567,65.71553218678487,66.00056974197555
13780,64.10686096902889,0.23833573099387695,69.44339291993062,67.81683529430869,65.7794556706039,66.22794393359048
13800,64.23697312253447,0.267657642167971,69.27972445021692,67.82431955868111,65.9110187148088,66.45487949912358
13820,64.3750747901491,0.1971985424402865,69.30319506932327,68.06439783570202,65.83762426369294,66.57542576256529
13840,64.4155612148147,0.4301344655716286,69.48278650624306,67.97172918365641,66.1105255545618,66.64761651899016
13860,64.61633954027874,0.0747743235816835,69.39345701422563,68.21730567363227,66.1215318548689,66.75458038812742
13880,64.65252308881088,0.20202813774907885,69.58035963472187,68.15436580119876,66.15623563612453,66.81745943920191
13900,64.69637974945583,0.287427843642606,69.51623241412986,68.16016082160407,66.30420166799452,66.9274769914439
13920,64.8048323313864,0.17592778926551647,69.51305952552892,68.38960756212154,66.20021983117965,66.90991327101494
13940,64.84580086890419,0.3549402640910049,69.69257358818308,68.297845349457,66.46922429842917,67.0302853093044
13960,65.04234470018656,0.11586035617172516,69.71413134449745,68.538106321945,66.46040888132276,67.14780164421849
13980,65.07747604702645,0.14231695385362314,69.90910987576387,68.46141157890894,66.56425900142104,67.23813566484539
14000,65.09492020262016,0.40861713051556414,70.01736376446821,68.46965962793696,66.69999130351144,67.26988414076361
14020,65.1311108997982,0.3319668171790347,70.15870731571302,68.69410885588896,66.64398453526476,67.21265296221398
14040,65.16959770531916,0.42076932490652297,70.39935530947534,68.86160277846324,66.8420044743442,67.28140011431296
14060,65.18888912841668,0.2572851898460743,70.5784177596657,69.08049321095608,66.8605096403249,67.29091984250246
14080,65.21087348966772,0.7471435253286256,70.73569574959352,69.18827978830198,66.99147579493714,67.46086839564134
14100,65.28801533998957,0.34441979757450636,70.99149254406419,69.29384943913351,67.10352981185103,67.51518141480403
14120,65.42909420297613,0.4363440087158499,70.87971470288926,69.19989594428226,67.16335813103396,67.55496414390312
14140,65.59539074114763,0.1598867835038132,70.84927791954661,69.44494129412354,67.24567885293493,67.72607106439926
14160,65.71296410807741,0.44400687683038154,71.07375196246403,69.35947778362949,67.33089775112472,67.87085232665547
14180,65.90061069626307,0.12244171438395493,70.9389935513959,69.6033488749384,67.51893814972907,68.07616646829247
14200,65.94540056495428,0.3165823847643894,71.11127032182986,69.60031963236898,67.36677651215392,68.10665577134277
14220,65.97729166546121,0.450488156491882,71.10844102650792,69.53563471456114,67.61481676165104,68.18650757463163
14240,66.10122725091718,0.10856352819995647,71.03044387896038,69.7827961503044,67.60614288082849,68.2848130489826
14260,66.13395268207756,0.33688725050054863,71.22018741317291,69.6973409719212,67.8034262874628,68.28507423513167
14280,66.22040978174394,0.16716862953481554,71.10911117728409,69.93061329832656,67.8557839740252,68.38679913367469
14300,66.25392027885206,0.2995360695821569,71.27053541167109,69.93292566884061,67.72952679949746,68.47367243766902
14320,66.30211132642287,0.24498930764180846,71.30278176093573,69.85028742760547,67.97677876912914,68.46190629668342
14340,66.38027868615328,0.373795875936439,71.5502353878791,70.09282404073866,67.98648036495871,68.54915287918196
14360,66.40666112933422,0.44432412513615915,71.79423644847142,70.28868641163777,68.14294568907366,68.58522029742994
14380,66.42534315371176,0.36545372545265764,71.97006394534614,70.48527834386309,68.24270366187308,68.61682069219981
14400,66.44777217385553,0.3852560240767145,72.02708425092564,70.53965252078245,68.34767759694118,68.64578656058933
14420,66.4718790676761,0.20601998988995676,72.2391154530063,70.7551497193761,68.59949630262126,68.62916033077232
14440,66.51018432014419,0.17720240933707548,72.47163753747743,70.99641310907454,68.70265584899327,68.72094496939934
14460,66.78546449246909,0.4789833838596812,72.67534108235333,70.88012331058961,68.79019721560945,68.95716063788707
14480,67.05957262991876,0.03454299411404151,72.52004948795366,71.12380554770482,69.0148677789853,69.20057222457442
14500,67.16750051846437,0.4301511813111817,72.69405124992889,71.11636089790073,68.83068485964291,69.34224714139505
14520,67.30821074423693,0.46339999312354785,72.64150225568744,71.04522002039859,69.08228528745735,69.59608790548452
14540,67.55023711193432,0.17386374805892463,72.57462813534765,71.29296810680896,69.09858737088067,69.74807682322705
14560,67.61886068862904,0.5240471976592145,72.78334004717404,71.21957161562759,69.16656583829723,69.7646019138003
14580,67.70425701349157,0.31129778915073064,72.69882189733735,71.37628319377663,69.19117874340704,69.854280786218
14600,67.73445594597048,0.2950097734001204,72.87533951853392,71.39603357979092,69.17665864592058,69.90418808475005
14620,67.76021006389522,0.5423521327961193,72.86656608341623,71.4117100979812,69.47128855373816,69.98392451287252
14640,67.87560858855605,0.20473652310187376,72.84154856677024,71.6594171211322,69.51217596050101,70.04911470873512
14660,67.9167600306929,0.41646969460468225,73.03986965228226,71.55841456947965,69.54841584394933,70.07710869878069
14680,68.15448716329394,0.2899651660920316,72.95233420049367,71.78884118843227,69.69383658086868,70.29350323230874
14700,68.21309183575212,0.24926623391586195,73.1198139072647,71.79449137627664,69.69539148143997,70.43738214221258
14720,68.24787766524636,0.2713061954479917,73.14916522225948,71.70167898943761,69.95727992392362,70.39840262029918
14740,68.29612381141062,0.3808623719304573,73.39676526965746,71.94288609988436,69.89305832637923,70.44888639982669
14760,68.32622447480134,0.48254615049534355,73.6421212505983,72.1267735303271,70.04855315253,70.50451082931629
14780,68.34706256948716,0.34639715112661296,73.82204131494552,72.3523836397444,70.11928511955294,70.51447724303219
14800,68.36035146854206,0.25731149074701565,73.83425099120001,72.37931683971327,70.29280853904052,70.5473793125084
14820,68.43164192811399,0.35200672803326793,74.07125345221817,72.61829023256269,70.39032840230355,70.60110616223054
14840,68.51049492427585,0.1860306977759843,74.30164780577,72.8371880567275,70.77316777592061,70.7144051773643
14860,68.74091891353137,0.4333024934021747,74.50853959945657,73.07629528370407,70.85346236165675,70.93540009752842
14880,68.94763765189377,0.26947652510542786,74.69992493215275,73.26289071623715,70.95184854681936,71.15781042489986
14900,69.01148910185286,0.2899533112241394,74.7000190553404,73.28530939918441,71.13089890315176,71.29675263223905
14920,69.34680960767832,0.3954670902156713,74.66730307894376,73.1978673071618,71.08709559501371,71.50501843435495
14940,69.38447156288278,0.21470704444031416,74.57921722196046,73.445108701348,71.3083350309272,71.61085498247442
14960,69.47986666236311,0.470983000857061,74.69917254673814,73.43043363428852,71.28209265172195,71.71315216076022
14980,69.63503394054013,0.41547736655146805,74.70004394096873,73.61593693571564,71.33378654870333,71.90097530739654
15000,69.71536105252841,0.4858425645536407,74.69916541843472,73.65057058872173,71.61321411272078,71.87338059251454
