time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
6220.0,4554.104468473536,49.1,14.666171165361046,-2.7949424511216074,13.101583401116295,-1.2992637853746962,11.398713160253326,-0.14211766516442775,10.417215539062685,1.303026257616136,10.013894512463139,2.8948871287971842,10.34700919736857,4.639878227590559,10.702976913384893,6.229854820513059,11.82856869135309,7.8460678407847295,12.746518780327346,9.377856321532837,10.437910781295122,1.3922880522880055,10.440162556143026,1.0746861004273722,10.72098766083337,0.9176891399160472,10.239115080310386,1.1654499736420985,10.464937964345253,1.281407714566184,10.76745655899796,0.732174929212492,10.983042257631718,0.35683285187536756,10.283854323328015,1.3738338448666023,10.634133002570051,0.8878221598062794,10.126491337945922,1.0878758095043677,10.338410678046916,1.063309470643828,10.753243624938063,0.8964044670457305,10.688403398198387,0.8829355361189053,10.674002774343121,0.9536556320458429,10.007532325919156,1.576413881615567,10.120705975594344,1.8650849607882383,10.351758594969056,1.0869998042916427,10.315503319345948,1.0344548914107632,10.692200663646403,1.3018066230241854,10.78300220536191,1.2231067947517775,10.382791156976122,0.9077632898846396,10.648068155115892,0.8802804845465696,10.802834184949676,1.0817729605766764,11.008411628260154,0.6032358217292523,10.251953368005708,0.9934258572714325,10.311803155837458,1.567229005544809,10.506640204528338,0.5423685809057959,10.234254777331577,1.5818078982369035,10.602574103010804,1.534959179183927,10.016227746589871,0.7293153578443844,10.010730963856172,1.0536227148107695,10.685678473105162,0.7279407118666337,10.681821244098947,1.0817792260365209,9.921260866043617,1.5476601600591116,9.897429862930327,1.1990237551190512,10.892505756925004,0.44834336927987,10.917572924328233,0.7279184634031803,10.734325672128843,0.6874929456464629,10.023763841864586,1.2896468614136707,10.800660551939398,0.39127615438945473,10.357830286648724,1.053883363230392,10.475755818358959,0.2920664384265787,10.629003872404729,0.8736983498228318,10.52981045644592,0.7569901138554499,11.018946021701927,0.971250547419289,10.422029149668727,1.2615685845121498,10.432895445726746,1.165714262218055,10.710810301647415,1.0356233394438128,10.358290715000491,0.8317823038604744,10.820755019579284,0.9525450726881919
6240.0,3340.285882232838,49.1,14.673551720547625,-2.7371074567436775,13.095729817729293,-1.2798346840095698,11.461591851114793,-0.15609293502955707,10.43513021492102,1.3113327633123295,10.068390502318863,2.8935886443303604,10.363120203291809,4.636274913447657,10.738514627853634,6.250431765708965,11.878595464514007,7.875074495388074,12.850303723582073,9.325457144379607,10.46800566170133,1.397933484048687,10.468992846530355,1.0781823522704876,10.74032791651813,0.9198721839427769,10.253466378542086,1.1699744551943583,10.484134174816456,1.2897677871088622,10.783098057463393,0.7327732965065161,11.002397212294072,0.3609878551402032,10.29960045171487,1.3784156026492174,10.65033349528439,0.8900481584381714,10.163356747245121,1.089481534480805,10.352050326820951,1.0665068743214179,10.777301963950581,0.9022060142867963,10.715535741649177,0.8791788219657359,10.718715539928208,0.9457534603248148,10.04242195831346,1.5763656807552167,10.141196964784571,1.8718167321448818,10.372632311361631,1.0940789702031413,10.351396607240925,1.0333651140268127,10.71997314722121,1.2971929566034046,10.824123615884075,1.2263504871238866,10.398778402735832,0.9128141973918436,10.682667023355588,0.8758806678997477,10.829684454856217,1.0802268502717305,11.037299963908469,0.6013912610249885,10.286566350394567,1.0025295730994181,10.327374972752759,1.5741462457776485,10.520344910501807,0.5463895999823635,10.258819494011309,1.5872855401887578,10.62620532853163,1.539228208652715,10.063873861587052,0.7208613895317184,10.022431282590784,1.0571188614902118,10.70605878461129,0.7372974923686684,10.71151174988944,1.079232623731751,9.962499855827621,1.5474390920804852,9.910162864890225,1.2041793949077952,10.912157076292413,0.4528636664834017,10.936768192823827,0.7318537828456421,10.754529990534339,0.7065410568476168,10.06171306169894,1.290447430997953,10.833940226398038,0.3939780637850592,10.374082788236185,1.0597448596483816,10.48715036050643,0.2959316893580854,10.647597177191672,0.8812700044420773,10.54629516082588,0.764357570578045,11.043053377922757,0.9676163295627193,10.436896426843862,1.263899849879692,10.449020476107965,1.1731555881989988,10.741554717748327,1.0305317958858242,10.37563909426719,0.834561784300789,10.850094910831674,0.9526206898346328
6260.0,3340.2555190539665,49.1,14.74011701313359,-2.728581045905046,13.197200551538515,-1.3436117369009701,11.587710350399329,-0.15333906503679168,10.479132885362954,1.3615258137711712,10.094014614054649,2.857191839816969,10.397534525410872,4.643897207237705,10.755413114956529,6.259628896400251,11.957700319720821,7.8933546303592355,12.872881406867757,9.351994695034598,10.512024198410824,1.40698612090111,10.535299501877423,1.0811563276189549,10.798050513658449,0.922993387750261,10.285345525809676,1.1859324774408893,10.518220971784604,1.3031663849821982,10.813003343764517,0.74578740742599,11.045979239690073,0.37771067484665044,10.333896557354674,1.3952435714557312,10.681496556653743,0.89859459090034,10.195425029950338,1.1021242599040604,10.384908684163939,1.0757993257785716,10.831961326080801,0.9126355555470542,10.749631492887454,0.8945709424218936,10.748602853161216,0.9558630708554163,10.08494193006669,1.5857950423898022,10.162289661247053,1.874030649269424,10.402196552998447,1.111472883509515,10.41127339476396,1.0445860302216476,10.761241252774628,1.2994238494730173,10.869602839130264,1.2407884634377115,10.436436635361396,0.9258163594645886,10.727287422799876,0.8789683409062701,10.867707109157195,1.0861204781287963,11.086960770339365,0.6067944320713238,10.324327701196705,1.016078541174847,10.349072469741165,1.577419874303667,10.568762637756418,0.5582845952499912,10.29459241046947,1.5975961987026284,10.692523158840217,1.5410679150210893,10.101281997750073,0.7210655544074187,10.062817005014706,1.0584204454122386,10.742926447222736,0.7477718625407279,10.745445287113734,1.0944477240926005,9.993896418220782,1.5617395918439778,9.9261960674881,1.20755293843495,10.970845067664845,0.46257368924077136,10.980400029005656,0.7387017773221947,10.78495202243803,0.7198061530050678,10.107343011060731,1.292752310202173,10.894897587242294,0.41188631645872265,10.426576986060892,1.074551455687883,10.558733173657135,0.31082931479421405,10.688612632456904,0.8969164492508146,10.591619063667503,0.7751190687521231,11.082962566559846,0.96927968084758,10.49758296698408,1.2802531733014655,10.483963096699199,1.1789373553627018,10.78481571892094,1.0422239794603738,10.430464996281048,0.8495094640950173,10.87817567543769,0.9646849077821843
6280.0,1806.5549417693692,49.2,14.728011381106421,-2.6969400682140368,13.183808046016747,-1.3099147938582496,11.595964391721406,-0.16764644594049788,10.534839907223141,1.3528928290318332,10.09364624227533,2.8793243375083994,10.464263150624367,4.633599958762796,10.848727528944405,6.302234227723809,11.982420161876778,7.871352568626409,12.931442260589298,9.383729181742344,10.551141575378626,1.4298209363359464,10.584999347349765,1.0943905924696296,10.84231438833638,0.926290982306791,10.315645008444932,1.1888861515998796,10.557308859344344,1.3196595634745498,10.853837668882147,0.749247620196007,11.092912541888813,0.38147438866107475,10.373107099553426,1.3948448798569506,10.722527702839377,0.9011201428555982,10.242599181616047,1.1016770853073068,10.416872442507717,1.0795810393806975,10.871649491490393,0.9135601992697939,10.806605262538545,0.8843799134637106,10.790478961465375,0.9431430701896468,10.12025597628234,1.5798413577128436,10.201072527490997,1.8780973097469746,10.44484241965063,1.1149100331620174,10.462003088543607,1.0560428329652043,10.818801898053497,1.3039871154330211,10.893490268364056,1.2397917239329719,10.480495297386742,0.9283616996406397,10.783836965891293,0.8830011632116983,10.923234954976342,1.0799885043058108,11.149920571200065,0.5961833823889295,10.356111589506135,1.0189440818682443,10.375121871786712,1.5785470371479096,10.60992614030732,0.5630908404081955,10.345210667511072,1.5982919003761031,10.740151962628167,1.5655996172012734,10.157675948066789,0.7227739377943155,10.105924638656107,1.073411903427168,10.788695418091686,0.7527697830417729,10.79684729395178,1.0838136640404858,10.02916184345342,1.570918665950039,9.958961440156116,1.216525640155682,10.989561462994981,0.4652705928436247,11.02977712307273,0.7448214809156448,10.821949353385762,0.7241121845200456,10.144889670195315,1.3055455678868495,10.940511039624408,0.41426027160983203,10.473512625291875,1.079426018117006,10.583206830181634,0.31406806204220233,10.7314615162696,0.9034952787650832,10.634811857106083,0.7813052142776283,11.136522269618075,0.9700953442671562,10.532537491258541,1.278651820650014,10.520615815182193,1.1850525183011644,10.829009510573679,1.0465430431383762,10.467039415118133,0.8510063748084604,10.91707669819537,0.9678288945719249
6300.0,7.801628006297589,49.1,14.796908568087082,-2.695409472748795,13.181998866998185,-1.295564928897732,11.637827636775144,-0.13937106632954116,10.599701620962087,1.3230282220190765,10.17009367270424,2.8689252657462676,10.471375174998055,4.643483847708174,10.8684678086837,6.286334094726179,12.026316845623104,7.868009603751193,12.978830081763153,9.385155597962099,10.610435665151295,1.4329424398659227,10.635361677611604,1.1026474667209167,10.884769290430487,0.9293152432301491,10.353352762753678,1.1991799624031427,10.593133099494512,1.3316065594183812,10.893188128138002,0.75623848320743,11.141239415494903,0.3835549463463782,10.432250288802521,1.404498938063662,10.764436450770528,0.9105715209257706,10.29536204548366,1.1037660324810346,10.45485913479077,1.085781545036957,10.926110709682856,0.9255002091860852,10.843643874346323,0.8928634348507636,10.837018147079693,0.9472601785995289,10.172577367740498,1.5843189530755961,10.23596924408506,1.8881772774324463,10.49575710349598,1.1209604914114324,10.50347567269341,1.0580856182467109,10.854334501248573,1.3144064420816375,10.925866823286253,1.2385996527540324,10.52720022275582,0.9305436104719149,10.836763283399332,0.8900485970311658,10.969444668749855,1.0914340438911474,11.200119176043327,0.6094730197364857,10.405713728729744,1.0238680693040894,10.397254245277884,1.585668509741323,10.666478037080585,0.574027605827325,10.390619370950471,1.6078455585850218,10.78222317015263,1.5680674783777415,10.18145258045566,0.7259488134854626,10.148653786871455,1.0767941715433937,10.845634390928744,0.7534764493858405,10.8405895981508,1.0915907105422307,10.106857996545832,1.5671120952037765,9.99034806853868,1.2256540093850574,11.077628142547695,0.4730115566314554,11.061644081134991,0.7578148874849998,10.863251312992357,0.7307734450488702,10.197237657348973,1.3120721336045036,10.988191953223737,0.42001530128784825,10.530766593687918,1.0855859093879592,10.619043791551801,0.31941471646030395,10.784993502605085,0.9103615871954842,10.683143089810454,0.7931342162090349,11.167634613200157,0.9766284410696777,10.577492749874965,1.2861968872667475,10.570116631215638,1.1969200675263854,10.87286423627306,1.0548094087826825,10.54422751159107,0.8549261767838108,10.947756303418585,0.9836365457952047
6320.0,7.776269561337088,49.2,14.82779729388337,-2.7122892908290788,13.26854097457213,-1.3320687954035482,11.691943013043378,-0.18754121305039173,10.642714397294979,1.2907815399274347,10.172368557654805,2.825424599198697,10.46443062606308,4.6138381252301315,10.914296504952384,6.241412232586622,12.06961298861727,7.862377070397477,13.04860972231035,9.378673060600036,10.634546314799984,1.434367066755867,10.683869559738152,1.1063757250988047,10.925796683823153,0.9328604270765128,10.373861972659975,1.2062083038450464,10.620187794010546,1.3381691338059234,10.9366848828551,0.7628151246805002,11.177338788282286,0.38876100479678877,10.462283486980485,1.4105300608152094,10.79414227032458,0.9155135401661338,10.3440792095746,1.10778542031234,10.480126414868653,1.092785369460165,10.976267664616007,0.9335996587579405,10.893507748034532,0.8827088422715411,10.877682073535876,0.9361049747838482,10.202587708148082,1.5869345474300482,10.26143415439859,1.8979021721127585,10.535150171825084,1.1290595996106523,10.551342885698109,1.062947892324781,10.894522671406317,1.3058895587014716,10.97034593908682,1.2386325745790256,10.564201287193757,0.9381007845442904,10.887388503608257,0.8785195705548743,11.021593620043822,1.0842436679065646,11.254953702304082,0.600296464086995,10.43790673223725,1.027594564644295,10.424070679726102,1.5931108402216085,10.706071065000764,0.583210647301114,10.423923956226131,1.6163493591454206,10.82050152119795,1.5715060776471639,10.229803257506656,0.7078080054880189,10.182114045237265,1.0790588622254362,10.879473273785475,0.7610796931068752,10.888398553504526,1.0814725918744137,10.138964199775174,1.5608774152599474,10.016661854693307,1.2348357054798473,11.104360724811702,0.47695974397039465,11.101571367654246,0.7615107810434353,10.89508312382696,0.7321781564489506,10.235108869637706,1.3144874445329449,11.043156143856155,0.4225639329423493,10.57180885766964,1.089947022144568,10.649127709584878,0.316392847183452,10.818418492951293,0.918101252487511,10.71777145956967,0.8023846005148375,11.208916329691991,0.9689666668169178,10.61885921769952,1.2908147183828782,10.603021360836141,1.2059239067292364,10.913672172641695,1.0458081815062141,10.579831903530437,0.8602600197104222,10.993941020134539,0.9875360120331015
6340.0,7.758818951712451,49.1,14.891400775367924,-2.760613213277558,13.291913955300464,-1.3588490148443764,11.66288864605388,-0.1625861440304141,10.663384006829622,1.3143634072434331,10.210554533299755,2.7957722790649426,10.528330859133112,4.5733817494082505,10.883357628935753,6.212254041565425,12.108340328182399,7.8855903152814975,13.101265365072354,9.339449367668593,10.665446146558619,1.4481024924890775,10.710174368643745,1.0934362803343638,10.942098037346293,0.9200002008512925,10.391324831623752,1.2083693655072953,10.643861020162488,1.3345479665490463,10.951384419531353,0.7636733870174701,11.191604877933907,0.39160896478038365,10.486780857778822,1.42202459078563,10.806924581627152,0.916830530822612,10.382797541555325,1.1101469452566544,10.497141495207472,1.0927720766355118,10.995571322419162,0.9472019773053683,10.914699457794656,0.8795192575487769,10.891426708581566,0.9366132509998758,10.217320174140013,1.584560601757126,10.285327338241355,1.8684006655228926,10.562722812048188,1.1339641677501058,10.57158297781964,1.0471972981764535,10.915308115825823,1.3089809874392142,10.984553218672113,1.239217322090806,10.590977553699553,0.9378117171955449,10.918032382602775,0.8651979446556094,11.045995990472628,1.0886517184650994,11.272925133914745,0.6044631592661238,10.46120774644899,1.0084710425809091,10.445110977427024,1.5668114003556384,10.723602999496068,0.5855593358690024,10.452690590930606,1.6169818395675715,10.860126945789272,1.5760111944963748,10.24857143738529,0.7079912576070082,10.201853058880939,1.0771746709199994,10.90824278996425,0.7618077642783891,10.909790996082673,1.0852312565440847,10.180556510707689,1.5707509911198023,10.034591622405596,1.2334552505559881,11.139069912960908,0.4770346463970923,11.117240464216769,0.7640997459769313,10.937282812059753,0.7388026290301525,10.26357254632203,1.3002307375969226,11.05914906228443,0.42479264787403004,10.603847068317659,1.0894904260593656,10.661773064921384,0.3179851401786447,10.842400343833152,0.9237438886385526,10.74024709988257,0.8000764708487769,11.230001452741764,0.970333336248111,10.637412544982176,1.2927640598983194,10.625602144339124,1.1915037132724684,10.94478923376035,1.0463250470333099,10.60768466019309,0.8482121270619473,11.014784256710612,0.995498055772782
6360.0,7.7733596516258485,49.2,14.87015473242821,-2.7475004460725945,13.294285710843463,-1.3311275368474706,11.761822420976607,-0.16584909276781884,10.676821191975503,1.344242842256088,10.250239202618314,2.816382813765365,10.578374594697241,4.591264881096885,10.952606565289049,6.2059865212827905,12.090306716239805,7.832056956780663,13.148269139329367,9.374029119813597,10.71309948129401,1.4516443130378043,10.756148444639097,1.0961834784095887,11.003270061561569,0.9133079243353682,10.438335755221468,1.2134622506042603,10.689466845762961,1.3390579875104835,10.992114659267282,0.7682928633417359,11.234864850281607,0.40470981061721367,10.517747235030868,1.4281560972320206,10.847834629414702,0.9207685791175926,10.423067588825084,1.1123021780290465,10.537931747886088,1.0968931873358003,11.03173389909345,0.9537271155409985,10.961864936684325,0.8843120643159356,10.926386625289869,0.9362572288302147,10.245166527460452,1.5874037595472732,10.330132543862742,1.8696071688161169,10.603679607495112,1.1389394580783652,10.61448634650699,1.0484545663715643,10.960459705627441,1.3126155727800217,11.018715294173557,1.2383925654483288,10.63756515745535,0.9443462130063065,10.965352428752134,0.8678202486321925,11.087522853698829,1.0928781828132548,11.31036019109158,0.6101823107154616,10.504313501423145,1.009761386585546,10.488480702714497,1.5698333643242743,10.770912607995355,0.593404883231621,10.488326130155254,1.6224021804796798,10.89920536943722,1.5790646039935805,10.29405625909218,0.7106133473911169,10.261152141052957,1.08196416578299,10.947845722083123,0.7671237050103186,10.947528410766825,1.089956061345037,10.207442781655487,1.5723024655267848,10.07614337718281,1.2487398669398617,11.176673386192531,0.47691592828403573,11.149954727136207,0.7828382466301795,10.963103837300121,0.7413601438260671,10.314705248448835,1.3030462307069803,11.100027581507693,0.4297114370079599,10.645380644786012,1.097100453018243,10.694848094324536,0.32487239385199385,10.878641004106541,0.9325140822185463,10.783830715997919,0.8083871828589947,11.27418760478818,0.9748140433307475,10.67864412955588,1.2941379184572521,10.673631332074319,1.1934663596949977,10.975346044063878,1.0504517067307693,10.643056310300977,0.8514036376915769,11.035590935984864,1.0017121034572818
6380.0,7.794481258361809,49.1,14.925346933254053,-2.732154719036414,13.32581017941602,-1.3128785914245702,11.76439183742665,-0.1347292802011511,10.703074119289315,1.3509397168572679,10.227948253808403,2.8525766361568428,10.620536894667351,4.537480431859335,11.022558720756233,6.262544693651142,12.187732098407443,7.797467976548167,13.079877364042403,9.361447073647977,10.732964654594374,1.4656898312167779,10.784051290260816,1.0985304397897626,11.030712304035085,0.9158141513984124,10.46382943395226,1.2229386894860075,10.716610336683383,1.3528002272613846,11.032971856028334,0.7802820920829412,11.263843927416618,0.40608663550699353,10.544636286604014,1.4371898777353103,10.875746797536392,0.9233185897576593,10.457068486902902,1.1138619612803096,10.563092909779936,1.0977067708714154,11.061359386034502,0.9693676282962229,10.991661616161391,0.8889906952377551,10.958754607653,0.9359152291554542,10.289145851983296,1.5733310219346175,10.372290818901494,1.8719670893589306,10.633671707383339,1.144018750551394,10.643725565848989,1.0508531610776335,10.98724630505503,1.3157641093399475,11.0472646910611,1.247946361772254,10.667503949356497,0.9501217932797023,10.997289634414736,0.8692302319144602,11.112705990725471,1.0977164740537053,11.339626026071368,0.6137300965866911,10.53512557764962,1.0246489654191777,10.523282409487727,1.5688718844856022,10.803403066967252,0.598252167941963,10.541434781635376,1.6182544199210507,10.922655106898365,1.5929452985984238,10.324599071368922,0.711110689663635,10.29058980195522,1.08527603130034,10.975894148213618,0.7738305281201383,10.97312718552033,1.0927811432979413,10.235026560597456,1.569718519546123,10.09626466446642,1.2531765249083582,11.1997851659125,0.48850541612150744,11.196761201671332,0.7792604481893302,10.978984507136836,0.7439997830764465,10.34572071852035,1.3039191009091415,11.130532620068838,0.43148060129194094,10.673092700289825,1.1038254022885057,10.735088002720326,0.32083582314471853,10.906266007802977,0.9350876939243168,10.811422619829173,0.8159645766154915,11.304813735595687,0.9800558101461583,10.701373892640872,1.2976779224185948,10.72018766970623,1.1964823145326453,10.990331333519709,1.0533071470961624,10.665365530208433,0.8541321843341594,11.07648988355348,0.9984144512984194
6400.0,7.770797217128711,49.2,14.938601423754978,-2.697660970130136,13.388876138184077,-1.2760916953694428,11.739358213064806,-0.10333221633437209,10.741678692829442,1.271232128795327,10.282929258516647,2.861364850227698,10.584467159945062,4.527822836695904,11.046681752588198,6.246756207521092,12.224592548972623,7.823239159576564,13.184185486778977,9.35256414242389,10.75831971163866,1.4727481662397124,10.826369263925084,1.1076345125922327,11.068276305871347,0.923459683494855,10.486156827522334,1.2337345910864745,10.738831182018437,1.3711228085565348,11.061231896948737,0.794432323231605,11.2896142556622,0.41548670280312583,10.576051337519507,1.4385588075721458,10.906901986451661,0.9265325598972869,10.48380457695164,1.1216577856572703,10.582695286434639,1.108666740653991,11.101509194682041,0.9807059141721366,11.019994389429275,0.894188384798429,10.979063999281525,0.9341215427053438,10.315542680920473,1.570753529860627,10.402054471802172,1.8778497849634246,10.65808040400572,1.158456315028114,10.684146672417214,1.0522869054451178,11.01048402868931,1.332972413514549,11.080297854847336,1.2510854060551033,10.703489111522602,0.960778407244413,11.024340465468423,0.8799039719319275,11.157922572987061,1.1098864255540537,11.366760377620611,0.6256993069966094,10.566518201662802,1.027372212252648,10.550288872071235,1.5787894583447906,10.826990853702053,0.6126716973705247,10.578262465429715,1.6268891149313311,10.964238110622066,1.599709460362652,10.347845437442757,0.7193017852610399,10.319131707777178,1.0970683264634717,11.002519450982717,0.7817823931323469,11.002190819769435,1.0953587006750742,10.270290416029223,1.5634695242236087,10.11758108214418,1.2620819358943722,11.219004168399447,0.49893441902375635,11.22031648019048,0.795783314228756,11.010959597152073,0.7528638726045294,10.372979752932043,1.31235024151179,11.174125393937942,0.4388902139211365,10.712763307966739,1.1156087211097545,10.764735140001964,0.3291805301533408,10.934720662676986,0.9427191702172498,10.840929303610398,0.8285976290188307,11.328866578524979,0.9886246196698225,10.735827480812116,1.3101478244214215,10.744819005606168,1.2114036650376403,11.012879551532851,1.06007614643221,10.702405020981077,0.863829275943693,11.10618580065095,1.0059714460072573
6420.0,7.725036533837387,49.1,14.976911959254451,-2.658751316688687,13.38159146445316,-1.2490715821454395,11.82502316284808,-0.11793172769727303,10.762162131014591,1.3169162449020557,10.31348499736237,2.8507594377174237,10.617610597185937,4.629948714483269,11.067094934194841,6.204634166980382,12.305366721696176,7.825716331113777,13.24819945856585,9.349128604112831,10.769307485283703,1.488637342138669,10.842905443051237,1.110000431406029,11.104533670696156,0.9252155626956041,10.505033456799945,1.23538710072917,10.759121936117936,1.3880829035138496,11.082222731223869,0.8029315025655791,11.304228368519952,0.41938958345499416,10.595005567924282,1.439724823897319,10.923533882497392,0.928034423303818,10.51076197141336,1.1196675339546829,10.598275790878287,1.1092163869587413,11.120914601067355,0.996387429573603,11.041738186950283,0.8930947988624769,10.99485445247949,0.9355873059681545,10.330207638652979,1.5699853130726051,10.422184150688178,1.892729686104299,10.681706369211193,1.162813495718538,10.70492537740775,1.0527728762288433,11.035692385496755,1.338821004614871,11.10506812721489,1.2632145833698591,10.722702692064697,0.9654871166553851,11.04093845020279,0.882684149597285,11.189006165822711,1.1165613045108564,11.39124778553385,0.6308029387249452,10.588685564838089,1.0424787196710898,10.572096716552128,1.5948180834696217,10.84641551759931,0.6147405584343079,10.611013541701867,1.6325177860107078,10.983223496271796,1.6174964321822327,10.365486947401624,0.7181409368742051,10.32694528604517,1.100538889556239,11.016827852989016,0.7873086407699693,11.022539625824834,1.095657290027375,10.282705730833781,1.5629329918340775,10.136243929526103,1.2651519897832622,11.233649713090609,0.5076598654163306,11.24208881736643,0.7988787705283864,11.031552998702772,0.7599320269151317,10.393996708868118,1.3107404459373293,11.191995090336015,0.4385298435271177,10.732267463248998,1.120226381585937,10.77063852180261,0.32777923691036986,10.957801804540143,0.9443504871560444,10.860664939986012,0.8312000398590044,11.350446028146916,0.993015035503278,10.755777103085737,1.3099738823740492,10.76888188652901,1.2272693206288738,11.02943554948428,1.061878345642094,10.718612803319072,0.8658001729944533,11.130527097627407,1.007338314587976
6440.0,7.663586587380403,49.2,15.030987283789065,-2.679181451421078,13.427074265491035,-1.2746612375600181,11.949063728911158,-0.1459374984356146,10.781108956888476,1.3496160977277385,10.325641302992821,2.793333734814162,10.608532852794594,4.591372688575639,11.083164850515171,6.1939909333207,12.292233109861746,7.792766383927639,13.26034762305132,9.333442461620397,10.817209081739211,1.496094165975848,10.893333562781288,1.1073769860936342,11.152404589385018,0.9245253147223236,10.540729012156353,1.2422015244445512,10.797131508687006,1.3941985542749682,11.121539792637437,0.8062755057058378,11.336189192982921,0.42518548347912094,10.628491807113411,1.44816205241227,10.954746219398258,0.9321764389237532,10.54877439439164,1.1208900141377227,10.64025032325915,1.1119214088009797,11.1643358030138,1.0082057174668329,11.072151447311635,0.8969036387658198,11.014583279520043,0.9370205417878775,10.357111916572418,1.5768389779068233,10.462047017456017,1.8881332801942272,10.716549428197542,1.1688598595041413,10.756468770201227,1.0515222853051471,11.062611830025487,1.3416078607450128,11.146806175082414,1.2669714749874543,10.77614757143582,0.9672963135223803,11.076792093779606,0.8802030868269396,11.219316899648748,1.1215278633024677,11.421169409532236,0.6378625195097125,10.6321296644769,1.0399896724868098,10.61071468083666,1.5971342803980062,10.893916537977322,0.6221961191201464,10.641221370262674,1.643188706633472,11.030908069905445,1.6199461581084116,10.392545370250492,0.7177774492210462,10.353605779564777,1.1042147039001233,11.05384942197415,0.7867871604468407,11.044981516229527,1.10595032469323,10.308773755056354,1.5680281157227924,10.164968732883931,1.2652924020867293,11.269112493964048,0.5069676364074024,11.274481327747065,0.8065513850436391,11.064309035031116,0.7673871809089924,10.43459955931694,1.307381806158763,11.240292983601956,0.4446175426942374,10.787847731169533,1.123232950038605,10.800531065545314,0.32970400504793695,10.987309994787513,0.9476794849652803,10.90795005406069,0.8378358445691321,11.385484814378028,0.997548887114583,10.7963036054846,1.315518275521855,10.808912792260733,1.2297111066803337,11.064259480615437,1.0842704069489706,10.75998414719177,0.8658202302066325,11.163975649872214,1.0180824723701871
