time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8240.0,5571.650197559245,4.8,19.5786497240719,-2.5160625626623627,18.473158835299554,-1.2471984504328417,17.344392385926405,0.19573102144004,16.926250961645678,1.7480051024861247,16.61332585633096,3.382253466413053,16.758301092244032,5.282571745671991,17.144930149152696,6.7015312946090235,17.56856461493002,8.248107613810662,18.160011057263425,9.506909933453048,16.352585920505064,1.3490785044959792,16.497855328755172,1.1009665651035214,16.648246087438373,1.7033455937312432,16.844206934051748,0.8709598299067123,16.994270474122054,1.1942524986445109
8260.0,5346.423843972467,4.9,19.602448378033237,-2.5284641004236277,18.587298832031102,-1.2055338517236618,17.456521991486888,0.2043112845362421,17.00349049809971,1.7180985591450864,16.66081752715782,3.4032256537240344,16.860823216928672,5.30845952227577,17.226518029817825,6.7036982967261265,17.672310948684423,8.257136051356238,18.283221315914634,9.52538277688124,16.42610579454584,1.3467050195094632,16.584339829401305,1.1151868332504729,16.700205028621564,1.7178763540354296,16.905321621296217,0.8850819226448026,17.056901903522313,1.2100402073366283
8280.0,5377.3682843618935,4.8,19.68496922794216,-2.4607463632032953,18.599994613926846,-1.1864644468245553,17.511605251957306,0.21092404402471043,17.113796820209174,1.6760977914213266,16.828831990764144,3.4666948848675476,16.926497695141663,5.31109524405985,17.230645048828823,6.7167600218311545,17.70756117460676,8.25619559870444,18.297846279015715,9.537696528000529,16.52397766711385,1.3554617559091606,16.686956091295773,1.1193170263102747,16.8084462829379,1.7207900907494758,17.02999599687457,0.8869369987926113,17.151203924619782,1.211869412530397
8300.0,7198.261406230486,4.9,19.760962101316075,-2.494151897856833,18.707588082613654,-1.2243894246467313,17.597829252347072,0.19930538676776316,17.164346375147023,1.7035588716410497,16.842187448366754,3.477592926785775,17.02443032131511,5.31385832012607,17.30061952544336,6.725486981748512,17.77722455519278,8.246712167540398,18.36464276234795,9.548229358225829,16.584560283709795,1.3557054912073307,16.765291612124535,1.1194771900870673,16.883089829565012,1.7212790418613668,17.10298037049389,0.8872233052091758,17.239765719797823,1.2148949316337903
8320.0,6940.783655206522,4.8,19.81929279671021,-2.465984344281009,18.767910716374665,-1.1765025334730548,17.652830136327584,0.2697731913004498,17.2020634259838,1.7543182244182163,16.992160100167517,3.4906686264126754,17.049476640729715,5.337860724499114,17.376723561095666,6.740581739340783,17.883423287374328,8.235799581380377,18.45504175454476,9.56072252781949,16.60325554108868,1.3564598244256998,16.796910624658288,1.1201044505478408,16.918797932740432,1.7243839951835895,17.153489884847296,0.8902350531597746,17.289968758527287,1.2185942976777215
8340.0,6935.498758289355,4.9,19.85591538613161,-2.4797644184715963,18.8334707818891,-1.155995068959515,17.701465747814137,0.2975148609830433,17.26536058581455,1.7593177963012834,16.998523351691052,3.5135899747329598,17.117931818433416,5.361774131433565,17.436450189392982,6.778459281265759,17.895643086536584,8.253303715720593,18.470242194704696,9.533377560844334,16.66370140293402,1.358295021628561,16.849589212829088,1.1205485412213607,16.98136409372221,1.7357682463480608,17.189702273238204,0.8907914960559064,17.32994377463428,1.2299251355192404
8360.0,6618.70196019171,4.7,19.953973174690464,-2.48535875690632,18.878503402194347,-1.156127726247138,17.789482943628766,0.3011713250093676,17.216965788537394,1.7126000566172632,17.078053175361717,3.482209516799461,17.199308978831294,5.3500569474794935,17.419517193832327,6.79633338786865,17.96661089302003,8.281998243701702,18.623200352509027,9.531151479420748,16.703900579611723,1.3691144963450916,16.90249437582773,1.1218251123232774,17.052337327454772,1.7471402782051713,17.26592248979143,0.8977820822908337,17.406758723130114,1.2339003481265682
8380.0,6351.466667297327,4.9,20.01195779342813,-2.4696241857919414,18.93229935246672,-1.0809703533600075,17.777937295289252,0.23835160797818036,17.28568699967642,1.6161374802516062,17.11336054076282,3.492974505563965,17.222329883164214,5.3139006820419805,17.437737472325118,6.798993792556163,18.060326463879154,8.275978981444279,18.679212911927216,9.533199883772996,16.728727394770377,1.3691212882503092,16.94007614320792,1.1235442466276997,17.061455522336402,1.74847821005676,17.280503496781282,0.8985892327219445,17.422458624326705,1.2351591978414693
8400.0,5781.669578934126,4.5,20.004397742842308,-2.44034618836897,18.909697379867225,-1.0892133798570398,17.763769312228373,0.2877356738763492,17.312828119381486,1.6320552747458024,17.147150227736077,3.483087182891649,17.300523546296652,5.28949308485575,17.524463705813638,6.836065079138298,18.178601169571017,8.26273118148605,18.76104969107251,9.560403185119892,16.76048901952747,1.369610541135234,16.95891716829997,1.1251686232109575,17.09773449790054,1.7508017410858039,17.318774899541708,0.9028964373746945,17.46072495880789,1.2379090389373446
8420.0,5686.170622666474,4.9,20.103228242194035,-2.458743869307079,18.946778391052934,-1.1312822705774244,17.82766971396931,0.31213281240326907,17.445049403413265,1.6344434094552747,17.240594383296557,3.4365530237900557,17.326368895525086,5.314176071094314,17.585032721112743,6.873329343954991,18.16796998945779,8.265609099156077,18.79698229164193,9.562907197958111,16.820151841132247,1.372440141054798,17.008733485567703,1.1324825564964598,17.153720276834353,1.753100500394141,17.33988830653259,0.9087492982859011,17.489055167372847,1.242097986055189
8440.0,5829.645416105146,4.3,20.177043248648012,-2.4741724746329314,19.027642304008925,-1.1643185423245832,17.8791788617989,0.28889551318175366,17.442461586363688,1.5951018639743013,17.250833595249524,3.441900997125034,17.40962930085835,5.343775680960593,17.632530076951156,6.8447884824998955,18.202288207814433,8.266359735496964,18.80638956776729,9.542368962623978,16.833108895326312,1.3719364471758113,17.03698836797404,1.1407192052640458,17.18665353313864,1.7610631107465804,17.36259191497414,0.9161154203437141,17.533312265626083,1.250665114618075
8460.0,5802.294552116119,4.9,20.185040703173804,-2.487446455854255,19.072167358262096,-1.1369803557051905,17.983341374698,0.20205696046149396,17.50434406257757,1.6155700127001744,17.316637761654004,3.421082016361358,17.467451497047016,5.329306908072688,17.647540624343925,6.76720787497044,18.24136034247039,8.307968927066867,18.893191509996672,9.56886500078597,16.885474602339674,1.3744622603263479,17.08911110367756,1.1425873130809674,17.25716619558536,1.7657173927441505,17.415744048649355,0.9163812404561982,17.589683903472185,1.2521876124116498
8480.0,5817.533220697469,4.3,20.30543417126909,-2.4605587661418675,19.187397739708032,-1.174455162321267,18.051730176697937,0.19191587026832108,17.550654042324368,1.6302549421593977,17.28442367294913,3.4248204423634014,17.49289432638853,5.280642245441312,17.69734792965358,6.816919841015759,18.25374659562331,8.304174879436793,18.89459004138376,9.57640159746772,16.92487661333528,1.3754846519126982,17.143229458837403,1.1426896154309936,17.28700462084993,1.7641545743558535,17.456172540426245,0.9160350249787543,17.626939823032927,1.2516555988253333
8500.0,5101.377153789737,4.9,20.330087061368523,-2.4683804737950865,19.207847738271113,-1.1915600691624992,18.136330003057296,0.24553615022755268,17.56235691316288,1.6657089718713447,17.37272418526262,3.4191817611531925,17.51394065406128,5.261762569356657,17.810433161249314,6.764118868514267,18.293751230401842,8.282186861351999,18.889324363752074,9.553098513407956,16.980913767514767,1.3970146106828853,17.200874963078842,1.1469445227452983,17.35982155513593,1.7676047618850173,17.536337920926865,0.9227007010281595,17.71019723316909,1.2551168077183272
8520.0,6105.263612610719,4.5,20.43202490601884,-2.4762240550335184,19.31314964536226,-1.1702541057845346,18.116581848928497,0.2258634435586301,17.688125039869433,1.6825078484792162,17.357612827708937,3.3855411375335116,17.576308614078375,5.290819700608833,17.802579332409216,6.774128825321959,18.290944286619993,8.283917448464063,18.957294702734096,9.567788207703991,17.056350219614064,1.3970526279704933,17.261634771082143,1.1508875408610044,17.40744092761821,1.7693720724557476,17.5705291118936,0.9284303308458235,17.755642870329748,1.2596792326786095
8540.0,5780.9384894090235,4.7,20.499563459367597,-2.3775004706629717,19.3724566769092,-1.1322682993132915,18.18495344576159,0.24821679675770972,17.70411396467382,1.6488924253037982,17.38341919361515,3.4518609708546015,17.600218273023934,5.289205999610251,17.87879907091767,6.76313087551345,18.29511002247637,8.371567966450842,18.926082026168462,9.569505408280936,17.091741403872348,1.3977817341371117,17.298586288140626,1.1540968983044042,17.444977375775153,1.7709521503981207,17.626714737648722,0.9326128638361915,17.801984729595457,1.264817616291705
8560.0,6493.387184036271,4.5,20.532038926603075,-2.421645800861793,19.44791561291448,-1.104261662235433,18.270798033004745,0.20370555655482453,17.793105598478792,1.6333465413387505,17.490052597527658,3.5114039793482084,17.651433921768962,5.294069731231901,17.877526432192884,6.7700508918245506,18.299536646426212,8.393683726222047,18.979359065990913,9.571306149290598,17.123509784016086,1.3989609920596204,17.335361019594593,1.1681593793152916,17.484534403620223,1.7761749140291836,17.65028359546031,0.9466348252481345,17.823820339638047,1.278670668303254
8580.0,7059.421290195455,4.7,20.585076770803617,-2.420738595066096,19.513119164510535,-1.1514280803008567,18.327658560410192,0.20929339836692984,17.84225004423004,1.6551276818489566,17.548583847316603,3.4702045552207466,17.7702371175751,5.345607740472319,17.965008749136555,6.7760685287662925,18.33018035602432,8.419461708194309,18.972228688795074,9.595966028993411,17.19246616335075,1.3966874939458926,17.388032177175333,1.168574630925459,17.53009425434996,1.7753123831417503,17.697296541612587,0.9474632343061403,17.886186566632023,1.279332247729244
8600.0,8495.496642079472,4.5,20.654741787527314,-2.4575700245898306,19.54432412610542,-1.16621895821415,18.42454915281753,0.28300874649291075,17.944213028460855,1.6625300005457269,17.595878929941488,3.406156454119156,17.822018986270614,5.328643567909959,18.007941531778293,6.783338742686917,18.36520952197761,8.357195468575583,18.987907953027047,9.602611493094447,17.261251803994064,1.4084990187376552,17.4580062118656,1.1837638302320994,17.639246315240136,1.78839246166631,17.769293478011956,0.9613497167540122,17.97569965767302,1.2907606928273474
8620.0,7306.846686712382,4.7,20.637001285148557,-2.420486997279488,19.562216404001767,-1.0477930426544952,18.445216541579533,0.326473088569654,18.005383826844984,1.6380888852015416,17.603833823242848,3.423598768052672,17.827729407030148,5.34981018570764,18.051605383684887,6.757560237253955,18.360917746379265,8.438297267758063,19.05145948452467,9.537311874276053,17.30244100808116,1.413730635631362,17.529208413002745,1.191657024599245,17.689207579980895,1.7962767082497202,17.822102845228216,0.967459659701244,18.03935638806302,1.2998803192140505
8640.0,6886.3204658539225,4.5,20.64821053166975,-2.4275838415881887,19.5898830622601,-1.0567313547649035,18.52335347842415,0.29685672928781576,18.054624749531985,1.663281263536931,17.71356780828881,3.4879627238146695,17.841852980233636,5.358797906463123,18.103719507875127,6.717113056351259,18.39240849762748,8.440487451719608,19.121503460057806,9.513933750790672,17.353691419084093,1.4522279529760824,17.59098625099165,1.2408653413833304,17.757562421055745,1.8276893010973976,17.902889269548204,1.0181085059416184,18.116064262618146,1.348317821195256
8660.0,7934.6612287222715,4.7,20.742215575916383,-2.4330338347322407,19.6516344804494,-1.0547859191617426,18.604555192234074,0.2668035421037212,18.119714469493637,1.681680419827704,17.687181611746382,3.476384236328262,17.898182171220675,5.33593958766139,18.190161490347748,6.721146298695213,18.44293757514188,8.350338018263539,19.069389959973087,9.503254601886418,17.415048438909725,1.4381712657005932,17.634223859699798,1.2423650081619704,17.805698120814633,1.8151717098073896,17.930784169358922,1.0173091664634948,18.159691168892923,1.3361488468182718
8680.0,7108.706352290099,4.5,20.705945873567323,-2.4493516315948827,19.689811185862354,-1.0873150670952139,18.63651804255344,0.2894094721552703,18.136576173924905,1.6974216084097868,17.856031694857784,3.4811104832162285,17.957559769630727,5.355268794746932,18.265534415621538,6.728932042948268,18.52488387420088,8.322893006706593,19.141977856465225,9.493218470890877,17.468917302298806,1.440074177570451,17.686901496888048,1.248641777388727,17.857924272288887,1.8177566989934646,17.985729090843737,1.0208423112964715,18.204930107024033,1.3390490674127178
8700.0,5031.899765547749,4.8,20.809168699043976,-2.480052554782548,19.772407072899735,-1.1645374920867497,18.641165398023645,0.25637167902728863,18.27157303361326,1.6605307866279866,17.93733344949288,3.481563126775977,18.0387582567917,5.305737428951654,18.29647739329355,6.6924593774238605,18.50059449878635,8.369089075784675,19.1548233907287,9.498594117211928,17.548474596357295,1.4449323528330225,17.74667321970272,1.2536182485897343,17.96080400332378,1.8190212729395807,18.0410746934919,1.0214426091278808,18.27213727325269,1.3388947274545324
8720.0,5069.7074887330145,4.5,20.90482879397076,-2.4418647647337575,19.834673222466215,-1.1290170860571387,18.706775871506654,0.24347281058797599,18.273400466932948,1.6316913259800494,17.975857144405,3.49343135938015,18.109750902395934,5.275736155622725,18.3988753517223,6.698626866374286,18.58189755686248,8.377048447260917,19.27663002274631,9.524905098826048,17.62169552006238,1.4409648249085092,17.829576530610712,1.2530237998197182,18.066837067771765,1.815556195821363,18.140140696679275,1.0169057457625867,18.380483772508875,1.3382034097438817
8740.0,4840.063606039535,4.8,20.961998312309408,-2.470352375383728,19.9245699477128,-1.0789696082116822,18.741025789690944,0.3009491153306339,18.419124060987247,1.625906500281035,18.07444119162015,3.48718699196288,18.163937918470378,5.269253548240476,18.377082922899472,6.696398732564508,18.59192254048816,8.373489716269663,19.301614444386132,9.504005830307651,17.720522578005365,1.443275611382864,17.92587457720686,1.2635368049424849,18.175285429342537,1.8188150700208348,18.22436924599564,1.0192897840470716,18.469470299229265,1.3486913794317883
8760.0,2256.1513222682056,4.4,21.063179292700198,-2.4285466850616295,20.01373120220726,-1.0517022689049358,18.84212598455886,0.22572067090540743,18.418875301056666,1.6385266252483848,18.13293788576565,3.4743526265615414,18.183659804976646,5.295226856455264,18.45362291163827,6.756938691802764,18.665481709534852,8.318701268061776,19.340832988834894,9.473825910993114,17.757551388172782,1.4641774035624462,17.98080515798991,1.2759859504102966,18.251878011648074,1.829535048472645,18.301222342977248,1.0304956960823655,18.544923559918878,1.360309445513891
8780.0,1687.2262961990386,4.8,21.124564125111213,-2.375710043169648,20.032302134438872,-1.1010436406629998,18.921587236608467,0.22280697979793143,18.536643526185323,1.6945788423760526,18.17754702645876,3.4869998012119616,18.258887040859115,5.328405913423593,18.511408294969026,6.7433954160911584,18.66177667105017,8.320553636333212,19.289648907873953,9.455874630745534,17.83039172559953,1.4659027941797427,18.035442688852065,1.2771739125059784,18.312795067503583,1.8221834077801482,18.356069231456708,1.0215390605779116,18.58695859044329,1.3526805988292783
8800.0,1584.4030653187303,4.5,21.21175507470397,-2.437294053430408,20.119481324682816,-1.1767420676796063,19.006426476116236,0.21509473907615756,18.6323321304331,1.6619443159511889,18.204130951542975,3.518703820049866,18.25482530963759,5.3169998782288594,18.552956521906204,6.729666847158127,18.730160611910513,8.377510174459765,19.436608420543998,9.480267625614337,17.898398516048353,1.4577138556861082,18.08340696721491,1.2834237630687813,18.349654339984475,1.8129081918058958,18.41145768597189,1.0084757975291339,18.632996574775945,1.343937042262251
8820.0,1093.25916040551,4.8,21.252260356776453,-2.4535683649046716,20.154796087278584,-1.1430098511448121,19.098069724361157,0.1937811388383901,18.695612712659845,1.6302657110648817,18.28587830581772,3.5405262095902024,18.283775256301823,5.341295613448439,18.593497808510836,6.665649472824865,18.767882154980875,8.436303193194508,19.48221516877033,9.484541653228291,17.948643367549817,1.4467522948596838,18.159745502794685,1.2731791800632304,18.466314211697416,1.7930117366248879,18.500551052101617,0.9994953835993441,18.71502696063005,1.3357237540275242
8840.0,993.0396647381149,4.5,21.36814208587244,-2.466591383059552,20.23488624152709,-1.172244312859505,19.169406263147643,0.20713402787221807,18.781962823364246,1.6390591228946914,18.291697199069862,3.5260514878526146,18.328025596302478,5.312200829548401,18.61712686889488,6.6956520796447165,18.746471569861644,8.398390863161206,19.47433487906162,9.465857841902112,18.031644828532972,1.474302505929655,18.24103472109679,1.2746031070747574,18.519682603780673,1.7937141617620287,18.5658893797402,1.0003389050521956,18.767152892979237,1.3373383449912777
8860.0,1815.6058974479206,4.8,21.395215698580095,-2.468627457348725,20.258898195830817,-1.1664990924340324,19.212114915295395,0.22620964909811905,18.805772682010232,1.6967460923826163,18.368401113737896,3.4572362799432215,18.358300583712214,5.279911275865066,18.636893427648722,6.657802650233623,18.769227106889772,8.333406751044638,19.450725958683396,9.456472892680646,18.073622157593785,1.4733476749122523,18.29848590805397,1.2791346787957747,18.592739189342744,1.7897098353349066,18.646290464054033,0.9987248771671855,18.83095027077035,1.335850657410082
8880.0,2397.088263544218,4.5,21.478557441862083,-2.483793650660661,20.356118205082137,-1.1634579245182468,19.325869025976775,0.20630457442452182,18.886265454680334,1.6650740644014785,18.376996210098344,3.483884702968993,18.396617218932352,5.279393115897216,18.626343982388768,6.633270474835598,18.78553501632226,8.310881202542484,19.48860322591227,9.450629550967259,18.122574131055874,1.4877480261450655,18.343271320727258,1.279716403867032,18.62691136769996,1.7952255154530135,18.676625039028785,1.0004097195416048,18.84865989093787,1.3339365676956323
8900.0,2402.029262534613,4.7,21.51683877528736,-2.4524378390301083,20.402458874804402,-1.1762451148876383,19.334573856162756,0.17455591957098388,18.922836983237012,1.6321590414981944,18.448378683959675,3.5415987996357137,18.437164415038684,5.319619999271499,18.6723120529278,6.608175793535187,18.81279029603835,8.286731003258861,19.50027090163977,9.456704048602962,18.160041175869857,1.483693172361161,18.373114504433435,1.2722747448151623,18.673901100567736,1.7895909963206253,18.732036016956,0.9973930904767006,18.89756852103134,1.329327352709866
8920.0,2576.287154421564,4.5,21.6168931814456,-2.4495880563670536,20.433652081652028,-1.2273824325945737,19.425600891815915,0.1602975875112717,19.025597596445653,1.6321981880526342,18.463303173544496,3.523477957156058,18.458426357486815,5.297128299932643,18.733368272044608,6.652056838595084,18.854837897841584,8.27743260391254,19.489628676600574,9.416702727857928,18.217756272969307,1.4721444809304158,18.431537318819856,1.2603983684554885,18.70039475434492,1.7793600549131579,18.754799527118397,0.9799958951031922,18.919294268034374,1.3127530636215716
8940.0,2739.7608998604187,4.7,21.65611094786046,-2.4587952839726794,20.507932837934217,-1.216123233377904,19.512233767110835,0.15018455316798898,19.032474964095936,1.6182862100681235,18.515568298644574,3.496757080301065,18.526786621874063,5.274611360435074,18.82819711608316,6.605090091991288,18.914637777678085,8.31882879687863,19.653371974950456,9.386904303131796,18.29480701148409,1.4754852830242213,18.477061823769112,1.2624504984154625,18.783658501260227,1.784867022793191,18.85688747167363,0.9864927942203426,19.016930106406736,1.318605403997076
8960.0,2235.8859402247826,4.5,21.747851029283026,-2.4334650688168282,20.51131612695779,-1.2369971807629283,19.486972738198705,0.19465678192113992,19.103270655816885,1.6167655875214642,18.6240204437003,3.440954814217797,18.605699080865193,5.282364687605112,18.901372650226186,6.582330954709109,18.953873833780555,8.30520076364192,19.598136474726793,9.379377336038846,18.359794028641907,1.4806318072684295,18.540091555398284,1.2684394964746624,18.849047996435907,1.7926331733239453,18.921133203101093,0.9921913319951818,19.07756183890195,1.324034418102976
8980.0,2198.5105594805195,4.7,21.792311892116786,-2.4213821717672848,20.63286525950782,-1.1813073508028338,19.592762154576604,0.18748833921184033,19.11342508527985,1.6419123039616714,18.61402706751828,3.489794226379334,18.627373512561988,5.249068304966992,18.891047333330626,6.552987765751642,18.99901588942561,8.244675350270523,19.647142698133813,9.384740745032492,18.420464481647137,1.4811060811635712,18.60275412145646,1.2651618842806884,18.891084701335615,1.7940613404046595,18.976510631035158,0.9936567953765423,19.134552184867673,1.324851949054064
9000.0,2875.0227540451897,4.5,21.868375489067663,-2.3829109246937046,20.655557759655796,-1.1916811225042658,19.655780307930094,0.20099302261063742,19.165465028509352,1.5364734297232405,18.706101610915734,3.486502476498201,18.707292022347655,5.278277837784944,18.92041215278288,6.5846614600851225,19.023733383165524,8.239055769251793,19.70003914607144,9.379727954337087,18.45534697946459,1.4812939411033987,18.64283135279762,1.2654330902428725,18.904072638910208,1.7960887897289055,19.01023857353177,0.9948003061171946,19.151838022161,1.3258182624260146
9020.0,3409.9394609986475,4.7,21.964598087304232,-2.406546700448345,20.742909380817544,-1.2127651526868821,19.69103329182087,0.18034520038082436,19.225758328397518,1.5642730053358171,18.693103446759046,3.482739099962113,18.734526078046795,5.213076035618929,18.915041103574048,6.572808280425693,19.070646449906423,8.239656632143001,19.719223737202917,9.346652811009443,18.53762198085891,1.486987848603571,18.737521011170767,1.2685170741943768,18.948576259958266,1.7997847632802153,19.080296836167044,0.9977822288447676,19.222482586777367,1.3301811648125168
9040.0,4657.84361733828,4.5,21.97226186581932,-2.358755408541996,20.72029068225337,-1.2195576821448828,19.688308113982533,0.23920360394863122,19.273346552313185,1.6706212015795578,18.822229221610915,3.491102501478646,18.7435846732126,5.274427879027632,18.956654870705144,6.591937854421124,19.148924462455224,8.244736934721208,19.847422351864775,9.341282091702718,18.57368590735443,1.4880500072773646,18.76073622244168,1.2725098887214878,18.977073530722667,1.811355464030072,19.101125787254382,1.0021251891895533,19.25567173255316,1.3341621123684775
9060.0,5030.481990067894,4.7,22.009200511023334,-2.3489494819359225,20.837574760680436,-1.195525181676705,19.758414474748445,0.2150999230683583,19.341075193571037,1.6667981192307502,18.802987119340845,3.52044394102738,18.796522350000505,5.262284038343376,18.95158222204963,6.584079681904849,19.132446915885986,8.309995727753705,19.855386184528847,9.351490573788956,18.605946913298286,1.488789465475398,18.793477475226105,1.274010773475585,19.00889490281319,1.8129645492034776,19.130215575324506,1.0037641025905877,19.283892098477217,1.3352223085941002
9080.0,4915.2190951638295,4.5,22.10883315349883,-2.3751726939106894,20.85929642220513,-1.213277626084799,19.80444999233645,0.217201706124518,19.329025975986916,1.6441248793291994,18.89006036848125,3.545114150224947,18.86595107270992,5.28304928466936,18.984345436490486,6.584861263701131,19.193041849542222,8.271254919455895,19.900840853904928,9.35674910288652,18.683287612269883,1.4930414267428933,18.85650513394779,1.2753225727821853,19.070570001332293,1.8160502371330547,19.18036151997169,1.0064616635515784,19.362106540889116,1.3363487670202985
9100.0,3943.5793222710176,4.7,22.18996790870374,-2.3573268758170025,20.9057178951033,-1.1846191933930144,19.851107976512274,0.2140084839876696,19.416619401084205,1.7070728632406607,18.968620964249272,3.5779470065347008,18.91245721354629,5.29791338404971,19.055164527362656,6.561936925282504,19.190572690227746,8.292727841475724,19.899233628127856,9.352892894697147,18.71796677070805,1.4948151004237804,18.88969634706664,1.277586348250813,19.133798830036994,1.8319383967726464,19.221449709089367,1.0123215531128145,19.40113158730279,1.3414165731477945
9120.0,3660.491148492364,4.5,22.159422378076414,-2.3944651475849006,20.931770838298796,-1.2115549778841568,19.87034076935918,0.23798210572915818,19.377349873061778,1.7055968018920509,18.965861489053804,3.5943096244751005,18.94556420320526,5.31485645760417,19.13782593289735,6.614032365949273,19.282730424512195,8.302905028900248,19.94753151124555,9.367862865329881,18.76299745764974,1.4981327053371494,18.946244804306797,1.2803186805586328,19.189933090100375,1.8357587755602307,19.2787086785954,1.0161798343923347,19.459270759899283,1.3454742761028573
9140.0,2563.0917522835925,4.7,22.217317847390454,-2.376461129507365,20.94550110965084,-1.2206952723620237,19.829820780110786,0.2789263001522214,19.44754097354018,1.7621627734507093,18.955220217959265,3.6351566408677227,18.94211771369344,5.3008481114264825,19.125617551262437,6.624480680374068,19.35484278714059,8.32025156448944,20.022793252475953,9.371679285380393,18.77407695092934,1.5039777328625363,18.957325088508235,1.2841675811497395,19.202056896546374,1.8366034371058917,19.291667500363722,1.0294821681569792,19.468015084736244,1.3525033572898661
9160.0,2577.404037638383,4.5,22.253625217453127,-2.366792737192912,20.98754524957265,-1.1621620630514666,19.87586088752007,0.2697919872331843,19.449157068500114,1.8035639938907604,18.924890063037672,3.6502976816513404,19.020996778365223,5.290560825931367,19.11846936894002,6.654752253089486,19.374061948457086,8.311287964732326,20.053360667867576,9.392707138178773,18.823870257272915,1.5078236952151252,19.02977907495257,1.2907661939042576,19.259789033638278,1.838773530637657,19.358267906512165,1.0369541485089158,19.53081567775264,1.3571177302917572
9180.0,2519.1110480969683,4.7,22.26402282199883,-2.3631187004726906,20.989270275872286,-1.1578301192823255,19.893157535744102,0.3220736826953738,19.48439453784572,1.7917954788326498,18.972534918247295,3.5998957220946872,19.033725353536244,5.262482825896945,19.188516352324186,6.663325182082067,19.407438044002326,8.300977886127345,20.083892493078544,9.422602184935728,18.85702376940485,1.5110866384373236,19.058488953379147,1.2935072820548537,19.286091620050705,1.8433980361338258,19.40372685051635,1.0398809503446682,19.56489720107957,1.3607931378508384
9200.0,2683.811602221139,4.5,22.397598276173305,-2.357623201042497,21.14012472220704,-1.1621444653133017,19.964602917987214,0.2663867590226041,19.51416410339623,1.8041465883695433,18.980282785244867,3.574229453978127,19.10070459697814,5.290645678975877,19.27835255310726,6.635414958486467,19.464319262820563,8.354911648812243,20.114490478963397,9.443654475228124,18.90955125748081,1.5124983540230625,19.107483305595817,1.295925614002995,19.33588829380293,1.846381224723833,19.452351906898866,1.0448077595122383,19.615227020796354,1.3647227667174566
9220.0,2453.363012179579,4.7,22.421714594713563,-2.3242402548267815,21.13013133586461,-1.150610011005838,20.009060136436727,0.28497212445535525,19.535278338520307,1.802021451358366,19.009570596125,3.6259219368828477,19.16409396800352,5.316599454097782,19.295823246059797,6.691226983787563,19.5139395029537,8.343197735130351,20.189468326610733,9.408764949609989,18.936731671410758,1.5146643528021928,19.144461197718332,1.29668424620514,19.373853262383957,1.8481243358124189,19.49146203831164,1.0462282973920727,19.655523674939076,1.3646863553385407
9240.0,2449.5696088290974,4.5,22.477156130839845,-2.3381145269684174,21.258484606464084,-1.1215712974123242,20.06809396409036,0.29835093559355236,19.641887092098138,1.7473960319929145,19.11276728983787,3.6592729974481544,19.252559767368215,5.294471809304496,19.32673054594248,6.685856649316635,19.555714531039712,8.326555273405363,20.247229823936607,9.433094727956304,18.968067903649793,1.504332517508107,19.184930948628587,1.2855440691039703,19.411636368425075,1.8373845397880513,19.533046464459055,1.0355144475293696,19.689346265306213,1.355003219566547
9260.0,2452.7737992881907,4.7,22.502703965170635,-2.3423803896565545,21.243456308612693,-1.1169666077850788,20.074385795471606,0.2809513617482974,19.58152702460322,1.7483047212039675,19.159688414572212,3.6307284508249973,19.270343865426213,5.279736746295642,19.374474215116017,6.727202282039352,19.622671064294373,8.377917017840142,20.317931583718497,9.441254758038498,19.02123842783167,1.5054547615908167,19.24481837022576,1.292838675197664,19.45278628796363,1.8451886554830437,19.59393049048682,1.043452614290119,19.750067189342552,1.3653335952630805
9280.0,2710.28266898447,4.5,22.55771156624572,-2.3790607273096365,21.277477974318955,-1.0839462144430558,20.1103491507041,0.2700894961918852,19.61120303235304,1.7587269956052503,19.163716133013253,3.583596652063938,19.274000626136676,5.279048503472926,19.38848781287808,6.729284047624017,19.675384987422003,8.383133782635857,20.388003682548103,9.438304010398017,19.047718443869293,1.5114955712773548,19.257361174067277,1.289881753467729,19.464374650671807,1.8444343731936772,19.60336221748402,1.0406495287361661,19.764872309632594,1.3640766393837607
9300.0,3150.108320628534,4.7,22.641138832846444,-2.3524589013954023,21.40809323431526,-1.1009890609416335,20.16922596202586,0.2846981214468859,19.637860878960595,1.7192832303642043,19.17971165023101,3.54962972870576,19.315139945494895,5.25540608191394,19.464274066246553,6.736649935707729,19.72951008082725,8.393043329450567,20.442959140413528,9.461779200395702,19.10527214797453,1.5175776391677416,19.33606646420062,1.2926849442135635,19.525494387821794,1.8474972577384778,19.68045486807988,1.0467817889986262,19.843330061482728,1.3682671374740436
