time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8400.0,361.0139762777836,10.0,18.917974504604324,-1.9153037966036344,17.64755708292462,-0.5456957472218814,16.249180069241124,0.567273750135568,15.667178214875083,2.2010952572936584,16.264793337651927,3.5545967245622863,16.31282483867864,5.408423958253747,16.00662828079086,6.9755042683195,16.941004346763595,8.73505356188428,17.56656492978895,10.076165786830487,15.392243239336148,2.2869940309956305,15.437525606533551,1.9630754365558087,15.440171353951206,2.0140931516674705,15.288465727113124,2.0917154756291323,15.248766005458837,2.149168651089482,15.312264435894255,2.151483356773299,15.631194079546656,2.059977899715235,15.428962709480711,2.061852000356734,15.351166469394352,1.9162102771159006,15.42919320731912,1.8618123733888055
8420.0,24.360015594283574,10.0,18.995266753575823,-1.9159289459330378,17.711547035746065,-0.5499923395464296,16.29567853579806,0.5993433146725545,15.750470632730607,2.252463511930227,16.33170611630219,3.5874265648320858,16.410092981293467,5.396399304618718,16.085122963070084,6.960948946832953,17.043860073216646,8.719677290018911,17.621799774382577,10.094283731335818,15.458600766599512,2.2955701651118905,15.51599479420265,2.0153808055589817,15.501854486185895,2.0536171807162056,15.35527433716631,2.1170760448550787,15.315826769839882,2.2032715391306197,15.379855352080963,2.188802969514535,15.690431034451242,2.0784737587130664,15.492706944436815,2.0702793360704637,15.427257060612328,1.939738902439697,15.495687001510381,1.8845539455669553
8440.0,24.108280750478364,10.0,19.111505186972973,-1.8331127799786102,17.772592457466693,-0.5429760386357042,16.34094410628649,0.5792375938707035,15.794238828237448,2.2176799103402134,16.360979283824207,3.5647637432611368,16.449874904762332,5.372840594173603,16.173313526465236,6.953163481347161,17.069491252112766,8.72774939165321,17.69088527968001,10.123373858191343,15.498734217814166,2.2943863313724,15.553293665697685,2.0136973877691493,15.547942637843505,2.055294734644068,15.405781452051874,2.1185328237033443,15.376179732970602,2.202147276591244,15.438457480987292,2.1879904437434745,15.727997038959543,2.0785816446527363,15.53128399826203,2.074540177746962,15.487163826175703,1.9447651088332623,15.533388533124395,1.8855161278904446
8460.0,21.658987763827877,10.0,19.13705255403153,-1.861051236608262,17.824279147411207,-0.5155825304289998,16.421022822981847,0.5551503778776984,15.838628945838204,2.2018370868244803,16.393015247900898,3.5592947712472958,16.50853699803435,5.374420446752747,16.22605604832995,6.966198391889343,17.19801570360753,8.715457461972461,17.74465291402744,10.078979992696437,15.55017155913713,2.285216776509169,15.609581953878557,2.008985351292382,15.610774405963449,2.048316553172337,15.485712395587479,2.1179297340176566,15.443349409793035,2.19848171829208,15.502860225256176,2.1844572915721963,15.785284817331895,2.0720523915347693,15.586064923255474,2.0699668505236146,15.551280844326612,1.9432021280993905,15.60009948043234,1.8787397022915133
8480.0,27.80264000613179,10.0,19.243045504947144,-1.8746077987618228,17.910292139600962,-0.5177598784582413,16.486781261524932,0.502927158315439,15.84788285694099,2.1667151576921153,16.46407862154466,3.573978683476386,16.516492425945128,5.4012382561380985,16.215250202658787,6.934995007473118,17.186133312539738,8.721497611573517,17.811557607237877,10.156470488874614,15.615174033128715,2.288927200194035,15.669642043400831,2.014531245405931,15.663425014666327,2.0488769828723052,15.55053825138586,2.123170320136827,15.503331658394995,2.2059809110641795,15.56295736503393,2.1898145474383877,15.850238866023805,2.075523535740436,15.65110020533498,2.0740837551834064,15.617130204737373,1.9501830278612773,15.667566349454418,1.8838360557698857
8500.0,36.13470298619025,10.0,19.284006593601433,-1.8419903811704856,17.961450411245465,-0.5370768611136459,16.519063163325274,0.5293970169515363,15.925104875513167,2.139470045962511,16.55876316725099,3.553673967249736,16.617814860449716,5.428218563210069,16.363133027851188,6.960954716632183,17.23740797927966,8.725998790782285,17.840200090625792,10.07491122601097,15.644872982954945,2.271623582091052,15.706435261171297,2.0144514803378213,15.692958890323666,2.0305199214721825,15.606977876791344,2.1238077679998724,15.552429439314825,2.2076285159089633,15.603390228744203,2.192467820413301,15.884615693455945,2.050838265259779,15.681610402684509,2.0547700679467105,15.665974475005967,1.9504172528714894,15.701488244620682,1.874263428734529
8520.0,37.8787233036815,10.0,19.382690433093053,-1.8576189925090145,18.060368995270615,-0.5055019566226706,16.608237130445197,0.5193373794676193,15.993117800393474,2.1386881249856526,16.579428807134143,3.5926359244640564,16.633367239347,5.427800362170356,16.36586201970487,6.98615558309838,17.241522353191225,8.70718562588937,17.887878953823055,10.14194564405601,15.723422457305713,2.2910487703324294,15.78044901462681,2.026254073211881,15.770634922970553,2.041189730581108,15.67627573521182,2.1354600255790297,15.626137778097435,2.218068329493218,15.683870321824248,2.202441782432243,15.955221899008999,2.0606294570459758,15.761719463081374,2.078696145972271,15.738414974129862,1.9606660660699595,15.767668035497488,1.8864992352510932
8540.0,37.83416191403528,10.0,19.43816781130223,-1.8099301558696825,18.11949907963723,-0.5072862536535766,16.637269009979175,0.5434607185138651,16.050784065004272,2.1228804739392664,16.66547058148896,3.5851329821335662,16.662333049058404,5.454211029319773,16.436315778132414,6.991903414927596,17.28851429224654,8.696955659069932,17.842579275605594,10.09912559792344,15.78241721423044,2.2811625190554023,15.832280731971839,2.0248974938775204,15.813023233538562,2.0272393115596783,15.735937783795602,2.135774072242556,15.68533384831134,2.2189951500590155,15.735954844151602,2.20371384523297,16.012768688134752,2.049012118260121,15.819070085430033,2.0681984925511223,15.795794756318713,1.96438384168304,15.832350043623965,1.8819049580198428
8560.0,198.7600918503964,10.0,19.524655283511027,-1.858846898023307,18.188475018637558,-0.4867810516234834,16.727613127218895,0.5683309370795779,16.07194705426938,2.12068958261183,16.702198102332396,3.5732053501713414,16.709714162457082,5.448626640063231,16.42108373564171,7.005426041596079,17.371654331310655,8.726534804919039,17.976997184620338,10.102942821751132,15.812079357401455,2.2977234456101594,15.905953624306003,2.045307163813985,15.863514020102201,2.044822433620837,15.785894014318325,2.1533811734947923,15.761703173175533,2.2372799940129022,15.80524537178683,2.218718958985723,16.039934874424503,2.065756386812487,15.854031064889426,2.0846554703073283,15.836508097781607,1.9788655540935132,15.865147838989023,1.9046378963467803
8580.0,197.51146769860975,10.0,19.56499953130528,-1.8072742153830095,18.240355774081554,-0.4523003285666465,16.74751287288657,0.5866635007081866,16.13290650472062,2.1863669447789977,16.783778881839606,3.62867835574727,16.764670651762955,5.507950536379687,16.457480373440102,6.97217057583225,17.366278342178358,8.724384287286542,17.996931063645583,10.095555500059891,15.891580857951089,2.3084442417179014,15.947672429386756,2.0600232337819393,15.939547167157858,2.056621883322373,15.84267906482807,2.1655385905606117,15.80896731080376,2.255636113043401,15.883929396315224,2.2408733823245184,16.12460384457942,2.069007890835841,15.935924747209445,2.0981550843400534,15.930224953570203,2.00871924886992,15.932757711813247,1.912727633060274
8600.0,190.4443034777367,10.0,19.599495434982547,-1.7983041078722326,18.263719085334806,-0.4699969726384777,16.799669422763362,0.6695834574727699,16.198121711389902,2.2172493307940613,16.825688955443756,3.6497898835149956,16.823642807107877,5.547551807415425,16.54266440644381,6.955851355507892,17.484992616965567,8.687751566908082,18.077388863656342,10.067397298348254,15.952587682325506,2.3332334185358024,15.993825896672888,2.086842731236881,15.962898333686685,2.0814350717116783,15.91647233185364,2.1886492298787497,15.854976559478164,2.2856098332647323,15.913820752677783,2.2616087186041627,16.181096118654708,2.088767520862571,16.002495750252226,2.118186780850152,15.993834836345385,2.0332136869148405,15.99365907569379,1.9485386710120154
8620.0,189.67881892381305,10.0,19.610746234466216,-1.7830126365901393,18.300784122303877,-0.4512161872511138,16.832822185413008,0.6772529939531653,16.22800716098503,2.2188235064379525,16.851305979002667,3.586571372352867,16.826384364533748,5.546608027870437,16.608544127293808,7.0386874799350725,17.484024988596964,8.662887733331525,18.052745132824242,10.115546955497727,16.03092519472878,2.3527072639416446,16.04940126069215,2.1027013014760763,16.03617480272748,2.0975932030992106,15.98723807066346,2.2050949337177608,15.913930904730572,2.3008047265677334,15.994855592680668,2.278803659956954,16.255679768106045,2.108441354352329,16.078284179405422,2.141142318297597,16.0755029057936,2.0547402441358655,16.06382734772742,1.956109818142524
8640.0,188.9899614373467,10.0,19.672323656683812,-1.7678572823814487,18.38493451583292,-0.4327198912191112,16.940471660362622,0.7289144110107075,16.316347009982472,2.2120241062700527,16.92912017495006,3.5886835988894448,16.910142529769608,5.5521860271168375,16.643320331039867,7.0516849800196155,17.557570719967845,8.686443144918883,18.15989114983268,10.124286557526055,16.04849092564286,2.356658945988804,16.119868926089524,2.116600207634818,16.097665732616573,2.0984987585858392,16.046738607137335,2.2198178822508154,15.994708897416922,2.312172332567903,16.048039834750647,2.2909377818965164,16.28776215852634,2.1140112451966036,16.109488409426625,2.1482373080467037,16.109296937129628,2.0633009160748794,16.103497922331435,1.9801405688184555
8660.0,37.30149705711608,10.0,19.736386762157213,-1.7426730019667427,18.47232039676501,-0.4012608293634295,16.987641508548045,0.7592546152039344,16.299161463692393,2.2077011813808496,16.956071507127778,3.5767468331203305,16.95284577308259,5.591541944079143,16.683904713146735,6.993506096718292,17.574212060309158,8.731779726314008,18.225529591418624,10.140064759126753,16.069569972408864,2.367324840552171,16.153535514878726,2.1267784349406518,16.138513134029875,2.107492905213414,16.090817755852022,2.2321155287409895,16.035683675431816,2.320674886562324,16.096659884138,2.3031175130883206,16.31866954653099,2.1276654390261163,16.13748683318068,2.1651742413570343,16.14365303595449,2.078005537740995,16.130741253700734,1.9840691077129449
8680.0,31.99606196109795,10.0,19.803514337450338,-1.7332356521155952,18.512444940092784,-0.3858654367380412,17.078871624513386,0.766059216428735,16.391280231116234,2.2453079669717946,17.026541525647424,3.592438674512909,17.006796495967222,5.6236459840749164,16.787025880011296,7.028740792201174,17.69253022501664,8.789537113481524,18.2861919376555,10.142282727808313,16.135457307883538,2.3733919974399647,16.199749780961223,2.1373466904689,16.208724702406947,2.114230589274605,16.147454981414604,2.243616730435179,16.08350060437919,2.3308017928477076,16.14958143235133,2.314245054178258,16.391783325373904,2.1354195455574123,16.20704065187042,2.1722545055732345,16.190301408241073,2.0896061088635007,16.179590539772526,1.986264454701405
8700.0,53.25359405976101,10.0,19.868057478538507,-1.7312119824687948,18.611707161946832,-0.3678909251656207,17.16949081338643,0.7689740062000731,16.465979582461514,2.2690757089249742,17.05863182903453,3.618287289374586,17.1039330376374,5.623561307623623,16.82703100506606,7.068460629661328,17.712815076944832,8.822037914554489,18.354796560024237,10.159937678707522,16.22716315213494,2.3808234333760363,16.270110684420384,2.1434112595125954,16.274460335519855,2.119032109528907,16.210175717966415,2.246629468721659,16.153779802396993,2.3358243486204073,16.18759256414753,2.3218434158296732,16.48022172289486,2.138980285778507,16.30950173165834,2.1757317858682748,16.25952351214256,2.092986636800704,16.26964182159685,1.988371348243612
8720.0,55.204515372454274,10.0,19.92868199256234,-1.7093032546470859,18.644863586543188,-0.3337500767014806,17.22473134688407,0.7634426762885825,16.542140152185098,2.189915084360508,17.11645981475341,3.621900998239883,17.146862549273862,5.595269090038037,16.92359327099423,7.071126085145198,17.67186608271237,8.804619500083952,18.323194326992656,10.19586984468728,16.24631418456268,2.3932023310504507,16.29176351803196,2.1462316600629423,16.307667385373144,2.122346365551204,16.233434828463068,2.242181940495808,16.181349183611974,2.3370900150443754,16.209944456423557,2.320722178157159,16.51138039876929,2.1322041976490866,16.323814699468176,2.182169110101215,16.28237482985735,2.088674723474903,16.29995325682363,1.986347995251231
8740.0,58.29487671194404,10.0,20.042908369743643,-1.7009551739806497,18.75680564585005,-0.3229833821196615,17.335461373770933,0.7681268568085007,16.613505233368777,2.1747202178144853,17.173675890316197,3.6323469239342465,17.192718086438912,5.626950707191031,16.922868681261185,7.083763925921015,17.77448647717319,8.819324324839002,18.374727127575557,10.102811481282592,16.306785899294738,2.3990144116008394,16.383550417102693,2.1586452881168325,16.381026861369183,2.1227337827993984,16.29723685481098,2.2391217094976374,16.27920102576324,2.3465555595511534,16.2762062458934,2.323338417840554,16.564047408666973,2.134685396705928,16.377280431421003,2.186131074802324,16.334443823135615,2.0902094261885344,16.379683755959768,1.989755122421799
8760.0,170.8719657282967,10.0,20.121982494472697,-1.731132633677817,18.84041977519664,-0.3240307682357124,17.361569674043995,0.7503585505304565,16.696965702820457,2.1641119542577814,17.242855314970083,3.575967719341368,17.248206550800514,5.643391855501481,16.963809098424292,7.050208472933592,17.770652886675308,8.852459756955602,18.398821863494923,10.142756034342812,16.376063739193796,2.4159758192456406,16.42222414994013,2.163511377989002,16.416583581075958,2.127685386515172,16.34310492864373,2.2418746891428185,16.31755081194373,2.3462294892892217,16.326875659518414,2.325323382144804,16.62672698461176,2.151737181288185,16.425349213025846,2.1958327459207325,16.396138309801064,2.092537139343586,16.445952125136827,1.9946974847495702
8780.0,335.8308822063084,10.0,20.18934751570433,-1.7058121780414115,18.91796849477615,-0.32572347063360585,17.451274719431577,0.8008674309441568,16.726430558788373,2.167691492782673,17.26962445674633,3.5639479523861253,17.28529706915315,5.588568096762908,17.02563648486517,7.027833472956947,17.8525998965114,8.851587008648412,18.473285496746406,10.157141044451667,16.399560375570072,2.4230804278898104,16.448399576439204,2.171959687991277,16.46046047345973,2.1320013135083125,16.366914662823113,2.24718521197481,16.3467498181841,2.3520768697918117,16.35572434508722,2.327135471464774,16.64901799173307,2.155585430327532,16.45630971850574,2.199798727438705,16.408565618515436,2.0929853099433524,16.46235985282615,1.9965429622160293
8800.0,317.16677372304537,10.0,20.287928285920522,-1.724389046190994,19.02883820954068,-0.32965318756407846,17.482137686248144,0.7946163280673145,16.759694724969698,2.136287177487906,17.325376746590276,3.550535973274876,17.33556875905985,5.569109614910306,17.116339451216348,7.059466369257426,17.94206437581428,8.841330335792643,18.525941958568065,10.171255840006879,16.43148046576169,2.4425537357993057,16.500312762227242,2.1849737456609226,16.51604056711743,2.140487518518109,16.40857043476951,2.2601527164483795,16.396671130753848,2.3589274274028478,16.405227256228997,2.339943091290058,16.69933796676659,2.1595193046181214,16.48856954894524,2.226482691282147,16.450249292509206,2.1077425775966994,16.497494518528743,2.0115006207027113
8820.0,712.448352373243,10.0,20.35292127020398,-1.7201039516903651,19.057525677046605,-0.31644115078151647,17.567020070542306,0.7507412681758481,16.783683691953396,2.1423600135798755,17.367236018762007,3.5937834143159564,17.415889825603664,5.573179021737182,17.17350486224718,7.135483147175718,18.005770422644456,8.844160370002077,18.60108406195541,10.134686238170962,16.47091309895658,2.4450062056523407,16.529864710127143,2.1989516843718233,16.56289862467745,2.1581170216636516,16.468653825898578,2.266226567350443,16.443189742934756,2.370832528766071,16.44252864977701,2.343088489115692,16.755691672402587,2.172687062868996,16.54044676589256,2.22907309129605,16.49225377224792,2.102464092336068,16.542361234184458,2.0171898986637267
8840.0,1009.8608597911395,10.0,20.40486512429628,-1.6468278319883791,19.144824609468834,-0.2788514535707242,17.665004867342834,0.7410065826826364,16.786691529796762,2.161009181853861,17.409268277328522,3.5919042065419013,17.46725782299882,5.614497470964794,17.212605208252604,7.1419401462433445,18.045681374265715,8.82121367604213,18.668376722175122,10.149741236906404,16.561940487789943,2.449526160583381,16.615643111191964,2.2129930900112798,16.640102614436515,2.169491261403709,16.577045342165814,2.2695317936623782,16.535169493708146,2.3791878860376343,16.528176297917007,2.3540302780893874,16.85304528825488,2.1823719375951587,16.630720315872065,2.243178233282842,16.595154073542336,2.107835885910732,16.648121404345535,2.0268350593248057
8860.0,887.1335104535541,10.0,20.465832815945156,-1.6848511662004264,19.195434975553496,-0.3287674843137342,17.681232454115193,0.7859556519902717,16.923867202868202,2.1828267846497718,17.47134852056781,3.5775252893581615,17.521794192069684,5.620007458051184,17.351797361830297,7.075805785299508,18.16955455284362,8.78606185968048,18.68238971770575,10.154379125889996,16.590819862356206,2.4578464272052813,16.632102967834676,2.220506902417785,16.67191312230766,2.1829532826221474,16.61576145610581,2.2747670300435905,16.574267124977176,2.379956754809649,16.56881631608853,2.359989964190729,16.872009045992353,2.19634442750805,16.648836127820793,2.2536236415703264,16.630845224229645,2.114996962692703,16.666951300674928,2.028359498799848
8880.0,853.2709675942227,10.0,20.562526914883215,-1.6785310976517631,19.284843172788122,-0.32273328503219306,17.70317722181172,0.805631114612264,16.92565903376374,2.2162452802936508,17.490667890620333,3.562091049080361,17.572666582048356,5.553505015425985,17.317824638384923,7.054028104651808,18.148618389795523,8.819370154347082,18.777505943824366,10.160955902187194,16.612927002448554,2.461759945234873,16.666467668469934,2.2233951303265913,16.692052582481423,2.186753844597315,16.630966907809295,2.2758622881870023,16.602876814039085,2.381196439008329,16.59776293497063,2.3592006309652183,16.88649725158497,2.1999864088445897,16.672527713298557,2.2585518103336932,16.654137773295,2.118184936245534,16.68787205029607,2.031220079622836
8900.0,1281.2951650510702,10.0,20.559496930391024,-1.659492488787776,19.251232438452213,-0.32213966195367494,17.737783271397745,0.8214977754751498,16.930295968249496,2.155764466063577,17.58829394165055,3.5940191308546203,17.653406633412946,5.524354228318865,17.40676021642244,7.0002895878338265,18.170088055791332,8.783862223544109,18.767797088359778,10.165504445279074,16.635025546376305,2.46247515282316,16.68942403506845,2.2310009742730057,16.715207655313705,2.1913800448931897,16.65382155527584,2.2828882570851072,16.621928315978217,2.3837150556723694,16.622505139193642,2.3651024468983786,16.910164696791618,2.1993857200353153,16.6960435446558,2.262895969523542,16.673723471783777,2.122444509321059,16.717686075375088,2.033235363554728
8920.0,1769.693817335523,10.0,20.589462012132408,-1.6814141497079067,19.349377954353155,-0.28154778896909943,17.810127744003506,0.7915389239166883,17.00840545902752,2.166096107313421,17.640441929783815,3.615781841062747,17.763166136982804,5.496224710508353,17.477438881301065,7.019554105267365,18.281091839702604,8.767524932999331,18.895601158877035,10.168143999983329,16.707308097896828,2.4525792580600974,16.779953680532532,2.2150479476156044,16.796297399979174,2.177043590532123,16.71246839944099,2.282882589739126,16.711852347436064,2.3662509394340154,16.696749169180713,2.3629806105824827,16.978286894231438,2.195566575888993,16.77218671073853,2.2509676514241144,16.73651216325585,2.1200184420874546,16.776130496457526,2.015207704419452
8940.0,1481.1108986992801,10.0,20.64672156953632,-1.6539299273916992,19.341826688411057,-0.26413707281403587,17.815613852796826,0.78377345538108,17.15366632511622,2.177531447268617,17.686543128170857,3.612436658286999,17.825965936595754,5.526655325579765,17.62299011279453,7.023304847509003,18.314634761653302,8.814775013477538,18.932010787778633,10.148598813013015,16.785716746207633,2.4712709742013543,16.820817541423374,2.2167248567566076,16.848725712357457,2.18506715478102,16.750110331153653,2.2930531495343525,16.7392714198166,2.3652300606375727,16.74347602115914,2.3700047933792687,17.032934609649526,2.20307873463953,16.827895981190174,2.266223054038177,16.785224315900354,2.1325340936588773,16.852381052869877,2.030887830985559
8960.0,1486.4620052795844,10.0,20.69542502131906,-1.6604470422052926,19.39784647112463,-0.2859788323043662,17.975884778002676,0.788763277842979,17.19629003564102,2.1631352372071957,17.73143685668074,3.601951612693116,17.872148039841505,5.564889691645865,17.627314874598916,7.040520911362387,18.382181302774672,8.854436767608762,18.975803653699803,10.112795933791578,16.881015271753988,2.4860430668799824,16.915745255033855,2.2307549966419313,16.933206362549537,2.2154188255064495,16.865371361478005,2.3152014623762502,16.839889749955937,2.380749713436452,16.826798713353128,2.384506341842635,17.10550954771164,2.2226807318420443,16.917694115632763,2.2797639347388143,16.871280144947082,2.1420587952650756,16.934538704737662,2.0432233152804593
8980.0,1442.3981077767137,10.0,20.7680839530261,-1.6761065641756865,19.489637913689215,-0.31883892560378546,18.007602854635984,0.7699748313254647,17.27556666130104,2.1743731385739515,17.763281098157393,3.5545715598747614,17.92482639544529,5.629321358393897,17.651790928802036,7.093156562224673,18.434482683535172,8.87229427188009,19.017210288410205,10.117610980504846,16.950676885280167,2.513609900940535,16.97558520214634,2.245980209526093,16.993542802714735,2.228378098913825,16.91709173337896,2.335868784893699,16.885575785128445,2.3894790901665304,16.870206115785855,2.407701604897276,17.2024234071201,2.2360059382045367,16.99129604179249,2.310124932593362,16.93310504699864,2.1653341074368635,17.01424412974289,2.0552815756217937
9000.0,1011.88097332169,10.0,20.81566902184334,-1.6828971445997987,19.535458850842453,-0.3296066368813476,18.025524975678266,0.7916385644561649,17.349313564491208,2.1856877063250737,17.82064167681172,3.6026122861932945,17.992021365879733,5.60198748443367,17.662236373518812,7.136207722955303,18.50424954876711,8.846079973017249,19.020564148736927,10.118101796725854,17.029602494395768,2.517275596066802,17.065361515523783,2.247848401587189,17.087388162512326,2.2314502457201777,16.98686928287342,2.3394051045916155,16.968115590434795,2.389268651144885,16.957809928554695,2.41416551411658,17.268336151669853,2.238767845857994,17.07643565255869,2.312251752479628,17.0122179612945,2.1659395442415517,17.091513188391687,2.057623503412065
9020.0,126.55952521686065,10.0,20.905518665484664,-1.67354639984259,19.611098339661936,-0.2597263582728143,18.11612126057571,0.7924247808815805,17.383421621690427,2.188667061534089,17.820501835982956,3.6131855586678783,18.032553152184228,5.575670031999133,17.70399812838303,7.118637622441182,18.488127994990695,8.88402560570744,19.05333863808503,10.144613469166876,17.06055864353948,2.520318918797096,17.101905921147047,2.248185999862174,17.11761076743063,2.23138338134776,17.016826073137405,2.344187776534995,17.005177497391507,2.3906336732646656,16.995882534373465,2.4198658196404907,17.295833945868054,2.2401053277707508,17.101406367576566,2.3145371832405446,17.049097703584465,2.1746863306455166,17.124403234559352,2.05938684031801
9040.0,116.64465643437813,10.0,20.92444871185443,-1.6683678873458443,19.63376777723402,-0.279924444263413,18.168855501387046,0.8244508877923422,17.4848543819731,2.1574913671337974,17.835527655113925,3.6333469130597735,18.089036966350495,5.557361987793466,17.72691077341546,7.149489527200754,18.584575276913405,8.938060034091546,19.13722635430972,10.17944203558395,17.105864473898034,2.523057782971457,17.12309249705661,2.2472409821660038,17.169202364091547,2.232898045778467,17.059226259964827,2.3500574914865062,17.02970448483584,2.3902295388335566,17.02875019019721,2.4260504760493755,17.361295763155216,2.2412441558596354,17.138778526323986,2.315028871880191,17.0896789349952,2.1781531776750063,17.155055484221997,2.059748814267166
9060.0,114.40444619189319,10.0,21.020031084369094,-1.6566540681760806,19.720623823933828,-0.3032875646157252,18.237276499270003,0.7712636325614587,17.440665378850234,2.164521710226505,17.878858909721536,3.604395416553506,18.107933151608993,5.530667745711579,17.757084702005567,7.162626119780882,18.66515697632381,8.931067590231695,19.23635080972627,10.179587552084339,17.14303251811601,2.523710981159765,17.176109777623985,2.2471889836200614,17.194977174411143,2.233091407109568,17.110457186174656,2.3402958218978167,17.083723819151537,2.39063213335199,17.067296598105198,2.428630453083076,17.394514265663492,2.2420921964700953,17.16221862386994,2.3162845138381005,17.12446617269946,2.1705122721597463,17.206705223966466,2.065632066248704
9080.0,28.74329294415752,10.0,21.035762122269844,-1.642717995227444,19.77563563043869,-0.26075152716798844,18.282011446935154,0.7695285787262274,17.56269732878925,2.167110606992057,17.932757180378587,3.54636559311273,18.16069611761776,5.589089199234584,17.886698186214385,7.129354661148578,18.66504724764526,8.944715677888695,19.27935543593422,10.205962393999252,17.187367174083796,2.526233131472641,17.206647886605474,2.2488577447337805,17.240984304428057,2.2334512954804633,17.139148506331374,2.3426101710104605,17.117343187900893,2.393005933317549,17.106767683830803,2.431242051440835,17.466290879573837,2.240098714732518,17.200409234798027,2.3137298526019943,17.170990371770312,2.1739176758322074,17.244630020500164,2.0674507362925985
9100.0,28.033402760576386,10.0,21.096740651100227,-1.6263142204756331,19.76205308488744,-0.24591437276537054,18.338948978001415,0.761789668543269,17.618531146097908,2.1230980635774985,17.95108626983716,3.589126281090252,18.19336882133348,5.5348774391454025,17.931973563794806,7.133540550526635,18.774869671144447,8.9407652025296,19.341974025183767,10.190250271122043,17.254544135215816,2.5234830920002675,17.260401397779816,2.2500355237471674,17.29666508060135,2.232847245695528,17.19574458364248,2.344004294974027,17.153584871904048,2.3970395589145905,17.1499799008313,2.4354907798825947,17.511884801813984,2.2418681019144264,17.267913793885604,2.31822078230856,17.213689425803498,2.178377438336839,17.298444598498794,2.0690322306274664
9120.0,71.42298879251226,10.0,21.090531365383214,-1.5775764079754988,19.78782353903941,-0.21645873588384604,18.37140245121641,0.7623491820947372,17.660248280124055,2.103488116739673,17.97536538774239,3.5887994276302777,18.22379615213122,5.545502693944205,17.96795553616262,7.134351542707456,18.836934887860455,8.905068901285498,19.375785410369453,10.224881876096124,17.285273323713888,2.5249812142476182,17.2993502401765,2.2475782316081316,17.33411599771719,2.2344174103945087,17.24469486615537,2.3470308501322754,17.195751774195628,2.4002935690181557,17.191109510976492,2.4396841759844143,17.562519883257846,2.2406438725484485,17.303439804840743,2.3150842190402074,17.263945472207684,2.1819483980429215,17.34588459142634,2.069854956890178
9140.0,214.1450679544571,10.0,21.145917106375688,-1.5579224343985467,19.882914664271482,-0.2105174676222293,18.47731419395896,0.7736793051131287,17.71293099646383,2.167065500050999,18.037494235291724,3.60550335836749,18.21267619355094,5.598681843032482,17.973623033417887,7.1529441886970915,18.887194715476383,8.944941230169382,19.475304010515735,10.269351733140152,17.321310740454823,2.525534386033871,17.33712565737486,2.252936395025564,17.36332895051395,2.253855247762883,17.280804742621537,2.364256360980766,17.236894791556445,2.4140267329008642,17.23584451224885,2.457852322273711,17.587660357781427,2.2649075588934906,17.348422827125717,2.3280630538954425,17.31077811782506,2.1859565362185647,17.369612959950224,2.0775824205274778
9160.0,268.05040558564457,10.0,21.250076861076856,-1.589445649564963,19.96993134642144,-0.25347490298782294,18.476452851492247,0.7435880256504074,17.780566250686775,2.120942609127529,18.086979459268328,3.5950120393366616,18.272780518652997,5.601896477390599,18.017116787416704,7.163940027281899,18.879398604535062,8.95822333700996,19.489116677454028,10.259247227800264,17.36336041767557,2.5303558837617093,17.379822209627257,2.248177214707974,17.407519840542495,2.255318837012369,17.33735228192423,2.363760606945994,17.28419837579954,2.410201528270225,17.296361963091226,2.459590060684815,17.645414908168107,2.265099817804888,17.380114488070387,2.330044741835393,17.361734569721563,2.188976442634376,17.422870036213766,2.0813179267992163
9180.0,1072.028442767765,10.0,21.296719936862473,-1.5838497846812487,20.04235614609633,-0.281883982779064,18.520834998941105,0.7443994983071652,17.813287997145128,2.1431353191996303,18.12087503995607,3.585774543631561,18.36015560194717,5.580551216078687,18.125933750250926,7.174276828394279,18.932719257188815,8.908892638791134,19.464488455504146,10.257996171797672,17.39386370994415,2.54526117334174,17.40678591166438,2.255225233724094,17.432141719958754,2.2607290022228503,17.35998390695933,2.3618095737330167,17.32904730251136,2.4114669211964648,17.316022401989127,2.4595796297317762,17.663856657517538,2.268271412193484,17.414234589073082,2.331871486213673,17.376742837636947,2.1893572381709516,17.450025345547548,2.0932745161951374
9200.0,1381.8429859641315,10.0,21.427243968149675,-1.610057960838826,20.131996423133007,-0.24424930437934575,18.587799678949608,0.7530891051290337,17.85967161464982,2.1253943090577834,18.202681025647088,3.6436863557889465,18.42889261382482,5.580248261008789,18.11269098854268,7.190469394326707,18.912872285373624,8.926225370043507,19.483384280171148,10.2869302922747,17.47118144400385,2.556971445035436,17.46152151654876,2.2565946804434724,17.494979082765806,2.2495183630790505,17.44210655697867,2.3636512411122466,17.3807248012562,2.403967877421254,17.39758220123148,2.4675224875177966,17.73580631393661,2.268625646411261,17.48162566552454,2.3474849550512062,17.475879326106867,2.192798527406251,17.508602780162906,2.0958766500399166
