time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
7820.0,3809.6110382734614,5.0,20.003024614805376,-3.127676506361516,18.851738528922304,-1.6876473117394604,17.766974682627303,-0.15338472446190193,17.444102663672318,1.0752312829676556,17.255327364473224,2.8451753668204462,17.95523625570697,4.26110073445374,17.575560906336403,6.104387859887401,18.204732159977155,7.353344560040026,18.28757287150985,8.992064266592909,17.01047952227341,1.4777873619731683,16.6826435265438,0.9630240157604802,16.87228251547305,1.6666183449392094,17.128884397651643,1.2704367534646928,17.35534589217884,0.5454888867580794
7840.0,3678.331889306353,5.0,20.064045093556228,-3.1064462970428877,18.93422717669451,-1.6706217594557509,17.85493097335158,-0.1657686230395295,17.528381600189775,1.0848856202681323,17.387632186616024,2.898622370189608,17.996733864588624,4.230155440922165,17.596951333536662,6.128425203698634,18.273031884318193,7.374189225996858,18.364367298300767,9.045593433833927,17.097751745694797,1.4928813434169748,16.739649049680008,0.9768222821067736,16.937955406500894,1.6636987600678048,17.179199386644534,1.2691511175988868,17.440845485377604,0.5485231590751586
7860.0,3995.5154488065295,5.0,20.152578140855223,-3.0417865624295746,19.048998033184738,-1.662226389307645,17.997248896740597,-0.13216367789313063,17.66172280609864,1.0654827148352168,17.433145421323523,2.849878826017369,18.061233592275222,4.212851937092865,17.66599838226598,6.098412260836893,18.33561450581861,7.398088825482337,18.39504121861264,9.015600900714595,17.163300220842036,1.4934715998118249,16.807883356902007,1.000304939061296,17.03766205225501,1.684384213379542,17.273078650404646,1.2812458541475507,17.520482525173364,0.5664846428119301
7880.0,3520.8287693046077,5.0,20.20008559960695,-3.1260669529768115,19.04053643083676,-1.658545899815006,18.029663315565468,-0.12266349404739021,17.71844162775861,1.105573561321394,17.46315780320097,2.8526248424779563,18.14986395850013,4.217744794651024,17.809471389456256,6.0915177790879245,18.431001905141073,7.357108380892226,18.474960025586483,9.02305603999069,17.2325196508232,1.5064861492606472,16.86519067151861,1.0194291715601076,17.094180257134166,1.684565632972307,17.324637536664646,1.283845693469047,17.57804037974551,0.5828296553811794
7900.0,3204.484788990728,4.9,20.27004519912895,-3.064838874614098,19.139157370837797,-1.6576272773510852,18.094974447542338,-0.15752743013967757,17.80782923145045,1.0742054084650523,17.566235759016273,2.85343682473286,18.194640972921995,4.202810672912694,17.85285510906196,6.126237985532107,18.522191866619444,7.312242260905506,18.520438331959145,9.010629419181088,17.32046620601794,1.5026114280572482,16.946065355860885,1.0200125217256928,17.16386965100398,1.6886874396228304,17.40066240147018,1.2802015434633698,17.67681032864747,0.5722601188157665
7920.0,3473.5857864149825,5.0,20.306992165866653,-3.086094432293849,19.206011530977186,-1.6523572320356557,18.153533533037002,-0.14939066767398668,17.83809489595894,1.0609171356107245,17.63304455724758,2.8818140828540315,18.33113434702186,4.185708586744178,17.95057431613906,6.055565122895658,18.551007707462738,7.346186172534146,18.60266499137699,8.961544721948144,17.393165132906624,1.5030882379160393,17.026745448201613,1.0206990402141614,17.241295581827565,1.69264514972252,17.47889033711219,1.2884483982268895,17.72765486560427,0.5730677081954981
7940.0,4069.637161973821,5.0,20.403909120835213,-3.0736667153093644,19.22172314447459,-1.631398437687372,18.226118723886913,-0.10351038045093816,17.831330300011196,1.0644067556486225,17.63963541110711,2.8639132498501616,18.3329732504766,4.189155261518832,17.944082773129857,6.006505460713875,18.567136556050087,7.266127258106934,18.62858912524805,8.980804076078831,17.432906509070715,1.4879284212266164,17.079524571937593,1.0478364134690077,17.275554057078196,1.693807552842823,17.50754021522913,1.2708707691722467,17.781776091752565,0.5704827133397844
7960.0,3815.3419213908855,5.0,20.436322195738864,-3.133066579125927,19.279690246800488,-1.6511512382563704,18.297699859214326,-0.12575619424656886,17.96134487603517,1.054788983731834,17.682237951115756,2.8491907012137014,18.41689346227322,4.1349670835256065,17.94785931213085,5.965450340182319,18.60826831280663,7.253791034669516,18.725892564328994,8.932073111190945,17.453329195283185,1.492800666136738,17.106505475728152,1.0544639159943219,17.310701110816794,1.6987726247440929,17.562008749702088,1.2786020023224012,17.82921657595831,0.5714996291471783
7980.0,3773.3337268847063,5.0,20.46414686658225,-3.044951737608837,19.307552985367217,-1.6317761774831332,18.359766449518776,-0.14717422493846735,17.991945616330902,1.0858984152046653,17.661602391114783,2.8017213539340133,18.421916718193163,4.116287515649202,17.981559393960353,5.969224837733457,18.667252973960967,7.295636497097507,18.787536351596067,8.941284879544359,17.483549984452623,1.481155210806575,17.130343907800544,1.054762524218724,17.335133034719338,1.69908127496559,17.589200763356935,1.2677247445112059,17.85821589526774,0.5695983287586023
8000.0,3646.43838578688,5.0,20.553374719543577,-3.049360352930155,19.415300154173526,-1.6387216074517705,18.41795716499995,-0.14621306308626864,18.045376643792157,1.0681486462995162,17.767230506647138,2.8331485122121043,18.494255123549557,4.112993917051372,18.062708748474364,5.963003517846923,18.741083865275822,7.2801728566282575,18.81487694513816,8.938182043839753,17.531175712251077,1.4741394436753144,17.175941619309746,1.0567594128627484,17.40736981723538,1.6983362020207964,17.653427913153713,1.265690734472273,17.92836183467174,0.5612368139084364
8020.0,4316.44251163358,5.0,20.6311464505874,-3.0900250125203814,19.483242850217646,-1.6356494301198539,18.43887497635886,-0.10061953535534529,18.08821966938865,1.0890235945710434,17.84988341987448,2.8626769222357904,18.547738552121903,4.134361760022374,18.096257676073588,5.957102881986547,18.812775869635068,7.2519931827117095,18.8406634924496,8.979837164784225,17.604820390158608,1.4961380750315583,17.247104136288403,1.0629026148595548,17.464208357203745,1.6970945000234863,17.716266602062,1.2648063738911823,17.984734762751973,0.583796722905439
8040.0,4397.088003970224,5.0,20.706029969931727,-3.0765860470566806,19.527190556028387,-1.6195854449116038,18.473090164517412,-0.05533749828109835,18.109710385903508,1.0500089648282418,17.871825443894274,2.82819550910954,18.628447250440882,4.134480132269424,18.15124238654333,5.958643668007804,18.813953502046783,7.224588151115493,18.890602850749765,8.960988454189492,17.617962385073195,1.4978659896523727,17.26399353295981,1.0701897101705904,17.48933313366272,1.700717628581493,17.735269387934608,1.2704388219751528,17.999679594838238,0.5873810898391036
8060.0,4492.27361895489,5.0,20.698286178330513,-3.025742379174317,19.546146133442477,-1.5835759066299295,18.534498797934283,-0.06130938051391903,18.199284278133547,1.089169496611101,17.896863197343503,2.7818469433403274,18.683349472599794,4.0649888657445725,18.23427671135732,5.913749314196356,18.934781719115968,7.219264693326009,18.942448945946722,8.939934043627325,17.66904337293813,1.5009218507202255,17.323994701173273,1.0811053635042547,17.528575004147257,1.7017453599197565,17.780669392371177,1.2789689794928598,18.039759875483902,0.590446291055183
8080.0,4470.274568022348,5.0,20.726759215582575,-3.0251838784932508,19.605228314450706,-1.5890266750815099,18.54140059152279,-0.1297328220356456,18.234616959078558,1.0910860131489257,17.96854146825804,2.790092469344208,18.69071984286688,4.046361890433302,18.26624259305574,5.889129276418409,18.951963782645215,7.206656932824407,19.00266455401006,8.94658143568694,17.73604564842948,1.506931750888437,17.39157477352518,1.0986675902615013,17.553077872609986,1.7058553798851144,17.825196837370324,1.284261359338398,18.076608275206663,0.5943432262624244
8100.0,5255.709657183308,5.0,20.81321646525405,-3.0784479373622973,19.69142086231835,-1.5828082116332882,18.61796353331361,-0.132693852745683,18.25095108517015,1.0823144924026131,18.041800396225987,2.7998702796639527,18.77619083213112,3.9983726248322284,18.389240599077592,5.955062015130187,19.030109296282006,7.255231624011477,19.080633606097507,8.961087814280049,17.827742664310495,1.5063696955302508,17.476904608276953,1.097076783196077,17.661505503076913,1.708806582812756,17.924789932943504,1.28470744852981,18.17688898283405,0.5913280221272772
8120.0,5059.544537002529,5.0,20.853206711125786,-3.0299681110965464,19.749932864034168,-1.5979581443279696,18.653179302636765,-0.0598976614300436,18.275620103159554,1.0710890044431942,18.025288359157845,2.7870481764889496,18.746694119628224,4.0288271834419875,18.331592757940726,5.962553256210732,19.05996746103435,7.269163926514681,19.10385396337558,8.960310923596387,17.848700107662758,1.5065945125390934,17.49589319342437,1.1212509473124181,17.668182088923878,1.710343511002049,17.929302926577087,1.285077536188569,18.20939521837962,0.5924728345097442
8140.0,5677.527918736982,5.0,20.873114763004583,-2.97453487197791,19.706954785932915,-1.5476764855171603,18.73751050788295,-0.04196367108910117,18.363812093199517,1.0653299563527914,18.08731916079711,2.786640049247219,18.83054007362238,4.110319190237836,18.432507089782437,5.9899961244610065,19.06777063177339,7.249080133384257,19.12830428967838,8.999357190860673,17.86285526639722,1.5175609289945298,17.526019506318708,1.133037458422782,17.701154245760947,1.7126972180244486,17.95807795739384,1.2898131330304405,18.242753239225397,0.6035513944128695
8160.0,5546.322585564742,5.0,20.885956249448387,-2.9584299149007522,19.750158762083057,-1.495731615331524,18.776761526286123,-0.12635474218625303,18.46683734602852,1.066785186858458,18.136628227013723,2.780502410251051,18.85577766908657,4.058919582555161,18.459324591539257,6.0286558822640135,19.171178913006624,7.249033459273956,19.159561096708654,8.996739826182719,17.949937477772345,1.5178678917052875,17.5580616572504,1.1480661219024593,17.733275401826464,1.7130229463516955,18.01342083733072,1.2949788460715859,18.282636540694902,0.6056616677662122
8180.0,6689.152548324288,5.0,20.93411772494538,-2.9832885375204032,19.82086361943102,-1.522408632513378,18.79937400641693,-0.08918008911335065,18.513423643103373,1.1069700004550806,18.238489334478157,2.806817708696568,18.95129056898329,4.094150668687079,18.518265967189734,5.9822064947172855,19.2113125496928,7.222871230199327,19.206964477545192,8.921656646999365,17.98929579028986,1.5200738415609496,17.610704792158664,1.1510480828403082,17.805485625458488,1.7430553497148105,18.082186414445268,1.303418360156536,18.318013449725196,0.6083426407418984
8200.0,5871.949376525039,5.0,21.019033610413533,-2.9857365158119875,19.858574316565743,-1.5409273658842533,18.856501532745902,-0.04606117662284785,18.543991902713323,1.0518464573313426,18.25801353104266,2.795594893001051,18.983785492351487,4.1199057232584355,18.58470637742902,5.964413644478695,19.276040343586224,7.216105196089541,19.287654086149878,8.932638920466129,18.047353218323387,1.5229938091858273,17.692545742798245,1.1589950722881643,17.868829202282342,1.7430362352333013,18.111951370036248,1.3048116488961365,18.407981417249275,0.6100186888174862
8220.0,5659.207766359226,5.0,21.12125077373161,-3.0061085707207367,19.906166293200464,-1.5411211949110994,18.83456282270941,-0.02430165541582252,18.600897507193903,1.0546520496886005,18.304273359572196,2.7663461929431548,19.024739430256112,4.090123946451397,18.613758040938404,5.975867480043082,19.332071082792925,7.1822592957645695,19.30925877331745,8.853910411721063,18.09433960866388,1.5251213716109877,17.72311932631687,1.1634404925469835,17.894522184705572,1.7449558384991075,18.140159073520515,1.2953880486403868,18.448209801563152,0.6139905518851185
8240.0,4792.895763428028,5.0,21.138077339254117,-2.9417697899043986,19.969624161890117,-1.5271056829106036,18.88015669164909,-0.0590756808756487,18.641804644872686,1.0795858612380203,18.29751234694144,2.7894939658316815,19.056945515427415,4.07251639060534,18.684038929032333,5.913642604179689,19.40952901116514,7.238925721331478,19.383238737561236,8.856883976054373,18.12141810778514,1.525258767325616,17.745401888928576,1.1630559876948672,17.921092656074297,1.7485436925229336,18.16707323403765,1.291903051910396,18.486870887153593,0.6122450203797601
8260.0,4453.556992760556,5.0,21.23232054421691,-2.9545208728180388,20.039762336216125,-1.544795696494917,18.992981633953057,-0.06462475846330226,18.726596825716573,1.1065152826660574,18.360118790169604,2.8021004642778142,19.114921900077203,4.045986750032415,18.713588868884113,5.93782408051931,19.432810805178228,7.231533182874576,19.403241741976593,8.883889461559713,18.186875010201714,1.5349508796747542,17.790041949397352,1.1721780831560218,17.956893513946746,1.7513893462681196,18.212823434259537,1.292495608564916,18.5662233975404,0.6200043432445655
8280.0,3081.4692269139587,5.0,21.26126175020582,-2.9854127663864634,20.073509746295407,-1.53745953966358,19.033858907839566,-0.024596656022803188,18.790621636529032,1.15541708929167,18.445385582927237,2.79779518510676,19.206916575038342,4.117960447387223,18.82794996726922,5.9470215835030995,19.448456829160328,7.234133255727931,19.50585471364586,8.87310921198036,18.21453182400054,1.5462470606762562,17.80334630885637,1.1843956204648294,17.98367551198866,1.7522203378298962,18.235083727282777,1.292443107932214,18.59566000174193,0.6323853172111346
8300.0,3012.0526069169982,5.0,21.316919032650684,-2.9128163662276387,20.117556527217417,-1.569064308321158,19.09903476068598,-0.03070281936939929,18.83458260883734,1.1305381161938761,18.529379988780864,2.846328744348145,19.226802831122807,4.124209009710824,18.795848193537708,5.933780201211552,19.495294633637826,7.204286569943901,19.524516565011044,8.887395149647094,18.310574965566385,1.5378171691478069,17.877747183332854,1.1828930645864393,18.06863106524673,1.7492689982302303,18.304311907951355,1.2841849854311653,18.66326822327411,0.6367823406914702
8320.0,3995.291636936312,5.0,21.404613458667665,-2.9698094016184595,20.17380823972999,-1.5291402012722657,19.15246430554351,-0.014937687576844615,18.951724243726506,1.1459536308350344,18.558638587206236,2.8759363675277676,19.249092423776112,4.124136505369035,18.929433407808915,5.957955929072336,19.567354071855682,7.204909681060153,19.565685733233813,8.878131877726705,18.36047233829175,1.5298135610403725,17.94617561357834,1.18997248767007,18.14943533445911,1.763627662637138,18.369346001296996,1.2916327204313032,18.731364664898244,0.64727747682212
8340.0,3920.801425222634,5.0,21.453516459196337,-2.929179037422476,20.244322348351155,-1.5217265649535905,19.22419057511521,-0.03048480346149891,18.932895997554827,1.184619959811607,18.57724420926212,2.8494901006801996,19.280527887210397,4.107478486857345,18.9574585870463,5.947372401134509,19.641029207725783,7.227362898719429,19.60705407628951,8.925428212887823,18.3787654311613,1.5203461721625078,17.98850342629127,1.1808695850096382,18.171446593400262,1.7545849533448894,18.385196761553004,1.2815906099028065,18.7748819632474,0.6479457386360934
8360.0,4528.479629734082,5.0,21.518027799227923,-2.922846804027999,20.277275198804354,-1.5381972502704555,19.32207300621929,-0.0598003701791161,19.047709776960883,1.2049222442441336,18.572265031221544,2.807948521707258,19.31836931489745,4.146553302136168,18.99713462545399,5.989070181967361,19.663834441168554,7.258668367369585,19.652424636011055,8.937671878875374,18.453751725943015,1.5273752240590164,18.059805120940712,1.1885966388892037,18.258800198357328,1.7568874024448835,18.48288795862515,1.2808823364525272,18.843733036781494,0.6520126010214746
8380.0,4830.086642222892,5.0,21.601323608634512,-2.959737930809981,20.36815540435608,-1.5623957658864362,19.344207968550133,-0.052465812095889186,19.040999246208298,1.1668413507687287,18.657081126631148,2.7971940304100062,19.366734070912976,4.151519784426041,19.03874925581961,5.998020618788122,19.727121546496726,7.2802505475090555,19.761317526840745,8.950918957155757,18.488808466908772,1.5309325601278667,18.098529522017618,1.1934324433303232,18.296228140533817,1.7600973434410563,18.534829455376464,1.282512306996688,18.885860981529312,0.661844413784725
8400.0,5157.55650254088,5.0,21.641505123304437,-2.9256805932735124,20.42218209119823,-1.538725859999113,19.370634420664707,-0.052595749953634564,19.131715143021584,1.0742789788917202,18.726009357874393,2.7923384150487998,19.425288881266425,4.157334256812658,19.074292581609345,6.0155691112468554,19.75451974740124,7.287147438584026,19.785683234462407,8.942538670648414,18.543118787020255,1.515758389953369,18.18228275236896,1.187376708477159,18.348717954630725,1.7529179394212346,18.588001869616964,1.2758539823031771,18.938364890123673,0.6724354481202626
8420.0,4409.729813548331,5.0,21.665398975567456,-2.9096214653438977,20.46137237785654,-1.4796474762592875,19.418094144202097,-0.061321777641945505,19.159509629225838,1.1146648463913822,18.791655151918548,2.8199307507350304,19.499317015181294,4.186466542566143,19.123535720751953,6.0072536972237085,19.844693123635174,7.295553440320016,19.822506893180893,8.960542039626842,18.575947499536188,1.5128124944944212,18.222281382723732,1.1866970387523612,18.41879680028799,1.7538347917790986,18.64050486409798,1.2743265151896306,18.959877445390624,0.6729204160750605
8440.0,4351.762177469051,5.0,21.76555697789995,-2.914074985802961,20.52453299573809,-1.5033185823853197,19.492842204905493,-0.1156494589164827,19.16243055560527,1.1512353999358023,18.804460526525975,2.8230897197496,19.508241922565627,4.181167905468735,19.171413823092575,6.004096627480495,19.864142926962582,7.276139756529766,19.826390720784744,8.973878428883928,18.622365898683718,1.5207248628394279,18.266942448663805,1.1936234335470544,18.46944983856554,1.761435433881266,18.681589548384075,1.2746058309103911,19.01940844794374,0.6777475874317256
8460.0,3678.9274362066803,5.0,21.831429494111184,-2.9194031661952464,20.637413941343105,-1.5364291816205355,19.536336541141587,-0.08409051041614077,19.20766912593185,1.2172737069060833,18.873245096046865,2.843010150352433,19.559199943190016,4.179499859760817,19.256843553861792,6.0215015302176305,19.95367586755116,7.291986752251461,19.966643669932818,8.935114892677019,18.68466059098217,1.5546302944214176,18.340691228818077,1.2149853425369703,18.53399969944082,1.7620165813750632,18.749599584447484,1.2741995157854746,19.0570628597949,0.7104068997017408
8480.0,3401.1259358746656,5.0,21.886601992548982,-2.889471686350798,20.708898877429732,-1.5096666793792881,19.65758738752612,-0.08530178788736711,19.253599496062375,1.2165740845128663,18.933515549285467,2.8150321375213627,19.562333339733705,4.182951776314376,19.280667942878836,5.996098972850029,19.983013352069598,7.263532341742047,19.973662077410484,8.955116365855737,18.7804316850647,1.5585304283899006,18.429346047474386,1.226126263386942,18.617656576365896,1.7615871670769045,18.8490470595059,1.2752119326289413,19.162290791898805,0.7334586436554357
8500.0,3434.8509229613474,5.0,21.943529735542334,-2.92700937249631,20.754844846668647,-1.4910059935144644,19.692169265409188,-0.05789046748242912,19.360890516082364,1.191091789597617,18.993594726039028,2.77402223645554,19.703974184742854,4.197069078559176,19.311924596126694,6.025415482522417,19.987104824784186,7.238966938367267,20.026405315598176,8.901756973502241,18.841812815296933,1.5648657758457631,18.486442809273726,1.232737677874932,18.675875382104607,1.7561317734570998,18.908454886334493,1.272925261787694,19.194263463808067,0.7403495437803992
8520.0,2905.148798044086,5.0,21.994899630478855,-2.910913148113834,20.839457369656337,-1.5082738160910536,19.813437725598565,-0.0687442652948568,19.415728573591903,1.1495111160045397,19.068512098536957,2.7456928376636425,19.72087341092314,4.200644403071754,19.35104980332633,6.0494634676220445,20.04079075832645,7.230294936420836,20.01875625145318,8.950787216345898,18.874359372626493,1.565518820631759,18.54911208868388,1.235387382880384,18.69353383754078,1.7557454803657397,18.92875219250641,1.273166575624361,19.243405247406265,0.7430967696390007
8540.0,4138.710953099328,5.0,22.108113894957615,-2.970060298714536,20.915972487581563,-1.5536920112600996,19.82234906307473,-0.10149895365482146,19.524416010441804,1.1617162128239804,19.165439988544943,2.7802293792657053,19.797506150647834,4.2006077819761645,19.438390487230276,6.01764799706905,20.10179684929783,7.257231899373608,20.055308726592735,8.9828097731285,18.924270889796453,1.5667145028039666,18.599890839759826,1.237551512117323,18.766533855663326,1.758505439696783,18.992894559140343,1.2768080523351844,19.282104139777253,0.74640403626131
8560.0,4514.206184954057,5.0,22.13548340084356,-3.013902082135707,20.99961027154705,-1.567778397255645,19.91036391290717,-0.14105652564344945,19.56236051913437,1.1952008479719505,19.245787940944503,2.7824519842131417,19.869325605642757,4.184222739329597,19.49787523343902,6.0124617943459056,20.1425111543384,7.305539177680592,20.143449803710933,8.987206887757273,18.974325035915903,1.569757093204401,18.65846524128702,1.2397916004864884,18.809592401031715,1.7604860017427015,19.03590119434473,1.2833463262048168,19.337964780700148,0.7458642100406521
8580.0,4416.3322467514945,5.0,22.174153939835115,-2.9956999148338666,21.022411676895004,-1.61241201027457,19.966162370541557,-0.16084030543221814,19.693166646030157,1.1535601748805266,19.310979740809593,2.7758856591733716,19.935828901947694,4.172681894243422,19.557754073304746,6.029646546368395,20.182807045173853,7.29934660179277,20.159501693322788,8.986490667716588,19.050175086234855,1.5529922448353306,18.718127645095016,1.2189383957777753,18.858080722578826,1.7436672243559694,19.105813183161352,1.2648973843455145,19.40800275292376,0.729626675186538
8600.0,5168.662000312218,5.0,22.217470196698816,-2.9988025490278853,21.086140541351973,-1.6054801550430966,20.00895631224397,-0.1307994290022883,19.702827132140563,1.1364980018077255,19.344863587647005,2.779585599755294,20.027062905957145,4.179348805010493,19.641530128933688,6.013917764545694,20.292218492388834,7.285651693681411,20.2422070238382,8.96688987821018,19.095361796800937,1.5550133435695335,18.75927630866428,1.2215894603930697,18.90510689670119,1.7454335072938367,19.143145656974628,1.267546297091071,19.459437566485455,0.73115788546944
8620.0,5026.530324242516,5.0,22.28717121738956,-3.00432891225895,21.144229033790243,-1.6120184036625826,20.087547315340792,-0.13127934225425686,19.793060747077284,1.1221100356239944,19.46392835751194,2.756317905323191,20.03466514043431,4.195065882826335,19.670375607197975,6.026549793658011,20.30568938357755,7.270797536646425,20.28829479219555,8.962320003940683,19.207969580387296,1.5599909123068019,18.868824989592838,1.224235612993004,18.988507608348012,1.7294004433499992,19.214606099140163,1.2512824098535271,19.562111793839698,0.7441058409387278
8640.0,3584.4127245925965,5.0,22.373168416722006,-3.0352454228912746,21.22128285389606,-1.638535696803892,20.161023051125213,-0.13689174776855378,19.87752851521386,1.155028996007807,19.552864958388415,2.723343540087396,20.160693652545564,4.182664821088966,19.758144506441074,6.014368829473309,20.38477783696751,7.321447415940841,20.386147578999545,8.94262281733555,19.2793053347063,1.5792933549264216,18.939743225222514,1.2282403305563192,19.062634540071922,1.7280720185484584,19.308176901329237,1.250643438108948,19.635705105965137,0.7662024919816828
8660.0,3247.9480925554412,5.0,22.425403421712694,-3.0419726109738807,21.277359852537362,-1.6089561063762416,20.24941033994026,-0.15749308409363152,19.91762515148479,1.1468970267317151,19.595129631320614,2.715450929093304,20.16031086774816,4.1456985290416615,19.807233666461748,6.045493626542863,20.43580302176475,7.354552100744391,20.410692956511195,8.964065702959129,19.327156187016456,1.5632802753268038,18.994035549132107,1.208745392585936,19.082394906401,1.708508920501283,19.329247755970677,1.230763950610497,19.67790358885869,0.7640180319455108
8680.0,3203.529187351519,5.0,22.461879488515073,-3.0298735834357418,21.321054422986656,-1.6062455155433473,20.30491227431002,-0.19038058308700398,20.022658844826793,1.1050435748897391,19.65937289918525,2.6955502718203714,20.245769871640974,4.128426923049643,19.884188857884016,6.0343658634679205,20.518556078015166,7.352481108482711,20.482383949329233,8.95259547649737,19.388286311404585,1.5601753723840783,19.050922339596504,1.205414376434626,19.127208831573085,1.705605497507743,19.389417498156412,1.2278899885143324,19.721125806660847,0.7616227030099383
8700.0,1919.7829305870923,5.0,22.541161278554895,-3.0338908916903558,21.377414100447943,-1.63274733848712,20.364091682037007,-0.20600380305899155,20.07134111121991,1.1198210145569854,19.693444499760695,2.616277305575543,20.31116143749773,4.093257298900015,19.956392953013754,6.027951596187518,20.553045954935122,7.362615603295555,20.484944065306767,8.969242167747156,19.453760974576213,1.574705758127024,19.104935883805812,1.204431081790883,19.18136837321594,1.702571746712819,19.433533251002363,1.2243076069794772,19.781012139756044,0.7620612488723876
8720.0,1865.0591850070227,5.0,22.657945057365907,-3.060239557696919,21.496869449153795,-1.710733101926552,20.384445871950142,-0.1998085477509204,20.1190524685251,1.1230863679998975,19.803179632203857,2.6508599803535957,20.385600645431552,4.060494176647881,20.05433927805042,6.017514131127783,20.635125951724127,7.355480198611687,20.587630183781457,8.960484179931166,19.53562310391066,1.5760761028415455,19.213486684415724,1.2053492070334024,19.233537199527824,1.7024034901445546,19.52307258342377,1.226655950664768,19.839109831781645,0.76539739533382
8740.0,1767.8443641954505,5.0,22.694290781349093,-3.0531248347553537,21.53183024676345,-1.6489700566267005,20.490133807843904,-0.18718641985930656,20.139434521453023,1.104439989844491,19.856698790117242,2.6704178760425514,20.429142379242514,4.116719988370378,20.08948344562729,6.024647255347851,20.730036100691514,7.33956201120745,20.656505063826692,8.960288057597996,19.582291807452993,1.576464984704275,19.26934108713663,1.206429274367516,19.297315402185802,1.7029169185871857,19.57072828424688,1.226717491682025,19.93839988405413,0.7653936351693007
8760.0,1377.9333923719864,5.0,22.79654321870383,-3.0038695440027467,21.560734869848837,-1.6340473656647103,20.48514046119831,-0.1918768540913614,20.224028568470356,1.0250695187262782,19.906526386300524,2.625828530810263,20.49501230830165,4.162458867808782,20.127767915116518,6.052551378390165,20.746722926377156,7.348708904880688,20.68285074953464,8.962316014880303,19.62280885025812,1.5833563492490506,19.294748385598147,1.2276927781051061,19.324722185060445,1.703090980740221,19.619489370128306,1.2265699118511044,19.95571601432457,0.7687424821789733
8780.0,1304.541239697685,5.0,22.830308101800874,-3.022882018744466,21.59076580068943,-1.6693231959186767,20.54452526594879,-0.21874109751627416,20.283240812709163,1.0322223192094537,19.961522935220295,2.661272941542515,20.504820149242654,4.147619527126355,20.154474798373748,6.083264477817002,20.807080279196008,7.433182177084833,20.828685359803888,8.961276077727252,19.66475250834705,1.5813268658822595,19.326352432971138,1.227971213908153,19.349042474576464,1.6917155625858231,19.639592157126835,1.2262121755662843,19.99489641467601,0.7527338670648139
8800.0,1440.59905982244,5.0,22.88227434964264,-2.978963193916314,21.62024104158302,-1.7051030557644644,20.577256344232858,-0.25495526553971404,20.29236943580458,0.9990435068367731,20.02420057789218,2.62505221202853,20.520456260299383,4.100821206788298,20.228570851914174,6.052305863237453,20.857657240804834,7.402621780875236,20.848776679153183,8.975874483302018,19.725732799954418,1.5807057498083439,19.39144677697452,1.2239512857571322,19.401448434264744,1.6828953611789241,19.69225287097824,1.219413158885506,20.06022194213576,0.7496589064684307
8820.0,2108.2232160067065,5.0,22.942998870189168,-3.0166758688499753,21.704824196739644,-1.7423891133127483,20.652620547899588,-0.2230325696017858,20.359548991197748,1.040290896749168,20.024155876914392,2.6476519264392913,20.63859870981343,4.130218687951928,20.306975742874183,6.0285149016228745,20.91890611428132,7.366397515737792,20.88792633414915,8.977411906557615,19.76795824175732,1.5800659220344984,19.43140022107741,1.224639094938004,19.45578988890852,1.6840373489244054,19.73737559958824,1.221088892137932,20.127312854923993,0.7498557721872318
8840.0,3237.3685801092547,5.0,22.965883175459894,-3.0174758007886116,21.73875823738487,-1.6771732601029588,20.706228167557448,-0.22020203276624745,20.370048341496986,1.0630412325197522,20.05010764748574,2.6343302685619667,20.64206247520681,4.1261442304649325,20.327759002459665,6.005180098917089,20.941997292991992,7.381915547726814,20.911981220889082,9.014616682542073,19.81269861614272,1.5834249068431483,19.520538811525746,1.2268283020901496,19.524408344681696,1.6699174805324588,19.80018366941278,1.2066801777320169,20.182436537616486,0.7523801951928429
8860.0,3287.9091498089756,5.0,23.0124864509005,-2.9955143080644095,21.73219304095959,-1.6581919706773995,20.78265956112792,-0.19313145375187632,20.470821715591597,1.0261346310941732,20.109703187708305,2.644749718855522,20.678646111182147,4.084154035714186,20.374390520318652,5.961509859031748,20.974794979304,7.370755825513774,20.94794153447747,8.947354714408826,19.859915001900514,1.582412407271173,19.558936370759326,1.226414527120808,19.584496899724172,1.6728471461366836,19.866682935924917,1.2065918712424228,20.23520501381223,0.756874697596048
8880.0,3410.4116363254857,5.0,22.999667338867432,-2.967467378161831,21.826884313506326,-1.682002081866465,20.844149557669276,-0.21069196002954663,20.493692022437244,1.0010142217997355,20.15714031370177,2.643345129412849,20.710955021742514,4.069238538985225,20.38483698527356,5.954934039354499,21.01099000373473,7.323102148232285,21.056826631649077,8.960822080775968,19.94091356643466,1.5906717947904228,19.64712016346463,1.2188052592186964,19.65677743222988,1.6568742422269793,19.927576059041023,1.1883745970762292,20.296227665936975,0.7678667166138827
