time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5560.0,21.47106477403117,9.2,13.09426935133554,-2.736259999446062,12.261403102421195,-1.1672462505731047,11.153986590912087,0.2975923135622455,10.191501396495472,1.7695007576270823,9.851449800748574,3.5300341090732035,9.981607817423404,5.27664776206654,9.530482220213074,7.107248775711963,10.46155761133341,8.74896292311507,10.64241009829708,10.255172452889028,10.661724866233916,0.7122179140244187,9.97148084082102,0.28289281196594296,9.801721012226269,0.9598846147563537,10.333080442694692,0.9449366639415897,9.907388980874716,1.241755677340584,10.176541018426471,0.4084007233203531,10.760356547538498,1.2938837375279477,10.678845943713911,1.2335710711471464,9.732985282429683,0.9658856574066739,10.885674649266921,0.44060505306915665
5580.0,20.388918997387318,8.9,13.156480121203717,-2.7935893348781256,12.311903717106347,-1.1604106015634141,11.19598498748108,0.275965572074732,10.226091147793735,1.7148415249441047,9.837731418133483,3.56444600227616,9.969218377952384,5.265418660026428,9.601968792569625,7.105168194931092,10.496138390655936,8.678376078857884,10.681892333475773,10.226284050816744,10.686500595832724,0.7123230335629241,9.991399037305706,0.2847478234542293,9.828914582019149,0.9604745137352232,10.37107051225877,0.9446016039686395,9.94680050301418,1.239915606358215,10.199142781752046,0.4090270882596134,10.802155172003756,1.303897722992383,10.716528643718094,1.2356415217947225,9.779156791501569,0.9639200562057134,10.912036751357821,0.44726810638212233
5600.0,20.087912941438564,9.2,13.214695202964776,-2.7538128603802754,12.401470919271036,-1.1741986431405904,11.297709159248415,0.2757461202775419,10.270742805763572,1.7255058501868372,9.88007746946641,3.569059813562552,10.035275272678469,5.300838796852505,9.624858231733795,7.064228526967881,10.510119408307686,8.7377911733013,10.715501090136733,10.238863312451631,10.767952278442468,0.7036763129344483,10.049674154332717,0.2968301989471021,9.878997238072115,0.9699805015775681,10.451184103609005,0.9455380736359855,10.025447142577132,1.2498447347977641,10.284905764822438,0.40985186594846323,10.828062621907602,1.3069777070395205,10.790913093565027,1.2493593908826655,9.834689736969905,0.962348913956807,11.03202375377899,0.45803708062120707
5620.0,1334.9307001381546,8.9,13.264387960165177,-2.8189043219305496,12.4480095763566,-1.2110179298434776,11.334266672537126,0.2595782013551753,10.316095630617102,1.7794387866374077,9.987168564023932,3.553432434346474,10.017963972043416,5.342542119292216,9.660075880175553,7.074955192587353,10.5321033469924,8.697511111888698,10.80266463064771,10.233840633114733,10.798187107846513,0.7041301608080391,10.075167222132958,0.30318547213891633,9.945027735719597,0.9766476598152263,10.485371618007461,0.9451772874671633,10.068318373263287,1.2508860863955946,10.319800910622918,0.4105912834297099,10.888935196776803,1.3150707415106635,10.830873815205361,1.2561551585756046,9.863900021917939,0.9624072429452951,11.050347288016981,0.4582418008928045
5640.0,1334.670837110784,9.2,13.35410251085462,-2.811241646410354,12.483268413377939,-1.1900545867809715,11.435673119526992,0.20765599189098677,10.409577439977744,1.746271235404268,9.96887667521368,3.513264704201083,10.077189437160184,5.335917499665422,9.737917389944032,7.131862189443993,10.668381247363858,8.731718070769396,10.822475670588684,10.241063037334548,10.87128118574839,0.7050594304007182,10.180939630233642,0.31057391445631455,10.008281559352096,0.9816135298370268,10.572575378078287,0.942311375017035,10.12693939876496,1.2493263745759027,10.396418530810825,0.4129012866582725,10.965028018538966,1.319747316824938,10.909916758188901,1.253951140000972,9.920555039755909,0.9633581807530444,11.13436169174776,0.46276294182770467
5660.0,1335.2146026497676,8.9,13.40205243195794,-2.7542833409197325,12.598652652955531,-1.1839550442041844,11.514942816029526,0.24339048324914878,10.46188508712569,1.6570714221813472,10.075785944323002,3.5030823710928436,10.10477501721716,5.340292432912932,9.74500981454741,7.1571285384478855,10.681563143957492,8.756333668723853,10.933184028874674,10.245753788595406,10.911655550995746,0.7038874271698157,10.195327771300544,0.3054823646944408,10.047221453851368,0.9759329431515795,10.607637767087292,0.9414121089868577,10.16592607187771,1.2526736261904596,10.420021105128203,0.41323868227237626,11.005399383427497,1.3195564651593572,10.930020900592378,1.246026512389077,9.947750812008575,0.9628809819974247,11.147534790072053,0.4627068904429734
5680.0,1335.556952174747,9.2,13.482734120088335,-2.8008285998595346,12.656649708052537,-1.171666702197032,11.543998196598903,0.20051637358264443,10.481200502455703,1.5845090701952096,10.094754029641875,3.452363783934564,10.163783711974311,5.373953437883141,9.798774389617826,7.182697239465814,10.73974579023156,8.770477062830192,10.944056989090466,10.228160144466147,10.963696200993642,0.7083993563590533,10.229324156156416,0.3076129178596627,10.079882169343925,0.9811562087121015,10.669974703450666,0.9188949291144446,10.243016369088831,1.253952708124923,10.456661125758544,0.41949827904552295,11.019825369290894,1.3255560212762219,10.977301601713878,1.2397749974673922,10.003902747938564,0.9633457092371109,11.202557374420298,0.4714354494743828
5700.0,1336.9136145402463,9.0,13.503575997167639,-2.7923948035796307,12.656110507303755,-1.1754043081713283,11.614039448846617,0.19800524667670866,10.50521370341367,1.6231458288051919,10.168237633616524,3.441471947207424,10.19215579243484,5.321101172796127,9.778899907778179,7.157051203654909,10.792167377229596,8.75029710795724,11.04550454825473,10.21508616912629,10.987979381496938,0.6940270343615867,10.246214703303306,0.2987321493995735,10.111186535189342,0.9731868195454207,10.684269467646367,0.9061073093820852,10.261961088893596,1.243811261651611,10.476393538891125,0.4187326605310721,11.035751037819825,1.3304584248920164,11.014881967881715,1.2329247327541104,10.010459981405486,0.9507698758968216,11.223971947534846,0.46066900397667343
5720.0,22.314364704004934,9.2,13.56532344502431,-2.7761988162112834,12.73903707176613,-1.1776572822554208,11.612851913275966,0.19385390644889414,10.603230840924855,1.6103544217452481,10.199440210106214,3.4654894129430027,10.229233740674342,5.267570175698686,9.888176810774468,7.108896113663644,10.894904528235223,8.739516406768285,11.100828260025299,10.212881078955974,11.060914762514944,0.6860675094083355,10.298546172402734,0.31344256847165763,10.156506647382951,0.996146212453333,10.782564158525592,0.9197748929262477,10.322217608775201,1.24653764492731,10.520410013625611,0.4252008396047108,11.07643572589256,1.3405442106447598,11.088712046444147,1.2426329414885733,10.077164031393652,0.9571887393818391,11.282654909136443,0.47301391876330684
5740.0,22.84692934709205,9.0,13.627660325229837,-2.7946702827213636,12.786438371126707,-1.1774867274561538,11.674803946361646,0.14326646386517394,10.66467354963784,1.60740088824164,10.167546955375036,3.4301085595305976,10.2452658567573,5.222717596591972,9.862385962786899,7.098358367885398,10.885183642319696,8.732459819158036,11.169261190289685,10.224128521017521,11.127354429299109,0.665579048254237,10.363479825476604,0.3107101920715397,10.205925250820252,0.996439952790929,10.840760967631748,0.9150850834033047,10.36627526235616,1.238119787000627,10.543947303457589,0.4253412558787941,11.13360555091978,1.346559048202082,11.136378997264657,1.2404640818947226,10.13708506831959,0.9516871597770689,11.30998053933511,0.4661718264930778
5760.0,23.17670536576783,9.2,13.652964416312281,-2.8260119296151536,12.872913210789548,-1.187114791671577,11.693311965905648,0.1457726959066441,10.680540915283721,1.5789370771656734,10.230877769098914,3.3831912803154642,10.23986053355936,5.211387460712308,9.95731043397679,7.025802569847977,10.90870542922167,8.643824459529823,11.2170378623703,10.190953504705844,11.14663980615875,0.6632675097320883,10.395830139391922,0.3116158342624805,10.25693945528772,1.0030940180394197,10.872518831418802,0.917570981855228,10.391425447270917,1.2373996665823896,10.565074043880635,0.42854247147184565,11.170328476405265,1.354434218803865,11.186388081296077,1.2412030193266825,10.185225336584258,0.9545463660083271,11.33850933257598,0.46796430927424915
5780.0,28.44024594985937,9.0,13.773957567448303,-2.817598231330499,12.91254227577196,-1.2693959736221891,11.748777064805113,0.11251002635008187,10.68114374170041,1.594072495905529,10.262494430575401,3.3642113374609672,10.302768928203445,5.157897908485716,9.954664582331324,7.016516215281159,10.95075912624829,8.609369909493568,11.220028798197216,10.236101267962512,11.18492538937642,0.6529483129743419,10.431899982736102,0.30001438018667065,10.299332907073953,0.9951282303337244,10.908713130377894,0.9050350068336458,10.433217437032603,1.2296231678710725,10.615184302394587,0.4294553526077499,11.2020502688403,1.3570315015484797,11.227732437638343,1.2292942475504558,10.206966274263072,0.941668864049185,11.37734710882388,0.456021452219667
5800.0,32.11726390916481,9.2,13.849524605043285,-2.840026315240543,13.013974105762964,-1.233286480486027,11.805687322731153,0.07715788831263648,10.767216890634053,1.5606268045010894,10.227475085765846,3.3775510319814197,10.335358566642501,5.147458907564952,9.973432803645668,6.991008426690287,11.007668534571918,8.559417636974713,11.332043254233161,10.158463049357671,11.235341986310809,0.6520909081534567,10.468976041690418,0.3060875412513047,10.371491016410276,0.9989330628856795,10.977950368129274,0.9116385647442055,10.474320159282653,1.2331355205672963,10.645576837969845,0.4332449532266405,11.268607188813998,1.3663163563344745,11.289787154910542,1.2330249217527234,10.270681097627529,0.9396880389254451,11.40115728145481,0.4603868102332185
5820.0,275.06899212476685,8.9,13.904274418284093,-2.8607346735147763,13.091763738046705,-1.2638743661761904,11.851911959727419,0.04268153740565728,10.755806287542752,1.536374546011556,10.289665416672879,3.393469529713535,10.322235871535764,5.101752977335023,10.053324976896102,6.970743474778762,11.08629448874124,8.551533272840661,11.33259176938731,10.169743672590432,11.283859095755737,0.6523375196262778,10.500317350747412,0.3092190968995597,10.400835804674518,1.0004948975705958,11.024286345961055,0.9082730676752006,10.504709168808628,1.2328083189958297,10.66524036365145,0.4338249295132674,11.285256608943206,1.366889982722443,11.346283586322166,1.2329080279530324,10.313637380595853,0.9391553840134179,11.460738796865403,0.464691652998523
5840.0,485.9375754208225,9.2,13.97117305075463,-2.79323538614534,13.152050747240093,-1.2212920428161407,11.93682605042128,0.03331749196097626,10.850632769678928,1.5310143889120063,10.34405907178257,3.4006919576193497,10.328446095406253,5.149083732392883,10.062889434175247,7.025388232751249,11.102847576450957,8.523459384165356,11.400271400494834,10.149454903893686,11.332398410006679,0.6551329496280434,10.530854542848413,0.3060359052617238,10.44907007442936,0.9952292932466451,11.087920615986825,0.9083088835734923,10.541587340549274,1.2361114601454823,10.708177004385476,0.4345584922755661,11.330909167881575,1.3615198386017489,11.380928818436967,1.2287935089818929,10.363924712188993,0.940056317349593,11.506125070992988,0.4706720531361503
5860.0,494.611510691169,8.9,13.996887473956878,-2.8161499986559315,13.162365955508008,-1.211512700384209,11.936947598151654,0.07444058096284403,10.861280465545704,1.5418997710053195,10.385147690708092,3.3524696924355815,10.391464915557645,5.208806002999385,10.124342917388766,7.02937823520606,11.166379003171222,8.544883100531463,11.367050096082568,10.178026241725991,11.352148891722972,0.6537338600716668,10.545136073207754,0.30723886963943653,10.461171837503333,0.9953436052190547,11.113700393082434,0.9103291109687877,10.551543876897496,1.2354487879589553,10.711338776931292,0.4345116187449647,11.333781109828433,1.3614517070800365,11.399279863835021,1.211124258188152,10.370136722779588,0.9407980915030484,11.5228849820075,0.4720112452662454
5880.0,498.5000286577156,9.2,14.018626063309455,-2.839138030178502,13.206417351575618,-1.2772804209400166,12.012867693876478,0.02691373376807924,10.91565952751013,1.5214545434760072,10.412259365076647,3.3344577073556243,10.429486934393548,5.178798687745083,10.130615257913707,7.0222141799371185,11.234112213181863,8.55657326826366,11.462399213031867,10.14012827523346,11.407163845821993,0.6463968817028466,10.560825629638925,0.3072434470819377,10.493849428729257,0.995784060926829,11.156656726230702,0.9088209639924111,10.572766597003135,1.2356786027609246,10.731121617973532,0.4350326001313579,11.359843036936947,1.3612431732095798,11.424401914230788,1.2104479313894507,10.40946148591224,0.9403968415792552,11.554842238103669,0.4769073781905478
5900.0,504.4013017355659,8.9,14.077086963796514,-2.860075875831192,13.223316904219777,-1.2772474488346268,12.03658740118657,0.020101042374542022,10.966162125907369,1.5309547347270922,10.520611473969831,3.3708717195165874,10.508841611007734,5.084630293573243,10.180828857395573,6.994740787437555,11.20971093877301,8.532549553860468,11.405398967801876,10.097837024057089,11.46699374504383,0.6533648573178296,10.626536063099447,0.312353763991411,10.557764474979209,0.9964539311068087,11.25240260440052,0.9080979703758668,10.644078295356767,1.2357046170025507,10.766716758075988,0.4414266219190236,11.399755063555025,1.3615571387552199,11.490952503329538,1.2051695291266098,10.495487028999161,0.9402793292821867,11.608574511817153,0.4824594154237668
5920.0,262.65047110012245,9.2,14.126498644783657,-2.816839224461332,13.328285328786,-1.2843984004921516,12.078046726072824,0.014216863210241116,10.959841838031412,1.5203051654130788,10.5728513378317,3.382612089300344,10.49254074341603,5.044463300742569,10.187235479968209,6.920881739764759,11.251694638831717,8.553253826915121,11.47947603379425,10.12976381900992,11.503742660199512,0.6396901200275719,10.654322122952752,0.3047484529494127,10.588666318809363,0.989454468457884,11.276438880293444,0.9011729085902772,10.65970472031739,1.2291798615684575,10.78853095188409,0.4415687410443551,11.420287197891625,1.3585932133062353,11.517558566582869,1.1979745406977322,10.516769761228007,0.9338850778477175,11.635246444276843,0.4771732202011192
5940.0,54.19309103616405,8.9,14.181607643398086,-2.872743472841449,13.35072327918122,-1.3217434627047102,12.06257646400587,0.04837694007461035,11.011783523292813,1.5569281502486907,10.57520738916079,3.3973576464049047,10.505535924059028,5.023341639128079,10.242137019422703,6.896097252485395,11.25795911417828,8.541609632685734,11.534962034529364,10.15186750073496,11.550295253310647,0.6399214985819206,10.69561425698436,0.306532215784302,10.630790912632714,0.9906605526972536,11.319796527952477,0.9032693537564225,10.686134082373604,1.2290566644212761,10.795909892731771,0.441763719501761,11.432306235145223,1.3637263093542717,11.54733427150366,1.2097980854178934,10.563055593005888,0.9365176191425169,11.673508621128658,0.48489052979883385
5960.0,45.9282777369276,9.2,14.265135957999513,-2.8791548553064983,13.381071345239869,-1.3509305360474873,12.116204424527222,0.01215454554191533,11.005972746246492,1.602084279778219,10.584724503969175,3.302031085562311,10.538708087991628,5.009209195560725,10.262248042724632,6.898357626880154,11.28438680100379,8.468269483318512,11.550878980838865,10.10133545492902,11.563572572874975,0.6066574123795745,10.718492984250698,0.3087115976906078,10.65098657785868,0.9901176040800734,11.348397594243993,0.8837756681048574,10.722329155414958,1.2297769409148998,10.828359175686481,0.4404561265400847,11.43739751965332,1.3634602454319975,11.579574918383724,1.2120495281989925,10.592879780253952,0.9351809483017242,11.71415685157706,0.48827027917824983
5980.0,38.252317626141256,8.9,14.19593743108661,-2.8229150866170585,13.405639344663692,-1.3023246044208907,12.169535450062487,0.01322797145742216,11.070929494075369,1.6123087228847524,10.661442963434428,3.2831547142322366,10.63140180113285,5.030867459057712,10.32473511045934,6.92150117752189,11.32857399567368,8.48423985202131,11.644765021758621,10.046555685755688,11.600421315188376,0.6121085034097244,10.736789363738144,0.31774135557560734,10.695701064196532,0.9955090673601135,11.389359680109493,0.9051913651219273,10.771927688195188,1.2338360130093267,10.862717812211326,0.4475960412173657,11.462839263223062,1.3818229658457744,11.611155510012683,1.2228708359078944,10.631574695028384,0.9517362455431122,11.740552146717135,0.5085445965358785
6000.0,27.769427575100462,9.2,14.277499195334045,-2.7646864328054703,13.381782588577718,-1.310517962632461,12.076081753257496,-0.03913449835033158,11.078217681119131,1.5696665656058255,10.679079165971553,3.344265486300741,10.62371602908117,5.027711345997261,10.351389093733975,6.9315700554162,11.34741280845159,8.492693791127511,11.715053439200156,10.052192912046802,11.631217821251074,0.6105269842005286,10.779061261853977,0.32502949305187734,10.715185985515973,0.9823942694906764,11.42107769481171,0.8985122821450225,10.801922605784004,1.2196704738883124,10.87746680447374,0.4338367916377545,11.47935719363283,1.387030240595501,11.647983012796171,1.2190491525398344,10.6522958064301,0.9552572440509997,11.773455129285757,0.5052307791155498
6020.0,26.051959990128886,8.9,14.282515484970826,-2.790616145934032,13.431509842726147,-1.2961334724350473,12.14223769734156,0.021128449878726262,11.126242957056338,1.5494553015523023,10.75185745643277,3.3286551827439688,10.694484964940795,5.030293965894715,10.369618495600198,6.937044945867515,11.41698414012602,8.478142451116419,11.741367128978661,10.059437761353616,11.688290608619827,0.5757670590529752,10.818867909654843,0.3052873139045453,10.764705784468127,0.9650737833555718,11.476473286369153,0.8871164322184727,10.852785297402122,1.2152124888497213,10.902520901233544,0.4395495143183026,11.517276671037312,1.3902047392733152,11.673401040032637,1.2065340054369222,10.720225740430624,0.9424695768066677,11.800782024808733,0.488018423329909
6040.0,23.84607000232443,9.2,14.328630100907636,-2.8437132399788085,13.381458282999978,-1.2673217526152183,12.188695492290144,0.0384250425270606,11.132858769489424,1.53351374483191,10.846925276990435,3.314502459862097,10.765561707154708,5.057497237375315,10.414796220254681,6.894463605015756,11.380660460945432,8.505581247360086,11.694163445810315,10.027591887562245,11.726150442819261,0.5921221961204951,10.848000885928613,0.30545301492915,10.793725114899244,0.9636899188625622,11.527858619504345,0.8965342055217882,10.888589606836586,1.2157439829212455,10.932496542727327,0.43859869704480126,11.537169963797869,1.4021332778823106,11.702433333498302,1.207754579794236,10.750802198723216,0.9553648779732373,11.8302669028948,0.49962264140736395
6060.0,23.64446861629704,8.9,14.341615451902204,-2.7880780081095544,13.456034272574215,-1.3077088188369548,12.267377174700957,0.019258978845122066,11.107555273403687,1.6047025330547915,10.873988837695872,3.3659776930791834,10.747601325598904,5.071324682064672,10.444903638838088,6.942383475104023,11.388975169313923,8.498077245142806,11.708474006508084,9.98302950433254,11.757906940455756,0.5637099142314475,10.864136317956195,0.2941473496399391,10.815438492961276,0.9527706889689067,11.558477520622786,0.8867392625253601,10.914069259252035,1.2057589528441004,10.952615363722977,0.4385959010918069,11.544941993816874,1.4031622872572684,11.727629200655583,1.1967547063871302,10.770881815772992,0.946836620241432,11.862329983046425,0.4883748360471755
6080.0,23.44555775724532,9.2,14.3896937791531,-2.860168144950971,13.515561493113026,-1.3169488259335984,12.273094040404882,0.008111096819276398,11.147483679828756,1.5483549032986426,10.914987074807282,3.4112577026953006,10.791378634192485,5.040715415897643,10.58185279301448,6.9529745627681505,11.45393728486988,8.526446633863088,11.736459535060266,9.989961914042059,11.806912846033383,0.5830263732473796,10.8884910973048,0.2982284106520831,10.845831431803441,0.9564976580186482,11.594636409681055,0.9078958738502809,10.947028237011455,1.2053915626109957,10.974435357814984,0.4425881779844555,11.573982275570188,1.421139000869941,11.763876724884716,1.2022722856301107,10.8019709671779,0.9638769389100658,11.900203312929875,0.4925547084389617
6100.0,24.008057606253065,8.9,14.464251301968963,-2.8511105226822284,13.505169447741668,-1.327444755213536,12.319358884163545,-0.024886155068692694,11.208221426410585,1.4809767195934291,10.950729704954536,3.445991854738479,10.800069240640292,5.066797384134,10.564343189289863,6.90796575570454,11.470484569251663,8.578776530801093,11.745590370824438,10.058527527249787,11.856807797297893,0.560987824447938,10.94636732412461,0.292668183364346,10.892300549020343,0.9572181518762966,11.644376288678847,0.909703242559036,10.986582387474353,1.2087055645856732,11.022827003454566,0.44664234066579916,11.62240454102432,1.4192590910590313,11.816220669561137,1.1970360937329714,10.833750050685056,0.9650325472292961,11.945681015378804,0.4920302349048719
6120.0,25.2518095729416,9.2,14.526166121091606,-2.8040105630524597,13.625129105170753,-1.3388614456434493,12.344424681444854,-0.0035472642647903286,11.239002881081095,1.5119375278147935,11.047457791690228,3.406830974407287,10.893355570052359,5.090836634385627,10.602344923825479,6.899587216826182,11.479071090557188,8.54971114958213,11.76043348516553,10.088186640466628,11.886057905968622,0.5600992649432214,10.972824714618643,0.28085240785326276,10.94032593784075,0.9415682662364219,11.69460897565006,0.9120454091726617,11.03456942484959,1.1975605792124715,11.038073905241657,0.4487112738332063,11.641867898648536,1.4337884729160293,11.858079034842358,1.1861007237737566,10.878790978566297,0.9689593896872764,11.988531012713127,0.4884214032278503
6140.0,27.161039894140735,8.9,14.554084178152056,-2.838100651821751,13.57762807459315,-1.3123961756033509,12.378889763972778,-0.021568491157349712,11.313069104111772,1.5280373340389057,11.07728205926936,3.3637824550318633,10.96760140447931,5.104299684713588,10.654289073665009,6.932412146855779,11.45570707618732,8.547329902460024,11.747636316524849,10.061244567528655,11.912326571147544,0.5467772243419867,11.0103844162835,0.265363001719557,10.95448182344896,0.9271850632875542,11.720108367369836,0.8952804593303046,11.053606339279842,1.183644245307728,11.053235533284655,0.4497356112528716,11.649232524051605,1.436749539476047,11.888215103218247,1.1762307186038696,10.90194761018343,0.9554938508288071,12.024456661882647,0.4802766278869884
6160.0,29.832263759888797,9.2,14.636640272279234,-2.779031578800474,13.652129893059524,-1.3035865051510942,12.427600244029788,-0.018946482778865282,11.366865615500032,1.6026154387539677,11.106006101749834,3.4034435916452837,11.008420709328837,5.12235764306365,10.67174766163679,6.9621542601974555,11.479334531704733,8.563004073718805,11.803922162920777,10.041270548037357,11.92696368627676,0.5457170412807091,11.030842908964797,0.2651532612156485,10.98060761623783,0.9282217149264117,11.73309315240535,0.8929840363958412,11.067528012722946,1.1830269290579616,11.074544208316272,0.45004756101831855,11.66309751490925,1.4379098624332542,11.905372166768371,1.176913527873955,10.923250882445476,0.9567210543747539,12.06298108544828,0.48192128680794805
6180.0,33.87498741041655,8.9,14.681532508844617,-2.796612316955522,13.730499274243812,-1.3123279564756334,12.393072030183507,-0.0316988488483033,11.362891730076155,1.5974422030412598,11.17488485013279,3.418337850080335,10.999788430891106,5.127034307935684,10.66174342226293,6.937226242989857,11.503242414166172,8.538254879849799,11.796644448133327,10.006210275325955,11.98738579640991,0.5412633560752733,11.097388902710833,0.2675180038992606,11.032502035343299,0.9291176517878951,11.812686633114861,0.8925238973737581,11.118074387506297,1.1877095187844424,11.13832139279666,0.45019208434128155,11.692480950285029,1.439487048573834,11.972820216353298,1.177155189112875,10.99501085947362,0.9543682037014879,12.146342845293534,0.48387042568525684
6200.0,36.17462383517052,9.1,14.662321049549073,-2.816697901651718,13.764975349034362,-1.2742881198916123,12.433795991810367,0.008995770165802774,11.430732245187789,1.5832958680150653,11.187210908385584,3.4054334898743632,11.033618623771059,5.140350338247322,10.742096537846047,6.959385003992864,11.538705384056142,8.565591428696631,11.912806555454413,9.992174418946512,12.01054611013444,0.5518352955958583,11.135387481372472,0.26106121463483484,11.065770303656915,0.9240612419147729,11.832481981490336,0.9008173442077372,11.137210049154595,1.1869067174228634,11.155771325934195,0.4490379516324364,11.73634873315422,1.454099938117914,12.018135004831144,1.1957280456853332,11.027661859145788,0.9611542713063098,12.167088745915787,0.4944958820336073
6220.0,36.99114757617305,8.9,14.700281170520736,-2.7916117826779883,13.763738080353656,-1.2382398656302684,12.51164938976586,-0.003800946785790327,11.468440007443862,1.5567375358016027,11.155965379525199,3.4052179776022045,11.050950319423402,5.154467852298996,10.718376886771802,7.004894813179521,11.567621414466204,8.568448426382622,11.946544274073494,10.033625808524224,12.051072573736915,0.5623752905413734,11.178748844616475,0.26128183007791855,11.106709935408292,0.9280608830265553,11.873361476086696,0.9061173665738286,11.178908403375829,1.2101055191907457,11.205432370112316,0.4575701507455938,11.76213816506277,1.4572352539069446,12.062222112029058,1.197961090188129,11.063973609635939,0.9630659565532345,12.224396465401224,0.5038127962620857
6240.0,37.684509700444295,9.0,14.6895452894784,-2.733221400065724,13.811705631557516,-1.252107668035491,12.585778141096524,0.02821126503137581,11.50165423245878,1.535325902575978,11.124670473106857,3.406874252200481,11.095344701638817,5.192947293225346,10.757971035640567,6.995128616519716,11.618469925394406,8.569352846856182,11.926398686855567,10.044829679036585,12.085660122976963,0.5759228505322005,11.192408274005262,0.2652063954068214,11.123486468171889,0.9399782428812461,11.90805210402503,0.9213437822159758,11.190365637123444,1.2239307800091006,11.220261890460772,0.4711598678424691,11.767261697533055,1.4722689176955408,12.06793905464502,1.2028315881001634,11.08828268908532,0.9790413129576294,12.251032005949433,0.5104870194754998
6260.0,40.88359391822893,8.9,14.740392928016735,-2.78992582081414,13.850858425180473,-1.2293751912529078,12.570746942107192,0.017491584493679734,11.532335415780697,1.483245175520433,11.178692634413828,3.377425976677742,11.136561646871806,5.1805890199467655,10.817092569105931,6.954781654568589,11.646756321539323,8.543377689008333,11.98853370099747,10.06912883055539,12.1159092400711,0.5844901524215309,11.221818975290267,0.27611248694357904,11.154249663774792,0.942159857160678,11.933970406892378,0.9230682686573557,11.214642160322702,1.2231826471680765,11.23099629377585,0.4805238735360417,11.783088607616065,1.4757609697119431,12.092032241192815,1.2134044688440104,11.116985855430865,0.9792679107347743,12.294275186830763,0.52996427384158
6280.0,36.55689927333495,9.0,14.810353667808911,-2.7142474057374075,13.94074509819401,-1.1926545943510227,12.634919940411711,-0.004091284736339596,11.57358150732183,1.5300596414108116,11.260572323091386,3.395778119210278,11.114574391572294,5.134821767562776,10.866345454385147,6.9293155855638915,11.714054976477767,8.530175568935471,12.053523524867526,10.033653422513666,12.16999329165916,0.5901226135176885,11.269823598956478,0.2939624738136376,11.205831664694202,0.9490986478796432,11.983706275322296,0.9256350450369129,11.288280848114345,1.2294494757444039,11.29159370790626,0.4856705028200313,11.813960645064205,1.4819177215329362,12.159290935007975,1.2427942858401515,11.163934201806253,0.9784939727424022,12.366276619273776,0.5569016646667919
6300.0,755.0855913995572,8.8,14.880092978216117,-2.7452314049789734,13.96825281345374,-1.2345707850606682,12.671894536642768,-0.01129025677958868,11.581314870291843,1.5207254260909842,11.309280073258561,3.38750526789027,11.236308115180728,5.141096245478635,10.940509489731514,6.957115463011512,11.797722754913284,8.485672522899256,12.182095435752805,10.00525715645992,12.2053348007603,0.604868495845588,11.302395032853493,0.29260921131675516,11.246655163475975,0.9492937201129876,12.024234050750472,0.9342547325715532,11.310295205761113,1.2061657476666294,11.297516970863757,0.48770645420413566,11.826100817015474,1.48902545737938,12.208654999613557,1.2493701778459592,11.203107595211705,0.981473930546463,12.401326243317266,0.5740865484061081
6320.0,1528.4378758363791,9.0,14.953132402956731,-2.7727773267583373,14.032847687326647,-1.2264338295730317,12.769263037102595,0.03862085204188252,11.691124570284412,1.5072679612929378,11.3356915923716,3.452129311803003,11.235669931230937,5.198099529872186,10.972562655403108,6.96514681341238,11.857702094843315,8.439994865734922,12.24155102529994,9.960363507844843,12.253984066547105,0.6056996022090508,11.34153328732189,0.29295930044734025,11.279661398668999,0.9476809096954248,12.079370928633145,0.9333931531187911,11.369152970518886,1.2030553358358216,11.347647370490407,0.48847851014475996,11.846069628253078,1.4895667066301022,12.246928233114406,1.2494739634215326,11.248247751988362,0.9780744920910699,12.462080890389265,0.5756440504993995
6340.0,1824.2727096894039,8.9,15.028694675223017,-2.7723460353221276,14.121362695707353,-1.2165512893769685,12.829392016777765,0.05280907748302912,11.792646142511,1.4945483855296853,11.373090210237857,3.4770043066275753,11.213056860381391,5.268688945798264,10.98154019785039,6.98559710786603,11.910554986098026,8.430952464493627,12.29584764178732,9.92386196108929,12.285396062234831,0.6226644307439311,11.392470886035927,0.29753284661718254,11.319019946027906,0.9606798235866109,12.108852386415634,0.935319869142768,11.400052225939124,1.2159814130200597,11.36699021625457,0.49838058843002786,11.878060495960591,1.499252372674654,12.305325270342076,1.2604104209704454,11.271484234257695,0.9781977149210487,12.487629189009017,0.5849960486974642
