time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
7500.0,5591.439088476247,4.7,17.927331612326757,-2.7682304158588247,17.045619670144873,-1.3413539598378237,15.595037116576332,-0.6103447741553081,15.59111540381618,1.0682282293281005,14.960887687679502,2.612109093722653,14.738769719455979,4.454002918620289,15.047646814311946,6.282073020542309,16.109645225129334,7.7021524387652915,16.67732818326649,8.966592283218384,13.66677818010721,0.9183511162816795,13.863034645385984,0.6276857966028637,15.091585985598456,1.0551025100519391,15.582810065047564,0.5051881188641483,15.271144150038953,0.6259384957667132
7520.0,4607.846992084336,4.7,17.993219966333392,-2.791708223843787,17.14907187227483,-1.3728713686425706,15.681358022827576,-0.6017219938805318,15.618342165146748,1.0473959361778047,15.000137827838454,2.6115282981403776,14.851291213450775,4.499988150566636,15.16766015905829,6.2347750676238505,16.128039554042093,7.673545683750563,16.780659146717046,8.922655516513936,13.735408726482888,0.9259427255063828,13.918071400300741,0.6293279496082468,15.194280052269894,1.055366109859809,15.644235139748327,0.5127307603039877,15.344950104309515,0.6319577948621313
7540.0,4398.453461764691,4.7,18.042434491639092,-2.7708281984186756,17.142126879660598,-1.352024804405984,15.759121483284252,-0.5779089071616167,15.661319912425853,1.0704951439750512,15.11480535670449,2.671342290732397,14.85434895347862,4.479543703453983,15.19367438530972,6.2218894913039735,16.229074875334653,7.66738776412212,16.804709791739768,8.921839980084904,13.773939715372396,0.9277707266377829,13.9613193017618,0.6363025539245047,15.238885488091569,1.0448103819882417,15.694235146921253,0.5317139552210575,15.391565151290473,0.6422934274084913
7560.0,4927.491885364145,4.7,18.153491104389765,-2.7576467291238638,17.238715189965745,-1.3852320971592809,15.780946333527964,-0.5585118359822108,15.724354227954189,1.043007605904365,15.123363640471453,2.720443209955273,14.944027824362076,4.502429792178973,15.219875519229642,6.227601199476554,16.25935701264274,7.665243555066445,16.846731049377468,8.955898412036216,13.800274247248066,0.9316912299130541,14.019607287293109,0.6377975070658619,15.270325945166494,1.0483352154614074,15.72456077752447,0.5364423727116717,15.435223134808911,0.6386404321728915
7580.0,5666.539217975378,4.7,18.20111996683689,-2.7561220415322154,17.303825394982606,-1.3807146070807508,15.831782114556571,-0.5930522962113882,15.736714316142752,1.0703351084949202,15.189369564001405,2.6557769940085882,14.951680281845787,4.501243234040929,15.276830749562455,6.256824105889983,16.34012455481798,7.681749525611272,16.84821610001639,8.965857556968876,13.837194389746719,0.9222782339017845,14.047822411482747,0.6132938597913651,15.310664845676829,1.0384534121805815,15.76226499014409,0.5284675094757324,15.463536826158991,0.6102215261637524
7600.0,3824.6555895696047,4.7,18.282037045711768,-2.7306422264599504,17.32542356675035,-1.4155283119536832,15.863301113962212,-0.5571704434488729,15.736525270052534,1.1260193461423935,15.218755282452639,2.677484006852306,15.049007305228816,4.4573687559375115,15.355032611244747,6.247281384259703,16.414289753326834,7.693172938939339,16.98427198755406,9.003000152564095,13.902003397678314,0.9275817651904301,14.104051731993229,0.6085101390420837,15.386454642132218,1.036828879965268,15.832023523401341,0.5403095426535682,15.530780849518953,0.5991704620729048
7620.0,4336.77355833827,4.7,18.190711582666076,-2.7228607857278444,17.272921765889972,-1.4126272320686475,15.942549598762685,-0.5622172841091977,15.802564649590305,1.1467553307071237,15.311267369080355,2.7358277931731116,15.098645186731371,4.453027140873663,15.462308638196243,6.213988093383493,16.483537302614053,7.671009689960759,17.039896802409114,9.011309124327434,13.918865366282152,0.9261089317784345,14.130372344400877,0.6068979621861417,15.402109542950134,1.0383378669045134,15.848700621730504,0.5429715483373437,15.547833264220108,0.6013208893194537
7640.0,5066.132516140618,4.7,18.250091622785533,-2.729657046438022,17.295474651555203,-1.3952281648112836,15.975162878187126,-0.5692784392682076,15.89834474430501,1.1129772404027212,15.371558245460937,2.7543613767295674,15.173543920284832,4.46741212258784,15.465745461481683,6.1892323244823295,16.474669097148226,7.643055441596674,17.042263867898917,8.953129989091975,13.947058010961081,0.9298740295686997,14.17324392446337,0.5959352864917624,15.449643424252184,1.039471595407551,15.88149701272915,0.545963177407606,15.607911230749073,0.5809606995690066
7660.0,4626.921724160922,4.7,18.364079855221675,-2.6792400514456736,17.407144169237558,-1.4252366124485998,15.98256312209052,-0.589395182956567,15.91939332118471,1.1221750728794284,15.415414389705594,2.7012355926895255,15.223000134566771,4.470636631977749,15.58403608505077,6.197257759110748,16.535629407569783,7.636213750828112,17.135040423857898,8.946460089237066,14.007807912205006,0.9455861353025636,14.24171258390734,0.6146584770146075,15.515845008750134,1.0568173129302187,15.948378333181955,0.5626320658051085,15.669157961791267,0.585875313796435
7680.0,3454.4571846745357,4.7,18.443478406429797,-2.6896472028801206,17.46734498795614,-1.3933314701027233,16.063473128840975,-0.5762554606297728,15.980927421651497,1.1291554795577157,15.477432821982173,2.651073105321129,15.286044846522936,4.452245507612474,15.57023830765855,6.189234415642248,16.604370865928523,7.6774461416231405,17.20720635218076,8.944988804564641,14.053794746673015,0.9449095377995469,14.272039649153774,0.6128367114939318,15.575803825288455,1.0569366571324363,15.997665561120943,0.5621364215544984,15.732931181639035,0.5830099980363487
7700.0,2968.586974054185,4.7,18.47979481814704,-2.6782697312677244,17.576546585585138,-1.4016381925872206,16.0960440334714,-0.5782344427508905,16.083674396699248,1.105538887847997,15.533662418420615,2.6593113144892757,15.377854263432798,4.47376777271921,15.707580336599264,6.214537738875224,16.648905061123934,7.672996483160991,17.296893049858944,8.917990478943874,14.104630965418142,0.9294590843184466,14.333014863389161,0.6150341950036818,15.62742720877136,1.058486295833356,16.050614366705965,0.5617816820984216,15.79097618368101,0.5630943058530187
7720.0,2109.1180081508255,4.7,18.59288350162529,-2.7116461159152747,17.63601263080246,-1.4188235973570713,16.124677108613586,-0.6185612517166617,16.124361853637847,1.0981009644382962,15.584677153215187,2.6376440340682157,15.486180557956924,4.439853757254971,15.728236346245637,6.166376265520421,16.754381543971547,7.620021096117706,17.328310191580538,8.927879790349118,14.119605208976235,0.9279224109287842,14.359928327676167,0.6174998225170574,15.677366090445645,1.0615453764819653,16.06424807669878,0.5612858747910835,15.804895742698804,0.5622184352756132
7740.0,1171.7831253750544,4.7,18.689458691804838,-2.7053757466878294,17.720821168940496,-1.3940751588788722,16.193736953898373,-0.6187579535435076,16.15771349045035,1.1154698902301665,15.644118718840948,2.594372929165674,15.507725703814089,4.422638123185591,15.802517238121117,6.116041929395498,16.764865250307828,7.597102556646396,17.382306459581045,8.885359126822035,14.163509105872189,0.912937190100466,14.404631718268558,0.6225014421410124,15.729636936556696,1.0653408930342052,16.142118265400008,0.5525767648088085,15.87469983374107,0.5481708152565066
7760.0,39.627449504921614,4.7,18.694652198494563,-2.7196080965698055,17.749527358927256,-1.3989304436906063,16.206538054998152,-0.6625081671130206,16.206735778743113,1.1004044469188803,15.70112321833038,2.52285971562276,15.584124167991984,4.406881742883495,15.814118273607544,6.158389465057229,16.882365872648673,7.567623906714118,17.440767014303905,8.863691053528758,14.193860699776476,0.9011567806733305,14.456755103062182,0.6270616433688345,15.76799595567071,1.0605576873390978,16.18821906093058,0.5400056550273418,15.91013290125139,0.535744667609882
7780.0,47.53863966474972,4.7,18.74986933017033,-2.7140118002730076,17.812406278660866,-1.4263753154717755,16.27838127270151,-0.6860236647044756,16.310269376495317,1.125866673891334,15.732333281614597,2.5111411980990743,15.618351666339947,4.365712456550631,15.91835926893827,6.1356651409084035,16.948713403786527,7.597349729628858,17.539655653773124,8.899065113249895,14.266401641222814,0.8963764092719607,14.512737351700062,0.6243601015609971,15.813752133414672,1.058506572342122,16.241235201969737,0.5346489978687574,15.964170794664728,0.5288154899279106
7800.0,45.45630356248896,4.7,18.820568919467625,-2.7285105546019977,17.829437596375463,-1.448509539736492,16.359645630621483,-0.6984078939010994,16.372574850877214,1.1137009947017895,15.828305094568298,2.567193264316123,15.695608635406263,4.3463915451085295,15.962331287263117,6.155702203622316,17.009791219458805,7.628552723766975,17.630126031252402,8.890002589070145,14.315207662301123,0.8853641201693279,14.558984121770319,0.6169048397773121,15.8686577065676,1.0557899415075225,16.28320997661202,0.5229425861660475,16.01183826276711,0.5167321445324295
7820.0,46.87842311233696,4.7,18.843672560504572,-2.7417071821475574,17.85720806441287,-1.4640719548525705,16.451096650652378,-0.6954803343910324,16.394558794179865,1.1578237838476197,15.870029057793754,2.5384812984864658,15.72946762722621,4.411907243184042,15.97665729768454,6.14691370248621,17.075928773094084,7.62361445677139,17.69072088179946,8.897612135294597,14.365097170383038,0.8832542436040669,14.602558362500352,0.6163758174620618,15.903231833901609,1.0619301793280438,16.313882137519133,0.5258140734989574,16.074958128035075,0.514189599035791
7840.0,44.13691455462964,4.7,18.88363015736525,-2.7507959078801534,17.994094283386865,-1.4838111218186958,16.450377579252905,-0.6840027680820218,16.460507190812542,1.163519928514511,15.913866847281403,2.553881441972167,15.751624644534985,4.399421557323635,16.143968187175666,6.133682167227997,17.085696455138304,7.595140108726601,17.67404362940932,8.932877307186754,14.406168777007462,0.8809906541074216,14.672284738597074,0.6182051212059779,15.941626387815464,1.0773344002588954,16.341502844497512,0.5394108683042901,16.102186900368416,0.5276629464941032
7860.0,44.87257968294326,4.7,18.964703394857,-2.7780939884153724,18.01942330530903,-1.5050976147795745,16.55543386063149,-0.6804289595280849,16.506988626202123,1.1678401678358057,15.902428330460841,2.568371084403865,15.787174354783172,4.3850510296026375,16.134961278033654,6.11885735537076,17.223523456660015,7.605866411234523,17.753107709625503,8.865542496505205,14.452222070180335,0.8680412826983247,14.733369397618102,0.5991766920767572,16.00245882514783,1.0729318145480002,16.397306977567197,0.5259243492018194,16.18321895498223,0.5124990023248002
7880.0,30.413013602208945,4.7,19.010436345712275,-2.810017006612508,18.062508199658687,-1.538784850401284,16.587946241727344,-0.6682906482344815,16.533644144986475,1.1917881287782888,15.954308358448765,2.600135707388543,15.849015260427052,4.388039712335335,16.24026306134297,6.160850590066629,17.20570923483477,7.592180399649349,17.846849192139846,8.864933230934858,14.48020100467241,0.8650559129444206,14.774224917588787,0.5979443664999006,16.01491768484492,1.071957189974977,16.44245545616638,0.5232866723272445,16.22446988321668,0.5158382817158715
7900.0,27.94000838246461,4.7,19.01291954777863,-2.831374531579326,18.09400154528091,-1.548921188679983,16.652069640926786,-0.6636522066328034,16.602045332786275,1.1730849812178632,16.06757964586531,2.6419595203794755,15.886016964221076,4.402497545848145,16.278489248833303,6.167967979082543,17.272602948906915,7.539052762674619,17.841239734678535,8.81416033104,14.521746335801428,0.857968830437645,14.817711770400035,0.5918307452417619,16.074982281889966,1.06555599676664,16.488814710584254,0.517125914704101,16.27420940316454,0.5075430928116271
7920.0,24.20245113461616,4.7,19.11253265740789,-2.84597455424277,18.156767855680723,-1.546130676367183,16.723287532652787,-0.693188153382791,16.72310936348858,1.1278505573321305,16.06938654300961,2.6074270984611445,16.01158063418431,4.43809295211597,16.356813127669685,6.158785416422087,17.286672809435167,7.499277804399699,17.890760303598306,8.783334309800173,14.595563204111363,0.8527386454216032,14.88152347247996,0.5886441622710755,16.133134523161864,1.0725514754268723,16.573776082973897,0.5133724917387911,16.374525500081923,0.5020087937239512
7940.0,23.096245017909386,4.7,19.078475807763475,-2.823237536416754,18.197735002705205,-1.4912902340318719,16.810710152045583,-0.7052136503825529,16.725240670460877,1.0837697523376157,16.114068261136016,2.632202451344632,16.013198363817356,4.4021737876960625,16.365086500087546,6.1745878424512926,17.404344568814743,7.564048421227492,17.960417451335125,8.780022802691548,14.638515591545547,0.8185617460914341,14.944893367924205,0.5566522507618766,16.179781779110623,1.039277387046866,16.62620225137217,0.4796491698924907,16.435926241776915,0.46370897400158545
7960.0,21.741344676053576,4.7,19.138423403799212,-2.8114968994532914,18.260872415345926,-1.496794826731826,16.850135857523608,-0.7040784808662681,16.733361585535498,1.0711929580525235,16.15807070031223,2.628785460420674,16.043433917222526,4.398978964266915,16.42112954846032,6.137651127483265,17.401143994460032,7.595587817580932,18.096489583288292,8.803499739973017,14.65709833331124,0.8111414782523939,14.978884746508072,0.5494869041752146,16.217119602316313,1.0398655460215307,16.65600007116202,0.4719679790541229,16.474511446559255,0.4557903950666967
7980.0,21.715899264099235,4.7,19.20488167797422,-2.82894014081275,18.333070861862748,-1.5236679081643518,16.864791717237857,-0.6389719061733852,16.77304291800153,1.097840936404171,16.198045998627574,2.623072915297188,16.15972148417231,4.335341080256713,16.443116914294254,6.13556535323594,17.445962407569603,7.5580023984272255,18.06869431962186,8.803833373778632,14.698204748522423,0.8078123798430511,15.02212340433511,0.5554115005658831,16.26746982397495,1.050079304610656,16.69364887384671,0.46862794046076345,16.50458471152934,0.452789669429956
8000.0,22.484043033668325,4.7,19.284621160993403,-2.8668981586368063,18.34134090583338,-1.530847863674421,16.90634628789413,-0.6482240934537783,16.783185318580898,1.110781972409293,16.2740882405332,2.5867617760687778,16.12358625710651,4.30421129004729,16.462692893297838,6.044571823817597,17.481011888637813,7.487646824777035,18.139112528010646,8.792801862624497,14.725688217492651,0.7866668398899872,15.074459868607708,0.528738895860862,16.30900442772059,1.0343467707324245,16.719182325880325,0.44810366799170653,16.564502309513266,0.4310944277448961
8020.0,20.32871455497773,4.7,19.29828037987526,-2.8846062771673315,18.364670542139468,-1.4791190267075534,16.939676207854312,-0.6603947855612674,16.85480045386929,1.103469116192691,16.3133588648385,2.564792542601812,16.200963274899678,4.2800101384110985,16.495614459977844,6.041758936870974,17.51059885533963,7.482319292197775,18.176394398865913,8.738190046633356,14.760481983999838,0.7701908555155839,15.102253687406094,0.5146927232247932,16.337239656814468,1.0340844584197597,16.753676920558437,0.4317222265324154,16.596506329704802,0.4153477567865885
8040.0,19.269649101896462,4.7,19.261257342434597,-2.8604066907115646,18.398983284374047,-1.503771716013318,17.023729931869866,-0.6729995562320287,16.914360582996828,1.1089138188047671,16.40521646298027,2.5626893872072474,16.237581171900327,4.261846345474874,16.568842458588726,6.054810768234493,17.603550940214042,7.500787359532561,18.24329738305432,8.769802236993991,14.81030165094659,0.7884146474216986,15.124259327016869,0.5087109722199484,16.383939827127584,1.0405290081277605,16.802734346835503,0.44219829447516,16.652998168620215,0.412616992010558
8060.0,18.431228416207503,4.7,19.30904519121382,-2.895753320002736,18.463263095218995,-1.491505494234119,17.112877390898884,-0.6472935743137089,16.994262324647174,1.1134336576047636,16.45211252051059,2.5871228390766694,16.321386627999654,4.33685168856506,16.618774468338266,6.04552058751255,17.594755583162446,7.468317685746785,18.326217437977824,8.745898636669223,14.847754332743738,0.7844073416784973,15.163416055180829,0.5046038596371993,16.410830222058934,1.0425416338750972,16.845680162350178,0.4429037042878245,16.695792920327612,0.4125837086010044
8080.0,17.50794108828561,4.7,19.31785436651423,-2.8765064784154055,18.477729187270462,-1.4679703565977344,17.14741792823308,-0.6757169602875983,17.038714603795817,1.0833737630976943,16.51543853253905,2.6363133852650646,16.405172211633552,4.335142670601188,16.631989187292113,6.081558080850608,17.687236617733518,7.458212771234595,18.34293277218779,8.688796032931966,14.892271014419034,0.7859538157317802,15.204459264817121,0.47636409572351335,16.46144561149918,1.044944689203211,16.892133649587052,0.4467558674690032,16.74442991106363,0.3926542075476883
8100.0,15.961869633445797,4.7,19.399339225182597,-2.8282447769923054,18.516266097642678,-1.5202581786845553,17.173740750523564,-0.6758625547222427,17.107017043469238,1.1096928440488825,16.55023243786671,2.6355733393203176,16.49863383362499,4.327515373153793,16.781085980920203,6.041864739737525,17.6935536475696,7.431334477392754,18.41986110531555,8.674137136957018,14.949390291368838,0.7960700692998539,15.261267549169066,0.481480049385565,16.52244527684167,1.0513997664909709,16.95047960679344,0.4651572408764307,16.80112558473554,0.4094931651065199
8120.0,15.97510771012889,4.7,19.3839905651969,-2.872221875878548,18.510656564239582,-1.52029031318309,17.15907732198585,-0.6940112160519142,17.12605003209917,1.0808770507067798,16.61918693210329,2.6181007829758967,16.568533712433286,4.325627574838202,16.740423345559087,6.037198854297124,17.773339028221297,7.429405536168782,18.43390228361239,8.69902635137945,14.970773234691219,0.7827100646416486,15.300957044759215,0.4709595642426073,16.55018409045911,1.0414311471954139,16.976748719754482,0.4539591915297672,16.82602893134387,0.3960196999304113
8140.0,16.724862866170007,4.7,19.487497446791682,-2.844868807225447,18.549396929672575,-1.4686934165021994,17.16565074161609,-0.6538362048931204,17.186767009012026,1.0796871203774674,16.64905377423991,2.602990473132201,16.663683196398953,4.34486615370098,16.81746435415989,6.072107769956263,17.854166551950367,7.444602833979775,18.52857894551113,8.70399388435513,15.013434620128132,0.7877855509382462,15.357892226617263,0.4658099164758734,16.576155382812182,1.0471531574370485,17.0189789554302,0.461078905391955,16.86665045407694,0.40786160275328687
8160.0,16.602993236101018,4.7,19.45933144397342,-2.836186907445737,18.592314860370855,-1.4669449173043698,17.188492093681667,-0.6601006151507601,17.196120104346473,1.1206243169721966,16.726029394705836,2.5642305195795947,16.723282661043825,4.31194948480024,16.872516383103253,6.044135433990384,17.93247277785388,7.406408259542419,18.613539532828835,8.678195185027954,15.056101918638214,0.7853009232434214,15.40531144944919,0.46128455051238887,16.644369452801037,1.0489443131379008,17.049086950739756,0.4608110785762444,16.89683151456573,0.40642021484367846
8180.0,16.573286849752915,4.7,19.502979233278875,-2.849971171411135,18.63220263390295,-1.4582546767472666,17.163553662672157,-0.6142893503749949,17.241599968008853,1.0849553339781473,16.728501224927747,2.5342622966976647,16.709058404329447,4.238063300188108,16.915942099453524,6.033152426810675,18.02222692568947,7.406051362615099,18.688527089165596,8.673635920165076,15.08018791391989,0.787121991454965,15.430575350736541,0.455964684714713,16.67380867777707,1.0477877769190194,17.072937650312742,0.46168951274203057,16.920889419510402,0.4079874344082738
8200.0,16.662425953021508,4.7,19.57098760904494,-2.8387676406551074,18.631366690669754,-1.4580106583070553,17.20635687651195,-0.6105676303238712,17.31979251228995,1.059498511195077,16.788376488335594,2.553189911620338,16.823194773529583,4.2637188342323356,17.04267647193952,6.031966579231556,18.08349848734492,7.396830426685834,18.70918761701995,8.675918334965054,15.137386874938755,0.7868780327053327,15.499546634914836,0.4590514631491569,16.731396983169343,1.052477845926049,17.125231368043377,0.4531270959565724,16.95861937825729,0.4063918707307751
8220.0,16.58336710758965,4.7,19.60835287369682,-2.8438534423282813,18.649498879346574,-1.4315248282851605,17.26124347626122,-0.6452092738809341,17.35957688587424,1.0110002512410383,16.85650480314655,2.54873968528024,16.858891526974627,4.31581841909616,17.08814554533928,6.065069954285471,18.145462653883307,7.462340622810423,18.759580630492756,8.686261119666124,15.169366245395526,0.7839168366079537,15.512267111263546,0.45622421566790416,16.751686712092358,1.0529351363134936,17.145580228238835,0.45023359119135825,16.981947602630225,0.4021005351899585
8240.0,15.865223872955397,4.7,19.613562373570538,-2.795218299967085,18.74835706749609,-1.4132542753246558,17.303631718831745,-0.6410065158698963,17.450004970843878,1.0609986092138068,16.895885645017433,2.5345509472892327,16.965232945650712,4.318567161602724,17.19701021039138,6.0438329989746755,18.182021775333546,7.45993254368552,18.799166767179337,8.713059176081659,15.20659728431514,0.7854252147426262,15.564207025020531,0.45559191687577894,16.79431886838106,1.0552100203065238,17.171033194034376,0.44997315383166214,17.00856469111025,0.3976636426965675
8260.0,16.902589816174743,4.7,19.704671500719357,-2.830704584970027,18.782136968148798,-1.3970943810253007,17.360962048066803,-0.6623719272988595,17.51213621984278,1.0582922467688385,17.010160518533347,2.4903437965678448,17.031870322415596,4.2871373999831714,17.2082131973743,6.045951074624609,18.27948275803903,7.471144493966041,18.82099948385748,8.712865884210197,15.254601328613123,0.7779058201199877,15.597496399813462,0.45051540234111587,16.858602111330093,1.0536487799337453,17.24717334565774,0.4435313028686715,17.06669744113421,0.3886536334679621
8280.0,19.0603229849838,4.7,19.72992612641386,-2.787868952383357,18.852191146198333,-1.3752328039216466,17.42159412081182,-0.6606745438510511,17.601849958631696,0.9921231574373579,17.058092330132077,2.491237126036632,17.08759102510132,4.239006188746577,17.374278037965077,6.082878449035377,18.31722641528351,7.474765378068831,18.91246177844463,8.699031410708148,15.322717680425006,0.7917724396934174,15.632708118823311,0.45660100057152986,16.937902154270727,1.0669997886542888,17.321372835190726,0.4513889843651053,17.139312232742537,0.4069854585955751
8300.0,19.01359152102143,4.7,19.76651484854225,-2.8344314808148474,18.873174299929417,-1.38948712117515,17.485542073428178,-0.623330758423166,17.600280484423713,0.966705266794585,17.146255427655216,2.4840175019822324,17.198172586478965,4.2174493421349855,17.41616426956163,6.0993811510279095,18.40446568853782,7.4912133408394626,18.94539090802557,8.694387089409476,15.376072651543675,0.7918790781065086,15.697872150505571,0.4521974991248648,17.00471974886395,1.0682465445703473,17.366898335260633,0.4492246862240955,17.169922994732918,0.4064185369791392
8320.0,19.201182110081113,4.7,19.842979540471234,-2.827897575591119,18.93287436872465,-1.3616802866568833,17.54281219360352,-0.6311713695362794,17.690515802721986,1.0282740711777687,17.15829646013436,2.4602616563229995,17.24134013580585,4.297231064688406,17.495988504167503,6.109978760777934,18.416215133833227,7.519319956853961,19.047300485489842,8.708485464284927,15.427111930170273,0.7921938776115045,15.735969155459106,0.4501409195591971,17.028876974939216,1.0776025862397374,17.402747986628,0.4571209522604908,17.199998151856096,0.4125274421548502
8340.0,18.97369558561242,4.7,19.900541933385124,-2.83027038816051,19.01983460005909,-1.368414477419104,17.56422332476938,-0.6110318071155019,17.725133754589898,1.052780889924597,17.265885076921396,2.4475924285713586,17.322911756532495,4.3447206310739706,17.540799836444727,6.068021479904931,18.4729871113164,7.51576753046467,19.08640896240781,8.723796213474301,15.517366544091464,0.7956139489297284,15.809985504686193,0.45126020797787536,17.107593856703215,1.081406265577823,17.480853676075114,0.45937722369419653,17.268163218393028,0.4093894122292747
8360.0,17.903152608383277,4.7,19.9440161494074,-2.8697009687166286,19.046434592181228,-1.3382020291312153,17.640451942798173,-0.6430240714412154,17.812152107767634,0.9991691692901709,17.285568170177957,2.4668429531504037,17.305204806139944,4.279512274308786,17.52739742441825,6.101851901532017,18.57792202929938,7.536610659600302,19.166768656436766,8.760965562060516,15.588260496913534,0.7953512549393424,15.860161007089122,0.4545864291758746,17.16466932888174,1.0802616449072189,17.53995208717384,0.46369458056542967,17.341556405222537,0.40371781118275046
8380.0,16.007350889199305,4.7,19.96373321413514,-2.8170652594175722,19.09289412560441,-1.3722418070345592,17.689006311888456,-0.6677681571705872,17.824697194953455,0.945645126971703,17.363856368959738,2.496481356144259,17.37573843920287,4.287550396959402,17.678068389885635,6.153589626101029,18.643246807345513,7.5240181316947785,19.205130443386953,8.761813692847916,15.622405362105003,0.7901264830948002,15.915544530053078,0.4567019537157089,17.203241711413895,1.0805692286365094,17.57226425919967,0.463016866232307,17.375378622525062,0.4018958791309988
8400.0,16.201665599198943,4.7,19.995299516613265,-2.841322933511783,19.135513104892073,-1.390825745343552,17.744201104677337,-0.7159872990536365,17.839369897074207,0.9154408994174312,17.396402909216725,2.4586724063584837,17.375085888621193,4.31824256607301,17.705125869424997,6.135890392132043,18.77541948603536,7.572613856245286,19.274984942704556,8.787650482188628,15.675426774972971,0.7716872295386688,15.972241032863542,0.45659574453050783,17.268544603674233,1.069833385054953,17.624430576738852,0.4500072190822265,17.432412363249206,0.3887153021170183
8420.0,16.087193132840607,4.7,20.091432671521712,-2.8360990736431573,19.212821028919095,-1.4249999113993774,17.79126438441008,-0.7162798813919519,17.948412751040735,0.952563831230087,17.424898356543682,2.4869526171832343,17.415676874411155,4.391777713521474,17.776574054824625,6.198673240744487,18.82649793420136,7.564153622623534,19.369391423753534,8.791570174749305,15.745848200886025,0.7703309911369988,16.03029774444901,0.46994400896664035,17.364283787288734,1.0798093020798964,17.684450362998465,0.4546857293815808,17.50029882591313,0.39029188580947194
8440.0,16.251878174444357,4.7,20.126637148891895,-2.875387371597511,19.252076591008056,-1.4079537223301073,17.858940758353757,-0.6886726645575078,17.93746705720763,0.924446618942157,17.37762067150819,2.4909047485040303,17.401960239394096,4.363038235289084,17.783712806770044,6.163156391025111,18.90894370196835,7.546883843949587,19.41139604378958,8.799793908625563,15.752478445538022,0.7697813367686273,16.038659701493092,0.4698801298792145,17.379023353840655,1.0795543449096179,17.702131715304972,0.45432161808075067,17.51425221930189,0.3895369593326869
8460.0,16.286407841209215,4.7,20.212854150527864,-2.8603918933969323,19.302469485070752,-1.405550923575812,17.892366734700413,-0.6988947098607512,18.05085954551242,0.9311398209380167,17.47593135607854,2.5129452300286665,17.47120001479077,4.380783860781474,17.913835293425237,6.139602077899434,18.910734006862924,7.527816139439679,19.454811137222844,8.805457499736917,15.812074291131932,0.7759352887161712,16.114472773387366,0.46167805966274555,17.45968826568261,1.0732431292439415,17.759951400249133,0.45998540446431635,17.566043313290887,0.39561646708366355
8480.0,16.22722033198655,4.7,20.2432044424744,-2.9013900650077717,19.33488606322686,-1.4035584662112395,17.922414870205447,-0.6815037933952087,18.04028220371921,0.9171649164573434,17.494952589507882,2.5667215275877147,17.488026531343856,4.377544356671156,17.909874136641204,6.101862002637079,18.972226530612524,7.516779007537141,19.51957113774086,8.80796416683754,15.841702184113373,0.768394888854429,16.15193426833741,0.4603593548937555,17.488999881886137,1.0678758051572521,17.801002528137364,0.452572727262741,17.60266573105593,0.38878672173748174
8500.0,16.115154775768286,4.7,20.239169494651712,-2.898124871266455,19.39572361989997,-1.4171275725784207,17.971239053197355,-0.6948818707275588,18.12734413179517,0.9405130279084009,17.5532585360577,2.5495576441027263,17.50226767781475,4.437854864025781,18.017969532203942,6.131794428546984,19.01126452181652,7.550313064910495,19.530106564580272,8.791162738814137,15.871148653610053,0.7653440834528633,16.193237738165692,0.45520982400454957,17.52629692177029,1.0702355422823548,17.8336616554759,0.45504898274620553,17.6345018152678,0.391140674245689
8520.0,15.744409749158061,4.7,20.40177048580099,-2.9121913324830584,19.501888943897455,-1.3874401072193092,18.0032520070721,-0.6750033366969019,18.17973409367469,0.9904276528217366,17.630276777116983,2.516068763951607,17.54052548822987,4.476034955459377,18.064402464430685,6.115557708261477,19.08359710894435,7.558009441515483,19.604739537627516,8.800862982057685,15.924429901833514,0.765344929263209,16.23144172829935,0.4554404947148064,17.57011809981058,1.0689847086607052,17.887438481980585,0.45524554317615096,17.69188561507363,0.3909492023787666
8540.0,15.623378268581721,4.7,20.43139367693083,-2.8812155889259,19.561703168361085,-1.3931862996851376,18.05575727578982,-0.7085548195688373,18.215072699680494,1.0078357815311727,17.641137872268665,2.586171140307429,17.63655263374671,4.41758323784857,18.121378568533494,6.122733902626497,19.109262504345132,7.56400996622386,19.622388373267583,8.795255432859658,15.951136272691048,0.7646540086053379,16.257363448398955,0.45721158356186864,17.60698034287619,1.0641036738923704,17.919037373124134,0.4516340964974225,17.72571451908135,0.38935028664818
8560.0,16.230529673258395,4.7,20.5303555714082,-2.8902581862849104,19.651268169023613,-1.386366477856933,18.15508576920913,-0.6718219485436702,18.282802746734003,1.0286588023574024,17.648730032821955,2.6407853395158094,17.600694261531885,4.441171084757395,18.287062053035605,6.091530002768036,19.175087412238856,7.551782609450763,19.657773498908732,8.80638374137583,16.014007214853734,0.7657515285402392,16.332010559871996,0.4522031402645788,17.66344882192135,1.0642936567556711,17.992494680993094,0.4512123132644625,17.798319248680524,0.38952133901561387
