time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8620.0,390.0292325182917,10.0,21.007044653153024,-4.982214767505526,19.282559231270092,-4.092862979940547,17.960736434211036,-3.025090000676072,16.8637796267951,-1.638025238238707,16.316641016633678,-0.19616783145334904,16.119269275209767,1.7996837835786017,15.895147800654462,3.25553285849791,16.295894215443504,5.097827471612424,16.543639952352226,6.713066416256515,16.1235917769072,0.11536468710143466,15.722931736025231,0.3647528736248599,15.861696096434141,0.2823909681123166,15.956542281487724,0.8471110919822143,16.42607986723753,0.7836012860124464,15.94377470877916,0.032487883428818566,16.259784785686303,-0.06636553693213658,16.13984115860587,0.9741152149935723,16.205549028256026,0.9521119420844073,15.958644121634617,1.1118571591050745
8640.0,109.90255849588202,10.0,21.112115835259303,-4.975107979101284,19.36352109941511,-4.1305558737845685,17.98338980558611,-3.022075605444733,16.91997519634746,-1.6358982676055098,16.357193234349534,-0.1795961058664824,16.152542690967856,1.8278798629032689,15.947716312686984,3.2562364271622597,16.331645126828672,5.068799938959512,16.54931952465456,6.70805622528057,16.168758795606312,0.1213880691668463,15.768606804841337,0.36938882279986507,15.919409248125069,0.2855882265159965,15.99484857417543,0.8486468312387823,16.446596777643386,0.7872995191027904,16.00024071509791,0.034435122282833096,16.336608535293077,-0.06374407737694865,16.164262597244083,0.9752959944013874,16.243310859206108,0.9557692580589536,15.98802800662818,1.1171065838036798
8660.0,443.76265301520664,10.0,21.040278130724115,-4.977457616942499,19.35949239356111,-4.1335724984637885,18.064064105204913,-3.0299738490324066,16.965987155762583,-1.643632748050252,16.46059626187719,-0.16059106159732933,16.254096116568316,1.7959343611305876,15.985461495576777,3.299588164762433,16.338418495831355,5.128196829567228,16.606929999653385,6.68028222657708,16.2763060310626,0.10883683648937645,15.865212951853938,0.3689945082391117,16.011442977024636,0.272208634146205,16.06005410695765,0.8600214567160702,16.522217618655002,0.7835118651322189,16.07156156048285,0.021092633121845374,16.39498789897938,-0.0673872224449037,16.24641721307257,0.9704468255675209,16.29768807250161,0.9571440922914667,16.092525265447115,1.1130773034951322
8680.0,592.6906774354209,10.0,21.148678197464687,-4.987180853468106,19.4228027581704,-4.1461366566123194,18.045484686304043,-3.044922534874293,17.05375256652503,-1.676262743331184,16.527076493937468,-0.1440570407485286,16.31687874790881,1.7552225440976765,16.073910710052616,3.297760504913844,16.380994629050562,5.142807467304122,16.68951928116467,6.731995346440401,16.315580221810087,0.12243359494630819,15.91718611457253,0.3688210538066826,16.094144293322845,0.27826829708825446,16.12937725263845,0.8628225436609622,16.58396232317178,0.7939775799928205,16.13924150536933,0.02707215487331056,16.49739909923408,-0.054918143034071984,16.31742426229537,0.9779824642390874,16.359887953438378,0.9703798509075957,16.131913373467654,1.120517436024105
8700.0,803.5436857841091,10.0,21.207636698053427,-5.006813602683521,19.46039891458867,-4.189873443770696,18.14253700943629,-3.077333727616409,17.066323085811483,-1.631620877339742,16.520528122512232,-0.11255513912545383,16.353659885803737,1.7748681034967053,16.111132048306285,3.254906214346807,16.456271060983987,5.1625718786374195,16.67069196295075,6.740866986410145,16.394456666707086,0.11971245899780647,15.943370452757659,0.35058054857024146,16.129529846250357,0.26118548843139877,16.154549860167677,0.8492676681876805,16.634350766836853,0.7795542251017563,16.182541821389755,-0.0037453397339995307,16.553309777910588,-0.05090383877147801,16.365000364536925,0.9608622128999711,16.42047950786946,0.9958350139295428,16.165771699782844,1.1052163788014204
8720.0,1292.5377832297856,10.0,21.232347787692238,-4.999204104559764,19.58615898794061,-4.219967788552575,18.191286884513204,-3.070659226966832,17.119616706528227,-1.582885325276799,16.577863810798434,-0.15140102120367227,16.39017796702847,1.8092705873840358,16.156340036991548,3.29810109063907,16.539201292956157,5.128840563410087,16.769908214155887,6.677110173773198,16.428112986779098,0.11634717329524427,15.969617665597813,0.34599561904536,16.1781248456836,0.26036078644222566,16.19671482280246,0.8456702932952489,16.67997340638116,0.7769460089683105,16.222777834507504,-0.008958955416799651,16.60755309343163,-0.04981873711849203,16.398920368278134,0.9561918175056568,16.451264538193108,0.9956101606287433,16.1945170801203,1.1000432040717734
8740.0,1535.8327296489044,10.0,21.3862366668426,-5.016055271950042,19.64540391457214,-4.234399954915668,18.22858662978593,-3.118477803687024,17.20060300587761,-1.6292485358700717,16.59873338409953,-0.19623864484503337,16.42456588125353,1.82010621900608,16.258075295691505,3.2113972885476434,16.5334123265015,5.0604080398814295,16.797579139852875,6.653267793634141,16.48105991415752,0.11860294736788579,16.016954898522634,0.3473381241997619,16.195213431321754,0.26297957230521385,16.234496383469637,0.8466077600593904,16.72960696506994,0.7806958279493529,16.290704678413157,-0.006045133589997809,16.6413806025627,-0.045896535339760326,16.46662428702431,0.9568709782492085,16.496461618928173,1.0089658574997624,16.24386634037237,1.0991278803595066
8760.0,1753.9782730722084,10.0,21.423368492096337,-5.022541224902422,19.73236111034217,-4.2708570392469944,18.257949330962177,-3.1274500573294164,17.288746890603683,-1.671467384898337,16.67000664507102,-0.19362360216672,16.473515304774647,1.8288754487980021,16.248814212736878,3.2312731712889287,16.588961676904958,5.074206002199917,16.814611784474838,6.671014220017161,16.508021717853204,0.12360384204653588,16.095110741454864,0.3516881907593071,16.27522053712576,0.2668065513647139,16.30666132403957,0.8558140974736006,16.776681830976365,0.7838726934051762,16.334623307432445,-0.0031954566712852016,16.67403757410363,-0.042151108121115846,16.51288002941167,0.9583477424642053,16.5096732502249,1.0137032707354252,16.29948641565701,1.1010322495477989
8780.0,2195.896650617339,10.0,21.515158258256427,-5.02597442091506,19.778468644737394,-4.267594316292074,18.330912403093386,-3.2210134600237152,17.355752851266555,-1.6755568417705433,16.7240704723451,-0.22816313667231752,16.548767528738285,1.7778581086691834,16.30126485576134,3.2193904044400705,16.620737245791133,5.010906379209447,16.834435211528593,6.666124636418166,16.600685021861715,0.1298381885126728,16.13513807034129,0.35192961219163915,16.3281661431239,0.26687411296422514,16.356957860688986,0.857169467203841,16.842794760204733,0.7915030759025887,16.39086449561037,0.007748291017214859,16.747165446194234,-0.03683507297194333,16.56007070539262,0.9668867074574621,16.592272525860416,1.0170248834212265,16.368539479619294,1.1029061992415012
8800.0,2573.814000567444,10.0,21.469430845411456,-5.00200995350969,19.829629068219205,-4.283445142887431,18.37144042996571,-3.2230249965230584,17.38815242814729,-1.6751142266382764,16.797586184247443,-0.2164058131141276,16.580581270915893,1.7211017777871933,16.329343376893327,3.1859111701070457,16.580549780175375,4.994432696963232,16.75168152879433,6.6037044520736545,16.67402148833461,0.13263122207146005,16.171595385509058,0.35283065443767664,16.394789181525347,0.27168643404675336,16.42720939622796,0.860131362959357,16.907433369438884,0.7986381772804613,16.4214564463842,0.011053877701034987,16.804164216091745,-0.034116805641250504,16.637767261642768,0.9719875805193141,16.656585111982764,1.0186461732539869,16.432451477171792,1.1023295897752647
8820.0,2377.4557873045133,10.0,21.61316123652594,-5.024361195109516,19.874027035907822,-4.342758394869858,18.481874887661473,-3.2217997464507406,17.438874685486162,-1.6809283878209442,16.807419194338884,-0.2329301520007389,16.62034244578308,1.7424654089329816,16.38630156514852,3.1748901108909697,16.64423179278237,4.942912297977405,16.848554900589292,6.579591683097355,16.734365120378914,0.12613177176077844,16.240879574350792,0.34540345425697483,16.42861541535037,0.2652985211825606,16.47400995718733,0.8562544421201304,16.964103417392725,0.7934419376725472,16.478743737535808,-0.008613397131704437,16.85116421549882,-0.03610377195955938,16.681719743434698,0.9655735065521581,16.706712808394002,1.0168991261051477,16.47508778480897,1.0995579139109182
8840.0,2884.672434148082,10.0,21.56312896742486,-5.017157948853894,19.910324041497024,-4.342925060934164,18.518107143710644,-3.2251568502764387,17.422995488576326,-1.6828872063924785,16.815573728396487,-0.23309218952974436,16.661538785974624,1.6872986628512183,16.405494168438402,3.1177629499353414,16.638492149785474,4.993903542573689,16.862542621460374,6.537161342025575,16.77054617939121,0.11547135095746168,16.26964381277253,0.3319868331574172,16.46393384443136,0.2526966723159241,16.494621053092114,0.8574739256145966,16.980232933863373,0.8163354007000297,16.503228620833447,-0.007558203816814357,16.873219769209424,-0.048721204392704685,16.710144677097095,0.962942902361451,16.71937348688413,1.0181583802010599,16.49246490073212,1.099320141842025
8860.0,2776.9858630247595,10.0,21.693571230696513,-5.0214647781935815,20.05282169166399,-4.373751077402181,18.524510427839566,-3.210930065923719,17.47795297168106,-1.7490190794258205,16.85875898970745,-0.24279850261791092,16.659490105936168,1.669865150549149,16.39150145830741,3.1573524018023305,16.6754656292547,4.962882632850297,16.909532491353225,6.526003432938497,16.775662248258804,0.11655320503378204,16.285834913849722,0.331347878501977,16.49546207905156,0.25339644048954024,16.535671758152166,0.857255151894227,17.00215493942667,0.8179827112656171,16.518223902792563,-0.007374604259626283,16.90954396600648,-0.0467926852321416,16.731929433228938,0.9622276365602144,16.743403553010843,1.0189036490533516,16.51667688209494,1.0988715027526401
8880.0,2429.821588471403,10.0,21.733931428355458,-5.026114776207995,20.026018203236937,-4.361472955735716,18.579397388125816,-3.233219447973257,17.50672679143201,-1.7341277124384262,16.87021690912247,-0.23863489959711984,16.704779342998286,1.655556574957464,16.416951033848903,3.0934574344813117,16.72491253754891,4.880547856281966,16.964087996501952,6.503744947253128,16.819890032738485,0.11573166437428677,16.32839959080056,0.33963269150763997,16.543521986085455,0.25815474857660037,16.564633582767982,0.8617601857487767,17.023816628276606,0.8152857716765125,16.559773229997695,-0.007149028162941873,16.949555455397288,-0.04555964691264993,16.744637597766882,0.9620492904232483,16.762650855775554,1.0215883088403,16.54106102737625,1.1062486837973469
8900.0,2626.6224940234647,10.0,21.76780599622159,-5.024886592921342,20.109465792089207,-4.31754894007483,18.660615266294904,-3.2287484428401996,17.56415788971828,-1.70247843047596,16.857264879090348,-0.2556522087254907,16.727939402246278,1.6880176338101294,16.458873850364828,3.1779701753147815,16.76533335370016,4.839296550778363,17.032474493517977,6.4439825634039725,16.83383395804736,0.12488369323205081,16.335732783923948,0.3559574089112352,16.56773361798482,0.27691713443047117,16.587990356404035,0.8653397645668651,17.03023332448797,0.8193044567750591,16.5785179571063,-0.0050317027761732636,16.972237011722445,-0.04037429338272007,16.755429716341226,0.9668569831247819,16.768717699404085,1.0319790523366787,16.551411401325105,1.1261238570025456
8920.0,2598.8911490867913,10.0,21.84951536793356,-5.0212543666648175,20.15026788007436,-4.304639010101136,18.699291365595624,-3.1854258256411945,17.56221610079918,-1.7503759898196698,16.901666054409027,-0.27773762991544504,16.802159865742702,1.663796145369772,16.4504601443503,3.1232155983878855,16.807308411781793,4.795665762011027,17.044789466424,6.447286553162321,16.87547834111983,0.13138668834107203,16.358908989114926,0.3440921204102703,16.5884330400522,0.2654906175911637,16.608878985327504,0.8665863184234345,17.04498707141221,0.8395662123431025,16.626431996705648,-0.0006672439274705954,17.01232125979772,-0.03325238243738697,16.77629445035136,0.9713411511095347,16.805127115356694,1.053134553862288,16.579500535317127,1.1244976547382923
8940.0,1849.0223455005998,10.0,21.894741071891747,-5.005624133738624,20.217356943242073,-4.268135290632578,18.779460257060034,-3.1885025973375667,17.680907412630344,-1.750316435354356,16.88633863214342,-0.3500863951813985,16.784418999203957,1.5669727110894982,16.47160782224612,3.0692568420026185,16.80414469543104,4.824246775792121,17.14518977528717,6.479681766825498,16.92102330039465,0.1334269710775074,16.39924501060652,0.3432910503584211,16.62119093365126,0.26733792032146453,16.636898316884135,0.8688222678203299,17.08821352366345,0.8391996999489122,16.64653224822748,0.0019324055996146061,17.039594644287583,-0.03187844863041693,16.831866395363903,0.970526505592335,16.847482547323505,1.0538593940280692,16.6311753231574,1.1233823326743884
8960.0,1315.217512397889,10.0,21.889068789120174,-5.02756803513913,20.248074205947226,-4.229227801202046,18.747102351325132,-3.164963462961394,17.714476887383043,-1.799111044583198,16.936865750514208,-0.36433445975361056,16.848151203896595,1.5424776170654702,16.47617465479301,3.0877549667326742,16.847062279994297,4.791505923685339,17.17243741197546,6.453025095948824,16.92984693624007,0.13448056857648225,16.40912357434045,0.3430384308295168,16.632112272379256,0.26752740818966597,16.64472420499903,0.8713096294641771,17.09489652650563,0.840945995784204,16.653219683545252,0.0016017625126484969,17.06549910309191,-0.03094910405557383,16.83604106507042,0.9696634403630304,16.853752511721698,1.0548097384240012,16.64173970471353,1.1232894536056743
8980.0,1079.3746596631568,10.0,21.881583988145472,-4.975927075353849,20.223197850083714,-4.232032119515523,18.835243262316585,-3.1719216183532826,17.741984089288433,-1.7831359445348158,17.029903058917107,-0.4030523458192629,16.827265892532104,1.4924123085729737,16.456272191996923,3.085465281337977,16.84590974574123,4.775896375581707,17.19159448915199,6.458489961196261,16.977198685782135,0.13373915496415661,16.45542778977369,0.3411791057876206,16.681500309469346,0.2676980098501981,16.67288679122757,0.8730108150533766,17.127192268001618,0.8379486723653446,16.694322842691502,0.0034562023961748787,17.113462537553353,-0.03190080528759802,16.856026685617472,0.969432929685864,16.87893247855793,1.0544382935061722,16.662707556651064,1.1212139211469565
9000.0,294.9043494780522,10.0,21.985763011542097,-4.99773870754963,20.321283939636846,-4.21037354057876,18.91085918842703,-3.2149727637338237,17.808889965046948,-1.7576646227633161,17.036676954241,-0.38495713001348647,16.898751327532246,1.5777324067438545,16.516164941101795,3.0729932887589007,16.920245380787684,4.7686361798858465,17.20027586171325,6.467894540230749,16.985070849200863,0.13645872823726374,16.47969443587901,0.34361626590003375,16.703249640677782,0.2698838849193559,16.716919449563175,0.875434906505966,17.165259299505074,0.8377831210149376,16.73068591268659,0.01596443718149785,17.147269632539874,-0.027976095783334154,16.893480167222336,0.9819689096472997,16.912802038650078,1.0624266299536083,16.695166074219447,1.136973457136908
9020.0,28.654176371182466,10.0,22.007608641284758,-5.007622869585896,20.37459905785693,-4.248586488218086,18.917051154795395,-3.173998260177684,17.851223615520006,-1.7921943107498677,17.125942100192148,-0.3181882151273696,16.9011305441121,1.5874407903042274,16.60384495997165,3.0377216503152513,16.88619817968978,4.782459385304881,17.259380010806417,6.4734869836389395,17.018677617188818,0.13440108462573377,16.509139479687455,0.3376781036659408,16.740973958848986,0.267963724402846,16.74662231768957,0.8753193635672798,17.178984279779613,0.8345272488497946,16.7671411938448,0.01461176493220342,17.176931169743007,-0.03077990422286305,16.91254871306336,0.9787933922795453,16.95050331557399,1.0641772522090476,16.722010963959182,1.1401054567109674
9040.0,27.61850526919805,10.0,22.107809079616658,-5.01465292450481,20.433598889509874,-4.243864478092027,18.944426291176264,-3.160740235127406,17.89746636080294,-1.7941959686478122,17.165054077983243,-0.31704267334064534,16.95930245626496,1.579043638694378,16.678947238609673,2.9826817840866644,16.901169861960366,4.8116155843914346,17.30245364432581,6.4086141089494335,17.038047953874003,0.13495447515372702,16.556860294453102,0.3260756348880422,16.794508221255626,0.2574905312450355,16.782964979539248,0.8651870250980209,17.207765497634572,0.8235797606018733,16.80546651161889,0.005669269479620232,17.208592440895032,-0.03056449681056419,16.95212684160834,0.9678589198689524,16.971787362050573,1.062755837996908,16.76150661248977,1.139433091797931
9060.0,26.796657965843032,10.0,22.104836272943817,-5.035496432909518,20.487341894913307,-4.255470334979312,19.01328909980106,-3.131451706522576,17.925078566782044,-1.8023701752533365,17.193138533431952,-0.31327629290188325,17.042904289049496,1.6026095477503237,16.73978117329072,3.0564287958740795,16.949894597588646,4.765839864165146,17.330373501145008,6.370104978845338,17.091922429593986,0.13993050641184215,16.60927867381917,0.3349359821707849,16.849199017408676,0.2650979590522351,16.818700607884598,0.8691852751540041,17.24299393854102,0.8322443058971529,16.850970719880422,0.010916032233132044,17.257642854827342,-0.02171484418780407,16.970581525228884,0.9785658853985242,17.01726760593854,1.0700283865612799,16.80300364658104,1.1410710234514756
9080.0,21.883975955907644,10.0,22.169385921633005,-5.047912935724438,20.522618401918184,-4.25680954933659,19.021098281233783,-3.1460118293656736,17.943306131202853,-1.7667847257046687,17.23438842588182,-0.3566660731983749,17.09302745375506,1.5787889426943589,16.796634232391373,3.142811579874834,16.955682566557044,4.786570965687131,17.331041460897026,6.39425436644826,17.10012946111392,0.13844675612933324,16.64302269510013,0.3216024563647902,16.87996975507137,0.2524058526481095,16.868462300937935,0.8574495296240328,17.278376936107556,0.8186799600372254,16.880209477840097,-0.00827606069135629,17.291719377349132,-0.025714001072906445,17.019017606770728,0.9650962145738436,17.05122413662977,1.0671666711000527,16.839620235489058,1.1409852682575299
9100.0,23.39705876724456,10.0,22.128189955513832,-5.043817308276934,20.512790526681094,-4.266051189142418,19.111586425773307,-3.2149692565715937,18.044242089168325,-1.8314225627829657,17.304989115005213,-0.3782196751058341,17.1581810011611,1.5563772113824572,16.910272540268206,3.04015107049465,16.99015063489603,4.8032762774377655,17.37903291146736,6.347905520785569,17.16314193490252,0.12496082362554801,16.69430062820046,0.30884113692487114,16.907694397585285,0.24420091855833684,16.890009070223346,0.8586588257305723,17.330198371614465,0.8155280733800462,16.905159905774433,-0.03728939874913206,17.327194895181528,-0.03489023493094523,17.072655061964575,0.9582742402195938,17.099837223562567,1.061248947653921,16.90396553004055,1.138314914697608
9120.0,28.423903257956034,10.0,22.194520306573555,-5.04304305927875,20.542140005996167,-4.3362677313316285,19.197713993522065,-3.21930934409218,18.103599330977854,-1.7895477506266029,17.318441305730442,-0.29952288304758423,17.169591043566918,1.6174502844137724,16.95217389433619,3.035818857636463,16.992766111239,4.800824367620811,17.47695825811838,6.279033803970786,17.197218905476205,0.1284748402981475,16.74565913556372,0.31515452706977537,16.946931305927983,0.2466395479365675,16.933901232791754,0.8642965703390679,17.372779885791303,0.8211854605083063,16.95743134103345,-0.028966181370015276,17.36022211010583,-0.032739176798931346,17.134632938542932,0.9635791923183221,17.134891636051037,1.0598173127392783,16.94925330741128,1.1398212856845744
9140.0,29.231417102104302,10.0,22.264112663464935,-5.033600477572953,20.655612543091117,-4.322006876839962,19.244883429648368,-3.2091499515625097,18.11855225854403,-1.76855185777796,17.350401326523173,-0.3553077124980974,17.172655089031796,1.580244511787519,17.004496969810162,3.0363905398539015,17.0533406875621,4.7050120011948495,17.42506267123127,6.299703848266388,17.211153274490407,0.11677353382627051,16.768557504817217,0.3106578100431411,16.955275210175092,0.24129030467470947,16.940620018385655,0.8653974694636453,17.393106897512805,0.8268390918417758,16.97667107707635,-0.03695359968645433,17.377219460209012,-0.03773549260398292,17.158368657087774,0.9681144839292412,17.14729283073546,1.0610893247349955,16.980040827176573,1.1411941890212627
9160.0,32.425521850016295,10.0,22.36470058293659,-5.060502035949268,20.681559336466087,-4.290902094960709,19.275097390689343,-3.1996630944664326,18.210297426871026,-1.7829386601146204,17.418427641255942,-0.43585634954182684,17.205714504393807,1.5314777384000235,17.060422901981816,3.079311117159879,17.064814106675605,4.692840333906087,17.484622106614246,6.245895125216294,17.25992024728105,0.10785464136305005,16.807282550310013,0.2932618877230696,17.002503691976436,0.22642077012572082,16.973457627278112,0.8599660855272973,17.441765701362968,0.8192136953341501,17.011248944357725,-0.05196266725823233,17.40818226461004,-0.056757554113961106,17.17887290235981,0.9631910715474469,17.193877234629884,1.0615626755490055,17.032643569705208,1.141927828181396
9180.0,35.18795241850824,10.0,22.359249893140156,-5.01627229753733,20.757683145162005,-4.269621934560389,19.365739813986814,-3.1451310504392223,18.2257724634893,-1.8066656000244534,17.46948641364719,-0.4442385209194473,17.28577865448822,1.5195813406099896,17.1586754675754,3.0794286070639583,17.154369874197656,4.68871537352676,17.55730161523726,6.22633799162976,17.29966418140166,0.11072337656768798,16.829518557522444,0.286059572873089,17.028226647719816,0.2226177973721724,17.02604634170093,0.8554449495903533,17.476474988356273,0.8129784840359292,17.038487712821183,-0.052627606870117694,17.450283410719354,-0.05350313023471189,17.238022227790946,0.9611733910146307,17.247667381781714,1.0667402176409209,17.085230331734646,1.140611291468494
9200.0,38.71453577453897,10.0,22.409547706897413,-5.026383957155275,20.77503029654904,-4.244071527554924,19.397478098610755,-3.182911436980156,18.247224752762474,-1.8040848902570155,17.51648617054658,-0.38125519781328243,17.348312682401,1.4939621316888527,17.19697226253184,2.981928191096704,17.178128942940734,4.722363716512369,17.58311761571715,6.207952279087311,17.331323059749142,0.11079978339245578,16.853532555687593,0.28541300145298354,17.055509400317256,0.22642589847025482,17.05343484205708,0.8577017343425345,17.50969940672995,0.8122639560152398,17.045277846575566,-0.05089243567738007,17.472794483767164,-0.05400734859517984,17.26760236548457,0.9608701880540018,17.2720811078489,1.065732158162406,17.12299923445542,1.1396032759599133
9220.0,37.492523150324075,10.0,22.46719737896168,-5.00836387495053,20.812430062215537,-4.221136630930308,19.49868137674338,-3.166711250059528,18.294152711989646,-1.861275688870597,17.4707794349646,-0.4278360835904437,17.402175789956694,1.4307669955373665,17.260306100228885,2.92924512567361,17.21844054490005,4.6544950978907895,17.62255155314371,6.215575111236508,17.369181830854465,0.12396990935808165,16.89226869840401,0.2863090651548054,17.086125572031783,0.23234237570191482,17.1130851598319,0.8645512013062172,17.554651745210588,0.8258501886139783,17.092348635024525,-0.053325639347274786,17.51694545281872,-0.045645820364036103,17.337490135918237,0.9755811801628358,17.34001477092385,1.075963109715177,17.184387399434613,1.1413485595259831
9240.0,37.79396901912487,10.0,22.456947985122262,-4.999328093268186,20.84290420417853,-4.2961311425195445,19.48774711148217,-3.161048715355517,18.3225456284681,-1.8408470403992752,17.52099463714268,-0.4623301865275879,17.428010191106416,1.3933522013153365,17.304161431165518,2.91213375928434,17.323012452045973,4.557705867026322,17.652357602264907,6.145331678406622,17.4331460386412,0.1324510319267644,16.933120701347242,0.2879606316535699,17.115619303642273,0.23557880623699456,17.141049125080997,0.8658094903188325,17.602269882306846,0.8326243058072482,17.116668545040753,-0.04481695890842885,17.544567914774028,-0.03651057237860171,17.368672145890713,0.9818209589478075,17.389208601256634,1.0835819650954939,17.238608712341904,1.1401727760180802
9260.0,34.9868368051259,10.0,22.519561452340167,-5.012721318979256,20.9210473691684,-4.231477614417199,19.50189602469727,-3.178513310099389,18.357657936731677,-1.831603257701786,17.607698036366326,-0.4485592759570231,17.50997109467916,1.372767502276315,17.34533956584675,2.887501144474907,17.36055585178628,4.529270541498919,17.7514388233564,6.124237837978879,17.481287605444404,0.13389138094997255,16.988344047800634,0.2887809853860651,17.18703821999529,0.23631289955233367,17.221426248652328,0.8687435591831548,17.651241063892662,0.834666211738476,17.15623025906689,-0.04169161503017356,17.60424617795702,-0.04095069864284504,17.437070777550293,0.9871023308442947,17.439236888542123,1.0827260964575913,17.315203913024085,1.1401994816681604
9280.0,41.95418277376335,10.0,22.546376080002098,-5.006892079083495,20.890529927653336,-4.280675147714133,19.565853432582315,-3.2102548022461455,18.372329680402153,-1.8041176667512318,17.58641666395102,-0.4431372058511268,17.551417919353725,1.3847196622713407,17.390036218402543,2.8445273276504572,17.40149332845539,4.516376033968209,17.777660264075976,6.143220568911337,17.50553207624092,0.13479584942385708,16.99553598947055,0.2896051614325798,17.1963732789664,0.2353224729293371,17.228287810248325,0.8676729531735907,17.657591754147273,0.8332772429619857,17.16384516972904,-0.04190195932008689,17.611392769712417,-0.042864500992078856,17.446520395716323,0.9846033410158233,17.45204185670327,1.0815673819340859,17.335619938998068,1.1406245970121558
9300.0,194.40575182389617,10.0,22.52652754571713,-5.000193533805387,20.901773684416934,-4.23482097492634,19.601965780854233,-3.225455445846093,18.40338511671799,-1.855695535004396,17.66975359019286,-0.3937881500561674,17.630182242144162,1.4284236517556814,17.457697521506013,2.8590740888142845,17.47837864896323,4.576475492713385,17.927267011669283,6.118594320340877,17.537755380755794,0.14222856498755215,17.04203403967744,0.2895282523325088,17.246993496331275,0.2434948646771018,17.281594506499133,0.8737585467819777,17.690231188824434,0.8391949160672032,17.182468503457553,-0.039949278848695126,17.655357226082305,-0.03694649339251051,17.507842675991945,0.9973887242906126,17.51473101272994,1.0875021293638576,17.401293413448407,1.1462243052728942
9320.0,202.6876330753977,10.0,22.671188508592767,-4.968754234586953,20.9660722714742,-4.204919201452524,19.58336191046529,-3.193970310879203,18.424080363879487,-1.8516966518101952,17.698483783658794,-0.4283336233438318,17.678357264825287,1.383897268268897,17.54945819333424,2.884863733185402,17.57342620498472,4.512703230870029,17.973897762281428,6.127010999960414,17.562090874563886,0.14437327597462646,17.073593353699422,0.28626822646289707,17.26339769384113,0.24314251861444486,17.323218753166902,0.8716522124082168,17.723005479897218,0.8412757173639202,17.23404070345327,-0.04267843584073501,17.69530496507655,-0.039875554023347526,17.547961745962116,0.9948300327750819,17.544128544327556,1.0883625947154323,17.438186973371423,1.1475397910474157
9340.0,202.373387053246,10.0,22.63597004596128,-4.952085310055697,20.982156338944527,-4.248860905674449,19.627080815883797,-3.211144597832951,18.459050293065655,-1.8524618230150534,17.748996672987833,-0.42536138711309057,17.7194012804167,1.3393098561085504,17.605706915795906,2.8890615407453053,17.595398200400638,4.481957427193844,17.967585599166558,6.154636419087797,17.573495019415397,0.1465648162698982,17.109205136064386,0.2819076867210787,17.27985429976139,0.24387364427966438,17.33276806925604,0.8731983307285492,17.743273286801877,0.8436780346626319,17.24258673552697,-0.04065755067186187,17.706405179993887,-0.037446174100409915,17.56965408164404,0.991178305225686,17.55524168428843,1.0894872282159747,17.44987070515359,1.1489437493878045
9360.0,201.5766222174528,10.0,22.751495436855052,-4.956022041798942,21.072313257056503,-4.26029793107431,19.74231888773244,-3.2037900835606594,18.542070333726382,-1.8930079088435114,17.821100797635587,-0.38335440427541995,17.794991571778105,1.4123037366254947,17.68810526071892,2.8757325787946555,17.72129919918824,4.49866364384272,18.035775248405006,6.0781608825949975,17.625626770422112,0.14545409612907495,17.173905142798997,0.2831021833056318,17.344769664062206,0.24200593754589214,17.402346295361024,0.8754928547498426,17.792444637671522,0.8457719136267231,17.330384757376756,-0.03784665169204158,17.780063785955825,-0.04714730134442276,17.64385585791441,0.9945080994170514,17.634622479369373,1.0901238893249776,17.505476902272154,1.1495588787099913
9380.0,190.7008098856608,10.0,22.716246668123237,-4.936118754848917,21.06137443236729,-4.27571240346465,19.77039718603355,-3.1830382871407386,18.560116721851706,-1.9051389457978651,17.90211999912031,-0.3673432855585826,17.88156913620302,1.4107770083030817,17.78592227247843,2.867198431603849,17.783986165717142,4.544174475685471,18.1978897183539,6.106629524853448,17.68798315224819,0.14650833392801615,17.259846656186674,0.2793929439884968,17.41048448156601,0.23986425481824405,17.466383926507493,0.8746224560075883,17.857111826924978,0.8445530457132309,17.396660410282276,-0.03672935323101878,17.83370964421051,-0.049354571767676214,17.709671659887896,0.9953063136683834,17.669983098838056,1.0890411898047136,17.581212177705332,1.1520845247930143
