time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
9180,370.2073745287491,96,146.42467586537623,146.08835628572632,158.27554420031748,112.80460343582934,168.2556206888666,125.41967581142379
9200,371.0650716278986,98,145.3376671126741,145.27200594081148,157.35224407398556,112.59257686720838,169.82095106624345,124.29576044675727
9220,371.0278715216254,96,145.99203136079737,146.03606336432725,157.70781696287526,112.78208252313246,171.00943379262424,124.32793500797864
9240,371.0004784410791,98,145.95403304730056,145.94601489796963,157.91112377243718,112.89140602298716,171.72718336628088,124.7354293817858
9260,371.54127410632543,96,146.62443043572878,146.5035521919305,158.9768475875948,112.92263441019054,170.71738198664877,124.09931627507103
9280,371.050633634446,98,146.29018145499037,145.4028959719814,157.55456619056503,113.328942853586,169.7218740075009,124.42564449181069
9300,370.2308694382835,96,146.0748001345791,145.6510195673584,157.6965261397243,113.39070493970874,168.54961895251654,124.61769714494184
9320,371.6759192343406,98,146.30890420450686,145.88816615820113,157.73276734944443,112.80568955499234,172.24753251193937,124.08050577492706
9340,373.32324501861325,96,146.54754477101767,146.7874817392468,158.40013841427464,112.86017356394888,170.24715944941988,123.45725335042457
9360,372.15730032747274,98,146.19461188312167,145.1359002659491,157.03411663489666,112.42080237629585,169.55825479740875,125.86683066554188
9380,371.4551370372425,96,146.7096003520857,146.07887377210537,157.46391987312728,113.17453555807856,167.95426198365897,123.6426025333718
9400,370.50952039877427,98,146.5989257839806,146.23969607342653,157.8269004421499,113.0076031233069,167.9193505011213,124.07248419784734
9420,370.90550432100406,96,146.76510582035974,145.79918587345347,156.86484136954346,112.44809598538257,171.95993943938373,124.74204686358297
9440,371.67942615187917,98,147.0575990906132,145.82509182119307,156.77216962027546,113.13619941667872,171.45866248612745,124.6469636512862
9460,372.5335306787113,96,147.00093896325725,146.0056246413036,157.35619531084012,112.04232907040745,170.65063708090355,124.99954215510812
9480,372.9785957018212,98,147.09841267014576,147.0892149872176,158.25626121775645,113.74392972362796,169.04883239690264,124.50068799143091
9500,372.52768223989284,96,147.0800149021017,146.9467670352244,158.37293613797254,112.71652019996694,169.38391862899263,124.15681571073405
9520,371.4355794268987,98,147.0579290418648,146.09081385219008,157.27731943273147,113.37326491444463,168.48645744077308,123.76580916342766
9540,370.4385007999878,96,147.32436837821322,146.19927790486435,157.38762352278837,112.60623114348351,167.80381176320967,123.91578260537966
9560,370.61387629720315,98,147.21963921492286,146.0624687163238,157.0852713648719,112.85069551937511,170.8525560008125,123.92403233734713
9580,371.2601742464487,96,147.4144049330457,146.44717487896645,157.80671939606182,112.56731837458275,170.74375451144368,124.70064170445052
9600,370.690514867631,98,147.2424763333638,146.24583236485324,156.9521263189278,112.29315404835344,170.6932114921358,123.94278996364514
9620,370.2041283331301,96,147.3955906590213,146.67443511075595,157.66115149726897,113.38713956251416,169.54628030326523,123.7985300029382
9640,369.15410836545016,98,147.15378055804769,146.0107995426286,157.019136204436,112.72739455850538,169.00210225803067,124.07170936759798
9660,369.08115551542244,96,147.15008983850032,146.4406606759547,156.92952406032623,113.2059972614206,168.11647107552744,123.53776430515231
9680,369.21393653915294,98,147.31492721367303,146.3719343456096,157.16179315701697,112.38995299471625,167.89096153616438,124.3700556575825
9700,369.57925083346396,96,147.03869399364825,146.30458750527526,156.60357932751174,112.87626589083601,171.49197258584144,124.77733171087765
9720,369.9177390992775,98,147.3534342605776,146.4566763001717,157.44438716419938,112.07691432598796,170.71897523964196,123.83130964941506
9740,369.1244152734418,96,147.02014500940038,146.42398001886556,156.3954440876393,113.34316923910993,170.1074378296695,123.9123817024557
9760,368.3938571039522,98,147.33833055352974,146.64718191019708,157.2233828851684,113.05232580870359,169.3028993317934,123.56678018209078
9780,368.33257441938133,96,147.01663241179318,146.56174200756868,156.63507145987228,112.75134674292099,168.8969604302384,124.05903471392678
9800,368.34047940078165,98,147.32815611203904,146.81992243057516,156.95120374383342,113.02257980024473,168.06901846797896,124.40851645733919
9820,369.4672276869124,96,146.9662528636952,146.54078197678507,156.92527777439534,112.17339302967585,174.08729249546099,123.20232592219048
9840,369.3206660963868,98,147.0462474555057,146.966642766238,156.61399146180992,112.45159921219803,170.32135736376938,123.56028156153059
9860,370.2210567384931,96,147.07095547639315,146.63881430772352,156.71167906781926,112.1833540015648,170.409421932062,123.98358141441193
9880,370.54611322921426,98,145.89278022632223,144.80608931429936,157.20746216280062,112.17343091464275,168.39129938840657,123.93572589544428
9900,371.1306636958026,96,146.3664274859427,145.87961437090655,157.27105484466384,111.86936418282124,167.6104102240787,122.56320036465242
9920,370.90265856394694,98,146.27570870811883,146.68854505976196,156.72132401079122,112.09613449308856,170.09003577077132,123.37416893983848
9940,371.1265359068925,96,147.23579698846973,146.94357322829802,157.30873757371188,111.92985559031146,169.5262698847398,123.52432792888526
9960,370.3405785505037,98,146.39851844022093,146.77285467464725,155.73081600680734,112.3970426222229,169.35392871274348,124.48970370810541
9980,369.7826146286757,96,146.7741159979271,145.96227516919453,155.22050978723047,112.76397830929614,168.39009203508493,124.82651974188475
10000,369.2581119304995,98,146.60205033979645,146.34183953719196,156.79396675481263,112.13359381474785,167.98739525312521,123.77162990023497
10020,371.1324428446849,96,146.90297011983185,147.57360924798974,157.33158964367465,112.63400691202193,172.56069793437018,123.7281328923547
10040,372.4590860702044,98,147.13099001321856,147.49064008809057,157.13472807637234,111.41836043463329,170.36042323469962,124.18831099899919
10060,371.7847500930025,96,146.82297867097788,147.07786076926715,155.77209618584692,113.05935751839056,169.7593601280147,123.85195024533856
10080,371.00478836323055,98,146.90773539933335,146.5348886939979,156.22618083401773,112.62178864045615,169.54221440923482,124.71881111965334
10100,369.65753880530644,96,146.5954851354384,146.07541351157226,156.01748331811302,112.83875182924334,168.9909347784033,125.1712726304668
10120,369.3924797150067,98,146.97114101736838,147.46005044215772,156.7632591521545,112.49181221527047,168.31088353352135,123.96014238232972
10140,369.1421556952623,96,145.83057990172668,146.5246374676758,156.60101044218308,113.29225331314002,169.07118473983184,123.78630560807028
10160,374.3030401844579,98,146.12460907678616,146.86321425986077,147.15319645132413,99.26455924365975,168.82647856442134,123.28964686700695
10180,378.8248237077067,96,146.47884747733806,144.87813965752537,150.48913591830112,100.10106742497133,167.85572301586691,123.4045101652809
10200,385.5284651721952,98,147.66714836587997,147.80721835257086,150.21569933582367,102.86938156347475,177.38014844501097,123.18475384238752
10220,389.0032481881424,96,135.71012490161073,149.23173560104163,156.7156305109704,106.14124721127615,175.8067747558281,131.18725778604008
10240,393.5184803093146,98,136.3240739866184,155.603802188718,157.44988722558952,106.42199929287298,173.9823665078528,130.58885080804677
10260,396.46712358454295,96,138.63288136022365,145.3246521865982,164.85839476550737,107.54534456671365,173.35567302977904,143.3726911125041
10280,398.9789762410958,98,139.27812124337137,146.38059805821092,160.79490484523618,113.71658555496515,179.8574906922072,136.91336145118603
10300,400.02971051592203,96,147.74054221298098,160.04602700244584,155.89897664860752,117.27539667145203,180.11592291507282,138.19393789026972
10320,398.9692648360303,98,147.04522330340916,169.5738823392598,156.87600029130792,123.18068783039344,180.55937591389343,132.80504391557483
10340,402.71941662844057,96,146.9364374717527,166.36740919864164,168.47358335884036,112.69775962443137,174.53423630668823,134.90145097674775
10360,414.73275754042874,98,146.77995727765634,162.74756418618128,166.6368311948546,110.48783351353839,194.13859203624273,136.78523547470502
10380,433.0448973604414,96,146.58572976291782,169.13380370760046,168.06242341335627,109.42775238867203,200.31417300911977,136.50308358268302
10400,458.00097891113177,98,147.86944412980483,167.26315045482903,171.3248519114241,110.60803989690052,211.72108740471714,136.66019487525705
10420,482.93084760433595,96,149.13151878899887,171.24809757381158,173.1300803963116,101.31465362674857,200.6560127895193,134.23452963033034
10440,511.1812336757227,99,157.3137939436944,171.50146249475966,159.49310102348477,105.16219640469552,212.79874492545326,134.49018787447432
10460,534.8024261185187,96,156.13412648129884,170.7110246050294,159.32263192393918,112.7769133869607,211.03135054304482,131.81706244518926
10480,557.3186874344032,99,156.60721045573405,168.80774162100025,166.0649524934591,112.25384614352345,212.07050589640676,142.11094729643543
10500,581.2671123167788,96,156.2503035344333,169.10760906446802,169.02037653971956,113.17732413667841,212.4775671218256,134.90066488989942
10520,597.9929097971896,99,156.3097050420346,169.41298066674096,169.74308037076366,110.66466672975935,201.8361644187748,135.95408005892773
10540,614.373090850741,96,157.25758947201797,169.14061102651175,167.45053365956693,112.34713144314566,202.4903496571403,135.21501303723338
10560,632.4440086634165,99,156.4391697447334,169.30997888960857,168.12609983094669,112.25740454320032,202.26844211580516,133.40044821326646
10580,648.6769160358499,96,156.81686282679146,169.04191229767252,167.69526629848417,111.60959683924759,199.20656863137324,134.65788974067468
10600,667.4677323719889,99,156.50680234258806,169.75513456854983,167.156621164405,102.29436704917521,191.8015708521161,134.42091867707683
10620,686.2266763263078,96,157.0100112498745,169.94765317472158,167.55388343459384,101.68006469526296,191.17897591221987,133.8332545152147
10640,705.3469647579866,99,156.54139463064195,169.32888781343178,168.50436166122472,102.59894405855252,192.37233600394936,133.08133427982602
10660,718.9615648973679,96,156.95485875940082,169.8776637692638,169.13169205449347,103.00788683878059,191.4294494681718,132.91232333405196
10680,733.3163258242068,99,156.48782478372522,169.59505995584868,167.18535156384002,102.46031145962422,191.97931066193834,132.91739245611475
10700,743.4548812911696,96,156.69548556102,169.57744463602376,167.19472789507816,102.83711569723377,191.3729695258432,135.2515312284272
10720,756.621474169997,98,156.31493307399563,169.24249569569028,167.56927040277967,102.96988008860879,191.72188262419445,134.52204818477884
10740,769.4142997001795,96,156.45105916896844,169.38686025833772,167.61185557744994,102.94157200211444,190.92670740931766,134.39424942820324
10760,783.9497320722958,98,156.80912542700335,170.38128535280708,167.75196045763255,103.13615814819633,191.4200207731622,134.75066912406967
10780,798.993788488278,96,156.46395494001248,169.2405904675221,167.33690445126823,103.44133093387615,191.54778845637398,133.74201705658632
10800,816.2289538517181,98,157.06011146063466,169.48070079749425,167.49435777835458,102.9724653337376,191.1486185644141,133.27760185703124
10820,831.7314566936282,96,156.51532268771558,169.087144534225,166.85891110944314,103.21486268379155,190.9771088619708,135.25076336527198
10840,844.5915580416456,98,156.82922039996322,169.38577250567192,167.85981070195135,103.28228347459742,191.36375636533748,134.99409190223594
10860,848.9737551500999,96,156.5637511630695,169.04867945840914,166.6928293522248,103.57602499037097,191.6661924008631,134.38357888134794
10880,847.3005998365377,98,156.5438283756435,169.37433250885027,167.21898102998279,103.8605520430082,190.51832787190133,134.0395767012527
10900,839.8482530155835,96,156.48570966742525,168.98001498548618,166.31857763739995,102.82205653954284,191.7512019041062,133.74519838400585
10920,831.6013642332294,98,156.1323507184883,168.92332898272807,166.71443090416608,103.43763545118532,191.32155863486156,132.7090784745523
10940,819.5165966384737,96,156.5339727235314,169.04215985127288,166.63757381657476,102.9203048208476,190.98164886339316,135.48596478114115
10960,812.5262182231936,98,156.04749681113722,168.8326812127751,166.2735427108658,103.37624848838342,190.9258428509394,135.14190158055982
10980,807.2496928846042,96,156.41120840222968,168.87462207985345,165.644337362629,103.19899108238147,190.68283533167187,135.0653852548196
11000,799.6360450632405,98,156.00342432192525,168.43517201011548,165.47241445089378,103.82100221329713,190.69101200132684,133.8613783607201
11020,797.9937571411214,96,156.10483420860876,169.06391964264486,165.92284915682555,103.37981504321763,190.41053359781563,133.6657855027695
11040,797.9333398218089,98,156.01702822995364,169.17212779956276,165.3892784144927,103.32054453946657,191.84036134074336,133.39632094055395
11060,795.1368127278876,96,155.86865351518588,169.3735060172771,165.9350420522058,103.64359497253267,188.51061531564451,135.01250060509932
11080,795.7016209942018,98,156.11158465756185,169.27476080364738,165.05211484231026,103.07244139700222,191.16437758291437,135.2499078254856
11100,793.7712697194687,96,155.79113633186398,170.01427757626735,165.3477701308941,103.32895094483959,190.03358979196082,134.6992841602298
11120,791.2445977708567,98,156.18244287176321,168.55196547012918,164.5985173276605,103.105129681857,190.19540108115575,134.73267845733238
11140,788.6784010633845,96,155.70996591836757,168.5120858337041,164.832017803731,102.80744051509933,189.52777172049625,133.5424546066632
11160,786.7985024724732,98,155.88157350280665,168.88594839912997,164.2670896827995,103.07592867457035,190.33845738137748,133.50393278822224
11180,784.6071842784312,96,155.7280727809659,168.922064310753,164.55387259335944,103.51618439509369,190.7240738629128,133.76983224430643
11200,782.9682341136936,98,155.95095368882627,169.98419952318557,164.49166657264834,103.37661098672535,188.84638392612123,133.82743490200994
11220,781.2279771381503,96,155.6140575795225,168.29265769546612,164.0126205046903,103.21503290341045,189.7761477351554,133.6162327409665
11240,779.6624174134532,98,156.51574486154826,168.896455254216,165.69081558981242,102.83893567208611,189.57158985838657,136.62012086161235
11260,778.7871342937777,96,155.8696487262953,169.84186066783195,163.60988195795153,102.66866244170939,190.77935535698035,134.91639233642587
11280,780.1896319665409,98,156.3169941284068,168.44582165924965,165.58870363608565,102.37373664682275,188.56064035577896,124.89632774335836
11300,781.9884088526208,96,156.4323728146249,168.94917704488643,163.6146493150151,101.99951884324437,189.72901545800687,124.51643530845362
11320,782.4713707660533,98,155.5667384559941,169.8371842322436,165.12202716346587,104.2488602230014,187.23513956689885,124.6320046946482
11340,782.7104747911517,96,156.33013070678732,168.68478400945935,164.00486317420513,103.29706977029088,188.21694562557752,125.87425007901318
11360,782.2069036932231,98,155.4233309479443,168.46804993849898,164.74178145229888,103.50725323760315,185.27209528851154,124.09825536737537
11380,783.1109433019643,96,155.1579520374338,168.94738845715924,163.6607109479341,103.00445289192982,186.46940787406024,123.77949766399439
11400,783.0278837592394,98,146.94236166445992,169.9997379733041,163.99802246653533,103.24861109836439,186.54856038000423,123.53054425353542
11420,782.2983461215613,96,146.85276686096515,169.2782866603107,164.58783957343917,103.45319456089234,186.41425230549646,125.63045284541472
11440,782.6670536765649,98,146.70264375674034,168.6526026263955,164.77557419591045,103.3570845409962,187.442379363727,125.21774250771891
11460,783.3682480821698,96,146.5966593000477,168.8073068062167,165.6351844921361,104.07245345740702,187.57981453728425,124.90771875378178
11480,784.1830863486532,98,146.92073178516046,169.16790532436997,164.13809521969316,103.04230122030361,187.26161687331836,125.51907870517508
11500,784.9251484009858,96,146.2261494946563,169.5704038937308,164.41329532291877,103.36625550330194,185.4369919840716,123.67444525784103
11520,785.9812695816582,98,146.89028611470832,170.12572346437878,163.91986049165882,102.51508440403535,185.56374684113473,123.35001454899184
11540,784.5199951966277,96,146.2354427165809,168.0895372383066,164.81732870836512,104.39478464145958,186.09416415125213,124.96108132988189
11560,785.9832168694851,98,146.31310098776575,168.84545249542484,165.50042184355863,103.7400610541867,186.15569970408922,124.8811571400338
11580,786.153448104025,96,146.29539647731968,168.64905104579117,164.82886888331697,103.57904989227526,187.07958852741268,125.49227804433924
11600,787.3178256943287,98,146.08072065488668,169.31403985923637,165.51800809629503,103.48170254702623,186.9498591975929,124.66263573478864
11620,788.3583027289392,96,146.32932579476108,169.76066357145254,164.78556881423765,102.93338696378086,185.53688949019408,124.4068306249072
11640,787.0006425165743,98,146.32729165572974,167.91407030608238,165.2116171934266,103.00475372079288,180.33696185812752,122.49949946057843
11660,784.4852444822798,96,146.46758750281109,168.66124154294732,164.69432138233748,102.61898810223036,180.07239159158496,126.08367078045153
11680,781.8118293261039,98,146.26175556645282,168.4847309241448,163.51064805621962,104.04559700907686,181.01790050838886,124.55880532688019
11700,778.3733716995226,96,145.8485026532597,168.33515924353998,150.27633827168253,102.48203720633228,180.20651581316474,124.79188379183677
11720,775.2773627459262,98,143.36867451419184,166.05459191629083,156.90406891725323,102.06456286981336,179.7246606710439,123.41765648667929
11740,771.7437374636953,96,146.0325622233337,164.3893726747798,159.54581375821212,102.65512894612536,180.0911556870328,124.67156622420059
11760,768.3716776018782,98,146.12322088258335,166.88685163530926,157.12157041696827,102.19642287112063,180.68742413978035,123.54373825570826
11780,763.1644192406387,96,145.31541674151364,168.48822173628247,159.73296570176282,101.5569137520232,179.23598972533114,124.83062674364817
11800,756.8216616637196,98,145.77984534838072,166.89907523779078,160.08012478993692,101.99543804407816,179.6281504595035,124.53465316479058
11820,753.2772618098912,96,145.96430407750762,166.41912482623133,158.59556194975596,103.17767997587939,181.2547840234892,121.80641851168858
11840,747.6389645161759,98,145.53305787596923,167.16410906830845,158.68917688601033,102.80965057091004,178.39678836285316,125.193492290299
11860,744.3286332303912,96,145.71180810892645,167.82110745899982,158.74490734051932,103.04554729844503,180.68225369769,124.01054598254935
11880,739.6839558362365,98,145.78909610430156,168.8221918322012,160.01016461005315,103.46639676698692,179.85103353697022,125.08350880073507
11900,735.1400783657637,96,145.8792955614515,168.68609991552563,159.76798566951166,103.30150902118751,180.36317919913506,125.01604405757783
11920,731.4682345778497,98,145.56655576600343,167.12592981622447,159.27463669356115,102.99936912021715,180.5282840300806,124.40717076827599
11940,727.6160504935693,96,145.59335651236603,167.41871841562937,159.44931629961218,103.18965364691502,180.6766062743821,123.29222665404922
11960,723.8627191851846,98,145.82336422880704,168.37587589508928,162.43298248902144,102.75421362838719,179.66708543476142,125.17094075353589
11980,720.0276775161436,96,145.22026632979248,166.66930595627008,160.60454739024567,102.2653074186945,180.1886805463083,124.30345255608418
12000,717.2305172358235,98,146.13374502656933,167.231392985698,161.95430551692905,102.65424136963412,179.83397690657625,122.05048345138808
12020,711.0342905416345,96,146.4062465998659,157.43469119704702,159.1445051671674,102.13400180772959,180.93412133110323,124.65768755745022
12040,706.8729159559282,98,146.42785818982625,158.21377523387886,159.10783579261476,101.88917977217923,180.87148579658816,124.49060636551307
12060,702.4665718575641,96,146.07409636523445,158.84908743429298,159.6520275670231,101.48078802830449,180.87233086959276,124.15358304903113
12080,697.4005016902315,98,145.90725591591047,151.6308524961598,164.00845691232303,102.02973452421935,180.51957759429433,124.13177100572413
12100,692.1590535540272,96,146.80591071898434,152.6415689907835,166.58585166173657,102.94954455843657,180.810008065887,124.12164899998942
12120,688.5379614344837,98,145.54649381319152,158.58380659965874,166.2581328013324,102.13244174781119,181.3207417501684,124.41230990461543
12140,686.4037567617764,96,145.32948932083792,158.37313363601464,166.9094280172226,103.11469901140921,180.7208188462564,124.53300360373028
12160,684.8930864929227,98,145.78902022022842,157.88704618738464,166.94081072787236,103.13576998320539,180.9426789443429,125.63807066492545
12180,684.0189466381438,96,145.59676827214813,157.54440167854202,167.61222128244503,103.18388820416135,181.00855570713634,124.86148004600695
12200,684.7027426294324,98,144.20624254011216,158.45346360993656,167.8166623355482,102.56988196200325,180.62243713785523,125.66850128296988
12220,685.0867378915639,96,145.09832923387543,158.42680603419348,167.7708533120217,103.08635831844293,181.13878294321782,124.61653952413128
12240,685.2826887610163,98,145.42022892825545,158.35720138486786,167.7183442967034,104.86094019696463,181.4238686719301,124.08303790556933
12260,684.6665966902661,96,145.10798492534147,158.25252467845814,167.32749385970817,103.02064158418705,181.4507170199568,126.27889269570818
12280,684.055619694175,98,144.9734164413674,157.6790831703801,168.06195267525945,102.86023164786872,181.09740504352862,125.61745636559482
12300,684.1647696864205,96,144.85592720054143,159.20860837184398,167.50430719364266,102.59955411684555,181.4722077465784,125.92242345461482
12320,683.8313429997411,98,144.74408820589304,159.2329413607561,168.23498424501645,102.99392421287195,181.234114286821,125.24781425741516
12340,685.3881184193424,96,144.4580062755474,159.52777857545325,167.21996660633607,102.66220530106219,181.10096610878728,124.86821440123342
12360,684.6571896228384,98,144.48280839792383,159.3608959236717,168.09575629223127,103.73559314785726,181.13581783081736,126.58114274629548
12380,685.3786022870288,96,144.3579902144267,158.97614563395354,167.13612574811458,101.97026490425759,181.36565156081147,125.88084354339165
12400,685.6295336991842,98,144.37855875390227,159.18975789934467,167.97374264675938,102.911350885671,181.63075837583892,126.0350110678791
12420,686.0078614834945,96,144.65787969686238,159.366413443682,167.9336654109349,102.5719722774042,181.0027150196089,125.60173183892911
12440,685.9700052711279,98,143.98202897744653,158.796452418348,167.87645620918644,102.8526538238196,181.57032384930505,125.67259416502048
12460,686.1609634152969,96,144.11327940001829,158.69758529739428,167.97114755689483,102.59300143675628,181.05631016882478,124.40479468713735
12480,685.7764587286715,98,144.4178156382434,159.20575828049598,167.4254332164947,103.15805028867226,181.20222923798588,125.331561142731
12500,684.2877824798928,96,144.63819586599044,157.19216248713724,167.73389008610496,103.70203607131097,181.75131790375244,125.6624813198145
12520,686.4529317048357,98,144.08959699087623,158.969061631247,168.1071353016913,102.13141527729658,181.00416699716806,125.60048812988654
12540,687.7289440494033,96,144.23072509303765,158.7602285670174,167.75556845127363,103.27020148873589,181.09164385369044,125.04279375858667
12560,688.7128544069942,98,144.10083937619873,158.73995960856692,168.01038933815727,102.7131769737556,180.5917129189354,124.76191723982066
12580,690.3128912098306,96,144.2486655744775,158.78953559901913,167.63957693022425,103.30675574012417,181.2941718147498,123.91915189363276
12600,691.1498785655442,98,144.23850920972188,159.61888694867875,167.22405087425562,102.69561007004702,180.67189491490404,125.4291483509143
12620,690.6310014521375,96,144.34542708381227,158.34693048408622,167.540935250683,103.29645145869392,181.26129080343242,124.9200373468147
12640,691.9648066180151,98,144.42706076375947,158.4582060562584,166.80045271321086,101.04462242714806,181.12305549915482,124.78754668899161
12660,692.5265149810647,96,144.06849217180564,158.46313089477545,166.90934022195563,102.94003066355378,181.31058557505736,125.07283935360024
12680,692.9250065439029,98,143.99352580431196,158.5662314131941,167.3393055114432,103.27044532140309,181.19215866927902,124.0254262283714
12700,692.8172601173454,96,143.6420720733435,158.37527352980266,165.49147525247014,102.76859026548416,181.3571314217903,124.62669565019155
12720,696.602766655746,98,144.32368731244375,158.24692738272606,165.76785204383938,95.3453068294466,179.92892417110608,124.12560552339147
12740,701.7396490710298,96,144.44474659075934,158.4489834104285,164.7584358709196,94.13195246981334,180.17459619320056,124.43475962043121
12760,702.3867322019531,98,144.3018944117963,158.35024764915383,156.26496843228415,97.89682777432344,180.47378209313587,124.5237351196789
12780,700.9500619448856,96,143.47356784202998,158.47126557250527,158.03325061501263,102.32938470940223,180.93238385899346,123.79118568747418
12800,699.4907510533416,98,144.42762843405725,158.48700686137605,157.61247225292766,101.68593190282824,181.52270639559646,124.79645245918698
12820,700.0193835205307,96,144.56532870874963,157.9501620626701,158.99900352669812,97.92205468572375,180.41746020528456,124.06761682966702
12840,697.848003815758,98,145.26093899069787,158.57065436102127,159.354508333367,105.91932108167455,183.59177295998202,123.4657812079005
12860,701.1666640333643,96,145.347639928208,157.02653420183933,166.20139986180635,103.51413187484712,187.5090953934425,123.5081090253889
12880,697.3056174548193,98,146.41188378992845,156.73273946803138,160.8308714462471,106.16620624715426,180.54569013706296,123.28993679904217
12900,693.8432934187132,96,146.9796248938416,159.34781541617443,160.39512499685384,108.13685958565432,182.7605403853508,123.8130740446396
12920,693.507027786959,98,145.6918686837916,151.84401546260014,167.7169228378317,102.20208370636087,181.39220174804433,124.59103614903962
12940,694.9075923177371,96,145.39309142437344,158.2744077748854,168.44406858199483,101.54860961787466,181.42960653973174,123.4610397771726
12960,695.8396799927177,98,145.61953545240723,149.62886072467546,170.07534183618756,100.7592676521055,181.36659601449003,124.13090199495682
12980,696.0500866757643,96,145.80949260404407,150.8307095039635,168.2525336012007,101.15884448236588,180.56845103972867,124.91341034799224
13000,695.2580346536789,98,145.70667870713578,150.29432308965767,166.74153648489474,102.30039504825362,179.00285950234215,123.12369481446646
13020,692.9088140465648,96,145.22356675103245,149.85578181120184,158.67510739489643,102.00531233231797,182.0836104047752,123.81616130906721
13040,690.9704534816265,98,145.45787838467157,149.61996095979165,158.3890125022558,102.08509439329688,181.82751483808659,123.62706957001032
13060,689.1763496863191,96,145.61143903000746,148.8137938803512,159.78003691125724,101.5856325640419,181.82133885515535,124.0519185599895
13080,686.0971617718299,98,145.06858891387984,150.76340660947793,159.63164288643264,102.10346820813743,179.9360107504271,124.24709718008022
13100,683.5299685932,96,145.29814030430842,150.17865732016486,160.369620980365,101.61942699697241,179.75147539436125,124.74889471106411
13120,680.6082466913305,98,144.8105192047226,150.07677998532438,159.46980566742667,101.97603476577103,179.16871210839975,123.64992441686358
13140,675.9546274360706,96,144.8700984011516,149.61291946368894,159.3654953548113,102.59502727719868,178.69636667953048,123.63349399197244
13160,673.79072785334,98,144.77705613329042,148.32657452642724,158.8666765044546,101.83772017291071,181.24372582532823,123.78371876997025
13180,671.543119162032,96,144.9542009939232,150.30470269978926,159.7228137633859,101.97045889025065,180.8537337265359,123.62979873540887
13200,669.052553558152,98,144.30941970106358,150.1132005877367,159.38470554851708,101.85661450100591,180.2735117024846,124.58465775132899
13220,661.9463653149256,96,144.57557870573498,149.53288434438977,158.8332721661793,101.98063237266649,179.66902911398083,124.58825907286534
13240,654.4990508895166,98,144.43081026795107,149.34725608837914,158.43424016657212,101.42913403983354,179.32045342138758,123.70001634167342
13260,650.1438982131664,96,144.3366748606104,148.4461169936003,158.09166806530635,102.64672627046178,178.56727957043938,123.35283955195563
13280,649.6712003659425,98,144.21567977935794,150.0142965454394,159.9113543218025,101.1379849960665,180.15831818412087,123.6765917927312
13300,648.4990610354804,96,144.16363714938606,149.66530941292268,158.55104236998005,101.97645489445449,181.061400634344,123.91076826731327
13320,644.8802413536852,98,144.2039835676961,149.60742020507817,158.5517114568715,101.6013160754849,180.16926304222443,124.5207137122506
13340,643.8595092863287,96,144.0973061762507,148.75063318837516,158.20073127556267,101.71160000912744,179.93370798335488,123.57000018156708
13360,638.2496135182702,98,144.320090186201,148.67991516901387,158.0988112891953,101.40408716142011,179.46412278844844,123.15837275278423
13380,638.1130859255485,96,143.25592982718234,149.1550162248615,157.41180258227587,101.94423234781283,179.11032348195772,123.58499342232108
13400,637.2327469518622,98,142.79772823068168,149.19744643453808,157.7195254283211,102.65629449258495,178.51640405180518,123.3846900182812
13420,634.4632698861749,96,142.34333574705173,148.1728887072282,158.58340276538854,101.48712399434564,180.12444083420752,124.33328171154102
13440,630.0790004682538,98,142.63080651178504,149.60552047982316,158.71048274159892,101.53406443469001,179.61995876160904,123.37197369517135
13460,624.2795575697274,96,143.2154108791086,148.90904077708691,157.52350538588178,102.1189187916182,177.80062730805383,123.73941501173124
13480,620.8502631235945,98,142.70194817298858,148.43778959934514,158.13280273850137,101.76988707466356,179.70433330290086,124.3783320450077
13500,620.2603810130429,96,142.08850164258698,148.01276748819728,157.90086477815393,101.26830331115315,180.621758158953,121.26748556891235
13520,620.1381866925361,98,142.60032359327258,150.04835343839247,157.91725079393018,101.21120341229167,181.1273914564579,123.47360769611078
13540,619.7060164447622,96,142.999850308649,149.92125706166783,158.4618018198147,101.23795632819184,179.95488263541068,123.47564051029819
13560,618.0711194668457,98,142.99992071615202,149.02947995669743,158.69301322060147,101.49873386521327,178.81549379680797,123.76545690598232
13580,617.0778560951044,96,142.48322331085308,148.92979342979416,158.4645970101887,102.41984502140255,178.96866053845451,123.90682361854667
13600,615.6735967259235,98,142.25622645145944,148.3574352218984,157.68849617077635,101.4918537683204,178.40566069338863,125.00786556977684
13620,616.4157398879571,96,142.60466379519082,149.82496210762355,157.72090843526524,102.1108708152189,181.47422723218716,123.35849467827467
13640,617.9308474695102,98,141.83508343926584,149.71427715132546,158.09212708629173,101.12485967620958,180.66294634141627,123.52203450891055
13660,617.5401584051519,96,141.92064858883617,149.24876635474502,158.5748140688836,101.82425646491615,180.2531556941099,123.35188360671168
13680,617.065321572591,98,135.92806218466026,149.13009969475627,158.4325253793635,101.3018022346838,179.55346136157124,123.74126081612388
13700,616.2851038725662,96,136.22512401798326,147.89785960267204,157.72819192763322,102.04228626747755,179.3779934621303,124.16394151754324
13720,615.5052211403132,98,136.24625456495542,149.86157049277082,158.55692892235342,102.50357629348028,178.30689378853225,124.73230441401745
13740,615.056232270159,96,136.43869817754293,149.2858122502024,157.84008431146674,101.3494252154486,178.14463740238915,123.45551934743956
