time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
13580,1929.6395906107803,75,219.82588624082996,157.42440878350777,126.1237368294828,211.23337472630826,113.83199062257273,146.6600154572113
13600,1928.5168975507527,75,221.95460090581489,157.58721319137499,126.46887982959149,211.83554512971256,113.82869906795742,145.53361709143775
13620,1925.4864443259887,75,222.66703560169242,157.50786146434132,126.22572958496684,209.6325572822567,112.74368061920158,146.96128953824967
13640,1903.3828371959007,75,205.91236416228344,158.01505840980172,125.93293785639648,209.4726968683599,113.44307620872266,145.81619272417444
13660,1886.2560837575209,75,212.87392381937272,157.6640419591715,127.2110900769049,210.22617340775147,113.6384861884856,146.8771951257043
13680,1864.6432356168536,75,213.75151774183445,157.63227364081206,126.8421614654315,210.57300173113003,112.81705438146128,144.9743998485169
13700,1845.040684431577,75,214.77224970634094,157.89234331962524,126.6400572683817,211.20871673399,112.68199180767155,145.6587911022366
13720,1815.9995590100289,75,213.0045900254791,158.13610264559657,125.23446510584682,199.5985885956286,113.89825397267467,146.3654844067094
13740,1791.2946424482645,75,216.35657807964628,156.6297709366599,123.59408828422278,200.46042062151076,114.46972310217011,146.239445129607
13760,1775.9797113984573,75,226.27590621808747,157.85734243271997,126.80587789786807,203.10958879544816,112.11889220642546,140.1467067606209
13780,1758.9953584146795,75,225.0442216569255,157.25258953147465,126.5937072247221,202.94170129717912,116.02006712190598,140.65170484002937
13800,1746.4158729909502,75,231.0082010015562,155.97792541446722,124.2235123409414,200.16018043383107,114.21831735977833,147.57460335877656
13820,1740.3393774655403,75,230.69374721327574,158.4512521280127,126.47928270810456,202.12536658753817,105.46320473738311,147.06484305443067
13840,1728.6660529658602,75,231.8806836579441,157.40156083229834,124.96642147004644,195.40740437324217,108.46138192665084,156.76471985699524
13860,1715.0851268965384,75,230.64887068222015,156.37807108472816,125.42242716709995,193.8475250480833,109.98883789970607,154.47333273605193
13880,1699.6212314181862,75,230.61195359973556,158.2791057361503,124.02918394954591,195.66895052792879,113.30133508375783,154.98827364673645
13900,1691.2881075702055,75,231.1990563585354,156.55527684323897,125.76046914741596,195.36483472627185,105.32217807214388,157.35793758747423
13920,1680.2856997624021,75,230.08661170657734,157.75601628331253,126.18135730362297,195.1280702435607,104.37885887664385,158.34226246975405
13940,1670.031324551017,75,231.74088938002086,156.23134181119866,125.97118416877183,194.4761816545931,104.46410763556761,162.21454697715222
13960,1662.6191239896311,75,231.1729391637923,157.62093707686734,126.22058684427148,202.6114709647661,105.22639109178641,157.40856723240734
13980,1662.2841041086408,75,232.00027081288462,158.4298527415953,125.12662070206699,206.06023279638165,106.40215642758187,158.3914415243786
14000,1660.7621181574293,75,231.2077524968458,156.97906310943898,124.41306248960143,203.50356612882075,107.11901275472377,159.50798728327644
14020,1660.7009759696587,75,231.1190980691217,157.5250194382728,125.53408534015489,204.19102252225213,105.73117486601868,159.75574866468975
14040,1660.7825028846992,75,230.31791747748946,156.17400657571415,126.00635895101891,203.38866788023722,104.51284832090886,158.30328223045444
14060,1666.8437260119338,75,230.9349727298643,152.15171432643967,123.94501936050835,221.35570208357495,114.00649590558737,157.58502959788657
14080,1678.6223279360636,75,230.5894962661174,145.54949745016563,124.49523585575173,214.83774414044433,114.48115134311107,158.68523194725245
14100,1679.0741398942112,75,229.7645460939275,147.76781353175926,123.7053418831758,213.50447534408096,126.06974381202326,168.39764501605535
14120,1678.8966802738664,75,229.54323350308437,146.54724400126707,124.27598645265778,210.54532775053679,124.3937761714538,169.73263774664912
14140,1691.5736538361236,75,228.9324487710564,147.25352434032163,122.94590778886587,212.01699814728502,124.66383286042438,164.74328695512918
14160,1684.8748479020483,75,213.58042259579375,146.45166736039494,124.10831266291058,195.25708020358877,114.40189491053235,166.22653833069407
14180,1676.8544861763385,75,213.99917047716517,146.28162513962766,122.83135090662813,194.04363695166316,114.26944960251657,167.60911638188009
14200,1668.3161385155006,75,214.4974283487989,146.45559967230514,123.4106139058047,194.98962140719976,113.88336155078727,166.8765227285378
14220,1667.3734658163241,75,213.72551720496517,146.92183659862494,123.41137179842164,194.46580936766725,114.06378431451407,167.93616019010852
14240,1663.1980849433085,75,214.0513264701901,146.5148076987967,123.71039649391474,194.9739607024641,114.47241952434089,168.33687508726246
14260,1649.0533293087906,75,214.27714041472336,147.05850688973305,123.82906172470948,196.2144803678916,114.04442259099801,168.55423572592412
14280,1637.5047674467683,75,214.8433523871705,147.1367848701362,125.21520183961138,195.14383065147206,114.6512912001821,169.76162597937505
14300,1630.7410391477952,75,225.96533048019336,147.19548232951897,123.45541708409542,194.24125488977782,114.42887373114783,169.791154906184
14320,1618.018571082782,75,225.9145172068903,146.80302773663186,123.97941711518538,194.12435284990497,114.22083194745701,168.13382359108792
14340,1607.4563779956723,75,222.12220119056622,146.91003316584025,123.98633500570614,194.40891514828263,113.4831156859425,165.65356113344993
14360,1593.3165751852214,75,214.77803504187497,148.61197759731334,124.68128908007375,193.3850846471472,112.86042322839202,164.7692723844588
14380,1579.6939838303383,75,215.34262410131151,147.51517724554049,125.88325135235539,193.763742375176,114.23574791175164,167.49671421544502
14400,1561.316567174559,75,214.19948804798582,147.16554140162617,123.29843934086017,194.07214671393928,114.82583062134492,168.4679947537694
14420,1542.1903378310953,75,213.80102185986664,147.76339105369482,124.23001593413278,193.87944808401704,115.02333155709258,162.40528553539005
14440,1521.8333226081884,75,213.30730808610951,147.7121671453409,123.88398092851844,192.78649446191233,113.83542232358135,162.7324153084882
14460,1498.603020332023,75,213.55263916703302,155.88135900669323,124.65018600585029,194.18453528243674,113.31701573336699,159.97726530447
14480,1474.4770326327862,75,213.2438340270478,147.20939248427976,122.67059337166143,193.80411944170675,113.94665999023348,152.6537331019213
14500,1451.8893289297478,75,213.77067555485317,149.7359903159044,123.27426695176013,192.72576302033957,113.71256224813362,154.95951711788672
14520,1430.5147119801807,75,214.60844710286463,147.48835974499127,123.40397281681902,193.43133067674182,112.67366620848608,152.5576922319342
14540,1407.7826864350302,75,213.4958677267762,145.30386293055227,124.2224299550183,192.9388352042181,113.60164333936245,151.23260006065453
14560,1380.5389276494907,75,214.13096933318448,145.6800357096952,121.59065270299678,193.82983812531376,113.75640695328732,149.5301403026212
14580,1357.2329400043961,75,213.8755966562244,145.938715147244,122.10177341825252,193.82303699070061,113.32987787150418,148.92867095756299
14600,1340.4318669489098,75,213.191519231499,146.78511067367015,123.32002837604924,191.21513081162848,113.35704034993785,152.11125106982018
14620,1314.8668150753924,75,204.03456933095597,145.94533320789128,122.88883387604534,184.03267105356144,114.0621497429616,151.76249975085923
14640,1293.3723048030606,75,209.51589822463217,146.76007230525306,122.97866272908703,184.91907978539146,112.76983620553756,150.1653532939901
14660,1293.992965765649,75,214.53169515450236,145.32918571136344,122.0769287439305,189.62721691043345,112.21181587967399,148.21316710021165
14680,1292.8179093513386,75,214.90777626146746,145.5935103050845,123.03103921406952,189.08567104101803,113.03664176000694,152.50150481367905
14700,1300.850436666126,75,226.21577652305137,145.1887294423521,121.656659777572,190.44374541134144,114.83830595565047,151.5136938963114
14720,1307.6941310685909,75,223.54899692604533,145.3158675493135,122.15236410445425,191.04955846750659,114.3915221312665,151.13267431424524
14740,1317.1334744822566,75,226.03699668132867,146.02892786191524,121.7753234198004,191.5372756543178,114.14078902563287,149.73652924394435
14760,1318.4624151258322,75,221.41792602329906,145.35596314152986,121.09433674419333,181.1616559655391,113.26348555268049,149.07461577963875
14780,1320.7237645362607,75,221.78661737162537,145.84509696077706,121.49693000809373,181.83652480444078,114.08390550652959,148.46281286715717
14800,1312.9709024658532,75,221.29892513274808,145.7174314852337,121.15360868852738,181.76123299738953,114.39676802797192,151.91164259106836
14820,1305.0242553618814,75,222.27462370883225,146.24132374261882,121.7870274303261,180.3628926560915,115.38337004356927,151.43716650710968
14840,1301.7099725744272,75,222.88987209353428,146.3150256271821,121.72897438682298,181.94091937536882,113.99951841988076,151.09588031745926
14860,1301.4941954333826,75,219.4770254736788,146.33807740452448,122.0857427303554,181.16099963175552,113.94769005672029,150.39046251262528
14880,1302.888471565925,75,220.83632300437554,146.2744416124533,121.72724259547127,181.1345972010481,114.31664530217213,149.8599761562305
14900,1305.3295001683157,75,222.26216392790462,145.9768978382688,121.92080484643836,180.86302822578796,113.92043523857365,149.11952578910518
14920,1309.1241747251622,75,222.56970115484887,146.0522315527055,122.06145935715952,181.37784649104304,114.95742145773679,148.43060107567587
14940,1312.6184816918205,75,223.11824306362604,145.84944453695795,121.67223216305982,180.98938979976992,116.02506056214082,151.31183485988944
14960,1317.7560871144094,75,223.67324834888083,146.72608941482576,121.94683976599961,181.6596628026116,114.24054997736664,150.84213737990802
14980,1319.0829133721554,75,220.16084362654286,145.70856049800688,121.19668039203503,180.88509906153035,113.77761297979933,150.52937090341615
15000,1322.031840096653,75,220.92134665346572,147.17609983918334,121.2505575917537,182.42051970102787,114.07331532947148,149.10801472181663
