time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
9080,1222.94407381075,47,169.3421672650324,144.76888567934552,224.25624927988713,124.31852884172072,200.00557525694944,157.87924822799505
9100,1225.2037944031697,48,159.36406571920185,144.56896883453965,236.52391888053768,122.01091939352051,202.4743280269517,158.7392051647559
9120,1242.5250898524248,47,157.94474518414896,145.0156637401406,240.5794393542041,110.44175690251654,199.8495878253216,167.637760252342
9140,1256.1555640155887,48,158.84201646924487,148.8585355708252,237.73453968439298,108.10626575511283,200.36203248332856,162.78529095732733
9160,1257.1716884148548,47,157.79345394065717,128.63382743556244,226.09818289745294,111.18214316867336,182.81752299144978,167.1871880215869
9180,1264.1776929484786,48,159.63223154698693,131.295623225127,227.9026507157051,114.30089037383344,189.1061222765077,167.52384920863386
9200,1256.6972586254576,47,157.92233890906925,136.45737668926827,217.34418188940492,113.08975219545705,172.6836070968739,168.15735008408473
9220,1248.0575414261734,48,159.95384881593884,136.55110427943143,216.9799423266556,114.22861193043813,172.46012082273373,168.17803669989485
9240,1238.8274266283581,47,159.3836846765682,136.18727347647797,217.25205590314533,114.34496800654348,172.43345127128123,168.3514022776756
9260,1228.5999233445507,48,158.69800789839036,136.91294205509263,215.9801982782035,114.46094543756605,168.93154036731673,168.70162618809923
9280,1220.5907321353081,47,159.29281115271377,136.46665965327313,216.3317313188309,114.14694471176897,167.71376144132336,168.66273697486304
9300,1211.5790090995674,48,158.59762588732752,137.3824819315024,216.07168701322774,113.77442115495376,167.89336750849088,170.15224673790652
9320,1207.7858662477101,47,158.80993920635763,137.15512734108697,221.6127678598572,113.82665218063948,169.9386216298197,167.41339646562886
9340,1198.9061978999673,48,159.76119231348338,137.4740846641201,218.72613466163165,115.18125229978274,168.0034711402821,169.00279687640085
9360,1189.6080247405578,47,159.27119964289992,136.42932932355413,217.61408740374242,116.23231109829007,168.64586027056401,168.52078933357677
9380,1181.5155775492865,48,159.01937344961334,136.32348708315425,218.10062138440048,114.84952280480333,169.18410857891027,168.70675146595812
9400,1171.3625933148544,47,158.70591957593632,137.5588399148651,216.07311597304727,115.215653941341,167.1264929854023,169.00688454691516
9420,1162.3202993178543,48,159.03671981894382,137.42789885890525,216.58759102317785,114.20223974317088,168.962739397298,169.45578962922156
9440,1146.4771359730505,47,159.44487604980344,136.5299152068049,214.97332581761287,125.31683259621329,169.30362150836402,168.03108861478256
9460,1130.9155354031238,48,158.9800391467939,136.06708090071976,215.55122970862843,126.68244355256135,171.2471845218438,168.22201446715567
9480,1122.4522997269532,47,158.35157334718377,137.17118213451457,215.19965516902144,113.19384290208096,169.88998943418437,168.9744251485863
9500,1109.5174598263131,48,157.4924961725152,137.17692230576756,215.2786700833547,118.70949585444096,155.68152059692665,167.90279599365115
9520,1101.317582123056,47,158.06194881029873,138.46402830958246,224.66770976046257,120.1401011322003,169.53748512233972,160.1660364417134
9540,1107.1160508678338,48,159.4135938551472,136.90370176890468,227.10490264108444,114.89472704525262,169.2105031614591,156.64578329720229
9560,1108.2104054622325,47,159.83130469415252,138.64292507675307,225.13128895579285,115.92415359056825,168.76964590641936,160.9889425733222
9580,1111.5959554015312,48,159.6973283271739,136.323725257351,227.70871848504902,116.06034229535996,172.4606309629177,157.36702313871965
9600,1107.533771210023,47,157.87767418091937,139.14383389916557,234.12094123454835,114.73502599706781,171.1339929667128,160.00083083164586
9620,1088.386661806599,48,158.5127734884804,137.7064118591175,234.72246731753626,125.8220553142346,169.56779049349916,153.33289261075754
9640,1073.8672327647234,47,157.78961398593455,139.58656420843695,233.57985176458214,124.63429818598019,191.753330027154,156.59474192421567
9660,1068.140971685954,48,158.2174320321996,140.03484048193758,233.6944777702807,126.57658251772074,188.3936085784021,158.04495926849356
9680,1056.0413052100726,47,157.88116902007081,137.5841082532415,223.5694540859992,124.27100416137094,187.75211652171367,157.54464022962065
9700,1062.4519983131656,48,157.74291205799207,137.37640872949484,231.7666755561943,124.34718526145525,180.66931433386972,157.2795652183591
9720,1066.0716718286897,47,159.10918907439205,138.17387086610333,227.32325751011126,122.81447509873472,179.03392585193967,159.254069383748
9740,1083.6327847455937,48,157.4822485514621,137.5547517437094,236.20650302470747,113.35134840404184,179.43243730687723,159.69612444122876
9760,1098.849392494607,47,158.4374418171496,139.16572730211786,232.7352148787485,113.70758893698027,179.3392353270678,157.45423398338485
9780,1114.3279843086684,48,159.34426705742322,138.97871573295672,233.6377987971314,113.69063953309781,178.67040223104232,157.46714869499903
9800,1122.9656310848654,47,157.98864039616592,138.32313225739682,225.3134603218988,113.62572551123986,180.211822092345,161.61186507019272
9820,1128.662928855571,48,158.58276427362404,137.76840757393867,226.81041506752467,113.88781268789525,180.47220728956808,161.59497221575185
9840,1137.2773130659912,47,157.80414593419917,137.9764866681298,225.84046632978595,113.9513939147683,179.68979903350467,151.84084504553817
9860,1148.554648801131,48,157.47401085699812,139.22796438639503,226.23844572900913,112.65151979998176,180.55386560517928,148.33142653886654
9880,1156.5563509663775,47,157.58222908204888,138.49086950043224,224.69816574975653,113.13619906428184,179.45470523322558,149.87441006451132
9900,1168.5470300638228,48,157.57122178197145,136.88760202270964,225.3798218052583,111.90260350197494,179.36227590447362,150.9873515469426
9920,1178.9320807886897,47,157.25008162510892,141.2070746117944,226.47067560088442,112.19066390535984,180.17072514831966,151.44483650969744
9940,1194.6563819890544,48,157.86365689008116,138.92830820927378,224.94573088180314,114.03511782553801,179.49504044352372,149.98679444030535
9960,1210.9288778132561,47,157.76796619464253,138.64348062368916,225.30650191718786,113.4209513753477,179.7250270467047,151.09748211962034
9980,1219.8918768720184,48,157.58141838739274,139.07168401369424,225.13447833085712,113.70137948731568,179.8144396009149,151.70158514240387
10000,1232.9952849225037,47,157.7759827222332,137.79913312461775,225.6920613037792,114.55112791490461,179.4627727468341,151.3892382718528
10020,1239.4400088929597,48,157.49804929085067,138.19522582754493,225.01029922886238,113.7696512142414,179.19552504560258,151.8187454248634
10040,1242.2662096703389,47,149.01086855370298,138.872302701094,225.92956688230146,112.79441988759089,179.36258621555686,151.49132562674757
10060,1244.6840325192322,48,147.75309222433037,145.54614476494453,224.02838222236542,113.54862261702178,178.9970788268452,150.51480790395695
10080,1243.9037636618752,47,148.4051919732866,143.8154677093408,224.41572003489176,114.4763842940559,179.514844656175,149.67588835129544
10100,1250.824187091719,48,149.2562183995301,154.99224440341467,240.14442333309177,113.09009314543243,179.40507584319792,150.85406411726916
10120,1268.7541736975318,47,156.91455420227874,147.1840653316315,247.92678012707987,117.01245856179226,180.70386780476838,150.1932445852621
10140,1278.4556771101074,48,149.63582889969538,150.04261182123201,233.85194705832546,109.20160521771272,192.12414379318278,151.11449879346668
10160,1285.1681806308966,47,149.21623419273897,147.47871839685234,236.63331220212655,123.89313672733164,192.9542651837507,148.185308584074
10180,1286.4983497294481,48,155.00908020816908,146.9887644795069,224.95123099487355,121.70438502457779,188.93388969790917,150.9058213047904
10200,1283.7696256253541,47,155.53160311959206,150.5408597338738,224.70005698024218,124.06123945518924,198.44289006446706,150.9199345070357
10220,1292.362431801447,48,157.58338670220598,149.78720010013424,227.09707424571855,125.26511303930415,210.94453347203722,149.17930181560723
10240,1297.2437422483313,47,159.23305835185636,148.18169993613506,226.2828496976902,103.24073054847656,201.92719780084545,148.84093373789088
10260,1302.1298220244823,48,159.3413395947387,151.2959619613981,226.41624501634305,105.96861461786948,199.22958973392144,148.7839861666418
10280,1306.5895969760838,47,162.61525551740974,150.94614309754178,227.18727878738719,104.16082784464649,195.17386987044426,148.4997774108204
10300,1315.7837021347752,48,161.74085554434546,150.50576589590617,226.27873652803726,104.16614459683531,191.21177254191403,148.31192705884055
10320,1324.8878105959454,47,160.85538799576224,149.84276450792757,226.42063847713342,102.99968898652988,190.91236961921658,147.71447924006696
10340,1334.7226274502757,48,159.1405523185482,148.04642537628507,226.42728185706275,102.07604431555194,189.64982664319461,149.41087371568014
10360,1342.6707220393146,47,159.80450690162212,149.94700888793164,226.36222447662652,102.8958406136327,191.06226911001252,148.1876517157923
10380,1351.3176237920686,48,157.8330221918847,150.39564239885618,224.82226393267212,103.0185854770047,191.28882993561325,148.08832429294094
10400,1360.780692108799,47,168.25247045378032,147.21122693090695,226.92781263098507,102.30242101968432,190.59831997380445,148.870351823107
10420,1371.2634459094497,48,149.56250980213204,137.03283763319638,224.79657013106913,103.3987552542388,190.29581834710604,147.4595450188003
10440,1384.7215083132128,47,149.5019059985963,135.88067741338747,225.6308339799774,103.73651783884328,190.71928913058065,146.7649732928652
10460,1396.5320251831715,48,148.04840956341332,149.07787731592896,225.7601693674308,101.60888798034904,192.12348570055428,149.60314687630984
10480,1407.0068745404515,47,152.3230251476862,138.68647968252228,224.54636402503849,104.861672756135,191.38988826582002,147.7744117117998
10500,1420.3172312765414,48,150.98693102113802,138.16726162944792,226.34917175120057,103.84409858821985,192.21049926641996,146.95371489409342
10520,1433.1522266509721,47,150.08789757726797,139.16121715217773,225.2194086595399,103.34152142819589,192.43294899440002,147.60897688479054
10540,1442.2310414893132,48,150.6749469302654,147.646289693223,225.73179036178664,102.58786057598093,191.50904360164907,149.47618604571147
10560,1455.6020667587563,47,149.59568399060785,148.67012192309141,225.62473094975456,101.9947127084647,192.8034404914734,149.93754007929394
10580,1466.0776754588776,48,148.28178602376732,148.06320749113485,225.30798611111715,105.0640029752642,191.88634000733362,149.58631063046755
10600,1465.1052790172134,47,148.31575770970653,148.6598380759713,226.65874224127356,104.19403818740473,192.1253878571809,149.49833655507206
10620,1443.661198697369,48,149.95322641774408,148.296592675839,225.28898383725317,124.50043852460917,191.03807334011958,146.56006164157483
10640,1419.8880734318598,47,147.57375417701977,148.42940638258258,215.88716946859083,124.70320794862747,190.86446860332126,149.4543522910878
10660,1409.4847655598462,48,150.65506364386997,148.62092342468972,226.77334023030662,125.36413342945724,190.84649490148385,146.54865150010957
10680,1422.4199464844412,47,148.7214261334764,148.50800602191555,237.28775742679022,120.50469241381663,189.88295613915312,149.3236627366049
10700,1429.3695789476913,48,150.59849737562323,147.4136175573787,232.17336375401544,121.33324133224068,189.96290245532913,147.5181461268581
10720,1422.645971769687,47,150.71227263285635,149.52155772834345,226.09397066943475,123.2355159745401,190.620461899124,146.27453138457767
10740,1404.7822776948608,48,149.02049658715842,150.50870209042242,225.63734609886535,122.3819876075438,191.26476715681494,151.51425492460544
10760,1391.1660059247076,47,149.80456832004987,149.54614529633892,226.23291705861578,123.33781849854218,190.93681863808897,149.47874040931663
10780,1378.4234461946116,48,148.23802926643566,149.98590918317117,226.6512431974907,123.28852643096107,192.53938253505484,149.5938535332644
10800,1367.7465524550935,47,147.9915424956339,148.68212375098918,225.92430484313786,122.22903016737125,191.3832107880021,149.4825475062982
10820,1356.365515526121,48,149.83363507302604,148.40224237053508,226.29090506266903,121.66028679119948,191.5951211662623,148.88905204998485
10840,1343.2324719893531,47,149.79560030814557,148.29721004021184,225.1549824499144,122.85692138788004,191.21528033525635,147.42266591411448
10860,1331.7639841643752,48,149.2679686614276,150.26339714276392,226.34671604715825,122.33427285096988,191.86817292649533,146.95553399856738
10880,1319.6293255230191,47,148.70588713219823,150.5919816547911,225.39737311622514,123.36847511108162,191.84011565222266,149.76282347781043
10900,1305.3454527569768,48,148.69176747406212,149.35616678955947,225.81161480471718,123.85151873048042,191.8493047985619,149.5877769177198
10920,1293.1827536390049,47,147.53171284700647,150.10750513813318,225.20587496202083,118.89042626935743,192.7556810005146,149.57656231816128
10940,1277.9767951157714,48,147.92201115481885,148.5381387874509,225.98005005222655,122.55774412108536,190.645124241235,148.95434038006692
10960,1264.4137390968742,47,150.2142428783309,148.7306898644623,225.91237396474494,122.06548225514928,192.82168230987702,148.12187832665694
10980,1250.5518653544505,48,150.9722683252779,149.73760417108454,225.10833712500144,123.40387282847112,191.31719198311646,147.38449219625
11000,1234.4848388668245,47,149.67173295546294,150.57928417248593,225.87375989539044,122.53317966299457,192.9532123031508,151.61009880152977
11020,1217.6497458542801,48,149.8535375537894,150.04006428838622,225.19833145359223,124.38864676980614,191.69479765503047,149.61121963731713
11040,1203.8349637150104,47,148.7024732371096,149.49212412551694,225.98353831581142,123.8533777831269,191.7254821241136,149.32189524672793
11060,1189.5930134095577,48,147.95101833822045,149.7644825123342,225.34868068292673,122.56829851071842,192.03883888917056,149.45871505386032
11080,1177.8210985829237,47,152.9347769440327,148.06411995799334,225.82629442164819,122.50203971920781,191.3253281929186,148.26735010037316
11100,1164.665476951114,48,150.3110299112284,148.80368891898263,225.22576981629436,122.68697945325833,192.86367247037023,147.50630999324568
11120,1164.7640661129988,47,150.62254629268787,150.02200592940656,224.99753830645847,123.25301561039899,191.66996148546056,146.93902635472773
11140,1173.280729946531,48,149.8823019990712,150.54331729011622,225.61048052130096,122.84485777859719,193.7177851715889,149.54010799987827
11160,1171.4617268922837,47,149.90532906668747,149.51571167367766,224.8518528057856,124.77507176051434,191.35047240312,149.69777472796665
11180,1160.0144861161284,48,148.5424772493524,149.61132652944363,225.91322732415915,123.87161984703162,192.09528253215223,149.3972324069251
11200,1152.914681781796,47,148.56969322117962,148.94881580656525,225.0098903763213,122.8226270493182,190.31066378791598,149.00788643507687
11220,1153.2605037869114,48,150.56257177869136,148.06180381133944,225.20955415102793,122.14100987206518,191.80699860884,147.53832178355188
11240,1152.8178265653419,47,150.3033975559605,150.86494796323237,225.0062415241699,123.12163584190078,191.06962144864303,147.257715141628
11260,1151.6776145493038,48,150.3927764965923,149.63159757089045,224.55043797299942,122.93737311216591,192.20713990966266,151.13392169863084
11280,1146.8975225406514,47,147.26444764195222,148.85206812793118,224.25807571652257,128.62388532292067,190.78961772281767,149.16078201303378
11300,1142.775913905728,48,148.4868905073327,149.1247282753961,222.17334552005778,124.02683955745391,191.4011576475488,149.25178364787683
11320,1134.8045183138124,47,148.44839272584665,148.95996517526024,217.26170989902857,124.41045982021723,191.86161436903842,147.68879787133145
11340,1140.6245383712076,48,149.8831830892956,148.75810264134,226.89818954840234,114.45054475181404,190.71257007812596,149.31785755116297
11360,1156.2589554155838,47,149.56081836114356,148.28488575016416,236.7347258477964,111.84879171052101,190.99546680901545,148.32018689793264
11380,1170.8247077652566,48,150.38618496192947,150.35724729250813,234.69047310782076,113.4721562652533,191.7207478802668,146.58907004548394
11400,1176.332256995107,47,150.34525938173425,149.76601327946273,225.26762853242178,113.4400234029886,191.23006804439336,148.14365661173446
11420,1178.8030638190257,48,146.87134936718996,148.40862827409137,224.47840629837023,113.24342469812143,189.9557540783772,148.7744524106555
11440,1183.3306255049063,47,152.10232892575215,147.53721344552773,225.445205224502,113.6523937054975,190.53478725532003,148.11989329003035
11460,1189.118661679299,48,150.06161334384652,148.6879761432215,225.8667348614104,112.66819932524793,191.70625376797798,146.1805152715171
11480,1195.5531275583783,47,151.02435291143397,150.71366265985188,225.77702098609734,113.54813290101562,191.2576925582672,146.83724289333753
11500,1201.8449798838492,48,149.4435303372158,150.92110763653025,225.7421547242263,113.05085800606248,193.3255011304218,149.70370088390513
11520,1207.673948230801,47,149.7217150137862,149.5754466464402,225.0044467347739,114.42776456500945,191.38977706814705,149.43232457433055
11540,1212.8812627192049,48,147.9737994298593,149.85136552244506,225.33863068404895,113.49594134343445,190.22091488827704,149.46492802035777
11560,1217.613958257511,47,150.0390362347267,147.467534178358,224.74198895341908,113.91046868486887,189.74010873969777,145.46215994942185
11580,1223.8480395220947,48,150.61989810282057,150.0380197409866,225.70490882269115,112.98266476304191,191.0279257173235,145.4926982041178
11600,1222.1256928307123,47,146.91878069443808,148.6699372536791,224.31873254344953,124.14995599567382,190.33765674582554,147.49331775747208
11620,1225.2087207900652,48,148.3661369512421,147.62477072880864,225.24959798723341,120.70846035060553,193.02267499767854,146.8922024264742
11640,1218.9967013804985,47,148.6479351726505,149.05860554229548,224.3795476799814,132.63407246998665,189.6394116783985,147.17665531610226
11660,1219.3953584600383,48,149.4549070990168,147.57647389389754,226.15874087551984,127.26456056292042,189.48106109216707,146.30085692080746
11680,1224.0102683655005,47,147.8575388460384,148.62043704260992,235.28207686447493,125.73875024254559,180.9809843398493,148.1863153169504
11700,1237.350965824508,48,142.7334554939444,148.15156192429916,235.9146572453775,116.09019244178353,181.98096193423487,145.64388326664564
11720,1251.2323761295183,47,140.66230569445236,149.82899112806786,234.59100159821517,112.51623012477455,184.81747298690146,147.2258923765799
11740,1265.7771743037135,48,159.769838230005,149.78423607370965,235.15756759244505,112.74314553599774,191.4849933852721,146.62870500703139
11760,1278.532564809832,47,156.3895714486724,156.49517377102214,234.14055639789154,112.87638456247572,189.6633492461577,145.92776499681594
11780,1291.66017933887,48,157.57736962117684,136.71299319156168,234.75113542420252,124.95703318960514,190.28466848266615,146.78040002799042
11800,1304.9685317759042,47,157.22208173395995,136.37205486243107,234.20972494981527,123.12918794426423,191.56660376762665,148.27927472131296
11820,1321.6923011626752,48,156.5495920130876,138.2750763691091,234.27892124423073,122.26016052170299,190.56125764406795,146.19576309938958
11840,1319.0222440793382,47,157.04106920802175,139.15406767548748,226.5864126476859,122.07545318242408,191.45411457754312,147.4253563321177
11860,1306.688626303712,48,155.26789603937297,140.72705474327907,227.17884159482975,119.92764302738617,191.78123245280995,147.6802465510259
11880,1290.3174809648265,47,159.4314280293245,140.01339458314388,225.80076121964862,129.7588740153318,190.40556925140947,147.73590146052072
11900,1278.5088303425682,48,150.58104820082355,149.03288788466728,226.61791339096607,132.6791950520777,184.08791781377317,149.27330259982807
11920,1270.5976426763896,47,146.87594791261571,147.95025766278422,226.00917849896337,126.06531403488384,181.87777908600128,146.01041161870728
11940,1259.4623697178376,48,157.93159174896934,149.29165988454483,227.22024553521703,130.56762801151962,181.34874790860334,145.4732653008051
11960,1239.6039598082089,47,161.049486081296,150.60156128915088,216.55031115304783,126.29859341529553,180.69975295439644,145.66413560596197
11980,1223.9389038314223,48,159.1068931555762,150.83372071110236,222.52263298480648,126.86140232267823,173.8158402428988,146.81058847939897
12000,1209.0495005867374,47,158.67666054990926,150.09186298555113,227.32806376766143,133.95982630090884,172.11801055860934,143.4770781282295
12020,1211.1986672701394,48,156.8231259881107,150.15252928393002,236.09256154201253,125.33701714002628,173.71083778401066,134.82892638284073
12040,1215.071235650185,47,156.67961057260547,149.5621771221335,237.13088817469497,122.49601265707926,173.03166342643576,134.96856216722867
12060,1216.2806977297078,48,158.71314262903508,148.42271551382203,235.13327863239806,123.2865785796029,170.28523519926893,135.22442413032263
12080,1216.3045435631504,47,141.62542963726116,149.61631304070312,232.87557097437792,124.68769573906793,172.9306743589388,133.87407350838845
12100,1224.5891440785977,48,150.0581393447223,137.6594391480267,232.41322109210955,123.06604528277431,172.42061702502485,135.19457261326465
12120,1226.274112343525,47,157.30985022271904,147.47005264929004,232.8358073562427,124.19051677138825,171.09727070585004,134.325806204651
12140,1237.4324638711082,48,157.14685940471588,139.09917397285045,232.18511506067122,123.64116302918478,172.26154327221508,136.22607191756327
12160,1246.359712253014,47,157.28332980723152,139.75138871979053,233.5302439653185,122.94810207556648,172.46699056289236,134.64248733321864
12180,1248.1826693231076,48,156.54528112615955,141.47104338121844,233.54901734118886,123.82553579461896,172.8314850505809,135.1643294813885
12200,1239.8278920656905,47,158.16187496030872,141.08248317623185,232.58595870927502,124.91846697531616,170.9998418829717,136.164886138721
12220,1230.2913324295614,48,158.02216002410736,141.77047165098355,233.220751355272,124.51632031089751,171.76612655143998,136.75992591031314
12240,1220.3412977424257,47,156.01041501798363,141.32224935827992,232.00274115050377,126.01125862579079,170.32800888688826,134.66287053639178
12260,1215.555242925652,48,155.6452304933346,141.714769156706,233.43319514128666,123.39892643695569,173.92860268602095,135.1948907544941
12280,1207.960379001946,47,157.66556190131746,140.7831008667531,231.95601126806315,129.88460526853945,171.94155892900403,136.21542263556273
12300,1200.4099260487503,48,156.45203982572173,141.79831148197317,232.3167818805832,134.15404885859402,182.19841904357656,135.05950481463032
12320,1191.4650331439307,47,157.3046265592343,140.6913365907761,232.2498327084541,146.1398143148763,189.72484308002245,134.10890168131243
12340,1186.3287569445283,48,156.8899969299407,141.2151496056383,225.2431400128249,137.2585884850482,190.89335513337542,135.00458223389438
12360,1181.9383298253638,47,156.9036417596176,139.87753522187458,227.43507480250912,137.3756697299038,198.39848402502636,142.96327221678754
12380,1195.3397148658391,48,156.56730764096707,140.55809525757226,235.70224965054422,124.40989913118032,192.1602254605342,142.7675576693162
12400,1210.0899803778898,47,156.9670742560898,140.4641498167815,224.04469531108955,123.83575390907902,205.06391850712,139.01441080814567
12420,1232.732057577026,48,159.539243954008,140.55135918345906,235.0419966559163,122.46486156229204,205.54460261689712,135.2411339607704
12440,1258.3113236794134,47,148.00338198768526,140.27323503965053,225.61589342528237,122.79020341065274,215.8377684584433,135.01925559534143
12460,1289.2713600271072,48,158.65388331463097,139.51067006918854,224.46368475042652,121.4941853599929,216.78598070256834,136.08120638668626
12480,1312.624995335731,47,150.17166350971726,145.303138307866,224.01730101673968,123.24759447828202,213.30066708014664,137.9959853673456
12500,1334.6083217463422,48,149.80009826853976,146.16630018693945,223.76318232822226,123.75747014141054,213.83824960325262,136.77603055703355
12520,1362.5922111371997,47,149.19930402264376,135.6870906942102,234.160086838978,123.17895166801912,224.29557826883303,134.4541770944797
12540,1385.4396897144711,48,149.13256885000334,146.39677175880826,236.98574595111455,114.17512695028593,214.21459610497666,135.19543471032722
12560,1405.8817990257066,47,149.67337773769162,149.70428880437373,235.98687518724577,119.01362324620283,214.7408226255451,136.09053782157247
12580,1416.161213435217,48,149.312331796704,149.26453693943452,225.6589402231891,118.21946061656448,211.8365290076856,136.07858197375896
12600,1426.8525014827612,47,148.82012357693083,146.98519805679558,227.30777665206182,121.98947679885049,213.50758229824496,135.0713354774239
12620,1441.0737845268118,48,147.72324619930924,146.68724371757148,226.91954968698784,120.90197116984095,212.7968242450653,133.9916220705939
12640,1450.516245858841,47,150.6731561029154,147.4853589759524,225.40654284948633,124.03619433546037,212.77563564923557,133.5273593149269
12660,1456.970026626205,48,150.61586297274326,150.01060528009376,225.96110379494243,123.13929076005284,212.98819164009814,137.13426077045534
12680,1466.5084264605682,47,150.12502066527816,150.10022733053424,229.20156364983413,124.301645667354,212.72589392160592,136.49826769926784
12700,1480.1855811612727,48,147.59796253594965,147.88702031825298,227.14592994060686,122.41657314326872,214.7093141632671,135.64834238373152
12720,1490.0381919672543,47,147.34881904344286,148.32990556108507,225.57572907457498,123.82956692118206,212.50528398333614,135.0426527654385
12740,1503.1909045122707,48,149.13948830890436,149.6377099893611,227.30370685387837,123.47460951116476,213.97377867649178,134.2756395742722
12760,1511.1100957695025,47,148.8927435172294,150.01552339509928,225.37837287739333,123.68647894159157,212.74907180526952,133.88782698695314
12780,1523.4410292511416,48,149.07276967396723,149.91260859197104,225.17539044595486,124.72058908369787,212.83332018081603,133.4252864167525
12800,1536.5700977209394,47,148.13473430579532,149.08513955143363,225.20063571333355,123.715787656685,213.81482982628347,133.40830590687546
12820,1548.7631527681192,48,150.53629151982727,148.54584216159608,224.49242103990298,126.60064436130311,214.19001339495082,133.34619451416958
12840,1566.3644930729583,47,150.12348600927294,151.516398451773,226.8040013311848,125.05666559598485,214.685816485284,133.76730897958453
12860,1581.6514231155868,48,149.8459388054585,151.69285880310798,225.57738861516955,125.67829456679371,213.69154261026435,129.82458766074188
12880,1588.900120489683,47,149.7430661053243,150.3560158225173,225.87469246694616,125.03579125863955,214.5574670174263,127.20299301680747
12900,1597.909402468906,48,147.92530288858558,148.7785436087155,224.09300227309808,125.83232997612015,213.92441930468308,126.18754409762629
12920,1599.7847990459295,47,149.05710937292605,150.9186076321774,223.74379766445838,116.01146853727343,214.6330910551045,127.77903880000333
12940,1607.4016437263729,48,148.78039215490145,151.0595699710151,230.37936222063863,116.92889053625771,215.57443048628295,127.84263977976818
12960,1614.2834531817573,47,147.92904184105873,148.16011167751546,231.82086643273072,123.60627146104282,214.17927122803826,126.4053788436297
12980,1633.6033741424974,48,149.0566496108671,151.37147043416297,235.04998804289224,113.9712102541317,214.877040723622,128.2022265262126
13000,1651.3202146098004,47,149.41063481935507,151.504349741953,234.17892779718073,113.66805318963569,213.92098954400063,128.4297630710914
13020,1647.4565757166972,48,149.1294693702988,150.44142721649678,233.2534876513203,114.97872606601327,214.96252784050665,127.98964614245547
13040,1640.7748129627767,47,147.80351280779186,150.07701990968332,226.01820064550157,114.15241072968601,214.69766597825446,127.81446341202013
13060,1639.8823298021891,48,150.1232788172446,148.58552683639806,226.08176794698127,113.39278051252963,214.48989783393512,127.00398542490385
13080,1647.6560587974004,47,149.94154185593106,153.4362887254664,225.52877682340835,113.49605560082334,214.03483160486695,126.46569451913062
13100,1654.3623172495845,48,149.68396314100724,151.4348672228691,225.8824027521132,114.14197427175479,213.36717533090376,125.81728539377485
13120,1661.2983372173517,47,148.64919004098854,151.7449140111541,226.19286078481656,112.67592654809879,215.17759303652497,129.4787436026351
13140,1670.2877750956623,48,149.10480929491976,150.64230673743603,225.007142186938,113.3490021770074,214.25284468204921,128.69662607564118
13160,1682.6128994938001,47,148.09755238674038,150.3649212643005,226.51029449441657,113.15733594875104,215.2038618828504,128.50701817085644
13180,1691.22887325638,48,148.0415056562082,149.57910779491525,225.3310749714778,113.43877967808591,214.21390014523183,128.24498037499788
13200,1700.3955382209579,47,149.26941428341897,148.6693329354748,226.0217658339157,112.43791961068173,215.33017360976726,126.76127735939173
13220,1708.9696860867814,48,148.70573629597737,152.29466934204981,224.5478345618838,114.73853708337506,214.4751143737837,126.8163870146392
13240,1715.150193647973,47,149.4622716756539,151.0642305728205,224.93889012774426,113.88620351163783,214.0944868517272,128.7799398521965
13260,1724.064207147226,48,148.52213982803917,151.77850819141932,225.7033152154775,113.90366083463039,214.5795016324122,130.03351355357512
13280,1733.4717503062825,47,148.94692850306123,150.21985045281951,225.13923709769932,113.93992649066745,213.80751516156386,128.25777793432297
13300,1742.604658061118,48,147.934368381566,150.42242372698595,224.99602091335396,112.95804368982282,214.913146165231,128.5345299734647
13320,1752.535709462415,47,149.8434877076319,148.98532306479828,223.40572867124814,113.23726092576184,214.09258055769064,127.07880562642258
13340,1763.1926814371382,48,148.5260169341753,148.97117077836276,225.09828578039156,113.29691961770038,215.7492873203782,126.64283496133982
13360,1770.2559437399084,47,148.81027624851927,152.28822440008256,223.6168326197268,114.5443210160489,213.82370450858755,126.09055371967051
13380,1775.5418823898624,48,148.5780889431118,151.2763522669202,225.03877477432263,113.47151562858134,214.3804539131877,129.21245253908506
13400,1781.4040604205113,47,148.10894020135146,151.42333340779015,225.58562031284316,113.98165554657731,214.11567555905265,130.21414444144696
13420,1784.496480123719,48,148.39365848216536,149.9055782794986,225.7420411886282,113.32660805184456,213.9565127307269,128.0639738604395
13440,1780.639680819973,47,148.74904138510095,150.3580177916084,223.5376571716846,112.670408001721,214.4945552190644,128.50195963918023
13460,1779.144243335185,48,148.95987612578247,148.71003954659693,222.79360572789892,112.76364363198151,214.34503011310278,126.91661866319082
13480,1771.1980594004867,47,148.46744974170028,149.07680727877133,224.03328033840734,113.6611403511955,215.1613849507676,126.74334438837612
13500,1756.8419615837417,48,148.15402944837496,148.08274249480212,223.62436895886395,126.24791830890081,213.5776047563748,125.52345686355453
13520,1752.8519511103898,47,144.019847157707,140.33323053743584,232.45200306223543,125.27933646354933,213.54979132128216,128.04917335891162
13540,1755.9128486942395,48,156.4087021856009,135.1402460148364,234.33323693923717,124.59977987113896,212.97261112282388,127.34271456680572
13560,1757.9759324017784,47,156.27425727669356,147.9030735154432,228.4529215536653,113.71219928313559,214.7906397598454,125.40936482510523
13580,1759.1220168047037,48,155.95838034691417,144.12088331922112,226.15269973440058,113.2621068964171,212.43658495779857,125.34796829005387
