Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.93379,-4.91944,1.0627504391899258,8.35481,-3.45577,1.0340633108870303,6.54056,-3.06857,0.9792768121395765,5.59286,-1.60185,0.1179623747020727,4.81875,-0.26172,0.1742024731518837,5.28477,1.0677,0.0773187454428543,5.93735,2.19781,0.04254522759675154,6.26227,3.61401,1.4189734948052224,6.02614,5.16274,1.451453255175933
1540,9.12965,-4.86732,0.19194171007858682,8.4145,-3.43314,1.1317475293114703,6.75031,-3.021,0.18851089056053602,5.6017,-1.61699,0.45451451009981125,4.82668,-0.27493,0.01743716493004789,5.27368,1.04866,0.09115803577824723,5.93335,2.18998,0.09172375224386385,6.37974,3.59833,0.7231692335441912,6.19122,5.15209,0.11319672439592873
1560,9.33441,-4.77131,0.3645566897624635,8.50131,-3.25438,0.09718260354153907,6.7605,-3.02031,0.2519596654016437,5.62965,-1.66183,0.02158012659934528,4.85312,-0.31843,0.025332916127335292,5.27608,1.0461,0.11783265419953835,5.93738,2.19038,0.09676172379643669,6.60102,3.57737,0.13539387179586634,6.42107,5.11747,0.21325773123339112
1580,9.36289,-4.76317,0.010333526302191417,8.52317,-3.28357,1.2386108431277616,6.76266,-3.25244,0.18080838204432212,5.63753,-1.66809,0.023374151696943315,4.86156,-0.31985,0.09506775693128786,5.26255,1.01868,0.13832019954352165,5.96446,2.23125,0.16014705723715286,6.62264,3.57205,0.5761202080111312,6.43828,5.11615,0.005172110272997144
1600,9.56588,-4.66909,0.3227630810188892,8.69954,-3.39162,0.07261416345842607,6.76734,-3.25901,0.029658060051130582,5.68995,-1.76834,0.16828692560276504,4.88178,-0.3695,0.1979412944698821,5.25809,1.01915,0.16743567410326365,5.96551,2.24315,0.09537553060392387,6.85252,3.56193,0.10217718893592317,6.66979,5.08525,0.20053256124992414
1620,9.59071,-4.66151,0.011488115898491724,8.69642,-3.39505,0.4659070476305968,6.95301,-3.12232,0.17876796779651022,5.69584,-1.77027,0.23498277051114638,4.88857,-0.37161,0.17698508032403093,5.25223,1.00357,0.14534650408080077,5.99559,2.29065,0.23274916982053176,6.86087,3.56197,0.004232720094093668,6.68581,5.0843,0.007265025763459337
1640,9.59137,-4.66134,0.002547506477247277,8.59045,-3.48993,1.2698723956989404,6.96194,-3.11636,0.04228851716014953,5.71296,-1.79606,0.40403303181081485,4.89348,-0.37514,0.4325657038713489,5.25081,0.99958,0.08254621060873311,5.99951,2.29394,0.040361480463008345,6.93477,3.52826,1.4080848849385008,6.69724,5.07365,0.6904425840701502
1660,9.81415,-4.56068,0.06640229799280285,8.54252,-3.55034,0.009996554259006507,7.17958,-3.01773,0.12827909026078174,5.72439,-1.81717,0.2645963424128356,4.92497,-0.43296,0.291739724924753,5.25224,1.01004,0.18910128282355135,6.02437,2.34448,0.20797285716810218,7.10306,3.50934,0.02027620112266275,6.9295,5.04335,0.04016957277031835
1680,9.81758,-4.55967,0.02464540723217847,8.5909,-3.51325,1.2643707878094022,7.18639,-3.01634,0.04618050364781036,5.72906,-1.8344,0.7020320736155023,4.92205,-0.43579,0.06650373018484625,5.24863,1.00993,0.02381931975284789,6.02116,2.3452,0.03373004752566892,7.12674,3.48483,1.0891517258910566,6.93409,5.04043,0.44457657486798763
1700,9.84506,-4.535,1.2289309826398531,8.70389,-3.48702,0.9965059574632541,7.19745,-3.00373,0.8108819157539648,5.74678,-1.86657,0.24388960370128732,4.94115,-0.47144,0.49636465175997824,5.25075,1.01163,0.159711766700533,6.02144,2.34543,0.06376029173631995,7.2264,3.44358,1.353740513299087,7.00514,5.02006,1.4573755692652506
1720,9.95437,-4.48542,1.2435842071071723,8.79088,-3.454,1.615017547807165,7.26663,-2.93237,1.3556889063369413,5.75314,-1.87998,0.5364831929784083,4.95289,-0.49269,0.32042173513714656,5.25373,1.01717,0.2074732246335955,6.03631,2.37186,0.37536499190293415,7.3119,3.41697,1.4351055599541735,7.1182,5.01263,0.8309623610956661
1740,10.04109,-4.4485,1.585690172405664,8.90792,-3.42408,0.6651235948391729,7.35672,-2.89842,0.9543755745491896,5.77891,-1.90823,0.22771068168675296,4.97471,-0.51267,0.3916780642733341,5.25898,1.01938,0.09555572248081183,6.04915,2.38621,0.10264451629531417,7.42974,3.36145,0.8853065381142577,7.245,4.97272,1.5343203452208187
1760,10.15464,-4.39957,0.9466018585232944,8.95611,-3.40366,1.1653526532176457,7.42837,-2.8831,0.9139008516331567,5.78418,-1.91953,0.19503276200070171,4.97858,-0.52551,0.2075252981820719,5.25911,1.02425,0.10766069896324955,6.0584,2.40751,0.2910166536444104,7.47589,3.34064,0.7351295742579034,7.32427,4.95322,0.4312622911341707
1780,10.31195,-4.31955,1.4242928252022393,9.13649,-3.35137,0.3838980981241237,7.49126,-2.88633,0.02398835831497056,5.82525,-1.99757,0.054147440644262926,4.98956,-0.55077,0.07877903008425541,5.25995,1.02676,0.011895338831877742,6.06954,2.42787,0.05361269439421772,7.65304,3.27508,0.5859274121192265,7.49918,4.87778,0.8817704497939512
1800,10.41558,-4.28416,0.049497071406081464,9.17958,-3.32859,0.9084966885141884,7.49842,-2.8849,0.059515377540030424,5.8297,-2.00185,0.0991358158910479,4.99347,-0.55655,0.06366595699828433,5.25395,1.01442,0.07407047772608272,6.07288,2.46256,0.9598987637887156,7.6978,3.26573,0.02346413931553182,7.5625,4.85968,0.030099151840979627
1820,10.41811,-4.28328,0.018453182693314692,9.26232,-3.29158,1.4211365103860716,7.4989,-2.88562,0.045233964735395794,5.84309,-2.02808,0.43886578867306447,4.99384,-0.55941,0.36415317045605633,5.25349,1.0139,0.0024930924172286845,6.07504,2.57439,1.2455214370571586,7.72328,3.21944,1.3084785542646815,7.5749,4.84617,0.8715198230037505
1840,10.64408,-4.18195,0.02836277559980916,9.40256,-3.27108,0.010846400255157991,7.71524,-2.87992,0.2926541126408164,5.87933,-2.08356,0.3977651654527679,5.0215,-0.5953,0.25001764237017704,5.28116,1.06518,0.05339265509837823,6.08192,2.66513,0.5177680876284111,7.90059,3.12455,0.014173667162119197,7.80338,4.79294,0.017468700107613238
1860,10.64629,-4.18102,0.006155562452016984,9.61086,-3.20172,0.34760318269682594,7.73764,-2.88354,0.022941597339267584,5.91005,-2.14364,0.822913748215592,5.03194,-0.62025,0.07621870347802197,5.28344,1.06808,0.004438248199929715,6.17136,2.60505,0.0664228314773516,7.91437,3.15608,1.141211471400316,7.80726,4.78998,0.4505222080123126
1880,10.77797,-4.14542,1.4358375252567641,9.637,-3.19804,0.03615231674969255,7.7878,-2.88219,0.8855654298590473,5.94587,-2.19626,0.41792019161649263,5.04739,-0.64234,0.3261790199480481,5.28485,1.06362,0.20603257426003133,6.1693,2.60197,0.01988968062339078,7.98104,3.27153,0.17516677829205204,7.99594,4.7115,0.511597140504566
1900,10.89194,-4.13559,0.00288856712540626,9.84614,-3.06717,0.028044045526214572,7.95387,-2.8846,0.0472227866583793,6.00909,-2.31459,0.5052028747876065,5.07222,-0.6918,0.08355507109385187,5.27376,1.04985,0.0429341881068621,6.16602,2.59338,0.027584153001421634,7.89519,3.1819,1.5245747520032085,8.03718,4.70109,0.005550547766136185
1920,11.03005,-4.05824,1.1876612483097109,9.84822,-3.06636,0.004017581161246888,7.95755,-2.88683,0.34713396797527046,6.02527,-2.34665,0.04959589027992709,5.08615,-0.71821,0.051570336976544076,5.27345,1.04963,0.006137649984661875,6.16659,2.5929,0.002201989593761784,7.85165,3.07768,0.09555053299857251,8.23601,4.7481,0.5452682255586888
1940,11.11949,-4.03229,0.0028068954705946056,10.02857,-2.94414,0.37071969444980835,7.98778,-2.88546,0.07910562130515628,6.03755,-2.36769,0.10929087037780039,5.10183,-0.74512,0.1305903427837431,5.24952,1.01011,0.05519430842132864,6.17022,2.81336,0.3204801876989724,7.85034,3.07336,0.2949790004860698,8.281,4.75292,0.001625674173339422
1960,11.26574,-3.9532,1.0972543894774662,10.0573,-2.93557,0.011216339069285644,7.99187,-2.88765,0.0228889240279856,6.08659,-2.43448,0.053886916689904286,5.13157,-0.78208,0.05151876899926829,5.25811,1.00814,0.03954811017120635,6.17158,2.83934,0.01285552591232891,8.08144,3.06835,0.1826638830399163,8.46094,4.66983,0.634786254970914
1980,11.34732,-3.9289,0.00021076765815654743,10.2529,-2.81348,0.28950064462040576,8.23245,-2.88646,0.04434658830205344,6.08508,-2.44323,0.050345348618934756,5.12906,-0.78523,0.035686311503926295,5.33287,1.1456,0.00837279831502677,6.20049,2.64788,0.308419225384338,8.09034,3.06743,0.017542458183306603,8.51256,4.65867,0.004211132730542164
2000,11.34729,-3.9289,0.00023180572135747486,10.27033,-2.8079,0.016966542791858094,8.23302,-2.88612,0.015404577361661365,6.09228,-2.46455,0.7724474057885948,5.13081,-0.78769,0.2641143154502358,5.33232,1.14532,0.08697722481881703,6.18765,2.62446,0.09356892296295957,7.88817,3.18021,0.3052456568991905,8.523,4.64724,0.8214225655472538
2020,11.57467,-3.82537,0.001231017273105139,10.22439,-2.80836,0.2596784898797689,8.06602,-2.88662,0.129729929489734,6.10173,-2.68884,0.001487388277262158,5.13207,-0.80073,0.1765215871862019,5.21978,0.94457,0.3858258518126662,6.14421,2.54775,0.265089340733251,7.88084,3.19629,0.0007246359759884778,8.74372,4.56422,0.0004229851780892271
2040,11.57346,-3.82453,0.000347493068126308,10.02012,-2.80831,0.005759299543629522,8.06306,-2.88702,0.09937232904617094,6.15451,-2.56709,0.7843032622708725,5.13156,-0.80327,0.015001078550050256,5.20404,0.92784,0.07296391270618953,6.13218,2.53616,0.0866927871110101,7.65291,3.29222,0.032189859822343576,8.80629,4.50961,1.3322500011579692
2060,11.75729,-3.65817,0.01560923855474477,10.0222,-2.80847,0.002731435823984106,8.25612,-2.88326,0.543547787675459,6.14518,-2.54467,0.08247910892522305,5.23657,-0.96552,0.03288428194327833,5.19699,0.92061,0.26675535195401434,6.13499,2.53394,0.03575444197610769,7.6507,3.2933,0.00022137004317593782,8.97418,4.46956,0.0025371221817427052
2080,11.75999,-3.65839,0.0023053631462563993,10.25468,-2.86883,0.10585247278647332,8.3017,-2.88627,0.009403872018176813,6.14961,-2.56065,0.08624208384255717,5.23159,-0.9648,0.03596430485089219,4.95278,0.9191,0.002258547723779828,6.07791,2.44082,0.042413679986445824,7.65305,3.46318,1.014167986300711,8.97455,4.46949,0.006516109804329654
2100,11.98681,-3.55655,0.003849599798515199,10.26283,-2.87051,0.0034022939998826036,8.09964,-2.88449,0.14300001880044416,6.15928,-2.5736,0.2208659143213705,5.1838,-0.88081,0.23030976721704222,4.95744,0.92034,0.01811813396646142,6.07873,2.44148,0.1564956206861776,7.65326,3.54226,0.0011257434521607715,9.20534,4.37503,0.00024213070090875726
2120,11.9875,-3.5568,0.0003511369344047075,10.25255,-3.11587,0.05279173029786968,8.09355,-2.88767,0.06809929170320378,6.15477,-2.55784,0.00185570203913366,5.18374,-0.87506,0.05273467099773721,5.20234,0.92465,0.0032015907875007584,6.09138,2.45448,0.08924792242623979,7.68012,3.49507,1.3826195020640168,9.20528,4.37505,0.0006030523317624516
2140,12.18433,-3.43722,0.2155242421496269,10.25389,-3.12036,0.0043898964428749345,8.10023,-2.8883,0.022403738075496525,6.14976,-2.55493,0.17268403881282807,5.2091,-0.92135,0.2798893127530044,5.20214,0.92394,0.0019191807476666852,6.06324,2.41073,0.08710457452319462,7.742,3.30987,0.012501037709338159,9.42988,4.28089,0.0603115627282189
2160,12.20182,-3.43154,0.008678309036806976,10.3859,-3.04123,1.2000367669332823,8.34042,-2.89667,0.01858390196285525,6.17173,-2.59044,0.08725896205669342,5.21277,-0.92891,0.14900904235068513,5.13346,0.8022,0.1325830460342799,6.05012,2.38626,0.04291998181063083,7.74263,3.3089,0.002412837585929249,9.43467,4.27987,0.004173617251278485
2180,12.20291,-3.43162,0.0015344663070229918,10.46447,-3.00157,0.08498874015811968,8.34236,-2.89662,0.006292634298583794,6.153,-2.56409,0.12240953165377,5.20813,-0.92721,0.21834983839819214,5.13132,0.79744,0.019995350760689246,6.04888,2.38637,0.04343655616232919,7.93705,3.26118,0.57343705453909,9.43969,4.26557,0.7925282799355297
2200,12.42242,-3.31696,0.000996986990452451,10.46388,-2.99855,0.03322978751621793,8.12148,-2.88723,0.07507967792927044,6.14692,-2.55119,0.06758908635275679,5.25354,-1.00405,0.22696736541802465,5.12218,0.77539,0.17357566468267493,6.06177,2.40489,0.05689798324148884,7.98416,3.25503,0.0005407043913349175,9.53985,4.05318,0.0005720045102427584
2220,12.42104,-3.31675,0.005872013488957802,10.2452,-2.99198,0.2608629022683775,8.11508,-2.88522,0.012125933542032005,6.14656,-2.54142,0.017864987189427174,5.25123,-1.00351,0.018203004284114498,5.12908,0.77541,0.041333203380213714,6.07041,2.4106,0.06580440910615447,8.10519,3.16876,1.1444450014493102,9.57166,4.01763,1.1390854836824555
2240,12.18633,-3.22186,0.020453032933902816,10.22228,-2.9914,0.005707094945305284,8.33409,-2.8863,0.3021910627292634,6.14291,-2.54204,0.08359644504567734,5.23409,-0.97264,0.014976116002144943,5.17949,0.88126,0.2409964769829802,6.09704,2.47353,0.038247216330699434,8.21118,3.15689,0.0006383045948978376,9.77214,3.96246,0.00027263409917637594
2260,12.18818,-3.22182,0.003827461479203242,10.27051,-2.98073,1.1680062034138619,8.35748,-2.88408,0.10318614684863417,6.16027,-2.56079,0.186575831467207,5.23835,-0.97281,0.14414909074248647,5.19197,0.89704,0.04262615545700674,6.11989,2.71294,0.04735998754561707,8.2154,3.14576,0.6445412831183991,9.77216,3.96247,0.001935979066980731
2280,12.39694,-3.11717,0.18851318046563267,10.46972,-2.97115,0.003494850308121564,8.355,-2.88424,0.4545639741542389,6.17108,-2.58243,0.13121008763747877,5.17559,-0.86415,0.18945259257493016,5.19293,0.89929,0.011763753440713258,6.12175,2.71689,0.00028491216554238065,8.41257,3.01365,0.10540755892287469,10.00383,3.8716,0.004642351874641597
2300,12.41121,-3.11216,0.01084810702918851,10.28119,-2.95452,1.160762688439801,8.15408,-2.88871,0.022609391320684683,6.15876,-2.57589,0.023998704313607594,5.16769,-0.85505,0.11301417174916593,5.28009,1.05334,0.009415361146681832,6.22385,2.68814,0.17774599370249722,8.43581,2.95786,1.3224815952255191,10.00409,3.87148,0.0009345556462434676
2320,12.12521,-3.0174,0.085536368689568,10.21886,-2.951,0.0072848914093719295,8.15226,-2.88681,0.008961052213935696,6.10732,-2.48749,0.1831192569271682,5.1337,-0.79395,0.242682675838978,5.27647,1.05393,0.16491954659612404,6.21626,2.67796,0.246871884885711,8.56359,2.88136,0.021723761791880406,10.21179,3.73505,0.008496165871326433
2340,12.18099,-3.01208,0.004566196298666974,10.41891,-2.85028,0.29100863626856416,8.3936,-2.88465,0.03033607868789716,6.15925,-2.56732,0.13581086511183946,5.14033,-0.79683,0.17684516852987198,5.26616,1.02669,0.1958225337273396,6.22148,2.6779,0.18252720063708863,8.55074,2.89384,0.04867490417485176,10.21227,3.73477,0.0007947250724707469
2360,12.18019,-3.01227,0.0038339153002646047,10.44168,-2.8417,0.0008128766420952593,8.39477,-2.88688,0.039830090265452874,6.14825,-2.55286,0.14991868111017687,5.10792,-0.74826,0.12160573311950444,5.26472,1.02745,0.11173186869763355,6.21908,2.67651,0.13629982454192321,8.31443,2.88816,0.031183752129138705,10.30031,3.50556,0.11670238735412453
2380,12.41133,-2.91877,0.0019984712091373463,10.43473,-2.84198,0.03866133383031669,8.15932,-2.8854,0.1735206368238824,6.13602,-2.52497,0.31990125802956704,5.1278,-0.7699,0.41910352438741016,5.26188,1.0071,0.341838916176494,6.21005,2.64885,0.5327235861127521,8.31287,2.88743,0.031812631412315856,10.30998,3.50504,0.0006203043290086044
2400,12.40926,-2.91844,0.0007017364893502553,10.20953,-2.75615,0.002745273501253174,8.14752,-2.88503,0.0794259804318162,6.13408,-2.52553,0.0804723875704308,5.13503,-0.78873,0.17525446799803604,5.24979,1.00617,0.1105762475445956,6.18229,2.61318,0.1220205962869389,8.50373,2.90591,0.6556870169768324,10.3046,3.50199,0.4855787961077642
2420,12.11434,-2.91098,0.528235747612233,10.20673,-2.75575,0.0006280557409527149,8.15626,-2.88498,0.3733329203330846,6.14058,-2.53851,0.23012438453626188,5.14341,-0.80767,0.2761340346857623,5.25063,1.00418,0.27626398641469097,6.18195,2.61352,0.12768301704114973,8.43209,2.90645,0.0306211566898044,10.17899,3.29248,0.0016963182078182134
2440,12.15926,-2.91097,0.0004281541830441971,10.44852,-2.80546,0.009318974545619989,8.36767,-2.88446,0.06374808505956216,6.14003,-2.53254,0.09856067832377119,5.13003,-0.78038,0.03890165320896546,5.23961,0.98482,0.013591703144698162,6.16768,2.58552,0.04969539778128917,8.27266,2.8854,0.13549016682695234,10.17662,3.29212,0.019667391830202878
2460,12.36313,-2.82247,0.3207336121174166,10.45018,-2.80531,0.0032706058700833224,8.36115,-2.88721,0.3442411152129531,6.16549,-2.5768,0.07366726832962747,5.14231,-0.7993,0.03198487484551819,5.24514,0.98447,0.08663514460846221,6.17051,2.58459,0.10939682003447534,8.26341,2.88933,0.008882131630748061,10.351,3.11395,0.005709521719361233
2480,12.38756,-2.81591,0.00940434658126288,10.23708,-2.69855,0.13785456415824762,8.16299,-2.88523,0.06935980636939128,6.13054,-2.51941,0.16185886769045624,5.13524,-0.79121,0.25150388554298936,5.22916,0.96598,0.24090774180333316,6.15416,2.56486,0.21615343907560058,8.2647,2.89126,0.28682829643053104,10.35115,3.11377,0.0019437733927905538
2500,12.11939,-2.74879,0.3224108115688272,10.22746,-2.6904,0.0085095849035863,8.16226,-2.88779,0.006949723393406521,6.14543,-2.54858,0.041182319018507677,5.21298,-0.92817,0.0734605895525042,5.22889,0.96275,0.049697338669966167,6.15547,2.56406,0.0370164763141411,8.32346,2.88291,0.07349140733363112,10.18737,2.92462,0.0033556315380608814
2520,12.14531,-2.7434,0.0027549719457758814,10.05093,-2.82027,0.34989663058884285,8.36507,-2.88583,0.12178412120661972,6.16263,-2.57494,0.1305611298853339,5.21535,-0.93139,0.041039022832550134,5.20828,0.92805,0.07356542943588598,6.15514,2.56422,0.08813635556476343,8.33234,2.89026,0.0375846747115426,10.18707,2.92435,0.002757274214922284
2540,12.14361,-2.7434,0.03950685523436462,10.02528,-2.83373,0.001919504787357763,8.31879,-2.88493,0.15832331650484704,6.15751,-2.55846,0.05848041626991517,5.21381,-0.91715,0.251126939595352,5.21135,0.9273,0.028611232047403824,6.1586,2.5636,0.08179191336830145,8.10907,2.88543,0.10169419667644258,10.27465,2.80281,1.0701177537968485
2560,11.89493,-2.76523,0.0010785372521509129,10.02007,-2.83373,0.009690435746942788,8.08475,-2.88653,0.16280081321615844,6.14653,-2.55384,0.2862922375107321,5.17401,-0.86907,0.16629378758098562,5.20155,0.90819,0.2729826572050619,6.13184,2.52126,0.2743278451018348,8.10822,2.88211,0.03436913956894599,10.37619,2.76637,0.00023975308018351818
2580,11.89597,-2.76523,0.0001473361172009723,10.25655,-2.75966,0.004455102150052295,8.08258,-2.88862,0.0180125198355752,6.12741,-2.52247,0.2876758137947463,5.17063,-0.86833,0.0842839636471969,5.1918,0.90257,0.06800447637153487,6.12656,2.52157,0.08805568927491954,8.34482,2.88832,0.10629740198089739,10.36592,2.76424,0.504848425283327
2600,12.12532,-2.68576,0.07519274078444603,10.25808,-2.75968,0.004778178027275408,8.12385,-2.88899,0.9879417991205044,6.08726,-2.4478,0.10514800999601395,5.1465,-0.8224,0.11450955791027592,5.18549,0.89052,0.19567795632139784,6.12121,2.51416,0.03809779242118157,8.32671,2.88679,0.0534176870144986,10.13751,2.69106,0.0003895118863319775
2620,12.12947,-2.68465,0.003263463672584215,10.01161,-2.7553,0.002692546850853319,8.32353,-2.89054,0.06689890771484672,6.13692,-2.54059,0.6004676268503153,5.14834,-0.8245,0.01583838347239709,5.18738,0.88215,0.199059512350183,6.13837,2.53421,0.2250953475957877,8.08535,2.88301,0.18062778966995238,10.13535,2.69106,0.030227324607432868
2640,11.87071,-2.65091,0.1260228332509462,10.00869,-2.75521,0.004842235206906412,8.30896,-2.89104,0.47666931291269493,6.14917,-2.77361,0.0012307596644056634,5.2004,-0.91847,0.195787992452769,5.17571,0.87464,0.15112989138524385,6.13343,2.53192,0.16185343699374907,8.06887,2.88684,0.1340670304990893,9.88578,2.67976,0.0011660258459715717
2660,11.88093,-2.65031,0.0004396362492429255,10.01043,-3.0,0.05858616768100554,8.08255,-2.88986,0.04441654257854988,6.14786,-2.76714,0.024398879788296458,5.20571,-0.91915,0.050226110455835235,5.17261,0.85934,0.2609724163347005,6.08517,2.43187,0.01665371773110875,7.97854,2.8851,0.07448725720823554,9.88496,2.67991,0.002434897388774726
2680,12.09519,-2.58987,0.2934387314651278,10.01232,-3.00448,0.006476445080539985,8.08119,-2.89265,0.000898268639271705,6.16217,-2.57252,0.10975898017606424,5.24819,-0.98854,0.1160323320491558,5.17456,0.85863,0.24837109183015332,6.08635,2.4306,0.2116964988185402,7.97671,2.88775,0.035870309163966024,10.12917,2.71099,0.005810258614350264
2700,12.11951,-2.58695,0.00658796714492886,10.07893,-2.97288,1.6315074014901412,8.3062,-2.88624,0.09028837234494302,6.16564,-2.57225,0.1902586142355381,5.24835,-0.98811,0.23430793595034796,5.15908,0.83491,0.23361926980547792,6.08326,2.65507,0.2667124020482966,7.9779,2.89011,0.10036589052701905,10.12978,2.711,0.0006319338691047358
2720,12.12136,-2.58646,0.013706327668672372,10.25465,-2.93912,0.0011193083550524606,8.30842,-2.88665,0.06877658514559844,6.15621,-2.56089,0.03298400254911036,5.24196,-0.98275,0.14789779689467605,5.15875,0.83779,0.033897881691470434,6.08329,2.67713,0.0006314819269690188,7.98374,2.88827,0.013824982561069513,9.95992,2.77292,1.4582602983637807
2740,12.33488,-2.46203,0.0022470676662168054,10.25497,-2.93778,0.013977344242212902,8.10707,-2.8876,0.08517377803464811,6.17459,-2.60432,0.15104915816831113,5.2156,-0.94256,0.15936489955944275,5.15893,0.84851,0.017392549669527458,6.13375,2.57629,1.7779828050797064,7.98176,2.88549,0.0326525841846513,9.89387,2.79778,0.0024854462118498186
2760,12.33659,-2.4615,0.001365969655121433,10.40941,-2.74751,0.0269318804976715,8.10561,-2.88842,0.0028102201865677504,6.1388,-2.53516,0.1637878140290294,5.2111,-0.9267,0.07645293332190611,5.1622,0.84713,0.062295034844481914,6.09449,2.45954,0.02378853910741051,8.0215,2.88506,0.015456994191778236,9.89282,2.79639,0.3532862157827197
2780,12.55773,-2.56928,0.014534299454840648,10.41463,-2.74564,0.006220895111271896,8.32697,-2.88436,0.28993594306828324,6.14481,-2.5387,0.2894916506248725,5.18727,-0.88195,0.3368043554164075,5.18186,0.87986,0.20467052737004632,6.09182,2.46096,0.009993935024345904,8.02349,2.88776,0.11149687727718476,10.09405,2.65188,0.0019412303112928161
2800,12.56119,-2.5693,0.0014099877721463765,10.65035,-2.68872,0.03864226625782105,8.34731,-2.88738,0.0020998979716942,6.14473,-2.57,1.027345348030374,5.17657,-0.8767,0.11420048699624111,5.18354,0.88112,0.09155176612741696,5.85091,2.45912,0.03876537575083944,8.18675,2.88394,0.22273377577716377,10.09385,2.65164,0.015599747467503092
2820,12.5866,-2.52617,1.335107727680088,10.65397,-2.68832,0.008594982982061296,8.36595,-2.88503,0.6835596043190326,6.15836,-2.76056,0.16003197801773938,5.15981,-0.85467,0.11409657644750332,5.18462,0.89189,0.04530760135999393,5.89008,2.45919,0.22716108353323905,8.19429,2.88497,0.14118434279519923,10.19842,2.45831,0.348944802762906
2840,12.75321,-2.41066,0.003614838484137747,10.88494,-2.7499,0.13393605655479,8.59234,-2.88767,0.052491046265869264,6.20527,-2.76656,0.40953802606611234,5.1602,-0.85368,0.13037869561429685,5.18277,0.886,0.21673640633775498,6.12683,2.52021,0.18380844330332977,8.2215,2.88671,0.02299237218294847,10.20973,2.43165,0.0008634641650661443
2860,12.91407,-2.32505,0.8039147495679516,10.8967,-2.75106,0.011392676739540331,8.59193,-2.88993,0.019019615637397617,6.23168,-2.69139,0.3996143837911761,5.17888,-0.87479,0.1773451617619596,5.18612,0.87474,0.26925538553143863,6.1298,2.51497,0.2631355261771472,8.22097,2.88624,0.029085029756329414,9.99392,2.53737,0.1240477529882741
2880,12.97824,-2.30943,0.004211019513297834,10.88361,-2.74722,0.5424919438603817,8.54036,-2.88628,0.012755106224007152,6.23214,-2.69078,0.08934731403622466,5.17978,-0.87576,0.08620211816765089,5.17462,0.85417,0.17414350909128243,6.12933,2.51234,0.12915928234409488,8.22081,2.88603,0.008134448806426596,9.98578,2.54316,0.0005554416651330731
2900,12.79597,-2.31225,0.649531288901544,10.65027,-2.72036,0.00751497471851608,8.53632,-2.88619,0.08433322736640902,6.17188,-2.59527,0.10824944658598729,5.23841,-0.98364,0.06185273929137791,5.16319,0.84751,0.036476991096413634,6.12131,2.5078,0.10698229783572588,8.19894,2.88723,0.09444463628583219,10.22416,2.5098,0.08289137458418853
2920,12.68495,-2.33624,0.051452233555049444,10.64577,-2.72026,0.03112447802983645,8.34917,-2.8839,0.5137434902435268,6.17065,-2.59403,0.011846822302454497,5.23983,-0.98721,0.11316324369981799,5.15574,0.83277,0.06980252125633248,6.12316,2.51143,0.09028519228722316,8.19895,2.88509,0.027727823185334056,10.23085,2.50951,0.0018225993352033443
2940,12.68856,-2.33658,0.0006999223263227398,10.56251,-2.48629,0.005136827366166727,8.29805,-2.88529,0.01936759270971045,6.1519,-2.56407,0.21368139234482256,5.23719,-0.98685,0.015853941915564506,5.16561,0.85126,0.2521124378831889,6.13738,2.53923,0.17894521220117243,8.3833,2.88553,0.04663201221364913,10.13694,2.58707,1.5662871027680847
2960,12.43126,-2.28933,0.13817294060684204,10.56022,-2.48602,0.0011355365700228398,8.31245,-2.8877,0.526786632430227,6.1507,-2.56355,0.204994526562379,5.20493,-0.92658,0.1734231465577609,5.16258,0.84877,0.18502175542039026,6.13862,2.5438,0.13442385462922798,8.3393,2.88626,0.06191186631442392,10.0384,2.66768,0.013873081660646628
2980,12.4403,-2.28833,0.000135821334839262,10.32625,-2.56596,0.0037822440627409476,8.47083,-2.88821,0.08520189305844571,6.15765,-2.57083,0.14551764871930903,5.2083,-0.92668,0.17806045323764874,5.15835,0.84075,0.11524231928807215,6.1269,2.52092,0.12785574431495025,8.13087,2.88673,0.07827545392162115,10.03373,2.66839,0.015024734896540572
3000,12.1772,-2.21786,0.27976881887564936,10.32332,-2.56624,0.0017574683724795575,8.44496,-2.88981,0.4918964639642103,6.16483,-2.57626,0.27369655685102623,5.18789,-0.88419,0.3625457671124978,5.1666,0.84206,0.36385802658567135,6.13379,2.51966,0.3647542542777643,8.12782,2.88753,0.08130394749175163,10.26256,2.59796,0.13718839907418212
3020,12.2012,-2.21537,0.003146352090290673,10.53874,-2.60849,0.30458216781724073,8.22258,-2.88823,0.012725591647355188,6.15067,-2.56703,0.027452787957434072,5.17607,-0.87773,0.018087818417273364,5.15969,0.84669,0.07491534838491888,6.08378,2.44746,0.06487673695985362,8.15282,2.88677,0.7389564008122943,10.27385,2.59677,0.0031815010214356343
