Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1480,6.39318,-11.32067,0.6657717543431818,6.17117,-9.78901,1.530724769099064,6.33734,-8.28383,0.8650945702645908,6.1105,-6.87866,1.4523258140065087,6.5227,-5.66811,0.40730637019554683,6.74402,-4.48719,0.523732772012176,6.39473,-3.2146,0.124730405422098,5.74202,-1.85459,0.5253188057730223,4.9708,-0.51517,0.2598780826467681
1500,6.42799,-11.30179,0.7208485998043714,6.2477,-9.76051,0.5169711091075933,6.3763,-8.25888,0.31102802951616226,6.21229,-6.80837,0.9338158444027188,6.57354,-5.63268,1.4876763342278163,6.7837,-4.46684,1.0899441115341009,6.448,-3.16608,1.5716886316156138,5.73349,-1.82875,0.22393336714237316,4.97459,-0.50551,0.18327704724909746
1520,6.51941,-11.23604,1.5735434455104176,6.28688,-9.73883,1.1132547606627943,6.44337,-8.20204,1.7139748457902741,6.2543,-6.78134,0.33600231107691864,6.68259,-5.58268,0.9616984136879535,6.89181,-4.41381,1.3178724531872696,6.53974,-3.11214,0.7540976736503013,5.7242,-1.81943,0.26357611082446136,4.96762,-0.50408,0.3201071674283352
1540,6.59578,-11.20154,0.5404081384026862,6.38658,-9.66225,1.1821962563332282,6.53274,-8.14867,0.7047235275855043,6.32365,-6.72377,1.6677416922849853,6.74348,-5.55226,1.3261999414074495,6.95966,-4.39058,0.9356752792174535,6.60852,-3.06165,1.7431052036099433,5.7135,-1.80258,0.21379814495356486,4.96419,-0.49627,0.31110990704349994
1560,6.68103,-11.1407,1.7533005699133417,6.44127,-9.62434,0.9358323069631511,6.59843,-8.10008,1.7139071207705332,6.41693,-6.67807,0.6926276312998341,6.85548,-5.49571,1.1130287773748129,7.06697,-4.33503,1.442526555182524,6.70477,-3.00159,0.7864031383209584,5.71294,-1.80384,0.18647640260898507,4.95637,-0.48645,0.23449380791103486
1580,6.76641,-11.09873,0.6141213550341375,6.54242,-9.5547,1.421655237992117,6.69808,-8.04144,0.798063781786495,6.48402,-6.63237,1.7276689403927523,6.91126,-5.47158,0.874526598596245,7.13822,-4.30986,0.47462179171717295,6.75432,-2.96672,1.2621799672161462,5.71179,-1.80056,0.12188250085620336,4.94797,-0.47581,0.18717952539086583
1600,6.8282,-11.05228,1.677150746126094,6.60837,-9.52157,0.47205796576072134,6.74877,-8.00677,1.27079772062315,6.58323,-6.5711,0.783268626775008,7.01437,-5.41265,1.4880777626261308,7.21967,-4.25967,1.6795203177032645,6.85387,-2.89047,1.083339760138777,5.7107,-1.79827,0.1652247441417487,4.94044,-0.46477,0.31144882452624023
1620,6.92926,-10.99424,0.820559721281432,6.6888,-9.46244,1.7951551565421295,6.86049,-7.95901,1.2167100097155576,6.63289,-6.53584,1.2803680292447785,7.08729,-5.38505,0.4894457352433315,7.31573,-4.22597,0.6475842732371322,6.90457,-2.88724,0.6099017693426728,5.70917,-1.80199,0.09315977961043222,4.92668,-0.44662,0.25172163058490854
1640,6.98218,-10.95957,1.3236049590399017,6.77452,-9.41547,0.6330393496765199,6.92336,-7.93874,0.902667563349058,6.74232,-6.47557,1.1658820649020496,7.17018,-5.33266,1.7101686900722983,7.38168,-4.18663,1.5488570562353996,6.97881,-2.87907,1.100442496987912,5.71968,-1.80688,0.2598736719081817,4.92673,-0.43025,0.2616968409365109
1660,7.09278,-10.88848,1.0307866857141106,6.84151,-9.36665,1.5986147534737203,7.03522,-7.88079,1.4058081607175483,6.80091,-6.4497,0.8256938612121284,7.26682,-5.29645,0.5989664886684799,7.49569,-4.14251,0.8267641838545917,7.05241,-2.88485,0.4744577849675134,5.72231,-1.81678,0.22405485281706955,4.91586,-0.42052,0.19639205633346438
1680,7.14277,-10.85977,0.8720418459636705,6.94768,-9.32032,0.8198137590245305,7.10367,-7.85632,0.45268627121339194,6.90198,-6.40654,1.5669824028889536,7.32941,-5.25651,1.541634922095407,7.54856,-4.11592,1.2345503130759232,7.10492,-2.8839,0.8050987370745606,5.73058,-1.83948,0.26455380698786995,4.91233,-0.42096,0.07044591993501964
1700,7.26782,-10.7822,1.1503078680206085,7.02332,-9.27413,1.6385532412463288,7.21693,-7.79386,1.5044500661433828,6.99308,-6.38841,0.2791434987134472,7.45311,-5.20533,0.6513083856536658,7.68225,-4.05563,0.9062729664654411,7.19501,-2.88192,0.6728897509141469,5.74591,-1.85099,0.2352318565736987,4.91574,-0.41705,0.1067458023293812
1720,7.32086,-10.75756,0.384839350144786,7.12439,-9.21292,0.8273133676836029,7.29172,-7.76699,0.5021228896986101,7.06133,-6.34188,1.722675777077625,7.49934,-5.18073,1.1793991519365945,7.72807,-4.03735,0.7757209128302446,7.23977,-2.88281,0.5626427372703319,5.74658,-1.85488,0.1458339448028658,4.91621,-0.41746,0.13780243014258892
1740,7.42649,-10.68475,1.5103184158261762,7.18089,-9.176,1.1658061132795667,7.37641,-7.71198,1.6669148494978612,7.161,-6.28284,0.5279819947138877,7.63092,-5.1177,0.9273445389349179,7.85644,-3.9803,1.2980775703454925,7.30366,-2.88016,0.6061257702228158,5.74894,-1.8579,0.022061972654231345,4.91937,-0.41853,0.11777298194372197
1760,7.53595,-10.63238,0.01646503304751218,7.37159,-9.07367,0.03610643373248264,7.52278,-7.65268,0.02220483312370584,7.38393,-6.16201,0.07619675751059153,7.74366,-5.04291,1.6373799515928111,7.94961,-3.95469,0.001976256215947992,7.22888,-2.8795,0.2761148110925719,5.79444,-1.94138,0.2467601518984154,4.95337,-0.47971,0.17653157834910718
1780,7.59222,-10.57468,1.5659295951958143,7.37361,-9.07258,0.011462390494724665,7.5337,-7.64107,0.8091028458365089,7.38827,-6.16004,0.02000495312964133,7.81412,-4.92959,0.5670220108551763,8.02622,-3.87004,1.638519055354856,7.21196,-2.87966,0.10910194471846421,5.79848,-1.94693,0.10229652307612982,4.95753,-0.48852,0.19633527039211818
1800,7.74636,-10.49709,0.0034146017299023263,7.59956,-8.96786,0.011501913054004657,7.71058,-7.48735,0.006232591170496308,7.58437,-6.00769,0.032957994606225866,7.8368,-4.88998,0.0009630270212515024,8.10656,-3.76052,0.0025963763087014473,7.33869,-2.88074,0.3982310089994589,5.81663,-1.98102,0.26819046670105573,4.98421,-0.53433,0.26685219401503396
1820,7.76197,-10.48017,0.9843308950439679,7.60016,-8.96763,0.005874255554232508,7.7131,-7.48468,0.40076769943361634,7.58591,-6.00666,0.01053010017499671,7.85935,-4.94434,1.2384298153735611,8.13848,-3.72802,1.3613358712359598,7.36072,-2.87592,0.12518999047551388,5.83081,-1.98948,0.1244751968592807,4.99982,-0.54369,0.09198739373120259
1840,7.96689,-10.38477,0.034977784563025895,7.79079,-8.81979,0.1021210106162653,7.9217,-7.36066,0.04997471883565774,7.5838,-6.00871,0.411785376594032,7.87495,-5.13443,0.022801363074337413,8.28248,-3.58671,0.02397893098671711,7.3703,-2.87876,0.06648913347316587,5.84136,-2.01266,0.1278250241193531,5.00895,-0.56892,0.16997201382628643
1860,7.97476,-10.37842,0.5970576113568545,7.79805,-8.81541,0.0002000635507582924,7.92547,-7.35891,0.0004908962390125974,7.49436,-6.23788,0.009399168514294835,8.02995,-4.96395,0.2305034379175727,8.29899,-3.6003,0.9401923782402434,7.52107,-2.87891,0.06707359071974625,5.87696,-2.08125,0.26865180047593296,5.03825,-0.6257,0.25334340604595823
1880,8.17485,-10.24845,0.05305180545168871,8.00895,-8.70283,0.1307218849490219,8.15298,-7.27327,0.08425012913022874,7.49435,-6.23823,0.0007540037688454172,8.04281,-4.94997,0.0024653643954289633,8.40859,-3.7979,0.04240452367677089,7.52608,-2.87725,0.13113929393004384,5.92221,-2.15279,0.21228979653248972,5.08414,-0.69757,0.2344652866361264
1900,8.17859,-10.24653,0.0025120911670961526,8.01861,-8.69924,0.006300195534578603,8.15947,-7.2718,0.004024722275971597,7.66399,-6.09256,0.31659099070809743,8.17098,-4.80953,0.7217585343832218,8.41195,-3.79742,0.41082221608535896,7.60782,-2.88016,0.27878084942249676,5.93777,-2.18134,0.07753882697919393,5.09839,-0.72796,0.07316557641550779
1920,8.23848,-10.18722,1.5379454317740249,8.02123,-8.69633,0.41296047232051797,8.18425,-7.24673,1.1999413053369212,7.6786,-6.08148,0.0971294408983409,8.19735,-4.77736,0.22191347070759132,8.49782,-3.76353,1.568009402340901,7.62327,-2.87874,0.16660170376359174,5.94323,-2.18822,0.38995909396720313,5.10397,-0.73604,0.2517340501123823
1940,8.39343,-10.11853,0.0002944322228185806,8.25091,-8.60615,0.00042927420159199337,8.37202,-7.14003,0.0009305120578637883,7.87719,-5.92681,0.0011850199838392395,8.02417,-4.92328,0.108658619932948,8.65316,-3.74692,0.0012169035684880887,7.60464,-2.88009,0.10927786726794692,5.99314,-2.28313,0.1726198577836247,5.1549,-0.82946,0.20927292851638285
1960,8.43386,-10.07772,1.3489447447632712,8.25093,-8.60605,0.005075201586676655,8.39323,-7.11816,1.1043963829748114,7.87719,-5.92675,0.002065249178875328,8.01912,-4.92725,0.031549094973163286,8.58868,-3.75553,1.3323709969342292,7.60502,-2.88104,0.02500726300279158,5.99845,-2.2971,0.14996311734612414,5.16024,-0.84248,0.19866678516022837
1980,8.61637,-10.01105,0.03245373137318053,8.45145,-8.46865,0.08083976652563345,8.59845,-7.04233,0.042275614301126446,8.07045,-5.78638,0.13410292952631317,8.01728,-4.92862,0.001808434642838732,8.40586,-3.75961,0.024545142694503867,7.70058,-2.88212,0.5697192684558761,6.0247,-2.33924,0.3398054663284839,5.18832,-0.88786,0.2899823375094814
2000,8.63212,-9.99648,0.9203693141070473,8.45717,-8.46573,0.0033641862659335325,8.60416,-7.03924,0.406628414843064,8.07961,-5.78083,0.005867599407223709,7.91014,-4.72967,0.2895994315260001,8.41356,-3.78791,0.8973659297973712,7.74526,-2.88226,0.11556644230393559,6.04302,-2.37092,0.169539554153461,5.20644,-0.92004,0.20819544796059933
2020,8.83547,-9.8869,0.008703660526648052,8.68414,-8.3653,0.022353251503596232,8.80991,-6.90497,0.011691674684005348,8.0775,-5.78285,0.38829385131014493,7.9018,-4.70703,0.0010432978569647768,8.42138,-4.00839,0.008448751785228817,7.74776,-2.88427,0.06141959556754274,6.05222,-2.60095,0.2579100101992895,5.22645,-0.95832,0.06836615649417453
2040,8.88115,-9.84262,1.3845112249844933,8.68591,-8.36468,0.0031176736065263643,8.81079,-6.90461,0.0010473213545150923,8.05621,-6.02859,0.00857297166535584,7.66104,-4.74296,0.07696984882457536,8.49016,-3.93678,1.8084247364735946,7.88979,-2.88701,0.04053284778859172,6.05349,-2.62243,0.0008956061394513038,5.23148,-0.97561,0.08484964450418735
2060,9.06096,-9.77732,0.0026920205519565033,8.88008,-8.21081,0.02382041034290007,9.05951,-6.88758,0.007870823181497694,8.05633,-6.02939,0.0037461223806255464,7.65448,-4.74346,0.0003726488118204859,8.59448,-3.82883,0.0014253679838685538,7.89196,-2.8836,0.035581610077703385,6.15427,-2.56468,0.2759539073243442,5.28518,-1.05967,0.053507495713471145
2080,9.06117,-9.77723,0.0003980236831461227,8.88173,-8.20972,0.0006237230035319063,9.06021,-6.88758,0.0005562768145933798,8.29009,-5.94816,0.029749109391178526,7.44735,-4.86943,0.08708428897547554,8.59138,-3.83211,0.43212209932138745,7.99896,-2.88216,0.1113867417653917,6.14771,-2.54961,0.2551768980764262,5.29225,-1.06778,0.2110399698583079
2100,9.21187,-9.66632,0.7606514989147745,8.88393,-8.20643,0.4193533605394132,9.12422,-6.8283,1.5240638152201564,8.29223,-5.9477,0.004252542985013325,7.44097,-4.87266,0.006254958321308626,8.47217,-3.98808,0.592976154732022,7.99964,-2.88522,0.1329405223346682,6.14663,-2.55369,0.23961153892198625,5.29609,-1.07965,0.341194578426458
2120,9.26796,-9.6363,0.00047244908823739266,9.09246,-8.07575,0.00329086280464584,9.27869,-6.76623,0.0026887299976302253,8.29569,-6.19157,0.07047269680310073,7.36974,-4.96836,0.06409002982299807,8.44713,-4.02983,0.0012363342586171032,8.07889,-2.88346,0.1999828924854911,6.1479,-2.54985,0.11294138454038095,5.31838,-1.11572,0.11066667420157228
2140,9.45704,-9.50425,0.23372920461802255,9.09262,-8.0749,0.0015324335483690506,9.29615,-6.78496,0.9285265961830081,8.29575,-6.19725,0.0011735601452469103,7.36719,-4.97207,0.001328585833268312,8.46817,-3.79964,0.22010429082142732,8.09206,-2.88262,0.14226284806886222,6.15157,-2.55693,0.28094172687624314,5.32078,-1.11854,0.3330783461323314
2160,9.47418,-9.49486,0.0004854326185808125,9.32508,-7.98323,0.0008288027539529787,9.34306,-7.00774,0.0008063172690925209,8.46372,-6.01511,0.025967524410241933,7.36969,-4.96959,0.013796742961670381,8.46858,-3.78141,0.00016197233257523604,7.91324,-2.8791,0.02580629603544207,6.15645,-2.55935,0.009258116667649923,5.32485,-1.11643,0.03469719409270025
2180,9.69068,-9.39812,0.1562359783297725,9.32517,-7.98303,0.0002963408719710149,9.34537,-7.00525,0.4049765143261219,8.4653,-6.01356,0.004724655611934914,7.60154,-4.88519,0.002723895617585637,8.35883,-3.99586,0.11033369346282927,7.911,-2.88485,0.01970415563402806,6.14806,-2.5564,0.1213823540738667,5.32289,-1.12692,0.125449224321591
2200,9.70292,-9.39457,0.003688101819790281,9.52543,-8.03321,0.5279819047298241,9.4277,-6.78279,0.11620927374113282,8.59831,-5.91194,1.0195121448417876,7.60179,-4.88508,0.00017093983304616934,8.3558,-4.00426,0.002897880164052039,7.90696,-2.88259,0.029464928971407022,6.16189,-2.56733,0.08022741900026845,5.33002,-1.12965,0.044720146143095975
2220,9.79246,-9.3496,1.607563985596522,9.56872,-8.03836,0.0032472272449841112,9.42985,-6.77354,0.0013335029386307292,8.67027,-5.87118,0.004291770595717174,7.81473,-4.98873,0.15808801573213963,8.23583,-3.95599,1.5069740214747889,8.00677,-2.88207,0.07841083176302487,6.16403,-2.57318,0.1439471725123893,5.33177,-1.13413,0.1465401970389042
2240,9.92904,-9.32958,0.18174798782897725,9.57938,-8.02709,0.8098815270875408,9.60224,-6.69549,0.7789352363574729,8.67059,-5.87097,0.0015201085167264729,7.82605,-4.99233,0.017568182169007185,8.12655,-3.94088,0.1469885434417847,8.00901,-2.88555,0.0073212600481293395,6.16199,-2.57694,0.2718706885579963,5.32962,-1.13936,0.13147731094069842
2260,9.94387,-9.32719,0.002295648492560338,9.76744,-7.88838,0.012717950369413348,9.66125,-6.67943,0.0025836930816810185,8.87429,-5.72912,0.018342590523895586,7.70221,-5.17509,0.35060446684175084,8.11601,-3.94166,0.2880264662561244,8.09106,-2.88256,0.1107414579539878,6.16092,-2.56915,0.12619756763698114,5.33588,-1.14031,0.11064070505389592
2280,9.98922,-9.29311,1.2163342781483235,9.77028,-7.88542,0.4102950539704452,9.6864,-6.6555,1.1877775991677328,8.87526,-5.72852,0.007381078952585202,7.69386,-5.19199,0.1270614016415706,8.11876,-4.00979,1.3967931908785534,8.09348,-2.88247,0.02644559686028535,6.16169,-2.57403,0.06647284592281091,5.33326,-1.14145,0.03524493968950228
2300,10.18381,-9.25721,0.001359295000639733,9.97783,-7.75272,0.0021448339919704702,9.87412,-6.54844,0.00254529428887797,9.08286,-5.58955,0.005269840966218439,7.89922,-5.27866,0.32009309862448415,8.12018,-4.18787,0.0014542652428446194,7.93839,-2.8819,0.21274808504650658,6.16352,-2.57452,0.0560926468958203,5.33735,-1.14318,0.10603571223686047
2320,10.20942,-9.23236,1.2278821983075043,9.97794,-7.75266,0.002307959233863947,9.88503,-6.53802,0.7994368534914961,9.08307,-5.58942,0.0012135914861417265,7.91596,-5.28224,0.11494262677689938,8.16479,-4.1417,1.6047710158157,7.93819,-2.88261,0.07972041554737468,6.16266,-2.57659,0.06787546851550408,5.33527,-1.14331,0.12838467120898317
2340,10.40283,-9.15365,0.09466056584943029,10.19125,-7.65835,0.20428342444689412,10.07195,-6.4117,0.11577567765981756,9.28426,-5.49584,0.34052106187038833,7.92467,-5.28399,0.003471070291854119,8.31545,-4.04091,0.06872239023414133,7.95439,-2.88217,0.3398662786283063,6.17121,-2.58908,0.29770844234778443,5.33706,-1.14531,0.42938516297898127
2360,10.4251,-9.13575,0.9942882777423198,10.20472,-7.6546,0.035506008268004416,10.08069,-6.40565,0.4036226139219084,9.3069,-5.48931,0.06199621523263054,8.04744,-5.20009,1.279401145149246,8.34924,-4.0151,1.0512084633697762,7.99791,-2.8839,0.17716258769976376,6.17094,-2.58955,0.11942312087647886,5.33349,-1.14444,0.25225316577786644
2380,10.52702,-9.0827,1.4343682175244816,10.23183,-7.62897,1.2242169850003313,10.15001,-6.35264,1.531373707786955,9.31245,-5.4861,0.42584598170955507,8.10967,-5.17649,0.43661674606325795,8.46313,-3.99276,1.2751357064002797,8.00502,-2.88382,0.1302558191094504,6.17028,-2.58854,0.19710949915993328,5.33491,-1.14399,0.19929670790029105
2400,10.63758,-9.049,0.4342035041542275,10.41989,-7.53377,0.0469789758203582,10.30401,-6.30649,0.02928993165531637,9.52772,-5.38024,0.07695053302937131,8.33645,-5.07228,0.10464954695669476,8.51733,-3.97683,0.7945254842142928,8.06601,-2.88409,0.04492475108421375,6.16827,-2.59026,0.0858931121115844,5.334,-1.14692,0.053145950910594875
2420,10.70914,-8.98912,1.603927706677246,10.43284,-7.5217,0.8251354602813892,10.35094,-6.26414,1.3779639530642378,9.53159,-5.37887,0.0275878014163817,8.3417,-5.0704,0.03817486254122743,8.42697,-3.91662,1.7191036729198863,8.06779,-2.88351,0.013666018236979582,6.16835,-2.58894,0.10983983526976103,5.33535,-1.1478,0.08516958888120343
2440,10.85381,-8.93229,0.006900734306229071,10.64519,-7.42487,0.014761821020809373,10.53017,-6.20173,0.009127518140053692,9.76787,-5.30408,0.02596835627475618,8.57132,-5.04851,0.26028556723064594,8.29473,-3.88089,0.4091369089802342,7.93711,-2.88298,0.048870996330045005,6.16726,-2.58113,0.20141567896384663,5.33635,-1.14852,0.23122941143096534
2460,11.04149,-8.83092,0.445259154539158,10.64873,-7.42183,0.4107390021714393,10.5545,-6.22746,1.2001884954922788,9.76997,-5.30375,0.0019201919541208799,8.59164,-5.0478,0.01670671151799757,8.33134,-4.09305,0.3878228514102252,7.93499,-2.88387,0.06449572605443073,6.16759,-2.58454,0.04078388086148206,5.33927,-1.1489,0.13567901125400603
2480,11.07604,-8.81791,0.0019293885290167971,10.86616,-7.3092,0.02028459635495454,10.70114,-6.3828,0.01191986991313464,10.01331,-5.26205,0.03946139292913562,8.59188,-5.24774,0.5997970538344974,8.33396,-4.12418,0.0023661436118774786,7.82026,-2.88096,0.09243878208973473,6.15604,-2.56408,0.15058761132663354,5.3365,-1.14689,0.10885985606371354
2500,11.29134,-8.70196,0.06633340309094109,10.86768,-7.30829,0.0024540507474100667,10.69257,-6.3225,1.3097228433690262,10.01644,-5.26172,0.0007645124848202389,8.59172,-5.29737,0.005922068626942523,8.08875,-4.12183,0.05845960854536076,7.81882,-2.88036,0.12396779233876319,6.14458,-2.54144,0.233112564856398,5.33726,-1.14246,0.3814490932439192
2520,11.29639,-8.69995,0.0017096793358357648,11.10144,-7.29635,0.19162586799860856,10.68825,-6.13836,0.057142112426371724,10.19888,-5.15816,0.47805455766647387,8.59298,-5.29761,0.012421727968753155,8.08404,-4.1218,0.001702841811928206,7.73629,-2.88421,0.17414971048575897,6.13923,-2.53968,0.2851737794587715,5.33199,-1.14069,0.3032743769960271
2540,11.5229,-8.63397,0.17065606914691855,11.11724,-7.29599,0.0014447023553916972,10.69049,-6.13778,0.4016390333230926,10.23712,-5.14479,0.0047416506973608,8.83391,-5.2757,0.08020483799744907,7.84478,-4.10543,0.1205786262812265,7.725,-2.88575,0.01550336996981811,6.118,-2.5102,0.011245691110656304,5.32703,-1.1399,0.004984044779909092
2560,11.53482,-8.632,0.02565581126338233,11.14168,-7.27058,1.1911608282492714,10.80954,-6.27744,0.7582896923329947,10.23995,-5.14275,0.39490599974142737,8.83957,-5.27539,0.013100718869617677,7.83628,-4.10521,0.017338140779346346,7.72487,-2.88232,0.1857514958185542,6.12067,-2.50045,0.4035643991030842,5.33775,-1.14821,0.25920654198947424
2580,11.53941,-8.62937,0.4020908955075009,11.31665,-7.14631,0.007669794067222305,10.84834,-6.32712,0.0008136976674436839,10.43905,-4.99876,0.012441446621241489,9.02551,-5.11501,0.054649921003803635,7.84788,-4.11156,0.6220999130863039,7.65407,-2.88454,0.07555488366856937,6.10496,-2.48688,0.12230380538067616,5.32633,-1.13929,0.07527055954097471
2600,11.74266,-8.53736,0.28796310237362077,11.3876,-7.16949,1.4058677345503547,10.98793,-6.49652,0.3586969792693591,10.44023,-4.99908,0.00882547507538075,9.02971,-5.11312,0.005951642368241399,8.06344,-4.12155,0.2533652301201182,7.65385,-2.88298,0.04436646027261405,6.10186,-2.47863,0.11147141252390312,5.32999,-1.14262,0.024026612935337477
2620,11.76478,-8.53063,0.00955864951339568,11.55848,-7.18113,0.0702136692055808,11.00499,-6.51977,0.01277431910010878,10.66613,-4.96949,0.2550931384080019,9.06556,-5.0866,1.2228121465610677,8.0858,-4.11975,0.41755064700841266,7.72489,-2.88276,0.9608562017487318,6.10341,-2.47743,0.08784774442540218,5.33355,-1.14254,0.1470198368933369
2640,12.00262,-8.4641,0.03655155718507439,11.56647,-7.1838,0.39259332175754824,11.06914,-6.34364,0.7460426745894837,10.68799,-4.96715,0.007856775654448265,9.26824,-5.04172,0.015281577105841779,8.32688,-4.07808,0.030366614731635922,7.81134,-2.87995,0.11844570295915256,6.12094,-2.50381,0.2066941588955625,5.33683,-1.14417,0.19978352794808052
2660,12.00528,-8.46381,0.0046466433950963,11.63987,-7.34338,0.8886415302109895,11.07995,-6.29137,0.1132407683827304,10.71172,-4.94092,1.192110092330224,9.27159,-5.03888,0.41421776956825523,8.32896,-4.0779,0.00495089433661503,7.81653,-2.88413,0.22590914805829745,6.12948,-2.52545,0.06848003874925647,5.33432,-1.14814,0.08001256489734555
2680,12.03076,-8.44074,1.0211561959620292,11.65114,-7.38839,0.30802488216177243,11.09184,-6.27399,0.8657302088609217,10.80416,-4.85861,1.0970805330858822,9.33989,-5.01495,1.414939936476723,8.37357,-4.04983,1.1568490600726795,7.85,-2.88221,0.5599254449033859,6.13382,-2.52739,0.07886669179917488,5.3353,-1.14538,0.184249765556344
2700,12.24275,-8.39555,0.036617093762682,11.77484,-7.59831,0.05999888650267465,11.16719,-6.05797,0.04408585421708078,11.04966,-4.74402,0.17302104445727653,9.50121,-5.00244,0.009231271113513323,8.57055,-4.02383,0.02907713286832808,7.96217,-2.88454,0.060010754810580734,6.14174,-2.54374,0.059679040601766105,5.32643,-1.13273,0.012437652027477675
2720,12.2556,-8.38494,0.8158949992882912,11.77634,-7.60113,0.021445529160894112,11.17013,-6.05384,0.382992099535547,11.05863,-4.74162,0.06081228116608245,9.50243,-5.04654,1.1051079502364705,8.59686,-3.99962,1.0509174233971335,7.96534,-2.88479,0.02225506758691281,6.14278,-2.54581,0.05504614764975901,5.3265,-1.13308,0.035562795505328745
2740,12.47286,-8.30781,0.05985689289664942,11.63495,-7.6883,1.080505436465291,11.28134,-5.84481,0.0923214877983093,11.07408,-4.72313,0.8646427144118384,9.50367,-5.24861,0.04078991564095634,8.80575,-3.94958,0.046797313852383095,7.96545,-2.881,0.03594243300396832,6.14323,-2.53821,0.09898692741566034,5.33013,-1.12935,0.03168034665031127
2760,12.65829,-8.20385,0.509159554008412,11.5976,-7.77258,0.0034259745278613575,11.28467,-5.84683,0.06670777657642238,11.17393,-4.51836,0.013635507646766886,9.72635,-5.14677,0.09110358129448674,9.01525,-3.89036,0.4357482674518326,7.94274,-2.88458,0.03204114185998369,6.14821,-2.55686,0.08557265696757395,5.32492,-1.13201,0.03852483621046235
2780,12.69784,-8.18868,0.0009622245865142687,11.64161,-7.54784,0.5889575134517724,11.47231,-6.00345,0.025958967620747782,11.17371,-4.51844,0.006634228700451468,9.72899,-5.13966,0.0003094314251983627,9.05118,-3.88552,0.0007780157337147931,7.94265,-2.87993,0.16256981193440695,6.15912,-2.56341,0.18119122230004223,5.32934,-1.12741,0.13704818233352054
2800,12.69791,-8.18865,0.00022283603631515706,11.64681,-7.52824,0.009942968945572275,11.47304,-6.00154,0.0018105039858567575,11.35173,-4.59138,0.6986318556132981,9.76989,-5.10694,1.3707697661740326,9.05364,-3.88299,0.41400295240345536,7.95057,-2.87977,0.280661060495968,6.16343,-2.5661,0.1364346565446846,5.3318,-1.12886,0.08936189535077826
2820,12.80781,-8.09822,1.3345975451999808,11.64977,-7.52606,0.3854652085841887,11.5546,-6.07577,1.689939065313902,11.39865,-4.59942,0.14039959501142366,9.93548,-5.06523,0.5243555106225044,9.18874,-3.79317,1.0783200067980132,7.99785,-2.88497,0.5474403808018993,6.15909,-2.57216,0.19851744170446198,5.32761,-1.1363,0.22049334697106185
2840,12.86831,-8.06323,0.464219385465545,11.71727,-7.47052,1.4851000883910872,11.63477,-6.11851,0.6078523772022693,11.43277,-4.62724,1.3117859854454201,9.958,-5.05651,0.5618497760644726,9.23952,-3.77172,0.3641063882401719,8.04245,-2.88343,0.5769283587596085,6.15329,-2.55929,0.12240791232578403,5.32879,-1.1343,0.16008902613808015
2860,13.06405,-7.92062,0.19790180538490124,11.78625,-7.33071,0.0017864655289317056,11.71715,-6.06921,1.8362883396388328,11.62038,-4.70486,0.08930760752235777,10.16677,-4.95568,0.1341404946320834,9.45836,-3.68166,0.1602344601493167,8.15513,-2.88116,0.11895538037408648,6.16078,-2.56571,0.04181235520919022,5.33305,-1.13588,0.0243459170106011
2880,13.07659,-7.91231,0.018385440925378353,11.95325,-7.22709,0.6389411191078657,11.8244,-5.96868,0.18465116452492894,11.63389,-4.69421,0.8031155649755466,10.17656,-4.95207,0.013199606511113562,9.46989,-3.67822,0.013881281786458706,8.15816,-2.88435,0.11497424807491415,6.15145,-2.55864,0.18388264371138335,5.32891,-1.13759,0.08928647802660718
2900,13.08812,-7.90087,0.8159671718573147,11.98457,-7.2134,0.2295299720757353,11.83416,-5.95931,0.49036449842394786,11.72145,-4.63116,1.5658162841851373,10.22268,-4.91122,1.3185572204759308,9.49471,-3.65299,1.1924248109866797,8.17648,-2.88199,0.19943752085290634,6.15487,-2.56055,0.15006559691939367,5.32921,-1.13521,0.07634779213853772
2920,13.27294,-7.77612,0.14111018540529816,12.18323,-7.09442,0.2763738548156263,11.99998,-5.79893,0.1700544472041942,11.99524,-4.53425,0.3453529462571098,10.4021,-4.86071,0.09431619291901719,9.67861,-3.55967,0.11557339921940543,8.18127,-2.88573,0.0408205900842542,6.16179,-2.56525,0.08938777471615494,5.33532,-1.13799,0.0308191067585445
2940,13.28208,-7.7701,0.46474200390130976,12.19643,-7.088,0.09786521221470447,12.00658,-5.79265,0.0613406667346366,12.01309,-4.52928,0.1260280164581007,10.43816,-4.83313,1.3812694597577375,9.6924,-3.54522,0.8050351778239576,8.11398,-2.8811,1.606599378678951,6.15901,-2.56319,0.09721651587094139,5.33181,-1.13345,0.10066492023697625
2960,13.398,-7.67754,1.195873808802757,12.24001,-7.04863,1.4992182953069015,12.09706,-5.70501,1.5049481980625772,12.02044,-4.52722,0.006694302560194326,10.58043,-4.77837,0.662185335773607,9.79218,-3.46153,1.2678146035726903,7.98647,-2.87945,0.4068336699950581,6.16168,-2.57049,0.20666111785146807,5.33293,-1.13092,0.04459148309716907
