Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.2327,-5.0594,1.6454489065661784,7.10882,-3.48356,1.5243118483625364,5.9873,-2.27938,0.11093634069443861,5.25807,-1.01328,0.1777415560972088,4.82036,0.25546,0.08916123221598897,5.47593,1.39227,0.2014657080369051,6.19827,2.643,0.2077166503431962,7.4018,3.74964,1.215975806434054,7.47866,5.314,0.9605306212515762
1560,7.33687,-5.041,0.6628711655744316,7.18771,-3.46623,0.5378160810070974,5.99075,-2.28723,0.0688826687493889,5.25478,-1.01053,0.14115393846549343,4.81707,0.25586,0.14876138502422978,5.48178,1.40222,0.32243228344232583,6.20354,2.65511,0.058860391558344695,7.50713,3.6924,1.1469610946559543,7.53871,5.2921,1.2964883271141656
1580,7.40433,-5.01049,1.4283612253047442,7.26619,-3.42188,1.469468341345631,5.99345,-2.28889,0.11948107744784045,5.25479,-1.00675,0.16035601657513637,4.81961,0.25677,0.09157844464152054,5.48422,1.40763,0.2160321856787034,6.20738,2.6598,0.031006580024572628,7.567,3.66724,0.8659420617519303,7.65301,5.23994,1.1829372588542473
1600,7.52023,-4.98388,0.9333074488469125,7.36306,-3.3942,0.7155086406725649,5.99666,-2.29468,0.1220500014678991,5.25365,-1.0066,0.04045974104640901,4.82177,0.2565,0.14750603321806208,5.48812,1.4116,0.07802042902500908,6.22453,2.68772,0.3180168449459523,7.65715,3.61449,1.5435079926703654,7.71201,5.21744,0.8974653138769504
1620,7.5796,-4.96131,1.3009614105544112,7.42572,-3.35822,1.229613151602958,5.99866,-2.3001,0.16302586323019494,5.24959,-1.00286,0.05518699466808182,4.82128,0.25899,0.12251843155221613,5.48655,1.4145,0.3133335930867489,6.22964,2.70083,0.16269156968926546,7.73907,3.59218,0.5698710647840186,7.8158,5.16205,1.4912260871435383
1640,7.69354,-4.91217,1.1701870656417686,7.52955,-3.32655,0.9932396770692303,6.00398,-2.3133,0.3373407849928959,5.24734,-1.00067,0.07571388463598308,4.81825,0.25561,0.07467684767615564,5.50046,1.43751,0.17508995549568934,6.24004,2.71889,0.2325224316822262,7.81137,3.5365,1.4341035079474476,7.89089,5.13852,0.4996140822677527
1660,7.76718,-4.88684,0.6804279600127391,7.57704,-3.30473,0.7300979440914732,6.01519,-2.33253,0.0825214929672485,5.24447,-0.99749,0.02568996562060212,4.81493,0.25195,0.04157107550946871,5.50444,1.44743,0.09254728395012546,6.2457,2.73127,0.1209338877149373,7.92563,3.48305,0.38478769171711685,8.04442,5.06575,1.0496981351833452
1680,7.98136,-4.80002,0.12575403920070244,7.73519,-3.1583,0.14309492378488148,6.02522,-2.34926,0.3983794871963966,5.24941,-0.99788,0.12561155117793865,4.81397,0.24989,0.082513483964527,5.50998,1.45654,0.13489968820124032,6.27391,2.77072,0.18699869979448305,8.03985,3.3084,0.5568537493502579,8.11886,5.03996,0.028670505135573544
1700,7.98862,-4.79795,0.03467900123895768,7.74415,-3.15229,0.34460168753234,6.03111,-2.46898,1.5361304112808634,5.25486,-1.01291,0.6495297812866326,4.81386,0.25004,0.15829533796320772,5.51076,1.45589,0.1753695402987632,6.27459,2.7734,0.21356509621811898,8.06488,3.28618,0.15549581875252305,8.16577,4.98451,1.4079261937077194
1720,8.20411,-4.70703,0.20221024009939267,7.91984,-3.009,0.2107931115518382,6.03761,-2.56738,0.0345468453282873,5.277,-1.05233,0.054840615393062925,4.81512,0.25034,0.08289917131706881,5.52613,1.482,0.03097995843613909,6.35687,2.84566,0.7568605301069872,8.13227,3.09771,0.6204108603325136,8.33487,4.92232,0.06825909711744567
1740,8.21914,-4.70355,0.0163463495054734,7.93032,-3.00515,0.03261891136921936,6.15027,-2.55942,0.13706724381586052,5.30404,-1.09697,0.326933192071873,4.81936,0.25234,0.07274479589878141,5.53092,1.48807,0.0836067003967895,6.50852,2.88601,0.2923461329991091,8.14526,3.05186,0.05686428250112981,8.43137,4.7885,1.4743389613107618
1760,8.43286,-4.61378,0.2288336445764625,8.13663,-3.02415,0.4900766779245788,6.14461,-2.54741,0.06071485745253714,5.31316,-1.11136,0.06018777294644044,4.81746,0.25146,0.07963330324926399,5.55119,1.52514,0.053544198430195866,6.53194,2.88612,0.04023246843632947,8.17115,3.08623,0.9230876986009768,8.51282,4.73994,0.061686585273738284
1780,8.44769,-4.61064,0.04630865072075717,8.16894,-3.02434,0.10250124952533068,6.14517,-2.55534,0.025114858198086627,5.30938,-1.11007,0.019539495888324654,4.82356,0.26508,0.14429936262287238,5.55545,1.53366,0.07441548794851037,6.64227,2.88732,1.4665636572200949,8.31729,3.11849,0.7915228602521917,8.51625,4.73884,0.4576742547654075
1800,8.51891,-4.5544,1.4028608258251658,7.97364,-2.98078,1.4156001670169556,6.15439,-2.56952,0.1732344832137655,5.33172,-1.14703,0.08969022708426645,4.83094,0.27467,0.06944519768986393,5.5818,1.57639,0.7814117385658208,6.76138,2.8853,0.018826679302765457,8.38225,3.12611,0.012396612355518193,8.7432,4.64698,0.020784768290786758
1820,8.64153,-4.52466,0.505850014023261,7.86337,-2.96691,0.3964006318742415,6.15203,-2.56867,0.1318874343822257,5.3308,-1.14568,0.09096261643584652,4.83155,0.28055,0.39299999779795847,5.60934,1.62583,0.2070075413343813,6.79779,2.88687,0.8247738003212056,8.4487,3.11325,1.1725729087084815,8.74446,4.64662,0.006186995677363415
1840,8.68418,-4.5121,0.4562748323767824,7.85809,-2.97878,0.4422612969009594,6.12414,-2.52081,0.08331635630239863,5.35434,-1.18706,0.04054163356013154,4.85381,0.31074,0.09658470123816551,5.62884,1.65347,0.12599190899867535,6.98655,2.88467,0.044795774524136814,8.62924,3.10819,0.017410959959491972,8.98406,4.59482,0.05824748337293231
1860,8.8943,-4.40044,0.10808431853842304,8.08925,-2.99421,0.12230474917870097,6.12791,-2.52118,0.30641323821760513,5.35721,-1.18725,0.09871943528770931,4.85654,0.31141,0.08455635837669295,5.67679,1.73705,0.08319690319120653,6.98979,2.91901,0.8649184118204034,8.85458,3.08626,0.2507452128884709,8.98889,4.59442,0.0016552929649176467
1880,8.90288,-4.39815,0.000597695297077193,8.07985,-2.99199,0.5835215233603397,6.15525,-2.55905,0.15564921114007246,5.34858,-1.16563,0.13000312061479602,4.86543,0.33059,0.15715947559311047,5.67595,1.73711,0.06610233106206734,6.99148,3.12901,0.02329087870391659,8.87525,3.08621,0.002589108584484095,9.2326,4.57374,0.06423222274883897
1900,9.13282,-4.30356,0.003035235642478779,7.87748,-2.88863,0.022248103935405866,6.15232,-2.5697,0.12395177117943586,5.33337,-1.15662,0.14504047068147072,4.86136,0.33446,0.0486175058040096,5.71901,1.8201,0.03989473741026301,7.01913,3.07784,1.164007046479694,8.62901,3.19643,0.27877801426227433,9.23796,4.57372,0.0013915758259043952
1920,9.13313,-4.3036,6.608654382370619e-05,7.87714,-2.89884,0.023610365143331567,6.12878,-2.52663,0.18618603297346853,5.34696,-1.17193,0.05774001434906095,4.88616,0.36833,0.044468142534569384,5.72552,1.82129,0.038721451117123336,7.20611,3.01002,0.021581886093252754,8.65327,3.20093,0.0017359415201529955,9.48076,4.56399,0.08174289258376179
1940,9.25846,-4.08743,0.0040660598500499474,8.10854,-2.97465,0.002047669250963987,6.11582,-2.50032,0.15243937703042443,5.34691,-1.17193,0.03550200219129337,4.88704,0.36955,0.12435458237769302,5.77146,1.90196,0.05955000203180685,7.20377,3.00668,0.018861677165358748,8.86921,3.18726,0.3854366255873521,9.48773,4.56435,0.003441740383912679
1960,9.2587,-4.08724,0.0005153684625565524,8.10872,-2.97467,0.0008605711144088834,6.13042,-2.5243,0.22619602930453767,5.3445,-1.17161,0.005491725297836672,4.89401,0.38192,0.15542684509835955,5.77155,1.9023,0.09179613035599286,7.20794,3.14317,1.3766055298854774,8.89725,3.18612,0.04472477185339786,9.50673,4.56098,0.7492975986687699
1980,9.26858,-4.0757,0.8036153888618317,8.13736,-3.02898,0.4325143892838707,6.13888,-2.53746,0.16651425592981642,5.33979,-1.1528,0.21057650450912735,4.89692,0.39051,0.03344475147099434,5.77209,1.90652,0.41165797682308136,7.20827,3.24203,0.1833125643849459,8.90088,3.18664,0.011747770103765494,9.69243,4.55684,0.540307517876144
2000,9.49056,-3.99876,0.024481924426954516,8.32961,-3.04753,0.10968158863824631,6.15926,-2.58442,0.16657066552688113,5.32021,-1.12985,0.05376961993174168,4.90005,0.40371,0.5188016182292399,5.81691,1.99026,0.03435377458575372,7.22606,3.15779,1.7610084228577003,9.14236,3.1939,0.05967900339719877,9.73751,4.55664,0.007875519354845647
2020,9.5439,-3.98398,1.2251479519337467,8.30182,-3.08858,0.41447387340788217,6.16933,-2.59511,0.28032911501285374,5.31178,-1.1134,0.1816557011666925,4.95296,0.48125,0.3215600948986811,5.82298,1.99618,0.007818595502469102,7.23487,2.99336,0.03639675328717222,9.14674,3.19386,0.007496824201047133,9.91352,4.53386,0.9167186826486216
2040,9.73802,-3.97353,0.017065079569019048,8.33684,-3.10466,0.5877114616835099,6.1789,-2.61028,0.167187501461611,5.30992,-1.11051,0.09612617575500576,4.95975,0.48823,0.11194817927343863,5.82086,1.98728,0.04074294885097946,7.27625,2.93926,1.4003614967162512,9.00232,3.1333,1.4444417247295605,9.98516,4.52967,0.008269834076430999
2060,9.73857,-3.97312,0.02637158701202874,8.22587,-3.08633,1.2507957171822828,6.18891,-2.62376,0.17131712742579677,5.30205,-1.09381,0.10826249142378884,4.98986,0.53386,0.244572923194325,5.84131,2.01678,0.23885216410130677,7.30852,2.88053,0.019339391237406446,8.91905,3.09537,0.0008966893902306194,10.20565,4.42534,0.06330490752991517
2080,9.96603,-3.88163,0.028671502330481526,8.15666,-3.02499,0.0018616393061433815,6.18584,-2.62219,0.2775879608694955,5.30104,-1.09206,0.21777219693362593,5.00007,0.5573,0.34775157381145544,5.85047,2.03583,0.25684540474508677,7.31093,2.88328,0.37397723586366477,9.08612,3.12739,0.9538068686411465,10.21119,4.42469,0.0066765579726155485
2100,9.96847,-3.88138,0.00037062958227190835,8.15521,-3.02833,0.012070909942926264,6.17227,-2.60633,0.01307295077997759,5.30613,-1.10883,0.002634316619267179,4.99386,0.55126,0.16641837109691934,5.85514,2.0464,0.2055157982137522,7.54567,2.88271,0.051889334473902864,9.16615,3.13152,0.009764083345853767,10.42893,4.32248,0.10761759154274486
2120,9.86975,-3.69395,0.4717249113397486,8.39082,-3.07432,0.05740179632091464,6.17611,-2.60653,0.08459343100308145,5.30858,-1.1087,0.05796934411972871,5.02957,0.61033,0.18740738359413234,5.90464,2.13123,0.1751703624435753,7.54874,2.88374,0.10058893372730032,9.23908,3.14855,1.3785523162107345,10.43769,4.32055,0.0056293412119060105
2140,9.86099,-3.66762,0.13631071175639653,8.38927,-3.07437,0.09568430924349067,6.18553,-2.62175,0.1120618837726556,5.31013,-1.10886,0.0669603905893179,5.0367,0.61931,0.16974263507057508,5.91467,2.14482,0.1307985656529982,7.59677,2.88301,0.9120259018372865,9.35926,3.15359,0.6558191757328691,10.44588,4.31129,0.7380593066146568
2160,9.86707,-3.61864,0.7325058849991944,8.14988,-3.00074,0.04957171283840667,6.18658,-2.63008,0.00607181922410651,5.28569,-1.07096,0.004713339475719419,5.049,0.64661,0.13041688302609478,5.94352,2.19857,0.5111088044590982,7.69817,2.88335,0.0035049481216624665,9.41417,3.15585,0.016283411512677665,10.6648,4.2172,0.0019497045742233566
2180,9.98112,-3.57963,1.1715177171270614,8.14865,-2.99782,0.0069547749904265545,6.19228,-2.62709,0.28712240584546134,5.28967,-1.07114,0.0774211912723988,5.06493,0.66008,0.23092902951568736,5.96976,2.23312,0.23785230813616898,7.73066,2.88132,0.6202782813531396,9.50059,3.11683,1.2549091478681418,10.66503,4.21719,0.0034231237020590707
2200,10.073,-3.56485,0.6009796628942287,8.3593,-2.94304,0.3570907723897256,6.17264,-2.59765,0.13848828958020978,5.28234,-1.05898,0.09457628231587414,5.10429,0.73339,0.25741708537951163,6.01874,2.32449,0.26625147558062473,7.78237,2.88256,0.10385208598182369,9.65629,3.10367,0.0016351013082186766,10.89167,4.11391,0.006704694249258173
2220,9.9141,-3.39856,0.09708358143079802,8.38205,-2.93867,0.06797466992434349,6.17361,-2.59826,0.0324060304031737,5.28387,-1.05876,0.01984417780285796,5.10501,0.73819,0.06574920600798291,6.04643,2.3714,0.07003002482326834,7.79362,2.88547,0.5225047044343007,9.74716,2.95851,0.9860456989035993,10.89207,4.11355,0.0013151305457845882
2240,9.90403,-3.38909,0.03563279682041178,8.12443,-2.8847,0.06260809183317005,6.17033,-2.59944,0.006406529543856578,5.2303,-0.97515,0.007871793377838039,5.13386,0.79448,0.16664233857661678,6.07272,2.42321,0.14136142134129664,8.02741,2.88481,0.010703025601256135,9.819,2.91603,0.00034340145754830644,11.11809,4.00962,0.005693858605730825
2260,10.14006,-3.3105,0.03533101018676066,8.12905,-2.88814,0.056141392129707465,6.17815,-2.608,0.03717463077903784,5.2342,-0.97432,0.008415972530318326,5.15412,0.83265,0.11246715000525905,6.08581,2.66171,0.12267175230738285,8.01274,2.8887,0.18234583715980093,10.02197,2.86457,0.4460430171655961,11.11917,4.00988,0.005669473533398457
2280,10.14298,-3.31032,0.0004775495527895951,8.1304,-2.88957,0.002656938659388821,6.13422,-2.5299,0.02892186796741811,5.21929,-0.94129,0.09104024114917332,5.23865,0.98265,0.08582516415745725,6.08626,2.67295,0.0005753344002197792,7.99872,2.88519,0.012389769002857771,10.05914,2.86133,0.002107060981981809,11.34938,3.93648,0.09210720435278265
2300,9.92916,-3.17817,0.0003645927048062441,8.28925,-2.88738,0.23416300979037952,6.14891,-2.53875,0.29468142433445726,5.22633,-0.93965,0.2773130819044068,5.2428,0.98234,0.15422947604610193,6.1458,2.53792,0.23183776187460436,7.99949,2.89145,0.010380829068220108,9.82323,2.84385,0.7224405996265761,11.35615,3.93462,0.007327541738995212
2320,9.92926,-3.17816,0.0027835546588643166,8.27329,-2.8899,0.35340200956421425,6.13694,-2.53474,0.04147039633888566,5.21435,-0.93872,0.011624870222330557,5.20648,0.92611,0.4894394904050877,6.13684,2.53752,0.028242812978413172,8.22973,2.88773,0.1041635537652884,9.81216,2.84121,0.0015529412802797527,11.36712,3.8733,1.5796841949703901
2340,10.0278,-3.107,0.7755130290419415,8.02766,-2.88476,0.05921882970609938,6.13783,-2.53319,0.21994143082183024,5.14594,-0.81899,0.28840932810233244,5.15956,0.83412,0.32534639228388323,6.11114,2.48448,0.1550511555279544,8.19106,2.88504,0.07890629793251984,9.81527,2.84377,0.024252723745620392,11.45195,3.70334,8.735246286713638e-05
2360,10.09099,-3.10233,0.26782064607872746,8.02775,-2.88587,0.02127044501348718,6.09221,-2.44806,0.5006210982799902,5.14249,-0.79615,0.10109118023402931,5.20998,0.92464,0.596797113261098,6.10042,2.46514,0.06728342487016113,7.96113,2.88029,0.07953785181180667,9.8172,3.09103,0.0008365057658367839,11.45073,3.70328,0.026301622942134322
2380,9.82646,-3.00505,0.31379764221054907,8.23361,-2.88529,0.45636217582146443,6.07785,-2.42878,0.02565831312626819,5.17359,-0.86134,0.05662744806042022,5.22718,0.96197,0.05509990635020836,6.09359,2.46014,0.006135137292351413,7.95835,2.88169,0.005142258100280055,9.81848,3.09121,0.001018256854196031,11.66998,3.58591,0.00024700226136386335
2400,9.82807,-2.99336,0.002619490541654104,8.16442,-2.88526,0.27080993770504885,6.10446,-2.48111,0.17975835297498535,5.18391,-0.8837,0.05896612315406078,5.22506,0.9635,0.010608718041727498,6.10293,2.7075,0.010127217490635828,8.11852,2.88206,1.010227516032067,10.06122,3.06158,0.03990432831107405,11.67166,3.58627,0.004042077243688978
2420,9.82102,-2.9929,0.036560133949147436,7.96819,-2.88455,0.1561106512527177,6.10642,-2.47545,0.12020955010664068,5.15111,-0.81967,0.18080637954223344,5.2569,1.01318,0.08892774688653929,6.10446,2.70825,0.000579133461857625,8.20106,2.88635,0.026730596798873844,10.06664,3.06168,0.00028665078264131775,11.89788,3.48671,0.002267002841515704
2440,10.05841,-2.92271,0.05273429544496869,7.95789,-2.88556,0.04153654265324684,6.09977,-2.46343,0.027598788689587705,5.12599,-0.77104,0.26810950323853766,5.2606,1.01355,0.18292181900669757,6.19587,2.62861,0.3178667022749206,8.06981,2.88623,0.9661680786745735,10.3062,3.01644,0.019700384133543986,11.89989,3.487,0.0034722119980774018
2460,10.01753,-2.92272,0.016166260732777465,7.96324,-2.8934,0.01773718710118465,6.10736,-2.71006,0.04442964211572837,5.17814,-0.8649,0.07469881117990353,5.26813,1.01854,0.04341706852324628,6.20109,2.6279,0.05038159116577906,7.99078,2.8851,0.02106643676785022,10.30754,3.0164,0.013947040195532027,12.12258,3.38835,0.04807441663204209
2480,9.77377,-2.8604,0.0012612227949859657,8.10716,-2.88609,0.13805358541956994,6.10849,-2.71371,0.00035219136951233123,5.17508,-0.86473,0.04513491356424876,5.26531,1.0175,0.07327026697964487,6.1169,2.49146,0.0746634655976975,7.99613,2.88785,0.014935185884442228,10.05844,2.98559,0.03775037050771993,12.12166,3.38724,0.05712729910017628
2500,9.77441,-2.86036,0.000967008031087169,8.15753,-2.88729,0.2870022710241932,6.13103,-2.5222,0.11510542413350226,5.17279,-0.86431,0.06618057200493035,5.19636,0.904,0.6602785574850468,6.11229,2.48884,0.13411064098203637,8.23727,2.89157,0.001309273502741062,10.06244,2.98456,0.002806008601718374,12.04538,3.38189,0.9800871528670585
2520,9.99594,-2.79384,0.1706636002006532,7.92788,-2.8852,0.013953489811520151,6.12563,-2.51852,0.04735580101090195,5.20563,-0.92933,0.014208372247634939,5.17482,0.86936,0.08525229546590533,6.12154,2.51104,0.07482825594114798,8.23747,2.89157,0.0005046948754286597,10.06122,2.985,0.004485962921687523,11.89176,3.24256,0.0002268028930079613
2540,10.00102,-2.79324,0.029079372082250626,7.92757,-2.88822,0.0010352518537382785,6.07027,-2.41828,0.0363791050798542,5.20751,-0.92832,0.0007526307767297465,5.18589,0.89235,0.0039304650074885,6.11635,2.50486,0.009589008999474841,8.01103,2.88726,0.030513773579734546,10.26116,2.93093,0.2506091649038602,11.89054,3.24219,0.017443771971201456
2560,9.96563,-2.78526,1.0478096366768461,8.15955,-2.88622,0.09914248243718075,6.08653,-2.44916,0.12308950135568972,5.16041,-0.84461,0.10332167093359008,5.18298,0.89313,0.006596414940662194,6.11536,2.50384,0.10407223825777244,8.00887,2.88373,0.017509992798456404,10.30141,2.93103,0.0009725884842405263,12.12279,3.14957,0.0002530245685976647
2580,9.75369,-2.76716,0.0013537660067625787,8.09668,-2.88902,0.09600446077668395,6.0801,-2.43364,0.37444938169903325,5.15983,-0.83515,0.18836864705957992,5.18997,0.89276,0.06214937207207972,6.09089,2.44652,0.13754531729034183,8.21661,2.88351,0.4675413274813457,10.05415,2.9057,0.006345975442053934,12.11932,3.14934,0.0013625413462125704
2600,9.74648,-2.76764,0.033411573892131445,7.92945,-2.88436,0.10114316835572862,6.09896,-2.67807,0.003219089829799825,5.22194,-0.95605,0.005035507939586882,5.19825,0.90706,0.07305630925149999,6.13517,2.53096,0.08985601109653728,8.25445,2.88593,0.03866071851392857,10.05304,2.90532,0.000562064396714414,11.89294,3.03597,0.007047943429429533
2620,9.99064,-2.70236,0.0012927309304840951,7.92384,-2.8863,0.02578317381122032,6.10233,-2.66987,0.03512320096421998,5.22211,-0.95569,0.04609451226271387,5.19861,0.90851,0.06818053941053163,6.13834,2.53776,0.0999039892698663,8.04969,2.88723,0.3000274230146331,10.29038,2.85314,0.052442657879055145,11.89546,3.03605,0.00020256349410752603
2640,9.99081,-2.70236,0.00047928535329280135,7.92939,-2.89042,0.016271935796381188,6.11227,-2.4946,0.034665003340526614,5.19278,-0.90331,0.19701727104348116,5.15676,0.84223,0.13702327916623877,6.1282,2.52196,0.05203393894960138,8.02501,2.88845,0.014795855344310134,10.29215,2.85313,0.023995522444349427,12.12375,2.94863,0.03437970518667702
2660,9.75707,-2.71761,0.14344307502171452,8.12485,-2.88513,0.0492078054486156,6.11386,-2.49438,0.08209274211225234,5.14173,-0.81283,0.05780230485527735,5.17089,0.86367,0.015663879354931923,6.07902,2.43496,0.033284715273833955,8.02675,2.88895,0.010059439572573589,10.04611,2.83729,0.012170946037309102,12.12435,2.94811,0.012323604517179494
2680,9.74134,-2.74339,0.11189332771199156,8.07944,-2.8882,0.11613137593425102,6.07833,-2.42855,0.09530011791059442,5.14251,-0.81238,0.013470283429165513,5.19847,0.90337,0.07170208212351793,6.08058,2.42933,0.08124645146859072,8.25923,2.88357,0.11283278515185083,10.04593,2.83668,0.013022712768193468,11.90744,2.88882,1.3346085213477237
2700,9.96023,-2.68338,0.20733659899275733,7.85066,-2.88435,0.0038602911282899894,6.07223,-2.42753,0.00040958342278250213,5.1705,-0.8685,0.0012681770046996037,5.19618,0.90287,0.0015719806721572126,6.0728,2.42297,0.04820257658221025,8.24734,2.88585,0.04878348100887763,10.04578,2.8369,0.004362648832377522,11.88483,2.85733,0.00011723872700979621
2720,9.87393,-2.68222,0.07962929707258325,7.85062,-2.88297,0.03666600994500263,6.07896,-2.66175,0.1468339670478629,5.17184,-0.87028,0.05556199014721881,5.18138,0.87234,0.20322926478964023,6.07841,2.42893,0.1548117444697466,8.01003,2.88323,0.09024205963921676,10.21647,2.78009,0.20245029755670485,11.88324,2.85716,0.017859059327881878
2740,9.7687,-2.69369,0.273696574242513,8.09285,-2.88248,0.050533517936804384,6.08135,-2.67518,0.0002464542304089336,5.25392,-1.00779,0.11787302324449674,5.16734,0.84661,0.07251808465791652,6.09527,2.45774,0.02924594470324476,8.01006,2.8849,0.09341457014325968,10.28471,2.78004,0.005735822588945844,12.11967,2.77428,0.00011638628938502822
2760,9.70311,-2.79684,0.051142925462615584,8.09279,-2.88526,0.2031077438904542,6.20268,-2.63442,0.30853103716723107,5.2575,-1.00774,0.30598448055810407,5.15888,0.84666,0.021786695903694708,6.10821,2.70591,0.0033663012965307972,8.24473,2.89111,0.13924557753140035,10.03682,2.77385,0.003349928165990264,12.10816,2.77427,0.011740638709900242
2780,9.70037,-2.81614,0.007526868171467463,8.15062,-2.88686,0.08021960848971245,6.18747,-2.61487,0.07164312846780395,5.17219,-0.85848,0.18199768402253633,5.24845,0.99676,0.02331658506153356,6.10924,2.70716,0.00014714181413912904,8.25577,2.88426,0.009199709682696709,10.03511,2.77372,0.00037906143322947804,11.86346,2.70351,0.024622853833013193
2800,9.94089,-2.73287,0.0003316399779836207,8.15582,-2.88725,0.017246446532030155,6.18017,-2.61186,0.06030119595283499,5.11779,-0.77312,0.09663239980609067,5.26101,1.01613,0.10596679075754847,6.19794,2.64293,0.08296750234194847,8.16171,2.88611,1.2351388792941118,10.27164,2.71732,0.031908590473601596,11.86729,2.7034,0.0011096598604664893
2820,9.94084,-2.73287,0.0008554012880156103,8.14929,-2.88568,0.03924052995818198,6.08639,-2.44758,0.14061124425224103,4.96491,-0.78206,1.0194630307557704,5.26189,1.02774,0.05006966049379078,6.18972,2.63081,0.003618945178452833,8.03889,2.87917,0.02286852232483977,10.27202,2.71687,0.03813413842884386,12.09686,2.62538,0.05969886543890528
2840,10.08599,-2.65167,0.4754656409012892,7.9164,-2.88502,0.03168396893550528,6.04509,-2.37808,0.023090134525283662,4.88039,-0.78174,0.0022375144111975434,5.25956,1.02686,0.045883165092167826,6.12129,2.51785,0.03299597452014895,8.04147,2.88894,0.012230399927109862,10.02963,2.71704,0.06281154902296225,12.10006,2.62475,0.002892316361166801
2860,9.9287,-2.65149,0.5757509321234355,7.91389,-2.88577,0.048490292180718444,5.99347,-2.29123,0.18394430911903528,4.88762,-0.78346,0.025899046433299874,5.18608,0.89987,0.09642956219100471,6.12025,2.51698,0.15404437068735458,8.27012,2.88226,0.07172668210145054,10.02375,2.71688,0.003799330308588549,11.75771,2.57981,0.23238717274897708
2880,9.82511,-2.66958,0.05375360106928119,8.06474,-2.88363,0.1036307406449344,6.02567,-2.34125,0.16368300351277204,5.12602,-0.82898,0.0005342435038066036,5.18455,0.89552,0.002428119258105511,6.13201,2.53478,0.006433460164776317,8.27528,2.87786,0.03943300339103438,10.02612,2.71683,0.005409682162941649,11.85122,2.57879,0.00017911945094082729
2900,9.82986,-2.66961,0.00039228462002005484,8.10131,-2.88533,0.004017620600528976,6.07762,-2.43371,0.10582141490690175,5.12631,-0.82908,0.0008471776465321274,5.2304,0.97317,0.03757001742749661,6.13299,2.53518,0.0018320259842826779,8.04392,2.88102,0.01939900129037807,10.23813,2.6626,0.16007081816774357,11.8504,2.57878,0.011529370090273652
2920,9.81922,-2.65743,0.6056928731786888,7.87486,-2.88725,0.05752116137585853,6.08541,-2.44574,0.15180616720321963,5.17386,-0.86377,0.06892012630124592,5.23399,0.97542,0.007366805301568171,6.13648,2.53598,0.031583933494423795,8.04272,2.88302,0.011648370678250182,10.26494,2.66241,0.0013251069908786454,12.08844,2.50345,0.002978487861069397
2940,10.02283,-2.60313,0.33480513043008714,7.87115,-2.88702,0.010568334417247482,6.01008,-2.31001,0.2551954396848693,5.15174,-0.82355,0.04957064537016409,5.23448,0.9749,0.010344402486270741,6.11079,2.49123,0.05325744873707522,8.12293,2.88532,1.0882236406464605,10.01702,2.67147,0.006279474947757914,12.08671,2.50356,0.0027567819204253135
2960,9.83445,-2.60609,0.09528023116766902,7.87354,-3.116,0.22462715183036147,5.9833,-2.26494,0.11287737787397704,5.12421,-0.7787,0.12650531461616119,5.17659,0.87048,0.016250072310473894,6.11199,2.49088,0.11429048710221791,8.23453,2.88346,0.0731103349532762,10.0152,2.67149,0.0012005767061677739,11.82921,2.47658,0.07436670870752686
2980,9.69822,-2.80639,0.604120452015429,7.87214,-3.13504,0.0029483981930237394,5.95891,-2.22278,0.04093508497356354,5.12459,-0.77434,0.04121346615889227,5.17668,0.87113,0.01575280651796919,6.12323,2.50947,0.003852703768845175,8.25013,2.88085,0.7905363543461684,10.24757,2.61442,0.08951877964240272,11.83718,2.47636,0.0021861984500676063
3000,9.59691,-2.87182,0.0038811607653542347,7.87022,-3.13467,0.042544613415852785,5.95078,-2.21019,0.073025993353067,5.11991,-0.7703,0.14568206262095929,5.23232,0.97309,0.02685266465827852,6.11938,2.50947,0.037659047735261846,8.04677,2.88105,0.01080915977583562,10.22379,2.61358,0.11395715614607486,11.85994,2.44881,0.9221753818026021
3020,9.83153,-2.80377,0.007796996471313643,7.8075,-3.37288,0.0012871425314678652,5.92456,-2.17147,0.05130751875438771,5.07573,-0.70352,0.015643571459401553,5.23246,0.97445,0.007461225763330305,6.10872,2.49336,0.011195703696539706,8.0481,2.8903,0.014543494073504495,10.01068,2.62992,0.07349431011967113,12.07208,2.40426,0.0028131738905801534
3040,9.83212,-2.80365,0.00038631000682646686,7.80859,-3.37345,0.001084792743137293,6.00126,-2.29854,0.17262018784433025,5.07898,-0.70445,0.1890763111625332,5.25952,1.00773,0.2414346103053409,6.13673,2.52448,0.2622231574938269,8.28278,2.88406,0.14708683651589918,10.00638,2.63016,0.003479060504491327,11.9848,2.40431,1.0039253936464068
3060,9.59025,-2.87488,0.011121507936061713,7.91535,-3.14537,0.016663065769334778,5.99122,-2.28804,0.0018073034985902404,5.0464,-0.65066,0.0017843528711559127,5.23342,0.97936,0.0016757582069101592,6.13456,2.53984,0.008230483542073761,8.26761,2.8848,0.1418390803800449,10.0062,2.63021,0.006169205145325328,11.81929,2.39253,0.00019996740303078
