Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.36346,-5.07394,0.5338216831584683,7.28211,-3.49432,0.7997297111203835,6.01096,-2.32292,0.1849012711114484,5.27098,-1.04278,0.1545569565582489,4.7474,0.12468,0.19583611725091837,5.44695,1.34557,0.14770334791061687,6.1812,2.61885,0.41322489152795794,7.42838,3.69195,0.9173299217640329,7.30804,5.24791,1.5563694892926048
1560,7.45089,-5.03445,1.6807282290567038,7.35161,-3.45419,1.465641481205798,6.01476,-2.32537,0.16434868275076747,5.27605,-1.04669,0.022342392185140954,4.74922,0.12815,0.061112092801099166,5.4541,1.35406,0.2636334151504138,6.19516,2.63606,0.21137811103578152,7.52839,3.63661,1.4484699188161982,7.42298,5.21903,0.8724668602184517
1580,7.55162,-5.01454,0.6380629423892459,7.45208,-3.40716,0.872248717934209,6.01662,-2.33371,0.08391351234190836,5.27707,-1.05542,0.09831560590730379,4.74821,0.13153,0.01548928930527757,5.45782,1.36586,0.10933681347076943,6.1955,2.64486,0.23461924884448557,7.60161,3.61167,0.5186192303685276,7.47787,5.19562,1.2702184333440483
1600,7.61902,-4.97847,1.5306564804591654,7.50579,-3.37697,1.1551550654329914,6.02229,-2.33998,0.08904089151776938,5.28323,-1.06108,0.05501517399179785,4.75233,0.13279,0.06267539382361424,5.46551,1.37268,0.20006159981865002,6.20788,2.65888,0.14104559424409457,7.67171,3.57612,1.2602661681990293,7.59131,5.14496,1.2083805714351863
1620,7.73056,-4.93933,0.8693094327609481,7.59712,-3.31528,1.2831308186227817,6.03136,-2.35894,0.17903321234038502,5.28489,-1.0679,0.13584245191376348,4.74862,0.13443,0.045969640286451216,5.46501,1.38248,0.08969958786575812,6.20859,2.66584,0.17225858533951965,7.77393,3.55924,0.8227926290371465,7.6525,5.12311,0.908288097780769
1640,7.90166,-4.85682,1.4233939664814723,7.67886,-3.28141,0.35728941444763224,6.04178,-2.37334,0.11814544180649134,5.29196,-1.07754,0.09782195902974901,4.75165,0.13712,0.041343940851340494,5.47128,1.38819,0.05787482517513852,6.23125,2.7028,0.13766695728305137,7.86963,3.42873,1.2174869588595496,7.86468,5.06271,0.19527694553262354
1660,7.98218,-4.83599,0.3684565584733511,7.71858,-3.17035,1.5550647507450124,6.05567,-2.40104,0.22407974175334003,5.29166,-1.08002,0.2457600231516307,4.75098,0.14892,0.5911993718726688,5.47777,1.40278,0.06792453640755546,6.2353,2.71168,0.055150092415867484,7.92901,3.38596,0.33425770847277314,7.8761,5.05971,0.05477997299217219
1680,8.15575,-4.72943,0.8033786955064393,7.7485,-3.08241,0.023498682172955178,6.06747,-2.4189,0.09521387652020956,5.30092,-1.09301,0.11151851807371307,4.77698,0.1892,0.02234843792184854,5.48079,1.40863,0.03030135600643663,6.24554,2.73129,0.07228087505439701,8.04062,3.25842,1.1497085776169809,8.07909,4.96911,0.3451430150930207
1700,8.21756,-4.71276,0.03594213310512382,7.93967,-3.11385,0.6731801235415764,6.07393,-2.45222,1.0086153391828536,5.30249,-1.09532,0.06539930350349069,4.78006,0.19369,0.05545978039879713,5.49332,1.4298,0.0458358951806131,6.24776,2.73258,0.06992988056759042,8.12848,3.22922,0.04979336696812985,8.10562,4.96173,0.015198779456151926
1720,8.22043,-4.71221,0.000810242498782961,7.99437,-3.11558,0.01523504594335035,6.0777,-2.66476,0.06672621201491394,5.3147,-1.1157,0.08427685079702038,4.7876,0.1976,0.09665249472257961,5.49922,1.4322,0.026813046780502996,6.27412,2.76673,0.052351300834648125,8.1169,3.22793,0.5727052491313421,8.31998,4.86811,0.2039291798002942
1740,8.45132,-4.61798,0.006721931463063403,7.72626,-3.05577,0.3858870724915317,6.08407,-2.66619,0.3541733904158095,5.31715,-1.11841,0.1872076412016834,4.78682,0.1961,0.095497261753261,5.51875,1.46183,0.4154946418951269,6.27601,2.77264,0.16782879960852629,7.89589,3.14133,0.00606572171431279,8.33602,4.86311,0.0002569259086739271
1760,8.45174,-4.61757,0.0002811179486815887,7.75319,-3.05126,0.004795811466033435,6.21285,-2.66101,0.07981638386378949,5.33638,-1.14988,0.0476341211060108,4.81082,0.23223,0.043639559470991726,5.52197,1.46613,0.07451254780447324,6.31751,2.81358,0.08775422978221062,7.89489,3.14688,0.018747100907930622,8.54062,4.72939,0.07492431578403097
1780,8.67881,-4.52392,0.050538347721431925,7.79601,-3.07568,1.1034476569615645,6.20653,-2.661,0.0728806521580696,5.33531,-1.15321,0.10561465384319045,4.80708,0.23037,0.07694966012432318,5.53001,1.48372,0.26403241867186567,6.43447,2.87675,1.143169649494478,8.13732,3.18239,0.04374537858128317,8.54714,4.72877,0.0032394788160875904
1800,8.68218,-4.52378,0.01599374403588455,7.93625,-3.08616,0.7478853172533385,6.19712,-2.64036,0.42590594811600274,5.34391,-1.17045,0.41846908034278896,4.81343,0.24297,0.3057241671509928,5.5366,1.50156,0.18104549489536365,6.50268,2.88458,0.14485006738932754,8.14044,3.18262,0.014157647730265337,8.56182,4.70995,1.0305540605513666
1820,8.76746,-4.46387,1.5317166790058534,7.97819,-3.08542,0.3245988055776694,6.18559,-2.61593,0.3477898686147352,5.36091,-1.19387,0.19403824157808028,4.80708,0.23051,0.15026784993367864,5.54489,1.50719,0.21827419552518695,6.67258,2.87803,0.6831893099904001,8.2447,3.16517,1.5888367073390812,8.74379,4.64098,0.4232074762598894
1840,8.88269,-4.43729,0.391332326583765,8.03984,-3.00889,0.977792969315299,6.17522,-2.59361,0.4603504956645492,5.36911,-1.20293,0.46952599821706825,4.80954,0.22697,0.18480245912541743,5.56938,1.5465,0.2886204407563844,6.71619,2.87965,0.2621299156555234,8.35766,3.16116,0.3684177384764066,8.76904,4.63525,0.0025477096353821722
1860,9.1136,-4.3438,0.278194156061566,8.15057,-2.98578,0.042361990762967976,6.15793,-2.57818,0.16614416774344318,5.37961,-1.23222,0.049027408140140706,4.80856,0.22721,0.12464182973565581,5.58124,1.56914,0.3128664801275728,6.93337,2.88217,0.14862918884336856,8.57932,3.07289,0.2659973137890381,9.00754,4.59893,0.09392138668262467
1880,9.13152,-4.33881,0.04672423928530766,7.98462,-2.91944,1.3925523002807014,6.15656,-2.57531,0.03864526798810311,5.37868,-1.23248,0.00971048722177618,4.8113,0.23572,0.130092023506325,5.62142,1.64192,0.7708829803345338,6.94259,2.88361,0.0923581455769829,8.597,3.06937,0.04845255656543817,9.01388,4.59848,0.0172292879025677
1900,9.13271,-4.33457,0.039996983516784095,7.92041,-2.89149,0.02261043910138193,6.16054,-2.57428,0.058182796975335654,5.36888,-1.20932,0.023564189608379135,4.8251,0.25458,0.10988444533711873,5.65616,1.70281,0.17332162884189242,6.94584,3.0114,1.458174427185325,8.65293,3.05978,1.0235935156371407,9.24785,4.52415,0.057626362693752584
1920,9.25264,-4.10744,0.11797810123092453,7.94604,-2.9346,1.0284894736184778,6.16331,-2.5795,0.04072429894459471,5.3676,-1.20985,0.10909454625039224,4.82925,0.27314,0.13083624700802193,5.68391,1.75428,0.6421569283516816,6.9482,3.13163,0.009349673399774345,8.8457,3.05546,0.016659719614072414,9.2528,4.52391,0.0019043172824579028
1940,9.25585,-4.11804,0.00029600628293059147,8.1479,-2.9859,0.0024912156544799643,6.18031,-2.59353,0.1523278745277623,5.36855,-1.19985,0.030862197254742613,4.86836,0.31301,0.23300734352821179,5.72914,1.81595,0.28516486042778316,7.14804,3.01007,0.192648119624872,8.84104,3.05743,0.01864257633866866,9.49945,4.49314,0.014671750496473606
1960,9.48795,-4.04674,0.07213079470727381,8.1008,-2.9667,1.4220753256310652,6.1583,-2.56149,0.02028124999564365,5.36677,-1.19941,0.050553858524443794,4.87138,0.3248,0.22796118599247173,5.74633,1.84761,0.4876553571958722,7.16152,3.00417,4.4693353660758475e-05,8.68398,3.24388,0.013423607007399157,9.50104,4.49377,0.0005285450142240874
1980,9.49133,-4.04576,0.020481509684360227,7.99477,-2.89432,0.8617470487549314,6.15817,-2.56195,0.14974000442072657,5.36462,-1.19482,0.09243923253422395,4.87637,0.33889,0.24853562069926896,5.76443,1.8792,0.16998279337693417,7.1617,3.00426,0.0019733785240977817,8.68361,3.24446,0.005521364412008721,9.50344,4.49332,0.2885161205842814
2000,9.49029,-4.02441,0.8807262307743583,7.94311,-2.88081,0.32145911989059267,6.14577,-2.56066,0.22563840650032302,5.33306,-1.15386,0.1826514300384061,4.91439,0.41703,0.39824210393917064,5.79331,1.94148,0.3309766501294526,7.37014,2.8825,0.10422173312408006,8.87245,3.16791,0.553853959217536,9.74936,4.49051,0.01601704755348874
2020,9.50831,-3.82797,1.1982334711820672,7.82786,-2.88653,0.8460867004332097,6.15528,-2.55651,0.26166106598607325,5.33799,-1.14723,0.22976275337960722,4.93983,0.44221,0.25350524915544603,5.82303,1.97596,0.22515544444982513,7.37232,2.88087,0.013624103804540773,8.90768,3.15634,0.10586412474166551,9.7502,4.49041,0.007954822953488976
2040,9.51037,-3.49045,0.09293216432843379,7.775,-2.89138,0.012889209962980647,6.11534,-2.50635,0.058293040160003945,5.32198,-1.13335,0.05456371175511527,4.94325,0.46358,0.13162696883434669,5.82878,1.99447,0.11984007047799376,7.53103,2.88242,0.20146597953077272,9.14334,3.11478,0.17699841311376802,9.98256,4.41397,0.06542921314782708
2060,9.51051,-3.49588,0.03077837482657027,7.84361,-2.90538,1.4255833417481751,6.11035,-2.50003,0.3325745707136147,5.3207,-1.13318,0.06891785499935596,4.94844,0.47713,0.34262205003290713,5.84737,2.03243,0.8292574355875898,7.54177,2.88367,0.06971706081111208,9.15352,3.11387,0.05435860181657076,9.98629,4.41345,0.019857434599042594
2080,9.51026,-3.49772,0.010002683419014174,8.01311,-2.91182,0.061231351377892054,6.09242,-2.45726,0.07742259488799312,5.3021,-1.09174,0.092826280356124,4.96915,0.50349,0.08109236232883953,5.88279,2.08605,0.08042693967746395,7.58969,2.88417,0.16385551091089678,9.29398,3.05653,1.2242252343771722,10.20677,4.3676,0.3006574100111252
2100,9.74468,-3.41824,0.006191076613765986,7.86687,-2.89076,0.07694852981293618,6.09722,-2.49407,1.0339295044337107,5.30154,-1.08926,0.15050126008212872,4.9664,0.50649,0.031245802565531867,5.9291,2.16915,0.039943550420473595,7.60403,2.88242,0.09921520433247057,9.39379,3.04053,0.000532255094668765,10.23181,4.36551,0.0019273500074579587
2120,9.74506,-3.4181,0.0004149304755126121,7.86178,-2.88907,0.035740301773727015,6.10162,-2.677,0.3152069959329126,5.29781,-1.07379,0.26617843144643405,5.04692,0.6341,0.3106552461587262,5.93798,2.17319,0.07095426636862688,7.60522,2.88359,0.18065057591452682,9.3939,3.04053,0.003826096395404276,10.36063,4.31013,1.379804461301211
2140,9.66907,-3.1798,0.008445738036823296,8.08088,-2.88881,0.3378173247260381,6.10714,-2.69736,0.04192992634801829,5.28962,-1.0701,0.004651960944565877,5.09686,0.7158,0.04458582558226005,6.0286,2.33196,0.06706597678224646,7.83147,2.88155,0.07768969297716366,9.63916,3.00961,0.002186758183416551,10.47114,4.29343,0.0003158773486235646
2160,9.66952,-3.17944,0.002714928555700962,8.10115,-2.88562,0.10261811267974413,6.19633,-2.62955,0.4210116343692281,5.28689,-1.05682,0.4920574369256687,5.12452,0.77207,0.8810352226518622,6.02639,2.3373,0.1896438962711603,7.83157,2.88616,0.009765812326869143,9.63928,3.00959,0.0020148378680195705,10.48393,4.28137,0.7060917823636983
2180,9.8786,-3.10954,0.333726741123608,8.09863,-2.88347,0.37689397877607006,6.15747,-2.57503,0.001995010249247445,5.25891,-1.01968,0.0007403210295637852,5.15196,0.82174,0.025434710679345128,6.04581,2.37135,0.14278658224114124,8.02417,2.88257,0.014523725492208638,9.83672,2.86426,0.030823065430777247,10.71658,4.25116,0.0061645724573988385
2200,9.90452,-3.10547,0.004915830455105564,7.98161,-2.88431,0.03994901439483729,6.12946,-2.52222,0.04259613716656684,5.25801,-1.01563,0.19462107110405796,5.15062,0.82168,0.06358689052560774,6.08409,2.4413,0.03447839181373392,8.02551,2.88613,0.009651407095462852,9.83906,2.86323,0.0003439154066343497,10.71685,4.25083,0.015114635903406446
2220,9.85729,-2.89464,0.4198850311960715,7.97841,-2.89232,0.03108040383785572,6.12848,-2.51785,0.12973811219709142,5.1659,-0.85436,0.09651473421221392,5.16783,0.84739,0.05423415637404024,6.09106,2.44858,0.12384294827041493,7.93135,2.88486,0.18166207435335927,10.07333,2.85886,0.13126704118607369,10.94385,4.1466,0.0036705751565932324
2240,9.85659,-2.86004,0.004487938106899861,8.21308,-2.88654,0.024394643995229642,6.12167,-2.51069,0.10033088088223252,5.16464,-0.8545,0.015263402154387932,5.19701,0.91623,0.2821458764918305,6.09573,2.66376,0.3961714876833401,7.93155,2.88464,0.012999369327680057,10.04023,2.85879,0.17670791285217416,10.94403,4.14658,0.0014845807475120142
2260,9.85321,-2.85993,0.017077484556324657,8.18147,-2.8869,0.08982493769149258,6.10481,-2.47881,0.04900321766886647,5.21534,-0.93727,0.023004848120727547,5.2055,0.92759,0.015622825041847593,6.098,2.69662,0.0009435388792305041,8.17672,2.8844,0.02285498927307638,9.82127,2.86068,0.6090208483013039,11.17945,4.06585,0.005958031016269509
2280,10.08556,-2.7923,0.10484448421606501,7.95824,-2.8868,0.12543124398055594,6.0958,-2.46583,0.19586108517432,5.21463,-0.93726,0.019155265941085717,5.20517,0.92809,0.05715368006795948,6.1606,2.63068,1.868353562650024,8.1256,2.88564,0.19346451687274094,9.77416,2.86075,0.001324966242088891,11.17886,4.06541,0.001000827200339102
2300,10.01603,-2.79224,0.2984984584422967,7.94719,-2.88557,0.018893809365561294,6.0928,-2.45985,0.02898480548113303,5.14839,-0.81985,0.06272865541678774,5.21818,0.9519,0.028570960381230623,6.14581,2.55388,0.029180740349356842,7.96323,2.88295,0.055860686764851744,9.77565,2.86652,0.019222061411984227,11.32458,3.86258,0.0021649942799654848
2320,9.76319,-2.76845,0.0922749372912598,7.96076,-2.8853,0.49152389961037957,6.09607,-2.46372,0.026609347610376602,5.16993,-0.85134,0.06125565782114981,5.21997,0.95165,0.02504145857380335,6.14163,2.54305,0.60247375417075,7.96057,2.88253,0.03665252738505071,10.02057,2.86954,0.0014056094459975177,11.32627,3.86348,0.0003538946737951248
2340,9.77253,-2.76724,0.0027151101184638743,8.14702,-2.88534,0.26160727348557955,6.0898,-2.45021,0.06040480257905109,5.16119,-0.83841,0.06913833389422265,5.19112,0.89849,0.0893832837496045,6.08443,2.44335,0.06882851613660383,7.96298,2.89004,0.014033130901854532,10.02149,2.86986,0.0003263377447600227,11.53039,3.76581,0.27445463517559376
2360,10.00684,-2.70254,0.00586253733021601,7.90043,-2.88843,0.4119675692353196,6.05801,-2.40121,0.1680523856442041,5.15427,-0.83528,0.07515279086741233,5.19079,0.89791,0.026686133244719173,6.08362,2.44432,0.03792082277150717,8.09179,2.88787,0.14583027766437878,9.77424,2.85338,0.0008221680042878036,11.55096,3.75989,0.0035090736523371155
2380,9.89092,-2.70239,0.1606635993001208,7.86667,-2.88915,0.006671224831628304,6.06489,-2.6346,0.13438647931533557,5.19054,-0.89346,0.08060431398703917,5.26836,1.03062,0.11983214688557647,6.1038,2.69032,0.00981343784022578,8.1692,2.88779,0.14512024354477635,9.77497,2.85334,0.0008901509992315231,11.54409,3.75648,0.051101041446658314
2400,9.7303,-2.74426,0.26791106673434834,7.86871,-2.88808,0.005645824593582556,6.065,-2.64582,0.00024599765637430015,5.19621,-0.8994,0.09377887174766528,5.27054,1.03882,0.023504380458099123,6.10204,2.69113,0.0004091975005007059,7.93344,2.89018,0.023260854881626266,9.77896,3.10246,0.002509444168720821,11.47865,3.51943,0.00017710952230071646
2420,9.70556,-2.79433,0.07755202889336026,8.10685,-2.88759,0.027870603240066676,6.158,-2.54909,0.07780608710503274,5.19862,-0.89857,0.012624067027358065,5.25427,0.99379,0.5952950145467933,6.15287,2.55232,0.023296326605691507,7.93363,2.89063,0.0016109209076482138,9.77896,3.10266,0.0008482978979208482,11.47864,3.51943,0.00037564502238064646
2440,9.70294,-2.81337,0.010677073056217588,8.10649,-2.88793,0.02365839784288646,6.1453,-2.54593,0.1325928900486686,5.15155,-0.82354,0.07083186657310994,5.15206,0.83057,0.06749317598648034,6.14679,2.55106,0.017185703898741356,8.1756,2.88993,0.07198775440924379,10.01874,3.06235,0.07818842020466399,11.69975,3.40659,0.0021492001705843656
2460,9.94141,-2.73506,0.00976244491904533,7.9421,-2.88415,0.13648129966701134,6.10064,-2.47848,0.7355448167216564,5.12609,-0.78834,0.2853943855852165,5.14974,0.82886,0.02549909383685138,6.09664,2.46676,0.16184116244513247,8.17641,2.88847,0.018956199323990546,10.02529,3.06132,0.0007071321514713312,11.70004,3.40662,0.00046908927857070964
2480,9.94211,-2.73492,8.125738574861293e-05,7.93106,-2.88938,0.010938292621480957,6.04528,-2.37773,0.03359804364561618,5.07835,-0.70399,0.2486522837465211,5.22427,0.95562,0.0019185839007127116,6.08837,2.45469,0.02411523360409625,8.1664,2.89013,0.36483708815367244,10.02645,3.06136,0.004660692169687362,11.90554,3.31473,0.2721861731607796
2500,9.70338,-2.79609,0.1890682408543738,8.09187,-2.8856,0.5764465475895851,6.04526,-2.37554,0.008797875888465208,5.06545,-0.67792,0.043031660751107065,5.22236,0.95602,0.019924336697501543,6.08283,2.45163,0.5526826801434773,7.95456,2.88766,0.0062454580946396405,10.24799,3.00782,0.0606708197706062,11.92947,3.31137,0.00073258968710736
2520,9.69448,-2.81324,0.023138691555012237,8.0642,-2.88336,0.18488590648691544,6.06348,-2.4081,0.20724727083649902,5.10309,-0.74216,0.21355311404540755,5.22112,0.96084,0.029958510209861008,6.09334,2.68639,0.02443851688625803,7.96619,2.88686,0.040496733235326314,10.26438,3.00782,0.03436090652821371,12.13461,3.2196,0.2770776361458349
2540,9.92942,-2.74757,0.017994213356396067,7.91358,-2.88477,0.43004976724993194,6.10701,-2.48064,0.22367653636470886,5.15937,-0.83508,0.23479261416300956,5.22424,0.95994,0.10199622756339885,6.10352,2.68182,0.05325658023119999,8.20232,2.88848,0.07604672527100376,10.01975,2.97028,0.000628268461319664,12.03517,3.21592,0.1315016292227531
2560,9.93049,-2.74732,0.00043775056337677296,7.87919,-2.8841,0.016873050871783285,6.05571,-2.37948,0.11929006628482844,5.16738,-0.83775,0.07159121914542774,5.26777,1.02748,0.10631392785115885,6.17693,2.59771,0.08478757162277398,8.20287,2.88397,0.022703980042034715,10.01946,2.97025,0.0025777235142822397,12.0108,3.2146,0.18405451582347718
2580,9.69751,-2.79983,0.3622715880603441,7.87653,-2.88513,0.0248592339847774,6.02994,-2.33992,0.028764499671849835,5.16201,-0.83726,0.008256441139802236,5.26747,1.02959,0.0910022943982275,6.17273,2.596,0.015739528408752437,8.00424,2.8823,0.04936194366980969,10.22923,2.85623,0.06354463888133298,11.83133,3.06223,0.0008611047520155255
2600,9.68024,-2.82444,0.02992527695865733,8.06233,-2.88318,0.4534157633573997,6.0113,-2.30264,0.10400188514831657,5.1631,-0.83673,0.019995336876870492,5.24607,0.99267,0.6232856710682245,6.12296,2.51218,0.09319132806629513,8.00369,2.87787,0.014531542713102903,10.20105,2.85609,0.055994095993640365,11.83115,3.0622,0.000757541895911538
2620,9.67745,-2.83582,0.009792203165114137,8.08622,-2.88633,0.16110809107324306,6.07747,-2.42945,0.1734423930678615,5.15845,-0.8352,0.21187664454998834,5.17318,0.87092,0.12406307288793522,6.11923,2.50499,0.17483609479211498,8.2487,2.88176,0.030392261928612066,9.9995,2.82965,0.12982588711834858,12.06078,2.97415,0.003375409797552254
2640,9.91644,-2.76078,0.00041272837496680225,7.85676,-2.88951,0.02408249538751159,6.0984,-2.54095,1.120405191280762,5.14646,-0.822,0.1990193493303839,5.17281,0.87224,0.01704207622768444,6.12634,2.51419,0.22992874708603012,8.24849,2.88535,0.0669923621213652,9.98887,2.82899,0.00035459097046111366,12.06031,2.97412,0.0009278399350446229
2660,9.91642,-2.76078,0.00016369861248732143,7.85517,-2.89065,0.05465492156640131,6.10164,-2.70131,0.0003974586817345945,5.22611,-0.95438,0.08061050986327475,5.23522,0.97056,0.06487328229993991,6.12811,2.51446,0.06079410655969941,8.02247,2.88479,0.11560130571006641,9.98396,2.82929,0.011118403752748396,11.82118,2.87831,0.06419264015926805
2680,9.66725,-2.83067,0.010553405295301296,8.08317,-2.89086,0.17800136492812246,6.10701,-2.69188,0.045497717824334066,5.22999,-0.95403,0.055984063722530696,5.24115,0.97044,0.003919915794928161,6.12397,2.49465,0.1696586573634848,8.01494,2.88441,0.010996017353173545,10.21037,2.75256,0.019406491677643342,11.82845,2.87821,0.0002275073066146902
2700,9.66656,-2.83513,0.05044225518998002,8.07152,-2.88535,0.1539036188956316,6.1175,-2.4883,0.13256942449398051,5.17247,-0.8541,0.20597280612465443,5.12965,0.78721,0.09231393423828851,6.10291,2.4762,0.06576103472249517,8.02136,2.89222,0.026778102720679455,10.22055,2.75257,0.007802010338851689,12.04209,2.79822,0.23481871096383994
2720,9.89444,-2.77517,0.15676864687497383,8.07667,-2.8923,0.5942464327491231,6.11481,-2.48769,0.12987449417428754,5.12857,-0.77822,0.26978578135105674,5.15692,0.82254,0.059898867340295495,6.11289,2.47829,0.15911587739537816,8.2528,2.88454,0.1760866944556399,9.97384,2.74552,0.0022331073798033414,12.05528,2.79505,0.03204097876642744
2740,9.90522,-2.77304,0.0035111791809228987,7.87293,-2.88821,0.02595902881142184,6.04498,-2.37124,0.01825354988610748,5.09059,-0.71805,0.1906623265621432,5.22072,0.94665,0.0730623944719362,6.11441,2.49344,0.14814597811937144,8.23336,2.8839,0.09886265691067528,9.97317,2.74551,0.0036574241424535384,11.98784,2.79473,0.4216935884972741
2760,9.71112,-2.78953,0.36015281185793574,7.87166,-2.8874,0.012012609630468777,6.04236,-2.37016,0.056135753174698,5.05723,-0.65857,0.1208860707705249,5.21636,0.94361,0.03203247572975425,6.11377,2.49264,0.13323960484149586,7.99931,2.88909,0.03563523514501302,10.20244,2.67229,0.029589758669359763,11.8072,2.71252,0.00019404621364658216
2780,9.65894,-2.84147,0.020535409711282517,8.07699,-2.88604,0.2989463011982733,6.04352,-2.38493,0.6472775539732603,5.05769,-0.66784,0.02738315995533881,5.21732,0.95388,0.7293798857875721,6.09645,2.47491,0.12282642491493533,7.99917,2.88198,0.002771433378065989,10.1813,2.67218,0.04662712832393797,11.8071,2.71251,0.0009673921522976674
2800,9.65479,-2.85353,0.00840476686172565,8.05936,-2.88989,0.08939461171185455,6.05063,-2.61594,0.0008044103714240882,5.05644,-0.66051,0.07720040133175567,5.28341,1.05069,0.10458472155077286,6.14473,2.53818,0.09631076130866074,8.24154,2.8844,0.04936666958768288,9.971,2.67876,0.15145097132602267,12.03993,2.63404,0.0009279108860008531
2820,9.89379,-2.77062,0.00032851111118721403,7.84019,-2.88748,0.1575120901967566,6.08699,-2.44828,0.913938486319319,5.06654,-0.67777,0.13916033017785492,5.2801,1.05108,0.08371327262225979,6.14868,2.55401,0.017178271418243334,8.24018,2.8854,0.019443823584874176,9.95858,2.67884,0.0046950075534222604,12.03188,2.63404,0.010334127598849743
2840,9.89379,-2.77059,9.31652930410173e-05,7.83751,-2.88484,0.045639814418227904,6.05004,-2.37788,0.19045089920393818,5.06681,-0.67253,0.22909054033334186,5.24615,0.99202,0.17725503393928155,6.14746,2.55327,0.19491931566571302,8.01774,2.88097,0.09735130257181195,9.95373,2.67954,0.010948641882788959,11.78164,2.57543,0.049907926483908904
2860,9.66257,-2.83712,0.3047882354985827,7.86725,-2.88484,0.7002383494153459,6.04772,-2.38011,0.09262490153480347,5.07806,-0.69789,0.1434495589288602,5.24306,0.99186,0.09143281371805925,6.14529,2.5538,0.09042478957186241,8.0119,2.88358,0.02015900294896728,10.18955,2.61165,0.02801479007450336,11.78782,2.57524,4.764329871693508e-05
2880,9.6434,-2.85243,0.021693127543399006,7.95333,-2.88491,0.26760020758761904,6.02728,-2.34335,0.0762009917464801,5.06689,-0.68012,0.08125606289300166,5.26448,1.02918,0.010535351346605628,6.10243,2.48157,0.04628797465579596,8.01741,2.88872,0.028195636156028117,10.1922,2.61151,0.01795860775123608,12.00195,2.50363,0.2622397364292889
2900,9.87243,-2.78813,0.09814266890861197,7.90576,-2.88545,1.1585458738420402,5.98159,-2.26326,0.14013364588993343,5.05639,-0.65963,0.18484932663647763,5.26433,1.02941,0.07956157815961766,6.10364,2.48283,0.054592314491912895,8.19387,2.88101,0.015687280840394623,9.94579,2.62852,0.0017076204392571137,12.02064,2.50074,0.0043070791021426
2920,9.8503,-2.78687,0.21528563945092194,7.7483,-2.88371,0.013822676472787756,5.98281,-2.26109,0.14637267525174968,5.06537,-0.66715,0.23869684540220695,5.25546,1.01191,0.09017443001929105,6.13911,2.53675,0.15656454621495863,8.24905,2.8792,0.03410395304418576,9.94558,2.6285,0.002241220753415309,11.94901,2.50171,0.46006546830860917
2940,9.63411,-2.85659,1.0471869895367156,7.74915,-2.88497,0.008665558946767637,5.99125,-2.28247,0.03659640332553092,5.08218,-0.70253,0.21793043913030227,5.25224,1.01115,0.020095031804556355,6.13652,2.5361,0.06392725147994657,8.01769,2.88256,0.014643102438530658,10.17998,2.56619,0.004417570188141052,11.77116,2.46646,0.0002687048612297124
2960,9.5633,-2.87946,0.2085372787553959,7.81865,-2.88516,1.0145486477931054,5.99235,-2.28264,0.3320660618112633,5.0851,-0.71151,0.05814563302915435,5.25182,1.00957,0.18477958215221532,6.13587,2.53999,0.05450588358784555,8.01778,2.88203,0.01419074891980569,10.17997,2.56615,0.003223650901789787,11.77118,2.46646,4.0559088378305016e-05
2980,9.54351,-2.8865,0.01158300233288016,7.92355,-2.88573,0.1462941644052315,5.97498,-2.24911,0.0905265344148834,5.07475,-0.68977,0.033830430548111995,5.2445,0.9919,0.004278771033172921,6.11446,2.498,0.0361599106197917,8.25167,2.88102,0.10023060142974496,9.94895,2.58979,0.15601734981363616,12.00624,2.3951,0.003984385113761234
3000,9.77796,-2.81763,0.07998358879712515,7.81192,-2.88508,1.4688235574843753,5.97188,-2.24608,0.17905380128171922,5.07782,-0.69274,0.05821467225295886,5.24274,0.99204,0.024220748213555212,6.12716,2.51718,0.3882267779303459,8.22256,2.87941,0.05055966972368123,9.93607,2.59031,0.006309851653024394,12.00565,2.39514,0.0029161917779644045
3020,9.75451,-2.81589,0.01610527620111726,7.69095,-2.88289,0.02099354866966661,5.96097,-2.21131,0.021763979158385318,5.07952,-0.67759,0.12654197067194822,5.25573,1.00525,0.050253884896976006,6.14858,2.54257,0.057765061513636494,8.02671,2.87679,0.08133453228300089,9.9318,2.59109,0.008132487930860913,11.74977,2.37648,0.04329146089776695
3040,9.50482,-2.8844,0.03097628196393387,7.72485,-2.88401,0.7338308272749656,5.97497,-2.25317,0.08713985887561078,5.07719,-0.6966,0.08470606230501343,5.24811,1.00506,0.04674643791513931,6.13834,2.54527,0.07823502255530991,8.02233,2.88166,0.016520249298606033,10.1708,2.52903,0.0015396739526198733,11.75541,2.37622,0.000705461187785878
3060,9.50593,-2.88497,0.02017182173468951,7.87986,-2.88501,0.2076663395447941,5.98431,-2.27001,0.03612153302877057,5.07815,-0.69877,0.036686120810363744,5.26075,1.02635,0.009972406783273893,6.11012,2.4959,0.02043002314344418,8.02758,2.88704,0.028767908182146584,10.1725,2.52883,0.006081921868472647,11.97066,2.31019,0.26961780335487295
