Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,5.76558,-5.10629,1.2132148963416411,6.24883,-3.64773,0.3240875597989978,5.9733,-2.26301,0.12031043974052309,5.25506,-1.01696,0.08093127676073947,4.80237,0.23032,0.22592464830165437,5.52577,1.4878,0.712091592365263,6.35194,2.847,0.8240687199279119,8.24387,3.33544,1.2037454732526796,8.88154,4.88263,0.7292010370921777
1560,5.88683,-5.09958,1.124372393226899,6.31975,-3.64176,1.4223592771116818,5.96828,-2.25426,0.1408238290808003,5.25184,-1.01111,0.07272471303449665,4.80932,0.24187,0.10804240312741624,5.54543,1.52222,0.27461335638520523,6.44077,2.88508,1.5508438267524243,8.33008,3.28932,1.001460436405303,8.969,4.82554,1.6449124561148774
1580,5.9649,-5.0933,0.963310979077308,6.45584,-3.63887,0.5122251860922666,5.96012,-2.24262,0.10671978006895277,5.24838,-1.00766,0.024788377706987882,4.82907,0.28065,0.198239843681004,5.55416,1.54025,0.5153512463414255,6.6043,2.88875,0.6115684481480772,8.39453,3.2586,1.0963344938387187,9.07009,4.79547,0.3929205087706864
1600,6.12622,-5.08793,0.8737365893965501,6.51572,-3.60873,1.195436280199065,5.95572,-2.23225,0.11985360807110526,5.24947,-1.00743,0.10522222212829109,4.83852,0.29325,0.05725017094733113,5.58412,1.58937,0.15380647960928354,6.63539,2.88536,0.5640500483261096,8.48732,3.14737,0.6487200580965521,9.19601,4.72554,1.2974232135263732
1620,6.18385,-5.08356,0.48800456568029765,6.6816,-3.57481,0.29241363854361285,5.95665,-2.23076,0.012640538056399324,5.24566,-0.99874,0.049049698966621716,4.86795,0.34113,0.16256436561915552,5.59511,1.60209,0.05412611570962688,6.82609,2.88729,0.548277733607927,8.51482,3.12802,0.6131295780239202,9.28702,4.69698,0.1407722766280467
1640,6.2611,-5.05149,1.556796833178391,6.70838,-3.56147,0.8383549810630582,5.95734,-2.23101,0.020572683030306377,5.2446,-0.99559,0.09453042470345255,4.87386,0.34765,0.22415871845527371,5.62243,1.64509,0.6234038262130557,6.85554,2.88608,0.21887002850673903,8.60743,3.12863,1.6211946646139455,9.31743,4.66341,1.17608572691091
1660,6.36986,-5.03883,0.746234088877167,6.80741,-3.53693,1.5620644155339645,5.95889,-2.23494,0.060162008488575544,5.24227,-0.99108,0.10423757595815308,4.87462,0.36354,0.7399530426411969,5.63834,1.67331,0.13647133227071834,6.90759,2.88604,1.054898033556376,8.70157,3.1267,1.0107411152263277,9.42082,4.61952,1.2331594605594054
1680,6.50451,-5.01606,1.4893644233505245,6.89992,-3.52643,0.807946519399727,5.9603,-2.23783,0.016611362945787165,5.24042,-0.98917,0.020166589067062687,4.91257,0.40995,0.3391304661085668,5.66415,1.71556,0.6581936177921065,7.02873,2.88383,0.808762423608236,8.83369,3.11703,1.173753574468554,9.52123,4.57603,1.6563662153770211
1700,6.61503,-5.00484,0.035957457677449754,7.09569,-3.43242,0.11655378101959679,5.96534,-2.24949,0.3208269099643188,5.22768,-0.97143,0.07805875236760494,4.92145,0.43435,0.5351105594595207,5.68572,1.75796,0.14306422826797086,7.05402,2.90949,0.75869280300092,8.92803,3.11279,0.03410460312091031,9.68403,4.51146,0.06613938662524839
1720,6.6427,-4.97457,1.1457998250700472,7.10225,-3.42983,0.03460211200169265,5.97659,-2.2683,0.10125767041935274,5.22666,-0.96982,0.008822721017509432,4.94396,0.47703,0.22635222248966028,5.69533,1.77716,0.9838662470452058,7.0507,3.03725,1.1626786134949247,8.97216,3.09184,0.8288967748211116,9.69015,4.50758,0.4275279622470371
1740,6.84272,-4.91805,0.09271352933953367,7.3181,-3.35957,0.2637309566867018,5.98392,-2.28086,0.32502629165595387,5.22543,-0.96671,0.0702229231388547,4.95274,0.49424,0.030045386773390692,5.7393,1.85425,0.05446219159556379,7.07449,3.07728,1.1832397137331445,9.16218,3.0815,0.054748427127806164,9.90339,4.41386,0.1629864348525291
1760,6.86155,-4.90342,0.9079355201997952,7.33997,-3.35676,0.0029833152963786285,6.00578,-2.31386,0.17571476182429632,5.22803,-0.96496,0.17559633825015392,4.99539,0.55767,0.15958689916816207,5.75168,1.8658,0.537778545966703,7.28748,2.99788,0.006952702067278041,9.12072,3.07741,1.1755494261545458,9.91626,4.41002,0.0012460940994556582
1780,6.99829,-4.84738,1.1702193197835857,7.37338,-3.31658,1.291326141401366,6.00722,-2.31411,0.027382258250012108,5.22887,-0.96388,0.030227473729682246,4.99676,0.55875,0.09833849001798571,5.79952,1.94679,0.5108893913645675,7.28734,2.99387,0.4118415694569337,8.96407,3.07482,0.8511851954486052,9.99623,4.35029,1.5239795190204346
1800,7.08663,-4.82469,0.4761415392567595,7.55725,-3.23947,0.0202675603322229,6.02196,-2.34608,0.04530354000498632,5.22261,-0.9621,0.054482180380591265,5.03747,0.6325,0.055692693773270026,5.83314,2.01176,0.13380113627953402,7.49715,2.88445,0.07761390350428252,8.9475,3.08385,0.6178967354671003,10.14353,4.30925,0.010794913843979603
1820,7.16044,-4.77474,1.564611955242326,7.56639,-3.22887,0.6987522502523751,6.02228,-2.34621,0.04312318067370608,5.22437,-0.96187,0.05533576518394076,5.03703,0.63188,0.016308311158804725,5.85951,2.05514,0.5036121394712844,7.50016,2.88511,0.023630834268560965,9.04016,3.09548,1.6915875242869918,10.16647,4.28182,1.1677918185554532
1840,7.29535,-4.74473,0.28561578260886716,7.71194,-3.14167,0.8141679127898054,6.03333,-2.36789,0.16265197417937483,5.21071,-0.94295,0.1188792780366401,5.05608,0.66773,0.33267977028205353,5.87333,2.08254,0.17296192087696605,7.56689,2.88512,0.8301252881517206,9.15346,3.10178,0.45664325377104514,10.32782,4.22047,0.5544648164796537
1860,7.50787,-4.66287,0.27132741101269897,7.74449,-3.12759,0.5216752706689768,6.04139,-2.3745,0.15386840059341575,5.20913,-0.93364,0.1289673414082501,5.07503,0.68637,0.2946695126175832,5.91737,2.14837,0.2577704544708493,7.70559,2.88205,0.15419569734271354,9.3071,3.23614,0.21812428901974557,10.53992,4.12843,0.44787326520595777
1880,7.52897,-4.65582,0.009857691594380555,7.65952,-2.91409,0.1789853572871325,6.04908,-2.3892,0.06386800830243254,5.20056,-0.9175,0.03507424411801887,5.09312,0.72543,0.312687271319448,5.92231,2.16175,0.08736991300723046,7.70524,2.88654,0.045884712293056025,9.32004,3.24594,0.01248721330706179,10.57373,4.11622,0.014443076933964375
1900,7.75529,-4.56892,0.09838407085211025,7.65611,-2.90783,0.011281171782383295,6.04908,-2.39438,0.010812104929043163,5.19713,-0.91642,0.030874531996515735,5.10089,0.74453,0.04414961135387198,5.95681,2.22731,0.045495599430238065,7.70725,2.88711,0.02072402481361911,9.55874,3.25061,0.11436754248416894,10.79064,4.01958,0.16062646355028265
1920,7.76311,-4.56846,0.0032175200920788495,7.82177,-3.06531,0.22446336334711123,6.05553,-2.40293,0.21297168900131186,5.18778,-0.89978,0.034389177416313005,5.10635,0.74723,0.010316558517595774,5.96119,2.23106,0.0952061716395072,7.73057,2.88387,0.7064616059544061,9.568,3.25064,0.005227156989864632,10.80303,4.0161,0.005407931205793822
1940,7.78232,-4.55779,0.7823565622856826,7.83341,-3.07385,0.05140549764695245,6.06041,-2.4121,0.19073965961972605,5.18586,-0.89906,0.11564812265450995,5.11099,0.75172,0.29719683680392656,5.9751,2.25587,0.8808964846934255,7.85845,2.882,1.1578878208071663,9.60622,3.2711,0.8705972375198061,10.80341,4.01607,0.0008377682731127924
1960,8.01052,-4.54081,0.015816242547172923,7.84655,-2.89159,0.08523143900014413,6.06394,-2.41526,0.14803741465524814,5.18031,-0.88368,0.12137540297299405,5.14811,0.82349,0.06827081450073937,6.04013,2.36875,0.13296434912269917,7.95334,2.88445,0.27438151144638195,9.81296,3.28254,0.013117714392989258,11.04523,3.96391,0.030332134051391083
1980,8.01397,-4.53708,0.46644850067549876,7.85022,-2.88411,0.012056670408982544,6.06983,-2.42807,0.02070365460306968,5.17691,-0.88181,0.02755199178254004,5.15094,0.82692,0.1111459992860967,6.04781,2.38402,0.12665530761245442,8.02877,2.88585,0.1249229586716674,9.82873,3.24943,1.172910548877336,11.04756,3.9637,0.00306151164180625
2000,8.23969,-4.45331,0.07037142217258571,7.92381,-2.88501,0.8014336877338155,6.07154,-2.42969,0.15016636185316673,5.17953,-0.88669,0.15189137415625076,5.16144,0.84671,0.20065735910618893,6.08758,2.45449,0.19810029798813425,8.03866,2.88876,0.0039815237918527984,10.01239,3.14225,0.04981924919118933,11.27655,3.89092,0.11815000292997811
2020,8.24525,-4.45178,0.0015548476648359955,8.08297,-2.88621,0.1082348424925425,6.0787,-2.52679,1.5381356424389774,5.18346,-0.88829,0.19051304480545384,5.18049,0.87259,0.2288821367899286,6.10477,2.47601,0.2831965484145157,8.26623,2.88806,0.23576013882222743,10.01743,3.13871,0.3277394941994197,11.28596,3.88934,0.002651735584132169
2040,8.47689,-4.36314,0.026791154159405875,8.01389,-2.90343,1.6332719517360812,6.0803,-2.67658,0.008505945551589003,5.18232,-0.89029,0.07792118413906615,5.1867,0.88942,0.10106170058746727,6.13925,2.53842,0.08102437549589517,8.28851,2.88794,0.003274733892444086,10.25733,3.09466,0.032699522979244125,11.51093,3.78845,0.042089007154320096
2060,8.47884,-4.36255,7.972520786533272e-05,7.83686,-2.91165,0.0039025078571614654,6.1117,-2.8873,0.419508500256182,5.25279,-1.00089,0.19298457482014772,5.19522,0.89506,0.3143194030119649,6.13405,2.51638,0.3761280495639991,8.12441,2.88555,0.22966892340808584,10.2482,3.09341,0.1074242009396553,11.5143,3.78727,0.0002030981307347685
2080,8.68754,-4.27939,0.307644769940468,7.83565,-2.9119,0.016376643973347222,6.11314,-2.92098,0.012677912077939894,5.24985,-1.00166,0.10243088836985911,5.19399,0.89503,0.25155395101899236,6.12127,2.50026,0.21254248937149478,8.11115,2.8846,0.1030236741723469,10.06554,2.93036,0.2450577824802803,11.67085,3.70223,0.8671754263238753
2100,8.71265,-4.27408,0.0022528911352933776,7.84055,-3.16093,0.0051767191902210834,6.12835,-2.90348,1.0252895893008769,5.34382,-1.15712,0.1652407109933697,5.20046,0.89589,0.09190266586817268,6.11939,2.48276,0.24536762753667998,8.31576,2.88181,0.3739165051478633,10.08367,2.91867,0.002971751290154904,11.74089,3.68491,0.0011554515171385586
2120,8.94866,-4.21936,0.09310980139769591,7.84092,-3.16133,0.001007754975915932,6.25503,-2.73332,0.031977661043532245,5.34312,-1.15743,0.09359589756059405,5.16778,0.84672,0.08791559911839872,6.13655,2.62747,1.221192249492256,8.27064,2.88533,0.1788326491607518,9.93579,2.72884,0.07508658068733713,11.73516,3.6818,0.04151515401480326
2140,8.9564,-4.21849,0.0014242228475007395,8.08031,-3.09749,0.009936447739757723,6.25681,-2.74006,0.008377834999732828,5.26082,-1.01304,0.5127476806557474,5.16205,0.846,0.024672939924929145,6.14343,2.72862,0.00775306039431885,8.27886,2.88427,1.3373987179945563,9.93096,2.7232,0.0008947279989689045,11.72098,3.43404,0.00018682765353938806
2160,9.18326,-4.18365,0.2473819870907047,8.0805,-3.0974,0.001955731964068825,6.18646,-2.63095,0.34491215097789457,5.20404,-0.92905,0.16752599591519865,5.24497,0.99921,0.002624315596661923,6.14505,2.72554,0.0146719229393446,8.11892,2.88834,0.002336582283201024,9.86982,2.52581,0.2683864282273741,11.72013,3.4335,0.001127899957576217
2180,9.20309,-4.18124,0.00013052321560420288,8.10213,-2.88861,0.033023693955209946,6.15372,-2.56859,0.15298438677596413,5.00814,-0.91505,0.6594998633066843,5.24726,0.99887,0.08140572907067428,6.1422,2.54968,0.1307951365269724,8.11655,2.88868,0.018084610970313438,9.87422,2.53049,0.10719196170575658,11.59723,3.21441,0.0019171270198007936
2200,9.20306,-4.18126,0.012068302424029296,8.10162,-2.88827,0.012441788868965057,6.09756,-2.47341,0.2908876845998514,4.95444,-0.91462,0.01864995209822163,5.24927,0.99593,0.19772303048693182,6.14633,2.55176,0.1257010584720626,8.2555,2.88232,0.1873472049997921,9.89254,2.50699,0.19414187783677084,11.5969,3.21424,0.005527442959188889
2220,9.43451,-4.08963,0.0007028906342617362,7.91808,-2.89093,0.13257546673413637,6.10534,-2.47478,0.3486207800959849,4.95671,-0.91756,0.01269666649441891,5.18546,0.88965,0.18230135353570856,6.14803,2.55826,0.2167891148182778,8.27046,2.88378,0.16563615589498779,10.00983,2.29952,0.19157845741504098,11.80149,3.0767,0.027902489658759532
2240,9.43434,-4.08947,0.0009244415876603461,7.91214,-2.88955,0.008647928595941778,6.05022,-2.39434,0.017583832999725376,5.20071,-0.94966,0.0018299514560439533,5.21616,0.94405,0.03882122536513585,6.14416,2.54737,0.026271500958519673,8.09959,2.88515,0.026105821246141928,10.01436,2.30856,0.030310235192339555,11.80366,3.07596,0.0002696777838157604
2260,9.5225,-3.85684,0.03190779509391754,7.90966,-2.89361,0.01876807963241672,6.05442,-2.39496,0.029267601108512026,5.2004,-0.94935,0.00026923645910901194,5.22202,0.94463,0.10337935016761472,6.12915,2.51468,0.21999252992145432,8.09936,2.88169,0.02646528326409985,10.1267,2.51176,0.013872621825566124,11.99861,2.96973,0.3232551714169466
2280,9.52641,-3.85698,0.00024479536071406844,8.15731,-2.88802,0.013669943917036185,6.1108,-2.48563,0.2579164849925211,5.20253,-1.19318,0.03368679583171767,5.21489,0.93843,0.04327114146117291,6.10227,2.46714,0.15455377802041306,8.28966,2.88362,0.3275796625607551,10.12878,2.51254,0.006340544859732047,12.02474,2.96302,0.0006246836399486281
2300,9.57105,-3.81467,1.1920167157605828,8.1586,-2.88828,0.04545002131171312,6.0948,-2.46795,0.05723279293390372,5.20278,-1.19769,0.006305562385481275,5.09086,0.72407,0.27528104936662984,6.10541,2.48401,0.22583075760979868,8.31539,2.88321,0.04335047110987876,10.33273,2.53491,0.5246920238926268,12.02585,2.96322,0.006909801264089332
2320,9.76073,-3.77055,0.0017291427001075138,8.37154,-2.88958,0.1430328705363385,6.09636,-2.47347,0.04234613809699358,4.96055,-1.19419,0.08326566525135064,5.07389,0.7033,0.1343627673587583,6.10532,2.48791,0.13893221942911213,8.19996,2.88071,0.5356551214105716,10.37675,2.53721,0.005445156109074606,12.25743,2.8759,0.006956667653656468
2340,9.77358,-3.75714,0.8814488221625858,8.34304,-2.89038,0.08278010943683473,6.13165,-2.71595,0.0075291961083754945,4.95363,-1.19367,0.0017938281520532868,5.14305,0.8102,0.13737287435387324,6.11381,2.49211,0.01697952991767204,8.15641,2.88174,0.04471610190809678,10.33142,2.57567,1.537213341610469,12.2579,2.87581,0.0023108670639671084
2360,9.99475,-3.68381,0.002137652600961713,8.44628,-2.88622,0.2037155934819045,6.13562,-2.71675,0.04113157318614579,5.1161,-1.11787,0.9677577220937821,5.14386,0.81364,0.17411239770521386,6.11078,2.487,0.10421835726353722,8.15232,2.88636,0.009174960903223976,10.15673,2.65542,0.003923767444217948,12.23021,2.62804,0.012271205836317668
2380,9.99516,-3.68395,0.00012579033820016164,8.53604,-2.88891,0.24239323488687897,6.25318,-2.72505,0.23850659923756387,5.1863,-1.10116,0.005154900697677632,5.14758,0.80406,0.23278800474083286,6.1367,2.52572,0.17928211289319484,8.28714,2.87956,0.135060241437256,10.16503,2.65376,0.46450499865751327,12.23093,2.627,0.0005956378500663433
2400,10.22623,-3.59749,0.025959299095606916,8.54056,-2.91489,0.7810580480635276,6.24181,-2.72597,0.09683758529320892,5.18662,-1.10152,0.029544702759859258,5.13113,0.79587,0.060105241343039864,6.1329,2.53389,0.13048620856566753,8.29042,2.88679,0.044981297253385975,10.399,2.61271,0.01792750326760163,12.0078,2.55288,0.18239803521903847
2420,10.22854,-3.59733,0.00034652839620013436,8.53505,-3.13849,0.018370712712429543,6.24661,-2.71633,0.23321676345016162,5.29942,-1.07952,0.11960701374618724,5.18236,0.86301,0.4339107664166785,6.14651,2.53596,0.3207094245384162,8.40011,2.8835,0.15484039148056075,10.39292,2.61303,0.02405517749500151,11.99332,2.54968,0.0012080331319690163
2440,10.45351,-3.49621,0.014920804143714375,8.52999,-3.13896,0.029490232410211988,6.24133,-2.71571,0.041396248532941396,5.2958,-1.07884,0.02478376047852875,5.17273,0.86408,0.0056647725261192985,6.14005,2.53781,0.055238437564868494,8.30803,2.88705,0.0856088310245019,10.19102,2.74624,0.003144116338843607,12.17214,2.47421,0.6604575816243653
2460,10.4529,-3.49556,0.001250153948597701,8.29923,-3.08083,0.04947917735277633,6.24227,-2.71965,0.10411534430443421,5.26641,-1.02679,0.3375753081715703,5.17106,0.86477,0.05846118499458677,6.14053,2.53837,0.19309749999407622,8.25615,2.88576,1.2387921281472398,10.19118,2.74654,0.004173260483995543,12.22499,2.46448,0.007773633776516492
2480,10.39523,-3.46775,1.7392301040975215,8.29425,-3.0798,0.00932665745573441,6.20934,-2.65312,0.05772778213684545,5.21257,-0.92241,0.11315453241774182,5.20828,0.9192,0.22239565665594416,6.14238,2.53712,0.05567486825521366,8.09061,2.88096,0.035938599216346026,10.41229,2.68235,0.17761791249389036,12.22733,2.46396,0.004459721976816438
2500,10.2245,-3.39352,0.001938031042259841,8.51902,-3.10132,0.22400616481111618,6.19705,-2.64026,0.025532681913264212,5.15947,-0.844,0.09116537164566103,5.21036,0.92529,0.029522463481252127,6.16093,2.57386,0.056926015406880734,8.11835,2.88658,0.7829048760179789,10.42813,2.68051,0.007733140117764533,12.45032,2.35611,0.0016233217760047965
2520,10.22498,-3.39112,0.37249154258096245,8.42286,-3.10162,0.1891813724888432,6.18532,-2.61872,0.17530412244130666,5.14852,-0.81892,0.16945116575417235,5.24285,0.97734,0.17375442623842874,6.16789,2.57873,0.18512648993154948,8.34006,2.88567,0.027681477913861337,10.20512,2.63362,0.21906924912347606,12.44867,2.35622,0.004993752903029859
2540,10.45153,-3.29567,0.0014846249679865274,8.28743,-3.04154,0.0208181733238929,6.18585,-2.61765,0.14122923552698424,5.13772,-0.80088,0.08624254568091326,5.24116,0.9783,0.09642032442842911,6.16389,2.57774,0.162820245681811,8.32967,2.88953,0.038375552689701345,10.18447,2.6319,0.00484931946799165,12.19698,2.32385,0.020644059035743834
2560,10.44034,-3.29386,0.05781694254780271,8.28643,-3.04004,0.003522960715096003,6.15486,-2.5578,0.03993682584214408,5.13463,-0.78164,0.016722135411524758,5.26909,1.02173,0.27469085722447983,6.15627,2.55512,0.038713010261132316,8.14783,2.87974,0.042405776129983745,10.40645,2.61646,0.2814116801965249,12.19979,2.32373,0.005489898020390723
2580,10.19372,-3.22743,0.1954027662874166,8.2795,-3.03715,0.550258261483136,6.12953,-2.52942,0.09835419371791862,5.11163,-0.76415,0.10027894348911841,5.26186,1.02149,0.04412036056410783,6.13584,2.53757,0.12590182123010304,8.14862,2.88469,0.030561521343963397,10.42931,2.61597,0.007679675993870005,12.20706,2.31591,0.6849783567815159
2600,10.20749,-3.22611,0.00033828918616533074,8.05243,-2.94712,0.003718979678632577,6.07312,-2.42343,0.3120048172714477,5.09648,-0.72208,0.12557869824047851,5.28678,1.05377,0.09635316725499495,6.14169,2.52944,0.10145750212980985,8.38336,2.87818,0.07884272066064571,10.42899,2.61574,0.02189887218415696,12.43826,2.25584,0.002158482889287756
2620,9.95218,-3.19552,0.07506016379171425,8.04786,-2.94608,0.019645419768675173,6.07891,-2.42268,0.3142461230715408,5.11138,-0.73419,0.48337863461900343,5.28885,1.05517,0.30087547413511123,6.15921,2.55575,0.17322152281073921,8.38329,2.87252,0.14437135383417132,10.2119,2.50258,0.025830671874490802,12.24242,2.21008,1.488148816195395
2640,9.95785,-3.19536,0.0009684510114846118,8.00848,-2.88661,0.1398504705250132,6.07966,-2.43685,0.16848650530594972,5.10381,-0.74283,0.14552460590942098,5.27834,1.05497,0.1691835668324169,6.14795,2.55564,0.21157030009266087,8.35384,2.87838,0.8187592522391759,10.20915,2.50223,0.001797141128356898,12.18304,2.19296,0.1353946465324094
2660,9.90751,-2.95922,0.10469070996386957,8.00784,-2.88961,0.03535271505271073,6.06817,-2.42189,0.017649101422018386,5.101,-0.74493,0.043622771326108215,5.29035,1.0759,0.07849500617311982,6.13465,2.53561,0.23244970094094378,8.15734,2.88199,0.02970364220516318,10.44794,2.45774,0.025005102195760173,12.19333,2.19379,0.003671828266138836
2680,9.90781,-2.95045,0.0009377100370252852,8.19192,-2.88622,0.23290229860618808,6.07276,-2.42796,0.14593501814521984,5.09875,-0.73723,0.14257980064928252,5.28824,1.07623,0.04134431829140883,6.12093,2.51571,0.06381807606466482,8.18067,2.88094,0.7218069533095083,10.45153,2.45746,0.0021242283152701135,12.4309,2.12229,0.02177465896253721
2700,9.93589,-2.92551,1.1562643594081452,8.18405,-2.8865,0.1701405552104704,6.0631,-2.4035,0.23479959053270055,5.09363,-0.72103,0.35770437399359806,5.29657,1.08285,0.1061648281088596,6.12638,2.51795,0.14168400778422646,8.38693,2.87786,0.150970269620571,10.23669,2.48014,0.3749893331958053,12.43098,2.12218,0.007128630173547029
2720,10.13969,-2.86463,0.003256348158268054,8.01166,-2.8866,0.16603930557696187,6.10651,-2.48521,0.17060111994312416,5.12325,-0.77637,0.13037541648366718,5.29402,1.08274,0.07469734644049544,6.15582,2.56862,0.03987503258506929,8.37731,2.88377,0.036066872402183835,10.20291,2.48169,0.001822073036471899,12.17358,2.10625,0.07297249457185485
2740,10.12941,-2.86414,0.040511347408289614,7.99775,-2.88597,0.10610820200121197,6.0783,-2.43169,0.04835013785291464,5.12912,-0.77999,0.016530485708036047,5.29229,1.07287,0.008627831521710922,6.15809,2.56796,0.030063058858829154,8.17709,2.87332,0.013574442772693117,10.42405,2.46328,0.28629177520617766,12.18043,2.10614,0.004425326368230596
2760,9.90253,-2.7805,0.004413794912167056,7.99483,-2.88627,0.19770479733614962,6.07419,-2.42332,0.09811709780199869,5.12624,-0.77247,0.06460727064882991,5.29329,1.07263,0.09529249250597202,6.14858,2.54833,0.05658932983852789,8.17748,2.8756,0.046071927504710466,10.44874,2.46229,0.00567693581141442,12.38825,2.05228,0.4068615733753851
2780,9.90371,-2.78038,0.0005823323521966522,8.19596,-2.8889,0.07165252778885378,6.08439,-2.43974,0.13055393206483462,5.12118,-0.76817,0.06883256118886738,5.29338,1.07228,0.12003201963609929,6.14693,2.5483,0.014512244817673174,8.31055,2.87806,1.3749254387125787,10.44993,2.46219,0.010639032196078077,12.42182,2.04885,0.0022964559108519735
2800,10.12963,-2.71871,0.17588404594310134,8.19266,-2.89112,0.019991116610694658,6.08101,-2.44172,0.19147557041296406,5.11384,-0.76375,0.16377165949734515,5.27865,1.05157,0.159280989216352,6.15087,2.56082,0.18163968770415823,8.42379,2.88183,0.09577682452092035,10.6925,2.42265,0.012100950834892163,12.63472,1.97235,0.2889766464398622
2820,10.14175,-2.71681,0.0006657176631097528,7.96342,-2.88634,0.10470848754722237,6.0795,-2.44196,0.23066908430044053,5.11748,-0.76419,0.2441856451448846,5.2786,1.0527,0.16976687377668473,6.16532,2.58577,0.31936065545067016,8.43017,3.05473,0.9180365386278073,10.69353,2.42274,0.003375270152091973,12.65794,1.96798,0.001731822559193533
2840,9.85726,-2.73927,0.4135150744511255,7.95827,-2.88826,0.03247243424274138,6.08888,-2.6884,0.0002791386868255792,5.12172,-0.77066,0.12360802386275081,5.26878,1.03276,0.2448974506661478,6.21388,2.66299,0.09800804150142385,8.42901,3.13177,0.00026719655977040855,10.44975,2.47168,0.003689227776588776,12.61915,1.97174,0.2220294580566427
2860,9.89277,-2.73966,0.0005392059202620723,8.18933,-2.88814,0.013690716737364887,6.09479,-2.68356,0.03437737327413926,5.14718,-0.82085,0.14684422491281734,5.27136,1.03505,0.1878841041315514,6.22928,2.69494,0.20796537766091078,8.34943,2.89843,0.23928138992719067,10.44707,2.47206,0.001496842869027083,12.40379,1.96984,0.0008876137114336657
2880,9.89416,-2.73808,0.37245880436841694,8.19122,-2.88848,0.036772407564768954,6.16298,-2.57617,0.12421057335121072,5.15209,-0.82417,0.17189411314546899,5.25838,1.01505,0.1561142266392475,6.2081,2.65579,0.23792983213739907,8.34277,2.89599,0.0019240815356815718,10.26761,2.30986,0.07825343458938014,12.4024,1.97002,0.0012062174034281957
2900,10.12824,-2.67894,0.060784083114138875,8.14965,-2.88796,0.9506386961690872,6.15958,-2.57715,0.09181147910003251,5.15228,-0.83283,0.5051965144254177,5.25428,1.01289,0.10535375637272988,6.18779,2.62805,0.0993599489487198,8.3422,2.89594,0.0005464854806043389,10.26063,2.30568,0.0028780291872847062,12.1365,2.03892,0.30416884538894
2920,10.1217,-2.67888,0.0393946145357087,8.01329,-2.8864,0.05120594953526768,6.15256,-2.56412,0.16328932730877602,5.22608,-0.95852,0.08967615776341765,5.23354,0.97727,0.12248566079009736,6.18794,2.62516,0.09226575614973388,8.23601,2.88303,0.0030600249291861006,10.25894,2.54275,0.15555826415569182,12.16113,2.04112,0.00021901442190419126
2940,9.88738,-2.62361,0.00897395968114989,8.12744,-2.8868,1.290666502052479,6.14891,-2.55015,0.11167061495868548,5.22763,-0.96176,0.022575066666255268,5.23819,0.97647,0.14482820779783864,6.15491,2.55823,0.14234418432513188,8.23543,2.88083,0.03311342005396921,10.25999,2.55569,0.0005413389114503381,12.29362,2.24743,0.04439222444448953
2960,9.8881,-2.6235,0.0001204233875357102,8.24431,-2.88522,0.07629954689441294,6.13182,-2.52202,0.2796889019266025,5.19278,-0.89461,0.5628787054444718,5.20915,0.9324,0.2646650397909965,6.15002,2.55779,0.18967349790456287,8.16175,2.88427,0.09568300764491794,10.25852,2.55638,0.01038284151610884,12.29545,2.25035,0.04810143767001735
2980,10.12669,-2.56117,0.02857430457409363,8.24413,-2.89078,0.025024168040857976,6.11453,-2.49968,0.08990530790619315,5.13972,-0.80986,0.10533169593949494,5.20399,0.91995,0.033295045392597374,6.12182,2.50705,0.06970523490345142,8.1577,2.88439,0.03208783021339889,10.50426,2.5827,0.007183238466762791,12.50863,2.18583,0.3331311914552273
3000,10.12734,-2.56102,0.0013935694416171514,8.04142,-2.88799,0.05348437418024023,6.09187,-2.46425,0.2794382317966948,5.17446,-0.87661,0.07595893808290678,5.2022,0.91867,0.0018523694328459529,6.11655,2.50493,0.1022853028832607,8.17822,2.88772,0.7147625990326367,10.50519,2.58255,0.0010548409379421899,12.53553,2.18255,0.0030255732102148552
3020,9.87256,-2.58237,0.05759814305721255,8.03557,-2.88648,0.03837913988051228,6.07703,-2.43152,0.08242219762091205,5.18732,-0.88717,0.0991257343868885,5.1703,0.86446,0.08372547015786272,6.13889,2.53863,0.10169526205767132,8.39751,2.88254,0.05165285330120307,10.25871,2.56499,0.005126799076080711,12.43752,2.1856,0.5124669616606712
3040,9.87755,-2.5826,0.0004498866192592988,8.05789,-2.88556,0.02410993182415557,6.08875,-2.45994,0.0172160465184561,5.18792,-0.89155,0.12151920582343746,5.17184,0.86474,0.16440320833836566,6.13858,2.53982,0.15435967902608616,8.18061,2.88402,0.27358486643526925,10.25532,2.56552,0.0066564329479414505,12.28333,2.21613,0.0015082618211139122
3060,9.87977,-2.57922,0.4899996122696005,8.0584,-2.8835,0.0016251300107492897,6.10679,-2.70522,0.002688045786954659,5.18562,-0.8881,0.08482827108861142,5.20902,0.93279,0.03120216477022987,6.14127,2.54672,0.012609691735001373,8.1596,2.88441,0.0369019125595474,10.32776,2.33588,0.08198962842426737,12.28416,2.21592,0.00143616493082574
