Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,5.95865,-5.1596,1.5962226035214633,6.2175,-3.64646,1.5099587846401217,5.94418,-2.21316,0.09334867975843802,5.24456,-1.00018,0.06394281782140482,4.85063,0.31351,0.1654228417500229,5.58775,1.59479,0.12645296378363127,6.69334,2.88567,0.6302267925674814,8.42455,3.30636,0.6859437103601901,9.01569,4.7978,0.7909214942020708
1560,6.07058,-5.15159,0.7695945407745043,6.29779,-3.65227,0.5091444449089458,5.94295,-2.21027,0.0523071089298828,5.24501,-1.00083,0.02906973270904593,4.85411,0.32116,0.41086117667928296,5.60808,1.62973,0.36171976412905216,6.73781,2.88618,0.8070275316639071,8.51297,3.25021,1.520375940428503,9.05574,4.78423,0.2836905138123755
1580,6.15476,-5.15693,1.3797936212275526,6.39726,-3.66301,1.609807168134791,5.93907,-2.20419,0.14883193943137485,5.24478,-0.99984,0.01708929329022646,4.87864,0.36367,0.2641207008589956,5.62128,1.6499,0.09731362574251493,6.87362,2.88731,0.9717797503401061,8.59499,3.21154,0.08042533330406818,9.16375,4.7306,1.5950073512267324
1600,6.33762,-5.16344,0.0708855604042517,6.55159,-3.66782,0.05944438539685636,5.92526,-2.17977,0.09532754452632941,5.2328,-0.98013,0.18832235500012884,4.88761,0.38003,0.05653641717387616,5.65531,1.70934,0.10026897885487347,6.92435,2.89057,0.24214477942110846,8.80921,3.16739,0.23818318865115007,9.28864,4.70525,0.04987630135343467
1620,6.37175,-5.16521,0.9508946139621445,6.60223,-3.66678,1.115126480598652,5.92317,-2.17561,0.13338374240929363,5.22804,-0.97166,0.09953590687361735,4.91641,0.43131,0.2652700260437341,5.65704,1.71318,0.020953575318066204,6.92273,3.01309,1.456712373008688,8.82487,3.16562,0.05201984085304572,9.36734,4.66085,1.4725963178351444
1640,6.58947,-5.16661,0.01578777689413798,6.80173,-3.66605,0.014599738755936993,5.95834,-2.22706,0.23059343819987474,5.2332,-0.97056,0.2255728928563772,4.9346,0.45155,0.2644493802778146,5.72455,1.82464,0.18543043215107358,6.92602,3.12338,0.0314772555126453,8.88507,2.949,0.2765706411010854,9.5286,4.63534,0.010280562202785762
1660,6.59065,-5.1666,0.0015692642026199348,6.80395,-3.66229,0.4231292463377543,5.95606,-2.23123,0.09788578481160885,5.22947,-0.97214,0.11567787667480442,4.95888,0.50358,0.11260915097513831,5.72045,1.82217,0.06563745148322282,7.10978,3.03795,0.5349992355584431,8.88928,2.92837,0.035159326729785854,9.59641,4.54928,1.4426161364853067
1680,6.8177,-5.16137,0.2774492550781246,6.99214,-3.53235,0.21189835250934197,5.97872,-2.26867,0.028948922949375677,5.22745,-0.97052,0.02231420044975478,4.96663,0.51277,0.017037339798539868,5.72662,1.83036,0.5102061816576667,7.1482,3.02297,0.01966402574368583,8.89828,2.94755,0.9604065967035443,9.735,4.50358,0.06988657200915342
1700,6.83673,-5.16113,0.048102967672314215,7.00241,-3.52796,0.009482367176171435,5.97826,-2.27056,0.05192429683074001,5.22435,-0.96493,0.028607966112137093,4.98663,0.55171,0.3102708098062069,5.76377,1.89635,0.18974105800757146,7.24909,2.94531,1.5463375543127773,9.0481,3.01136,0.8576157562089465,9.77744,4.46076,1.2463409373493874
1720,6.86358,-5.12943,1.1395864973965752,7.08891,-3.50238,1.4061420349182876,5.98326,-2.28029,0.2511181545418789,5.2246,-0.96316,0.10181908215700054,4.9989,0.56845,0.10386768030913981,5.77359,1.90772,0.07372448678793539,7.34142,2.90948,0.31348150180450285,9.10584,3.02413,0.5650698579201903,9.91949,4.41496,0.5900633009551114
1740,7.06441,-5.07056,0.0746664234621289,7.24498,-3.49235,0.04746738944639715,5.99599,-2.29991,0.055430804016925496,5.21307,-0.94517,0.016684515410343007,5.01489,0.59062,0.4945830355978503,5.82783,2.00031,0.15892784435469326,7.35491,2.91551,0.5760579556578453,9.32182,3.09781,0.13892263933033908,9.96603,4.4029,0.013458677990252093
1760,7.30555,-5.02064,0.09624666558591512,7.46167,-3.38334,0.08611302156359671,6.00184,-2.3043,0.0480585909814624,5.21579,-0.94394,0.07252895023558081,5.04758,0.64488,0.06834208914097945,5.84252,2.02055,0.11170834730071856,7.35503,3.15244,0.02403092723478382,9.32113,3.09961,0.03212413846490637,10.19229,4.30328,0.03398983519312929
1780,7.31329,-5.01982,0.0024241107724573972,7.46843,-3.38166,0.0028447524785967853,6.00628,-2.30893,0.05954055185187586,5.20436,-0.91699,0.0707478452113527,5.04488,0.64603,0.01904199686232225,5.87374,2.08108,0.03301622585621561,7.35726,3.1477,0.47296962854095964,9.11472,2.98093,0.06958170859191361,10.19449,4.30213,0.0017537749932308143
1800,7.31594,-5.01669,0.4674605078035305,7.47974,-3.3665,0.8059825391767892,6.0117,-2.30881,0.13379861782068797,5.20791,-0.90972,0.15117981133437333,5.06786,0.67889,0.38981672087035735,5.87724,2.0824,0.12851081460608973,7.43095,3.08252,1.4181134277939809,9.11426,2.97716,0.019322160094290327,10.22285,4.26559,1.1512069521205486
1820,7.54569,-4.92681,0.003464157146723327,7.69947,-3.29242,0.003589699341327766,6.00852,-2.31351,0.13258860206927486,5.17479,-0.87175,0.10931449777131826,5.08304,0.70408,0.12538733930667753,5.93218,2.17472,0.198794535968963,7.57281,3.03764,0.010311515079087534,9.33865,3.02458,0.23585172592356435,10.42309,4.20111,0.004978328958422376
1840,7.54596,-4.92672,0.0001686835361138427,7.69008,-3.28954,0.5457850568251064,6.01018,-2.31353,0.03208753679772371,5.17494,-0.86855,0.04440007508157417,5.11271,0.7542,0.06808202072651157,5.93669,2.18059,0.07067229334833962,7.57486,3.25949,0.34688058439635727,9.35756,3.02648,0.011200828368459809,10.61567,4.11017,0.44651816505638764
1860,7.59203,-4.88274,1.297730640477477,7.61647,-3.22318,1.521839107085074,6.01271,-2.31824,0.0703494250329564,5.17514,-0.86842,0.021638278743530418,5.11354,0.75592,0.02801061471111669,5.93785,2.18366,0.443872133150204,7.57481,3.27796,0.12321434969479339,9.36692,3.03676,0.5597788075643176,10.6387,4.10394,0.15990096772143658
1880,7.77814,-4.83302,0.0012917053375562913,7.56555,-3.08669,0.016773635555158546,6.01231,-2.32261,0.01363978424380225,5.16285,-0.85242,0.09898078841075005,5.12099,0.77037,0.11857482128642487,5.98373,2.26674,0.14447696698444087,7.68259,3.05968,0.0452205001481129,9.60291,3.06302,0.005130059097915916,10.86177,4.03052,0.3456385938969194
1900,7.91367,-4.76108,1.25466390121369,7.71471,-3.08714,1.2091231552684385,6.011,-2.32575,0.018626529514187452,5.15959,-0.85221,0.0023660102163142495,5.12011,0.77656,0.038841491496528935,5.9836,2.27369,0.03988666576860219,7.68558,3.05606,0.0069523414078538695,9.60226,3.06044,0.3407347885063282,10.88661,4.02597,0.0422528914541259
1920,8.00119,-4.74243,0.11541891325837077,7.80497,-3.08652,0.11804878272763668,6.01235,-2.3269,0.037231991914562515,5.15235,-0.83798,0.03614868199304665,5.11785,0.7734,0.2073682841148058,6.01838,2.33693,0.14935279124292494,7.70164,3.04417,0.9226879208877614,9.74325,2.94203,0.7912087581801471,10.88972,4.02506,0.006316827612048973
1940,8.1247,-4.67466,1.478218964618664,7.67014,-2.96306,0.8917293931843472,6.01823,-2.33395,0.09798854322111522,5.15248,-0.83565,0.08877271679243487,5.13759,0.79604,0.14449798718067555,6.0432,2.36854,0.1700466685578783,7.92705,3.00081,0.01750446516731766,9.80487,2.92269,0.01003106748141902,11.11475,3.92476,0.03957184663763225
1960,8.23911,-4.64764,0.039346274646888724,7.64169,-2.90274,0.02241859589424798,6.01803,-2.33597,0.10031863360569052,5.14265,-0.82006,0.08935675053912097,5.13748,0.80734,0.13566416279585158,6.07728,2.43699,0.06916658518524915,7.93007,3.00645,0.45750187296127387,10.01938,2.96086,0.3587009707019212,11.11844,3.92409,0.0032396336282783118
1980,8.39538,-4.52723,0.6820452369375083,7.84242,-2.94384,0.5149302271404632,6.02766,-2.34395,0.02121951776658072,5.15535,-0.8258,0.08165734960010926,5.17346,0.87213,0.0053397589527458,6.08315,2.43994,0.06304694951638307,7.93138,3.24814,0.009035166710012569,10.04994,2.96299,0.002997151017337127,11.35862,3.86053,0.013684384450255953
2000,8.44715,-4.50379,0.0004707625203169888,7.8855,-2.94629,0.0007820603527851515,6.03291,-2.59158,0.000811183308438296,5.20633,-0.93225,0.04932247327067906,5.17289,0.87368,0.06278475041207,6.09328,2.68101,0.07604637221070891,7.92533,3.24625,0.01895835231753944,9.80314,2.99903,0.0052721449174532,11.3591,3.86019,0.0003526124181190918
2020,8.44709,-4.50363,0.007651066533522918,7.86312,-2.95947,0.9585515145584808,6.03301,-2.5918,0.0018219595425899955,5.20778,-0.93417,0.05130176614699012,5.25195,1.00253,0.0894909815659737,6.09464,2.68837,0.0014142951086375092,8.06581,3.04818,0.06989239639272248,9.80393,2.99899,0.007628840221568529,11.54492,3.74129,0.34803771542480944
2040,8.67969,-4.4129,0.0034260838889104504,7.80415,-3.18276,0.002131518374335791,6.07411,-2.83442,0.007310456683910558,5.20998,-0.93598,0.09560607720611977,5.25471,1.00592,0.051166463977104074,6.10395,2.6817,0.6055796063054353,8.07064,3.04386,0.006196949743701614,10.0274,2.98247,0.3039563865457595,11.57316,3.73224,0.005877035916548178
2060,8.68014,-4.41298,0.0013987574606031713,7.80133,-3.18248,0.016865094439915622,6.07486,-2.83642,0.0024468845179556,5.27796,-1.0417,0.027674896350464155,5.2969,1.06507,0.17319797674536094,6.19712,2.62356,0.10080222873531218,8.2715,3.00672,0.513494139003286,10.05282,2.98133,0.015820077684310842,11.71334,3.65305,1.0873942974871134
2080,8.76516,-4.35797,1.616009015073671,7.88371,-3.27002,1.4865064018012026,6.11282,-2.87248,0.8851298069080297,5.27835,-1.04376,0.09793256679519802,5.29884,1.07397,0.1285116064880374,6.18922,2.62057,0.38185257808071565,8.30576,3.00448,0.09965363631734235,10.09436,2.98601,1.1986338705656716,11.78358,3.63484,0.2141632224554933
2100,8.91303,-4.32223,0.0006015499943113128,8.00612,-3.32725,0.005174188577089697,6.14584,-3.07248,0.1181187639587413,5.26371,-1.02056,0.1341468038899976,5.29079,1.07156,0.14029478830119396,6.19355,2.62841,0.22273461135163872,8.20307,2.88873,0.1432584756615962,10.30122,2.98921,0.0018870319908984546,11.8019,3.63106,0.0007402717573774814
2120,9.14945,-4.26763,0.08944433516599688,8.13218,-3.11935,0.06648031357488896,6.23839,-3.16357,0.313485535622981,5.2672,-1.03451,0.3198933522439125,5.18959,0.88996,0.21823162444731456,6.19404,2.62687,0.22696399738993336,8.19195,2.88463,0.12241966977061235,10.29648,2.99016,0.017043681775869738,12.02837,3.52954,0.00752208389004646
2140,9.15673,-4.26677,0.0014081405031297787,8.13543,-3.11505,0.0011357110214787987,6.24068,-3.24226,0.11052501188165005,5.35495,-1.18204,1.3769562798149153,5.17724,0.86711,0.29236906684398906,6.12539,2.51007,0.20837228838958036,8.18344,2.88561,0.3850467105165865,10.05749,2.96673,0.0269972853132446,12.0273,3.529,0.0008425931834727682
2160,9.37604,-4.17849,0.16518277625672553,8.34837,-3.03166,0.21693299567709146,6.24601,-3.2689,0.2004514722994413,5.38718,-1.23707,0.006393849117214662,5.07924,0.7,0.18943357604343397,6.11647,2.49229,0.16089406948970242,7.97257,2.88545,0.05341702296145701,10.05237,2.96607,0.005516550009426398,11.91738,3.30517,0.024157027367958592
2180,9.38934,-4.17522,0.0007010071965936914,8.36652,-3.02878,0.0025668293983108492,6.24599,-3.04125,0.06531312216589964,5.39297,-1.25731,0.06574569858254735,5.0593,0.66545,0.2110725551623336,5.99151,2.283,0.15187361642998365,7.96681,2.88514,0.022419141583661897,9.80976,2.99942,0.026676166454401247,11.91538,3.30295,6.772315689761955e-05
2200,9.38944,-4.17533,0.0017240531914036953,8.35923,-3.03045,0.3048423574439653,6.24547,-3.04693,0.0003813526280802183,5.39278,-1.25823,0.02405364276715483,4.81797,0.66008,0.11878133888699431,6.06474,2.41303,0.21609205660457928,8.18829,2.88389,0.030269344607716603,9.80558,2.99915,0.00723449067056237,11.6554,3.20622,0.1333723178806417
2220,9.61899,-4.08447,0.03677173083182206,8.35914,-3.276,0.03024282773100512,6.43908,-2.89883,0.09011911321668867,5.39352,-1.25782,0.027674505611685222,4.80832,0.66019,0.004685398350051532,6.05654,2.39477,0.45044032167354714,8.19201,2.88205,0.12415739956461594,9.81037,3.09898,1.6838946788653506,11.68633,3.1987,0.002997870339552184
2240,9.62173,-4.08363,0.0004780213649328778,8.35628,-3.27853,0.007717832852587323,6.44313,-2.89177,0.0009088151405101099,5.31807,-1.12965,0.047396108577449685,5.05702,0.6965,0.005686955460604789,6.10162,2.47513,0.22524251302140186,8.2351,2.88435,0.06234898533929324,9.81284,3.24868,0.0033457052757432187,11.85109,3.04395,0.2659849263213546
2260,9.84365,-3.9931,0.11131175865461815,8.19051,-3.10316,0.058656225066442726,6.49655,-2.87368,0.2923925551762028,5.32496,-1.12951,0.08841998581647882,5.05677,0.6966,0.0008818415231586606,6.12201,2.49887,0.026817226702435176,8.3069,2.88617,0.34720355522388,9.84096,3.23355,1.0223169894643267,11.86892,3.03118,0.0036456407953119616
2280,9.85249,-3.99118,0.0008337752651932078,8.1875,-3.09937,0.0003741590598279621,6.51881,-2.875,0.0032383699047973127,5.40354,-1.25889,0.020476622479094705,5.05932,0.69751,0.38450015385098685,6.1155,2.48017,0.019044026991915194,8.31772,2.88382,0.9264769073673688,10.05862,3.20656,0.011702361935057309,11.87053,3.03063,0.003529551618880282
2300,10.00076,-3.83681,0.4344674876501509,8.4232,-3.09964,0.1710901834275794,6.61153,-2.87485,0.25675452316451597,5.40174,-1.25964,0.2262389234657132,5.0891,0.71315,0.2589629702296349,6.06371,2.39815,0.31702251935322495,8.10639,2.88547,0.09693786342294715,10.06156,3.20425,0.01649818388647253,12.07015,2.88443,0.006522859195376623
2320,10.02983,-3.81543,0.0011060239555051178,8.43762,-3.09949,0.0016508646774552888,6.63003,-2.87869,0.06380639128890273,5.36817,-1.20837,0.15653872687352022,5.08466,0.7158,0.0351506751528274,6.05835,2.40005,0.1489074707791859,8.12646,2.92436,1.0499908631048145,10.06682,3.45337,0.012318159211821856,12.07028,2.88463,0.003099303312325517
2340,10.0519,-3.78934,1.0855546483773335,8.54789,-3.01763,1.4477952173064645,6.62972,-2.88113,0.021997583221452097,5.36645,-1.20325,0.15227740841856413,5.07605,0.69623,0.2605815325171178,6.06409,2.40589,0.2082984621226302,8.15348,3.13019,0.009965752151674646,10.06628,3.45518,0.00709516845593954,11.83204,2.80932,0.3737793634705945
2360,10.26228,-3.72554,0.0004655859545151666,8.65204,-2.97173,0.0010425162456548242,6.66421,-2.88186,0.024746730005067503,5.42483,-1.30261,0.06482758589929177,5.04239,0.64262,0.11839649634196527,6.0783,2.43482,0.06650996242352626,8.14982,3.12828,0.02396373404438821,10.18563,3.24101,0.0486304814978733,11.83497,2.79971,0.0016210207798566562
2380,10.26245,-3.72556,0.002147222573456094,8.64857,-2.96999,0.29322773848282674,6.66449,-2.88115,0.07072173024013458,5.42844,-1.30749,0.13083075844175293,5.01519,0.59271,0.1847709199895644,6.07821,2.43349,0.1502050136350724,7.95216,2.98941,0.013511555858004622,10.18578,3.23691,0.006260026327330647,11.97776,2.74024,1.14547688208632
2400,10.4618,-3.60018,0.15989630059885648,8.63943,-2.886,0.038638289688068574,6.80255,-2.88582,0.22353336725037815,5.42813,-1.30831,0.07165944167176053,5.01017,0.58765,0.07956973055579832,6.07254,2.43133,0.18975166101028493,7.95119,2.98889,0.004388905578323984,10.14494,3.20999,1.5378259514004455,12.07022,2.72554,0.018659281134505865
2420,10.47456,-3.59629,0.0005774164242178407,8.64436,-2.8925,0.027481150465257034,6.82164,-2.88402,0.020871016591976318,5.4856,-1.41299,0.03266279409492169,4.98879,0.54703,0.07485944789290001,6.05114,2.38947,0.06323323906969032,8.19421,2.95964,0.014550104548617784,9.98564,3.08901,0.009380423088720887,11.83711,2.6387,0.5339941433744325
2440,10.51396,-3.36416,0.17508595773301036,8.88506,-2.91491,0.03645200801599059,6.97448,-2.88246,0.2130910124052664,5.49092,-1.41405,0.2530058622590806,4.98307,0.53103,0.30885694111821155,6.05342,2.38958,0.27171548352619534,8.19526,2.95949,0.013559084684251606,9.98901,3.08634,0.426552819233357,11.84008,2.62566,0.002671707808997295
2460,10.51545,-3.34967,0.00036296238380518407,8.88836,-2.91505,0.0001599578203255205,6.98877,-2.88767,0.0010680225767900327,5.52996,-1.48768,0.13741822315243019,4.96463,0.50536,0.24285264636432938,6.02748,2.351,0.10907279892936181,7.9754,2.88801,0.2632910459513628,10.21758,3.00808,0.0020113615687897893,11.84033,2.62666,0.015365052274950781
2480,10.73243,-3.27048,0.22372335707855684,9.13215,-2.92861,0.05685717501753587,7.14205,-2.88811,0.2069688057983248,5.53089,-1.48861,0.002139219981856231,4.94997,0.48519,0.009456507733941279,6.02211,2.34563,0.006714392526900224,7.96396,2.88547,0.0011089418303741414,10.20887,3.00629,0.03330551701150866,12.07455,2.54974,0.03721496119345813
2500,10.7506,-3.26643,0.0021142569755062913,9.13705,-2.92898,0.0001751962675093321,7.15933,-2.88667,0.013387100225013621,5.58371,-1.56635,0.07296109740696492,4.95896,0.48347,0.10753881516725773,5.98777,2.27087,0.08964597837481991,7.96502,2.88971,0.17207474253329763,10.0064,2.88067,0.039185290723707376,12.07643,2.54938,0.0008500930926736886
2520,10.75286,-3.26394,0.3896680989559765,9.14462,-2.9289,0.4072446086564779,7.16007,-2.88008,0.010984382014109138,5.57562,-1.56764,0.1129740618446768,4.96045,0.48893,0.08869421860748562,5.99644,2.29073,0.24041543613704217,8.19003,2.88473,0.21599970631483464,10.00586,2.87847,0.0003755390403893261,12.02768,2.52775,1.5441878328675591
2540,10.98595,-3.18312,0.0028709152088396126,9.38456,-2.92918,0.002269504684182351,7.31366,-2.88717,0.08633419721485677,5.61384,-1.62938,0.03651912635528555,4.91556,0.42229,0.12076666376361521,6.03247,2.35885,0.06927069151528827,8.13695,2.89066,0.012278521959496896,10.24106,2.82957,0.07860829907973453,11.85157,2.44002,0.0008239410330928271
2560,10.98592,-3.18304,0.003120942897571327,9.38622,-2.9272,0.22538872379078834,7.31422,-2.88447,0.0006665145083871533,5.62112,-1.64046,0.04122780720243789,4.92577,0.44512,0.006592023243173424,6.03291,2.36013,0.0006536359791785198,7.97146,2.88153,0.039391400588403576,10.24633,2.82876,0.0024630780426560172,11.85945,2.43251,0.6876943574251778
2580,11.22007,-3.10002,0.013021345732089448,9.62925,-2.91382,0.024197839640936285,7.45039,-2.8838,0.0725201138009284,5.62293,-1.63365,0.0643302279681069,4.92993,0.44567,0.15816208250153388,6.03198,2.35492,0.1534138731391267,7.96666,2.87752,0.011971279973279368,10.03739,2.75213,0.44080524169618945,12.08905,2.37278,0.004287011230798533
2600,11.22131,-3.09977,0.00045186717181239824,9.63108,-2.91373,0.0005804798913625832,7.45195,-2.8841,0.051654548582626046,5.65863,-1.69047,0.1242815702114061,4.90495,0.36925,0.2592795464827237,5.95054,2.18912,0.06447627705225764,8.17599,2.88428,0.13698436623841825,10.01475,2.73958,0.0015046237204257044,12.07501,2.372,0.5573345611473659
2620,11.456,-3.01665,0.008681793216469186,9.87091,-2.87528,0.03238262504106768,7.5735,-2.88702,0.010503847037724652,5.65076,-1.69188,0.008656600965403275,4.8374,0.28457,0.20073566132199877,5.92614,2.17623,0.028237582968889646,8.04809,2.88431,0.6428116763405972,10.20991,2.67439,0.4996692556721688,11.84713,2.30892,0.008221611674485317
2640,11.45674,-3.0165,0.0007938310032386953,9.87329,-2.87519,0.00013704333728108874,7.57566,-2.88616,0.05713857199857771,5.72992,-1.8264,0.08027539258313718,4.82061,0.24889,0.20677931880483352,5.69824,2.17179,0.22343248434456484,8.09623,3.11153,0.2514470300801714,10.25109,2.66905,0.0019451907951401014,11.84628,2.31017,0.013682569807945832
2660,11.67623,-2.93495,0.15273778177052705,9.62526,-2.87713,0.0013031366665517809,7.68558,-2.88791,0.04610064688636225,5.73052,-1.82739,0.010939479500177375,4.79402,0.20653,0.12333137140574213,5.75766,2.1712,0.3255441232027666,8.09714,3.13257,0.002264566845234667,10.24248,2.67066,0.028696894688880547,12.08801,2.24487,0.005755876622481194
2680,11.68871,-2.933,0.0016676913572467496,9.62586,-2.87717,0.004018003260317241,7.68735,-2.8795,0.05911226129638353,5.76956,-1.89617,0.05460442339134932,4.74926,0.1453,0.09186579502962351,5.73814,2.41285,0.03710831781992276,7.88159,3.03271,0.4064361710943877,10.0022,2.66095,0.008787258295932042,12.08613,2.24532,0.0017304128326467742
2700,11.68164,-2.9304,0.4608411814370031,9.85729,-2.85651,0.1724194665349911,7.69347,-2.87806,0.006837972278772254,5.767,-1.88447,0.011039851538791343,4.83103,0.27324,0.005329937224513388,5.73544,2.41671,0.0013276477192600646,7.8636,3.01273,0.0003045153761510895,9.99941,2.66131,0.0002844004511782012,11.83802,2.20729,0.0034596882287984796
2720,11.45926,-2.83807,0.013053592642315764,9.87147,-2.85578,0.0013223502100318553,7.78792,-2.88118,0.04716081059418066,5.78253,-1.91583,0.034716199143899264,4.8287,0.27227,0.10602946877743111,5.81491,2.27368,1.4868099350756143,7.86048,3.01262,0.01195439628213085,9.76162,2.7217,0.02972750761397319,11.83596,2.20784,0.0009868434920381102
2740,11.45702,-2.83846,0.006666240523566536,9.86478,-3.08847,0.20266547856989656,7.78875,-2.88466,0.009838764844117803,5.80251,-1.95543,0.055483775385517756,4.7639,0.16611,0.0058901176893302026,5.85366,2.19364,0.0004007006966998992,7.69598,2.87866,0.021338532142681596,9.75577,2.72275,0.003773622268901634,11.59843,2.29244,0.015796190473664647
2760,11.70487,-2.80932,0.0065364702476352786,9.86367,-3.10499,0.0008603900029435108,7.59527,-2.88965,0.024848329190836967,5.76737,-1.90155,0.03961668746776696,4.76987,0.16738,0.02273004634455143,5.68013,2.17616,0.8959619647168412,7.6947,2.88787,0.038306930234284234,9.71736,2.77338,0.1096953414130723,11.59914,2.29279,0.002247515688019762
2780,11.70567,-2.80923,0.0010220619519497938,9.84948,-3.10351,0.09828052976676697,7.59223,-2.88497,0.014963779635591343,5.72062,-1.80917,0.2708021172090107,4.73797,0.10497,0.08806396052682432,5.60489,2.17425,0.002960029924067669,7.54512,2.88021,0.036713815367819626,9.71304,2.77076,0.02440913063157344,11.76043,2.40672,0.6301327192142926
2800,11.92197,-2.70337,0.006089398902348099,9.62414,-3.04519,0.00734150099415035,7.64988,-2.884,0.018671229527548586,5.71682,-1.8018,0.09121254224777621,4.73711,0.10417,0.01155181432606802,5.60511,2.1731,0.03526892211207541,7.54464,2.88016,0.009044924299543759,9.73989,2.74854,1.169053072309831,11.80954,2.42325,0.003866508585539333
2820,11.87744,-2.70278,0.006355534488059089,9.62319,-3.04512,0.002039333966616296,7.62845,-2.88431,0.15334005207035203,5.51567,-1.80603,0.5470811729445751,4.72395,0.08469,0.03099007601573403,5.38183,2.07146,0.025336057867091998,7.46929,2.88003,0.0986464768438288,9.81955,2.58915,0.03712261681942229,11.80799,2.42362,0.025495201257514536
2840,11.65088,-2.72595,0.002484616509037649,9.85654,-2.99568,0.1638876716949839,7.43172,-2.88908,0.3396346966260917,5.47022,-1.80547,0.018256561128200066,4.72741,0.0823,0.07786274448507045,5.37966,2.07091,0.0002610469493249415,7.46043,2.88292,0.0343892195955779,9.81831,2.59541,0.05834979489451978,11.70293,2.64879,0.000992517528364608
2860,11.64995,-2.7262,0.0024673693331538423,9.75614,-2.99566,0.4003744009757033,7.40452,-2.89241,0.03127828512003777,5.38647,-1.87139,0.9765777801159032,4.72494,0.08273,0.030406040048395935,5.63598,2.05746,0.2689768500884426,7.48556,2.88319,0.16423226131476046,9.80037,2.61643,0.05102623812107398,11.70277,2.64874,0.00020005120767919104
2880,11.54346,-2.91796,0.38806789604197933,9.59551,-2.95887,0.014946993681195304,7.39762,-2.89181,0.1719383122465205,5.23614,-1.88299,0.002106923560910752,4.78206,0.1946,0.11984367102714272,5.63033,2.05757,0.0011988719999301634,7.49863,2.88485,0.057497490822093024,9.76115,2.69885,0.09784754581189162,11.87258,2.4687,0.002023797337329121
2900,11.53611,-2.94931,0.0005094530630079944,9.59421,-2.95885,0.0012048444370330624,7.39178,-3.13818,0.016103028307694375,5.50905,-1.92277,0.857126186600486,4.79235,0.20077,0.36941467220234947,5.84949,2.03592,0.3040815514481459,7.50101,2.8851,0.018587554024710407,9.55849,2.87804,0.25716419447064004,11.85259,2.46921,0.20099574683716465
2920,11.52561,-2.94941,0.04417383969539233,9.35493,-2.96128,0.10031070771347028,7.3902,-3.13942,0.0021922614106235435,5.48337,-1.93171,0.0009955999500655221,4.79154,0.18986,0.19863030604221463,5.855,2.03499,0.12120124233345507,7.73908,2.87961,0.10164848692255851,9.54912,2.87455,0.12000448797231918,11.55035,2.48163,0.1742942998435025
2940,11.59006,-2.70669,0.0004914443712074769,9.34607,-2.9607,0.0002493690284831187,7.26153,-2.9246,0.00221800133894538,5.48341,-1.92702,0.028139807698647993,4.76648,0.13434,0.09654119877003152,5.83909,2.00248,0.27844559847818856,7.74054,2.8754,0.07857299804290757,9.76448,2.81211,0.2894997014815362,11.56616,2.48154,0.00468474568489545
2960,11.59007,-2.70677,0.0005615933879217186,9.35252,-2.95887,0.018366778629267846,7.26227,-2.92477,0.0004325332594720846,5.48534,-2.08184,0.013150057390353864,4.72854,0.05777,0.6711751192701667,5.80323,1.94762,0.09370536079786737,7.63726,2.87779,0.08813034522295457,9.78699,2.80226,0.003400540786798374,11.79544,2.42895,0.1538640166685283
2980,11.34028,-2.71206,0.006676360111606642,9.5904,-2.92262,0.008057150660129452,7.51181,-2.90811,0.013399856499409807,5.48662,-2.1773,0.007575969322793907,4.71562,-0.01066,0.1321825531849351,5.78095,1.91723,0.12597234844049476,7.63727,2.88403,0.088616218906536,9.78552,2.80317,0.25626864917789927,11.80796,2.42773,0.00036191334347651454
3000,11.33998,-2.71201,0.003963244182827349,9.59105,-2.92276,0.0027396673724812523,7.51259,-2.90699,0.0012300288542330968,5.6196,-1.96403,0.004586873245378769,4.72113,-0.03878,0.031010542652323125,5.73587,1.83191,0.03906550707875663,7.75766,2.88216,0.020758313204537134,9.78784,3.05135,0.0045998355968080475,11.7974,2.43101,0.0341897720639201
3020,11.58268,-2.68207,0.008649080433693371,9.34708,-2.87618,0.002436345358948837,7.30125,-2.87613,0.11176648707892531,5.61883,-1.9632,0.030238170222963143,4.72001,-0.03997,0.004054976207587894,5.7098,1.78849,0.043274666364868715,7.67412,2.88181,0.04617904550696104,9.77998,3.05005,0.031536190874305724,11.56246,2.37497,0.0011837077648619943
3040,11.58338,-2.68209,0.0003979360658703693,9.3471,-2.88493,0.01434656715972171,7.29106,-2.87912,0.004219771032112958,5.68021,-1.75079,0.09608227459845631,4.71724,-0.03534,0.04663214846052316,5.79655,1.94914,0.05196674296423373,7.59013,2.8868,1.3680607578661574,9.69955,2.81768,0.016592723701421314,11.5623,2.3749,0.00042414382098967103
3060,11.34206,-2.66501,0.09948772773876464,9.5778,-2.87615,0.04091685343737882,7.30051,-2.8872,0.039936145388377836,5.68136,-1.74353,0.01886744476556774,4.74509,0.1243,0.03544431291248725,5.7948,1.94826,0.0428381101785091,7.45901,2.8832,0.03281019877166242,9.69953,2.81634,0.00011999048860314046,11.80851,2.39193,0.0005701616226296074
