Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1480,4.57538,-11.54812,0.48792387377115476,4.79699,-9.97645,1.2511564907946602,5.20903,-8.54032,0.8874718326153845,5.72761,-7.15338,1.7084790390270115,6.24036,-5.89718,1.5424138257986206,6.86272,-4.70151,1.1748353814748218,7.2051,-3.35058,1.3916016132926412,5.98245,-2.28181,0.038392516087173305,5.21077,-0.94433,0.04635996221832382
1500,4.66005,-11.49071,1.7846519322918866,4.90693,-9.92109,1.1856825086316503,5.3112,-8.47269,1.4221853240364553,5.8221,-7.11826,0.6347764400448278,6.35152,-5.85486,0.8872041302971135,6.92169,-4.67992,0.8703069818585375,7.26537,-3.30727,0.4967639735099837,5.98631,-2.28596,0.11368470837649673,5.21057,-0.94408,0.04770767116291152
1520,4.74859,-11.44899,0.6104924725734773,4.96679,-9.89771,0.8772389326323936,5.37533,-8.43622,0.48223462716433907,5.8867,-7.078,1.5613643276853633,6.4074,-5.82761,1.2660315967033582,7.02528,-4.62501,1.488494330955817,7.33674,-3.23483,1.7958335930542926,5.99042,-2.29111,0.10849145200857485,5.21271,-0.94423,0.08365131720132167
1540,4.8107,-11.4031,1.5654804180682604,5.06843,-9.83287,1.436471162769574,5.45412,-8.37941,1.6817517496357992,5.99555,-7.03222,0.8622823475383874,6.52074,-5.77477,1.183956439908116,7.09953,-4.59975,0.5032858321649721,7.40452,-3.16725,0.6290975573385093,5.9968,-2.29471,0.23452437514197597,5.21389,-0.93938,0.16306174462940343
1560,4.91951,-11.35626,0.8759058183489432,5.13355,-9.79579,0.49114171105508053,5.54714,-8.34225,0.6515917491541658,6.05105,-7.00351,1.2729889453340133,6.58,-5.75224,0.8756801598560985,7.1844,-4.54428,1.7840920921532073,7.45449,-3.11063,1.6049905686436865,6.00156,-2.30426,0.05440409519228959,5.21129,-0.93504,0.07534051185074939
1580,4.97471,-11.3259,1.3306536703210088,5.21357,-9.74007,1.7149666171662157,5.6127,-8.30099,1.6759293176329844,6.16361,-6.94852,1.167775636484176,6.68438,-5.6958,1.497810375749855,7.26889,-4.49716,0.6269081587481912,7.54731,-3.04414,0.880827045915335,6.00686,-2.30759,0.20701788240396315,5.2123,-0.93126,0.310605873862405
1600,5.08506,-11.26197,1.132099094473487,5.30457,-9.69946,0.643348860228164,5.71373,-8.24088,0.8033598866776496,6.22186,-6.92489,0.8773316939467488,6.75851,-5.66982,0.48096495792806154,7.33072,-4.45099,1.6828320123040434,7.59884,-3.00668,1.2158458078043197,6.01271,-2.31689,0.34169264192895077,5.20525,-0.91517,0.2422555098148431
1620,5.13974,-11.23455,0.8984583504293031,5.36921,-9.65933,1.6182671832631208,5.76459,-8.20635,1.2598046033198587,6.32549,-6.86561,1.4709114042270346,6.8411,-5.61916,1.7078475568200668,7.43175,-4.39229,0.8205626171744048,7.6929,-2.93478,1.1623864098469332,6.01882,-2.32617,0.1492853125497987,5.2061,-0.91236,0.05350125311440877
1640,5.28431,-11.15286,0.9115002830296002,5.49201,-9.58645,0.5159144852422165,5.91325,-8.14697,0.7047315667755013,6.41094,-6.83133,0.31023170653142945,6.95499,-5.57864,0.40395071510048286,7.53096,-4.32324,1.733320244972751,7.74738,-2.90507,0.3639909417670816,6.02541,-2.34031,0.06472587310880255,5.19585,-0.90457,0.10933334200137877
1660,5.32632,-11.13431,0.3041940281941288,5.52857,-9.56174,1.0514334192665384,5.95083,-8.13338,0.6957606423695083,6.48031,-6.78345,1.562851877595504,7.00538,-5.54377,1.4937922877727494,7.62221,-4.27785,0.6634136440654492,7.76793,-2.88066,0.32537981140484745,6.02871,-2.34699,0.17599359621771588,5.19779,-0.9067,0.10750990561890261
1680,5.54073,-11.01533,0.06135670414339226,5.72796,-9.46825,0.03886196286002165,6.16178,-8.02706,0.04832538183419423,6.63765,-6.73038,0.022957978756606295,7.18314,-5.46439,0.031168789373279125,7.78752,-4.19018,1.4613363680164195,7.87817,-2.88467,0.025407908449557797,6.0352,-2.50903,1.1423111161516055,5.22037,-0.94873,0.06687763034935412
1700,5.54372,-11.014,0.02216040483345185,5.73232,-9.46532,0.40337329443706826,6.16415,-8.02602,0.018142255776870543,6.66408,-6.70578,1.1919135451888234,7.1956,-5.45292,0.8251361117381598,7.86259,-4.17312,0.4802176861896259,7.83888,-2.88175,0.47214416501144013,6.03536,-2.56991,0.4070510726097205,5.22043,-0.94833,0.11449488937966275
1720,5.57036,-10.98519,1.3126405005239707,5.80175,-9.41114,1.555083626466579,6.20978,-7.98464,1.3167590866326402,6.77105,-6.65616,1.261151431197146,7.28807,-5.38874,1.512971700670201,7.88756,-4.16684,0.17353951008422921,7.81471,-2.88444,0.1781120007560452,6.03735,-2.59334,0.45896669734630674,5.22439,-0.95958,0.2748945940297742
1740,5.74543,-10.90806,0.278518589421111,5.93897,-9.36017,0.17580053111088148,6.37645,-7.93455,0.22906094937638652,6.8701,-6.6199,0.9530421940943432,7.39577,-5.34475,0.5693222040848084,8.07569,-4.0895,0.5619593020735303,7.82279,-2.88689,0.49270357476764226,6.07081,-2.77292,0.7068865999074745,5.23212,-0.97668,0.09015131162059001
1760,5.97046,-10.79186,0.07450058556360095,6.16162,-9.25555,0.046665445424110365,6.60025,-7.825,0.060013275019244354,7.07671,-6.52701,0.028220797187735024,7.60742,-5.23098,0.036219445738121955,8.12064,-4.07739,0.004237644298207293,7.95959,-2.88514,0.06284754868362208,6.07742,-2.81784,0.019844741232575475,5.38151,-1.23197,0.5090053757026975
1780,5.97518,-10.79001,0.0134980293852706,6.16462,-9.25444,0.008662957604099644,6.60404,-7.82354,0.010815221960175614,7.08093,-6.52413,0.40623842987961806,7.6097,-5.22997,0.007556421442437416,8.21008,-4.02228,1.6216476357930436,7.96781,-2.88289,0.5049475659588898,6.18237,-2.70012,1.1028113699449744,5.39013,-1.24578,0.28122542831173486
1800,6.04924,-10.72837,1.5751909204044001,6.29459,-9.17452,1.2236252002676133,6.70703,-7.75851,1.5941828389790476,7.24807,-6.43474,0.6940106297186717,7.76436,-5.14623,0.9444555858278693,8.33704,-3.99432,0.22128032907931314,8.00933,-2.88316,0.09703157182266735,6.20754,-2.65617,0.10632314038283425,5.38276,-1.23648,0.004489477040903307
1820,6.18952,-10.68261,0.1353562347152164,6.3802,-9.14241,0.08521733217359842,6.82492,-7.72672,0.1108054236449138,7.29869,-6.41725,0.050812051008948866,7.83068,-5.12512,0.06523491262272237,8.36074,-4.00236,0.8092060783471575,8.01667,-2.88649,0.24126279860295663,6.18982,-2.62699,0.27570753694137656,5.38378,-1.23212,0.21355249659697026
1840,6.19636,-10.68031,0.048630456927860055,6.39542,-9.13093,0.8044412117105504,6.83315,-7.72271,0.4491185429043459,7.34801,-6.37356,1.437433252940342,7.85963,-5.09963,1.2246377775154904,8.45168,-4.03373,1.6862908160907357,8.04547,-2.88477,0.3339948326273389,6.1867,-2.61977,0.1908535269201557,5.38335,-1.22784,0.18597550932059956
1860,6.38361,-10.58403,0.48264263135378466,6.58485,-9.04221,0.29982745097251323,7.02678,-7.63116,0.3825656531086962,7.50831,-6.30975,0.17523605793886657,8.04154,-5.0275,0.22899440248185515,8.56534,-4.04372,0.4084232755445249,8.06706,-2.88553,0.20549813783433177,6.17666,-2.6047,0.18357467526016705,5.37477,-1.21733,0.19198896737926047
1880,6.40812,-10.57602,0.17306842321609014,6.6027,-9.03472,0.5167643548656592,7.04628,-7.62501,0.13502335643263472,7.54417,-6.28134,1.305757768383184,8.06495,-5.013,0.9221760946433429,8.63317,-3.97918,1.644012472908547,8.08924,-2.88371,0.35443415260652633,6.17916,-2.6069,0.3158312076071229,5.37409,-1.21379,0.2362814411250226
1900,6.44468,-10.54461,1.3820881865999828,6.68167,-8.98045,1.6407862520924572,7.10291,-7.57828,1.530789617290641,7.65282,-6.23005,1.134718290920068,8.16558,-4.95981,1.4597884420870992,8.71442,-3.93287,0.6245163259028217,8.10433,-2.88405,0.24708202488851397,6.1808,-2.60879,0.39474664132162657,5.3737,-1.21239,0.2958407984405188
1920,6.61295,-10.47343,0.2955885751968746,6.80796,-8.93441,0.1875177345702711,7.2496,-7.51584,0.23187292291393666,7.74052,-6.19294,0.9611466523285623,8.26997,-4.92762,0.5754888097996828,8.88998,-3.81766,0.4801189501270997,8.07031,-2.8864,1.0986632642214316,6.17469,-2.60442,0.12474093398328229,5.3689,-1.21027,0.1625565922102328
1940,6.65035,-10.44631,1.2804600205251648,6.88492,-8.87919,1.6471909077554514,7.30225,-7.47404,1.4236809889587188,7.85898,-6.13354,1.2397220329224088,8.37369,-4.87044,1.5540380775042089,8.9137,-3.80328,0.1475662613523284,7.98783,-2.88416,0.4493871086579693,6.17647,-2.60711,0.015155434552317264,5.36611,-1.20307,0.17770300696298427
1960,6.82771,-10.36411,0.2309204611346259,7.01706,-8.82083,0.14404490984009388,7.4657,-7.41404,0.18429623832850572,7.94673,-6.10405,0.4969903274027482,8.48624,-4.83861,0.110801019957643,9.09197,-3.71614,0.6590448403677478,7.97052,-2.88221,0.2625073383974097,6.19631,-2.63022,0.1279241511386889,5.36624,-1.19388,0.05778210480497426
1980,6.84186,-10.35694,0.530506881204874,7.05056,-8.79437,1.2294545174745626,7.48683,-7.39989,0.909545835929859,8.02359,-6.04947,1.6117728613212219,8.54034,-4.79655,1.3938858138376584,9.12582,-3.70625,0.23732048095612032,8.01547,-2.87842,0.7589772786788143,6.20329,-2.63469,0.4484220765154939,5.36879,-1.19257,0.42722825718431584
2000,7.00698,-10.26753,0.6900714143052912,7.21141,-8.7245,0.43005340857843155,7.65327,-7.317,0.5433621652699475,8.1489,-6.00838,0.254753268782589,8.69122,-4.75134,0.32986222439140384,9.23833,-3.64355,1.5865068954259285,8.05438,-2.88211,0.4312061097999891,6.20616,-2.64895,0.09116716678355136,5.36648,-1.19413,0.025325989558152396
2020,7.04172,-10.25513,0.24734418539256378,7.24589,-8.70671,1.0031522794505086,7.68346,-7.30451,0.6422597133527812,8.21497,-5.96129,1.5554400235976213,8.73786,-4.72093,1.353211092399132,9.32033,-3.62098,0.5478618929028006,8.02857,-2.8799,0.2392800748800853,6.20593,-2.649,0.213617001254714,5.36386,-1.19061,0.25657820298490736
2040,7.23796,-10.15285,0.3499287522228975,7.43225,-8.61626,0.21992298441815758,7.87767,-7.20409,0.27570434370180424,8.36518,-5.90595,0.12951323256108596,8.91563,-4.66023,0.17028117112353267,9.45479,-3.51644,1.2350053767365177,8.01594,-2.883,0.009107224675714613,6.21738,-2.66815,0.09400359350811105,5.36319,-1.18671,0.07893623060294505
2060,7.25533,-10.14595,0.12507231465094945,7.44579,-8.60967,0.4845818086785199,7.89131,-7.19849,0.09949537667262193,8.3985,-5.87857,1.2842713573711018,8.93573,-4.64691,0.885995829803392,9.5116,-3.4829,0.44286843285828076,8.04536,-2.87834,0.7075414811841664,6.22346,-2.67107,0.05986325061692118,5.36593,-1.18789,0.037406709307864196
2080,7.28853,-10.11509,1.3462429772822408,7.52199,-8.55224,1.6477846538569438,7.94401,-7.15329,1.435078109430234,8.50678,-5.82662,1.1592888240522066,9.03416,-4.59707,1.512596178019317,9.53216,-3.4709,0.16210090251145048,8.12384,-2.88434,1.0581783851719055,6.21861,-2.67851,0.06997158291349666,5.36013,-1.19427,0.07530394558839719
2100,7.4712,-10.04041,0.14944016368321208,7.6535,-8.49557,0.09203398779684016,8.10795,-7.09476,0.11830471011944822,8.60034,-5.78778,0.8894008032878954,9.1503,-4.56564,0.4882174022423305,9.7201,-3.34976,0.30860638715985395,8.13327,-2.87969,0.924171327716409,6.22804,-2.6842,0.024381885010530728,5.36631,-1.19131,0.08509813160838994
2120,7.49048,-10.02574,0.9432670066913132,7.7048,-8.4536,1.4323341760384332,8.14049,-7.06728,1.2918578733132944,8.69778,-5.72853,1.46876040919226,9.22675,-4.51765,1.5661180766861058,9.73454,-3.34215,0.10456987643772497,8.06079,-2.8788,0.5261685034695548,6.2272,-2.68448,0.030056872938895317,5.3657,-1.18858,0.016127738953292444
2140,7.69224,-9.92541,0.07290048210182022,7.87499,-8.38843,0.04646242436413219,8.33154,-6.98881,0.05768390363380666,8.8105,-5.68736,0.4367091082519095,9.37713,-4.48101,0.03636915079853425,9.87077,-3.16266,0.3094419251857023,8.04533,-2.8798,0.5881413546805865,6.23167,-2.68933,0.10796540743395928,5.36881,-1.19676,0.051425283251140264
2160,7.69839,-9.92136,0.46133245872694956,7.90269,-8.3653,1.1548297063370656,8.34551,-6.97693,0.8423012264257034,8.88179,-5.63241,1.5537997941032533,9.42567,-4.43965,1.3597636904380976,9.88369,-3.15204,0.11591998142597093,8.13316,-2.87818,1.4987683519964767,6.23234,-2.68624,0.05054201327930988,5.37098,-1.1976,0.06110465614994404
2180,7.90209,-9.81384,0.19161328962242924,8.09199,-8.28416,0.12119991285619547,8.54572,-6.88201,0.15275886142262554,9.02769,-5.58444,0.07036924092897308,9.59962,-4.38463,0.0923599025240479,10.02278,-2.98314,0.4066951100489511,8.22266,-2.88432,0.4754684331824634,6.23062,-2.68172,0.1868988049295862,5.36849,-1.19809,0.12040418374291936
2200,7.9117,-9.81034,0.06887418641783036,8.10953,-8.27223,0.8357678518308322,8.55595,-6.87686,0.46978186683110923,9.07851,-5.54055,1.4275154231561547,9.63076,-4.35863,1.259647882912451,10.03646,-2.96639,0.13841847787485745,8.16344,-2.87846,0.67696131822113,6.22964,-2.67451,0.0707326853369919,5.36788,-1.19592,0.05653842708317028
2220,8.12895,-9.69458,0.04888236414209182,8.31577,-8.16955,0.03038407446571083,8.77357,-6.77082,0.03819451311631665,9.25127,-5.47584,0.0170989110150737,9.81554,-4.25886,0.023694181663335243,9.93276,-2.7839,0.5392388021285843,8.111,-2.88187,0.007239447433589804,6.22954,-2.6774,0.175863882931042,5.37779,-1.21146,0.141850635390192
2240,8.13138,-9.69365,0.017444315841490667,8.31966,-8.1667,0.40227241401078345,8.77551,-6.7701,0.014632150532610891,9.27749,-5.45113,1.201100447166502,9.82751,-4.2473,0.8281419562531579,9.92638,-2.75582,0.19199815799102163,8.1401,-2.87867,0.6908838384208073,6.22927,-2.67842,0.01786468101458653,5.38012,-1.21543,0.0415836267159105
2260,8.34098,-9.58181,0.15660465983928165,8.53187,-8.05838,0.09968250415880826,8.991,-6.66572,0.128323682252403,9.4712,-5.36663,0.05849103722812306,10.02692,-4.13567,0.07326341472275288,9.92418,-2.74495,0.0016357999828645936,8.3398,-2.87855,0.08591641034199524,6.22719,-2.66921,0.03292905467908524,5.37132,-1.20044,0.076959698696825
2280,8.35308,-9.57739,0.0023530633064148317,8.53948,-8.05552,0.0017453512566007287,9.00096,-6.66249,0.00160797687404301,9.48652,-5.35448,0.8011837532054481,10.03473,-4.13054,0.40796104053387655,10.15614,-2.8055,0.10772218348875126,8.30349,-2.87924,0.9363373403935172,6.23009,-2.66834,0.04634235160721277,5.36979,-1.19916,0.026139267363700456
2300,8.36389,-9.56534,0.8530032236318316,8.58406,-8.01511,1.4375951947005772,9.02605,-6.63733,1.2129869568624208,9.57775,-5.29521,1.5627827696629086,10.10262,-4.08119,1.4832148170718604,10.16155,-2.80615,0.03260499665189065,8.19672,-2.87934,1.1014336411265468,6.22729,-2.66758,0.013987782000946192,5.37096,-1.20289,0.09334414116215806
2320,8.58275,-9.4781,0.0010392428197019273,8.76022,-7.93869,0.0007447796512475101,9.22559,-6.55291,0.0008785238072818713,9.70242,-5.25248,0.4006102513895011,10.26485,-4.04108,0.0008240191936698203,9.90759,-2.70702,0.29999495242778784,8.12185,-2.87922,0.4588620280052573,6.21739,-2.65706,0.04798472906920669,5.39683,-1.24576,0.0425784347629939
2340,8.58532,-9.47561,0.4258159926342053,8.78462,-7.91645,1.1172915258412452,9.23632,-6.5421,0.8091708244653204,9.77071,-5.19722,1.5368278414913352,10.30959,-4.00071,1.2966765949847847,9.92371,-2.70541,0.1126798603950654,8.19261,-2.87964,1.2112739431612172,6.21706,-2.65752,0.05281405946226632,5.39763,-1.24654,0.08490982191998253
2360,8.80328,-9.36024,0.002456498191106288,8.98697,-7.83392,0.0023227980219998946,9.45024,-6.44376,0.002292784902944479,9.92461,-5.14515,0.0015189334302680424,10.49622,-3.9466,0.001278229919038955,10.15756,-2.68295,0.2081567147760182,8.3387,-2.88024,0.31867343459086517,6.21582,-2.6517,0.08729743812416664,5.38552,-1.22752,0.010830485754910366
2380,8.80341,-9.36019,0.0015476299491120637,8.99793,-7.82424,0.7735731324961352,9.45268,-6.44123,0.4033009572565345,9.96954,-5.10273,1.3778260428268885,10.52096,-3.92179,1.1587765753160557,10.16843,-2.68257,0.0685526918898702,8.2685,-2.87865,1.3836907827629423,6.21629,-2.64974,0.04168510635558402,5.3859,-1.22783,0.02917869773964993
2400,9.02952,-9.25372,0.0040682423684758,9.20704,-7.71586,0.002156427947135822,9.67812,-6.34148,0.003002328332799129,10.1495,-5.0362,0.001376523163187035,10.72869,-3.85525,0.0022529606323437347,9.91035,-2.58743,0.11594879339175337,8.13585,-2.88207,0.004679895322069104,6.20706,-2.64184,0.05005711178461606,5.3935,-1.2426,0.039050428853842946
2420,9.02973,-9.25365,0.0010830770276891802,9.20951,-7.71356,0.3883596180786718,9.67829,-6.34136,0.003017323859420784,10.19449,-4.99388,1.3761366901510457,10.7387,-3.84361,0.8094469122674528,9.93172,-2.5831,0.12281946136035274,8.18464,-2.88014,0.932515718076572,6.20783,-2.64402,0.04690429560657654,5.39122,-1.23788,0.05842040292795537
2440,9.24743,-9.14362,0.0769232796873641,9.42627,-7.60448,0.04849702804200281,9.88457,-6.20925,0.05950706984013106,10.37302,-4.92825,0.022014224884273112,10.93215,-3.71505,0.03663970357100069,9.93854,-2.58225,0.002467987958591227,8.37128,-2.87934,0.02860278861856932,6.20981,-2.63933,0.029942120101347613,5.3812,-1.21716,0.023278326146086322
2460,9.25344,-9.14156,0.0006605836803443916,9.43005,-7.60318,0.0008692561289870384,9.889,-6.20692,0.003661609716399797,10.4033,-4.89985,1.2634574810487627,10.93738,-3.71159,0.4018369488841707,10.17842,-2.61814,0.06471716485125886,8.30573,-2.87913,1.3013704064483156,6.21193,-2.64023,0.07531724212206528,5.37929,-1.21607,0.052896650576321945
2480,9.26452,-9.12987,0.8613297417066887,9.47398,-7.56454,1.3204109511864346,9.914,-6.18107,1.2186064127923566,10.51096,-4.84956,1.1950704446376033,11.00644,-3.6638,1.4864018515342718,10.18139,-2.6184,0.015507019966448933,8.19834,-2.87903,0.828778097924694,6.20953,-2.63822,0.03532740415035739,5.37981,-1.21794,0.021945063614836002
2500,9.47117,-9.0184,0.0008879604202815636,9.65955,-7.50417,0.0004637808975441206,10.10827,-6.08694,0.003194367847693009,10.66055,-4.77021,1.4503176847216204,11.16711,-3.62381,0.012117715756042717,9.93422,-2.55764,0.0625922578257569,8.19748,-2.87962,1.023580141103153,6.20799,-2.64231,0.04687268233979865,5.39159,-1.23749,0.06952099069130686
2520,9.47348,-9.0156,0.42819898353873465,9.68511,-7.48153,1.1662505297383006,10.11913,-6.07588,0.8114590692349989,10.76531,-4.73524,0.7807497599125044,11.20282,-3.57113,1.5870769792992927,9.9378,-2.5571,0.027163911596241368,8.28893,-2.88279,0.7895899936296438,6.20497,-2.64687,0.07573766091107391,5.38709,-1.23605,0.050233963074951773
2540,9.70179,-8.92163,0.002201356836438362,9.87175,-7.37253,0.0011218069530951407,10.31775,-5.95082,0.0015142305247844259,10.82744,-4.71544,0.005899172609207794,11.30462,-3.41532,0.001268568654022998,10.16535,-2.58175,0.24209747089411698,8.34308,-2.88421,0.4953563673463662,6.21707,-2.65547,0.17491106092184988,5.38034,-1.21659,0.1153426661586642
2560,9.70194,-8.92158,0.00034641169669366947,9.88223,-7.36254,0.7562626327442294,10.32021,-5.9482,0.4029355377056268,10.9772,-4.63356,1.0086410522097047,11.33014,-3.39128,1.102647537826268,10.18202,-2.58264,0.025198780590514048,8.18482,-2.88019,0.6828091448636261,6.21451,-2.65301,0.06222761991206618,5.37814,-1.21665,0.03260752278659084
2580,9.91698,-8.7939,0.001420907418543661,10.09641,-7.26301,0.0013155490530764324,10.52806,-5.81574,0.0013753013966325053,11.05377,-4.60926,0.007311130784820112,11.53931,-3.33348,0.0016402854470349854,9.93763,-2.5621,0.03823128636502283,8.1328,-2.88164,0.01192818986226971,6.219,-2.66236,0.010789009249565126,5.39848,-1.25158,0.05576635783314415
2600,9.91709,-8.79385,0.0008258037695126042,10.09894,-7.26088,0.3897580598172968,10.52818,-5.81553,0.0002628466932353733,11.18988,-4.53132,1.1972400827547534,11.54294,-3.31905,0.7645193774833178,9.9352,-2.56134,0.0026029329390978104,8.27369,-2.87945,1.1636882315357706,6.22262,-2.66455,0.059215010209242865,5.40103,-1.25242,0.05770975846697162
2620,10.12734,-8.66962,0.07284755422099863,10.31131,-7.14268,0.045281319674361956,10.74547,-5.70236,0.05908460796718331,11.2794,-4.50305,0.009249125544566947,11.65488,-3.11509,0.02990041844921664,9.94131,-2.56346,0.023759209426620437,8.36788,-2.88111,0.0546213909739284,6.22646,-2.67261,0.0657954452619078,5.38784,-1.23143,0.07600125675627853
2640,10.13287,-8.6673,0.0007951534122221043,10.31472,-7.14119,0.0012237179774422906,10.75004,-5.70069,0.0007135878556325948,11.30561,-4.47826,1.209022999807059,11.66049,-3.11142,0.40287839152316385,10.17668,-2.52509,0.04240275955762716,8.31757,-2.8792,1.0269947876089138,6.22751,-2.67301,0.010685630394609538,5.38762,-1.2304,0.0126594192210857
2660,10.14378,-8.65552,0.8540110613814309,10.35965,-7.09998,1.4872557374671844,10.77469,-5.67583,1.1924601236533166,11.41,-4.41739,1.1956560365374183,11.72895,-3.04504,1.7790793951305555,10.17882,-2.52488,0.010461759240623838,8.2118,-2.88052,1.0365496588844665,6.22508,-2.67261,0.05298432358939434,5.38605,-1.23094,0.06469742671465055
2680,10.34942,-8.54194,0.0009239821117866286,10.53208,-7.01785,0.0008222831783426363,10.97933,-5.60061,0.0008489733350564866,11.6801,-4.25119,0.3185398959900323,11.81498,-2.92488,0.029134786519919978,9.93654,-2.5763,0.0030337199116082835,8.33619,-2.87961,0.393417001146458,6.22845,-2.67763,0.22228954263026043,5.39317,-1.23998,0.1713908508137089
2700,10.35196,-8.5393,0.43658234013771124,10.58126,-6.97317,1.4580331225801093,10.9902,-5.58875,0.8434321924533298,11.69694,-4.24131,0.08510475371439363,11.70335,-2.89533,1.6987378358926188,9.93628,-2.57624,0.00898020310159705,8.35876,-2.87815,0.0962595598831534,6.22977,-2.67664,0.0066398820012986,5.38933,-1.23043,0.10830800895682736
2720,10.55868,-8.40506,0.0014610855488466773,10.75274,-6.90033,0.0009234987437620132,11.17641,-5.44725,0.0016745674857016155,11.70312,-4.23741,0.0003985162021574425,11.57557,-2.88077,0.0026828536653469705,10.16787,-2.56196,0.19222510716495125,8.35353,-2.88026,0.4612895440312853,6.24028,-2.69907,0.03305466023439563,5.3757,-1.21112,0.009165299483799303
2740,10.55878,-8.40502,0.0018915924215629639,10.76389,-6.89035,0.7936866114160193,11.17894,-5.4445,0.40351002767474214,11.9195,-4.13571,0.1298322833083521,11.60109,-2.85653,1.1930412048128136,10.1817,-2.5619,0.0015531027872405648,8.15303,-2.87973,0.08245642233013328,6.23944,-2.6977,0.00800257754592576,5.37559,-1.21174,0.006954150905734647
2760,10.78373,-8.29574,0.001936588675765774,10.95945,-6.76001,0.0014228771096647874,11.38422,-5.3082,0.0018744132122914118,11.92996,-4.13226,0.00017194625693508933,11.76891,-2.72418,0.0015733900020906372,9.93878,-2.54352,0.07049931589423931,8.14912,-2.88219,0.00701592318522336,6.23612,-2.68679,0.02234074635689135,5.41232,-1.27188,0.09560410380624862
2780,10.78386,-8.2957,0.00034394117176210514,10.96181,-6.75762,0.3880401136604539,11.38435,-5.30804,0.0019449780818017602,12.0614,-4.05839,1.2818506392009255,11.77278,-2.71231,0.6896638996155021,9.93394,-2.54268,0.0038606488410928693,8.28285,-2.87897,1.1522484499791692,6.23778,-2.69183,0.04876482351939627,5.41569,-1.27649,0.04691581851132478
2800,10.99303,-8.1706,0.0788314492071362,11.17122,-6.63513,0.050629347055320253,11.60151,-5.19589,0.06587768543006398,12.15722,-4.0299,0.011193276816516018,11.8118,-2.48237,0.04083148594887039,9.94026,-2.54215,0.023108230335258155,8.37639,-2.87891,0.014590944244054459,6.24657,-2.70603,0.018104998512729616,5.40297,-1.25496,0.016828293692761863
2820,10.99904,-8.16796,0.0010860951637873112,11.17498,-6.63337,0.00020873343141087876,11.60676,-5.19387,0.0010372302759258198,12.35116,-3.92746,0.38373666352496033,11.81525,-2.48266,0.4158263420666827,10.17366,-2.4838,0.00047057259522642234,8.16737,-2.87852,0.2904176286280662,6.25196,-2.71381,0.025531894979704726,5.41246,-1.27451,0.17399495840795579
2840,11.01507,-8.1506,1.0316682485563835,11.22913,-6.58497,1.4919455276996483,11.63906,-5.16325,1.3202640569472368,12.37185,-3.92112,0.12728549778317977,11.8894,-2.54101,1.4499895853566123,10.17376,-2.48379,0.003342307403932612,8.15125,-2.87892,0.09290784123071892,6.25235,-2.71546,0.03820600616626909,5.42025,-1.2883,0.16582729086377632
2860,11.21255,-8.03756,0.0003137959370964717,11.39414,-6.51324,0.0009523449686933807,11.8179,-5.06001,0.0006683039032866504,12.5902,-3.82039,0.23929982455464094,12.03357,-2.58195,0.022738002038808425,10.17049,-2.73325,0.0064897000938101655,8.35324,-2.87754,0.15704631816694384,6.26803,-2.74254,0.036949552585497696,5.43929,-1.3166,0.05974476224863642
2880,11.21496,-8.03485,0.4283685496517151,11.41923,-6.4907,1.1426569102719513,11.82849,-5.04969,0.7824708595302227,12.60242,-3.81657,0.0860274594027783,11.98439,-2.54022,1.2142354834430618,10.17056,-2.73355,0.0037183163344403,8.36127,-2.87855,0.08038797395163094,6.26912,-2.74617,0.043470583823581106,5.43423,-1.30979,0.1672166045363262
2900,11.42825,-7.91169,0.006230395544077262,11.60327,-6.37701,0.0035822788591043544,12.03056,-4.92966,0.004883532837239661,12.6088,-3.8133,0.010053351431540517,11.93532,-2.35524,0.0032690883683882685,10.39535,-2.67763,0.1795294672010781,8.34758,-2.87905,0.5230477850203248,6.27291,-2.74672,0.0013352070107997733,5.42144,-1.2892,0.04301096198041621
2920,11.42872,-7.91149,0.0014541251064970322,11.61404,-6.3668,0.7644972389688525,12.0335,-4.92708,0.3990927660049477,12.78087,-3.64337,0.09500768142913041,11.96093,-2.38337,1.2264863580189664,10.40028,-2.6762,0.0935104421186522,8.16794,-2.87782,0.021645257039787303,6.27304,-2.74794,0.045204033159944645,5.4308,-1.30456,0.08993353428238174
2940,11.63988,-7.7776,0.0021753141125537183,11.82006,-6.25216,0.0011375730099871923,12.23707,-4.78829,0.0019900010804852542,12.78729,-3.63844,0.000729186913298111,12.15502,-2.46919,0.0025634034545652363,10.15602,-2.68317,0.10737885382192149,8.17013,-2.88444,0.00723767893659266,6.28443,-2.7716,0.0747556018147614,5.43442,-1.31235,0.09186174066001847
2960,11.64004,-7.77752,0.0001533297539891115,11.82263,-6.24996,0.392885574299418,12.23729,-4.78807,0.0006580126028471781,13.0091,-3.53449,0.05861124109999748,12.12384,-2.45973,1.0923215540551177,10.14877,-2.68323,0.002717931949175853,8.4066,-2.87877,0.039955413048655006,6.29734,-2.78181,0.024624415942263108,5.4206,-1.28658,0.019179128642604654
