Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1480,7.69558,-11.23225,1.6262040832338043,7.15054,-9.79126,0.3151747389094118,7.08311,-8.33098,0.5429082759512764,6.55364,-7.11177,1.1209939750326172,6.29479,-5.8555,1.4126652290430137,6.06725,-4.66856,1.2390307562883927,5.66378,-3.27546,1.6256567423731836,5.13998,-1.8838,0.7155917476526555,4.88601,-0.38184,0.06666332664249734
1500,7.81216,-11.17876,0.419375400781617,7.2768,-9.7044,1.2185919732984798,7.16903,-8.26984,1.6268364925914414,6.69637,-7.03069,0.6953613853191101,6.43666,-5.80254,0.5542096339735484,6.12377,-4.62665,0.40603972135087596,5.7654,-3.24408,0.3299864981138749,5.28823,-1.81599,1.0279075272017375,4.88534,-0.37462,0.0896513525025104
1520,7.88203,-11.12208,1.6108549204337712,7.33479,-9.66731,0.33597008617141,7.27612,-8.22339,0.5688972244129241,6.74393,-7.00346,1.0377201611468445,6.49457,-5.769,1.4371194572498602,6.21906,-4.58242,1.5914086347172798,5.86205,-3.18765,1.6743397996831553,5.34052,-1.80068,0.10227964699545951,4.8799,-0.36727,0.11174636317914487
1540,8.0073,-11.06074,0.36046135053830575,7.40683,-9.61994,1.4680804229319098,7.33307,-8.18797,1.2278990273435901,6.89911,-6.91954,0.6008665929088434,6.64487,-5.70619,0.47030957407588486,6.32462,-4.56533,0.029781178821143624,5.97314,-3.15266,0.2789418004838234,5.48026,-1.76652,1.3124436772027224,4.86963,-0.35055,0.19700584550662342
1560,8.03936,-11.03856,0.9643770970134918,7.53646,-9.58865,0.48033561363432986,7.46876,-8.11508,0.7250483915146212,6.93412,-6.90426,0.1429000695328143,6.67562,-5.69366,0.5387521048635416,6.41561,-4.48678,1.5137141403128322,6.00581,-3.13715,0.8837121732193626,5.55892,-1.75871,0.28271116371345456,4.86478,-0.33524,0.08598330576555512
1580,8.20079,-10.96453,0.6307552153614775,7.57053,-9.57229,0.7997515825235764,7.51505,-8.09512,0.12009205973744407,7.07474,-6.81893,1.0995253895017956,6.83098,-5.60615,0.7921265350971657,6.50531,-4.4345,0.2448261403714251,6.17707,-3.12242,0.587944741981584,5.63364,-1.70224,1.4293022821722086,4.86604,-0.32841,0.23977941588474697
1600,8.23582,-10.95165,0.6842117251354615,7.65828,-9.49379,1.406101328278814,7.56931,-8.04722,1.4964707379651379,7.12666,-6.79845,0.3665947071910709,6.87024,-5.59032,0.28341796427385235,6.54446,-4.4012,1.3821795956562561,6.22197,-3.11034,0.9812361928865523,5.65672,-1.69254,0.25537758611599315,4.85317,-0.29975,0.33513113998425575
1620,8.38459,-10.85404,0.7589023769009466,7.721,-9.4454,0.3975269154477811,7.70487,-7.98963,0.3978172247811637,7.25379,-6.71732,1.3260407527809606,7.01582,-5.50719,1.0568087314611725,6.68463,-4.31535,0.4744883029750357,6.39195,-3.08478,0.6162331077552223,5.63343,-1.65353,0.24829322899453374,4.84397,-0.28109,0.09352272279149605
1640,8.42076,-10.83567,0.27202373023432513,7.79513,-9.4165,1.5240213366759967,7.75489,-7.95473,1.494423096031619,7.31625,-6.68815,0.4518941340176896,7.06534,-5.48686,0.35207088105050505,6.71968,-4.29122,1.0803339190454027,6.42735,-3.07829,0.6559368646566275,5.62405,-1.64402,0.14027670416357113,4.83744,-0.27907,0.16121976930652754
1660,8.53489,-10.76401,1.4471517431295318,7.91471,-9.40173,0.4286763462199237,7.88594,-7.8887,0.6027457257868913,7.38473,-6.63682,1.5585770124462577,7.15517,-5.42595,1.675390341553095,6.85402,-4.20866,0.7912245139958934,6.56075,-3.03636,1.2399911210147911,5.61602,-1.64286,0.21223662292112733,4.83309,-0.27749,0.038080027284874515
1680,8.61954,-10.73403,0.32382026898532396,8.04779,-9.35249,1.3870976020283865,7.96541,-7.83515,1.5909388125723956,7.50876,-6.57934,0.5301328885873153,7.26316,-5.38499,0.4103665566115893,6.89324,-4.18865,0.4023088627089532,6.63768,-3.02557,0.28996677898408624,5.63101,-1.65364,0.044253880506765195,4.83039,-0.26127,0.21593158592308193
1700,8.65851,-10.70904,1.0833930609296452,8.12282,-9.33554,0.3827570904934009,8.07631,-7.78694,0.6512765830062287,7.53946,-6.56418,0.6104894926615226,7.29758,-5.3647,1.008014079555249,6.98126,-4.1508,1.6013713269552763,6.71415,-2.98135,1.379452909826585,5.62876,-1.6573,0.13120055300018543,4.82077,-0.25419,0.11629191250053998
1720,8.8636,-10.66709,0.0354194271106509,8.27066,-9.15207,0.23654475802098618,8.30527,-7.67139,0.47432861085853656,7.75087,-6.45466,0.052544260759181984,7.50096,-5.27205,0.04017195650764259,7.11312,-4.13323,0.00042501857478613046,6.87317,-2.95067,0.02396987498256939,5.63994,-1.67323,0.1502207665146531,4.81771,-0.25068,0.1265813389810573
1740,8.98317,-10.53976,0.9393675724337921,8.281,-9.13554,0.006223403861966865,8.34176,-7.65833,0.00756882522316126,7.75481,-6.45307,0.0006793266163570081,7.50623,-5.27355,0.40340701929616096,7.11432,-4.37223,0.13032530248276933,6.99797,-2.88314,0.30131822177574347,5.63577,-1.66884,0.09721253832303096,4.82527,-0.26463,0.11416041628245094
1760,9.02352,-10.50985,0.3368352492356285,8.29238,-9.12543,0.7941133776443552,8.34215,-7.65822,0.005083093033724249,7.79992,-6.40949,1.4026023651183386,7.57232,-5.33657,1.5906161191539125,7.11437,-4.3792,0.04728640365276998,7.01346,-2.88478,0.11439678693718099,5.64344,-1.68655,0.23249594531241982,4.82724,-0.27044,0.15914415140649985
1780,9.20836,-10.33211,0.25801411541652153,8.43867,-8.94203,0.004328324973447728,8.56165,-7.53965,0.006235206918660777,7.97792,-6.34064,0.002034807337734887,7.71337,-5.40292,0.004222825955064605,7.27978,-4.21078,0.1601306835084688,7.15965,-2.8827,0.33213657937332863,5.66779,-1.7171,0.1674117304082775,4.85342,-0.31062,0.050669714294471535
1800,9.22004,-10.32345,0.08332989276689536,8.44118,-8.93964,0.39362869722302096,8.56197,-7.53952,0.001914675210608724,8.01034,-6.30855,1.3173677165114537,7.69559,-5.34815,1.247109761615768,7.28608,-4.20431,0.05163346360870207,7.17464,-2.8815,0.09302743931566854,5.67631,-1.73504,0.8828224345081794,4.85456,-0.31261,0.05285349310658609
1820,9.22535,-10.31888,0.002687540410481588,8.60127,-8.76693,0.1291004710979408,8.76317,-7.42424,0.22041259332567986,8.19789,-6.23501,0.07534237605592983,7.68488,-5.15952,0.060231276249161005,7.27631,-4.19282,0.7897016675666788,7.18409,-2.88155,0.18057623077583082,5.71114,-1.79795,0.017115734202824764,4.85842,-0.31789,0.08414639287949864
1840,9.40233,-10.14749,0.04667340400649499,8.60792,-8.7587,0.009655463782369129,8.77995,-7.41732,0.002019462625498626,8.30545,-6.1636,1.5660882188799723,7.81212,-5.23858,1.269213381137541,7.05103,-4.13034,0.03174856571601149,7.32943,-2.88263,0.06578205296245858,5.75882,-1.87602,0.32909001229636725,4.8861,-0.36542,0.11892627741468909
1860,9.40579,-10.14579,0.000865457508174024,8.84889,-8.73054,0.08583774597628656,8.98598,-7.29786,0.14365908467738356,8.42679,-6.12444,0.019374790230408216,7.90736,-5.26941,0.016112491306962018,7.05217,-4.12797,0.3942400798640263,7.33324,-2.88171,0.18884320690901749,5.7709,-1.89955,0.2759504164263847,4.88651,-0.36602,0.23955220981570494
1880,9.63604,-10.05599,0.03397564449405561,8.8561,-8.73015,0.0002838854848521961,8.99694,-7.29314,0.0018481651299692302,8.43061,-6.12633,0.39961245843261667,7.81788,-5.16091,1.338676341922458,7.29019,-4.06577,0.011170128662859564,7.47258,-2.8817,0.14053048375966198,5.81611,-1.98168,0.4267609615459629,4.93375,-0.44918,0.28095804803753416
1900,9.63888,-10.05541,0.00042800845659111205,9.08208,-8.64384,0.09858686034767622,9.21233,-7.19579,0.16612925048400248,8.65995,-6.20673,0.04763250702888241,7.7649,-5.06602,0.011025372290309332,7.29096,-4.06563,0.0031527531913798238,7.47434,-2.88283,0.0925742791818416,5.85146,-2.03961,0.12320614263306334,4.95627,-0.48968,0.19008422575748102
1920,9.81065,-9.97667,0.7524712190447098,9.08956,-8.64191,0.0071105556943905045,9.22473,-7.19213,0.010038081804562065,8.66189,-6.20661,0.013257629094077914,7.67938,-4.92097,0.9888229308658789,7.08361,-4.02913,0.47706850748763446,7.56077,-2.88247,0.5859415989958493,5.85622,-2.04596,0.11952972266035423,4.96442,-0.50311,0.15917907980966242
1940,9.85462,-9.96512,0.19495427913423857,9.10074,-8.6315,0.7987002500413042,9.22531,-7.19195,0.003773182546952376,8.72413,-6.11502,1.7315598262399516,7.66062,-4.86332,0.2604045967803615,7.05449,-4.02679,0.12593762494726538,7.59527,-2.88392,0.17132750630670227,5.87336,-2.08161,0.31429723698098044,4.96855,-0.51539,0.28987233220140607
1960,10.05332,-9.83838,0.34660482856387775,9.29416,-8.5001,0.015697640719167384,9.44161,-7.07123,0.03014716332689288,8.81072,-6.00631,0.0059410729937657775,7.65624,-4.84569,0.01181199052397247,6.86808,-3.86681,0.07470121692597745,7.59917,-2.88086,0.08419002009232666,5.91585,-2.14915,0.3008854500642199,5.01801,-0.59485,0.23610614930961707
1980,10.0742,-9.82877,0.07052902144967217,9.29752,-8.49764,0.3954281178462385,9.44327,-7.07051,0.005363054027630276,8.86993,-5.92086,1.7099031270117886,7.77748,-4.85501,1.5696427410263285,6.86418,-3.86383,0.01424807675092626,7.59883,-2.8846,0.04718382015445154,5.91734,-2.16216,0.16655512055942223,5.0263,-0.61797,0.2151516063473072
2000,10.07963,-9.82645,0.00022498737186706736,9.5272,-8.41235,0.022252441172368912,9.64788,-6.93193,0.03600352293268278,8.92306,-5.78354,0.00718254069721865,7.90355,-4.85714,0.009938924585457547,6.92671,-3.95518,1.5995876119884203,7.59991,-2.88287,0.21597560335647156,5.94421,-2.19999,0.2667670174269303,5.07082,-0.6909,0.18438424827779232
2020,10.2665,-9.74192,0.544364908001368,9.52889,-8.41189,0.002389107388227278,9.65029,-6.93064,0.005603929387045919,8.93428,-5.77277,0.8070744915832331,8.011,-4.78867,1.5355471055090624,6.95926,-4.08298,0.12949763297505376,7.7162,-2.88326,0.42027147243643614,5.95315,-2.21818,0.3461465109073127,5.08236,-0.71095,0.14626906687751806
2040,10.30961,-9.73048,0.010095530452145096,9.75029,-8.32041,0.12708944430930527,9.86018,-6.83581,0.24017080652648998,9.12981,-5.65327,0.07239411645460361,8.12964,-4.75522,0.02668460340990325,7.03118,-4.05438,1.3980097149889494,7.74709,-2.88205,0.02476050568948268,5.99073,-2.27293,0.23191768660164094,5.11805,-0.76102,0.20221303386092598
2060,10.33523,-9.70469,1.218503239213599,9.75683,-8.31858,0.04524293704562134,9.8725,-6.83228,0.08572942243038237,9.13568,-5.64909,0.43559607841249837,8.14185,-4.74428,0.8126702047416621,7.14085,-4.04121,0.7973176833720331,7.74326,-2.88409,0.029871496725176454,5.99121,-2.28505,0.08444236986935914,5.11836,-0.77443,0.07386996677023579
2080,10.53049,-9.63513,0.1169280502603945,9.96067,-8.22221,0.3081777260180603,10.06021,-6.73806,0.5309502486248344,9.3323,-5.52758,0.18051463859801806,8.35117,-4.66707,0.15099989401183317,7.18595,-4.0364,0.0015529370926966712,7.74109,-2.88348,0.09782214463610722,6.0095,-2.31735,0.17868581761931548,5.1356,-0.80192,0.14727985049583564
2100,10.54961,-9.6217,0.8414049301872717,9.98209,-8.21525,0.03735647220093981,10.09709,-6.72616,0.06396860126755227,9.34413,-5.52182,0.02166063239044152,8.36432,-4.66199,0.4254400158031234,7.1889,-4.20219,1.0704652710665594,7.7506,-2.88346,0.3836731869017742,6.01643,-2.3326,0.14545121046939097,5.14774,-0.82605,0.17909820201680124
2120,10.643,-9.56547,1.5491997265430684,9.99493,-8.20387,0.8256009568547698,10.10034,-6.72509,0.022680300305120724,9.39068,-5.47643,1.5353750741593584,8.4343,-4.62446,1.4492276313071173,7.18931,-4.25642,0.3560775260951369,7.80034,-2.88229,0.7865263564638547,6.02493,-2.34536,0.3060454266811743,5.15573,-0.83836,0.25829299606941675
2140,10.76771,-9.52702,0.4163229724038507,10.2057,-8.10187,0.005976989137033892,10.32149,-6.61047,0.0101866244532809,9.55727,-5.39173,0.004490501884705167,8.60253,-4.59908,0.002656836022000138,7.40692,-4.17472,0.18543300830993,7.8754,-2.87964,0.7588850254660754,6.06522,-2.40647,0.11714939518447509,5.19453,-0.90056,0.1252168175239002
2160,10.89673,-9.45401,1.2708003496631128,10.20833,-8.09923,0.4073537097907266,10.32212,-6.61023,0.002787241547475911,9.62839,-5.33173,1.5616226847606243,8.70435,-4.5588,1.6713252737877171,7.41867,-4.1718,0.040288462797477546,7.7177,-2.87916,0.8865273640074316,6.06993,-2.40945,0.3261281272750794,5.20169,-0.90888,0.30830063046915074
2180,10.99199,-9.42565,0.01201541207201513,10.37546,-7.92141,0.025273168950859643,10.53833,-6.49211,0.044444836557269086,9.77822,-5.27628,0.008960891692139865,8.84536,-4.54242,0.007892275189091231,7.66073,-4.15507,0.10363246414764839,7.67339,-2.88443,0.4593899365662109,6.06409,-2.41081,0.0898659906503787,5.21435,-0.94135,0.14510020944643234
2200,11.10943,-9.30803,1.0191492270583993,10.37653,-7.92069,0.006283502653635089,10.54121,-6.49097,0.007276734390919693,9.85531,-5.21788,1.554401481237257,8.95414,-4.49816,1.615972296886986,7.66822,-4.15487,0.018481063277650114,7.81534,-2.88374,0.849344219617273,6.06259,-2.41391,0.1276692970151773,5.22086,-0.95523,0.1511007617108334
2220,11.17222,-9.26683,0.11832328735877638,10.54998,-7.86302,0.913778638283927,10.65335,-6.40311,1.3490388280431764,9.98919,-5.17835,0.21485401996521583,9.07296,-4.48264,0.1809781131012658,7.75285,-4.16612,1.4921940631841935,7.86285,-2.88238,0.017977592289427823,6.08047,-2.43495,0.1871467537099331,5.23688,-0.976,0.23510438715495055
2240,11.40254,-9.16878,0.02231626282209894,10.61643,-7.85059,0.0012552682512703408,10.7487,-6.35155,0.0021923715068735976,10.00857,-5.17578,0.4065593798241341,8.98807,-4.52506,1.6164414222327128,7.91823,-4.17061,0.003607026532655798,7.92778,-2.8832,0.12283330392886267,6.09797,-2.47125,0.19920484732492724,5.25457,-1.01106,0.17570150639958326
2260,11.40423,-9.16805,0.001107270969020237,10.79751,-7.71659,0.2975255837566762,10.92545,-6.27551,0.7247031696459655,10.23749,-5.2325,0.131689081980053,8.84418,-4.54571,0.03598296715783016,7.91841,-4.17063,0.0012421880836439095,7.9281,-2.88221,0.058091256440530765,6.10235,-2.47409,0.11081234184567079,5.25928,-1.01705,0.10001068822676765
2280,11.59842,-9.02704,0.12280529627765585,10.81799,-7.70277,0.0014928356667654188,10.98189,-6.2618,0.00316048439427135,10.24824,-5.23381,0.0008191922828125829,8.84599,-4.54932,0.4280197121615603,7.91599,-4.41772,0.031756218559689256,7.87681,-2.88677,0.04074105532477985,6.10532,-2.48747,0.091799135431362,5.2658,-1.03549,0.06270186202569371
2300,11.60738,-9.02204,0.0008221450879524932,11.00691,-7.57012,0.22969720855757622,10.9822,-6.26142,0.004007229051839403,10.49391,-5.26533,0.022357514814473234,9.0877,-4.587,0.011325990659488654,7.91602,-4.42031,0.00013105456758488615,7.87619,-2.88608,0.15531628302922512,6.11197,-2.71588,0.23294252119801148,5.25671,-1.01724,0.13314063402883844
2320,11.61991,-9.00731,0.9215183849324052,11.02314,-7.56004,0.0007856629063373802,10.92247,-6.50433,0.0020318466105171016,10.49575,-5.26547,0.009947860632135576,9.08893,-4.58716,0.006298527575609521,8.11845,-4.27956,0.03866876004289859,7.88979,-2.91585,1.025063838983975,6.11231,-2.73524,0.0024038661834767665,5.26729,-1.02908,0.031759978166740886
2340,11.81126,-8.88145,0.02923813659273725,11.03974,-7.54635,0.850376355153673,10.92247,-6.50452,0.0040539576725800615,10.73823,-5.268,0.08463680491261792,9.33425,-4.56811,0.05190786267547664,8.1215,-4.27798,0.0008178935889411157,7.92972,-3.12562,0.02612986453230555,6.2046,-2.64552,0.14516795585474931,5.27124,-1.03811,0.020832738484610487
2360,11.81358,-8.88058,0.0001983553847354551,11.26748,-7.50697,9.920757068787598e-05,10.99454,-6.266,0.008205627908303682,10.74525,-5.26799,0.00028010352821041386,9.33856,-4.56801,0.000404593553828478,8.04563,-4.4894,0.30666501423919107,7.91197,-3.12513,0.765969453741615,6.18548,-2.59879,0.09567831155106232,5.33079,-1.12802,0.07019092476319785
2380,11.93091,-8.81616,1.470722413461489,11.26749,-7.50694,0.001365722933746529,10.99464,-6.26534,0.0028891545437856143,10.79436,-5.24839,1.1376268553257338,9.4271,-4.52911,1.6168921813447197,8.04166,-4.50955,0.059036133305405886,7.73464,-3.12283,0.910238959409739,6.17396,-2.5998,0.27162101954853396,5.32312,-1.13298,0.10814264770873236
2400,12.04563,-8.78756,4.182395188124336e-05,11.50978,-7.44539,0.0002876502438636839,11.04901,-6.50796,0.015095146880897097,10.99256,-5.2355,0.00039465787988750273,9.58187,-4.50749,0.0005637049632396728,8.26279,-4.47718,0.2993686433987527,7.67864,-3.12199,0.010173177624530134,6.14913,-2.55097,0.1459045986031579,5.32079,-1.12189,0.1244008818865099
2420,12.07051,-8.76557,0.9620203169764243,11.50977,-7.44537,0.0004804523683302021,11.04911,-6.50877,0.0052212668843646766,10.99469,-5.23318,0.3837963942205891,9.59369,-4.49752,0.823668700876451,8.27882,-4.47597,0.10812285917665351,7.72113,-3.07814,1.5018871123036317,6.14964,-2.55114,0.1293297500583264,5.32115,-1.12176,0.09229906152173481
2440,12.27643,-8.73091,0.15099905709816044,11.60014,-7.53458,1.4757283531829242,11.07222,-6.54834,1.0735852556289214,11.21143,-5.18,0.2876435359538374,9.8094,-4.44412,0.16911439872492945,8.28735,-4.4744,0.008968407056898045,7.84378,-2.94657,0.10267859807910423,6.15575,-2.56223,0.16328411617785937,5.32,-1.11921,0.14098683215391153
2460,12.50829,-8.68286,0.22002168707803182,11.6944,-7.61047,0.028000349020036334,11.09361,-6.74975,0.0571497420121418,11.23409,-5.17801,0.008449227996289424,9.82111,-4.47032,0.9087580224464535,8.48222,-4.33589,0.12973069873810786,8.00818,-2.88466,0.15205627826905105,6.15568,-2.56877,0.17330967505273592,5.31647,-1.11768,0.11938636914909503
2480,12.52637,-8.68088,0.00048423759540506395,11.90451,-7.72321,0.15089791414925854,11.0951,-6.748,0.01976201787204917,11.43775,-5.04619,0.0681928669453505,9.82333,-4.69043,0.030696053408713685,8.49178,-4.33123,0.0012892040622681828,8.01883,-2.88023,0.1843845676742896,6.15555,-2.55621,0.3503956579612751,5.31495,-1.10549,0.2566568603951975
2500,12.71488,-8.62767,0.6978739417744312,11.91604,-7.7275,0.00514113758852215,11.18814,-6.52967,0.09135847538390784,11.44313,-5.04229,0.0035518256027844554,9.82587,-4.69318,0.014496930217601987,8.68226,-4.19139,0.16560427018326943,8.08034,-2.88207,0.10146757744988563,6.15531,-2.56367,0.07892478208518117,5.31081,-1.10522,0.062337791438007675
2520,12.76757,-8.6203,0.016910803360685046,11.91848,-7.72507,0.40618408279060564,11.19111,-6.52188,0.009246279044615197,11.52206,-4.8635,0.6457714480895826,10.05958,-4.67732,0.15660889667980057,8.69386,-4.18447,0.004124200010872822,8.08684,-2.88283,0.14963102475224946,6.14593,-2.55097,0.18389816619991672,5.30918,-1.10468,0.17685614383530146
2540,12.76894,-8.62009,0.00025549024468914734,12.08903,-7.56076,0.11885663788614607,11.32199,-6.32543,0.17237503306704033,11.53483,-4.81148,0.018540242452463426,10.07272,-4.67696,0.004839028716922212,8.87451,-4.156,0.808236074288501,8.08004,-2.88419,0.3976352991253587,6.1474,-2.55345,0.22991223953762663,5.30169,-1.09396,0.1271832983102578
2560,13.00215,-8.53836,0.03503757455897677,12.0963,-7.55418,0.0022995138920814027,11.33089,-6.31436,0.0010391706597298708,11.54545,-4.82197,0.8192738436132443,10.07711,-4.89233,0.416273464491169,8.94092,-4.1514,0.0024203661079521452,7.87837,-2.87998,0.20395906448048648,6.14745,-2.54059,0.10981524317859358,5.30933,-1.09474,0.1305574437523328
2580,13.00499,-8.53774,0.0005088442256401287,12.25082,-7.35869,0.01041157559084915,11.53715,-6.17776,0.030677345926883526,11.75875,-4.91794,0.006672552783239561,10.07862,-4.92677,0.00035423208746071646,9.08252,-3.95675,0.11414484414606225,7.87553,-2.89541,0.012830528510529115,6.14981,-2.54625,0.16994021713642424,5.30535,-1.08923,0.13012102764235406
2600,13.23969,-8.45553,0.01571503436065822,12.25131,-7.35804,0.0013541059245554153,11.53939,-6.17651,0.001118573341761279,11.75391,-4.91301,0.5532765285760979,10.31122,-4.88709,0.1619377217113812,9.0898,-3.95037,0.0007210282489972675,8.11316,-2.94869,0.015562187343621633,6.15733,-2.55495,0.03959668308836587,5.30221,-1.08202,0.030490662541437338
2620,13.2409,-8.45531,0.001941271342041015,12.39292,-7.26398,0.9823907743433997,11.62875,-6.09776,1.5982421451219102,11.69108,-4.70602,0.3331324984011536,10.32404,-4.88582,0.010801726578812133,9.09018,-3.95066,0.005789143248046906,8.11406,-2.9487,0.0012393616672522454,6.14054,-2.53479,0.05939119548032928,5.29488,-1.07639,0.039642079347866795
2640,13.46474,-8.37008,0.12730271861348727,12.46634,-7.23044,0.00036382207689964635,11.74402,-6.03291,0.002000891099053484,11.68685,-4.67915,0.0021322008174836306,10.55387,-4.82969,0.17475757905481198,9.33737,-3.92665,0.0029713808312434842,7.94453,-2.87971,0.04452570842582612,6.14473,-2.53087,0.029342584961966053,5.29348,-1.06579,0.03631291968198016
2660,13.47137,-8.36856,0.045492999798613216,12.47709,-7.2197,0.8062977168917448,11.74404,-6.0329,0.001132186615888245,11.73133,-4.7245,1.5867329411068076,10.56316,-4.82849,0.06397725380755763,9.33753,-3.92666,0.0013936458701976446,7.94227,-2.8844,0.01876087052121116,6.14249,-2.53638,0.11404455142660905,5.28961,-1.06884,0.031173237478783748
2680,13.48624,-8.35765,0.8100883739353205,12.68805,-7.11927,0.023600226850394684,11.94602,-5.89112,0.03875776783459134,11.84932,-4.86745,0.015525217010030658,10.56853,-4.82805,0.0017895099839108956,9.52574,-3.77999,0.13251502843726953,7.96732,-2.88453,0.8571939993887125,6.14652,-2.54814,0.18219155475151624,5.2918,-1.07181,0.12442034910634106
2700,13.69163,-8.25735,0.08368143700925085,12.69256,-7.1165,0.40321497394044786,11.94872,-5.88946,0.00026315738364091735,11.81446,-4.89268,1.0467082453423404,10.77953,-4.71814,0.14174857410499023,9.53728,-3.77665,0.004297517490846724,8.18143,-2.88496,0.10434868162779617,6.15227,-2.55465,0.2537040814441351,5.29434,-1.07473,0.21548342495360848
2720,13.69832,-8.25514,0.000680807275299845,12.91033,-7.00162,0.006302572786030323,12.01069,-6.11818,0.15675405348602772,11.60585,-4.92211,0.004599292856810217,10.7912,-4.71445,0.0019201069587932939,9.73591,-3.6499,0.17232336518547153,8.17468,-2.8853,0.5568737965567395,6.15846,-2.55577,0.02187730561676946,5.29101,-1.06395,0.06972325525279899
2740,13.91657,-8.13933,0.03477789748425236,12.91095,-7.00154,0.0015110856398707453,12.01257,-6.13106,0.0016934583160184997,11.61654,-4.93207,0.7779948575363399,10.90977,-4.50448,0.10826675913793565,9.7472,-3.64268,0.0009081145893850323,8.00457,-2.87938,0.018869528914060206,6.14609,-2.54439,0.026490525859899906,5.28989,-1.05837,0.012813266131995397
2760,13.91939,-8.1384,0.0001385474688246251,13.12458,-6.87191,0.0016153196722933603,12.20678,-5.97789,0.0303242485582559,11.84358,-4.9984,0.0014521590580433576,10.91267,-4.49576,0.001639891437489571,9.74193,-3.40578,0.1549948210175563,8.00568,-2.8881,0.012464919607411112,6.1495,-2.55932,0.21792284951102414,5.29753,-1.08578,0.14197721137351166
2780,14.07957,-8.04031,0.7530073964096398,13.12475,-6.8719,0.0010530987257751621,12.20879,-5.97654,0.002730405102707294,11.84593,-4.99589,0.40713191667823245,10.96936,-4.35182,1.288965474596566,9.74289,-3.39419,0.014405882951701171,8.19027,-2.93793,0.6508536298109053,6.16126,-2.5721,0.2400846083309122,5.3052,-1.09481,0.1559744555756612
2800,14.13194,-8.01903,0.07511010564015634,13.27537,-6.77516,0.8907262044902003,12.30832,-5.88794,1.4361357219175268,12.01312,-4.88023,0.5252627463467301,10.98774,-4.26611,0.1026701505181258,9.74341,-3.39384,0.007474062873881737,8.23834,-2.94314,0.0647141774640336,6.15737,-2.56433,0.22321160339615004,5.30668,-1.09749,0.1907792702661668
2820,14.32037,-7.90383,0.42578576020146197,13.34018,-6.7451,0.002513937788086194,12.40522,-5.82191,0.0018908286805432834,12.05196,-4.86042,0.0026146871327012286,11.07157,-4.19368,1.5920127905727375,9.93419,-3.23509,0.004944017508438478,8.05614,-2.87864,0.20512943141244502,6.15903,-2.55453,0.05481853177354531,5.30444,-1.08472,0.02109016080240034
2840,14.34119,-7.89462,0.15267660951886758,13.35138,-6.73487,0.8032276862550747,12.4053,-5.82186,0.0011489182856395232,12.07643,-4.81577,1.1352913843647046,11.16204,-4.1618,0.6395560032862625,9.93444,-3.23494,0.0017532382589460682,8.04516,-2.88245,0.16330962718230882,6.15325,-2.55935,0.11743976883278913,5.30193,-1.0908,0.1651493804744441
2860,14.46011,-7.80785,1.435489327236312,13.55405,-6.61636,0.005334126173500239,12.60184,-5.66846,0.007274747773610195,12.09755,-4.61492,0.002855187445135539,11.20986,-4.14208,0.017422734280859525,9.96642,-2.99093,0.03695949406729445,8.18805,-2.88637,1.212461904435245,6.16093,-2.5844,0.13563387698332566,5.30822,-1.10843,0.13355374324479122
2880,14.56313,-7.76213,0.049207509889405775,13.55705,-6.61409,0.4004858862277683,12.60237,-5.6681,0.0034836567851239384,12.1218,-4.63976,1.147120853981478,11.24528,-3.90948,0.168461116860187,9.96728,-2.98763,0.00324768126544282,8.28386,-2.8828,0.092482300264484,6.16764,-2.58248,0.3657197550642921,5.31274,-1.10691,0.07923515142588339
2900,14.56699,-7.76054,0.00011441174574994651,13.76728,-6.48708,0.013193376207386415,12.79993,-5.51785,0.021752802099757478,12.32949,-4.70611,0.008664512069831942,11.24781,-3.89614,0.0022694525014062676,10.18897,-2.90948,0.15403857299294493,8.27818,-2.88191,0.4079288748789936,6.17363,-2.58996,0.08395186435381269,5.31076,-1.09416,0.03161294719921282
2920,14.77718,-7.6315,0.04008342073396244,13.76839,-6.48669,0.008939110638967034,12.80143,-5.51683,0.001448626386659703,12.33308,-4.69553,0.5662673476219365,11.46475,-3.83435,0.2912549886999652,10.20019,-2.9072,0.0018828108893866474,8.07325,-2.87807,0.0357626600840934,6.18847,-2.61426,0.025217734448999215,5.31094,-1.09437,0.08368566893538947
2940,14.78032,-7.63018,0.0005062129354450425,13.98166,-6.35628,0.0001346963396818524,12.88322,-5.7527,0.004518736130281368,12.33824,-4.45644,0.00034487279157107694,11.48752,-3.83013,0.0036233779791293814,9.96122,-2.88698,0.10487525382239567,8.07136,-2.8823,0.005276413059323839,6.17988,-2.59834,0.07650092467084932,5.31116,-1.09144,0.065622129476493
2960,14.99128,-7.49946,0.021648300687511675,13.98176,-6.35632,0.0008077544241547798,12.88327,-5.75305,0.0004306178051057472,12.34058,-4.45894,0.4040834425594795,11.48538,-4.03755,0.49041151612578754,9.95372,-2.88675,0.003363550383729057,8.31339,-2.87965,0.0321206304235524,6.18622,-2.60802,0.04281562668447615,5.31234,-1.0985,0.01253752073519904
