Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.54957,-7.4703,0.01794112111499625,5.82149,-5.98696,0.0032333520313599204,5.93842,-4.62702,1.5671846657190425,5.69938,-3.46271,0.5304774155795594,5.90154,-2.13662,0.06577255831428612,5.21226,-0.94539,0.13404266696122327,4.98512,0.54299,0.09378864285286997,5.77554,1.91324,0.5379677846636409,7.26637,2.88612,0.12551111787989194
1520,5.61273,-7.42806,1.3976285185160175,6.02067,-5.93307,0.5251611100770697,6.08954,-4.71539,0.16974240361425041,5.72648,-3.43768,0.0004958950549910541,5.89477,-2.1278,0.2785769910175171,5.18154,-0.8942,0.2421179216801849,5.01862,0.60051,0.2435048139613355,5.79712,1.94912,0.22876533697487136,7.41001,2.88465,1.0073562530533662
1540,5.76907,-7.40133,0.2566517423726059,6.05882,-5.9276,0.06483164727547625,6.23473,-4.80187,1.0650046307258278,5.89577,-3.4071,1.0680181829912458,5.87306,-2.08898,0.08536376751505949,5.15122,-0.83863,0.34250837019354924,5.037,0.63206,0.20946527973881188,5.84441,2.03023,0.5475310795296698,7.4664,2.88463,0.046776072566907106
1560,5.78518,-7.39851,0.001044584345099093,6.11551,-5.924,1.2516937924207445,6.29891,-4.82622,0.19690094105762943,5.95924,-3.40274,0.1710185672800076,5.86891,-2.08567,0.047415400623710885,5.13835,-0.81844,0.06391493573329089,5.05508,0.66875,0.559274657595101,5.85523,2.05199,0.142982259959084,7.52553,2.8866,0.45195030403943837
1580,5.99254,-7.38485,0.5034917762544451,6.29566,-5.92232,0.17234945027892873,6.31721,-4.81813,0.8188403985640654,6.15725,-3.40906,0.7191171172536646,5.84838,-2.04617,0.3417730305479182,5.13569,-0.81186,0.18912188684141443,5.07903,0.70372,0.12505144601151563,5.86729,2.06766,0.12803907561174246,7.56,2.8849,0.042556285737205074
1600,6.02816,-7.38392,0.0758113031960354,6.31662,-5.91128,0.8086938791825931,6.46113,-4.70018,0.5786192903587992,6.20417,-3.4096,0.09781326705619844,5.82257,-2.00263,0.27690697544763077,5.10724,-0.76458,0.3950520165194186,5.08627,0.72087,0.5906318478364974,5.90676,2.14009,0.1432663045049829,7.5694,2.88569,0.33928795399495415
1620,6.14934,-7.35056,1.5687569753561914,6.48973,-5.87124,0.7347477169070777,6.49655,-4.6738,0.5206704737655994,6.21799,-3.39757,0.8290642934927659,5.79017,-1.94219,0.43542880986444377,5.09752,-0.74309,0.13799088686435962,5.13772,0.79729,0.26411738953916003,5.92598,2.1638,0.295278372763537,7.6657,2.88294,0.9002669357008353
1640,6.25537,-7.34102,0.24425867651088443,6.54102,-5.86249,0.5350747833395257,6.63475,-4.56534,0.8248513822105221,6.36942,-3.31096,0.735617500343033,5.77586,-1.9205,0.08630094332334905,5.07684,-0.70718,0.4327649371764721,5.14091,0.80844,0.14739141580546983,5.96362,2.2328,0.41507659910597094,7.71348,2.88601,0.4389064585216853
1660,6.28343,-7.32761,0.9269102679672983,6.68996,-5.82136,1.1531604555329729,6.68062,-4.53542,0.16812063978339897,6.41797,-3.29156,0.5890021020640167,5.77642,-1.92077,0.03451006371405719,5.04869,-0.65998,0.4184549740308337,5.16832,0.85926,0.19988961090413637,5.97287,2.25024,0.10097221258711196,7.76952,2.88529,0.23422969423139625
1680,6.47475,-7.27511,0.4123676191260322,6.76983,-5.81042,0.1107776311719995,6.84113,-4.41801,0.6117213001647548,6.59259,-3.18837,0.48262630652070304,5.77731,-1.92198,0.1548188718061544,5.03595,-0.63743,0.16916591547784296,5.18361,0.88235,0.3044010859336215,6.00903,2.31228,0.5948506207057578,7.7821,2.88393,0.3034524845236855
1700,6.49922,-7.26827,0.5911639885148898,6.82418,-5.78048,1.2868530554575988,6.86923,-4.40089,0.2193784980135884,6.61605,-3.17768,0.1725345311662571,5.77788,-1.92376,0.03047037213115191,5.03314,-0.6348,0.023939288099358285,5.1963,0.90862,0.3508184737266852,6.01803,2.33359,0.13223817720491046,7.804,2.88584,0.46828016188645794
1720,6.5849,-7.24831,1.636535067777415,6.93954,-5.7628,0.970201452269451,6.90686,-4.36815,1.3679473170095984,6.67349,-3.12686,1.5682101929763372,5.77557,-1.91581,0.3293303149220986,5.03352,-0.63045,0.29599495828517897,5.21093,0.92632,0.22032748496292953,6.03215,2.35064,0.7276019706998891,7.85438,2.8848,0.749713217284726
1740,6.68917,-7.24114,0.6635635911470764,7.02297,-5.7418,1.513339101950073,7.00925,-4.30078,1.00463604370414,6.77108,-3.07711,0.7872994412885831,5.76993,-1.90419,0.10391011932385012,5.02854,-0.61693,0.09456535042803786,5.22443,0.93951,0.4017850745491996,6.0616,2.3913,0.46784739060159025,7.92848,2.88169,1.0409721560553087
1760,6.90974,-7.18693,0.2747893093262942,7.19239,-5.72099,0.13929793709058907,7.21565,-4.17686,0.5072019062745425,6.95662,-2.93908,0.3970647386171456,5.76643,-1.90187,0.13885441961469203,5.00658,-0.58847,0.12950234762496837,5.23697,0.97271,0.2805391655055722,6.06141,2.41109,0.026975481516446524,8.01249,2.88341,0.13917749417421102
1780,6.93127,-7.18204,0.010774908185996034,7.21311,-5.70706,0.8396649395168514,7.25115,-4.15714,0.018269289840482414,6.9818,-2.91956,0.014277205636939225,5.76926,-1.90214,0.10358405414259476,5.00613,-0.58341,0.07200185429562742,5.24635,0.9959,0.394393903700351,6.07245,2.63296,0.27534774668568796,7.937,2.88545,0.5159724727144801
1800,6.99313,-7.15402,1.3541827228853427,7.34043,-5.61927,0.9738003131673131,7.25417,-4.1539,0.40943096872033335,7.01237,-2.88908,0.6326244786952598,5.77036,-1.90652,0.11326400755958868,5.00545,-0.58332,0.07617944169345547,5.26687,1.03531,0.15142823275983922,6.07238,2.65056,0.06681135145817779,7.90413,2.88562,0.1261387112750643
1820,7.17718,-7.13663,0.0042726671683643355,7.42824,-5.57105,0.898474099931105,7.49255,-4.09242,0.010275492676357446,7.17786,-2.88834,0.010262076200670139,5.76988,-1.90821,0.00478779415202606,4.98409,-0.54848,0.01856998384138865,5.271,1.04634,0.07273889092334901,6.14674,2.56364,0.14463099744471347,7.90627,2.88813,0.37951596306852964
1840,7.18877,-7.12117,0.9725279183999743,7.56297,-5.48957,0.8595311176743068,7.49322,-4.09207,0.0027852157434971043,7.17954,-2.88815,0.14272875782895042,5.77435,-1.91267,0.061973161604855456,4.98631,-0.54825,0.08472080823674931,5.27485,1.04871,0.042167409179506975,6.14454,2.55605,0.055048263910093057,7.98773,2.88621,0.9484435925402165
1860,7.38235,-7.01941,0.17418102337579314,7.6255,-5.46099,0.04126641174335349,7.69925,-4.00694,0.32785349750517795,7.34011,-2.88338,0.3634806490947596,5.78041,-1.91813,0.12747209659348396,4.97804,-0.52412,0.21847799272716714,5.26339,1.03061,0.10641008502443275,6.13028,2.5297,0.14926881852482604,8.08752,2.88769,0.1520348618174878
1880,7.39402,-7.01276,0.5223192341083844,7.68273,-5.41317,1.4994410919978043,7.71717,-4.00231,0.10755696841714357,7.36016,-2.88589,0.11847798476425808,5.78244,-1.92487,0.12374508872039698,4.97171,-0.52044,0.0909829684323855,5.26956,1.04204,0.20833960287962341,6.1267,2.52676,0.05602572137839988,8.09094,2.88319,0.022395773701884933
1900,7.56483,-6.9339,0.761279013836082,7.82151,-5.35412,0.31834291874300397,7.84865,-3.93841,1.3747320057606554,7.42647,-2.8861,0.6519880245327543,5.78963,-1.93367,0.0340229101779365,4.96285,-0.50035,0.1252314554882722,5.27823,1.05456,0.0665309074991436,6.12328,2.51873,0.06714378071216892,8.0896,2.88567,0.03717525408698283
1920,7.6145,-6.91991,0.07572884526183113,7.89437,-5.35031,1.3306912417990604,7.94245,-3.91685,0.133166173931863,7.52197,-2.88303,0.1956447299545395,5.79687,-1.94254,0.48115761207892394,4.96532,-0.49767,0.19537265955206126,5.28684,1.07071,0.1394852262695079,6.12261,2.51391,0.04982979090567501,7.98234,2.87718,0.2510842602756457
1940,7.82163,-6.83826,0.33215649491207155,8.06744,-5.34924,0.1155931397472091,7.95788,-3.92674,0.7971687406497923,7.62918,-2.88416,0.4916852728082635,5.84787,-2.02819,0.08377915383569283,4.97385,-0.51415,0.15102971493459422,5.29429,1.08131,0.12276027731781011,6.12266,2.51407,0.0331507024912198,7.96268,2.87924,0.022460961936838837
1960,7.84769,-6.83202,0.009636272700533379,8.08717,-5.33851,0.7622654835815967,8.06753,-4.12284,0.12426645069323584,7.66763,-2.88691,0.03588353155081364,5.84604,-2.03101,0.04288944363356978,4.96266,-0.50367,0.05539620698902484,5.29353,1.08237,0.08106591805007006,6.10746,2.4936,0.1504072357572164,7.97054,2.88383,0.3285016851783845
1980,8.0904,-6.78589,0.038614384663001225,8.31917,-5.29624,0.018397996514858427,8.09268,-4.1093,1.127856601260702,7.49226,-2.88725,0.2736771560397227,5.90602,-2.14533,0.09432543759328889,4.95855,-0.50352,0.019516163977327427,5.30133,1.08805,0.1292051341975848,6.12771,2.52046,0.2384347090481679,8.18104,2.886,0.13494256826302387
2000,8.09354,-6.78556,0.0013169099465439793,8.32308,-5.29372,0.394929280688029,8.29837,-4.04047,0.06529407703278889,7.46987,-2.88939,0.006315803285331959,5.90717,-2.14648,0.0603709981814344,4.99352,-0.56298,0.05637734889044114,5.29678,1.08484,0.06557453834023597,6.13609,2.53974,0.09921848365692533,8.15671,2.8885,0.8813174281709641
2020,8.28419,-6.70703,0.5335190672618614,8.55739,-5.24461,0.09441508157975367,8.30359,-4.03921,0.0008622579989965934,7.47104,-2.89002,0.37039288857054753,5.88221,-2.09872,0.12763041290171215,4.9963,-0.56412,0.0273148381739617,5.28722,1.06744,0.09936118522446585,6.13594,2.53654,0.098879275281984,7.99486,2.88673,0.027498636023141093
2040,8.32688,-6.69716,0.00791188908307734,8.56507,-5.24364,0.0013141257708390312,8.52667,-3.94717,0.10547143646352326,7.60317,-2.88748,0.04916856061763978,5.88377,-2.09713,0.077421773385671,5.00625,-0.57788,0.054831244305255815,5.28426,1.06472,0.1141953554169801,6.12283,2.51594,0.20763835222908442,7.98721,2.88923,0.19666832797400263
2060,8.4338,-6.63536,1.5856589200265352,8.80051,-5.17951,0.07213950890247442,8.53507,-3.94494,0.0017699917164080835,7.60558,-2.89315,0.03052610737767192,5.88856,-2.23147,1.3723315953205402,5.004,-0.57485,0.06700765400033686,5.28308,1.04724,0.13575631193468982,6.13589,2.52049,0.25157651912897505,8.18113,2.88277,0.48036471917014906
2080,8.55849,-6.60728,0.030646449973268323,8.80628,-5.17818,0.0016343068828617037,8.74628,-3.84378,0.18945331531856363,7.53553,-2.88682,0.038503030058744725,5.89,-2.34175,0.02703417226757184,5.01374,-0.59997,0.009717517122823085,5.27516,1.0487,0.04518210295514897,6.14216,2.55102,0.04154012983440151,8.20075,2.88808,0.043875082061171584
2100,8.56108,-6.60602,0.0011758383323350519,9.02314,-5.08765,0.17641498599181113,8.76106,-3.83916,0.004801633948123734,7.53378,-2.88935,0.015478736094912631,5.88987,-2.3341,0.4894965067515738,5.01422,-0.60081,0.11231021094214193,5.2651,1.03115,0.08562386538245692,6.14098,2.55009,0.08871091015054178,8.04565,2.88754,0.0564298700412088
2120,8.78644,-6.51616,0.0892106498325977,9.03738,-5.08314,0.0025452453664028965,8.80459,-3.79481,1.3745836931670612,7.59515,-2.93479,1.2140240478859086,5.93323,-2.18719,0.05262208071410338,5.02668,-0.61701,0.2591760441612452,5.26541,1.02938,0.07678557795213072,6.14142,2.54953,0.10641336404349178,8.04174,2.88708,0.003654068754725883
2140,8.79336,-6.51432,0.0037867008010222377,9.0532,-5.06709,0.947061693662841,8.97719,-3.72858,0.09167947139939736,7.76364,-2.9592,0.08878193654702175,5.93209,-2.18433,0.013735892955177133,5.0387,-0.63598,0.030537935743306453,5.2616,1.02468,0.226816506291654,6.12106,2.51505,0.2134410266330139,8.05402,2.88749,0.442789987321563
2160,8.8309,-6.49396,1.0780227394373523,9.19272,-5.02617,1.1153506622794704,8.98939,-3.71994,0.6721816179438727,7.77942,-2.9735,0.5197314655834251,5.91961,-2.15814,0.22674433302257943,5.04314,-0.63639,0.006597759484121528,5.25967,1.01327,0.045806980639771754,6.11677,2.49663,0.1408210258416666,8.13513,2.88576,0.949448931964674
2180,9.03517,-6.47488,0.06171771060886291,9.278,-5.01007,0.4265094124084353,9.19961,-3.62143,0.0944430225610472,7.99579,-2.99815,0.171732396174785,5.94088,-2.18642,0.20946714329963206,5.052,-0.6418,0.1670945946574104,5.25808,1.01027,0.17633002877885043,6.12379,2.50961,0.15787431081198283,8.18141,2.88172,0.8233263681788291
2200,9.26261,-6.38147,0.10263501972448984,9.51683,-4.95199,0.009283743019330316,9.20705,-3.61883,0.00033938602119448893,7.99326,-2.99252,0.6027034868194038,6.01832,-2.31894,0.10673227292435722,5.07149,-0.6686,0.14696130275234057,5.25131,0.9932,0.10593463040454734,6.12817,2.50988,0.17677051725098739,8.01338,2.88173,0.007801987641071477
2220,9.27066,-6.37927,0.003955805071962057,9.51758,-4.95193,0.0006555160435425218,9.41373,-3.51838,0.23107766693938098,7.78828,-2.89242,0.0575448483929963,6.00453,-2.31205,0.11920571556892531,5.05898,-0.67321,0.16629103085775188,5.25435,1.00194,0.21636389648888313,6.11427,2.49599,0.21828390687649968,8.01185,2.88484,0.21112727070156234
2240,9.48003,-6.31701,0.3856810759590047,9.7531,-4.88717,0.0692213518656472,9.43192,-3.51296,0.0038277971405149265,7.78693,-2.89534,0.0053659542921253465,5.98441,-2.27935,0.057182331074625704,5.0569,-0.67348,0.05772739924720147,5.25014,1.00278,0.07719132190965604,6.1207,2.51388,0.0933830637921641,8.19969,2.88721,0.09152239599123707
2260,9.51123,-6.31209,0.006870651524032323,9.75862,-4.88587,0.0018596527681265804,9.56536,-3.33512,0.3179168443191463,7.78702,-3.12894,0.12771550166247295,5.98814,-2.27721,0.057450499601816384,5.06709,-0.68204,0.03570079110944977,5.24314,0.9886,0.11931000469011302,6.13073,2.52695,0.08440912414865152,8.19818,2.8908,0.03498616084259851
2280,9.51204,-6.31091,0.014305229367702225,9.93376,-4.73638,0.227261151206669,9.58309,-3.31535,0.005445840973260918,7.78706,-3.13953,0.002257568507223181,5.98639,-2.29118,0.6094883877146323,5.06551,-0.68273,0.04209445109003371,5.23463,0.97267,0.06105506038645231,6.1328,2.52685,0.11352460273195901,8.02236,2.88667,0.07723149712681673
2300,9.72517,-6.18277,0.013635924030246037,9.94947,-4.72419,0.0009465816488743496,9.66913,-3.195,1.231432653137149,7.8015,-2.9797,1.1623454584653437,5.99645,-2.52368,0.00962833202347934,5.08939,-0.72365,1.1240963813883584,5.23869,0.97186,0.27870535485194514,6.14002,2.52718,0.27918815421088455,8.01834,2.88313,0.2602232187408154
2320,9.72618,-6.18214,0.004407703980082352,10.00268,-4.66213,1.718901362349054,9.72865,-3.11536,0.020711600119167062,7.80475,-2.89166,0.01649586376857844,5.997,-2.52564,0.001040246116451427,5.15788,-0.85035,0.10539648178779458,5.23422,0.9728,0.14415361926004494,6.11573,2.49801,0.17293319879411592,8.0536,2.88465,0.6607546614705042
2340,9.94867,-6.08307,0.08027974030208765,10.13749,-4.56163,0.019991596904161628,9.71825,-3.10722,0.6999930138433015,7.99867,-2.89115,0.6043913037137146,6.0429,-2.75897,0.0938658975705868,5.16403,-0.8526,0.04660475574570897,5.20265,0.90688,0.03731470162872127,6.13804,2.52709,0.08119185768853183,8.23677,2.88292,0.09111340497326187
2360,9.95504,-6.08129,0.001946039661575254,10.14035,-4.55619,0.43952256462047384,9.58169,-2.92263,0.08243333871963847,8.04675,-2.8894,0.025888482937147857,6.04453,-2.76919,0.003237680629076075,5.27486,-1.04386,0.13191121405980183,5.17394,0.87134,0.22147841827705675,6.13201,2.52737,0.04364704877645584,8.21216,2.88699,0.8382031691442623
2380,10.16858,-5.95065,0.009160912239825802,10.3291,-4.39797,0.000803219546468593,9.57863,-2.92024,0.014529216123896932,8.04627,-3.12897,0.16321997206784963,6.24589,-2.71914,0.016147037686396422,5.27301,-1.03722,0.06146578960387651,5.13816,0.78878,0.09071424167281864,6.13729,2.52687,0.08171829776936074,8.04624,2.88427,0.0572054638091442
2400,10.16927,-5.95035,3.112156583916573e-05,10.32969,-4.39943,0.005459212889639578,9.78171,-3.05658,0.022274039113080627,8.04718,-3.1425,0.0014775379507562802,6.24553,-2.71938,0.052260074757987156,5.30513,-1.09664,0.12314247852509319,5.1373,0.7821,0.16655555598738223,6.06858,2.4044,0.47816097658468326,8.0573,2.88127,0.35462515949529017
2420,10.37421,-5.84689,0.24971344222375574,10.57048,-4.35286,0.05771091916310697,9.78382,-3.05742,0.0010469350516338842,8.04643,-3.14137,0.015559216654751431,6.16194,-2.58522,0.3365275906682137,5.30208,-1.09679,0.12881646768673427,5.11237,0.75237,0.32025921406303265,6.07725,2.42859,0.27288335457590457,8.18406,2.88396,0.1715333394640242
2440,10.39385,-5.84054,0.0019297353055195182,10.5752,-4.35232,0.0016917301312970286,9.98534,-2.96261,0.318948812468639,8.22658,-2.97641,0.057156637487091974,6.14765,-2.55863,0.016110243988589637,5.32268,-1.1309,0.03258798030308756,5.11702,0.76259,0.06476043083566846,6.06978,2.41808,0.060588691020868606,8.17972,2.88531,0.043559620984569926
2460,10.39405,-5.8401,0.005589608047937097,10.70576,-4.28163,1.2832521597995001,10.00801,-2.95585,0.03516375246160522,8.23028,-2.97432,0.004786176951031113,6.1506,-2.55824,0.17300771170533766,5.32535,-1.13288,0.19747475923143545,5.10867,0.74355,0.31991786887688645,6.07445,2.42088,0.16794964862047554,8.00599,2.88366,0.452836983828888
2480,10.62024,-5.73625,0.013730364202201839,10.80531,-4.25511,0.003481558320847413,10.18913,-2.83452,0.38031345339830197,8.02938,-2.88642,0.165580555409688,6.14856,-2.55669,0.1384996919250573,5.33288,-1.14883,0.12392136383744574,5.07819,0.69516,0.14035478858456577,6.02311,2.33708,0.020184535689585698,7.97662,2.8851,0.07553654454473371
2500,10.62151,-5.7351,0.002101313015850899,11.01686,-4.16011,0.21434181478985853,10.21872,-2.82437,0.005144005225734699,8.01698,-2.88881,0.020933064450883523,6.14543,-2.55719,0.00750439616390265,5.3382,-1.1498,0.009874248338439721,5.10082,0.73753,0.06433366604703265,6.03497,2.5757,0.10745704127008918,7.74916,2.88087,0.1511395905541852
2520,10.84272,-5.61882,0.0015949658669147716,11.03419,-4.15443,0.003309443918244838,10.11444,-2.83314,1.7376234715484697,8.2581,-2.89102,0.038938299082538104,6.16224,-2.80483,0.0009955302849827886,5.33491,-1.1497,0.007555271574983565,5.103,0.74281,0.06739234796365429,6.03509,2.58488,0.0022306918919343245,7.7369,2.88325,0.07694973770946378
2540,10.84285,-5.61871,0.0023997487559378372,11.04482,-4.13327,0.9915833480226172,9.97105,-2.83635,0.008912370525574677,8.26041,-2.8902,0.03302654212710549,6.16209,-2.80422,0.004297714407722239,5.27945,-1.05836,0.15931487765806715,5.09826,0.74548,0.03894057043322854,6.065,2.81644,0.1772370157846012,7.80388,2.88742,1.0617266433714485
2560,11.05558,-5.48695,0.00759074089354259,11.19982,-3.96739,0.0003613526444116423,9.9697,-2.83836,0.01953034262984866,8.06074,-2.88676,0.2681056297170682,6.26823,-2.74718,0.02763740157815268,5.25621,-0.9983,0.0029595645569690386,5.17362,0.86139,0.04023441601356483,6.06622,2.82969,0.0007642127676598759,7.97677,2.87864,0.0073022892600590915
2580,11.0562,-5.48669,0.0006233606800431915,11.20075,-3.96845,0.0020690364055647916,10.12764,-3.02751,0.0023778955994481284,8.04016,-2.88817,0.007667010438739344,6.25965,-2.74748,0.02535307617665104,5.28789,-1.06671,0.07147376821772922,5.16958,0.85955,0.028901453686243198,6.11457,2.59101,0.8217575268839592,8.01666,2.88568,0.764048060536552
2600,11.25565,-5.38564,0.32313339278037034,11.44328,-3.91866,0.02442916089613547,10.12848,-3.02806,0.0008538483845215682,8.0452,-2.89042,0.025824636759208094,6.17923,-2.60994,0.8460882135953226,5.28943,-1.06674,0.008548743511373814,5.13955,0.81236,0.0583022863372667,6.12241,2.58428,0.00317332544816505,8.12247,2.88372,0.03176545307580399
2620,11.2813,-5.37722,0.0003432300229444234,11.44386,-3.91763,0.00048268221332429585,9.89176,-2.96084,0.02591904192299555,8.05031,-3.13637,0.002396219179892165,6.14398,-2.55518,0.07575566852273836,5.22616,-0.96161,0.50897355466362,5.1384,0.81143,0.11863171533021429,6.10555,2.48681,0.6108412141647387,8.11829,2.88867,0.0288607846166332
2640,11.2814,-5.37643,0.005670900051350879,11.52998,-3.74167,0.6371531133503496,9.88952,-2.96005,0.002391798464697354,8.0503,-3.13646,0.0012253119093719727,6.1394,-2.54658,0.2745528917571962,5.19901,-0.91292,0.09541192488483588,5.1638,0.8527,0.4528222260553156,6.07359,2.42644,0.07819796297461891,7.92823,2.88656,0.1250191099976301
2660,11.48656,-5.24809,0.10038164745254206,11.55794,-3.69677,0.011569508469478613,9.89288,-3.03332,1.517785158418711,8.06524,-3.36825,0.19227848543599224,6.08801,-2.44976,0.053710582547412275,5.17498,-0.8714,0.5601630618047855,5.18364,0.88056,0.014024079944978635,6.07312,2.42514,0.00666246639360713,7.92104,2.88698,0.017940767542702265
2680,11.49436,-5.24397,0.0021945110784477675,11.73915,-3.572,0.34866247819437046,9.8941,-3.21006,0.0055095083472330875,8.06524,-3.38428,0.0013377801259776834,6.08068,-2.4446,0.024990337857900804,5.09715,-0.73731,0.16723726722745835,5.22003,0.93651,0.3731608210266467,6.06537,2.40063,0.1828636750348117,8.08288,2.88344,0.20263197067554137
2700,11.70658,-5.11252,0.008580548657158679,11.76537,-3.55858,0.004289575177773057,9.92894,-3.23214,1.0386433655957115,7.95198,-3.18834,0.2858156204000108,6.10299,-2.69174,0.009818207591226038,5.11975,-0.78372,0.03446980523253541,5.22471,0.94516,0.10762328071271354,6.09792,2.45435,0.1380981309868687,8.0986,2.88061,0.09714574110552317
2720,11.70718,-5.11227,0.0006207288505620253,11.7694,-3.55679,0.3743164898357503,10.12774,-3.25823,0.09987862553263563,7.94543,-3.16715,0.008824038362484379,6.10249,-2.69264,0.0011146534896388748,5.11986,-0.76709,0.1750099792050434,5.22269,0.93989,0.05872896369798315,6.10342,2.45995,0.127651178221981,8.07963,2.88504,0.7324336592088632
2740,11.93542,-5.0175,0.039039281178220864,11.96895,-3.4171,0.018971480804969,10.12702,-3.25783,0.02106325503079438,7.94012,-2.92822,0.12757846297805836,6.13073,-2.92615,0.11637603126195264,5.13206,-0.78934,0.2281298789435114,5.25863,1.00365,0.16316730558004733,6.10219,2.45995,0.1974321909200723,7.93901,2.88438,0.051207293435540244
2760,11.93855,-5.01671,0.00010702803082756708,11.95738,-3.41783,0.04038751853847252,9.88823,-3.23791,0.0017848837259875029,7.93766,-2.91727,0.0002972747361240257,6.13172,-2.93807,0.0010324907178457256,5.25443,-1.00804,0.12492307918248824,5.25956,1.00246,0.1591015810358976,6.11346,2.48222,0.20903789142735918,8.12846,2.88271,0.5455891999331167
2780,12.10206,-4.92784,0.7801210201984461,11.7177,-3.41408,0.0019072598734455775,9.8856,-3.23776,0.0012736287550461115,7.9389,-2.91691,0.009918120912209805,6.17719,-2.69807,0.7316178327778909,5.25388,-1.01115,0.06558266182859887,5.12684,0.78542,0.15272594826695587,6.1232,2.51094,0.24844759668088795,8.16975,2.88704,0.031043946986992626
2800,12.16424,-4.90925,0.0006374003551002042,11.7181,-3.41396,0.0003273019424436585,9.99205,-3.02052,0.09416096037154195,8.18193,-2.88856,0.029426749343151138,6.18518,-2.69266,0.0016828923282487967,5.30012,-1.08617,0.2617147243852515,5.13745,0.79477,0.22427826339954177,6.12244,2.50462,0.15486013954825337,8.16294,2.8876,0.03374440791299681
2820,12.16452,-4.90988,0.002585010943581414,11.83641,-3.62604,0.07516316482338507,9.99552,-3.01331,0.0025110360896191753,8.18225,-2.88959,0.10413047724647304,6.21447,-2.66447,0.4367427966212795,5.30501,-1.09062,0.1391753749742882,5.13354,0.78988,0.16970925037355572,6.09482,2.45699,0.09353659235180396,8.01647,2.88694,0.02746451462799719
2840,12.37079,-4.90348,0.5241798396618691,11.8387,-3.6315,0.0056552236545949625,10.01957,-2.99291,1.1569857212159391,8.20553,-2.88873,0.5336349527794184,6.18245,-2.61018,0.14866928376166713,5.30547,-1.09969,0.496811038322297,5.13219,0.79108,0.14084797728232049,6.09217,2.45485,0.017499275091254735,8.01663,2.88483,0.012132555668496197
2860,12.41426,-4.90291,0.002099278547764128,11.83086,-3.55625,1.4812020283765763,10.13622,-2.80784,0.009403515876922102,8.26891,-2.89027,0.09716692140588802,6.18022,-2.60607,0.02962629501725116,5.33469,-1.14392,0.009148123063018673,5.1391,0.79125,0.13019690352639576,6.09652,2.45608,0.17924695612221136,7.97555,2.88225,0.0754766580744889
2880,12.62623,-4.82224,0.28081324912459626,11.82925,-3.38568,0.03457475144799642,10.13799,-2.8045,0.37236982193506135,8.24995,-2.89222,0.7223462204898392,6.19075,-2.62894,0.019028205570133103,5.33118,-1.14433,0.021852731522250757,5.13626,0.79113,0.05200902267680862,6.08801,2.44632,0.0638774161803395,7.97456,2.88458,0.08870836597712509
2900,12.64911,-4.81804,0.005040994963456893,11.89621,-3.42464,1.368870801298545,10.28062,-2.60967,0.029414205269641606,8.02488,-2.8875,0.026343121668212063,6.1911,-2.62818,0.08034472383631429,5.34231,-1.16206,0.07228444119341208,5.13676,0.79219,0.008355463165578057,6.08519,2.44006,0.1785966038322946,8.04837,2.88454,0.05778650419387398
2920,12.89783,-4.79675,0.004433116108436989,12.06994,-3.44778,0.0005054505872610222,10.27772,-2.61167,0.021076851916788028,8.24993,-2.89103,0.162379763206192,6.14715,-2.55076,0.016417686797209927,5.343,-1.16307,0.05475590114878056,5.07421,0.69036,0.12970401908357415,6.06573,2.41288,0.053622320342117794,8.05185,2.88403,0.03289209119807662
2940,12.89816,-4.79665,0.00036541242772201386,12.05875,-3.44466,0.03667310330630652,10.04316,-2.66827,0.007238901537879291,8.26127,-2.88983,0.0008010186352426918,6.14273,-2.54711,0.2760334018112239,5.26429,-1.02849,0.3664593258244622,5.05254,0.6598,0.17471320918325028,6.03048,2.35351,0.15198864653676536,7.93898,2.88312,0.10497093088050327
2960,13.06178,-4.63358,0.249891314161638,11.86907,-3.29735,0.0008344149916873756,10.04091,-2.66743,0.0007520217788807752,8.25376,-2.89612,0.028807984741614556,6.15538,-2.78707,0.0870869600204292,5.24616,-0.99938,0.04338516932439733,5.12611,0.78098,0.2014357822393086,6.04907,2.37715,0.10589628156193347,7.93519,2.88301,0.1401471801408628
2980,13.08135,-4.62631,0.0008008360353966324,11.86969,-3.29733,0.0025664358590242807,10.24722,-2.73482,0.36229763961226835,8.052,-2.88738,0.006621490521391487,6.15343,-2.79471,0.00365360046848233,5.28316,-1.0586,0.33803488224713707,5.124,0.77944,0.12690219510478176,6.04322,2.3772,0.1544218560362506,7.93299,2.89275,0.020783049128042064
3000,13.08232,-4.62727,0.0014312232380994233,12.11096,-3.31862,0.08050451816382835,10.27757,-2.73875,0.0009833826997067748,8.05255,-2.89275,0.06442755807923498,6.15768,-2.78961,0.4894035464268532,5.29454,-1.07814,0.005863387071639809,5.11659,0.75788,0.17324215914454114,6.07506,2.42017,0.1240754742223343,7.99994,2.88005,0.006895777254511348
